mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23795,68.20501493936375,2017-11-17 12:35:00,275.6639944314957,1762.5,32.0,0.17652964910700372,0.2914599592984488,0.6056737588652482,0.14009856227928308,5
23810,70.21950905149687,2017-11-17 12:50:00,274.835567355156,1796.0,32.0,0.18341826930478589,0.2987929357563678,0.6138641425389755,0.13663172075108512,6
23825,68.7805846856875,2017-11-17 13:05:00,276.73506212234497,1783.0,31.0,0.1768887651074531,0.2925720484105648,0.6045989904655076,0.26658889805311925,5
23840,69.58638233054074,2017-11-17 13:20:00,275.07820796966547,1776.5,32.0,0.1813510730192291,0.2950276384786268,0.6146918097382493,0.27698859194588016,5
23855,69.81661022907025,2017-11-17 13:35:00,275.1787132024765,1795.5,32.0,0.18163350305555845,0.2979652395945685,0.6095795043163464,0.34259521448014235,5
23870,70.10439510223212,2017-11-17 13:50:00,279.90663504600525,1819.0,32.0,0.17627112237183742,0.2917535683297291,0.6041781198460693,0.3477367288525236,5
23885,70.91019274708536,2017-11-17 14:05:00,277.6639944314957,1815.5,32.0,0.1814934479376736,0.29591500200345433,0.6133296612503443,0.3246961876453346,5
23900,71.14042064561487,2017-11-17 14:20:00,279.76449966430664,1825.5,32.0,0.17901916310482655,0.2930937060518932,0.6107915639550808,0.3884581337525053,5
23915,72.4066740875271,2017-11-17 14:35:00,280.5929267406464,1860.0,32.0,0.1814750357647691,0.29687209016927923,0.6112903225806452,0.37518674653301104,5
23930,128.5822813287246,2017-11-17 14:50:00,380.6173119544983,3209.5,39.0,0.18328726277095256,0.2784006009765132,0.658357999688425,0.8503597810005701,8
23945,71.25553459487959,2017-11-17 15:05:00,282.14927566051483,1828.5,32.0,0.17655823273820112,0.28863364198641106,0.6117035821711786,0.288758488965279,5
23960,71.31309156951198,2017-11-17 15:20:00,286.73506212234486,1866.0,32.0,0.17072669502296245,0.28520681549941623,0.5986066452304395,0.35756413885960725,6
23975,157.36076864491184,2017-11-17 15:35:00,459.08534824848175,3770.5,41.0,0.15678199062902262,0.2248132708373188,0.6973876143747514,0.7041053734450119,11
23990,139.92100533130238,2017-11-17 15:50:00,489.08534824848175,3536.0,43.0,0.11906833538778715,0.1857602620477456,0.6409785067873304,0.9064929173630052,9
24005,74.70895307282207,2017-11-17 16:05:00,281.90663504600525,1878.5,32.0,0.18627070534532544,0.2970369439653598,0.6270960873036998,0.2174888531215124,5
24020,139.92100533130238,2017-11-17 16:20:00,486.0142805576325,3542.5,40.0,0.12087044761345753,0.18846107423885267,0.6413549752999295,0.8852350514616488,10
24035,73.15491475774796,2017-11-17 16:35:00,278.5929267406464,1849.5,32.0,0.1863567019873448,0.2994498004566413,0.6223303595566371,0.4408338864649968,5
24050,141.01458784931748,2017-11-17 16:50:00,439.6883796453476,3575.5,40.0,0.15044476255107528,0.2324109952479454,0.6473220528597399,0.8370865607145969,9
24065,74.70895307282207,2017-11-17 17:05:00,283.6639944314957,1888.5,33.0,0.1837356234066196,0.2949296428418199,0.622981202012179,0.4698630112463433,5
24080,125.99221747026778,2017-11-17 17:20:00,379.8893901109696,3253.0,39.0,0.18124746894565416,0.2832563134663526,0.6398708884106978,0.8040514483990859,6
24095,75.91764954010196,2017-11-17 17:35:00,280.835567355156,1888.0,32.0,0.1909605615748597,0.3008206426811306,0.6347987288135594,0.5582451732652962,5
24110,137.10071357431602,2017-11-17 17:50:00,369.4041088819504,3388.0,39.0,0.21507319762139526,0.3119965718438395,0.6893447461629281,0.7525984322023578,8
24845,82.70937254672215,2017-11-18 06:05:00,297.90663504600525,2058.0,33.0,0.1853485353448678,0.2914035796331077,0.6360544217687075,0.7094041525963902,5
24860,165.53385904270903,2017-11-18 06:20:00,507.22748363018036,4049.0,41.0,0.1335617919086547,0.1977662078764465,0.6753519387503087,0.8021181920646221,11
24875,81.61579002870702,2017-11-18 06:35:00,299.3208485841751,2066.0,33.0,0.18100640268922544,0.2897785571142501,0.6246369796708615,0.7309440173133729,5
24890,160.92930107211902,2017-11-18 06:50:00,517.9554054737091,3949.5,41.0,0.12314469587696722,0.18499808914647475,0.6656538802380048,0.6746748120873415,12
24905,169.15994844454858,2017-11-18 07:05:00,513.9137753248215,3809.5,42.0,0.1322025241266476,0.18125805854254606,0.7293608085050531,0.4045256789315907,13
24920,151.89285605483627,2017-11-18 07:20:00,415.1025931835175,3838.0,41.0,0.18961483788059288,0.27990067222527515,0.6774361646690985,0.5552718847316155,10
24935,81.04022028238327,2017-11-18 07:35:00,298.73506212234486,2075.0,34.0,0.18066088115004786,0.2921834204102489,0.6183132530120482,0.7077111558196285,5
24950,156.67008494932338,2017-11-18 07:50:00,430.5168067216873,3703.5,41.0,0.17536467961699162,0.2510972708144321,0.69839341163764,0.7626053341371022,9
24965,79.65885289120628,2017-11-18 08:05:00,297.3208485841751,2062.5,33.0,0.17904298448796038,0.2931926601877081,0.6106666666666667,0.6733945540753821,5
24980,159.83571855410398,2017-11-18 08:20:00,449.0437180995941,3789.5,40.0,0.1651499655959596,0.2361644508022222,0.6993006993006993,0.5527322089458852,11
24995,154.77070478645496,2017-11-18 08:35:00,477.1858534812927,3846.0,41.0,0.14171954945579573,0.21224820374103984,0.6677067082683308,0.7904254207958876,12
25010,179.98065967543502,2017-11-18 08:50:00,489.1858534812927,4112.0,43.0,0.15627698073792382,0.2159310970411098,0.7237354085603113,0.7246310034648231,15
25025,158.1665662897651,2017-11-18 09:05:00,419.0020879507065,3898.5,41.0,0.18871449769408133,0.2790455032279067,0.6762857509298448,0.7924684227937907,7
25040,183.66430605190698,2017-11-18 09:20:00,507.6711347103119,4240.0,44.0,0.1509544340490617,0.20673346265116974,0.730188679245283,0.8984375490426676,12
25055,159.8932755287363,2017-11-18 09:35:00,464.0731556415558,3896.0,41.0,0.15468446410797476,0.22732956324582035,0.680441478439425,0.844832683941838,11
25070,171.86512625227022,2017-11-18 09:50:00,491.32798886299133,4115.0,42.0,0.1510130862544049,0.2142084970482165,0.7049817739975699,0.7659604799279056,14
25085,173.0162657449177,2017-11-18 10:05:00,499.8132700920105,4125.5,42.0,0.1453255050233879,0.2075252235977801,0.7002787540904133,0.7295817723567959,9
25100,167.3181252563126,2017-11-18 10:20:00,514.6416971683502,4016.5,42.0,0.13099850201443164,0.19056699867474275,0.6874144155359143,0.7065610620650052,12
25115,179.92310270080262,2017-11-18 10:35:00,470.55843687057495,4286.0,44.0,0.1716754182021781,0.2432399479056315,0.7057862809146057,0.8429841965852461,8
25130,165.07340324565,2017-11-18 10:50:00,491.1858534812927,3934.5,42.0,0.14104796459703967,0.2049310253718805,0.6882704282628034,0.8551063059001299,12
25145,177.33303884234581,2017-11-18 11:05:00,514.0559107065202,4255.5,42.0,0.1396905492898337,0.20236702383077013,0.690283162965574,0.7475660269962023,11
25160,167.836138028004,2017-11-18 11:20:00,519.9137753248215,4045.5,43.0,0.12944772953124062,0.18806995504350293,0.6882956371276727,0.6894587935713986,12
25175,174.28251918682994,2017-11-18 11:35:00,533.269113779068,4083.0,42.0,0.12845825981423534,0.18042486233970514,0.7119764878765613,0.8186040475651641,11
25190,157.76366746733842,2017-11-18 11:50:00,499.1858534812927,3918.5,41.0,0.13015873826234972,0.19760829751298625,0.6586704095955085,0.7990218556778301,10
25205,177.62082371550758,2017-11-18 12:05:00,485.08534824848175,4125.0,42.0,0.15708778006580673,0.22029137949054997,0.7130909090909091,0.7498965913335235,12
25220,157.99389536586798,2017-11-18 12:20:00,505.22748363018036,4033.0,41.0,0.12822133395838628,0.1985473756399201,0.6457971733201091,0.8081556994055703,9
25235,163.28913703204643,2017-11-18 12:35:00,480.60006701946264,4026.5,42.0,0.14637779688105604,0.219063445137176,0.6681981870110518,0.7988352776672873,10
25250,154.59803386255786,2017-11-18 12:50:00,486.357426404953,3950.5,41.0,0.13366244385472384,0.2098702243434366,0.6368814074167827,0.841370433947227,11
25265,157.30321167027947,2017-11-18 13:05:00,485.57062947750086,3971.0,42.0,0.13716054967328895,0.2116434982524308,0.6480735331150843,0.7921328474909309,11
25280,155.28871755814637,2017-11-18 13:20:00,520.2985513210297,3972.0,42.0,0.116699744176827,0.1843800254058699,0.6329305135951662,0.7535347399377764,11
25295,158.0514523405003,2017-11-18 13:35:00,493.1858534812927,3999.0,41.0,0.1329833242265802,0.20660462843127209,0.6436609152288072,0.7857843180324064,11
25310,164.4402765246939,2017-11-18 13:50:00,540.8843377828598,3940.5,42.0,0.11479388818096567,0.16925923905597576,0.6782134246922981,0.8463176738164128,12
25325,159.02992090925068,2017-11-18 14:05:00,509.6711347103119,4023.5,41.0,0.1251486637324298,0.19464076093058807,0.6429725363489499,0.6699567518170949,10
25340,175.0307598570508,2017-11-18 14:20:00,547.1269783973694,4046.0,44.0,0.11985046312242907,0.1698476265475825,0.7056351952545724,0.8296290958218062,7
25355,162.2531114886637,2017-11-18 14:35:00,541.0264731645584,4121.5,42.0,0.11357443824014812,0.17694086078502005,0.6418779570544705,0.7948452093238175,10
25370,154.59803386255786,2017-11-18 14:50:00,471.77163994312286,4035.5,41.0,0.1430431654790328,0.22784712622484185,0.6278032461900632,0.7510034850619854,9
25385,88.81041185775379,2017-11-18 15:05:00,309.5634891986847,2345.0,36.0,0.1863393068897335,0.30750575274906755,0.6059701492537314,0.6759035603101724,5
25400,156.78519889858808,2017-11-18 15:20:00,452.55843687057495,3872.0,41.0,0.1606313002628821,0.2375723432459433,0.6761363636363636,0.7876643063896198,8
25415,163.46180795594353,2017-11-18 15:35:00,486.11478579044336,4096.0,42.0,0.14275640758367433,0.2178171895931198,0.6553955078125,0.7320600078327965,11
25430,166.454770636827,2017-11-18 15:50:00,506.6416971683502,4004.0,43.0,0.13227974499767226,0.19602076201727595,0.6748251748251748,0.8755125478665957,10
25445,154.71314781182258,2017-11-18 16:05:00,475.8721451759338,3924.0,41.0,0.13956203214896715,0.21775006526940247,0.6409276248725789,0.7926364744192561,10
25460,177.85105161403717,2017-11-18 16:20:00,505.8132700920105,4320.5,42.0,0.14661343252454695,0.2122088225200352,0.6908922578405278,0.2299661566044782,12
25475,175.0307598570508,2017-11-18 16:35:00,474.7005722522736,4113.0,42.0,0.16266974378221438,0.2293660117162317,0.7092146851446632,0.8873303410316472,10
25490,153.04399554748375,2017-11-18 16:50:00,484.9432128667832,3946.5,41.0,0.1342027068660735,0.21088233432090744,0.6363866717344483,0.7967961085099275,11
25505,156.20962915226434,2017-11-18 17:05:00,439.3868639469147,3950.0,42.0,0.1670214993886729,0.25710636110103585,0.649620253164557,0.8406785508974062,7
25520,167.66346710410687,2017-11-18 17:20:00,493.6711347103119,4067.5,43.0,0.14081732666426872,0.20973067601864265,0.6714197910264289,0.8229860407553791,13
25535,163.7495928291054,2017-11-18 17:35:00,483.77163994312286,4081.0,41.0,0.14419633106427784,0.2191268765866013,0.6580494976721392,0.7830290588628565,10
25550,159.7206046048392,2017-11-18 17:50:00,463.87214517593384,4047.0,43.0,0.1530665507655457,0.2363450327921265,0.6476402273288856,0.8827418500904202,9
26285,208.98937489015168,2017-11-19 06:05:00,504.0142805576325,4805.5,44.0,0.17655122223300745,0.2377183800618429,0.7426906669441266,0.4407074515587412,14
26300,180.84401429492058,2017-11-19 06:20:00,535.9137753248215,4454.5,43.0,0.12944688281325706,0.19490320753478235,0.6641598383656976,0.8490660358803843,12
26315,190.91648485558616,2017-11-19 06:35:00,463.4873691797257,4627.0,44.0,0.1884482865203504,0.27066590772300525,0.6962394640155608,0.8811341460516837,9
26330,183.66430605190698,2017-11-19 06:50:00,477.9726504087448,4511.0,44.0,0.1702686051888366,0.2481284697163114,0.6862114830414542,0.8173277356576482,10
26345,197.3053090397797,2017-11-19 07:05:00,457.9726504087448,4556.5,44.0,0.20182145334797447,0.2729996889357417,0.7392735652364754,0.7479269911477158,10
26360,195.34837190227898,2017-11-19 07:20:00,463.1442233324051,4551.0,45.0,0.19300425015423991,0.2666147647448614,0.7239068336629312,0.8332418417388189,10
26375,193.73677661257253,2017-11-19 07:35:00,521.2274836301804,4728.5,44.0,0.15048945183710288,0.21871503704064574,0.6880617531986888,0.6272946738991808,12
26390,209.50738766184315,2017-11-19 07:50:00,490.7422024011612,4864.0,46.0,0.1846384937833067,0.25380292037925783,0.7274876644736842,0.7919057308289276,11
26405,203.4063483508114,2017-11-19 08:05:00,475.8721451759338,4668.0,45.0,0.19205733330718705,0.25903601036635343,0.7414310197086547,0.8486989314440064,12
26420,193.16120686624882,2017-11-19 08:20:00,473.87214517593384,4695.5,45.0,0.1839446690732081,0.26276610697695435,0.7000319454797146,0.8364020899247829,7
26435,232.1272786923663,2017-11-19 08:35:00,623.3107439279556,6238.5,59.0,0.1267419805658433,0.20178125450045,0.6281157329486254,0.94790415129104,10
26450,193.6792196379401,2017-11-19 08:50:00,467.4873691797257,4688.5,45.0,0.18897473190968506,0.2695901507861124,0.7009704596352778,0.8755914695996544,9
26465,190.28335813463002,2017-11-19 09:05:00,494.9432128667832,4637.0,45.0,0.16530730426006587,0.2378681054628163,0.6949536338149666,0.8302212136340914,11
26480,200.18315777139844,2017-11-19 09:20:00,611.5117543935777,5817.0,58.0,0.11313028052356452,0.1954786400729466,0.5787347429946708,0.9671858589320556,10
26495,200.70117054308983,2017-11-19 09:35:00,468.60006701946264,4752.5,45.0,0.1968341662864396,0.27197394251382584,0.7237243556023145,0.6818489962237789,9
26510,195.8663846739704,2017-11-19 09:50:00,505.08534824848175,4775.5,46.0,0.16242958222335818,0.2352335011092181,0.6905036121872056,0.6751320232910011,12
26525,210.7736411037553,2017-11-19 10:05:00,470.2152910232544,4908.5,46.0,0.2049472477659781,0.2789749211478934,0.7346439849241112,0.6291595562281613,10
26540,219.81008612103813,2017-11-19 10:20:00,708.3645666837692,6158.0,59.0,0.0912211969070295,0.15421829253355873,0.5915069827866191,0.9526948276569508,12
26555,95.88991973753588,2017-11-19 10:35:00,383.7472547292709,2908.5,39.0,0.1281281741222734,0.2481923372858023,0.5162454873646211,0.8497001956558639,6
26570,188.09619309859985,2017-11-19 10:50:00,533.9137753248215,4706.5,45.0,0.1359729082181943,0.2074749530001399,0.6553702326569638,0.8338780957947785,10
26585,194.6576882066905,2017-11-19 11:05:00,531.8132700920105,4766.5,46.0,0.14195882197308834,0.21178301249913167,0.6703031574530578,0.8224348362356909,7
26600,221.939694182436,2017-11-19 11:20:00,620.7249574661255,6133.0,59.0,0.12328301560979675,0.2000250620991756,0.6163378444480678,0.9519492284670028,10
26615,230.40056945339504,2017-11-19 11:35:00,651.7371500730516,6299.5,59.0,0.11427030908177647,0.1863678477826928,0.6131439003095484,0.9441676670579072,9
26630,218.7740605776554,2017-11-19 11:50:00,522.8843377828598,5043.5,46.0,0.17123130437745193,0.2318091755811781,0.7386735402002578,0.7461706207829704,9
26645,309.02339680121867,2017-11-19 12:05:00,681.4945094585419,7302.0,61.0,0.14186164752188224,0.19757271604134727,0.7180224596001096,0.9647129301198816,18
26660,237.07717851075046,2017-11-19 12:20:00,693.9381605386734,6643.5,59.0,0.10337796604121714,0.1733665322213369,0.596297132535561,0.9628825508438432,13
26675,227.9831765188353,2017-11-19 12:35:00,639.7960251569747,6180.5,60.0,0.11759321264361705,0.18973628788509986,0.6197718631178707,0.9497741695708316,13
26690,208.1835772452985,2017-11-19 12:50:00,514.7422024011612,4941.0,46.0,0.1663045588090515,0.23433931985613105,0.7096741550293463,0.8309190652139465,9
26705,248.2432315894312,2017-11-19 13:05:00,757.9625457525252,6551.5,59.0,0.08949461992889847,0.1433029457324156,0.6245134701976647,0.9505804937882878,14
26720,235.58069717030875,2017-11-19 13:20:00,653.5950146913527,6355.0,60.0,0.1170927566247621,0.18694246158783145,0.6263571990558615,0.9483516320269753,10
26735,228.84653113832096,2017-11-19 13:35:00,623.3107439279556,6194.0,60.0,0.12496303226135907,0.20034192359954914,0.6237487891507911,0.9639096300921776,12
26750,230.40056945339504,2017-11-19 13:50:00,685.7960251569747,6449.5,60.0,0.10285472816325708,0.1723240860602485,0.5968679742615707,0.9647775046529254,14
26765,249.56704200597576,2017-11-19 14:05:00,744.7077125310898,6478.0,61.0,0.0940456211011408,0.14678413046456812,0.6407070083359061,0.9603372446098392,17
26780,111.890758685336,2017-11-19 14:20:00,397.9898953437805,3230.0,40.0,0.14066126149917074,0.2562526083713037,0.5489164086687307,0.9061266164044459,7
26795,252.73267561075642,2017-11-19 14:35:00,710.3645666837692,6869.5,60.0,0.10560010513233443,0.17106943101204372,0.6172938350680545,0.968842165901102,13
26810,201.2191833147812,2017-11-19 14:50:00,493.08534824848175,4895.5,46.0,0.17637552856041672,0.2530245861003721,0.697068736594832,0.13657906369561387,10
26825,264.58941238502547,2017-11-19 15:05:00,715.192993760109,6746.0,60.0,0.11032096754905348,0.16573326958822285,0.6656537207233917,0.944845704917381,17
26840,251.9844349405355,2017-11-19 15:20:00,722.6072072982788,6706.0,61.0,0.1011978501239459,0.16138710652346758,0.6270504026245154,0.9613304581149368,14
26855,250.71818149862324,2017-11-19 15:35:00,654.0386657714844,6528.0,61.0,0.12555601811459188,0.19177110113524934,0.6547181372549019,0.9541972380385938,13
26870,278.1153014236335,2017-11-19 15:50:00,736.8498479127884,7322.5,60.0,0.10918520062118248,0.16947718739769133,0.6442471833390235,0.9711077354770568,14
26885,234.4871146522937,2017-11-19 16:05:00,649.2102386951448,6232.0,60.0,0.11690578040774365,0.18580893228795164,0.6291720154043645,0.9590829927878718,15
26900,207.32022262581287,2017-11-19 16:20:00,480.457931637764,5032.0,45.0,0.19186539154604565,0.27393010363447345,0.7004173290937997,0.7362209883637983,10
26915,241.33639463354615,2017-11-19 16:35:00,668.8082177639008,6372.5,60.0,0.11408791730453426,0.17902616425095896,0.6372695174578266,0.9489528709008456,13
26930,287.6697592126077,2017-11-19 16:50:00,834.1046811342239,7417.0,60.0,0.08603891330784484,0.13396675133920125,0.6422407981663746,0.9751299259232008,21
26945,242.8904329486203,2017-11-19 17:05:00,605.168608546257,6504.0,59.0,0.14272439424699454,0.22317092443381475,0.6395295202952029,0.9413715014392032,11
26960,236.0411529673677,2017-11-19 17:20:00,655.1097334623338,6321.0,60.0,0.11804522489512582,0.1850834345931019,0.6377946527448188,0.9635640104690968,11
26975,246.57407932509238,2017-11-19 17:35:00,702.4650719165802,6614.5,60.0,0.10576021500168276,0.1684447248082424,0.6278630281956308,0.935980988250438,12
26990,230.0552276056008,2017-11-19 17:50:00,744.2640614509583,6279.0,60.0,0.08500401905803061,0.14244468525897366,0.5967510750119446,0.959166961312775,13
27725,242.02707832913467,2017-11-20 06:05:00,537.2274836301804,5688.5,48.0,0.17840720178985492,0.24768013847018666,0.7203129120154698,0.5020419717642534,10
27740,237.76786220633892,2017-11-20 06:20:00,523.3279888629913,5603.0,48.0,0.18624344244177896,0.25708844740115483,0.7244333392825272,0.10742803432893873,8
27755,260.61798113539163,2017-11-20 06:35:00,687.4528793096542,7001.0,61.0,0.11690445751480333,0.18615901445721325,0.6279817168975861,0.97191216451715,15
27770,237.42252035854474,2017-11-20 06:50:00,556.6416971683502,5860.0,48.0,0.16421248365872898,0.2376599541220429,0.6909556313993174,0.7246458426776085,13
27785,254.2291569511981,2017-11-20 07:05:00,665.7960251569747,7122.5,61.0,0.12335775464279848,0.20191097493814364,0.6109512109512111,0.9795624281927152,12
27800,268.33061573612986,2017-11-20 07:20:00,642.3818116188048,7143.0,62.0,0.14011209460449853,0.21752242811561248,0.6441271174576508,0.9637798367211424,11
27815,265.0498681820845,2017-11-20 07:35:00,729.1513636112213,7316.5,62.0,0.10506214049130984,0.1729329923295092,0.607530923255655,0.9742715633398016,16
27830,250.833295447888,2017-11-20 07:50:00,490.55843687057495,5945.0,48.0,0.22945018804244144,0.31044182246525137,0.7391084945332212,0.8249204866090368,9
27845,266.60390649715856,2017-11-20 08:05:00,742.8082177639008,7262.5,61.0,0.10175824987157307,0.16540270583981634,0.6152151462994836,0.9665451796412972,16
27860,351.039988282852,2017-11-20 08:20:00,744.4061968326569,8026.5,62.0,0.1353830318134882,0.1820187445311496,0.7437862081853859,0.9675601980804392,16
27875,363.0693959810183,2017-11-20 08:35:00,718.1635562181473,8313.0,61.0,0.15095221842121662,0.20254471660650047,0.7452784794899555,0.9682867899672144,15
27890,276.1008073115004,2017-11-20 08:50:00,724.4650719165802,7206.5,61.0,0.1109509408819519,0.17254379703620767,0.6430305973773677,0.9532085233263669,13
27905,354.6085207100592,2017-11-20 09:05:00,692.991983294487,8149.0,61.0,0.16067828161693634,0.21323464162469088,0.7535280402503375,0.9525849066491179,16
27920,262.8627031460543,2017-11-20 09:20:00,592.8843377828597,6067.0,49.0,0.15831663759658227,0.21689218478005293,0.7299324212955333,0.2415016085480258,13
27935,280.01468158650187,2017-11-20 09:35:00,747.6782749891281,7607.0,61.0,0.10636020973452784,0.1709990733278143,0.6219929012751413,0.9560071756557288,16
27950,360.59444607182616,2017-11-20 09:50:00,761.4772645235063,8488.5,62.0,0.13363946170422533,0.18396149690688668,0.7264534370030039,0.9498907467541357,18
27965,284.2163407346652,2017-11-20 10:05:00,751.7787802219391,7760.0,62.0,0.10590350145869216,0.17254066162491094,0.6137886597938145,0.971620783797142,13
27980,335.49960513211084,2017-11-20 10:20:00,828.8742331266403,8566.0,62.0,0.10437642251491444,0.1566789512420498,0.6661802474900771,0.9654639194476432,21
27995,354.66607768469163,2017-11-20 10:35:00,810.3889518976213,8559.5,63.0,0.11621491706235965,0.16378391085786898,0.7095624744436007,0.9653625917994112,18
28010,275.12233874275,2017-11-20 10:50:00,801.5777697563171,7653.5,61.0,0.0888116701380834,0.1496851172432991,0.5933233161298752,0.9792357941963216,14
28025,298.8358122912884,2017-11-20 11:05:00,739.5361396074295,7809.0,63.0,0.11790586082789288,0.1794264576059662,0.6571263926238955,0.9658384518805514,15
28040,334.8089214365224,2017-11-20 11:20:00,798.8326029777527,8358.0,62.0,0.11305397785727178,0.16458894738391874,0.6868868150275186,0.9553696023796348,20
28055,279.09376999238384,2017-11-20 11:35:00,738.4650719165802,7530.5,62.0,0.10943396027006748,0.17352967736654942,0.6306354159750348,0.9644717361439652,14
28070,298.6631413673912,2017-11-20 11:50:00,764.5067020654677,7820.0,62.0,0.10925446630697797,0.16813341070954793,0.6498081841432225,0.980823188429144,12
28085,365.0263331185189,2017-11-20 12:05:00,842.6315925121307,8755.5,63.0,0.10990716061660548,0.1549584774200788,0.7092684598252527,0.9836535781311608,22
28100,275.7554654637062,2017-11-20 12:20:00,720.2224313020706,7705.5,62.0,0.113388452174797,0.18667123560151647,0.6074232690935046,0.9830516983221216,13
28115,287.49708828871053,2017-11-20 12:35:00,631.369619011879,7584.0,62.0,0.1597483058308506,0.2390786682626879,0.6681830168776371,0.9606039259849972,13
28130,282.02917569863496,2017-11-20 12:50:00,670.8670928478241,7545.0,62.0,0.1364797072314118,0.21066681486518046,0.6478462557985419,0.9746760035645998,14
28145,298.1451285956998,2017-11-20 13:05:00,789.7199051380157,8067.5,62.0,0.10312500348009204,0.16255587447746045,0.6343972730089866,0.9784593324360836,16
29165,282.83497334348823,2017-11-21 06:05:00,675.6955199241637,6927.5,52.0,0.12897634616595086,0.19067085746150755,0.6764345001804403,0.9943701517710418,14
29180,197.47797996367686,2017-11-21 06:20:00,483.4873691797257,5538.5,51.0,0.17425515077865386,0.2977362802984958,0.585266768980771,0.8969483836033777,6
29195,192.7007510691897,2017-11-21 06:35:00,493.3868639469147,5526.0,51.0,0.16255763025894193,0.2852630882219476,0.569851610568223,0.902726823660443,6
29210,190.34091510926243,2017-11-21 06:50:00,491.7300097942352,5479.0,51.0,0.16183596617391666,0.2847460689360595,0.568351889030845,0.8995801334407235,6
29225,187.7508512508056,2017-11-21 07:05:00,492.31579625606537,5472.0,51.0,0.15940312095456818,0.2837059287244746,0.561860380116959,0.8924779694879984,6
29240,186.4845978088933,2017-11-21 07:20:00,495.9726504087448,5429.5,51.0,0.15603949499349232,0.2773666518471653,0.5625748227276913,0.8610628269364666,7
29255,181.99515378756809,2017-11-21 07:35:00,484.9015827178955,5393.5,51.0,0.1601195901308709,0.288252673354757,0.5554834523036989,0.8831981575521213,6
29270,324.3911090280626,2017-11-21 07:50:00,916.6315925121307,8632.5,64.0,0.07967148604923575,0.12910908641262014,0.6170865913698234,0.9635296952531092,17
29285,173.36160759271198,2017-11-21 08:05:00,484.55843687057495,5238.5,50.0,0.1533888285638495,0.28036544955747583,0.5471031783907607,0.7820406206205822,6
29300,169.90818911476947,2017-11-21 08:20:00,472.31579625606537,5188.0,49.0,0.15876799568825925,0.29224352018119176,0.5432729375481882,0.8476263760475545,6
29315,168.98727752065147,2017-11-21 08:35:00,495.4873691797257,5154.5,49.0,0.14211580051697442,0.26383428552665034,0.5386555436996799,0.7899891477018505,5
29330,179.17486203058178,2017-11-21 08:50:00,475.4873691797257,5285.5,50.0,0.16443848539153694,0.29377712169578113,0.5597389083341217,0.8298347301506528,6
29345,171.34711348057888,2017-11-21 09:05:00,499.62950456142426,5214.5,49.0,0.14188345309141426,0.2624982317350291,0.5405120337520376,0.8228097924058319,6
29360,302.34678774386316,2017-11-21 09:20:00,702.5239470005035,7345.0,57.0,0.1309495839731545,0.18701627343628616,0.7002042205582029,0.9789431725258064,13
29375,172.72848087175583,2017-11-21 09:35:00,502.80107748508453,5272.5,49.0,0.14154065381135172,0.2620801043794037,0.5400663821716454,0.7994969319592676,6
29390,183.3189642041127,2017-11-21 09:50:00,509.0437180995941,5515.0,50.0,0.1466982990513879,0.2674516096755056,0.5485040797824116,0.8191407051960115,6
29405,176.81502607065445,2017-11-21 10:05:00,524.9432128667831,5482.5,51.0,0.1321321977620354,0.2500137270855424,0.528499772001824,0.8346773298583419,7
29420,182.16782471146527,2017-11-21 10:20:00,532.256921172142,5651.0,52.0,0.1323406524019257,0.2506643293860506,0.5279596531587329,0.8789532268774324,6
29435,339.9314921788037,2017-11-21 10:35:00,846.004175901413,9037.0,66.0,0.10258898591422927,0.1586679215654441,0.6465641252628085,0.9685556201219048,13
29450,181.88003983830345,2017-11-21 10:50:00,540.0142805576323,5713.0,52.0,0.12850114976780574,0.24618613971276804,0.5219674426746018,0.8756364083884965,6
29465,182.28293866073003,2017-11-21 11:05:00,539.4284940958023,5700.5,52.0,0.12901791265236948,0.2461812924099857,0.5240768353653188,0.9047263000164758,7
29480,182.39805260999475,2017-11-21 11:20:00,556.0142805576323,5719.5,52.0,0.11987061802660365,0.2324855882682807,0.5156045108838185,0.8568518883163464,7
29495,184.0672048743336,2017-11-21 11:35:00,568.7422024011613,5795.5,52.0,0.11551726448863728,0.2251489175530175,0.5130704857216806,0.8923715972366053,8
29510,184.0672048743336,2017-11-21 11:50:00,564.4995617866516,5816.5,53.0,0.11731934127524116,0.229374100345358,0.5114759735235966,0.9106548237207897,7
29525,185.90902806256958,2017-11-21 12:05:00,571.0853482484818,5840.0,53.0,0.1157272049612332,0.22501976926039688,0.5142979452054794,0.92078795722757,8
29540,403.81973402073936,2017-11-21 12:20:00,899.8447955846786,9748.0,66.0,0.10900043532371104,0.151283013246321,0.7205067706196143,0.9746086499429836,23
29555,183.6067490772746,2017-11-21 12:35:00,563.8132700920105,5795.0,53.0,0.11752606260434052,0.2290829239125977,0.5130284728213977,0.8737363270053469,7
29570,184.64277462065726,2017-11-21 12:50:00,572.7422024011613,5820.0,53.0,0.1143690646051308,0.2229535943734253,0.5129725085910652,0.8918205735733462,8
29585,189.4775604897768,2017-11-21 13:05:00,574.7422024011613,5932.5,54.0,0.11661784419868775,0.22568434536249066,0.5167298777918247,0.8767781550319788,8
29600,184.124761848966,2017-11-21 13:20:00,588.6416971683502,5874.5,53.0,0.10691417717563304,0.2130486206981873,0.5018299429738701,0.8982035574450485,8
