mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23700.0,49.15781076901065,2017-11-17 11:00:00,211.722869515419,1263.5,25.0,0.2319756090432836,0.35420082420083243,0.6549267906608627,0.3872873378427075,,5
23715.0,49.53265246332772,2017-11-17 11:15:00,211.48022890090942,1275.0,25.0,0.23433457476009906,0.35824530314043923,0.6541176470588236,0.3171041570295932,,5
23730.0,50.38943347890961,2017-11-17 11:30:00,212.0660153627396,1281.5,26.0,0.2373728776613595,0.3580851591795553,0.6628950448692938,0.4562098685530542,,5
23745.0,47.819090432163954,2017-11-17 11:45:00,212.89444243907928,1263.0,25.0,0.222220817973157,0.3501745391142823,0.6346001583531274,0.7386557932764882,,5
23760.0,50.871372800174406,2017-11-17 12:00:00,217.9655101299286,1311.5,26.0,0.2266810049946109,0.34689864416619864,0.6534502478078537,0.4530492418186165,,5
23775.0,50.28233585196187,2017-11-17 12:15:00,222.20815074443817,1296.5,26.0,0.21492629278569506,0.3299608509137403,0.651369070574624,0.4872644481940067,,6
23790.0,49.85394534417093,2017-11-17 12:30:00,218.5512965917588,1297.0,26.0,0.22033723998417448,0.3412267465784768,0.6457208943716268,0.645912548650734,,5
23805.0,49.15781076901065,2017-11-17 12:45:00,217.37972366809845,1275.0,25.0,0.2195274723445976,0.3390642365104324,0.6474509803921569,0.6069734591653055,,5
23820.0,49.5862012768016,2017-11-17 13:00:00,214.30865597724915,1285.5,25.0,0.22818993747339936,0.35172441801205623,0.6487747957992999,0.5392505573701378,,5
23835.0,50.01459178459253,2017-11-17 13:15:00,215.13708305358887,1297.5,26.0,0.2286079891922731,0.3522789382149339,0.6489402697495184,0.4682292958363946,,5
23850.0,49.9074941576448,2017-11-17 13:30:00,214.5512965917588,1290.5,26.0,0.2294485380650045,0.3522942752800575,0.6512979465323518,0.4796272624695948,,5
23865.0,50.92492161364829,2017-11-17 13:45:00,214.89444243907928,1307.5,26.0,0.2336145002367324,0.3557961083978189,0.6565965583173996,0.6993161691063076,,5
23880.0,50.28233585196187,2017-11-17 14:00:00,216.5512965917588,1303.5,26.0,0.2268377075905857,0.3493005928462238,0.6494054468738013,0.6133485150722329,,5
23895.0,51.03201924059603,2017-11-17 14:15:00,216.5512965917588,1313.5,26.0,0.23058930582598816,0.3519803058715113,0.6551199086410354,0.4787418487593841,,5
23910.0,51.5675073753347,2017-11-17 14:30:00,219.37972366809845,1321.5,26.0,0.2270316890298461,0.34505161248181904,0.6579644343548997,0.4281254429757806,,5
23925.0,50.978470427122154,2017-11-17 14:45:00,214.89444243907928,1307.0,26.0,0.2338866196313005,0.3556600487005349,0.6576128538638103,0.4424003264543597,,5
23940.0,51.460409748386965,2017-11-17 15:00:00,217.722869515419,1319.5,26.0,0.2299700334594669,0.3497930364838808,0.6574460022735885,0.6907807120061423,,5
23955.0,51.83525144270404,2017-11-17 15:15:00,218.45079135894773,1329.0,26.0,0.2306782911613539,0.34996740748109506,0.6591422121896162,0.6148063896417479,,5
23970.0,51.94234906965178,2017-11-17 15:30:00,218.30865597724915,1327.5,26.0,0.2309787668378549,0.35002775454024243,0.6598870056497175,0.5863008638067625,,5
23985.0,52.15654432354725,2017-11-17 15:45:00,217.9655101299286,1326.5,26.0,0.23302913115548685,0.3508662230167461,0.6641537881643422,0.5699457858701615,,5
24000.0,52.15654432354725,2017-11-17 16:00:00,219.722869515419,1329.0,26.0,0.22892603350939075,0.34592688861168874,0.6617757712565839,0.5344705117722831,,5
24015.0,53.066874152603,2017-11-17 16:15:00,218.5512965917588,1341.5,26.0,0.2361225944905034,0.3529342178373374,0.6690272083488632,0.5995407627009162,,5
24030.0,52.15654432354725,2017-11-17 16:30:00,216.6518018245697,1322.5,26.0,0.2355960070467003,0.3540633174082513,0.665406427221172,0.6890517551703063,,5
24045.0,52.15654432354725,2017-11-17 16:45:00,217.722869515419,1336.5,26.0,0.23341627027211595,0.354299653854268,0.6588103254769921,0.6245639309697454,,5
24060.0,51.995897883125636,2017-11-17 17:00:00,218.7939372062683,1329.0,26.0,0.2304803012542223,0.3488705243358331,0.6606471030850264,0.5976527118583901,,5
24075.0,53.12042296607687,2017-11-17 17:15:00,216.30865597724915,1344.0,26.0,0.2414469690999732,0.3609618759403381,0.6688988095238095,0.5644063345661118,,5
24090.0,53.173971779550726,2017-11-17 17:30:00,219.13708305358887,1337.5,26.0,0.2352544260214387,0.3500031087916287,0.6721495327102803,0.4943367714773889,,5
24105.0,52.90622771218138,2017-11-17 17:45:00,219.62236428260803,1341.0,26.0,0.2331738128443965,0.3493699251668555,0.6674123788217748,0.5780791159437805,,5
24845.0,58.0469138056727,2017-11-18 06:05:00,226.7939372062683,1450.0,27.0,0.2411371566126885,0.35425418144721205,0.6806896551724138,0.75699252946989,,5
24860.0,58.957243634728464,2017-11-18 06:20:00,231.13708305358887,1475.0,27.0,0.2354532476530653,0.3469465936945767,0.6786440677966101,0.7293390134690287,,5
24875.0,59.97467109073194,2017-11-18 06:35:00,233.62236428260803,1496.5,27.0,0.2348449395046913,0.3445543646752653,0.6815903775476111,0.7133182668584805,,5
24890.0,59.27853651557166,2017-11-18 06:50:00,230.7939372062683,1504.5,27.0,0.23780534079961665,0.3549386262232373,0.6699900299102692,0.7850956202756159,,6
24905.0,58.850146007780715,2017-11-18 07:05:00,238.20815074443817,1503.5,27.0,0.22068556747069826,0.3329661321547364,0.6627868307283006,0.7524046837303181,,6
24920.0,59.43918295599327,2017-11-18 07:20:00,240.7939372062683,1527.0,27.0,0.21803024807585614,0.3309465097533125,0.6588081204977079,0.7484508239945661,,6
24935.0,58.10046261914657,2017-11-18 07:35:00,238.20815074443817,1511.0,27.0,0.2175851179527958,0.33462708725361273,0.6502316346790206,0.7986081165971803,,6
24950.0,61.259842614104784,2017-11-18 07:50:00,242.20815074443817,1538.0,27.0,0.2226675086546255,0.3294493778843809,0.6758777633289987,0.6450485396037691,,6
24965.0,63.134051085690146,2017-11-18 08:05:00,232.89444243907928,1559.0,28.0,0.25079537246329897,0.36119167267462654,0.6943553559974343,0.8248020504737877,,6
24980.0,62.812758204846936,2017-11-18 08:20:00,235.0365778207779,1543.5,28.0,0.2455622480337107,0.3511119313015585,0.6993845157110463,0.7597738504100796,,6
24995.0,63.83018566085042,2017-11-18 08:35:00,238.45079135894773,1555.5,28.0,0.2424481951295389,0.3437813742242459,0.7052394728383157,0.8022294649800643,,5
25010.0,62.49146532400373,2017-11-18 08:50:00,233.13708305358887,1540.0,27.0,0.24830840976807225,0.35604744044956355,0.6974025974025974,0.7823714892285509,,5
25025.0,63.08050227221628,2017-11-18 09:05:00,250.20815074443817,1557.0,28.0,0.2146781018783389,0.3125327766475678,0.6868978805394991,0.8136767595514866,,6
25040.0,64.84761311685389,2017-11-18 09:20:00,235.62236428260803,1578.0,28.0,0.2523781267109698,0.3571772950223412,0.7065906210392903,0.8183536497031078,,5
25055.0,64.3656737955891,2017-11-18 09:35:00,235.48022890090942,1571.0,28.0,0.25041667424951464,0.3560222581411651,0.7033736473583705,0.8367202582554721,,6
25070.0,66.02568701327901,2017-11-18 09:50:00,236.5512965917588,1589.5,28.0,0.25500361482831363,0.3569601459882029,0.7143755898081158,0.8043214747526818,,6
25085.0,66.18633345370061,2017-11-18 10:05:00,218.6518018245697,1597.5,28.0,0.3056915666372588,0.4198987770447301,0.7280125195618153,0.8385671064201324,,5
25100.0,65.59729650548806,2017-11-18 10:20:00,224.0660153627396,1616.5,28.0,0.2882184805220118,0.4046071852052385,0.7123414785029385,0.8034857097388439,,6
25115.0,64.5263202360107,2017-11-18 10:35:00,239.9655101299286,1599.5,28.0,0.24201582167832786,0.3490570845576965,0.6933416692716474,0.7976849788124344,,6
25130.0,63.776636847376565,2017-11-18 10:50:00,232.89444243907928,1604.0,28.0,0.2545022786613709,0.3716173463567036,0.684850374064838,0.8044172326884595,,6
25145.0,65.27600362464486,2017-11-18 11:05:00,240.20815074443817,1612.5,28.0,0.24468506462184586,0.35118350396326337,0.6967441860465117,0.7895750111252041,,6
25160.0,63.401795153059474,2017-11-18 11:20:00,234.89444243907928,1591.0,28.0,0.24859255668466465,0.3623552521166298,0.686046511627907,0.8100603609482908,,6
25175.0,62.33081888358213,2017-11-18 11:35:00,250.7939372062683,1581.5,28.0,0.21077944502965204,0.315969376601322,0.6670882073980399,0.8241013959899163,,6
25190.0,64.74051548990617,2017-11-18 11:50:00,236.0660153627396,1603.0,28.0,0.25176865073042004,0.3614734860016688,0.6965065502183406,0.7627293132076619,,6
25205.0,65.91858938633128,2017-11-18 12:05:00,242.30865597724915,1626.5,28.0,0.2431365992991199,0.348117674964805,0.6984322164156164,0.8540021825072235,,6
25220.0,65.06180837074939,2017-11-18 12:20:00,239.9655101299286,1623.0,28.0,0.2459439414170203,0.3541854631054338,0.6943930991990142,0.7657220860714142,,6
25235.0,63.776636847376565,2017-11-18 12:35:00,239.722869515419,1619.0,28.0,0.24064729019349906,0.3540281352324171,0.679740580605312,0.8187295565230807,,6
25250.0,63.34824633958562,2017-11-18 12:50:00,238.5512965917588,1621.5,28.0,0.2419127080346495,0.3580661397336231,0.6756090040086341,0.7655827378828943,,6
25265.0,62.27727007010826,2017-11-18 13:05:00,249.37972366809845,1602.0,28.0,0.2130758204420752,0.3237055138437216,0.6582397003745318,0.8818917939385205,,6
25280.0,62.75920939137307,2017-11-18 13:20:00,252.6934319734573,1619.5,28.0,0.20929528783625032,0.3187152972739139,0.6566841617783267,0.7431122186684788,,6
25295.0,61.420489054526364,2017-11-18 13:35:00,248.45079135894773,1606.0,28.0,0.2117202677503181,0.3269449519298181,0.6475716064757161,0.7343798016619001,,6
25310.0,61.79533074884345,2017-11-18 13:50:00,254.7939372062683,1615.0,28.0,0.20189055078656026,0.31261096790057025,0.6458204334365325,0.7667280936948235,,6
25325.0,60.08176871767968,2017-11-18 14:05:00,253.8650048971176,1587.5,27.0,0.19742366968476616,0.30954081543167045,0.6377952755905512,0.7114438097933631,,6
25340.0,60.61725685241836,2017-11-18 14:20:00,249.8650048971176,1597.5,28.0,0.20621058633847653,0.3215435936317388,0.6413145539906103,0.778008118283817,,6
25355.0,61.74178193536958,2017-11-18 14:35:00,256.7939372062683,1607.0,28.0,0.1983768827196675,0.3062359755336269,0.6477909147479776,0.8426938108634686,,6
25370.0,58.957243634728464,2017-11-18 14:50:00,255.8650048971176,1567.5,27.0,0.19012646015833853,0.30088160151256504,0.6318979266347687,0.7812994677206775,,6
25385.0,59.59982939641487,2017-11-18 15:05:00,256.4507913589477,1586.5,28.0,0.19145622804039,0.30313902773061746,0.631578947368421,0.7983258897386573,,6
25400.0,62.43791651052986,2017-11-18 15:20:00,256.7939372062683,1628.0,28.0,0.20085421170656054,0.31023781466630035,0.6474201474201474,0.7250247685743532,,6
25415.0,60.77790329283996,2017-11-18 15:35:00,255.8650048971176,1603.0,28.0,0.1966527596488822,0.3076958259806327,0.639114160948222,0.7760825801850273,,6
25430.0,61.47403786800025,2017-11-18 15:50:00,256.4507913589477,1611.5,28.0,0.19814382083621201,0.3079158797276332,0.6434998448650325,0.7836791848422031,,6
25445.0,62.866307018320796,2017-11-18 16:05:00,256.4507913589477,1636.0,28.0,0.20311174691310832,0.3125971946847086,0.6497555012224939,0.7188897129146375,,6
25460.0,60.77790329283996,2017-11-18 16:20:00,253.8650048971176,1603.0,27.0,0.1999584921103484,0.3125631037083261,0.6397379912663755,0.8165950568466952,,6
25475.0,62.43791651052986,2017-11-18 16:35:00,256.4507913589477,1622.5,28.0,0.201774228353944,0.3100176946063201,0.6508474576271186,0.7355671890608201,,6
25490.0,63.83018566085042,2017-11-18 16:50:00,252.7939372062683,1641.5,28.0,0.2127667779296205,0.32278804618435497,0.6591532135242156,0.7460310139964521,,6
25505.0,61.52758668147411,2017-11-18 17:05:00,255.62236428260803,1612.5,28.0,0.19962251496449787,0.3101072306168139,0.6437209302325582,0.8292215257108798,,6
25520.0,62.17017244316053,2017-11-18 17:20:00,253.9655101299286,1621.0,28.0,0.2045736438506993,0.3158227396971272,0.6477483035163479,0.8175298508588003,,6
25535.0,61.47403786800025,2017-11-18 17:35:00,255.37972366809845,1613.5,27.0,0.19971300438769574,0.3108894670328481,0.6423923148435079,0.8118513327550402,,6
25550.0,60.29596397157515,2017-11-18 17:50:00,255.62236428260803,1599.0,28.0,0.1951992800471728,0.3075109840349057,0.6347717323327079,0.6615139495964575,,6
26285.0,67.73924904444277,2017-11-19 06:05:00,268.1076455116272,1808.0,30.0,0.2008683421680449,0.3160748151782637,0.6355088495575221,0.8425272209171001,,5
26300.0,72.23734937624769,2017-11-19 06:20:00,269.62236428260803,1878.0,30.0,0.2127923896275364,0.3246337187006607,0.6554845580404686,0.9002928430981644,,6
26315.0,72.61219107056475,2017-11-19 06:35:00,263.62236428260803,1896.0,30.0,0.2243970504988116,0.3428338499159926,0.6545358649789029,0.942217857279716,,5
26330.0,70.95217785287484,2017-11-19 06:50:00,263.0365778207779,1880.5,30.0,0.22022129902224027,0.34154734252480234,0.6447753257112471,0.9110984436046278,,5
26345.0,70.36314090466229,2017-11-19 07:05:00,275.27921843528753,1891.5,30.0,0.19800097902618813,0.31366738009048145,0.6312450436161776,0.9434808460303158,,6
26360.0,73.89736259393756,2017-11-19 07:20:00,268.20815074443817,1924.0,30.0,0.22071973535843453,0.3361019159712133,0.6567047817047817,0.94179722520458,,4
26375.0,74.75414360951946,2017-11-19 07:35:00,266.9360725879669,1930.5,31.0,0.22626740054766664,0.34045924922624354,0.6645946645946645,0.9588189286553821,,4
26390.0,74.8612412364672,2017-11-19 07:50:00,274.20815074443817,1953.0,30.0,0.2135059846805529,0.3264009300047905,0.6541218637992832,0.952322049375152,,4
26405.0,75.82511987899682,2017-11-19 08:05:00,273.27921843528753,1978.0,31.0,0.21824114233723435,0.33283036202239746,0.6557128412537917,0.9616516821776556,,4
26420.0,77.11029140236964,2017-11-19 08:20:00,277.62236428260803,1973.5,31.0,0.21489008487915293,0.3217644783831627,0.6678489992399289,0.9652397656360484,,4
26435.0,73.30832564572503,2017-11-19 08:35:00,276.6934319734573,1922.0,30.0,0.20492772103271653,0.3154754343811623,0.6495837669094693,0.9650291516440463,,4
26450.0,75.0218876768888,2017-11-19 08:50:00,273.521859049797,1949.5,31.0,0.21558654764630444,0.327453038283187,0.6583739420364196,0.9531645066853738,,4
26465.0,77.11029140236964,2017-11-19 09:05:00,283.0365778207779,2021.0,31.0,0.2063552808015175,0.3170232022043838,0.6509153884215735,0.9783062395100632,,4
26480.0,79.51998800869369,2017-11-19 09:20:00,294.93607258796686,2097.5,31.0,0.1958906773353347,0.30300936261863165,0.6464839094159714,0.9762636816564668,,4
26495.0,79.62708563564144,2017-11-19 09:35:00,291.52185904979706,2088.0,31.0,0.20102349820887624,0.3087437030232685,0.6511015325670498,0.9842835239688256,,4
26510.0,79.68063444911529,2017-11-19 09:50:00,286.59292674064636,2063.5,31.0,0.2086859925037124,0.3157064116799197,0.6610128422582989,0.9742884100483514,,4
26525.0,78.98449987395502,2017-11-19 10:05:00,285.76449966430664,2076.5,31.0,0.2078972102726517,0.31954001268035626,0.6506140139658079,0.9660617027979634,,4
26540.0,80.75161071859266,2017-11-19 10:20:00,288.93607258796686,2089.5,32.0,0.20802444716198248,0.31452032007594954,0.6614022493419478,0.9840295702311312,,4
26555.0,81.66194054764841,2017-11-19 10:35:00,292.59292674064636,2120.5,32.0,0.20520568545221649,0.3112579799724069,0.6592784720584768,0.9784578347972914,,4
26570.0,83.10775851144284,2017-11-19 10:50:00,296.83556735515594,2186.0,32.0,0.20301842779520526,0.3117655659714218,0.6511893870082343,0.9915010852328948,,4
26585.0,82.03678224196548,2017-11-19 11:05:00,296.93607258796686,2193.0,32.0,0.1998167806450586,0.31255221109458875,0.6393068855449157,0.9978167801969992,,4
26600.0,83.21485613839056,2017-11-19 11:20:00,298.93607258796686,2220.5,32.0,0.20010508050267592,0.3122511112130653,0.6408466561585229,0.95653640571636,,5
26615.0,82.67936800365189,2017-11-19 11:35:00,299.07820796966547,2199.0,32.0,0.198791021042425,0.3089338906517968,0.6434743065029559,0.9729548144197602,,5
26630.0,82.73291681712575,2017-11-19 11:50:00,304.2497808933258,2242.5,32.0,0.1918189359598041,0.3044260183226189,0.6301003344481605,0.9906145915597928,,4
26645.0,85.41035749081915,2017-11-19 12:05:00,303.90663504600525,2260.0,32.0,0.199191396732032,0.3074949157202133,0.647787610619469,0.9924131139782212,,4
26660.0,84.39293003481565,2017-11-19 12:20:00,303.6639944314957,2272.5,32.0,0.196988720370092,0.3096899806579273,0.6360836083608361,0.9871233579632308,,4
26675.0,85.46390630429302,2017-11-19 12:35:00,304.83556735515594,2282.5,32.0,0.1979116297115805,0.30866641258399896,0.6411829134720701,0.9980007104091472,,4
26690.0,85.35680867734528,2017-11-19 12:50:00,303.90663504600525,2277.0,32.0,0.19905533703481065,0.30980793057297595,0.6425120772946861,0.9847120891582378,,4
26705.0,84.0180883404986,2017-11-19 13:05:00,307.42135381698614,2276.5,32.0,0.19080673649449226,0.30269793423673275,0.630353613002416,0.985067230543751,,4
26720.0,84.71422291565888,2017-11-19 13:20:00,298.83556735515594,2245.0,32.0,0.2045315588595593,0.31590873728222263,0.6474387527839643,0.9876737890938064,,4
26735.0,85.89229681208396,2017-11-19 13:35:00,297.42135381698614,2280.5,32.0,0.2095354900272208,0.3239631762759844,0.6467879850909888,0.9967117866150048,,4
26750.0,86.90972426808744,2017-11-19 13:50:00,301.5634891986847,2284.0,32.0,0.20658250410629314,0.315608320654698,0.6545534150612959,0.997701271112601,,4
26765.0,86.58843138724424,2017-11-19 14:05:00,304.4924215078354,2315.0,32.0,0.20133975889629388,0.3137674465465637,0.6416846652267818,0.9975010214127736,,4
26780.0,87.87360291061707,2017-11-19 14:20:00,303.07820796966547,2296.5,32.0,0.20657482328396254,0.3141715772659735,0.6575223165686915,0.9967025623012558,,4
26795.0,85.73165037166234,2017-11-19 14:35:00,308.9777027368545,2282.5,32.0,0.1932989679050222,0.3004459613505027,0.6433734939759036,0.9836221666003304,,4
26810.0,86.74907782766584,2017-11-19 14:50:00,298.59292674064636,2307.0,32.0,0.2100086103183641,0.3251609825533329,0.6458604247941049,0.9998677434942428,,4
26825.0,87.28456596240456,2017-11-19 15:05:00,304.9777027368545,2309.5,32.0,0.20259100395285887,0.3120266246276278,0.6492747347910803,0.9999901957524012,,4
26840.0,86.69552901419199,2017-11-19 15:20:00,298.4924215078354,2312.5,32.0,0.21022057806807198,0.3261557106893098,0.6445405405405406,0.9988385588170856,,4
26855.0,84.87486935608047,2017-11-19 15:35:00,299.6639944314957,2275.5,32.0,0.20368213814568886,0.3184326385094574,0.6396396396396397,0.9995011869323408,,4
26870.0,85.30325986387142,2017-11-19 15:50:00,302.73506212234486,2276.0,32.0,0.20059899104162668,0.3120733449150665,0.6427943760984183,0.9946196433444928,,4
26885.0,86.21358969292717,2017-11-19 16:05:00,312.2497808933258,2374.5,32.0,0.1899778913540036,0.3060396899729181,0.6207622657401558,0.9875420959065192,,4
26900.0,87.87360291061707,2017-11-19 16:20:00,309.07820796966547,2386.0,32.0,0.19823774334772656,0.3138654649155113,0.6316010058675607,0.9849009001497572,,4
26915.0,86.58843138724424,2017-11-19 16:35:00,299.8061298131944,2298.5,32.0,0.20838230042026631,0.3213463384877437,0.6484663911246465,0.99845272000123,,4
26930.0,86.37423613334877,2017-11-19 16:50:00,310.73506212234486,2352.0,32.0,0.19248527763731,0.30610234821024546,0.6288265306122449,0.9828579999789224,,4
26945.0,87.44521240282612,2017-11-19 17:05:00,306.9777027368545,2354.0,32.0,0.2002264913432772,0.3139081988825005,0.6378504672897196,0.9616151878871584,,4
26960.0,84.71422291565888,2017-11-19 17:20:00,297.6639944314957,2260.5,32.0,0.2065702343645789,0.32059870565130844,0.6443264764432648,0.9936681149771122,,4
26975.0,83.58969783270764,2017-11-19 17:35:00,308.14927566051483,2287.0,32.0,0.1891784754672151,0.3026590929650373,0.6250546567555749,0.9801925403667296,,4
26990.0,83.00066088449509,2017-11-19 17:50:00,305.07820796966547,2244.5,32.0,0.19172371473270908,0.30304498430814475,0.6326576074849632,0.9996600796039384,,4
27725.0,84.0180883404986,2017-11-20 06:05:00,319.8061298131944,2388.0,32.0,0.17625313445013996,0.2934071000815157,0.60071189279732,0.9276831909599036,,5
27740.0,78.39546292574245,2017-11-20 06:20:00,319.22034335136414,2343.5,32.0,0.16364384158003828,0.28899724396595305,0.5662470663537444,0.9882592454294894,,4
27755.0,74.48639954215012,2017-11-20 06:35:00,320.0487704277038,2301.5,32.0,0.1538420556743951,0.2823504713992188,0.5448620464914187,0.8870238127472778,,5
27770.0,78.60965817963796,2017-11-20 06:50:00,320.0487704277038,2347.5,32.0,0.16328849768948953,0.2879938003952492,0.566986155484558,0.9887320155506544,,4
27785.0,82.94711207102124,2017-11-20 07:05:00,323.22034335136414,2403.5,33.0,0.16960224713999278,0.2891056744687749,0.5866444768046599,0.8669059275887678,,5
27800.0,84.44647884828953,2017-11-20 07:20:00,326.87719750404364,2430.5,33.0,0.1690041544061492,0.28584871070573803,0.5912363711170541,0.5379591903647419,,5
27815.0,84.3393812213418,2017-11-20 07:35:00,324.53405165672297,2431.0,33.0,0.17204996193209138,0.2900509413709529,0.593171534348005,0.9698284633655871,,5
27830.0,85.5174551177669,2017-11-20 07:50:00,323.8061298131944,2426.0,33.0,0.17576071050058434,0.2907572340091495,0.6044929925803793,0.9908753713692208,,5
27845.0,89.3194208744115,2017-11-20 08:05:00,339.36247873306274,2535.0,33.0,0.1667268602111311,0.27660509858325744,0.6027613412228797,0.9888632602618288,,5
27860.0,91.03298290557528,2017-11-20 08:20:00,339.36247873306274,2586.0,34.0,0.1704367510797034,0.28216993488611586,0.6040216550657386,0.9896284858246956,,5
27875.0,89.90845782262406,2017-11-20 08:35:00,343.6051193475723,2563.5,33.0,0.16417831166607635,0.2728499850606073,0.6017164033547884,0.8193035342277496,,5
27890.0,91.19362934599688,2017-11-20 08:50:00,334.53405165672297,2540.5,33.0,0.17595361729046755,0.2852649423908313,0.616807715016729,0.9925611089984568,,5
27905.0,88.51618867230349,2017-11-20 09:05:00,350.43354642391205,2545.5,33.0,0.15385157583673353,0.2604783413983407,0.5906501669613042,0.9934601824599132,,5
27920.0,95.58463205085405,2017-11-20 09:20:00,343.6051193475723,2653.0,34.0,0.17546058138186507,0.28237605241497604,0.6213720316622692,0.9915205528874136,,6
27935.0,97.40529170896556,2017-11-20 09:35:00,354.9188276529312,2711.0,34.0,0.16674705344571966,0.2704464623938654,0.616562154186647,0.9891584404264959,,6
27950.0,97.51238933591328,2017-11-20 09:50:00,352.43354642391205,2744.0,35.0,0.16900589912088335,0.2776128028660305,0.6087827988338192,0.9900334836485328,,6
27965.0,100.72531814434537,2017-11-20 10:05:00,369.50461411476135,2801.0,35.0,0.1585825546022528,0.25780019468421944,0.6151374509103892,0.9882161713454198,,6
27980.0,101.95694085424431,2017-11-20 10:20:00,367.0193328857422,2796.5,35.0,0.1628831728240093,0.26088361557980644,0.6243518684069372,0.987648788545754,,5
27995.0,101.36790390603176,2017-11-20 10:35:00,355.74725472927094,2749.5,35.0,0.17302128617681492,0.2730112059358121,0.6337515911983997,0.9871962930090412,,5
28010.0,100.35047645002828,2017-11-20 10:50:00,355.5046141147613,2752.0,35.0,0.17131865565081253,0.27363258290832043,0.6260901162790697,0.986241828258641,,5
28025.0,101.42145271950564,2017-11-20 11:05:00,364.9188276529312,2811.0,35.0,0.16405596173057488,0.2652639105117319,0.6184631803628602,0.9908351918246824,,5
28040.0,103.72405169888194,2017-11-20 11:20:00,362.9188276529312,2836.0,35.0,0.17006713830371553,0.27058087193791713,0.6285260930888575,0.9927467425850176,,6
28055.0,102.43888017550913,2017-11-20 11:35:00,364.67618703842163,2837.0,36.0,0.1660224486571448,0.2680738115198177,0.6193161790623899,0.9924116356545328,,5
28070.0,106.93698050731399,2017-11-20 11:50:00,376.33304119110113,2974.5,36.0,0.16290628531362056,0.2639241534125078,0.6172465960665658,0.990199679987798,,6
28085.0,102.27823373508751,2017-11-20 12:05:00,364.57568180561066,2854.0,35.0,0.16597218234645167,0.2698288854552966,0.6151016117729502,0.99189224657834,,5
28100.0,102.06403848119206,2017-11-20 12:20:00,365.7472547292709,2867.0,35.0,0.1644408939485312,0.2693242176237869,0.61056853854203,0.9876887802895542,,6
28115.0,102.70662424287843,2017-11-20 12:35:00,358.0904005765915,2817.5,35.0,0.17301837472098935,0.2761140021389904,0.6266193433895297,0.9912403389155234,,6
28130.0,101.52855034645336,2017-11-20 12:50:00,352.7766922712326,2774.5,35.0,0.1761493602018477,0.2801527084436953,0.6287619390881241,0.9904267890482886,,6
28145.0,102.38533136203523,2017-11-20 13:05:00,365.1614682674408,2856.0,36.0,0.16558147089910655,0.2691523511029301,0.6151960784313726,0.9881679548596374,,6
29165.0,84.1787347809202,2017-11-21 06:05:00,349.5046141147613,2668.5,34.0,0.14649203972895405,0.2745182640566811,0.5336331272250328,0.11921334369530058,,4
29180.0,84.28583240786794,2017-11-21 06:20:00,357.26197350025177,2691.5,35.0,0.1399532996529771,0.26499071826661125,0.5281441575329742,0.4111385702913546,,4
29195.0,74.00446022088529,2017-11-21 06:35:00,348.19090580940247,2565.0,35.0,0.12800943299405512,0.2658657454491914,0.4814814814814815,0.17045791302627128,,4
29210.0,84.60712528871113,2017-11-21 06:50:00,348.19090580940247,2699.0,35.0,0.14832510009270675,0.2797550280574533,0.530196369025565,0.32484680061976784,,4
29225.0,83.85744190007698,2017-11-21 07:05:00,337.9482651948929,2683.0,35.0,0.15761736101977367,0.29520934004611016,0.5339172568020872,0.2922448448519933,,4
29240.0,86.16004087945329,2017-11-21 07:20:00,364.2325359582901,2732.5,35.0,0.1378683565326783,0.2588287765204696,0.5326623970722781,0.281165470856157,,4
29255.0,89.85490900915018,2017-11-21 07:35:00,365.64674949646,2826.5,35.0,0.1432423366973903,0.2656656592356783,0.5391827348310632,0.7761291964687922,,5
29270.0,99.44014662097251,2017-11-21 07:50:00,363.1614682674408,2987.0,36.0,0.16321786790044793,0.2846069885689655,0.5734851021091396,0.6091754502669351,,4
29285.0,103.34921000456488,2017-11-21 08:05:00,375.9898953437805,3123.0,38.0,0.15840366173008674,0.277606417274445,0.5706051873198847,0.5872494545920329,,5
29300.0,107.95440796331751,2017-11-21 08:20:00,377.1614682674408,3201.0,38.0,0.1646649385953197,0.282774929422542,0.5823180256169946,0.7237714090581753,,6
29315.0,105.97310186478435,2017-11-21 08:35:00,384.71781718730927,3234.0,38.0,0.15490631819593031,0.2745777106306597,0.5641620284477428,0.7391094890852841,,6
29330.0,109.72151880795514,2017-11-21 08:50:00,381.1614682674408,3231.5,39.0,0.16425433728359554,0.27950915794204273,0.5876527928206715,0.7738178918729876,,6
29345.0,110.68539745048477,2017-11-21 09:05:00,382.8183224201202,3288.0,39.0,0.16429333188008627,0.28193970523054473,0.5827250608272506,0.7611490343139546,,6
29360.0,110.79249507743248,2017-11-21 09:20:00,377.0609630346298,3272.5,39.0,0.1697465791007727,0.2892453424146205,0.5868601986249045,0.7728678755367995,,6
29375.0,114.38026558018164,2017-11-21 09:35:00,383.50461411476135,3394.5,39.0,0.16925953855693754,0.2900310467599821,0.5835911032552659,0.7847639568635748,,6
29390.0,116.68286455955796,2017-11-21 09:50:00,394.8183224201202,3461.0,40.0,0.16276146312483747,0.2790081346582776,0.5833574111528461,0.7940241384816729,,6
29405.0,115.02285134186803,2017-11-21 10:05:00,388.2325359582901,3454.0,40.0,0.16553731163552216,0.2879707249504374,0.5748407643312102,0.7944322114465698,,6
