mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,22.92668920978158,2017-11-17 13:05:00,151.29646337032318,684.0,19.0,0.18418100395397505,0.3754986787019938,0.4904970760233918,0.9275199564594259,3
23840,22.86965764458312,2017-11-17 13:20:00,150.1248904466629,689.5,19.0,0.18706691387507848,0.3844489928967709,0.4865844815083394,0.8555155669988538,3
23855,23.611067992163118,2017-11-17 13:35:00,153.0538227558136,702.5,19.0,0.1856083885966333,0.37684940170270215,0.4925266903914591,0.6725268091527421,3
23870,22.413405122995425,2017-11-17 13:50:00,151.29646337032318,692.0,19.0,0.17924023186579094,0.37989047611371307,0.4718208092485549,0.9771572911835962,3
23885,23.040752340178503,2017-11-17 14:05:00,151.29646337032318,687.0,19.0,0.18582792798336967,0.3771456027313886,0.492721979621543,0.8903182506736362,3
23900,22.12824729700312,2017-11-17 14:20:00,158.1248904466629,680.5,19.0,0.16007327316032072,0.3420089870819412,0.4680382072005878,0.999998953463442,3
23915,23.38294173136927,2017-11-17 14:35:00,160.36753106117246,714.5,19.0,0.16662162162304525,0.3491236030781989,0.4772568229531141,0.8628796523235097,3
23930,23.95325738335389,2017-11-17 14:50:00,154.1248904466629,705.0,19.0,0.18700521607901616,0.3729524111335401,0.5014184397163121,0.9927867554344022,3
23945,28.45875103403236,2017-11-17 15:05:00,160.1248904466629,787.5,20.0,0.2100114623619048,0.3859603888214703,0.5441269841269841,0.5821533042580403,3
23960,23.725131122560054,2017-11-17 15:20:00,153.29646337032318,702.0,19.0,0.1868928870808006,0.3753900049519943,0.4978632478632479,0.8891078683929867,3
23975,24.46654147014005,2017-11-17 15:35:00,154.710676908493,712.0,20.0,0.18952935878848065,0.3738085968348981,0.5070224719101124,0.9873550895791656,3
23990,23.040752340178503,2017-11-17 15:50:00,156.36753106117246,707.5,20.0,0.17268554414112594,0.3636161383328768,0.4749116607773852,0.9920643232159088,3
24005,23.38294173136927,2017-11-17 16:05:00,155.29646337032318,694.5,19.0,0.17794157942614686,0.3618753350262342,0.4917206623470122,0.4738449052132788,3
24020,23.95325738335389,2017-11-17 16:20:00,154.95331752300262,715.5,20.0,0.18501098888958808,0.3744706154186713,0.4940600978336828,0.8434956980167707,3
24035,24.75169929613235,2017-11-17 16:35:00,152.710676908493,715.0,20.0,0.19775939456771136,0.3852805643485385,0.5132867132867133,0.7590118548035257,3
24050,23.725131122560054,2017-11-17 16:50:00,151.78174459934237,710.0,19.0,0.19118719680901566,0.3872836226373784,0.4936619718309859,0.9809377909927564,3
24065,23.83919425295696,2017-11-17 17:05:00,155.19595813751218,705.0,20.0,0.18312859673535373,0.3678223951522063,0.4978723404255319,0.9165175124870376,3
24080,23.611067992163118,2017-11-17 17:20:00,154.46803629398346,698.5,19.0,0.18196198451137247,0.36787393974296295,0.4946313528990695,0.9979377833987366,3
24095,22.98372077498005,2017-11-17 17:35:00,155.29646337032318,698.5,20.0,0.17533628543747706,0.36395957021716996,0.4817465998568361,0.9386948188577934,3
24110,24.352478339743122,2017-11-17 17:50:00,154.710676908493,721.5,20.0,0.188479334640068,0.37879621153985815,0.4975744975744976,0.8291250630968475,3
24845,29.086098251215443,2017-11-18 06:05:00,158.710676908493,800.5,21.0,0.2195079493797784,0.3993548033602558,0.5496564647095565,0.8547920216008311,3
24860,29.42828764240621,2017-11-18 06:20:00,160.710676908493,810.0,21.0,0.2169977656388961,0.3940990810930624,0.5506172839506173,0.9525445904835288,3
24875,30.11266642478775,2017-11-18 06:35:00,162.36753106117246,814.5,21.0,0.21783501517676587,0.38824205658966254,0.5610804174340086,0.9481196730834094,3
24890,29.314224512009282,2017-11-18 06:50:00,164.0243852138519,815.0,21.0,0.20691727626018167,0.380671738492208,0.5435582822085889,0.8160324859008102,3
24905,32.108771206733906,2017-11-18 07:05:00,169.19595813751218,861.5,22.0,0.21465388587298748,0.3781683490379933,0.5676146256529311,0.8622209039698597,3
24920,30.682982076772362,2017-11-18 07:20:00,171.53910398483274,831.5,21.0,0.1972993093776644,0.35509605140157563,0.5556223692122672,0.8874957234906098,4
24935,31.88064494594006,2017-11-18 07:35:00,167.19595813751218,847.0,22.0,0.21937045558536306,0.3807515899196772,0.5761511216056671,0.6710498933539263,3
24950,30.05563485958929,2017-11-18 07:50:00,176.0243852138519,807.0,21.0,0.1825058145625296,0.3272937607821364,0.5576208178438662,0.8016063621309064,4
24965,30.96813990276468,2017-11-18 08:05:00,180.0243852138519,829.5,22.0,0.17991408797577438,0.3216352068446225,0.5593731163351416,0.8874312711768143,4
24980,29.599382338001593,2017-11-18 08:20:00,174.36753106117249,791.0,21.0,0.18268416179812366,0.32693025335365583,0.5587863463969659,0.8741760759436675,4
24995,29.599382338001593,2017-11-18 08:35:00,180.2670258283615,807.5,21.0,0.17034256784635726,0.3122624824879307,0.5455108359133127,0.913997053863506,4
25010,29.029066686016968,2017-11-18 08:50:00,180.0243852138519,794.0,21.0,0.16711847396025595,0.3078702281309587,0.5428211586901763,0.9072169116550324,4
25025,28.85797199042159,2017-11-18 09:05:00,182.024385213852,802.0,21.0,0.16156984834170796,0.30417609946021074,0.5311720698254364,0.9383113908681728,5
25040,32.507992163123134,2017-11-18 09:20:00,188.99494767189026,873.5,22.0,0.17238741408907093,0.307306951442456,0.5609616485403549,0.8541568676498857,5
25055,31.42439242435237,2017-11-18 09:35:00,184.85281229019162,860.0,22.0,0.17284451312729804,0.31626868359463045,0.5465116279069767,0.8258325913811103,5
25070,35.81582294463391,2017-11-18 09:50:00,181.09545290470123,931.5,23.0,0.21170302065395866,0.3569255452292533,0.5931293612453032,0.8741553576241031,4
25085,34.90331790145852,2017-11-18 10:05:00,184.2670258283615,908.5,23.0,0.19744631623180736,0.3362323866852802,0.5872317006053935,0.8495454584940292,4
25100,34.618160075466214,2017-11-18 10:20:00,198.5096664428711,912.0,23.0,0.16582495511810447,0.2908314597455986,0.5701754385964912,0.8735293653544756,5
25115,35.01738103185545,2017-11-18 10:35:00,185.19595813751218,925.0,23.0,0.1963865069541212,0.3389132815906009,0.5794594594594594,0.9035338565325304,4
25130,35.359570423046215,2017-11-18 10:50:00,193.09545290470123,929.5,23.0,0.1808154332957978,0.3132673723176964,0.5771920387305003,0.9331975913466352,5
25145,34.104875988680064,2017-11-18 11:05:00,195.68123936653137,912.0,23.0,0.1683560968044627,0.2992997276523781,0.5625,0.8414100022097715,5
25160,34.90331790145852,2017-11-18 11:20:00,195.33809351921082,924.5,23.0,0.17355878043880424,0.3044688662536518,0.5700378583017848,0.9069193831379958,5
25175,35.701759814236986,2017-11-18 11:35:00,188.36753106117249,938.0,23.0,0.19266226989058247,0.3322007521275117,0.579957356076759,0.7772853280989508,4
25190,38.61036963935853,2017-11-18 11:50:00,184.85281229019162,988.0,24.0,0.22028481566649266,0.3633412318505755,0.6062753036437247,0.9320216481325296,4
25205,38.55333807416008,2017-11-18 12:05:00,197.33809351921082,992.0,24.0,0.1907108880935415,0.3201103231620866,0.5957661290322581,0.8934429303853612,4
25220,40.036158769320075,2017-11-18 12:20:00,191.92387998104093,1015.0,24.0,0.21100441297132608,0.34627239962149714,0.6093596059113301,0.8984553941823051,4
25235,38.49630650896161,2017-11-18 12:35:00,194.75230705738068,995.0,24.0,0.1959744213712849,0.3296611145636999,0.5944723618090453,0.8800518450483421,4
25250,39.63693781293084,2017-11-18 12:50:00,191.92387998104093,1009.5,24.0,0.2096397926772512,0.34439604671714424,0.6087171867261021,0.9049371698633812,4
25265,39.29474842174008,2017-11-18 13:05:00,200.5096664428711,1015.0,24.0,0.1881636488361209,0.3172526637353202,0.593103448275862,0.8957752955427223,5
25280,40.83460068209854,2017-11-18 13:20:00,193.92387998104093,1037.5,25.0,0.2113527048476843,0.3466852668450157,0.6096385542168675,0.8920738594026859,4
25295,39.35177998693853,2017-11-18 13:35:00,193.5807341337204,1023.5,24.0,0.20405450226806449,0.3432206788354379,0.5945285784074255,0.8782350287260693,4
25310,39.63693781293084,2017-11-18 13:50:00,190.75230705738068,1024.0,24.0,0.21222285501462765,0.3536471985923169,0.60009765625,0.9188950004063428,4
25325,39.57990624773238,2017-11-18 14:05:00,193.09545290470123,1026.5,24.0,0.2064295487300581,0.3459590722798443,0.596687773989284,0.92889933548943,4
25340,40.94866381249546,2017-11-18 14:20:00,190.99494767189026,1043.5,25.0,0.22012378096836488,0.3594666125829245,0.6123622424532822,0.8930280679347039,4
25355,42.716642333647776,2017-11-18 14:35:00,198.5096664428711,1083.5,25.0,0.2117457119200411,0.3455218055201273,0.6128287955699123,0.9222286554824976,4
25370,40.94866381249546,2017-11-18 14:50:00,207.5807341337204,1056.0,25.0,0.18299933311143324,0.3079638179532645,0.5942234848484849,0.8744816006337033,5
25385,41.40491633408315,2017-11-18 15:05:00,196.99494767189026,1045.5,25.0,0.20853816872388792,0.33855070714413793,0.615973218555715,0.9171260142865388,4
25400,41.1767900732893,2017-11-18 15:20:00,196.16652059555054,1060.5,25.0,0.20899700369959626,0.34631456628659657,0.6034889203206035,0.9151419709373758,4
25415,41.46194789928161,2017-11-18 15:35:00,195.5807341337204,1045.5,25.0,0.2120576609357385,0.34346442216625034,0.6174079387852702,0.9192976045022144,4
25430,40.66350598650315,2017-11-18 15:50:00,202.99494767189026,1040.5,25.0,0.1905984758989656,0.31730834267659785,0.6006727534839019,0.9115937490385831,5
25445,40.72053755170161,2017-11-18 16:05:00,193.92387998104093,1039.0,24.0,0.21068439589954926,0.3471864985561169,0.6068334937439847,0.9122224542955611,4
25460,39.23771685654161,2017-11-18 16:20:00,201.33809351921082,1022.0,24.0,0.18599840093981626,0.31681727626748696,0.5870841487279843,0.9095427839279506,5
25475,40.32131659531238,2017-11-18 16:35:00,192.75230705738068,1048.0,25.0,0.21156216777723588,0.354463871831404,0.5968511450381679,0.9022658166755306,4
25490,39.57990624773238,2017-11-18 16:50:00,190.024385213852,1030.5,24.0,0.2140258879524861,0.3586238659106292,0.5967976710334789,0.8879149444532891,4
25505,40.94866381249546,2017-11-18 17:05:00,192.75230705738068,1047.0,24.0,0.21528268551592428,0.3541256429460687,0.60792741165234,0.8981047772706247,4
25520,38.439274943763145,2017-11-18 17:20:00,191.92387998104093,1012.0,24.0,0.20315784628039565,0.3452489344009411,0.5884387351778656,0.9211399566200704,4
25535,40.72053755170161,2017-11-18 17:35:00,195.82337474823,1067.5,25.0,0.20809158960641366,0.3498232628422782,0.594847775175644,0.919570219269019,4
25550,40.37834816051085,2017-11-18 17:50:00,204.99494767189026,1062.0,25.0,0.18540235166473296,0.3175762862386233,0.583804143126177,0.8693458796824681,5
26285,53.95186067774471,2017-11-19 06:05:00,221.9655101299286,1358.0,27.0,0.2170543177586886,0.3463686997841353,0.6266568483063328,0.8682853650131991,4
26300,54.97842885131704,2017-11-19 06:20:00,224.89444243907928,1357.5,28.0,0.2152885756075444,0.3372812941572321,0.638305709023941,0.8122734516329039,4
26315,53.267481895363176,2017-11-19 06:35:00,222.5512965917588,1350.5,27.0,0.2129954405134807,0.3426448390869037,0.6216216216216216,0.8061076298773271,4
26330,56.347186416080106,2017-11-19 06:50:00,231.8650048971176,1394.0,28.0,0.2079147997755849,0.32583837086808937,0.6380918220946915,0.7963139753176791,4
26345,54.52217632972933,2017-11-19 07:05:00,233.62236428260803,1383.0,28.0,0.19754603734806395,0.31842210915194924,0.6203904555314533,0.8275899494330646,4
26360,55.947965459690856,2017-11-19 07:20:00,231.8650048971176,1386.5,28.0,0.20651233906883568,0.3240852949846527,0.6372160115398485,0.6577266308592683,4
26375,57.94407024163703,2017-11-19 07:35:00,238.1076455116272,1416.0,28.0,0.2030292715872436,0.3138531097898875,0.6468926553672316,0.7816964684504979,4
26390,56.68937580727087,2017-11-19 07:50:00,241.52185904979703,1434.0,28.0,0.1924826260233241,0.30892007355058393,0.6230822873082287,0.7111385878008427,6
26405,57.031565198461635,2017-11-19 08:05:00,243.27921843528748,1440.5,28.0,0.19066728252897705,0.305853252208231,0.6233946546338077,0.6847577126607478,6
26420,57.88703867643856,2017-11-19 08:20:00,249.8650048971176,1445.5,28.0,0.1826609146922084,0.2909491484160741,0.6278104462123832,0.7281825542929125,4
26435,57.71594398084318,2017-11-19 08:35:00,253.1787132024765,1451.5,28.0,0.1773225870465238,0.2845591322255713,0.6231484671029969,0.7941768257122803,5
26450,59.54095406719396,2017-11-19 08:50:00,250.1076455116272,1481.0,28.0,0.1882328939425369,0.2975164524321208,0.6326806212018906,0.7344639937791893,5
26465,59.42689093679703,2017-11-19 09:05:00,258.835567355156,1507.0,29.0,0.17490845232299362,0.2826670645048273,0.6187790311877903,0.6778997472631679,5
26480,59.369859371598565,2017-11-19 09:20:00,260.9360725879669,1519.5,29.0,0.17145783483348406,0.28044152855702803,0.6113853241197762,0.6390925894255733,5
26495,60.45345911036934,2017-11-19 09:35:00,256.9360725879669,1529.0,29.0,0.181025692766538,0.2910497205468314,0.6219751471550032,0.6302731594215379,5
26510,60.738616936361645,2017-11-19 09:50:00,253.42135381698608,1522.5,30.0,0.1874515171615304,0.2979070301444989,0.6292282430213465,0.5418689344191311,4
26525,62.10737450112472,2017-11-19 10:05:00,249.62236428260803,1549.0,30.0,0.19783899029812585,0.3123879673514749,0.6333118140735958,0.5559330522077713,5
26540,62.392532327117046,2017-11-19 10:20:00,257.4213538169861,1581.5,30.0,0.1869810692528365,0.2999092910987433,0.6234587417009169,0.6066443343466721,5
26555,62.16440606632319,2017-11-19 10:35:00,263.4213538169861,1577.5,30.0,0.1771115011253464,0.2856783159767219,0.6199683042789224,0.3153722810637079,5
26570,63.6472267614832,2017-11-19 10:50:00,262.1076455116272,1610.0,30.0,0.1834642368020936,0.29449393943307145,0.6229813664596273,0.3495272418329127,6
26585,62.50659545751396,2017-11-19 11:05:00,254.5929267406464,1588.5,30.0,0.19154646493533853,0.30796716553621994,0.6219704123386843,0.5395482394487507,4
26600,62.50659545751396,2017-11-19 11:20:00,253.1787132024765,1601.5,30.0,0.19437849094154605,0.3139658630790579,0.6191070871058383,0.4922249180324396,5
26615,63.6472267614832,2017-11-19 11:35:00,255.76449966430664,1606.5,30.0,0.19344557811529947,0.3086100508860264,0.6268285091814504,0.5807656922142596,5
26630,64.84488963065088,2017-11-19 11:50:00,265.6639944314957,1641.0,30.0,0.182413270639129,0.2921817248597469,0.6243144424131627,0.3017327583686173,5
26645,65.8714578042232,2017-11-19 12:05:00,265.521859049797,1653.0,30.0,0.1854604837826606,0.2946335220497241,0.6294615849969752,0.062167048999080564,5
26660,64.44566867426164,2017-11-19 12:20:00,262.5929267406464,1643.5,30.0,0.1855203669738242,0.2995115158364245,0.6194097961667173,0.34418978239372605,5
26675,64.16051084826935,2017-11-19 12:35:00,248.45079135894773,1635.0,30.0,0.20785230132026425,0.33284869016516355,0.6244648318042814,0.5838105266052473,4
26690,63.81832145707858,2017-11-19 12:50:00,255.42135381698608,1644.0,30.0,0.19531401784793967,0.31666296384813897,0.6167883211678832,0.2635714864086557,5
26705,64.27457397866628,2017-11-19 13:05:00,257.76449966430664,1642.0,30.0,0.19234664172385804,0.31055377159348563,0.6193666260657734,0.4234628512087277,5
26720,65.98552093462013,2017-11-19 13:20:00,256.1076455116272,1675.0,30.0,0.2013573527868409,0.3209072939276485,0.6274626865671642,0.3981288688352543,5
26735,65.64333154342935,2017-11-19 13:35:00,265.76449966430664,1679.0,30.0,0.18503303265447485,0.29872159791044545,0.6194163192376414,0.1914665689583498,5
26750,67.58240476017704,2017-11-19 13:50:00,265.1787132024765,1700.5,30.0,0.1920166843237002,0.3038849434085176,0.6318729785357248,0.4339876628219184,7
26765,65.4152052826355,2017-11-19 14:05:00,265.1787132024765,1670.0,30.0,0.1855833659098768,0.29843449308569503,0.6218562874251496,0.2462930640179732,5
26780,65.92848936942164,2017-11-19 14:20:00,278.2497808933258,1680.0,30.0,0.16831350284070545,0.2726776130881245,0.6172619047619048,0.14354556065600266,5
26795,67.75349945577243,2017-11-19 14:35:00,260.6934319734573,1702.5,30.0,0.19942051545309325,0.31480150909493865,0.6334801762114537,0.4152021655932501,5
26810,66.55583658660474,2017-11-19 14:50:00,262.2497808933258,1703.0,30.0,0.19404573994328314,0.31116750953240224,0.6236054022313564,0.2107057647648477,5
26825,66.61286815180321,2017-11-19 15:05:00,264.35028612613684,1690.5,30.0,0.19052468639487768,0.3039943202931012,0.626737651582372,0.586186620003843,5
26840,68.8370991945432,2017-11-19 15:20:00,265.4213538169861,1708.0,30.0,0.1956792483900719,0.30466741681881754,0.6422716627634661,0.4155499483998914,5
26855,68.89413075974167,2017-11-19 15:35:00,258.9360725879669,1712.0,30.0,0.20579133808567665,0.3208695544650988,0.6413551401869159,0.1948306429888341,5
26870,66.49880502140627,2017-11-19 15:50:00,270.35028612613684,1687.5,30.0,0.18061435048439609,0.2901349038004933,0.6225185185185185,0.4665369317822826,5
26885,67.41131006458166,2017-11-19 16:05:00,266.9360725879669,1709.0,30.0,0.18958492251655626,0.3013959372844601,0.6290228203627852,0.2213814477395896,6
26900,70.20585675930629,2017-11-19 16:20:00,261.86500489711756,1741.0,30.0,0.2053368033616174,0.3190462959862347,0.6435956346927053,0.2935767427488781,5
26915,69.35038328132936,2017-11-19 16:35:00,264.5929267406464,1747.0,30.0,0.19870144460287534,0.31357852188005714,0.6336576989124213,0.2109857159007093,5
26930,68.72303606414629,2017-11-19 16:50:00,266.00714027881617,1739.0,30.0,0.19508475684667406,0.30883240068854473,0.6316848763657275,0.3358871576199172,5
26945,67.41131006458166,2017-11-19 17:05:00,265.76449966430664,1721.0,30.0,0.19019260760349385,0.3061940857676454,0.621150493898896,0.3650541694854035,5
26960,70.66210928089396,2017-11-19 17:20:00,264.5929267406464,1745.5,30.0,0.2026503441342785,0.3133092787301888,0.6468060727585219,0.3537568947159451,5
26975,69.92069893331397,2017-11-19 17:35:00,268.00714027881617,1740.5,30.0,0.19515815748395066,0.3045027100858952,0.6409077851192186,0.3131398943623229,6
26990,67.98162571656627,2017-11-19 17:50:00,271.76449966430664,1743.0,30.0,0.18324836906841868,0.2965663020299478,0.6179001721170396,0.08680198874600656,5
27725,75.45276075756476,2017-11-20 06:05:00,284.93607258796686,1966.0,31.0,0.18620040596944248,0.3042975878104105,0.6119023397761953,0.6817624217659838,5
27740,76.82151832232782,2017-11-20 06:20:00,299.5634891986847,2010.5,31.0,0.17126103337270301,0.28153745510696604,0.6083063914449142,0.7793220693891075,5
27755,76.82151832232782,2017-11-20 06:35:00,305.6639944314957,2018.0,31.0,0.1636188775092877,0.2714203820910337,0.602824578790882,0.7979634730826901,5
27770,77.79105493070169,2017-11-20 06:50:00,314.39191627502436,2040.0,31.0,0.1563767683405129,0.2593565913940214,0.6029411764705882,0.7900422563700561,5
27785,78.64652840867859,2017-11-20 07:05:00,307.3208485841751,2077.0,31.0,0.1666493220168705,0.2763518098435449,0.6030332209918151,0.8089008705577977,5
27800,79.10278093026629,2017-11-20 07:20:00,307.90663504600525,2096.0,32.0,0.16687739012390562,0.27781970587744736,0.6006679389312977,0.8344238078622502,5
27815,82.46764327697555,2017-11-20 07:35:00,310.73506212234486,2140.0,32.0,0.17101126086235652,0.27851149029333555,0.6140186915887851,0.776467806990177,5
27830,82.18248545098322,2017-11-20 07:50:00,314.29141104221344,2124.0,32.0,0.16722662656810092,0.2702087142112182,0.618879472693032,0.7953570821413366,5
27845,80.64263319062476,2017-11-20 08:05:00,310.73506212234486,2108.5,32.0,0.167367185288425,0.2744119052726626,0.6099122599004031,0.6425212283304615,5
27860,84.80593745011247,2017-11-20 08:20:00,325.46298396587366,2177.5,32.0,0.1598583897771277,0.2583240398810357,0.6188289322617679,0.7465128884514161,5
27875,83.32311675495247,2017-11-20 08:35:00,318.53405165672297,2171.0,32.0,0.16546440833191595,0.26887966353936343,0.6153846153846154,0.6424894388603659,5
27890,85.37625310209708,2017-11-20 08:50:00,325.46298396587366,2188.5,32.0,0.16104472291090974,0.259629006328196,0.6202878684030158,0.7067160150667128,5
27905,84.80593745011247,2017-11-20 09:05:00,330.29141104221344,2187.5,32.0,0.15498833236347934,0.2519784296136092,0.6150857142857142,0.75826283237103,5
27920,85.60437936289092,2017-11-20 09:20:00,321.8061298131944,2194.0,32.0,0.1659390404084385,0.26623053356937043,0.6232907930720146,0.7196542980892969,5
27935,85.54734779769247,2017-11-20 09:35:00,326.9777027368545,2216.5,32.0,0.16096654561922036,0.2605201521467704,0.6178660049627791,0.7227608625557941,5
27950,85.60437936289092,2017-11-20 09:50:00,326.73506212234486,2229.5,32.0,0.16091143055334425,0.2624374794577038,0.6131419600807356,0.7623550196941893,5
27965,82.524674842174,2017-11-20 10:05:00,317.3208485841751,2195.5,32.0,0.16442326727788756,0.2739971789818612,0.600091095422455,0.8153563281196003,5
27980,80.92779101661706,2017-11-20 10:20:00,318.39191627502436,2180.0,32.0,0.1599099578168449,0.2702354325897069,0.591743119266055,0.761144826088133,5
27995,82.46764327697555,2017-11-20 10:35:00,330.29141104221344,2202.5,32.0,0.15026553665415002,0.2537062817023882,0.5922814982973893,0.6948687224668623,5
28010,86.97313692765402,2017-11-20 10:50:00,328.29141104221344,2252.0,32.0,0.16247920890424294,0.2625785277734877,0.6187833037300178,0.7367404694544458,5
28025,86.80204223205862,2017-11-20 11:05:00,336.77669227123266,2268.5,32.0,0.1527328937762018,0.2513417261743299,0.6076702666960546,0.7029814289003834,5
28040,87.31532631884475,2017-11-20 11:20:00,344.29141104221344,2300.5,32.0,0.1465624198202289,0.24388198683286555,0.6009563138448163,0.7305277716444082,5
28055,88.11376823162323,2017-11-20 11:35:00,340.29141104221344,2314.5,32.0,0.15176455731970365,0.25116844327240195,0.6042341758479153,0.7514411733834285,5
28070,87.71454727523401,2017-11-20 11:50:00,341.1198381185532,2312.5,32.0,0.15038035788161652,0.2497339875053775,0.6021621621621621,0.8163675207621245,5
28085,88.17079979682171,2017-11-20 12:05:00,338.87719750404364,2307.5,32.0,0.15319803893685846,0.2525031963191435,0.6067172264355363,0.7684947514117321,5
28100,87.99970510122631,2017-11-20 12:20:00,350.19090580940247,2290.5,32.0,0.1427418276952342,0.2347093728183301,0.6081641562977516,0.7306748385064107,6
28115,88.28486292721863,2017-11-20 12:35:00,329.5634891986847,2306.5,32.0,0.16383056647570024,0.26686101806229,0.6139171905484501,0.808485964386097,5
28130,87.77157884043247,2017-11-20 12:50:00,352.43354642391205,2299.5,32.0,0.14047572040068634,0.2326423615854363,0.6038269188954121,0.7821272894387453,5
28145,86.6879791016617,2017-11-20 13:05:00,337.8061298131944,2287.5,32.0,0.15125281835807844,0.2519044936251215,0.6004371584699454,0.7771748898748471,5
29165,102.54275422683405,2017-11-21 06:05:00,379.0193328857422,2670.0,33.0,0.14293519894207182,0.23355996399959106,0.6119850187265917,0.7338103010834964,5
29180,109.44357361584792,2017-11-21 06:20:00,391.64674949646,2825.0,34.0,0.14369789298017707,0.2314404490701256,0.6208849557522124,0.7204293807221431,5
29195,110.29904709382481,2017-11-21 06:35:00,391.4041088819504,2905.0,34.0,0.14490145448312386,0.2382896831437729,0.6080895008605852,0.6985977400706016,5
29210,113.32172004934328,2017-11-21 06:50:00,397.0609630346298,2956.5,35.0,0.14486714470517115,0.2356532122810665,0.6147471672585828,0.6647413853506735,5
29225,114.23422509251871,2017-11-21 07:05:00,400.4751765727997,3037.0,35.0,0.1435436979526497,0.2379597219880989,0.603226868620349,0.6746783046790301,5
29240,116.4014245700602,2017-11-21 07:20:00,401.3036036491394,3091.0,35.0,0.14591681826847214,0.2411919172555333,0.604982206405694,0.6642765662421279,5
29255,114.97563544009869,2017-11-21 07:35:00,403.1614682674408,3067.5,36.0,0.14241031711609728,0.2371572463374747,0.6004889975550122,0.6183391231762453,5
29270,115.31782483128944,2017-11-21 07:50:00,375.9482651948929,3045.0,35.0,0.16719644210519247,0.2707328722203196,0.6175697865353038,0.5973954634722672,5
29285,116.51548770045713,2017-11-21 08:05:00,379.26197350025177,3069.0,35.0,0.1660348051360719,0.2681193459419125,0.6192570869990225,0.4582677515510365,5
29300,117.88424526522022,2017-11-21 08:20:00,377.0193328857422,3098.0,35.0,0.16973986462175525,0.27388234406156137,0.6197546804389928,0.3599239557162034,5
29315,117.19986648283869,2017-11-21 08:35:00,375.8477599620819,3085.5,35.0,0.16982118224766668,0.2744804912651522,0.6187003727110679,0.3288220628130141,5
29330,118.28346622160944,2017-11-21 08:50:00,378.9188276529312,3124.5,35.0,0.16896132244950848,0.2734626531952806,0.6178588574171867,0.5020158895349736,5
29345,120.84988665554022,2017-11-21 09:05:00,383.50461411476135,3192.0,36.0,0.16823424099879355,0.2727291504663022,0.6168546365914787,0.5098264373064719,5
29360,120.62176039474636,2017-11-21 09:20:00,381.26197350025177,3168.0,36.0,0.17000309642715394,0.2738722651824173,0.6207386363636364,0.5457368746560387,5
29375,120.33660256875406,2017-11-21 09:35:00,393.7472547292709,3253.5,36.0,0.15898754337571205,0.2637093919820949,0.6028891962501921,0.54489962796496,5
29390,120.50769726434945,2017-11-21 09:50:00,384.43354642391205,3201.5,36.0,0.16746470667397675,0.27222049170689844,0.6151803841949086,0.5720185294679444,5
29405,123.70146491546328,2017-11-21 10:05:00,391.1614682674408,3243.0,37.0,0.1659010360535212,0.2663450791690937,0.6228800493370336,0.5755460880408735,5
29420,125.52647500181408,2017-11-21 10:20:00,398.9188276529312,3258.5,37.0,0.16184106160631512,0.2573110998995745,0.6289703851465398,0.5366117254270971,5
29435,123.64443335026483,2017-11-21 10:35:00,394.57568180561066,3236.5,37.0,0.16340562931390884,0.2612310789204574,0.6255213965703692,0.6065259486369323,5
29450,129.68977926130177,2017-11-21 10:50:00,393.8477599620819,3294.0,37.0,0.171746923183018,0.26685583253059497,0.6435944140862173,0.6286312498250274,5
29465,126.66710630578328,2017-11-21 11:05:00,394.57568180561066,3269.5,37.0,0.1673606186131835,0.26389464314241784,0.6341948310139165,0.6318897075300625,5
29480,129.86087395689717,2017-11-21 11:20:00,396.9188276529312,3321.5,37.0,0.1692989104116342,0.2649358449621875,0.6390185157308444,0.5915302582721789,5
29495,127.57961134895872,2017-11-21 11:35:00,400.0904005765915,3334.5,37.0,0.16364227202317064,0.2617726822073698,0.6251312040785725,0.5344570822423992,5
29510,128.20695856614176,2017-11-21 11:50:00,404.4751765727997,3348.5,37.0,0.16099685626887064,0.2572032314963327,0.6259519187695983,0.5936123005424471,5
29525,127.40851665336331,2017-11-21 12:05:00,402.0904005765915,3344.0,37.0,0.16194068011179985,0.2599134313865413,0.6230562200956937,0.5547091452963906,5
29540,130.31712647848485,2017-11-21 12:20:00,401.1614682674408,3387.0,38.0,0.16647868624762138,0.2644762243530458,0.6294656037791556,0.6385787238229248,5
29555,127.63664291415716,2017-11-21 12:35:00,404.57568180561066,3371.5,37.0,0.1602643028857552,0.25884124415775983,0.6191606110040041,0.5552603691087138,5
29570,130.20306334808794,2017-11-21 12:50:00,404.2325359582901,3406.5,38.0,0.16392027298658512,0.2619725122818683,0.6257155438132981,0.6310284336257503,5
29585,130.31712647848485,2017-11-21 13:05:00,402.67618703842163,3406.0,38.0,0.1653835781689866,0.2639627306670892,0.6265413975337639,0.6518503206524991,5
29600,131.7429156084464,2017-11-21 13:20:00,408.0904005765915,3442.5,38.0,0.16264665390357205,0.25975926980424346,0.6261437908496732,0.6236987839625837,5
29615,132.25619969523254,2017-11-21 13:35:00,409.0609630346298,3447.0,38.0,0.1625516496411929,0.2588660366427313,0.6279373368146214,0.6864341594046701,5
29630,132.5983890864233,2017-11-21 13:50:00,404.43354642391205,3472.5,38.0,0.16683046270464671,0.2667827684742739,0.6253419726421886,0.6282191320576339,5
