mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19385.0,14.510769230769231,2017-11-14 11:05:00,104.42640614509584,311.5,13.0,0.24775798488506634,0.3589609874032473,0.6902086677367576,0.8358117663309547,,4
19400.0,14.566153846153846,2017-11-14 11:20:00,106.08326029777528,316.5,13.0,0.24119588713876314,0.3534189735158266,0.6824644549763034,0.8443830856957948,,4
19415.0,14.455384615384615,2017-11-14 11:35:00,111.15432798862456,315.5,13.0,0.21613049277206786,0.320890213974529,0.6735340729001584,0.8563515918098539,,4
19430.0,15.009230769230768,2017-11-14 11:50:00,103.84061968326569,321.0,14.0,0.26163248549754753,0.3740936652325735,0.6993769470404985,0.8631571765504096,,4
19445.0,14.344615384615386,2017-11-14 12:05:00,100.66904675960541,311.0,13.0,0.2659777133439372,0.385636684615219,0.6897106109324759,0.8570943773968899,,4
19460.0,14.566153846153846,2017-11-14 12:20:00,111.15432798862456,322.0,13.0,0.21816466211580496,0.3275012643416746,0.6661490683229814,0.8621427623653524,,4
19475.0,14.178461538461535,2017-11-14 12:35:00,101.25483322143556,310.5,13.0,0.2586192178888881,0.3805747258507097,0.679549114331723,0.8544149677585937,,4
19490.0,14.676923076923075,2017-11-14 12:50:00,105.25483322143556,319.5,13.0,0.24841046282951745,0.3624070450868987,0.6854460093896714,0.8649073474348656,,4
19505.0,14.787692307692303,2017-11-14 13:05:00,104.08326029777528,317.5,13.0,0.2586741030851324,0.3682916041682938,0.7023622047244095,0.848260875232034,,4
19520.0,15.009230769230768,2017-11-14 13:20:00,100.18376553058624,317.5,14.0,0.28233304229521444,0.3975199154267432,0.7102362204724408,0.8585821958900582,,4
19535.0,14.566153846153846,2017-11-14 13:35:00,101.01219260692595,311.5,13.0,0.2691000069650236,0.3836368520348048,0.7014446227929374,0.8568253295579322,,4
19550.0,14.732307692307687,2017-11-14 13:50:00,100.66904675960541,315.5,13.0,0.27713761740032616,0.3912166366434135,0.7083993660855784,0.8652000470102454,,4
19565.0,14.12307692307692,2017-11-14 14:05:00,107.25483322143556,319.0,14.0,0.2261238992063749,0.3484711296948484,0.6489028213166145,0.8623689780664704,,4
19580.0,14.455384615384615,2017-11-14 14:20:00,107.84061968326569,321.0,13.0,0.2317781067072662,0.34685674710038433,0.6682242990654206,0.8735706872185975,,4
19595.0,14.62153846153846,2017-11-14 14:35:00,106.66904675960541,317.0,13.0,0.2391062545632892,0.3501001510233841,0.6829652996845426,0.8720225066379901,,4
19610.0,14.62153846153846,2017-11-14 14:50:00,108.66904675960541,317.0,14.0,0.2293218430857417,0.3373318991098845,0.6798107255520505,0.8675057067092629,,4
19625.0,14.732307692307687,2017-11-14 15:05:00,100.08326029777528,313.0,13.0,0.2835276474082785,0.3926732461893414,0.7220447284345048,0.8679059109503371,,4
19640.0,14.676923076923075,2017-11-14 15:20:00,103.25483322143556,310.0,14.0,0.2604841837177985,0.36538505408378974,0.7129032258064516,0.8669353492658423,,4
19655.0,14.732307692307687,2017-11-14 15:35:00,105.74011445045471,324.0,14.0,0.24950731701075296,0.3641458140156935,0.6851851851851852,0.8624953863023274,,4
19670.0,15.34153846153846,2017-11-14 15:50:00,99.84061968326569,328.0,14.0,0.29310166496846,0.4134939617619564,0.7088414634146342,0.8722801943616392,,4
19685.0,14.62153846153846,2017-11-14 16:05:00,109.49747383594513,328.0,14.0,0.2258650004154179,0.34377596350931355,0.6570121951219512,0.8670328299518618,,4
19700.0,14.898461538461538,2017-11-14 16:20:00,103.25483322143556,325.0,14.0,0.2628415066473713,0.3830649760555861,0.6861538461538461,0.8755788851666606,,4
19715.0,14.4,2017-11-14 16:35:00,108.08326029777528,315.0,13.0,0.2280493568718193,0.33884692176709,0.6730158730158731,0.8637558939871768,,4
19730.0,14.510769230769231,2017-11-14 16:50:00,110.66904675960541,319.0,14.0,0.2180301030309544,0.32730166054999743,0.6661442006269592,0.8645665454002833,,4
19745.0,14.787692307692303,2017-11-14 17:05:00,106.08326029777528,328.0,14.0,0.2456624776413329,0.3662604212107144,0.6707317073170732,0.8764329609402742,,4
19760.0,14.566153846153846,2017-11-14 17:20:00,104.66904675960541,321.0,14.0,0.25177224395660786,0.3681954000458821,0.6838006230529595,0.8614027344871261,,4
19775.0,15.396923076923075,2017-11-14 17:35:00,102.42640614509584,328.0,14.0,0.2790884832401555,0.39287992490459656,0.7103658536585366,0.8741175070967349,,4
19790.0,15.34153846153846,2017-11-14 17:50:00,102.66904675960541,336.0,14.0,0.2795591114782335,0.4005623089837376,0.6979166666666666,0.8748925714036729,,4
20525.0,15.950769230769227,2017-11-15 06:05:00,109.9827550649643,347.0,14.0,0.250886798727029,0.3604874499307622,0.6959654178674352,0.8779763859045298,,4
20540.0,16.283076923076926,2017-11-15 06:20:00,109.25483322143556,355.5,14.0,0.2579257081312629,0.3742554662884244,0.6891701828410689,0.8842540661668387,,4
20555.0,16.06153846153846,2017-11-15 06:35:00,104.08326029777528,348.5,14.0,0.2830335477702793,0.40425078441779655,0.7001434720229556,0.8949225398573422,,4
20570.0,15.839999999999998,2017-11-15 06:50:00,107.01219260692595,346.0,14.0,0.2639115635207905,0.3796815009488296,0.6950867052023122,0.8793832556760767,,4
20585.0,15.839999999999998,2017-11-15 07:05:00,106.42640614509584,341.0,14.0,0.2651605865785839,0.37832535574601295,0.7008797653958945,0.8760475119579291,,3
20600.0,16.116923076923076,2017-11-15 07:20:00,108.08326029777528,349.0,14.0,0.2635476058188477,0.3754208752276648,0.7020057306590258,0.8999423075752512,,4
20615.0,16.504615384615384,2017-11-15 07:35:00,106.911687374115,350.0,14.0,0.2770512007632454,0.3847933343933963,0.72,0.8924547371264696,,4
20630.0,15.673846153846151,2017-11-15 07:50:00,105.01219260692595,347.0,14.0,0.26836218707557224,0.395421141890546,0.6786743515850144,0.8687989212608229,,4
20645.0,16.116923076923076,2017-11-15 08:05:00,105.94112491607666,346.5,14.0,0.27319360571285434,0.38795731303075415,0.7041847041847041,0.8571028853606273,,4
20660.0,16.227692307692305,2017-11-15 08:20:00,106.32590091228485,345.0,14.0,0.2739987901424551,0.38348715050363896,0.7144927536231884,0.8429118278582797,,4
20675.0,15.72923076923077,2017-11-15 08:35:00,106.66904675960541,344.5,14.0,0.2622990090474881,0.3804716152288827,0.6894049346879536,0.8558201236198264,,4
20690.0,16.06153846153846,2017-11-15 08:50:00,107.74011445045471,350.0,14.0,0.26414647852441425,0.3788986372276434,0.6971428571428572,0.8774108602063683,,4
20705.0,15.950769230769227,2017-11-15 09:05:00,105.25483322143556,342.5,14.0,0.2744992328983709,0.3884958151557521,0.7065693430656934,0.8668301343896668,,4
20720.0,16.006153846153847,2017-11-15 09:20:00,109.74011445045471,357.5,14.0,0.2514757366502081,0.3730397338275908,0.6741258741258741,0.8798909561740273,,4
20735.0,16.283076923076926,2017-11-15 09:35:00,105.25483322143556,343.0,14.0,0.2801707046524694,0.3890629623311621,0.7201166180758017,0.8543408454123407,,4
20750.0,16.449230769230766,2017-11-15 09:50:00,106.66904675960541,348.0,14.0,0.2755520116098875,0.3843370743095826,0.7169540229885057,0.8565972025051469,,4
20765.0,15.895384615384614,2017-11-15 10:05:00,103.84061968326569,343.5,14.0,0.28027889871786266,0.4003151838236417,0.7001455604075691,0.8762292701885698,,4
20780.0,16.56,2017-11-15 10:20:00,106.911687374115,361.0,14.0,0.2770512007632454,0.3968868391886173,0.6980609418282548,0.8708134224001953,,4
20795.0,16.006153846153847,2017-11-15 10:35:00,105.01219260692595,346.0,14.0,0.2786180668364221,0.3942815996948959,0.7066473988439307,0.8637070912328031,,4
20810.0,15.895384615384614,2017-11-15 10:50:00,108.911687374115,352.0,14.0,0.2616723556108883,0.37290959180175176,0.7017045454545454,0.8771792002532265,,4
20825.0,15.72923076923077,2017-11-15 11:05:00,104.66904675960541,343.0,14.0,0.2735657411555853,0.3934299757499613,0.6953352769679301,0.8547056572512965,,3
20840.0,16.17230769230769,2017-11-15 11:20:00,107.01219260692595,346.5,14.0,0.2672035996561849,0.3802301736380621,0.7027417027417028,0.8607154860087717,,4
20855.0,16.78153846153846,2017-11-15 11:35:00,109.25483322143556,361.5,14.0,0.26740053006261544,0.3805720142426594,0.7026279391424619,0.8732257741899903,,4
20870.0,15.839999999999998,2017-11-15 11:50:00,106.66904675960541,341.0,14.0,0.2634034259276881,0.3766061561481829,0.6994134897360704,0.8627397810567243,,4
20885.0,16.393846153846148,2017-11-15 12:05:00,106.08326029777528,356.5,14.0,0.27804525878496306,0.39808487854152347,0.6984572230014026,0.862608659826448,,4
20900.0,16.504615384615384,2017-11-15 12:20:00,105.49747383594513,360.0,14.0,0.2850933751670174,0.4064697626143614,0.7013888888888888,0.8710478670710183,,4
20915.0,16.89230769230769,2017-11-15 12:35:00,107.49747383594513,366.5,14.0,0.2800209858634581,0.3985541410444947,0.7025920873124147,0.87811005611784,,4
20930.0,16.06153846153846,2017-11-15 12:50:00,109.15432798862456,354.5,14.0,0.2599829498882704,0.3738902869589934,0.6953455571227081,0.8777441644623559,,4
20945.0,16.393846153846148,2017-11-15 13:05:00,107.49747383594513,359.5,14.0,0.270233844609978,0.39094192006956585,0.6912378303198887,0.8774822116245569,,4
20960.0,15.895384615384614,2017-11-15 13:20:00,103.84061968326569,345.5,14.0,0.28027889871786266,0.4026459854761811,0.6960926193921853,0.846019215430552,,4
20975.0,16.116923076923076,2017-11-15 13:35:00,107.49747383594513,354.0,14.0,0.2647965439136002,0.3849608893035502,0.6878531073446328,0.8678277319173412,,4
20990.0,16.393846153846148,2017-11-15 13:50:00,108.08326029777528,357.0,14.0,0.267850423873033,0.3840265113360353,0.6974789915966386,0.8789319193212785,,4
21005.0,16.670769230769228,2017-11-15 14:05:00,106.911687374115,362.5,14.0,0.2814488388705985,0.3985359534788748,0.7062068965517241,0.8794179651410147,,4
21020.0,16.947692307692307,2017-11-15 14:20:00,108.08326029777528,369.5,14.0,0.2839859915762278,0.39747281775536425,0.7144790257104194,0.8788319235962467,,4
21035.0,16.338461538461534,2017-11-15 14:35:00,103.84061968326569,346.5,14.0,0.29076750615429,0.4038113863024508,0.7200577200577201,0.870690717804777,,4
21050.0,17.279999999999998,2017-11-15 14:50:00,108.08326029777528,368.0,14.0,0.2839859915762278,0.3958592609850448,0.7173913043478259,0.8775999781691143,,4
21065.0,16.116923076923076,2017-11-15 15:05:00,103.84061968326569,356.0,14.0,0.2861059028492112,0.41488269415201295,0.6896067415730337,0.8734782110696938,,4
21080.0,16.836923076923075,2017-11-15 15:20:00,107.25483322143556,350.5,14.0,0.2807431985315863,0.3828812882697316,0.7332382310984308,0.853741202334609,,4
21095.0,16.116923076923076,2017-11-15 15:35:00,105.01219260692595,352.5,14.0,0.2786180668364221,0.4016886239666209,0.6936170212765957,0.8609471958629519,,3
21110.0,16.283076923076926,2017-11-15 15:50:00,104.42640614509584,348.0,14.0,0.2869383173785187,0.4010222266976888,0.7155172413793104,0.8640035975376243,,4
21125.0,16.283076923076926,2017-11-15 16:05:00,105.25483322143556,351.5,14.0,0.28243929335410883,0.3987044643131296,0.7083926031294452,0.8746989704478705,,4
21140.0,15.507692307692304,2017-11-15 16:20:00,109.25483322143556,348.0,14.0,0.243187096238048,0.3663597813456306,0.6637931034482759,0.8455636662429477,,4
21155.0,17.00307692307692,2017-11-15 16:35:00,106.42640614509584,366.0,14.0,0.2884592155248193,0.4060618187772456,0.7103825136612022,0.8758532990927624,,4
21170.0,15.895384615384614,2017-11-15 16:50:00,107.49747383594513,342.5,14.0,0.26262162363504904,0.3724550977018812,0.7051094890510949,0.8449664793165234,,4
21185.0,16.06153846153846,2017-11-15 17:05:00,103.84061968326569,345.0,14.0,0.2861059028492112,0.4020632850630463,0.7115942028985507,0.8704275784322071,,4
21200.0,17.16923076923077,2017-11-15 17:20:00,104.66904675960541,361.0,14.0,0.3033884215331334,0.4140764467805715,0.7326869806094183,0.8845216741500542,,4
21215.0,16.338461538461534,2017-11-15 17:35:00,105.01219260692595,352.5,14.0,0.2831762356190221,0.4016886239666209,0.7049645390070922,0.8738801459866905,,4
22095.0,16.670769230769228,2017-11-16 08:15:00,106.911687374115,360.5,14.0,0.28254824839743675,0.3963371344251983,0.7128987517337032,0.6663356873253349,,4
22110.0,16.06153846153846,2017-11-16 08:30:00,110.911687374115,358.0,14.0,0.2472126015177667,0.3657112038981838,0.6759776536312849,0.6181497195306099,,4
22125.0,16.89230769230769,2017-11-16 08:45:00,107.25483322143556,358.5,14.0,0.2807431985315863,0.3916203761617653,0.7168758716875872,0.6687677706979158,,4
22140.0,16.89230769230769,2017-11-16 09:00:00,109.49747383594513,364.5,14.0,0.2688369958540821,0.3820315204242219,0.7037037037037037,0.6320236631618874,,3
22155.0,16.17230769230769,2017-11-16 09:15:00,109.25483322143556,353.5,14.0,0.255820192146518,0.37214995030367937,0.6874115983026874,0.6518576803579009,,4
22170.0,16.227692307692305,2017-11-16 09:30:00,112.08326029777528,355.0,14.0,0.24307182797399104,0.35510493387146835,0.6845070422535211,0.6532223316022457,,4
22185.0,16.006153846153847,2017-11-16 09:45:00,108.32590091228485,354.0,14.0,0.2586201622808096,0.3790953931569632,0.6822033898305084,0.6579726926909184,,4
22200.0,16.56,2017-11-16 10:00:00,105.01219260692595,359.5,14.0,0.28887394659727195,0.4096654193361708,0.7051460361613352,0.6565739223387659,,3
22215.0,16.393846153846148,2017-11-16 10:15:00,104.42640614509584,365.5,14.0,0.2903954055397057,0.4211885743046128,0.6894664842681258,0.6427256613001182,,4
22230.0,11.796923076923076,2017-11-16 10:30:00,86.5269113779068,275.0,13.0,0.291210439567701,0.4615727428306501,0.6309090909090909,0.5110529171185877,,2
22245.0,16.283076923076926,2017-11-16 10:45:00,106.66904675960541,354.5,14.0,0.2744475947296876,0.3915157840308823,0.7009873060648801,0.6816537541172867,,4
22260.0,16.116923076923076,2017-11-16 11:00:00,109.25483322143556,364.0,14.0,0.25687295013889044,0.38320390922359066,0.6703296703296703,0.6030022305796346,,4
22275.0,16.836923076923075,2017-11-16 11:15:00,107.84061968326569,369.0,14.0,0.27716123249610153,0.3987231765733391,0.6951219512195121,0.6277921638731803,,3
22290.0,16.78153846153846,2017-11-16 11:30:00,104.42640614509584,367.0,14.0,0.2984619445824753,0.4229171183852063,0.7057220708446866,0.6410281995617888,,4
22305.0,17.058461538461536,2017-11-16 11:45:00,104.911687374115,368.0,14.0,0.29913236940126875,0.420155389082698,0.7119565217391305,0.6349842627000456,,4
22320.0,16.836923076923075,2017-11-16 12:00:00,103.01219260692595,363.0,14.0,0.3061210181143742,0.4298720679903977,0.7121212121212122,0.6518951346239826,,3
22335.0,16.947692307692307,2017-11-16 12:15:00,108.66904675960541,371.0,14.0,0.2761439363375869,0.39479537719169455,0.6994609164420486,0.6294276788788503,,4
22350.0,17.833846153846153,2017-11-16 12:30:00,107.49747383594513,384.5,14.0,0.2995952683704183,0.4181284235514549,0.716514954486346,0.6399304953944478,,4
22365.0,16.17230769230769,2017-11-16 12:45:00,107.49747383594513,361.5,14.0,0.2680589243314269,0.39311684034811695,0.6818810511756569,0.6255510437301232,,4
22380.0,16.338461538461534,2017-11-16 13:00:00,106.08326029777528,360.5,14.0,0.27804525878496306,0.4025514690440931,0.6907073509015257,0.5941475821355464,,4
22395.0,16.283076923076926,2017-11-16 13:15:00,103.84061968326569,358.5,14.0,0.2884367045017506,0.4177961962176872,0.6903765690376569,0.6485245621015123,,4
22410.0,16.504615384615384,2017-11-16 13:30:00,102.18376553058624,362.0,14.0,0.3050872247984978,0.435666964012056,0.7002762430939227,0.5967238579204878,,3
22425.0,17.335384615384616,2017-11-16 13:45:00,102.76955199241638,374.5,14.0,0.3212511578290461,0.4455872540999176,0.7209612817089452,0.6464837446470048,,4
22440.0,16.89230769230769,2017-11-16 14:00:00,105.01219260692595,371.5,14.0,0.29457165757552195,0.4233399256839706,0.6958277254374159,0.6604590888992876,,4
22455.0,17.77846153846154,2017-11-16 14:15:00,105.59797906875609,384.0,14.0,0.30878003586807234,0.4327428239902911,0.7135416666666666,0.6423306349460948,,4
22470.0,16.726153846153846,2017-11-16 14:30:00,107.25483322143556,369.5,14.0,0.2796508125450821,0.4036366220133118,0.6928281461434371,0.6751595757690527,,4
22485.0,17.11384615384615,2017-11-16 14:45:00,103.84061968326569,363.0,14.0,0.30591771689579605,0.4230404999359009,0.7231404958677686,0.6757419733483364,,3
22500.0,16.449230769230766,2017-11-16 15:00:00,106.42640614509584,358.5,14.0,0.2762551717910769,0.3977408798678758,0.6945606694560671,0.6593254694153399,,4
22515.0,16.670769230769228,2017-11-16 15:15:00,105.01219260692595,367.0,14.0,0.293432115379872,0.41821198580354574,0.7016348773841962,0.64401281116368,,3
22530.0,17.11384615384615,2017-11-16 15:30:00,107.25483322143556,371.5,14.0,0.2883899004371159,0.4058213939863203,0.7106325706594886,0.6978223791300837,,4
22545.0,16.56,2017-11-16 15:45:00,105.25483322143556,366.5,14.0,0.28811076510820743,0.4157188795754253,0.6930422919508867,0.6137491501466518,,4
22560.0,16.615384615384613,2017-11-16 16:00:00,107.49747383594513,368.0,14.0,0.2767586054456314,0.4001853312534081,0.6915760869565217,0.6148575118990871,,3
22575.0,16.947692307692307,2017-11-16 16:15:00,105.01219260692595,372.0,14.0,0.29571119977117194,0.4239096967817956,0.6975806451612904,0.6274050499165145,,4
22590.0,16.89230769230769,2017-11-16 16:30:00,104.66904675960541,361.5,14.0,0.2999473430280317,0.4146499598647552,0.7233748271092669,0.6855758327838782,,4
22605.0,16.615384615384613,2017-11-16 16:45:00,105.84061968326569,367.5,14.0,0.2832477695190781,0.4122517041515295,0.6870748299319728,0.6506469603709337,,3
22620.0,16.116923076923076,2017-11-16 17:00:00,102.66904675960541,355.0,14.0,0.2926727584985344,0.42321315383698455,0.6915492957746479,0.6410554423570075,,3
22635.0,17.11384615384615,2017-11-16 17:15:00,104.42640614509584,365.0,14.0,0.3030713954640579,0.420612392944415,0.7205479452054795,0.679129690497093,,3
22650.0,17.335384615384616,2017-11-16 17:30:00,106.08326029777528,373.0,14.0,0.29702826842088426,0.4165095643646233,0.7131367292225201,0.6212542894968144,,4
22665.0,16.836923076923075,2017-11-16 17:45:00,103.01219260692595,360.0,14.0,0.3049367975413979,0.4263194062714689,0.7152777777777778,0.6559927546601327,,4
23405.0,17.833846153846153,2017-11-17 06:05:00,106.32590091228485,376.0,14.0,0.30845705583988353,0.41794541620106745,0.7380319148936171,0.6744833128123463,,3
23420.0,16.78153846153846,2017-11-17 06:20:00,109.25483322143556,369.5,14.0,0.26740053006261544,0.3889940781816394,0.6874154262516915,0.7122212157674271,,3
23435.0,16.836923076923075,2017-11-17 06:35:00,111.84061968326569,381.5,14.0,0.2596996007602365,0.38327039725350176,0.6775884665792923,0.6549510514067752,,4
23450.0,17.11384615384615,2017-11-17 06:50:00,109.49747383594513,387.5,14.0,0.2761736780021467,0.4061377617678628,0.68,0.6705339736645767,,4
23465.0,16.947692307692307,2017-11-17 07:05:00,107.59797906875609,381.5,14.0,0.2811262498976428,0.4140913680924739,0.6788990825688074,0.6836242329838305,,4
23640.0,16.726153846153846,2017-11-17 10:00:00,107.84061968326569,370.0,14.0,0.2760806818820816,0.3998037271873589,0.6905405405405406,0.6621980910055347,,3
23655.0,11.575384615384614,2017-11-17 10:15:00,89.35533845424652,269.0,13.0,0.2651970940743044,0.4233710285221832,0.6263940520446096,0.5973698405740404,,2
23670.0,16.726153846153846,2017-11-17 10:30:00,111.74011445045471,381.0,14.0,0.261676660241936,0.38345695212376,0.6824146981627297,0.6674149606830118,,4
23685.0,17.667692307692302,2017-11-17 10:45:00,106.66904675960541,400.0,14.0,0.3075801011356861,0.44176675207998,0.69625,0.6852358894297251,,3
23700.0,16.836923076923075,2017-11-17 11:00:00,106.66904675960541,381.0,14.0,0.2865961804118869,0.42078283135618094,0.6811023622047244,0.7138503955969026,,4
