mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
20690,31.699786228042523,2017-11-15 08:50:00,178.6101716756821,796.0,18.0,0.19084960683160604,0.31355270802468194,0.6086683417085427,0.9896614590030672,4
20705,32.03761698713356,2017-11-15 09:05:00,179.43859875202182,798.0,18.0,0.19143314638023007,0.31144475190912063,0.6146616541353384,0.9909312754173512,4
20720,32.15022724016391,2017-11-15 09:20:00,182.2670258283615,814.5,18.0,0.18591617351913486,0.3080950627290649,0.6034376918354819,0.9583007572425448,4
20735,31.81239648107287,2017-11-15 09:35:00,179.68123936653137,811.5,18.0,0.18955417580877074,0.3158587549667709,0.6001232285890327,0.9543674104388544,4
20750,31.81239648107287,2017-11-15 09:50:00,180.85281229019162,810.5,18.0,0.18672204720097227,0.3113955128732264,0.5996298581122764,0.9544509631132791,4
20765,32.20653236667908,2017-11-15 10:05:00,182.85281229019162,813.0,18.0,0.18491480266416568,0.3055604361096884,0.6051660516605166,0.9534926509266668,4
20780,32.713278505315635,2017-11-15 10:20:00,182.024385213852,810.0,18.0,0.1900152441765157,0.3072102750159236,0.6185185185185185,0.950975727367861,4
20795,33.33263489698254,2017-11-15 10:35:00,178.0243852138519,826.0,18.0,0.2042011124641345,0.32751479397160216,0.6234866828087167,0.9561040727127832,4
20810,32.20653236667908,2017-11-15 10:50:00,185.09545290470123,819.5,18.0,0.1802776492345024,0.3005850123045264,0.5997559487492373,0.9612762098992425,4
20825,32.93849901137633,2017-11-15 11:05:00,183.09545290470123,824.0,18.0,0.18948546686143794,0.30887443065049425,0.6134708737864077,0.9731438442388268,4
20840,32.375447746224594,2017-11-15 11:20:00,182.6101716756821,822.5,18.0,0.1863486412335347,0.30995299780501984,0.6012158054711246,0.9580709945276016,4
20855,33.557855403043234,2017-11-15 11:35:00,183.92387998104093,847.5,19.0,0.1918686190446207,0.3148279857508539,0.6094395280235988,0.9711692754394904,4
20870,32.88219388486116,2017-11-15 11:50:00,184.75230705738068,844.0,18.0,0.18573394961540696,0.3107224053030792,0.5977488151658767,0.21088809830745125,4
20885,32.656973378800465,2017-11-15 12:05:00,183.09545290470123,823.0,18.0,0.18761122881137424,0.30849958304048153,0.6081409477521263,0.967892855010528,4
20900,34.00829641516462,2017-11-15 12:20:00,184.2670258283615,830.0,19.0,0.19374535435304807,0.30717983593701986,0.630722891566265,0.9692190651596294,4
20915,33.44524515001289,2017-11-15 12:35:00,187.09545290470123,838.5,19.0,0.1839828187770175,0.3010138410624961,0.6112104949314252,0.9618169952269192,4
20930,33.895686162134275,2017-11-15 12:50:00,183.43859875202182,842.0,19.0,0.19475235961568066,0.31444196892886506,0.6193586698337292,0.9681172680333324,4
20945,34.852873312892214,2017-11-15 13:05:00,182.6101716756821,844.5,19.0,0.2029297134565388,0.3182435339165219,0.6376554174067496,0.9616391368749893,4
20960,33.557855403043234,2017-11-15 13:20:00,183.68123936653137,853.0,19.0,0.19218963567059888,0.3177088357112807,0.6049237983587339,0.7629478608040536,4
20975,34.6839579333467,2017-11-15 13:35:00,186.5096664428711,854.5,19.0,0.19326844626675785,0.30868763987840103,0.6260971328262142,0.9671787044692348,4
20990,32.82588875834598,2017-11-15 13:50:00,187.43859875202182,841.0,19.0,0.17901766494105506,0.3008069055253293,0.5951248513674198,0.9360041558975496,4
21005,34.12090666819497,2017-11-15 14:05:00,181.43859875202182,833.5,19.0,0.20135988830777285,0.31816770977161835,0.6328734253149371,0.945673029628884,4
21020,33.78307590910393,2017-11-15 14:20:00,187.09545290470123,845.0,19.0,0.18613676397245574,0.30334728169088737,0.6136094674556213,0.9679716978093376,4
21035,34.289822047740486,2017-11-15 14:35:00,184.5096664428711,857.5,19.0,0.19526629616401409,0.31652334397096804,0.6169096209912537,0.9650929283355384,4
21050,34.233516921225316,2017-11-15 14:50:00,188.16652059555054,864.5,19.0,0.18704054980452728,0.306824583123366,0.6096009253903991,0.9692072854807144,4
21065,34.57134768031635,2017-11-15 15:05:00,181.43859875202182,851.0,19.0,0.204031962654985,0.3248478956396487,0.6280846063454759,0.9612872208548596,4
21080,35.02178869243774,2017-11-15 15:20:00,185.43859875202182,873.0,19.0,0.19751736738231665,0.31902435101713683,0.6191294387170676,0.9768345087687575,4
21095,34.57134768031635,2017-11-15 15:35:00,184.024385213852,853.0,19.0,0.1977817986090873,0.31652509233311715,0.6248534583821805,0.96020463818893,4
21110,34.57134768031635,2017-11-15 15:50:00,185.43859875202182,856.0,19.0,0.19459389108433608,0.312811963883928,0.6220794392523364,0.9722671914341235,4
21125,34.627652806831534,2017-11-15 16:05:00,181.19595813751218,861.5,19.0,0.2047701433872768,0.3297373430432504,0.6210098665118978,0.9942168526081286,4
21140,34.12090666819497,2017-11-15 16:20:00,185.5807341337204,863.0,19.0,0.1921066783074254,0.31488710993220914,0.6100811123986095,0.9531015395125508,4
21155,35.02178869243774,2017-11-15 16:35:00,186.75230705738068,872.0,19.0,0.19510858253014002,0.314191475468665,0.6209862385321101,0.9497710708261332,4
21170,34.17721179471014,2017-11-15 16:50:00,187.33809351921082,864.0,19.0,0.1883403684521497,0.30936516795182,0.6087962962962963,0.9578654242024744,4
21185,34.233516921225316,2017-11-15 17:05:00,187.68123936653137,862.5,19.0,0.1876522961202128,0.3076998201590941,0.6098550724637681,0.959050105603622,4
21200,34.90917843940739,2017-11-15 17:20:00,185.68123936653137,869.0,19.0,0.19645476936872988,0.3167331995944829,0.620253164556962,0.837151758598807,4
21215,34.34612717425566,2017-11-15 17:35:00,188.5096664428711,863.5,19.0,0.1867138510839308,0.3053549439601785,0.6114649681528662,0.9933988927490746,4
22100,38.17487577728743,2017-11-16 08:20:00,195.33809351921082,991.5,21.0,0.1952947946873073,0.32653421405137456,0.5980837115481593,0.6718890803917538,4
22115,38.512706536378474,2017-11-16 08:35:00,192.5096664428711,985.5,21.0,0.20344922103424795,0.3341653455487523,0.60882800608828,0.68798917235551,4
22130,37.72443476516605,2017-11-16 08:50:00,193.68123936653137,980.5,21.0,0.19597046319305825,0.3284598960013565,0.5966343702192759,0.5649644103669473,4
22145,37.8370450181964,2017-11-16 09:05:00,195.68123936653137,982.0,21.0,0.19231320219769032,0.3222722944678019,0.5967413441955194,0.44846174043972975,4
22160,37.8370450181964,2017-11-16 09:20:00,196.5096664428711,992.0,21.0,0.1906951479932049,0.32281499455505,0.5907258064516129,0.5723581039375206,4
22175,39.244673181075726,2017-11-16 09:35:00,197.09545290470123,997.5,21.0,0.1974887324247553,0.3226781500306198,0.6120300751879699,0.5435414834016078,4
22190,38.794232168954345,2017-11-16 09:50:00,196.85281229019162,999.5,21.0,0.1952194604151147,0.3241226755563242,0.6023011505752877,0.6716221667103177,4
22205,37.44290913259019,2017-11-16 10:05:00,198.99494767189026,985.0,21.0,0.1837402603677831,0.3125805811092683,0.5878172588832488,0.6538920131431061,4
22220,39.695114193197114,2017-11-16 10:20:00,196.85281229019162,1001.5,21.0,0.20040801750255965,0.32477124519225475,0.6170743884173739,0.4666684328968722,4
22235,39.01945267501504,2017-11-16 10:35:00,198.75230705738068,1000.0,21.0,0.19293735133539627,0.31811599560658904,0.6065,0.5174171365584204,4
22250,40.25816545834885,2017-11-16 10:50:00,195.43859875202182,1014.0,21.0,0.20677330320608453,0.33360084240408866,0.6198224852071006,0.7049903077502234,4
22265,38.62531678940883,2017-11-16 11:05:00,198.5096664428711,993.0,21.0,0.19101759253027809,0.316661885446688,0.6032225579053374,0.351624782404122,4
22280,40.08925007880333,2017-11-16 11:20:00,197.92387998104093,1001.5,21.0,0.20065074936339367,0.321265748181357,0.6245631552670994,0.2536353896106948,4
22295,39.695114193197114,2017-11-16 11:35:00,201.92387998104093,1018.5,21.0,0.19000611566354456,0.3139030475317439,0.6053019145802649,0.5565772014368913,4
22310,39.695114193197114,2017-11-16 11:50:00,196.2670258283615,1012.0,21.0,0.2017692061439271,0.3301381351942672,0.6111660079051383,0.6998107564441597,4
22325,39.3009783075909,2017-11-16 12:05:00,202.16652059555054,1028.0,21.0,0.18755179527766644,0.31607089433678864,0.5933852140077821,0.5352738804321807,4
22340,40.1455552053185,2017-11-16 12:20:00,201.82337474823,1034.5,21.0,0.19312623300214024,0.3191518978286167,0.6051232479458676,0.21717894139426047,4
22355,40.9901321030461,2017-11-16 12:35:00,200.5096664428711,1032.5,22.0,0.20004108846365007,0.3227225372479981,0.6198547215496368,0.4707408344200554,4
22370,39.695114193197114,2017-11-16 12:50:00,201.5807341337204,1035.5,21.0,0.190962803081846,0.3202299313218648,0.5963302752293578,0.5770545604286174,4
22385,40.53969109092471,2017-11-16 13:05:00,202.16652059555054,1043.0,22.0,0.1943159583860413,0.3206828237288624,0.6059443911792906,0.4934932428889682,4
22400,40.032944952288155,2017-11-16 13:20:00,199.33809351921082,1026.5,22.0,0.1973394225513936,0.3246296750785344,0.6078908913784705,0.438942824273394,4
22415,40.708606470470244,2017-11-16 13:35:00,203.33809351921082,1053.5,22.0,0.1926910872563864,0.3201893697548945,0.6018035121025154,0.6994075437591591,4
22430,41.271657735621964,2017-11-16 13:50:00,204.16652059555054,1060.0,22.0,0.1941452082969168,0.3195557776315711,0.6075471698113207,0.6074426479523833,4
22445,40.25816545834885,2017-11-16 14:05:00,202.4091612100601,1042.0,22.0,0.19247009642004045,0.3196077138959077,0.6022072936660269,0.4730931068932837,4
22460,41.04643722956127,2017-11-16 14:20:00,200.16652059555054,1047.5,22.0,0.2013548115443748,0.3285345250665616,0.6128878281622911,0.6727400393941033,4
22475,40.93382697653092,2017-11-16 14:35:00,202.99494767189026,1061.5,22.0,0.1948678817591024,0.3237124514668031,0.6019783325482807,0.6691959747874748,4
22490,40.483385964409536,2017-11-16 14:50:00,201.92387998104093,1047.0,22.0,0.1943209341863177,0.3226867852388178,0.602196752626552,0.4267407837121824,4
22505,42.003624380319216,2017-11-16 15:05:00,203.33809351921082,1069.5,22.0,0.19968145792972536,0.3250522363102607,0.6143057503506312,0.2851754156869715,4
22520,40.93382697653092,2017-11-16 15:20:00,202.2670258283615,1053.0,22.0,0.19581225822930154,0.3234357771222816,0.6054131054131054,0.5890843026880274,4
22535,40.53969109092471,2017-11-16 15:35:00,202.75230705738068,1065.5,22.0,0.19304191166674728,0.3257104622025641,0.5926794931956828,0.6283223441827647,4
22550,40.427080837894366,2017-11-16 15:50:00,202.75230705738068,1046.5,22.0,0.19243053585782646,0.3199023920178164,0.6015289058767319,0.5949527716985813,4
22565,41.89101412728887,2017-11-16 16:05:00,204.75230705738068,1059.5,22.0,0.19618324199286152,0.31758005331006384,0.6177442189712128,0.6979884327120367,4
22580,41.440573115167496,2017-11-16 16:20:00,203.92387998104093,1072.5,22.0,0.19536295778730856,0.3240940018977393,0.6027972027972028,0.3840450901832353,4
22595,42.17253975986474,2017-11-16 16:35:00,204.99494767189026,1076.0,22.0,0.19736379370761886,0.32176279095363336,0.6133828996282528,0.6842346632245074,4
22610,42.003624380319216,2017-11-16 16:50:00,203.09545290470123,1077.5,22.0,0.20000653878402366,0.3282666344855833,0.6092807424593968,0.2542345905445454,4
22625,41.89101412728887,2017-11-16 17:05:00,205.5807341337204,1059.0,22.0,0.19460531154702704,0.3148770434351439,0.6180358829084042,0.6702264607864779,4
22640,42.6792858985013,2017-11-16 17:20:00,203.68123936653137,1072.5,22.0,0.20234117547480066,0.3248666327795265,0.6228438228438229,0.4335787957008191,4
22655,41.77840387425852,2017-11-16 17:35:00,203.92387998104093,1064.0,22.0,0.1971760710846386,0.3215254247265218,0.6132518796992481,0.5608937021554558,4
22670,41.440573115167496,2017-11-16 17:50:00,204.75230705738068,1066.5,22.0,0.1937852802878304,0.3196782698019661,0.6061884669479606,0.2003736499282915,4
23405,47.80305241138206,2017-11-17 06:05:00,218.6518018245697,1216.0,24.0,0.1981869658164172,0.3196224806800574,0.6200657894736842,0.7932551481791601,4
23420,47.18369601971515,2017-11-17 06:20:00,222.30865597724915,1233.0,24.0,0.1886692066316169,0.313516350103482,0.6017842660178426,0.7457522618935134,4
23435,46.564339628048245,2017-11-17 06:35:00,220.89444243907928,1237.0,24.0,0.18838859865719002,0.3185737478317757,0.5913500404203719,0.5101912732685969,4
23450,47.80305241138206,2017-11-17 06:50:00,220.0660153627396,1252.5,24.0,0.1955181866958356,0.3249987111301049,0.6015968063872256,0.7460359867566286,4
23465,46.620644754563415,2017-11-17 07:05:00,222.0660153627396,1238.0,24.0,0.18640604613624748,0.31547598785601416,0.5908723747980614,0.5727900055240723,4
23645,47.01478064016963,2017-11-17 10:05:00,224.0660153627396,1236.5,24.0,0.1845949886104939,0.3094938351415264,0.5964415689446017,0.3071159713012583,4
23660,46.676949881078606,2017-11-17 10:20:00,227.13708305358887,1245.5,24.0,0.17805376140710275,0.3033734060636751,0.5869128863910076,0.6082257879028251,4
23675,48.422408803048974,2017-11-17 10:35:00,220.5512965917588,1250.5,24.0,0.19775880472421672,0.3230534099381228,0.6121551379448221,0.534269485887791,4
23690,48.422408803048974,2017-11-17 10:50:00,224.0660153627396,1240.5,24.0,0.1908524458515276,0.3104950283000918,0.6146715034260379,0.5912851484679491,4
23705,48.591324182594484,2017-11-17 11:05:00,221.23758828639984,1240.0,24.0,0.1967905284992392,0.31835649750692313,0.6181451612903226,0.6267433299018906,4
23720,47.80305241138206,2017-11-17 11:20:00,225.9655101299286,1248.5,24.0,0.1850731393409724,0.3072657107276649,0.6023227873448138,0.4159564225604608,4
23735,50.11156259850415,2017-11-17 11:35:00,229.9655101299286,1300.5,25.0,0.1879580520003191,0.3090258490852275,0.6082276047673971,0.3626676971708199,4
23750,48.19718829698828,2017-11-17 11:50:00,227.9655101299286,1277.5,24.0,0.18329084704121065,0.3089103655608794,0.5933463796477495,0.19981255116269125,4
23765,48.70393443562483,2017-11-17 12:05:00,229.9655101299286,1295.0,25.0,0.1822551528245825,0.3077189346907879,0.5922779922779923,0.3106545391051342,4
23780,47.408916525775844,2017-11-17 12:20:00,229.13708305358887,1262.0,24.0,0.1778311829458434,0.3020497346940167,0.5887480190174327,0.3909686236914413,5
23795,47.18369601971515,2017-11-17 12:35:00,231.9655101299286,1279.0,24.0,0.17235321656798766,0.2986988671957401,0.5770132916340891,0.2336681542131705,4
