mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23810,51.965351878794344,2017-11-17 12:50:00,192.5096664428711,1146.5,23.0,0.2658403154847506,0.3887575531929421,0.6838203227213258,0.9886183665169592,5
23825,50.58838978984011,2017-11-17 13:05:00,197.82337474823,1137.5,23.0,0.2450073929804692,0.36526331522317657,0.6707692307692308,0.9842987714635859,5
23840,51.725880211150134,2017-11-17 13:20:00,192.16652059555054,1135.0,23.0,0.2657696866233612,0.3862337955409922,0.6881057268722467,0.9835824766616592,5
23855,51.1272010420396,2017-11-17 13:35:00,195.5807341337204,1138.0,23.0,0.2531222738202734,0.37385223570080617,0.6770650263620387,0.9577973458302196,5
23870,51.54627646041696,2017-11-17 13:50:00,196.6518018245697,1138.5,23.0,0.2528096230133181,0.3699534136255304,0.6833552920509443,0.9721566759512588,5
23885,52.20482354643856,2017-11-17 14:05:00,194.75230705738068,1150.5,23.0,0.2609126911747876,0.3811810173924992,0.6844850065189049,0.9647862018739416,5
23900,52.74363479863804,2017-11-17 14:20:00,195.33809351921082,1163.0,24.0,0.2621495051789149,0.3830149177425604,0.6844368013757524,0.9697446306229592,5
23915,51.725880211150134,2017-11-17 14:35:00,198.6518018245697,1153.0,24.0,0.2496553685864664,0.3671589795665762,0.6799653078924545,0.9805771371766124,5
23930,50.16931437146275,2017-11-17 14:50:00,202.99494767189026,1126.5,23.0,0.22871817107875864,0.3435346929602955,0.6657789613848203,0.992728828734722,5
23945,51.60614437732802,2017-11-17 15:05:00,194.4091612100601,1135.5,23.0,0.2595071442207243,0.37754050257864497,0.6873623954205196,0.9838816354578284,5
23960,52.08508771261646,2017-11-17 15:20:00,195.82337474823,1147.5,23.0,0.25790248979566555,0.3760395260997792,0.6858387799564271,0.9964536352472776,5
23975,52.0252197957054,2017-11-17 15:35:00,194.16652059555054,1135.0,23.0,0.2616560760984453,0.3783180208557139,0.6916299559471366,0.9724907419717512,5
23990,51.965351878794344,2017-11-17 15:50:00,193.5807341337204,1134.0,23.0,0.2634097149245105,0.3802757692226542,0.6926807760141094,0.9168135939279622,5
24005,51.60614437732802,2017-11-17 16:05:00,195.82337474823,1145.5,23.0,0.2565916766327905,0.3753841195183417,0.6835443037974683,0.9377450107140876,5
24020,52.0252197957054,2017-11-17 16:20:00,198.6518018245697,1161.5,24.0,0.25188443437741703,0.3698657023127305,0.6810159276797245,0.976727556710816,5
24035,52.803502715549094,2017-11-17 16:35:00,196.6518018245697,1157.5,24.0,0.2609333255523065,0.3761274275551616,0.6937365010799136,0.9588085668125172,5
24050,52.26469146334962,2017-11-17 16:50:00,192.4091612100601,1141.0,24.0,0.26900332137188765,0.38729689550198587,0.6945661700262927,0.9585336805267212,5
24065,51.246936875861714,2017-11-17 17:05:00,194.99494767189026,1135.0,23.0,0.2567935818256564,0.3751103157942343,0.6845814977973568,0.9644333499398188,5
24080,52.62389896481593,2017-11-17 17:20:00,194.6518018245697,1153.5,24.0,0.26433296598065764,0.382569731817677,0.6909406155179887,0.9788859896023522,5
24095,51.067333125128535,2017-11-17 17:35:00,197.82337474823,1140.0,24.0,0.2491818308687341,0.3660660917401506,0.6807017543859649,0.959774602306456,5
24110,53.701521469214896,2017-11-17 17:50:00,198.99494767189026,1176.0,24.0,0.2589500042488964,0.37319265318223305,0.6938775510204082,0.962868502502537,5
24845,58.49095482209915,2017-11-18 06:05:00,201.722869515419,1272.0,25.0,0.27901512485140906,0.3928137673613639,0.7102987421383647,0.7058983686149031,4
24860,57.4133323177002,2017-11-18 06:20:00,206.89444243907928,1284.0,25.0,0.2611308405418233,0.3769443499220923,0.6927570093457944,0.6170617919437639,4
24875,56.99425689932283,2017-11-18 06:35:00,225.9655101299286,1292.0,25.0,0.2104222528411321,0.3179714042932663,0.6617647058823529,0.9306398302614064,4
24890,56.036370228745966,2017-11-18 06:50:00,227.27921843528748,1288.5,25.0,0.2043476725174028,0.31345473337937324,0.6519208381839348,0.8326034526416761,4
24905,57.65280398534442,2017-11-18 07:05:00,232.5512965917588,1324.5,26.0,0.20041556031291088,0.3077685908805222,0.6511891279728199,0.962109073385908,4
24920,56.27584189639019,2017-11-18 07:20:00,228.7939372062683,1302.0,26.0,0.2021310032897904,0.3125588673198421,0.6466973886328725,0.9647504703624756,5
24935,58.13174732063285,2017-11-18 07:35:00,231.0365778207779,1323.0,26.0,0.20540632548727336,0.3114642620282666,0.6594860166288737,0.9635973184724008,5
24950,58.07187940372179,2017-11-18 07:50:00,226.20815074443817,1305.5,26.0,0.21451431285827646,0.32060496329305105,0.6690923018000766,0.9299503748923316,5
24965,59.92778482796445,2017-11-18 08:05:00,229.27921843528748,1345.5,27.0,0.2160970853146056,0.32163565076416123,0.6718691936083241,0.8883603469171141,4
24980,62.80144483969501,2017-11-18 08:20:00,230.45079135894773,1376.0,27.0,0.22502665958519705,0.32559062417374457,0.6911337209302325,0.9728156120624786,5
24995,62.02316191985131,2017-11-18 08:35:00,231.62236428260803,1376.5,27.0,0.21947672656921446,0.3224223203015195,0.6807119505993462,0.9470843916566882,4
25010,61.30474691691867,2017-11-18 08:50:00,235.27921843528748,1378.0,27.0,0.20975614733066125,0.31281815045633243,0.6705370101596516,0.9263558550578159,4
25025,63.160652341161324,2017-11-18 09:05:00,234.6934319734573,1412.0,27.0,0.21799106032171284,0.3221385423069163,0.6766997167138811,0.9284501154504184,4
25040,64.5974823470266,2017-11-18 09:20:00,237.1787132024765,1453.5,27.0,0.21880784424183414,0.3246934166467646,0.6738906088751291,0.8796904144718051,4
25055,64.3580106793824,2017-11-18 09:35:00,240.1076455116272,1450.5,28.0,0.2120853772834378,0.31616633067793065,0.6708031713202344,0.8943812752160081,4
25070,65.91457651906978,2017-11-18 09:50:00,237.27921843528748,1450.5,28.0,0.22319808168412333,0.3237488174828209,0.6894174422612892,0.940398220166062,4
25085,65.13629359922611,2017-11-18 10:05:00,240.6934319734573,1452.0,28.0,0.2137656962971671,0.3149546332049585,0.6787190082644629,0.9739855422870588,4
25100,67.41127444184612,2017-11-18 10:20:00,238.3502861261368,1486.5,28.0,0.2268371454922571,0.3288087925638617,0.6898755465859401,0.9380802065517166,4
25115,64.95668984849293,2017-11-18 10:35:00,242.5929267406464,1484.5,28.0,0.20989742647712809,0.3169814136371277,0.6621758167733244,0.9886438214346548,4
25130,64.17840692864924,2017-11-18 10:50:00,237.0365778207779,1495.0,28.0,0.21705743512494666,0.3343646218565639,0.6491638795986622,0.9823510329978312,4
25145,65.85470860215875,2017-11-18 11:05:00,238.45079135894773,1508.5,28.0,0.22056818481247006,0.3333938945787688,0.6615843553198542,0.9728211924989222,4
25160,66.15404818671401,2017-11-18 11:20:00,238.1076455116272,1496.0,28.0,0.22253426711090893,0.3315849239023105,0.6711229946524064,0.9622649243769804,4
25175,68.24942527860087,2017-11-18 11:35:00,238.5929267406464,1523.5,28.0,0.2295768402399183,0.33630799625530344,0.6826386609780112,0.9351103080730252,4
25190,66.03431235289189,2017-11-18 11:50:00,240.3502861261368,1515.0,28.0,0.21785700592967336,0.3295590254452873,0.661056105610561,0.9637202449258646,4
25205,66.27378402053611,2017-11-18 12:05:00,242.9360725879669,1518.5,28.0,0.2137763040828594,0.32332601369504177,0.6611787948633521,0.9023493765442,4
25220,65.2560294330482,2017-11-18 12:20:00,242.3502861261368,1521.0,28.0,0.211280732908918,0.32542581747287513,0.6492439184746877,0.8556200817719425,4
25235,69.38691569991089,2017-11-18 12:35:00,241.52185904979703,1587.0,29.0,0.2275969719011101,0.34188016508003954,0.6657214870825456,0.9659863361951292,4
25250,67.47114235875718,2017-11-18 12:50:00,244.93607258796692,1584.0,29.0,0.21427919094902656,0.3317871343726863,0.6458333333333334,0.9692681320666896,4
25265,69.08757611535562,2017-11-18 13:05:00,245.76449966430664,1601.5,29.0,0.2184544336538272,0.33319502428248016,0.6556353418669997,0.9634298275180664,4
25280,69.92572695211037,2017-11-18 13:20:00,246.1076455116272,1612.5,29.0,0.2205428169225455,0.3345487227540965,0.6592248062015504,0.9736572020931464,4
25295,70.04546278593247,2017-11-18 13:35:00,244.6934319734573,1618.0,29.0,0.22362414525344373,0.33958129236984697,0.6585290482076638,0.9671255512143097,4
25310,69.80599111828826,2017-11-18 13:50:00,245.76449966430664,1604.5,29.0,0.220951055752728,0.3338191798072054,0.6618884387659707,0.921995682714677,4
25325,68.0698215278677,2017-11-18 14:05:00,246.83556735515597,1582.5,29.0,0.21315958565730025,0.3263909475594365,0.6530805687203791,0.9628876430986008,4
25340,66.81259527273559,2017-11-18 14:20:00,246.3502861261368,1564.0,29.0,0.20944481288078606,0.3238474417652492,0.6467391304347826,0.9239281323560156,4
25355,68.8481044477114,2017-11-18 14:35:00,245.52185904979703,1578.5,29.0,0.21794834397756926,0.32905926443672245,0.6623376623376623,0.8501256475623747,4
25370,69.44678361682193,2017-11-18 14:50:00,246.1076455116272,1621.5,29.0,0.2188830403135329,0.33641597143923563,0.6506321307431391,0.8977308836613486,4
25385,68.24942527860087,2017-11-18 15:05:00,247.76449966430664,1592.0,29.0,0.21187126250492846,0.3258928018433297,0.6501256281407035,0.968274279442008,4
25400,69.56651945064404,2017-11-18 15:20:00,244.93607258796692,1597.5,29.0,0.22161034606458466,0.3346148656315444,0.662284820031299,0.8652978600733754,4
25415,68.48889694624508,2017-11-18 15:35:00,249.1787132024765,1587.0,29.0,0.2101815001382528,0.321192143205977,0.6543793320730938,0.7737971605060432,4
25430,67.9500856940456,2017-11-18 15:50:00,249.52185904979703,1599.0,29.0,0.20758547643854086,0.32273133381159635,0.6432145090681676,0.9339242719243908,5
25445,68.90797236462245,2017-11-18 16:05:00,247.27921843528748,1600.0,29.0,0.21475877382088834,0.3288172613525563,0.653125,0.9210129086991121,5
25460,69.26717986608878,2017-11-18 16:20:00,247.1787132024765,1603.0,29.0,0.21647603988423506,0.3297017500564644,0.656581409856519,0.8609759644896745,4
25475,68.96784028153351,2017-11-18 16:35:00,250.9360725879669,1600.5,29.0,0.20854508622186485,0.3194032636345404,0.6529209621993127,0.9183726187118636,5
25490,70.76387778886513,2017-11-18 16:50:00,228.6934319734573,1616.5,29.0,0.2651397348517158,0.3883990769259616,0.6826476956387256,0.8241769400941122,4
25505,70.46453820430985,2017-11-18 17:05:00,227.62236428260803,1625.5,29.0,0.26727700649996056,0.3942457114933629,0.6779452476161181,0.8709705805439889,4
25520,69.44678361682193,2017-11-18 17:20:00,249.76449966430664,1613.5,29.0,0.21231909538158605,0.32502548424875616,0.6532383018283235,0.9545323826035418,5
25535,68.30929319551193,2017-11-18 17:35:00,244.9360725879669,1598.5,28.0,0.21742111456998006,0.3348243272062746,0.6493587738504848,0.9647819425764,5
25550,66.9323311065577,2017-11-18 17:50:00,249.27921843528748,1590.5,28.0,0.2044508266713814,0.321640988942465,0.6356491669286388,0.92283700254071,5
26285,78.06776365201362,2017-11-19 06:05:00,270.9360725879669,1858.5,30.0,0.2032015052646494,0.31815501055968903,0.6386871132633845,0.5937722803992471,4
26300,79.98353699316732,2017-11-19 06:20:00,271.521859049797,1883.5,30.0,0.2076948847361281,0.3210449859667602,0.6469338996548978,0.3213712453818899,4
26315,79.08551823950151,2017-11-19 06:35:00,270.5929267406464,1881.0,30.0,0.20680642678033204,0.3228239740861449,0.6406166932482722,0.2856127329836763,4
26330,80.64208407918892,2017-11-19 06:50:00,272.5929267406464,1903.0,30.0,0.2080107646011787,0.3218247845821489,0.6463478717813977,0.5189309913990786,4
26345,78.84604657185731,2017-11-19 07:05:00,272.2497808933258,1880.5,30.0,0.20361876246776967,0.3188218841137726,0.6386599308694496,0.3504285004237212,4
26360,77.88815990128045,2017-11-19 07:20:00,270.5929267406464,1866.0,30.0,0.2033739549665506,0.3202496202258088,0.635048231511254,0.4333417072677317,4
26375,78.30723531965783,2017-11-19 07:35:00,267.76449966430664,1836.5,30.0,0.2090953200615714,0.3218805995750846,0.6496052273346039,0.6704521587451973,4
26390,78.96578240567942,2017-11-19 07:50:00,272.5929267406464,1895.5,30.0,0.2032755602037535,0.32055642626140995,0.6341334740174096,0.5599683416587407,4
26405,81.89931033432104,2017-11-19 08:05:00,276.835567355156,1978.5,31.0,0.20488131406299567,0.32441591026301475,0.6315390447308568,0.5270938603008105,4
26420,81.83944241740998,2017-11-19 08:20:00,278.5929267406464,1983.5,32.0,0.2018999195292953,0.3211455416089473,0.6286866649861356,0.20873407826310114,4
26435,81.42036699903261,2017-11-19 08:35:00,276.00714027881617,1972.5,31.0,0.20479339854601114,0.3253765434007305,0.629404309252218,0.7417116234233054,5
26450,83.63547992474159,2017-11-19 08:50:00,276.835567355156,1999.5,32.0,0.20963646260867544,0.3278592936926449,0.6394098524631158,0.62468373450155,4
26465,84.11442326003001,2017-11-19 09:05:00,283.42135381698614,2073.0,33.0,0.200711096720985,0.32429782034497423,0.618909792571153,0.21756481977922776,4
26480,84.8927061798737,2017-11-19 09:20:00,287.90663504600525,2118.0,33.0,0.19632530693596406,0.3210942085639937,0.6114258734655336,0.6429465247308466,4
26495,86.09006451809479,2017-11-19 09:35:00,287.1787132024765,2135.5,32.0,0.2001407167650543,0.3253905600698694,0.6150784359634746,0.15816336347201682,4
26510,84.71310242914055,2017-11-19 09:50:00,287.42135381698614,2114.0,33.0,0.1963803568833216,0.32157093295998584,0.6106906338694418,0.411060897866684,5
26525,84.59336659531844,2017-11-19 10:05:00,280.835567355156,2045.5,32.0,0.20593786052190746,0.3259155850658118,0.6318748472256172,0.6630391018723327,5
26540,81.89931033432104,2017-11-19 10:20:00,284.2497808933258,2021.5,32.0,0.19378833402314133,0.31440057562422163,0.6163739797180312,0.6692276174631567,5
26555,84.47363076149634,2017-11-19 10:35:00,279.76449966430664,2034.0,32.0,0.2071163411706065,0.3265694867759795,0.6342182890855457,0.3357651069342064,5
26570,86.26966826882793,2017-11-19 10:50:00,287.1787132024765,2132.0,32.0,0.2005978329814952,0.3248572578173549,0.6174953095684803,0.418168751787302,5
26585,88.96372452982534,2017-11-19 11:05:00,289.5634891986847,2190.5,33.0,0.2042763632680348,0.3282959455162364,0.6222323670394887,0.6744571349865377,5
26600,87.40715869013796,2017-11-19 11:20:00,289.6639944314957,2186.5,33.0,0.2000159944914047,0.3274690916925918,0.6107935056025612,0.8142179456417524,5
26615,90.10121495113536,2017-11-19 11:35:00,290.00714027881617,2224.5,33.0,0.20611717771951965,0.33237235363325224,0.6201393571589121,0.8731491964518923,5
26630,88.90385661291428,2017-11-19 11:50:00,294.14927566051483,2215.5,33.0,0.1974483502416884,0.32177037143101184,0.6136312344843149,0.6315963754472561,5
26645,86.38940410265005,2017-11-19 12:05:00,289.5634891986847,2136.5,33.0,0.19783184116933664,0.3202028247411272,0.6178329042827053,0.8068835289181692,5
26660,89.20319619746954,2017-11-19 12:20:00,288.2497808933258,2172.5,33.0,0.206596324898285,0.32857285200697234,0.6287686996547756,0.8485518676606499,5
26675,86.09006451809479,2017-11-19 12:35:00,291.07820796966547,2160.0,33.0,0.19474001767429586,0.3203643855114083,0.6078703703703704,0.8737591531740209,5
26690,88.48478119453692,2017-11-19 12:50:00,289.07820796966547,2195.5,33.0,0.203609398416968,0.3301509853947217,0.6167160100204965,0.9206259412752829,5
26705,89.02359244673643,2017-11-19 13:05:00,290.00714027881617,2229.5,33.0,0.2034277183509431,0.3331194256800791,0.6106750392464678,0.8460074502226996,5
26720,88.54464911144797,2017-11-19 13:20:00,298.39191627502436,2265.5,34.0,0.1908149722965336,0.31974210039777873,0.5967777532553521,0.7313296699342494,5
26735,89.9216112004022,2017-11-19 13:35:00,293.6639944314957,2242.5,34.0,0.2004329207597328,0.3267690474763364,0.6133779264214047,0.8713732395208609,5
26750,90.22095078495748,2017-11-19 13:50:00,292.00714027881617,2271.0,34.0,0.20345076760121336,0.3346879342429233,0.6078819903126376,0.9088476718591112,5
26765,90.16108286804639,2017-11-19 14:05:00,292.2497808933258,2248.0,34.0,0.2030395124771154,0.3307484232235908,0.6138790035587188,0.7955499089529681,5
26780,89.62227161584694,2017-11-19 14:20:00,288.4924215078354,2200.5,33.0,0.20738135592906248,0.33224803328860725,0.6241763235628266,0.8489701859153473,5
26795,90.81962995406799,2017-11-19 14:35:00,293.3208485841751,2245.5,34.0,0.20323907478956807,0.3279722187854656,0.6196838120685816,0.9294522434660628,5
26810,88.72425286218113,2017-11-19 14:50:00,292.4924215078354,2212.0,34.0,0.1992509616739613,0.32491199942705673,0.6132459312839059,0.9485526778795146,5
26825,90.46042245260168,2017-11-19 15:05:00,294.73506212234486,2249.5,33.0,0.200353083584354,0.3254110191501836,0.6156923760835741,0.9424688016497406,5
26840,91.29857328935644,2017-11-19 15:20:00,291.3208485841751,2252.5,34.0,0.2073718702501824,0.3335274100239456,0.6217536071032187,0.9504254692525382,5
26855,91.47817704008959,2017-11-19 15:35:00,294.73506212234486,2264.0,34.0,0.20281229110849405,0.3275085785090089,0.6192579505300353,0.9413716299164672,5
26870,92.3761957937554,2017-11-19 15:50:00,294.83556735515594,2266.5,34.0,0.2046256119388378,0.32764673222138885,0.6245312155305537,0.8900375670095348,5
26885,88.84398869600322,2017-11-19 16:05:00,295.90663504600525,2235.5,34.0,0.1947512729258228,0.3208301183682217,0.6070230373518228,0.9619328861680938,5
26900,92.07685620920013,2017-11-19 16:20:00,295.3208485841751,2276.5,34.0,0.20337732516975995,0.3280116760531056,0.6200307489567318,0.9315867760865619,5
26915,90.22095078495748,2017-11-19 16:35:00,300.14927566051483,2293.0,34.0,0.1922835073184582,0.3198448184847477,0.6011774967291758,0.9521818347630902,5
26930,90.52029036951274,2017-11-19 16:50:00,294.14927566051483,2274.0,34.0,0.20136972240537027,0.330266677785656,0.6097185576077396,0.9122253334790632,5
26945,89.38279994820275,2017-11-19 17:05:00,289.6639944314957,2229.5,33.0,0.20495835901271986,0.3339091424324873,0.6138147566718996,0.900941231193088,5
26960,90.46042245260168,2017-11-19 17:20:00,297.5634891986847,2270.5,34.0,0.19642043523235347,0.3222345362681059,0.6095573662188946,0.9382835014165612,5
26975,92.91500704595488,2017-11-19 17:35:00,292.4924215078354,2273.0,33.0,0.20953298697228592,0.3338720500441681,0.6275846898372195,0.9419751874108,5
26990,90.34068661877956,2017-11-19 17:50:00,299.5634891986847,2293.5,34.0,0.1933863344952599,0.3211669501555964,0.6021364726400698,0.940446742095674,5
27725,104.289911259055,2017-11-20 06:05:00,314.39191627502436,2614.5,35.0,0.2049425614348836,0.33239598441160245,0.6165614840313636,0.9749626873258392,5
27740,103.33202458847816,2017-11-20 06:20:00,321.46298396587366,2628.5,35.0,0.1935327926932668,0.3196361580862405,0.605478409739395,0.9369316747890316,4
27755,106.32542043403083,2017-11-20 06:35:00,319.46298396587366,2658.0,35.0,0.2018739111520528,0.3272832301568504,0.6168171557562077,0.9843820997246684,4
27770,105.90634501565346,2017-11-20 06:50:00,318.39191627502436,2673.0,35.0,0.20242865202706026,0.3313483079414158,0.6109240553684998,0.953728788546496,4
27785,104.88859042816557,2017-11-20 07:05:00,321.90663504600525,2673.5,35.0,0.1954857229881042,0.324212829037653,0.6029549279970077,0.9970114837831641,5
27800,105.30766584654293,2017-11-20 07:20:00,327.22034335136414,2683.0,35.0,0.18989248999211905,0.3148835294492308,0.6030562802832651,0.9995528259279836,5
27815,105.84647709874241,2017-11-20 07:35:00,326.0487704277038,2687.5,35.0,0.1924416762078092,0.31768243538604857,0.6057674418604652,0.9763625077908822,5
27830,104.58925084361029,2017-11-20 07:50:00,330.634556889534,2655.5,35.0,0.18443914488672386,0.30525281972371154,0.6042176614573527,0.9610494967801202,5
27845,106.44515626785294,2017-11-20 08:05:00,323.07820796966547,2684.0,35.0,0.19708029915679648,0.3231298246407097,0.6099105812220567,0.8753275044675428,5
27860,107.58264668916294,2017-11-20 08:20:00,332.29141104221344,2750.5,36.0,0.18829483341923586,0.31302806849175474,0.6015269950918015,0.8444681977270513,5
27875,105.48726959727608,2017-11-20 08:35:00,332.0487704277038,2760.5,36.0,0.18452404231033304,0.31462545941795816,0.5864879550806014,0.8160727488888849,5
27890,103.99057167449976,2017-11-20 08:50:00,336.0487704277038,2763.5,36.0,0.17715291627075302,0.3075138719310465,0.5760810566310838,0.5753411693566339,5
27905,104.9484583450766,2017-11-20 09:05:00,334.0487704277038,2723.5,36.0,0.18119497651921904,0.3067026218459249,0.5907839177528915,0.8295150249574516,5
27920,105.72674126492028,2017-11-20 09:20:00,328.39191627502436,2675.0,36.0,0.1892391431852284,0.3117085640520233,0.6071028037383177,0.599317089619759,5
27935,107.16357127078557,2017-11-20 09:35:00,337.1198381185532,2744.0,36.0,0.1819445835280865,0.3034068290495712,0.5996720116618076,0.924207569579384,5
27950,112.19247629131405,2017-11-20 09:50:00,341.8061298131944,2898.5,36.0,0.1857020734533429,0.3117622125134749,0.5956529239261688,0.9893438537320226,5
27965,111.17472170382617,2017-11-20 10:05:00,345.36247873306274,2920.5,36.0,0.18005352217989087,0.3076923999569171,0.5851737716144496,0.9912745441858828,5
27980,114.94640046922251,2017-11-20 10:20:00,340.0487704277038,2950.0,37.0,0.1926797978302538,0.3205896241394521,0.6010169491525423,0.9746940624789162,5
27995,112.97075921115776,2017-11-20 10:35:00,337.1198381185532,2854.5,37.0,0.19266997070658806,0.3156249247529158,0.6104396566824313,0.6626415568909253,6
28010,108.72013711047295,2017-11-20 10:50:00,341.7056245803833,2817.5,36.0,0.17962300008100038,0.3032281622098374,0.5923691215616681,0.8599463470299064,6
28025,112.55168379278038,2017-11-20 11:05:00,338.87719750404364,2823.0,36.0,0.1897467139403661,0.30891290279910816,0.6142401700318809,0.8961214125443856,6
28040,108.24119377518451,2017-11-20 11:20:00,341.46298396587366,2831.5,36.0,0.17896227071031282,0.3051681237676909,0.5864382835952675,0.960972134809448,6
28055,111.11485378691508,2017-11-20 11:35:00,342.29141104221344,2868.5,37.0,0.1832452997160662,0.307661189485242,0.5956074603451281,0.9435150140434913,6
28070,111.23458962073721,2017-11-20 11:50:00,341.7056245803833,2873.0,37.0,0.18414317144313447,0.3092012457955147,0.5955447267664462,0.9358192970164096,5
28085,110.2168350332493,2017-11-20 12:05:00,341.9482651948929,2857.5,37.0,0.18210867212625706,0.3070968017708938,0.5930008748906387,0.943767510634104,6
28100,113.56943838026828,2017-11-20 12:20:00,343.36247873306274,2888.0,37.0,0.18652723040067185,0.3078232236555087,0.6059556786703602,0.9239154696355364,6
28115,112.37208004204722,2017-11-20 12:35:00,342.29141104221344,2879.0,37.0,0.18549765634119786,0.3087873677978078,0.6007294199374783,0.6526736376658786,6
28130,112.31221212513617,2017-11-20 12:50:00,345.9482651948929,2889.5,37.0,0.18138676939729795,0.30339627795860635,0.5978543000519121,0.9665790012947554,6
28145,115.42534380451092,2017-11-20 13:05:00,348.43354642391205,2937.0,37.0,0.1841907998457981,0.3040002130638432,0.6058903643173306,0.9429594644456034,6
29165,134.70281304987014,2017-11-21 06:05:00,388.0904005765915,3475.0,40.0,0.17375170418725505,0.2899338161107858,0.5992805755395684,0.3859370032576641,5
29180,136.4988505572017,2017-11-21 06:20:00,390.0904005765915,3575.5,40.0,0.1743694602854785,0.2952678215726869,0.5905467766745911,0.7647698411630213,5
29195,138.95343515055492,2017-11-21 06:35:00,392.9188276529312,3637.0,41.0,0.17512394633314404,0.29603801664589585,0.5915589771789936,0.7661157209318832,5
29210,139.8514539042207,2017-11-21 06:50:00,396.33304119110113,3674.0,41.0,0.17319972780598236,0.2939195380873807,0.5892759934676103,0.6656669174408408,5
29225,135.18175638515856,2017-11-21 07:05:00,400.8183224201202,3647.5,41.0,0.1631657629732008,0.2853054268670901,0.571898560657985,0.5107974548407148,5
29240,134.52320929913694,2017-11-21 07:20:00,399.26197350025177,3670.0,41.0,0.16345492305951867,0.28930772492328594,0.5649863760217984,0.6376518719518854,5
29255,134.58307721604805,2017-11-21 07:35:00,397.9898953437805,3676.0,41.0,0.16477915405176402,0.2916360954714899,0.5650163220892275,0.5176490628276416,5
29270,135.36136013589172,2017-11-21 07:50:00,402.8183224201202,3682.0,40.0,0.16170443282006425,0.28515120768365737,0.5670831070070613,0.4168992762636354,5
29285,134.40347346531487,2017-11-21 08:05:00,400.2325359582901,3668.0,40.0,0.16266312907447936,0.2877493886883001,0.5652944383860414,0.4666321055712532,5
29300,131.2903417859401,2017-11-21 08:20:00,399.4041088819504,3627.0,40.0,0.1592423408085605,0.28571455360507,0.557347670250896,0.1846829408236844,5
29315,129.31470052787532,2017-11-21 08:35:00,401.7472547292709,3612.0,40.0,0.1546651965703615,0.28122360433533644,0.5499723145071982,0.3475033864579391,5
29330,132.54756804107222,2017-11-21 08:50:00,402.33304119110113,3629.5,40.0,0.15844606890518273,0.2817638447287412,0.5623364099738256,0.3914696533135832,5
29345,136.4988505572017,2017-11-21 09:05:00,403.9898953437805,3673.0,40.0,0.16215383548404408,0.2828067605569297,0.5733732643615573,0.3577493035718658,5
29360,139.1929068181991,2017-11-21 09:20:00,402.33304119110113,3691.0,40.0,0.16698554346646158,0.2865381873243653,0.5827688973178001,0.3993902455424485,5
29375,138.11528431380017,2017-11-21 09:35:00,403.9898953437805,3658.5,40.0,0.1642327308107626,0.2816903167703586,0.5830258302583026,0.44127067230432615,5
29390,138.83369931673278,2017-11-21 09:50:00,404.57568180561066,3680.5,40.0,0.16464038205437226,0.282564199650789,0.5826653987229996,0.3641439288208703,5
29405,144.22181183872763,2017-11-21 10:05:00,408.9188276529312,3832.0,41.0,0.1676997986414268,0.2879792195357148,0.5823329853862212,0.945489404199236,5
29420,146.61652851516976,2017-11-21 10:20:00,416.2325359582901,3926.5,41.0,0.16461446734416404,0.2848022498466006,0.5779956704444161,0.6596063339745248,5
29435,143.98234017108342,2017-11-21 10:35:00,420.4751765727997,3899.5,41.0,0.1583595749086238,0.277164794594335,0.5713553019617901,0.7696322216382052,5
29450,145.95798142914816,2017-11-21 10:50:00,410.0904005765915,3892.5,41.0,0.16883520242514669,0.2908568379906544,0.5804752729608221,0.5668677961906221,5
29465,141.70735932846338,2017-11-21 11:05:00,406.8183224201202,3783.5,41.0,0.16666460578910172,0.2872781485207591,0.5801506541562046,0.19984969616045647,5
29480,135.60083180353593,2017-11-21 11:20:00,411.64674949646,3699.0,41.0,0.1550652615421007,0.2743120049948496,0.5652879156528792,0.32515880514520057,5
29495,137.75607681233384,2017-11-21 11:35:00,417.0609630346298,3733.5,41.0,0.15326882100583433,0.26972856150142943,0.5682335610017409,0.1647017755521505,5
29510,144.10207600490548,2017-11-21 11:50:00,414.96045780181885,3863.5,41.0,0.16296155453198108,0.2819534106288889,0.5779733402355377,0.3892424039531522,5
29525,141.52775557773026,2017-11-21 12:05:00,425.0609630346298,3899.5,42.0,0.15165736687426726,0.2712166485329993,0.559174253109373,0.5105085205101163,5
29540,145.77837767841498,2017-11-21 12:20:00,425.64674949646,3979.5,42.0,0.1561301283125676,0.2760194782851456,0.5656489508732253,0.5748333672992034,5
29555,146.07771726297028,2017-11-21 12:35:00,425.4041088819504,3956.5,42.0,0.15662076278893924,0.27473733007068857,0.5700745608492355,0.96227710988045,5
29570,147.39481143501345,2017-11-21 12:50:00,429.4041088819504,3954.0,42.0,0.15507947149211834,0.2694723051108925,0.5754931714719271,0.6221911661220855,5
29585,141.70735932846338,2017-11-21 13:05:00,423.3036036491394,3830.0,42.0,0.15323478873528315,0.2685991948998327,0.5704960835509139,0.27918196566394354,5
29600,144.16194392181657,2017-11-21 13:20:00,426.1320307254791,3835.5,42.0,0.15397546345259694,0.2654260180100834,0.5801068961022031,0.9856518325610032,5
29615,148.65203769014556,2017-11-21 13:35:00,425.3036036491394,3932.0,42.0,0.15978631270984958,0.2731651224239689,0.5849440488301119,0.9987661824219533,5
