mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,30.45632456876325,2017-11-17 13:05:00,143.53910398483274,686.0,20.0,0.2945890045980566,0.4184017746465152,0.7040816326530612,0.5478969116651091,4
23840,29.11512862445073,2017-11-17 13:20:00,146.1248904466629,666.0,19.0,0.2692480491544356,0.39195453712973577,0.6869369369369369,0.4654658974405762,4
23855,28.388647487948127,2017-11-17 13:35:00,144.1248904466629,654.5,19.0,0.2695129216462254,0.3959510824185286,0.6806722689075629,0.4476263819574055,4
23870,28.16511483056271,2017-11-17 13:50:00,142.95331752300262,662.5,19.0,0.27210383458537585,0.4073870969781052,0.6679245283018868,0.520042379346389,4
23885,28.053348501869998,2017-11-17 14:05:00,141.0538227558136,646.5,19.0,0.2779027339070627,0.4083275397066274,0.6805877803557618,0.4717168243274762,4
23900,28.947479131411672,2017-11-17 14:20:00,144.36753106117246,661.5,19.0,0.27493855639449605,0.39884178740122617,0.6893424036281179,0.6036945758446695,4
23915,28.55629698098719,2017-11-17 14:35:00,145.19595813751218,656.5,19.0,0.26763761501962324,0.3913231498004068,0.683929931454684,0.42437624165616256,4
23930,28.612180145333546,2017-11-17 14:50:00,142.1248904466629,658.0,19.0,0.2802621010511241,0.4093506381612424,0.6846504559270516,0.5338914852622108,4
23945,29.05924546010438,2017-11-17 15:05:00,144.710676908493,676.5,19.0,0.27423628313492177,0.40595371015486775,0.6755358462675536,0.5400002580955897,4
23960,30.400441404416892,2017-11-17 15:20:00,142.1248904466629,678.5,19.0,0.30016973087051585,0.4221039635142901,0.7111274871039057,0.4933156591296794,4
23975,28.109231666216353,2017-11-17 15:35:00,141.78174459934237,645.5,19.0,0.2766193185614951,0.4035203844778419,0.6855151045701007,0.5236850095995075,4
23990,27.82981584448458,2017-11-17 15:50:00,143.53910398483274,644.0,19.0,0.2659229937986598,0.39278533946407546,0.6770186335403726,0.3927662893299496,4
24005,29.897492925299698,2017-11-17 16:05:00,141.78174459934237,675.5,19.0,0.2966234274744167,0.422274236583706,0.7024426350851222,0.4973720287520995,4
24020,28.72394647402625,2017-11-17 16:20:00,143.78174459934237,667.0,19.0,0.275055890309365,0.4054415001908209,0.6784107946026986,0.565230809642324,4
24035,30.00925925399241,2017-11-17 16:35:00,139.53910398483276,676.5,19.0,0.30784803312639714,0.4366020847169971,0.70509977827051,0.552107709918208,4
24050,29.450427610528866,2017-11-17 16:50:00,143.78174459934237,669.0,19.0,0.28295804848399875,0.40665721683307227,0.695814648729447,0.5492469213850207,4
24065,29.11512862445073,2017-11-17 17:05:00,142.36753106117246,671.5,19.0,0.2851975488186021,0.4163264218080245,0.6850335070737156,0.5828953065917623,4
24080,29.05924546010438,2017-11-17 17:20:00,142.710676908493,657.0,19.0,0.2825936571489698,0.40537998416347854,0.6971080669710806,0.5222947778325723,4
24095,27.662166351445517,2017-11-17 17:35:00,140.1248904466629,634.0,19.0,0.2780795632610665,0.4057593627330637,0.6853312302839116,0.4625269745379364,4
24110,30.34455824007053,2017-11-17 17:50:00,139.29646337032318,669.5,19.0,0.3124834359996311,0.4335910060139959,0.7206870799103808,0.4891642026514847,4
24845,31.18280570526585,2017-11-18 06:05:00,147.43859875202182,712.0,20.0,0.2870164096219964,0.41159251490606535,0.6973314606741573,0.5770241899662677,4
24860,30.62397406180231,2017-11-18 06:20:00,147.43859875202182,708.0,20.0,0.2818136952481838,0.40928019740659305,0.6885593220338984,0.6437102448931827,4
24875,31.965170006114818,2017-11-18 06:35:00,149.19595813751218,721.5,21.0,0.2873515411211112,0.40731657547913896,0.7054747054747055,0.6213950354021098,4
24890,31.12692254091949,2017-11-18 06:50:00,149.19595813751218,715.5,21.0,0.2805770450632461,0.4039293274502064,0.6946191474493362,0.5282610382642388,4
24905,31.462221526997627,2017-11-18 07:05:00,152.36753106117246,730.0,21.0,0.2711831675238891,0.3951371502843095,0.6863013698630137,0.6013447919554565,4
24920,32.691651142617424,2017-11-18 07:20:00,149.53910398483274,741.0,21.0,0.29333968334740873,0.4164074815333906,0.7044534412955465,0.6185605390444591,4
24935,31.23868886961221,2017-11-18 07:35:00,150.36753106117246,726.5,21.0,0.2767776826865721,0.4037730652044069,0.6854783207157605,0.6337723208178045,4
24950,31.462221526997627,2017-11-18 07:50:00,149.78174459934237,723.5,21.0,0.2814674383312617,0.4052570977764534,0.6945404284727021,0.6219972333460627,4
24965,31.071039376573143,2017-11-18 08:05:00,147.78174459934237,724.0,21.0,0.28626046386996273,0.4165880921444282,0.6871546961325967,0.520381408901882,4
24980,31.29457203395857,2017-11-18 08:20:00,149.43859875202182,721.0,21.0,0.2821988425253023,0.4057135901510328,0.6955617198335645,0.528811874885632,4
24995,31.29457203395857,2017-11-18 08:35:00,151.19595813751218,733.0,21.0,0.2754020869216343,0.4029335922426305,0.6834924965893588,0.6748789683150979,4
25010,30.34455824007053,2017-11-18 08:50:00,147.53910398483274,705.0,20.0,0.2822958150339564,0.4069908989753359,0.6936170212765957,0.3671031689719052,4
25025,30.45632456876325,2017-11-18 09:05:00,149.53910398483274,717.5,21.0,0.2747952206070553,0.4032015762485935,0.6815331010452962,0.5008051817903028,4
25040,30.959273047880433,2017-11-18 09:20:00,162.5096664428711,722.0,20.0,0.23077736208813066,0.3435489802631553,0.6717451523545707,0.4788698091561132,4
25055,31.18280570526585,2017-11-18 09:35:00,161.19595813751218,723.0,21.0,0.236005101062938,0.3496550985010332,0.6749654218533887,0.5463517773198721,4
25070,29.506310774875217,2017-11-18 09:50:00,162.26702582836148,716.0,20.0,0.21882082536994146,0.3417136553214353,0.6403631284916201,0.4572086584527196,4
25085,30.959273047880433,2017-11-18 10:05:00,162.26702582836148,731.0,21.0,0.23122942179222825,0.3488724609496777,0.6627906976744186,0.5023926116714138,4
25100,29.226894953143443,2017-11-18 10:20:00,161.43859875202182,698.0,20.0,0.21866153712626488,0.3365507230741629,0.6497134670487106,0.5209923694518785,4
25115,30.12102558268512,2017-11-18 10:35:00,164.5096664428711,727.0,21.0,0.21777090861098566,0.3375681248618051,0.6451169188445667,0.5387317171710881,4
25130,30.17690874703147,2017-11-18 10:50:00,160.0243852138519,719.0,20.0,0.23113112670698602,0.3528307433170337,0.655076495132128,0.518374830544073,4
25145,29.618077103567924,2017-11-18 11:05:00,161.43859875202182,716.5,20.0,0.22203668764420065,0.3454707637287073,0.6427076064200977,0.4560763878996515,4
25160,29.506310774875217,2017-11-18 11:20:00,161.78174459934237,710.0,21.0,0.21965542490123047,0.3408860146008169,0.6443661971830986,0.4748021141511792,4
25175,31.015156212226792,2017-11-18 11:35:00,161.33809351921082,741.5,21.0,0.23510668814769986,0.35797045022899265,0.6567768037761295,0.5718598104601114,4
25190,29.618077103567924,2017-11-18 11:50:00,163.5807341337204,709.0,21.0,0.2167291179677729,0.3329597933676078,0.6509167842031031,0.6250648318252655,4
25205,30.45632456876325,2017-11-18 12:05:00,161.92387998104098,727.5,21.0,0.2283762647571528,0.3486751996029982,0.6549828178694158,0.5949074089944124,4
25220,28.947479131411672,2017-11-18 12:20:00,161.68123936653137,703.5,20.0,0.21584249167074324,0.3381852848337814,0.6382373845060412,0.5591654402110019,4
25235,28.55629698098719,2017-11-18 12:35:00,161.09545290470126,699.0,20.0,0.2142676343460557,0.3384702291703795,0.6330472103004292,0.4842641581353824,4
25250,29.11512862445073,2017-11-18 12:50:00,155.78174459934237,698.0,20.0,0.2348302438234593,0.3614366266566143,0.6497134670487106,0.5589073470527604,4
25265,29.897492925299698,2017-11-18 13:05:00,161.92387998104098,731.5,21.0,0.2235834785083143,0.3505923141025336,0.6377306903622693,0.6149140990690335,4
25280,29.11512862445073,2017-11-18 13:20:00,161.43859875202182,709.0,21.0,0.2176972084068547,0.3418545310309191,0.6368124118476728,0.5550510839759163,4
25295,30.45632456876325,2017-11-18 13:35:00,162.0243852138519,738.5,21.0,0.2273749984802159,0.3535082871108199,0.6431956668923493,0.4597026785823864,4
25310,29.56219393922157,2017-11-18 13:50:00,163.09545290470126,723.0,21.0,0.21707593162202773,0.341557994695813,0.6355463347164592,0.4702466683204194,4
25325,29.56219393922157,2017-11-18 14:05:00,161.09545290470126,716.5,20.0,0.22298360591267494,0.3469440904157037,0.6427076064200977,0.5368611751363115,4
25340,30.17690874703147,2017-11-18 14:20:00,160.26702582836148,734.0,21.0,0.2306764217486293,0.35910178910603163,0.6423705722070845,0.4578524747068161,4
25355,29.506310774875217,2017-11-18 14:35:00,161.09545290470126,722.0,21.0,0.22249938527008487,0.3496073039499485,0.6364265927977839,0.4142713878268777,4
25370,29.897492925299698,2017-11-18 14:50:00,159.68123936653137,724.0,21.0,0.2301542267811025,0.3568129768512168,0.6450276243093923,0.3618510279031427,4
25385,29.2827781174898,2017-11-18 15:05:00,158.85281229019162,712.0,20.0,0.2270831400663257,0.35456841168250863,0.6404494382022472,0.41889689823741294,4
25400,29.506310774875217,2017-11-18 15:20:00,157.19595813751218,715.0,21.0,0.233929474590686,0.3636077702876967,0.6433566433566433,0.4572838491478549,4
25415,28.779829638372608,2017-11-18 15:35:00,161.33809351921082,703.0,20.0,0.21579607721154376,0.3393839872029425,0.635846372688478,0.4454981784752016,4
25430,29.2827781174898,2017-11-18 15:50:00,161.92387998104098,713.5,21.0,0.218311413634592,0.3419652988546244,0.6384022424667134,0.5592793551936017,4
25445,28.55629698098719,2017-11-18 16:05:00,154.6101716756821,693.5,20.0,0.2336713698522928,0.3645693925592015,0.6409516943042538,0.4662319038576485,4
25460,30.06514241833877,2017-11-18 16:20:00,157.68123936653137,717.5,21.0,0.2380513899014048,0.36263667145277695,0.6564459930313589,0.4140019904450247,4
25475,30.06514241833877,2017-11-18 16:35:00,158.5096664428711,723.5,21.0,0.23556961220625444,0.3618569308518579,0.6510020732550104,0.4660018254997949,4
25490,29.39454444618252,2017-11-18 16:50:00,157.68123936653137,719.0,20.0,0.2319863863370377,0.3633947968983228,0.6383866481223922,0.5291876370416874,4
25505,29.673960267914282,2017-11-18 17:05:00,156.5096664428711,717.0,20.0,0.23855058459491035,0.3678296110850553,0.6485355648535565,0.4759033887677303,4
25520,28.66806330967989,2017-11-18 17:20:00,159.09545290470126,702.5,20.0,0.22117805662415688,0.3487712340706402,0.6341637010676157,0.53298717400821,4
25535,29.2827781174898,2017-11-18 17:35:00,158.5096664428711,713.5,20.0,0.2285675430536269,0.3568554528856954,0.6405045550105115,0.5623558143285651,4
25550,29.450427610528866,2017-11-18 17:50:00,158.26702582836148,714.5,20.0,0.2305231245719471,0.358452170852353,0.6431070678796361,0.4774540398482767,4
26285,33.697548100851805,2017-11-19 06:05:00,175.09545290470123,825.0,22.0,0.2162133929913454,0.33815364780636964,0.6393939393939394,0.5409938300089853,4
26300,33.52989860781275,2017-11-19 06:20:00,171.33809351921082,817.0,22.0,0.225586246871921,0.3497228912606441,0.6450428396572827,0.6200030181141797,4
26315,34.87109455212527,2017-11-19 06:35:00,174.2670258283615,843.0,23.0,0.2269635195024348,0.3488245158442161,0.6506524317912218,0.6284834894634709,4
26330,34.08873025127629,2017-11-19 06:50:00,177.92387998104095,845.5,22.0,0.21177554422686032,0.3356255344776202,0.6309875813128326,0.6178790737316663,4
26345,34.25637974431535,2017-11-19 07:05:00,178.5096664428711,842.0,23.0,0.21137381055679388,0.3320461725537695,0.6365795724465558,0.6274299286416,4
26360,35.20639353820338,2017-11-19 07:20:00,177.92387998104095,855.0,23.0,0.2197146461660116,0.33939660789871706,0.6473684210526316,0.6870321344446184,4
26375,33.92108075823723,2017-11-19 07:35:00,172.85281229019162,831.0,22.0,0.2237528607578336,0.3495086979130821,0.6401925391095066,0.6358023344316954,4
26390,34.815211387778895,2017-11-19 07:50:00,175.92387998104095,839.5,23.0,0.22230252621407395,0.3408638735282468,0.6521739130434783,0.6535787183875951,4
26405,34.53579556604713,2017-11-19 08:05:00,178.75230705738068,853.0,22.0,0.21296342049187386,0.33547146385885196,0.6348182883939039,0.6253421982149588,4
26420,35.374043031242444,2017-11-19 08:20:00,176.75230705738068,859.0,22.0,0.22424592174740315,0.34551972516774765,0.6490104772991852,0.5424670974626892,4
26435,35.597575688627856,2017-11-19 08:35:00,174.6101716756821,860.5,22.0,0.23101830989758354,0.3546677175144882,0.6513654851830332,0.5116600346885377,4
26450,34.53579556604713,2017-11-19 08:50:00,175.68123936653137,842.0,22.0,0.2206776636798956,0.3428239719898009,0.6437054631828979,0.5621157821728127,4
26465,34.479912401700766,2017-11-19 09:05:00,175.92387998104095,847.5,22.0,0.21986633414597453,0.344112129619046,0.6389380530973451,0.5975759625651447,4
26480,35.094627209510676,2017-11-19 09:20:00,173.09545290470123,858.5,22.0,0.23214330887581625,0.3600632893764918,0.644729178800233,0.5951097698066773,4
26495,35.094627209510676,2017-11-19 09:35:00,176.75230705738068,857.0,22.0,0.22223474756132766,0.34471525549331744,0.6446907817969662,0.6489457992606932,4
26510,35.03874404516432,2017-11-19 09:50:00,174.75230705738068,870.5,22.0,0.2273507077254132,0.3582059566967823,0.6346927053417576,0.6114340007235344,4
26525,34.70344505908619,2017-11-19 10:05:00,175.09545290470123,864.0,22.0,0.2235912907616662,0.3541390929753979,0.6313657407407407,0.5896064553280923,4
26540,35.26227670254974,2017-11-19 10:20:00,175.92387998104095,873.5,22.0,0.22555078230487324,0.3546689619141436,0.6359473382942187,0.5714419742191574,4
26555,35.26227670254974,2017-11-19 10:35:00,174.5096664428711,868.0,22.0,0.2294276088304364,0.35817115910938635,0.6405529953917051,0.5620823324975793,4
26570,34.98286088081797,2017-11-19 10:50:00,170.7523070573807,866.5,22.0,0.2385581887950427,0.3734610128110288,0.6387766878245816,0.5889367928316224,4
26585,34.36814607300806,2017-11-19 11:05:00,175.09545290470123,854.5,22.0,0.2211319915048926,0.35024520248550645,0.6313633703920422,0.6154378597497624,4
26600,35.03874404516432,2017-11-19 11:20:00,175.68123936653137,885.5,22.0,0.2243420529291928,0.3605351866947372,0.6222473178994918,0.6993430290822739,4
26615,34.92697771647161,2017-11-19 11:35:00,175.68123936653137,879.5,22.0,0.2235277442071268,0.3580922605285391,0.6242183058555998,0.559667215087025,4
26630,34.53579556604713,2017-11-19 11:50:00,174.5096664428711,860.0,22.0,0.2240632942354802,0.35487004243556713,0.6313953488372093,0.6484301563732565,4
26645,34.70344505908619,2017-11-19 12:05:00,175.09545290470123,876.0,22.0,0.2235912907616662,0.3590576914889452,0.622716894977169,0.6022653242450029,4
26660,35.597575688627856,2017-11-19 12:20:00,175.33809351921082,881.5,22.0,0.2297172557235374,0.3603127418510645,0.6375496313102665,0.6191938465127729,4
26675,34.424029237354425,2017-11-19 12:35:00,174.5096664428711,868.0,22.0,0.2232380150670254,0.35817115910938635,0.6232718894009217,0.5935326193551237,4
26690,34.53579556604713,2017-11-19 12:50:00,175.5807341337204,876.0,22.0,0.22154180579339827,0.3570756612235822,0.6204337899543378,0.5067685643145092,4
26705,34.87109455212527,2017-11-19 13:05:00,173.09545290470123,877.5,22.0,0.2304656697872828,0.3680320750470257,0.6262108262108262,0.5942620807511215,4
26720,33.30636595042733,2017-11-19 13:20:00,172.99494767189026,859.0,22.0,0.2196062588331978,0.3606917329593058,0.6088474970896391,0.6345518493981746,4
26735,34.75932822343255,2017-11-19 13:35:00,171.92387998104095,866.5,22.0,0.23319223689622776,0.36838846539759584,0.6330063473744951,0.5234251320807031,4
26750,34.08873025127629,2017-11-19 13:50:00,174.75230705738068,870.5,22.0,0.22035530133386205,0.3582059566967823,0.6151636990235497,0.5233385108716301,4
26765,34.64756189473984,2017-11-19 14:05:00,170.7523070573807,872.0,22.0,0.2359721921685381,0.375831509718658,0.6278669724770642,0.5388091211637056,4
26780,34.31226290866171,2017-11-19 14:20:00,173.33809351921082,872.5,22.0,0.22584765865385245,0.3649112632879376,0.6189111747851003,0.4726318260800626,4
26795,34.032847086929934,2017-11-19 14:35:00,171.33809351921082,863.0,22.0,0.22943876342191585,0.3694135314050623,0.6210892236384704,0.5351500779366779,4
26810,34.92697771647161,2017-11-19 14:50:00,173.92387998104095,882.5,23.0,0.2286908331650411,0.3666115536206154,0.6237960339943343,0.4845601949659433,4
26825,35.70934201732057,2017-11-19 15:05:00,173.5807341337204,899.5,23.0,0.2358519284653049,0.3751526253838052,0.6286826014452473,0.6795014101149293,4
26840,34.92697771647161,2017-11-19 15:20:00,170.7523070573807,876.0,22.0,0.2381271893572919,0.3775555074696609,0.6307077625570776,0.4795858142233242,4
26855,34.64756189473984,2017-11-19 15:35:00,172.75230705738068,867.0,22.0,0.2301189153720183,0.3650742902608232,0.6303344867358708,0.6266199988680956,4
26870,36.32405682513048,2017-11-19 15:50:00,173.33809351921082,902.5,23.0,0.240904169230776,0.37745835543537376,0.6382271468144044,0.5658650002687281,4
26885,34.92697771647161,2017-11-19 16:05:00,171.33809351921082,878.5,22.0,0.23628768173301784,0.3760484210189424,0.6283437677859989,0.5759049962301125,4
26900,33.641664936505464,2017-11-19 16:20:00,171.09545290470126,865.0,22.0,0.22687044359513536,0.3713205935852264,0.6109826589595375,0.5392318648922502,4
26915,35.26227670254974,2017-11-19 16:35:00,171.92387998104095,884.5,23.0,0.2370185452500401,0.3760410821052205,0.6302996042962126,0.6013780661013725,4
26930,35.821108346013276,2017-11-19 16:50:00,174.16652059555054,898.5,23.0,0.2348894825985237,0.3722190478214701,0.6310517529215359,0.5917051284803944,4
26945,35.318159866896096,2017-11-19 17:05:00,174.2670258283615,894.0,23.0,0.2302738351925341,0.3699277783685993,0.62248322147651,0.5909752164655959,4
26960,34.59167873039348,2017-11-19 17:20:00,173.33809351921082,882.0,22.0,0.22793884067842515,0.3688845091346257,0.6179138321995464,0.518069247080698,4
26975,35.48580935993515,2017-11-19 17:35:00,174.16652059555054,908.5,23.0,0.2324038796080632,0.3763617194722378,0.6175013758943313,0.5761416726745181,4
26990,36.212290496437774,2017-11-19 17:50:00,174.75230705738068,907.5,23.0,0.23599209209144706,0.3734312529607465,0.6319559228650138,0.6202310490290575,4
27725,41.96825642411228,2017-11-20 06:05:00,187.5807341337204,1049.5,25.0,0.2394595619845293,0.374814034754308,0.6388756550738447,0.7334471924691204,4
27740,43.86828401188834,2017-11-20 06:20:00,188.16652059555054,1081.5,25.0,0.2498606206117404,0.3838412801017007,0.6509477577438743,0.7467791786658236,4
27755,42.13590591715135,2017-11-20 06:35:00,188.16652059555054,1060.0,25.0,0.2388582353291212,0.3762105935347229,0.6349056603773585,0.7476576683263451,4
27770,42.97415338234667,2017-11-20 06:50:00,189.5807341337204,1058.5,25.0,0.2403776943075309,0.3700942391629404,0.6495040151157299,0.7769935282067685,4
27785,44.874180970122715,2017-11-20 07:05:00,190.6518018245697,1083.5,25.0,0.2496118697409473,0.3745906660170588,0.6663590216889709,0.7776702855732394,4
27800,44.147699833620116,2017-11-20 07:20:00,189.92387998104093,1076.0,25.0,0.2464774318804651,0.37485472325566144,0.6575278810408922,0.7209690583992916,4
27815,42.63885439626854,2017-11-20 07:35:00,194.89444243907928,1067.0,25.0,0.22513296105689684,0.3530005429062585,0.6377694470477976,0.7547927286555177,4
27830,43.08591971103938,2017-11-20 07:50:00,193.48022890090942,1068.5,25.0,0.2312894912791476,0.35868334024930226,0.6448291998128217,0.7413194968068343,4
27845,44.93006413446908,2017-11-20 08:05:00,193.33809351921082,1083.0,25.0,0.2420513431718897,0.3640855620210508,0.6648199445983379,0.7042320735879758,5
27860,43.36533553277115,2017-11-20 08:20:00,197.48022890090942,1073.5,24.0,0.22298143939206352,0.3459112358199136,0.6446204005589194,0.7227364749951404,5
27875,42.75062072496125,2017-11-20 08:35:00,195.82337474823,1057.0,24.0,0.2231659409794768,0.3463823782897313,0.6442762535477767,0.7576509363965109,4
27890,44.650648312737296,2017-11-20 08:50:00,192.99494767189026,1075.5,25.0,0.2415633292220904,0.3628510622602768,0.6657368665736867,0.755748414133859,5
27905,43.19768603973209,2017-11-20 09:05:00,194.6518018245697,1072.5,24.0,0.2291770131651624,0.3557052773077231,0.6442890442890443,0.7474164503778751,5
27920,45.209479956200845,2017-11-20 09:20:00,196.6518018245697,1113.5,25.0,0.2355873736306628,0.3618297110865421,0.6511001347103726,0.7466429201814405,5
27935,45.1535967918545,2017-11-20 09:35:00,194.75230705738068,1107.0,24.0,0.2397083581777255,0.3667686973085586,0.6535682023486902,0.7684831357799412,4
27950,45.65654527097169,2017-11-20 09:50:00,194.99494767189026,1120.0,25.0,0.2422518603323116,0.3701529107396849,0.6544642857142857,0.7786027246637752,5
27965,44.03593350492741,2017-11-20 10:05:00,194.4091612100601,1103.0,24.0,0.2342380308821272,0.3667346317430607,0.6387126019945603,0.7854218178774393,5
27980,45.32124628489356,2017-11-20 10:20:00,198.30865597724915,1112.5,25.0,0.2323062704944869,0.3554893066370243,0.6534831460674158,0.8162885342367522,4
27995,45.09771362750814,2017-11-20 10:35:00,197.23758828639984,1120.5,25.0,0.2333825325618588,0.3619448134748274,0.644801427933958,0.8134938606693252,5
28010,45.65654527097169,2017-11-20 10:50:00,195.33809351921082,1119.0,25.0,0.2410721580288514,0.3685242415768917,0.6541554959785523,0.7779489778750904,4
28025,45.209479956200845,2017-11-20 11:05:00,194.4091612100601,1119.0,25.0,0.2412202858835817,0.3720544450775022,0.6483467381590706,0.7724622912644193,4
28040,46.04772742139617,2017-11-20 11:20:00,192.99494767189026,1134.0,25.0,0.2499978030077779,0.3825877309187856,0.6534391534391535,0.7893902180929383,4
28055,45.32124628489356,2017-11-20 11:35:00,192.99494767189026,1125.0,25.0,0.24561187663922035,0.3795513203559381,0.6471111111111111,0.7598833577585566,4
28070,45.48889577793263,2017-11-20 11:50:00,194.99494767189026,1129.5,25.0,0.2412603793214018,0.3732926006075661,0.6463036741921204,0.7136870566064099,5
28085,45.7683115996644,2017-11-20 12:05:00,194.16652059555054,1132.5,25.0,0.2449900839902641,0.3774847212503049,0.6490066225165563,0.8058899081651152,5
28100,44.93006413446908,2017-11-20 12:20:00,190.75230705738068,1119.0,25.0,0.24917622439878576,0.3864562648679712,0.6447721179624665,0.6782563905606003,4
28115,44.59476514839095,2017-11-20 12:35:00,187.92387998104093,1115.0,25.0,0.2549541688432754,0.3967535216472465,0.6426008968609865,0.7267729441484002,4
28130,43.08591971103938,2017-11-20 12:50:00,190.89444243907928,1102.5,25.0,0.2381151220996445,0.3801910530265866,0.6263038548752834,0.7098872066761794,4
28145,44.5388819840446,2017-11-20 13:05:00,194.0660153627396,1126.5,25.0,0.2384037703309349,0.37587382404170494,0.6342654238792721,0.7149519785175923,4
29165,54.48608523769571,2017-11-21 06:05:00,215.722869515419,1402.0,27.0,0.2383044767027401,0.3785868287107553,0.6294579172610556,0.5826909341851094,4
29180,54.03901992292487,2017-11-21 06:20:00,218.45079135894773,1389.0,27.0,0.2304149597787496,0.3657672904373522,0.6299496040316774,0.7192590587744142,4
29195,54.8772673881202,2017-11-21 06:35:00,221.37972366809845,1422.5,27.0,0.22807628711320016,0.3647425727021104,0.6253075571177504,0.6053732198303364,4
29210,53.75960410119311,2017-11-21 06:50:00,230.7939372062683,1420.5,27.0,0.2035972312599892,0.33512151448993593,0.6075325589581133,0.5784476086764758,4
29225,52.36252499253425,2017-11-21 07:05:00,229.8650048971176,1405.0,27.0,0.1996571408497433,0.33414923513268524,0.597508896797153,0.4888061412598701,4
29240,53.25665562207591,2017-11-21 07:20:00,227.9655101299286,1426.5,27.0,0.2067462720583577,0.3449398328552599,0.5993690851735016,0.4745614026111668,4
29255,51.636043856031634,2017-11-21 07:35:00,230.7939372062683,1403.5,27.0,0.19463234738063864,0.3311109085439106,0.5878161738510865,0.5462662507489918,4
29270,49.40071728217746,2017-11-21 07:50:00,229.9655101299286,1388.0,27.0,0.18653232720638496,0.3298176689967673,0.5655619596541787,0.4653463349416747,4
29285,50.57426373345089,2017-11-21 08:05:00,228.7939372062683,1384.5,27.0,0.1937288832005473,0.33236386467305784,0.5828819068255688,0.5706277411799471,4
29300,50.74191322648996,2017-11-21 08:20:00,227.37972366809845,1395.0,27.0,0.19699691018999013,0.3390631581925185,0.5810035842293907,0.5151274930242896,4
29315,50.127198418680045,2017-11-21 08:35:00,227.9655101299286,1386.0,27.0,0.19320499575979846,0.33514658838933764,0.5764790764790765,0.630065035581215,4
29330,50.01543208998734,2017-11-21 08:50:00,227.9655101299286,1386.5,27.0,0.19272137874913567,0.3352674926420034,0.5748287053732419,0.5042991914882662,4
29345,52.530174485573305,2017-11-21 09:05:00,229.13708305358887,1437.0,27.0,0.2012867090948241,0.3439346028171965,0.5852470424495476,0.5949405134037014,4
29360,52.977239800344144,2017-11-21 09:20:00,229.9655101299286,1448.0,27.0,0.2017400583416825,0.3440749169361088,0.5863259668508287,0.3788238592246838,4
29375,54.09490308727122,2017-11-21 09:35:00,232.7939372062683,1470.0,27.0,0.20127334215420964,0.3408661439708389,0.5904761904761905,0.11125796108506884,4
29390,54.70961789508113,2017-11-21 09:50:00,233.9655101299286,1475.0,27.0,0.20155830529059326,0.3386087702774773,0.5952542372881356,0.4410025651129294,4
29405,55.7155148533155,2017-11-21 10:05:00,232.20815074443817,1476.0,27.0,0.20916518622443067,0.3439864232504286,0.6080623306233063,0.4494978967801037,4
29420,55.99493067504729,2017-11-21 10:20:00,234.5512965917588,1495.0,27.0,0.205692238755402,0.3414879477393959,0.6023411371237458,0.4728204893119709,4
29435,54.54196840204207,2017-11-21 10:35:00,236.20815074443817,1484.0,27.0,0.1969608540244654,0.3342366007687897,0.5892857142857143,0.4097151368436151,4
29450,55.43609903158374,2017-11-21 10:50:00,235.9655101299286,1495.0,27.0,0.2008643263813233,0.33740693026975105,0.5953177257525084,0.2585992031711159,4
29465,55.547865360276454,2017-11-21 11:05:00,233.9655101299286,1482.0,27.0,0.20500178431036425,0.34021572715337045,0.6025641025641025,0.42832459191831257,4
29480,55.43609903158374,2017-11-21 11:20:00,233.13708305358887,1483.5,27.0,0.2059988762601046,0.3429846609785243,0.6006066734074823,0.3018573246880061,4
29495,54.9890337168129,2017-11-21 11:35:00,233.13708305358887,1476.5,27.0,0.2041492791668601,0.34136626352193544,0.5980358956992888,0.4167158357635469,4
29510,54.31843574465665,2017-11-21 11:50:00,232.5512965917588,1461.0,27.0,0.20250685311617608,0.3394865317300438,0.5965092402464066,0.373090788160183,4
29525,55.77139801766186,2017-11-21 12:05:00,233.13708305358887,1476.0,27.0,0.20738607408003795,0.3412506637036076,0.6077235772357723,0.5380668629243343,4
29540,54.43020207334936,2017-11-21 12:20:00,229.48022890090942,1462.0,27.0,0.20855987018444447,0.3488724601941166,0.5978112175102599,0.3915743362436004,4
29555,56.60964548285718,2017-11-21 12:35:00,234.7939372062683,1501.0,27.0,0.20788872965480806,0.34215020089020515,0.6075949367088608,0.6134253102574084,4
29570,55.77139801766186,2017-11-21 12:50:00,233.37972366809845,1482.5,27.0,0.2070704268323704,0.34204112287352545,0.6053962900505903,0.4717535541880274,4
29585,55.88316434635458,2017-11-21 13:05:00,232.20815074443817,1478.0,27.0,0.20986434562128115,0.34445252951499555,0.6092692828146143,0.5496881669594557,4
29600,54.82138422377384,2017-11-21 13:20:00,232.5512965917588,1467.0,27.0,0.20459814591944114,0.3408807269322205,0.6002044989775052,0.3454333801197008,4
29615,55.93904751070093,2017-11-21 13:35:00,231.722869515419,1478.0,27.0,0.2107442749041219,0.3458967665833339,0.6092692828146143,0.6013724674004988,4
29630,55.7155148533155,2017-11-21 13:50:00,232.5512965917588,1471.5,27.0,0.20831599979191254,0.3419263733338531,0.6092422697927286,0.4760105885679135,4
29645,56.05081383939365,2017-11-21 14:05:00,233.62236428260803,1477.5,27.0,0.20790684350268265,0.3401798020766485,0.6111675126903553,0.3542270771114721,5
