mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23670.0,91.1126908430488,2017-11-17 10:30:00,318.39191627502436,2268.5,36.0,0.17924790620399825,0.2812059994631881,0.637425611637646,0.7671822380006917,,5
23685.0,91.51558966547545,2017-11-17 10:45:00,320.9777027368545,2285.0,36.0,0.17704235393884776,0.2787060136067978,0.6352297592997812,0.8407376284620758,,5
23700.0,90.7097920206222,2017-11-17 11:00:00,316.9777027368545,2271.0,36.0,0.1801630392269956,0.2840335037032329,0.6343020695728754,0.8692621747696417,,5
23715.0,92.20627336106392,2017-11-17 11:15:00,328.0487704277038,2285.0,36.0,0.17060165948991282,0.26682052836033593,0.6393873085339169,0.8804846340652099,,5
23730.0,92.60917218349054,2017-11-17 11:30:00,326.39191627502436,2313.0,36.0,0.1732817684933769,0.2728391630532204,0.6351059230436662,0.8523202140454725,,5
23745.0,92.32138731032869,2017-11-17 11:45:00,331.22034335136414,2326.0,36.0,0.16735013764050652,0.2664314990772198,0.6281169389509889,0.8388425984694393,,5
23760.0,92.20627336106392,2017-11-17 12:00:00,333.36247873306274,2329.5,37.0,0.1652063159204998,0.26341417723258337,0.627173213135866,0.9002139449515725,,5
23775.0,90.99757689378409,2017-11-17 12:15:00,332.87719750404364,2312.5,37.0,0.16342020535225388,0.2622548403033221,0.6231351351351352,0.8874635057730762,,5
23790.0,93.64519772687328,2017-11-17 12:30:00,339.46298396587366,2355.5,37.0,0.1614482815735485,0.2568668877044873,0.6285289747399703,0.8537550151870984,,5
23805.0,93.70275470150564,2017-11-17 12:45:00,332.634556889534,2355.5,37.0,0.16859913228045673,0.2675212233658577,0.6302271279983018,0.8417229422550305,,5
23820.0,93.01207100591715,2017-11-17 13:00:00,329.46298396587366,2348.5,37.0,0.1710504017232356,0.27188620537869296,0.6291249733872685,0.8725967863889437,,5
23835.0,92.60917218349054,2017-11-17 13:15:00,334.53405165672297,2375.5,37.0,0.16494949827676886,0.26673759915348155,0.6183961271311302,0.8249532966298312,,5
23850.0,94.68122327025604,2017-11-17 13:30:00,332.87719750404364,2355.0,37.0,0.1703380627613361,0.2670746589899777,0.637791932059448,0.8822725474139937,,5
23865.0,92.37894428496105,2017-11-17 13:45:00,335.1198381185532,2343.5,37.0,0.16364602612601262,0.2622252733171354,0.6240665671004907,0.9070049414678718,,5
23880.0,94.85389419415314,2017-11-17 14:00:00,329.3208485841751,2358.5,37.0,0.17444244784490484,0.2732796501110648,0.6383294466822133,0.8948698644575183,,5
23895.0,95.1992360419474,2017-11-17 14:15:00,334.87719750404364,2372.0,37.0,0.16920596078031225,0.26579903243106,0.636593591905565,0.8747633812406573,,5
23910.0,96.63816040775677,2017-11-17 14:30:00,331.46298396587366,2384.5,37.0,0.1757407021110442,0.2727326418378034,0.6443698888655903,0.8991432302264686,,5
23925.0,97.32884410334525,2017-11-17 14:45:00,329.46298396587366,2396.0,37.0,0.17961739307857869,0.2773852876675956,0.6475375626043406,0.8370142913582419,,5
23940.0,95.60213486437401,2017-11-17 15:00:00,330.87719750404364,2364.5,37.0,0.1743548210862977,0.2714035381557281,0.642419116092197,0.9101204348173668,,5
23955.0,95.08412209268265,2017-11-17 15:15:00,333.22034335136414,2363.0,37.0,0.17066646397252144,0.2674302747792229,0.6381718154887854,0.8599850862635884,,5
23970.0,95.65969183900637,2017-11-17 15:30:00,337.6051193475723,2379.5,37.0,0.1674197207609503,0.2623478600926449,0.6381592771590671,0.8793114802711233,,5
23985.0,96.00503368680063,2017-11-17 15:45:00,330.0487704277038,2369.0,37.0,0.1760387026642087,0.2732868195357211,0.6441536513296751,0.9109287840010593,,5
24000.0,96.92594528091864,2017-11-17 16:00:00,331.22034335136414,2381.0,37.0,0.17662827668833747,0.27273147003562354,0.6476270474590509,0.9073939657511836,,5
24015.0,97.21373015408052,2017-11-17 16:15:00,330.87719750404364,2381.5,37.0,0.17756873483904054,0.27335484293417905,0.6495905941633424,0.8801613859159846,,5
24030.0,96.92594528091864,2017-11-17 16:30:00,329.22034335136414,2345.0,37.0,0.17878081416072886,0.2718813289279566,0.6575692963752665,0.8789068987704866,,5
24045.0,96.52304645849199,2017-11-17 16:45:00,336.77669227123266,2368.0,37.0,0.1701279349969952,0.2623659720435588,0.6484375,0.8666412477989787,,5
24060.0,98.82532544378701,2017-11-17 17:00:00,332.87719750404364,2397.5,37.0,0.1785034026540233,0.2718944776766333,0.656517205422315,0.8820658275825093,,5
24075.0,99.51600913937547,2017-11-17 17:15:00,333.22034335136414,2399.0,37.0,0.17938086564751093,0.2715045404973998,0.6606919549812422,0.8787680029538965,,5
24090.0,99.11311031694885,2017-11-17 17:30:00,332.39191627502436,2399.0,37.0,0.1794799568200022,0.27285957947476885,0.6577740725302209,0.8602904214866027,,5
24105.0,99.68868006327259,2017-11-17 17:45:00,333.9482651948929,2428.5,37.0,0.17910677450129647,0.2736463050496373,0.6545192505661931,0.8796103432704642,,5
24845.0,108.03444138496693,2017-11-18 06:05:00,366.43354642391205,2714.0,39.0,0.16148581364613354,0.2539973910377319,0.6357774502579219,0.6826632405272267,,5
24860.0,109.81870759857051,2017-11-18 06:20:00,365.26197350025177,2764.5,40.0,0.16553745545088222,0.2603859434389553,0.6357388316151202,0.5755050174196381,,5
24875.0,109.47336575077627,2017-11-18 06:35:00,358.43354642391205,2793.5,40.0,0.17161132244774085,0.27323809020106243,0.6280651512439592,0.5524861884807671,,5
24890.0,108.49489718202592,2017-11-18 06:50:00,372.57568180561066,2791.5,40.0,0.15692953947313704,0.25270770662778314,0.6209922980476447,0.5796697716562981,,5
24905.0,109.53092272540864,2017-11-18 07:05:00,368.9188276529312,2796.5,40.0,0.1618103327279915,0.2582040487725126,0.6266762023958521,0.5979649850337512,,5
24920.0,112.92678422871872,2017-11-18 07:20:00,376.0904005765915,2851.5,40.0,0.16049567472040754,0.2533370697288913,0.6335262142731896,0.4508170285529653,,5
24935.0,109.588479700041,2017-11-18 07:35:00,368.67618703842163,2805.0,40.0,0.16243942781789594,0.259329877648946,0.6263814616755793,0.6211557892757192,,5
24950.0,108.95535297908488,2017-11-18 07:50:00,365.0193328857422,2808.5,40.0,0.16495593258544758,0.2648820678480443,0.6227523589104504,0.6546207611755919,,5
24965.0,110.33672037026187,2017-11-18 08:05:00,376.67618703842163,2849.0,41.0,0.15649846508787682,0.2523283118479689,0.6202176202176202,0.6411386484685976,,5
24980.0,110.04893549709999,2017-11-18 08:20:00,373.9898953437805,2837.5,40.0,0.1586648869202152,0.2549329652526108,0.6223788546255506,0.7361979766821469,,5
24995.0,107.86177046106978,2017-11-18 08:35:00,363.8477599620819,2813.0,40.0,0.16469102484808693,0.267017782649953,0.6167792392463562,0.7621959754962758,,5
25010.0,110.27916339562952,2017-11-18 08:50:00,379.4041088819504,2839.5,41.0,0.1544743481185829,0.247883532909136,0.6231730938545519,0.7514001241401237,,5
25025.0,111.77564473607124,2017-11-18 09:05:00,374.67618703842163,2914.5,41.0,0.1610381762573276,0.26089258738298016,0.6172585349116486,0.7347784356169726,,5
25040.0,115.34417716327845,2017-11-18 09:20:00,373.9898953437805,2988.5,41.0,0.16711024330215188,0.268499441993807,0.6223858122804082,0.6045198192254921,,5
25055.0,114.71105044232237,2017-11-18 09:35:00,376.33304119110113,2965.0,41.0,0.16405976119002416,0.2630812287335974,0.6236087689713322,0.6632562811388818,,5
25070.0,114.82616439158708,2017-11-18 09:50:00,375.50461411476135,2977.5,41.0,0.16514093059060764,0.2653573237094087,0.6223341729638959,0.6817487052168891,,5
25085.0,115.05639229011659,2017-11-18 10:05:00,383.4041088819504,3005.5,41.0,0.1592181669933509,0.2569289669253778,0.6196972217601064,0.6615529758649781,,5
25100.0,116.03486085886696,2017-11-18 10:20:00,377.1614682674408,3050.5,42.0,0.16581335286663895,0.2694798257430379,0.6153089657433207,0.635271249114299,,5
25115.0,118.04935497100008,2017-11-18 10:35:00,379.1614682674408,3077.5,42.0,0.16677841481409786,0.26900449244779145,0.6199837530463038,0.5446198526055798,,5
25130.0,117.64645614857344,2017-11-18 10:50:00,376.0904005765915,3061.0,42.0,0.16902464497956013,0.2719497704506878,0.6215289121202221,0.5440088198209979,,5
25145.0,118.56736774269145,2017-11-18 11:05:00,376.9188276529312,3081.0,42.0,0.17005153213673535,0.27252471808233114,0.6239857189224278,0.5420600150651026,,5
25160.0,118.39469681879429,2017-11-18 11:20:00,385.1614682674408,3107.0,42.0,0.1625545654896991,0.2631876159335566,0.61763759253299,0.4996573670102025,,5
25175.0,121.56033042357492,2017-11-18 11:35:00,377.26197350025177,3159.5,42.0,0.17424524292212806,0.27896014441979405,0.6246241493907264,0.6029339924405229,,5
25190.0,119.7760642099713,2017-11-18 11:50:00,380.33304119110113,3151.0,42.0,0.16896679154145228,0.2737348895357924,0.6172643605204697,0.6741943959126132,,5
25205.0,117.99179799636772,2017-11-18 12:05:00,379.26197350025177,3135.5,42.0,0.1671705338741771,0.27392903525606604,0.6102694944984851,0.6426543096640435,,5
25220.0,121.61788739820729,2017-11-18 12:20:00,379.7472547292709,3197.0,43.0,0.17197198686069395,0.2785885188718716,0.6172974663747263,0.5790555121324626,,5
25235.0,122.02078622063392,2017-11-18 12:35:00,381.1614682674408,3216.5,43.0,0.1714334368067859,0.2782117303173697,0.616197730452355,0.5856452696369399,,5
25250.0,125.99221747026778,2017-11-18 12:50:00,380.0904005765915,3243.5,43.0,0.17827234775442954,0.28213045130104525,0.631879142901187,0.5829814093903276,,5
25265.0,124.43817915519364,2017-11-18 13:05:00,384.9188276529312,3267.0,42.0,0.17162271338541604,0.2770898960366465,0.6193755739210285,0.44488931867089104,,5
25280.0,126.16488839416486,2017-11-18 13:20:00,388.2325359582901,3248.5,43.0,0.1707898176204317,0.2708375506663277,0.6305987378790211,0.4976610914518326,,5
25295.0,124.20795125666412,2017-11-18 13:35:00,382.9188276529312,3218.0,43.0,0.1728202580032519,0.27579250694493657,0.6266314481044126,0.37909410792377307,,5
25310.0,127.25847091218,2017-11-18 13:50:00,384.57568180561066,3263.5,43.0,0.1754127325196585,0.2772872136487796,0.6326030335529339,0.4748198520959929,,5
25325.0,122.76902689085478,2017-11-18 14:05:00,386.57568180561066,3234.5,43.0,0.16788431286782754,0.271986882029045,0.6172515071881279,0.6099687751382286,,5
25340.0,126.798015115121,2017-11-18 14:20:00,389.0609630346298,3278.5,43.0,0.1710594880649155,0.2721759435189641,0.6284886380966905,0.4264436162152685,,5
25355.0,125.12886285078213,2017-11-18 14:35:00,388.33304119110113,3258.5,43.0,0.16924314985858038,0.2715306764225427,0.6232929261930336,0.5128708330498535,,5
25370.0,126.22244536879722,2017-11-18 14:50:00,389.3036036491394,3241.0,43.0,0.16980988529748645,0.2687274600825945,0.6319037334156125,0.5051209504555034,,5
25385.0,126.10733141953249,2017-11-18 15:05:00,383.9898953437805,3248.0,43.0,0.17462733659382826,0.276812879090656,0.6308497536945813,0.5833598918331481,,5
25400.0,124.38062218056126,2017-11-18 15:20:00,388.33304119110113,3215.5,43.0,0.16824319033208954,0.2679474881192837,0.6278961281293733,0.3368025967450545,,5
25415.0,127.08579998828286,2017-11-18 15:35:00,391.4041088819504,3255.0,43.0,0.16926360109024965,0.26699928352254065,0.6339477726574501,0.520237025791529,,5
25430.0,128.1218255316656,2017-11-18 15:50:00,393.64674949646,3274.5,43.0,0.1686785502461688,0.26554707345244216,0.6352114826691098,0.4799709975916217,,6
25445.0,127.8915976331361,2017-11-18 16:05:00,395.0609630346298,3280.5,43.0,0.16711074124333605,0.2641323953981035,0.6326779454351471,0.3793326827017173,,5
25460.0,128.87006620188643,2017-11-18 16:20:00,393.0609630346298,3300.5,43.0,0.17019841170894842,0.268453934454186,0.6339948492652628,0.38935578665304144,,5
25475.0,129.44563594821022,2017-11-18 16:35:00,391.1614682674408,3287.5,43.0,0.1723892448892777,0.2699998297158173,0.6384790874524715,0.5145818313824625,,5
25490.0,128.40961040482748,2017-11-18 16:50:00,386.57568180561066,3276.0,43.0,0.17536826170090378,0.2754765885073895,0.6365995115995116,0.4357004198814051,,5
25505.0,128.40961040482748,2017-11-18 17:05:00,390.33304119110113,3303.0,43.0,0.17196707038108872,0.27242553163968153,0.631244323342416,0.2618934010357466,,5
25520.0,129.38807897357785,2017-11-18 17:20:00,388.9188276529312,3304.5,43.0,0.174673866051553,0.2745349775825716,0.636253593584506,0.4722125753428845,,5
25535.0,130.71188939012242,2017-11-18 17:35:00,387.1614682674408,3340.5,43.0,0.17823330806158794,0.2800509715803079,0.6364316719054034,0.33516803895196723,,5
25550.0,129.15785107504834,2017-11-18 17:50:00,388.57568180561066,3322.0,43.0,0.17473282867943654,0.2764765214923021,0.6319987959060807,0.39549021815847946,,5
26285.0,148.7272224500557,2017-11-19 06:05:00,418.3746713399887,3922.5,44.0,0.17477884880463462,0.28160609342213155,0.6206500956022944,0.1358633980585109,,5
26300.0,150.74171656218877,2017-11-19 06:20:00,416.3746713399887,3944.0,45.0,0.1794337728558512,0.2858763078745616,0.6276622718052738,0.5191228577231619,,5
26315.0,149.47546312027652,2017-11-19 06:35:00,424.8599525690079,3988.5,45.0,0.1707368589769391,0.2776693015410894,0.6148928168484392,0.11847928460141935,,5
26330.0,149.76324799343843,2017-11-19 06:50:00,427.546244263649,4060.0,46.0,0.1688730864535246,0.2791063427646285,0.6050492610837438,0.4011966067870917,,5
26345.0,149.41790614564414,2017-11-19 07:05:00,430.8599525690079,4089.5,46.0,0.16601472925288946,0.2768265995024225,0.5997065655948159,0.4183339740617391,,5
26360.0,153.27422344601325,2017-11-19 07:20:00,432.2741661071777,4127.5,46.0,0.16926786492067822,0.27757374352804903,0.6098122350090854,0.08683006783276051,,5
26375.0,150.74171656218877,2017-11-19 07:35:00,425.2030984163284,4044.5,46.0,0.17233803451867907,0.28111360379544165,0.61305476573124,0.3935970333368999,,5
26390.0,149.76324799343843,2017-11-19 07:50:00,425.546244263649,4049.0,46.0,0.17115810125036324,0.2809726948967042,0.6091627562361077,0.1018626947506868,,5
26405.0,150.05103286660028,2017-11-19 08:05:00,450.3746713399887,4048.5,46.0,0.14946147697420994,0.2508164930694669,0.5958997159441769,0.5165352432105526,,5
26420.0,152.7562106743219,2017-11-19 08:20:00,422.1320307254791,4141.0,46.0,0.1776402671066819,0.2920239563671178,0.6083071721806327,0.4118806767342402,,5
26435.0,151.3172863085125,2017-11-19 08:35:00,457.5878744125366,4114.0,46.0,0.14607685926584016,0.2469023003367569,0.5916383082158483,0.609070527471169,,5
26450.0,152.12308395336575,2017-11-19 08:50:00,456.03152549266815,4145.0,46.0,0.14783094431349433,0.25046362729590604,0.5902291917973462,0.5108754054149948,,5
26465.0,152.81376764895427,2017-11-19 09:05:00,455.1025931835175,4132.0,46.0,0.1492541277879392,0.2506983967560019,0.5953533397870281,0.5655665888658384,,5
26480.0,155.9218442791025,2017-11-19 09:20:00,458.5168067216873,4210.0,47.0,0.15017768872273335,0.2516410226956049,0.5967933491686461,0.6194982205894445,,5
26495.0,157.30321167027947,2017-11-19 09:35:00,464.1736608743668,4308.5,47.0,0.1478227145685574,0.25128986613479165,0.5882557734710456,0.4082210042798145,,5
26510.0,158.22412326439746,2017-11-19 09:50:00,464.1736608743668,4302.5,46.0,0.14875590195585148,0.25093992086455635,0.5927948866937827,0.393294285757145,,5
26525.0,158.28168023902984,2017-11-19 10:05:00,463.1025931835175,4283.0,47.0,0.1494740826966218,0.2509594261817448,0.5956105533504553,0.29631028964280626,,5
26540.0,157.7061104927061,2017-11-19 10:20:00,461.9310202598572,4269.5,47.0,0.1497032245727581,0.2514389918620734,0.5953858765663427,0.3321485307743988,,5
26555.0,159.8932755287363,2017-11-19 10:35:00,459.9310202598572,4315.5,47.0,0.15332482054766866,0.2563631395092848,0.5980767002664813,0.4576962889418271,,5
26570.0,159.4903767063097,2017-11-19 10:50:00,469.9310202598572,4399.5,47.0,0.14618598574801606,0.25034847968018553,0.5839299920445505,0.551565270838687,,5
26585.0,158.68457906145645,2017-11-19 11:05:00,468.41630148887634,4376.0,47.0,0.14644568868412727,0.2506242994453426,0.5843235831809872,0.33449955352862065,,5
26600.0,158.33923721366222,2017-11-19 11:20:00,473.0020879507065,4408.5,47.0,0.14314243023902234,0.2476136565464901,0.5780877849608711,0.4448738939746777,,5
26615.0,162.1955545140313,2017-11-19 11:35:00,478.41630148887634,4512.0,47.0,0.14346214999731582,0.24772339104014124,0.5791223404255319,0.5316589404110518,,6
26630.0,159.7206046048392,2017-11-19 11:50:00,470.41630148887634,4384.5,47.0,0.14616846305786815,0.2489804297891309,0.5870680807389668,0.4674125617029356,,5
26645.0,161.21708594528093,2017-11-19 12:05:00,469.8305150270462,4405.5,47.0,0.14804177426373313,0.250797168436407,0.5902848711837476,0.4804812825047999,,5
26660.0,162.2531114886637,2017-11-19 12:20:00,477.4873691797257,4479.0,47.0,0.14415868522635575,0.2468693370785117,0.5839473096673364,0.507261771537361,,5
26675.0,162.2531114886637,2017-11-19 12:35:00,480.65894210338587,4524.0,47.0,0.14215374839596054,0.2460698518244981,0.5776967285587975,0.4789425433576796,,5
26690.0,162.54089636182553,2017-11-19 12:50:00,482.9015827178955,4545.0,47.0,0.14107895971528805,0.244921265051942,0.576017601760176,0.542526132321858,,5
26705.0,162.94379518425214,2017-11-19 13:05:00,483.5878744125366,4585.0,47.0,0.140947490912588,0.24637599917431025,0.5720828789531079,0.5831843484807425,,6
26720.0,165.30363114417955,2017-11-19 13:20:00,482.65894210338587,4580.0,47.0,0.143783098236228,0.2470555580273586,0.5819868995633187,0.5285963458221049,,5
26735.0,164.4402765246939,2017-11-19 13:35:00,480.41630148887634,4549.0,47.0,0.14433914248164512,0.2476796526401372,0.5827654429544955,0.2450227520858588,,5
26750.0,166.80011248462125,2017-11-19 13:50:00,487.1442233324051,4629.5,47.0,0.14247141790066284,0.2451482732470242,0.5811642725996328,0.4156328216445581,,6
26765.0,164.95828929638526,2017-11-19 14:05:00,492.2152910232544,4631.5,47.0,0.1378133265670751,0.24022673014505394,0.573680233185793,0.4149550124310576,,6
26780.0,165.59141601734137,2017-11-19 14:20:00,486.9015827178955,4620.5,48.0,0.14147381511753154,0.2449156098728193,0.5776431122172925,0.4373777858232437,,5
26795.0,166.39721366219464,2017-11-19 14:35:00,485.9726504087448,4586.0,47.0,0.1428399254678286,0.2440170974838748,0.585368512865242,0.4372395493321655,,5
26810.0,166.22454273829754,2017-11-19 14:50:00,490.31579625606537,4644.5,48.0,0.1400069984000218,0.2427711420828454,0.5767036279470341,0.18573707047218568,,5
26825.0,169.50529029234286,2017-11-19 15:05:00,492.2152910232544,4663.0,48.0,0.14191090007057489,0.2418605727445507,0.5867467295732361,0.5458747901096708,,5
26840.0,166.97278340851838,2017-11-19 15:20:00,489.2863587141037,4612.0,48.0,0.1414366092988886,0.24208782411819416,0.5842367736339983,0.5062310099151944,,5
26855.0,169.8506321401371,2017-11-19 15:35:00,485.7300097942352,4627.0,48.0,0.1461517764609054,0.2464447046955573,0.5930408472012103,0.5286043929752176,,5
26870.0,169.73551819087234,2017-11-19 15:50:00,488.80107748508453,4645.5,48.0,0.14418955619423818,0.2443306887836343,0.5901409966634378,0.4015271568854832,,5
26885.0,166.74255550998888,2017-11-19 16:05:00,485.3868639469147,4619.0,48.0,0.14353159934857412,0.2463665765109862,0.5825936349859276,0.4111134917176063,,5
26900.0,171.4622274298436,2017-11-19 16:20:00,483.62950456142426,4622.0,48.0,0.1490627117220915,0.2483214465956053,0.6002812635222847,0.3384579319772356,,5
26915.0,169.79307516550472,2017-11-19 16:35:00,484.0731556415558,4620.5,48.0,0.14710033872054495,0.2477860426752745,0.5936586949464344,0.4656953310283571,,5
26930.0,170.36864491182845,2017-11-19 16:50:00,490.2152910232544,4650.0,48.0,0.14390788349259492,0.24315830604671745,0.5918279569892473,0.3641283771300413,,5
26945.0,172.72848087175583,2017-11-19 17:05:00,486.65894210338587,4680.5,48.0,0.1481677310365455,0.24834344319303536,0.5966242922764662,0.3854082462168152,,5
26960.0,171.1744425566817,2017-11-19 17:20:00,490.457931637764,4684.0,48.0,0.14452301528565406,0.2446939467189603,0.5906276686592656,0.3145486068224926,,5
26975.0,170.13841701329898,2017-11-19 17:35:00,490.80107748508453,4679.5,48.0,0.1433298182427146,0.2441171554019229,0.5871353777112939,0.5084822533280571,,6
26990.0,169.15994844454858,2017-11-19 17:50:00,493.9726504087448,4662.0,48.0,0.14051672324664574,0.2400912456572705,0.5852638352638353,0.43048937407473936,,5
27725.0,193.16120686624882,2017-11-20 06:05:00,518.1147857904433,5316.0,50.0,0.1467792609668007,0.2488529903682068,0.5898231753197893,0.3472727060544885,,6
27740.0,194.1396754349992,2017-11-20 06:20:00,521.7716399431229,5351.5,50.0,0.1454675871873301,0.24701564107028304,0.5889003083247688,0.5084659576824475,,6
27755.0,197.3053090397797,2017-11-20 06:35:00,526.8427076339722,5397.0,50.0,0.14510285304364398,0.2443432442672532,0.5938484343153604,0.3722407721789853,,6
27770.0,192.64319409455743,2017-11-20 06:50:00,521.4284940958023,5355.0,50.0,0.1445036366747632,0.2475026305432135,0.5838468720821662,0.3606205141359081,,6
27785.0,196.0390555978675,2017-11-20 07:05:00,526.6000670194627,5427.5,50.0,0.1442169997119992,0.2459505941671251,0.5863657300783051,0.30154600248696034,,6
27800.0,197.36286601441208,2017-11-20 07:20:00,524.357426404953,5451.5,51.0,0.1465272961030203,0.24915581868546946,0.5880950197193433,0.4349245073603994,,6
27815.0,196.32684047102936,2017-11-20 07:35:00,529.7716399431229,5420.0,51.0,0.1426297306641231,0.2426787443727977,0.587730627306273,0.4076121755876837,,6
27830.0,195.8663846739704,2017-11-20 07:50:00,526.6000670194627,5418.0,51.0,0.14408105281517722,0.24552009566052216,0.5868401624215578,0.4947771514751305,,6
27845.0,194.88791610522,2017-11-20 08:05:00,528.357426404953,5420.0,51.0,0.1422914246638132,0.2439796019227673,0.5832103321033211,0.6325321037390829,,6
27860.0,193.33387779014592,2017-11-20 08:20:00,532.6000670194627,5420.0,51.0,0.138770933635219,0.2401080479817676,0.5779520295202952,0.6068682241037558,,6
27875.0,198.11110668463292,2017-11-20 08:35:00,528.9432128667831,5582.5,51.0,0.14446921801849158,0.2507381966697433,0.5761755485893417,0.13984412608974686,,6
27890.0,199.78025894897186,2017-11-20 08:50:00,536.8427076339722,5611.0,51.0,0.1414043261226977,0.2446560819841063,0.5779718410265551,0.5205010503149797,,6
27905.0,203.11856347764962,2017-11-20 09:05:00,540.8427076339722,5669.0,51.0,0.14172622611291205,0.2435422782158528,0.5819368495325454,0.4633651889591431,,6
27920.0,199.26224617728047,2017-11-20 09:20:00,542.256921172142,5641.5,51.0,0.13810322375870912,0.2410983558207512,0.5728086501816892,0.4131783392830473,,7
27935.0,201.50696818794307,2017-11-20 09:35:00,543.3279888629913,5643.5,51.0,0.13924071754384562,0.24023387021054501,0.579604855143085,0.446065462465088,,7
27950.0,208.1835772452985,2017-11-20 09:50:00,553.5706294775008,5799.0,51.0,0.1387080254505741,0.23780276114941,0.5832902224521469,0.7156971837077868,,7
27965.0,205.5359564122093,2017-11-20 10:05:00,553.9137753248215,5805.5,51.0,0.1366112538600424,0.237774436901357,0.5745413831711308,0.2122495175601288,,7
27980.0,204.84527271662083,2017-11-20 10:20:00,552.7422024011612,5822.0,51.0,0.13673854425564227,0.23946211600431624,0.5710237031947785,0.3768760858377329,,7
27995.0,206.97488077801862,2017-11-20 10:35:00,552.4995617866516,5838.5,52.0,0.13836125757594914,0.2403517412547393,0.5756615569067397,0.5743175988181823,,7
28010.0,206.22664010779775,2017-11-20 10:50:00,557.4701242446898,5835.0,52.0,0.13537925436707834,0.2359432345376052,0.5737789203084833,0.5681193178825605,,7
28025.0,206.6870959048568,2017-11-20 11:05:00,554.1564159393309,5847.0,52.0,0.13733052634856607,0.23926447781885155,0.5739695570377972,0.6522413853629018,,7
28040.0,211.63699572324097,2017-11-20 11:20:00,561.5706294775008,5999.5,52.0,0.13701563287585672,0.23906508344880106,0.5731310942578548,0.6421903913207888,,7
28055.0,211.63699572324097,2017-11-20 11:35:00,561.5706294775008,6046.5,52.0,0.13701563287585672,0.24093791600519635,0.5686760936078723,0.630561124636276,,7
28070.0,213.13347706368268,2017-11-20 11:50:00,568.2985513210298,6099.0,52.0,0.13474394477486532,0.23730965035573304,0.5677979996720773,0.2528057728300301,,7
28085.0,212.09745152029998,2017-11-20 12:05:00,559.5706294775008,6005.0,52.0,0.1383580129465565,0.2409977861476641,0.5741049125728559,0.5276867056893719,,7
28100.0,209.85272950963738,2017-11-20 12:20:00,562.3990565538406,5970.0,52.0,0.13538063960746827,0.2371892644039869,0.5707705192629816,0.28287671969197875,,7
28115.0,210.42829925596112,2017-11-20 12:35:00,561.8132700920105,5991.5,52.0,0.13608113918738504,0.23854012447080675,0.5704748393557539,0.5175897542742951,,7
28130.0,208.64403304235748,2017-11-20 12:50:00,566.9848430156708,6007.0,52.0,0.1322809544846748,0.2348143302569272,0.5633427667720993,0.626928151318225,,7
28145.0,206.97488077801862,2017-11-20 13:05:00,567.2274836301804,5996.0,52.0,0.13105469270326287,0.2341838585751048,0.5596230820547031,0.5638653830139835,,7
29165.0,250.31528267619663,2017-11-21 06:05:00,599.2274836301804,7057.0,56.0,0.1436437306186112,0.24697132585589945,0.5816210854470738,0.15063643344052488,,6
29180.0,254.8622836721542,2017-11-21 06:20:00,619.269113779068,7230.0,57.0,0.13670843882367809,0.23691323410718906,0.5770401106500691,0.6332852905205173,,6
29195.0,253.135574433183,2017-11-21 06:35:00,631.9970356225967,7236.0,57.0,0.13010914013674454,0.2276556010227261,0.5715174129353234,0.3823281881984811,,6
29210.0,252.2722198136973,2017-11-21 06:50:00,634.9259679317473,7291.0,57.0,0.1283348335302943,0.2272745375927558,0.5646687697160884,0.3522922913360838,,6
29225.0,253.7687011541391,2017-11-21 07:05:00,632.6833273172379,7352.0,57.0,0.13007817266332894,0.2308036021288269,0.563588139281828,0.4404284948102978,,6
29240.0,252.50244771222683,2017-11-21 07:20:00,636.9259679317473,7362.5,57.0,0.1276230644473784,0.2280642747557824,0.5595925297113752,0.3864439265909689,,7
29255.0,251.12108032104987,2017-11-21 07:35:00,635.5117543935777,7339.5,58.0,0.12749162333010627,0.22836480034931425,0.5582805368213094,0.5906247831468374,,7
29270.0,248.1856746147988,2017-11-21 07:50:00,636.5828220844269,7315.5,57.0,0.12552797921051062,0.2268527499788761,0.553345635978402,0.28501860117847594,,6
29285.0,250.833295447888,2017-11-21 08:05:00,629.8549002408981,7340.5,57.0,0.12972861134676475,0.2325168774486452,0.5579320209794973,0.3243471614474854,,7
29300.0,250.25772570156425,2017-11-21 08:20:00,635.0264731645584,7338.0,57.0,0.12731260881352316,0.22866721906097984,0.5567593349686563,0.10850031633400252,,7
29315.0,250.8908524225204,2017-11-21 08:35:00,632.6833273172379,7358.5,57.0,0.12863408048461214,0.2310076586323413,0.5568390296935517,0.4907852444577383,,7
29330.0,247.0345351221513,2017-11-21 08:50:00,634.6833273172379,7340.5,57.0,0.12589052247105506,0.2289925362901201,0.5497581908589333,0.4217428879568005,,7
29345.0,249.85482687913762,2017-11-21 09:05:00,621.369619011879,7341.0,57.0,0.1330029693308884,0.23892690514084225,0.5566680288788993,0.5434081372922673,,7
29360.0,251.52397914347648,2017-11-21 09:20:00,625.6122596263884,7392.5,57.0,0.13224862174951413,0.2373507978352229,0.5571863375042273,0.4427119931052328,,7
29375.0,257.27967660671396,2017-11-21 09:35:00,630.5411919355392,7509.0,58.0,0.13311277653831596,0.2373367776388969,0.5608603009721668,0.5231782837307395,,7
