mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23810,66.57312360509137,2017-11-17 12:50:00,238.7939372062683,1498.5,27.0,0.22235885951723894,0.3302326570729262,0.6733400066733399,0.7052705775724851,4
23825,66.69285943891347,2017-11-17 13:05:00,235.37972366809845,1501.5,27.0,0.22965018446111365,0.3405627179934442,0.6743256743256744,0.6852150413819921,4
23840,66.99219902346874,2017-11-17 13:20:00,247.52185904979703,1539.0,27.0,0.2078770287298994,0.3156613194033697,0.6585445094217024,0.7076313636326913,4
23855,69.26717986608878,2017-11-17 13:35:00,238.5512965917588,1562.0,27.0,0.2328589234345393,0.34492711086273165,0.6750960307298336,0.7867736296479997,5
23870,67.71061402640139,2017-11-17 13:50:00,241.37972366809845,1538.5,27.0,0.2213947133318535,0.3318224709800844,0.6672083197920052,0.7819840457013731,4
23885,68.0698215278677,2017-11-17 14:05:00,243.8650048971176,1554.0,27.0,0.21817297765707305,0.3283688206092896,0.6644144144144144,0.7572702970950689,4
23900,67.23167069111295,2017-11-17 14:20:00,242.20815074443817,1544.0,27.0,0.2181691751464513,0.3307346160295736,0.6596502590673575,0.7819174304905946,4
23915,69.08757611535562,2017-11-17 14:35:00,241.37972366809845,1565.5,27.0,0.22657101447161435,0.3376458097623153,0.6710316192909613,0.7908301804617069,4
23930,67.53101027566822,2017-11-17 14:50:00,241.27921843528748,1543.0,27.0,0.2212554079680102,0.3330703360923314,0.6642903434867142,0.7230436410214063,4
23945,69.14744403226665,2017-11-17 15:05:00,242.7939372062683,1566.0,27.0,0.2238326763165268,0.3338304486777913,0.6704980842911877,0.7622948509287676,5
23960,68.00995361095666,2017-11-17 15:20:00,248.45079135894773,1573.5,27.0,0.20948091876449745,0.3203286935626207,0.6539561487130601,0.7921267266421059,4
23975,67.71061402640139,2017-11-17 15:35:00,245.0365778207779,1567.0,27.0,0.21483596193019194,0.3279570894735614,0.6550733886407147,0.7498127108946999,4
23990,68.24942527860087,2017-11-17 15:50:00,245.0365778207779,1568.5,27.0,0.2165102801917034,0.3282710241475948,0.6595473382212305,0.787965807403391,4
24005,69.08757611535562,2017-11-17 16:05:00,241.8650048971176,1580.5,27.0,0.2256627362594696,0.3395144737344995,0.664663081303385,0.7470567907409259,4
24020,69.32704778299983,2017-11-17 16:20:00,244.7939372062683,1571.5,27.0,0.22060953991986387,0.32955122812173576,0.669424117085587,0.7761208706731769,5
24035,70.46453820430985,2017-11-17 16:35:00,247.62236428260803,1599.5,27.0,0.21928751692961826,0.3278040965690882,0.6689590497030322,0.8164405574110373,5
24050,70.16519861975458,2017-11-17 16:50:00,250.6934319734573,1614.5,27.0,0.2128480217532043,0.32282116591878657,0.6593372561164447,0.7745407827963705,5
24065,69.14744403226665,2017-11-17 17:05:00,243.9655101299286,1568.0,27.0,0.22147692491370466,0.3310541642180065,0.6690051020408163,0.7673693266681613,4
24080,68.48889694624508,2017-11-17 17:20:00,243.722869515419,1567.0,27.0,0.21948528242117704,0.3315021084857681,0.6620931716656031,0.7676975885941028,4
24095,71.12308529033145,2017-11-17 17:35:00,247.62236428260803,1610.5,28.0,0.22154187458029656,0.3300584542197665,0.671220117975784,0.762840609232596,4
24110,69.98559486902141,2017-11-17 17:50:00,245.9655101299286,1591.5,27.0,0.22059006752673924,0.33057353339812195,0.6672950047125353,0.7789802106927243,4
24845,73.93687738515094,2017-11-18 06:05:00,255.13708305358887,1679.5,29.0,0.21679159883590696,0.3242221640649205,0.6686513843405776,0.8590256162136797,4
24860,74.95463197263885,2017-11-18 06:20:00,259.0365778207779,1748.0,29.0,0.21340372985895506,0.3273626325523944,0.6518878718535469,0.871703680047865,4
24875,75.01449988954991,2017-11-18 06:35:00,258.30865597724915,1720.5,29.0,0.21451401358925504,0.3240310451100205,0.6620168555652427,0.8760140767976026,4
24890,75.31383947410517,2017-11-18 06:50:00,252.20815074443817,1711.0,29.0,0.22689379961769274,0.3380194089210903,0.6712448860315605,0.8851006860668521,4
24905,72.73951904692987,2017-11-18 07:05:00,253.8650048971176,1692.5,29.0,0.21555739934470028,0.3300143811767573,0.6531757754800591,0.8597911223974527,4
24920,73.09872654839619,2017-11-18 07:20:00,252.45079135894773,1695.0,29.0,0.2192608929347438,0.3342151200758909,0.6560471976401179,0.8561433830250003,4
24935,71.84150029326408,2017-11-18 07:35:00,252.7939372062683,1691.0,29.0,0.21433991491985802,0.3325218313114495,0.644589000591366,0.8472742713816548,4
24950,70.22506653666564,2017-11-18 07:50:00,251.8650048971176,1644.0,28.0,0.21087246343634133,0.3256686988157305,0.6475060827250608,0.8084638415916904,4
24965,70.76387778886513,2017-11-18 08:05:00,250.5512965917588,1660.0,28.0,0.2146910083633604,0.3322956399843153,0.6460843373493976,0.8109543705330251,4
24980,70.4046702873988,2017-11-18 08:20:00,251.0365778207779,1650.5,28.0,0.2128647435683852,0.3291178072689647,0.6467737049378977,0.7249888305121416,4
24995,69.14744403226665,2017-11-18 08:35:00,248.7939372062683,1633.0,28.0,0.2125577576139746,0.3315251367560846,0.6411512553582364,0.6997307800136527,4
25010,69.08757611535562,2017-11-18 08:50:00,253.27921843528748,1655.0,28.0,0.20470433497252288,0.3241968175880625,0.6314199395770392,0.7479986693070956,4
25025,70.58427403813195,2017-11-18 09:05:00,250.6934319734573,1645.5,28.0,0.21424767995167526,0.3290196522263012,0.6511698571862655,0.7480638309561864,4
25040,71.36255695797564,2017-11-18 09:20:00,247.9655101299286,1648.5,29.0,0.22154226392629686,0.3369118284893917,0.6575674855929633,0.7634492073365647,4
25055,72.44017946237459,2017-11-18 09:35:00,254.7939372062683,1705.5,29.0,0.2127303119026172,0.3301287961327693,0.6443858106127235,0.821664578063887,4
25070,72.0809719609083,2017-11-18 09:50:00,255.13708305358887,1699.5,29.0,0.21080714686447946,0.32808310082068026,0.6425419240953222,0.8146376533585553,4
25085,74.71516030499464,2017-11-18 10:05:00,253.8650048971176,1740.5,29.0,0.2219919485788704,0.33937372551736844,0.6541223786268314,0.8333295183771936,4
25100,76.09212239394886,2017-11-18 10:20:00,255.48022890090942,1730.0,30.0,0.2229481280520379,0.3330744918221292,0.669364161849711,0.7596000822570645,4
25115,74.41582072043937,2017-11-18 10:35:00,260.20815074443817,1740.5,30.0,0.2096304211190364,0.32302943599617784,0.6489514507325481,0.748317252023636,4
25130,73.03885863148514,2017-11-18 10:50:00,252.30865597724915,1713.0,29.0,0.21891580123420176,0.3381449661985461,0.6474022183304144,0.7915045971299267,4
25145,74.65529238808358,2017-11-18 11:05:00,255.37972366809845,1767.0,29.0,0.21878834199925568,0.34046587433966075,0.6426146010186757,0.8402680013058301,4
25160,74.2362169697062,2017-11-18 11:20:00,256.4507913589477,1794.0,29.0,0.21572263618522985,0.3427868993058479,0.6293199554069119,0.8422874165603111,4
25175,75.37370739101624,2017-11-18 11:35:00,255.9655101299286,1790.0,30.0,0.21999376925527067,0.3433207035457145,0.6407821229050279,0.8226757285163288,4
25190,73.87700946823989,2017-11-18 11:50:00,256.20815074443817,1769.0,30.0,0.21488709263933486,0.33865057182982944,0.6345392877331826,0.7583282235026988,4
25205,75.37370739101624,2017-11-18 12:05:00,257.9655101299286,1795.0,30.0,0.2164069438716852,0.3389620106890707,0.6384401114206129,0.8218840608554023,4
25220,74.41582072043937,2017-11-18 12:20:00,256.4507913589477,1795.5,30.0,0.2162958584248717,0.3430735104256689,0.6304650515176831,0.8260778904221306,4
25235,74.1164811358841,2017-11-18 12:35:00,259.27921843528753,1808.5,30.0,0.21048097010302474,0.3380593556228421,0.6226154271495715,0.8698782277957585,4
25250,73.7572736344178,2017-11-18 12:50:00,258.7939372062683,1817.0,30.0,0.2099576749776884,0.34092323095125976,0.6158503026967529,0.8475788156364433,4
25265,74.83489613881675,2017-11-18 13:05:00,259.37972366809845,1825.0,30.0,0.2124658929406,0.3408793447178857,0.6232876712328768,0.8573526661217165,4
25280,75.25397155719413,2017-11-18 13:20:00,265.521859049797,1845.5,30.0,0.2036411366859104,0.3289450483622299,0.6190734218369006,0.8499374095294329,4
25295,77.58882031672519,2017-11-18 13:35:00,257.0365778207779,1836.5,30.0,0.2252968233542776,0.34930993338128385,0.6449768581540974,0.8675700849136324,4
25310,78.2473674027468,2017-11-18 13:50:00,261.13708305358887,1867.5,30.0,0.21965901009962868,0.3441385917458528,0.6382864792503347,0.8595313083076146,4
25325,78.18749948583573,2017-11-18 14:05:00,259.86500489711756,1849.5,30.0,0.2220939306099972,0.3441665057923668,0.6453095431197621,0.8718785937011925,4
25340,77.34934864908098,2017-11-18 14:20:00,260.7939372062683,1864.0,30.0,0.21765075229047004,0.3443981343543601,0.6319742489270386,0.8508213035490483,4
25355,78.06776365201362,2017-11-18 14:35:00,266.6934319734573,1901.5,30.0,0.20998313228195256,0.3359553437392788,0.6250328687877991,0.8306077039964094,4
25370,78.486839070391,2017-11-18 14:50:00,265.37972366809845,1871.5,30.0,0.2131378315772075,0.3339367532831677,0.6382580817526049,0.8030886250636851,4
25385,78.00789573510257,2017-11-18 15:05:00,266.4507913589477,1898.0,30.0,0.21010024271081307,0.3359479870809799,0.6253951527924131,0.8677784324887496,4
25400,78.2473674027468,2017-11-18 15:20:00,267.521859049797,1885.5,30.0,0.20921140843819447,0.3310684940077345,0.6319278705913549,0.8685371987207088,4
25415,76.09212239394886,2017-11-18 15:35:00,262.9360725879669,1856.0,30.0,0.2104835112787201,0.33735526505466723,0.6239224137931034,0.8660050154593988,4
25430,76.75066947997045,2017-11-18 15:50:00,268.835567355156,1902.0,30.0,0.20299872082029505,0.33070969336205663,0.6138275499474237,0.8747766787939436,4
25445,75.25397155719413,2017-11-18 16:05:00,267.521859049797,1875.5,30.0,0.2004320795066714,0.3293126282214299,0.6086376966142362,0.867120327457785,4
25460,79.5045936578789,2017-11-18 16:20:00,269.521859049797,1937.5,30.0,0.2095778087997497,0.3351688027647669,0.6252903225806452,0.8743387653950523,4
25475,79.44472574096784,2017-11-18 16:35:00,267.76449966430664,1925.5,30.0,0.21242542155458888,0.337479496042377,0.6294468969098935,0.8488436803329812,4
25490,76.93027323070359,2017-11-18 16:50:00,265.27921843528753,1890.0,30.0,0.20892444976461425,0.3374933419274537,0.6190476190476191,0.8557327062077198,4
25505,76.33159406159308,2017-11-18 17:05:00,265.86500489711756,1856.0,30.0,0.2061380981389397,0.3299631825320156,0.6247306034482759,0.8165816341918585,4
25520,78.90591448876837,2017-11-18 17:20:00,266.1076455116272,1905.0,30.0,0.21348176588644047,0.3380571604436153,0.631496062992126,0.8960552097149712,4
25535,78.30723531965783,2017-11-18 17:35:00,267.76449966430664,1934.5,30.0,0.2090953200615714,0.33905691253906944,0.6166968208839494,0.8787730448094242,4
25550,80.64208407918892,2017-11-18 17:50:00,267.0365778207779,1924.5,30.0,0.21684528059298167,0.33914566639674376,0.6393868537282411,0.8714516687128668,4
26285,96.68668581135124,2017-11-19 06:05:00,278.6934319734573,2227.5,33.0,0.2416359920049689,0.3603911430807287,0.6704826038159372,0.8788765160003841,4
26300,96.02813872532964,2017-11-19 06:20:00,283.42135381698614,2233.5,33.0,0.2321553137443038,0.34940626229643024,0.6644280277591225,0.9222521818759524,4
26315,93.03474287977696,2017-11-19 06:35:00,301.76449966430664,2195.0,33.0,0.19623350748638524,0.30290615255458203,0.6478359908883827,0.9239341384340344,5
26330,94.172233301087,2017-11-19 06:50:00,282.00714027881617,2237.0,33.0,0.2307763053576911,0.35347250604940433,0.6528833258828789,0.9299394285070788,4
26345,93.99262955035385,2017-11-19 07:05:00,284.93607258796686,2215.0,33.0,0.2262884401723399,0.3428378214649335,0.6600451467268623,0.8946956048056571,5
26360,92.19659204302219,2017-11-19 07:20:00,301.42135381698614,2227.0,33.0,0.19502080485434886,0.3080222215678261,0.6331387516838797,0.8948048456657479,4
26375,93.81302579962065,2017-11-19 07:35:00,295.6639944314957,2231.5,33.0,0.20693056967443246,0.32078191471239753,0.6450817835536634,0.9005117177533661,4
26390,89.50253578202481,2017-11-19 07:50:00,288.93607258796686,2102.5,33.0,0.2060676325360014,0.31647713470193056,0.6511296076099881,0.8637438453420672,4
26405,87.10781910558269,2017-11-19 08:05:00,285.42135381698614,2060.0,33.0,0.20546656731573568,0.3177636101129245,0.6466019417475728,0.7758124063745422,4
26420,86.68874368720532,2017-11-19 08:20:00,282.93607258796686,2041.5,32.0,0.20799318275560072,0.3204664774306104,0.6490325740876807,0.7723407254920751,4
26435,85.3117815982511,2017-11-19 08:35:00,287.42135381698614,2041.0,32.0,0.19790150604585693,0.3104665440734773,0.6374326310632044,0.7136948049391181,5
26450,85.5512532658953,2017-11-19 08:50:00,291.1787132024765,2088.0,32.0,0.19304935330288686,0.309471823183438,0.6238026819923371,0.7610035361254809,5
26465,87.34729077322693,2017-11-19 09:05:00,294.00714027881617,2111.0,33.0,0.19356876495671585,0.30688972048338503,0.6307437233538608,0.7917032794301752,5
26480,85.19204576442898,2017-11-19 09:20:00,295.1787132024765,2060.5,32.0,0.1866989383966084,0.29717509661352776,0.6282455714632371,0.7539258818735158,5
26495,89.50253578202481,2017-11-19 09:35:00,292.59292674064636,2146.5,33.0,0.2008021299704092,0.31507439472330656,0.6373165618448637,0.798587633101518,5
26510,93.69328996579857,2017-11-19 09:50:00,291.76449966430664,2241.5,34.0,0.21434412486675647,0.3308900522650377,0.6477805041267009,0.8593847577910791,5
26525,94.59130871946437,2017-11-19 10:05:00,305.42135381698614,2262.5,34.0,0.1949304114029144,0.30478925763586306,0.6395580110497238,0.8328394980428754,5
26540,97.94391206648336,2017-11-19 10:20:00,299.1787132024765,2333.5,34.0,0.21304786380688484,0.3276093510335194,0.6503106920934218,0.8157974880218016,5
26555,98.60245915250492,2017-11-19 10:35:00,289.27921843528753,2318.0,34.0,0.22900514352496576,0.34808781815794804,0.6578947368421053,0.8943648250192096,5
26570,98.18338373412756,2017-11-19 10:50:00,295.42135381698614,2335.0,34.0,0.2178537419547049,0.3362118225143663,0.64796573875803,0.8691708394259742,5
26585,96.98602539590652,2017-11-19 11:05:00,295.42135381698614,2322.5,34.0,0.21526195916872706,0.3344119733574371,0.6437029063509151,0.8713660254476305,5
26600,96.8662895620844,2017-11-19 11:20:00,302.59292674064636,2351.0,34.0,0.204218579644944,0.3226598660922469,0.6329221607826457,0.8644147712109749,6
26615,98.48272331868284,2017-11-19 11:35:00,295.42135381698614,2392.5,35.0,0.2185736816174767,0.34449112863624043,0.6344827586206897,0.8711540585802066,5
26630,97.70444039883915,2017-11-19 11:50:00,295.76449966430664,2368.5,35.0,0.2159119873922282,0.3402445390142997,0.6345788473717543,0.8010187298604418,5
26645,98.42285540177177,2017-11-19 12:05:00,300.59292674064636,2401.5,35.0,0.21125652121204047,0.3339911360702536,0.6325213408286487,0.8782118413860343,5
26660,98.06364790030544,2017-11-19 12:20:00,301.6639944314957,2391.5,35.0,0.2084471812044528,0.3302427518055309,0.6311938114154296,0.8677995892778346,5
26675,96.02813872532964,2017-11-19 12:35:00,298.00714027881617,2360.0,34.0,0.20906629057542087,0.3339400648108247,0.6260593220338984,0.8379177546384523,5
26690,97.52483664810595,2017-11-19 12:50:00,295.52185904979706,2362.5,34.0,0.21662641054211296,0.3399401493894002,0.6372486772486773,0.8339237623053078,5
26705,97.46496873119492,2017-11-19 13:05:00,306.00714027881617,2401.0,34.0,0.20055923425858926,0.3222099173334714,0.6224489795918368,0.8151409707686685,5
26720,96.68668581135124,2017-11-19 13:20:00,317.42135381698614,2393.0,34.0,0.18408734845713232,0.2984559789010282,0.6167989970748015,0.8584350093382568,6
26735,99.1412704047044,2017-11-19 13:35:00,306.59292674064636,2427.0,34.0,0.20346993858152967,0.3244556773570122,0.6271116604861969,0.8136064497189196,6
26750,98.30311956794964,2017-11-19 13:50:00,313.3208485841751,2385.5,35.0,0.1928414604346061,0.3053589803297397,0.6315237895619367,0.8805250837723794,5
26765,98.12351581721651,2017-11-19 14:05:00,307.42135381698614,2378.5,35.0,0.2001143821771504,0.31626050366003466,0.6327517342863149,0.8602115976198695,5
26780,98.18338373412756,2017-11-19 14:20:00,303.42135381698614,2415.0,35.0,0.20583485698916493,0.32963606076182583,0.6244306418219462,0.8946898434057368,5
26795,98.9017987370602,2017-11-19 14:35:00,309.07820796966547,2400.0,35.0,0.19968473417508226,0.31570708960487304,0.6325,0.8643954863271668,6
26810,97.88404414957228,2017-11-19 14:50:00,311.07820796966547,2415.5,35.0,0.1947878868477433,0.31367342712048274,0.6209894431794659,0.8666852683299151,5
26825,100.63796832748078,2017-11-19 15:05:00,316.83556735515594,2473.5,35.0,0.19309328866277486,0.3096377630517821,0.623610268849808,0.8813786641910905,6
26840,98.48272331868284,2017-11-19 15:20:00,311.3208485841751,2438.0,35.0,0.1958457639998335,0.3161019348769243,0.6195652173913043,0.8604137464187341,5
26855,99.1412704047044,2017-11-19 15:35:00,320.87719750404364,2455.0,35.0,0.1853915459772361,0.29962886463075344,0.6187372708757638,0.8652647033304615,5
26870,97.2254970635507,2017-11-19 15:50:00,307.1787132024765,2406.0,35.0,0.19876594155393426,0.32042268367086485,0.6203241895261845,0.8300306299240606,5
26885,96.62681789444021,2017-11-19 16:05:00,319.90663504600525,2432.0,35.0,0.18111540399869025,0.29862553391512864,0.6064967105263158,0.8941040615939002,5
26900,100.39849665983654,2017-11-19 16:20:00,305.6639944314957,2440.0,35.0,0.20827277585132087,0.3281792528751845,0.6346311475409836,0.8531537403383657,5
26915,100.27876082601445,2017-11-19 16:35:00,314.83556735515594,2462.5,35.0,0.19492045209520867,0.31218966717687896,0.6243654822335025,0.8889754912527865,6
26930,100.99717582894709,2017-11-19 16:50:00,309.07820796966547,2475.5,35.0,0.20520960824316747,0.3256387084653597,0.6301757220763482,0.8708142546064082,5
26945,100.45836457674757,2017-11-19 17:05:00,312.00714027881617,2472.0,35.0,0.1997613460723896,0.3191018077485926,0.6260113268608414,0.8853327098955549,5
26960,102.61360958554552,2017-11-19 17:20:00,303.1787132024765,2471.5,35.0,0.2162129237664531,0.33788823337893703,0.6398948007283026,0.8734198107216061,5
26975,101.83532666570179,2017-11-19 17:35:00,319.3208485841751,2496.0,35.0,0.19256410727036213,0.3076096075179673,0.6260016025641025,0.8634261362882795,5
26990,98.42285540177177,2017-11-19 17:50:00,307.76449966430664,2418.0,35.0,0.20099509119304207,0.32079612574572663,0.6265508684863523,0.8223639726010662,5
27725,114.34772130011198,2017-11-20 06:05:00,321.22034335136414,2726.0,37.0,0.21580797897018766,0.3319935387543632,0.6500366837857667,0.8092513637398335,6
27740,113.98851379864566,2017-11-20 06:20:00,318.14927566051483,2708.0,37.0,0.21993236435858912,0.3361991773542531,0.6541728212703102,0.7586593346842797,6
27755,115.7246833890662,2017-11-20 06:35:00,325.22034335136414,2751.0,37.0,0.21373990862809847,0.3268474089137849,0.6539440203562341,0.8198905393959509,6
27770,113.1503629618909,2017-11-20 06:50:00,318.9777027368545,2695.0,37.0,0.2175563979427247,0.3328495557511456,0.6536178107606679,0.8372354267590905,6
27785,114.94640046922251,2017-11-20 07:05:00,323.46298396587366,2759.0,37.0,0.215408118710478,0.3313693891955444,0.6500543675244654,0.8316095386960578,6
27800,115.2457400537778,2017-11-20 07:20:00,342.0487704277038,2751.0,37.0,0.19086277095347093,0.2954774805250414,0.6459469283896765,0.8580966376409613,5
27815,115.36547588759987,2017-11-20 07:35:00,336.0487704277038,2759.0,37.0,0.19829553818748866,0.30701312562249217,0.6458861906487858,0.8278854335632484,5
27830,116.92204172728728,2017-11-20 07:50:00,343.7056245803833,2787.0,37.0,0.19211192845831804,0.29646508561092605,0.6480086114101185,0.8522759231378002,5
27845,114.28785338320091,2017-11-20 08:05:00,349.9482651948929,2765.0,36.0,0.18054748591860426,0.2837248073685369,0.6363471971066907,0.8449263849615116,5
27860,114.8266646354004,2017-11-20 08:20:00,354.19090580940247,2761.5,36.0,0.17729982961427934,0.2766177850168545,0.6409560021727322,0.8078721076467144,5
27875,116.68257005964308,2017-11-20 08:35:00,347.6051193475723,2815.0,37.0,0.1877738146058442,0.2927628291971484,0.6413854351687389,0.8163052461770246,5
27890,112.61155170969143,2017-11-20 08:50:00,359.0193328857422,2744.5,36.0,0.16846819817949582,0.2675700057312652,0.6296228821278922,0.8352074969231182,5
27905,113.62930629717934,2017-11-20 09:05:00,377.4041088819504,2807.0,36.0,0.1532926842514078,0.2476503969460153,0.6189882436765229,0.8569925145273899,5
27920,110.03723128251612,2017-11-20 09:20:00,366.43354642391205,2769.5,36.0,0.15727436095759342,0.25919151602026475,0.6067882289221881,0.8579616364089189,5
27935,114.70692880157827,2017-11-20 09:35:00,351.36247873306274,2786.0,37.0,0.1803693819376269,0.28358301245949685,0.6360373295046662,0.7944675584472971,5
27950,115.36547588759987,2017-11-20 09:50:00,351.36247873306274,2791.0,37.0,0.1807765362986599,0.2840919554107881,0.6363310641347187,0.8150614979322697,5
27965,115.18587213686672,2017-11-20 10:05:00,353.6051193475723,2836.0,37.0,0.17834000720993984,0.28502240656375843,0.6257052186177715,0.795978550438005,5
27980,116.92204172728728,2017-11-20 10:20:00,355.26197350025177,2873.5,37.0,0.1804639384790799,0.2861037943280751,0.6307638768052897,0.8468813633716279,5
27995,117.16151339493149,2017-11-20 10:35:00,377.50461411476135,2906.5,37.0,0.15828136556448574,0.25629236156722995,0.6175812833304662,0.8525117158980297,5
28010,117.64045673021992,2017-11-20 10:50:00,360.19090580940247,2878.5,37.0,0.17657574439180526,0.27881145377499256,0.6333159631752648,0.8320462974698423,5
28025,115.485211721422,2017-11-20 11:05:00,356.67618703842163,2795.5,37.0,0.17552907382058328,0.27613479227092885,0.6356644607404758,0.7747567903539678,6
28040,116.86217381037622,2017-11-20 11:20:00,353.0193328857422,2832.5,37.0,0.18160449634990794,0.28561617762971364,0.6358340688437776,0.7994169315198846,5
28055,114.64706088466723,2017-11-20 11:35:00,359.8477599620819,2784.0,37.0,0.17089588790489893,0.2701727154612372,0.6325431034482759,0.7488116368552189,6
28070,115.66481547215515,2017-11-20 11:50:00,349.8477599620819,2808.5,37.0,0.1830640272215025,0.2883540776509197,0.6348584653729749,0.7874932984368034,5
28085,119.37662632064048,2017-11-20 12:05:00,340.53405165672297,2892.5,37.0,0.20134204826518887,0.3134455729854999,0.6423509075194468,0.7963557484394257,5
28100,116.92204172728728,2017-11-20 12:20:00,356.19090580940247,2835.5,38.0,0.17858292699985834,0.2808496336706037,0.6358666901780989,0.7297330372475594,5
28115,115.90428713979937,2017-11-20 12:35:00,342.87719750404364,2861.5,38.0,0.1927207081061706,0.305862621323243,0.630089114100996,0.7758704000613665,5
28130,116.68257005964308,2017-11-20 12:50:00,338.87719750404364,2846.5,38.0,0.19893859627657764,0.311484441309834,0.6386790795714035,0.7312202303584651,5
28145,117.34111714566464,2017-11-20 13:05:00,356.43354642391205,2831.0,38.0,0.17878497845824262,0.2800222816128824,0.6384669728011303,0.7390011936090042,5
29165,124.88447467645737,2017-11-21 06:05:00,332.29141104221344,3149.5,39.0,0.22562375778400426,0.3584373392891407,0.6294649944435625,0.575782476851804,4
29180,126.97985176834423,2017-11-21 06:20:00,341.9482651948929,3212.0,39.0,0.21574692197902687,0.3451950751664431,0.625,0.6782720805339181,4
29195,130.93113428447376,2017-11-21 06:35:00,343.7056245803833,3293.0,40.0,0.22062023234914266,0.35029046534509484,0.6298208320680231,0.6707159243130602,4
29210,126.20156884850056,2017-11-21 06:50:00,353.22034335136414,3241.0,39.0,0.2003333393996117,0.326435572143862,0.6136994754705338,0.6368675637052927,4
29225,127.93773843892107,2017-11-21 07:05:00,356.29141104221344,3284.5,39.0,0.19912197659106765,0.3251385195691582,0.6124219820368397,0.538422715343773,4
29240,125.2436821779237,2017-11-21 07:20:00,350.534051656723,3253.0,39.0,0.20188152978015247,0.3326852159953576,0.6068244697202583,0.6874589462026353,4
29255,124.52526717499106,2017-11-21 07:35:00,354.29141104221344,3254.5,39.0,0.19717170918069185,0.32581636330467706,0.6051620832693194,0.6490596825097289,4
29270,124.52526717499106,2017-11-21 07:50:00,351.7056245803833,3258.0,39.0,0.20145309812873866,0.33098043051105924,0.6086556169429097,0.487828653688357,4
29285,120.69372049268364,2017-11-21 08:05:00,368.87719750404364,3223.0,39.0,0.17657699939651833,0.29765045452666244,0.5932361154204158,0.5367510546603027,4
29300,122.07068258163788,2017-11-21 08:20:00,371.11983811855316,3249.0,39.0,0.17522490587937087,0.2964361984910576,0.5911049553708834,0.3920754560766868,4
29315,119.79570173901784,2017-11-21 08:35:00,372.19090580940247,3221.5,39.0,0.17181391113241115,0.292237864156844,0.5879248797144188,0.4522293706195145,4
29330,118.9575509022631,2017-11-21 08:50:00,371.6051193475723,3207.0,38.0,0.17203751828522346,0.2918404237718654,0.5894917368256938,0.38791210758366296,4
29345,118.89768298535203,2017-11-21 09:05:00,369.36247873306274,3204.5,38.0,0.17491589504194974,0.29516481604103634,0.5926041504134809,0.3636162155381729,5
29360,124.22592759043579,2017-11-21 09:20:00,376.19090580940247,3311.0,39.0,0.1764376018004923,0.2940034723509965,0.6001208094231351,0.4857551578523525,5
29375,122.25028633237105,2017-11-21 09:35:00,419.64674949646,3333.0,39.0,0.1343669493279077,0.2378359225225259,0.564956495649565,0.5349710107473564,5
29390,125.1239463441016,2017-11-21 09:50:00,387.1614682674408,3401.0,39.0,0.16834077261884695,0.28512299187086576,0.5904145839458983,0.5066622330267859,5
29405,127.21932343598844,2017-11-21 10:05:00,383.8477599620819,3430.0,39.0,0.17398908749454536,0.2925404755422993,0.5947521865889213,0.6326842619932208,5
29420,124.64500300881315,2017-11-21 10:20:00,381.26197350025177,3371.5,39.0,0.17268303336549196,0.2914647544389267,0.5924662613080232,0.5438216195824531,5
29435,123.4476446705921,2017-11-21 10:35:00,381.1614682674408,3361.0,40.0,0.17195240785665508,0.2907102831017192,0.5914906277893484,0.5342783697945013,5
29450,123.26804091985892,2017-11-21 10:50:00,424.96045780181885,3382.0,39.0,0.13158438362030853,0.2353349473315089,0.5591366055588409,0.4425732572539823,5
29465,125.00421051027948,2017-11-21 11:05:00,426.71781718730927,3453.0,39.0,0.1326766993695566,0.2383004644593388,0.5567622357370402,0.6342915683753017,5
29480,128.0574742727432,2017-11-21 11:20:00,432.2741661071777,3526.5,39.0,0.1326166983009843,0.2371565854758728,0.5591946689352049,0.6173553841453909,5
29495,127.51866302054373,2017-11-21 11:35:00,432.96045780181885,3535.0,39.0,0.13172734860422386,0.2369751538503468,0.5558698727015559,0.6783003415673028,5
29510,127.33905926981056,2017-11-21 11:50:00,428.71781718730927,3481.5,40.0,0.1346550927864164,0.2380308228158968,0.5657044377423525,0.5821727977984745,5
29525,127.45879510363268,2017-11-21 12:05:00,442.96045780181885,3473.0,40.0,0.12565476097457345,0.22242557842237184,0.5649294558019003,0.6239073300397685,5
29540,128.53641760803163,2017-11-21 12:20:00,434.6173119544983,3492.0,40.0,0.1319223974976753,0.23231115081285025,0.5678694158075601,0.5826057353853266,5
29555,128.29694594038742,2017-11-21 12:35:00,442.96045780181885,3513.0,40.0,0.1265513800640964,0.22498734724958028,0.5624822089382294,0.6108877549395353,5
29570,128.23707802347636,2017-11-21 12:50:00,441.3036036491394,3534.5,41.0,0.12756795266051535,0.2280672375713665,0.5593436129579856,0.5918375579464039,6
29585,121.83121091399366,2017-11-21 13:05:00,436.3746713399887,3509.5,40.0,0.12429579003479367,0.2315986594781569,0.5366861376264425,0.6132496185391301,5
29600,118.11940006550834,2017-11-21 13:20:00,446.6173119544983,3464.5,40.0,0.113462531789887,0.21826259932596528,0.5198441333525762,0.5391762801964675,5
29615,121.7713429970826,2017-11-21 13:35:00,447.6883796453476,3533.0,40.0,0.11696433978030148,0.2215143459897106,0.5280215114633456,0.6365206545730442,5
