mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23795,65.49983713164217,2017-11-17 12:35:00,253.8650048971176,1642.5,29.0,0.20054345113163646,0.3202650641552873,0.6261796042617961,0.6987797351398038,5
23810,67.9172300662019,2017-11-17 12:50:00,255.62236428260803,1679.0,30.0,0.2055842663748056,0.3228961489647321,0.6366885050625373,0.570793363549486,5
23825,68.43524283789326,2017-11-17 13:05:00,255.13708305358887,1685.0,30.0,0.20791144429765965,0.32528392167275444,0.6391691394658754,0.6174687598585096,5
23840,68.72302771105514,2017-11-17 13:20:00,257.86500489711756,1701.0,30.0,0.2045751855720036,0.321461792755638,0.6363903586125809,0.4731418396624265,5
23855,68.7805846856875,2017-11-17 13:35:00,259.27921843528753,1714.0,29.0,0.2024430644951828,0.3203946560893289,0.631855309218203,0.5412120681052105,5
23870,70.39217997539399,2017-11-17 13:50:00,259.37972366809845,1724.5,30.0,0.207235963268216,0.3221076328580789,0.6433748912728326,0.4787918207483378,5
23885,69.52882535590838,2017-11-17 14:05:00,259.0365778207779,1724.0,30.0,0.20516348052697256,0.3228679510985858,0.6354408352668214,0.1156327709840014,5
23900,69.64393930517312,2017-11-17 14:20:00,258.4507913589477,1711.5,30.0,0.20656487358529327,0.3219815857388246,0.6415425065731815,0.15130662513718854,5
23915,70.1619520768645,2017-11-17 14:35:00,259.0365778207779,1717.5,30.0,0.20722354285996825,0.3216506415381793,0.644250363901019,0.17225736537972894,5
23930,70.67996484855588,2017-11-17 14:50:00,258.4507913589477,1736.0,30.0,0.20995118298833088,0.3265907290929591,0.6428571428571429,0.4705625916417927,5
23945,71.25553459487959,2017-11-17 15:05:00,257.13708305358887,1723.0,30.0,0.21381243548885767,0.32746562341982377,0.652930934416715,0.6776003531382143,5
23960,70.96774972171774,2017-11-17 15:20:00,261.37972366809845,1729.5,30.0,0.2057321020500599,0.3181168265494668,0.646718704827985,0.25333626272092996,5
23975,70.27706602612925,2017-11-17 15:35:00,261.62236428260803,1733.5,30.0,0.20323932917146284,0.31826140661131963,0.6385924430343236,0.21084241728820025,5
23990,71.25553459487959,2017-11-17 15:50:00,259.27921843528753,1748.0,30.0,0.21048097010302474,0.32675020936064586,0.6441647597254004,0.1808074654461399,5
24005,72.4066740875271,2017-11-17 16:05:00,260.7939372062683,1759.0,30.0,0.21136881207156,0.3249980248547851,0.6503695281409893,0.4950482008397479,5
24020,73.03980080848322,2017-11-17 16:20:00,257.62236428260803,1757.5,30.0,0.21906656567522054,0.33276533204338826,0.658321479374111,0.20882227438192646,5
24035,74.70895307282207,2017-11-17 16:35:00,258.20815074443817,1777.0,30.0,0.22344545621846432,0.3349325817800177,0.6671356218345527,0.4033081275338534,5
24050,73.44269963090984,2017-11-17 16:50:00,260.20815074443817,1772.5,30.0,0.2157550814970162,0.32896850060512794,0.6558533145275035,0.3629926638349846,5
24065,73.96071240260122,2017-11-17 17:05:00,260.6934319734573,1765.5,30.0,0.2168016266747815,0.3264505517222403,0.6641178136505239,0.10818133829396062,5
24080,73.67292752943932,2017-11-17 17:20:00,261.86500489711756,1776.0,30.0,0.21376651594942145,0.3254602077378247,0.6568130630630631,0.4372752732032912,5
24095,73.5578135801746,2017-11-17 17:35:00,262.6934319734573,1779.5,30.0,0.2120561772349848,0.32404806130498537,0.6543973026130936,0.27722491985991005,5
24110,74.82406702208681,2017-11-17 17:50:00,260.4507913589477,1785.5,30.0,0.2198918941446568,0.3307640918241656,0.6647997759731168,0.5225061211134912,5
24845,78.56527037319117,2017-11-18 06:05:00,279.3208485841751,1911.0,32.0,0.20076843854377885,0.3077966193799931,0.652276295133438,0.7000762409866347,5
24860,77.35657390591129,2017-11-18 06:20:00,276.4924215078354,1894.5,32.0,0.20160948138676435,0.31141391152647785,0.6474003694906307,0.6185304992138857,5
24875,77.93214365223506,2017-11-18 06:35:00,273.6639944314957,1919.0,32.0,0.20781196627202814,0.3219952872636432,0.6453882230328296,0.5230403739616554,5
24890,77.81702970297029,2017-11-18 06:50:00,273.4213538169861,1918.5,32.0,0.20759264525684207,0.3224829877937259,0.6437320823560073,0.5750710575662831,5
24905,77.12634600738181,2017-11-18 07:05:00,273.90663504600525,1916.0,32.0,0.20501525446568586,0.3209225715328873,0.6388308977035491,0.5563504752418073,5
24920,75.80253559083721,2017-11-18 07:20:00,272.835567355156,1895.0,32.0,0.2026609425567017,0.3199021125738857,0.6335092348284961,0.5589448283803211,5
24935,75.97520651473431,2017-11-18 07:35:00,272.835567355156,1891.0,32.0,0.2031673838958688,0.3192268574549962,0.6364357482813326,0.2450102057836817,5
24950,77.06878903274944,2017-11-18 07:50:00,273.1787132024765,1910.0,32.0,0.20568831734098927,0.32162479420490336,0.6395287958115183,0.4538491224615031,5
24965,76.60833323569044,2017-11-18 08:05:00,277.07820796966547,1916.0,32.0,0.19854818648487568,0.3136177455111473,0.6330897703549061,0.4354913539247798,5
24980,75.86009256546956,2017-11-18 08:20:00,274.5929267406464,1901.0,32.0,0.1999919053628149,0.3168205100789259,0.631246712256707,0.2506268473756948,5
24995,74.93918097135158,2017-11-18 08:35:00,275.07820796966547,1883.5,32.0,0.19696187967106746,0.3127973864759322,0.629678789487656,0.2649918469702334,5
25010,74.99673794598395,2017-11-18 08:50:00,279.07820796966547,1919.5,32.0,0.1910335803048502,0.3097035113134797,0.6168272987757228,0.3141663154464443,5
25025,78.56527037319117,2017-11-18 09:05:00,279.90663504600525,1978.0,32.0,0.19984878842157364,0.3172559418120968,0.6299292214357938,0.4563585086367682,5
25040,77.87458667760271,2017-11-18 09:20:00,280.2497808933258,1974.0,33.0,0.19727969016161967,0.31583950395704563,0.6246200607902735,0.5636495346413253,5
25055,78.2774855000293,2017-11-18 09:35:00,278.00714027881617,1980.0,33.0,0.20185740560193755,0.3219312630622927,0.627020202020202,0.5432043773458879,5
25070,79.31351104341202,2017-11-18 09:50:00,279.4213538169861,1991.5,33.0,0.2024749591935327,0.32053170209373644,0.6316846598041677,0.6035566714272855,5
25085,79.31351104341202,2017-11-18 10:05:00,282.4924215078354,2006.5,33.0,0.19833274972945936,0.3159624155078684,0.6277099426862697,0.5816599752631468,5
25100,81.21289120628039,2017-11-18 10:20:00,279.6639944314957,2036.5,33.0,0.20766691105974786,0.3272059298825349,0.6346673213847287,0.587405607582699,5
25115,80.23442263753003,2017-11-18 10:35:00,280.4924215078354,2021.5,33.0,0.2040461991096765,0.32288014990231784,0.6319564679693297,0.5659908061018881,5
25130,82.42158767356025,2017-11-18 10:50:00,282.2497808933258,2040.5,33.0,0.20695526151679508,0.3218690633574851,0.6429796618475864,0.6103161285532863,5
25145,79.48618196730916,2017-11-18 11:05:00,286.14927566051483,2035.0,33.0,0.1939098223469492,0.3123122188176032,0.6208845208845208,0.5657030677030573,5
25160,80.0617517136329,2017-11-18 11:20:00,283.90663504600525,2036.5,33.0,0.19862239180877145,0.3174996082563289,0.6255831082739995,0.6771427561242727,5
25175,81.04022028238327,2017-11-18 11:35:00,282.83556735515594,2073.5,33.0,0.20303568320723844,0.3257210747622506,0.623342175066313,0.6844601178221449,5
25190,81.15533423164804,2017-11-18 11:50:00,284.73506212234486,2086.5,33.0,0.20041327751220245,0.32340472044022456,0.6196980589503954,0.632033453003432,5
25205,82.82448649598687,2017-11-18 12:05:00,282.2497808933258,2088.0,34.0,0.2085326644246976,0.3293617271700215,0.6331417624521073,0.6416927702633866,5
25220,81.44311910480991,2017-11-18 12:20:00,284.00714027881617,2074.5,34.0,0.2024545912558484,0.3231951131668006,0.6264160038563509,0.6786691899965579,5
25235,83.2273853184135,2017-11-18 12:35:00,283.42135381698614,2103.0,34.0,0.2082201634728223,0.3289909870648725,0.6329053732762719,0.7040100852198871,5
25250,84.49363876032574,2017-11-18 12:50:00,284.2497808933258,2120.5,34.0,0.21027433996732509,0.32979788306265745,0.6375854751237916,0.6864366054948455,5
25265,83.74539809010487,2017-11-18 13:05:00,283.90663504600525,2121.0,34.0,0.2090679964015404,0.33067354240691066,0.6322489391796322,0.6545726444281129,5
25280,84.60875270959048,2017-11-18 13:20:00,286.4924215078354,2125.0,34.0,0.20722485657498305,0.3253437903375241,0.6369411764705882,0.6400565923551186,5
25295,85.12676548128186,2017-11-18 13:35:00,285.6639944314957,2122.0,34.0,0.20966044364801206,0.3267715471326343,0.6416116870876531,0.71449004097554,5
25310,86.27790497392935,2017-11-18 13:50:00,284.00714027881617,2135.5,34.0,0.2150739232233156,0.3326985606978562,0.6464528213533131,0.7270356975000143,5
25325,84.78142363348762,2017-11-18 14:05:00,285.42135381698614,2130.0,34.0,0.20947717598706386,0.3285614026895773,0.6375586854460094,0.7209730481511214,5
25340,87.19881656804735,2017-11-18 14:20:00,299.07820796966547,2188.5,34.0,0.1958407656064597,0.3074587629338142,0.6369659584190085,0.7014138910308981,5
25355,86.45057589782647,2017-11-18 14:35:00,291.5634891986847,2172.5,34.0,0.2050312442897168,0.3211466317371376,0.6384349827387802,0.7128534776416815,5
25370,87.48660144120922,2017-11-18 14:50:00,293.07820796966547,2182.0,34.0,0.2056970815628847,0.3192254850428267,0.6443629697525206,0.6871113375324331,5
25385,88.98308278165095,2017-11-18 15:05:00,289.90663504600525,2192.5,34.0,0.21351174071524945,0.3278182713712776,0.6513112884834663,0.7161785615478192,5
25400,86.1627910246646,2017-11-18 15:20:00,292.73506212234486,2183.5,34.0,0.20310010677883525,0.32019428386396154,0.6343027249828257,0.6870103218409096,5
25415,90.59467807135744,2017-11-18 15:35:00,293.5634891986847,2236.5,34.0,0.21230839008437385,0.32611793573056463,0.6510172143974959,0.7354856225000926,5
25430,91.1702478176812,2017-11-18 15:50:00,296.14927566051483,2235.0,34.0,0.20969170033100687,0.32023296907400106,0.6548098434004475,0.7118883277277093,5
25445,88.98308278165095,2017-11-18 16:05:00,294.9777027368545,2194.0,34.0,0.2064503605241578,0.3168605043651642,0.6515496809480401,0.7602496102307416,5
25460,91.57314664010781,2017-11-18 16:20:00,294.39191627502436,2231.0,34.0,0.21358013163475065,0.3234876263931627,0.6602420439264903,0.7605402246032533,5
25475,90.47956412209268,2017-11-18 16:35:00,292.83556735515594,2240.0,35.0,0.21314538851568,0.3282541562565301,0.6493303571428571,0.710506832145571,5
25490,90.99757689378409,2017-11-18 16:50:00,300.4924215078354,2231.5,35.0,0.2029781316060726,0.3105558455117936,0.6535962357158862,0.726647075514441,5
25505,88.58018395922431,2017-11-18 17:05:00,295.3208485841751,2212.5,35.0,0.20481818471754434,0.31879017494728584,0.6424858757062147,0.7712181640159423,5
25520,90.88246294451928,2017-11-18 17:20:00,291.07820796966547,2245.0,35.0,0.2171358612910656,0.33297131734866275,0.6521158129175947,0.6630422661756136,5
25535,89.50109555334231,2017-11-18 17:35:00,293.90663504600525,2219.0,35.0,0.2090488828737942,0.3228110446046968,0.6475890040558809,0.6696323934232113,5
25550,90.47956412209268,2017-11-18 17:50:00,300.73506212234486,2261.5,35.0,0.2017475879823809,0.3142232577287564,0.6420517355737343,0.6896888872656242,5
26285,94.68122327025604,2017-11-19 06:05:00,320.39191627502436,2430.5,37.0,0.18472939327428886,0.29753796577412805,0.6208599053692656,0.7076733416491952,6
26300,93.24229890444666,2017-11-19 06:20:00,307.22034335136414,2408.0,38.0,0.19851236668376035,0.32060213210898386,0.6191860465116279,0.6640247810301253,5
26315,91.34291874157827,2017-11-19 06:35:00,310.9777027368545,2375.0,37.0,0.18939125654436026,0.30861353982357154,0.6136842105263158,0.6856020282163533,5
26330,91.40047571621069,2017-11-19 06:50:00,313.22034335136414,2405.5,37.0,0.18688103613315515,0.3081167460029505,0.6065267096237789,0.7334723944229071,5
26345,92.37894428496105,2017-11-19 07:05:00,312.73506212234486,2413.5,37.0,0.18977421778009151,0.3101016077266425,0.6119743111663559,0.6942609133814357,5
26360,91.1126908430488,2017-11-19 07:20:00,322.29141104221344,2424.5,37.0,0.17620689128569164,0.2933152131288427,0.6007424211177562,0.7502445580418988,5
26375,93.12718495518192,2017-11-19 07:35:00,324.87719750404364,2438.0,37.0,0.17692541101224288,0.2902719731142989,0.6095159967186218,0.7205090281261599,6
26390,90.47956412209268,2017-11-19 07:50:00,314.39191627502436,2362.0,36.0,0.1842194612401652,0.3002942494473915,0.61346316680779,0.8084807924213229,6
26405,91.1702478176812,2017-11-19 08:05:00,333.7056245803833,2399.0,36.0,0.16260982836229199,0.27071546026449583,0.6006669445602334,0.681721123068042,5
26420,91.22780479231356,2017-11-19 08:20:00,340.53405165672297,2414.5,36.0,0.15615387058672614,0.2616471343037129,0.5968109339407744,0.6969871396089943,6
26435,92.7818431073877,2017-11-19 08:35:00,336.43354642391205,2452.5,36.0,0.16436891505622808,0.2722828532086453,0.6036697247706422,0.6743075334467141,5
26450,90.47956412209268,2017-11-19 08:50:00,345.9482651948929,2415.5,36.0,0.14957189754353167,0.2536264784249917,0.5897329745394329,0.6930618775845622,6
26465,92.55161520885817,2017-11-19 09:05:00,343.8477599620819,2457.0,36.0,0.1553906337020442,0.26114554514768984,0.595034595034595,0.7290857458412541,5
26480,96.52304645849199,2017-11-19 09:20:00,338.87719750404364,2535.5,36.0,0.16753299829452165,0.2774525912317176,0.6038256754091895,0.7460150463726399,5
26495,96.46548948385963,2017-11-19 09:35:00,344.534051656723,2521.0,36.0,0.16175917209109758,0.2668814612838069,0.6061086870289568,0.7457557754083604,5
26510,99.34333821547837,2017-11-19 09:50:00,341.36247873306274,2569.0,36.0,0.17038657934374918,0.2770399508443618,0.615025301673803,0.7408395384784856,5
26525,98.364869646728,2017-11-19 10:05:00,341.7056245803833,2574.0,36.0,0.1681073254203251,0.27702193062222585,0.6068376068376068,0.7824804391597594,5
26540,96.35037553459487,2017-11-19 10:20:00,344.7766922712326,2554.5,36.0,0.1616901439726819,0.2700473833136423,0.5987473086709728,0.7459561099284238,5
26555,97.73174292577187,2017-11-19 10:35:00,343.6051193475723,2574.0,36.0,0.16545554974710902,0.2739675683815109,0.6039238539238541,0.7068484337147423,5
26570,99.45845216474312,2017-11-19 10:50:00,338.87719750404364,2596.5,36.0,0.17377034702266514,0.2841276486425379,0.6115925284036202,0.6842667656877113,5
26585,99.80379401253737,2017-11-19 11:05:00,345.26197350025177,2624.5,37.0,0.16735014799621034,0.2766680084510577,0.6048771194513239,0.7562431228239509,5
26600,98.82532544378701,2017-11-19 11:20:00,353.0193328857422,2626.5,37.0,0.15800902042215756,0.26484409198391623,0.5966114601180278,0.7041360635194541,5
26615,100.1491358603316,2017-11-19 11:35:00,345.9482651948929,2650.5,37.0,0.1671068269150794,0.27830137903764873,0.6004527447651387,0.7539667583708878,6
26630,101.9909590485676,2017-11-19 11:50:00,348.7766922712326,2651.0,37.0,0.1676098974260763,0.2738575273198941,0.6120331950207469,0.6997091328570202,5
26645,101.76073115003807,2017-11-19 12:05:00,342.1909058094025,2666.0,37.0,0.17428457918566692,0.2861100296237611,0.6091522880720179,0.7199436139607971,5
26660,102.73919971878846,2017-11-19 12:20:00,343.7056245803833,2653.0,37.0,0.17413467712417866,0.2822109336655137,0.6170373162457595,0.6144407165478037,5
26675,103.7752252621712,2017-11-19 12:35:00,350.19090580940247,2733.0,37.0,0.1693842363102815,0.2800527028650934,0.6048298572996706,0.6324066059470629,5
26690,103.3147694651122,2017-11-19 12:50:00,349.36247873306274,2696.5,37.0,0.16936483595473673,0.27762448641455784,0.6100500648989431,0.7717772753639109,5
26705,103.89033921143593,2017-11-19 13:05:00,351.26197350025177,2709.0,37.0,0.1687093026261174,0.27590310945617386,0.6114802510151347,0.7289842273984934,6
26720,104.06301013533306,2017-11-19 13:20:00,339.7056245803833,2694.5,37.0,0.1809820104091881,0.29341517872897555,0.6168120244943404,0.6597776387738588,5
26735,103.89033921143593,2017-11-19 13:35:00,352.7766922712326,2718.5,37.0,0.16696071487174272,0.27449815747132306,0.6082398381460364,0.5093175616183389,5
26750,105.67460542503954,2017-11-19 13:50:00,353.36247873306274,2729.5,37.0,0.16947712411189633,0.2746958493250719,0.6169628137021432,0.7645420345819742,5
26765,106.65307399378992,2017-11-19 14:05:00,351.9482651948929,2761.0,38.0,0.17261723659418193,0.2801035499480084,0.616262223831945,0.6879848368954289,5
26780,108.78268205518778,2017-11-19 14:20:00,358.19090580940247,2817.0,38.0,0.17012987071091026,0.2759101012047405,0.6166134185303515,0.7628457633214681,6
26795,106.82574491768705,2017-11-19 14:35:00,361.8477599620819,2756.5,38.0,0.16325346234640548,0.26455506699463066,0.6170868855432614,0.7166737135368881,5
26810,106.42284609526043,2017-11-19 14:50:00,359.1614682674408,2782.5,37.0,0.16531498792648178,0.2710600789071512,0.6098831985624439,0.7597970813577234,5
26825,109.24313785224678,2017-11-19 15:05:00,349.8477599620819,2776.0,38.0,0.17967585397511462,0.28501724036281045,0.6304034582132565,0.8255101732334733,6
26840,108.14955533423165,2017-11-19 15:20:00,353.6051193475723,2812.0,38.0,0.17361643418155595,0.2826103692726688,0.6143314366998578,0.7841256992503606,5
26855,109.64603667467341,2017-11-19 15:35:00,359.5046141147613,2791.5,38.0,0.17034721131840042,0.2714179454311157,0.6276195593766792,0.7247544604557994,5
26870,110.33672037026187,2017-11-19 15:50:00,362.57568180561066,2836.0,38.0,0.16857298743045396,0.27109327607188394,0.6218265162200282,0.7757881908624301,5
26885,109.35825180151151,2017-11-19 16:05:00,357.8477599620819,2847.0,38.0,0.17143763346097676,0.2793834816619353,0.6136283807516684,0.8137563387979776,5
26900,110.45183431952664,2017-11-19 16:20:00,355.26197350025177,2811.0,38.0,0.17598345448925445,0.27988089989776194,0.6287797936677341,0.7933260042264949,5
26915,111.71808776143887,2017-11-19 16:35:00,353.36247873306274,2841.5,38.0,0.1800442844632913,0.2859674870332265,0.6295970438148865,0.7876521063263865,5
26930,110.50939129415899,2017-11-19 16:50:00,354.33304119110113,2795.5,38.0,0.17715761581194464,0.27979893502954306,0.633160436415668,0.8158615625201877,5
26945,111.02740406585038,2017-11-19 17:05:00,367.9898953437805,2860.0,38.0,0.16453064967317327,0.26540195040342673,0.6199300699300699,0.8267980960266179,5
26960,109.81870759857051,2017-11-19 17:20:00,351.8477599620819,2793.5,38.0,0.17845106898828406,0.2835626059264912,0.6293180597816359,0.7630529667406438,5
26975,111.890758685336,2017-11-19 17:35:00,358.43354642391205,2823.5,38.0,0.17513255790406385,0.2761724530813316,0.6341420223127324,0.7320054872322797,5
26990,109.93382154783528,2017-11-19 17:50:00,357.5046141147613,2835.5,38.0,0.17284842715822446,0.2787893715626538,0.6199964732851349,0.7813322034550675,5
27725,128.40961040482748,2017-11-20 06:05:00,382.57568180561066,3324.0,40.0,0.17768082946641184,0.2853882953111152,0.6225932611311673,0.7759700868450831,5
27740,127.71892670923893,2017-11-20 06:20:00,376.57568180561066,3311.0,40.0,0.1828562441207393,0.2934029679107186,0.6232256115977046,0.7896085619575177,5
27755,125.93466049563536,2017-11-20 06:35:00,377.7472547292709,3291.5,40.0,0.180050505628519,0.2898685445225093,0.6211453744493393,0.8469824853280992,5
27770,121.04231765188356,2017-11-20 06:50:00,383.9898953437805,3202.5,40.0,0.16533774182138936,0.27293511246546365,0.6057767369242779,0.8280519473033426,5
27785,118.79759564122094,2017-11-20 07:05:00,391.8893901109696,3180.0,40.0,0.15558910492664388,0.2602016059251788,0.5979559748427673,0.939223602381278,6
27800,121.15743160114828,2017-11-20 07:20:00,392.71781718730927,3258.5,40.0,0.1581110783694109,0.2655011331444089,0.5955194107718276,0.8315522716884424,5
27815,118.79759564122094,2017-11-20 07:35:00,382.0904005765915,3225.0,40.0,0.16418828136980054,0.2775922450419957,0.5914728682170542,0.9002861956564056,5
27830,116.89821547835257,2017-11-20 07:50:00,397.3036036491394,3236.0,39.0,0.14886975103848604,0.2576163178398614,0.5778739184177998,0.8879293594439905,6
27845,117.4737852246763,2017-11-20 08:05:00,399.0609630346298,3193.0,39.0,0.14846893529495322,0.2519592401789985,0.5892577513310366,0.8754430886082112,5
27860,115.28662018864608,2017-11-20 08:20:00,399.8893901109696,3226.5,39.0,0.14502542619698736,0.2535489231235869,0.5719820238648691,0.9201111805193721,5
27875,120.86964672798644,2017-11-20 08:35:00,396.4751765727997,3301.5,40.0,0.15516844109902111,0.26393024641340457,0.5879145842798728,0.8434442154656584,5
27890,125.99221747026778,2017-11-20 08:50:00,394.2325359582901,3359.5,40.0,0.16457961549819966,0.2716311561121109,0.6058937341866351,0.8974708270829941,5
27905,125.47420469857636,2017-11-20 09:05:00,397.0609630346298,3364.5,40.0,0.16096792227350376,0.2681735946963127,0.6002377767870412,0.9037906897275724,5
27920,128.1218255316656,2017-11-20 09:20:00,404.4751765727997,3415.0,40.0,0.1583084545659076,0.2623111947319624,0.6035139092240117,0.9361309076320043,5
27935,129.73342082137208,2017-11-20 09:35:00,402.1320307254791,3461.5,40.0,0.16280080847753492,0.2689904527661036,0.6052289469882999,0.9255263043029488,5
27950,130.71188939012242,2017-11-20 09:50:00,397.64674949646,3491.0,41.0,0.16792466385489085,0.2774372936665518,0.605270696075623,0.8627573766306166,5
27965,135.25889038608005,2017-11-20 10:05:00,406.71781718730927,3540.5,41.0,0.16587336845952916,0.2689602294623142,0.6167208021465894,0.6978282047166293,5
27980,133.0717253500498,2017-11-20 10:20:00,402.8183224201202,3545.5,41.0,0.16658344587929036,0.2745800127220009,0.6066845296855169,0.9004432096598436,6
27995,134.28042181732968,2017-11-20 10:35:00,403.64674949646,3555.0,41.0,0.16775142043915936,0.2741868044419363,0.6118143459915611,0.9534326969750808,6
28010,133.8199660202707,2017-11-20 10:50:00,413.445739030838,3565.5,41.0,0.15915882482642918,0.2621158382995997,0.6072079652222689,0.8974726311828923,6
28025,133.93507996953542,2017-11-20 11:05:00,414.03152549266815,3569.5,41.0,0.15837889666902144,0.2616678878315539,0.6052668440958118,0.8802000148599203,6
28040,134.16530786806493,2017-11-20 11:20:00,408.8183224201202,3576.5,41.0,0.16248150284878154,0.26891027067962386,0.6042220047532504,0.884821089844119,4
28055,132.61126955299082,2017-11-20 11:35:00,408.71781718730927,3614.0,41.0,0.16071840754997552,0.2718634799370988,0.5911732152739347,0.879182647422408,5
28070,133.8199660202707,2017-11-20 11:50:00,424.03152549266815,3623.0,41.0,0.1503678263580958,0.2532106134768213,0.5938448799337566,0.809782948549135,5
28085,131.17234518718143,2017-11-20 12:05:00,414.3746713399887,3599.5,41.0,0.15453062005176588,0.2634302471590487,0.5866092512849007,0.9062543643796954,6
28100,133.87752299490305,2017-11-20 12:20:00,419.445739030838,3608.0,41.0,0.15399515123543406,0.2577061714552161,0.5975609756097561,0.7925621922341993,6
28115,136.98559962505126,2017-11-20 12:35:00,427.1025931835175,3687.5,42.0,0.15169202958902456,0.2540255945093225,0.5971525423728814,0.8877214768743116,6
28130,137.33094147284552,2017-11-20 12:50:00,424.6173119544983,3712.0,42.0,0.1536820214780476,0.2587154937535205,0.5940193965517241,0.8008032161496069,6
28145,137.33094147284552,2017-11-20 13:05:00,423.6883796453476,3648.5,42.0,0.15446165718103075,0.25540600780647665,0.6047690831848705,0.6752894949151195,6
29165,166.22454273829754,2017-11-21 06:05:00,471.24472856521606,4400.5,45.0,0.15204933328977038,0.2490111987873593,0.6106124304056357,0.8786197877816586,7
29180,166.10942878903273,2017-11-21 06:20:00,472.1736608743668,4461.0,45.0,0.15136710545860824,0.2514424343514621,0.6019950683703206,0.9050174586903948,7
29195,162.48333938719315,2017-11-21 06:35:00,472.31579625606537,4447.5,45.0,0.14823416024610758,0.25053065844368744,0.5916807195053401,0.8772519868027269,7
29210,156.49741402542622,2017-11-21 06:50:00,473.5878744125366,4410.5,44.0,0.14175201351765546,0.2471135397706005,0.5736311075841741,0.860047411221752,7
29225,148.89989337395278,2017-11-21 07:05:00,481.1442233324051,4348.0,44.0,0.13046782984098068,0.2360200225290552,0.5527828886844526,0.8946178659241271,7
29240,150.05103286660028,2017-11-21 07:20:00,492.7005722522736,4374.5,44.0,0.12454874438733847,0.2264499095271871,0.5500057149388502,0.9202900792562568,7
29255,147.40341203351102,2017-11-21 07:35:00,473.0020879507065,4312.5,43.0,0.1329761442381344,0.2422215932532015,0.5489855072463768,0.8752967430539603,6
29270,150.10858984123266,2017-11-21 07:50:00,481.4873691797257,4358.0,43.0,0.13071557350710333,0.2362257803624119,0.5533501606241396,0.9161077966192244,6
29285,147.63363993204055,2017-11-21 08:05:00,458.1736608743668,4335.5,43.0,0.14345875547987638,0.2595307466651384,0.5527620804982124,0.8249649110651575,5
29300,147.05807018571682,2017-11-21 08:20:00,467.1442233324051,4337.5,43.0,0.13644719480946765,0.2497740905195467,0.5462824207492796,0.8517579718234263,7
29315,145.50403187064268,2017-11-21 08:35:00,453.24472856521606,4304.5,43.0,0.14436314790049792,0.2633098178549548,0.5482634452317342,0.7921102500543687,5
29330,152.98643857285137,2017-11-21 08:50:00,457.5878744125366,4364.0,44.0,0.14907761644056985,0.2619060862104053,0.5692025664527957,0.8339175118268521,6
29345,147.7487538813053,2017-11-21 09:05:00,460.41630148887634,4353.5,43.0,0.1415607330114751,0.25807564956677426,0.5485241759503847,0.8122159195289205,7
29360,149.64813404417362,2017-11-21 09:20:00,473.8305150270462,4467.0,44.0,0.13497429817448506,0.25002288614780205,0.5398477725542871,0.811828756509269,7
29375,151.95041302946862,2017-11-21 09:35:00,485.4873691797257,4553.0,44.0,0.1303298918074989,0.2427457547144785,0.5368987480781902,0.8676868363125613,7
29390,160.06594645263343,2017-11-21 09:50:00,483.8305150270462,4655.5,45.0,0.13932991938917708,0.2499134809155515,0.5575126194823328,0.8660427379960545,6
29405,163.11646610814933,2017-11-21 10:05:00,487.7300097942352,4698.0,46.0,0.14009557790473556,0.2481783653832759,0.5644955300127714,0.8765668827918739,6
29420,166.51232761145937,2017-11-21 10:20:00,493.9726504087448,4762.0,46.0,0.13948673077278362,0.2452412080265813,0.5687736245275095,0.9013911347628506,7
29435,166.6849985353565,2017-11-21 10:35:00,523.5289993286133,4861.0,46.0,0.1228748984143824,0.22287122432548992,0.5513268874717137,0.9081381869663414,8
29450,167.26056828168024,2017-11-21 10:50:00,504.7005722522736,4869.5,46.0,0.13364455668904432,0.2402296673301223,0.5563199507136256,0.92882742064831,7
29465,166.6849985353565,2017-11-21 11:05:00,494.31579625606537,4860.0,46.0,0.1384188607104135,0.2499407999452385,0.5538065843621399,0.9181573202282118,7
29480,166.33965668756227,2017-11-21 11:20:00,495.3868639469147,4821.5,45.0,0.1374881225051421,0.24688975145569564,0.5568806388053511,0.913720462002408,7
29495,167.49079618020974,2017-11-21 11:35:00,499.87214517593384,4801.5,45.0,0.13623885824989804,0.2414731922801349,0.5641986879100281,0.9253756373758536,7
29510,167.26056828168024,2017-11-21 11:50:00,505.0437180995941,4826.0,46.0,0.1334137455046655,0.23776024217338101,0.5611272275176129,0.9161780787501504,7
29525,166.85766945925363,2017-11-21 12:05:00,515.1442233324051,4862.0,46.0,0.12754668501298874,0.23023277614002285,0.5539901275195392,0.9279548824510748,7
29540,168.5268217235925,2017-11-21 12:20:00,516.8010774850845,4951.5,46.0,0.12795348123959854,0.23296990709978754,0.5492275068161163,0.9282670447909908,8
29555,180.78645732028824,2017-11-21 12:35:00,493.9726504087448,5150.0,48.0,0.15586361110719202,0.2652230620195073,0.5876699029126213,0.9456986267797176,6
29570,181.01668521881768,2017-11-21 12:50:00,547.7716399431229,5169.0,47.0,0.12226981539535448,0.21647976563746785,0.5648094408976592,0.9402004364579192,6
29585,177.90860858866955,2017-11-21 13:05:00,537.1858534812927,5127.5,47.0,0.12537253130051554,0.22328852179346767,0.5614822038030229,0.9415489256901498,8
29600,172.49825297322633,2017-11-21 13:20:00,525.8721451759338,5066.0,47.0,0.1269171949485029,0.2302049801679612,0.5513225424397947,0.9247968625165568,7
