mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19100.0,29.729106800011447,2017-11-14 06:20:00,149.78174459934237,688.0,17.0,0.259622204311522,0.3853723334764339,0.6736918604651163,0.4470290198764725,,4
19115.0,28.26517351061695,2017-11-14 06:35:00,148.95331752300262,663.5,17.0,0.2477921595519623,0.3757945094005189,0.6593820648078372,0.9786584215620951,,4
19130.0,28.490394016677648,2017-11-14 06:50:00,151.53910398483274,673.0,17.0,0.24077595296673784,0.36827776442412397,0.6537890044576523,0.9836884220392572,,4
19145.0,30.404768318193536,2017-11-14 07:05:00,138.46803629398346,697.0,17.0,0.3188553014333299,0.4568183866372682,0.6979913916786227,0.9813993470359936,,4
19160.0,29.56019142046593,2017-11-14 07:20:00,153.19595813751218,696.0,17.0,0.24576947127267496,0.3726700479428797,0.6594827586206896,0.9820572670957852,,4
19175.0,29.44758116743559,2017-11-14 07:35:00,150.1248904466629,697.0,17.0,0.25564882268770045,0.3886308166048576,0.6578192252510761,0.6845682344055907,,4
19190.0,30.235852938648016,2017-11-14 07:50:00,154.95331752300262,715.0,17.0,0.24572180844034405,0.3742089308516422,0.6566433566433566,0.3546821994770687,,4
19205.0,30.348463191678363,2017-11-14 08:05:00,152.95331752300262,708.5,17.0,0.2538013188475087,0.3805676918591744,0.6669019054340155,0.34025961379329484,,4
19220.0,30.798904203799747,2017-11-14 08:20:00,155.19595813751218,726.5,17.0,0.2504322690398,0.379039673869614,0.6607019958706125,0.9501918157597664,,4
19235.0,31.305650342436305,2017-11-14 08:35:00,152.95331752300262,716.5,17.0,0.2629327948695355,0.3848648570460105,0.683182135380321,0.979299891495178,,4
19250.0,32.262837493194255,2017-11-14 08:50:00,156.95331752300262,742.0,17.0,0.2573534738918415,0.3785060012442941,0.6799191374663073,0.9814950860047807,,4
19265.0,31.19304008940596,2017-11-14 09:05:00,156.1248904466629,725.5,17.0,0.25029651628865324,0.3740270289751141,0.6691936595451413,0.9706289023963608,,4
19280.0,32.43175287273977,2017-11-14 09:20:00,158.36753106117246,749.0,17.0,0.2540303058201234,0.3752834300971844,0.6769025367156208,0.9794116362670268,,4
19295.0,31.587175975012173,2017-11-14 09:35:00,152.6101716756821,728.5,17.0,0.26735392297856,0.3930723166294267,0.6801647220315717,0.9782536082464568,,4
19310.0,31.361955468951482,2017-11-14 09:50:00,156.36753106117246,739.5,17.0,0.2513191401339601,0.3800623806320317,0.6612576064908722,0.9849111625613496,,4
19325.0,30.96781958334527,2017-11-14 10:05:00,158.6101716756821,737.0,17.0,0.2410155764918685,0.36814192720105104,0.6546811397557666,0.6474183223538669,,4
19340.0,32.20653236667908,2017-11-14 10:20:00,155.78174459934237,748.0,18.0,0.26123893717516034,0.38732750249161535,0.6744652406417112,0.7556465724284229,,4
19355.0,32.656973378800465,2017-11-14 10:35:00,158.0243852138519,751.0,18.0,0.2576508658051917,0.3779214848040995,0.681757656458056,0.9757835945265771,,4
19370.0,32.60066825228529,2017-11-14 10:50:00,157.19595813751218,755.0,18.0,0.2598651337300881,0.383949463730365,0.6768211920529801,0.9788247949397468,,4
19385.0,32.375447746224594,2017-11-14 11:05:00,157.19595813751218,755.0,18.0,0.2578309643858213,0.383949463730365,0.671523178807947,0.9798865409146884,,4
19400.0,32.656973378800465,2017-11-14 11:20:00,158.36753106117246,749.5,18.0,0.2560344896924716,0.37553395308122783,0.6817878585723816,0.9796077710035724,,4
19415.0,32.713278505315635,2017-11-14 11:35:00,157.78174459934237,755.0,18.0,0.25869630533307897,0.3811038254175115,0.6788079470198676,0.9814882396350644,,4
19430.0,32.88219388486116,2017-11-14 11:50:00,156.6101716756821,762.0,18.0,0.2646307201172711,0.390413569659943,0.6778215223097113,0.9748641848458972,,4
19445.0,32.88219388486116,2017-11-14 12:05:00,159.19595813751218,763.0,18.0,0.255360087676512,0.3783296056255897,0.6749672346002621,0.9184815537237888,,4
19460.0,32.82588875834598,2017-11-14 12:20:00,149.53910398483274,762.5,18.0,0.2939016367637831,0.42848947998543896,0.6859016393442623,0.9817027792506297,,4
19475.0,32.48805799925494,2017-11-14 12:35:00,160.36753106117246,763.5,18.0,0.2477336133808913,0.3730662994404547,0.6640471512770137,0.9806724570958644,,4
19490.0,32.375447746224594,2017-11-14 12:50:00,161.43859875202182,769.5,18.0,0.24421624819063545,0.3710254747930779,0.6582196231319039,0.9989371393191184,,4
19505.0,32.769583631830805,2017-11-14 13:05:00,162.0243852138519,774.5,18.0,0.2450863141513064,0.3707409185745836,0.6610716591349257,0.9923392695530382,,4
19520.0,32.15022724016391,2017-11-14 13:20:00,157.19595813751218,770.0,18.0,0.25681387971368785,0.3915775987713657,0.6558441558441559,0.8784822379650948,,4
19535.0,33.78307590910393,2017-11-14 13:35:00,161.19595813751218,784.5,18.0,0.25631701549868263,0.3793975446390878,0.6755895474824729,0.9643218708160456,,4
19550.0,32.375447746224594,2017-11-14 13:50:00,157.78174459934237,767.0,18.0,0.25718198549698296,0.3871611047618958,0.6642764015645372,0.7506159076263034,,4
19565.0,33.67046565607358,2017-11-14 14:05:00,160.85281229019162,786.5,18.0,0.2569260969111455,0.3819893671467221,0.6726001271455817,0.9841826208815572,,4
19580.0,32.88219388486116,2017-11-14 14:20:00,162.85281229019162,777.5,18.0,0.24449446970723285,0.3684000972817317,0.6636655948553055,0.9940796962332242,,4
19595.0,33.22002464395219,2017-11-14 14:35:00,159.78174459934237,777.5,18.0,0.2561983216487453,0.3826977811371749,0.6694533762057878,0.9935684990028886,,4
19610.0,33.67046565607358,2017-11-14 14:50:00,160.6101716756821,783.0,18.0,0.257459406062628,0.3814393849518215,0.6749680715197957,0.4128531694587893,,4
19625.0,33.67046565607358,2017-11-14 15:05:00,160.6101716756821,787.5,18.0,0.257459406062628,0.3836315653251079,0.6711111111111111,0.9147798125534627,,4
19640.0,34.12090666819497,2017-11-14 15:20:00,160.710676908493,800.0,18.0,0.2603000103515906,0.3892336603388271,0.66875,0.9831335165330164,,4
19655.0,34.51504255380118,2017-11-14 15:35:00,161.19595813751218,796.0,18.0,0.262604036633556,0.3849591402583989,0.6821608040201005,0.3657822364970561,,4
19670.0,33.61416052955841,2017-11-14 15:50:00,160.85281229019162,784.0,18.0,0.2564404143082889,0.3807751606395805,0.6734693877551021,0.9492042090520764,,4
19685.0,34.96548356592257,2017-11-14 16:05:00,162.0243852138519,802.5,18.0,0.26375499823705045,0.3841440763797332,0.6866043613707166,0.9826036716203266,,4
19700.0,34.00829641516462,2017-11-14 16:20:00,162.85281229019162,796.0,18.0,0.25302334655748515,0.3771658873778244,0.6708542713567839,0.5343419608097612,,4
19715.0,33.895686162134275,2017-11-14 16:35:00,161.53910398483274,796.5,18.0,0.25571078522237983,0.3835661778335697,0.6666666666666666,0.8771956080754704,,4
19730.0,34.064601541679785,2017-11-14 16:50:00,162.0243852138519,801.0,18.0,0.2560960509198221,0.38342605006874303,0.6679151061173533,0.9921469518657432,,4
19745.0,33.8393810356191,2017-11-14 17:05:00,158.36753106117246,788.0,18.0,0.2665564550222992,0.3948242228525784,0.6751269035532995,0.9790893388028906,,4
19760.0,33.78307590910393,2017-11-14 17:20:00,162.85281229019162,795.0,18.0,0.2516018670824431,0.3766920608861436,0.6679245283018868,0.6619431751198521,,4
19775.0,35.359619451528786,2017-11-14 17:35:00,157.53910398483274,807.0,18.0,0.2830381192786176,0.4086078036812959,0.6926889714993805,0.8057532705954042,,4
19790.0,34.064601541679785,2017-11-14 17:50:00,162.1248904466629,801.0,18.0,0.25506149243420456,0.38295080682248894,0.6660424469413233,0.9830695849139306,,4
20525.0,35.978975843195684,2017-11-15 06:05:00,171.43859875202182,859.0,19.0,0.2426378299506418,0.3672703011940112,0.6606519208381839,0.9507821065695836,,4
20540.0,35.64114508410464,2017-11-15 06:20:00,174.5096664428711,868.0,19.0,0.23231608592002825,0.35817115910938635,0.6486175115207373,0.9574937713271888,,4
20555.0,35.47222970455913,2017-11-15 06:35:00,173.68123936653137,872.0,19.0,0.23287123846017824,0.3632624685818879,0.6410550458715596,0.9800144643792108,,4
20570.0,37.10507837349915,2017-11-15 06:50:00,170.0243852138519,880.5,19.0,0.2556023037206751,0.3827514088878477,0.6678023850085179,0.9470908817462608,,4
20585.0,34.12090666819497,2017-11-15 07:05:00,174.5096664428711,864.5,19.0,0.222825375482798,0.3567269205645905,0.6246385193753615,0.9738798328949468,,4
20600.0,37.217688626529494,2017-11-15 07:20:00,176.0243852138519,901.0,19.0,0.23928540131531656,0.3654171976018648,0.6548279689234184,0.9537454236424208,,4
20615.0,35.978975843195684,2017-11-15 07:35:00,175.68123936653137,890.5,19.0,0.23248514014985314,0.3625709584999023,0.6412128017967434,0.9685114468161824,,4
20630.0,36.710942487892936,2017-11-15 07:50:00,173.09545290470123,896.0,19.0,0.2447256020398171,0.3757911558314929,0.6512276785714286,0.9323063892740824,,4
20645.0,36.20419634925639,2017-11-15 08:05:00,170.85281229019162,880.0,19.0,0.24796368615136305,0.3788334093979157,0.6545454545454545,0.9170271615231652,,4
20660.0,36.035280969710854,2017-11-15 08:20:00,172.6101716756821,887.0,19.0,0.2406205658613635,0.3741112040649071,0.6431792559188275,0.9628946022172956,,4
20675.0,37.10507837349915,2017-11-15 08:35:00,174.75230705738068,911.0,20.0,0.2429874984829982,0.3748714836884189,0.6481888035126235,0.940215061875718,,4
20690.0,35.92267071668051,2017-11-15 08:50:00,174.85281229019162,898.5,19.0,0.2342822984776349,0.3693028862844823,0.6343906510851419,0.9620529749346518,,4
20705.0,36.316806602286725,2017-11-15 09:05:00,175.43859875202182,912.5,20.0,0.23455764748890856,0.37255675079831,0.6295890410958904,0.9599785019188176,,4
20720.0,36.54202710834742,2017-11-15 09:20:00,176.85281229019162,906.5,19.0,0.2322275614691289,0.3642115648300438,0.6376172090457805,0.9622412146689532,,4
20735.0,38.118570650772256,2017-11-15 09:35:00,176.2670258283615,917.0,20.0,0.2448960938868125,0.3708831017245369,0.6603053435114504,0.9511736070812384,,4
20750.0,37.8370450181964,2017-11-15 09:50:00,177.43859875202182,919.5,20.0,0.2388789164583696,0.3669994380676204,0.6508972267536705,0.9385510882662842,,4
20765.0,37.33029887955985,2017-11-15 10:05:00,178.85281229019162,922.5,20.0,0.23216983786504264,0.3623970819467037,0.6406504065040649,0.9601568524171368,,4
20780.0,37.78073989168123,2017-11-15 10:20:00,173.53910398483276,924.0,20.0,0.2503608474027958,0.3855557050003056,0.6493506493506493,0.972635730034727,,4
20795.0,38.28748603031779,2017-11-15 10:35:00,178.5096664428711,940.5,20.0,0.2397673074972587,0.37089005378482215,0.6464646464646465,0.9504703623433616,,4
20810.0,37.44290913259019,2017-11-15 10:50:00,177.68123936653137,924.0,20.0,0.2372318382247076,0.3677889572477011,0.645021645021645,0.9682048198706243,,4
20825.0,36.7672476144081,2017-11-15 11:05:00,177.09545290470123,918.0,20.0,0.23419604612326844,0.3678220194031829,0.6367102396514162,0.9711043755363172,,4
20840.0,37.89335014471158,2017-11-15 11:20:00,177.68123936653137,937.5,20.0,0.2400181182038569,0.37316249720748895,0.6432,0.9585119852153672,,4
20855.0,39.01945267501504,2017-11-15 11:35:00,179.43859875202182,954.0,20.0,0.2421697600997611,0.3723286883725577,0.65041928721174,0.9377127288646498,,4
20870.0,38.56901166289365,2017-11-15 11:50:00,180.2670258283615,946.5,20.0,0.23685544337319825,0.3660141667799708,0.6471209720021129,0.9706295036594844,,4
20885.0,38.56901166289365,2017-11-15 12:05:00,177.09545290470123,943.0,20.0,0.24701772871684344,0.3778389589294134,0.6537645811240721,0.9732883715052374,,4
20900.0,38.118570650772256,2017-11-15 12:20:00,177.43859875202182,933.5,20.0,0.24207195126483064,0.3725872489789273,0.6497054097482592,0.9546638574149214,,4
20915.0,38.4564014098633,2017-11-15 12:35:00,177.68123936653137,939.5,20.0,0.2436004781770488,0.3739585772015315,0.6514103246407663,0.9708013925254562,,4
20930.0,38.28748603031779,2017-11-15 12:50:00,178.2670258283615,952.0,20.0,0.24101359248899346,0.3764478097613154,0.6402310924369747,0.9708215365072308,,4
20945.0,39.3009783075909,2017-11-15 13:05:00,181.09545290470123,961.0,20.0,0.2396746414824455,0.3682291454270666,0.6508844953173777,0.9732654764183186,,4
20960.0,38.73792704243917,2017-11-15 13:20:00,181.68123936653137,958.5,20.0,0.2348955884416183,0.3649066799372628,0.6437141366718832,0.9680345309123396,,4
20975.0,38.343791156832964,2017-11-15 13:35:00,181.68123936653137,956.0,20.0,0.23184994061741585,0.3639549149921995,0.6370292887029289,0.9658138826105797,,4
20990.0,39.3009783075909,2017-11-15 13:50:00,178.5096664428711,964.0,20.0,0.2472600358565481,0.3801573757028905,0.6504149377593361,0.9676910677080144,,4
21005.0,39.80772444622746,2017-11-15 14:05:00,178.85281229019162,964.5,20.0,0.2490620595709595,0.37889646128736654,0.6573354069466044,0.9725768853650478,,4
21020.0,39.695114193197114,2017-11-15 14:20:00,181.09545290470123,967.0,20.0,0.2423568516988757,0.3705281827554353,0.6540847983453981,0.950851022761682,,4
21035.0,39.07575780153021,2017-11-15 14:35:00,184.5096664428711,959.0,20.0,0.2288565285854229,0.35398937244100104,0.6465067778936392,0.9574129340768562,,4
21050.0,39.63880906668194,2017-11-15 14:50:00,180.2670258283615,962.5,20.0,0.24458949866701696,0.3722014110150258,0.6571428571428571,0.963831107112345,,4
21065.0,38.794232168954345,2017-11-15 15:05:00,181.33809351921082,952.5,20.0,0.2365497111305645,0.3639961225393581,0.6498687664041994,0.9473504545431718,,4
21080.0,39.63880906668194,2017-11-15 15:20:00,179.09545290470123,967.5,20.0,0.2477999843975837,0.3790458259362249,0.6537467700258398,0.9648497485321746,,4
21095.0,39.976639825772985,2017-11-15 15:35:00,182.85281229019162,975.0,20.0,0.23903620832197026,0.3664470174747185,0.6523076923076923,0.969616979441994,,4
21110.0,39.86402957274264,2017-11-15 15:50:00,183.92387998104093,973.0,20.0,0.2357030760577189,0.3614485311334287,0.6521068859198356,0.9653347443634368,,4
21125.0,39.35728343410608,2017-11-15 16:05:00,182.5096664428711,956.0,20.0,0.23691784028281546,0.3606583683286172,0.6569037656903766,0.9495996767709304,,4
21140.0,39.75141931971229,2017-11-15 16:20:00,182.2670258283615,965.0,20.0,0.24000775604860866,0.3650236163702243,0.6575129533678756,0.9677032238907716,,4
21155.0,39.63880906668194,2017-11-15 16:35:00,180.6101716756821,973.0,20.0,0.24289050848245586,0.3748334096009985,0.6479958890030832,0.9666372048685248,,4
21170.0,39.75141931971229,2017-11-15 16:50:00,181.92387998104093,974.0,20.0,0.2405343267810099,0.3698191543562804,0.6504106776180698,0.975951188764956,,4
21185.0,39.86402957274264,2017-11-15 17:05:00,183.43859875202182,972.0,20.0,0.2362049232155667,0.3629900163881911,0.6507201646090535,0.9719132520064552,,4
21200.0,40.25816545834885,2017-11-15 17:20:00,182.85281229019162,983.5,20.0,0.2409154237961996,0.3696416837809083,0.6517539400101677,0.977153951064364,,4
21215.0,40.65230134395507,2017-11-15 17:35:00,183.43859875202182,980.0,20.0,0.24180662099933506,0.36597758853953416,0.6607142857142857,0.9718464053895276,,4
22095.0,41.04643722956127,2017-11-16 08:15:00,211.48022890090942,1071.0,22.0,0.17926313992439233,0.3009260546379689,0.5957049486461251,0.7989720933272301,,4
22110.0,39.86402957274264,2017-11-16 08:30:00,208.30865597724915,1065.0,22.0,0.1792610266644785,0.3084216371529395,0.5812206572769953,0.8025920920361315,,4
22125.0,40.314470584864026,2017-11-16 08:45:00,212.30865597724915,1074.5,22.0,0.17424265473701542,0.2995579720238769,0.5816658911121452,0.8111136905514204,,4
22140.0,41.440573115167496,2017-11-16 09:00:00,215.9655101299286,1088.5,22.0,0.17351096787993006,0.2932712554927078,0.5916398713826366,0.8110181890977336,,4
22155.0,42.28515001289508,2017-11-16 09:15:00,213.48022890090942,1112.5,22.0,0.1817104730627816,0.3067570580915698,0.5923595505617978,0.8184030869316377,,4
22170.0,42.960811531077155,2017-11-16 09:30:00,212.5512965917588,1119.5,23.0,0.18705728886605089,0.3113912786402141,0.6007146047342564,0.8341889583097193,,4
22185.0,43.749083302289584,2017-11-16 09:45:00,214.5512965917588,1125.5,23.0,0.1871350063575974,0.3072508383012047,0.6090626388271879,0.8124567069322379,,4
22200.0,42.56667564547095,2017-11-16 10:00:00,209.23758828639984,1109.0,23.0,0.1910198556721686,0.3183185874386701,0.6000901713255185,0.8217237390160492,,4
22215.0,41.440573115167496,2017-11-16 10:15:00,212.6518018245697,1105.0,23.0,0.17896067023503154,0.3070676096424066,0.5828054298642534,0.8290059675483479,,4
22230.0,41.440573115167496,2017-11-16 10:30:00,217.9655101299286,1105.5,22.0,0.170076880060134,0.29241056128534704,0.5816372682044324,0.8123601761270508,,4
22245.0,43.18603203713785,2017-11-16 10:45:00,215.722869515419,1131.0,23.0,0.18213752921926146,0.3054077769414153,0.5963748894783377,0.8331814670679717,,4
22260.0,44.36843969395649,2017-11-16 11:00:00,214.0660153627396,1142.5,23.0,0.1907267234809398,0.3133073782558932,0.6087527352297593,0.8303330298560961,,4
22275.0,43.580167922744074,2017-11-16 11:15:00,219.722869515419,1137.5,23.0,0.1768678109944639,0.2960811405536463,0.5973626373626374,0.8250432123113521,,4
22290.0,42.73559102501647,2017-11-16 11:30:00,213.48022890090942,1127.5,23.0,0.18391636651422646,0.3108931083130292,0.5915742793791574,0.8409866840488259,,4
22305.0,42.848201278046815,2017-11-16 11:45:00,219.37972366809845,1140.0,23.0,0.17428827191192905,0.2976608688832945,0.5855263157894737,0.8333520291319678,,4
22320.0,43.91799868183511,2017-11-16 12:00:00,221.13708305358887,1155.0,23.0,0.17602618724810726,0.2968032792285604,0.5930735930735931,0.8287115822988702,,5
22335.0,43.24233716365303,2017-11-16 12:15:00,221.9655101299286,1133.0,23.0,0.17165400217579016,0.28898066042372994,0.5939982347749339,0.7897229553563738,,4
22350.0,44.31213456744132,2017-11-16 12:30:00,219.9655101299286,1158.5,24.0,0.17998400778243384,0.3008823564443718,0.5981873111782477,0.8330526311457438,,4
22365.0,44.030608934865455,2017-11-16 12:45:00,217.722869515419,1148.5,23.0,0.1825180035006836,0.3044617676405737,0.5994775794514584,0.8294458135723842,,4
22380.0,43.5238627962289,2017-11-16 13:00:00,217.23758828639984,1149.5,23.0,0.18067155005570645,0.3060898257760274,0.5902566333188343,0.8604509398127816,,4
22395.0,43.63647304925925,2017-11-16 13:15:00,222.20815074443817,1171.0,24.0,0.1731880902790592,0.298020945946772,0.5811272416737829,0.8182611177769967,,4
22410.0,43.692778175774414,2017-11-16 13:30:00,223.9655101299286,1165.0,24.0,0.17035562935697476,0.29185927676599355,0.5836909871244635,0.7861472968206855,,5
22425.0,43.86169355531993,2017-11-16 13:45:00,221.37972366809845,1158.0,23.0,0.17551233111746545,0.2969222489905405,0.5911053540587219,0.8224912838004379,,5
22440.0,44.81888070607789,2017-11-16 14:00:00,225.13708305358887,1183.5,24.0,0.1732977682686793,0.29341617846349344,0.5906210392902408,0.8425164199504319,,5
22455.0,45.43823709774478,2017-11-16 14:15:00,222.89444243907928,1180.5,24.0,0.17971133322667254,0.2985914551359422,0.6018636171113935,0.8466072939327363,,4
22470.0,45.60715247729031,2017-11-16 14:30:00,223.48022890090942,1188.5,24.0,0.1793994795697119,0.29904106797840474,0.5999158603281447,0.8071311031738293,,5
22485.0,43.63647304925925,2017-11-16 14:45:00,225.9655101299286,1165.0,24.0,0.16686115488454684,0.2867157012396713,0.5819742489270386,0.8552346429867009,,5
22500.0,44.93149095910823,2017-11-16 15:00:00,226.5512965917588,1180.0,24.0,0.17150820415973422,0.2889074673925573,0.5936440677966102,0.851617737080162,,4
22515.0,46.39542424850273,2017-11-16 15:15:00,223.722869515419,1201.5,24.0,0.18265101905727826,0.3016566314739792,0.6054931335830213,0.8615323232330141,,5
22530.0,45.550847350775136,2017-11-16 15:30:00,221.13708305358887,1192.0,24.0,0.18347839079583733,0.3063112630653195,0.5989932885906041,0.8582375708492102,,4
22545.0,45.550847350775136,2017-11-16 15:45:00,223.9655101299286,1191.5,24.0,0.17887341082482347,0.2984981358512285,0.5992446496013428,0.8456466982578211,,4
22560.0,45.26932171819927,2017-11-16 16:00:00,214.30865597724915,1196.5,24.0,0.1948096348693769,0.3273732136533841,0.5950689511073965,0.8567343875042636,,4
22575.0,46.28281399547238,2017-11-16 16:15:00,227.37972366809845,1201.5,24.0,0.17609409183546929,0.2920318168948466,0.602996254681648,0.8447992356724849,,5
22590.0,44.64996532653237,2017-11-16 16:30:00,221.722869515419,1185.0,24.0,0.17854812479478466,0.3029055517277306,0.5894514767932489,0.8677657783369996,,4
22605.0,45.2130165916841,2017-11-16 16:45:00,212.6518018245697,1196.0,24.0,0.19757924928122267,0.33235553043648713,0.5944816053511706,0.8519954185127616,,4
22620.0,46.00128836289652,2017-11-16 17:00:00,229.37972366809845,1195.5,24.0,0.1716036756987191,0.2855284541375347,0.6010037641154329,0.8536317698620424,,5
22635.0,47.01478064016963,2017-11-16 17:15:00,230.45079135894773,1208.5,24.0,0.17438974565119894,0.28595659107119936,0.6098469176665288,0.8569757450845257,,5
22650.0,45.60715247729031,2017-11-16 17:30:00,214.7939372062683,1199.0,24.0,0.1958369861374755,0.3265765596367637,0.5996663886572143,0.8599482410197871,,4
22665.0,45.83237298335099,2017-11-16 17:45:00,213.722869515419,1201.5,24.0,0.1987676588014841,0.33054580214530543,0.6013316687473991,0.8518624793139379,,4
23405.0,50.78722411668624,2017-11-17 06:05:00,232.20815074443817,1322.5,26.0,0.18702513865749928,0.3082127674449132,0.6068052930056711,0.8756729612333889,,5
23420.0,50.055257471989,2017-11-17 06:20:00,225.37972366809845,1319.0,26.0,0.19605568985738767,0.32630593680996145,0.6008339651250948,0.8844663146080356,,5
23435.0,49.26698570077656,2017-11-17 06:35:00,223.9655101299286,1309.5,25.0,0.19515740480747548,0.3280598480043506,0.5948835433371515,0.8595233522726158,,5
23450.0,48.64762930910965,2017-11-17 06:50:00,221.722869515419,1312.0,25.0,0.19644127974916534,0.3353688471449641,0.5857469512195121,0.8740086785255388,,4
23465.0,46.95847551365446,2017-11-17 07:05:00,219.23758828639984,1268.0,25.0,0.1933383511073076,0.3315118718107721,0.5832018927444795,0.8451824359020766,,4
23640.0,49.94264721895865,2017-11-17 10:00:00,225.722869515419,1319.5,26.0,0.19472013998919088,0.3254379033764882,0.5983327017809776,0.8251333611019674,,5
23655.0,50.73091899017106,2017-11-17 10:15:00,226.5512965917588,1342.5,26.0,0.19672639834738964,0.32869345336822725,0.5985102420856611,0.8654804641497295,,4
23670.0,50.39308823108003,2017-11-17 10:30:00,225.48022890090942,1335.5,26.0,0.19699320740632084,0.3300933858107171,0.5967802321228004,0.8625854350270208,,4
23685.0,51.80071639395936,2017-11-17 10:45:00,229.9655101299286,1358.5,26.0,0.19508667596998985,0.32280785542659096,0.604343025395657,0.8748744955104244,,5
