mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23700.0,76.19417110514476,2017-11-17 11:00:00,274.4507913589477,1890.5,31.0,0.2028684281306372,0.31539700935935,0.6432160804020101,0.8742731788909506,,4
23715.0,77.79105493070169,2017-11-17 11:15:00,274.1076455116272,1905.0,31.0,0.2082269400195224,0.31861230581300404,0.6535433070866141,0.8846290269361047,,4
23730.0,76.25120267034322,2017-11-17 11:30:00,278.1076455116272,1911.5,32.0,0.1975684453131258,0.31056914738161184,0.6361496207167147,0.8680064430384721,,4
23745.0,78.58949684348016,2017-11-17 11:45:00,283.52185904979706,1955.0,32.0,0.19611347443518887,0.3056212375614143,0.6416879795396421,0.794865288955184,,4
23760.0,77.27777084391552,2017-11-17 12:00:00,281.27921843528753,1975.0,33.0,0.19567947681516729,0.31369071973210666,0.6237974683544304,0.8128727486584287,,4
23775.0,76.08010797474783,2017-11-17 12:15:00,282.59292674064636,1984.0,33.0,0.19071722071146066,0.3121971665771765,0.6108870967741935,0.7880126353374182,,4
23790.0,78.47543371308322,2017-11-17 12:30:00,283.52185904979706,2000.5,33.0,0.1958008184376836,0.31273416150465944,0.6260934766308422,0.7649103432630346,,4
23805.0,79.44497032145706,2017-11-17 12:45:00,282.83556735515594,2009.5,33.0,0.1997368442537746,0.3156674703326465,0.6327444637969645,0.7865761656046781,,4
23820.0,78.76059153907553,2017-11-17 13:00:00,284.59292674064636,1989.0,33.0,0.19518314036922568,0.30860037058377565,0.6324786324786325,0.7112110730846869,,4
23835.0,79.55903345185398,2017-11-17 13:15:00,285.42135381698614,2001.0,32.0,0.1962113165357476,0.3086626135126029,0.6356821589205397,0.7951675328973145,,4
23850.0,79.15981249546476,2017-11-17 13:30:00,284.35028612613684,1979.0,33.0,0.1965266080496756,0.30757307815761803,0.6389590702374937,0.7731441198999409,,4
23865.0,79.95825440824322,2017-11-17 13:45:00,286.2497808933258,2024.0,33.0,0.1961507995119172,0.3104059563816422,0.6319169960474308,0.8142988460987655,,4
23880.0,79.90122284304476,2017-11-17 14:00:00,282.00714027881617,2011.5,33.0,0.20217616070192795,0.3178408341163955,0.6360924683072334,0.7601629659684641,,4
23895.0,79.33090719106015,2017-11-17 14:15:00,286.59292674064636,1981.0,33.0,0.1938454197230232,0.30308427503655,0.6395759717314488,0.7051837157420618,,4
23910.0,80.07231753864015,2017-11-17 14:30:00,285.1787132024765,1996.0,33.0,0.1978587389367293,0.3084154962262489,0.6415330661322646,0.7142762038282068,,4
23925.0,78.81762310427399,2017-11-17 14:45:00,284.35028612613684,1974.5,33.0,0.1955940974539476,0.30687369521082203,0.6373765510255761,0.7597150854390176,,4
23940.0,80.69966475582322,2017-11-17 15:00:00,285.42135381698614,1996.0,33.0,0.19929640012907693,0.3078913426142706,0.6472945891783567,0.7797949840989881,,4
23955.0,80.58560162542629,2017-11-17 15:15:00,285.42135381698614,2003.5,33.0,0.198987891769744,0.3090482489617691,0.6438732218617421,0.8291016210568911,,4
23970.0,81.44107510340322,2017-11-17 15:30:00,278.5929267406464,2008.5,32.0,0.2119382475251384,0.3251932545104969,0.6517301468757779,0.7642552224023578,,4
23985.0,80.47153849502938,2017-11-17 15:45:00,281.52185904979706,1971.5,32.0,0.20430078880514926,0.31259526979383145,0.6535632766928734,0.8350913008777457,,4
24000.0,77.79105493070169,2017-11-17 16:00:00,284.83556735515594,1949.5,32.0,0.1922950702742028,0.3019566971402,0.6368299563990767,0.7809121060052262,,4
24015.0,80.01528597344169,2017-11-17 16:15:00,283.1787132024765,1952.0,32.0,0.2006634334414659,0.3058922468393139,0.6559938524590164,0.8107396484813916,,4
24030.0,79.95825440824322,2017-11-17 16:30:00,284.00714027881617,1965.5,32.0,0.19933870681943666,0.306213542988357,0.6509793945560925,0.8525844121658904,,4
24045.0,80.41450692983092,2017-11-17 16:45:00,281.27921843528753,1978.0,32.0,0.20441516774441584,0.31416721196461106,0.6506572295247725,0.8173556230120927,,4
24060.0,81.21294884260938,2017-11-17 17:00:00,281.52185904979706,1981.0,32.0,0.2063620307566176,0.3141015619891352,0.6569914184755175,0.8535365864050605,,4
24075.0,81.95435919018936,2017-11-17 17:15:00,284.00714027881617,2000.0,32.0,0.20479150458315706,0.3115884436411671,0.65725,0.7796822954503602,,4
24090.0,82.12545388578476,2017-11-17 17:30:00,286.2497808933258,1993.5,32.0,0.20197857932540653,0.3057283962681837,0.6606471030850264,0.8329522841950776,,4
24105.0,81.32701197300632,2017-11-17 17:45:00,281.1787132024765,1992.0,32.0,0.2076607412628839,0.3166170658979447,0.6558734939759037,0.8401901971090932,,4
24845.0,84.40671649372322,2017-11-18 06:05:00,290.00714027881617,2131.5,34.0,0.2023818174853856,0.3184768135622734,0.6354679802955665,0.9265291371666444,,4
24860.0,85.88953718888324,2017-11-18 06:20:00,291.6639944314957,2174.0,34.0,0.2039297732749589,0.3211469229263025,0.6350045998160073,0.9262148127575768,,4
24875.0,85.66141092808937,2017-11-18 06:35:00,292.59292674064636,2163.5,34.0,0.20182962624949755,0.317569742829664,0.6355442569909868,0.9355451531433464,,4
24890.0,85.77547405848631,2017-11-18 06:50:00,295.07820796966547,2206.0,35.0,0.1987327900315736,0.3183765684892167,0.6242067089755213,0.9066357776747014,,4
24905.0,86.28875814527247,2017-11-18 07:05:00,296.83556735515594,2197.5,35.0,0.1974562790884874,0.3134056867439156,0.6300341296928328,0.8857630329519268,,4
24920.0,87.03016849285248,2017-11-18 07:20:00,296.4924215078354,2243.5,35.0,0.1999148892148527,0.3207072248505699,0.6233563628259416,0.887145059369675,,4
24935.0,87.31532631884475,2017-11-18 07:35:00,298.9777027368545,2255.0,35.0,0.19730799339214336,0.31701426797241417,0.6223946784922395,0.8621578638093372,,4
24950.0,85.66141092808937,2017-11-18 07:50:00,302.14927566051483,2258.0,35.0,0.18892050692341253,0.3108069250514139,0.6078387953941541,0.8576319943926348,,5
24965.0,85.94656875408171,2017-11-18 08:05:00,302.83556735515594,2260.5,35.0,0.1886133020345446,0.3097423677799405,0.6089360760893607,0.7188427632813904,,5
24980.0,85.66141092808937,2017-11-18 08:20:00,301.3208485841751,2261.5,35.0,0.18996074033294194,0.3130027062025124,0.6068980764978996,0.7526696177339309,,5
24995.0,85.94656875408171,2017-11-18 08:35:00,304.9777027368545,2267.0,36.0,0.1859730022948385,0.30628463218481583,0.6071901191001323,0.6432078177072389,,4
25010.0,86.23172658007402,2017-11-18 08:50:00,307.3208485841751,2275.0,36.0,0.18354709758265286,0.3026963733240562,0.6063736263736264,0.644640627024619,,5
25025.0,87.08720005805094,2017-11-18 09:05:00,303.90663504600525,2284.0,36.0,0.1900753970182026,0.3107603484535253,0.6116462346760071,0.6305752824213687,,5
25040.0,88.22783136202015,2017-11-18 09:20:00,302.73506212234486,2298.5,36.0,0.1945659386794725,0.3151584285093499,0.6173591472699587,0.7018214528543181,,5
25055.0,86.91610536245554,2017-11-18 09:35:00,303.3208485841751,2291.0,36.0,0.19046880541484154,0.3129179155291517,0.6086861632474901,0.6165572306581248,,6
25070.0,88.68408388360784,2017-11-18 09:50:00,305.90663504600525,2317.0,36.0,0.19122385081420765,0.3111416168093533,0.6145878290893396,0.6105339398604742,,6
25085.0,89.99580988317247,2017-11-18 10:05:00,311.22034335136414,2345.0,36.0,0.18747430665170936,0.3042403107946425,0.6162046908315565,0.6779469854414754,,6
25100.0,92.90441970829399,2017-11-18 10:20:00,307.5634891986847,2384.5,37.0,0.198866717817428,0.3167653230699112,0.6278045711889285,0.6832067623585634,,6
25115.0,92.61926188230171,2017-11-18 10:35:00,310.39191627502436,2376.0,37.0,0.1947371758731362,0.30990993293675256,0.6283670033670034,0.6220602822028083,,6
25130.0,92.33410405630941,2017-11-18 10:50:00,310.39191627502436,2378.0,37.0,0.1939545750323868,0.31017079988366897,0.6253153910849454,0.7162292824098209,,6
25145.0,92.84738814309557,2017-11-18 11:05:00,312.9777027368545,2389.5,37.0,0.19159681881313093,0.30654208138866856,0.6250261560996024,0.6737449580555283,,6
25160.0,91.82081996952324,2017-11-18 11:20:00,310.39191627502436,2382.0,37.0,0.1927806737712628,0.31069253377750194,0.6204869857262805,0.6763462823116673,,6
25175.0,91.07940962194323,2017-11-18 11:35:00,319.8061298131944,2402.0,37.0,0.17957055141086062,0.2951272422092967,0.6084512905911739,0.716779654826453,,6
25190.0,92.73332501269863,2017-11-18 11:50:00,322.0487704277038,2422.5,37.0,0.1802891140081575,0.29351503943868384,0.6142414860681115,0.5737244415803588,,6
25205.0,92.163009360714,2017-11-18 12:05:00,315.7056245803833,2424.0,37.0,0.18722837977951573,0.3056172340643408,0.6126237623762376,0.672159131513081,,5
25220.0,92.73332501269863,2017-11-18 12:20:00,314.39191627502436,2420.0,37.0,0.1896862913528823,0.3076681133203588,0.6165289256198347,0.6827480543883773,,6
25235.0,94.67239822944632,2017-11-18 12:35:00,313.8061298131944,2432.5,37.0,0.19479770106602345,0.3104129759863099,0.6275436793422405,0.7739898247511728,,6
25250.0,94.67239822944632,2017-11-18 12:50:00,316.634556889534,2438.0,37.0,0.1912077335296486,0.3055814187776357,0.6257178014766202,0.7292286187661798,,6
25265.0,94.67239822944632,2017-11-18 13:05:00,317.46298396587366,2442.0,37.0,0.1903358011989256,0.304487406831167,0.6251023751023751,0.7462598350826251,,5
25280.0,95.69896640301864,2017-11-18 13:20:00,318.39191627502436,2433.0,37.0,0.19114818213455406,0.3015976181150261,0.6337854500616523,0.7194224677171102,,5
25295.0,99.80523909730788,2017-11-18 13:35:00,318.0487704277038,2509.5,38.0,0.2005053441467718,0.31175226836203457,0.6431560071727436,0.6756292235494831,,6
25310.0,93.70286162107249,2017-11-18 13:50:00,316.14927566051483,2424.5,37.0,0.18978356444361305,0.30482295594139763,0.6226025984739122,0.7546360515847188,,6
25325.0,95.01458762063707,2017-11-18 14:05:00,317.7056245803833,2439.5,38.0,0.19085441541758627,0.30371125010515443,0.6284074605451937,0.6851622822336829,,5
25340.0,97.23881866337707,2017-11-18 14:20:00,316.39191627502436,2478.0,38.0,0.1970873539052133,0.3110716324695024,0.6335754640839386,0.7129147150228768,,6
25355.0,98.15132370655249,2017-11-18 14:35:00,319.22034335136414,2482.5,38.0,0.1955833705696614,0.3061385355858666,0.6388721047331319,0.7233833978531982,,6
25370.0,95.75599796821709,2017-11-18 14:50:00,326.29141104221344,2475.0,38.0,0.1817097677195278,0.2921284021473409,0.622020202020202,0.7374911189442741,,6
25385.0,95.18568231623249,2017-11-18 15:05:00,326.87719750404364,2479.0,38.0,0.17982418377661946,0.2915527479282142,0.6167809600645422,0.7636612942766653,,6
25400.0,96.7825661417894,2017-11-18 15:20:00,317.8061298131944,2459.0,38.0,0.1942796504551576,0.3059453477228514,0.6350142334282228,0.6940784181344285,,6
25415.0,96.26928205500326,2017-11-18 15:35:00,323.46298396587366,2444.0,38.0,0.18610252575516345,0.29353634910978993,0.6340016366612111,0.6840848940089576,,6
25430.0,96.83959770698787,2017-11-18 15:50:00,316.39191627502436,2439.0,38.0,0.19608308713372186,0.30617583195848114,0.6404264042640426,0.6549769080700789,,5
25445.0,97.58100805456787,2017-11-18 16:05:00,323.36247873306274,2494.5,38.0,0.1894029882366878,0.29978791507386915,0.6317899378632993,0.7410634164816419,,6
25460.0,99.91930222770479,2017-11-18 16:20:00,324.1909058094025,2505.5,38.0,0.1930993157910183,0.2995729632906479,0.6445819197764917,0.6879452685587159,,6
25475.0,99.46304970611708,2017-11-18 16:35:00,327.5634891986847,2505.5,38.0,0.187620979381002,0.29343593248383304,0.6393933346637398,0.6667835269802207,,6
25490.0,97.40991335897249,2017-11-18 16:50:00,325.1198381185532,2483.0,38.0,0.18658822959587465,0.2951886422979017,0.6320982682239227,0.6693898063234681,,5
25505.0,99.52008127131556,2017-11-18 17:05:00,321.22034335136414,2511.5,38.0,0.1957129922150629,0.3058700559727011,0.6398566593669122,0.6815632007813451,,6
25520.0,99.57711283651405,2017-11-18 17:20:00,322.29141104221344,2514.5,38.0,0.19459580132717816,0.3042033835481439,0.6396897991648439,0.7216754528799669,,6
25535.0,98.6075762281402,2017-11-18 17:35:00,321.7056245803833,2507.5,38.0,0.193423096587644,0.304462281665736,0.6352941176470588,0.7686474512306579,,5
25550.0,100.31852318409405,2017-11-18 17:50:00,323.46298396587366,2541.5,38.0,0.19475007777476447,0.30524657580299963,0.6380090497737556,0.6673103106996379,,6
26285.0,110.64123648501558,2017-11-19 06:05:00,349.6051193475723,2780.0,40.0,0.18419214673437376,0.28582426342258394,0.6444244604316547,0.7244833571404924,,5
26300.0,110.64123648501558,2017-11-19 06:20:00,358.19090580940247,2850.5,41.0,0.17492915894627847,0.2791912472432065,0.6265567444308016,0.742012575599479,,4
26315.0,107.73262665989405,2017-11-19 06:35:00,358.534051656723,2812.5,41.0,0.16951109888637433,0.2749423100449411,0.6165333333333334,0.7005515396248796,,5
26330.0,108.53106857267252,2017-11-19 06:50:00,359.9482651948929,2842.5,41.0,0.1694910924287658,0.2756958112897092,0.6147757255936676,0.7296217701498174,,5
26345.0,108.87325796386328,2017-11-19 07:05:00,365.0193328857422,2861.0,41.0,0.1652388758660401,0.2698335752584136,0.6123732960503321,0.7577286061959939,,4
26360.0,109.6146683114433,2017-11-19 07:20:00,365.7056245803833,2873.5,41.0,0.16565284405331507,0.2699962832598984,0.6135374978249521,0.7108836085022716,,5
26375.0,110.75529961541253,2017-11-19 07:35:00,369.6051193475723,2916.5,41.0,0.1639696413221892,0.26828468943403355,0.6111777815875193,0.7386829905806555,,5
26390.0,110.58420491981713,2017-11-19 07:50:00,371.6051193475723,2894.5,41.0,0.16184539871476855,0.26340259014894435,0.6144411815512179,0.6794564733937444,,5
26405.0,111.89593091938171,2017-11-19 08:05:00,367.26197350025177,2918.0,41.0,0.16811823552062566,0.27185869285075404,0.6184030157642221,0.6622519466334362,,5
26420.0,113.83500413612944,2017-11-19 08:20:00,374.33304119110113,2982.5,42.0,0.16465169870877513,0.26746933082729946,0.6155909471919531,0.6737284476553135,,5
26435.0,112.18108874537405,2017-11-19 08:35:00,371.50461411476135,2961.5,42.0,0.16461896466549927,0.2696454999208386,0.6105014350835725,0.5150632500454013,,5
26450.0,113.49281474493868,2017-11-19 08:50:00,375.26197350025177,2968.0,42.0,0.16316827127276115,0.2648528461239021,0.6160714285714286,0.6155709325106281,,5
26465.0,114.00609883172483,2017-11-19 09:05:00,376.67618703842163,2963.5,42.0,0.16269817790969426,0.2624692706779417,0.6198751476294921,0.5996482258427971,,5
26480.0,119.6522237863725,2017-11-19 09:20:00,380.43354642391205,3046.5,43.0,0.16787902134621333,0.26451690640353703,0.6346627277203348,0.5550276420917334,,5
26495.0,118.11237152601406,2017-11-19 09:35:00,383.26197350025177,3027.5,43.0,0.1631004692515578,0.25900166307846384,0.6297274979355905,0.40677061678162735,,5
26510.0,116.62955083085406,2017-11-19 09:50:00,384.67618703842163,3061.5,43.0,0.15956808715364504,0.2599881313575754,0.6137514290380532,0.3257767708091815,,5
26525.0,118.3404977868079,2017-11-19 10:05:00,388.9188276529312,3092.0,43.0,0.1584734361442746,0.25688066294002465,0.6169146183699871,0.4630873575774574,,5
26540.0,119.709255351571,2017-11-19 10:20:00,386.57568180561066,3121.5,44.0,0.16258668616576238,0.2624847896904201,0.6194137433925997,0.4755246508726416,,5
26555.0,122.10458108990638,2017-11-19 10:35:00,389.1614682674408,3150.5,43.0,0.16379375745468253,0.26141450499542923,0.6265672115537216,0.018376351729032608,,5
26570.0,121.59129700312022,2017-11-19 10:50:00,392.33304119110113,3137.5,44.0,0.16025824932121385,0.2561437887138606,0.6256573705179282,0.5105433505451519,,5
26585.0,120.67879195994485,2017-11-19 11:05:00,386.43354642391205,3101.5,43.0,0.16396857897557565,0.2609948923237095,0.6282443978719974,0.3484317622519441,,5
26600.0,119.31003439518177,2017-11-19 11:20:00,386.19090580940247,3086.5,43.0,0.16227890238942524,0.2600591029205405,0.6240077757978293,0.44713141598548267,,5
26615.0,122.50380204629559,2017-11-19 11:35:00,387.50461411476135,3156.5,44.0,0.16578322482631738,0.2641568647977137,0.6275938539521622,0.44462700568903785,,5
26630.0,123.41630708947099,2017-11-19 11:50:00,393.50461411476135,3200.0,44.0,0.1618211785155251,0.2596929645183953,0.623125,0.3695525774540111,,5
26645.0,121.30613917712792,2017-11-19 12:05:00,391.26197350025177,3159.0,44.0,0.1607674627027368,0.25931295107375313,0.6199746755302311,0.5477947552790159,,5
26660.0,121.933486394311,2017-11-19 12:20:00,392.9188276529312,3167.0,44.0,0.16039123227955396,0.25778179783270616,0.6221976634038522,0.3620012908325486,,5
26675.0,123.2452123938756,2017-11-19 12:35:00,393.50461411476135,3200.5,44.0,0.16157771636128912,0.2597335415441013,0.6220902983908764,0.4879884547889918,,5
26690.0,124.27178056744793,2017-11-19 12:50:00,393.9898953437805,3217.5,44.0,0.162718058670425,0.26047032525974745,0.6247086247086248,0.5191827646026761,,5
26705.0,123.47333865466946,2017-11-19 13:05:00,391.50461411476135,3189.5,44.0,0.16364269804841536,0.2614921770668441,0.6258034174635523,0.5616153675424982,,5
26720.0,122.84599143748638,2017-11-19 13:20:00,396.8183224201202,3196.5,44.0,0.1584115858147684,0.25509452597325305,0.6209917096824652,0.4918570603728225,,5
26735.0,127.75070604455408,2017-11-19 13:35:00,393.50461411476135,3256.5,44.0,0.16807004047424898,0.26427816842317325,0.6359588515277138,0.4302076635337456,,5
26750.0,123.87255961105869,2017-11-19 13:50:00,397.1614682674408,3224.5,44.0,0.15949230039530796,0.2568845767355997,0.6208714529384399,0.18726530454288268,,5
26765.0,126.66710630578328,2017-11-19 14:05:00,396.2325359582901,3271.5,44.0,0.1642030112844555,0.261852377000778,0.627082378114015,0.6033368059300155,,5
26780.0,124.61396995863869,2017-11-19 14:20:00,395.0193328857422,3211.5,44.0,0.1622737274406748,0.25863130306487697,0.6274326638642379,0.5049004743862537,,5
26795.0,124.61396995863869,2017-11-19 14:35:00,393.50461411476135,3212.0,44.0,0.16368772169800105,0.2606668131353393,0.6279576587795765,0.4844809281539812,,5
26810.0,123.41630708947099,2017-11-19 14:50:00,399.1614682674408,3232.0,44.0,0.15726706979867458,0.2549083097238296,0.6169554455445545,0.5351893568735863,,5
26825.0,129.11946360931714,2017-11-19 15:05:00,397.4041088819504,3274.0,44.0,0.16657818394687773,0.2605096604929915,0.6394318875992671,0.5602168258899717,,5
26840.0,126.72413787098176,2017-11-19 15:20:00,402.4751765727997,3267.0,44.0,0.15903236808957447,0.2534432909993365,0.6274869911233547,0.5288981693093607,,5
26855.0,125.92569595820328,2017-11-19 15:35:00,393.9898953437805,3228.5,43.0,0.1651466864117746,0.2613608220982423,0.6318723865572247,0.4912060875657191,,5
26870.0,125.52647500181408,2017-11-19 15:50:00,395.7472547292709,3234.0,43.0,0.1629209883711592,0.2594860755441167,0.6278602350030922,0.6282810942971674,,5
26885.0,125.64053813221099,2017-11-19 16:05:00,393.7472547292709,3242.0,44.0,0.16490448993009746,0.2627772702646232,0.6275447254780999,0.6329897274658913,,5
26900.0,129.68977926130177,2017-11-19 16:20:00,389.8477599620819,3257.5,43.0,0.17404913847658318,0.26934207533846544,0.6462010744435918,0.5957227736524255,,5
26915.0,127.69367447935562,2017-11-19 16:35:00,394.0904005765915,3248.5,44.0,0.1673684818257452,0.2628457883543308,0.6367554255810374,0.5792906365380388,,5
26930.0,131.91401030404177,2017-11-19 16:50:00,396.57568180561066,3333.0,44.0,0.17119005659210934,0.2663133995899652,0.6428142814281428,0.6486107210103637,,5
26945.0,131.68588404324794,2017-11-19 17:05:00,400.2325359582901,3314.0,44.0,0.16768383814646715,0.2599785916338677,0.6449909474954737,0.543655890848374,,5
26960.0,131.34369465205714,2017-11-19 17:20:00,401.9898953437805,3351.5,44.0,0.16563770114689316,0.2606266457247946,0.6355363270177532,0.6123956857730081,,5
26975.0,130.71634743487408,2017-11-19 17:35:00,397.26197350025177,3308.0,44.0,0.16876768510427012,0.26340339812452257,0.6407194679564692,0.6354988845278797,,5
26990.0,128.37805326173716,2017-11-19 17:50:00,403.4041088819504,3282.0,44.0,0.16050156004888042,0.25343570848228314,0.6333028641072517,0.6582629037136214,,5
27725.0,141.09609230099412,2017-11-20 06:05:00,426.3746713399887,3769.0,45.0,0.15957209527106178,0.26052728051835905,0.6124966834704165,0.7160395416698901,,5
27740.0,145.14533343008492,2017-11-20 06:20:00,434.96045780181885,3831.5,46.0,0.1576188113539101,0.2544949328708413,0.6193396841967898,0.6996964302880132,,5
27755.0,146.6281541252449,2017-11-20 06:35:00,414.1320307254791,3902.5,46.0,0.17863473964812465,0.2859401441660404,0.6247277386290839,0.7352541928833317,,5
27770.0,146.7422172556418,2017-11-20 06:50:00,414.71781718730927,3908.0,47.0,0.17845924380553535,0.2855347900888565,0.625,0.6885471448481161,,5
27785.0,145.77268064726798,2017-11-20 07:05:00,422.96045780181885,3931.5,46.0,0.17027188525733816,0.2761649822150268,0.6165585654330408,0.7070006501303743,,5
27800.0,150.27817429794644,2017-11-20 07:20:00,419.0609630346298,3980.0,47.0,0.17885809125284685,0.2847990410827487,0.6280150753768844,0.7254733855720514,,5
27815.0,149.5937955155649,2017-11-20 07:35:00,422.4751765727997,4021.5,47.0,0.17552126904111806,0.283136295005558,0.6199179410667661,0.696700705079646,,5
27830.0,151.58990029751104,2017-11-20 07:50:00,421.8893901109696,4031.0,47.0,0.178374167527766,0.28459381330078165,0.6267675514760606,0.7348493228341663,,5
27845.0,149.08051142877872,2017-11-20 08:05:00,421.64674949646,4033.5,47.0,0.17578755916904484,0.2850981583869491,0.6165860914838229,0.7223670739750296,,5
27860.0,149.3086376895726,2017-11-20 08:20:00,428.1320307254791,4056.5,47.0,0.17084507365726168,0.2781031465853459,0.6143226919758412,0.6691898309352887,,6
27875.0,147.25550134242795,2017-11-20 08:35:00,457.0020879507065,4070.0,47.0,0.1447367633958514,0.2448882257414738,0.591031941031941,0.6794557912961711,,6
27890.0,148.51019577679412,2017-11-20 08:50:00,453.6883796453476,4093.0,47.0,0.1482019066659918,0.24988276168235,0.5930857561690691,0.6920332143432221,,6
27905.0,148.90941673318338,2017-11-20 09:05:00,452.8599525690079,4091.5,47.0,0.14911226980048276,0.2507059181790323,0.5947696443847,0.6368921744075448,,5
27920.0,148.9664482983818,2017-11-20 09:20:00,457.34523379802704,4070.0,47.0,0.14638209715078934,0.2445208846311154,0.5986486486486486,0.6501297215275798,,6
27935.0,148.73832203758798,2017-11-20 09:35:00,459.9310202598572,4077.0,47.0,0.14447344578532745,0.2421949993695641,0.5965170468481726,0.5989979394820162,,6
27950.0,154.4985101226326,2017-11-20 09:50:00,433.2030984163284,4165.5,47.0,0.17232604796070689,0.2789291442705749,0.6178129876365382,0.5668550536346003,,6
27965.0,153.87116290544952,2017-11-20 10:05:00,432.71781718730927,4185.5,48.0,0.1719745504037242,0.280897358327722,0.6122327081591208,0.5666155572681222,,6
27980.0,154.38444699223567,2017-11-20 10:20:00,431.78888487815857,4236.0,48.0,0.17342301536947974,0.2855110350194777,0.6074126534466477,0.6251768270784214,,6
27995.0,158.03446716493718,2017-11-20 10:35:00,435.445739030838,4281.5,48.0,0.174233780393354,0.28375120987225,0.6140371365175756,0.544922036526213,,5
28010.0,159.06103533850953,2017-11-20 10:50:00,437.78888487815857,4284.0,48.0,0.17361945269483206,0.2808858517162616,0.6181139122315593,0.5794263351254655,,5
28025.0,158.77587751251718,2017-11-20 11:05:00,465.0020879507065,4294.5,48.0,0.1511902859159786,0.2495816578382357,0.6057748282687158,0.5448150664152748,,6
28040.0,156.20945707858644,2017-11-20 11:20:00,465.34523379802704,4292.5,48.0,0.14835600191011925,0.2490976484252638,0.5955736750145603,0.6694987477777347,,5
28055.0,153.92819447064795,2017-11-20 11:35:00,464.0731556415558,4288.5,48.0,0.1472157310239232,0.25023173305433793,0.5883175935641832,0.6866096792910447,,6
28070.0,153.98522603584644,2017-11-20 11:50:00,464.1736608743668,4275.0,48.0,0.14700617560467502,0.2493360050426446,0.5895906432748538,0.613872044506621,,6
28085.0,154.66960481822798,2017-11-20 12:05:00,460.9015827178955,4270.5,48.0,0.15013608360337274,0.25262259457376024,0.5943097997892518,0.6029114620054999,,5
28100.0,156.0383623829911,2017-11-20 12:20:00,461.1025931835175,4287.0,48.0,0.1510099762300983,0.253377600038525,0.595987870305575,0.5505037939459595,,5
28115.0,158.6618143821203,2017-11-20 12:35:00,440.2741661071777,4370.5,48.0,0.17153521749025286,0.2833313182317272,0.6054227205125272,0.6710460817908771,,6
28130.0,158.31962499092953,2017-11-20 12:50:00,467.4873691797257,4350.0,48.0,0.14935702605671894,0.25012629965225314,0.5971264367816091,0.7103307301385912,,6
28145.0,159.28916159930338,2017-11-20 13:05:00,440.3746713399887,4347.5,48.0,0.17181332056435542,0.28171163913012826,0.6098907418056354,0.6095698230462766,,5
29165.0,175.7142523764603,2017-11-21 06:05:00,487.3868639469147,4930.5,51.0,0.15325361211524616,0.2608273850653162,0.5875671838555927,0.6667294916589834,,6
29180.0,182.6721033306726,2017-11-21 06:20:00,492.55843687057495,5010.5,51.0,0.1559052840698668,0.25952273283457394,0.6007384492565612,0.7193904447912814,,6
29195.0,182.32991393948188,2017-11-21 06:35:00,494.55843687057495,5035.0,51.0,0.1544413574415288,0.2586867048297064,0.5970208540218471,0.6617008596520141,,6
29210.0,177.36816776721568,2017-11-21 06:50:00,493.9726504087448,4983.0,51.0,0.15071364873788118,0.2566226248627582,0.5872968091511138,0.7524032536717778,,6
29225.0,177.71035715840648,2017-11-21 07:05:00,491.62950456142426,4991.5,51.0,0.15251764094798329,0.2595165518295069,0.5876990884503657,0.6993512786819375,,6
29240.0,174.80174733328494,2017-11-21 07:20:00,494.80107748508453,5010.5,51.0,0.1479510005865289,0.2571755380533575,0.5752918870372218,0.6873869586491053,,6
29255.0,177.93848341920034,2017-11-21 07:35:00,495.7300097942352,5014.5,51.0,0.14992822837673048,0.25641715593284964,0.5847043573636455,0.6679680889265361,,6
29270.0,174.34549481169722,2017-11-21 07:50:00,493.7300097942352,4978.0,51.0,0.1481554313918547,0.256617166829733,0.5773402973081558,0.6805114567481605,,6
29285.0,180.27677759233725,2017-11-21 08:05:00,499.9726504087448,5032.0,51.0,0.14932995164557905,0.2529635807711004,0.5903219395866455,0.6437552052690778,,6
29300.0,179.02208315797108,2017-11-21 08:20:00,500.80107748508453,5063.5,51.0,0.14808474386735732,0.2537056675934237,0.5836871729041178,0.6356900909499361,,6
29315.0,178.33770437558957,2017-11-21 08:35:00,503.2863587141037,5076.0,51.0,0.1459312821642978,0.2518263431126893,0.5794917257683215,0.5975670784032489,,6
29330.0,179.53536724475723,2017-11-21 08:50:00,505.0437180995941,5072.5,51.0,0.14597670898461002,0.249904440203994,0.5841301133563331,0.6503020571422992,,6
29345.0,179.82052507074954,2017-11-21 09:05:00,500.2152910232544,5050.0,51.0,0.14926044845176614,0.2536222290314331,0.5885148514851485,0.6038367437210344,,6
29360.0,181.18928263551263,2017-11-21 09:20:00,505.87214517593384,5081.5,51.0,0.14687393956640762,0.2495285603165163,0.5886057266555151,0.5866449289003337,,6
29375.0,182.9572611566649,2017-11-21 09:35:00,507.2863587141037,5152.5,51.0,0.1477897022907506,0.25160629144328184,0.5873847646773411,0.5858578684073079,,6
29390.0,182.9572611566649,2017-11-21 09:50:00,518.0142805576323,5242.0,51.0,0.14156782058589362,0.24548412686445725,0.5766882869133918,0.6068825211486214,,6
29405.0,188.4322914157173,2017-11-21 10:05:00,523.1858534812927,5353.5,51.0,0.14282291414037676,0.2457738575540042,0.5811151583076491,0.6731176694161547,,6
