mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18250.0,30.517378571223887,2017-11-13 16:10:00,194.99494767189026,881.0,20.0,0.16921275919528453,0.2911649235371986,0.5811577752553916,0.9584528215484754,,4
18265.0,33.557855403043234,2017-11-13 16:25:00,176.85281229019162,863.0,19.0,0.2141475610087296,0.34673423105165785,0.6176129779837776,0.940239721656288,,4
18280.0,33.61416052955841,2017-11-13 16:40:00,193.23758828639984,869.0,19.0,0.17314582574524756,0.2924464967397865,0.5920598388952819,0.9663574157728484,,4
18295.0,33.501550276528064,2017-11-13 16:55:00,194.6518018245697,873.0,19.0,0.16980988529748645,0.2895391208295033,0.5864833906071021,0.9574177844100259,,4
18310.0,34.17721179471014,2017-11-13 17:10:00,194.4091612100601,877.5,20.0,0.17405764253625772,0.29175851256077584,0.5965811965811966,0.955098242998926,,4
18325.0,33.61416052955841,2017-11-13 17:25:00,195.23758828639984,870.5,20.0,0.1692869355238002,0.2869800922560236,0.5898908673176335,0.9599799379848112,,4
18340.0,34.458737427286,2017-11-13 17:40:00,192.0660153627396,877.5,19.0,0.18071499881553726,0.2989206625082639,0.6045584045584046,0.9572863093674776,,4
18355.0,34.00829641516462,2017-11-13 17:55:00,196.4091612100601,882.0,20.0,0.16922788786386156,0.2873127951798381,0.5890022675736961,0.9595418312375568,,4
19085.0,36.3731117288019,2017-11-14 06:05:00,203.48022890090942,953.5,20.0,0.16965913048752965,0.28939173688704745,0.5862611431567908,0.9385435663577176,,4
19100.0,37.6118245121357,2017-11-14 06:20:00,202.4091612100601,975.5,20.0,0.17805400951686606,0.2992104845541824,0.5950794464377243,0.9816793545937528,,4
19115.0,37.386604006075004,2017-11-14 06:35:00,204.89444243907928,983.0,20.0,0.1725634513024854,0.2942408892113498,0.58646998982706,0.9793762975371084,,4
19130.0,38.28748603031779,2017-11-14 06:50:00,203.82337474823,988.0,20.0,0.17907031381574973,0.29885383454385256,0.5991902834008097,0.8935811321488631,,4
19145.0,37.217688626529494,2017-11-14 07:05:00,205.5807341337204,990.0,20.0,0.16992656310026885,0.29436097544928463,0.5772727272727273,0.9897419345881135,,4
19160.0,39.18836805456056,2017-11-14 07:20:00,202.99494767189026,1015.5,20.0,0.18541419735451367,0.3096844036406392,0.5987198424421467,0.9326174320205514,,4
19175.0,38.96314754849986,2017-11-14 07:35:00,203.23758828639984,1000.5,20.0,0.18390693385080886,0.3043819475893039,0.6041979010494752,0.9925624204075544,,4
19190.0,38.118570650772256,2017-11-14 07:50:00,206.30865597724915,992.0,20.0,0.1738962670058216,0.2928779233782259,0.59375,0.9085441098776692,,4
19205.0,38.06226552425709,2017-11-14 08:05:00,203.82337474823,1000.0,20.0,0.1778603792629406,0.3024836382022799,0.588,0.9325674016532765,,4
19220.0,38.794232168954345,2017-11-14 08:20:00,205.48022890090942,1002.0,20.0,0.1788727790034461,0.29822050675782524,0.5998003992015968,0.983381062662542,,4
19235.0,39.244673181075726,2017-11-14 08:35:00,200.99494767189026,1007.0,20.0,0.18974459661897625,0.3132341127791951,0.605759682224429,0.9895409759926382,,4
19250.0,39.63880906668194,2017-11-14 08:50:00,203.48022890090942,1017.5,20.0,0.18726240341825728,0.30881603805198826,0.6063882063882063,0.9887137588018275,,4
19265.0,38.62531678940883,2017-11-14 09:05:00,205.48022890090942,1017.5,20.0,0.17797990323471008,0.3028336982296279,0.5877149877149878,0.6687191820962907,,4
19280.0,39.07575780153021,2017-11-14 09:20:00,204.30865597724915,1024.5,20.0,0.1827363817255085,0.3084240907376993,0.5924841386041971,0.6258832365586959,,4
19295.0,38.62531678940883,2017-11-14 09:35:00,206.30865597724915,1022.5,20.0,0.17655342558485793,0.30188273856273784,0.5848410757946211,0.9865931634280379,,4
19310.0,40.08925007880333,2017-11-14 09:50:00,203.48022890090942,1041.0,21.0,0.18969044106387484,0.31594839863598995,0.6003842459173871,0.9917003097993984,,4
19325.0,39.41358856062125,2017-11-14 10:05:00,204.30865597724915,1033.5,20.0,0.1845426721544262,0.31113352638107583,0.5931301402999516,0.98930137370452,,4
19340.0,40.82121672350058,2017-11-14 10:20:00,204.0660153627396,1043.0,21.0,0.19237502277630444,0.3147406254991145,0.6112176414189837,0.1635187980754606,,4
19355.0,41.04643722956127,2017-11-14 10:35:00,205.82337474823,1054.5,21.0,0.18984556171581915,0.3128002262958301,0.6069227121858701,0.988165796789529,,4
19370.0,41.271657735621964,2017-11-14 10:50:00,210.5512965917588,1059.0,21.0,0.18240745118002216,0.3001856888883349,0.6076487252124646,0.9859207737292544,,4
19385.0,42.45406539244061,2017-11-14 11:05:00,207.13708305358887,1069.0,21.0,0.19506007233485007,0.3130919179068389,0.6230121608980356,0.6490744822160819,,4
19400.0,40.3707757113792,2017-11-14 11:20:00,208.6518018245697,1056.5,21.0,0.18098105935093708,0.3049545282364673,0.5934690014197823,0.7712579200342411,,4
19415.0,40.53969109092471,2017-11-14 11:35:00,208.89444243907928,1063.0,21.0,0.18156878321563247,0.3061183450566493,0.5931326434619003,0.9909748532985692,,4
19430.0,42.28515001289508,2017-11-14 11:50:00,208.89444243907928,1072.5,21.0,0.19049603504701174,0.3088541157791687,0.6167832167832168,0.8674299758789493,,4
19445.0,40.708606470470244,2017-11-14 12:05:00,210.89444243907928,1064.0,21.0,0.17870640711620614,0.30062231963896185,0.5944548872180451,0.3106145196265093,,4
19460.0,42.28515001289508,2017-11-14 12:20:00,210.6518018245697,1073.0,21.0,0.18690608602110664,0.3038639853040113,0.6150978564771669,0.9922802293586848,,4
19475.0,40.483385964409536,2017-11-14 12:35:00,210.0660153627396,1061.5,21.0,0.1789796072919108,0.3022861625145001,0.5920866698068771,0.9907467392603572,,4
19490.0,42.90450640456199,2017-11-14 12:50:00,208.30865597724915,1075.0,21.0,0.19489930685814866,0.31131761496658217,0.626046511627907,0.6355993325460806,,4
19505.0,42.397760265925434,2017-11-14 13:05:00,211.48022890090942,1082.0,21.0,0.18600658092468286,0.3040167984297688,0.6118299445471349,0.9884131883676794,,4
19520.0,42.56667564547095,2017-11-14 13:20:00,210.89444243907928,1071.5,21.0,0.18803021966139952,0.3027413679446876,0.621091927204853,0.8929086821373496,,4
19535.0,41.94731925380405,2017-11-14 13:35:00,213.48022890090942,1079.5,21.0,0.18005605297419786,0.2976577476043592,0.6049096804075961,0.9036497363036472,,4
19550.0,41.440573115167496,2017-11-14 13:50:00,208.0660153627396,1074.0,21.0,0.18766189303078806,0.3117538640604276,0.6019553072625698,0.9899585405170536,,4
19565.0,40.76491159698541,2017-11-14 14:05:00,212.6518018245697,1072.0,21.0,0.17562599936108686,0.2978972647390587,0.5895522388059702,0.8583790697601487,,4
19580.0,42.28515001289508,2017-11-14 14:20:00,212.5512965917588,1091.0,21.0,0.1837194636372143,0.3034639437217272,0.6054078826764436,0.9841493620502436,,4
19595.0,42.510370518955774,2017-11-14 14:35:00,210.30865597724915,1092.5,21.0,0.1889370862398436,0.31039664167974296,0.6086956521739131,0.9005391242805924,,4
19610.0,42.960811531077155,2017-11-14 14:50:00,213.13708305358887,1092.0,21.0,0.18589217182781825,0.30207477922020465,0.6153846153846154,0.9914510188525278,,4
19625.0,43.12972691062268,2017-11-14 15:05:00,211.13708305358887,1095.5,21.0,0.19055814889072684,0.3088113196890403,0.6170698311273392,0.9838162295633476,,4
19640.0,42.56667564547095,2017-11-14 15:20:00,213.9655101299286,1098.5,21.0,0.18253408044918026,0.30152434191492405,0.6053709604005462,0.9902085942334564,,4
19655.0,43.467557669713706,2017-11-14 15:35:00,212.30865597724915,1100.0,21.0,0.18985479660145202,0.30666707233714713,0.6190909090909091,0.8494076440346572,,4
19670.0,42.90450640456199,2017-11-14 15:50:00,214.89444243907928,1104.0,21.0,0.18218393466335744,0.30041981160320624,0.6064311594202898,0.9868749245986541,,4
19685.0,42.848201278046815,2017-11-14 16:05:00,213.13708305358887,1103.0,21.0,0.18533892131642601,0.3051176570328624,0.6074342701722575,0.9916128386816274,,4
19700.0,42.90450640456199,2017-11-14 16:20:00,214.89444243907928,1107.5,21.0,0.18218393466335744,0.3013722294841947,0.6045146726862303,0.9931604519850232,,4
19715.0,42.510370518955774,2017-11-14 16:35:00,214.20815074443817,1092.5,21.0,0.1819838570233408,0.2991984406290441,0.6082379862700229,0.9914132750458206,,4
19730.0,44.08691406138063,2017-11-14 16:50:00,215.722869515419,1126.0,21.0,0.18645806364106746,0.304057609934601,0.6132326820603907,0.9914521269391814,,4
19745.0,42.397760265925434,2017-11-14 17:05:00,217.62236428260803,1097.5,21.0,0.17538977665216693,0.29121071085590505,0.6022779043280182,0.4589992860292569,,4
19760.0,43.298642290168196,2017-11-14 17:20:00,215.722869515419,1113.0,21.0,0.1826775960219872,0.30054717571688355,0.6078167115902965,0.7572516688534581,,4
19775.0,43.41125254319855,2017-11-14 17:35:00,214.5512965917588,1107.0,21.0,0.18549706319473008,0.3022005135490303,0.6138211382113821,0.8542235896626994,,4
19790.0,44.25582944092615,2017-11-14 17:50:00,214.5512965917588,1121.0,21.0,0.1895919211018985,0.3060223809290542,0.6195361284567351,0.394869792202764,,4
20525.0,47.52152677880619,2017-11-15 06:05:00,226.7939372062683,1240.0,23.0,0.18250198175246027,0.30294840344451235,0.6024193548387097,0.8036695276649056,,4
20540.0,46.95847551365446,2017-11-15 06:20:00,225.62236428260803,1231.5,23.0,0.18218051864848586,0.3040044833544855,0.5992691839220463,0.7812398826400582,,4
20555.0,46.73325500759378,2017-11-15 06:35:00,225.62236428260803,1240.5,23.0,0.1811930903631281,0.3062261969965402,0.5916968964127368,0.49421084687944106,,4
20570.0,47.80305241138206,2017-11-15 06:50:00,224.7939372062683,1257.0,23.0,0.187255961290076,0.3125906286077365,0.5990453460620525,0.8787608714105504,,4
20585.0,46.73325500759378,2017-11-15 07:05:00,224.6934319734573,1238.5,23.0,0.18306772546223604,0.3082656396804612,0.5938635446104158,0.997861151991006,,4
20600.0,47.352611399260674,2017-11-15 07:20:00,227.37972366809845,1259.0,23.0,0.18071215635565413,0.3060075384690901,0.59054805401112,0.6634405661738795,,4
20615.0,47.52152677880619,2017-11-15 07:35:00,225.37972366809845,1256.5,23.0,0.18492319011785155,0.31084413161616115,0.5949064862713888,0.7575881096868122,,4
20630.0,46.05759348941169,2017-11-15 07:50:00,223.9655101299286,1238.5,23.0,0.18087759469961145,0.3102727161156077,0.5829632620104965,0.9152958991993106,,4
20645.0,44.76257557956272,2017-11-15 08:05:00,221.37972366809845,1218.0,23.0,0.17961488378054716,0.312306821477097,0.5751231527093597,0.985642073686802,,4
20660.0,47.01478064016963,2017-11-15 08:20:00,220.30865597724915,1246.5,23.0,0.19159248118819536,0.32272976729876424,0.5936622543120738,0.8678763976101673,,4
20675.0,45.38193197122961,2017-11-15 08:35:00,222.5512965917588,1232.5,23.0,0.18026594459181425,0.3127062304143716,0.5764705882352941,0.7523976749766424,,4
20690.0,46.95847551365446,2017-11-15 08:50:00,221.37972366809845,1253.0,23.0,0.1896148558968089,0.3212811554275883,0.5901835594573025,0.8963530251859738,,4
20705.0,47.07108576668481,2017-11-15 09:05:00,221.722869515419,1266.0,23.0,0.18928401776741308,0.3236104881749425,0.584913112164297,0.7261019670648873,,4
20720.0,47.24000114623033,2017-11-15 09:20:00,228.7939372062683,1261.0,23.0,0.17788488531797464,0.3027163837867288,0.5876288659793815,0.8980549362570772,,4
20735.0,49.21068057426139,2017-11-15 09:35:00,227.62236428260803,1280.0,24.0,0.18845211801313008,0.3104487915789016,0.60703125,0.8447142562954268,,4
20750.0,47.46522165229102,2017-11-15 09:50:00,226.20815074443817,1267.5,24.0,0.18332562627212765,0.31127291533814033,0.5889546351084812,0.8996807832969191,,4
20765.0,46.90217038713929,2017-11-15 10:05:00,227.0365778207779,1272.5,24.0,0.17955229118617674,0.31022442706640857,0.5787819253438113,0.4333121058801317,,4
20780.0,47.63413703183654,2017-11-15 10:20:00,225.37972366809845,1272.0,23.0,0.18541796788405315,0.3146786593042236,0.5892295597484277,0.8178114526404426,,4
20795.0,50.16786772501934,2017-11-15 10:35:00,232.6934319734573,1316.0,24.0,0.1839250508843537,0.30542002140543784,0.6022036474164134,0.7773231731811835,,4
20810.0,49.77373183941312,2017-11-15 10:50:00,233.52185904979703,1324.0,24.0,0.18100933574616715,0.3051003953251755,0.5932779456193353,0.9984265909032328,,4
20825.0,49.32329082729174,2017-11-15 11:05:00,231.0365778207779,1299.5,24.0,0.18304116683822927,0.305931828046661,0.5983070411696807,0.5992476317132928,,4
20840.0,50.956139496231756,2017-11-15 11:20:00,232.93607258796692,1318.0,24.0,0.18690025812211386,0.3052472617161661,0.6122913505311077,0.5621219697359985,,4
20855.0,50.16786772501934,2017-11-15 11:35:00,232.1076455116272,1317.5,24.0,0.1849712191705435,0.3073134694289925,0.6018975332068311,0.8748488429674974,,4
20870.0,50.28047797804968,2017-11-15 11:50:00,231.52185904979703,1325.0,24.0,0.18649450754875,0.3106288152131915,0.6003773584905661,0.8169879445474046,,4
20885.0,49.66112158638278,2017-11-15 12:05:00,232.6934319734573,1311.0,24.0,0.18183631213614024,0.3042596109897637,0.5976353928299009,0.4749520417139366,,4
20900.0,49.6048164598676,2017-11-15 12:20:00,233.27921843528748,1318.0,24.0,0.18057786495130768,0.3043499053782909,0.5933232169954477,0.1831525810881343,,4
20915.0,49.71742671289795,2017-11-15 12:35:00,233.27921843528748,1322.0,24.0,0.18103970092305013,0.3052735773217759,0.5930408472012103,0.8955375355081971,,4
20930.0,51.2939702553228,2017-11-15 12:50:00,235.27921843528748,1344.5,25.0,0.1841041509579721,0.3052133550715087,0.6031982149497954,0.9833162040014122,,4
20945.0,50.67461386365589,2017-11-15 13:05:00,235.27921843528748,1339.5,24.0,0.18160705396594048,0.3040783109842216,0.597237775289287,0.6882860608787358,,4
20960.0,51.35027538183797,2017-11-15 13:20:00,233.52185904979703,1350.5,25.0,0.1874616099675455,0.31120701199897993,0.6023694927804517,0.12062661697213062,,4
20975.0,50.50569848411038,2017-11-15 13:35:00,236.6934319734573,1350.5,25.0,0.17865831370610527,0.3029228533083429,0.5897815623843021,0.3298962191991066,,4
20990.0,52.757903544717294,2017-11-15 13:50:00,235.27921843528748,1364.5,25.0,0.1900063802118652,0.3097535314206572,0.6134115060461708,0.9302847769134268,,4
21005.0,51.23766512880763,2017-11-15 14:05:00,234.9360725879669,1351.5,25.0,0.1846423459684868,0.3076992978747348,0.6000739918608953,0.3852335784914761,,4
21020.0,50.73091899017106,2017-11-15 14:20:00,235.52185904979703,1353.5,24.0,0.18157286627425384,0.3066236737394916,0.592168452161064,0.8003325672178064,,4
21035.0,52.588988165171784,2017-11-15 14:35:00,235.52185904979703,1365.0,25.0,0.18904872976402348,0.3092288988950174,0.6113553113553114,0.997617676329306,,4
21050.0,52.138547153050396,2017-11-15 14:50:00,236.93607258796692,1361.5,25.0,0.18489601053175533,0.3047650343086984,0.6066838046272494,0.5350026485865194,,4
21065.0,51.12505487577728,2017-11-15 15:05:00,235.27921843528748,1353.0,25.0,0.1834231245055999,0.3071429300198968,0.5971914264597191,0.8238806486220472,,4
21080.0,53.264649683353866,2017-11-15 15:20:00,237.27921843528748,1393.5,25.0,0.18860237902308424,0.3110265268268259,0.6063867958378184,0.9976340973361308,,4
21095.0,52.588988165171784,2017-11-15 15:35:00,236.3502861261368,1368.0,25.0,0.1877257898327007,0.30773982084018514,0.610014619883041,0.7187885236624956,,4
21110.0,52.87051379774765,2017-11-15 15:50:00,236.3502861261368,1366.5,25.0,0.1888505698796312,0.30740238682610604,0.6143432125869008,0.8969443029720356,,4
21125.0,52.47637791214144,2017-11-15 16:05:00,236.9360725879669,1363.5,25.0,0.18623908082617488,0.3052127244068383,0.6101943527686102,0.8651508855322566,,4
21140.0,52.70159841820213,2017-11-15 16:20:00,234.1076455116272,1369.0,25.0,0.19191288213450647,0.3138933520216721,0.6113951789627465,0.6157627879137051,,4
21155.0,52.47637791214144,2017-11-15 16:35:00,236.6934319734573,1368.0,25.0,0.18650896151491086,0.3068481772127458,0.6078216374269005,0.5630230537978969,,4
21170.0,52.87051379774765,2017-11-15 16:50:00,236.93607258796692,1374.0,25.0,0.1878059961696643,0.30756309742207244,0.6106259097525473,0.9724166700161996,,4
21185.0,52.36376765911109,2017-11-15 17:05:00,237.27921843528748,1373.5,25.0,0.18503120971613826,0.3065625651931434,0.6035675282125955,0.8613060048501228,,4
21200.0,52.36376765911109,2017-11-15 17:20:00,238.1076455116272,1369.0,25.0,0.1837459237399836,0.303435668998839,0.6055514974433893,0.8059548750546834,,4
21215.0,51.63180101441385,2017-11-15 17:35:00,237.52185904979703,1362.5,25.0,0.18186908656663966,0.3034863814415758,0.5992660550458716,0.8500920076942715,,4
22095.0,56.41773676820356,2017-11-16 08:15:00,241.52185904979703,1515.0,27.0,0.19377517863232235,0.3263695337720605,0.5937293729372938,0.9169661033011572,,4
22110.0,57.43122904547668,2017-11-16 08:30:00,239.27921843528748,1535.0,27.0,0.2014849362598096,0.3369056396065443,0.5980456026058631,0.9635107097197084,,4
22125.0,58.16319569017393,2017-11-16 08:45:00,240.3502861261368,1536.5,27.0,0.20262985623913204,0.3342359357073821,0.6062479661568501,0.9841535839650764,,4
22140.0,57.48753417199186,2017-11-16 09:00:00,240.9360725879669,1534.0,27.0,0.1989398205399848,0.33207147411135657,0.5990873533246415,0.8770621805673398,,4
22155.0,57.881670057598065,2017-11-16 09:15:00,245.52185904979703,1552.5,27.0,0.19251582559855127,0.32363921953627595,0.5948470209339775,0.9471824816011719,,4
22170.0,59.34560334699257,2017-11-16 09:30:00,243.8650048971176,1567.5,27.0,0.2006346172255601,0.3312214454987526,0.6057416267942584,0.9236466383378332,,4
22185.0,59.73973923259878,2017-11-16 09:45:00,245.52185904979703,1582.5,27.0,0.19939511335681026,0.3298931174983296,0.6044233807266982,0.9483704718498766,,4
22200.0,60.24648537123535,2017-11-16 10:00:00,248.1076455116272,1596.0,27.0,0.19679162102436654,0.3258085343930384,0.6040100250626567,0.9021196937434052,,4
22215.0,60.41540075078086,2017-11-16 10:15:00,245.1787132024765,1587.5,28.0,0.2026712540355376,0.331862419578562,0.6107086614173228,0.9412468034139766,,4
22230.0,59.68343410608361,2017-11-16 10:30:00,243.27921843528748,1584.0,28.0,0.20298209587717367,0.3363217990266143,0.6035353535353535,0.9220520782825358,,4
22245.0,59.96495973865946,2017-11-16 10:45:00,248.6934319734573,1601.5,28.0,0.1947481540972597,0.3253929773466473,0.5985014049328754,0.8132944910615737,,4
22260.0,62.16085967275123,2017-11-16 11:00:00,249.1787132024765,1634.0,28.0,0.2020859199692301,0.3307044499045787,0.6110771113831089,0.9832987386768522,,4
22275.0,60.92214688941742,2017-11-16 11:15:00,248.1076455116272,1622.5,28.0,0.1992413092528856,0.3312182625643513,0.6015408320493066,0.9776243814795076,,4
22290.0,61.597808407599494,2017-11-16 11:30:00,250.00714027881625,1627.5,28.0,0.19873836509588025,0.3272095995888165,0.6073732718894009,0.9584586531379836,,4
22305.0,61.03475714244777,2017-11-16 11:45:00,248.6934319734573,1617.0,28.0,0.19860857655719494,0.3285422693534366,0.6045145330859617,0.9610506849008892,,4
22320.0,60.92214688941742,2017-11-16 12:00:00,250.1076455116272,1627.5,28.0,0.1958666719252652,0.32694667544448114,0.5990783410138248,0.9419883302453902,,4
22335.0,62.94913144396365,2017-11-16 12:15:00,245.27921843528748,1636.0,28.0,0.21159129766681206,0.34172099011145585,0.6191931540342298,0.9794907394726148,,4
22350.0,60.696926383356725,2017-11-16 12:30:00,250.9360725879669,1624.0,28.0,0.1937773002118955,0.3240930335160847,0.5979064039408867,0.9164642149898542,,4
22365.0,62.892826317448474,2017-11-16 12:45:00,247.52185904979703,1632.0,28.0,0.20746681259032387,0.3347363698936318,0.6197916666666666,0.8806063932615427,,4
22380.0,62.723910937902964,2017-11-16 13:00:00,253.76449966430664,1650.0,28.0,0.19631166740057354,0.3219823570685352,0.6096969696969697,0.8928487114235505,,4
22395.0,62.780216064418134,2017-11-16 13:15:00,250.6934319734573,1655.0,28.0,0.2014508049942257,0.3309191883527977,0.6087613293051359,0.9146135184996542,,4
22410.0,63.56848783563056,2017-11-16 13:30:00,250.1076455116272,1668.0,28.0,0.2053084499565344,0.3350826756629152,0.6127098321342925,0.9749184563218222,,4
22425.0,63.061741696994,2017-11-16 13:45:00,252.6934319734573,1676.0,29.0,0.19906176177373505,0.329834416937993,0.6035202863961814,0.9861818891765768,,4
22440.0,62.49869043184227,2017-11-16 14:00:00,249.0365778207779,1652.5,28.0,0.2031271456082453,0.33483053178815503,0.6066565809379728,0.9361095220372924,,4
22455.0,64.30045448032782,2017-11-16 14:15:00,251.52185904979703,1671.5,28.0,0.2054891474725712,0.33202040599362265,0.6189051749925217,0.9200952369643004,,4
22470.0,63.962623721236774,2017-11-16 14:30:00,251.8650048971176,1671.0,28.0,0.2035429367598316,0.3310172723364268,0.6149012567324955,0.9601664593741052,,4
22485.0,63.399572456085046,2017-11-16 14:45:00,250.1076455116272,1672.0,28.0,0.2047057832736874,0.3358862312400445,0.6094497607655502,0.9855539329570818,,4
22500.0,64.63828523941885,2017-11-16 15:00:00,249.52185904979703,1669.0,28.0,0.21020930842074886,0.33685965986963995,0.6240263630916717,0.9080435282621194,,4
22515.0,63.399572456085046,2017-11-16 15:15:00,251.8650048971176,1675.0,28.0,0.2015619836040181,0.33180965359875225,0.6074626865671642,0.8888294285687526,,4
22530.0,64.41306473335814,2017-11-16 15:30:00,255.27921843528748,1686.0,28.0,0.19938821237022844,0.32511462868104946,0.6132858837485172,0.9936448691423664,,4
22545.0,64.07523397426712,2017-11-16 15:45:00,249.8650048971176,1670.0,28.0,0.20741826180751602,0.3361363388826314,0.6170658682634731,0.9583129808500768,,4
22560.0,63.174351950024345,2017-11-16 16:00:00,250.20815074443817,1664.0,28.0,0.2034373597510019,0.3340106232123011,0.6090745192307693,0.9620631800714584,,4
22575.0,64.63828523941885,2017-11-16 16:15:00,253.0365778207779,1681.0,28.0,0.20382138772927488,0.3299217648270688,0.6177870315288518,0.9784167842122738,,4
22590.0,63.118046823509175,2017-11-16 16:30:00,252.3502861261368,1661.5,28.0,0.19999816641468648,0.32787069906068234,0.6099909720132409,0.9093884192264986,,4
22605.0,66.15852365532852,2017-11-16 16:45:00,252.93607258796692,1703.0,29.0,0.20958140222983207,0.334505274599254,0.6265413975337639,0.9833016374199716,,4
22620.0,63.56848783563056,2017-11-16 17:00:00,251.27921843528748,1673.5,28.0,0.20319941857015086,0.33305996765636403,0.6100985957573947,0.9506610536402812,,4
22635.0,64.30045448032782,2017-11-16 17:15:00,249.8650048971176,1681.0,28.0,0.20822337878687555,0.3383504105758703,0.61540749553837,0.9337843690749034,,4
22650.0,64.52567498638851,2017-11-16 17:30:00,252.6934319734573,1682.5,28.0,0.20417852480499266,0.3311136076958074,0.6166419019316494,0.9979563274499641,,4
22665.0,64.91981087199471,2017-11-16 17:45:00,252.6934319734573,1682.5,28.0,0.20555611485186973,0.3311136076958074,0.6208023774145617,0.8588640369035817,,4
23405.0,74.04124136745277,2017-11-17 06:05:00,263.27921843528753,1871.0,31.0,0.21773072130646,0.3391958197871662,0.6419027258150721,0.9562730374405284,,4
23420.0,72.85883371063413,2017-11-17 06:20:00,265.521859049797,1876.0,31.0,0.21023607940571667,0.33438142006369176,0.628731343283582,0.9335034406238478,,4
23435.0,72.01425681290655,2017-11-17 06:35:00,267.521859049797,1861.5,31.0,0.20429498423654155,0.32685441612060345,0.6250335750738651,0.9926518468789196,,4
23450.0,72.46469782502793,2017-11-17 06:50:00,269.1787132024765,1887.5,31.0,0.20317521669477576,0.3273523017596152,0.6206622516556292,0.9911170842565004,,4
23465.0,71.2822901682093,2017-11-17 07:05:00,270.35028612613684,1854.0,31.0,0.19763559817402496,0.31876154764214193,0.6200107874865156,0.9900384386904644,,4
23640.0,72.91513883714931,2017-11-17 10:00:00,266.1076455116272,1878.5,31.0,0.2094002358653365,0.3333545280279955,0.628160766569071,0.9889687002449796,,4
23655.0,74.3790721265438,2017-11-17 10:15:00,270.1076455116272,1904.0,31.0,0.2073779592751776,0.327946540249118,0.6323529411764706,0.9977180504007408,,4
23670.0,75.2236490242714,2017-11-17 10:30:00,264.6934319734573,1897.0,31.0,0.21908720019906366,0.34024430518020793,0.6439114391143912,0.9575162736801088,,4
