mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,22.90767590368505,2017-11-17 13:05:00,144.0243852138519,573.5,15.0,0.20415861215423967,0.3474331278055089,0.5876198779424586,0.8311616937699398,4
23840,22.216992208096556,2017-11-17 13:20:00,145.43859875202182,563.0,15.0,0.19278143198688846,0.3344713288401179,0.5763765541740675,0.7386700599428662,4
23855,22.90767590368505,2017-11-17 13:35:00,146.6101716756821,570.0,15.0,0.19614361892684126,0.3332395314107288,0.5885964912280702,0.7558919989502871,4
23870,22.67744800515555,2017-11-17 13:50:00,144.6101716756821,572.0,16.0,0.1998038398441124,0.3437226959122776,0.5812937062937062,0.8476587016132643,4
23885,23.42568867537641,2017-11-17 14:05:00,145.53910398483274,592.5,16.0,0.2040839789183786,0.3515109229916841,0.580590717299578,0.8073590321322697,4
23900,23.828587497803035,2017-11-17 14:20:00,143.78174459934237,581.0,16.0,0.21427005819679806,0.3531656845740134,0.6067125645438899,0.795813154742263,4
23915,22.67744800515555,2017-11-17 14:35:00,146.0243852138519,574.0,15.0,0.1956578039811936,0.3382758418229069,0.5783972125435539,0.7912543168978882,4
23930,23.59835959927354,2017-11-17 14:50:00,144.6101716756821,579.0,16.0,0.20941846070879155,0.3479290925405747,0.6018998272884283,0.7891464281682554,4
23945,22.965232878317426,2017-11-17 15:05:00,145.43859875202182,582.0,16.0,0.2005045710187208,0.3457589935789495,0.5798969072164949,0.8143986983076155,4
23960,23.483245650008783,2017-11-17 15:20:00,145.78174459934237,583.0,16.0,0.20429212661022966,0.34472448571277553,0.5926243567753001,0.9835052546672496,4
23975,24.001258421700157,2017-11-17 15:35:00,143.53910398483274,588.5,15.0,0.21651986880395466,0.3589350501158516,0.6032285471537808,0.8303355663613303,4
23990,23.771030523170662,2017-11-17 15:50:00,145.43859875202182,582.5,16.0,0.20882179766838616,0.34605603738786617,0.6034334763948498,0.745553075515905,4
24005,24.001258421700157,2017-11-17 16:05:00,145.19595813751218,584.0,16.0,0.2116065775767622,0.34810772198543416,0.6078767123287672,0.8836993585240022,4
24020,24.05881539633253,2017-11-17 16:20:00,143.43859875202182,586.5,16.0,0.21835032477692268,0.35821668666200035,0.6095481670929241,0.8620450146418424,4
24035,24.289043294862037,2017-11-17 16:35:00,145.78174459934237,587.5,16.0,0.2125702446204851,0.347385309358929,0.6119148936170212,0.7533855146701652,4
24050,24.634385142656285,2017-11-17 16:50:00,146.0243852138519,591.5,16.0,0.21569504896721944,0.3485891296833615,0.6187658495350803,0.8330924451678332,4
24065,24.749499091921027,2017-11-17 17:05:00,146.6101716756821,601.0,16.0,0.21485180314639094,0.3513630848734176,0.6114808652246256,0.7678629309423054,4
24080,24.05881539633253,2017-11-17 17:20:00,146.0243852138519,589.5,16.0,0.20980174161838835,0.3474104682135952,0.6039016115351993,0.8596379019734269,4
24095,24.34660026949441,2017-11-17 17:35:00,144.6101716756821,586.0,16.0,0.21723034016134327,0.3521354891688718,0.6168941979522184,0.7889106894374077,4
24110,24.519271193391532,2017-11-17 17:50:00,145.78174459934237,597.5,16.0,0.2149354211948437,0.3532982507948257,0.6083682008368201,0.8038694050857264,4
24845,27.33956295037788,2017-11-18 06:05:00,154.0243852138519,667.5,17.0,0.2166477604924508,0.3535755015371904,0.6127340823970038,0.8567357682109193,4
24860,26.24598043236277,2017-11-18 06:20:00,150.95331752300262,652.5,17.0,0.21535034814620785,0.35983636918156364,0.5984674329501916,0.8406736023444913,4
24875,26.763993204054128,2017-11-18 06:35:00,152.85281229019162,660.0,17.0,0.2151409035211781,0.3549824908099438,0.6060606060606061,0.7889240946150204,4
24890,26.591322280157012,2017-11-18 06:50:00,152.0243852138519,655.0,17.0,0.21586083823060204,0.3561431965769379,0.6061068702290077,0.7846456625648756,4
24905,26.41865135625989,2017-11-18 07:05:00,153.43859875202182,657.5,17.0,0.2100319445521514,0.35094282984254016,0.5984790874524715,0.8632328533080686,4
24920,26.07330950846564,2017-11-18 07:20:00,155.68123936653137,655.5,17.0,0.20065420636661369,0.33986778365197745,0.5903890160183066,0.8585471136896742,4
24935,25.382625812877148,2017-11-18 07:35:00,151.19595813751218,655.5,17.0,0.20668899138230445,0.3603314730082461,0.5736079328756675,0.7782349208540331,4
24950,25.15239791434765,2017-11-18 07:50:00,152.95331752300262,642.5,17.0,0.1990124627153481,0.3451160790677764,0.5766536964980544,0.8467363535387246,4
24965,25.440182787509517,2017-11-18 08:05:00,154.26702582836148,657.0,17.0,0.1988056080873215,0.3469197463834535,0.5730593607305936,0.8888512571811618,4
24980,26.015752533833265,2017-11-18 08:20:00,152.6101716756821,656.5,17.0,0.20854145556248924,0.35422371429954513,0.5887281035795887,0.8587932255445737,4
24995,26.24598043236277,2017-11-18 08:35:00,154.0243852138519,669.5,17.0,0.2065834391003809,0.3546349037889873,0.5825242718446602,0.8919819226201711,4
25010,26.07330950846564,2017-11-18 08:50:00,155.19595813751218,663.0,17.0,0.20138928301950584,0.34590957161122377,0.5822021116138764,0.8828826995462273,4
25025,27.627347823539747,2017-11-18 09:05:00,154.0243852138519,687.5,17.0,0.2192962661219428,0.3641695240551586,0.6021818181818182,0.8425532399839394,4
25040,26.24598043236277,2017-11-18 09:20:00,156.26702582836148,674.0,17.0,0.20043918725898527,0.3468447040116974,0.5778931750741839,0.9342498108590466,4
25055,26.591322280157012,2017-11-18 09:35:00,157.43859875202182,674.5,17.0,0.2000020467238476,0.3419553371742337,0.5848776871756857,0.9337493222579386,4
25070,26.87910715331889,2017-11-18 09:50:00,157.68123936653137,692.5,17.0,0.20216678547890005,0.3500012473603457,0.5776173285198556,0.9055487114282084,4
25085,26.476208330892266,2017-11-18 10:05:00,160.26702582836148,681.5,17.0,0.19153726217304004,0.3334167156345512,0.5744680851063829,0.9232345299187265,4
25100,26.70643622942176,2017-11-18 10:20:00,158.0243852138519,682.5,17.0,0.19927684152120287,0.3434506170157096,0.5802197802197803,0.8774428983600927,4
25115,27.282005975745506,2017-11-18 10:35:00,158.5096664428711,694.0,18.0,0.20356015322281434,0.3471025708516785,0.5864553314121037,0.901877344060264,4
25130,26.476208330892266,2017-11-18 10:50:00,157.43859875202182,686.5,17.0,0.198988094649202,0.3480390496221074,0.5717407137654771,0.9244542656694721,4
25145,26.591322280157012,2017-11-18 11:05:00,158.0243852138519,690.0,18.0,0.19827039282665126,0.34722479962027786,0.5710144927536231,0.9590398990825706,4
25160,27.80001874743688,2017-11-18 11:20:00,157.68123936653137,705.5,18.0,0.21025345689805605,0.3565716678884099,0.589652728561304,0.950056584208618,5
25175,28.49070244302537,2017-11-18 11:35:00,156.36753106117246,713.0,18.0,0.2194545456793476,0.3664428362280441,0.5988779803646563,0.9483910747474013,4
25190,28.720930341554862,2017-11-18 11:50:00,160.85281229019162,722.0,18.0,0.20884351922834127,0.3506628392624708,0.5955678670360111,0.9612942493677684,5
25205,27.627347823539747,2017-11-18 12:05:00,158.95331752300262,711.5,18.0,0.20416619378440806,0.3538714905666415,0.5769501054111033,0.9382490226263454,5
25220,28.49070244302537,2017-11-18 12:20:00,160.95331752300262,715.0,18.0,0.2059148620557078,0.3468295085272817,0.5937062937062937,0.9378447488712156,5
25235,28.77848731618724,2017-11-18 12:35:00,157.78174459934237,717.5,18.0,0.21780966975848506,0.3621748274663105,0.6013937282229965,0.9498811913642452,5
25250,28.893601265451988,2017-11-18 12:50:00,162.5096664428711,725.0,18.0,0.20603422223538265,0.3449764691008139,0.5972413793103448,0.9388580060810678,5
25265,27.972689671334,2017-11-18 13:05:00,162.0243852138519,716.5,18.0,0.19913263024793648,0.3429772345496309,0.5806001395673412,0.9700042023021012,5
25280,28.14536059523112,2017-11-18 13:20:00,160.0243852138519,721.0,18.0,0.20610418942024225,0.3538121918380825,0.5825242718446602,0.9903779102086414,5
25295,28.433145468393,2017-11-18 13:35:00,158.0243852138519,714.0,18.0,0.2143735719394759,0.35930218395489616,0.5966386554621849,0.9911562158977,5
25310,30.73542445368797,2017-11-18 13:50:00,160.26702582836148,743.0,18.0,0.2277409847804601,0.3635049445582854,0.6265141318977121,0.981428597652551,5
25325,30.332525631261355,2017-11-18 14:05:00,160.26702582836148,743.0,18.0,0.22431630831759605,0.3635049445582854,0.617092866756393,0.9792779326733748,5
25340,29.699398910305234,2017-11-18 14:20:00,161.43859875202182,735.0,18.0,0.2152863866083292,0.3543908043832518,0.6074829931972789,0.9792128588949484,5
25355,30.4476395805261,2017-11-18 14:35:00,161.43859875202182,743.0,18.0,0.2215545232844955,0.3582481192608926,0.6184387617765814,0.9824877465214032,5
25370,29.75695588493761,2017-11-18 14:50:00,162.0243852138519,740.5,18.0,0.2139718406750664,0.35446565552547343,0.6036461850101283,0.9813188742273458,5
25385,30.85053840295272,2017-11-18 15:05:00,159.78174459934237,750.5,18.0,0.2296186686823049,0.36940795465395465,0.6215856095936043,0.9890485371051446,5
25400,29.52672798640811,2017-11-18 15:20:00,158.1248904466629,733.5,18.0,0.22289637879623936,0.3686459838715706,0.6046353101567825,0.9790364807184538,5
25415,30.79298142832035,2017-11-18 15:35:00,163.43859875202182,754.0,18.0,0.2185175496775401,0.3547087889275893,0.6160477453580901,0.9969223089293628,5
25430,30.50519655515848,2017-11-18 15:50:00,162.26702582836148,748.5,18.0,0.21977533278704045,0.3572244008492937,0.6152304609218436,0.9914667409184341,5
25445,30.39008260589373,2017-11-18 16:05:00,162.36753106117246,750.0,18.0,0.21783501517676587,0.3574972896774057,0.6093333333333333,0.9969628634014592,5
25460,30.73542445368797,2017-11-18 16:20:00,162.5096664428711,756.5,18.0,0.2212607698370737,0.3599651018962285,0.6146728354263054,0.9948808427607868,5
25475,30.39008260589373,2017-11-18 16:35:00,163.19595813751218,760.5,18.0,0.2156290488807985,0.3588312728092937,0.6009204470742933,0.9727709569187636,5
25490,30.102297732731856,2017-11-18 16:50:00,161.19595813751218,739.0,18.0,0.21907850569981746,0.3573929706670311,0.6129905277401895,0.9891616829484072,5
25505,30.50519655515848,2017-11-18 17:05:00,161.78174459934237,748.5,18.0,0.2206156671958808,0.35937067877283296,0.6138944555778223,0.9990042383497021,5
25520,30.27496865662897,2017-11-18 17:20:00,162.85281229019162,755.5,18.0,0.2160648802063918,0.35797591446475663,0.6035737921906023,0.998125201579107,5
25535,32.00167789560021,2017-11-18 17:35:00,160.0243852138519,770.5,18.0,0.2389827148753761,0.3781030427340396,0.6320571057754705,0.9782395453123351,5
25550,31.886563946335464,2017-11-18 17:50:00,162.0243852138519,774.5,18.0,0.23168315634615685,0.3707409185745836,0.6249193027759845,0.9960163895067692,5
26285,36.66379284082255,2017-11-19 06:05:00,171.78174459934237,865.5,20.0,0.23911433138370725,0.3685724912067651,0.6487579433853264,0.940112146063323,4
26300,36.894020739352044,2017-11-19 06:20:00,170.6101716756821,875.0,20.0,0.2445681724444032,0.3777531348435177,0.6474285714285715,0.9373967858191452,4
26315,35.33998242427793,2017-11-19 06:35:00,168.1248904466629,859.0,20.0,0.2402932291174068,0.3818906268489407,0.6292200232828871,0.938602419979462,4
26330,34.87952662721895,2017-11-19 06:50:00,172.6101716756821,856.5,19.0,0.2237497111121005,0.361247177318594,0.6193812025685931,0.941171487045587,4
26345,35.45509637354268,2017-11-19 07:05:00,174.85281229019162,852.5,20.0,0.2219516511893383,0.35039589377576097,0.6334310850439883,0.9452925529541082,4
26360,35.91555217060168,2017-11-19 07:20:00,164.1248904466629,855.5,20.0,0.25821328975164004,0.3990993123442241,0.6469900642898889,0.9458961173797612,4
26375,35.282425449645565,2017-11-19 07:35:00,170.1248904466629,841.5,20.0,0.23337407818557795,0.36536611496402577,0.6387403446226976,0.9411149866994571,4
26390,35.05219755111606,2017-11-19 07:50:00,172.2670258283615,847.5,20.0,0.22633580492851216,0.3588766972439926,0.6306784660766962,0.9489864097876666,4
26405,35.68532427207218,2017-11-19 08:05:00,170.6101716756821,859.0,20.0,0.2355020972081588,0.3708456489492363,0.6350407450523865,0.9337841375008312,4
26420,36.7789067900873,2017-11-19 08:20:00,171.78174459934237,867.0,20.0,0.2399660298035958,0.3692112650216816,0.6499423298731257,0.939996238076727,4
26435,37.296919561778665,2017-11-19 08:35:00,176.85281229019162,873.5,20.0,0.2294151169530668,0.3509528978257509,0.6536920435031482,0.9227344471494172,4
26450,37.93004628273479,2017-11-19 08:50:00,172.36753106117249,895.5,20.0,0.24658547825493896,0.3787603701154337,0.6510329424902289,0.9317370874047688,4
26465,38.850957876852775,2017-11-19 09:05:00,173.19595813751218,910.5,20.0,0.25093496579265473,0.3814295264677998,0.6578802855573861,0.9400040643704368,4
26480,38.04516023199953,2017-11-19 09:20:00,178.6101716756821,906.5,20.0,0.22945282967886585,0.35707981133715344,0.6425813568670712,0.9406928592188292,4
26495,38.33294510516141,2017-11-19 09:35:00,178.6101716756821,908.0,20.0,0.2314223818649505,0.35767067699297883,0.6470264317180616,0.9309219526693038,4
26510,38.73584392758803,2017-11-19 09:50:00,180.0243852138519,918.0,21.0,0.23032105227933186,0.3559507171589674,0.6470588235294118,0.9385036785190848,4
26525,38.850957876852775,2017-11-19 10:05:00,176.0243852138519,918.5,21.0,0.2425299491297616,0.3725146459459632,0.6510615133369625,0.9412471000935084,4
26540,39.081185775382274,2017-11-19 10:20:00,179.68123936653137,916.5,21.0,0.2339262005360805,0.3567277251103457,0.6557555919258047,0.9384832612808952,4
26555,39.77186947097077,2017-11-19 10:35:00,178.2670258283615,923.5,21.0,0.2425953059753856,0.3651781011707718,0.6643205197617759,0.9415780220355816,4
26570,40.002097369500255,2017-11-19 10:50:00,180.36753106117249,935.5,21.0,0.2375572333480237,0.36135738503589615,0.6574024585783004,0.9464414346795474,4
26585,40.63522409045638,2017-11-19 11:05:00,178.6101716756821,932.0,21.0,0.24717879935362802,0.36712452748618535,0.6732832618025751,0.9394553794300242,4
26600,40.63522409045638,2017-11-19 11:20:00,181.09545290470123,942.0,21.0,0.2404409872585684,0.3609488605538987,0.666135881104034,0.9491125399077712,4
26615,40.69278106508876,2017-11-19 11:35:00,182.85281229019162,938.0,21.0,0.23565362046835744,0.3525408229654215,0.6684434968017058,0.9425207060225724,4
26630,41.7288066084715,2017-11-19 11:50:00,178.5096664428711,949.5,21.0,0.25672453483670304,0.3744392409023802,0.6856240126382307,0.9433250625919446,4
26645,41.55613568457439,2017-11-19 12:05:00,181.68123936653137,955.5,21.0,0.2447939438702765,0.3637645620031869,0.6729461015175301,0.9432702237566016,4
26660,42.70727517722187,2017-11-19 12:20:00,178.2670258283615,975.5,21.0,0.2635530096700806,0.3857403764938689,0.6832393644284982,0.9454535029973576,4
26675,42.1892624055305,2017-11-19 12:35:00,177.68123936653137,964.0,21.0,0.2611142380459869,0.383710557128554,0.6804979253112033,0.953584489767475,4
26690,42.53460425332473,2017-11-19 12:50:00,178.85281229019162,977.0,22.0,0.25966880343281423,0.38380699085304,0.676560900716479,0.9498903861897928,4
26705,43.225287948913234,2017-11-19 13:05:00,177.43859875202182,969.0,22.0,0.2688136177689422,0.3867563409325984,0.6950464396284829,0.9559302698346936,4
26720,43.28284492354561,2017-11-19 13:20:00,178.5096664428711,971.0,22.0,0.266189033816858,0.3829178545721024,0.6951596292481977,0.9506324301871782,4
26735,43.225287948913234,2017-11-19 13:35:00,177.92387998104095,979.5,22.0,0.2677462128978768,0.38881751746993376,0.6886166411434406,0.9488925791773498,4
26750,42.879946101118996,2017-11-19 13:50:00,179.68123936653137,972.0,21.0,0.2596152674834704,0.37832989504337816,0.6862139917695473,0.9513005882752448,4
26765,43.57062979670749,2017-11-19 14:05:00,183.68123936653137,988.0,21.0,0.2521557816840997,0.3679910078344025,0.6852226720647774,0.9495009773496459,4
26780,44.721769289354974,2017-11-19 14:20:00,180.75230705738068,1008.5,22.0,0.2690480721562597,0.38789847143615147,0.6936043629152207,0.9579328329358252,4
26795,44.951997187884466,2017-11-19 14:35:00,181.33809351921082,1012.0,22.0,0.2686501565828543,0.3867339380680634,0.6946640316205533,0.9531423494992068,4
26810,44.31887046692834,2017-11-19 14:50:00,179.68123936653137,994.0,22.0,0.269345974660512,0.3868929173591748,0.6961770623742455,0.9486860770432668,4
26825,43.74330072060461,2017-11-19 15:05:00,182.5096664428711,988.0,22.0,0.25691249877802125,0.37273061496723203,0.6892712550607287,0.9536435180203012,4
26840,43.685743745972225,2017-11-19 15:20:00,181.33809351921082,991.5,22.0,0.2602428970596355,0.3788999007850641,0.6868381240544631,0.9484225912417196,4
26855,43.685743745972225,2017-11-19 15:35:00,181.09545290470123,982.0,22.0,0.260749150325826,0.3762757760763573,0.6929735234215886,0.951509211787832,4
26870,43.915971644501724,2017-11-19 15:50:00,181.43859875202182,984.5,22.0,0.2609089737599294,0.3758081706900519,0.6942610462163534,0.9511342974503516,4
26885,44.26131349229598,2017-11-19 16:05:00,183.5807341337204,998.0,22.0,0.2574656778364309,0.3721227320503375,0.6918837675350702,0.9517338202583792,4
26900,44.491541390825475,2017-11-19 16:20:00,182.75230705738068,995.0,22.0,0.26131020926487264,0.3743753178092849,0.6979899497487437,0.9474368953870934,4
26915,44.894440213252096,2017-11-19 16:35:00,183.5807341337204,1007.5,22.0,0.2615672309953023,0.3756649825057265,0.6962779156327543,0.9583444437768964,4
26930,44.54909836545785,2017-11-19 16:50:00,183.68123936653137,1006.5,22.0,0.2584876107662706,0.3748815277179414,0.6895181321410829,0.9524908833335471,4
26945,45.3548960103111,2017-11-19 17:05:00,183.33809351921082,1006.0,22.0,0.265063957186584,0.3760992114664365,0.7047713717693836,0.9521183028633788,4
26960,45.47000995957586,2017-11-19 17:20:00,184.75230705738068,1018.0,22.0,0.2615737783979121,0.3747812898086903,0.6979371316306483,0.9529018457467908,4
26975,45.182225086413965,2017-11-19 17:35:00,182.75230705738068,1013.5,22.0,0.2658252884746329,0.3813360649243319,0.697089294523927,0.9463177690221554,4
26990,44.664212314722604,2017-11-19 17:50:00,185.33809351921082,1013.0,22.0,0.2546183626038133,0.3705867835023892,0.6870681145113524,0.95449165441981,4
27725,50.36235280332768,2017-11-20 06:05:00,203.48022890090942,1160.5,24.0,0.2403757269161422,0.3522172109674028,0.6824644549763034,0.9672665428321641,4
27740,52.0890620422989,2017-11-20 06:20:00,204.0660153627396,1200.0,24.0,0.2466926762660845,0.3621176899318672,0.68125,0.9695037062101016,4
27755,52.49196086472554,2017-11-20 06:35:00,208.6518018245697,1197.5,24.0,0.23726703474716154,0.3456536181383527,0.6864300626304801,0.977367821928495,5
27770,51.80127716913704,2017-11-20 06:50:00,212.89444243907928,1205.5,24.0,0.22443886731038126,0.3342323095029828,0.671505599336375,0.9706559798636436,5
27785,53.41287245884352,2017-11-20 07:05:00,207.23758828639984,1214.0,24.0,0.24534424305655736,0.3552151592971504,0.6906919275123559,0.976112261784851,5
27800,52.72218876325503,2017-11-20 07:20:00,212.30865597724915,1220.0,24.0,0.2302790925004396,0.3401216620466541,0.6770491803278689,0.9687231009090445,5
27815,52.72218876325503,2017-11-20 07:35:00,212.89444243907928,1219.0,24.0,0.2291522221519829,0.3379752677595488,0.6780147662018048,0.968458368979478,5
27830,53.29775850957877,2017-11-20 07:50:00,212.6518018245697,1217.5,24.0,0.2320375149786511,0.338330149085638,0.6858316221765913,0.9696846951495596,5
27845,50.9954795242838,2017-11-20 08:05:00,208.89444243907928,1173.5,24.0,0.2299487286243974,0.3379396781975333,0.6804431188751597,0.9558109251826388,5
27860,51.97394809303415,2017-11-20 08:20:00,208.89444243907928,1190.5,24.0,0.2342683666073229,0.3428352679115155,0.6833263334733305,0.9583829354729804,5
27875,50.01701095553343,2017-11-20 08:35:00,209.13708305358887,1177.0,23.0,0.2263987312605088,0.3381615567177904,0.6694987255734919,0.9550720647341014,5
27890,50.9954795242838,2017-11-20 08:50:00,210.5512965917588,1194.5,23.0,0.2288951310456377,0.33859471706998673,0.6760150690665551,0.9472340662981988,5
27905,50.5350237272248,2017-11-20 09:05:00,233.62236428260803,1206.0,23.0,0.1791268264065195,0.2776696049437822,0.6451077943615257,0.951305945323024,5
27920,52.72218876325503,2017-11-20 09:20:00,220.30865597724915,1233.0,24.0,0.21515317819917607,0.31923449906087153,0.6739659367396593,0.9586324218289972,5
27935,52.83730271251977,2017-11-20 09:35:00,235.0365778207779,1240.5,24.0,0.18619055119554626,0.28218616830552856,0.6598145908907699,0.965168934733652,5
27950,53.52798640810827,2017-11-20 09:50:00,215.722869515419,1256.5,24.0,0.22885330765503936,0.3392969688124566,0.6744926382809391,0.9643814007697954,5
27965,53.41287245884352,2017-11-20 10:05:00,220.5512965917588,1270.0,24.0,0.21816761670751272,0.3280910280858984,0.6649606299212598,0.9597211069567022,5
27980,53.87332825590251,2017-11-20 10:20:00,216.0660153627396,1258.5,24.0,0.2278578004589548,0.338758466482687,0.6726261422328168,0.9666008428728408,5
27995,52.89485968715215,2017-11-20 10:35:00,218.5512965917588,1240.0,24.0,0.2187587045335416,0.3262306597974643,0.6705645161290322,0.9606168986341282,5
28010,53.81577128127015,2017-11-20 10:50:00,216.89444243907928,1266.5,24.0,0.2263876455176922,0.3383126289653772,0.6691669956573233,0.9653335702459962,5
28025,55.19713867244713,2017-11-20 11:05:00,220.30865597724915,1288.5,25.0,0.22447389350022354,0.3336039351499862,0.6728754365541327,0.9549783227063672,5
28040,55.13958169781476,2017-11-20 11:20:00,221.48022890090942,1304.5,25.0,0.22313006484985407,0.3341827435093396,0.6676887696435416,0.9577170188045948,5
28055,54.56401195149101,2017-11-20 11:35:00,223.37972366809845,1313.0,25.0,0.21746266560661404,0.33066413426923474,0.6576542269611576,0.9657498189262392,5
28070,56.23316421582986,2017-11-20 11:50:00,219.9655101299286,1304.5,25.0,0.2303691412741975,0.3388010651546681,0.6799540053660407,0.9645001796977024,5
28085,54.27622707832914,2017-11-20 12:05:00,223.13708305358887,1295.0,25.0,0.21604296338700368,0.32684069811468425,0.661003861003861,0.9675296350237644,5
28100,55.42736657097663,2017-11-20 12:20:00,221.37972366809845,1300.0,25.0,0.22474296307444624,0.3333324038753909,0.6742307692307692,0.9729099918172988,5
28115,54.50645497685864,2017-11-20 12:35:00,228.5512965917588,1297.0,25.0,0.2074921108798885,0.3120200206506845,0.6649961449498843,0.9660495819681088,5
28130,55.254695647079494,2017-11-20 12:50:00,219.48022890090942,1299.5,25.0,0.22825857839100835,0.3389965972789889,0.6733358984224702,0.9678816103536884,5
28145,55.42736657097663,2017-11-20 13:05:00,225.9655101299286,1305.0,25.0,0.2150983029042684,0.3211708069680438,0.6697318007662836,0.9695912231184676,5
29165,69.52882535590838,2017-11-21 06:05:00,264.6934319734573,1626.0,28.0,0.1964879474564669,0.2916379758687496,0.673739237392374,0.7843149943617683,5
29180,73.50025660554222,2017-11-21 06:20:00,257.521859049797,1706.0,28.0,0.2242590244360077,0.3232664940328088,0.693728018757327,0.7676869042715811,5
29195,71.773547366571,2017-11-21 06:35:00,254.45079135894773,1705.0,28.0,0.22417348141148827,0.3309227582741018,0.6774193548387096,0.7289939079385477,5
29210,71.42820551877674,2017-11-21 06:50:00,253.37972366809845,1712.0,28.0,0.22499616890574708,0.33509651254166073,0.6714369158878505,0.7247205851425458,5
29225,71.25553459487959,2017-11-21 07:05:00,258.35028612613684,1720.5,28.0,0.21585694654371165,0.3239266258425258,0.6663760534728277,0.734391215444674,5
29240,72.00377526510047,2017-11-21 07:20:00,257.0365778207779,1726.0,28.0,0.2201613111292328,0.32829237408989703,0.6706257242178447,0.7206332352500272,6
29255,68.49279981252563,2017-11-21 07:35:00,280.9360725879669,1695.5,28.0,0.17004587574042287,0.2699557886871601,0.6299026835741669,0.7577492834370139,5
29270,71.25553459487959,2017-11-21 07:50:00,245.62236428260803,1729.0,28.0,0.2418278244746748,0.3601380779644382,0.6714864083285136,0.7519184393358891,5
29285,68.72302771105514,2017-11-21 08:05:00,253.62236428260803,1682.0,28.0,0.21665380295533426,0.3285948571423555,0.6593341260404281,0.7026657943861684,5
29300,66.01784990333353,2017-11-21 08:20:00,278.00714027881617,1664.0,27.0,0.16722540609069092,0.2705523342099268,0.6180889423076923,0.6905957865555079,5
29315,67.28410334524577,2017-11-21 08:35:00,277.1787132024765,1690.0,28.0,0.17264275317997413,0.27642468296935696,0.6245562130177514,0.7127495796564695,6
29330,66.59341964965728,2017-11-21 08:50:00,280.35028612613684,1678.0,28.0,0.16556096911849522,0.2682871136463882,0.6171036948748511,0.7504033930638978,5
29345,68.60791376179039,2017-11-21 09:05:00,283.42135381698614,1728.0,28.0,0.16738961300970692,0.2703264030661435,0.6192129629629629,0.7082464230758634,5
29360,68.89569863495225,2017-11-21 09:20:00,262.6934319734573,1753.5,28.0,0.20185854226275712,0.3193134450678797,0.632164242942686,0.6962660932731352,5
29375,68.72302771105514,2017-11-21 09:35:00,287.90663504600525,1752.5,29.0,0.16236633492541894,0.2656834752164301,0.6111269614835949,0.6946218301573613,5
29390,71.65843341730623,2017-11-21 09:50:00,264.1076455116272,1793.0,29.0,0.2088004127778026,0.3230191027701467,0.6464026770775237,0.5881599778181239,5
29405,70.50729392465874,2017-11-21 10:05:00,287.76449966430664,1773.5,29.0,0.16692758781384706,0.2691327972616889,0.6202424584155625,0.6880186617714846,5
29420,70.27706602612925,2017-11-21 10:20:00,292.83556735515594,1773.5,29.0,0.16039025626016618,0.2598922973754269,0.6171412461234846,0.5886390488163291,5
29435,74.82406702208681,2017-11-21 10:35:00,273.76449966430664,1838.5,29.0,0.20254547138120388,0.3082614645151849,0.6570573837367419,0.6134292001621773,6
29450,76.26299138789621,2017-11-21 10:50:00,264.35028612613684,1841.0,30.0,0.22307302828961376,0.33105799684093423,0.6738185768604019,0.6769522433101325,5
29465,76.14787743863144,2017-11-21 11:05:00,255.37972366809845,1822.5,29.0,0.2388270805002884,0.351159624212808,0.6801097393689987,0.6050706014994653,5
29480,76.55077626105806,2017-11-21 11:20:00,275.76449966430664,1856.5,29.0,0.2034188539647337,0.30678074929774823,0.6630756800430918,0.6390145550071487,5
29495,78.45015642392642,2017-11-21 11:35:00,276.835567355156,1870.0,30.0,0.20734087365558865,0.3066250958765922,0.6762032085561497,0.6914491721958145,5
29510,77.87458667760271,2017-11-21 11:50:00,279.1787132024765,1882.0,30.0,0.20274644849777013,0.30343444618115584,0.6681721572794899,0.7190702806931517,5
29525,80.34953658679478,2017-11-21 12:05:00,273.76449966430664,1931.5,30.0,0.2184741301404873,0.3238547830900623,0.6746052290965571,0.7177965319368226,5
29540,79.14084011951492,2017-11-21 12:20:00,281.07820796966547,1899.5,30.0,0.20279894752218028,0.30213066730853444,0.6712292708607528,0.7091550297926633,5
29555,80.92510633311852,2017-11-21 12:35:00,269.521859049797,1905.5,30.0,0.22687684378115705,0.32963311157071656,0.6882707950669116,0.7544995868197061,5
29570,79.94663776436815,2017-11-21 12:50:00,283.90663504600525,1918.5,30.0,0.2009609600011824,0.2991028718093626,0.6718790721918165,0.7632908429422441,5
29585,80.0617517136329,2017-11-21 13:05:00,288.00714027881617,1940.0,30.0,0.19565806973190705,0.2939037206967864,0.6657216494845359,0.7522896009910991,5
29600,83.05471439451637,2017-11-21 13:20:00,283.1787132024765,1969.5,30.0,0.20990915196785906,0.3086346209784983,0.6801218583396801,0.6910913784494106,5
29615,83.05471439451637,2017-11-21 13:35:00,285.42135381698614,1961.0,30.0,0.20654634657340096,0.3024924463259442,0.6828148903620602,0.7629179074313935,5
29630,83.63028414084012,2017-11-21 13:50:00,279.1787132024765,1989.0,30.0,0.21790204782881625,0.3206860326537295,0.6794871794871795,0.7404869212438953,5
29645,83.51517019157538,2017-11-21 14:05:00,282.1076455116272,1967.0,30.0,0.2125324317266513,0.3105878849972684,0.6842907981698018,0.7175367645456381,5
