mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,28.51673798076923,2017-11-17 13:05:00,162.0243852138519,708.5,18.0,0.19769657762595616,0.3391477608910168,0.5829216654904729,0.9294128689761084,4
23840,28.221533653846148,2017-11-17 13:20:00,157.88224983215332,690.0,18.0,0.2056853756153082,0.34785026758471244,0.591304347826087,0.9208554191547412,4
23855,28.930024038461536,2017-11-17 13:35:00,164.36753106117246,716.5,18.0,0.19442588403655486,0.3332682916559608,0.5833914863921842,0.9371477693330644,4
23870,29.461391826923073,2017-11-17 13:50:00,162.710676908493,716.0,18.0,0.2026775451259865,0.33985274545715777,0.5963687150837989,0.9379676042017704,4
23885,31.409740384615393,2017-11-17 14:05:00,149.88224983215332,741.5,18.0,0.2629101269754249,0.4147826790473991,0.6338503034389751,0.9451673540642148,4
23900,31.46878125,2017-11-17 14:20:00,152.1248904466629,738.0,18.0,0.2544010516551117,0.4007427451899092,0.6348238482384824,0.9405630841613606,4
23915,30.40604567307692,2017-11-17 14:35:00,158.0243852138519,742.5,19.0,0.22695418062137,0.3736440778522556,0.6074074074074074,0.9436852430300632,4
23930,30.347004807692304,2017-11-17 14:50:00,148.710676908493,732.5,18.0,0.25740902232496543,0.4162298208676318,0.6184300341296929,0.927982931715669,4
23945,30.347004807692304,2017-11-17 15:05:00,148.710676908493,736.0,18.0,0.25797725416232736,0.41821863229839856,0.6168478260869565,0.9372033808401372,4
23960,29.1661875,2017-11-17 15:20:00,165.78174459934237,719.0,18.0,0.19272321492552144,0.3287496833486356,0.586230876216968,0.9441909222324186,4
23975,29.87467788461537,2017-11-17 15:35:00,154.95331752300262,739.0,18.0,0.232637580088888,0.3867697900690399,0.6014884979702301,0.9367494026008713,4
23990,31.882067307692303,2017-11-17 15:50:00,153.53910398483274,769.0,18.0,0.2537340859295453,0.4099191430248327,0.6189856957087126,0.9402360934244022,4
24005,31.58686298076923,2017-11-17 16:05:00,153.29646337032318,759.0,18.0,0.2521316058901216,0.405870389969464,0.6212121212121212,0.9344810627662168,4
24020,32.17727163461538,2017-11-17 16:20:00,158.6101716756821,773.5,19.0,0.2405160623436988,0.3863741936092441,0.6224951519069166,0.9453616966603442,4
24035,30.81933173076923,2017-11-17 16:35:00,160.36753106117246,756.5,19.0,0.2237909170186356,0.3696459142458468,0.6054196959682749,0.944624955057624,4
24050,31.882067307692303,2017-11-17 16:50:00,159.78174459934237,764.0,19.0,0.23306417925202866,0.3760528678955648,0.6197643979057592,0.9484663693364028,4
24065,30.465086538461534,2017-11-17 17:05:00,148.46803629398346,739.0,18.0,0.2602463919100406,0.4212970068379409,0.6177266576454669,0.9302842067941444,4
24080,32.29535336538461,2017-11-17 17:20:00,147.63960921764377,756.5,18.0,0.2793173232074509,0.4361270485168969,0.6404494382022472,0.9376195653613744,4
24095,32.17727163461538,2017-11-17 17:35:00,148.1248904466629,764.0,18.0,0.2774901432414963,0.4375695963601716,0.6341623036649214,0.9430142112281156,4
24110,32.00014903846154,2017-11-17 17:50:00,155.29646337032318,764.5,19.0,0.2493266347156992,0.39834945086761137,0.6258992805755396,0.9506595831578444,4
24845,34.89315144230769,2017-11-18 06:05:00,153.88224983215332,813.0,20.0,0.2817911377518293,0.4314429284222923,0.6531365313653137,0.9576720990937266,4
24860,34.597947115384606,2017-11-18 06:20:00,160.710676908493,829.5,20.0,0.2559211316727789,0.4035866515638213,0.6341169379144063,0.9360878020062976,4
24875,32.82672115384615,2017-11-18 06:35:00,168.6101716756821,799.0,20.0,0.21327484772016653,0.35317430741640016,0.6038798498122653,0.9533675812477572,4
24890,32.767680288461534,2017-11-18 06:50:00,169.53910398483274,795.0,19.0,0.2098511406841456,0.3475659517581161,0.6037735849056604,0.9584270795536664,4
24905,32.17727163461538,2017-11-18 07:05:00,169.78174459934237,798.0,19.0,0.20511031803869653,0.3478810495109029,0.5895989974937343,0.9420650641457672,4
24920,31.173576923076922,2017-11-18 07:20:00,167.53910398483274,780.0,19.0,0.20325130370585826,0.34919827508936,0.5820512820512821,0.9510206745027991,4
24935,30.70125,2017-11-18 07:35:00,169.78174459934237,781.0,19.0,0.1942117889186808,0.3404700497092923,0.5704225352112676,0.9487646406474932,5
24950,31.114536057692305,2017-11-18 07:50:00,172.1248904466629,784.0,19.0,0.19108091209040376,0.3325359269231444,0.5746173469387755,0.9480075344029324,5
24965,30.937413461538462,2017-11-18 08:05:00,172.0243852138519,779.0,19.0,0.1906672822263981,0.3308013649317687,0.5763799743260589,0.9394978191502292,5
24980,33.180966346153845,2017-11-18 08:20:00,174.85281229019162,806.0,19.0,0.19975648607040447,0.3312833904789012,0.6029776674937966,0.9350441028997256,5
24995,34.00753846153846,2017-11-18 08:35:00,176.85281229019162,817.5,20.0,0.20048711621642787,0.3284533416972541,0.6103975535168196,0.939389197706726,4
25010,33.94849759615384,2017-11-18 08:50:00,173.43859875202182,820.5,19.0,0.2086670346450424,0.34276536922173634,0.6087751371115173,0.9320202198539748,5
25025,34.597947115384606,2017-11-18 09:05:00,174.6101716756821,826.0,20.0,0.20999791060270973,0.3404480356385441,0.6168280871670703,0.933891384946202,4
25040,33.889456730769226,2017-11-18 09:20:00,176.95331752300262,828.5,20.0,0.1988548118520748,0.3324948771330856,0.5980687990343995,0.9469708512085688,5
25055,32.59055769230769,2017-11-18 09:35:00,176.85281229019162,817.0,20.0,0.19084444930421493,0.3282524528032496,0.5813953488372093,0.9178530821882762,5
25070,33.47617067307692,2017-11-18 09:50:00,178.6101716756821,835.5,20.0,0.19242524858047366,0.3291121702947509,0.5846798324356672,0.9247544570761403,5
25085,33.003843749999994,2017-11-18 10:05:00,171.78174459934237,809.5,20.0,0.20589809300805426,0.3447249354498861,0.5972822730080296,0.9350015262172496,5
25100,33.47617067307692,2017-11-18 10:20:00,171.78174459934237,806.5,20.0,0.2093048866876084,0.34344738782005324,0.6094234345939243,0.9157318441542236,5
25115,34.12562019230769,2017-11-18 10:35:00,174.36753106117249,835.5,20.0,0.2070696042100905,0.3453226633084443,0.5996409335727111,0.9183390497163664,5
25130,29.992759615384607,2017-11-18 10:50:00,167.78174459934237,770.0,20.0,0.1939591325000404,0.3437250449367805,0.5642857142857143,0.8995274962876955,5
25145,30.937413461538462,2017-11-18 11:05:00,170.0243852138519,788.5,20.0,0.19561400794949624,0.3427592117070617,0.570703868103995,0.9039149655855121,5
25160,32.00014903846154,2017-11-18 11:20:00,172.36753106117249,813.5,20.0,0.19709919874236967,0.3440776784912399,0.5728334357713584,0.9211262049139431,4
25175,33.180966346153845,2017-11-18 11:35:00,176.6101716756821,819.0,20.0,0.195196587107314,0.32996079430524283,0.5915750915750916,0.933861880754796,5
25190,31.350699519230773,2017-11-18 11:50:00,169.78174459934237,792.5,20.0,0.19900714173148773,0.3454833731044995,0.5760252365930599,0.939455163199596,5
25205,32.472475961538464,2017-11-18 12:05:00,171.78174459934237,817.0,20.0,0.2020654501185558,0.34791880452446805,0.5807833537331701,0.9222403181252748,5
25220,30.996454326923075,2017-11-18 12:20:00,170.6101716756821,789.0,20.0,0.19448889971086253,0.3406253981617549,0.5709759188846641,0.9027206030479786,5
25235,31.409740384615393,2017-11-18 12:35:00,174.6101716756821,806.5,20.0,0.1877410172316669,0.33241082414344536,0.56478611283323,0.8969874394215794,4
25250,30.40604567307692,2017-11-18 12:50:00,171.53910398483274,784.5,20.0,0.18747704938700144,0.33502447663804696,0.5595920968769917,0.907253101637725,5
25265,31.823026442307693,2017-11-18 13:05:00,175.78174459934237,805.5,21.0,0.18768692908768314,0.3275879119829443,0.5729360645561763,0.912735231714252,5
25280,30.28796394230769,2017-11-18 13:20:00,170.95331752300262,791.0,20.0,0.18811908387491896,0.3401193036458535,0.5530973451327433,0.942466598041102,5
25295,30.87837259615384,2017-11-18 13:35:00,173.19595813751218,811.5,20.0,0.1872586472609627,0.33995613479255304,0.5508317929759704,0.932329160794846,5
25310,31.64590384615385,2017-11-18 13:50:00,171.19595813751218,812.0,20.0,0.19766226858883296,0.3481600045425865,0.5677339901477833,0.9326715288453246,5
25325,31.173576923076922,2017-11-18 14:05:00,175.29646337032318,795.0,20.0,0.18382020733807927,0.3251102665934883,0.5654088050314465,0.9162517095302332,5
25340,30.81933173076923,2017-11-18 14:20:00,168.95331752300262,783.5,20.0,0.1970014650446196,0.34491764885465803,0.5711550733886407,0.9117725078582136,5
25355,30.28796394230769,2017-11-18 14:35:00,170.95331752300262,782.5,20.0,0.18811908387491896,0.3364644185877122,0.5591054313099042,0.9221403260950058,5
25370,30.996454326923075,2017-11-18 14:50:00,172.6101716756821,804.0,21.0,0.18958623024484286,0.33910418046018626,0.5590796019900498,0.9394009639257062,5
25385,31.64590384615385,2017-11-18 15:05:00,172.6101716756821,812.5,20.0,0.19422571530089028,0.3426892370944047,0.5667692307692308,0.9285085503436696,4
25400,31.704944711538463,2017-11-18 15:20:00,174.0243852138519,820.0,21.0,0.19170419796481208,0.3402542041799694,0.5634146341463414,0.9379270703452028,5
25415,32.82672115384615,2017-11-18 15:35:00,173.78174459934237,831.0,21.0,0.19952171535454802,0.3457821594569955,0.5770156438026474,0.9416871168500238,4
25430,30.642209134615367,2017-11-18 15:50:00,175.43859875202182,801.5,20.0,0.1806645065515092,0.327237518646406,0.5520898315658141,0.919293486623921,5
25445,31.409740384615393,2017-11-18 16:05:00,175.19595813751218,797.0,21.0,0.1862829451657032,0.3263022138397043,0.5708908406524467,0.9433733311118444,5
25460,30.70125,2017-11-18 16:20:00,175.19595813751218,804.5,20.0,0.18136998837012425,0.3293728118369411,0.550652579241765,0.9372906621120448,5
25475,30.70125,2017-11-18 16:35:00,169.78174459934237,792.5,20.0,0.1942117889186808,0.3454833731044995,0.5621451104100946,0.9245912675832236,4
25490,32.472475961538464,2017-11-18 16:50:00,174.0243852138519,817.0,21.0,0.19668352778207987,0.33900937172565243,0.5801713586291309,0.9460606833263702,4
25505,31.52782211538461,2017-11-18 17:05:00,171.53910398483274,807.5,21.0,0.19559109024885346,0.3448467366287099,0.5671826625386996,0.9415646246103304,4
25520,32.11823076923076,2017-11-18 17:20:00,176.6101716756821,820.5,21.0,0.18794470151818776,0.33056511810433664,0.5685557586837294,0.9342258654497332,5
25535,32.944802884615385,2017-11-18 17:35:00,174.6101716756821,823.5,21.0,0.198457299225132,0.3394176239084033,0.5846994535519126,0.9425552133487456,5
25550,31.823026442307693,2017-11-18 17:50:00,175.09545290470123,807.0,21.0,0.18998086758576035,0.3307757500360488,0.5743494423791822,0.9332513122673178,5
26285,42.627504807692304,2017-11-19 06:05:00,191.43859875202182,1006.5,23.0,0.2185903772485688,0.34511563090303443,0.6333830104321908,0.958202903737308,5
26300,41.0924423076923,2017-11-19 06:20:00,193.09545290470123,978.5,23.0,0.2060925208953968,0.32978173621610096,0.6249361267245784,0.9556389522169552,6
26315,41.74189182692307,2017-11-19 06:35:00,190.2670258283615,998.0,23.0,0.21643089869039225,0.3464282869174201,0.624749498997996,0.9598337025669224,5
26330,41.033401442307685,2017-11-19 06:50:00,186.36753106117249,970.0,23.0,0.22178380741357315,0.3509466446837944,0.6319587628865979,0.9547213826845852,5
26345,39.85258413461538,2017-11-19 07:05:00,188.2670258283615,958.0,22.0,0.21006306359846155,0.33964626991953784,0.6184759916492694,0.95741970689145,6
26360,41.505728365384606,2017-11-19 07:20:00,189.68123936653137,991.5,23.0,0.2165473115236692,0.34630106350922263,0.6253151790216843,0.9557085052212084,5
26375,42.33230048076923,2017-11-19 07:35:00,188.2670258283615,993.0,22.0,0.2249536098788588,0.3520550584865356,0.6389728096676737,0.9553414090717244,6
26390,44.93009855769231,2017-11-19 07:50:00,195.33809351921082,1028.0,23.0,0.22262947927254587,0.3385548885978952,0.6575875486381323,0.9562780796803676,6
26405,41.97805528846153,2017-11-19 08:05:00,191.09545290470123,990.5,22.0,0.21593492381986407,0.34085026620490105,0.6335184250378597,0.9438957861711376,6
26420,44.10352644230769,2017-11-19 08:20:00,193.43859875202182,1007.0,23.0,0.22215364198351567,0.3381840022334094,0.6569016881827211,0.9447462154983054,6
26435,46.34707932692307,2017-11-19 08:35:00,200.5096664428711,1050.0,23.0,0.21785724790494398,0.3281924107606761,0.6638095238095238,0.9322333061843122,6
26450,45.579548076923075,2017-11-19 08:50:00,199.33809351921082,1032.0,23.0,0.21663061610209067,0.3263690449888432,0.6637596899224806,0.9434961374126516,6
26465,45.166262019230786,2017-11-19 09:05:00,193.68123936653137,1028.0,23.0,0.22779472644663176,0.3443720276281433,0.6614785992217899,0.942423549701818,6
26480,44.75297596153846,2017-11-19 09:20:00,192.024385213852,1029.5,24.0,0.2293570856443058,0.3508515894068541,0.6537153958232151,0.9371080020002678,6
26495,45.28434375,2017-11-19 09:35:00,193.68123936653137,1038.0,24.0,0.22846471093618065,0.3477219500758879,0.6570327552986512,0.9343899307736964,6
26510,45.81571153846154,2017-11-19 09:50:00,198.2670258283615,1052.5,24.0,0.22009634213100512,0.3364580974479054,0.6541567695961995,0.9417936875132124,6
26525,44.33968990384615,2017-11-19 10:05:00,200.4091612100601,1053.5,24.0,0.2079072857060248,0.32961674265056,0.6307546274323683,0.9477247053683272,6
26540,44.57585336538461,2017-11-19 10:20:00,197.33809351921082,1040.0,24.0,0.21588085301959267,0.33559953234734885,0.6432692307692308,0.9461484264648686,6
26555,46.52420192307692,2017-11-19 10:35:00,197.19595813751218,1065.5,24.0,0.22621004484122384,0.3443240039690343,0.656968559361802,0.947202049225261,6
26570,44.871057692307694,2017-11-19 10:50:00,202.4091612100601,1057.0,24.0,0.2062727328166967,0.3242085926947932,0.6362346263008515,0.9481792631984062,6
26585,44.51681249999999,2017-11-19 11:05:00,196.75230705738068,1028.0,24.0,0.2170059334756841,0.333705459406138,0.6502918287937743,0.9416687872575992,6
26600,44.22160817307692,2017-11-19 11:20:00,199.09545290470123,1014.5,24.0,0.20970898090455284,0.3216171747961737,0.6520453425332676,0.9464716878216688,6
26615,46.169956730769215,2017-11-19 11:35:00,196.024385213852,1039.5,24.0,0.22728693266259395,0.3399493043205272,0.6685906685906686,0.9492257818479304,6
26630,45.40242548076922,2017-11-19 11:50:00,195.33809351921082,1038.5,24.0,0.2252641476663038,0.34201289086470243,0.6586422725084257,0.9470481862119818,5
26645,43.92640384615384,2017-11-19 12:05:00,192.2670258283615,1017.5,24.0,0.2241893859036425,0.34588733913109365,0.6481572481572482,0.9486989800932946,5
26660,43.454076923076926,2017-11-19 12:20:00,192.99494767189026,1022.5,24.0,0.22030845528215784,0.34496997783461925,0.6386308068459657,0.9410317898973236,5
26675,44.63489423076923,2017-11-19 12:35:00,198.16652059555054,1027.5,24.0,0.21439966305775185,0.32879948327140296,0.6520681265206812,0.952236379596504,6
26690,45.10722115384615,2017-11-19 12:50:00,196.99494767189026,1047.0,24.0,0.2198717648501862,0.33903643269240785,0.6485195797516714,0.9535461656265092,5
26705,45.579548076923075,2017-11-19 13:05:00,199.33809351921082,1056.0,24.0,0.21663061610209067,0.3339590227792814,0.6486742424242424,0.9513894823823079,6
26720,46.76036538461538,2017-11-19 13:20:00,198.75230705738068,1057.5,24.0,0.22443083490044846,0.336407665353968,0.6671394799054373,0.947650855536285,5
26735,46.64228365384615,2017-11-19 13:35:00,204.89444243907928,1055.5,24.0,0.2102789671118751,0.3159422772762764,0.6655613453339649,0.9512344210883498,5
26750,45.933793269230755,2017-11-19 13:50:00,196.99494767189026,1045.0,24.0,0.22440520330070546,0.338388798628048,0.6631578947368421,0.9470569562197124,5
26765,46.52420192307692,2017-11-19 14:05:00,199.5807341337204,1074.5,24.0,0.22130962781097333,0.3389838846513056,0.6528617961842718,0.9502387424769786,6
26780,45.46146634615384,2017-11-19 14:20:00,200.5096664428711,1044.5,25.0,0.2131687848940772,0.3264733076566915,0.6529439923408329,0.9468289523528806,6
26795,44.81201682692308,2017-11-19 14:35:00,200.75230705738068,1036.0,24.0,0.20937980509232448,0.32303421902553703,0.6481660231660231,0.9324861309636912,5
26810,47.5869375,2017-11-19 14:50:00,208.99494767189026,1075.0,25.0,0.20570475507348795,0.3092763800055937,0.6651162790697674,0.955305854728675,5
26825,48.53159134615384,2017-11-19 15:05:00,204.6518018245697,1103.0,25.0,0.22022913783111708,0.3309437861413108,0.6654578422484134,0.943229884895486,6
26840,49.06295913461538,2017-11-19 15:20:00,202.16652059555054,1100.5,25.0,0.2284442358873872,0.3383618863984785,0.6751476601544752,0.9541904276710936,5
26855,46.52420192307692,2017-11-19 15:35:00,205.23758828639984,1065.0,25.0,0.2086814172117652,0.3177208139106932,0.6568075117370892,0.9483414572751916,5
26870,46.22899759615384,2017-11-19 15:50:00,204.6518018245697,1086.5,25.0,0.2085275896357308,0.32599313113557044,0.6396686608375518,0.9477633620272125,5
26885,48.64967307692307,2017-11-19 16:05:00,207.82337474823,1101.5,25.0,0.21355863594128568,0.3204834298219701,0.6663640490240581,0.9492347332907336,5
26900,45.992834134615386,2017-11-19 16:20:00,199.5807341337204,1059.0,25.0,0.21847030257890104,0.3340939356405143,0.6539187913125589,0.9427413637573768,5
26915,47.70501923076922,2017-11-19 16:35:00,204.89444243907928,1100.5,25.0,0.21566689794178792,0.3294121043510584,0.6547024079963653,0.9525966300813308,6
26930,48.23638701923075,2017-11-19 16:50:00,203.82337474823,1110.0,25.0,0.22051057224946205,0.33575683840453074,0.6567567567567567,0.9552587602310132,6
26945,48.472550480769215,2017-11-19 17:05:00,204.6518018245697,1108.5,25.0,0.21992909813379946,0.3325940044765576,0.6612539467749211,0.9537291376610368,5
26960,50.716103365384605,2017-11-19 17:20:00,211.33809351921082,1128.5,25.0,0.21551775923326347,0.3175088659200233,0.6787771377935312,0.9546165142103668,5
26975,49.18104086538461,2017-11-19 17:35:00,204.16652059555054,1116.5,25.0,0.2242919797715933,0.3365887035147634,0.6663681146439767,0.9535422337930908,5
26990,50.42089903846154,2017-11-19 17:50:00,215.23758828639984,1129.5,25.0,0.20628746930319025,0.30637961417219384,0.6733067729083665,0.9551315384936856,6
27725,58.981824519230756,2017-11-20 06:05:00,219.48022890090942,1303.0,26.0,0.2386932562603116,0.3399096315925529,0.7022256331542595,0.9541623760252504,6
27740,56.679230769230756,2017-11-20 06:20:00,222.5512965917588,1281.0,26.0,0.21933836607969515,0.32501150601282763,0.674863387978142,0.9454949253574744,6
27755,58.745661057692296,2017-11-20 06:35:00,230.7939372062683,1312.5,26.0,0.2113825251552148,0.3096423708328341,0.6826666666666666,0.9515174857197096,5
27770,58.33237499999999,2017-11-20 06:50:00,217.48022890090942,1301.5,26.0,0.2407124198679184,0.3457916274371917,0.6961198616980407,0.9513427797073578,6
27785,58.39141586538461,2017-11-20 07:05:00,214.89444243907928,1290.0,26.0,0.2472204699651385,0.3510340189928769,0.7042635658914729,0.9472958215596488,5
27800,56.7973125,2017-11-20 07:20:00,229.722869515419,1274.0,26.0,0.20538111286047955,0.3033687394600011,0.6770015698587127,0.9455286283914224,6
27815,59.395110576923074,2017-11-20 07:35:00,213.13708305358887,1290.5,26.0,0.2558783615189463,0.35698489247589205,0.7167764432390547,0.9479076387199288,5
27830,59.74935576923074,2017-11-20 07:50:00,209.5807341337204,1309.5,26.0,0.2684982295669149,0.37463871243247215,0.7166857579228714,0.9343452975000548,6
27845,61.69770432692307,2017-11-20 08:05:00,209.82337474823,1336.0,26.0,0.2760124057357126,0.3813366846565792,0.7238023952095808,0.948521520536279,5
27860,60.930173076923076,2017-11-20 08:20:00,210.0660153627396,1329.5,26.0,0.2729545800943461,0.3786052313358718,0.7209477247085371,0.9355086163569972,6
27875,65.53536057692307,2017-11-20 08:35:00,209.82337474823,1386.0,26.0,0.2934237363974277,0.3956082671661817,0.7417027417027418,0.93320867332984,5
27890,64.00029807692307,2017-11-20 08:50:00,218.6518018245697,1373.0,26.0,0.2638988245088632,0.3608895279389135,0.7312454479242535,0.9108289421304804,5
27905,64.76782932692308,2017-11-20 09:05:00,220.6518018245697,1389.0,27.0,0.2619756640372748,0.3585065983721918,0.7307415406767459,0.9267921170553246,5
27920,67.42466826923075,2017-11-20 09:20:00,204.99494767189026,1441.5,27.0,0.32176279095363336,0.43106046762050415,0.7464446756850502,0.9392461427555951,5
27935,67.77891346153845,2017-11-20 09:35:00,222.5512965917588,1437.5,27.0,0.2688131854961677,0.36471822005732996,0.7370434782608696,0.9394385056402472,6
27950,66.06672836538459,2017-11-20 09:50:00,224.5512965917588,1466.0,27.0,0.25856327218350394,0.3653530188154378,0.7077080491132333,0.9399527852065706,6
27965,67.01138221153846,2017-11-20 10:05:00,223.722869515419,1450.5,28.0,0.26349449415891896,0.3641722379966765,0.7235436056532231,0.9392051423854508,5
27980,68.36932211538459,2017-11-20 10:20:00,221.48022890090942,1470.5,28.0,0.2751339720421853,0.3767081060409995,0.7303638218293098,0.9436252485054673,5
27995,68.36932211538459,2017-11-20 10:35:00,223.82337474823,1477.0,27.0,0.2686509963599185,0.3704925505355738,0.7251184834123223,0.9420380419918504,6
28010,66.77521875,2017-11-20 10:50:00,215.23758828639984,1451.0,27.0,0.2854931774380115,0.39358726884803297,0.7253618194348725,0.9473333372569438,5
28025,68.36932211538459,2017-11-20 11:05:00,222.0660153627396,1482.5,28.0,0.2733020977185583,0.3777812213219232,0.7234401349072512,0.94491251493923,5
28040,68.36932211538459,2017-11-20 11:20:00,200.024385213852,1485.5,28.0,0.34486277271281923,0.4665698077093742,0.7391450690003366,0.9487228481048088,5
28055,70.49479326923077,2017-11-20 11:35:00,207.5807341337204,1512.5,28.0,0.32939879960057983,0.4410940100893112,0.7467768595041322,0.9518826306860394,5
28070,68.78260817307692,2017-11-20 11:50:00,222.16652059555054,1497.5,28.0,0.27420056184940417,0.3812584413829923,0.7191986644407345,0.9483364892111354,5
28085,66.77521875,2017-11-20 12:05:00,216.4091612100601,1451.0,28.0,0.2824103994337148,0.38933728225968667,0.7253618194348725,0.9489519768830059,4
28100,68.48740384615384,2017-11-20 12:20:00,218.5096664428711,1481.5,28.0,0.2829287104501099,0.38991524142496536,0.7256159298008775,0.9447870911622424,5
28115,67.6017908653846,2017-11-20 12:35:00,220.0660153627396,1474.5,28.0,0.2754380294328195,0.382603273102866,0.7199050525601899,0.9540487378338794,5
28130,69.66822115384615,2017-11-20 12:50:00,223.48022890090942,1516.5,28.0,0.2762701662938901,0.3815698608239384,0.7240356083086054,0.9676431941995416,6
28145,66.24385096153846,2017-11-20 13:05:00,218.0660153627396,1477.0,28.0,0.27654965485807603,0.3903142285956792,0.7085308056872038,0.9632792634097532,5
29165,76.69408413461538,2017-11-21 06:05:00,240.20815074443817,1726.5,29.0,0.2647215808169591,0.3760113609876429,0.704025485085433,0.7339956470877739,4
29180,76.33983894230771,2017-11-21 06:20:00,229.9655101299286,1688.0,29.0,0.2884716499726768,0.4011039086934749,0.7191943127962085,0.7240768301924385,4
29195,77.22545192307693,2017-11-21 06:35:00,229.722869515419,1692.5,29.0,0.292057895563337,0.4030232272653469,0.7246676514032496,0.7418759623060945,4
29210,76.45792067307691,2017-11-21 06:50:00,231.9655101299286,1701.5,28.0,0.283518705844901,0.3973699159761937,0.7134880987364091,0.7384794350281609,4
29225,80.47269951923077,2017-11-21 07:05:00,237.37972366809845,1752.0,29.0,0.2840021144265523,0.3907119783865879,0.7268835616438356,0.6976396331750482,4
29240,81.3583125,2017-11-21 07:20:00,225.722869515419,1778.5,29.0,0.3224782559035682,0.43864441921567576,0.7351700871520944,0.7269670998864584,4
29255,81.24023076923076,2017-11-21 07:35:00,225.23758828639984,1773.5,29.0,0.3223831239969539,0.4392980948202826,0.7338595996616859,0.6974994708956546,4
29270,81.24023076923076,2017-11-21 07:50:00,241.13708305358887,1782.0,29.0,0.2783541629570049,0.3851142223520053,0.7227833894500562,0.6964984551425255,4
29285,82.5391298076923,2017-11-21 08:05:00,242.20815074443817,1822.5,29.0,0.28028901883076235,0.3903910866022655,0.7179698216735254,0.6475414363650056,4
29300,81.7125576923077,2017-11-21 08:20:00,244.5512965917588,1803.5,29.0,0.272632289715913,0.3789536296744888,0.7194344330468534,0.6052745571564214,4
29315,81.59447596153846,2017-11-21 08:35:00,243.722869515419,1815.5,30.0,0.2738541668377963,0.3840728002271295,0.7130267144037455,0.5966514580321822,4
29330,81.59447596153846,2017-11-21 08:50:00,244.0660153627396,1846.0,30.0,0.27308465486920586,0.3894277890216717,0.7012459371614301,0.5815213744015372,4
29345,83.71994711538461,2017-11-21 09:05:00,246.89444243907928,1880.0,30.0,0.2734604285592416,0.3875654773398976,0.7055851063829788,0.5923030596753025,5
29360,84.19227403846153,2017-11-21 09:20:00,246.30865597724915,1888.0,30.0,0.2765233317014879,0.3910682024362616,0.7070974576271186,0.5939601200537411,5
29375,83.71994711538461,2017-11-21 09:35:00,256.35028612613684,1922.0,30.0,0.2542322216663922,0.3675324031912793,0.6917273673257024,0.5344674110190606,5
29390,84.31035576923077,2017-11-21 09:50:00,257.37972366809845,1941.5,30.0,0.2531510782992956,0.3682973537040707,0.6873551377800671,0.6204659395182619,4
29405,85.55021394230769,2017-11-21 10:05:00,256.6934319734573,1934.0,31.0,0.2587022161735729,0.368838987157899,0.7013960703205792,0.6163874286076427,5
29420,85.55021394230769,2017-11-21 10:20:00,259.86500489711756,1952.5,31.0,0.2524259881629335,0.3633333887859401,0.6947503201024328,0.6157992291728268,5
29435,86.7900721153846,2017-11-21 10:35:00,262.6934319734573,1971.0,31.0,0.25138991212786305,0.358920330897514,0.7004058853373922,0.5845801910864581,5
29450,88.62033894230768,2017-11-21 10:50:00,259.62236428260803,1983.5,31.0,0.2623129673668869,0.36979230332069657,0.7093521552810688,0.5148787602454034,5
29465,87.43952163461539,2017-11-21 11:05:00,260.20815074443817,1973.0,31.0,0.2575141295286968,0.36618045229558105,0.7032437911809427,0.6374645093782558,5
29480,87.43952163461539,2017-11-21 11:20:00,258.1076455116272,1988.5,31.0,0.262005477901918,0.3750884757436746,0.6985164697007795,0.6339589429261977,5
29495,88.56129807692307,2017-11-21 11:35:00,262.5929267406464,1992.5,31.0,0.2560472648312604,0.3631132919404173,0.7051442910915935,0.6553304438530382,5
29510,86.90815384615385,2017-11-21 11:50:00,259.86500489711756,1982.0,30.0,0.25745031671464685,0.3688229329442936,0.6980322906155398,0.5726495012206032,5
29525,86.02254086538461,2017-11-21 12:05:00,266.4507913589477,1977.0,31.0,0.2410754259242859,0.34993106978877625,0.6889226100151745,0.6097682520489501,5
29540,84.0151514423077,2017-11-21 12:20:00,268.35028612613684,1958.0,31.0,0.2321777603398399,0.3416791091660327,0.6795199182839632,0.6046036596532457,5
29555,83.77898798076922,2017-11-21 12:35:00,272.35028612613684,1968.5,30.0,0.2243913724776956,0.3334952183634155,0.6728473456946914,0.5554317006873509,5
29570,83.01145673076924,2017-11-21 12:50:00,268.1076455116272,1931.0,30.0,0.23041294602043785,0.33757769253828945,0.6825479026411186,0.6202971936739445,5
29585,88.14801201923076,2017-11-21 13:05:00,267.76449966430664,2010.0,31.0,0.2450253624862337,0.3522896842613231,0.6955223880597015,0.6217950379705011,5
29600,88.6793798076923,2017-11-21 13:20:00,268.5929267406464,2011.5,31.0,0.2456064871604403,0.3503811694490962,0.7009694258016406,0.5960262667924187,5
29615,87.32143990384616,2017-11-21 13:35:00,274.835567355156,1997.0,31.0,0.2304997842374429,0.33223245696295456,0.6937906860290436,0.5893074181442296,5
29630,91.51334134615385,2017-11-21 13:50:00,270.9360725879669,2024.5,31.0,0.24908019390064434,0.3465724072521337,0.7186959743146456,0.6532455071411148,5
29645,90.2144423076923,2017-11-21 14:05:00,273.1787132024765,2052.5,31.0,0.2415553755428973,0.3456203613118137,0.6989037758830694,0.6652035554715634,5
