mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29660,45.32562684471444,2017-11-21 14:20:00,201.82337474823,1047.5,25.0,0.2230515438666892,0.3231625065011852,0.6902147971360382,0.5214684597635207,4
29675,46.4517293750179,2017-11-21 14:35:00,205.23758828639984,1058.0,25.0,0.220614593321087,0.3156325080915619,0.6989603024574669,0.4691011488235955,4
29690,48.36610367653378,2017-11-21 14:50:00,206.6518018245697,1084.5,25.0,0.22716884594373998,0.3191251469248524,0.7118487782388198,0.4659177213456999,5
29705,47.24000114623033,2017-11-21 15:05:00,204.75230705738068,1064.5,25.0,0.2255582728794932,0.31907877937570833,0.7069046500704557,0.4874732154734914,5
29720,49.49220620683725,2017-11-21 15:20:00,203.82337474823,1102.5,25.0,0.239869525094408,0.33348821111801363,0.7192743764172336,0.4961408145264832,5
29735,48.140883170473096,2017-11-21 15:35:00,203.82337474823,1080.0,25.0,0.23321488505395785,0.3266823292584623,0.7138888888888889,0.4927911368569111,5
29750,47.85935753789722,2017-11-21 15:50:00,206.99494767189026,1076.0,25.0,0.2237767238144364,0.31557503908824835,0.7091078066914498,0.44764314061044796,5
29765,47.18369601971515,2017-11-21 16:05:00,206.0660153627396,1071.5,25.0,0.22357929685667066,0.3170949259853376,0.7050863275781615,0.5013047724352516,5
29780,50.44939335759521,2017-11-21 16:20:00,205.5807341337204,1127.0,25.0,0.2430708054846365,0.33509577710236743,0.7253771073646851,0.38339082177919626,5
29795,50.50569848411038,2017-11-21 16:35:00,208.6518018245697,1122.0,25.0,0.23380328241508616,0.3238608430490453,0.7219251336898396,0.3953145941420578,5
29810,53.32095480986904,2017-11-21 16:50:00,206.16652059555054,1139.5,25.0,0.25336953994626177,0.3368898375364823,0.7520842474769636,0.32959681370515626,5
29825,50.28047797804968,2017-11-21 17:05:00,207.5807341337204,1120.5,25.0,0.2346182685070088,0.3267741079702963,0.7179830432842481,0.37557878637021336,5
29840,50.055257471989,2017-11-21 17:20:00,207.5807341337204,1112.0,25.0,0.2334517388935495,0.32429523254169523,0.7198741007194245,0.4858258965240283,5
29855,48.422408803048974,2017-11-21 17:35:00,204.75230705738068,1097.5,25.0,0.2321526675683289,0.32897037140896185,0.7056947608200456,0.4300056265104008,5
29870,49.09807032123104,2017-11-21 17:50:00,204.75230705738068,1106.0,25.0,0.2360493553390045,0.33151820572055746,0.7120253164556962,0.4306564441872149,5
30605,59.68343410608361,2017-11-22 06:05:00,218.30865597724915,1332.5,27.0,0.2547094620609221,0.3513461264970795,0.7249530956848029,0.3728808009629966,5
30620,58.388416196234616,2017-11-22 06:20:00,219.48022890090942,1308.0,26.0,0.2457366638220913,0.3412139663262159,0.7201834862385321,0.2569717347302499,5
30635,57.71275467805254,2017-11-22 06:35:00,208.0660153627396,1268.0,26.0,0.2715509681829888,0.3680669456504862,0.737776025236593,0.40669351823307465,5
30650,58.050585437143575,2017-11-22 06:50:00,214.30865597724915,1297.0,26.0,0.2569188864358777,0.35487092194604203,0.7239784117193524,0.4391844072711023,5
30665,58.21950081668911,2017-11-22 07:05:00,219.13708305358887,1317.5,26.0,0.2459834932815933,0.34476941744521183,0.713472485768501,0.3143793706361537,5
30680,58.275805943204276,2017-11-22 07:20:00,217.23758828639984,1300.0,26.0,0.25043713018038605,0.3461650922216925,0.7234615384615385,0.251103118340721,5
30695,56.58665214774908,2017-11-22 07:35:00,205.5807341337204,1255.0,25.0,0.2722095687109294,0.3731545698877295,0.7294820717131474,0.3588101401599606,5
30710,56.248821388658044,2017-11-22 07:50:00,206.0660153627396,1247.5,25.0,0.26944930481535223,0.3691795801835826,0.7298597194388777,0.3196269354264297,5
30725,55.17902398486974,2017-11-22 08:05:00,204.4091612100601,1232.0,25.0,0.2681207955385261,0.3705269995552038,0.7236201298701299,0.2482538155256716,5
30740,55.96729575608217,2017-11-22 08:20:00,204.75230705738068,1243.5,25.0,0.2711195452750852,0.3727331725257805,0.7273823884197829,0.2853830680557813,5
30755,54.22183683411181,2017-11-22 08:35:00,202.4091612100601,1212.0,25.0,0.2685379592282795,0.3717510069499426,0.7223597359735974,0.2901035935109789,5
30770,55.910990629567,2017-11-22 08:50:00,200.99494767189026,1229.5,25.0,0.281817384486545,0.3824442320377561,0.7368849125660838,0.3739362812469644,5
30785,56.02360088259735,2017-11-22 09:05:00,207.23758828639984,1246.0,25.0,0.2649483745828416,0.3645783265932862,0.7267255216693419,0.299656302031418,5
30800,55.854685503051826,2017-11-22 09:20:00,204.4091612100601,1243.5,25.0,0.2717298247549729,0.37398565255429866,0.7265782066747085,0.2622993334696675,5
30815,53.94031120153594,2017-11-22 09:35:00,201.33809351921082,1210.0,25.0,0.26969768136273353,0.37509677522862944,0.71900826446281,0.4140461715140809,5
30830,55.01010860532423,2017-11-22 09:50:00,203.92387998104093,1234.5,25.0,0.268189675230064,0.3730480609256496,0.7189145402997165,0.15079538582311125,5
30845,54.84119322577871,2017-11-22 10:05:00,206.4091612100601,1243.5,25.0,0.2608853928132079,0.3667733023891736,0.7112987535182951,0.12835705735948302,5
30860,56.305126515173214,2017-11-22 10:20:00,206.0660153627396,1256.5,25.0,0.2697452403505696,0.3718430000005383,0.7254277755670513,0.3341041024809025,5
30875,56.248821388658044,2017-11-22 10:35:00,203.5807341337204,1247.5,25.0,0.2760682497485087,0.3782483707427398,0.7298597194388777,0.3250774715129532,5
30890,56.361431641688384,2017-11-22 10:50:00,209.23758828639984,1263.5,25.0,0.2613427176401345,0.3626650452919384,0.7206173328056985,0.0675608828554279,5
30905,55.46054961744562,2017-11-22 11:05:00,204.75230705738068,1255.0,25.0,0.2684218383569251,0.3761802424767627,0.7135458167330677,0.29833733557888203,5
30920,55.40424449093045,2017-11-22 11:20:00,206.0660153627396,1244.0,25.0,0.26501027178709274,0.368143805810322,0.719855305466238,0.29125386172209256,5
30935,56.69926240077943,2017-11-22 11:35:00,206.4091612100601,1257.5,25.0,0.2706188218271546,0.37090263591024186,0.7296222664015904,0.3742869364579253,5
30950,57.43122904547668,2017-11-22 11:50:00,206.4091612100601,1275.5,26.0,0.2744532029538609,0.37621177900875824,0.7295178361426892,0.3512862641748539,5
30965,56.5303470212339,2017-11-22 12:05:00,206.5096664428711,1269.0,25.0,0.26902947933750004,0.3739303497034913,0.7194641449960599,0.3286937667263506,5
30980,55.01010860532423,2017-11-22 12:20:00,206.4091612100601,1249.5,25.0,0.262360154785018,0.3685430167553457,0.7118847539015606,0.2482811907790578,5
30995,54.84119322577871,2017-11-22 12:35:00,205.23758828639984,1245.0,25.0,0.2641706861201116,0.3714201064026413,0.7112449799196787,0.3367890308796106,5
31010,56.41773676820356,2017-11-22 12:50:00,206.89444243907928,1266.5,26.0,0.2681765293254137,0.3718068685173909,0.7212791156731149,0.2629593298561516,5
31025,57.03709315987047,2017-11-22 13:05:00,203.82337474823,1263.0,26.0,0.2797973653371089,0.3820368350494796,0.7323832145684878,0.3043115149334339,5
31040,56.248821388658044,2017-11-22 13:20:00,210.0660153627396,1263.0,25.0,0.2590007204964087,0.3596678504529568,0.7201108471892321,0.1670121314727629,5
31055,54.50336246668767,2017-11-22 13:35:00,208.6518018245697,1249.5,25.0,0.2540085043521924,0.3606632115773459,0.7042817126850741,0.3416037700432307,5
31070,56.41773676820356,2017-11-22 13:50:00,204.99494767189026,1262.0,26.0,0.2736179867310172,0.3773834964530533,0.7250396196513471,0.2685057032855896,5
31085,56.41773676820356,2017-11-22 14:05:00,208.89444243907928,1284.5,26.0,0.2630659531601591,0.3699049992711816,0.7111716621253406,0.35552638618854243,5
31100,56.07990600911252,2017-11-22 14:20:00,204.99494767189026,1275.5,26.0,0.27152473437351216,0.3814204831425273,0.7118776950215602,0.3230250106174756,5
31115,55.96729575608217,2017-11-22 14:35:00,205.82337474823,1272.5,26.0,0.26904675699413744,0.377466370755281,0.712770137524558,0.3313691440642412,5
31130,55.291634237900105,2017-11-22 14:50:00,209.23758828639984,1265.5,25.0,0.2564631721158267,0.3632391094712688,0.7060450414855788,0.2990976453097726,5
31145,55.910990629567,2017-11-22 15:05:00,205.5807341337204,1279.0,25.0,0.2689388912059373,0.3802905935349849,0.7071931196247068,0.1731329247798211,5
31160,55.798380376536656,2017-11-22 15:20:00,213.23758828639984,1279.0,25.0,0.2491426451500573,0.3534702641674135,0.7048475371383893,0.31621426829660393,5
31175,56.474041894718724,2017-11-22 15:35:00,208.89444243907928,1278.0,26.0,0.2633539290256875,0.3680331561452472,0.7155712050078247,0.0544859441702971,5
31190,55.74207525002148,2017-11-22 15:50:00,208.4091612100601,1276.5,26.0,0.2611099750317013,0.3693151059589659,0.7070113591852722,0.26300221074554364,5
31205,57.03709315987047,2017-11-22 16:05:00,210.30865597724915,1290.0,26.0,0.2625231093016774,0.3665095357133808,0.7162790697674418,0.39165179727283134,5
31220,55.46054961744562,2017-11-22 16:20:00,211.23758828639984,1264.5,26.0,0.2521930147233392,0.3561117444083333,0.7081850533807829,0.2954754444288782,5
31235,55.57315987047596,2017-11-22 16:35:00,210.99494767189026,1281.5,26.0,0.2537613309654937,0.3617298616599334,0.7015216543113539,0.4067587882830177,5
31250,57.14970341290081,2017-11-22 16:50:00,208.75230705738068,1293.5,26.0,0.26688472592914203,0.3730042063634199,0.7155005798221878,0.29997091409292315,5
31265,55.62946499699113,2017-11-22 17:05:00,208.4091612100601,1288.5,26.0,0.2602420194360281,0.3727869283416589,0.6980985642219635,0.40020218342993996,5
31280,57.26231366593116,2017-11-22 17:20:00,211.5807341337204,1301.0,26.0,0.2600776595604985,0.3652034917303925,0.7121445042275173,0.4191048062873524,5
31295,56.64295727426426,2017-11-22 17:35:00,206.99494767189026,1292.0,26.0,0.2695292387751861,0.378924675187748,0.7113003095975232,0.4143133893585232,5
31310,56.86817778032496,2017-11-22 17:50:00,210.99494767189026,1296.5,26.0,0.2596890150036198,0.3659639216871664,0.7096027767065175,0.32213032688507304,5
32045,69.03008510760236,2017-11-23 06:05:00,224.89444243907928,1560.0,28.0,0.2808814018745863,0.38759397339615614,0.7246794871794872,0.7011473020717341,5
32060,69.31161074017822,2017-11-23 06:20:00,227.722869515419,1563.5,28.0,0.2754013144335276,0.3788736956593229,0.7268947873361049,0.5642416385347939,5
32075,67.34093131214716,2017-11-23 06:35:00,227.23758828639984,1542.5,28.0,0.2680612403203779,0.3753830805212737,0.7141004862236628,0.7484461623133459,5
32090,68.97377998108719,2017-11-23 06:50:00,227.722869515419,1559.5,28.0,0.27394736996665464,0.3779043993480742,0.7249118307149728,0.7733996748157077,5
32105,67.79137232426855,2017-11-23 07:05:00,227.722869515419,1549.5,28.0,0.26885856433259914,0.37548115856995257,0.7160374314294934,0.6332847343735255,5
32120,67.6787620712382,2017-11-23 07:20:00,229.722869515419,1542.5,28.0,0.2637212550643259,0.3673047728548287,0.7179902755267423,0.6715804952614699,5
32135,67.79137232426855,2017-11-23 07:35:00,224.89444243907928,1538.5,28.0,0.2766576213952692,0.3822521333781963,0.7237569060773481,0.6860052549837681,5
32150,66.8341851735106,2017-11-23 07:50:00,225.722869515419,1525.0,28.0,0.2704377878380593,0.3761218663502421,0.7190163934426229,0.7481987670485196,5
32165,65.76438776972232,2017-11-23 08:05:00,223.82337474822998,1509.0,27.0,0.2699052026921309,0.3785194710617337,0.7130550033134526,0.4794171288303176,5
32180,65.48286213714644,2017-11-23 08:20:00,222.5512965917588,1503.5,27.0,0.27236522381324785,0.3814635435521361,0.7140006651147323,0.6075468596996441,5
32195,67.17201593260164,2017-11-23 08:35:00,225.48022890090942,1521.5,28.0,0.2716380614047009,0.376066706485216,0.7223135064081498,0.5833166097902752,5
32210,64.86350574547954,2017-11-23 08:50:00,220.6518018245697,1484.5,27.0,0.2743646609572641,0.3831555401609206,0.7160660154934322,0.5827835120363737,5
32225,65.70808264320713,2017-11-23 09:05:00,225.48022890090942,1511.0,28.0,0.26644752519951553,0.3734714383826233,0.71343481138319,0.4683180142733104,5
32240,67.39723643866233,2017-11-23 09:20:00,225.13708305358887,1537.5,28.0,0.27445011369589123,0.3811807134665156,0.72,0.6519633297409191,5
32255,67.0594056795713,2017-11-23 09:35:00,226.5512965917588,1552.5,28.0,0.26968777570584906,0.3801091890906315,0.7095008051529791,0.6735313280400734,5
32270,65.70808264320713,2017-11-23 09:50:00,235.9655101299286,1528.0,28.0,0.2403601208945049,0.34485470866366524,0.6969895287958116,0.5608060179136932,5
32285,65.87699802275266,2017-11-23 10:05:00,239.37972366809845,1543.0,28.0,0.23388157036828164,0.3383771805703315,0.6911860012961762,0.5773512021237589,5
32300,65.87699802275266,2017-11-23 10:20:00,238.7939372062683,1554.0,28.0,0.23514063736857674,0.34246349622377525,0.6866151866151866,0.6651760040758031,5
32315,67.73506719775338,2017-11-23 10:35:00,231.9655101299286,1568.0,28.0,0.2603981524028539,0.3661921999710089,0.7110969387755102,0.6344232542576497,5
32330,66.15852365532852,2017-11-23 10:50:00,242.7939372062683,1561.0,28.0,0.22809615586541296,0.3327645787905697,0.6854580397181294,0.7713191838611756,5
32345,67.45354156517753,2017-11-23 11:05:00,228.89444243907928,1569.5,28.0,0.2673126064752371,0.3764442672614488,0.7100987575661039,0.5977148084587441,5
32360,64.46936985987332,2017-11-23 11:20:00,239.62236428260803,1544.5,28.0,0.2280462237925792,0.338020530372014,0.6746519909355778,0.6379066242698669,5
32375,66.38374416138922,2017-11-23 11:35:00,242.5512965917588,1573.0,28.0,0.2293003468661904,0.3359938943833418,0.6824539097266371,0.6110148878223999,5
32390,69.25530561366304,2017-11-23 11:50:00,247.37972366809845,1596.5,28.0,0.2304984522684372,0.32783142899470824,0.7031005324146571,0.6810414214034816,5
32405,67.90398257729889,2017-11-23 12:05:00,248.20815074443817,1592.0,28.0,0.2242709485524778,0.3247288313738469,0.6906407035175881,0.690139248353517,5
32420,68.69225434851133,2017-11-23 12:20:00,247.722869515419,1618.0,28.0,0.2276077926311505,0.33132650335330777,0.6869592088998764,0.6827175348893092,5
32435,67.0594056795713,2017-11-23 12:35:00,249.62236428260803,1586.0,28.0,0.21840940519150887,0.31984978451868257,0.6828499369482977,0.7194395011030112,5
32450,66.38374416138922,2017-11-23 12:50:00,245.9655101299286,1574.5,28.0,0.22266718680665204,0.3270424306222702,0.6808510638297872,0.6629233051726736,5
32465,68.12920308335957,2017-11-23 13:05:00,248.20815074443817,1609.5,28.0,0.22488287474225266,0.3282984008142001,0.684995340167754,0.6866919746572924,5
32480,67.50984669169269,2017-11-23 13:20:00,249.37972366809845,1611.0,28.0,0.22035010165204647,0.3255240841462145,0.6769087523277467,0.6659291330337467,5
32495,67.39723643866233,2017-11-23 13:35:00,250.7939372062683,1614.0,28.0,0.2173725461538023,0.32246258225389424,0.6741016109045849,0.7702007453305978,5
32510,68.12920308335957,2017-11-23 13:50:00,250.20815074443817,1619.0,28.0,0.22110138309396016,0.32497788400283384,0.6803582458307598,0.7936552185573883,5
32525,67.17201593260164,2017-11-23 14:05:00,252.45079135894773,1620.0,28.0,0.21393711226096854,0.3194268404265152,0.6697530864197531,0.7812256269315991,5
32540,67.17201593260164,2017-11-23 14:20:00,252.20815074443817,1606.5,28.0,0.214052618098189,0.31737474017050354,0.674447556800498,0.7095074744469052,5
32555,65.93330314926783,2017-11-23 14:35:00,250.6934319734573,1595.0,28.0,0.2126480705819941,0.3189221180801887,0.6667711598746081,0.7503862885783226,5
32570,68.24181333638994,2017-11-23 14:50:00,250.7939372062683,1621.5,29.0,0.22036941030114326,0.32396101432756474,0.6802343509096516,0.7799572463345762,5
32585,65.76438776972232,2017-11-23 15:05:00,245.9655101299286,1574.0,28.0,0.22038235559874805,0.3269385746582745,0.6740787801778907,0.7538016759384026,5
32600,66.66526979396508,2017-11-23 15:20:00,252.7939372062683,1621.5,28.0,0.21119364093938306,0.31885520370876125,0.6623496762257169,0.7133506108882951,5
32615,68.24181333638994,2017-11-23 15:35:00,250.7939372062683,1625.0,29.0,0.22036941030114326,0.32466028262861096,0.6787692307692308,0.7566912945320149,5
32630,67.84767745078372,2017-11-23 15:50:00,252.5512965917588,1620.5,29.0,0.2156385609374392,0.3192711630873643,0.6754088244369022,0.6940803626909571,5
32645,66.21482878184369,2017-11-23 16:05:00,251.0365778207779,1610.5,28.0,0.2128647435683852,0.3211416107886505,0.662837628065818,0.7372648467258399,5
32660,68.41072871593545,2017-11-23 16:20:00,253.13708305358887,1639.5,28.0,0.21650473292840386,0.32152129496025184,0.6733760292772186,0.7247719106355519,5
32675,68.41072871593545,2017-11-23 16:35:00,253.27921843528748,1634.0,29.0,0.2166535832340768,0.32008314195703563,0.6768665850673194,0.7569135373446779,5
32690,67.0594056795713,2017-11-23 16:50:00,252.45079135894773,1618.0,29.0,0.21334558107499352,0.3190324863025319,0.6687268232385661,0.7258767370300251,5
32705,69.08639023411753,2017-11-23 17:05:00,254.20815074443817,1643.5,29.0,0.21711490991301205,0.3195954809153921,0.6793428658351081,0.709676373801782,5
32720,69.76205175229961,2017-11-23 17:20:00,253.62236428260803,1657.0,29.0,0.2205609950735549,0.3237108669945797,0.6813518406759204,0.7716387347707885,5
32735,69.64944149926926,2017-11-23 17:35:00,258.4507913589477,1651.0,29.0,0.2116443376898497,0.3105998235786149,0.681405208964264,0.7952806799195731,5
32750,66.55265954093474,2017-11-23 17:50:00,255.62236428260803,1630.0,29.0,0.2063535246212969,0.3134727354452134,0.658282208588957,0.7159004178568247,5
33485,79.72805914548528,2017-11-24 06:05:00,253.0365778207779,1910.0,31.0,0.26113081981107383,0.3748664906720413,0.6965968586387434,0.7570486985206138,5
33500,79.84066939851563,2017-11-24 06:20:00,253.27921843528748,1892.5,31.0,0.2607286792807922,0.3707205300818176,0.7033025099075297,0.8627021715000062,5
33515,79.27761813336389,2017-11-24 06:35:00,256.7939372062683,1899.5,31.0,0.2513536102855345,0.3619758777387208,0.6943932613845749,0.8470847306243819,5
33530,79.55914376593975,2017-11-24 06:50:00,254.20815074443817,1897.5,31.0,0.2575626495116744,0.3689883936945279,0.6980237154150197,0.8454232411724993,5
33545,78.15151560306042,2017-11-24 07:05:00,272.1076455116272,1902.0,31.0,0.21554209314273284,0.3228039851633684,0.6677181913774973,0.8395439141001763,5
33560,77.25063357881766,2017-11-24 07:20:00,272.9360725879669,1888.0,31.0,0.21170529183321168,0.3184857298654212,0.6647245762711864,0.8567198477639278,5
33575,77.53215921139352,2017-11-24 07:35:00,271.521859049797,1881.0,31.0,0.2146833872180167,0.32061885776664506,0.6695906432748538,0.8773607788118107,5
33590,76.85649769321144,2017-11-24 07:50:00,270.9360725879669,1872.5,31.0,0.21364404260343928,0.3205516584735097,0.6664886515353805,0.8587968288704291,5
33605,76.18083617502937,2017-11-24 08:05:00,269.521859049797,1867.5,30.0,0.2140755578949156,0.3230594782777817,0.6626506024096386,0.7847419778300595,5
33620,76.12453104851419,2017-11-24 08:20:00,270.35028612613684,1872.0,30.0,0.21259366432551707,0.3218563199493473,0.6605235042735043,0.8607871421831733,5
33635,75.84300541593831,2017-11-24 08:35:00,270.4507913589477,1868.5,30.0,0.21114715484611946,0.3210158330593769,0.6577468557666577,0.6722787987460546,5
33650,74.3790721265438,2017-11-24 08:50:00,267.0365778207779,1856.5,30.0,0.21226342175883486,0.3271623432920524,0.6488015082143819,0.6241226920519539,5
33665,77.7573797174542,2017-11-24 09:05:00,273.0365778207779,1889.5,31.0,0.2126451368628738,0.3185041506955213,0.6676369409896799,0.8220058812819468,6
33680,74.3790721265438,2017-11-24 09:20:00,269.521859049797,1884.5,30.0,0.2083668763510512,0.326000314224621,0.6391615813213054,0.7621942086917074,5
33695,74.49168237957416,2017-11-24 09:35:00,249.0365778207779,1924.0,30.0,0.246487952750554,0.3898420230925326,0.6322765072765073,0.7004101019911599,4
33710,79.10870275381836,2017-11-24 09:50:00,259.27921843528753,1962.0,31.0,0.2463711532822261,0.3667528093624641,0.6717635066258919,0.7378219829916669,5
33725,77.19432845230247,2017-11-24 10:05:00,277.27921843528753,1943.5,31.0,0.2043079351386501,0.3176579775535733,0.6431695394906097,0.6043316280710348,5
33740,78.71456686821216,2017-11-24 10:20:00,280.5929267406464,1980.0,31.0,0.20397985550340805,0.3160251282447166,0.6454545454545455,0.6123226281485209,5
33755,76.2934464280597,2017-11-24 10:35:00,274.35028612613684,1939.5,31.0,0.2064396669662953,0.3238089236402181,0.6375354472802268,0.7786890545470063,5
33770,78.71456686821216,2017-11-24 10:50:00,277.521859049797,1969.0,31.0,0.2084377520114546,0.32126335319808536,0.648806500761808,0.6592617294345777,5
33785,78.54565148866664,2017-11-24 11:05:00,258.4507913589477,1965.5,31.0,0.2464480732210693,0.3697661739816885,0.6664970745357416,0.6397620739638376,5
33800,74.60429263260451,2017-11-24 11:20:00,257.37972366809845,1963.0,31.0,0.23038739947133344,0.3723758461607473,0.6186958736627611,0.4105269700335119,4
33815,75.33625927730176,2017-11-24 11:35:00,256.20815074443817,1983.0,31.0,0.2347964535609304,0.3796179106492662,0.6185073121533031,0.4554066211470199,4
33830,76.01192079548383,2017-11-24 11:50:00,256.7939372062683,1993.0,31.0,0.2362990725959536,0.3797935900675286,0.6221776216758655,0.5727374497314786,4
33845,76.6875823136659,2017-11-24 12:05:00,258.20815074443817,1999.0,31.0,0.2355083066596129,0.37677559424775214,0.6250625312656328,0.6195175147117269,4
33860,74.77320801215001,2017-11-24 12:20:00,256.20815074443817,1979.0,31.0,0.2328820919338539,0.3788521659984356,0.6147043961596766,0.6949087059625539,4
33875,76.23714130154454,2017-11-24 12:35:00,253.9655101299286,1993.0,31.0,0.242371059952638,0.3883002592328035,0.6241846462619167,0.7710240534045991,4
33890,77.64476946442386,2017-11-24 12:50:00,257.62236428260803,2015.5,31.0,0.2398939833280073,0.3816150934471971,0.6286281319771769,0.7811879582718286,4
33905,78.77087199472733,2017-11-24 13:05:00,279.27921843528753,1999.0,31.0,0.205742266792588,0.3220663988397677,0.6388194097048524,0.5690041962063659,5
33920,76.12453104851419,2017-11-24 13:20:00,258.20815074443817,2011.5,31.0,0.23362348627818344,0.37913161972453896,0.6162068108376834,0.5306933249983768,4
33935,77.58846433790869,2017-11-24 13:35:00,260.20815074443817,2029.0,31.0,0.23487144570707444,0.3765738153612438,0.6237062592410054,0.8213629578301317,4
33950,77.1380233257873,2017-11-24 13:50:00,257.62236428260803,2028.5,31.0,0.2381899218836884,0.3840765155334356,0.6201626817845699,0.7754585590972969,4
33965,77.30693870533283,2017-11-24 14:05:00,261.521859049797,2047.0,31.0,0.2319664954452077,0.3761072603376951,0.6167562286272594,0.7864022584917371,4
33980,79.78436427200046,2017-11-24 14:20:00,260.6934319734573,2063.0,31.0,0.2412091445605565,0.3814599196844983,0.6323315559864275,0.7293676437644202,4
33995,81.81134882654669,2017-11-24 14:35:00,286.00714027881617,2063.0,31.0,0.20424171780147746,0.3169241548134246,0.6444498303441589,0.6743104358417922,5
34010,77.363243831848,2017-11-24 14:50:00,259.0365778207779,2037.5,31.0,0.2366262507036329,0.3815797275889609,0.6201226993865031,0.6591660806795779,4
34025,82.99375648336532,2017-11-24 15:05:00,267.521859049797,2064.0,32.0,0.24432872416428664,0.3624106982932718,0.6741763565891473,0.7573733237590613,5
34040,86.3720640742757,2017-11-24 15:20:00,270.9360725879669,2114.5,32.0,0.2470259242602267,0.3619794295552664,0.682430834712698,0.7838685155332815,5
34055,86.59728458033639,2017-11-24 15:35:00,271.76449966430664,2124.0,32.0,0.246372923315757,0.3613923267421739,0.6817325800376648,0.7748749471197746,5
34070,84.0635538871536,2017-11-24 15:50:00,267.521859049797,2085.0,32.0,0.2480160423155264,0.3660980164445115,0.6774580335731415,0.7300663479375357,5
34085,85.9779281886695,2017-11-24 16:05:00,271.76449966430664,2108.5,32.0,0.2446714528508692,0.3587550475215978,0.6820014228124259,0.7601503841519165,5
34100,84.23246926669913,2017-11-24 16:20:00,288.93607258796686,2084.5,32.0,0.20621815673799992,0.3137676990659569,0.6572319501079396,0.7190129821263772,5
35270,100.61726108261452,2017-11-25 11:50:00,300.4924215078354,2480.0,34.0,0.23067278240457,0.3451393667350429,0.6683467741935484,0.8908672700992138,5
35285,97.74569963034071,2017-11-25 12:05:00,296.14927566051483,2453.5,34.0,0.2306107220244316,0.35153986112888663,0.6560016303240269,0.8648736555657792,5
35300,98.08353038943174,2017-11-25 12:20:00,297.3208485841751,2459.5,34.0,0.2297919685786328,0.34962780496080875,0.6572474080097581,0.8213558757308017,5
35315,98.64658165458349,2017-11-25 12:35:00,296.83556735515594,2467.5,34.0,0.23168488651444405,0.3519128700981168,0.6583586626139818,0.8856932820853171,5
35330,102.75685589019112,2017-11-25 12:50:00,302.73506212234486,2547.5,34.0,0.2324096307693488,0.3493000202860861,0.6653581943081452,0.8790660179955998,5
35345,100.95509184170557,2017-11-25 13:05:00,299.6639944314957,2494.5,34.0,0.23278958214040105,0.3490794184846589,0.666867107636801,0.7270019771422386,5
35360,102.5879405106456,2017-11-25 13:20:00,299.22034335136414,2525.5,34.0,0.2379015834463012,0.3544663415891644,0.6711542268857652,0.634790620828652,5
35375,101.63075335988763,2017-11-25 13:35:00,294.83556735515594,2527.5,34.0,0.24250050443475835,0.36537706405892795,0.6636993076162215,0.8832704694922833,5
35390,101.06770209473592,2017-11-25 13:50:00,294.4924215078354,2521.0,34.0,0.2417618825772653,0.36528720765794775,0.6618405394684649,0.8889871733582797,5
35405,101.91227899246351,2017-11-25 14:05:00,297.5634891986847,2516.5,34.0,0.2388551968902102,0.357147417096978,0.6687860123186966,0.8988333493544844,5
35420,104.4460096856463,2017-11-25 14:20:00,308.39191627502436,2593.0,34.0,0.2276612784349179,0.3426150290085561,0.6644812957963748,0.9060646460634708,5
35435,105.0653660773132,2017-11-25 14:35:00,306.73506212234486,2576.0,34.0,0.23159656476239965,0.34405579632522576,0.6731366459627329,0.9068177637036784,5
35450,104.84014557125252,2017-11-25 14:50:00,303.5634891986847,2595.5,35.0,0.2361884628196969,0.35394177554764633,0.6673088036987093,0.9062968220434496,5
35465,103.2072969023125,2017-11-25 15:05:00,300.4924215078354,2561.0,34.0,0.2370745609811071,0.3564120637937278,0.6651698555251855,0.9105651280950016,5
35480,104.0518738000401,2017-11-25 15:20:00,300.73506212234486,2594.0,34.0,0.2388458014750088,0.3604223438197631,0.6626831148804935,0.9100143119172038,5
35495,104.22078917958562,2017-11-25 15:35:00,303.5634891986847,2580.5,34.0,0.2348247880921005,0.3518962634562517,0.6673125363301686,0.9050534044406056,5
35510,104.22078917958562,2017-11-25 15:50:00,302.39191627502436,2604.0,34.0,0.23664790103745226,0.35785780156883024,0.6612903225806451,0.9129790557769004,5
35525,102.86946614322146,2017-11-25 16:05:00,298.14927566051483,2584.0,34.0,0.2402500660682652,0.3652875379349204,0.6577012383900929,0.916552868633642,5
35540,104.78384044473736,2017-11-25 16:20:00,297.90663504600525,2602.0,34.0,0.2453850357163147,0.368431542373832,0.6660261337432744,0.902656420501922,5
35555,105.57211221594976,2017-11-25 16:35:00,302.9777027368545,2611.5,35.0,0.2389507403933484,0.357502067337284,0.6683898142829792,0.9107194882534468,5
35570,103.65773791443388,2017-11-25 16:50:00,296.73506212234486,2553.5,34.0,0.2446149244610597,0.3644248597498926,0.6712355590366164,0.9032902879698984,5
35585,104.33339943261595,2017-11-25 17:05:00,299.42135381698614,2566.5,34.0,0.24150693270337065,0.35973740149924593,0.6713422949542178,0.9132730455439584,5
35600,108.10584290913258,2017-11-25 17:20:00,307.3208485841751,2657.0,35.0,0.2378328647546156,0.3535227533723153,0.6727512231840421,0.9166502276389608,5
35615,104.78384044473736,2017-11-25 17:35:00,301.5634891986847,2567.5,34.0,0.2393317037539129,0.3547829961825469,0.6745861733203505,0.9118819198754108,5
