mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23715.0,46.051875,2017-11-17 11:15:00,188.99494767189026,1074.0,23.0,0.2459159233637971,0.37784506679931057,0.6508379888268156,0.7742639222516442,,4
23730.0,45.579548076923075,2017-11-17 11:30:00,186.99494767189026,1063.5,23.0,0.2486887921829873,0.3821972983910506,0.6506817113305124,0.8670806022306524,,4
23745.0,40.915319711538466,2017-11-17 11:45:00,191.23758828639984,1009.0,22.0,0.21011633122952028,0.3467005367303123,0.6060455896927651,0.7977404401516632,,4
23760.0,41.15148317307692,2017-11-17 12:00:00,189.92387998104093,1018.5,22.0,0.2144266562861149,0.3548229885091925,0.6043200785468826,0.7028504582742569,,4
23775.0,39.67546153846153,2017-11-17 12:15:00,194.75230705738068,1001.5,22.0,0.19464915055896853,0.33181467963371397,0.5866200698951572,0.6945853946080561,,4
23790.0,40.915319711538466,2017-11-17 12:30:00,193.33809351921082,1020.5,22.0,0.20507127685396206,0.34307416070404645,0.5977462028417443,0.7107108589012983,,4
23805.0,40.56107451923077,2017-11-17 12:45:00,197.5807341337204,1019.0,22.0,0.19362271526846925,0.3280158717515714,0.5902845927379784,0.7120387731916739,,4
23820.0,42.096137019230774,2017-11-17 13:00:00,199.82337474823,1032.0,23.0,0.1973262334396058,0.3247857622163847,0.6075581395348837,0.7314978005375814,,4
23835.0,45.22530288461538,2017-11-17 13:15:00,192.4091612100601,1067.5,23.0,0.2330230663997488,0.3623483224788518,0.6430913348946136,0.7771485568591883,,4
23850.0,46.93748798076923,2017-11-17 13:30:00,192.16652059555054,1092.0,23.0,0.24228939420721274,0.3716011495425229,0.6520146520146519,0.7674780108947908,,4
23865.0,46.64228365384615,2017-11-17 13:45:00,192.75230705738068,1085.0,23.0,0.23895870748939604,0.3669783405888105,0.6511520737327189,0.8204740873185791,,4
23880.0,46.169956730769215,2017-11-17 14:00:00,193.92387998104093,1088.5,23.0,0.2330727456620708,0.3637271450224575,0.6407900780891135,0.8099611024905641,,4
23895.0,45.756670673076925,2017-11-17 14:15:00,190.75230705738068,1067.0,23.0,0.23916082521990176,0.3684976180644551,0.6490159325210871,0.8354966176860561,,4
23910.0,45.933793269230755,2017-11-17 14:30:00,191.33809351921082,1075.0,23.0,0.2389000380399531,0.36899071967377817,0.6474418604651163,0.8300961198665198,,4
23925.0,44.871057692307694,2017-11-17 14:45:00,194.99494767189026,1071.5,23.0,0.22506618947654056,0.3541239677299753,0.6355576294913673,0.8399932036851641,,4
23940.0,46.22899759615384,2017-11-17 15:00:00,198.6518018245697,1095.0,23.0,0.22322501706519512,0.3486895772986999,0.6401826484018265,0.7855076504384734,,4
23955.0,46.22899759615384,2017-11-17 15:15:00,194.16652059555054,1090.0,23.0,0.2339905291988645,0.3633186279583508,0.6440366972477064,0.7663511050656341,,4
23970.0,44.22160817307692,2017-11-17 15:30:00,206.6518018245697,1070.5,23.0,0.19421170767210927,0.3150055046408985,0.6165343297524521,0.8110459131804159,,4
23985.0,44.93009855769231,2017-11-17 15:45:00,196.75230705738068,1073.0,23.0,0.21960286312086805,0.34831318866029776,0.630475302889096,0.8281381541767487,,4
24000.0,44.63489423076923,2017-11-17 16:00:00,200.99494767189026,1056.0,23.0,0.2080969428493362,0.32847589185186704,0.6335227272727273,0.8398523745034782,,4
24015.0,45.81571153846154,2017-11-17 16:15:00,194.16652059555054,1077.5,23.0,0.2316572903037191,0.3591521299313055,0.6450116009280742,0.8293240372137185,,4
24030.0,47.11461057692308,2017-11-17 16:30:00,194.75230705738068,1098.0,23.0,0.23672649885001365,0.3637868379808467,0.650728597449909,0.8268292350609299,,4
24045.0,46.70132451923077,2017-11-17 16:45:00,196.4091612100601,1091.5,23.0,0.2307949154023983,0.3555577278217611,0.6491067338524965,0.8415646337684523,,4
24060.0,46.76036538461538,2017-11-17 17:00:00,194.16652059555054,1090.0,23.0,0.2369904077783371,0.3633186279583508,0.6522935779816513,0.8096931711472964,,4
24075.0,47.941182692307684,2017-11-17 17:15:00,194.99494767189026,1102.0,24.0,0.2405993919807952,0.3642040246742257,0.6606170598911071,0.8013626329161347,,4
24090.0,45.6976298076923,2017-11-17 17:30:00,198.4091612100601,1083.0,23.0,0.22105798121254835,0.34571233740532825,0.6394275161588181,0.8164763010332726,,4
24105.0,45.579548076923075,2017-11-17 17:45:00,206.6518018245697,1079.0,23.0,0.2009796914243192,0.3175067160275848,0.6329935125115848,0.7998360038898368,,4
24845.0,53.25486057692307,2017-11-18 06:05:00,204.0660153627396,1208.5,25.0,0.24850326471574385,0.3646826902355512,0.6814232519652462,0.8072682228782678,,4
24860.0,50.6570625,2017-11-18 06:20:00,218.30865597724915,1198.0,25.0,0.20144723500470446,0.31588192085816225,0.6377295492487479,0.7984989346886784,,4
24875.0,50.6570625,2017-11-18 06:35:00,220.5512965917588,1193.0,25.0,0.19724212593982945,0.3081988948869896,0.6399832355406538,0.8398804417713744,,4
24890.0,50.3028173076923,2017-11-18 06:50:00,216.0660153627396,1179.5,24.0,0.20417027956068184,0.31749353294901017,0.6430690970750318,0.8354028077303679,,4
24905.0,48.88583653846153,2017-11-18 07:05:00,218.5512965917588,1157.5,24.0,0.1932390480816432,0.3045257973512621,0.6345572354211663,0.7980455627314519,,5
24920.0,49.71240865384615,2017-11-18 07:20:00,211.82337474823,1176.5,24.0,0.21033039393779776,0.3294989460290533,0.6383340416489588,0.8061831666624814,,4
24935.0,51.30651201923077,2017-11-18 07:35:00,198.4091612100601,1195.0,24.0,0.2561718843654441,0.381464675161004,0.6715481171548117,0.7788715932862181,,4
24950.0,51.54267548076921,2017-11-18 07:50:00,218.5512965917588,1202.5,24.0,0.20507806396138986,0.31636481323100873,0.6482328482328482,0.7708281957386965,,4
24965.0,52.01500240384615,2017-11-18 08:05:00,219.13708305358887,1198.5,24.0,0.20594575448150407,0.3136289539340314,0.656654151022111,0.7603553640456221,,4
24980.0,51.54267548076921,2017-11-18 08:20:00,216.5512965917588,1187.0,24.0,0.20915160162368826,0.3180819361016246,0.6575400168491997,0.7326213644205779,,4
24995.0,52.95965625,2017-11-18 08:35:00,215.48022890090942,1197.5,24.0,0.21759607452216093,0.3240936557715021,0.6713987473903966,0.74266863169962,,4
25010.0,53.84526923076921,2017-11-18 08:50:00,222.20815074443817,1224.0,25.0,0.20805475944618795,0.3115095113909897,0.6678921568627451,0.7426299308932461,,4
25025.0,56.20690384615384,2017-11-18 09:05:00,226.30865597724915,1283.5,25.0,0.2095392590635417,0.31492229392044,0.6653681340085703,0.7871218999794736,,5
25040.0,56.679230769230756,2017-11-18 09:20:00,222.89444243907928,1281.5,25.0,0.21841060695458367,0.3241380345249555,0.6738197424892703,0.7658654837065227,,5
25055.0,56.20690384615384,2017-11-18 09:35:00,226.30865597724915,1285.0,25.0,0.2095392590635417,0.3152903371155165,0.6645914396887159,0.7882195541813775,,5
25070.0,56.443067307692296,2017-11-18 09:50:00,224.89444243907928,1297.0,25.0,0.21330091420551286,0.3222496048043683,0.6619121048573632,0.774595465943668,,5
25085.0,57.151557692307684,2017-11-18 10:05:00,230.20815074443817,1318.0,26.0,0.2061759754664617,0.3125243653419165,0.659711684370258,0.8182705819658725,,5
25100.0,57.86004807692307,2017-11-18 10:20:00,230.20815074443817,1331.0,26.0,0.20902141733603904,0.315606927367292,0.6622839969947408,0.7917145752422217,,5
25115.0,57.682925480769214,2017-11-18 10:35:00,227.722869515419,1344.5,26.0,0.2128817023579886,0.3258047226184584,0.6534027519523986,0.7801336689144741,,5
25130.0,58.50949759615384,2017-11-18 10:50:00,227.722869515419,1344.5,26.0,0.21627423944735893,0.3258047226184584,0.6638155448121978,0.7835589682829429,,6
25145.0,56.38402644230769,2017-11-18 11:05:00,225.9655101299286,1309.5,26.0,0.2111605765353116,0.3222782925093129,0.6552119129438717,0.7937105010308315,,5
25160.0,59.158947115384606,2017-11-18 11:20:00,229.13708305358887,1348.0,26.0,0.2161259195156078,0.322633155600265,0.6698813056379822,0.8033628659159281,,5
25175.0,58.922783653846146,2017-11-18 11:35:00,231.37972366809845,1367.0,26.0,0.2109003737246269,0.3208690160061936,0.6572787125091442,0.8155431272925492,,5
25190.0,59.04086538461538,2017-11-18 11:50:00,231.9655101299286,1369.0,27.0,0.21018684947315566,0.31971755214305564,0.6574141709276844,0.7883292449035401,,5
25205.0,59.98551923076921,2017-11-18 12:05:00,233.37972366809845,1379.5,27.0,0.2112233713259445,0.31827705160474096,0.6636462486408119,0.7929321719122516,,5
25220.0,59.63127403846154,2017-11-18 12:20:00,234.7939372062683,1383.0,27.0,0.20720488514936475,0.3152523170094295,0.6572668112798264,0.7944211308853584,,5
25235.0,59.926478365384604,2017-11-18 12:35:00,235.0365778207779,1380.0,26.0,0.20802841669923894,0.313919316615582,0.6626811594202898,0.7832856878263239,,5
25250.0,60.45784615384615,2017-11-18 12:50:00,238.20815074443817,1410.5,27.0,0.2040760164819352,0.31237028892867025,0.6533144275079759,0.7910326535080178,,5
25265.0,59.69031490384615,2017-11-18 13:05:00,234.7939372062683,1391.5,27.0,0.2074328333178459,0.31718987644151925,0.6539705353934603,0.7945664436806517,,5
25280.0,60.45784615384615,2017-11-18 13:20:00,237.37972366809845,1414.5,27.0,0.20550290415710085,0.31544640035834964,0.6514669494521033,0.8026967361695498,,5
25295.0,62.110990384615384,2017-11-18 13:35:00,238.5512965917588,1433.0,27.0,0.2094515778830352,0.3164408129745803,0.6618981158408932,0.8032823473842504,,5
25310.0,60.87113221153846,2017-11-18 13:50:00,239.62236428260803,1412.0,27.0,0.20309682886709549,0.30902233012967545,0.6572237960339944,0.8153428003844853,,5
25325.0,60.69400961538461,2017-11-18 14:05:00,235.37972366809845,1405.5,27.0,0.21014409471923146,0.3187884782815755,0.6591960156527926,0.8156389017476887,,5
25340.0,62.17003125,2017-11-18 14:20:00,237.37972366809845,1428.0,27.0,0.21197016863952725,0.31845702347947913,0.6656162464985994,0.8165439794856709,,5
25355.0,60.16264182692308,2017-11-18 14:35:00,239.62236428260803,1402.5,27.0,0.2004705767696761,0.3069432138858851,0.6531194295900178,0.8169955342063341,,5
25370.0,60.930173076923076,2017-11-18 14:50:00,238.20815074443817,1407.0,27.0,0.20584770192073665,0.31159517654919466,0.6606254442075338,0.7901671189011306,,5
25385.0,61.99290865384615,2017-11-18 15:05:00,237.0365778207779,1428.5,27.0,0.21213701928491696,0.3194915467037468,0.663983199159958,0.8117331872035012,,5
25400.0,61.874826923076924,2017-11-18 15:20:00,239.9655101299286,1433.0,27.0,0.2060080574069806,0.31272197697479154,0.6587578506629449,0.8129612602852091,,5
25415.0,63.70509375,2017-11-18 15:35:00,241.0365778207779,1462.0,28.0,0.21099454745290885,0.31622145399913143,0.6672366621067032,0.7971675818164681,,5
25430.0,64.29550240384614,2017-11-18 15:50:00,242.45079135894773,1474.0,28.0,0.2105711565806513,0.31510851248718785,0.6682496607869742,0.7988248635582835,,5
25445.0,62.5242764423077,2017-11-18 16:05:00,241.62236428260803,1453.5,27.0,0.2055601738966804,0.3128604322081937,0.6570347437220502,0.8044905816642604,,5
25460.0,64.41358413461538,2017-11-18 16:20:00,239.0365778207779,1463.5,28.0,0.21739913537626468,0.3218650830785668,0.6754355995900239,0.8115465019064012,,5
25475.0,64.35454326923076,2017-11-18 16:35:00,244.45079135894773,1467.5,27.0,0.20713963156374005,0.3086065069236432,0.6712095400340715,0.7928149948163603,,5
25490.0,62.819480769230786,2017-11-18 16:50:00,242.6934319734573,1455.5,27.0,0.20492322731223409,0.31053176194998083,0.6599106836138784,0.8287722579601011,,5
25505.0,63.88221634615384,2017-11-18 17:05:00,241.0365778207779,1457.5,27.0,0.2116434286854652,0.3152481321502969,0.6713550600343053,0.7963835618437,,5
25520.0,63.587012019230755,2017-11-18 17:20:00,240.20815074443817,1456.0,27.0,0.21201683169503066,0.3170996476096195,0.6686126373626373,0.8081702267905829,,5
25535.0,64.05933894230769,2017-11-18 17:35:00,241.62236428260803,1464.5,27.0,0.21115657653679945,0.3152281410174749,0.6698531922157733,0.8124596120546165,,5
25550.0,63.823175480769216,2017-11-18 17:50:00,244.45079135894773,1471.5,28.0,0.20524698518396986,0.3094476830924299,0.6632687733605165,0.8283012583435565,,5
26285.0,69.13685336538461,2017-11-19 06:05:00,265.4213538169861,1655.0,28.0,0.18872255678823704,0.2952134513086317,0.6392749244712991,0.909815990114538,,5
26300.0,69.78630288461538,2017-11-19 06:20:00,267.27921843528753,1662.5,28.0,0.1875152888975362,0.2924429341389812,0.641203007518797,0.9120449514834136,,5
26315.0,70.73095673076921,2017-11-19 06:35:00,267.1787132024765,1673.5,28.0,0.1907370546377717,0.2945994101857969,0.6474454735584105,0.9027815584875858,,5
26330.0,71.7936923076923,2017-11-19 06:50:00,270.9360725879669,1698.0,29.0,0.1881368612349197,0.2906791541191025,0.6472320376914017,0.9220561811025818,,4
26345.0,71.49848798076923,2017-11-19 07:05:00,272.00714027881617,1718.0,29.0,0.18589384945783724,0.2917913507250474,0.6370779976717112,0.9109675366960224,,4
26360.0,73.38779567307692,2017-11-19 07:20:00,268.35028612613684,1721.0,29.0,0.19675341960403567,0.3003216276173352,0.6551423590935502,0.9044423077325908,,4
26375.0,72.97450961538459,2017-11-19 07:35:00,270.00714027881617,1707.0,29.0,0.1931395550836034,0.2942340209975109,0.656414762741652,0.9195031307026602,,4
26390.0,73.97820432692308,2017-11-19 07:50:00,270.1076455116272,1718.0,29.0,0.1956655828377091,0.2959097458760424,0.6612339930151339,0.9096222788531289,,4
26405.0,74.68669471153846,2017-11-19 08:05:00,270.5929267406464,1722.5,28.0,0.197195505701744,0.2956216349619269,0.6670537010159652,0.8768339454719951,,4
26420.0,73.50587740384614,2017-11-19 08:20:00,270.5929267406464,1720.5,29.0,0.19376303388796254,0.2952783877805488,0.6562045916884627,0.8819497282716742,,4
26435.0,73.3287548076923,2017-11-19 08:35:00,273.4213538169861,1727.0,29.0,0.189270703286805,0.29029352093811034,0.6519976838448176,0.8703258031241832,,5
26450.0,74.45053125,2017-11-19 08:50:00,270.5929267406464,1733.5,29.0,0.1965090113389877,0.2975094944595067,0.6605134121719065,0.8670053031153548,,4
26465.0,79.17380048076922,2017-11-19 09:05:00,278.2497808933258,1810.5,30.0,0.19834050190100488,0.2938588205333628,0.6749516708091687,0.8759602667285448,,4
26480.0,78.22914663461538,2017-11-19 09:20:00,282.73506212234486,1825.0,30.0,0.18942512089824776,0.2868886685803337,0.6602739726027397,0.8905241053585528,,5
26495.0,78.64243269230771,2017-11-19 09:35:00,279.3208485841751,1825.5,30.0,0.19545326929231896,0.2940254990466653,0.6647493837304848,0.8792092420871299,,5
26510.0,80.05941346153845,2017-11-19 09:50:00,278.835567355156,1849.5,30.0,0.1998516068477337,0.2989288692801322,0.668559070018924,0.8922738731859863,,5
26525.0,78.87859615384616,2017-11-19 10:05:00,282.00714027881617,1857.0,30.0,0.19190539052168154,0.2934280034571944,0.6540118470651589,0.8774610974442841,,5
26540.0,79.82324999999999,2017-11-19 10:20:00,283.42135381698614,1872.5,30.0,0.19241983551583128,0.2929318227669871,0.6568758344459279,0.8886598235481044,,5
26555.0,82.12584374999999,2017-11-19 10:35:00,283.90663504600525,1898.5,30.0,0.1979987736241285,0.29598478088614805,0.6689491703976824,0.9008462085392632,,5
26570.0,81.88968028846153,2017-11-19 10:50:00,285.90663504600525,1914.5,31.0,0.19446968968954828,0.294317961194182,0.6607469313136589,0.8880878025479797,,5
26585.0,82.12584374999999,2017-11-19 11:05:00,289.6639944314957,1923.0,31.0,0.1896819595832004,0.2880050598329998,0.6586063442537702,0.8956635161675982,,5
26600.0,82.59817067307692,2017-11-19 11:20:00,287.6639944314957,1947.5,31.0,0.1936954029855839,0.2957442550485494,0.6549422336328626,0.9068242685187432,,5
26615.0,82.89337499999998,2017-11-19 11:35:00,287.90663504600525,1940.5,30.0,0.19420287118530505,0.2941847552967091,0.6601391393970626,0.8969967402365759,,5
26630.0,82.59817067307692,2017-11-19 11:50:00,283.3208485841751,1914.5,30.0,0.2001490479276188,0.2997147847144513,0.6677983807782711,0.8974922768976564,,5
26645.0,81.06310817307691,2017-11-19 12:05:00,286.83556735515594,1917.0,30.0,0.19130291761806248,0.2927965613363879,0.6533646322378717,0.9148345244304932,,5
26660.0,83.48378365384616,2017-11-19 12:20:00,289.42135381698614,1968.0,30.0,0.1933755847707408,0.2952390619308129,0.6549796747967479,0.9097535356093746,,5
26675.0,83.48378365384616,2017-11-19 12:35:00,291.3208485841751,1972.0,31.0,0.1909361133078259,0.2919938080209637,0.6539046653144016,0.9128287766987626,,5
26690.0,84.42843749999999,2017-11-19 12:50:00,291.90663504600525,1991.0,31.0,0.1924564374996493,0.29362510885961823,0.6554495228528378,0.9019203838032585,,5
26705.0,84.60556009615384,2017-11-19 13:05:00,292.14927566051483,1992.0,31.0,0.1926521957479774,0.29328481003436835,0.6568775100401606,0.9123254591260236,,5
26720.0,86.84911298076922,2017-11-19 13:20:00,294.73506212234486,2019.5,31.0,0.1945667129393185,0.29213938794122946,0.6660064372369399,0.9118863683794016,,5
26735.0,85.72733653846153,2017-11-19 13:35:00,296.14927566051483,2004.5,31.0,0.18991892640160551,0.2872067053730806,0.6612621601396858,0.8998083022591508,,5
26750.0,86.7900721153846,2017-11-19 13:50:00,297.3208485841751,2016.5,31.0,0.19084176790399907,0.28665357540291553,0.6657575006198859,0.9048490907286574,,5
26765.0,86.43582692307692,2017-11-19 14:05:00,297.5634891986847,2018.5,31.0,0.18975008808212185,0.2864701217604809,0.6623730492940302,0.9221194215238984,,5
26780.0,86.90815384615385,2017-11-19 14:20:00,292.4924215078354,2021.5,31.0,0.19778210091705786,0.2969302020080449,0.6660895374721741,0.9235397174118326,,5
26795.0,86.55390865384615,2017-11-19 14:35:00,291.1787132024765,2021.0,31.0,0.19853328886696128,0.2995414533782223,0.6627906976744186,0.9035968046154716,,5
26810.0,88.32513461538461,2017-11-19 14:50:00,294.14927566051483,2043.5,31.0,0.1990459463083736,0.2967897783882973,0.6706630780523611,0.8976234861661964,,5
26825.0,85.78637740384616,2017-11-19 15:05:00,296.39191627502436,2019.0,31.0,0.18982266993838848,0.28881082939382546,0.6572560673600792,0.9080489373161326,,5
26840.0,86.43582692307692,2017-11-19 15:20:00,294.14927566051483,2040.0,31.0,0.1943983941143802,0.2962814523670793,0.6561274509803922,0.9039495131769496,,5
26855.0,89.21074759615385,2017-11-19 15:35:00,298.14927566051483,2083.5,31.0,0.1955786798502176,0.2945342822319685,0.664026877849772,0.9124746779794444,,5
26870.0,87.79376682692309,2017-11-19 15:50:00,297.5634891986847,2069.5,31.0,0.1930143005173416,0.29370815802988115,0.6571635660787629,0.9227689398039964,,5
26885.0,86.61294951923077,2017-11-19 16:05:00,292.2497808933258,2042.0,31.0,0.19730143929841432,0.30043962643352873,0.6567091087169442,0.9157658712854916,,5
26900.0,89.0926658653846,2017-11-19 16:20:00,297.22034335136414,2080.5,31.0,0.1967319882125153,0.2959514833522329,0.6647440519105984,0.9080055227902636,,5
26915.0,89.03362499999999,2017-11-19 16:35:00,297.22034335136414,2095.5,31.0,0.196589738040272,0.2980852359358827,0.6595084705320926,0.9190252239837441,,5
26930.0,89.9192379807692,2017-11-19 16:50:00,296.2497808933258,2101.5,31.0,0.199741356977238,0.3009006893818392,0.6638115631691649,0.9299962003865336,,5
26945.0,89.26978846153845,2017-11-19 17:05:00,296.14927566051483,2105.0,31.0,0.19851578463178007,0.3016064429086229,0.6581947743467933,0.9134477151616672,,5
26960.0,89.26978846153845,2017-11-19 17:20:00,295.5634891986847,2094.5,31.0,0.1993753783536525,0.3012927344601191,0.6617331105275722,0.9205041035045476,,5
26975.0,89.15170673076922,2017-11-19 17:35:00,296.4924215078354,2095.0,31.0,0.1976276970608037,0.29947922267080185,0.6599045346062052,0.9248044561349459,,5
26990.0,88.79746153846153,2017-11-19 17:50:00,299.8061298131944,2108.0,31.0,0.19244430495034992,0.29471310921564664,0.652988614800759,0.9264552972406114,,5
27725.0,96.7089375,2017-11-20 06:05:00,306.9777027368545,2364.0,32.0,0.2011599481793764,0.3152417086483565,0.6381133671742809,0.9725008984833858,,5
27740.0,94.64250721153843,2017-11-20 06:20:00,313.22034335136414,2366.0,32.0,0.18880236275549744,0.30305725256411586,0.6229923922231615,0.9783260753680372,,5
27755.0,97.29934615384614,2017-11-20 06:35:00,309.5634891986847,2393.0,32.0,0.1990591610546203,0.3138001135729291,0.6343501880484748,0.9814446306044414,,5
27770.0,96.23661057692308,2017-11-20 06:50:00,307.5634891986847,2384.5,32.0,0.2001951528061884,0.3167653230699112,0.6319983224994757,0.9837351160604078,,5
27785.0,97.24030528846151,2017-11-20 07:05:00,314.0487704277038,2404.5,32.0,0.19392344679000886,0.3063659184011673,0.6329798294863797,0.9809156871207791,,5
27800.0,96.88606009615386,2017-11-20 07:20:00,308.73506212234486,2402.0,32.0,0.1992060026059741,0.3166729439176372,0.6290591174021649,0.9796631553236654,,5
27815.0,94.70154807692309,2017-11-20 07:35:00,307.07820796966547,2374.0,32.0,0.19723027687800795,0.3163680252083722,0.6234203875315922,0.9746703216039754,,5
27830.0,96.29565144230769,2017-11-20 07:50:00,308.39191627502436,2393.0,32.0,0.19912103691318708,0.3161888794513979,0.6297534475553699,0.9764568217516636,,5
27845.0,100.36947115384615,2017-11-20 08:05:00,310.9777027368545,2448.0,32.0,0.20420470645589164,0.31809934546867497,0.6419526143790849,0.9728215202773904,,5
27860.0,98.48016346153842,2017-11-20 08:20:00,310.73506212234486,2436.5,32.0,0.20094473879107946,0.3170996477101458,0.6336958752308639,0.9612387535077028,,4
27875.0,98.6572860576923,2017-11-20 08:35:00,309.8061298131944,2433.0,32.0,0.20221704687350034,0.31854585629215043,0.634812988080559,0.9615795570172959,,4
27890.0,100.48755288461537,2017-11-20 08:50:00,309.5634891986847,2437.0,32.0,0.20614031698146448,0.31956994432813546,0.6450553959786622,0.9607797293436566,,4
27905.0,100.48755288461537,2017-11-20 09:05:00,314.634556889534,2462.0,32.0,0.19986635326749586,0.31252522181300396,0.6395207148659626,0.9653963921838872,,4
27920.0,101.78645192307691,2017-11-20 09:20:00,316.39191627502436,2512.5,33.0,0.2004767542589973,0.3154025329215596,0.6356218905472637,0.9683119436811232,,5
27935.0,105.38794471153842,2017-11-20 09:35:00,320.634556889534,2573.5,33.0,0.20247930880879764,0.3145671604101665,0.6436759277248882,0.9691417861576588,,5
27950.0,103.14439182692308,2017-11-20 09:50:00,322.14927566051483,2559.0,33.0,0.1954940730123932,0.30986022473751257,0.6309105119187183,0.9754919885471646,,6
27965.0,107.33629326923077,2017-11-20 10:05:00,328.0487704277038,2664.0,34.0,0.19710855661805124,0.31107653722185336,0.6336336336336337,0.9680807723376428,,6
27980.0,106.86396634615384,2017-11-20 10:20:00,323.5634891986847,2656.0,34.0,0.20117076072921447,0.3188004418238626,0.6310240963855421,0.9691033252433244,,5
27995.0,108.16286538461536,2017-11-20 10:35:00,330.29141104221344,2702.0,34.0,0.1955352613801607,0.31124375625873,0.6282383419689119,0.9657684875237472,,6
28010.0,109.69792788461537,2017-11-20 10:50:00,332.0487704277038,2697.5,34.0,0.19603542481394245,0.3074450921137266,0.6376274328081557,0.9650217073127512,,6
28025.0,107.80862019230769,2017-11-20 11:05:00,330.9777027368545,2683.0,34.0,0.1938075027437223,0.30777480311417993,0.6297055534849051,0.9678432345100768,,6
28040.0,108.51711057692309,2017-11-20 11:20:00,332.87719750404364,2700.0,34.0,0.19335978495877368,0.3062002459757707,0.6314814814814815,0.9684163677437568,,6
28055.0,108.75327403846151,2017-11-20 11:35:00,332.29141104221344,2702.5,34.0,0.1950094874970448,0.30756529907252034,0.6340425531914894,0.9716119731308024,,6
28070.0,110.28833653846151,2017-11-20 11:50:00,332.53405165672297,2711.0,34.0,0.1971683015562201,0.3080825737861169,0.6399852452969385,0.9736065522690412,,6
28085.0,111.11490865384614,2017-11-20 12:05:00,334.0487704277038,2730.0,35.0,0.1967356270845716,0.3074346090102349,0.6399267399267399,0.9692250602555988,,6
28100.0,111.11490865384614,2017-11-20 12:20:00,338.29141104221344,2732.5,35.0,0.1916671892667619,0.3000461728280876,0.6387923147301007,0.9662934041514988,,6
28115.0,112.82709375,2017-11-20 12:35:00,336.53405165672297,2748.0,35.0,0.19694737334510887,0.3049078208182308,0.6459243085880639,0.969559552491015,,6
28130.0,112.1186033653846,2017-11-20 12:50:00,337.36247873306274,2749.5,35.0,0.19465636916627227,0.3035778145335596,0.641207492271322,0.973526699031362,,6
28145.0,109.93409134615385,2017-11-20 13:05:00,340.0487704277038,2744.5,35.0,0.1883328198758205,0.2982570248985513,0.6314447075970122,0.9756352898647328,,6
29165.0,123.15924519230768,2017-11-21 06:05:00,379.4041088819504,3113.0,39.0,0.16861667329247973,0.2717596189280297,0.620462576292965,0.8936056185475404,,6
29180.0,124.04485817307692,2017-11-21 06:20:00,384.33304119110113,3155.0,40.0,0.16546800271524886,0.2684069658440155,0.6164817749603804,0.8821965964259263,,6
29195.0,126.22937019230768,2017-11-21 06:35:00,392.2325359582901,3189.5,40.0,0.16152476746384747,0.26052250104978075,0.6200031352876626,0.880670743370111,,6
29210.0,126.2884110576923,2017-11-21 06:50:00,387.1614682674408,3196.5,40.0,0.1656580511428494,0.2679787249383189,0.6181761301423432,0.8873989699771964,,6
29225.0,125.69800240384615,2017-11-21 07:05:00,388.57568180561066,3221.0,40.0,0.1634973288596109,0.2680707031085807,0.60990375659733,0.8797602885773222,,6
29240.0,123.51349038461537,2017-11-21 07:20:00,386.57568180561066,3203.0,40.0,0.1624185075403,0.26933806867801235,0.6030284108648143,0.8834411746962249,,6
29255.0,125.10759375,2017-11-21 07:35:00,392.2325359582901,3203.5,40.0,0.15948273500539176,0.26166603922651605,0.6094896207273295,0.8696194191695349,,6
29270.0,126.22937019230768,2017-11-21 07:50:00,394.4751765727997,3222.5,40.0,0.15916850231121926,0.2602336370867093,0.6116369278510473,0.8717077777028707,,6
29285.0,125.10759375,2017-11-21 08:05:00,389.64674949646,3188.5,40.0,0.16164787211306378,0.2639089811738371,0.6125137211855104,0.8488327943025652,,6
29300.0,126.40649278846152,2017-11-21 08:20:00,393.3036036491394,3217.5,40.0,0.16044312514502032,0.2613801291919508,0.6138306138306139,0.8511482234954421,,6
29315.0,125.75704326923076,2017-11-21 08:35:00,392.2325359582901,3205.0,40.0,0.16046291058545048,0.2617885611740233,0.6129485179407176,0.8487353219416721,,6
29330.0,126.93786057692309,2017-11-21 08:50:00,396.8183224201202,3217.5,40.0,0.1582519771640734,0.25677041680555024,0.6163170163170163,0.8423384750452508,,6
29345.0,129.12237259615384,2017-11-21 09:05:00,394.2325359582901,3243.0,40.0,0.1632050866534591,0.2622115907937418,0.6224175146469318,0.8473069512488206,,6
29360.0,128.5910048076923,2017-11-21 09:20:00,395.9898953437805,3258.0,40.0,0.16107855073443866,0.2610915016382095,0.6169429097605893,0.8597671210106361,,6
29375.0,133.6094783653846,2017-11-21 09:35:00,400.8183224201202,3315.5,41.0,0.16371329909056054,0.2593365710151712,0.6312773337354849,0.8500385588447811,,6
29390.0,135.0855,2017-11-21 09:50:00,408.4751765727997,3364.0,42.0,0.15951608471247916,0.2533579362477714,0.6296076099881094,0.8458773995164759,,6
29405.0,136.79768509615386,2017-11-21 10:05:00,409.8893901109696,3380.5,42.0,0.16054892542840862,0.2528467935759307,0.6349652418281321,0.8537668442475264,,6
29420.0,137.0338485576923,2017-11-21 10:20:00,411.3036036491394,3417.0,42.0,0.1595581939397488,0.2538223224823657,0.6286215978928885,0.8543581299898536,,6
