mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,23.18663623418476,2017-11-17 13:05:00,152.1248904466629,547.5,15.0,0.20390094961898486,0.2972989877933269,0.6858447488584475,0.8691757997815348,4
23840,22.75824572639381,2017-11-17 13:20:00,141.53910398483274,539.5,15.0,0.2339730367808643,0.3384140840302313,0.6913809082483782,0.8235607578512689,4
23855,22.49050165902448,2017-11-17 13:35:00,147.29646337032318,544.0,15.0,0.21632954224157427,0.3150823854870587,0.6865808823529411,0.7427386951622325,5
23870,23.24018504765863,2017-11-17 13:50:00,145.78174459934237,542.5,15.0,0.2297177747845853,0.32077707289739404,0.7161290322580646,0.8563642077317283,5
23885,21.633720643442594,2017-11-17 14:05:00,157.19595813751218,528.5,15.0,0.17188730959054752,0.2687646246112555,0.6395458845789972,0.7673058352942433,5
23900,23.02598979376316,2017-11-17 14:20:00,142.710676908493,540.0,15.0,0.2369344199676952,0.3331890280795713,0.7111111111111111,0.7698341950420744,5
23915,22.81179453986769,2017-11-17 14:35:00,146.1248904466629,537.5,15.0,0.22393198405084755,0.3163296752360856,0.707906976744186,0.7213615718138116,4
23930,21.633720643442594,2017-11-17 14:50:00,141.88224983215332,523.0,15.0,0.2272244781661357,0.3264791265958488,0.6959847036328872,0.7115400549636643,5
23945,22.329855218602876,2017-11-17 15:05:00,149.78174459934237,539.0,15.0,0.21033039421569905,0.30191233683691554,0.6966604823747681,0.7270132845828269,5
23960,22.276306405129013,2017-11-17 15:20:00,159.78174459934237,529.5,15.0,0.1715372047926758,0.26062826380981874,0.6581680830972616,0.7477120153074845,5
23975,22.436952845550607,2017-11-17 15:35:00,145.53910398483274,547.5,15.0,0.22306853509683244,0.32481389086573337,0.6867579908675799,0.7390371329584164,5
23990,20.937586068282307,2017-11-17 15:50:00,144.1248904466629,519.5,15.0,0.21022612855682,0.3142805001014907,0.6689124157844081,0.7283252350133836,5
24005,22.276306405129013,2017-11-17 16:05:00,146.95331752300262,526.0,15.0,0.2121038769867724,0.3060813149383876,0.6929657794676806,0.6260480943303159,4
24020,22.59759928597221,2017-11-17 16:20:00,130.22539567947388,534.0,15.0,0.2912131908975572,0.3956942593875205,0.7359550561797753,0.7988038027556514,4
24035,23.079538607237023,2017-11-17 16:35:00,135.0538227558136,553.5,15.0,0.27351843798088205,0.3813411975375774,0.7172538392050587,0.7519480439407296,4
24050,22.54405047249835,2017-11-17 16:50:00,141.29646337032318,528.0,15.0,0.2338331600472199,0.332338919259575,0.7035984848484849,0.7649580988951082,4
24065,21.955013524285803,2017-11-17 17:05:00,159.78174459934237,524.5,15.0,0.16858391001862685,0.25816718483144463,0.6530028598665396,0.7200041832430609,5
24080,22.22275759165514,2017-11-17 17:20:00,144.95331752300262,528.5,15.0,0.22218378620648505,0.3160811063529673,0.7029328287606433,0.7489200027077925,4
24095,21.52662301649486,2017-11-17 17:35:00,142.1248904466629,516.0,14.0,0.21929498472923686,0.32101053083769154,0.6831395348837209,0.8485207660912174,5
24110,21.901464710811936,2017-11-17 17:50:00,162.26702582836148,529.5,15.0,0.16345939517820054,0.2527058386769553,0.6468366383380547,0.6707978416037825,6
24845,24.84664945187466,2017-11-18 06:05:00,152.1248904466629,574.0,16.0,0.22290636436376385,0.3116888018143738,0.7151567944250871,0.8947639158665542,5
24860,24.20406369018825,2017-11-18 06:20:00,160.0243852138519,581.5,16.0,0.18892884030188872,0.2853561574949306,0.6620808254514188,0.9137137346690338,5
24875,24.47180775755759,2017-11-18 06:35:00,151.19595813751218,595.5,16.0,0.2270280676619461,0.3273491871493678,0.6935348446683459,0.9212499161286756,5
24890,23.454380301554107,2017-11-18 06:50:00,173.68123936653137,586.0,16.0,0.15288684170820288,0.2441190442534248,0.6262798634812287,0.870091797461273,6
24905,23.93631962281891,2017-11-18 07:05:00,175.33809351921082,602.0,16.0,0.15328108700413973,0.2460672383373123,0.6229235880398671,0.9164651556597374,5
24920,25.16794233271787,2017-11-18 07:20:00,157.19595813751218,596.5,16.0,0.21562195049228447,0.3033455034637917,0.71081307627829,0.9020981174472116,5
24935,24.525356571031452,2017-11-18 07:35:00,158.85281229019162,592.0,16.0,0.2046736196650436,0.2948096906124229,0.6942567567567568,0.8698074723078906,5
24950,24.25761250366212,2017-11-18 07:50:00,157.78174459934237,595.5,16.0,0.2041807912336204,0.30059248746507033,0.6792611251049538,0.8813593639596992,4
24965,24.90019826534853,2017-11-18 08:05:00,144.710676908493,595.5,16.0,0.25983437767488216,0.35734727922723397,0.7271200671704449,0.8931567824080641,4
24980,24.686003011453057,2017-11-18 08:20:00,158.0243852138519,607.5,16.0,0.2063219823830636,0.30570879097002723,0.6748971193415638,0.8969286989289675,4
24995,25.007295892296266,2017-11-18 08:35:00,167.5807341337204,597.5,16.0,0.17965827951131014,0.26736194771608424,0.6719665271966527,0.8439197605206251,5
25010,25.542784027034944,2017-11-18 08:50:00,155.19595813751218,611.5,16.0,0.22330210656048835,0.31904027607882857,0.6999182338511856,0.9003123471222318,4
25025,24.57890538450532,2017-11-18 09:05:00,158.6101716756821,597.0,16.0,0.20405152952731248,0.2982099464572963,0.6842546063651591,0.8863470911724639,4
25040,24.57890538450532,2017-11-18 09:20:00,157.53910398483274,601.5,16.0,0.2075950427624923,0.304557117613754,0.6816292601828762,0.8758461412082698,5
25055,25.43568640008721,2017-11-18 09:35:00,161.78174459934237,626.5,17.0,0.20525179048147776,0.3007958987991715,0.6823623304070231,0.8724373906492533,4
25070,25.32858877313947,2017-11-18 09:50:00,175.68123936653137,605.5,16.0,0.16367605313527314,0.24653196560549226,0.6639141205615194,0.8845839289015361,5
25085,26.506662669564573,2017-11-18 10:05:00,148.36753106117246,636.0,17.0,0.2603136652374404,0.3630690594101143,0.7169811320754716,0.8893605250777354,4
25100,25.70343046745655,2017-11-18 10:20:00,157.19595813751218,605.0,16.0,0.21918174684475145,0.3076681133203588,0.7123966942148761,0.8762141297165761,4
25115,25.06084470577013,2017-11-18 10:35:00,174.5096664428711,607.5,16.0,0.16381791493827924,0.2506785474181477,0.6534979423868312,0.9018982168420054,4
25130,24.096966063240515,2017-11-18 10:50:00,173.33809351921082,598.5,16.0,0.15851159746261126,0.2503144883413531,0.633249791144528,0.8681842265774092,5
25145,25.32858877313947,2017-11-18 11:05:00,159.43859875202182,608.5,16.0,0.20786861693008965,0.3008039319903913,0.6910435497124076,0.8289061154509091,4
25160,25.06084470577013,2017-11-18 11:20:00,156.6101716756821,608.5,16.0,0.2159571123512677,0.3117672665854007,0.6926869350862778,0.8938542962125362,4
25175,23.293733861132488,2017-11-18 11:35:00,180.75230705738068,587.0,16.0,0.13750491178822424,0.225777295719406,0.6090289608177172,0.8906105191152147,5
25190,24.36471013060985,2017-11-18 11:50:00,153.53910398483274,598.0,16.0,0.2180194141705548,0.31876677181905066,0.6839464882943144,0.8961244016560899,4
25205,24.25761250366212,2017-11-18 12:05:00,181.92387998104093,609.0,16.0,0.1429537080237573,0.23123189425356755,0.6182266009852216,0.9231981035741296,4
25220,23.775673182397302,2017-11-18 12:20:00,166.85281229019162,591.0,16.0,0.17739254003159127,0.2667658808108662,0.6649746192893401,0.9004317748768549,4
25235,24.47180775755759,2017-11-18 12:35:00,153.78174459934237,597.5,16.0,0.21866039914995755,0.3174959623137294,0.6887029288702929,0.8755288733239585,5
25250,23.93631962281891,2017-11-18 12:50:00,187.82337474823,598.5,16.0,0.13073041781615724,0.21319388300536807,0.6131996658312447,0.8603671974283308,4
25265,24.043417249766645,2017-11-18 13:05:00,159.43859875202182,598.0,16.0,0.2004535651965549,0.29561339577691703,0.6780936454849499,0.9025992830929428,4
25280,23.66857555544957,2017-11-18 13:20:00,156.95331752300262,593.5,16.0,0.20277107209515755,0.3027537894049711,0.6697556866048863,0.9014271087550008,4
25295,23.93631962281891,2017-11-18 13:35:00,164.0243852138519,597.0,16.0,0.1844973456495977,0.2788478869691388,0.661641541038526,0.8900819783824416,4
25310,24.096966063240515,2017-11-18 13:50:00,165.68123936653137,583.5,16.0,0.17441674224737688,0.2671185540717701,0.6529562982005142,0.9054227608444568,4
25325,24.150514876714386,2017-11-18 14:05:00,156.1248904466629,588.5,16.0,0.20750638065125213,0.30339752798325936,0.6839422259983008,0.9039319136120444,5
25340,23.775673182397302,2017-11-18 14:20:00,182.6101716756821,600.5,16.0,0.13698226711504524,0.2262939515889537,0.6053288925895087,0.9026888021081316,4
25355,23.72212436892344,2017-11-18 14:35:00,176.75230705738068,595.5,16.0,0.1494302420253996,0.2395308455615759,0.6238455079764903,0.8924504473979208,5
25370,24.150514876714386,2017-11-18 14:50:00,141.39696860313416,603.5,16.0,0.2690131039457645,0.3793210472693198,0.7091963545981773,0.9131546113310274,4
25385,23.18663623418476,2017-11-18 15:05:00,151.78174459934237,547.0,16.0,0.21300599245055807,0.2983720303980929,0.7138939670932358,0.8298188714749681,4
25400,23.72212436892344,2017-11-18 15:20:00,167.78174459934237,593.0,16.0,0.17476409752305133,0.26471292421754644,0.6602023608768971,0.9092473306643956,4
25415,24.57890538450532,2017-11-18 15:35:00,156.95331752300262,604.0,16.0,0.21093292656942805,0.3081100064037111,0.6846026490066225,0.9096850463294543,4
25430,23.293733861132488,2017-11-18 15:50:00,166.36753106117246,589.0,16.0,0.17161866551646615,0.267416386214811,0.6417657045840407,0.8776797156962263,4
25445,23.507929115027967,2017-11-18 16:05:00,170.5096664428711,580.0,16.0,0.15905952202529092,0.2506916379746433,0.6344827586206897,0.9143544389163966,5
25460,23.133087420710893,2017-11-18 16:20:00,179.5807341337204,585.0,16.0,0.13969457435861807,0.22795348953916755,0.6128205128205129,0.8935223409744101,4
25475,24.043417249766645,2017-11-18 16:35:00,154.710676908493,580.0,16.0,0.20842979345990809,0.3045070030396642,0.6844827586206896,0.8713419433743438,4
25490,22.651148099446093,2017-11-18 16:50:00,154.36753106117246,576.0,16.0,0.20250193249687376,0.30375289874531064,0.6666666666666666,0.8638102298645806,4
25505,22.918892166815425,2017-11-18 17:05:00,154.6101716756821,569.0,15.0,0.1984498135415985,0.29912038120574713,0.6634446397188051,0.9090515153001216,4
25520,23.66857555544957,2017-11-18 17:20:00,135.29646337032318,580.0,16.0,0.29141685699004466,0.3981667303986476,0.7318965517241379,0.9128111187209588,4
25535,23.989868436292767,2017-11-18 17:35:00,157.43859875202182,579.5,16.0,0.2030439029477845,0.293792613628567,0.6911130284728214,0.9130101306327054,4
25550,22.59759928597221,2017-11-18 17:50:00,167.78174459934237,562.5,16.0,0.1578010433573401,0.25109784126875195,0.6284444444444445,0.8882987121310032,4
26285,24.25761250366212,2017-11-19 06:05:00,184.99494767189026,618.5,16.0,0.13732883341081786,0.22710664027965466,0.6046887631366209,0.8970466723870665,4
26300,22.918892166815425,2017-11-19 06:20:00,184.99494767189026,603.0,16.0,0.1285162879513001,0.2214152046703828,0.5804311774461028,0.9329349632438652,4
26315,24.57890538450532,2017-11-19 06:35:00,165.43859875202182,606.5,16.0,0.1861774323910302,0.2784626701483596,0.6685902720527618,0.9099371868184764,4
26330,23.66857555544957,2017-11-19 06:50:00,191.23758828639984,604.5,16.0,0.12387070712713336,0.20771107478044976,0.5963606286186931,0.8713133729436544,5
26345,23.561477928501834,2017-11-19 07:05:00,191.82337474823,609.5,16.0,0.12226153276447485,0.2081519670948252,0.5873666940114848,0.9104199044800289,5
26360,23.454380301554107,2017-11-19 07:20:00,194.99494767189026,603.0,16.0,0.1169947592873647,0.19928768319288392,0.5870646766169154,0.9138362031773392,4
26375,24.84664945187466,2017-11-19 07:35:00,179.5807341337204,639.0,17.0,0.16112609901614666,0.24899535011201376,0.6471048513302035,0.9313408685462062,4
26390,23.88277080934505,2017-11-19 07:50:00,188.89444243907928,612.5,16.0,0.12907599512878426,0.21571363442395727,0.5983673469387755,0.9116939227046854,5
26405,24.47180775755759,2017-11-19 08:05:00,168.85281229019162,607.0,16.0,0.17894488994966468,0.2675358330035627,0.6688632619439868,0.9214293736681254,4
26420,23.454380301554107,2017-11-19 08:20:00,171.5807341337204,601.0,16.0,0.16711082645478195,0.256535393868005,0.651414309484193,0.8996243814314668,4
26435,21.847915897338066,2017-11-19 08:35:00,167.78174459934237,582.0,16.0,0.160925816493129,0.2598025664327353,0.6194158075601375,0.8986011435879528,4
26450,23.93631962281891,2017-11-19 08:50:00,171.09545290470126,611.0,16.0,0.16977721937914106,0.2622854135035529,0.6472995090016367,0.887673272665174,4
26465,22.383404032076744,2017-11-19 09:05:00,186.99494767189026,592.5,16.0,0.12146938115296205,0.212930793885,0.570464135021097,0.9135556404677874,4
26480,24.525356571031452,2017-11-19 09:20:00,166.95331752300262,611.5,16.0,0.18461783914348687,0.2756869563766599,0.669664758789861,0.9181819345188738,4
26495,21.901464710811936,2017-11-19 09:35:00,168.0243852138519,584.0,16.0,0.15979371090753852,0.2599429726183913,0.6147260273972602,0.9154766998875136,4
26510,23.133087420710893,2017-11-19 09:50:00,168.5096664428711,595.0,16.0,0.16993837086829314,0.2633159652776938,0.6453781512605042,0.8925713176716329,4
26525,23.93631962281891,2017-11-19 10:05:00,191.5807341337204,622.5,16.0,0.1247968807352129,0.2131304753296846,0.5855421686746988,0.873260932057847,5
26540,22.54405047249835,2017-11-19 10:20:00,186.99494767189026,601.0,16.0,0.12254751175491138,0.21598549725718988,0.56738768718802,0.9133434052856962,5
26555,23.02598979376316,2017-11-19 10:35:00,178.5096664428711,612.0,16.0,0.13920700583311238,0.24134472399395124,0.5767973856209151,0.8907769346264023,4
26570,23.507929115027967,2017-11-19 10:50:00,189.33809351921082,606.5,16.0,0.12514170867738375,0.21260068995191386,0.5886232481450948,0.8914080182560538,5
26585,23.989868436292767,2017-11-19 11:05:00,172.85281229019162,614.5,16.0,0.16697346940011265,0.25845137769866305,0.6460537021969079,0.9301581536290292,4
26600,23.18663623418476,2017-11-19 11:20:00,167.19595813751218,592.0,16.0,0.17441749337524762,0.26612153628388296,0.6554054054054054,0.9132337202612084,4
26615,22.75824572639381,2017-11-19 11:35:00,168.85281229019162,607.5,16.0,0.16440010825424858,0.2677562084837963,0.6139917695473252,0.9070809594078341,4
26630,23.775673182397302,2017-11-19 11:50:00,171.43859875202182,613.0,16.0,0.16867070293485145,0.2620916119114422,0.6435562805872757,0.9281781352140828,4
26645,24.36471013060985,2017-11-19 12:05:00,169.68123936653137,626.0,16.0,0.17589247294525084,0.273222551026618,0.6437699680511182,0.9104586291885286,4
26660,23.989868436292767,2017-11-19 12:20:00,175.92387998104095,627.0,17.0,0.15936756445483846,0.2545820711163916,0.6259968102073366,0.9078742697919636,4
26675,22.97244098028929,2017-11-19 12:35:00,173.68123936653137,607.5,16.0,0.1583024519049512,0.253075630348047,0.6255144032921811,0.9249862717340872,4
26690,23.615026741975704,2017-11-19 12:50:00,169.68123936653137,608.0,16.0,0.17109143770356908,0.2653663115402296,0.6447368421052632,0.9046219690111073,4
26705,23.775673182397302,2017-11-19 13:05:00,193.82337474823,633.5,17.0,0.12075490036538222,0.21190645258024832,0.5698500394632992,0.9223905738059108,5
26720,24.36471013060985,2017-11-19 13:20:00,183.09545290470123,623.5,17.0,0.1407552775597823,0.2337174848429408,0.6022453889334403,0.9051150771718632,5
26735,22.06211115123353,2017-11-19 13:35:00,168.6101716756821,593.5,16.0,0.16067441895602189,0.2623391132060495,0.6124684077506318,0.9134391209182036,4
26750,22.49050165902448,2017-11-19 13:50:00,168.6101716756821,592.5,16.0,0.16244250059515278,0.2618970927962667,0.620253164556962,0.9132895047149272,4
26765,23.507929115027967,2017-11-19 14:05:00,172.5096664428711,615.0,16.0,0.16510481942321034,0.2596917236452029,0.6357723577235772,0.9015971341233374,4
26780,24.418258944083718,2017-11-19 14:20:00,167.43859875202182,617.0,16.0,0.181308108968573,0.2765564974872918,0.6555915721231766,0.9277675851595883,4
26795,20.884037254808444,2017-11-19 14:35:00,164.6101716756821,546.0,16.0,0.15837522188298028,0.2532148496284253,0.6254578754578755,0.8524883355221983,4
26810,25.32858877313947,2017-11-19 14:50:00,191.23758828639984,663.5,18.0,0.13520977324418024,0.2279839505654729,0.5930670685757348,0.9105151160723104,5
26825,23.775673182397302,2017-11-19 15:05:00,171.68123936653137,614.0,17.0,0.1688337902598081,0.2617776444937429,0.6449511400651465,0.9230457622629225,4
26840,23.507929115027967,2017-11-19 15:20:00,199.722869515419,640.0,17.0,0.11167874097897962,0.2016202940100055,0.55390625,0.9190122863738666,5
26855,23.40083148808023,2017-11-19 15:35:00,186.75230705738068,613.0,16.0,0.12845098739057234,0.22087084227327025,0.5815660685154975,0.9162369579705454,5
26870,22.54405047249835,2017-11-19 15:50:00,186.75230705738068,615.5,16.0,0.12268600618931245,0.2217716205859671,0.553208773354996,0.910638942598876,4
26885,24.311161317135983,2017-11-19 16:05:00,193.5807341337204,650.5,17.0,0.12457887854163673,0.21813879001705164,0.5710991544965411,0.924542081496428,5
26900,23.72212436892344,2017-11-19 16:20:00,189.33809351921082,622.0,16.0,0.126543856673769,0.21803401343790668,0.5803858520900321,0.9084036444242164,4
26915,23.133087420710893,2017-11-19 16:35:00,173.68123936653137,611.0,16.0,0.15913562270445095,0.2545336792471716,0.6252045826513911,0.908574663087421,4
26930,22.59759928597221,2017-11-19 16:50:00,186.75230705738068,603.5,16.0,0.12304631751439114,0.21744788468502216,0.5658657829328915,0.9217669201003148,5
26945,23.66857555544957,2017-11-19 17:05:00,182.99494767189026,609.0,16.0,0.1369697079209957,0.2285330195174969,0.5993431855500821,0.8964824896895552,5
26960,22.59759928597221,2017-11-19 17:20:00,185.92387998104093,618.0,17.0,0.1241452833751458,0.22466115703027847,0.5525889967637541,0.9136313094042424,5
26975,24.84664945187466,2017-11-19 17:35:00,175.09545290470123,648.0,17.0,0.16825705748426026,0.2656043197315485,0.6334876543209876,0.9211676674719976,4
26990,23.454380301554107,2017-11-19 17:50:00,200.30865597724915,637.0,17.0,0.11055671744073857,0.19950319832790486,0.5541601255886971,0.9252450444230621,7
27725,23.133087420710893,2017-11-20 06:05:00,202.30865597724915,631.0,16.0,0.10623240975375982,0.19373598426191446,0.5483359746434231,0.9181912154125852,5
27740,21.580171829968723,2017-11-20 06:20:00,183.68123936653137,613.0,16.0,0.12030475256124695,0.2283183074923975,0.5269168026101142,0.921090993927232,4
27755,21.633720643442594,2017-11-20 06:35:00,183.92387998104093,606.5,16.0,0.12054475678602015,0.2253016794783397,0.5350370981038747,0.9291263223458504,4
27770,20.723390814386846,2017-11-20 06:50:00,190.6518018245697,612.5,16.0,0.10579118025031843,0.2117552219062746,0.4995918367346939,0.9290708594510516,5
27785,20.2950003065959,2017-11-20 07:05:00,188.4091612100601,595.0,16.0,0.10602362735256277,0.2106312463264602,0.5033613445378151,0.9321978352144432,4
27800,20.24145149312203,2017-11-20 07:20:00,194.75230705738068,588.5,16.0,0.09856701666603086,0.1949804682620476,0.5055225148683092,0.9301515162316006,5
27815,18.474340648484393,2017-11-20 07:35:00,175.43859875202182,532.5,15.0,0.10962354804311916,0.21740982991791785,0.504225352112676,0.9220136046666166,4
27830,19.063377596696935,2017-11-20 07:50:00,170.5096664428711,573.0,16.0,0.13615149303795285,0.24766604924046656,0.5497382198952879,0.9307461947667818,4
27845,18.902731156275337,2017-11-20 08:05:00,202.6518018245697,565.5,16.0,0.08261762175851439,0.1730380189053329,0.4774535809018568,0.9129338623263796,6
27860,18.20659658111505,2017-11-20 08:20:00,165.5807341337204,521.0,16.0,0.13452356314913616,0.2387965124385007,0.5633397312859885,0.8303469029672158,5
27875,19.224024037118546,2017-11-20 08:35:00,186.99494767189026,582.0,16.0,0.10026614598129112,0.2091573367781772,0.4793814432989691,0.9149753453869764,4
27890,19.11692641017081,2017-11-20 08:50:00,184.16652059555054,558.5,15.0,0.10299906767480654,0.20692438595819945,0.4977618621307073,0.9186954044644864,4
27905,18.04595014069345,2017-11-20 09:05:00,181.68123936653137,537.5,15.0,0.09860284830855616,0.20462946318860592,0.4818604651162791,0.9998417359607656,4
27920,17.724657259850247,2017-11-20 09:20:00,190.2670258283615,531.0,15.0,0.08591282666539228,0.1843220644821143,0.4661016949152542,0.9133957347439096,7
27935,19.49176810448788,2017-11-20 09:35:00,188.75230705738068,571.0,16.0,0.09964230812694644,0.20140091306366875,0.4947460595446585,0.9106494316436696,5
27950,16.278839296055814,2017-11-20 09:50:00,179.5807341337204,483.5,14.0,0.08864857926523183,0.18840258494391027,0.4705274043433299,0.8175298106647584,7
27965,16.171741669108073,2017-11-20 10:05:00,159.68123936653137,465.0,15.0,0.1153235311922441,0.2291685555743312,0.5032258064516129,0.796312482897072,5
27980,17.885303700271848,2017-11-20 10:20:00,178.5096664428711,533.5,15.0,0.1013490099124926,0.21038792524636107,0.4817244611059044,0.9052286771611636,5
27995,17.617559632902513,2017-11-20 10:35:00,188.4091612100601,529.0,15.0,0.08796952052458044,0.1872671080784831,0.4697542533081285,0.8581753953001794,7
28010,15.100765399630722,2017-11-20 10:50:00,149.78174459934237,444.0,14.0,0.12182918972547148,0.2486995873016521,0.4898648648648649,0.7597675676278949,4
28025,17.938852513745715,2017-11-20 11:05:00,163.68123936653137,527.5,15.0,0.13696036536897474,0.24741983812374715,0.5535545023696683,0.9097648912225876,4
28040,17.83175488679798,2017-11-20 11:20:00,194.99494767189026,553.5,16.0,0.08229292390551922,0.18292824651287107,0.4498644986449865,0.911727050339116,5
28055,7.014894565076682,2017-11-20 11:35:00,89.49747383594513,196.5,10.0,0.1466898014662014,0.3082839143113216,0.4758269720101781,0.8160443732109527,3
28070,15.475607093947794,2017-11-20 11:50:00,173.92387998104095,493.0,15.0,0.08952384113908513,0.204803961399392,0.4371196754563895,0.8654012471877872,5
28085,14.511728451418175,2017-11-20 12:05:00,156.6101716756821,433.5,14.0,0.10426399137243887,0.22210535754276287,0.4694348327566321,0.7330599983896463,6
28100,17.617559632902513,2017-11-20 12:20:00,180.75230705738068,532.5,15.0,0.09711885378049404,0.20481500846777456,0.4741784037558686,0.9073724051213484,6
28115,18.20659658111505,2017-11-20 12:35:00,199.23758828639984,572.5,16.0,0.08056661154037248,0.18123530493855894,0.4445414847161572,0.9146998723606884,6
28130,17.296266752059303,2017-11-20 12:50:00,192.99494767189026,527.5,15.0,0.08130832729402762,0.1779673968780065,0.456872037914692,0.9914752334598984,5
28145,18.742084715853732,2017-11-20 13:05:00,202.6518018245697,590.5,16.0,0.08047568341662699,0.180687798697788,0.445385266723116,0.9244803484754132,6
29165,16.760778617320625,2017-11-21 06:05:00,197.48022890090942,544.5,15.0,0.07411232812163962,0.17545288114014249,0.42240587695133147,0.6877014334074456,5
29180,7.229089818972152,2017-11-21 06:20:00,93.49747383594513,222.5,10.0,0.1387194707841519,0.3198454119116456,0.4337078651685393,0.12263423426246145,3
29195,14.083337943627233,2017-11-21 06:35:00,171.09545290470126,470.5,15.0,0.0822056574237813,0.20197264656861152,0.4070138150903294,0.2846981424780852,5
29210,15.957546415212605,2017-11-21 06:50:00,185.33809351921082,527.5,15.0,0.07975115380406796,0.19297584234699927,0.4132701421800948,0.586130292320257,6
29225,6.640052870759607,2017-11-21 07:05:00,86.08326029777527,179.0,9.0,0.14753385912119465,0.3035466756631476,0.4860335195530726,0.5476922380113657,4
29240,6.800699311181211,2017-11-21 07:20:00,93.9827550649643,196.0,9.0,0.1244863040156328,0.2788493209950175,0.44642857142857145,0.9999166000348728,4
29255,6.961345751602815,2017-11-21 07:35:00,107.0538227558136,215.5,10.0,0.09539481203623046,0.23629404590583525,0.4037122969837587,0.3635613575754201,4
29270,4.9264908395958384,2017-11-21 07:50:00,71.3553384542465,150.0,9.0,0.1542541796664682,0.3702100311995237,0.4166666666666667,0.4727618922568323,2
29285,12.316227098989597,2017-11-21 08:05:00,145.88224983215332,410.0,15.0,0.09801962734953604,0.24209666995969745,0.40487804878048783,0.3378479791978301,4
29300,6.532955243811872,2017-11-21 08:20:00,97.49747383594513,193.0,9.0,0.10509698715644623,0.2551411134741399,0.4119170984455959,0.5766612380013953,4
29315,13.869142689731762,2017-11-21 08:35:00,160.0243852138519,467.0,15.0,0.09421905802068216,0.2291682296648884,0.41113490364025695,0.2843815307718984,5
29345,6.693601684233477,2017-11-21 09:05:00,90.66904675960541,203.0,10.0,0.1306946707700372,0.3103043060388018,0.4211822660098522,0.21482300088013626,3
29360,5.783271855177723,2017-11-21 09:20:00,75.3553384542465,173.5,9.0,0.16929465612888153,0.3839558540962215,0.4409221902017291,0.9976056834982836,3
29375,6.800699311181211,2017-11-21 09:35:00,92.66904675960541,209.5,10.0,0.1324308150324431,0.3065663618706833,0.4319809069212411,0.4612696180743462,4
29390,6.211662362968665,2017-11-21 09:50:00,85.25483322143555,182.5,9.0,0.14004153569618005,0.3155256822784304,0.4438356164383562,0.31091491525051623,3
29405,13.9762403166795,2017-11-21 10:05:00,171.78174459934237,483.0,14.0,0.07899502844466197,0.2056851684030821,0.3840579710144928,0.7711546809033446,6
29420,6.2652111764425324,2017-11-21 10:20:00,70.18376553058624,170.0,9.0,0.2232259017937334,0.4336960377706821,0.5147058823529411,0.4038370972925045,3
29450,6.211662362968665,2017-11-21 10:50:00,82.76955199241637,188.5,9.0,0.14674342186050685,0.34576418775881923,0.4244031830238727,0.22437994063214184,3
29465,11.459446083407713,2017-11-21 11:05:00,123.0538227558136,357.5,14.0,0.13361201702551198,0.2966850688609972,0.4503496503496504,0.4411860418438901,4
29495,5.729723041703856,2017-11-21 11:35:00,78.42640614509583,173.5,9.0,0.1491447930695286,0.3544742684597701,0.4207492795389049,0.4816520149378306,3
29525,5.2477837204390445,2017-11-21 12:05:00,71.84061968326569,157.5,9.0,0.1667862698593759,0.3834866788737475,0.4349206349206349,0.4567439477608825,3
29555,5.569076601282252,2017-11-21 12:35:00,81.49747383594513,175.5,9.0,0.13338613439244096,0.3320463345513956,0.4017094017094017,0.5616097129617446,3
29570,5.0335884665435735,2017-11-21 12:50:00,81.01219260692595,156.0,9.0,0.11201210451446426,0.2986989453719047,0.375,0.9651768925093532,3
29600,6.693601684233477,2017-11-21 13:20:00,87.49747383594513,186.0,9.0,0.14526537367153866,0.3053034972079795,0.4758064516129033,0.9862220572046964,3
29615,15.529155907421666,2017-11-21 13:35:00,175.33809351921082,519.5,15.0,0.08869865567972884,0.2123453991964016,0.4177093358999038,0.5136180664444517,5
29630,13.012361674149878,2017-11-21 13:50:00,153.53910398483274,452.5,15.0,0.093817645217647,0.24120729807377994,0.3889502762430939,0.4093121433999815,4
29645,4.9800396530697055,2017-11-21 14:05:00,85.49747383594513,163.0,9.0,0.09884874112187997,0.280214692223764,0.35276073619631904,0.968453916985139,3
29660,5.140686093491309,2017-11-21 14:20:00,76.18376553058623,163.0,9.0,0.13532094187818816,0.35291701641831474,0.3834355828220859,0.9791054179901018,3
29690,4.3374538913832925,2017-11-21 14:50:00,78.42640614509583,150.0,9.0,0.09602472978449103,0.30646190356752456,0.3133333333333333,0.97898344503638,3
29720,5.9974671090731935,2017-11-21 15:20:00,83.01219260692595,189.0,9.0,0.1376806937065363,0.34465763060311744,0.3994708994708995,0.2496583963454745,3
29750,13.17300811457148,2017-11-21 15:50:00,160.6101716756821,454.5,15.0,0.08598218575223053,0.2214102177019194,0.3883388338833884,0.3473142092072098,5
29765,12.316227098989597,2017-11-21 16:05:00,127.29646337032318,374.0,15.0,0.1360988040330037,0.2900339185660592,0.4692513368983957,0.4240675802074808,3
29795,3.587770502749143,2017-11-21 16:35:00,63.012192606925964,112.0,7.0,0.13134355807585188,0.35446936155410624,0.3705357142857143,0.1954480913690893,3
29825,5.461978974334516,2017-11-21 17:05:00,82.76955199241637,170.0,9.0,0.1192290302616618,0.31182977145357704,0.38235294117647056,0.4444556163459146,3
