mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23810,60.58633191398604,2017-11-17 12:50:00,222.0660153627396,1319.0,25.0,0.2332942381923917,0.3361169854459473,0.6940864291129644,0.9446459859137892,5
23825,59.26923774194287,2017-11-17 13:05:00,223.722869515419,1319.0,25.0,0.22432809007240986,0.3311569678852922,0.6774071266110689,0.9379638273750548,5
23840,58.610690655921275,2017-11-17 13:20:00,221.722869515419,1292.5,25.0,0.22583717717421936,0.3303843254076724,0.683558994197292,0.9394484675379566,5
23855,58.67055857283233,2017-11-17 13:35:00,219.23758828639984,1301.5,25.0,0.2312478317165836,0.3402702690549841,0.6796004610065309,0.9389275584501536,5
23870,59.209369825031814,2017-11-17 13:50:00,221.9655101299286,1322.5,25.0,0.2282768676780568,0.3373141424628269,0.6767485822306238,0.9444048217480632,5
23885,60.04752066178655,2017-11-17 14:05:00,225.37972366809845,1328.5,25.0,0.2245054114139803,0.32865613119941905,0.6831012420022582,0.9399927987436564,5
23900,58.67055857283233,2017-11-17 14:20:00,221.23758828639984,1301.5,25.0,0.2270857435845754,0.33414595282682297,0.6796004610065309,0.9394799633546492,5
23915,59.50870940958707,2017-11-17 14:35:00,222.0660153627396,1321.5,25.0,0.2287073498390733,0.336754053272797,0.6791524782444193,0.9386178226810724,5
23930,58.311351071366005,2017-11-17 14:50:00,222.89444243907928,1306.0,25.0,0.22271052625768487,0.3303349770500132,0.6741960183767228,0.9397187005189448,5
23945,57.353464400789136,2017-11-17 15:05:00,229.722869515419,1295.0,25.0,0.20442862074286566,0.3083693230774737,0.6629343629343629,0.9335173898361392,5
23960,57.05412481623388,2017-11-17 15:20:00,227.722869515419,1299.5,25.0,0.20706592449049646,0.31490013911691084,0.6575606002308578,0.9438263156665554,5
23975,57.772539819166525,2017-11-17 15:35:00,229.722869515419,1303.0,25.0,0.20609548194869,0.3102743073127013,0.6642363775901765,0.9367847831868718,5
23990,59.628445243409175,2017-11-17 15:50:00,224.30865597724915,1314.0,25.0,0.22503112362368266,0.3281807951626183,0.6856925418569254,0.938416969292495,5
24005,59.329105658853905,2017-11-17 16:05:00,226.30865597724915,1314.0,25.0,0.21910838213553013,0.3224058388869951,0.6796042617960426,0.9248942090510818,5
24020,61.544218584562884,2017-11-17 16:20:00,226.89444243907928,1360.0,25.0,0.2273762012384193,0.3319716947764362,0.6849264705882353,0.9386302690091358,5
24035,59.14950190812075,2017-11-17 16:35:00,227.13708305358887,1331.5,25.0,0.2167822813301251,0.32432090740568714,0.668419076229816,0.9327628361763484,5
24050,60.6461998308971,2017-11-17 16:50:00,224.89444243907928,1334.0,25.0,0.2279599170454957,0.3314425387887643,0.6877811094452774,0.9357443665339418,6
24065,58.67055857283233,2017-11-17 17:05:00,225.722869515419,1324.0,25.0,0.2176574079043204,0.3265477711788332,0.6665407854984894,0.928910007574505,5
24080,58.25148315445497,2017-11-17 17:20:00,227.23758828639984,1322.0,25.0,0.2125751188559692,0.3217221604208258,0.6607413010590015,0.9301047043294741,5
24095,59.209369825031814,2017-11-17 17:35:00,224.89444243907928,1341.0,25.0,0.2224938481899089,0.33318174251554195,0.6677852348993288,0.9361592010242248,5
24110,58.1916152375439,2017-11-17 17:50:00,228.7939372062683,1314.0,25.0,0.2098129416570983,0.3154395942075825,0.6651445966514461,0.9307027168143676,5
24845,61.7836902522071,2017-11-18 06:05:00,234.0660153627396,1367.0,26.0,0.21319770935126714,0.31354628153112657,0.6799561082662765,0.9466960639777202,6
24860,60.286992329430774,2017-11-18 06:20:00,241.722869515419,1370.5,26.0,0.1938831704094076,0.2947497338281675,0.6577891280554542,0.9391425761172064,6
24875,60.58633191398604,2017-11-18 06:35:00,248.20815074443817,1384.5,26.0,0.18449574621711345,0.28240393658108737,0.6533044420368364,0.931113077894168,7
24890,60.945539415452345,2017-11-18 06:50:00,248.5512965917588,1397.5,27.0,0.1850037371358381,0.2842690738288441,0.6508050089445439,0.9464517427452742,6
24905,59.9876527448755,2017-11-18 07:05:00,245.13708305358887,1404.5,26.0,0.18736990890821364,0.293706514577663,0.6379494482022072,0.9459729491254464,7
24920,58.67055857283233,2017-11-18 07:20:00,248.20815074443817,1380.5,26.0,0.1779685335261818,0.2815880349947209,0.6320173850054328,0.9445887854494234,6
24935,58.01201148681074,2017-11-18 07:35:00,245.37972366809845,1365.5,26.0,0.1800079233278416,0.2849864571642524,0.631636763090443,0.9412550658386684,7
24950,57.4133323177002,2017-11-18 07:50:00,244.20815074443817,1355.5,26.0,0.1798428099460068,0.2856203033178819,0.6296569531538178,0.9360310915857556,7
24965,55.79689856110176,2017-11-18 08:05:00,239.722869515419,1332.0,26.0,0.1809501432395461,0.2912695961269793,0.6212462462462462,0.930831523337904,7
24980,55.07848355816912,2017-11-18 08:20:00,241.62236428260803,1325.5,26.0,0.17564094439758246,0.28530891151837684,0.6156167483968313,0.9203729696925836,7
24995,53.162710217015416,2017-11-18 08:35:00,239.722869515419,1307.5,26.0,0.1713286250491654,0.285912159861881,0.5992351816443595,0.9221590985880832,7
25010,55.497558976546486,2017-11-18 08:50:00,239.37972366809845,1323.0,26.0,0.1805920986387997,0.2901315683049569,0.6224489795918368,0.9248820346142664,7
25025,54.06072897068121,2017-11-18 09:05:00,238.7939372062683,1304.0,26.0,0.1763003841563837,0.2873696261749054,0.6134969325153374,0.9209618353045876,7
25040,54.06072897068121,2017-11-18 09:20:00,237.9655101299286,1297.0,25.0,0.17753002652318706,0.287820555500717,0.6168080185042406,0.9231427238340856,6
25055,55.43769105963544,2017-11-18 09:35:00,238.30865597724915,1331.5,26.0,0.1818871621077897,0.29462622426584184,0.6173488546751784,0.9206536714446458,6
25070,57.473200234611255,2017-11-18 09:50:00,241.37972366809845,1361.5,26.0,0.18451356771105765,0.29364725007434833,0.6283510833639369,0.9208394959792522,6
25085,57.83240773607758,2017-11-18 10:05:00,239.37972366809845,1358.0,26.0,0.18914472990402525,0.2978070066199029,0.6351251840942562,0.9241414855170854,6
25100,59.44884149267602,2017-11-18 10:20:00,245.0365778207779,1381.0,26.0,0.18574468213642994,0.2890291898934194,0.6426502534395365,0.9228759561297702,7
25115,62.442237338228686,2017-11-18 10:35:00,247.62236428260803,1418.5,26.0,0.19182534191226416,0.2907096661351995,0.6598519562918576,0.918792295707944,6
25130,68.24942527860087,2017-11-18 10:50:00,246.20815074443817,1493.5,27.0,0.2146619720787238,0.3096066202796465,0.6933377971208571,0.9274495453893146,6
25145,68.54876486315614,2017-11-18 11:05:00,256.1076455116272,1501.5,27.0,0.1982919696806664,0.2876670458700682,0.6893106893106893,0.9324697154291284,5
25160,70.16519861975458,2017-11-18 11:20:00,256.6934319734573,1504.5,27.0,0.2024418742854756,0.2869277436292963,0.7055500166168163,0.9397344239006712,5
25175,69.80599111828826,2017-11-18 11:35:00,255.62236428260803,1514.5,27.0,0.20289186251208605,0.2912604035777765,0.6965995378012545,0.9316455763574368,5
25190,68.36916111242297,2017-11-18 11:50:00,257.521859049797,1514.5,27.0,0.1954568514623929,0.2869795458456559,0.6810828656322219,0.9320857445354152,5
25205,68.00995361095666,2017-11-18 12:05:00,254.45079135894773,1510.5,27.0,0.19913592374734804,0.2931723321835957,0.6792452830188679,0.935327168822192,5
25220,68.30929319551193,2017-11-18 12:20:00,255.0365778207779,1508.5,27.0,0.19909159031304285,0.2914407219672248,0.6831289360291679,0.9372286449733804,5
25235,69.26717986608878,2017-11-18 12:35:00,255.0365778207779,1519.5,27.0,0.20218277463619536,0.2935659111893921,0.6887133925633432,0.931590842265652,5
25250,69.26717986608878,2017-11-18 12:50:00,256.6934319734573,1525.0,27.0,0.1995811789352334,0.2908373606079607,0.6862295081967213,0.9305018319364416,5
25265,68.54876486315614,2017-11-18 13:05:00,255.62236428260803,1527.0,27.0,0.19885325671800647,0.2936643355980619,0.6771447282252783,0.9400917582384556,5
25280,70.16519861975458,2017-11-18 13:20:00,252.1076455116272,1532.0,27.0,0.2105656081077305,0.3028981329775053,0.6951697127937336,0.9366524045331224,5
25295,71.72176445944197,2017-11-18 13:35:00,253.37972366809845,1561.0,27.0,0.2128606643627664,0.3055406869611755,0.696668802049968,0.9445514729568399,5
25310,70.22506653666564,2017-11-18 13:50:00,253.37972366809845,1551.5,27.0,0.20796731575672567,0.30368121449088,0.6848211408314534,0.9367225432051104,5
25325,70.34480237048774,2017-11-18 14:05:00,256.1076455116272,1541.0,27.0,0.20403956300474368,0.2952347104134366,0.691109669046074,0.9441085178099116,5
25340,69.86585903519929,2017-11-18 14:20:00,254.6934319734573,1531.0,27.0,0.20485885876239715,0.29658526029808985,0.6907250163291966,0.93255514556208,5
25355,70.10533070284352,2017-11-18 14:35:00,253.62236428260803,1538.5,27.0,0.20727654187160474,0.3005607536941224,0.6896327591810205,0.9436412643655582,5
25370,72.20070779473039,2017-11-18 14:50:00,255.52185904979703,1570.5,27.0,0.21103883608595875,0.3022676626292733,0.6981852913085005,0.9393866518034816,5
25385,71.00334945650933,2017-11-18 15:05:00,256.4507913589477,1565.0,27.0,0.20540463587167587,0.2990309350131839,0.6869009584664537,0.9447430397993292,5
25400,72.61978321310777,2017-11-18 15:20:00,253.62236428260803,1581.5,27.0,0.21548164531986808,0.30896121674829674,0.697439140056908,0.9466967021729265,5
25415,71.18295320724249,2017-11-18 15:35:00,252.20815074443817,1549.5,27.0,0.2132623915431426,0.3061140117610926,0.6966763472087769,0.9472666443265558,5
25430,71.78163237635302,2017-11-18 15:50:00,254.6934319734573,1574.0,27.0,0.21105789751454526,0.3049152186212889,0.6921855146124524,0.9405245962387796,5
25445,72.67965113001883,2017-11-18 16:05:00,257.27921843528753,1586.5,27.0,0.2093996545725485,0.30118998366214705,0.6952410967538607,0.9540530783293866,5
25460,70.644141955043,2017-11-18 16:20:00,254.1076455116272,1565.5,27.0,0.20843174790370952,0.30466844196382564,0.6841264771638454,0.9364024977625331,5
25475,73.93687738515094,2017-11-18 16:35:00,251.62236428260803,1589.0,28.0,0.2234857193324193,0.3153808241733698,0.7086217747010699,0.94362387964856,5
25490,72.50004737928566,2017-11-18 16:50:00,257.86500489711756,1584.0,27.0,0.20778791365950847,0.2993506641533984,0.6941287878787878,0.954286539421828,5
25505,73.15859446530725,2017-11-18 17:05:00,255.27921843528748,1595.5,28.0,0.21442910266508125,0.307663339300483,0.6969602005640865,0.9555719150151696,5
25520,73.69740571750673,2017-11-18 17:20:00,256.6934319734573,1602.0,27.0,0.21369394266309508,0.30552226340587085,0.6994382022471911,0.9542783537193424,5
25535,74.05661321897304,2017-11-18 17:35:00,255.0365778207779,1609.5,28.0,0.21763869625195809,0.31095382300712515,0.6999068033550793,0.9490220501782912,5
25550,72.50004737928566,2017-11-18 17:50:00,257.86500489711756,1589.0,28.0,0.20778791365950847,0.3002955841791351,0.6919446192573946,0.9508014492163482,5
26285,82.85719700489791,2017-11-19 06:05:00,273.4213538169861,1833.5,30.0,0.2129715640003392,0.3081952348813117,0.6910280883556039,0.9721888567742806,6
26300,85.37164951516212,2017-11-19 06:20:00,277.521859049797,1865.0,30.0,0.21300625068567824,0.3042946438366832,0.7,0.9730334831553459,6
26315,86.68874368720532,2017-11-19 06:35:00,275.521859049797,1900.0,30.0,0.21991725321997468,0.31452222891829273,0.6992105263157895,0.9689247322611436,6
26330,86.20980035191687,2017-11-19 06:50:00,282.00714027881617,1919.5,30.0,0.20833862281007584,0.3033037440151237,0.6868976295910393,0.9644561297597268,6
26345,82.7374611710758,2017-11-19 07:05:00,281.6639944314957,1879.0,30.0,0.19981792785545707,0.2976281303530748,0.6713677488025546,0.9696624705699568,6
26360,84.8927061798737,2017-11-19 07:20:00,278.35028612613684,1874.5,30.0,0.2104427102737502,0.3040268673665855,0.6921845825553481,0.9607682757402748,6
26375,84.77297034605161,2017-11-19 07:35:00,276.835567355156,1875.5,30.0,0.2127519047592933,0.3075269343938763,0.6918155158624367,0.9721532310217172,5
26390,83.81508367547475,2017-11-19 07:50:00,274.35028612613684,1863.5,30.0,0.2139526350321936,0.3111203553511453,0.6876844647169305,0.9693151727991864,6
26405,83.45587617400842,2017-11-19 08:05:00,272.00714027881617,1845.5,30.0,0.2173149204032003,0.3134464131333381,0.6933080465998375,0.9517698274394236,5
26420,81.24076324829946,2017-11-19 08:20:00,272.5929267406464,1822.5,30.0,0.2103783667998913,0.3082110719395514,0.6825788751714678,0.9501066981290962,6
26435,85.07230993060688,2017-11-19 08:35:00,276.00714027881617,1868.5,30.0,0.21502069674162344,0.3082210754597034,0.6976184104896976,0.9371115751393656,5
26450,84.23415909385213,2017-11-19 08:50:00,277.1787132024765,1896.0,30.0,0.21058981025032367,0.31011905260940875,0.6790611814345991,0.947228848691343,6
26465,83.45587617400842,2017-11-19 09:05:00,273.27921843528753,1863.5,30.0,0.21470755406500466,0.3135638926333356,0.6847330292460424,0.9460398323562252,6
26480,85.13217784751792,2017-11-19 09:20:00,277.521859049797,1914.5,30.0,0.21251676868486846,0.3123710968500429,0.6803342909375816,0.9560104684436538,6
26495,85.85059285045057,2017-11-19 09:35:00,276.35028612613684,1925.0,30.0,0.2162970604711846,0.31675301742642104,0.6828571428571428,0.9496072826747252,5
26510,85.61112118280636,2017-11-19 09:50:00,278.6934319734573,1946.0,30.0,0.2117045165975908,0.3148467629338263,0.6724049331963001,0.967262235324986,6
26525,87.58676244087111,2017-11-19 10:05:00,278.00714027881617,1944.5,30.0,0.21844174339605565,0.3161592631437516,0.6909231164823862,0.9564234732854008,6
26540,83.45587617400842,2017-11-19 10:20:00,272.9360725879669,1888.5,30.0,0.2152477708200622,0.31857007460320336,0.6756685199894096,0.9544749547175941,5
26555,86.50913993647215,2017-11-19 10:35:00,286.00714027881617,1959.5,30.0,0.20301273416671867,0.30102417903873263,0.6744067364123499,0.9604656746190512,5
26570,87.70649827469322,2017-11-19 10:50:00,279.1787132024765,2002.5,30.0,0.2169346691481112,0.32286263468531595,0.6719101123595506,0.9600240806914628,6
26585,86.09006451809479,2017-11-19 11:05:00,278.73506212234497,1969.5,30.0,0.21398656335441416,0.31855369351966645,0.6717440974866717,0.9569268179658172,5
26600,86.32953618573899,2017-11-19 11:20:00,280.835567355156,2015.0,30.0,0.2108771825150828,0.3210559295563973,0.6568238213399503,0.9599228513664616,5
26615,87.2275549394048,2017-11-19 11:35:00,285.1787132024765,2027.5,30.0,0.20620264514725908,0.3132827748490579,0.6581997533908754,0.9660972883237868,5
26630,85.79072493353951,2017-11-19 11:50:00,280.835567355156,2019.0,31.0,0.2091245198723432,0.3216932614264845,0.650074294205052,0.9600077148326641,5
26645,88.60451702835903,2017-11-19 12:05:00,297.3208485841751,2112.0,31.0,0.19226330807460607,0.30022928403221305,0.6403882575757576,0.9723028652302804,6
26660,87.76636619160429,2017-11-19 12:20:00,278.835567355156,2044.0,31.0,0.2179538146657249,0.3303652926783402,0.6597358121330724,0.9624389379155694,5
26675,88.30517744380377,2017-11-19 12:35:00,285.6639944314957,2070.5,30.0,0.2085824979223153,0.318840946436437,0.654189809224825,0.9655320895778202,5
26690,89.56240369893587,2017-11-19 12:50:00,282.83556735515594,2090.0,31.0,0.21623103902109367,0.3283130196542579,0.6586124401913875,0.9668568923784984,5
26705,89.50253578202481,2017-11-19 13:05:00,284.59292674064636,2067.0,30.0,0.2130257962853313,0.3207023459007865,0.664247701983551,0.9590041965058363,5
26720,87.34729077322693,2017-11-19 13:20:00,279.76449966430664,2039.5,30.0,0.21482299572579186,0.3274525409437612,0.6560431478303506,0.961433743569337,5
26735,88.66438494527006,2017-11-19 13:35:00,281.90663504600525,2043.0,31.0,0.2152074957342852,0.3230484304078946,0.6661771904062653,0.9561688906453454,5
26750,89.86174328349114,2017-11-19 13:50:00,282.14927566051483,2073.0,31.0,0.21807348996676326,0.3272286244669565,0.6664254703328509,0.9633753429056352,5
26765,91.8373845415559,2017-11-19 14:05:00,293.07820796966547,2148.5,31.0,0.20598968054092576,0.3143244521606385,0.6553409355364208,0.9721355916604434,6
26780,88.2453095268927,2017-11-19 14:20:00,286.2497808933258,2084.0,31.0,0.20734627125888352,0.3196077139818885,0.6487523992322457,0.9676586437953344,5
26795,88.84398869600322,2017-11-19 14:35:00,284.4924215078354,2086.5,31.0,0.21170133785098547,0.32395661270706355,0.6534867002156722,0.9591283751215876,5
26810,90.28081870186851,2017-11-19 14:50:00,285.42135381698614,2106.5,31.0,0.21379629301772493,0.3249364294674153,0.6579634464751958,0.9686251125638702,5
26825,89.80187536658009,2017-11-19 15:05:00,283.07820796966547,2078.5,31.0,0.21625255879410984,0.3259470220837979,0.6634592254029348,0.9591257375114142,5
26840,90.40055453569063,2017-11-19 15:20:00,287.07820796966547,2099.5,31.0,0.2116405478168233,0.3201292003900724,0.6611097880447726,0.9610790886417206,5
26855,90.9393657878901,2017-11-19 15:35:00,282.2497808933258,2096.5,31.0,0.22052092652475566,0.3307025196417385,0.6668256618173146,0.9587979141533138,5
26870,90.46042245260168,2017-11-19 15:50:00,281.90663504600525,2092.5,31.0,0.22010935640126736,0.33087559502130176,0.6652329749103942,0.9642407551752888,5
26885,90.22095078495748,2017-11-19 16:05:00,290.73506212234486,2151.5,31.0,0.20560668169322704,0.3198573938271713,0.6428073437136881,0.9707929469743284,6
26900,90.87949787097904,2017-11-19 16:20:00,285.07820796966547,2124.0,31.0,0.21601217505758893,0.3284250965084602,0.6577212806026366,0.954416677351654,5
26915,91.59791287391172,2017-11-19 16:35:00,287.5634891986847,2111.0,31.0,0.2141180936165168,0.3207972289740716,0.6674561819043108,0.9652473150829378,5
26930,92.07685620920013,2017-11-19 16:50:00,287.90663504600525,2148.5,31.0,0.2146692159238032,0.3257180864493581,0.6590644635792413,0.9682712502651328,5
26945,90.9393657878901,2017-11-19 17:05:00,290.83556735515594,2127.0,31.0,0.2073216568971916,0.3159965347333046,0.656088387400094,0.9580831975661224,5
26960,91.7176487077338,2017-11-19 17:20:00,293.5634891986847,2144.5,31.0,0.2054550285912656,0.3127028451483102,0.6570296106318491,0.9659332717648652,5
26975,91.59791287391172,2017-11-19 17:35:00,286.4924215078354,2119.5,31.0,0.2157986223438778,0.32450172405665056,0.6650153338051428,0.9576415919846456,5
26990,90.46042245260168,2017-11-19 17:50:00,287.90663504600525,2111.5,31.0,0.2111823571905776,0.3201087919654734,0.6597205777883022,0.965249911228574,5
27725,110.27670295016036,2017-11-20 06:05:00,325.0193328857422,2497.5,33.0,0.2068669240573501,0.2970961143376837,0.6962962962962963,0.98330112114665,5
27740,112.43194795895828,2017-11-20 06:20:00,326.43354642391205,2533.0,34.0,0.20796763901569765,0.2987139379794512,0.6962100276352151,0.9824724330852218,7
27755,109.61815586413877,2017-11-20 06:35:00,329.6051193475723,2545.0,34.0,0.1984324477128664,0.2943809848028242,0.6740667976424362,0.9829843821906732,7
27770,109.85762753178301,2017-11-20 06:50:00,335.46298396587366,2530.5,34.0,0.19055789431294987,0.2825706132780074,0.6743726536257657,0.9824383705148416,8
27785,109.61815586413877,2017-11-20 07:05:00,320.0487704277038,2524.5,34.0,0.21015266456956844,0.3097083489234533,0.6785502079619726,0.9862812367564056,6
27800,109.13921252885036,2017-11-20 07:20:00,327.1198381185532,2553.5,34.0,0.1998149838241191,0.29986926899493865,0.6663403172116703,0.9780731837493528,7
27815,109.25894836267244,2017-11-20 07:35:00,318.77669227123266,2555.0,34.0,0.2112767595531677,0.3159567577748572,0.6686888454011741,0.9809510302610804,6
27830,110.0970991994272,2017-11-20 07:50:00,325.36247873306274,2565.0,34.0,0.20405667447822567,0.3044824723889755,0.6701754385964912,0.9804235131519374,6
27845,110.81551420235985,2017-11-20 08:05:00,326.53405165672297,2570.5,34.0,0.20389144929713066,0.3029496938833955,0.6730208130713868,0.969877168490905,6
27860,108.72013711047295,2017-11-20 08:20:00,326.43354642391205,2559.5,34.0,0.20053811746310965,0.3018390541880795,0.6643875756983786,0.963667378659164,6
27875,108.24119377518451,2017-11-20 08:35:00,327.1198381185532,2563.0,34.0,0.19817089932600704,0.30098489776151466,0.6584081154896606,0.9584163715884744,7
27890,108.00172210754032,2017-11-20 08:50:00,321.1198381185532,2539.0,34.0,0.20540184886825896,0.3094128117926488,0.6638440330838913,0.9627250293962424,6
27905,110.69577836853772,2017-11-20 09:05:00,323.6051193475723,2570.0,34.0,0.20753897310717254,0.3083984740592272,0.6729571984435798,0.9579682675715476,7
27920,115.96415505671041,2017-11-20 09:20:00,326.87719750404364,2636.0,34.0,0.21287231696251216,0.31001736326695145,0.6866464339908953,0.9720969037467456,6
27935,112.43194795895828,2017-11-20 09:35:00,327.7056245803833,2606.0,34.0,0.2051275482279911,0.3049414664473159,0.6726784343821949,0.9639484208865292,7
27950,112.97075921115776,2017-11-20 09:50:00,328.29141104221344,2627.5,34.0,0.20527064748899868,0.30636104872328546,0.6700285442435775,0.9746897255928229,6
27965,116.92204172728728,2017-11-20 10:05:00,326.1909058094025,2651.5,34.0,0.21577678295617228,0.31315388068324623,0.689043937393928,0.9737142929768864,5
27980,113.4497025464462,2017-11-20 10:20:00,329.8061298131944,2639.5,34.0,0.2041981673487572,0.3049397808865881,0.6696344004546315,0.9657128985464823,6
27995,111.47406128838142,2017-11-20 10:35:00,329.36247873306274,2623.5,34.0,0.2021422290623751,0.30390838850724416,0.6651419858967029,0.9650052593440314,7
28010,112.55168379278038,2017-11-20 10:50:00,333.7056245803833,2681.0,34.0,0.19860742395394448,0.3025377861480256,0.6564714658709436,0.9667097888382356,7
28025,107.34317502151873,2017-11-20 11:05:00,330.1909058094025,2647.0,34.0,0.1944440827053159,0.3050939460112455,0.6373252738949754,0.9532544188464432,7
28040,106.38528835094186,2017-11-20 11:20:00,339.0193328857422,2690.5,34.0,0.1825901751736297,0.29416698581116824,0.6207024716595428,0.9558504445852168,7
28055,104.17017542523293,2017-11-20 11:35:00,339.0193328857422,2658.0,34.0,0.17876343497538005,0.2906135841985077,0.6151241534988713,0.947745144600165,7
28070,104.8287225112545,2017-11-20 11:50:00,337.6051193475723,2647.0,34.0,0.18142189694576472,0.2918406327653839,0.6216471477143937,0.9619205454114104,7
28085,105.54713751418713,2017-11-20 12:05:00,361.1614682674408,2663.0,34.0,0.15703434541805542,0.2565536575756328,0.6120916259857304,0.9656868953651636,7
28100,102.55374166863446,2017-11-20 12:20:00,352.29141104221344,2590.0,33.0,0.16002957579135058,0.2622439742484011,0.6102316602316602,0.9513696233038352,5
28115,105.66687334800925,2017-11-20 12:35:00,333.46298396587366,2633.0,34.0,0.1867480466958652,0.2975537712255449,0.6276110900113938,0.9529058419245288,6
28130,107.58264668916294,2017-11-20 12:50:00,356.19090580940247,2658.5,34.0,0.16461720725111734,0.2633181982413331,0.6251645664848599,0.954971117062864,5
28145,110.51617461780457,2017-11-20 13:05:00,331.1198381185532,2726.5,34.0,0.19856957448817425,0.3124963606591671,0.6354300385109114,0.9688026153935652,7
29165,131.7692851212285,2017-11-21 06:05:00,420.96045780181885,3379.0,40.0,0.14608125063545102,0.23961579897921795,0.6096478248002367,0.7681272138659109,7
29180,136.73832222484594,2017-11-21 06:20:00,429.546244263649,3472.5,40.0,0.14571434302882014,0.23650061050132185,0.6161267098632109,0.7770619738880763,8
29195,137.1573976432233,2017-11-21 06:35:00,426.71781718730927,3484.5,40.0,0.14861860707013788,0.24047436096396355,0.6180226718324007,0.8232612247710118,8
29210,136.85805805866806,2017-11-21 06:50:00,428.4751765727997,3497.5,40.0,0.14695710082734634,0.23939564981073305,0.6138670478913509,0.7913977716803909,8
29225,139.67185015348755,2017-11-21 07:05:00,431.546244263649,3554.5,40.0,0.14774069270071094,0.2398466737632688,0.6159797439864959,0.7622545117893336,8
29240,139.91132182113176,2017-11-21 07:20:00,411.3036036491394,3567.5,40.0,0.1652036421424587,0.2650017955679952,0.623405746320953,0.8114036415321747,8
29255,135.54096388662492,2017-11-21 07:35:00,429.8893901109696,3551.0,40.0,0.14432584525550002,0.24146104899989665,0.5977189524077725,0.761488773921269,8
29270,134.28373763149276,2017-11-21 07:50:00,430.6173119544983,3527.0,40.0,0.14272013887359264,0.23901896002239376,0.5971080238162745,0.7382825929605952,8
29285,132.96664345944959,2017-11-21 08:05:00,429.6883796453476,3504.5,40.0,0.14201068923173818,0.23852214733411284,0.5953773719503496,0.7117487750433662,8
29300,131.5298134535843,2017-11-21 08:20:00,431.78888487815857,3506.5,40.0,0.13891365514049658,0.2363419368025965,0.5877655782118922,0.7552094514421863,8
29315,125.72262551321212,2017-11-21 08:35:00,430.3746713399887,3426.5,39.0,0.13348460999324172,0.2324701479755236,0.5742010798190573,0.7066191907348092,8
29330,127.75813468818794,2017-11-21 08:50:00,426.03152549266815,3445.5,39.0,0.13885101407224024,0.23854957316674336,0.5820635611667392,0.6698773222669292,8
29345,125.18381426101264,2017-11-21 09:05:00,426.6173119544983,3417.0,39.0,0.13539745704581793,0.2359271344852421,0.5738952297336846,0.6873750683479731,8
29360,127.63839885436585,2017-11-21 09:20:00,417.78888487815857,3447.5,39.0,0.14470787242800215,0.2481991991022573,0.5830311820159536,0.6812693293475082,8
29375,129.01536094332005,2017-11-21 09:35:00,420.96045780181885,3509.5,40.0,0.14367020086768142,0.2488699752937453,0.5772902122809517,0.6924635069152052,8
29390,129.0752288602311,2017-11-21 09:50:00,420.71781718730927,3534.0,40.0,0.14323250859891842,0.2508964983338675,0.5708828522920204,0.6327096149559974,7
29405,130.15285136463007,2017-11-21 10:05:00,417.3036036491394,3520.5,40.0,0.14692082808552948,0.25404458510565153,0.5783269421957108,0.5904336630141668,7
29420,130.99100220138482,2017-11-21 10:20:00,422.96045780181885,3553.0,40.0,0.14421129555829834,0.2495775611878393,0.5778215592457079,0.6394321525025011,7
29435,126.20156884850056,2017-11-21 10:35:00,455.34523379802704,3548.0,40.0,0.11700329162777134,0.215036352600535,0.544109357384442,0.6537028447842971,9
29450,132.24822845651696,2017-11-21 10:50:00,428.1320307254791,3652.5,41.0,0.14266797683818686,0.2504059516585667,0.5697467488021902,0.6417851853902241,8
29465,131.2903417859401,2017-11-21 11:05:00,434.2741661071777,3661.5,41.0,0.13772803476149628,0.2439725202124909,0.5645227365833675,0.6377010668648704,8
29480,137.8159447292449,2017-11-21 11:20:00,433.1025931835175,3738.5,41.0,0.14564240292437486,0.2504526786259316,0.5815166510632607,0.649899305908714,8
29495,135.54096388662492,2017-11-21 11:35:00,445.445739030838,3728.0,41.0,0.13457958366195538,0.2361000884196563,0.5700107296137339,0.6414480020123452,8
29510,133.98439804693749,2017-11-21 11:50:00,441.78888487815857,3709.0,41.0,0.13540028126318196,0.2388015421802862,0.566999191156646,0.6794506949071399,8
29525,129.67390802934165,2017-11-21 12:05:00,468.41630148887634,3682.5,41.0,0.1133994773541541,0.2109058461397336,0.5376782077393075,0.6251420685907948,9
29540,132.36796429033905,2017-11-21 12:20:00,460.5168067216873,3715.5,41.0,0.12037483964132213,0.22015885635605825,0.5467635580675548,0.5914956650648328,8
29555,138.17515223071123,2017-11-21 12:35:00,436.03152549266815,3792.0,41.0,0.14392367737769676,0.2506354005126182,0.5742352320675106,0.6231930198750523,8
29570,140.56986890715336,2017-11-21 12:50:00,437.445739030838,3783.0,41.0,0.145194520015988,0.24842644469492656,0.5844567803330689,0.6015709313412423,7
29585,139.91132182113176,2017-11-21 13:05:00,442.5168067216873,3784.0,41.0,0.1406344760275157,0.242829503667862,0.5791490486257929,0.5982316951421826,7
29600,136.67845430793489,2017-11-21 13:20:00,442.2741661071777,3748.5,41.0,0.1374803068288137,0.2408153879195365,0.5708950246765373,0.5727440816721185,8
29615,138.53435973217756,2017-11-21 13:35:00,429.2030984163284,3773.5,41.0,0.14901713730204072,0.25741184143247914,0.5789055253743209,0.4984017176898457,8
