mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23810,52.60707481399028,2017-11-17 12:50:00,218.30865597724915,1276.5,26.0,0.21621300092127965,0.3365803605805043,0.6423815119467293,0.5237621834799364,4
23825,53.0099736364169,2017-11-17 13:05:00,221.9655101299286,1286.5,26.0,0.2106778689408658,0.3281320561651621,0.6420520792848815,0.4710002637840663,4
23840,54.27622707832914,2017-11-17 13:20:00,218.30865597724915,1289.0,26.0,0.22385955827093468,0.3398762904725969,0.6586501163692785,0.4053971312417729,4
23855,53.64310035737303,2017-11-17 13:35:00,220.20815074443817,1290.5,26.0,0.2172932078229097,0.3344268153792069,0.6497481596280511,0.4434709437446885,4
23870,53.35531548421115,2017-11-17 13:50:00,220.7939372062683,1293.0,26.0,0.2147239944503248,0.33329906941689075,0.6442382057231245,0.5997703653512446,4
23885,53.0099736364169,2017-11-17 14:05:00,220.0660153627396,1295.5,26.0,0.21420074733565,0.3361563515122163,0.6372057120802779,0.5096539367088053,4
23900,56.46339211435937,2017-11-17 14:20:00,212.0660153627396,1324.5,26.0,0.24910879392007296,0.3701005020158572,0.6730841827104568,0.5719637644699601,4
23915,53.98844220516728,2017-11-17 14:35:00,219.48022890090942,1298.0,26.0,0.21991083609556566,0.3386052968588901,0.6494607087827426,0.5320018741845514,4
23930,53.58554338274065,2017-11-17 14:50:00,218.6518018245697,1294.5,26.0,0.21974045546753948,0.34025600430948544,0.6458091927385091,0.5470245188136018,4
23945,54.21867010369677,2017-11-17 15:05:00,219.13708305358887,1304.0,26.0,0.2219085130880757,0.34123667578638045,0.6503067484662577,0.6214478281189332,4
23960,54.39134102759389,2017-11-17 15:20:00,219.13708305358887,1319.0,26.0,0.22269356679003816,0.3451619442961931,0.6451857467778621,0.4749911492937081,4
23975,55.60003749487375,2017-11-17 15:35:00,221.48022890090942,1325.0,26.0,0.22287388796713334,0.3394343696051169,0.6566037735849056,0.5908500085075271,4
23990,54.67912590075576,2017-11-17 15:50:00,221.9655101299286,1317.0,26.0,0.21807454956954025,0.3359113237229059,0.6492027334851936,0.5207468490218113,4
24005,53.35531548421115,2017-11-17 16:05:00,217.48022890090942,1302.5,26.0,0.22131726903970853,0.34605731443483845,0.6395393474088292,0.4883641941753615,4
24020,54.736682875388134,2017-11-17 16:20:00,219.722869515419,1321.0,26.0,0.22293933792017406,0.3438445597110917,0.6483724451173354,0.4427187514173765,4
24035,55.19713867244713,2017-11-17 16:35:00,217.9655101299286,1322.0,26.0,0.2290615523049394,0.34967594936158186,0.6550680786686838,0.4194951439917633,4
24050,53.81577128127015,2017-11-17 16:50:00,216.99494767189026,1297.5,26.0,0.2241764077444836,0.3462724869624612,0.6473988439306358,0.5021378323235132,4
24065,55.7151514441385,2017-11-17 17:05:00,217.722869515419,1331.5,26.0,0.2318256994355087,0.35297417815709525,0.6567780698460383,0.5718175747647253,4
24080,55.13958169781476,2017-11-17 17:20:00,214.99494767189026,1319.0,26.0,0.2348913900835221,0.3585899809261177,0.6550416982562547,0.5537818977284951,4
24095,57.32674673384498,2017-11-17 17:35:00,213.48022890090942,1340.5,26.0,0.2492659600132845,0.36962502145775217,0.6743752331219695,0.5452965957299126,4
24110,57.61453160700685,2017-11-17 17:50:00,217.23758828639984,1346.5,26.0,0.2413835816145879,0.35854715128962233,0.6732268845154104,0.5065216611792243,4
24845,61.1255070595817,2017-11-18 06:05:00,233.0365778207779,1428.5,27.0,0.2227216391734514,0.330553622399247,0.6737836891844592,0.6213651642908302,5
24860,62.27664655222919,2017-11-18 06:20:00,234.20815074443817,1452.0,28.0,0.2248516909557621,0.3326384669055187,0.6759641873278237,0.6987757979399652,5
24875,62.27664655222919,2017-11-18 06:35:00,234.20815074443817,1459.0,28.0,0.2248516909557621,0.3342420958782037,0.6727210418094586,0.667952807594302,4
24890,60.8952791610522,2017-11-18 06:50:00,237.13708305358887,1460.5,28.0,0.2134097655579324,0.3263716885836233,0.6538856555973982,0.6712961814776699,5
24905,62.10397562833207,2017-11-18 07:05:00,234.20815074443817,1479.5,28.0,0.22416442139603995,0.33893843786963834,0.6613720851639068,0.6222463482230709,4
24920,61.18306403421408,2017-11-18 07:20:00,234.5512965917588,1461.0,28.0,0.21962586070329707,0.33372166665368386,0.6581108829568788,0.6672000845019757,5
24935,61.06795008494933,2017-11-18 07:35:00,234.45079135894773,1461.5,28.0,0.2196998931603372,0.3341221580164753,0.657543619568936,0.6023494768985785,5
24950,60.03192454156659,2017-11-18 07:50:00,238.20815074443817,1453.0,28.0,0.20828376939908846,0.32178236782230263,0.6472814865794907,0.6967618602448209,5
24965,59.16856992208096,2017-11-18 08:05:00,234.5512965917588,1440.0,28.0,0.21185957961758506,0.3289248459830971,0.6440972222222222,0.6294802784137925,5
24980,58.93834202355146,2017-11-18 08:20:00,235.722869515419,1439.0,28.0,0.208628098788459,0.32543721859793223,0.6410701876302988,0.5743433205608635,5
24995,59.1110129474486,2017-11-18 08:35:00,236.45079135894773,1445.0,28.0,0.2083569802194217,0.32478515255346746,0.6415224913494809,0.5321915645107241,5
25010,59.22612689671335,2017-11-18 08:50:00,238.7939372062683,1457.0,28.0,0.20472882110160054,0.3210870746448138,0.63761153054221,0.5428489058795577,5
25025,59.62902571913997,2017-11-18 09:05:00,241.13708305358887,1472.0,28.0,0.20184999083994,0.3181190433794342,0.6345108695652174,0.556912115429206,5
25040,60.20459546546371,2017-11-18 09:20:00,241.8650048971176,1474.5,28.0,0.2028923887644636,0.3167441262394935,0.6405561207188878,0.456843199423549,5
25055,60.54993731325796,2017-11-18 09:35:00,242.6934319734573,1488.5,29.0,0.2027897215619765,0.31757233092583065,0.638562311051394,0.5053376421913587,5
25070,62.39176050149394,2017-11-18 09:50:00,241.0365778207779,1512.0,29.0,0.2122923099180216,0.3270361412084041,0.6491402116402116,0.563991561072775,5
25085,61.87374772980258,2017-11-18 10:05:00,245.52185904979703,1518.5,29.0,0.20252206233783707,0.3165514685126151,0.6397760948304247,0.515864999497798,5
25100,63.19755814634718,2017-11-18 10:20:00,244.20815074443817,1532.0,29.0,0.20955322143093585,0.3228109957085909,0.6491514360313316,0.5289862400454853,5
25115,63.14000117171482,2017-11-18 10:35:00,247.8650048971176,1536.0,29.0,0.20280196239499085,0.31417429575260303,0.6455078125,0.4912590471053307,5
25130,62.21908957759682,2017-11-18 10:50:00,245.27921843528748,1511.0,30.0,0.20386288896624746,0.31561150125819665,0.6459298477829252,0.5420291555172982,5
25145,62.44931747612631,2017-11-18 11:05:00,247.62236428260803,1522.0,29.0,0.2004328893057632,0.3119211222120364,0.6425755584756899,0.4633700436949925,5
25160,62.27664655222919,2017-11-18 11:20:00,247.27921843528748,1516.0,29.0,0.20078404021340468,0.31155435513154706,0.6444591029023746,0.5309924325352109,5
25175,64.17602671509755,2017-11-18 11:35:00,248.3502861261368,1546.0,29.0,0.20567753461589988,0.31498510997145235,0.6529754204398448,0.5308231308707653,5
25190,63.60045696877381,2017-11-18 11:50:00,244.45079135894773,1536.5,29.0,0.2102940421966904,0.32311679583521485,0.6508298080052066,0.4959872977758102,5
25205,64.0609127658328,2017-11-18 12:05:00,245.8650048971176,1542.0,30.0,0.2094408939244972,0.32055370563928004,0.6533722438391699,0.6358856659873044,5
25220,62.79465932392056,2017-11-18 12:20:00,246.45079135894773,1518.0,30.0,0.2039982044718078,0.3140662012050753,0.6495388669301713,0.5963816491101517,5
25235,63.19755814634718,2017-11-18 12:35:00,248.1076455116272,1525.0,30.0,0.2025075602242444,0.3113145457076338,0.6504918032786885,0.5192060625396142,5
25250,63.77312789267093,2017-11-18 12:50:00,249.0365778207779,1529.5,30.0,0.20292452501412234,0.30990819871103353,0.6547891467799934,0.6201755315739191,5
25265,64.5213685628918,2017-11-18 13:05:00,248.3502861261368,1545.0,30.0,0.20689998653040745,0.3147813679857012,0.6572815533980583,0.5990036464926931,5
25280,62.967330247817685,2017-11-18 13:20:00,248.20815074443817,1531.5,30.0,0.2012217287376256,0.3123883198800544,0.644139732288606,0.5751663804468368,5
25295,64.34869763899468,2017-11-18 13:35:00,243.8650048971176,1533.5,30.0,0.2141581722570882,0.3240370568882533,0.6609064232148679,0.5835769177814704,5
25310,64.17602671509755,2017-11-18 13:50:00,245.62236428260803,1520.5,30.0,0.2101673341041748,0.31670905005490363,0.663597500822098,0.5915411815740144,5
25325,65.3847231823774,2017-11-18 14:05:00,243.8650048971176,1550.5,30.0,0.21796167210970546,0.3276292511935029,0.6652692679780716,0.5880708059326056,5
25340,64.80915343605366,2017-11-18 14:20:00,245.62236428260803,1543.0,30.0,0.2124585538020399,0.3213956358005368,0.661049902786779,0.5548657219872477,5
25355,67.168989395981,2017-11-18 14:35:00,244.7939372062683,1567.5,30.0,0.2224968838925623,0.3287124085783143,0.6768740031897926,0.6329149029447009,5
25370,66.30563477649541,2017-11-18 14:50:00,247.0365778207779,1569.0,30.0,0.21528381272588493,0.3230801551094343,0.6663479923518164,0.6168589403538176,5
25385,67.168989395981,2017-11-18 15:05:00,247.0365778207779,1568.5,30.0,0.21837253313802107,0.3229771977623631,0.6761236850494102,0.6567412936311467,5
25400,66.65097662428964,2017-11-18 15:20:00,244.7939372062683,1569.0,30.0,0.22060953991986387,0.3290269659070973,0.6704907584448694,0.5884714193172246,5
25415,66.93876149745152,2017-11-18 15:35:00,246.45079135894773,1562.5,30.0,0.2188946250823252,0.3232730167212978,0.6771199999999999,0.6226505609259586,5
25430,66.88120452281915,2017-11-18 15:50:00,245.37972366809845,1562.5,30.0,0.22028795718554994,0.3261013103765246,0.67552,0.6360528671282346,5
25445,66.9963184720839,2017-11-18 16:05:00,244.20815074443817,1576.5,30.0,0.22303879827515896,0.33218768585808983,0.6714240405962575,0.5829254434836535,5
25460,67.22654637061339,2017-11-18 16:20:00,248.93607258796692,1573.5,30.0,0.2153568616852861,0.31908099986986604,0.674928503336511,0.5360933929340845,5
25475,67.39921729451052,2017-11-18 16:35:00,250.1076455116272,1571.5,30.0,0.21374578351639195,0.315696897364671,0.6770601336302895,0.5785450057840235,5
25490,67.57188821840764,2017-11-18 16:50:00,247.62236428260803,1584.5,30.0,0.21867269211579687,0.32472997249998137,0.6733985484379931,0.619382030413932,5
25505,68.03234401546663,2017-11-18 17:05:00,247.0365778207779,1586.5,30.0,0.2214612535501572,0.3266836622569264,0.6779073432083202,0.636555524557048,5
25520,68.55035678715801,2017-11-18 17:20:00,246.45079135894773,1591.0,30.0,0.22448078281126926,0.32916951654629434,0.6819610307982401,0.6324069947015708,5
25535,67.57188821840764,2017-11-18 17:35:00,248.6934319734573,1576.5,30.0,0.2170979683389901,0.3203134741098904,0.6777672058357121,0.641002135526473,5
25550,68.66547073642276,2017-11-18 17:50:00,249.62236428260803,1594.5,30.0,0.2188127466600067,0.32156398575979783,0.6804640953276889,0.6131063287340461,5
26285,78.45015642392642,2017-11-19 06:05:00,274.35028612613684,1846.0,32.0,0.2077753057335661,0.3081986455477405,0.6741603466955579,0.7606444778721869,5
26300,77.93214365223506,2017-11-19 06:20:00,277.4213538169861,1843.0,32.0,0.20164945292316416,0.3009230297468757,0.6701030927835051,0.7755868679428148,5
26315,76.49321928642568,2017-11-19 06:35:00,274.5929267406464,1844.0,32.0,0.20182516449530727,0.3073208945741921,0.6567245119305857,0.7485900816720288,5
26330,76.32054836252857,2017-11-19 06:50:00,277.6639944314957,1842.5,32.0,0.1968148526131485,0.3003158310059844,0.655359565807327,0.7693608474507508,5
26345,78.21992852539692,2017-11-19 07:05:00,281.1787132024765,1874.5,32.0,0.19669358385979244,0.2979411094506513,0.6601760469458522,0.7691506318795241,5
26360,77.35657390591129,2017-11-19 07:20:00,274.35028612613684,1861.5,32.0,0.2046031636612979,0.3107864456593277,0.6583400483481063,0.7246633130367909,5
26375,76.78100415958754,2017-11-19 07:35:00,277.1787132024765,1858.5,32.0,0.19864957246525689,0.30398536881571003,0.6534839924670434,0.7514040191300058,5
26390,77.98970062686742,2017-11-19 07:50:00,281.4213538169861,1886.0,32.0,0.1957992066779287,0.2992522721187792,0.6542948038176034,0.7682142037442642,5
26405,76.49321928642568,2017-11-19 08:05:00,275.521859049797,1868.0,32.0,0.20021822940877634,0.3092250124312478,0.6474839400428265,0.6710776068466435,5
26420,78.62282734782355,2017-11-19 08:20:00,279.4213538169861,1895.5,32.0,0.20054356053667868,0.305080512838904,0.6573463466103929,0.6450294664634463,5
26435,77.98970062686742,2017-11-19 08:35:00,280.35028612613684,1899.0,33.0,0.1972182089885696,0.3036217096629864,0.6495523959978936,0.6585225414848063,5
26450,80.17686566289765,2017-11-19 08:50:00,284.59292674064636,1944.0,33.0,0.1970449827256888,0.30161846174703866,0.6532921810699589,0.7056030917409865,5
26465,80.40709356142716,2017-11-19 09:05:00,284.00714027881617,1975.5,33.0,0.19855973571033367,0.30777148520656283,0.645153125790939,0.7289422284705204,6
26480,81.32800515554514,2017-11-19 09:20:00,287.6639944314957,1988.0,33.0,0.1958214207368957,0.3018945206862727,0.6486418511066399,0.7223007534846464,5
26495,82.13380280039839,2017-11-19 09:35:00,288.00714027881617,1986.0,33.0,0.19732453412761047,0.3008725718060917,0.655840886203424,0.7160634872732168,6
26510,82.42158767356025,2017-11-19 09:50:00,290.00714027881617,2023.0,33.0,0.19520992583584806,0.3022653501461314,0.6458230350963915,0.7174275094295891,5
26525,83.40005624231063,2017-11-19 10:05:00,290.2497808933258,2040.0,33.0,0.19749406456851326,0.3042959907248997,0.6490196078431373,0.74142101133112,5
26540,83.63028414084012,2017-11-19 10:20:00,290.93607258796686,2045.0,33.0,0.1968603460953316,0.30360437991323763,0.6484107579462103,0.7528745858030367,6
26555,83.40005624231063,2017-11-19 10:35:00,289.6639944314957,2036.0,34.0,0.19836853965096632,0.30492891410295764,0.6505402750491159,0.7367986409950795,6
26570,83.16982834378113,2017-11-19 10:50:00,295.6639944314957,2065.5,34.0,0.18939286248424086,0.2969191327978746,0.6378600823045267,0.753713975125095,6
26585,84.49363876032574,2017-11-19 11:05:00,294.2497808933258,2068.5,34.0,0.19462845969524886,0.3002154876059825,0.6482958665699783,0.7610114525917149,5
26600,84.43608178569336,2017-11-19 11:20:00,294.59292674064636,2075.5,34.0,0.19388571423123696,0.3005300970029367,0.6451457480125271,0.7479567570435122,6
26615,85.52966430370849,2017-11-19 11:35:00,296.35028612613684,2088.0,34.0,0.19409706142729327,0.29876495706611744,0.6496647509578544,0.7447235510103648,6
26630,85.70233522760559,2017-11-19 11:50:00,293.1787132024765,2085.5,34.0,0.1990502104203443,0.3048984310184561,0.6528410453128746,0.7540156910603132,5
26645,83.97562598863438,2017-11-19 12:05:00,293.90663504600525,2065.5,34.0,0.19391938821904506,0.3004804923979276,0.645364318566933,0.7410398247738413,6
26660,83.97562598863438,2017-11-19 12:20:00,293.76449966430664,2088.5,34.0,0.1938158525756884,0.30412051698296416,0.6372994972468279,0.7214417587859313,6
26675,84.09073993789912,2017-11-19 12:35:00,297.6639944314957,2096.5,34.0,0.18898375371836693,0.2973391667321248,0.6355831147150012,0.7551716535017114,6
26690,85.47210732907611,2017-11-19 12:50:00,300.2497808933258,2119.0,34.0,0.1888790374819161,0.2953761479145241,0.6394525719679094,0.7601770249823331,6
26705,86.73836077098835,2017-11-19 13:05:00,296.2497808933258,2114.5,34.0,0.1974504166821586,0.30276207837159125,0.6521636320643178,0.7835234497507892,4
26720,85.75989220223799,2017-11-19 13:20:00,301.07820796966547,2120.5,34.0,0.18853419351570305,0.2939608509926826,0.6413581702428672,0.7872888451488068,5
26735,86.85347472025309,2017-11-19 13:35:00,298.4924215078354,2126.5,34.0,0.1947061442623101,0.2999222135268399,0.6491888079003056,0.7764547820434595,6
26750,85.99012010076748,2017-11-19 13:50:00,297.3208485841751,2122.0,34.0,0.19425346431345605,0.3016508242028201,0.6439679547596607,0.776191985482793,6
26765,85.99012010076748,2017-11-19 14:05:00,295.07820796966547,2136.5,34.0,0.1972895598933632,0.30834611902865433,0.6398315001170138,0.3802917504233282,5
26780,87.25637354267971,2017-11-19 14:20:00,297.6639944314957,2138.0,34.0,0.1967842088437029,0.30322496469033283,0.6489710009354537,0.7715250759417375,5
26795,86.85347472025309,2017-11-19 14:35:00,299.90663504600525,2150.0,34.0,0.1928043385339528,0.30038357090434664,0.6418604651162789,0.7531888061496751,6
26810,86.85347472025309,2017-11-19 14:50:00,298.2497808933258,2141.0,34.0,0.1949524439086224,0.3024588278321453,0.6445586174684726,0.7849298845845868,6
26825,88.0046142129006,2017-11-19 15:05:00,297.6639944314957,2164.5,34.0,0.19862795278241868,0.3069833657961766,0.6470316470316471,0.7829531681629501,4
26840,88.4075130353272,2017-11-19 15:20:00,299.07820796966547,2168.5,34.0,0.1976671142096763,0.30464899585194244,0.6488356006456075,0.7698306416026217,5
26855,87.71682933973871,2017-11-19 15:35:00,298.83556735515594,2162.0,34.0,0.196229280240561,0.30422926058092,0.6450046253469011,0.7894924161660559,5
26870,88.06217118753295,2017-11-19 15:50:00,299.90663504600525,2155.5,34.0,0.19573831759859986,0.3011519939927066,0.6499652052887961,0.7689699083286503,6
26885,89.44353857870995,2017-11-19 16:05:00,301.6639944314957,2186.0,34.0,0.1965714226197672,0.3018652123967763,0.6511893870082343,0.8043296472223361,6
26900,89.73132345187182,2017-11-19 16:20:00,304.14927566051483,2191.5,34.0,0.1940512906930836,0.2976992674510975,0.6518366415697011,0.7693538253827695,6
26915,88.4650700099596,2017-11-19 16:35:00,298.00714027881617,2172.0,34.0,0.199161288653066,0.3073380596479285,0.6480202578268877,0.7927160251409803,5
26930,89.21331068018044,2017-11-19 16:50:00,300.4924215078354,2175.0,34.0,0.19768970582545506,0.3026927913906122,0.6531034482758621,0.7896833169045206,5
26945,89.78888042650419,2017-11-19 17:05:00,301.8061298131944,2205.5,34.0,0.19748999731326355,0.3042711764403791,0.6490591702561778,0.7730460772507902,6
26960,88.4075130353272,2017-11-19 17:20:00,299.90663504600525,2179.0,34.0,0.19657659733135616,0.3044352562793355,0.6457090408444239,0.8092456362957169,5
26975,89.44353857870995,2017-11-19 17:35:00,302.9777027368545,2185.0,34.0,0.19500735015200504,0.2991162232938792,0.6519450800915332,0.8148083818641729,5
26990,87.9470572382682,2017-11-19 17:50:00,305.3208485841751,2189.5,34.0,0.1882512560363296,0.2951493914010337,0.6378168531628226,0.8190955839519233,6
27725,105.3292635772453,2017-11-20 06:05:00,326.29141104221344,2575.0,36.0,0.19953255104245649,0.30393156991086984,0.656504854368932,0.9292201318557092,5
27740,105.90483332356905,2017-11-20 06:20:00,327.1198381185532,2638.5,36.0,0.19969754921711108,0.309851210590619,0.6444949782073147,0.9648726751245486,5
27755,105.21414962798056,2017-11-20 06:35:00,327.8061298131944,2645.5,36.0,0.19722504723298226,0.3093737696145002,0.6374976374976375,0.9507582975829452,5
27770,105.84727634893669,2017-11-20 06:50:00,331.36247873306274,2678.0,36.0,0.1943304647874317,0.3064882124268211,0.6340552651232263,0.9640228458828528,5
27785,106.36528912062805,2017-11-20 07:05:00,332.0487704277038,2696.5,36.0,0.19432581355103007,0.30733111802953245,0.6323011310958649,0.9720847777384009,5
27800,109.30069482687914,2017-11-20 07:20:00,332.53405165672297,2739.5,36.0,0.1996684183482875,0.3113213614485678,0.6413579120277423,0.9534125228876092,5
27815,108.20711230886404,2017-11-20 07:35:00,330.87719750404364,2731.5,36.0,0.1994922179381076,0.31352876484346426,0.6362804319970712,0.9419913541466418,5
27830,107.57398558790793,2017-11-20 07:50:00,330.634556889534,2695.5,36.0,0.19846318706570806,0.309850866339772,0.6405119643850863,0.9444250745475332,5
27845,108.78268205518778,2017-11-20 08:05:00,330.87719750404364,2712.0,36.0,0.2006400442783729,0.3112905034799469,0.6445427728613571,0.9337052002010284,5
27860,106.19261819673092,2017-11-20 08:20:00,331.1198381185532,2706.5,36.0,0.19524575477091186,0.3102040711989861,0.6294106779974137,0.9163796410898624,5
27875,105.96239029820144,2017-11-20 08:35:00,334.0487704277038,2712.0,36.0,0.19110495658987867,0.30540756763214544,0.6257374631268436,0.8865032477485849,5
27890,110.68206221805613,2017-11-20 08:50:00,335.46298396587366,2774.0,37.0,0.198597840630285,0.3097612650595505,0.6411319394376351,0.8885327661494132,5
27905,110.62450524342377,2017-11-20 09:05:00,334.39191627502436,2805.0,37.0,0.1997035346184375,0.31523264749843394,0.633511586452763,0.9269360881470587,5
27920,111.77564473607124,2017-11-20 09:20:00,340.0487704277038,2834.5,37.0,0.1950706357051921,0.3080377252960262,0.6332686540836127,0.9390865297961548,5
27935,111.77564473607124,2017-11-20 09:35:00,342.53405165672297,2839.5,37.0,0.1922502059337481,0.3041194761832189,0.6321535481598873,0.9171471366527608,5
27950,110.73961919268852,2017-11-20 09:50:00,341.9482651948929,2831.0,37.0,0.19102871921181586,0.3042488349303239,0.6278700105969622,0.9386208366704328,5
27965,113.272126076513,2017-11-20 10:05:00,337.8061298131944,2867.0,37.0,0.2005875563445504,0.315720298676819,0.6353331008022323,0.9407125610364748,5
27980,113.61746792430723,2017-11-20 10:20:00,348.0904005765915,2902.0,37.0,0.1894285553031584,0.30096997946332643,0.6293935217091661,0.9222965968641296,5
27995,114.48082254379284,2017-11-20 10:35:00,347.36247873306274,2919.5,37.0,0.19162928388494094,0.30405526864243754,0.6302449049494776,0.9357467589932428,5
28010,113.09945515261585,2017-11-20 10:50:00,347.36247873306274,2928.5,37.0,0.1891297714864417,0.3049925857918748,0.6201126856752603,0.9024789939673932,5
28025,113.15701212724824,2017-11-20 11:05:00,344.534051656723,2922.5,37.0,0.1924595385219996,0.30938558929072824,0.6220701454234389,0.9256282051923668,5
28040,115.2290632140137,2017-11-20 11:20:00,348.7766922712326,2957.5,37.0,0.1913696979857049,0.3055200441526167,0.6263736263736264,0.9338549777984976,5
28055,113.50235397504248,2017-11-20 11:35:00,348.87719750404364,2948.0,37.0,0.18800726850576704,0.3043632221609013,0.6177069199457259,0.9390418263750336,5
28070,114.76860741695472,2017-11-20 11:50:00,348.43354642391205,2964.0,37.0,0.19102226530790686,0.3067949034801605,0.622638326585695,0.9393580162587706,5
28085,115.17150623938136,2017-11-20 12:05:00,351.9482651948929,2981.5,37.0,0.18763184195177168,0.3024732829300931,0.6203253395941639,0.936359494647864,5
28100,115.34417716327845,2017-11-20 12:20:00,353.8477599620819,2979.0,38.0,0.1859740641951492,0.2989836682338637,0.6220208123531387,0.9079823538557028,5
28115,116.6104306051907,2017-11-20 12:35:00,350.43354642391205,2987.0,38.0,0.1920202740656005,0.3056565726799621,0.6282222966186809,0.9396579760938036,5
28130,116.20753178276408,2017-11-20 12:50:00,350.7766922712326,2995.5,38.0,0.19082774101078145,0.30592694578420965,0.6237689868135536,0.9300715739573276,5
28145,117.24355732614686,2017-11-20 13:05:00,351.0193328857422,2985.5,38.0,0.1924507868909777,0.3044842735893025,0.6320549321721655,0.9456426604197536,5
29165,142.45351221512684,2017-11-21 06:05:00,383.9898953437805,3599.0,39.0,0.1976382594246401,0.3067270787707115,0.6443456515698806,0.8041895393770205,5
29180,143.89243658093622,2017-11-21 06:20:00,389.0609630346298,3677.0,39.0,0.1943876686745933,0.3052587903978133,0.6367963013326081,0.8572546047685053,5
29195,142.62618313902396,2017-11-21 06:35:00,387.9898953437805,3665.5,40.0,0.1936676213907787,0.3059864940551289,0.6329286591188106,0.8523010996243389,5
29210,143.25930985998008,2017-11-21 06:50:00,389.64674949646,3701.0,40.0,0.1929345570381729,0.3063280976397589,0.6298297757362875,0.8406164879376234,5
29225,138.482080965493,2017-11-21 07:05:00,393.8893901109696,3632.5,40.0,0.18228054393127768,0.2942164300512624,0.6195457673778391,0.8276199947407953,5
29240,138.76986583865488,2017-11-21 07:20:00,392.8183224201202,3674.5,40.0,0.1837238282102366,0.29924344271210745,0.6139610831405633,0.8598738467294045,5
29255,137.33094147284552,2017-11-21 07:35:00,389.9898953437805,3645.5,40.0,0.1844980914468117,0.30120366877266097,0.6125360032917295,0.8594785758992416,5
29270,136.92804265041892,2017-11-21 07:50:00,396.4751765727997,3632.0,40.0,0.17771223315977533,0.29035125093850833,0.6120594713656388,0.8155957387304951,5
29285,136.52514382799228,2017-11-21 08:05:00,395.3036036491394,3651.0,40.0,0.17828467358051767,0.2936027709708931,0.6072308956450287,0.7838263224336243,5
29300,134.10775089343255,2017-11-21 08:20:00,395.4041088819504,3617.5,40.0,0.17485843843290974,0.2907609289961163,0.6013821700069109,0.8290627890950715,5
29315,136.17980198019802,2017-11-21 08:35:00,393.3036036491394,3636.5,40.0,0.17977753718781264,0.2954184428303121,0.6085521792932765,0.7537923139394236,5
29330,134.33797879196206,2017-11-21 08:50:00,407.8893901109696,3647.0,40.0,0.1643931503117636,0.2754614377151399,0.5967918837400603,0.785757660342693,5
29345,136.00713105630092,2017-11-21 09:05:00,401.4041088819504,3668.0,40.0,0.1722438166321602,0.2860721391925577,0.6020992366412213,0.7737816054214696,5
29360,142.51106918975918,2017-11-21 09:20:00,399.0609630346298,3765.0,40.0,0.18311037169914374,0.2970956903457342,0.6163346613545817,0.7820176816708357,5
29375,139.46054953424334,2017-11-21 09:35:00,405.546244263649,3789.0,41.0,0.17340406874830758,0.2895034221138301,0.5989707046714172,0.8001773213876854,5
29390,145.56158884527503,2017-11-21 09:50:00,411.546244263649,3870.5,41.0,0.1758784130229066,0.28717038498424796,0.6124531714248805,0.8144542731461971,5
29405,149.70569101880605,2017-11-21 10:05:00,416.1320307254791,3943.0,41.0,0.17684920081826394,0.2861372174092798,0.6180573167638853,0.810404874616402,5
29420,150.9143874860859,2017-11-21 10:20:00,412.6173119544983,3972.0,41.0,0.18172012282187305,0.29317316322034104,0.6198388721047331,0.8097854840957959,5
29435,148.8423363993204,2017-11-21 10:35:00,418.96045780181885,3986.0,42.0,0.17361031939194865,0.2853652507613638,0.6083793276467637,0.8197470745897006,5
29450,152.18064092799813,2017-11-21 10:50:00,416.96045780181885,4014.5,42.0,0.1791829362543541,0.2901693818447376,0.6175115207373272,0.8192533577767748,5
29465,148.6121085007909,2017-11-21 11:05:00,420.3746713399887,4004.5,42.0,0.17212417411415715,0.2847639972072474,0.6044449993757023,0.8217519996557869,5
29480,147.86386783057006,2017-11-21 11:20:00,422.3746713399887,3977.5,42.0,0.16951182372439716,0.28017173441254506,0.6050282840980515,0.8010010294574741,5
29495,146.94295623645206,2017-11-21 11:35:00,419.2030984163284,3988.5,42.0,0.17137139399756987,0.2852137721507646,0.6008524507960387,0.7960669679542877,5
29510,148.78477942468803,2017-11-21 11:50:00,422.6173119544983,3992.0,42.0,0.170548503413533,0.28087030760182496,0.6072144288577155,0.807882855226906,5
29525,150.6841595875564,2017-11-21 12:05:00,423.78888487815857,4030.0,42.0,0.17156599217065174,0.2819783639672621,0.6084367245657568,0.8143904769304372,5
29540,149.0725642978499,2017-11-21 12:20:00,421.2030984163284,4059.0,42.0,0.17229774696547198,0.2875052641039469,0.5992855383099286,0.7936805160666026,5
29555,155.28871755814637,2017-11-21 12:35:00,428.2741661071777,4098.0,42.0,0.17333514532261868,0.28076182827355395,0.6173743289409468,0.8092307187182185,5
29570,155.1736036088816,2017-11-21 12:50:00,420.6173119544983,4124.0,42.0,0.17991640580658788,0.292923512651547,0.6142095053346266,0.8119101738054102,5
29585,152.007970004101,2017-11-21 13:05:00,425.546244263649,4078.5,42.0,0.1721296047644541,0.2830197915871099,0.6081892852764497,0.7866126602593964,5
29600,156.38230007616147,2017-11-21 13:20:00,425.445739030838,4132.0,42.0,0.1773137440102337,0.28686781137442663,0.6181026137463698,0.8253810945885425,5
29615,158.97236393461833,2017-11-21 13:35:00,424.03152549266815,4161.5,43.0,0.18146877115444845,0.29084625116858737,0.623933677760423,0.7988412339504233,5
