mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23700.0,71.18295320724249,2017-11-17 11:00:00,238.7939372062683,1706.0,31.0,0.2406500243734637,0.3759605692134882,0.6400937866354045,0.5077523663044818,,4
23715.0,70.58427403813195,2017-11-17 11:15:00,238.5512965917588,1704.0,31.0,0.239925291902918,0.37628412094116176,0.6376173708920188,0.5544682034492632,,4
23730.0,70.46453820430985,2017-11-17 11:30:00,242.20815074443817,1716.5,31.0,0.2318783820285061,0.3676852127038621,0.6306437518205651,0.5723494644632237,,4
23745.0,67.47114235875718,2017-11-17 11:45:00,236.7939372062683,1678.5,31.0,0.2330784095784373,0.3761751062282761,0.6196008340780459,0.12400836782145702,,4
23760.0,68.72836861388929,2017-11-17 12:00:00,259.9655101299286,1730.0,31.0,0.1922644259996524,0.3216803258988381,0.5976878612716763,0.26123675203062924,,4
23775.0,64.29814276247134,2017-11-17 12:15:00,258.20815074443817,1659.5,31.0,0.181413961712587,0.31278594229822143,0.5799939740885809,0.3228954773368997,,5
23790.0,66.57312360509137,2017-11-17 12:30:00,254.5512965917588,1692.0,31.0,0.19403332680801802,0.3281403187997666,0.5913120567375887,0.21270944925215435,,5
23805.0,66.75272735582453,2017-11-17 12:45:00,255.37972366809845,1710.5,31.0,0.19335455851717576,0.32957944428861896,0.5866705641625256,0.19086085146984408,,5
23820.0,65.91457651906978,2017-11-17 13:00:00,258.6934319734573,1705.0,31.0,0.18580391374019825,0.3201573248378353,0.5803519061583577,0.3488332702248725,,5
23835.0,68.42902902933403,2017-11-17 13:15:00,253.0365778207779,1708.0,32.0,0.2028400618374632,0.33522092464285164,0.6050936768149883,0.14855669479282138,,5
23850.0,66.63299152200243,2017-11-17 13:30:00,257.521859049797,1691.0,31.0,0.18996170003979526,0.3204241743314652,0.5928444707273802,0.2230205922852137,,5
23865.0,67.35140652493507,2017-11-17 13:45:00,257.0365778207779,1695.5,31.0,0.19296211675214398,0.3224911473171613,0.5983485697434385,0.22203933541636256,,5
23880.0,67.35140652493507,2017-11-17 14:00:00,253.37972366809845,1714.0,31.0,0.1985720864331278,0.33548798043014394,0.5918903150525088,0.4482895002937696,,5
23895.0,66.75272735582453,2017-11-17 14:15:00,252.5512965917588,1721.5,32.0,0.1979067468813684,0.33917019886139943,0.5835027592216091,0.2734073146462476,,5
23910.0,68.36916111242297,2017-11-17 14:30:00,255.62236428260803,1750.5,32.0,0.19827631303313809,0.33664664012076445,0.5889745786918024,0.2445359398485769,,5
23925.0,66.99219902346874,2017-11-17 14:45:00,257.62236428260803,1731.0,32.0,0.19066554160323865,0.3277478177906714,0.5817446562680532,0.1898967018868116,,5
23940.0,67.65074610949033,2017-11-17 15:00:00,256.4507913589477,1748.0,32.0,0.19470448739836066,0.33399749163133896,0.5829519450800915,0.3699485594081561,,5
23955.0,68.00995361095666,2017-11-17 15:15:00,256.20815074443817,1733.5,32.0,0.19612634869398549,0.33185458805370793,0.5910008653014134,0.17557269995260202,,5
23970.0,66.99219902346874,2017-11-17 15:30:00,254.7939372062683,1719.0,32.0,0.19511570008902465,0.33274195283039026,0.5863874345549738,0.009719855682110628,,5
23985.0,67.77048194331246,2017-11-17 15:45:00,256.7939372062683,1745.0,32.0,0.19437504358699406,0.3325337755483379,0.5845272206303725,0.363999171015758,,5
24000.0,68.00995361095666,2017-11-17 16:00:00,257.86500489711756,1745.0,32.0,0.19361411327345748,0.3297770889821213,0.5871060171919771,0.3948884181171701,,4
24015.0,67.65074610949033,2017-11-17 16:15:00,257.37972366809845,1748.5,32.0,0.1930170267287623,0.331685770255765,0.5819273663139835,0.32883242511262506,,5
24030.0,67.35140652493507,2017-11-17 16:30:00,254.7939372062683,1751.0,32.0,0.19627710306574506,0.33893610203956565,0.5790976584808679,0.4046967668902373,,5
24045.0,67.9500856940456,2017-11-17 16:45:00,255.62236428260803,1745.0,32.0,0.19712242566340107,0.3355889100318389,0.5873925501432665,0.236533380450348,,5
24060.0,69.14744403226665,2017-11-17 17:00:00,255.62236428260803,1769.5,32.0,0.20077640233423485,0.34030061679159823,0.5899971743430348,0.3506134604191356,,4
24075.0,68.24942527860087,2017-11-17 17:15:00,256.4507913589477,1739.5,32.0,0.19661522819716687,0.3323733619523536,0.5915492957746479,0.4595005805868334,,5
24090.0,68.0698215278677,2017-11-17 17:30:00,255.62236428260803,1751.0,32.0,0.197314740225024,0.3367427974015759,0.5859508852084523,0.41310717978584255,,4
24105.0,69.26717986608878,2017-11-17 17:45:00,260.35028612613684,1774.5,32.0,0.19382856592573205,0.3289801915210057,0.5891800507185122,0.4531202043569126,,5
24845.0,78.486839070391,2017-11-18 06:05:00,272.5929267406464,1911.5,34.0,0.201922644661632,0.3232622573456529,0.6246403348155899,0.38383662685475217,,4
24860.0,79.44472574096784,2017-11-18 06:20:00,272.1076455116272,1937.5,34.0,0.2051892839445386,0.3288289806803503,0.624,0.6041065792848396,,4
24875.0,75.73291489248255,2017-11-18 06:35:00,274.9360725879669,1894.0,34.0,0.1905158148247032,0.31486645137695274,0.6050686378035903,0.5127407005102274,,4
24890.0,77.46908448290309,2017-11-18 06:50:00,277.0365778207779,1928.5,34.0,0.19197668484280905,0.3157586667116053,0.6079854809437386,0.5468016263383493,,4
24905.0,76.5710657292373,2017-11-18 07:05:00,275.76449966430664,1922.0,34.0,0.19168632867513488,0.3176044169944908,0.603537981269511,0.4353867058396784,,4
24920.0,76.69080156305941,2017-11-18 07:20:00,278.1076455116272,1944.0,34.0,0.18846989848949505,0.31584955402032616,0.5967078189300411,0.4784454320294874,,4
24935.0,76.51119781232623,2017-11-18 07:35:00,275.521859049797,1913.0,34.0,0.1917757906325485,0.31667422311615473,0.6055933089388396,0.3327204984729699,,4
24950.0,75.6730469755715,2017-11-18 07:50:00,278.5929267406464,1905.0,34.0,0.18522334237491087,0.3084357230980815,0.6005249343832021,0.3052982237807107,,4
24965.0,75.19410364028306,2017-11-18 08:05:00,274.4507913589477,1906.5,33.0,0.18952182101677947,0.3180663307821215,0.5958562811434566,0.2675342710201096,,4
24980.0,75.25397155719413,2017-11-18 08:20:00,275.76449966430664,1903.5,33.0,0.1880508983037099,0.3145473505457925,0.597846073023378,0.39013149616563,,4
24995.0,73.03885863148514,2017-11-18 08:35:00,275.86500489711756,1852.0,33.0,0.1815565307149737,0.3058141836144896,0.593682505399568,0.4678846465015312,,4
25010.0,72.67965113001883,2017-11-18 08:50:00,274.9360725879669,1876.0,33.0,0.18203736233250434,0.31187405637970605,0.5836886993603412,0.32796411609697995,,4
25025.0,76.09212239394886,2017-11-18 09:05:00,280.9360725879669,1923.0,33.0,0.18294261350725272,0.3061781077236266,0.5975039001560063,0.29685352184221664,,4
25040.0,77.40921656599205,2017-11-18 09:20:00,279.521859049797,1959.0,33.0,0.1884172256906948,0.31507413156472136,0.5980091883614089,0.11107178528015438,,4
25055.0,75.73291489248255,2017-11-18 09:35:00,276.9360725879669,1938.0,33.0,0.18761013367993976,0.3175444882722473,0.5908152734778122,0.035908918517731835,,4
25070.0,76.39146197850413,2017-11-18 09:50:00,278.9360725879669,1945.5,33.0,0.18654451534728275,0.3142184888382152,0.5936777178103315,0.2655039493816127,,4
25085.0,77.16974489834783,2017-11-18 10:05:00,282.00714027881617,1965.5,33.0,0.18447883362211875,0.3105722890657596,0.5939964385652505,0.1004121211170251,,4
25100.0,79.26512199023469,2017-11-18 10:20:00,277.76449966430664,2010.0,34.0,0.196102383860952,0.32738022554859936,0.5990049751243781,0.26186690139534635,,4
25115.0,78.12763156892468,2017-11-18 10:35:00,279.521859049797,2010.0,34.0,0.19034723568496564,0.3232766740403726,0.5888059701492537,0.2095999794346832,,4
25130.0,80.40261241154471,2017-11-18 10:50:00,278.9360725879669,2070.5,35.0,0.1973657123414541,0.33440728920047524,0.5901956049263463,0.5684575537230537,,4
25145.0,80.40261241154471,2017-11-18 11:05:00,283.1787132024765,2075.5,35.0,0.191261007821405,0.3252455729072725,0.5880510720308361,0.4725017181619317,,4
25160.0,77.70855615054731,2017-11-18 11:20:00,280.9360725879669,2039.0,35.0,0.18724152609619601,0.3246475099576051,0.5767533104462972,0.22401167400752672,,4
25175.0,77.52895239981414,2017-11-18 11:35:00,276.1076455116272,2015.5,34.0,0.1936827155292887,0.3322276707653459,0.5829818903497891,0.05169845919970872,,4
25190.0,77.28948073216993,2017-11-18 11:50:00,282.93607258796686,2031.5,34.0,0.1833479527988993,0.3188967175607569,0.5749446222003446,0.2954249351925833,,4
25205.0,78.00789573510257,2017-11-18 12:05:00,275.76449966430664,2046.5,34.0,0.19565225271668946,0.33817764796005484,0.5785487417542146,0.5066869854128891,,4
25220.0,78.54670698730204,2017-11-18 12:20:00,275.521859049797,2059.0,35.0,0.1974040831500337,0.3408427733382973,0.5791646430305973,0.2976653649906784,,4
25235.0,80.22300866081154,2017-11-18 12:35:00,276.6934319734573,2084.5,35.0,0.20016768586255326,0.3421480452484563,0.5850323818661549,0.581710623525718,,4
25250.0,77.8282919843694,2017-11-18 12:50:00,280.9360725879669,2076.5,35.0,0.18755996406574726,0.330618221886693,0.5673007464483506,0.3530998508765621,,4
25265.0,79.624329491701,2017-11-18 13:05:00,283.1787132024765,2163.5,35.0,0.18922381560372514,0.3390357971500285,0.5581234111393575,0.6085613478180025,,4
25280.0,81.48023491594367,2017-11-18 13:20:00,285.1787132024765,2175.0,36.0,0.1912145173246408,0.3360740001463384,0.5689655172413793,0.6690157622812117,,4
25295.0,78.84604657185731,2017-11-18 13:35:00,279.6639944314957,2113.5,35.0,0.19240319225845112,0.3395775756477966,0.5665956943458718,0.5911147468657247,,4
25310.0,79.14538615641258,2017-11-18 13:50:00,280.00714027881617,2117.5,35.0,0.1925730136394,0.3393868966969867,0.5674144037780401,0.5732987154753486,,4
25325.0,79.20525407332364,2017-11-18 14:05:00,274.1076455116272,2099.5,35.0,0.20136966729598788,0.3511425386112346,0.5734698737794713,0.21361911325752056,,4
25340.0,81.3006311652105,2017-11-18 14:20:00,276.6934319734573,2127.0,35.0,0.2031221904509305,0.34912395885990233,0.581805359661495,0.3949558299355248,,4
25355.0,80.04340491007838,2017-11-18 14:35:00,285.3208485841751,2131.5,35.0,0.1876280708169489,0.3290244614943041,0.5702556884822895,0.5505075261842719,,4
25370.0,79.86380115934523,2017-11-18 14:50:00,278.5929267406464,2134.5,35.0,0.19655693849924985,0.34559372753430706,0.5687514640431014,0.6251950222794557,,4
25385.0,79.20525407332364,2017-11-18 15:05:00,280.9360725879669,2173.0,35.0,0.1912220007155879,0.34598285391754585,0.5526921306948919,0.5986797576632208,,4
25400.0,80.58221616227786,2017-11-18 15:20:00,280.9360725879669,2181.0,36.0,0.19488403736542848,0.34725660579575124,0.5612104539202201,0.7038995816839687,,4
25415.0,81.12102741447735,2017-11-18 15:35:00,282.59292674064636,2178.5,36.0,0.19402172701091666,0.34280318920785235,0.5659857700252467,0.6577887357032697,,4
25430.0,82.01904616814316,2017-11-18 15:50:00,282.45079135894775,2196.5,36.0,0.19626475415242486,0.34598357343162217,0.5672661051673117,0.6134444738914945,,4
25445.0,80.46248032845575,2017-11-18 16:05:00,290.00714027881617,2200.5,35.0,0.18206145781169605,0.3287864078084835,0.5537377868666212,0.6864709560381611,,4
25460.0,81.42036699903261,2017-11-18 16:20:00,284.00714027881617,2199.0,35.0,0.1927953495029721,0.3425914937834633,0.562755798090041,0.6501494497292696,,4
25475.0,82.91706492180894,2017-11-18 16:35:00,281.4213538169861,2193.0,36.0,0.200559317050974,0.3479640682696091,0.5763793889648883,0.6034722127576229,,4
25490.0,81.0611594975663,2017-11-18 16:50:00,284.00714027881617,2188.0,35.0,0.19186058417204865,0.34087775734343684,0.5628427787934186,0.7543913466985424,,4
25505.0,82.37825366960945,2017-11-18 17:05:00,286.2497808933258,2191.0,36.0,0.19216337121847712,0.3360175150356611,0.5718849840255591,0.6839189960907536,,4
25520.0,82.49798950343155,2017-11-18 17:20:00,283.52185904979706,2198.5,36.0,0.19611347443518887,0.3436871052576825,0.5706163293154424,0.7056109370212583,,4
25535.0,82.85719700489791,2017-11-18 17:35:00,285.76449966430664,2197.5,36.0,0.19389377123874246,0.33815997007709264,0.5733788395904437,0.7041492661105623,,4
25550.0,83.63547992474159,2017-11-18 17:50:00,283.27921843528753,2210.0,36.0,0.1993466017190529,0.3460769754902648,0.5760180995475113,0.6728449206626868,,4
26285.0,96.50708206061807,2017-11-19 06:05:00,318.73506212234486,2573.5,38.0,0.18232560658556954,0.31832764487650145,0.5727608315523606,0.7110375782410275,,4
26300.0,100.5781004105697,2017-11-19 06:20:00,329.5634891986847,2679.5,39.0,0.1778302123397961,0.31001695118053585,0.5736144803134913,0.7677528559830441,,4
26315.0,99.799817490726,2017-11-19 06:35:00,325.22034335136414,2628.0,39.0,0.18142347997504527,0.3122337297802351,0.5810502283105022,0.7018270965379922,,4
26330.0,98.9017987370602,2017-11-19 06:50:00,322.73506212234486,2606.5,38.0,0.18241869950906334,0.3144671562634746,0.5800882409361212,0.7569924339272555,,4
26345.0,99.73994957381494,2017-11-19 07:05:00,331.3208485841751,2695.0,39.0,0.174174386987653,0.3085113197053729,0.5645640074211503,0.7992100057310553,,4
26360.0,96.44721414370701,2017-11-19 07:20:00,323.90663504600525,2637.5,38.0,0.17607086993440976,0.31590946901496986,0.5573459715639809,0.7421064041917341,,4
26375.0,100.81757207821391,2017-11-19 07:35:00,329.42135381698614,2701.5,38.0,0.178215301027155,0.312832121978466,0.569683509161577,0.7749315476326111,,4
26390.0,96.98602539590652,2017-11-19 07:50:00,332.73506212234486,2648.0,37.0,0.16741900240528276,0.30055967347063645,0.55702416918429,0.7837108304982398,,4
26405.0,96.14787455915176,2017-11-19 08:05:00,318.14927566051483,2534.0,37.0,0.18231480500174327,0.3145970145552723,0.579518547750592,0.6372787612934581,,4
26420.0,94.53144080255328,2017-11-19 08:20:00,316.83556735515594,2528.5,37.0,0.18032472111424788,0.3165227749652036,0.5697053589084438,0.7035489777098781,,4
26435.0,95.42945955621911,2017-11-19 08:35:00,325.5634891986847,2558.0,37.0,0.17226779292586286,0.3032766788054764,0.5680218921032056,0.6603428728735191,,4
26450.0,97.04589331281755,2017-11-19 08:50:00,323.42135381698614,2571.0,37.0,0.17768086368899744,0.3088691687250929,0.5752625437572929,0.6949843142508694,,4
26465.0,98.12351581721651,2017-11-19 09:05:00,320.2497808933258,2568.5,38.0,0.18366813423599493,0.3147108757739513,0.5836091103757056,0.6354724184207333,,4
26480.0,100.81757207821391,2017-11-19 09:20:00,332.2497808933258,2710.0,39.0,0.17508010284808076,0.30849615001189784,0.5675276752767527,0.7095854481608149,,4
26495.0,102.2544020840792,2017-11-19 09:35:00,336.634556889534,2769.0,39.0,0.17326566032581706,0.30705447260299995,0.5642831347056699,0.7164463089154525,,4
26510.0,103.63136417303343,2017-11-19 09:50:00,334.9777027368545,2779.5,39.0,0.1775596624113678,0.31127535898605924,0.5704263356718834,0.7005353404146777,,4
26525.0,102.55374166863446,2017-11-19 10:05:00,328.14927566051483,2751.0,39.0,0.18327570756587167,0.3210388229950417,0.5708833151581243,0.6819483771619081,,4
26540.0,102.07479833334604,2017-11-19 10:20:00,329.90663504600525,2770.0,39.0,0.18023148740977246,0.3198214094331006,0.5635379061371841,0.6548846155083381,,4
26555.0,102.4938737517234,2017-11-19 10:35:00,327.8061298131944,2721.0,39.0,0.18365961261749106,0.3182029964547553,0.5771775082690187,0.6090953763734778,,4
26570.0,101.77545874879075,2017-11-19 10:50:00,324.39191627502436,2725.0,39.0,0.18629209037933034,0.32541406813056106,0.5724770642201835,0.4619243038212362,,4
26585.0,104.23004334214396,2017-11-19 11:05:00,328.634556889534,2777.0,39.0,0.1861091179230914,0.3231166117364332,0.5759812747569321,0.3801784485200965,,4
26600.0,103.3918925053892,2017-11-19 11:20:00,328.634556889534,2779.0,40.0,0.18448015409006646,0.3233493208554367,0.5705289672544079,0.3994587095110307,,4
26615.0,102.55374166863446,2017-11-19 11:35:00,321.22034335136414,2756.0,40.0,0.19181578266255395,0.33564717270984035,0.5714804063860668,0.5036305913679605,,4
26630.0,101.77545874879075,2017-11-19 11:50:00,319.6639944314957,2753.5,40.0,0.1919049570661517,0.338616020045914,0.5667332485927002,0.2203605328571205,,4
26645.0,101.29651541350228,2017-11-19 12:05:00,321.5634891986847,2769.5,39.0,0.18873300504946866,0.33657183353799314,0.5607510380935187,0.6662679486470959,,4
26660.0,100.27876082601445,2017-11-19 12:20:00,315.3208485841751,2733.5,40.0,0.19444733320797133,0.3454805234475071,0.5628315346625206,0.4594940448068111,,4
26675.0,102.9129491701008,2017-11-19 12:35:00,320.634556889534,2754.0,40.0,0.1933118182198089,0.336630254427666,0.5742556281771968,0.4896776623994166,,4
26690.0,102.43400583481235,2017-11-19 12:50:00,324.9777027368545,2794.5,40.0,0.18687046922567813,0.33251163721818383,0.5619967793880838,0.31630311662671,,4
26705.0,101.59585499805759,2017-11-19 13:05:00,314.00714027881617,2754.5,40.0,0.1987541455076335,0.35105373119639405,0.5661644581593755,0.5478067210986827,,4
26720.0,100.87743999512493,2017-11-19 13:20:00,315.90663504600525,2759.5,39.0,0.19492310699018334,0.3474743628807564,0.5609711904330494,0.5198025992084431,,4
26735.0,98.78206290323809,2017-11-19 13:35:00,314.00714027881617,2742.5,39.0,0.19276411996171566,0.3495243629719044,0.5515041020966271,0.6273718580191093,,4
26750.0,102.9129491701008,2017-11-19 13:50:00,322.14927566051483,2776.5,40.0,0.1912560472735057,0.3361965275434559,0.5688816855753647,0.5024496204980102,,4
26765.0,103.152420837745,2017-11-19 14:05:00,320.14927566051483,2800.5,40.0,0.1942661173795404,0.3433526422981401,0.5657918228887698,0.6472548958074718,,4
26780.0,102.01493041643499,2017-11-19 14:20:00,316.2497808933258,2773.0,40.0,0.1967619668516972,0.3484169438568048,0.5647313379011899,0.6201952481141191,,4
26795.0,104.11030750832184,2017-11-19 14:35:00,322.73506212234486,2880.5,40.0,0.19291501356811647,0.3475245131850905,0.5551119597292137,0.6231674496920164,,4
26810.0,103.51162833921131,2017-11-19 14:50:00,322.14927566051483,2835.5,40.0,0.1924669117703307,0.3433406280747233,0.5605713278081467,0.6111665516663125,,4
26825.0,102.67347750245656,2017-11-19 15:05:00,322.73506212234486,2860.5,40.0,0.1900194786552743,0.34511156742438864,0.5506030414263241,0.5690211162486425,,4
26840.0,104.17017542523293,2017-11-19 15:20:00,310.59292674064636,2862.0,40.0,0.2101169601862188,0.3728175697786473,0.5635918937805731,0.7012105637049254,,4
26855.0,103.09255292083392,2017-11-19 15:35:00,327.8061298131944,2879.0,40.0,0.1848290466360679,0.3366800539482692,0.5489753386592567,0.5697671856558191,,4
26870.0,104.40964709287712,2017-11-19 15:50:00,309.6639944314957,2828.5,40.0,0.2123623273478178,0.3706675982124669,0.5729185080431324,0.6046555233388828,,4
26885.0,103.99057167449976,2017-11-19 16:05:00,323.90663504600525,2857.0,40.0,0.19116265878593056,0.3422003234031352,0.5586279313965699,0.5993878431636989,,4
26900.0,105.36753376345398,2017-11-19 16:20:00,310.2497808933258,2855.5,41.0,0.2135847282125108,0.37279412677923257,0.5729294344247943,0.6608472112976308,,4
26915.0,105.60700543109819,2017-11-19 16:35:00,311.42135381698614,2865.5,40.0,0.21223987674175696,0.3712902117237513,0.5716279881347059,0.5926422833455213,,4
26930.0,104.58925084361029,2017-11-19 16:50:00,310.59292674064636,2871.5,40.0,0.2111590777816867,0.3740550844232655,0.564513320564165,0.6765881312590937,,4
26945.0,105.66687334800925,2017-11-19 17:05:00,313.6639944314957,2892.0,41.0,0.20902418371477088,0.3693846252997968,0.5658713692946058,0.6193414230446783,,4
26960.0,106.38528835094186,2017-11-19 17:20:00,313.6639944314957,2900.5,40.0,0.2108123527169137,0.3704702993368121,0.5690398207205655,0.5986446485105914,,4
26975.0,106.68462793549715,2017-11-19 17:35:00,313.90663504600525,2884.0,41.0,0.21106045554558853,0.3677935672468141,0.5738557558945908,0.6767160511848275,,4
26990.0,103.99057167449976,2017-11-19 17:50:00,321.07820796966547,2840.0,40.0,0.19466735112109088,0.3461836425697546,0.5623239436619718,0.5909196477769828,,4
27725.0,127.39892718672165,2017-11-20 06:05:00,356.634556889534,3376.5,42.0,0.1948857255619836,0.3336028655817681,0.5841848067525545,0.6397942987560443,,4
27740.0,127.39892718672165,2017-11-20 06:20:00,363.0193328857422,3436.0,42.0,0.18823375402853407,0.32764497408411497,0.5745052386495926,0.7458688543839324,,4
27755.0,125.7824934301232,2017-11-20 06:35:00,365.0193328857422,3404.5,42.0,0.18353587467769064,0.3210934662590945,0.5715964165075635,0.6302434774114656,,5
27770.0,126.56077634996687,2017-11-20 06:50:00,366.43354642391205,3468.5,43.0,0.18338536762654226,0.32460941444892155,0.5649416174138676,0.5193097942056005,,4
27785.0,123.32790883677,2017-11-20 07:05:00,363.6051193475723,3461.0,42.0,0.1814970407167389,0.3289663565962993,0.5517191563132042,0.7658940264129085,,4
27800.0,128.77588927567584,2017-11-20 07:20:00,372.0904005765915,3570.0,42.0,0.18102850828325173,0.3240269614295356,0.5586834733893558,0.8295082142019176,,4
27815.0,130.033115530808,2017-11-20 07:35:00,377.7472547292709,3594.5,43.0,0.17723240038023694,0.3165524785921798,0.5598831548198637,0.8475816609476251,,4
27830.0,127.09958760216637,2017-11-20 07:50:00,372.534051656723,3535.0,42.0,0.17810752650020245,0.32008648000926065,0.5564356435643565,0.8501816052311857,,4
27845.0,126.86011593452213,2017-11-20 08:05:00,377.1614682674408,3570.5,42.0,0.17341055496921273,0.3154163965958095,0.549782943565327,0.8590928782492905,,4
27860.0,126.44104051614477,2017-11-20 08:20:00,373.0193328857422,3553.0,42.0,0.17665097238213934,0.3208798082176591,0.550520686743597,0.7983200096006229,,4
27875.0,123.80685217205841,2017-11-20 08:35:00,371.8477599620819,3481.0,42.0,0.17403969082240422,0.31636144321294474,0.550129273197357,0.7832573018749306,,4
27890.0,125.9620971808563,2017-11-20 08:50:00,376.57568180561066,3527.0,42.0,0.17275417878041255,0.31254372329239033,0.5527360362914658,0.8639650070137711,,4
27905.0,127.51866302054373,2017-11-20 09:05:00,378.33304119110113,3542.0,42.0,0.17339174649692748,0.3109638309327176,0.5575945793337098,0.8505000496570742,,4
27920.0,130.09298344771904,2017-11-20 09:20:00,382.0904005765915,3558.5,42.0,0.17331224353242122,0.30629829580835405,0.5658282984403541,0.8517181157980989,,4
27935.0,128.35681385729848,2017-11-20 09:35:00,376.0904005765915,3569.0,42.0,0.17675402427691714,0.31708223807203684,0.5574390585598207,0.7331111541417606,,4
27950.0,131.46994553667324,2017-11-20 09:50:00,384.33304119110113,3673.5,42.0,0.17337984037721196,0.31251758764754073,0.5547842656866748,0.7451378467271962,,4
27965.0,132.78703970871643,2017-11-20 10:05:00,385.9898953437805,3698.5,42.0,0.17383450472301962,0.3119490129636526,0.5572529403812356,0.8149318578647272,,4
27980.0,136.67845430793489,2017-11-20 10:20:00,392.67618703842163,3789.0,42.0,0.17269178964173054,0.3087915011573936,0.5592504618632884,0.8114436369863709,,5
27995.0,134.7626809667812,2017-11-20 10:35:00,391.1614682674408,3729.5,42.0,0.17156795263158706,0.3063009475057462,0.5601287035795683,0.7104196641593988,,4
28010.0,135.60083180353593,2017-11-20 10:50:00,396.33304119110113,3731.5,43.0,0.16783973622953854,0.2985195308582093,0.562240385903792,0.8248829590494929,,5
28025.0,134.04426596384857,2017-11-20 11:05:00,392.43354642391205,3715.0,43.0,0.16927431029456974,0.3031352435499285,0.5584118438761777,0.7948435901915885,,4
28040.0,138.53435973217756,2017-11-20 11:20:00,398.57568180561066,3760.5,43.0,0.16979275749485834,0.29746362197037723,0.5708017550857599,0.8246273799014341,,5
28055.0,133.74492637929328,2017-11-20 11:35:00,390.33304119110113,3750.5,43.0,0.17105981005773524,0.30933453115792475,0.5529929342754301,0.5353552992474373,,4
28070.0,135.24162430206962,2017-11-20 11:50:00,386.0904005765915,3697.0,43.0,0.17690529411246309,0.31166017266322416,0.5676223965377333,0.43490712286563415,,4
28085.0,131.64954928740642,2017-11-20 12:05:00,386.67618703842163,3660.5,43.0,0.17128494353621918,0.3076489380835772,0.556754541729272,0.4670501925584444,,4
28100.0,130.39232303227428,2017-11-20 12:20:00,381.36247873306274,3577.5,43.0,0.17462252114374738,0.30911037575049793,0.5649196366177498,0.5828842693656997,,4
28115.0,131.2903417859401,2017-11-20 12:35:00,384.9188276529312,3593.0,43.0,0.1726404907813266,0.3047395152922163,0.5665182298914556,0.4110251314981087,,4
28130.0,128.29694594038742,2017-11-20 12:50:00,375.6051193475723,3533.0,43.0,0.17703290485396525,0.3146954731316021,0.5625530710444382,0.7008189393719018,,4
28145.0,128.47654969112057,2017-11-20 13:05:00,374.43354642391205,3482.5,43.0,0.17841137623215292,0.3121414808985041,0.5715721464465183,0.6815432361455023,,4
29165.0,166.79201651419476,2017-11-21 06:05:00,461.9310202598572,4619.5,47.0,0.15241225224008573,0.2720511588960881,0.5602337915358805,0.5004857912751751,,5
29180.0,163.37954525026467,2017-11-21 06:20:00,460.03152549266815,4654.0,46.0,0.15025918079004566,0.2763510086531802,0.5437258272453803,0.16015757697461114,,5
29195.0,160.26641357088994,2017-11-21 06:35:00,462.1320307254791,4589.5,46.0,0.14568953685214978,0.2700493252758244,0.5394923194247739,0.4312110753163661,,5
29210.0,152.48358437245295,2017-11-21 06:50:00,456.2741661071777,4492.5,45.0,0.141909259236917,0.27117284011988496,0.5233166388425153,0.5755883856989644,,5
29225.0,144.76062309092708,2017-11-21 07:05:00,455.2030984163284,4346.0,45.0,0.13514876562786532,0.26356586736311544,0.5127703635526921,0.8694467744110603,,5
29240.0,138.35475598144438,2017-11-21 07:20:00,452.6173119544983,4241.5,44.0,0.1305939937196371,0.26017586865281384,0.5019450666037958,0.8839526173697693,,5
29255.0,132.9067755425385,2017-11-21 07:35:00,441.6883796453476,4106.5,43.0,0.13169370976271388,0.2645146584204376,0.4978692317058322,0.920491622817414,,6
29270.0,136.1396430557354,2017-11-21 07:50:00,452.8599525690079,4201.0,44.0,0.12821755683481,0.25741551075891844,0.4980956915020233,0.9260008859839556,,5
29285.0,139.79158598730967,2017-11-21 08:05:00,450.96045780181885,4286.0,44.0,0.13291480211135387,0.2648409306598153,0.501866542230518,0.9044628734879796,,6
29300.0,143.98234017108342,2017-11-21 08:20:00,449.445739030838,4388.5,44.0,0.13798023202872758,0.2730055222083277,0.5054118719380198,0.914133967696872,,6
29315.0,140.5100009902423,2017-11-21 08:35:00,456.8599525690079,4322.0,44.0,0.12989561418449064,0.26021267416239563,0.4991901897269783,0.9436131512284291,,6
29330.0,139.13303890128807,2017-11-21 08:50:00,452.6173119544983,4256.0,44.0,0.13139142064230278,0.2610653063742487,0.5032894736842105,0.9435234130608028,,6
29345.0,139.91132182113176,2017-11-21 09:05:00,447.2030984163284,4302.0,44.0,0.13556608699430764,0.27031532155249666,0.5015109251510925,0.9403536887960712,,5
29360.0,151.346093951143,2017-11-21 09:20:00,450.3746713399887,4512.0,45.0,0.14487695913127044,0.2795316825316623,0.5182845744680851,0.9303064290666916,,6
29375.0,154.33948979669566,2017-11-21 09:35:00,455.78888487815857,4608.0,45.0,0.14444972734348374,0.278737162311044,0.5182291666666666,0.9283690953725716,,6
29390.0,156.01579147020513,2017-11-21 09:50:00,454.03152549266815,4652.0,45.0,0.1474293455993887,0.2835812758852,0.5198839208942391,0.9242086915284492,,6
29405.0,154.93816896580617,2017-11-21 10:05:00,458.2741661071777,4645.0,45.0,0.1434257555589457,0.2779360177602431,0.5160387513455328,0.9224125190543864,,6
