mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23715.0,47.13230769230769,2017-11-17 11:15:00,214.0660153627396,1197.0,24.0,0.2088258805618054,0.32825289433024435,0.6361737677527152,0.7345297403300797,,4
23730.0,49.23692307692308,2017-11-17 11:30:00,212.30865597724915,1229.0,24.0,0.22275180981580048,0.3426307562748671,0.6501220504475184,0.7740400028995316,,4
23745.0,50.17846153846154,2017-11-17 11:45:00,214.4091612100601,1257.0,25.0,0.22209897692943087,0.3436042018465165,0.6463802704852825,0.6973616225539492,,4
23760.0,50.17846153846154,2017-11-17 12:00:00,220.5512965917588,1261.0,25.0,0.20964241676512324,0.32576597355615583,0.6435368754956384,0.7559643363419551,,4
23775.0,52.283076923076926,2017-11-17 12:15:00,229.13708305358887,1328.0,26.0,0.20248341961262925,0.3178463135290445,0.6370481927710844,0.7562072063491371,,5
23790.0,53.667692307692306,2017-11-17 12:30:00,220.5512965917588,1357.5,26.0,0.22669281664990226,0.35069572490284023,0.6464088397790055,0.7227150958422329,,5
23805.0,51.39692307692307,2017-11-17 12:45:00,220.89444243907928,1286.0,25.0,0.214399874753398,0.331193079799243,0.6473561430793157,0.7365821806378675,,5
23820.0,50.95384615384615,2017-11-17 13:00:00,219.37972366809845,1273.0,25.0,0.21606523596572474,0.3323879702530122,0.6500392772977219,0.6902797292022482,,5
23835.0,52.56,2017-11-17 13:15:00,219.9655101299286,1295.0,25.0,0.2233567773346221,0.33633375191666937,0.6640926640926641,0.7166019744646978,,5
23850.0,51.17538461538461,2017-11-17 13:30:00,219.62236428260803,1274.0,25.0,0.2167604606553496,0.331914455378504,0.6530612244897959,0.7260857086220487,,5
23865.0,52.17230769230769,2017-11-17 13:45:00,217.37972366809845,1295.5,25.0,0.22750545438013714,0.3445158575680511,0.6603627942879198,0.7104067754798392,,5
23880.0,50.95384615384615,2017-11-17 14:00:00,224.20815074443817,1282.0,25.0,0.2063593486042351,0.320475693410817,0.6439157566302652,0.739191277036815,,5
23895.0,51.61846153846153,2017-11-17 14:15:00,220.45079135894773,1286.0,25.0,0.2172030031685036,0.3325274548508281,0.6531881804043546,0.7537092518942624,,5
23910.0,51.61846153846153,2017-11-17 14:30:00,220.7939372062683,1291.5,25.0,0.21627062586293214,0.3329124115637389,0.6496322106078204,0.661922613579532,,5
23925.0,52.56,2017-11-17 14:45:00,219.9655101299286,1300.0,25.0,0.2223179086028332,0.3376323378314055,0.6584615384615384,0.724785654999603,,5
23940.0,51.286153846153844,2017-11-17 15:00:00,221.37972366809845,1288.5,25.0,0.21371735279241405,0.3303836941488009,0.6468762126503687,0.6958444038408377,,5
23955.0,53.77846153846154,2017-11-17 15:15:00,223.13708305358887,1315.5,25.0,0.2208383095369488,0.3320146242238356,0.6651463321930825,0.7357719433418528,,5
23970.0,53.335384615384605,2017-11-17 15:30:00,223.37972366809845,1314.5,25.0,0.2184700201664594,0.33104189222917674,0.6599467478128566,0.7610493259128538,,5
23985.0,52.67076923076922,2017-11-17 15:45:00,221.722869515419,1306.0,25.0,0.2189355316918154,0.3338351481488744,0.6558192955589587,0.7289959065168912,,5
24000.0,54.609230769230756,2017-11-17 16:00:00,226.45079135894773,1369.0,26.0,0.21907846906496034,0.33547922164421784,0.6530314097881665,0.735005420564251,,5
24015.0,52.504615384615384,2017-11-17 16:15:00,227.9655101299286,1333.0,26.0,0.2055372295317006,0.32233073760677283,0.6376594148537135,0.6966072621178322,,5
24030.0,53.889230769230785,2017-11-17 16:30:00,224.7939372062683,1334.0,26.0,0.2183409482240196,0.3317389805590457,0.6581709145427287,0.7160767843332717,,5
24045.0,52.89230769230769,2017-11-17 16:45:00,229.13708305358887,1352.0,26.0,0.20511618275180046,0.3235905240145092,0.6338757396449705,0.7147892226761666,,5
24060.0,53.723076923076924,2017-11-17 17:00:00,232.20815074443817,1356.0,27.0,0.20333885791734346,0.31602004737640993,0.6434365781710915,0.7240369548525933,,6
24075.0,53.55692307692308,2017-11-17 17:15:00,229.0365778207779,1356.5,26.0,0.2087697463109086,0.32495256554302643,0.6424622189458165,0.6885462672879901,,5
24090.0,53.94461538461538,2017-11-17 17:30:00,225.37972366809845,1356.5,26.0,0.2175785226871577,0.3355830199262416,0.6483597493549577,0.7178719737704937,,5
24105.0,55.93846153846153,2017-11-17 17:45:00,229.9655101299286,1383.0,26.0,0.21647254787900214,0.32862956500182217,0.6587129428778019,0.7212390274550619,,5
24845.0,64.02461538461536,2017-11-18 06:05:00,249.27921843528748,1554.5,27.0,0.21213542747604264,0.3143608408117333,0.6748150530717273,0.8524986620762426,,5
24860.0,64.63384615384615,2017-11-18 06:20:00,242.45079135894773,1576.5,28.0,0.23066627203098755,0.3370207394410119,0.6844275293371392,0.8424865519400122,,5
24875.0,60.48,2017-11-18 06:35:00,249.52185904979703,1521.0,27.0,0.1989066475743141,0.3069883419183477,0.6479289940828402,0.8123548941749135,,5
24890.0,63.0276923076923,2017-11-18 06:50:00,252.9360725879669,1575.5,28.0,0.2023138184599129,0.3094615737704784,0.6537607108854332,0.8319468763213935,,5
24905.0,61.53230769230769,2017-11-18 07:05:00,244.45079135894773,1553.5,28.0,0.2130278647452474,0.3266917945525586,0.652075957515288,0.8184147225545382,,5
24920.0,60.97846153846153,2017-11-18 07:20:00,251.27921843528748,1546.5,28.0,0.19762685860936333,0.3077844278342199,0.6420950533462657,0.8114868711788258,,6
24935.0,59.09538461538461,2017-11-18 07:35:00,254.6934319734573,1545.0,28.0,0.18548686266193404,0.2992973397521547,0.6197411003236246,0.8126689584785838,,6
24950.0,58.043076923076924,2017-11-18 07:50:00,249.8650048971176,1498.0,27.0,0.18930312977192507,0.3015163087701688,0.6278371161548731,0.8337428452188168,,5
24965.0,57.04615384615384,2017-11-18 08:05:00,249.76449966430664,1517.0,27.0,0.18673605447697364,0.3055864019865901,0.6110744891232696,0.7976651220014304,,5
24980.0,57.87692307692308,2017-11-18 08:20:00,251.37972366809845,1554.0,28.0,0.18663094366155164,0.309029820404956,0.6039253539253541,0.7705696572354752,,6
24995.0,55.99384615384615,2017-11-18 08:35:00,248.20815074443817,1501.5,27.0,0.1842917708205218,0.306269057982306,0.6017316017316018,0.7723354948978733,,5
25010.0,56.65846153846153,2017-11-18 08:50:00,250.45079135894773,1525.5,27.0,0.18330999329120606,0.3056168248805845,0.599803343166175,0.7825043662924627,,5
25025.0,56.769230769230774,2017-11-18 09:05:00,254.1076455116272,1529.5,28.0,0.1782665556300634,0.2976623327905917,0.5988885256619809,0.7721645087332243,,5
25040.0,58.929230769230756,2017-11-18 09:20:00,250.1076455116272,1540.5,27.0,0.1922506718281833,0.30946934164191897,0.6212268743914313,0.8125522316816004,,5
25055.0,57.710769230769216,2017-11-18 09:35:00,251.52185904979703,1529.5,27.0,0.1856255276105536,0.3038140657895578,0.6109839816933639,0.8113806583594247,,5
25070.0,56.49230769230768,2017-11-18 09:50:00,247.27921843528748,1493.5,27.0,0.18783686054764773,0.30693036239377675,0.6119852695011717,0.778759122409808,,5
25085.0,59.316923076923075,2017-11-18 10:05:00,252.6934319734573,1544.0,28.0,0.1894186314455956,0.3038570046254542,0.623380829015544,0.7816527635377931,,5
25100.0,63.52615384615384,2017-11-18 10:20:00,251.8650048971176,1619.0,28.0,0.20572198523122634,0.3207163159261969,0.6414453366275479,0.8018228281221499,,5
25115.0,64.02461538461536,2017-11-18 10:35:00,252.93607258796692,1631.5,28.0,0.2058493997533871,0.3204611600168425,0.6423536622739809,0.7969860607575477,,5
25130.0,63.41538461538461,2017-11-18 10:50:00,253.76449966430664,1613.0,28.0,0.20236103289701268,0.3147621466373013,0.6429014259144451,0.8011478935395034,,5
25145.0,61.42153846153846,2017-11-18 11:05:00,255.62236428260803,1600.5,28.0,0.19192993249958468,0.30779945587734003,0.6235551390190566,0.7800791762902805,,5
25160.0,60.75692307692307,2017-11-18 11:20:00,253.8650048971176,1584.0,28.0,0.19254901117403125,0.3088583632401676,0.6234217171717171,0.7940721136300594,,5
25175.0,59.92615384615384,2017-11-18 11:35:00,256.9360725879669,1581.0,28.0,0.18502310554056253,0.300948075987273,0.6148007590132827,0.7715981779629886,,6
25190.0,60.646153846153844,2017-11-18 11:50:00,256.1076455116272,1614.0,28.0,0.1887126474738709,0.309220520835358,0.6102850061957868,0.8096343161621307,,5
25205.0,61.53230769230769,2017-11-18 12:05:00,260.1076455116272,1617.5,28.0,0.18555348540976896,0.3004331958461474,0.6176197836166925,0.8074356454257363,,5
25220.0,63.58153846153846,2017-11-18 12:20:00,258.1076455116272,1649.0,28.0,0.19579675022475948,0.3110489798849984,0.6294724075197089,0.8195882281987387,,5
25235.0,64.5230769230769,2017-11-18 12:35:00,255.8650048971176,1638.0,28.0,0.20241125919936195,0.3144140754561924,0.6437728937728938,0.7857418144432203,,5
25250.0,66.73846153846154,2017-11-18 12:50:00,256.4507913589477,1698.5,29.0,0.20903504338940784,0.3245393246772479,0.644097733294083,0.8123196457567895,,5
25265.0,65.74153846153845,2017-11-18 13:05:00,256.6934319734573,1678.5,29.0,0.20530256963571786,0.32011180969210623,0.6413464402740542,0.7716236487784545,,5
25280.0,67.0153846153846,2017-11-18 13:20:00,258.1076455116272,1679.0,29.0,0.20730311030540527,0.3167078454984308,0.6545562835020846,0.7805248298174062,,5
25295.0,66.01846153846154,2017-11-18 13:35:00,255.8650048971176,1663.5,28.0,0.20759390879479367,0.3193088000741001,0.6501352569882777,0.7906842626911886,,5
25310.0,64.35692307692308,2017-11-18 13:50:00,262.9360725879669,1650.0,28.0,0.1906711600443674,0.29991173886864275,0.6357575757575757,0.7515825084280268,,6
25325.0,64.30153846153846,2017-11-18 14:05:00,265.1787132024765,1653.5,28.0,0.18719169551333267,0.2954858888126927,0.6335046870275174,0.7616370862348765,,5
25340.0,66.24,2017-11-18 14:20:00,259.76449966430664,1667.0,29.0,0.2020598401413297,0.31044585577474343,0.6508698260347929,0.7951058970830309,,5
25355.0,64.24615384615385,2017-11-18 14:35:00,260.9360725879669,1658.5,29.0,0.19342067912324146,0.3060956071811984,0.6318962918299669,0.7715586701537992,,5
25370.0,66.35076923076923,2017-11-18 14:50:00,259.521859049797,1678.0,29.0,0.20290429613790345,0.3130789967074961,0.6480929678188321,0.8022819556451871,,5
25385.0,67.40307692307692,2017-11-18 15:05:00,260.20815074443817,1681.5,28.0,0.20480493112426448,0.312079285623426,0.656259292298543,0.7895441200215669,,6
25400.0,66.01846153846154,2017-11-18 15:20:00,257.86500489711756,1670.5,28.0,0.2041972175617089,0.3156977805986439,0.6468123316372344,0.8049310705260665,,5
25415.0,68.39999999999999,2017-11-18 15:35:00,259.0365778207779,1708.0,29.0,0.21021999716250728,0.3198714967960468,0.6572014051522248,0.7775866113265784,,5
25430.0,66.84923076923076,2017-11-18 15:50:00,260.4507913589477,1675.0,28.0,0.20266363285109887,0.31029395340547605,0.653134328358209,0.7986916570523456,,6
25445.0,67.07076923076923,2017-11-18 16:05:00,264.1076455116272,1703.5,29.0,0.19763076170599608,0.30689517098100666,0.6439683005576754,0.8069993360464195,,6
25460.0,67.7353846153846,2017-11-18 16:20:00,262.9360725879669,1693.5,29.0,0.20194057083821945,0.3078185028933615,0.6560377915559492,0.781644224636185,,5
25475.0,68.39999999999999,2017-11-18 16:35:00,262.6934319734573,1708.0,29.0,0.204407951005814,0.3110278666529447,0.6572014051522248,0.7789922067123947,,5
25490.0,67.29230769230769,2017-11-18 16:50:00,266.6934319734573,1700.0,29.0,0.19425869073959348,0.300354501370904,0.6467647058823529,0.7959872909139898,,5
25505.0,67.7353846153846,2017-11-18 17:05:00,263.0365778207779,1687.0,28.0,0.20133221440507493,0.3064027475880572,0.6570835803200948,0.7647937480442788,,6
25520.0,68.34461538461538,2017-11-18 17:20:00,264.6934319734573,1700.5,29.0,0.2007925670264854,0.30500023245068186,0.6583357835930609,0.8184256248206713,,5
25535.0,67.62461538461538,2017-11-18 17:35:00,263.86500489711756,1704.5,28.0,0.19988951188357795,0.3076403367996015,0.6497506600176005,0.8176967158902837,,5
25550.0,68.89846153846153,2017-11-18 17:50:00,265.27921843528753,1713.0,29.0,0.20160316562756364,0.30588682260408906,0.6590776415645068,0.819321707063823,,5
26285.0,80.47384615384614,2017-11-19 06:05:00,288.2497808933258,1959.0,30.0,0.20115161941048249,0.29628272362792113,0.6789178152118428,0.8351560948253403,,6
26300.0,81.08307692307693,2017-11-19 06:20:00,290.1076455116272,1987.5,30.0,0.20007660692730464,0.29675541512538656,0.6742138364779874,0.8391428735838679,,6
26315.0,81.0276923076923,2017-11-19 06:35:00,285.76449966430664,1990.5,31.0,0.20635837081837602,0.3063059933735849,0.6737000753579503,0.8358220353014512,,6
26330.0,79.86461538461538,2017-11-19 06:50:00,294.2497808933258,2006.0,31.0,0.1912903131083805,0.2911444370981875,0.6570289132602194,0.8344073505604875,,6
26345.0,81.24923076923076,2017-11-19 07:05:00,292.59292674064636,2009.0,31.0,0.1971325004022365,0.2948914320983568,0.6684917869586859,0.8450374854524502,,6
26360.0,81.35999999999999,2017-11-19 07:20:00,290.00714027881617,2012.0,31.0,0.201335916619828,0.3006217916431124,0.6697316103379721,0.8647601713378191,,6
26375.0,79.42153846153846,2017-11-19 07:35:00,286.59292674064636,1984.0,31.0,0.2008832171241748,0.3035432618235817,0.6617943548387096,0.8403856706372574,,6
26390.0,80.47384615384614,2017-11-19 07:50:00,287.42135381698614,1994.5,31.0,0.2026170684497167,0.30339320046768764,0.6678365505139132,0.8546544223022866,,6
26405.0,81.52615384615383,2017-11-19 08:05:00,292.93607258796686,2033.5,31.0,0.1975495771378314,0.2977887806595849,0.6633882468650111,0.7941246598344401,,6
26420.0,82.63384615384616,2017-11-19 08:20:00,292.59292674064636,2051.0,31.0,0.20109570033586305,0.3010564097728869,0.6679668454412482,0.7992517224221513,,6
26435.0,82.35692307692307,2017-11-19 08:35:00,293.6639944314957,2065.0,32.0,0.1986843238501604,0.3009043848555785,0.6602905569007264,0.8075991668523187,,6
26450.0,83.07692307692307,2017-11-19 08:50:00,293.76449966430664,2066.5,31.0,0.20051422163540425,0.3009169491717957,0.6663440600048391,0.8102465584749255,,6
26465.0,82.57846153846154,2017-11-19 09:05:00,292.59292674064636,2073.5,32.0,0.20094891515313607,0.3043590763842423,0.6602363154087292,0.8054043607423973,,6
26480.0,83.96307692307691,2017-11-19 09:20:00,296.4924215078354,2089.0,32.0,0.1992001416667124,0.29862152561303346,0.667065581617999,0.7662761914767394,,6
26495.0,83.96307692307691,2017-11-19 09:35:00,292.2497808933258,2088.5,32.0,0.2052464636996927,0.30728117522351844,0.6679435001197032,0.8064530932355266,,6
26510.0,85.62461538461537,2017-11-19 09:50:00,297.1787132024765,2128.5,32.0,0.20212298639336487,0.30286432702448235,0.6673713883016209,0.8202395346038015,,5
26525.0,85.67999999999998,2017-11-19 10:05:00,295.6639944314957,2125.5,32.0,0.20491804589850893,0.3055442346946901,0.6706657257115972,0.8182195462664922,,6
26540.0,85.90153846153845,2017-11-19 10:20:00,300.73506212234486,2129.0,32.0,0.1985518617264616,0.2958130956022651,0.6712071395021136,0.8109843962443477,,6
26555.0,87.78461538461538,2017-11-19 10:35:00,298.2497808933258,2141.0,32.0,0.20653657463362748,0.3024588278321453,0.6828584773470341,0.8228280249243001,,6
26570.0,86.67692307692306,2017-11-19 10:50:00,297.6639944314957,2134.0,32.0,0.2047264904258632,0.3026576588630357,0.6764292408622306,0.804492216581575,,5
26585.0,87.67384615384616,2017-11-19 11:05:00,299.90663504600525,2160.5,32.0,0.20398140163737027,0.3018505604366702,0.6757694978014348,0.8181813746676995,,5
26600.0,86.84307692307692,2017-11-19 11:20:00,301.07820796966547,2167.5,32.0,0.2003175806104345,0.30047637091565177,0.6666666666666666,0.8300231790886022,,5
26615.0,88.06153846153845,2017-11-19 11:35:00,304.14927566051483,2179.0,32.0,0.19894162773540144,0.2960012337558482,0.6720972923359338,0.7973233603391019,,6
26630.0,87.39692307692306,2017-11-19 11:50:00,301.90663504600525,2192.5,33.0,0.20046056735248802,0.3022763369465817,0.6631698973774229,0.8280393789527389,,5
26645.0,88.28307692307692,2017-11-19 12:05:00,303.3208485841751,2177.0,33.0,0.20057614969644666,0.2973471419061384,0.674552135966927,0.8090723437580917,,5
26660.0,87.8953846153846,2017-11-19 12:20:00,302.14927566051483,2189.5,33.0,0.2014463838851834,0.30137810558019074,0.6684174469056863,0.7930812598468113,,6
26675.0,87.8953846153846,2017-11-19 12:35:00,303.6639944314957,2202.0,33.0,0.1991691558774745,0.30008243670352297,0.6637148047229791,0.8050708013775609,,5
26690.0,88.00615384615385,2017-11-19 12:50:00,303.90663504600525,2196.5,33.0,0.1993274564292533,0.2988551249466586,0.6669701798315502,0.7992199244511097,,6
26705.0,89.44615384615383,2017-11-19 13:05:00,304.14927566051483,2220.0,33.0,0.20260938051713973,0.30157078427626577,0.6718468468468468,0.8018915640402213,,6
26720.0,89.3907692307692,2017-11-19 13:20:00,304.14927566051483,2220.5,33.0,0.20247353782151986,0.3016387056240757,0.6712452150416572,0.8020980816609632,,5
26735.0,89.27999999999999,2017-11-19 13:35:00,303.5634891986847,2209.5,33.0,0.2029147994663447,0.30130393106242515,0.6734555329260014,0.8123335615867223,,5
26750.0,90.83076923076922,2017-11-19 13:50:00,304.14927566051483,2222.0,33.0,0.20600544790763828,0.3018424696675056,0.6824932493249325,0.8093383055561495,,6
26765.0,92.32615384615384,2017-11-19 14:05:00,308.4924215078354,2257.5,33.0,0.2031507198474496,0.2980908352652697,0.6815060908084164,0.8127345717974946,,5
26780.0,92.2153846153846,2017-11-19 14:20:00,303.90663504600525,2249.5,33.0,0.20925981432641064,0.3060662888993893,0.6837074905534564,0.8209229443048505,,5
26795.0,91.8276923076923,2017-11-19 14:35:00,303.3208485841751,2225.0,33.0,0.20945422237623487,0.3039032571158282,0.6892134831460675,0.7889671612637134,,5
26810.0,90.33230769230768,2017-11-19 14:50:00,310.634556889534,2246.5,33.0,0.19580048406433045,0.2925612154642623,0.6692632984642778,0.8015629737136849,,5
26825.0,91.60615384615384,2017-11-19 15:05:00,307.3208485841751,2254.0,33.0,0.2032389935175805,0.2999022529549111,0.6776841171251109,0.8475154011138859,,5
26840.0,92.99076923076922,2017-11-19 15:20:00,306.9777027368545,2276.5,33.0,0.2071607421257284,0.3035734981971166,0.6824072040412914,0.8470495724228123,,5
26855.0,94.09846153846156,2017-11-19 15:35:00,308.0487704277038,2291.5,33.0,0.20817254247807607,0.30345253249905313,0.6860135282566004,0.8212909747803361,,5
26870.0,91.66153846153843,2017-11-19 15:50:00,307.8061298131944,2264.5,33.0,0.2028639215927785,0.3003500166373632,0.6754250386398764,0.8130863794548481,,5
26885.0,91.38461538461536,2017-11-19 16:05:00,307.3208485841751,2268.0,33.0,0.20283983346484555,0.3017649998676745,0.6721781305114638,0.8269616749834472,,5
26900.0,94.09846153846156,2017-11-19 16:20:00,304.9777027368545,2282.5,33.0,0.21245372038404187,0.3083787706051355,0.6889375684556407,0.8426580595158979,,5
26915.0,92.88,2017-11-19 16:35:00,310.39191627502436,2294.0,33.0,0.2021718838602552,0.2992143881131777,0.6756756756756757,0.8280379896297371,,5
26930.0,91.99384615384615,2017-11-19 16:50:00,306.9777027368545,2256.0,33.0,0.2047604245471876,0.3008398031771118,0.6806294326241135,0.8465229446273601,,5
26945.0,94.48615384615385,2017-11-19 17:05:00,306.14927566051483,2295.0,33.0,0.2117693100970672,0.30769899757693525,0.6882352941176471,0.8176222272668915,,5
26960.0,92.76923076923076,2017-11-19 17:20:00,305.3208485841751,2282.5,33.0,0.2087411886661341,0.3076859949179536,0.6784227820372398,0.8479720762919056,,5
26975.0,93.6,2017-11-19 17:35:00,307.5634891986847,2275.0,33.0,0.20763438874324644,0.3022189599429851,0.687032967032967,0.8106152964410803,,5
26990.0,91.77230769230768,2017-11-19 17:50:00,308.39191627502436,2280.0,33.0,0.2024243056078318,0.30125810495160354,0.6719298245614035,0.8484235457480902,,5
27725.0,105.23076923076924,2017-11-20 06:05:00,340.634556889534,2665.0,35.0,0.1907722064377186,0.28862215734119795,0.6609756097560976,0.8855944213753312,,5
27740.0,107.2246153846154,2017-11-20 06:20:00,346.29141104221344,2724.5,36.0,0.1882580888562666,0.2855046830441962,0.6593870434942192,0.90812009415691,,5
27755.0,106.56,2017-11-20 06:35:00,345.11983811855316,2710.0,35.0,0.18837786499355208,0.2859165579011628,0.6588560885608856,0.8968140920603654,,5
27770.0,108.27692307692308,2017-11-20 06:50:00,345.11983811855316,2755.5,35.0,0.19154299294079746,0.2907170019544849,0.6588640900018146,0.8909082586471085,,5
27785.0,108.99692307692308,2017-11-20 07:05:00,349.4629839658737,2764.5,36.0,0.1879434430737583,0.28446189344506145,0.6606981370953157,0.945272393295445,,5
27800.0,111.10153846153842,2017-11-20 07:20:00,352.534051656723,2805.0,36.0,0.188373832746132,0.2836224373874934,0.6641711229946524,0.9369469864801044,,5
27815.0,110.88,2017-11-20 07:35:00,352.7766922712326,2827.5,36.0,0.18776138452011226,0.2855043370425477,0.6576480990274094,0.9033759685518042,,5
27830.0,109.8276923076923,2017-11-20 07:50:00,355.0193328857422,2843.5,36.0,0.1836519240835221,0.283503933839031,0.6477932125901178,0.9447370206302887,,5
27845.0,111.2676923076923,2017-11-20 08:05:00,354.43354642391205,2861.0,36.0,0.1867102746359829,0.2861923898920691,0.6523942677385529,0.9308581610526704,,5
27860.0,108.88615384615385,2017-11-20 08:20:00,349.11983811855316,2837.5,36.0,0.1886223810358816,0.2925476940089172,0.6447577092511013,0.9354598883783802,,5
27875.0,110.49230769230768,2017-11-20 08:35:00,352.534051656723,2849.0,36.0,0.18746381423045014,0.2880714167974933,0.6507546507546508,0.9387567122252876,,5
27890.0,110.5476923076923,2017-11-20 08:50:00,351.9482651948929,2850.0,36.0,0.1883419922051712,0.2891326031698022,0.6514035087719299,0.9416399402810118,,5
27905.0,109.8276923076923,2017-11-20 09:05:00,351.9482651948929,2859.5,36.0,0.18682024166217226,0.2900963785137016,0.6439937051932156,0.9335482768125601,,5
27920.0,108.0553846153846,2017-11-20 09:20:00,349.9482651948929,2815.0,36.0,0.18588335933023675,0.28885545487972203,0.6435168738898757,0.9466360436449168,,5
27935.0,107.11384615384615,2017-11-20 09:35:00,349.9482651948929,2810.5,36.0,0.18454939097732864,0.2883936966037154,0.639921722113503,0.910701706409824,,5
27950.0,108.88615384615385,2017-11-20 09:50:00,349.7056245803833,2823.5,36.0,0.18752859417617704,0.2901298551542115,0.6463608995927039,0.9375616275899672,,5
27965.0,112.09846153846148,2017-11-20 10:05:00,356.19090580940247,2915.0,36.0,0.18630864430767247,0.2887239224651066,0.6452830188679245,0.944629520289752,,5
27980.0,110.88,2017-11-20 10:20:00,348.87719750404364,2870.5,36.0,0.1922402712563088,0.29636181452268223,0.6486674795331824,0.9552997566431976,,5
27995.0,109.4953846153846,2017-11-20 10:35:00,353.9482651948929,2873.0,36.0,0.18421340094846456,0.2881813781241158,0.6392272885485555,0.9472901213521808,,5
28010.0,110.99076923076922,2017-11-20 10:50:00,365.26197350025177,2895.5,36.0,0.17514475016268305,0.2727247239021505,0.6422034190986012,0.9499611884190834,,5
28025.0,109.32923076923076,2017-11-20 11:05:00,362.19090580940247,2863.0,36.0,0.17539738951013498,0.2742559946299926,0.639538945162417,0.949671246007293,,5
28040.0,114.97846153846152,2017-11-20 11:20:00,359.9482651948929,2969.5,37.0,0.1873373648218376,0.28801361886536203,0.650446203064489,0.9670812692560676,,5
28055.0,111.93230769230769,2017-11-20 11:35:00,362.19090580940247,2865.0,36.0,0.17999546416687254,0.2744475810740233,0.6558464223385689,0.9397864374689058,,5
28070.0,115.3107692307692,2017-11-20 11:50:00,366.19090580940247,2957.0,36.0,0.18142624324616413,0.2771060957019149,0.6547176192086575,0.9415613381629768,,5
28085.0,111.2676923076923,2017-11-20 12:05:00,365.26197350025177,2910.0,36.0,0.17570988514573016,0.27409046677784765,0.64106529209622,0.9593234080590164,,5
28100.0,112.7076923076923,2017-11-20 12:20:00,362.33304119110113,2891.5,36.0,0.18157720071128444,0.2767688328184918,0.6560608680615597,0.9575510332946728,,5
28115.0,113.92615384615385,2017-11-20 12:35:00,357.7056245803833,2915.0,36.0,0.18817149295660807,0.28628387367876457,0.6572898799313893,0.9557056049912406,,5
28130.0,112.48615384615385,2017-11-20 12:50:00,361.8477599620819,2923.5,36.0,0.18129676094788946,0.2805828907523318,0.6461433213613819,0.9612404089148932,,5
28145.0,116.08615384615385,2017-11-20 13:05:00,363.26197350025177,2948.5,36.0,0.18593494966435425,0.28078320055587624,0.6622011192131593,0.9592964163351128,,5
29165.0,127.16307692307691,2017-11-21 06:05:00,397.7472547292709,3408.5,39.0,0.1712951019730278,0.27074396247394633,0.6326829983863871,0.8365575887301966,,5
29180.0,127.77230769230768,2017-11-21 06:20:00,387.1614682674408,3372.0,39.0,0.18234122532170924,0.28269177553324304,0.645017793594306,0.7362500545098947,,5
29195.0,133.47692307692307,2017-11-21 06:35:00,429.2030984163284,3530.5,39.0,0.15386045007313018,0.24083543293424345,0.6388613510834159,0.8477463914103774,,5
29210.0,128.38153846153844,2017-11-21 06:50:00,441.445739030838,3449.0,39.0,0.13728745902699338,0.22240697331333967,0.6172803711220644,0.8228757041762776,,5
29225.0,135.52615384615385,2017-11-21 07:05:00,465.24472856521606,3534.0,40.0,0.13062594940803995,0.20516982453689475,0.6366723259762309,0.850122574607867,,5
29240.0,127.66153846153843,2017-11-21 07:20:00,429.445739030838,3464.5,40.0,0.14459012978435706,0.2360662133072125,0.6124981959878771,0.8321331013907223,,5
29255.0,128.4923076923077,2017-11-21 07:35:00,422.6173119544983,3474.5,40.0,0.15056674806310258,0.2444598907220793,0.6159159591308102,0.8231257193384133,,5
29270.0,125.3907692307692,2017-11-21 07:50:00,420.96045780181885,3420.0,40.0,0.14778316811858247,0.2425232413462342,0.6093567251461989,0.8455407839592262,,5
29285.0,131.64923076923077,2017-11-21 08:05:00,417.0609630346298,3543.0,40.0,0.1609990891404675,0.25596579440191897,0.6289867344058707,0.8244463680398576,,6
29300.0,126.49846153846151,2017-11-21 08:20:00,401.64674949646,3443.5,39.0,0.16708930298298247,0.2682387015486713,0.6229127341367794,0.8700981816372659,,6
29315.0,126.44307692307692,2017-11-21 08:35:00,398.8183224201202,3461.0,39.0,0.16954671393954004,0.2734395046340858,0.6200520080901474,0.8543279130746181,,6
29330.0,125.44615384615385,2017-11-21 08:50:00,390.0904005765915,3392.0,39.0,0.17602107724295404,0.28011423598784896,0.6283903301886793,0.8773476688987474,,5
29345.0,125.88923076923076,2017-11-21 09:05:00,390.0904005765915,3390.0,39.0,0.17668172402594426,0.2799490742921014,0.6311209439528024,0.8712056380650917,,5
29360.0,128.2153846153846,2017-11-21 09:20:00,398.9188276529312,3450.0,39.0,0.17155389428627454,0.2724331117549584,0.6297101449275362,0.8881262400854064,,5
29375.0,130.48615384615385,2017-11-21 09:35:00,393.8477599620819,3532.5,39.0,0.17911907884794945,0.2861773613886845,0.6259023354564756,0.9045264386502746,,5
29390.0,128.82461538461538,2017-11-21 09:50:00,395.4041088819504,3486.0,39.0,0.17526031946814974,0.2801914577693052,0.6255020080321285,0.8842064635068462,,4
29405.0,134.6953846153846,2017-11-21 10:05:00,379.0193328857422,3608.0,40.0,0.2010190251951537,0.3156121161462639,0.6369179600886918,0.8689572745806909,,4
29420.0,133.31076923076918,2017-11-21 10:20:00,408.4751765727997,3645.0,41.0,0.17021074195004854,0.2745213072601447,0.6200274348422496,0.8583002411763361,,5
29435.0,128.5476923076923,2017-11-21 10:35:00,429.3036036491394,3585.5,41.0,0.1456404607830896,0.24447278658135194,0.5957328127178915,0.8448291165931419,,5
