mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,27.71804951579187,2017-11-17 13:05:00,140.36753106117249,669.0,17.0,0.2857291542959788,0.4266803665714505,0.6696562032884903,0.8956010216176538,4
23840,28.44453065229448,2017-11-17 13:20:00,139.63960921764374,681.0,17.0,0.2961270840757844,0.4388738721558416,0.6747430249632893,0.8889481886995784,4
23855,29.450427610528866,2017-11-17 13:35:00,139.0538227558136,689.5,17.0,0.309350592003447,0.4481034310638166,0.6903553299492385,0.8845876240281548,4
23870,30.06514241833877,2017-11-17 13:50:00,137.88224983215332,698.0,18.0,0.3212398473659157,0.461369163500842,0.6962750716332379,0.8867901861014496,4
23885,28.053348501869998,2017-11-17 14:05:00,139.29646337032318,668.0,17.0,0.29305441407219285,0.432619554917624,0.6773952095808383,0.8536069074363942,4
23900,30.06514241833877,2017-11-17 14:20:00,139.29646337032318,692.5,18.0,0.31313107006387897,0.4484865894916985,0.6981949458483755,0.8753053144314075,4
23915,29.39454444618252,2017-11-17 14:35:00,141.88224983215332,681.0,17.0,0.2933942437859444,0.4251095319536769,0.6901615271659325,0.8584583370083219,4
23930,29.785726596606988,2017-11-17 14:50:00,142.36753106117246,700.5,17.0,0.2982174369168426,0.4343062672770234,0.6866523911491792,0.8848614760657835,4
23945,30.28867507572418,2017-11-17 15:05:00,138.95331752300262,708.5,18.0,0.3198862303465813,0.4611177908454788,0.6937191249117854,0.8533935646550709,4
23960,30.06514241833877,2017-11-17 15:20:00,144.95331752300262,697.5,17.0,0.28916786172499465,0.4171552917335756,0.6931899641577061,0.8743013243060263,4
23975,30.73574039049501,2017-11-17 15:35:00,142.1248904466629,708.5,18.0,0.3076350920527877,0.4407673664699697,0.6979534227240649,0.8837419880539692,4
23990,29.506310774875217,2017-11-17 15:50:00,140.71067690849304,689.0,18.0,0.3008389755764609,0.4372954729370919,0.6879535558780842,0.8686803936680972,4
24005,29.56219393922157,2017-11-17 16:05:00,140.6101716756821,692.0,18.0,0.3041293467883009,0.4398276028787967,0.6914739884393064,0.8767546177828907,4
24020,29.897492925299698,2017-11-17 16:20:00,134.46803629398346,689.0,18.0,0.3360223904511441,0.4788405936315167,0.7017416545718432,0.8737580865996308,4
24035,29.003362295758023,2017-11-17 16:35:00,141.53910398483274,686.0,17.0,0.2929367511438703,0.4303096601385333,0.6807580174927114,0.8636349389284171,4
24050,29.003362295758023,2017-11-17 16:50:00,137.63960921764374,677.5,17.0,0.3101020358282846,0.4493992070024873,0.6900369003690037,0.8673653585353823,4
24065,30.28867507572418,2017-11-17 17:05:00,141.78174459934237,705.5,18.0,0.3047500967202912,0.4410280886895701,0.6909992912827781,0.8784891228101491,4
24080,29.56219393922157,2017-11-17 17:20:00,138.95331752300262,695.0,17.0,0.3094728433973538,0.4523314956070682,0.6841726618705036,0.8895740152748308,4
24095,29.897492925299698,2017-11-17 17:35:00,140.1248904466629,691.0,18.0,0.30751951702403324,0.4422393054393485,0.6953690303907379,0.8669510240429271,4
24110,29.2827781174898,2017-11-17 17:50:00,143.53910398483274,683.0,17.0,0.28727002311735955,0.41657202927634096,0.6896046852122987,0.8542230772591837,4
24845,32.57988481392472,2017-11-18 06:05:00,167.33809351921082,761.5,18.0,0.233358472915244,0.34173553293261216,0.6828627708470125,0.8900843483440027,4
24860,33.41813227912004,2017-11-18 06:20:00,176.40916121006012,783.0,19.0,0.21138992275627635,0.31617633145781165,0.6685823754789272,0.9081739993486188,4
24875,34.032847086929934,2017-11-18 06:35:00,169.68123936653137,778.5,19.0,0.2352507268424075,0.33978235778629723,0.6923570969813745,0.9002817237263729,4
24890,33.5857817721591,2017-11-18 06:50:00,175.92387998104095,787.0,19.0,0.213369821964376,0.31954719293237666,0.667725540025413,0.8983622470267353,4
24905,34.53579556604713,2017-11-18 07:05:00,169.92387998104098,792.5,19.0,0.2374082391423687,0.3449056453168235,0.6883280757097792,0.9049718108616414,4
24920,33.753431265198174,2017-11-18 07:20:00,173.92387998104095,778.5,19.0,0.22038235602916315,0.32340747251404994,0.6814386640976237,0.9046626162741164,5
24935,33.5857817721591,2017-11-18 07:35:00,164.0243852138519,773.5,19.0,0.2489546461550268,0.3612878401518072,0.6890756302521008,0.9023434576758362,4
24950,33.25048278608097,2017-11-18 07:50:00,173.09545290470123,772.5,19.0,0.21830278639541525,0.32399404897302264,0.6737864077669903,0.9065334567462386,4
24965,32.85930063565649,2017-11-18 08:05:00,177.09545290470123,776.0,19.0,0.20494658270667546,0.3109258028941938,0.6591494845360825,0.892378509371154,5
24980,33.02695012869555,2017-11-18 08:20:00,173.43859875202182,768.5,19.0,0.21535106378282154,0.3210422745239542,0.6707872478854913,0.8862650700405954,5
24995,33.47401544346639,2017-11-18 08:35:00,178.2670258283615,783.5,19.0,0.2062158957883677,0.309818129147049,0.6656030631780472,0.9008737041452044,5
25010,34.144613415622636,2017-11-18 08:50:00,182.2670258283615,796.0,19.0,0.201046686114792,0.30109720065357365,0.667713567839196,0.8930484558382097,4
25025,34.479912401700766,2017-11-18 09:05:00,176.5096664428711,808.0,20.0,0.2182077346480848,0.3258999068311507,0.6695544554455446,0.8719760362928437,5
25040,34.31226290866171,2017-11-18 09:20:00,180.5096664428711,806.5,19.0,0.2067158256107756,0.31103789805054205,0.6646001239925604,0.8870114681365769,5
25055,34.25637974431535,2017-11-18 09:35:00,177.92387998104095,797.0,19.0,0.21296640951773305,0.3163732122751784,0.6731493099121706,0.8919517513525195,5
25070,33.92108075823723,2017-11-18 09:50:00,178.5096664428711,796.0,20.0,0.2090076858117552,0.3139058828418059,0.6658291457286433,0.8776811848059888,5
25085,33.641664936505464,2017-11-18 10:05:00,171.92387998104095,778.0,19.0,0.22468932944331152,0.33076309991844155,0.6793059125964009,0.8860916712955059,5
25100,34.200496579969,2017-11-18 10:20:00,180.2670258283615,805.5,20.0,0.2063059249626143,0.3114890769585489,0.6623215394165115,0.88926816405791,4
25115,34.53579556604713,2017-11-18 10:35:00,177.43859875202182,820.5,20.0,0.21572941411152674,0.3274856323376645,0.6587446678854357,0.8984831331502995,4
25130,34.64756189473984,2017-11-18 10:50:00,182.5096664428711,823.0,20.0,0.2040964197340815,0.3104830932368744,0.6573511543134872,0.905309489602802,4
25145,34.75932822343255,2017-11-18 11:05:00,177.92387998104095,811.5,20.0,0.21653900539035106,0.32212906118106305,0.6722119531731362,0.8886550718249241,4
25160,34.479912401700766,2017-11-18 11:20:00,181.33809351921082,822.5,20.0,0.20597785831885984,0.314316861720338,0.6553191489361702,0.9048630325564436,4
25175,35.70934201732057,2017-11-18 11:35:00,175.09545290470123,823.0,20.0,0.2309691885319869,0.3373338813874451,0.6846901579586877,0.8930772116207477,4
25190,35.76522518166693,2017-11-18 11:50:00,163.19595813751218,822.5,20.0,0.273664876041276,0.3880851043861198,0.7051671732522796,0.9090564174883984,4
25205,34.64756189473984,2017-11-18 12:05:00,181.33809351921082,823.0,20.0,0.20712430279929875,0.3145079358004112,0.6585662211421628,0.8871966160458719,4
25220,33.865197593890876,2017-11-18 12:20:00,182.99494767189026,820.0,20.0,0.19813700214324856,0.3077127684800451,0.6439024390243903,0.888453583417542,5
25235,36.0446410033987,2017-11-18 12:35:00,182.024385213852,833.5,21.0,0.2142886486222183,0.31612316571083005,0.6778644271145771,0.8964980579796767,4
25250,34.75932822343255,2017-11-18 12:50:00,180.99494767189026,813.5,20.0,0.2090612112109269,0.31205742260566804,0.6699446834665027,0.8833837596007497,5
25265,33.753431265198174,2017-11-18 13:05:00,185.82337474823,823.0,21.0,0.19105943156644128,0.2995084041508212,0.6379100850546779,0.8834074399856678,5
25280,35.76522518166693,2017-11-18 13:20:00,161.43859875202182,823.0,20.0,0.2798964108088132,0.396821268037301,0.7053462940461726,0.8929134352283236,4
25295,33.52989860781275,2017-11-18 13:35:00,177.92387998104095,793.0,20.0,0.20780599325728466,0.3147853918873481,0.6601513240857503,0.8929370881490781,4
25310,35.70934201732057,2017-11-18 13:50:00,162.85281229019162,832.0,20.0,0.275767018158158,0.39422364107832897,0.6995192307692307,0.8832662473871865,4
25325,33.47401544346639,2017-11-18 14:05:00,182.16652059555054,804.5,20.0,0.19767112791859728,0.3046483187940833,0.6488502175264139,0.8784366426651402,4
25340,33.97696392258358,2017-11-18 14:20:00,178.16652059555054,811.0,20.0,0.21060530122949334,0.3210543219870661,0.655980271270037,0.879341364998447,5
25355,33.697548100851805,2017-11-18 14:35:00,179.92387998104095,804.0,20.0,0.2043763429458928,0.3120960678603947,0.6548507462686567,0.8948891549269667,4
25370,33.92108075823723,2017-11-18 14:50:00,182.99494767189026,820.0,20.0,0.1985122616170047,0.3077127684800451,0.6451219512195122,0.8777826283823437,4
25385,34.032847086929934,2017-11-18 15:05:00,178.75230705738068,810.0,20.0,0.20942386225655185,0.31856024117898024,0.6574074074074074,0.8929783140328534,4
25400,33.08283329304191,2017-11-18 15:20:00,177.33809351921082,790.5,20.0,0.20618425370868326,0.3158694816990586,0.6527514231499051,0.861549266447437,4
25415,35.4299261955888,2017-11-18 15:35:00,161.68123936653137,830.0,20.0,0.277374426935454,0.3989961427321089,0.6951807228915663,0.8912757939120042,4
25430,35.094627209510676,2017-11-18 15:50:00,181.92387998104093,837.0,21.0,0.20864027240120755,0.31780147042731705,0.6565113500597372,0.8814501791465608,4
25445,34.200496579969,2017-11-18 16:05:00,177.33809351921082,802.0,20.0,0.21417589144933,0.32046467339993034,0.6683291770573566,0.8877818665491662,4
25460,34.31226290866171,2017-11-18 16:20:00,181.92387998104093,820.0,20.0,0.20332459667124045,0.31134672132664265,0.6530487804878049,0.8656830153263315,4
25475,34.31226290866171,2017-11-18 16:35:00,179.33809351921082,803.5,20.0,0.20981621704230666,0.31394288713872137,0.6683260734287492,0.8702015403861173,4
25490,35.54169252428151,2017-11-18 16:50:00,174.5096664428711,822.0,20.0,0.23190344633580084,0.3391897382349258,0.6836982968369829,0.9034458235158442,4
25505,34.815211387778895,2017-11-18 17:05:00,177.33809351921082,808.0,20.0,0.21857129220668567,0.3228621647221244,0.676980198019802,0.8924391067125057,5
25520,35.76522518166693,2017-11-18 17:20:00,177.92387998104095,837.0,21.0,0.2236841971355872,0.3322514161534809,0.6732377538829152,0.8920890769685946,4
25535,36.0446410033987,2017-11-18 17:35:00,166.85281229019162,844.5,21.0,0.2631548367389764,0.38119083983887736,0.6903493191237419,0.8898964101390118,4
25550,36.10052416774506,2017-11-18 17:50:00,180.85281229019162,836.5,21.0,0.2178423884011343,0.3213847581967351,0.6778242677824268,0.9079567199167446,4
26285,41.35354161630239,2017-11-19 06:05:00,197.5807341337204,962.0,21.0,0.21293670182891505,0.30966758451914783,0.6876299376299376,0.9007808789213988,4
26300,42.694737560614904,2017-11-19 06:20:00,196.99494767189026,987.5,21.0,0.22051939891454608,0.3197693192777009,0.6896202531645571,0.9124734800754564,5
26315,41.68884060238052,2017-11-19 06:35:00,200.89444243907928,983.5,22.0,0.20565858380452973,0.3062304574894095,0.6715810879511948,0.904602295016926,5
26330,42.303555410190405,2017-11-19 06:50:00,205.82337474823,991.5,22.0,0.19904120611142911,0.2941123038144292,0.6767523953605648,0.9108645732756616,4
26345,41.52119110934145,2017-11-19 07:05:00,193.33809351921082,972.0,22.0,0.22389749243399795,0.3267693132820511,0.6851851851851852,0.9082492072337446,5
26360,41.96825642411228,2017-11-19 07:20:00,192.5096664428711,969.5,21.0,0.2282022095934148,0.328740032987839,0.6941722537390408,0.9110650766232918,5
26375,40.51529415110707,2017-11-19 07:35:00,197.33809351921082,961.0,21.0,0.20620009727880376,0.3101068755632714,0.6649323621227887,0.9019945349218764,4
26390,42.47120490322948,2017-11-19 07:50:00,204.4091612100601,1003.0,21.0,0.20285751720778,0.3016546920080109,0.6724825523429712,0.9166713846015208,5
26405,42.359438574536775,2017-11-19 08:05:00,200.16652059555054,986.0,21.0,0.21107755166567632,0.3092458632130117,0.6825557809330629,0.8996005872347482,5
26420,40.17999516502894,2017-11-19 08:20:00,195.33809351921082,954.0,21.0,0.20879747020531667,0.31418420595563423,0.6645702306079665,0.875613367253975,4
26435,41.465307944995104,2017-11-19 08:35:00,202.99494767189026,989.0,21.0,0.19944224518067755,0.30160302826252305,0.6612740141557129,0.8757236559135247,5
26450,42.08002275280499,2017-11-19 08:50:00,211.722869515419,990.5,21.0,0.1860009868280588,0.2776698981962204,0.6698637051993942,0.8927806685007089,5
26465,41.13000895891697,2017-11-19 09:05:00,202.4091612100601,973.5,21.0,0.19891132673848005,0.2985970340476643,0.6661530559835644,0.8863870430159068,4
26480,41.57707427368781,2017-11-19 09:20:00,201.92387998104093,967.0,21.0,0.20202596726269825,0.29803067939440003,0.6778697001034126,0.8902180489700269,5
26495,39.95646250764352,2017-11-19 09:35:00,202.99494767189026,963.0,21.0,0.19120839102184226,0.2936741316651261,0.6510903426791277,0.8777212525110399,4
26510,40.79470997283885,2017-11-19 09:50:00,201.33809351921082,971.0,21.0,0.19932828634050306,0.30100741218760263,0.6622039134912462,0.881286832735958,4
26525,42.91827021800032,2017-11-19 10:05:00,206.4091612100601,991.5,21.0,0.20071510436335555,0.2924452990099442,0.6863338376197681,0.8994646345643603,5
26540,43.924167176234704,2017-11-19 10:20:00,196.75230705738068,1007.0,21.0,0.22739365205641995,0.3268885190875301,0.6956305858987091,0.8909691511910648,5
26555,43.924167176234704,2017-11-19 10:35:00,198.99494767189026,1009.0,21.0,0.22213848403704345,0.3201967577048241,0.6937561942517344,0.8976930387598251,4
26570,43.4212186971175,2017-11-19 10:50:00,203.92387998104093,1002.5,22.0,0.20775256531906364,0.3029410134288892,0.685785536159601,0.8928391409321259,5
26585,43.141802875385736,2017-11-19 11:05:00,198.99494767189026,1005.0,22.0,0.2176957143563026,0.3189273949388981,0.6825870646766169,0.9086406176138642,4
26600,41.40942478064874,2017-11-19 11:20:00,197.33809351921082,972.5,21.0,0.2126539344393297,0.3138178319305738,0.6776349614395887,0.8953900610622003,5
26615,41.744723766726864,2017-11-19 11:35:00,200.99494767189026,996.5,21.0,0.2056084891231857,0.3099680172636226,0.6633216256899147,0.8929475638620873,4
26630,41.13000895891697,2017-11-19 11:50:00,203.82337474823,976.0,22.0,0.19661436483148195,0.2952240308854252,0.6659836065573771,0.8896033252787034,4
26645,42.63885439626854,2017-11-19 12:05:00,193.5807341337204,986.0,22.0,0.2278636553675428,0.3306454219166994,0.6891480730223124,0.8913750941582232,5
26660,39.95646250764352,2017-11-19 12:20:00,198.4091612100601,960.0,21.0,0.2009472912249808,0.306448609334363,0.6557291666666667,0.8824098095815869,4
26675,41.465307944995104,2017-11-19 12:35:00,197.92387998104093,977.5,21.0,0.21027428650312485,0.3135669184695721,0.6705882352941176,0.8927734620908121,4
26690,40.9623594658779,2017-11-19 12:50:00,194.2670258283615,956.0,21.0,0.21560133921920416,0.3183241394495122,0.6773012552301255,0.9002498551570701,4
26705,41.40942478064874,2017-11-19 13:05:00,198.5096664428711,972.5,22.0,0.20951345290883586,0.3101245554853011,0.6755784061696658,0.8794623636698088,5
26720,41.800606931073226,2017-11-19 13:20:00,202.99494767189026,984.5,21.0,0.201576948110746,0.3002307192360505,0.6714068054850177,0.8940416183032825,4
26735,40.291761493721644,2017-11-19 13:35:00,200.99494767189026,972.5,21.0,0.19752101451319654,0.3025026560851711,0.6529562982005142,0.8909291102587498,4
26750,41.24177528760968,2017-11-19 13:50:00,196.4091612100601,971.0,21.0,0.2128785846372156,0.3163046758725882,0.6730175077239959,0.8950601246737522,5
26765,41.29765845195603,2017-11-19 14:05:00,190.5096664428711,963.5,21.0,0.2271327034510984,0.3336011581938008,0.6808510638297872,0.8928309382462548,5
26780,43.08591971103938,2017-11-19 14:20:00,195.92387998104093,995.0,22.0,0.22506492649689835,0.32573032998460205,0.6909547738693468,0.8909711075381641,5
26795,42.75062072496125,2017-11-19 14:35:00,202.99494767189026,1010.0,22.0,0.20645626909375947,0.3080071370527283,0.6702970297029703,0.8903986068317067,6
26810,39.84469617895081,2017-11-19 14:50:00,199.33809351921082,964.0,21.0,0.20018566422280787,0.3048641079159349,0.6566390041493776,0.8923017266419847,5
26825,41.52119110934145,2017-11-19 15:05:00,193.68123936653137,977.5,21.0,0.22042489706159368,0.3274549192670332,0.6731457800511509,0.901413127220112,5
26840,40.9623594658779,2017-11-19 15:20:00,193.33809351921082,939.5,21.0,0.21885475611791694,0.31584338459720884,0.6929217668972858,0.8734097371395512,5
26855,43.75651768319563,2017-11-19 15:35:00,200.4091612100601,1005.0,22.0,0.21791937470917425,0.31444217025516163,0.6930348258706468,0.8998549457909465,4
26870,40.79470997283885,2017-11-19 15:50:00,190.024385213852,946.0,21.0,0.22481418474358705,0.3292170569155315,0.6828752642706131,0.8781057826501324,5
26885,41.68884060238052,2017-11-19 16:05:00,191.5807341337204,973.5,22.0,0.22716798454818599,0.3333052493710008,0.6815613764766307,0.8883395156935162,5
26900,41.800606931073226,2017-11-19 16:20:00,199.92387998104093,979.0,21.0,0.20860343131960365,0.3077961707036805,0.6777323799795711,0.9017723123000724,4
26915,42.91827021800032,2017-11-19 16:35:00,201.82337474823,993.5,22.0,0.21009419277069888,0.30650305509205483,0.6854554604932058,0.8965653707100345,5
26930,41.18589212326332,2017-11-19 16:50:00,193.33809351921082,956.5,21.0,0.21952712096006108,0.32155848575543394,0.6826973340303188,0.8741228928252921,5
26945,43.36533553277115,2017-11-19 17:05:00,199.33809351921082,1011.5,22.0,0.21852811054970026,0.3198859389595105,0.6831438457736035,0.9006000838993419,5
26960,42.415321738883115,2017-11-19 17:20:00,201.92387998104093,999.0,22.0,0.2069571884315818,0.30789312173216715,0.6721721721721722,0.8958860078116598,5
26975,40.62706047979977,2017-11-19 17:35:00,193.09545290470123,955.0,21.0,0.2185625507778656,0.32186158210156,0.6790575916230367,0.8663146867244581,5
26990,40.459410986760716,2017-11-19 17:50:00,194.4091612100601,980.5,21.0,0.2146212192113741,0.326004810901243,0.6583375828658847,0.8963630935655147,5
27725,45.8800779283571,2017-11-20 06:05:00,209.82337474823,1121.5,23.0,0.21350287434365364,0.3201115956903844,0.6669638876504681,0.8959849282796952,4
27740,47.10950754397691,2017-11-20 06:20:00,216.0660153627396,1133.0,23.0,0.2030935740653058,0.3049768315652637,0.6659311562224184,0.907287909248188,4
27755,45.991844257049806,2017-11-20 06:35:00,218.30865597724915,1135.0,23.0,0.19380067765504946,0.2992704342020152,0.6475770925110133,0.9109275190811772,4
27770,47.33304020136232,2017-11-20 06:50:00,222.0660153627396,1153.5,23.0,0.19303155153548526,0.2939430953084914,0.6566970091027308,0.8973587855165677,4
27785,46.10361058574252,2017-11-20 07:05:00,220.6518018245697,1137.5,23.0,0.18970651533733693,0.29359341659349764,0.6461538461538462,0.8918711253866579,4
27800,46.04772742139617,2017-11-20 07:20:00,221.82337474822998,1135.0,23.0,0.1871971455707882,0.2898618829779599,0.6458149779735682,0.8871209069867275,4
27815,44.03593350492741,2017-11-20 07:35:00,213.33809351921082,1106.0,23.0,0.1924446413748413,0.3053712673752861,0.6301989150090416,0.8664497798416825,4
27830,45.43301261358627,2017-11-20 07:50:00,220.0660153627396,1138.5,23.0,0.1864363863848147,0.29541799011706543,0.6310935441370223,0.8793456474898148,4
27845,45.60066210662535,2017-11-20 08:05:00,216.6518018245697,1144.0,23.0,0.19329581487240635,0.3062748091607104,0.6311188811188811,0.8669550339260427,4
27860,43.924167176234704,2017-11-20 08:20:00,218.16652059555054,1125.5,22.0,0.1842846133898035,0.29715233863928914,0.6201688138605065,0.8496921520689171,4
27875,44.09181666927376,2017-11-20 08:35:00,219.82337474823,1114.0,22.0,0.1802168343981317,0.2896992114278769,0.6220825852782765,0.8561512578337687,4
27890,43.588868190156575,2017-11-20 08:50:00,216.4091612100601,1105.5,22.0,0.1839357043342628,0.29663154068785913,0.6200814111261872,0.8735899610981807,4
27905,43.309452368424786,2017-11-20 09:05:00,223.23758828639984,1111.5,22.0,0.17159449442761096,0.2802752102223212,0.6122357174988754,0.8517958391834992,4
27920,42.24767224584407,2017-11-20 09:20:00,215.5807341337204,1081.5,22.0,0.1794034944995382,0.2924263440862857,0.6134997688395747,0.8540715815978684,4
27935,43.309452368424786,2017-11-20 09:35:00,217.82337474823,1117.5,23.0,0.18009838240425513,0.2959705034364046,0.6085011185682326,0.8585559506283164,4
27950,44.59476514839095,2017-11-20 09:50:00,216.16652059555054,1134.5,23.0,0.18959292051253845,0.30509669265457423,0.6214191273688849,0.8500456277766801,4
27965,44.5388819840446,2017-11-20 10:05:00,214.99494767189026,1129.0,23.0,0.19166484954731844,0.3069356243105284,0.6244464127546502,0.8657744900375121,4
27980,41.800606931073226,2017-11-20 10:20:00,220.89444243907928,1107.0,22.0,0.16855821985116992,0.2850938875099238,0.5912375790424571,0.8450703434297289,4
27995,43.4212186971175,2017-11-20 10:35:00,220.0660153627396,1107.5,22.0,0.17709510606490747,0.2873741098415898,0.6162528216704289,0.8610362592554425,4
28010,43.53298502581021,2017-11-20 10:50:00,217.48022890090942,1120.0,22.0,0.1819955933879956,0.297569437364314,0.6116071428571429,0.8617214541113974,4
28025,42.75062072496125,2017-11-20 11:05:00,213.5807341337204,1128.5,22.0,0.1855339172722657,0.3108760588593197,0.5968099246787771,0.8590246080223812,4
28040,41.744723766726864,2017-11-20 11:20:00,216.16652059555054,1088.0,22.0,0.1758776879648229,0.29259162768459834,0.6011029411764706,0.8460811513627678,4
28055,43.19768603973209,2017-11-20 11:35:00,218.89444243907928,1120.0,22.0,0.17873362086333544,0.2937368383960905,0.6084821428571429,0.8496125778178936,4
28070,42.13590591715135,2017-11-20 11:50:00,217.23758828639984,1093.0,22.0,0.17641105661297796,0.2910449583063923,0.6061299176578225,0.8527601953353742,4
28085,43.64475135450292,2017-11-20 12:05:00,215.92387998104093,1116.5,22.0,0.18503294216841493,0.3009312162141811,0.6148678907299597,0.8440214041800943,4
28100,42.86238705365396,2017-11-20 12:20:00,215.82337474823,1114.5,22.0,0.18183304110954807,0.3006719945350021,0.6047554957379991,0.8360095669744105,4
28115,41.68884060238052,2017-11-20 12:35:00,219.5807341337204,1100.0,22.0,0.17162366729177247,0.2866910159771446,0.5986363636363636,0.8418065802330666,4
28130,42.08002275280499,2017-11-20 12:50:00,215.82337474823,1102.0,22.0,0.17805609366810352,0.29729972003371224,0.5989110707803993,0.8572465162454822,4
28145,42.63885439626854,2017-11-20 13:05:00,219.23758828639984,1103.0,22.0,0.17503722253731227,0.28837349732435463,0.6069809610154125,0.8333365721337835,4
29165,53.98313675857852,2017-11-21 06:05:00,245.52185904979703,1421.0,25.0,0.18918041335212266,0.2962263001359408,0.6386347642505278,0.2541607981890961,4
29180,51.971342842109756,2017-11-21 06:20:00,261.4213538169861,1419.0,25.0,0.15298578226090828,0.2609216646973905,0.5863284002818887,0.21029439492720856,4
29195,52.58605764991965,2017-11-21 06:35:00,242.20815074443817,1416.0,25.0,0.18625242787416726,0.3033162022654639,0.6140536723163842,0.2201396013697525,4
29210,52.25075866384153,2017-11-21 06:50:00,257.76449966430664,1439.0,25.0,0.16095082803048494,0.2721600958118306,0.5913829047949966,0.3768992222515978,5
29225,50.90956271952903,2017-11-21 07:05:00,244.5512965917588,1395.0,25.0,0.1753461624415641,0.2931191091743342,0.5982078853046595,0.2963166120826578,4
29240,52.30664182818789,2017-11-21 07:20:00,243.37972366809845,1411.0,25.0,0.1814935061457026,0.2993422994407789,0.6063075832742736,0.1612568015610455,4
29255,52.02722600645611,2017-11-21 07:35:00,246.20815074443817,1390.0,25.0,0.1734087297381482,0.28815078820804063,0.6017985611510791,0.2835093680359244,4
29270,50.18308158302641,2017-11-21 07:50:00,250.1076455116272,1367.5,25.0,0.1617155598972702,0.274715562931077,0.5886654478976234,0.3443193920982499,4
29285,51.580160691685286,2017-11-21 08:05:00,251.27921843528748,1385.5,25.0,0.1645895388418363,0.27574220805969074,0.5968964272825694,0.33330453922592224,4
29300,49.680133103909206,2017-11-21 08:20:00,249.52185904979703,1351.0,24.0,0.1581363352353882,0.27267669292024177,0.5799407846039971,0.379157186423386,5
29315,50.23896474737276,2017-11-21 08:35:00,246.20815074443817,1359.0,25.0,0.16553122617562624,0.2817244037228253,0.5875643855776306,0.4363348330347969,5
29330,46.94185805093785,2017-11-21 08:50:00,247.13708305358887,1320.5,24.0,0.15307595118456874,0.27168923862798794,0.5634229458538432,0.4290263009162609,5
29345,47.89187184482587,2017-11-21 09:05:00,247.37972366809845,1321.0,24.0,0.1555479533125534,0.27125920307047263,0.5734292202876609,0.4908528168318833,5
29360,48.059521337864936,2017-11-21 09:20:00,240.89444243907928,1307.5,24.0,0.16338626566454412,0.2831378957672517,0.5770554493307839,0.4585663911188514,5
29375,46.327143243127935,2017-11-21 09:35:00,245.37972366809845,1296.5,24.0,0.15204147494995085,0.2705858232980251,0.561897416120324,0.4697444881319924,5
29390,47.72422235178682,2017-11-21 09:50:00,251.8650048971176,1339.0,24.0,0.1490667249749618,0.2652496275634205,0.5619865571321881,0.5001952960860604,5
29405,50.57426373345089,2017-11-21 10:05:00,239.37972366809845,1387.5,25.0,0.17708332683768158,0.3042763046282145,0.581981981981982,0.4840493608302649,4
29420,52.083109170802466,2017-11-21 10:20:00,241.9655101299286,1402.0,25.0,0.17857730255744225,0.3009199257037669,0.5934379457917262,0.4849297656763675,5
29435,50.57426373345089,2017-11-21 10:35:00,242.7939372062683,1396.0,25.0,0.17501583548177946,0.2975908725122584,0.58810888252149,0.4418248314671933,5
29450,51.02132904822173,2017-11-21 10:50:00,244.20815074443817,1379.5,25.0,0.17141432441836732,0.2906773946344656,0.5897064153678869,0.4671464150170685,4
29465,50.6860300621436,2017-11-21 11:05:00,244.45079135894773,1381.0,25.0,0.17159993843249938,0.2904160722736295,0.5908761766835626,0.5539858300402677,4
29480,50.40661424041183,2017-11-21 11:20:00,245.8650048971176,1363.5,25.0,0.16724089246874238,0.28344680780749565,0.59002566923359,0.511583743846508,5
29495,51.80369334907069,2017-11-21 11:35:00,244.93607258796692,1405.0,25.0,0.17678556907231516,0.2942935124959749,0.6007117437722421,0.4879807129814202,4
29510,54.82138422377384,2017-11-21 11:50:00,242.1076455116272,1458.5,25.0,0.1916595103804734,0.3126794137471146,0.612958519026397,0.5675578869008585,4
29525,54.43020207334936,2017-11-21 12:05:00,241.27921843528748,1455.5,25.0,0.19081929818899607,0.31418267931457444,0.6073514256269323,0.4803575211200301,4
29540,55.324332702891034,2017-11-21 12:20:00,251.1787132024765,1485.5,25.0,0.17796670449849405,0.29588085006436804,0.6014809828340626,0.5617153242686561,4
29555,56.38611282547177,2017-11-21 12:35:00,242.6934319734573,1484.5,26.0,0.1944690491359722,0.31671892862572765,0.614011451667228,0.5237205466629545,4
29570,56.33022966112542,2017-11-21 12:50:00,247.8650048971176,1478.5,26.0,0.18623417726741207,0.3024132137175935,0.6158268515387216,0.5063552983497613,4
29585,51.859576513417046,2017-11-21 13:05:00,241.13708305358887,1433.0,25.0,0.1808869832259419,0.30969061763772365,0.584089323098395,0.5612948382838023,4
29600,53.70372093684675,2017-11-21 13:20:00,239.8650048971176,1443.0,25.0,0.18925381755131626,0.31516821549515217,0.6004851004851005,0.6226627196719553,4
29615,55.547865360276454,2017-11-21 13:35:00,243.27921843528748,1473.0,25.0,0.19215355310548352,0.3127537941705826,0.6143923964697895,0.4847911948574798,4
29630,55.38021586723739,2017-11-21 13:50:00,241.0365778207779,1478.5,26.0,0.19498881038318536,0.3197903007781914,0.6097396009469056,0.5661763309545371,4
29645,57.000827633281666,2017-11-21 14:05:00,246.6934319734573,1507.0,26.0,0.1913110758144296,0.3111773246112741,0.6147976111479762,0.5613190308933876,4
