mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23795,74.548141238037,2017-11-17 12:35:00,270.6934319734573,1861.5,33.0,0.20862509174931004,0.31924012189999235,0.6535052377115229,0.8980308980308079,4
23810,72.36869782852919,2017-11-17 12:50:00,266.6934319734573,1844.0,33.0,0.20839302021587133,0.3257962944282041,0.6396420824295009,0.9035294842229722,5
23825,73.76577693718805,2017-11-17 13:05:00,271.37972366809845,1852.0,34.0,0.20484116473953626,0.3160065281946032,0.6482181425485961,0.8969371100730715,4
23840,74.65990756672971,2017-11-17 13:20:00,271.62236428260803,1849.5,34.0,0.20728572363057107,0.3150163893629755,0.6580156799134901,0.9068713482661648,4
23855,73.09517896503179,2017-11-17 13:35:00,260.20815074443817,1842.0,34.0,0.2216941461059664,0.3418674065526915,0.6484799131378935,0.8975617818050898,5
23870,75.21873921019326,2017-11-17 13:50:00,249.0365778207779,1888.0,34.0,0.2570242236449468,0.3825476817041068,0.671875,0.8962342700752151,5
23885,73.76577693718805,2017-11-17 14:05:00,266.6934319734573,1871.0,34.0,0.21280999817720814,0.3305666306264479,0.6437733832175307,0.8992760592893037,6
23900,75.21873921019326,2017-11-17 14:20:00,274.7939372062683,1886.0,34.0,0.20385983082005926,0.3138609313686791,0.6495227995758218,0.9109565854075125,4
23915,76.33640249712035,2017-11-17 14:35:00,271.1787132024765,1899.5,34.0,0.2135182165691548,0.32459211874598604,0.6578046854435378,0.8962909082926227,5
23930,72.25693149983647,2017-11-17 14:50:00,268.1076455116272,1842.0,34.0,0.2057633061199206,0.32201869997697,0.6389793702497285,0.8934580467556384,6
23945,75.44227186757868,2017-11-17 15:05:00,272.1076455116272,1886.0,34.0,0.20909280216680856,0.3200884942261372,0.6532343584305408,0.8963605401421609,5
23960,74.548141238037,2017-11-17 15:20:00,272.35028612613684,1871.5,34.0,0.20609445422356867,0.3170618751166533,0.6500133582687684,0.9057609344291304,5
23975,75.66580452496409,2017-11-17 15:35:00,273.521859049797,1884.5,34.0,0.20752409787067327,0.3165351375453531,0.655611568055187,0.8926540462693568,4
23990,73.87754326588075,2017-11-17 15:50:00,267.86500489711756,1876.0,34.0,0.21112765330392685,0.3285570116948707,0.642590618336887,0.8887226615640516,5
24005,74.4363749093443,2017-11-17 16:05:00,268.1076455116272,1872.0,34.0,0.21258129162431896,0.32726330421112265,0.6495726495726496,0.8901401213771171,5
24020,73.65401060849533,2017-11-17 16:20:00,269.76449966430664,1865.0,34.0,0.20756051406403075,0.3220468874620776,0.6445040214477212,0.8952112806943425,6
24035,73.87754326588075,2017-11-17 16:35:00,268.35028612613684,1870.0,34.0,0.21053924678693486,0.3263227447091324,0.645187165775401,0.8849747266186991,6
24050,74.10107592326617,2017-11-17 16:50:00,267.521859049797,1879.0,34.0,0.2125475534321732,0.3299271812466365,0.6442256519425226,0.8936695915512775,6
24065,76.05698667538857,2017-11-17 17:05:00,270.6934319734573,1882.5,34.0,0.21325548836026886,0.3228415414862936,0.6605577689243027,0.8896411472861825,5
24080,75.05108971715421,2017-11-17 17:20:00,263.62236428260803,1879.5,34.0,0.22204639646457747,0.3398503274879261,0.653365256717212,0.8939877673713879,5
24095,74.88344022411512,2017-11-17 17:35:00,266.35028612613684,1886.5,34.0,0.2170785161552008,0.33416452119688805,0.6496156904320171,0.9061599985371808,6
24110,75.88933718234952,2017-11-17 17:50:00,273.1787132024765,1914.5,35.0,0.2088877262885773,0.3223825489556479,0.6479498563593628,0.8746887854613127,6
24845,86.22772258642513,2017-11-18 06:05:00,270.5929267406464,2145.0,37.0,0.2505704424060455,0.36813260202806003,0.6806526806526807,0.9074241968215028,5
24860,88.57481548897198,2017-11-18 06:20:00,298.73506212234486,2211.0,37.0,0.20516204507842534,0.31133375543472785,0.6589778380823157,0.9074728215891869,6
24875,87.84833435246941,2017-11-18 06:35:00,271.76449966430664,2202.0,37.0,0.2540295404077522,0.3746637963682989,0.6780199818346957,0.9021864635510768,5
24890,87.45715220204491,2017-11-18 06:50:00,298.14927566051483,2213.0,37.0,0.2032123977482385,0.3128410686725924,0.649570718481699,0.8806423199603388,6
24905,88.01598384550846,2017-11-18 07:05:00,296.4924215078354,2197.0,37.0,0.20691941518662804,0.3140600726528648,0.6588529813381885,0.8902390859481446,6
24920,87.90421751681576,2017-11-18 07:20:00,301.3208485841751,2221.0,37.0,0.19978748901318885,0.3073973073074419,0.64993246285457,0.8796325704160489,6
24935,87.51303536639126,2017-11-18 07:35:00,296.00714027881617,2224.5,37.0,0.206164242627912,0.3190346836353323,0.6462126320521465,0.8968683986613896,6
24950,85.94830676469334,2017-11-18 07:50:00,290.59292674064636,2180.0,36.0,0.2101234305773792,0.3244115287951039,0.6477064220183486,0.9028622971495944,6
24965,85.16594246384437,2017-11-18 08:05:00,295.42135381698614,2184.0,36.0,0.20100715384584814,0.3144696446986621,0.6391941391941391,0.8933379991629575,6
24980,85.5012414499225,2017-11-18 08:20:00,292.59292674064636,2185.0,36.0,0.20593961136585096,0.3207256242582925,0.6421052631578947,0.8864780911695241,5
24995,87.23361954465948,2017-11-18 08:35:00,296.00714027881617,2216.5,37.0,0.20544714961007576,0.3178873348067943,0.6462891946762914,0.8926792272204697,5
25010,86.28360575077147,2017-11-18 08:50:00,295.1787132024765,2210.0,36.0,0.20415013310189206,0.318736696683279,0.640497737556561,0.891898506081372,6
25025,86.50713840815688,2017-11-18 09:05:00,295.90663504600525,2218.0,36.0,0.2039362997992588,0.3183185875825165,0.6406672678088368,0.8929598363684451,5
25040,85.72477410730792,2017-11-18 09:20:00,296.00714027881617,2201.5,36.0,0.20157484731376016,0.3157360557532857,0.6384283443106973,0.8890517435058771,6
25055,86.89832055858135,2017-11-18 09:35:00,296.14927566051483,2230.5,36.0,0.20467686636340515,0.31958820470673804,0.6404393633714414,0.9047765481568648,6
25070,88.68658181766472,2017-11-18 09:50:00,302.14927566051483,2260.5,37.0,0.20062050188770408,0.31115104255036363,0.6447688564476886,0.898427553434987,6
25085,90.08366092632356,2017-11-18 10:05:00,305.90663504600525,2293.0,37.0,0.19874388989117084,0.30791874291922616,0.6454426515481901,0.8790952404282861,6
25100,89.35717978982096,2017-11-18 10:20:00,303.07820796966547,2296.5,37.0,0.2008290334972563,0.3141715772659735,0.6392336163727411,0.8785556839921609,6
25115,89.30129662547459,2017-11-18 10:35:00,299.76449966430664,2291.0,37.0,0.20515380652816406,0.3203867557982439,0.6403317328677434,0.8632009777816207,6
25130,86.842437394235,2017-11-18 10:50:00,304.73506212234486,2273.5,37.0,0.19256170029266176,0.3076521613600608,0.6259071915548713,0.8972435236018478,6
25145,88.40716599593294,2017-11-18 11:05:00,306.14927566051483,2298.0,37.0,0.19474195816143725,0.30810121848880057,0.6320713664055699,0.8935965783665533,6
25160,89.80424510459179,2017-11-18 11:20:00,305.3208485841751,2318.0,37.0,0.19890062891629376,0.3124714726045197,0.6365401207937877,0.9203475355715603,6
25175,91.81603902106058,2017-11-18 11:35:00,307.3208485841751,2362.0,38.0,0.20097708655208213,0.3142720148533717,0.6395004233700254,0.9090834330195648,6
25190,92.8778191436413,2017-11-18 11:50:00,307.90663504600525,2397.0,38.0,0.20266523391537072,0.317716524326451,0.6378806841885689,0.9055401410627868,6
25205,92.54252015756315,2017-11-18 12:05:00,306.4924215078354,2391.0,38.0,0.20380406488703373,0.31985265450928624,0.637181095775826,0.9171484307989096,6
25220,90.5307262410944,2017-11-18 12:20:00,306.4924215078354,2378.5,38.0,0.19898821563469807,0.3181804846300031,0.6253941559806601,0.9095410174092904,6
25235,92.82193597929495,2017-11-18 12:35:00,307.42135381698614,2400.5,38.0,0.20303964224884294,0.31918576373172725,0.6361174755259321,0.907225937870028,7
25250,93.21311812971943,2017-11-18 12:50:00,308.4924215078354,2406.0,38.0,0.20288663051388128,0.3176994682827194,0.6386118038237739,0.9090329199576556,6
25265,94.49843090968555,2017-11-18 13:05:00,312.73506212234486,2427.0,38.0,0.2000531192170633,0.3118361723441315,0.6415327564894932,0.9122804407147218,7
25280,96.00727634703716,2017-11-18 13:20:00,310.9777027368545,2450.5,37.0,0.20589395951597853,0.31842420182638403,0.6466027341358906,0.9095958899990262,7
25295,95.83962685399807,2017-11-18 13:35:00,312.4924215078354,2471.0,38.0,0.2032593420624733,0.3179828010360061,0.6392148927559692,0.919707250437178,6
25310,95.22491204618821,2017-11-18 13:50:00,310.00714027881617,2444.0,38.0,0.20509307343074806,0.31957122822107004,0.6417757774140753,0.9193363334671584,7
25325,94.16313192360748,2017-11-18 14:05:00,309.3208485841751,2446.0,38.0,0.20377141351271816,0.3212535465369698,0.6343008994276371,0.9281611341351108,7
25340,98.4102524139304,2017-11-18 14:20:00,313.5634891986847,2502.0,38.0,0.20781621391489186,0.3197762405996676,0.6498800959232613,0.9116722706146788,7
25355,96.73375748353978,2017-11-18 14:35:00,312.4924215078354,2494.5,37.0,0.20531831608779752,0.321006919135701,0.6396071356985368,0.9275007469667385,7
25370,97.9073039348132,2017-11-18 14:50:00,313.22034335136414,2522.0,37.0,0.2072470983299829,0.3230390494364752,0.6415543219666932,0.9319293156053996,7
25385,100.25439683736008,2017-11-18 15:05:00,284.59292674064636,2519.0,37.0,0.2656228428554168,0.3908317413275671,0.6796347757046447,0.9281075601538962,6
25400,98.4102524139304,2017-11-18 15:20:00,312.9777027368545,2520.5,37.0,0.2086590062266873,0.3233476945554045,0.6453084705415593,0.9389769601723178,7
25415,97.62788811308144,2017-11-18 15:35:00,312.4924215078354,2492.5,37.0,0.20737729011312173,0.3207495473825355,0.6465396188565697,0.9244778377800986,7
25430,96.67787431919342,2017-11-18 15:50:00,313.3208485841751,2485.5,37.0,0.2041060130520939,0.3181596083041576,0.6415208207604104,0.9195369384059834,7
25445,98.18671975654499,2017-11-18 16:05:00,314.4924215078354,2501.0,37.0,0.20589155347739035,0.31776289740632724,0.6479408236705317,0.9297203410993059,6
25460,101.14852746690178,2017-11-18 16:20:00,316.14927566051483,2559.5,38.0,0.21040264663556565,0.3217959809164806,0.6538386403594452,0.9237105570088684,6
25475,98.52201874262312,2017-11-18 16:35:00,314.9777027368545,2531.5,38.0,0.20614425636282355,0.3206477327081338,0.6428994667193364,0.9219108457874824,5
25490,101.48382645297993,2017-11-18 16:50:00,314.9777027368545,2559.5,38.0,0.21285740265298,0.32419430055953724,0.6565735495213909,0.9390314183705792,6
25505,100.58969582343825,2017-11-18 17:05:00,312.4924215078354,2571.5,37.0,0.21419764157200813,0.3309157316325737,0.6472875753451293,0.9200064096664768,6
25520,100.70146215213093,2017-11-18 17:20:00,312.14927566051483,2569.0,37.0,0.2150557424432573,0.331321260771651,0.6490852471778902,0.926891522332898,6
25535,99.5279157008575,2017-11-18 17:35:00,309.3208485841751,2528.0,37.0,0.21637989285349868,0.33202328930721986,0.6517009493670886,0.9221061232457436,6
25550,101.53970961732628,2017-11-18 17:50:00,313.8061298131944,2549.5,38.0,0.2147049669463377,0.3253434253965456,0.6599333202588743,0.9306059986973724,5
26285,109.3633526258159,2017-11-19 06:05:00,345.36247873306274,2863.5,40.0,0.1905891290950396,0.3016871040152823,0.6317443687794657,0.8605806466962872,6
26300,114.16930475960241,2017-11-19 06:20:00,350.534051656723,2973.5,41.0,0.1934953669422738,0.3041006731516126,0.6362872036320834,0.8537747622286598,6
26315,114.05753843090969,2017-11-19 06:35:00,351.11983811855316,2994.0,41.0,0.19269738029763367,0.3051763854065673,0.6314295257181028,0.8558631053035609,6
26330,113.2751741300607,2017-11-19 06:50:00,353.36247873306274,2977.5,41.0,0.1886992919891957,0.29965447567884285,0.6297229219143576,0.8468323501983092,6
26345,113.88988893787062,2017-11-19 07:05:00,353.11983811855316,3015.5,41.0,0.19001687319308785,0.3038959857405232,0.6252694412203614,0.8340843899741377,6
26360,114.11342159525604,2017-11-19 07:20:00,355.9482651948929,3041.5,41.0,0.1873066048844109,0.3016643043452135,0.6209107348347854,0.813579968321566,6
26375,112.77222565094354,2017-11-19 07:35:00,353.22034335136414,3029.0,41.0,0.18774326025182314,0.3050827979092126,0.6153846153846154,0.8384234706247027,6
26390,113.0516414726753,2017-11-19 07:50:00,358.7766922712326,3053.5,41.0,0.18241246957068666,0.29809819418468914,0.611920746684133,0.8726510650855559,6
26405,111.82221185705549,2017-11-19 08:05:00,355.22034335136414,3038.5,41.0,0.1838424932661082,0.3026031504816196,0.6075366134605891,0.8112405048819091,6
26420,110.48101591274299,2017-11-19 08:20:00,355.11983811855316,3006.5,41.0,0.1817045337344189,0.29958578594599955,0.6065192083818394,0.8128700435756382,6
26435,109.30746946146955,2017-11-19 08:35:00,353.4629839658737,3009.5,41.0,0.18129977221077886,0.30270272647341984,0.5989367004485795,0.8122348965391396,6
26450,111.93397818574822,2017-11-19 08:50:00,356.87719750404364,3068.0,41.0,0.18233675910935992,0.3027105935863183,0.6023468057366362,0.8299324683899109,6
26465,112.66045932225084,2017-11-19 09:05:00,361.4629839658737,3088.5,41.0,0.17874947317793796,0.2970501737476789,0.601748421563866,0.8376475666116796,6
26480,115.84579968999304,2017-11-19 09:20:00,361.9482651948929,3148.0,41.0,0.18383393725879046,0.30196151030037705,0.6087992376111817,0.844051492234402,5
26495,110.20160009101124,2017-11-19 09:35:00,362.7766922712326,3068.0,41.0,0.1733514042015304,0.2929452536988682,0.5917535853976532,0.8408116769365569,6
26510,109.13981996843049,2017-11-19 09:50:00,361.9482651948929,3047.5,41.0,0.1726110984070929,0.29232137949186754,0.5904840032813782,0.8475691154367084,6
26525,111.48691287097738,2017-11-19 10:05:00,362.534051656723,3096.0,41.0,0.17630846783743867,0.2960146509895392,0.5956072351421189,0.8374793563488743,6
26540,116.96346297692013,2017-11-19 10:20:00,367.9482651948929,3201.0,42.0,0.17965095093603506,0.2971132492618177,0.6046547953764448,0.8374034342552058,5
26555,119.42232220815971,2017-11-19 10:35:00,368.7766922712326,3250.0,42.0,0.1827256127725296,0.30030758104208405,0.6084615384615385,0.8269489025881112,5
26570,117.85759360646179,2017-11-19 10:50:00,370.19090580940247,3217.0,42.0,0.17871878858496698,0.2949914535032524,0.6058439539944047,0.8179182597718786,5
26585,115.23108488218313,2017-11-19 11:05:00,364.29141104221344,3188.5,42.0,0.18024568691225384,0.3019245456893729,0.5969891798651403,0.8038454511320398,6
26600,110.70454857012841,2017-11-19 11:20:00,367.36247873306274,3134.5,42.0,0.1696557733487554,0.2918693861480098,0.5812729302919126,0.7990489036650945,6
26615,115.90168285433936,2017-11-19 11:35:00,370.7766922712326,3221.5,43.0,0.1749095325310854,0.29447141836890073,0.5939779605773708,0.8239901495968682,6
26630,115.95756601868574,2017-11-19 11:50:00,372.534051656723,3253.5,42.0,0.17348958859907876,0.2945972737510975,0.5889042569540495,0.8209631149532585,6
26645,117.80171044211544,2017-11-19 12:05:00,375.26197350025177,3287.5,43.0,0.1736981351011373,0.29336379098124266,0.5920912547528517,0.8477650028855424,5
26660,120.87528448116495,2017-11-19 12:20:00,371.0193328857422,3270.0,43.0,0.1828511655104688,0.29851388478244273,0.6125382262996942,0.8578834706607769,6
26675,121.042933974204,2017-11-19 12:35:00,372.43354642391205,3258.5,42.0,0.18169164011610286,0.29520927914152145,0.6154672395273899,0.8277876491586202,6
26690,118.69584107165713,2017-11-19 12:50:00,374.67618703842163,3269.5,42.0,0.17571869927355982,0.2926705487900682,0.6003976143141153,0.8363731352972751,6
26705,118.30465892123264,2017-11-19 13:05:00,374.7766922712326,3282.5,43.0,0.1748639929370087,0.29367667271206505,0.5954303122619954,0.8203464714872425,6
26720,120.14880334466234,2017-11-19 13:20:00,376.19090580940247,3302.5,43.0,0.1764376018004923,0.29324870656574026,0.6016654049962149,0.8199026037657088,5
26735,120.98705080985764,2017-11-19 13:35:00,378.43354642391205,3339.5,43.0,0.17562494575282728,0.29302998068526936,0.5993412187453212,0.8350666422064918,6
26750,123.72532586282905,2017-11-19 13:50:00,374.0904005765915,3335.0,43.0,0.1843959775918507,0.2994694839390417,0.6157421289355323,0.8201380825612885,6
26765,122.71942890459464,2017-11-19 14:05:00,374.19090580940247,3350.0,43.0,0.182546855313392,0.3006548501965896,0.6071641791044776,0.8464834738816941,6
26780,122.10471409678476,2017-11-19 14:20:00,378.43354642391205,3319.0,43.0,0.17737987901041236,0.29123117409624466,0.6090689966857488,0.7881085508700454,6
26795,123.05472789067278,2017-11-19 14:35:00,380.19090580940247,3348.5,43.0,0.17709138904692653,0.29110972814120445,0.6083320889950724,0.8314260773677528,6
26810,124.78710598540978,2017-11-19 14:50:00,378.534051656723,3364.0,43.0,0.1813637520552476,0.2950230473471242,0.6147443519619501,0.814701194629953,6
26825,125.51358712191238,2017-11-19 15:05:00,382.0904005765915,3397.5,43.0,0.1791653513348571,0.2924402023349397,0.6126563649742458,0.819331729927361,5
26840,122.32824675417015,2017-11-19 15:20:00,376.7766922712326,3348.0,43.0,0.17929742535375134,0.2963652333173832,0.6049880525686977,0.8089034683260564,5
26855,123.94885852021444,2017-11-19 15:35:00,378.19090580940247,3372.0,43.0,0.18046298663196947,0.2962615340423569,0.6091340450771056,0.8281186401918889,6
26870,126.51948408014677,2017-11-19 15:50:00,387.7472547292709,3394.5,44.0,0.1753131003615531,0.28371886492361953,0.6179113271468553,0.8126183202013264,6
26885,125.73711977929779,2017-11-19 16:05:00,379.6051193475723,3374.5,44.0,0.1819550576086557,0.2942762242513342,0.6183138242702623,0.8336859391828556,5
26900,126.01653560102957,2017-11-19 16:20:00,386.0904005765915,3420.0,44.0,0.17606228580122904,0.2883088424420413,0.6106725146198829,0.8126818999298033,6
26915,126.40771775145409,2017-11-19 16:35:00,384.0904005765915,3418.5,43.0,0.17858205839178973,0.2911913983364337,0.6132806786602311,0.7882623611477095,6
26930,126.40771775145409,2017-11-19 16:50:00,383.0193328857422,3401.0,43.0,0.17953939247958844,0.291323222243836,0.6162893266686269,0.7875177452406412,5
26945,127.80479686011292,2017-11-19 17:05:00,386.67618703842163,3440.0,44.0,0.17817668316819654,0.2891168821219793,0.6162790697674418,0.8059443546970401,6
26960,127.74891369576656,2017-11-19 17:20:00,386.67618703842163,3427.0,45.0,0.17809263756292856,0.2880242892534952,0.6183250656550919,0.8017669480475259,5
26975,127.91656318880564,2017-11-19 17:35:00,382.534051656723,3415.0,44.0,0.1822279723637127,0.29326509218759605,0.6213762811127379,0.8083010985261251,5
26990,125.12240497148792,2017-11-19 17:50:00,386.67618703842163,3420.5,43.0,0.17414249411533175,0.28747799281925296,0.6057593919017688,0.8250197269897538,6
27725,146.0227084370245,2017-11-20 06:05:00,402.9188276529312,3933.0,45.0,0.1887545810344536,0.30443787869940786,0.6200101703534198,0.7246769497349864,5
27740,149.20804880476672,2017-11-20 06:20:00,415.3036036491394,4077.0,45.0,0.1815626458266996,0.29704290009448403,0.611233750306598,0.7510796875188281,5
27755,149.65511411953756,2017-11-20 06:35:00,420.8183224201202,4113.5,46.0,0.17711900490427826,0.2918986485071108,0.606782545277744,0.7624845328782965,5
27770,150.88454373515737,2017-11-20 06:50:00,421.1614682674408,4146.0,46.0,0.17831825988200894,0.2937256676483151,0.6070911722141823,0.8136686425785902,5
27785,149.31981513345943,2017-11-20 07:05:00,415.4041088819504,4098.5,46.0,0.18151121133323625,0.2984648744831569,0.6081493229230206,0.8133198086440994,5
27800,151.33160904992818,2017-11-20 07:20:00,414.57568180561066,4157.0,46.0,0.18501568943319155,0.3039360683555729,0.6087322588405101,0.798700140651754,5
27815,150.71689424211831,2017-11-20 07:35:00,415.26197350025177,4148.0,46.0,0.1837487990772221,0.3022764301298105,0.6078833172613307,0.8986411257975678,5
27830,151.2198427212355,2017-11-20 07:50:00,415.26197350025177,4199.0,46.0,0.18440465439814024,0.3059929436150131,0.6026434865444154,0.8741039966293765,5
27845,153.56693562378237,2017-11-20 08:05:00,420.33304119110113,4320.0,46.0,0.1838583470904909,0.3072603711531608,0.5983796296296297,0.9216852283580632,5
27860,149.5992309551912,2017-11-20 08:20:00,440.4751765727997,4290.0,46.0,0.16140427201297222,0.27785887918766083,0.5808857808857809,0.9207438067906824,6
27875,153.84635144551416,2017-11-20 08:35:00,417.7472547292709,4273.5,46.0,0.18574545127183506,0.3077275386742342,0.6036036036036037,0.9245332465715418,5
27890,155.35519688286573,2017-11-20 08:50:00,416.9188276529312,4230.0,47.0,0.1884363040570072,0.3058068544642779,0.616193853427896,0.8806531475676871,5
27905,155.18754738982662,2017-11-20 09:05:00,428.2325359582901,4264.5,46.0,0.17813135205756386,0.2922258706864709,0.6095673584241997,0.8985659232233879,5
27920,160.10526585230585,2017-11-20 09:20:00,429.546244263649,4449.5,47.0,0.182832509399798,0.30304088305993704,0.6033262164288122,0.859100594194718,5
27935,161.50234496096468,2017-11-20 09:35:00,436.71781718730927,4558.0,47.0,0.17826068911956516,0.30031869192643795,0.5935717419921018,0.9164771753207384,5
27950,161.44646179661837,2017-11-20 09:50:00,435.78888487815857,4497.0,47.0,0.17905454865540246,0.2975640448275481,0.6017344896597732,0.8819705955438673,5
27965,156.97580864891,2017-11-20 10:05:00,428.3746713399887,4410.0,47.0,0.17999907649108804,0.3019957874550878,0.596031746031746,0.8217180111629647,5
27980,156.0816780193683,2017-11-20 10:20:00,429.8893901109696,4349.0,47.0,0.17771288413439307,0.2957234869334132,0.6009427454587262,0.8605700002894094,5
27995,159.93761635926683,2017-11-20 10:35:00,434.96045780181885,4585.5,48.0,0.17820955367153005,0.30457693192724605,0.5851052229854977,0.8794204757216622,5
28010,159.54643420884233,2017-11-20 10:50:00,436.4751765727997,4559.0,48.0,0.17644711089015114,0.3007186461862427,0.5867514805878482,0.8971195666071846,5
28025,160.2729153453449,2017-11-20 11:05:00,442.6173119544983,4571.0,48.0,0.1724820374065687,0.2932002205226573,0.5882739006781886,0.809493462185278,5
28040,162.39647559050638,2017-11-20 11:20:00,438.96045780181885,4572.5,48.0,0.17758517398820448,0.2982035284836816,0.5955166757791143,0.8505756538634102,5
28055,160.5523311670767,2017-11-20 11:35:00,439.78888487815857,4536.5,48.0,0.17477272039017264,0.2947421732527949,0.5929681472500826,0.8376663255627688,5
28070,160.60821433142306,2017-11-20 11:50:00,437.2030984163284,4528.0,48.0,0.1770105346358254,0.2976801117292544,0.5946333922261484,0.8690148744246197,5
28085,162.11705976877462,2017-11-20 12:05:00,439.546244263649,4620.5,48.0,0.17681945770178478,0.30053128722129724,0.5883562385023265,0.8406354160721293,5
28100,156.52874333413916,2017-11-20 12:20:00,455.1025931835175,4539.5,48.0,0.1587796961061126,0.2754224036964837,0.5764952087234277,0.8663962429536999,5
28115,162.6200082478918,2017-11-20 12:35:00,446.03152549266815,4643.0,48.0,0.17228343090533613,0.2932766158362881,0.587443463278053,0.8699880604586834,5
28130,158.59642041495428,2017-11-20 12:50:00,443.3036036491394,4551.5,48.0,0.16990215796647862,0.29104616935808336,0.5837635944194222,0.801618758056138,5
28145,161.16704597488658,2017-11-20 13:05:00,457.8893901109696,4567.5,48.0,0.1611982236364639,0.27375827717402823,0.5888341543513957,0.858928416714152,5
29165,195.25577622616288,2017-11-21 06:05:00,496.0731556415558,5414.0,50.0,0.16856365344016944,0.2764627748334073,0.6097155522718877,0.8511618276194421,7
29180,198.10581760782696,2017-11-21 06:20:00,496.9015827178955,5530.5,50.0,0.17049588869316484,0.2814708992291188,0.6057318506464153,0.8139564987827824,6
29195,199.16759773040766,2017-11-21 06:35:00,500.65894210338587,5604.0,50.0,0.1689240051927715,0.28094676512844385,0.6012669521770164,0.7981890225788824,6
29210,197.8264017860952,2017-11-21 06:50:00,504.41630148887634,5646.5,51.0,0.16535490664345565,0.2788758901918376,0.5929336757283273,0.788215375613755,6
29225,199.055831401715,2017-11-21 07:05:00,501.8305150270462,5661.0,51.0,0.16838568355917335,0.2824807688927189,0.5960960960960962,0.8322797411881785,6
29240,198.4969997582514,2017-11-21 07:20:00,501.7300097942352,5663.0,51.0,0.16797891678505164,0.28269379071433803,0.5942080169521455,0.7802665037176278,6
29255,197.15580381393886,2017-11-21 07:35:00,504.65894210338587,5647.0,51.0,0.16477653493408687,0.27863245778493445,0.5913759518328315,0.7865365258496981,7
29270,196.4293226774364,2017-11-21 07:50:00,516.1147857904433,5698.0,51.0,0.15725980087697528,0.2688064632959368,0.5850298350298351,0.8031664402653538,7
29285,196.54108900612903,2017-11-21 08:05:00,515.3868639469147,5666.0,51.0,0.1578699168939407,0.26805242706654714,0.5889516413695729,0.8007033946153838,7
29300,196.54108900612903,2017-11-21 08:20:00,540.1147857904433,5701.5,51.0,0.14299156001083088,0.24559915029424675,0.5822152065245988,0.7431226230265963,8
29315,195.98225736266548,2017-11-21 08:35:00,542.9432128667831,5738.0,51.0,0.1409088298599878,0.2446028938849221,0.5760718020216103,0.7826074319334547,8
29330,191.28807155757173,2017-11-21 08:50:00,543.4284940958023,5689.5,51.0,0.13746584198813833,0.2421024324381715,0.5678003339485016,0.8248376233016282,9
29345,196.31755634874364,2017-11-21 09:05:00,521.1858534812927,5718.5,51.0,0.15516282710515375,0.26454938187263616,0.5865174433855032,0.7581329505749073,6
29360,198.888181908676,2017-11-21 09:20:00,547.6711347103119,5777.0,51.0,0.14097926075345307,0.2420318541969386,0.5824822572269344,0.8034641160906731,9
29375,196.4852058417827,2017-11-21 09:35:00,552.256921172142,5759.0,51.0,0.13685535200270998,0.2372873617894345,0.5767494356659142,0.7797097497500525,7
29390,195.42342571920202,2017-11-21 09:50:00,575.5706294775008,5851.5,51.0,0.12386890637586932,0.22196261082786686,0.5580620353755448,0.7104901586419066,8
29405,198.77641557998317,2017-11-21 10:05:00,533.5289993286133,5925.0,51.0,0.14974407508314685,0.2615665226614519,0.5724894514767932,0.8127739104457671,7
29420,201.79410645468639,2017-11-21 10:20:00,583.0853482484818,5956.0,51.0,0.12454063263330716,0.22014067605400728,0.5657320349227669,0.7110015065638208,9
29435,197.77051862174883,2017-11-21 10:35:00,592.4995617866516,5872.0,51.0,0.118055017080812,0.21019377207353795,0.5616485013623979,0.7616283322756413,9
29450,203.02353607030616,2017-11-21 10:50:00,593.3279888629912,5906.0,52.0,0.12086683405569765,0.2108208865720468,0.5733152726041314,0.7443280201214029,8
29465,201.06762531818376,2017-11-21 11:05:00,583.3279888629912,5908.5,52.0,0.12412313798934027,0.21820338018744925,0.5688414995345689,0.7702354966997625,7
29480,207.88537136843902,2017-11-21 11:20:00,585.5706294775008,6020.0,52.0,0.1274070694610183,0.2206214750914224,0.5774916943521595,0.809302673727009,8
29495,207.1030070675901,2017-11-21 11:35:00,593.8132700920105,6093.0,52.0,0.12334219305033894,0.2171407056503077,0.5680288856064336,0.7835827669751463,9
29510,208.10890402582444,2017-11-21 11:50:00,591.5706294775008,6108.5,52.0,0.12494345098911976,0.21934676544533352,0.5696161087009904,0.7943338725403972,8
29525,206.6559417528192,2017-11-21 12:05:00,594.7422024011613,6083.5,52.0,0.12269074705147608,0.2161254262885927,0.5676830771759678,0.8297774638450178,8
29540,202.96765290595985,2017-11-21 12:20:00,594.6416971683502,6004.0,52.0,0.12051106796321433,0.2133731796081212,0.5647901399067289,0.8168320371043912,7
29555,198.4411165939051,2017-11-21 12:35:00,596.3990565538406,6007.5,51.0,0.11692257031475806,0.2122412271237072,0.5508947149396588,0.8124882030570572,9
29570,196.9322711565536,2017-11-21 12:50:00,594.1564159393309,5992.5,51.0,0.11700596041576435,0.21331250921553635,0.5485189820609094,0.8541659033822844,8
29585,200.2293778529884,2017-11-21 13:05:00,593.2274836301804,6061.0,52.0,0.1194616122688508,0.2164270907073695,0.5519716218445802,0.8163331248952621,8
29600,198.3293502652124,2017-11-21 13:20:00,588.4995617866516,6038.5,51.0,0.1203909823394549,0.21910215396527985,0.5494742071706551,0.8620998813798771,8
