mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23715.0,44.51681249999999,2017-11-17 11:15:00,188.6518018245697,1008.0,22.0,0.23798404695713565,0.35591679426230377,0.6686507936507936,0.5613414036056883,,4
23730.0,43.276954326923075,2017-11-17 11:30:00,189.5807341337204,992.0,22.0,0.2277906441328821,0.3468431603681029,0.6567540322580645,0.5761140334003968,,4
23745.0,41.97805528846153,2017-11-17 11:45:00,186.99494767189026,967.0,21.0,0.22676680327668355,0.3475174306950126,0.6525336091003102,0.11806728354465078,,4
23760.0,41.85997355769232,2017-11-17 12:00:00,187.33809351921082,978.0,21.0,0.22486264522423954,0.3501841831676852,0.6421267893660532,0.5137995931133506,,4
23775.0,41.15148317307692,2017-11-17 12:15:00,187.68123936653137,962.0,21.0,0.2194033500264845,0.3431967849194766,0.6392931392931392,0.17765462579127547,,4
23790.0,40.915319711538466,2017-11-17 12:30:00,187.5807341337204,961.5,21.0,0.2187456848851964,0.34338608329325115,0.6370254810192407,0.30927961521544634,,4
23805.0,40.79723798076923,2017-11-17 12:45:00,187.33809351921082,949.5,21.0,0.21841753755857665,0.3399794293637189,0.6424433912585571,0.2683542616633107,,4
23820.0,42.98175,2017-11-17 13:00:00,186.99494767189026,979.0,21.0,0.2328762100210633,0.3518299531028101,0.6618998978549541,0.2257948429572319,,4
23835.0,43.15887259615384,2017-11-17 13:15:00,188.99494767189026,975.0,21.0,0.22867718195489,0.34301577293233504,0.6666666666666666,0.4425819721777485,,5
23850.0,44.04448557692307,2017-11-17 13:30:00,189.33809351921082,983.5,22.0,0.23275656739995185,0.3447531386112238,0.6751398068124047,0.3181031149468067,,5
23865.0,43.33599519230769,2017-11-17 13:45:00,188.99494767189026,986.0,22.0,0.2297326151023741,0.3468856944731101,0.6622718052738337,0.3655406347357441,,4
23880.0,44.57585336538461,2017-11-17 14:00:00,188.75230705738068,1006.5,22.0,0.2375543168973396,0.3550087898398995,0.669150521609538,0.1596447432777969,,5
23895.0,44.04448557692307,2017-11-17 14:15:00,192.4091612100601,1002.0,22.0,0.22521602994353,0.3401152403970113,0.6621756487025948,0.4017775866861025,,4
23910.0,44.63489423076923,2017-11-17 14:30:00,188.75230705738068,1004.0,22.0,0.23790703303230226,0.3541269995024929,0.671812749003984,0.3901698154182558,,4
23925.0,42.50942307692307,2017-11-17 14:45:00,186.99494767189026,964.5,21.0,0.23000119508253164,0.3466189885267215,0.6635562467599793,0.29512050047464444,,5
23940.0,45.22530288461538,2017-11-17 15:00:00,190.4091612100601,997.0,22.0,0.2372507733395313,0.34556467643464234,0.6865596790371113,0.26440043018750603,,5
23955.0,43.454076923076926,2017-11-17 15:15:00,192.4091612100601,985.5,22.0,0.22182166626691305,0.3345145403305934,0.663115169964485,0.4717773264435025,,5
23970.0,45.40242548076922,2017-11-17 15:30:00,188.99494767189026,1004.0,22.0,0.242046001823022,0.35321829335801475,0.6852589641434262,0.1693076544146602,,5
23985.0,43.808322115384605,2017-11-17 15:45:00,189.23758828639984,978.5,21.0,0.232126596301883,0.3433648896166176,0.6760347470618293,0.3467321068250896,,5
24000.0,44.162567307692306,2017-11-17 16:00:00,192.6518018245697,980.0,21.0,0.2254955328470364,0.33181024352867217,0.6795918367346939,0.204357232084724,,5
24015.0,45.048180288461545,2017-11-17 16:15:00,191.33809351921082,1001.0,22.0,0.2334080831424829,0.3435904282729785,0.6793206793206793,0.28792943090216633,,5
24030.0,47.1736514423077,2017-11-17 16:30:00,192.99494767189026,1028.0,22.0,0.2415633292220904,0.3468255620674705,0.6964980544747081,0.14664568035074882,,5
24045.0,47.52789663461538,2017-11-17 16:45:00,178.85281229019162,1034.5,22.0,0.28913198082685515,0.4063954268551381,0.7114548090865153,0.4474080763475104,,5
24060.0,46.40612019230769,2017-11-17 17:00:00,192.75230705738068,1014.5,22.0,0.2376057919480547,0.3431332041726711,0.6924593395761459,0.4162401628936979,,5
24075.0,46.169956730769215,2017-11-17 17:15:00,191.33809351921082,1008.0,22.0,0.23992977958322875,0.3459931585406218,0.6934523809523809,0.0977618492371225,,5
24090.0,45.87475240384615,2017-11-17 17:30:00,187.33809351921082,997.0,22.0,0.2492108297389661,0.3569873523703294,0.6980942828485457,0.4273285696967149,,5
24105.0,46.34707932692307,2017-11-17 17:45:00,191.5807341337204,1013.0,22.0,0.2405207372194433,0.3468291911790691,0.6934846989141165,0.29664821833763644,,5
24845.0,55.14416826923075,2017-11-18 06:05:00,200.99494767189026,1207.0,25.0,0.263465038256185,0.3754454559329578,0.7017398508699254,0.6291271991431218,,4
24860.0,56.08882211538461,2017-11-18 06:20:00,203.82337474823,1229.5,26.0,0.2607408961303653,0.3719036331697032,0.7010980073200488,0.7243657755859829,,4
24875.0,53.66814663461538,2017-11-18 06:35:00,206.99494767189026,1214.0,26.0,0.24020070354393624,0.3560484177073731,0.6746293245469522,0.6552740084514014,,4
24890.0,55.321290865384604,2017-11-18 06:50:00,209.82337474823,1236.5,25.0,0.2414751760624745,0.3529362354624702,0.6841892438334007,0.778639056210057,,5
24905.0,52.42828846153846,2017-11-18 07:05:00,205.82337474823,1198.0,25.0,0.2370103184545929,0.355367160836799,0.6669449081803005,0.5787519370214629,,4
24920.0,51.955961538461544,2017-11-18 07:20:00,207.23758828639984,1197.5,25.0,0.2312994921123537,0.3503872761600804,0.6601252609603341,0.5747100617134897,,4
24935.0,52.25116586538461,2017-11-18 07:35:00,210.6518018245697,1201.5,25.0,0.22485368530417985,0.3402540338702419,0.6608406158967957,0.5949309398254661,,4
24950.0,51.48363461538461,2017-11-18 07:50:00,211.23758828639984,1192.5,25.0,0.2198064187510511,0.33583491910394425,0.6545073375262055,0.38503118066078734,,4
24965.0,47.76406009615384,2017-11-18 08:05:00,210.89444243907928,1151.0,24.0,0.20300482768852826,0.32520327998538073,0.6242397914856647,0.4220568746937086,,5
24980.0,47.1736514423077,2017-11-18 08:20:00,212.30865597724915,1142.0,24.0,0.19738207928609108,0.3183761787354746,0.6199649737302977,0.2207326115510493,,4
24995.0,47.5869375,2017-11-18 08:35:00,213.23758828639984,1150.5,24.0,0.19718610905664544,0.31795741901845914,0.6201651455888744,0.17308066690602958,,5
25010.0,46.465161057692306,2017-11-18 08:50:00,208.99494767189026,1130.0,24.0,0.2002384748687379,0.3250998227035544,0.6159292035398231,0.1508113210431734,,5
25025.0,48.88583653846153,2017-11-18 09:05:00,214.4091612100601,1184.5,25.0,0.20077747514420552,0.3237861392897365,0.6200928661882651,0.19695515614753453,,5
25040.0,50.6570625,2017-11-18 09:20:00,214.4091612100601,1213.5,25.0,0.20897805275390768,0.3317133643124485,0.6299958796868562,0.20919156965886765,,5
25055.0,52.36924759615384,2017-11-18 09:35:00,218.89444243907928,1221.5,26.0,0.20784503966866225,0.3203567393757362,0.648792468276709,0.2572444870062853,,5
25070.0,53.018697115384605,2017-11-18 09:50:00,215.5807341337204,1242.5,26.0,0.2172580374233292,0.33595906844864537,0.6466800804828974,0.27702073041743835,,5
25085.0,53.60910576923077,2017-11-18 10:05:00,221.48022890090942,1250.0,26.0,0.20801562876932445,0.32022110340105364,0.6496,0.4624545045976183,,5
25100.0,54.140473557692296,2017-11-18 10:20:00,220.89444243907928,1254.5,26.0,0.2115669634953951,0.3230806521058712,0.6548425667596652,0.1967892402223324,,5
25115.0,52.25116586538461,2017-11-18 10:35:00,222.0660153627396,1244.5,26.0,0.2009311925884225,0.3171323642058236,0.6335877862595419,0.2034484069723455,,5
25130.0,53.195819711538455,2017-11-18 10:50:00,223.48022890090942,1256.5,26.0,0.20229618734088128,0.3161506957634544,0.6398726621567847,0.2253339296541929,,5
25145.0,54.140473557692296,2017-11-18 11:05:00,224.6518018245697,1273.5,26.0,0.2039266351747868,0.3170947129366189,0.6431095406360424,0.2783374499251988,,5
25160.0,55.675536057692305,2017-11-18 11:20:00,227.13708305358887,1298.0,26.0,0.2058213794651188,0.3161611249061824,0.6510015408320493,0.33614999476625834,,5
25175.0,57.978129807692305,2017-11-18 11:35:00,205.09545290470123,1326.5,27.0,0.2740967418426101,0.39628264638062377,0.6916698077647946,0.4397095286359693,,5
25190.0,54.258555288461544,2017-11-18 11:50:00,226.4091612100601,1282.0,26.0,0.2008957875480972,0.3142750453162423,0.6392355694227769,0.3693144916460689,,5
25205.0,54.43567788461538,2017-11-18 12:05:00,225.722869515419,1258.0,26.0,0.20335244511854075,0.3102697100777735,0.6554054054054054,0.43841801341126396,,5
25220.0,55.79361778846153,2017-11-18 12:20:00,203.82337474823,1282.5,26.0,0.2664880852562086,0.387935265994424,0.6869395711500975,0.4548582329867034,,5
25235.0,58.86374278846154,2017-11-18 12:35:00,211.82337474823,1341.0,27.0,0.25766173425136346,0.3755699843816069,0.686055182699478,0.6726146659543053,,6
25250.0,58.922783653846146,2017-11-18 12:50:00,206.16652059555054,1330.0,27.0,0.2725865995687904,0.3932106045840469,0.6932330827067669,0.5771413981932576,,5
25265.0,60.16264182692308,2017-11-18 13:05:00,211.722869515419,1355.0,28.0,0.26365324508182264,0.3798512994001804,0.6940959409594096,0.6249575133721134,,5
25280.0,60.87113221153846,2017-11-18 13:20:00,202.16652059555054,1341.0,27.0,0.2917813995385335,0.41230648765139455,0.7076808351976137,0.6972538488759223,,5
25295.0,61.99290865384615,2017-11-18 13:35:00,202.4091612100601,1350.0,27.0,0.2961432320215921,0.4140790918996886,0.7151851851851851,0.7021791431734727,,5
25310.0,61.4025,2017-11-18 13:50:00,204.75230705738068,1355.5,27.0,0.2855073155052721,0.4063046363962167,0.7026927333087422,0.6966111984443268,,5
25325.0,61.16633653846154,2017-11-18 14:05:00,201.5807341337204,1351.5,27.0,0.2942528050726744,0.4179534062592952,0.7040325564187939,0.6455422077068641,,5
25340.0,60.98921394230769,2017-11-18 14:20:00,204.16652059555054,1363.5,27.0,0.2854899258651867,0.4110512290572144,0.6945361202786945,0.6224564463650932,,5
25355.0,59.926478365384604,2017-11-18 14:35:00,202.16652059555054,1342.0,27.0,0.2856321603491018,0.4126139496108661,0.6922503725782414,0.6575156686306826,,5
25370.0,62.17003125,2017-11-18 14:50:00,203.23758828639984,1357.5,27.0,0.2937339034457501,0.4129919978535533,0.7112338858195212,0.6478067213915576,,5
25385.0,61.0482548076923,2017-11-18 15:05:00,201.33809351921082,1351.5,27.0,0.2932574788151103,0.4189613981169361,0.6999630040695524,0.6898527161709227,,5
25400.0,63.3508485576923,2017-11-18 15:20:00,206.16652059555054,1386.0,27.0,0.2906210709068557,0.409766840566533,0.7092352092352092,0.7158492607363149,,5
25415.0,62.46523557692308,2017-11-18 15:35:00,207.5807341337204,1377.0,27.0,0.28215435025547675,0.4015778194333762,0.7026143790849673,0.6959463402619129,,5
25430.0,62.22907211538461,2017-11-18 15:50:00,202.4091612100601,1359.0,26.0,0.29644995727485113,0.4168396191790198,0.7111846946284033,0.7288885616190783,,5
25445.0,61.69770432692307,2017-11-18 16:05:00,207.48022890090942,1365.5,27.0,0.27907074990161024,0.3986099466429381,0.7001098498718418,0.7270437766721864,,5
25460.0,63.764134615384606,2017-11-18 16:20:00,206.4091612100601,1391.0,27.0,0.2921503466155821,0.4102787805575717,0.7120776419841841,0.718460274657115,,5
25475.0,65.00399278846153,2017-11-18 16:35:00,210.6518018245697,1420.0,27.0,0.28602294982017834,0.4021312759848052,0.7112676056338029,0.7032475669907078,,5
25490.0,64.76782932692308,2017-11-18 16:50:00,213.13708305358887,1427.5,27.0,0.27828500723033506,0.3948825525062656,0.7047285464098073,0.7767851920231159,,5
25505.0,64.59070673076923,2017-11-18 17:05:00,210.30865597724915,1405.5,27.0,0.28525238283429016,0.3993249243760904,0.7143365350409107,0.7874778144883081,,5
25520.0,64.05933894230769,2017-11-18 17:20:00,205.82337474823,1387.5,27.0,0.2954471554202435,0.4115792451260923,0.7178378378378378,0.7482548983159159,,5
25535.0,64.00029807692307,2017-11-18 17:35:00,210.99494767189026,1394.5,27.0,0.28001250313433784,0.3936264471984215,0.7113660810326282,0.7601652778969901,,5
25550.0,65.12207451923075,2017-11-18 17:50:00,210.6518018245697,1416.5,27.0,0.2865893318990302,0.4011401073468145,0.7144369925873633,0.6972422006135593,,5
26285.0,76.3988798076923,2017-11-19 06:05:00,227.13708305358887,1673.0,30.0,0.2925342919971688,0.4075019737812352,0.7178720860729229,0.7848825871321575,,5
26300.0,74.62765384615383,2017-11-19 06:20:00,226.89444243907928,1635.5,30.0,0.28669173199626785,0.3992203726521039,0.7181290125343932,0.7554191538743495,,5
26315.0,71.7936923076923,2017-11-19 06:35:00,246.45079135894773,1646.0,30.0,0.2300669405402133,0.340548726734884,0.675577156743621,0.8048410471580021,,5
26330.0,71.26232451923076,2017-11-19 06:50:00,242.45079135894773,1631.5,30.0,0.23622449545342106,0.348778519757698,0.6772908366533864,0.8289879059851534,,5
26345.0,71.91177403846153,2017-11-19 07:05:00,241.37972366809845,1622.5,30.0,0.2410215218201133,0.3499395249692473,0.6887519260400616,0.8469885500717108,,5
26360.0,69.01877163461538,2017-11-19 07:20:00,246.7939372062683,1595.0,30.0,0.22076217727978867,0.3290800680011803,0.6708463949843261,0.8323530724867435,,5
26375.0,67.77891346153845,2017-11-19 07:35:00,255.52185904979703,1578.5,30.0,0.20083814451044046,0.3038073896595403,0.6610706366803928,0.8154108582964958,,5
26390.0,65.77152403846154,2017-11-19 07:50:00,256.1076455116272,1593.5,30.0,0.19369389502140447,0.30529299873057186,0.6344524631314716,0.8258129967262953,,5
26405.0,63.88221634615384,2017-11-19 08:05:00,259.76449966430664,1572.0,30.0,0.18213320152831367,0.29275398037066386,0.6221374045801527,0.7492231075424746,,6
26420.0,61.93386778846154,2017-11-19 08:20:00,255.27921843528748,1542.0,29.0,0.182997498587376,0.2973468312136289,0.6154345006485085,0.7091842984917026,,5
26435.0,62.93756249999999,2017-11-19 08:35:00,259.521859049797,1557.5,29.0,0.17995512057471988,0.2905962678021008,0.6192616372391653,0.6812990572765746,,5
26450.0,66.18481009615384,2017-11-19 08:50:00,262.1076455116272,1624.0,30.0,0.18602505366672886,0.29705475629770683,0.6262315270935961,0.6780746368454462,,5
26465.0,65.71248317307692,2017-11-19 09:05:00,270.5929267406464,1643.0,30.0,0.17351145018665204,0.2819775595021457,0.6153377967133292,0.7344487012362722,,5
26480.0,68.19219951923077,2017-11-19 09:20:00,271.4213538169861,1693.5,31.0,0.17961814646631366,0.28887305891804577,0.6217891939769707,0.7700973406283151,,5
26495.0,68.95973076923076,2017-11-19 09:35:00,275.1787132024765,1723.0,31.0,0.17599116490673342,0.2859337832478092,0.6154962275101568,0.6984799271724429,,5
26510.0,69.0778125,2017-11-19 09:50:00,278.2497808933258,1735.5,31.0,0.17302043782853616,0.2816857128062144,0.6142322097378277,0.8125249307168969,,5
26525.0,74.50957211538461,2017-11-19 10:05:00,281.5634891986847,1817.5,32.0,0.18276224932119284,0.288092270720961,0.6343878954607978,0.8042025332996849,,5
26540.0,73.44683653846154,2017-11-19 10:20:00,277.3208485841751,1776.0,32.0,0.1857010088838225,0.2901935695360043,0.6399211711711712,0.8272203427595457,,5
26555.0,69.96342548076922,2017-11-19 10:35:00,298.83556735515594,1773.5,32.0,0.1485263573280116,0.24956086662361776,0.5951508316887509,0.8394165082812152,,5
26570.0,69.9043846153846,2017-11-19 10:50:00,299.90663504600525,1782.5,32.0,0.14739751967631892,0.24903893727302226,0.5918653576437588,0.8091944030925456,,5
26585.0,69.5501394230769,2017-11-19 11:05:00,305.3208485841751,1783.0,31.0,0.1410704901124374,0.2403523018351418,0.5869321368480089,0.7903723041133205,,5
26600.0,68.66452644230769,2017-11-19 11:20:00,301.3208485841751,1767.5,32.0,0.1430414755075377,0.2446306801737522,0.5847241867043848,0.8033141983390883,,5
26615.0,68.95973076923076,2017-11-19 11:35:00,302.14927566051483,1775.5,32.0,0.14294640906372594,0.2443922477541121,0.5849056603773585,0.8581777731370974,,5
26630.0,74.39149038461538,2017-11-19 11:50:00,308.634556889534,1863.0,32.0,0.1488751887901893,0.2457726865007733,0.6057434245840043,0.7290249279410714,,5
26645.0,74.8047764423077,2017-11-19 12:05:00,304.4924215078354,1859.5,32.0,0.1539019160058847,0.2520304824420454,0.6106480236622748,0.8376206629586275,,5
26660.0,71.08520192307692,2017-11-19 12:20:00,299.07820796966547,1802.0,31.0,0.15102498065060554,0.25316001407664296,0.5965593784683685,0.8056449567656823,,5
26675.0,69.0778125,2017-11-19 12:35:00,296.2497808933258,1777.0,31.0,0.14919748671704805,0.2544375565222595,0.586381541924592,0.8544660363095934,,5
26690.0,69.25493509615384,2017-11-19 12:50:00,302.39191627502436,1800.0,31.0,0.14347294348612089,0.2473671439415877,0.58,0.8307541651760563,,5
26705.0,68.72356730769229,2017-11-19 13:05:00,300.2497808933258,1778.5,31.0,0.14413352380538835,0.24791244882774,0.5813888107956143,0.8292776400383366,,5
26720.0,72.1479375,2017-11-19 13:20:00,300.2497808933258,1826.0,31.0,0.152218382974356,0.2545336696988773,0.5980284775465499,0.8358336923604104,,5
26735.0,73.09259134615384,2017-11-19 13:35:00,300.2497808933258,1831.5,32.0,0.15444868895200226,0.25530033737869323,0.6049686049686049,0.8504251490734694,,5
26750.0,75.33614423076922,2017-11-19 13:50:00,303.07820796966547,1873.5,32.0,0.1566411739471107,0.2563032658427178,0.6111555911395783,0.8653680014088023,,5
26765.0,73.97820432692308,2017-11-19 14:05:00,301.42135381698614,1841.0,31.0,0.15518676811814142,0.2546335473311037,0.6094513851167843,0.8666295603785373,,5
26780.0,72.85642788461537,2017-11-19 14:20:00,298.00714027881617,1815.0,31.0,0.1562867803320152,0.25682254984391817,0.6085399449035813,0.8861029344351605,,5
26795.0,72.08889663461537,2017-11-19 14:35:00,304.4924215078354,1835.0,31.0,0.1476672280831452,0.2487098334397168,0.5937329700272479,0.877927559306457,,5
26810.0,73.62395913461538,2017-11-19 14:50:00,301.76449966430664,1844.0,31.0,0.15386804560289702,0.2544687677952844,0.6046637744034707,0.8758539824877268,,5
26825.0,73.74204086538461,2017-11-19 15:05:00,300.4924215078354,1838.0,31.0,0.1557998068789841,0.25579280486250355,0.6090859630032645,0.8952859020700459,,5
26840.0,73.62395913461538,2017-11-19 15:20:00,299.3208485841751,1839.5,31.0,0.1568815663757448,0.25800951394562593,0.6080456645827671,0.8889152427612098,,5
26855.0,73.91916346153846,2017-11-19 15:35:00,297.42135381698614,1848.5,31.0,0.15953108833936874,0.26259413784089325,0.6075196104949959,0.8733027639905429,,5
26870.0,74.98189903846153,2017-11-19 15:50:00,299.6639944314957,1852.5,31.0,0.1596011532498511,0.2592381730779037,0.6156545209176788,0.8960378610353218,,5
26885.0,74.74573557692307,2017-11-19 16:05:00,302.59292674064636,1868.0,31.0,0.15563432077780007,0.2563711739091098,0.607066381156317,0.9006622861855079,,5
26900.0,75.21806249999999,2017-11-19 16:20:00,300.4924215078354,1867.0,31.0,0.1592790343662325,0.2598287087477117,0.6130155329405463,0.8552924737379283,,5
26915.0,74.45053125,2017-11-19 16:35:00,300.59292674064636,1867.5,31.0,0.15715593743884512,0.259724524926587,0.6050870147255689,0.9025075370956294,,5
26930.0,74.03724519230771,2017-11-19 16:50:00,301.07820796966547,1868.0,31.0,0.15581796581738988,0.25895725991715685,0.6017130620985011,0.9146959970514622,,5
26945.0,74.68669471153846,2017-11-19 17:05:00,297.6639944314957,1864.0,31.0,0.16118576818080602,0.2643645155204773,0.6097103004291845,0.8606280757724298,,5
26960.0,75.69038942307692,2017-11-19 17:20:00,298.4924215078354,1886.5,31.0,0.16268999449951088,0.2660725397688143,0.6114497747150809,0.9013610519367221,,5
26975.0,77.87490144230769,2017-11-19 17:35:00,301.07820796966547,1916.0,31.0,0.16482879124277275,0.26561140792359345,0.6205636743215032,0.8945003876452154,,5
26990.0,76.33983894230771,2017-11-19 17:50:00,300.2497808933258,1892.5,31.0,0.16211536575016114,0.2638033789184695,0.6145310435931308,0.8936803915179437,,5
27725.0,92.98936298076923,2017-11-20 06:05:00,336.29141104221344,2407.0,35.0,0.15895206531227596,0.2674572675334836,0.5943082675529705,0.9205026982514892,,5
27740.0,98.00783653846152,2017-11-20 06:20:00,344.7766922712326,2483.0,36.0,0.15989299951531966,0.2624888051547363,0.6091421667337897,0.9189999421225252,,5
27755.0,97.1222235576923,2017-11-20 06:35:00,351.8477599620819,2494.5,36.0,0.15185597224486516,0.25321171307808565,0.599719382641812,0.9218905187854154,,5
27770.0,95.64620192307692,2017-11-20 06:50:00,356.0904005765915,2497.5,36.0,0.1455336033709977,0.2475111844869368,0.5879879879879879,0.9023155040671972,,5
27785.0,92.75319951923076,2017-11-20 07:05:00,357.8477599620819,2478.5,36.0,0.13915201158996282,0.24322162251461416,0.5721202340125076,0.9311717853469704,,5
27800.0,94.99675240384614,2017-11-20 07:20:00,357.0193328857422,2485.5,36.0,0.14354490119901675,0.24504179390807426,0.5857976262321465,0.9157119352471654,,5
27815.0,89.97827884615386,2017-11-20 07:35:00,357.6051193475723,2430.5,35.0,0.13467328358291958,0.2388350352048785,0.563875745731331,0.9241303977276392,,5
27830.0,87.43952163461539,2017-11-20 07:50:00,354.7766922712326,2406.0,35.0,0.13263595300006126,0.2402123469462908,0.552161263507897,0.8993759729906622,,5
27845.0,88.38417548076922,2017-11-20 08:05:00,364.7766922712326,2428.5,35.0,0.1265022995443771,0.2293473941347666,0.5515750463248921,0.8905157701740419,,5
27860.0,87.67568509615386,2017-11-20 08:20:00,354.19090580940247,2440.5,35.0,0.13352580388465218,0.24446340913765466,0.54619954927269,0.8670357674841503,,5
27875.0,88.91554326923077,2017-11-20 08:35:00,357.0193328857422,2458.0,35.0,0.13339028250155882,0.24233060930438396,0.5504475183075671,0.8255517198023572,,5
27890.0,90.9819735576923,2017-11-20 08:50:00,356.534051656723,2499.5,35.0,0.13711478785161355,0.247093303702313,0.5549109821964393,0.8530798823745086,,5
27905.0,87.97088942307691,2017-11-20 09:05:00,356.19090580940247,2478.5,35.0,0.1324267184685583,0.2454896198386849,0.5394391769215251,0.8633347701657577,,5
27920.0,91.7495048076923,2017-11-20 09:20:00,363.0193328857422,2514.5,35.0,0.13330840330896182,0.2397739485839661,0.5559753430105389,0.8692069742222266,,5
27935.0,91.04101442307692,2017-11-20 09:35:00,361.1614682674408,2513.0,35.0,0.13381638391759446,0.2421026441936032,0.5527258257063271,0.9164582043020201,,5
27950.0,90.50964663461538,2017-11-20 09:50:00,363.1614682674408,2481.0,35.0,0.1315842822945234,0.2363943550852372,0.5566303909713826,0.9078281766871424,,5
27965.0,92.81224038461538,2017-11-20 10:05:00,359.7056245803833,2536.0,35.0,0.1375240519822007,0.2463001382958057,0.5583596214511041,0.9165087866905764,,5
27980.0,91.27717788461537,2017-11-20 10:20:00,356.7766922712326,2523.0,35.0,0.13747132491875647,0.24907730899103955,0.5519223147047166,0.8624184136007141,,5
27995.0,92.33991346153843,2017-11-20 10:35:00,363.0193328857422,2560.0,36.0,0.13426196842562105,0.24411266986476554,0.55,0.9099531874862398,,5
28010.0,93.87497596153842,2017-11-20 10:50:00,347.4629839658737,2588.0,36.0,0.15128915950385166,0.26937485022082425,0.5616306027820711,0.8906813210320474,,5
28025.0,92.10375,2017-11-20 11:05:00,363.8477599620819,2552.0,35.0,0.13327158437274586,0.2422429368370708,0.5501567398119123,0.8640375215502154,,5
28040.0,91.86758653846151,2017-11-20 11:20:00,368.67618703842163,2519.0,35.0,0.12924890158760305,0.23288839992787705,0.554982135768162,0.8333906127376769,,5
28055.0,87.08527644230769,2017-11-20 11:35:00,371.9898953437805,2473.0,35.0,0.11960059853711867,0.22458031904502235,0.5325515568135868,0.8248006880565488,,6
28070.0,90.39156490384615,2017-11-20 11:50:00,359.8477599620819,2498.0,35.0,0.13440704415007668,0.2424179034562394,0.5544435548438751,0.8427091995275641,,5
28085.0,90.33252403846151,2017-11-20 12:05:00,360.43354642391205,2519.5,35.0,0.1330515838250078,0.2437102620480605,0.5459416550902957,0.8292361201128959,,5
28100.0,90.2144423076923,2017-11-20 12:20:00,358.43354642391205,2522.0,35.0,0.1344427259643316,0.24668210613462666,0.5450039651070578,0.8492622330289836,,5
28115.0,90.92293269230768,2017-11-20 12:35:00,359.0193328857422,2525.0,35.0,0.1351255339564706,0.2461702548629785,0.5489108910891091,0.8570481270104386,,5
28130.0,91.3952596153846,2017-11-20 12:50:00,355.6051193475723,2535.0,35.0,0.138676763011895,0.25191371854901745,0.5504930966469428,0.9252533627732088,,5
28145.0,89.26978846153845,2017-11-20 13:05:00,356.43354642391205,2507.5,35.0,0.1344720211418981,0.2480239742650309,0.5421734795613161,0.9483040122108284,,5
29165.0,113.47654326923076,2017-11-21 06:05:00,385.4041088819504,3239.5,39.0,0.14894063891365356,0.2740660038402617,0.543448062972681,0.6571366882792086,,5
29180.0,111.76435817307691,2017-11-21 06:20:00,393.9898953437805,3296.5,39.0,0.14005086641782846,0.2668657116453015,0.5247990292734719,0.7529597989268726,,5
29195.0,109.22560096153843,2017-11-21 06:35:00,399.8893901109696,3256.5,39.0,0.13198060324998118,0.25590642124653984,0.5157377552587133,0.7370055062730176,,5
29210.0,113.06325721153843,2017-11-21 06:50:00,407.3036036491394,3308.0,39.0,0.131877932530713,0.2505756466465241,0.5262998790810157,0.6919275391382225,,6
29225.0,110.93778605769228,2017-11-21 07:05:00,411.445739030838,3297.0,39.0,0.12656368442016727,0.2447392771456255,0.5171367910221414,0.7215860669179979,,6
29240.0,109.16656009615384,2017-11-21 07:20:00,404.1320307254791,3267.0,39.0,0.12903168846103374,0.2513694252845541,0.5133149678604224,0.6463388254931223,,6
29255.0,109.0484783653846,2017-11-21 07:35:00,405.2030984163284,3255.0,38.0,0.12823565105366594,0.24912386999682645,0.5147465437788018,0.584310987537761,,6
29270.0,111.88243990384615,2017-11-21 07:50:00,405.78888487815857,3265.0,39.0,0.13164327242535853,0.2491682808514757,0.5283307810107197,0.22420774831822649,,6
29285.0,113.6536658653846,2017-11-21 08:05:00,389.9898953437805,3312.0,39.0,0.14640869594435751,0.2736487590111242,0.535024154589372,0.29660593505526905,,5
29300.0,109.52080528846152,2017-11-21 08:20:00,399.8893901109696,3265.0,39.0,0.13268785268686706,0.25657437904804314,0.5171516079632466,0.5161854609047333,,6
29315.0,113.00421634615385,2017-11-21 08:35:00,402.6173119544983,3313.0,39.0,0.13543093570106082,0.2568303892258812,0.5273166314518564,0.3044322890842437,,6
29330.0,109.87505048076922,2017-11-21 08:50:00,401.64674949646,3296.0,39.0,0.13187980883458708,0.25674887768387417,0.5136529126213593,0.509637418370902,,6
29345.0,113.35846153846151,2017-11-21 09:05:00,403.546244263649,3336.0,39.0,0.1350782294993605,0.2574241494486527,0.5247302158273381,0.5176085183797726,,6
29360.0,115.01160576923077,2017-11-21 09:20:00,405.8893901109696,3370.0,39.0,0.13558263664436707,0.25705400027652153,0.5274480712166172,0.4107560690057676,,6
29375.0,116.25146394230768,2017-11-21 09:35:00,408.96045780181885,3404.5,39.0,0.135094265621331,0.2558000151878873,0.5281245410486122,0.5481698078836648,,6
29390.0,109.16656009615384,2017-11-21 09:50:00,407.78888487815857,3296.5,38.0,0.12680344495565188,0.2491105818213984,0.5090247231912635,0.7039206241416031,,6
29405.0,114.83448317307692,2017-11-21 10:05:00,390.8183224201202,3390.5,38.0,0.1471050378428713,0.27894833937710023,0.527355847220174,0.2572784814176997,,5
29420.0,108.28094711538459,2017-11-21 10:20:00,401.546244263649,3310.5,38.0,0.1297246558045507,0.2580074935662151,0.5027941398580275,0.7130963132715316,,6
29435.0,107.21821153846152,2017-11-21 10:35:00,412.6173119544983,3336.5,39.0,0.12126976514879664,0.24626693330429705,0.4924321894200511,0.6816915442485569,,6
