mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23795,59.97436756693421,2017-11-17 12:35:00,246.3502861261368,1492.5,28.0,0.1941221078356273,0.3090423956743187,0.628140703517588,0.9633124528445264,4
23810,60.66505126252271,2017-11-17 12:50:00,250.00714027881625,1500.0,28.0,0.1906963472872457,0.301575667823794,0.6323333333333333,0.9663373444770236,4
23825,61.98886167906731,2017-11-17 13:05:00,255.76449966430664,1541.0,28.0,0.18595364410686185,0.2960274437692914,0.6281635301752109,0.9625910057573128,4
23840,61.06795008494933,2017-11-17 13:20:00,253.27921843528748,1529.5,28.0,0.1864866286065471,0.2996127084597834,0.6224256292906178,0.9654734661332972,5
23855,60.49238033862557,2017-11-17 13:35:00,245.27921843528748,1474.5,28.0,0.19759661164146528,0.3079875305130449,0.6415734147168531,0.9602965716386648,4
23870,60.54993731325796,2017-11-17 13:50:00,250.3502861261368,1521.0,28.0,0.1897729453814192,0.30496001048614746,0.6222879684418146,0.9682613653766378,4
23885,60.83772218641983,2017-11-17 14:05:00,246.3502861261368,1500.0,28.0,0.1972280615609973,0.3105953725370037,0.635,0.9667652980886532,4
23900,61.01039311031696,2017-11-17 14:20:00,251.0365778207779,1516.5,29.0,0.18973377377547407,0.3023975490599121,0.6274315858885592,0.969718511633922,5
23915,61.01039311031696,2017-11-17 14:35:00,244.9360725879669,1495.5,28.0,0.20024526544210106,0.3132497850090608,0.6392510865931127,0.9653033202188892,4
23930,61.70107680590544,2017-11-17 14:50:00,246.1076455116272,1515.0,28.0,0.2006254976143946,0.3143201953317558,0.6382838283828383,0.9700154703901868,4
23945,61.29817798347882,2017-11-17 15:05:00,252.00714027881625,1553.0,28.0,0.18966023705277407,0.3072950945675097,0.6171925305859627,0.9716906986375368,4
23960,59.80169664303709,2017-11-17 15:20:00,247.27921843528748,1479.5,28.0,0.19174156552620936,0.3040532113569419,0.6306184521797905,0.9691300451099312,4
23975,60.26215244009608,2017-11-17 15:35:00,246.1076455116272,1476.0,28.0,0.19543869571123032,0.3062287843628195,0.6382113821138211,0.9658469223570838,4
23990,61.3557349581112,2017-11-17 15:50:00,251.52185904979703,1545.5,28.0,0.19039279637743786,0.3069922449674806,0.6201876415399548,0.9672521384036498,4
24005,60.26215244009608,2017-11-17 16:05:00,244.9360725879669,1487.5,28.0,0.19752226497060807,0.311574092411219,0.6339495798319328,0.9614313186595258,4
24020,61.81619075517021,2017-11-17 16:20:00,252.93607258796692,1547.5,29.0,0.1897428627497824,0.3039617806472963,0.6242326332794831,0.9730754608829664,5
24035,61.5859628566407,2017-11-17 16:35:00,245.76449966430664,1517.5,28.0,0.20097807896152087,0.315718669590174,0.6365733113673806,0.9613306714386358,4
24050,61.81619075517021,2017-11-17 16:50:00,247.52185904979703,1526.0,28.0,0.19864716558945,0.3129949144961288,0.6346657929226737,0.9715495816121836,5
24065,62.44931747612631,2017-11-17 17:05:00,246.9360725879669,1528.0,28.0,0.20196069963771449,0.3148938255575793,0.6413612565445026,0.9682836289315906,4
24080,61.64351983127308,2017-11-17 17:20:00,247.1787132024765,1522.0,28.0,0.198787736387756,0.31304183629815274,0.6350197109067017,0.9677341239183068,4
24095,61.413291932743576,2017-11-17 17:35:00,249.52185904979703,1536.5,28.0,0.19386081683929848,0.3101167569740574,0.625122030589001,0.9666031413864676,4
24110,61.87374772980258,2017-11-17 17:50:00,247.27921843528748,1530.5,28.0,0.1991399539066419,0.31453426156255465,0.6331264292714799,0.969033478334486,4
24845,67.05387544671628,2017-11-18 06:05:00,258.6934319734573,1650.5,29.0,0.19838487606520405,0.30992355697644985,0.6401090578612542,0.976757418221592,4
24860,67.28410334524577,2017-11-18 06:20:00,265.1787132024765,1695.5,30.0,0.1889787284060614,0.30299142696215325,0.6237098201120613,0.9803270061356708,4
24875,68.83814166031988,2017-11-18 06:35:00,274.35028612613684,1706.5,30.0,0.17989384646678785,0.2849084445434556,0.6314093173161441,0.9759115714010176,5
24890,69.2410404827465,2017-11-18 06:50:00,274.2497808933258,1716.0,30.0,0.1814458797413433,0.2867045392598021,0.6328671328671329,0.9767726699177238,5
24905,68.72302771105514,2017-11-18 07:05:00,271.76449966430664,1718.5,30.0,0.18324836906841868,0.29239769939097265,0.6267093395402967,0.9793892250362516,4
24920,70.10439510223212,2017-11-18 07:20:00,264.5929267406464,1723.5,30.0,0.19834245373638407,0.3093603791987856,0.6411372207716856,0.978515163076256,4
24935,69.81661022907025,2017-11-18 07:35:00,268.1076455116272,1725.0,31.0,0.1919525149699854,0.3015647434637749,0.6365217391304347,0.9759049104949804,5
24950,69.7014962798055,2017-11-18 07:50:00,272.835567355156,1706.0,31.0,0.1847666819061308,0.28799630820635824,0.641559202813599,0.9755176613255278,5
24965,70.79507879782061,2017-11-18 08:05:00,284.73506212234486,1751.0,30.0,0.17189352263034222,0.2714026673811806,0.6333523700742433,0.9752268262563796,4
24980,68.83814166031988,2017-11-18 08:20:00,270.835567355156,1716.0,30.0,0.18510716978809053,0.293978624115098,0.6296620046620046,0.9706236612422412,4
24995,69.7014962798055,2017-11-18 08:35:00,272.00714027881617,1728.5,31.0,0.18589384945783724,0.29357470880573017,0.6332079838009835,0.9707439307546972,5
25010,71.14042064561487,2017-11-18 08:50:00,279.07820796966547,1744.0,30.0,0.18022340304097773,0.28138730071930634,0.6404816513761468,0.9713996926766708,4
25025,70.73752182318825,2017-11-18 09:05:00,266.4507913589477,1742.0,30.0,0.19700216523768727,0.3083358237592556,0.6389207807118255,0.97303045105646,4
25040,71.14042064561487,2017-11-18 09:20:00,280.2497808933258,1770.0,31.0,0.17855971956234187,0.2831995552198433,0.6305084745762712,0.9702256322690932,5
25055,71.02530669635011,2017-11-18 09:35:00,279.6639944314957,1771.5,31.0,0.17906752214784447,0.2846281879631283,0.6291278577476714,0.9659439641045168,5
25070,72.69445896068898,2017-11-18 09:50:00,276.5929267406464,1793.0,31.0,0.18791166857342004,0.29451540362949485,0.6380368098159509,0.9748785058483164,5
25085,72.75201593532134,2017-11-18 10:05:00,275.4213538169861,1784.5,31.0,0.1898450440394165,0.29561822084497275,0.6421966937517511,0.9725189317589632,5
25100,72.86712988458609,2017-11-18 10:20:00,287.6639944314957,1792.5,31.0,0.17349823434812206,0.2722062013733118,0.6373779637377964,0.9721451878077272,6
25115,73.90315542796884,2017-11-18 10:35:00,273.1787132024765,1803.5,31.0,0.1964268703874449,0.3036912651039493,0.6467978929858609,0.9710661749049124,5
25130,73.50025660554222,2017-11-18 10:50:00,280.00714027881617,1841.0,32.0,0.1853605412184487,0.2950702605993636,0.6281912004345465,0.9717097194382094,5
25145,73.90315542796884,2017-11-18 11:05:00,274.5929267406464,1825.0,31.0,0.19432546804420173,0.30415435607261426,0.6389041095890411,0.9743039729421564,4
25160,73.44269963090984,2017-11-18 11:20:00,279.1787132024765,1816.5,32.0,0.186301010925784,0.2928738955834589,0.6361134048995319,0.973731996458799,5
25175,75.3420797937782,2017-11-18 11:35:00,276.2497808933258,1837.0,32.0,0.19611812885802493,0.3024928654174574,0.6483396842678281,0.972569243423486,5
25190,75.22696584451343,2017-11-18 11:50:00,280.5929267406464,1838.5,31.0,0.18945546829620133,0.2934405041807633,0.645635028555888,0.9756823574437264,5
25205,73.67292752943932,2017-11-18 12:05:00,275.76449966430664,1800.0,31.0,0.19185157551019968,0.29744430311658865,0.645,0.9745258975097272,5
25220,74.19094030113071,2017-11-18 12:20:00,280.00714027881617,1831.5,32.0,0.18728386719736906,0.29354762753271835,0.6380016380016379,0.9757970828863104,5
25235,74.70895307282207,2017-11-18 12:35:00,281.6639944314957,1849.5,32.0,0.18651257237399976,0.29295541622565824,0.6366585563665855,0.9734856269087379,5
25250,74.19094030113071,2017-11-18 12:50:00,277.1787132024765,1848.0,32.0,0.19128915191281834,0.3022679373534744,0.6328463203463204,0.9767024244366947,5
25265,75.91764954010196,2017-11-18 13:05:00,283.1787132024765,1869.0,32.0,0.18750003757338066,0.2928855580648963,0.6401819154628143,0.9770639861941768,5
25280,75.5723076923077,2017-11-18 13:20:00,276.5929267406464,1849.5,32.0,0.19628884960247986,0.30379600614208074,0.6461205731278724,0.9765698819536844,5
25295,75.05429492061633,2017-11-18 13:35:00,276.00714027881617,1840.5,32.0,0.19555583888545808,0.3036022956294269,0.6441184460744362,0.9751038729254828,5
25310,76.95367508348468,2017-11-18 13:50:00,273.76449966430664,1856.5,32.0,0.2043898423954367,0.3112795261748386,0.6566119041206572,0.9783652340281048,6
25325,76.66589021032281,2017-11-18 14:05:00,280.835567355156,1851.0,32.0,0.19303189015264288,0.2949253228828246,0.6545110750945435,0.9763662426027266,5
25340,76.26299138789621,2017-11-18 14:20:00,277.521859049797,1851.0,32.0,0.19652702332508573,0.3020103944995714,0.6507293354943274,0.9738681426506964,5
25355,76.03276348936669,2017-11-18 14:35:00,279.1787132024765,1853.0,32.0,0.19355635103107205,0.298758782557748,0.6478683216405828,0.9786615166711694,6
25370,76.95367508348468,2017-11-18 14:50:00,280.35028612613684,1880.5,32.0,0.19434027809129006,0.3006638362407825,0.6463706461047594,0.9724887408517741,6
25385,78.9106122209854,2017-11-18 15:05:00,279.4213538169861,1898.0,32.0,0.2013483099770345,0.30548288755908193,0.6591148577449948,0.9751265631233084,6
25400,76.95367508348468,2017-11-18 15:20:00,279.4213538169861,1872.0,32.0,0.1958760137826147,0.3012981904692315,0.6501068376068376,0.9814559766054544,5
25415,76.32054836252857,2017-11-18 15:35:00,280.1076455116272,1862.5,32.0,0.1928352498684352,0.29830203727571475,0.6464429530201342,0.9774406996644834,5
25430,77.01123205811706,2017-11-18 15:50:00,280.00714027881617,1870.0,33.0,0.19513744827796045,0.2997182983817545,0.6510695187165776,0.9756150933726498,5
25445,76.72344718495519,2017-11-18 16:05:00,285.1787132024765,1877.5,32.0,0.1868880474376994,0.2901052575975863,0.6442077230359521,0.974875491642068,7
25460,79.14084011951492,2017-11-18 16:20:00,281.07820796966547,1918.0,32.0,0.1996177875610481,0.30507324027258176,0.6543274244004171,0.9771202473176896,6
25475,77.70191575370555,2017-11-18 16:35:00,282.4924215078354,1888.5,32.0,0.1936086667664711,0.2973810225201144,0.6510458035477893,0.9727901111574644,6
25490,77.75947272833794,2017-11-18 16:50:00,280.835567355156,1888.0,32.0,0.1960592165355568,0.3008206426811306,0.6517478813559322,0.9779762317384892,6
25505,78.68038432245592,2017-11-18 17:05:00,280.2497808933258,1903.0,33.0,0.19951968664358447,0.3044795217985095,0.6552811350499211,0.9780738902273434,5
25520,78.9106122209854,2017-11-18 17:20:00,280.835567355156,1908.0,33.0,0.1992458758859925,0.30400730203156634,0.6553983228511531,0.9789447669278092,5
25535,78.45015642392642,2017-11-18 17:35:00,278.35028612613684,1893.0,32.0,0.20152221003093224,0.3070273992664425,0.656365557316429,0.9799862823858102,5
25550,78.7379412970883,2017-11-18 17:50:00,282.2497808933258,1916.5,32.0,0.1967021426154295,0.3023092672994953,0.6506652752413253,0.9792680973801466,6
26285,87.48660144120922,2017-11-19 06:05:00,315.9482651948929,2207.0,33.0,0.17479290406545658,0.277830708874658,0.6291345718169461,0.994012788452736,5
26300,90.01910832503368,2017-11-19 06:20:00,314.634556889534,2267.5,34.0,0.1817139947300224,0.28783547541063625,0.6313120176405733,0.9996128339934748,5
26315,87.77438631437109,2017-11-19 06:35:00,322.0487704277038,2264.5,34.0,0.16805174807077586,0.2743714372792155,0.6124972400088321,0.9933128180337564,5
26330,87.9470572382682,2017-11-19 06:50:00,321.7056245803833,2263.0,34.0,0.16889612514338534,0.27477493256612584,0.6146707909854175,0.9928993523723226,5
26345,86.1627910246646,2017-11-19 07:05:00,322.0487704277038,2261.0,34.0,0.16465921097922448,0.2739473701427716,0.6010614772224679,0.9947281438509156,5
26360,88.23484211143005,2017-11-19 07:20:00,320.634556889534,2310.0,34.0,0.1705764415591169,0.28235871014085273,0.6041125541125542,0.9948974499005644,5
26375,87.02614564415022,2017-11-19 07:35:00,322.0487704277038,2282.0,34.0,0.16647664156398415,0.2764917729614351,0.6021034180543383,0.9932198608773514,5
26390,88.58018395922431,2017-11-19 07:50:00,320.87719750404364,2274.5,34.0,0.17111188114554635,0.2775991252963946,0.6163992086172785,0.9947779174396644,5
26405,86.1627910246646,2017-11-19 08:05:00,320.1909058094025,2257.0,34.0,0.1669432969488078,0.2766453900245663,0.6034559149313248,0.9880353845107404,5
26420,87.5441584158416,2017-11-19 08:20:00,321.1198381185532,2279.5,34.0,0.16872077114096976,0.27778909195799245,0.6073700372888792,0.987555414927346,5
26435,88.86796883238621,2017-11-19 08:35:00,326.29141104221344,2316.0,34.0,0.16577549123876376,0.2733613654033299,0.6064335060449051,0.9880080549316496,5
26450,89.38598160407757,2017-11-19 08:50:00,329.1198381185532,2329.5,34.0,0.16386650802121958,0.2702492250870308,0.6063532946984331,0.9995903423031056,5
26465,90.94001991915172,2017-11-19 09:05:00,326.77669227123266,2349.5,34.0,0.16963769625315328,0.2764923810938492,0.6135347946371569,0.9998891258081736,5
26480,92.43650125959341,2017-11-19 09:20:00,329.0193328857422,2371.5,34.0,0.17029313589142642,0.2752898239717231,0.6185958254269449,0.9908034136714272,5
26495,92.95451403128479,2017-11-19 09:35:00,330.0487704277038,2388.0,34.0,0.16992464549435085,0.2754786513513305,0.6168341708542714,0.9987005517866364,5
26510,91.91848848790205,2017-11-19 09:50:00,326.87719750404364,2408.0,35.0,0.1713563347040775,0.28320250787056866,0.6050664451827242,0.9900203274522194,5
26525,94.45099537172649,2017-11-19 10:05:00,332.53405165672297,2426.5,35.0,0.17034886687767953,0.27575151799779146,0.6177622089429219,0.998120925005496,5
26540,95.31434999121214,2017-11-19 10:20:00,332.53405165672297,2440.5,35.0,0.17205349196318,0.2773425014109252,0.6203646793689818,0.9914209801967142,5
26555,95.48702091510927,2017-11-19 10:35:00,339.6051193475723,2440.5,35.0,0.1650177590133175,0.2659133977365476,0.6205695554189715,0.9996392642621188,5
26570,96.17770461069776,2017-11-19 10:50:00,333.9482651948929,2466.0,35.0,0.1722332210287711,0.27787185021717337,0.6198296836982968,0.9942423767956609,5
26585,94.39343839709416,2017-11-19 11:05:00,330.77669227123266,2457.0,35.0,0.1722211695297517,0.28219233980300096,0.6102971102971103,0.9922341618236792,5
26600,94.85389419415314,2017-11-19 11:20:00,333.1198381185532,2465.0,35.0,0.17082608387805895,0.27914239095751764,0.6119675456389453,0.9945188885316104,5
26615,97.09861620481577,2017-11-19 11:35:00,338.1909058094025,2500.0,35.0,0.1695320994309973,0.2746793574708317,0.6172,0.9957837481496946,5
26630,97.04105923018338,2017-11-19 11:50:00,337.7056245803833,2507.5,35.0,0.16979930751997122,0.2762957583428474,0.6145563310069789,0.9941942965470116,6
26645,98.07708477356613,2017-11-19 12:05:00,338.43354642391205,2521.0,36.0,0.17120909325562306,0.2765896341540697,0.6190003966679889,0.9939144531484756,5
26660,97.50151502724238,2017-11-19 12:20:00,327.36247873306274,2502.0,36.0,0.18374733949758854,0.2933859881448414,0.626298960831335,0.9942869269090576,5
26675,96.52304645849199,2017-11-19 12:35:00,342.1909058094025,2500.5,36.0,0.16430399675693105,0.2683488856242365,0.6122775444911018,0.9946206878458844,5
26690,100.1491358603316,2017-11-19 12:50:00,325.1198381185532,2535.0,36.0,0.19134358428452386,0.3013706033931457,0.6349112426035503,0.9996245728594748,5
26705,94.62366629562365,2017-11-19 13:05:00,334.53405165672297,2479.0,35.0,0.1685426799955276,0.2783592962750919,0.6054860830980234,0.9999203341495488,5
26720,100.43692073349348,2017-11-19 13:20:00,333.6051193475723,2565.0,35.0,0.18105620588607066,0.28962218153899044,0.6251461988304093,0.9963275181940301,5
26735,98.364869646728,2017-11-19 13:35:00,339.0193328857422,2536.0,35.0,0.1711099545788806,0.2772746612217516,0.6171135646687698,0.9931659628033476,5
26750,95.02656511805029,2017-11-19 13:50:00,335.9482651948929,2485.0,35.0,0.16785039951348982,0.2766887182693348,0.6066398390342053,0.998421605950121,5
26765,92.32138731032869,2017-11-19 14:05:00,328.53405165672297,2446.0,35.0,0.17068016538054614,0.2847774109964638,0.5993458708094849,0.9947712808989064,5
26780,96.63816040775677,2017-11-19 14:20:00,329.9482651948929,2501.5,35.0,0.17758883820636492,0.2887477925077815,0.6150309814111533,0.9955176909195804,5
26795,93.29985587907906,2017-11-19 14:35:00,327.7056245803833,2483.0,35.0,0.1736504743698453,0.29054860367946483,0.5976641159887233,0.9930776559870056,5
26810,93.70275470150564,2017-11-19 14:50:00,333.36247873306274,2497.5,35.0,0.1684855651755953,0.28241120740003306,0.5965965965965966,0.9999785791462156,5
26825,93.24229890444666,2017-11-19 15:05:00,332.77669227123266,2493.0,35.0,0.16834166310562212,0.2828956967457472,0.5950661853188929,0.991861287371487,5
26840,96.06259066143299,2017-11-19 15:20:00,335.0193328857422,2512.5,35.0,0.17141361568473135,0.2813041864192603,0.6093532338308457,0.9866579007729938,5
26855,102.16362997246469,2017-11-19 15:35:00,339.36247873306274,2583.0,36.0,0.17785653281684796,0.281842591574183,0.6310491676345334,0.9992442033293018,5
26870,94.62366629562365,2017-11-19 15:50:00,330.53405165672297,2506.0,35.0,0.17368183420225808,0.28824283212639656,0.6025538707102953,0.9939151186115698,5
26885,98.42242662136036,2017-11-19 16:05:00,335.8477599620818,2557.0,36.0,0.1748026030703523,0.28487588021089283,0.6136096988658585,0.9999634742978244,5
26900,91.86093151326969,2017-11-19 16:20:00,339.36247873306274,2479.0,35.0,0.15832504853818796,0.2704946900938442,0.5853166599435257,0.9915201754646172,5
26915,94.7387802448884,2017-11-19 16:35:00,335.6051193475723,2526.0,35.0,0.16852853273534085,0.2818292444154061,0.5979809976247031,0.9807305916956104,5
26930,95.77480578827114,2017-11-19 16:50:00,343.7056245803833,2541.5,35.0,0.1612633906660078,0.2703502027557117,0.5964981310249853,0.9913657938325172,5
26945,96.58060343312435,2017-11-19 17:05:00,330.29141104221344,2538.5,35.0,0.17756559965685875,0.29241016849103857,0.6072483750246208,0.9941027644558852,5
26960,96.29281855996253,2017-11-19 17:20:00,337.7056245803833,2544.0,35.0,0.16913818107927048,0.2803176108571102,0.6033805031446541,0.9951447600089908,5
26975,94.16321049856464,2017-11-19 17:35:00,341.7056245803833,2525.5,35.0,0.16025083710042515,0.27180220893023754,0.589586220550386,0.9913664791902266,5
26990,96.52304645849199,2017-11-19 17:50:00,340.1909058094025,2564.5,35.0,0.16754458298024466,0.2784627887575097,0.6016767401052837,0.9870949629369145,5
27725,116.78310152908784,2017-11-20 06:05:00,344.634556889534,2994.0,37.0,0.2003353220449373,0.3167699784539436,0.6324315297261189,0.9986662131682136,4
27740,118.39469681879429,2017-11-20 06:20:00,354.19090580940247,3084.0,38.0,0.19192456132257585,0.3089224149889477,0.6212710765239948,0.8011142787354045,4
27755,115.68951901107272,2017-11-20 06:35:00,349.7056245803833,3059.0,37.0,0.19276911927370305,0.3143287504574934,0.6132723112128147,0.8431073440549495,4
27770,114.76860741695472,2017-11-20 06:50:00,355.5046141147613,3066.5,38.0,0.18504005697397685,0.30490345766292315,0.6068808087396054,0.8814614439816859,4
27785,115.57440506180795,2017-11-20 07:05:00,348.87719750404364,3081.0,38.0,0.1938921747687153,0.3180946701077805,0.6095423563777994,0.5997014089705912,4
27800,116.55287363055832,2017-11-20 07:20:00,351.36247873306274,3116.5,38.0,0.1928893785393921,0.31722414153984996,0.6080539066260228,0.6450052468068143,4
27815,114.65349346768996,2017-11-20 07:35:00,352.7766922712326,3062.5,38.0,0.1884682033916588,0.30923325630161,0.6094693877551021,0.8297075526780011,4
27830,117.35867127541157,2017-11-20 07:50:00,351.6051193475723,3102.5,38.0,0.1943004412560138,0.3153633894830148,0.6161160354552779,0.998470636857202,4
27845,115.11394926474895,2017-11-20 08:05:00,370.43354642391205,3094.5,38.0,0.1698306542924287,0.2833868750110113,0.5992890612376798,0.4333221123892079,5
27860,112.46632843165972,2017-11-20 08:20:00,368.19090580940247,3065.5,37.0,0.16805891422169553,0.2841613908144554,0.5914206491600065,0.7575547267820443,5
27875,114.88372136621945,2017-11-20 08:35:00,371.50461411476135,3095.5,38.0,0.1683520274704138,0.281846241771047,0.5973186884186723,0.6647647363646533,5
27890,112.811670279454,2017-11-20 08:50:00,365.50461411476135,3105.5,38.0,0.17176113827129502,0.29211621845646585,0.5879890516824988,0.7640610736081225,5
27905,118.91270959048569,2017-11-20 09:05:00,358.19090580940247,3171.5,38.0,0.1899146915995711,0.3106314824177616,0.6113826265174208,0.4119866079861217,4
27920,123.34459663717851,2017-11-20 09:20:00,359.9482651948929,3271.0,39.0,0.19461166063423094,0.31725628803118344,0.6134209721797615,0.0607497356049567,4
27935,123.34459663717851,2017-11-20 09:35:00,364.19090580940247,3284.5,39.0,0.1900564438903503,0.3111866350737067,0.6107474501446186,0.9993751734804044,4
27950,126.337559318062,2017-11-20 09:50:00,361.6051193475723,3296.0,39.0,0.19744533129685485,0.3167582438327737,0.6233313106796117,0.6679317631169572,4
27965,124.26550823129652,2017-11-20 10:05:00,381.7472547292709,3255.5,39.0,0.17310657861779716,0.2807215276165572,0.6166487482721548,0.7971047661061579,7
27980,125.93466049563536,2017-11-20 10:20:00,380.67618703842163,3312.5,39.0,0.17681360075451955,0.2872462248648093,0.6155471698113207,0.9504091471759908,7
27995,125.877103521003,2017-11-20 10:35:00,377.50461411476135,3323.0,39.0,0.1797970497972069,0.29301892912021504,0.6136021667168221,0.7187633039338657,6
28010,124.20795125666412,2017-11-20 10:50:00,379.50461411476135,3327.5,39.0,0.1756384184679502,0.2903312655003001,0.6049586776859505,0.8111710156289017,7
28025,125.07130587614976,2017-11-20 11:05:00,381.50461411476135,3328.5,39.0,0.1749241270380942,0.2873815186803044,0.608682589755145,0.5721774528623832,7
28040,126.337559318062,2017-11-20 11:20:00,379.0193328857422,3344.5,39.0,0.1788876877824583,0.2925622844931207,0.6114516370159964,0.7770920868099316,7
28055,122.9992547893843,2017-11-20 11:35:00,376.19090580940247,3346.0,39.0,0.1775919494720607,0.2971113314667576,0.5977286312014346,0.6572572287252163,7
28070,125.58931864784113,2017-11-20 11:50:00,382.8183224201202,3380.0,40.0,0.1750118425716368,0.2898285290995259,0.6038461538461538,0.879351591285443,7
28085,124.26550823129652,2017-11-20 12:05:00,379.26197350025177,3379.5,39.0,0.17634372752810373,0.2952457900328098,0.5972777038023376,0.7056100000347021,7
28100,127.14335696291523,2017-11-20 12:20:00,387.50461411476135,3380.5,39.0,0.17222709575596226,0.2829026711384987,0.6087856825913326,0.4872933259911005,7
28115,124.15039428203177,2017-11-20 12:35:00,377.6051193475723,3372.0,39.0,0.1777183789610436,0.2971814400479241,0.5980130486358244,0.5241029360471036,7
28130,125.70443259710586,2017-11-20 12:50:00,391.9898953437805,3381.0,39.0,0.16610015719123106,0.2765064655162739,0.6007098491570542,0.42320161804395146,7
28145,127.6613697346066,2017-11-20 13:05:00,382.57568180561066,3391.0,39.0,0.17768082946641184,0.2911407067990348,0.6102919492774993,0.4936840796411631,7
29165,146.59761438865783,2017-11-21 06:05:00,462.5168067216873,3953.0,42.0,0.13901489490752886,0.2322103864650165,0.5986592461421705,0.8773438115426202,7
29180,146.88539926181969,2017-11-21 06:20:00,462.5168067216873,3996.5,42.0,0.13924986620675986,0.23476569934415345,0.5931440010008757,0.8560827332338133,7
29195,144.35289237799518,2017-11-21 06:35:00,467.8305150270462,3992.5,42.0,0.1325447868138279,0.22923329493359665,0.5782091421415153,0.8620555854844001,7
29210,145.84937371843694,2017-11-21 06:50:00,463.8305150270462,4027.0,42.0,0.137527619126915,0.2352192491926467,0.5846784206605413,0.8838945139069507,7
29225,146.07960161696644,2017-11-21 07:05:00,454.2741661071777,4003.0,42.0,0.14444032902108336,0.2437582786978907,0.5925555833125156,0.8444266826833141,7
29240,147.86386783057006,2017-11-21 07:20:00,431.445739030838,4062.5,42.0,0.1644503414299929,0.2742526732591733,0.5996307692307692,0.8508899674738949,7
29255,146.30982951549598,2017-11-21 07:35:00,417.64674949646,4025.5,42.0,0.17542464979389452,0.29000900523421863,0.6048938020121724,0.8524975600659956,6
29270,148.6121085007909,2017-11-21 07:50:00,420.4751765727997,4059.0,43.0,0.17534697993697254,0.28850157744798205,0.6077851687607785,0.8367875651633047,6
29285,146.30982951549598,2017-11-21 08:05:00,417.8893901109696,4021.5,42.0,0.1754008924004838,0.2893844877081212,0.6061171204774338,0.848226582061198,7
29300,144.87090514968656,2017-11-21 08:20:00,418.71781718730927,3979.5,42.0,0.17305900052443687,0.2852301895162545,0.6067345143862294,0.8791465786381313,6
29315,142.91396801218585,2017-11-21 08:35:00,421.78888487815857,3963.0,42.0,0.1683937053616741,0.2799262811863735,0.6015644713600807,0.8699499953611032,6
29330,151.89285605483627,2017-11-21 08:50:00,421.546244263649,4092.5,43.0,0.17908898265294482,0.2894063816415308,0.6188149053145999,0.8147791336529497,6
29345,145.9644876677017,2017-11-21 09:05:00,424.2325359582901,4026.5,42.0,0.17033454715850796,0.2811445190136226,0.6058611697504036,0.8707135934600803,7
29360,145.6767027945398,2017-11-21 09:20:00,419.3036036491394,4023.0,42.0,0.17461282600075834,0.28754293860051194,0.6072582649763858,0.852431441170912,6
29375,147.4609690081434,2017-11-21 09:35:00,442.5168067216873,4101.0,43.0,0.15853865983389348,0.2631722501432087,0.6024140453547915,0.8194069324890869,7
29390,154.4829199132931,2017-11-21 09:50:00,437.2030984163284,4201.0,44.0,0.1702391009988746,0.2761824534837892,0.6164008569388241,0.8175668173155021,6
29405,149.18767824711466,2017-11-21 10:05:00,462.1736608743668,4153.0,44.0,0.14475142582656475,0.24432134584747955,0.5924632795569468,0.7705923381662267,8
29420,150.85683051145352,2017-11-21 10:20:00,461.34523379802704,4190.0,44.0,0.14698395131195338,0.2473841156847097,0.5941527446300716,0.7778166798619641,8
29435,162.1955545140313,2017-11-21 10:35:00,450.5168067216873,4400.5,45.0,0.16738411623060692,0.27245193396441125,0.6143620043176912,0.7476093037784375,6
29450,150.97194446071828,2017-11-21 10:50:00,454.8599525690079,4240.0,44.0,0.15375611331905562,0.2575255463056669,0.5970518867924528,0.7547747788093322,7
29465,150.9143874860859,2017-11-21 11:05:00,454.8599525690079,4263.5,44.0,0.15387758763335074,0.25895286949863466,0.5942300926468863,0.7248134514366591,6
29480,151.08705840998303,2017-11-21 11:20:00,453.1025931835175,4261.0,44.0,0.15559380976946624,0.26081244037281504,0.5965735742783385,0.7229024510250411,6
29495,152.18064092799813,2017-11-21 11:35:00,471.9310202598572,4281.0,44.0,0.14263624075617568,0.2415449947299003,0.5905162345246437,0.7388556030697621,7
29510,151.60507118167442,2017-11-21 11:50:00,472.41630148887634,4268.0,44.0,0.14206181666773188,0.2403170168600396,0.5911433926897844,0.7523131872906873,7
29525,153.10155252211612,2017-11-21 12:05:00,467.34523379802704,4293.5,44.0,0.14662866014555578,0.2470277231057265,0.5935716781180855,0.7109867597966553,7
29540,152.69865369968952,2017-11-21 12:20:00,539.8721451759338,4336.0,44.0,0.104424441642902,0.1869464818181763,0.558579335793358,0.5970154697322789,10
29555,153.1591094967485,2017-11-21 12:35:00,484.1736608743668,4402.5,45.0,0.1360233901926197,0.23599723165438746,0.5763770584894946,0.5029751368012197,7
29570,155.05848965961687,2017-11-21 12:50:00,488.7594473361969,4396.0,45.0,0.1353503303587696,0.2312475912386907,0.585304822565969,0.6458138208290414,7
29585,157.6485535180737,2017-11-21 13:05:00,492.41630148887634,4441.0,45.0,0.13516137691485072,0.23015785079710585,0.5872551227201079,0.6346235510010104,8
29600,151.66262815630674,2017-11-21 13:20:00,550.7005722522737,4361.0,45.0,0.09948806143269112,0.18070280545937767,0.5505617977528089,0.6483206382126591,11
