mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,47.68615384615384,2017-11-17 13:05:00,231.37972366809845,1279.0,25.0,0.17874305463695425,0.300213219803893,0.5953870211102423,0.8394349554532364,5
23840,47.57538461538461,2017-11-17 13:20:00,226.89444243907928,1245.5,25.0,0.18563564255697035,0.30402260723827296,0.6105981533520675,0.8291154044667142,5
23855,46.966153846153844,2017-11-17 13:35:00,237.0365778207779,1269.0,25.0,0.16695865566282606,0.28381853186353145,0.5882584712371947,0.8550906879218662,5
23870,47.9076923076923,2017-11-17 13:50:00,231.722869515419,1254.5,25.0,0.17891615565152827,0.2935909970763142,0.6094061379035473,0.8644876412729785,5
23885,49.45846153846154,2017-11-17 14:05:00,231.62236428260803,1267.0,25.0,0.1859813456733792,0.2967737594057575,0.6266771902131019,0.8490452213056001,5
23900,48.57230769230769,2017-11-17 14:20:00,227.13708305358887,1269.0,25.0,0.1897453900631095,0.30909743259317835,0.6138691883372734,0.8590430716930356,5
23915,48.849230769230786,2017-11-17 14:35:00,231.0365778207779,1270.0,25.0,0.1844537031739584,0.29898685772932626,0.6169291338582678,0.8339557633200688,5
23930,48.24,2017-11-17 14:50:00,226.0660153627396,1269.5,25.0,0.18994934184395204,0.3121562323247859,0.6085072863332021,0.8551947592517822,5
23945,49.347692307692306,2017-11-17 15:05:00,228.30865597724915,1274.0,25.0,0.1911781684026258,0.3071386967779889,0.6224489795918368,0.8393918590971727,5
23960,49.45846153846154,2017-11-17 15:20:00,226.7939372062683,1275.5,25.0,0.19447332995309025,0.31162152305925445,0.6240689925519404,0.878258763490323,5
23975,48.849230769230786,2017-11-17 15:35:00,227.9655101299286,1266.0,25.0,0.18957786817982736,0.3061295677495682,0.6192733017377567,0.8892889526036772,5
23990,49.403076923076924,2017-11-17 15:50:00,235.13708305358887,1291.0,25.0,0.1795538421077287,0.2934227976722503,0.6119287374128582,0.8459198917551427,5
24005,50.51076923076923,2017-11-17 16:05:00,229.722869515419,1283.5,25.0,0.19347496139030684,0.3056309082393339,0.6330346708219712,0.8338443138255255,5
24020,50.45538461538461,2017-11-17 16:20:00,229.37972366809845,1291.5,25.0,0.1940542609675842,0.3084567114333969,0.6291134339914828,0.8787472453228001,5
24035,50.84307692307693,2017-11-17 16:35:00,229.13708305358887,1278.5,25.0,0.1960211828164815,0.30599887940277365,0.6405944466171295,0.8734623591220995,5
24050,50.56615384615384,2017-11-17 16:50:00,231.37972366809845,1294.5,25.0,0.1909487523928592,0.30385145663498,0.6284279644650445,0.8632897277992396,5
24065,49.62461538461538,2017-11-17 17:05:00,230.7939372062683,1306.0,25.0,0.18802664346953807,0.3081089038534716,0.610260336906585,0.8434607957149374,5
24080,51.341538461538455,2017-11-17 17:20:00,228.7939372062683,1275.5,25.0,0.1990102158280715,0.3061972621094152,0.6499411995295963,0.8844517290944396,5
24095,50.17846153846154,2017-11-17 17:35:00,229.82337474823,1257.0,25.0,0.19152141830585687,0.2990589103235554,0.6404136833731106,0.8474620301532756,5
24110,50.56615384615384,2017-11-17 17:50:00,229.23758828639984,1284.0,25.0,0.19429497652874264,0.3070458459851145,0.6327881619937694,0.8633277885581047,5
24845,58.153846153846146,2017-11-18 06:05:00,229.48022890090942,1404.0,27.0,0.23480882409781856,0.3350321026761557,0.7008547008547008,0.8789573055899318,4
24860,58.48615384615384,2017-11-18 06:20:00,228.5512965917588,1417.0,27.0,0.2380445724239417,0.34088848825136464,0.6983062808750882,0.8800785941432064,4
24875,56.326153846153844,2017-11-18 06:35:00,225.23758828639984,1407.5,27.0,0.2364308043450576,0.3486394521903286,0.6781527531083481,0.8849970803226609,4
24890,57.15692307692307,2017-11-18 06:50:00,227.9655101299286,1413.0,27.0,0.2335870161501445,0.3416754180332858,0.6836518046709129,0.8805175927801919,4
24905,56.16,2017-11-18 07:05:00,252.45079135894773,1401.5,27.0,0.17864241816445853,0.27634365238133396,0.6464502318943989,0.8890191366938979,6
24920,54.830769230769214,2017-11-18 07:20:00,224.5512965917588,1382.0,27.0,0.2316477701152452,0.3444187394290144,0.6725759768451519,0.9137092293961456,5
24935,56.16,2017-11-18 07:35:00,224.5512965917588,1405.5,27.0,0.23688133996185104,0.35027535330497805,0.6762717893987905,0.8903203554814664,4
24950,55.93846153846153,2017-11-18 07:50:00,228.5512965917588,1401.5,27.0,0.22721889707368664,0.33715964451961017,0.6739207991437746,0.8786842971868525,4
24965,55.60615384615384,2017-11-18 08:05:00,249.62236428260803,1393.5,27.0,0.1808986486212221,0.2810281681757782,0.6437029063509151,0.862022079510386,4
24980,54.94153846153846,2017-11-18 08:20:00,252.93607258796692,1387.0,27.0,0.17363632574617766,0.2724361807804846,0.6373467916366258,0.8609088786951437,6
24995,54.66461538461538,2017-11-18 08:35:00,243.37972366809845,1368.5,27.0,0.18722153030225894,0.29032596512027353,0.6448666423090975,0.8394059013439507,4
25010,54.3323076923077,2017-11-18 08:50:00,245.52185904979703,1355.0,27.0,0.1827180521246672,0.2824677246194228,0.6468634686346864,0.8945748128800831,4
25025,53.889230769230785,2017-11-18 09:05:00,246.45079135894773,1364.5,27.0,0.1795846262490154,0.28230786004237496,0.6361304507145474,0.8338494092371196,4
25040,55.99384615384615,2017-11-18 09:20:00,252.20815074443817,1373.5,27.0,0.17809730984357858,0.27134404333905177,0.6563523844193666,0.8403928425179463,4
25055,55.1076923076923,2017-11-18 09:35:00,254.1076455116272,1372.5,27.0,0.17242813131903514,0.2671079122295437,0.6455373406193078,0.8572878813748276,6
25070,55.21846153846153,2017-11-18 09:50:00,255.76449966430664,1379.0,27.0,0.1705855743459642,0.2649071025034737,0.6439448875997099,0.8827802990618744,5
25085,56.21538461538461,2017-11-18 10:05:00,223.23758828639984,1401.0,27.0,0.24119049804556925,0.3532753661911579,0.6827266238401142,0.8729459812814747,4
25100,55.661538461538456,2017-11-18 10:20:00,250.1076455116272,1395.0,27.0,0.1803982270655263,0.2802400075238409,0.6437275985663082,0.8396829927203018,6
25115,58.153846153846146,2017-11-18 10:35:00,231.13708305358887,1427.5,28.0,0.2316897591790901,0.3357737372874632,0.6900175131348512,0.8595932449629604,5
25130,56.65846153846153,2017-11-18 10:50:00,252.45079135894773,1392.5,27.0,0.180219834660392,0.2745690588234089,0.6563734290843806,0.8869311312662107,6
25145,56.88,2017-11-18 11:05:00,228.30865597724915,1410.5,28.0,0.2324032211098755,0.3400464142899164,0.6834455866713931,0.9068286424285305,5
25160,56.824615384615385,2017-11-18 11:20:00,227.13708305358887,1401.0,27.0,0.2348068755081355,0.3412494113971969,0.6880799428979301,0.8906200259997942,4
25175,54.387692307692305,2017-11-18 11:35:00,255.27921843528748,1383.0,27.0,0.16814944021938025,0.266686554843352,0.6305133767172812,0.8760229574314617,6
25190,55.661538461538456,2017-11-18 11:50:00,255.52185904979703,1394.5,28.0,0.17235319445050254,0.26839366796340125,0.6421656507708856,0.8767781882108862,7
25205,54.830769230769214,2017-11-18 12:05:00,251.8650048971176,1389.0,27.0,0.17462102068495527,0.27515439334248765,0.634629229661627,0.8984593696434724,6
25220,58.043076923076924,2017-11-18 12:20:00,235.9655101299286,1428.0,28.0,0.22140213952817767,0.32228568322756146,0.6869747899159664,0.8936842226658942,4
25235,58.209230769230786,2017-11-18 12:35:00,259.521859049797,1446.5,28.0,0.17547723265995235,0.269886036196301,0.6501901140684411,0.8692582550134921,5
25250,58.430769230769215,2017-11-18 12:50:00,258.1076455116272,1431.5,28.0,0.17806563796933808,0.27002220418761386,0.659448131330772,0.8817316748910571,7
25265,56.935384615384606,2017-11-18 13:05:00,259.1787132024765,1420.0,28.0,0.17163951486475082,0.2656437178288242,0.6461267605633803,0.8848351279532911,5
25280,59.87076923076923,2017-11-18 13:20:00,238.20815074443817,1450.5,28.0,0.2237860169886007,0.3212287161226772,0.6966563254050328,0.8903190279472496,4
25295,60.812307692307684,2017-11-18 13:35:00,234.5512965917588,1450.5,28.0,0.2349300028427884,0.33132325631839044,0.709065839365736,0.8952425445008595,5
25310,59.92615384615384,2017-11-18 13:50:00,232.30865597724915,1446.5,28.0,0.2368099971255137,0.3368197255084126,0.7030763912893191,0.9050903010573792,5
25325,60.31384615384615,2017-11-18 14:05:00,236.7939372062683,1458.5,28.0,0.2283720186157959,0.326870058048222,0.6986630099417209,0.8857937583907617,5
25340,59.75999999999999,2017-11-18 14:20:00,256.6934319734573,1450.5,28.0,0.18470556311397374,0.2766292403684243,0.6677007928300586,0.9035103282638679,7
25355,60.59076923076921,2017-11-18 14:35:00,235.9655101299286,1459.0,28.0,0.2313325107200634,0.32928208111275364,0.7025359835503769,0.8808540098631323,5
25370,59.4276923076923,2017-11-18 14:50:00,260.4507913589477,1451.5,28.0,0.1778401165786609,0.26889055126450656,0.66138477437134,0.907867596486968,6
25385,59.87076923076923,2017-11-18 15:05:00,259.1787132024765,1451.0,28.0,0.1815543860231506,0.2714429820912844,0.6688490696071675,0.8857909083186585,7
25400,60.59076923076921,2017-11-18 15:20:00,239.37972366809845,1472.5,28.0,0.2246710443903465,0.32291665482165466,0.6957555178268251,0.8834237414407038,5
25415,61.25538461538461,2017-11-18 15:35:00,234.5512965917588,1460.0,28.0,0.2369857831301828,0.3334932466217512,0.7106164383561644,0.887477068035926,5
25430,60.812307692307684,2017-11-18 15:50:00,236.20815074443817,1463.0,28.0,0.2323214647526999,0.3295068375503635,0.7050580997949419,0.8837936523383724,5
25445,61.144615384615385,2017-11-18 16:05:00,242.20815074443817,1486.0,28.0,0.22138227050943285,0.31831064729271136,0.6954912516823688,0.90466922995581,4
25460,63.636923076923075,2017-11-18 16:20:00,219.13708305358887,1499.0,28.0,0.28889976232221165,0.3922651664139449,0.7364909939959974,0.89717258968888,5
25475,63.0276923076923,2017-11-18 16:35:00,223.13708305358887,1495.0,28.0,0.2763633702205245,0.377318026008844,0.7324414715719063,0.8852261801919065,4
25490,61.643076923076926,2017-11-18 16:50:00,263.76449966430664,1484.5,28.0,0.1806247163191532,0.268137391375783,0.6736274840013473,0.8861341827050825,7
25505,62.03076923076922,2017-11-18 17:05:00,240.7939372062683,1486.5,28.0,0.2273496324369514,0.3221689500643739,0.7056844937773293,0.8873605578359441,4
25520,63.249230769230756,2017-11-18 17:20:00,241.8650048971176,1510.0,28.0,0.2301738428386689,0.3243700445043304,0.7096026490066225,0.8718221992042787,4
25535,62.14153846153846,2017-11-18 17:35:00,238.7939372062683,1490.0,28.0,0.2322757561260355,0.32835946549126466,0.7073825503355705,0.8775862245403772,4
25550,63.35999999999999,2017-11-18 17:50:00,223.9655101299286,1501.5,28.0,0.276326851736387,0.3761602609992612,0.7345987345987346,0.891594497542562,4
26285,67.56923076923076,2017-11-19 06:05:00,279.6639944314957,1680.5,30.0,0.17681813200870602,0.2700071520587283,0.6548646236239215,0.8528191865259197,6
26300,69.67384615384614,2017-11-19 06:20:00,277.6639944314957,1701.5,30.0,0.18573128327344324,0.277333723992772,0.6697032030561271,0.8471275223713289,6
26315,67.45846153846153,2017-11-19 06:35:00,278.00714027881617,1686.0,30.0,0.17860681438077194,0.2741293482439523,0.6515421115065243,0.8225410024882086,6
26330,68.73230769230769,2017-11-19 06:50:00,277.90663504600525,1713.0,30.0,0.1827223991247257,0.27872081006291644,0.6555750145942789,0.8555850200788969,6
26345,67.95692307692308,2017-11-19 07:05:00,279.6639944314957,1708.0,30.0,0.17794282707827525,0.2744255969748932,0.6484192037470726,0.8519849826297284,6
26360,66.57230769230769,2017-11-19 07:20:00,280.4924215078354,1684.0,30.0,0.17290020394225036,0.26897361980484946,0.6428147268408549,0.8408209518719608,6
26375,67.62461538461538,2017-11-19 07:35:00,284.14927566051483,1701.5,30.0,0.17128005916804998,0.2648187375506016,0.6467822509550397,0.8596864720096392,6
26390,69.34153846153846,2017-11-19 07:50:00,278.5929267406464,1716.5,30.0,0.18328044018216705,0.2779159678203973,0.6594815030585494,0.8454426089519085,6
26405,70.2276923076923,2017-11-19 08:05:00,287.6639944314957,1718.5,30.0,0.17380195116973798,0.2609686789735209,0.6659877800407332,0.7780335187146568,6
26420,70.2276923076923,2017-11-19 08:20:00,284.4924215078354,1723.0,30.0,0.17800922907675454,0.2675184489308749,0.6654091700522344,0.8011674777924458,6
26435,68.84307692307692,2017-11-19 08:35:00,288.14927566051483,1714.5,30.0,0.1695846972740807,0.2594850187205813,0.6535433070866141,0.7373527122287966,5
26450,69.95076923076923,2017-11-19 08:50:00,280.835567355156,1737.5,30.0,0.18203791539363967,0.2768410310691019,0.6575539568345323,0.8065034278983123,6
26465,69.56307692307692,2017-11-19 09:05:00,286.59292674064636,1736.5,30.0,0.17319101430660006,0.26567685189347257,0.6518859775410308,0.775857019846673,6
26480,71.27999999999999,2017-11-19 09:20:00,287.90663504600525,1761.0,30.0,0.17646537241193988,0.26697209692218743,0.6609880749574105,0.8028669710288944,6
26495,71.05846153846153,2017-11-19 09:35:00,283.6639944314957,1758.0,30.0,0.18139305277245105,0.2745492783245535,0.6606939704209329,0.7919488112533416,6
26510,70.44923076923077,2017-11-19 09:50:00,283.76449966430664,1757.5,30.0,0.17931382239896285,0.2742767997094667,0.6537695590327169,0.8226555064261255,6
26525,73.55076923076922,2017-11-19 10:05:00,289.3208485841751,1822.0,31.0,0.18082447294252751,0.27352610186906195,0.6610867178924259,0.8100353073951445,6
26540,75.76615384615384,2017-11-19 10:20:00,292.39191627502436,1827.0,31.0,0.18285191845484444,0.26854538184646365,0.6808976464148878,0.7947037931546856,5
26555,76.7076923076923,2017-11-19 10:35:00,294.634556889534,1848.0,31.0,0.18246742723328369,0.26751273742729725,0.6820887445887446,0.8379947663975794,6
26570,76.7076923076923,2017-11-19 10:50:00,292.73506212234486,1861.5,31.0,0.18476977223200894,0.27297534207133706,0.6768734891216761,0.7708779943399094,6
26585,76.26461538461537,2017-11-19 11:05:00,292.39191627502436,1857.5,31.0,0.18432178918197345,0.27302848756420706,0.6751009421265142,0.8206766559426827,6
26600,76.54153846153845,2017-11-19 11:20:00,298.4924215078354,1885.0,31.0,0.17679402523202156,0.2658609793078266,0.6649867374005305,0.8634493110624888,6
26615,76.15384615384616,2017-11-19 11:35:00,290.9777027368545,1863.5,31.0,0.1857467810822909,0.2765794059503389,0.6715857257848136,0.8369672076424377,6
26630,77.37230769230769,2017-11-19 11:50:00,298.14927566051483,1865.5,31.0,0.17960441832287785,0.2637166803473661,0.6810506566604128,0.8360981675608088,6
26645,76.3753846153846,2017-11-19 12:05:00,295.3208485841751,1857.5,31.0,0.18046765835998893,0.2676396610009417,0.6742934051144011,0.829559968409861,6
26660,75.76615384615384,2017-11-19 12:20:00,292.14927566051483,1857.0,31.0,0.1830821592759724,0.2734085804386657,0.6696284329563813,0.8356400188253855,6
26675,75.21230769230769,2017-11-19 12:35:00,294.9777027368545,1869.5,31.0,0.17799934896538966,0.2699957670513557,0.6592671837389676,0.8537947682049817,7
26690,76.09846153846154,2017-11-19 12:50:00,297.22034335136414,1895.5,31.0,0.17752821495966672,0.2696352014872181,0.6584014771828014,0.8550574332307472,6
26705,76.59692307692308,2017-11-19 13:05:00,299.3208485841751,1928.0,31.0,0.17595701834454347,0.2704225837929692,0.6506742738589212,0.8763203858782147,7
26720,75.65538461538459,2017-11-19 13:20:00,296.4924215078354,1892.0,31.0,0.17704296767436187,0.2704604722163041,0.6545983086680761,0.8526756726374616,6
26735,74.88,2017-11-19 13:35:00,296.73506212234486,1908.5,31.0,0.17482688591878534,0.2723731524702056,0.6418653392716793,0.8464993989625985,7
26750,76.98461538461537,2017-11-19 13:50:00,292.73506212234486,1927.0,31.0,0.185502985613882,0.28258043737387395,0.6564608199273482,0.8449809604648514,7
26765,78.75692307692306,2017-11-19 14:05:00,300.9777027368545,1960.0,32.0,0.1794352032610992,0.2718925383778542,0.6599489795918367,0.8601151651657152,7
26780,77.8153846153846,2017-11-19 14:20:00,300.14927566051483,1970.0,32.0,0.17805578316431767,0.2747903586633026,0.6479695431472081,0.8639421234719503,6
26795,78.92307692307692,2017-11-19 14:35:00,292.4924215078354,1977.5,32.0,0.1908784553596113,0.2904672146776694,0.6571428571428571,0.8706011314928263,7
26810,78.42461538461538,2017-11-19 14:50:00,303.8061298131944,1967.5,32.0,0.17515663372979295,0.26787460308073663,0.6538754764930115,0.8755033615445175,7
26825,78.5353846153846,2017-11-19 15:05:00,296.4924215078354,1955.0,32.0,0.18447634217502126,0.2794662913228724,0.6601023017902813,0.8810641389108251,7
26840,76.20923076923077,2017-11-19 15:20:00,299.42135381698614,1939.5,31.0,0.17464749747440494,0.2718529866385301,0.6424336169115752,0.8549404148320078,7
26855,79.5876923076923,2017-11-19 15:35:00,306.39191627502436,1984.5,32.0,0.17482294634102044,0.2656478843903178,0.6581002771478962,0.8896230077791185,7
26870,79.97538461538461,2017-11-19 15:50:00,300.9777027368545,1980.5,32.0,0.18248705828370776,0.2747363123761941,0.6642262055036607,0.8652608536946389,7
26885,77.53846153846153,2017-11-19 16:05:00,301.5634891986847,1963.5,31.0,0.1756296740595977,0.2713209008780646,0.6473134708428826,0.8832063372457468,7
26900,78.64615384615384,2017-11-19 16:20:00,302.87719750404364,1979.5,32.0,0.17698612525468366,0.27116411373192434,0.652690073250821,0.8817173420536405,7
26915,78.31384615384614,2017-11-19 16:35:00,300.4924215078354,1973.0,32.0,0.17876270829482366,0.27458063329364496,0.6510390268626457,0.8737845543927879,7
26930,78.75692307692306,2017-11-19 16:50:00,305.8061298131944,1988.0,32.0,0.17354491840024225,0.2671368933640585,0.6496478873239436,0.8793429577219364,7
26945,78.31384615384614,2017-11-19 17:05:00,297.90663504600525,1967.0,32.0,0.18209183839075632,0.2785183873364057,0.6537874936451449,0.8601228497805764,7
26960,80.69538461538461,2017-11-19 17:20:00,302.73506212234486,1997.5,32.0,0.18195137464951366,0.2738868657591588,0.6643304130162704,0.8608849802935579,7
26975,79.19999999999997,2017-11-19 17:35:00,305.8061298131944,1993.5,32.0,0.17461991595905133,0.2678759541857397,0.6518685728618009,0.8792463284706027,7
26990,78.70153846153846,2017-11-19 17:50:00,301.5634891986847,1988.0,32.0,0.1785315018764754,0.2747063666644219,0.6498993963782697,0.8565143663482933,7
27725,89.33538461538461,2017-11-20 06:05:00,316.9777027368545,2259.5,33.0,0.18466555183523706,0.28259520106448904,0.6534631555653906,0.876736235985556,6
27740,86.73230769230769,2017-11-20 06:20:00,310.73506212234486,2233.0,33.0,0.1863684364953535,0.2906150270210366,0.6412897447380206,0.8895588605364871,6
27755,85.90153846153845,2017-11-20 06:35:00,315.7056245803833,2240.0,33.0,0.17865495902193518,0.2824185661320641,0.6325892857142857,0.9375325680944446,7
27770,86.17846153846153,2017-11-20 06:50:00,312.9777027368545,2225.0,34.0,0.18236014592759675,0.28543884958769106,0.6388764044943821,0.916850489153064,7
27785,89.27999999999999,2017-11-20 07:05:00,315.22034335136414,2260.5,34.0,0.18679355340176146,0.28588139977297344,0.6533952665339526,0.8918720063931438,6
27800,92.76923076923076,2017-11-20 07:20:00,323.1198381185532,2342.5,34.0,0.18505368739476225,0.2819435855103939,0.656350053361793,0.9731719837142078,6
27815,92.2153846153846,2017-11-20 07:35:00,326.53405165672297,2317.5,34.0,0.17984875816613952,0.2731320426278036,0.6584681769147789,0.9578243336320302,5
27830,93.04615384615386,2017-11-20 07:50:00,320.0487704277038,2360.5,34.0,0.189296883497282,0.28958865424195346,0.6536750688413472,0.9643547935008652,6
27845,96.42461538461538,2017-11-20 08:05:00,343.36247873306274,2391.0,34.0,0.16989966014781194,0.2548494902217179,0.6666666666666666,0.8791339349484852,4
27860,91.88307692307691,2017-11-20 08:20:00,336.29141104221344,2290.5,34.0,0.16839696258703546,0.2545122024451368,0.6616459288364985,0.8840190938860897,5
27875,90.71999999999998,2017-11-20 08:35:00,330.53405165672297,2346.5,34.0,0.17218656013296713,0.26989696950701897,0.6379714468357127,0.9677336264620459,5
27890,86.56615384615385,2017-11-20 08:50:00,309.8061298131944,2231.0,33.0,0.18729134707189526,0.2920985636612362,0.6411922904527118,0.8549816490277343,5
27905,84.18461538461537,2017-11-20 09:05:00,311.22034335136414,2215.0,33.0,0.17994938638472033,0.28737411019621883,0.6261851015801354,0.8329633549265736,5
27920,84.84923076923077,2017-11-20 09:20:00,313.22034335136414,2225.5,33.0,0.1790676412022967,0.2850608265348436,0.6281734441698494,0.8619886090681932,5
27935,85.40307692307691,2017-11-20 09:35:00,315.90663504600525,2278.0,33.0,0.17691664426434606,0.28684421041578656,0.6167690956979807,0.8401181667819547,5
27950,87.5076923076923,2017-11-20 09:50:00,316.9777027368545,2307.0,33.0,0.1805382486110157,0.28853601631147435,0.6257043779800607,0.8208324804072932,5
27965,90.7753846153846,2017-11-20 10:05:00,323.36247873306274,2355.0,34.0,0.180629880279024,0.2830228663054567,0.6382165605095541,0.8551580796163468,5
27980,91.1076923076923,2017-11-20 10:20:00,337.9482651948929,2399.0,34.0,0.1650993718744645,0.2639609417706367,0.6254689453939142,0.9616940439373058,5
27995,91.8276923076923,2017-11-20 10:35:00,332.634556889534,2404.5,34.0,0.17200632255894355,0.27308630082071955,0.6298606778956124,0.928537374072096,5
28010,92.76923076923076,2017-11-20 10:50:00,333.1198381185532,2419.0,34.0,0.1735439002606068,0.27393324289096754,0.6335262505167425,0.9499400480583832,5
28025,93.87692307692306,2017-11-20 11:05:00,331.9482651948929,2457.5,35.0,0.177280016628084,0.2802609461971801,0.6325534079348932,0.9302070812151784,5
28040,96.59076923076924,2017-11-20 11:20:00,330.29141104221344,2482.0,35.0,0.1845921981512268,0.2859019256233042,0.645648670427075,0.9575792127615066,5
28055,96.92307692307692,2017-11-20 11:35:00,349.9482651948929,2490.0,35.0,0.16412941388281185,0.2555062460570188,0.6423694779116466,0.939004801526825,5
28070,98.36307692307692,2017-11-20 11:50:00,341.6051193475723,2545.5,35.0,0.17558278214289494,0.2741158981568471,0.6405421331761932,0.9401983379645168,5
28085,97.47692307692309,2017-11-20 12:05:00,349.8477599620819,2555.0,35.0,0.16550712949021987,0.2623267468036674,0.6309197651663405,0.9617293731841908,4
28100,97.08923076923077,2017-11-20 12:20:00,334.43354642391205,2516.5,35.0,0.18105916174754605,0.282739919663481,0.6403735346711703,0.9596311013590676,5
28115,98.80615384615385,2017-11-20 12:35:00,345.8477599620819,2565.0,35.0,0.1719842232100076,0.2694804719203846,0.6382066276803119,0.9701448690685276,5
28130,98.47384615384615,2017-11-20 12:50:00,340.43354642391205,2531.0,35.0,0.17711865465866974,0.2744336179621017,0.6453970762544449,0.9643904638029358,5
28145,98.6953846153846,2017-11-20 13:05:00,343.2619735002517,2531.0,35.0,0.17453176619983027,0.2699296671260437,0.6465823785065191,0.9752071069276868,5
29165,120.07384615384615,2017-11-21 06:05:00,356.67618703842163,3048.0,37.0,0.19953220546853026,0.30107631795449513,0.6627296587926509,0.8787466397771864,4
29180,118.4676923076923,2017-11-21 06:20:00,367.8477599620819,3035.0,36.0,0.1839747019977704,0.2818592733787144,0.6527182866556837,0.5519362208876077,4
29195,117.47076923076922,2017-11-21 06:35:00,352.43354642391205,3016.0,36.0,0.19976183646464188,0.3051312731209723,0.6546750663129973,0.4737470371103778,4
29210,108.55384615384615,2017-11-21 06:50:00,349.4629839658737,2928.5,36.0,0.18629707291817105,0.30133718753983096,0.6182345910875875,0.3467731132378127,4
29225,107.77846153846151,2017-11-21 07:05:00,347.11983811855316,2929.5,36.0,0.1875691615164453,0.3055234132123584,0.6139272913466461,0.2722470211253247,4
29240,103.62461538461538,2017-11-21 07:20:00,353.26197350025177,2878.5,35.0,0.17385319049477102,0.28985601438702485,0.5997915581031787,0.4179546813398722,4
29255,99.30461538461536,2017-11-21 07:35:00,351.6051193475723,2829.5,36.0,0.16797357006307234,0.287613444171536,0.5840254461919067,0.32199957657054235,5
29270,92.82461538461537,2017-11-21 07:50:00,359.5046141147613,2718.5,35.0,0.1480815084691346,0.2643201449595157,0.5602354239470296,0.34225643506102804,6
29285,90.27692307692308,2017-11-21 08:05:00,339.0193328857422,2652.0,35.0,0.16378448048508829,0.2899575715930935,0.5648567119155354,0.1109173969347534,5
29300,88.61538461538461,2017-11-21 08:20:00,341.0193328857422,2657.5,34.0,0.1588434085442783,0.2871607878955235,0.5531514581373471,0.2952562873349198,4
29315,83.79692307692306,2017-11-21 08:35:00,355.5046141147613,2577.0,34.0,0.13562312612171112,0.2562322551434381,0.5292976329064804,0.3893254127353988,6
29330,92.10461538461536,2017-11-21 08:50:00,338.1909058094025,2692.5,35.0,0.16832351025812564,0.2958296679960857,0.5689879294336119,0.3880970352248945,4
29345,83.24307692307691,2017-11-21 09:05:00,338.29141104221344,2541.0,33.0,0.15125840917500116,0.2790182342749023,0.5421094057457694,0.3832079692037312,5
29360,81.58153846153846,2017-11-21 09:20:00,347.8477599620819,2521.0,33.0,0.1379207204555743,0.2618208857443545,0.5267750892502975,0.6038477776969289,5
29375,102.96,2017-11-21 09:35:00,348.19090580940247,2890.0,36.0,0.1776584357504538,0.2995524383423638,0.5930795847750865,0.3702369643894112,4
29390,102.40615384615386,2017-11-21 09:50:00,351.6051193475723,2918.0,36.0,0.17336092208324955,0.2966093055637187,0.5844756682659356,0.4191584231538173,4
29405,82.19076923076922,2017-11-21 10:05:00,368.9188276529312,2619.0,34.0,0.12247726468683635,0.24181527042203124,0.5064910271095838,0.6451921892200686,6
29420,84.84923076923077,2017-11-21 10:20:00,360.33304119110113,2663.0,34.0,0.13394847695803025,0.2577346778462677,0.51971460758543,0.5569407488870329,5
29435,97.14461538461538,2017-11-21 10:35:00,357.8477599620819,2851.0,35.0,0.15711027542703138,0.27977601201902963,0.5615573482988425,0.4597664543824497,4
29450,84.24,2017-11-21 10:50:00,360.43354642391205,2701.0,34.0,0.13276139498351378,0.2612666869584486,0.5081451314328027,0.6591197688316491,5
29465,90.60923076923076,2017-11-21 11:05:00,360.67618703842163,2800.5,35.0,0.14335367315865086,0.2705269283563353,0.52990537404035,0.5616444371650502,5
29480,94.09846153846156,2017-11-21 11:20:00,362.33304119110113,2877.5,35.0,0.148075872166767,0.2754287796767111,0.5376194613379671,0.3850217135848005,5
29495,103.0153846153846,2017-11-21 11:35:00,358.0904005765915,2968.5,36.0,0.16802039278342465,0.29091194866001524,0.5775644264780192,0.4580608144028255,5
29510,103.62461538461538,2017-11-21 11:50:00,355.26197350025177,2960.0,36.0,0.17200080205385407,0.2947162802196284,0.5836148648648649,0.4246234132609898,5
29525,103.45846153846152,2017-11-21 12:05:00,352.7766922712326,2979.0,36.0,0.17443280008523468,0.3008019169053049,0.5798925814031555,0.34122072737367043,4
29540,103.23692307692306,2017-11-21 12:20:00,353.6051193475723,2983.0,36.0,0.17321442796637435,0.29979613497168245,0.5777740529668121,0.4418566251249704,5
29555,100.96615384615384,2017-11-21 12:35:00,362.9188276529312,2969.0,36.0,0.15919047419901788,0.2832703133933977,0.561973728528124,0.24199876170413634,4
29570,95.92615384615385,2017-11-21 12:50:00,358.87719750404364,2904.0,35.0,0.15386853814557744,0.2833444735413804,0.5430440771349863,0.5435506987911134,4
29585,93.2676923076923,2017-11-21 13:05:00,364.67618703842163,2906.5,35.0,0.1443837800501521,0.2746410057040361,0.5257182177877172,0.29396712164964045,5
29600,85.12615384615384,2017-11-21 13:20:00,370.0904005765915,2732.5,34.0,0.12656567156327772,0.25070003446658673,0.5048490393412626,0.6040382476350508,6
29615,89.50153846153843,2017-11-21 13:35:00,364.57568180561066,2829.5,35.0,0.13883802322743624,0.2675125547987953,0.5189962890970136,0.5306119731972222,5
29630,88.6707692307692,2017-11-21 13:50:00,365.1614682674408,2827.5,35.0,0.13693220103380865,0.2664664820530585,0.5138815207780725,0.5314273953861711,5
