mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
24965,19.716923076923074,2017-11-18 08:05:00,151.19595813751218,496.5,15.0,0.15996408641556004,0.2729284154822185,0.5861027190332326,0.9579720131693986,6
24980,20.16,2017-11-18 08:20:00,156.0243852138519,509.0,16.0,0.15331383715475966,0.2627499768073154,0.5834970530451866,0.9625993671584728,4
24995,19.052307692307693,2017-11-18 08:35:00,139.88224983215332,483.0,14.0,0.1817486032597881,0.31019284584621065,0.5859213250517599,0.9575359223089912,5
25010,19.77230769230769,2017-11-18 08:50:00,147.19595813751218,486.5,15.0,0.17051611323996382,0.2821635683375592,0.60431654676259,0.9624953728821476,4
25025,18.553846153846152,2017-11-18 09:05:00,136.6101716756821,453.0,14.0,0.18685588363291086,0.30502960463318424,0.6125827814569537,0.9588767915311236,4
25040,17.39076923076923,2017-11-18 09:20:00,134.36753106117249,441.5,14.0,0.18026896012702,0.3072924551972175,0.5866364665911665,0.9549504720125088,4
25055,17.058461538461536,2017-11-18 09:35:00,137.4385987520218,424.5,15.0,0.16797854266021067,0.2824035301356809,0.5948174322732627,0.948286821913834,4
25070,17.00307692307692,2017-11-18 09:50:00,132.71067690849304,427.5,14.0,0.18123073506318416,0.30502417023429623,0.5941520467836258,0.9543083084019304,4
25085,17.00307692307692,2017-11-18 10:05:00,131.0538227558136,421.0,13.0,0.1865738001377223,0.3080296857175729,0.6057007125890737,0.9504636960673548,4
25100,16.836923076923075,2017-11-18 10:20:00,136.1248904466629,424.0,14.0,0.1678456076961632,0.2875415663158513,0.5837264150943396,0.9575068557606694,4
25115,17.335384615384616,2017-11-18 10:35:00,130.46803629398346,418.5,14.0,0.1923133088229176,0.3089563137903685,0.6224611708482676,0.9571405863502775,4
25130,17.279999999999998,2017-11-18 10:50:00,130.46803629398346,419.5,14.0,0.19083681508915235,0.30969456065725104,0.6162097735399285,0.950210333302548,4
25145,16.78153846153846,2017-11-18 11:05:00,134.1248904466629,426.5,14.0,0.17777835782314133,0.2979271890434962,0.5967174677608441,0.9535656348823968,4
25160,16.283076923076926,2017-11-18 11:20:00,130.71067690849304,412.0,13.0,0.17872858216058035,0.3030295302475683,0.5898058252427184,0.9558729870703092,4
25175,15.72923076923077,2017-11-18 11:35:00,131.53910398483276,407.5,14.0,0.17140050950035832,0.2959563882262543,0.5791411042944785,0.9469216104468906,4
25190,15.286153846153846,2017-11-18 11:50:00,135.78174459934237,402.0,14.0,0.15301832387493078,0.2740016311702546,0.5584577114427861,0.9510948267622066,4
25205,16.06153846153846,2017-11-18 12:05:00,135.78174459934237,415.5,14.0,0.16528705362882273,0.2832031784856736,0.5836341756919374,0.9463643704625212,4
25220,16.338461538461534,2017-11-18 12:20:00,133.53910398483276,422.0,14.0,0.17194231692624778,0.29737564648719905,0.5781990521327014,0.9543169822723518,4
25235,16.17230769230769,2017-11-18 12:35:00,130.71067690849304,408.5,14.0,0.1794640907291424,0.30045525025760106,0.5973072215422277,0.9471589542392806,4
25250,16.947692307692307,2017-11-18 12:50:00,136.95331752300262,442.0,15.0,0.1718510221256484,0.29613314533932394,0.580316742081448,0.9835516925509792,4
25265,16.615384615384613,2017-11-18 13:05:00,139.78174459934237,421.0,14.0,0.15853526194580506,0.2707640782116995,0.5855106888361045,0.9583961189479258,4
25280,15.618461538461535,2017-11-18 13:20:00,128.95331752300262,391.5,13.0,0.1787211581381208,0.295853418228644,0.6040868454661558,0.9508996867985008,4
25295,16.006153846153847,2017-11-18 13:35:00,128.71067690849304,402.0,14.0,0.18205053395813686,0.3049346443798794,0.5970149253731343,0.950496694527854,4
25310,15.895384615384614,2017-11-18 13:50:00,143.53910398483274,432.5,15.0,0.1421102237502012,0.26378829086678984,0.5387283236994219,0.9985272363923166,4
25325,16.116923076923076,2017-11-18 14:05:00,129.29646337032318,399.5,13.0,0.18303558764039515,0.3002986335208947,0.6095118898623281,0.9574072757179216,4
25340,16.227692307692305,2017-11-18 14:20:00,137.1959581375122,425.5,14.0,0.16223087238317693,0.28407093086025426,0.5710928319623971,0.9577991349727732,4
25355,15.673846153846151,2017-11-18 14:35:00,128.1248904466629,397.5,13.0,0.182570764142978,0.3042846069049633,0.6,0.9532433952394626,4
25370,17.058461538461536,2017-11-18 14:50:00,144.26702582836148,434.5,15.0,0.15426471861267413,0.2623405880125516,0.5880322209436134,0.9980760242561244,4
25385,16.17230769230769,2017-11-18 15:05:00,134.71067690849304,410.5,14.0,0.16688713910076458,0.2842621186757836,0.587088915956151,0.9573968558481704,4
25400,17.77846153846154,2017-11-18 15:20:00,148.95331752300262,453.0,15.0,0.15094082404708106,0.256571081776089,0.5883002207505519,0.958713676765,4
25415,17.39076923076923,2017-11-18 15:35:00,134.71067690849304,438.0,13.0,0.1807366942128612,0.30330525695491656,0.5958904109589042,0.9982171382870032,4
25430,18.22153846153846,2017-11-18 15:50:00,138.02438521385193,442.0,14.0,0.18139734032307184,0.29155499790108275,0.6221719457013575,0.951287657678738,4
25445,18.553846153846152,2017-11-18 16:05:00,148.95331752300262,469.0,15.0,0.15320635236298472,0.2656331950397036,0.5767590618336887,0.9543641561349328,4
25460,18.22153846153846,2017-11-18 16:20:00,132.71067690849304,446.0,14.0,0.1940738580204177,0.3182240466070084,0.6098654708520179,0.940143468936976,4
25475,19.107692307692307,2017-11-18 16:35:00,144.1248904466629,472.0,15.0,0.1715082228657798,0.2855445544714217,0.600635593220339,0.9799633790185855,4
25490,18.387692307692305,2017-11-18 16:50:00,146.95331752300262,455.5,14.0,0.15624112749231386,0.26505710827839457,0.5894621295279913,0.9485758810622952,4
25505,18.88615384615385,2017-11-18 17:05:00,151.19595813751218,477.0,15.0,0.1517185149508405,0.262209172578083,0.5786163522012578,0.9534705557039675,4
25520,19.052307692307693,2017-11-18 17:20:00,150.0243852138519,474.0,15.0,0.15633066809015164,0.2646454881240424,0.5907172995780591,0.9587226486226744,4
25535,19.384615384615387,2017-11-18 17:35:00,151.78174459934237,485.0,15.0,0.15518618400047066,0.2645528971537021,0.5865979381443299,0.985993551146328,4
25550,18.775384615384613,2017-11-18 17:50:00,138.95331752300262,461.0,14.0,0.18190885326931733,0.3000357114746164,0.6062906724511931,0.9444816618885729,4
26285,19.827692307692303,2017-11-19 06:05:00,155.19595813751218,492.5,15.0,0.15182456310537876,0.2569539427127115,0.5908629441624366,0.9523988011791198,4
26300,19.606153846153845,2017-11-19 06:20:00,140.71067690849304,484.5,14.0,0.1859616452403018,0.3075031300987243,0.6047471620227038,0.9599362344169354,4
26315,19.44,2017-11-19 06:35:00,139.78174459934237,473.5,14.0,0.1874767904957492,0.304529194853301,0.6156282998944034,0.94962010354801,4
26330,18.553846153846152,2017-11-19 06:50:00,140.95331752300262,467.5,14.0,0.17362074233375832,0.29569288539538074,0.5871657754010695,0.9452939448198742,4
26345,18.94153846153846,2017-11-19 07:05:00,137.1959581375122,462.5,14.0,0.1896031594930957,0.30877275093505896,0.614054054054054,0.952757865025485,4
26360,19.44,2017-11-19 07:20:00,157.68123936653137,497.5,15.0,0.14353841769001902,0.2514449394393819,0.5708542713567839,0.9617052352477801,4
26375,18.664615384615384,2017-11-19 07:35:00,152.6101716756821,479.0,15.0,0.1464916046189284,0.2584511182779621,0.5668058455114823,0.946480192819586,4
26390,20.326153846153844,2017-11-19 07:50:00,155.43859875202182,494.0,15.0,0.15629194479955938,0.25693251491175484,0.6082995951417004,0.9569509019138496,5
26405,20.436923076923076,2017-11-19 08:05:00,156.26702582836148,498.5,15.0,0.15566843169664465,0.2565312833083549,0.6068204613841525,0.950948622007544,4
26420,20.381538461538454,2017-11-19 08:20:00,155.19595813751218,508.0,15.0,0.15704190204370794,0.2650408180671217,0.59251968503937,0.9629915717836678,4
26435,19.827692307692303,2017-11-19 08:35:00,139.53910398483276,483.0,14.0,0.19232434773934245,0.3117203354298738,0.6169772256728778,0.9392701428017158,4
26450,19.49538461538461,2017-11-19 08:50:00,138.95331752300262,476.5,14.0,0.19036973016556466,0.31012368008168056,0.6138509968520461,0.9409744021071208,4
26465,20.49230769230769,2017-11-19 09:05:00,146.1248904466629,507.5,15.0,0.18038147992532136,0.2986740654554669,0.6039408866995074,0.9550136192828778,5
26480,18.830769230769228,2017-11-19 09:20:00,141.29646337032318,470.5,15.0,0.17529619131399932,0.29614670740839016,0.5919234856535601,0.9352177125859648,4
26495,19.32923076923077,2017-11-19 09:35:00,139.29646337032318,471.0,14.0,0.1868424275355307,0.3050356442607798,0.6125265392781316,0.9385623068291368,4
26510,19.606153846153845,2017-11-19 09:50:00,155.68123936653137,489.5,15.0,0.14932406055189856,0.25379905430609145,0.5883554647599591,0.9476271188392996,4
26525,19.66153846153846,2017-11-19 10:05:00,141.19595813751218,471.0,14.0,0.18594621833577546,0.2968836231733907,0.6263269639065817,0.9412041137552096,4
26540,19.606153846153845,2017-11-19 10:20:00,138.95331752300262,477.0,14.0,0.19167140353421808,0.3104490984238439,0.6174004192872118,0.9384448885410036,4
26555,18.996923076923075,2017-11-19 10:35:00,156.85281229019162,489.5,15.0,0.1409724756410613,0.2500218363271721,0.5638406537282942,0.956185060503342,4
26570,19.32923076923077,2017-11-19 10:50:00,154.6101716756821,494.5,15.0,0.14850880086225585,0.2599561133677363,0.5712841253791708,0.9549520376167724,4
26585,19.606153846153845,2017-11-19 11:05:00,147.78174459934237,498.0,15.0,0.1671530949833652,0.28654816282862605,0.5833333333333334,0.9480157617196536,4
26600,18.88615384615385,2017-11-19 11:20:00,140.6101716756821,472.0,14.0,0.1789183095525741,0.29999801814854343,0.5963983050847458,0.9563522685557082,4
26615,19.32923076923077,2017-11-19 11:35:00,138.95331752300262,464.5,14.0,0.1884172201125845,0.3023136398697599,0.6232508073196986,0.9304706913040076,4
26630,19.93846153846153,2017-11-19 11:50:00,145.78174459934237,491.5,15.0,0.17827518429228442,0.29062107157432104,0.6134282807731435,0.9494227201762416,4
26645,18.94153846153846,2017-11-19 12:05:00,142.1248904466629,481.5,14.0,0.17450281763560554,0.2995476174386598,0.5825545171339563,0.9397786306927808,4
26660,20.49230769230769,2017-11-19 12:20:00,149.43859875202182,513.0,15.0,0.1775348650383507,0.2886700024236891,0.615009746588694,0.9530446824149134,4
26675,20.16,2017-11-19 12:35:00,140.36753106117249,475.0,14.0,0.1938876404151285,0.30294943814863823,0.64,0.9387148593136558,4
26690,19.827692307692303,2017-11-19 12:50:00,155.68123936653137,503.5,15.0,0.1513980058373416,0.2610578628051421,0.579940417080437,0.9565408559203824,4
26705,19.606153846153845,2017-11-19 13:05:00,140.02438521385193,472.0,14.0,0.18907083008531586,0.3025133281365053,0.625,0.9425226583066616,4
26720,18.664615384615384,2017-11-19 13:20:00,151.19595813751218,484.5,15.0,0.14951969589358194,0.2663319583104428,0.5614035087719298,0.9507782751809428,4
26735,20.16,2017-11-19 13:35:00,156.36753106117246,509.0,15.0,0.1521277412671824,0.26159804157093186,0.581532416502947,0.9965600305044542,4
26750,19.99384615384616,2017-11-19 13:50:00,148.6101716756821,497.0,15.0,0.16927770496955402,0.28279334241972554,0.5985915492957746,0.9518678216628856,4
26765,20.215384615384615,2017-11-19 14:05:00,142.6101716756821,496.0,15.0,0.19123593871702094,0.30647181132033074,0.623991935483871,0.9496930931468018,4
26780,18.387692307692305,2017-11-19 14:20:00,146.6101716756821,479.0,15.0,0.15755798897402004,0.2800381325363844,0.5626304801670147,0.9422774901604736,4
26795,19.716923076923074,2017-11-19 14:35:00,139.53910398483276,478.0,14.0,0.1910335803048502,0.30849341684364323,0.6192468619246861,0.9379824006727931,4
26810,19.052307692307693,2017-11-19 14:50:00,142.36753106117246,475.5,14.0,0.17545849199057476,0.29480746622444626,0.5951629863301787,0.9411464550051156,4
26825,19.716923076923074,2017-11-19 15:05:00,150.0243852138519,489.5,15.0,0.16303055386544385,0.27329950725046154,0.5965270684371808,0.945330661057384,4
26840,20.215384615384615,2017-11-19 15:20:00,154.26702582836148,494.0,15.0,0.15814682502563826,0.2608498549671629,0.6062753036437247,0.9457805988317616,4
26855,19.606153846153845,2017-11-19 15:35:00,142.95331752300262,491.0,15.0,0.1798652465903332,0.30192764470377303,0.5957230142566191,0.94685331445557,4
26870,20.049230769230768,2017-11-19 15:50:00,150.95331752300262,503.5,15.0,0.16351185204955346,0.27766683813473914,0.5888778550148958,0.9547979142297632,4
26885,18.609230769230766,2017-11-19 16:05:00,145.19595813751218,480.0,15.0,0.16332451339727566,0.28611593587843903,0.5708333333333333,0.9490666427027014,4
26900,19.55076923076923,2017-11-19 16:20:00,144.36753106117246,484.5,15.0,0.17545421033069813,0.2921222161691521,0.6006191950464397,0.9374570312469908,4
26915,19.716923076923074,2017-11-19 16:35:00,147.78174459934237,501.0,15.0,0.1683038908180183,0.2882743565806057,0.5838323353293413,0.9463678610148252,5
26930,19.107692307692307,2017-11-19 16:50:00,148.6101716756821,490.5,15.0,0.16017369394598135,0.2790948379413991,0.5739041794087666,0.944848247012574,4
26945,19.27384615384615,2017-11-19 17:05:00,137.53910398483276,470.5,14.0,0.1919797073353744,0.3125482778591475,0.6142401700318809,0.9235780732581714,4
26960,19.107692307692307,2017-11-19 17:20:00,140.26702582836148,462.5,14.0,0.18298829617625287,0.29539995456026874,0.6194594594594595,0.9288580807576016,4
26975,19.66153846153846,2017-11-19 17:35:00,152.85281229019162,498.0,15.0,0.15597715505285412,0.2678504248838667,0.5823293172690763,0.948502535140588,4
26990,18.22153846153846,2017-11-19 17:50:00,139.1959581375122,451.0,14.0,0.17835665072281953,0.29250490718542405,0.6097560975609756,0.9330962148318362,4
27725,19.218461538461536,2017-11-20 06:05:00,150.6101716756821,509.5,15.0,0.16758171704232622,0.28225747052252964,0.5937193326790972,0.9469596349541504,4
27740,19.66153846153846,2017-11-20 06:20:00,142.1248904466629,489.0,14.0,0.18383451911344545,0.30421346817757977,0.6042944785276073,0.9399575774524356,4
27755,19.55076923076923,2017-11-20 06:35:00,143.78174459934237,488.0,15.0,0.18144570885601205,0.29663486070932626,0.6116803278688525,0.9536287900098466,4
27770,19.163076923076922,2017-11-20 06:50:00,144.0243852138519,498.0,15.0,0.18053194783965407,0.3016943289400931,0.5983935742971888,0.9594040479937652,4
27785,18.387692307692305,2017-11-20 07:05:00,151.43859875202182,480.5,14.0,0.1498628645732383,0.26328740924110056,0.5691987513007284,0.9625664374382248,4
27800,20.16,2017-11-20 07:20:00,152.85281229019162,501.5,15.0,0.1618935298996865,0.269732907789677,0.6001994017946162,0.9496338236070886,4
27815,18.94153846153846,2017-11-20 07:35:00,141.78174459934237,488.0,15.0,0.1841003148392323,0.3050626609220556,0.6034836065573771,0.941343395457996,4
27830,18.72,2017-11-20 07:50:00,145.78174459934237,481.5,15.0,0.16704059556408074,0.2847081301384244,0.5867082035306335,0.9517750395870264,4
27845,18.996923076923075,2017-11-20 08:05:00,137.53910398483276,464.0,14.0,0.19330828662489247,0.30823039516821354,0.6271551724137931,0.9310435296787868,4
27860,18.664615384615384,2017-11-20 08:20:00,156.6101716756821,477.5,14.0,0.14166581628736774,0.24464892324491186,0.5790575916230366,0.9392795597543112,4
27875,19.052307692307693,2017-11-20 08:35:00,139.4385987520218,467.0,14.0,0.19033959615556906,0.3018288332925322,0.6306209850107066,0.9472150544943247,4
27890,18.996923076923075,2017-11-20 08:50:00,155.09545290470126,493.0,15.0,0.15071537235434254,0.2575482792744917,0.5851926977687627,0.9529003729788712,4
27905,17.889230769230767,2017-11-20 09:05:00,143.19595813751218,470.0,15.0,0.16853148146392624,0.2880356228656194,0.5851063829787234,0.950708463683946,4
27920,18.110769230769233,2017-11-20 09:20:00,152.0243852138519,474.0,15.0,0.1473508492707636,0.2577280537060589,0.5717299578059072,0.9997194089957304,4
27935,18.0,2017-11-20 09:35:00,142.36753106117246,463.0,14.0,0.1735985079765404,0.2870575328326364,0.6047516198704104,0.938924955439807,4
27950,16.947692307692307,2017-11-20 09:50:00,139.4385987520218,440.5,13.0,0.16642596268271315,0.28470150121062193,0.5845629965947786,0.9334170575708088,4
27965,16.116923076923076,2017-11-20 10:05:00,140.02438521385193,435.0,13.0,0.15510217247676755,0.2787993596173301,0.5563218390804597,0.9129053309501208,4
27980,19.49538461538461,2017-11-20 10:20:00,159.68123936653137,495.5,15.0,0.14292232498184096,0.2442000414775938,0.5852674066599395,0.9580179577559064,4
27995,18.49846153846153,2017-11-20 10:35:00,152.85281229019162,485.5,15.0,0.1500607802060217,0.26112727164882993,0.5746652935118435,0.945757021468112,4
28010,17.446153846153845,2017-11-20 10:50:00,138.95331752300262,450.5,14.0,0.1767021597947036,0.2932019262891859,0.6026637069922308,0.9494577941212686,4
28025,15.72923076923077,2017-11-20 11:05:00,140.36753106117249,432.0,13.0,0.15306918980141718,0.27552454164255097,0.5555555555555556,0.9369934122859652,4
28040,16.283076923076926,2017-11-20 11:20:00,143.78174459934237,443.5,14.0,0.15226850944197998,0.26958516541923394,0.5648252536640361,0.9447439949440511,4
28055,15.396923076923075,2017-11-20 11:35:00,144.26702582836148,419.5,13.0,0.14218920247860964,0.2532839509120031,0.5613825983313468,0.9417856455732232,4
28070,15.396923076923075,2017-11-20 11:50:00,135.88224983215332,431.5,14.0,0.16538292918709654,0.2936738022396385,0.5631517960602549,0.9486962143612512,4
28085,14.898461538461538,2017-11-20 12:05:00,136.95331752300262,417.0,14.0,0.15845133229128985,0.2793835330463757,0.5671462829736211,0.957963984720576,4
28100,16.17230769230769,2017-11-20 12:20:00,146.6101716756821,437.0,14.0,0.14469611232307966,0.25548364074822544,0.5663615560640732,0.9439611383801448,4
28115,17.00307692307692,2017-11-20 12:35:00,140.1248904466629,458.0,15.0,0.17631972308037702,0.2931195396399734,0.6015283842794761,0.954694241267644,4
28130,13.513846153846151,2017-11-20 12:50:00,171.82337474822998,413.5,14.0,0.0732105756308475,0.1760033315311363,0.4159613059250302,0.9574541252507838,5
28145,15.009230769230768,2017-11-20 13:05:00,144.36753106117246,420.0,14.0,0.13626340733586867,0.25323288088966744,0.5380952380952381,0.9549557649236192,4
29165,14.12307692307692,2017-11-21 06:05:00,161.33809351921082,418.0,14.0,0.0907598713999334,0.20179588428283068,0.4497607655502393,0.7525165546892897,5
29180,14.012307692307687,2017-11-21 06:20:00,156.26702582836148,421.0,13.0,0.09648869733263096,0.2166492884108674,0.4453681710213777,0.7166421729227409,5
29195,14.843076923076925,2017-11-21 06:35:00,143.19595813751218,420.0,13.0,0.1360508686726968,0.2573935353267237,0.5285714285714286,0.7074109646119614,5
29210,14.178461538461535,2017-11-21 06:50:00,155.92387998104098,410.0,13.0,0.09846447683572036,0.21191829660181288,0.4646341463414634,0.7458754693702174,5
29225,14.289230769230768,2017-11-21 07:05:00,169.5807341337204,424.0,14.0,0.08149588458188274,0.18527750703870394,0.43985849056603776,0.7529899792082557,5
29240,13.513846153846151,2017-11-21 07:20:00,158.5096664428711,421.5,14.0,0.08902630779769276,0.21081229627375,0.4223013048635824,0.7312538775751667,5
29255,13.403076923076926,2017-11-21 07:35:00,159.68123936653137,401.5,13.0,0.08575339498910459,0.1978734947593419,0.4333748443337485,0.6731988610524017,5
29270,13.015384615384615,2017-11-21 07:50:00,149.68123936653137,394.5,13.0,0.09703339488034304,0.2212697935277187,0.4385297845373891,0.9576208944469948,5
29285,13.126153846153846,2017-11-21 08:05:00,151.78174459934237,402.0,13.0,0.09354808631311323,0.21927889619750154,0.4266169154228856,0.6198239148033301,5
29300,13.292307692307697,2017-11-21 08:20:00,157.68123936653137,398.0,13.0,0.08743713471962426,0.2011559515515056,0.4346733668341709,0.6832757286821719,5
29315,12.96,2017-11-21 08:35:00,152.0243852138519,402.5,13.0,0.0940653023020004,0.2188513536217061,0.4298136645962733,0.6854293433287356,5
29330,12.239999999999998,2017-11-21 08:50:00,147.19595813751218,357.5,12.0,0.09279788475644288,0.2073452737526771,0.4475524475524476,0.4643451423055698,6
29345,12.738461538461538,2017-11-21 09:05:00,151.43859875202182,382.5,13.0,0.09178073058872913,0.2095888325384412,0.4379084967320261,0.7521614674826471,5
29360,14.898461538461538,2017-11-21 09:20:00,157.43859875202182,418.0,13.0,0.10215567152054572,0.2119159836009336,0.4820574162679426,0.7297034235808845,5
29375,13.347692307692304,2017-11-21 09:35:00,152.6101716756821,387.5,13.0,0.09469346817908632,0.2090810194837376,0.4529032258064516,0.645149300037249,5
29390,11.353846153846153,2017-11-21 09:50:00,133.29646337032318,341.5,12.0,0.10502654137755274,0.24152568269652705,0.4348462664714495,0.5335894084317503,4
29405,13.18153846153846,2017-11-21 10:05:00,154.0243852138519,383.5,13.0,0.0916382947804254,0.20314038178204125,0.4511082138200782,0.5751206073992634,5
29420,13.292307692307697,2017-11-21 10:20:00,147.19595813751218,393.5,13.0,0.10439762035099824,0.22822479782287675,0.457433290978399,0.7275967051352198,5
29465,12.738461538461538,2017-11-21 11:05:00,151.43859875202182,381.5,12.0,0.09232867524896034,0.20904088787820999,0.4416775884665793,0.7059148193255521,5
29480,13.070769230769232,2017-11-21 11:20:00,162.5096664428711,394.5,13.0,0.0804152045214311,0.18771478215209805,0.4283903675538657,0.9999349681948768,5
29495,13.846153846153845,2017-11-21 11:35:00,140.02438521385193,377.0,13.0,0.12818361361716327,0.24162611166835274,0.5305039787798409,0.7219127060880691,5
29510,12.184615384615386,2017-11-21 11:50:00,155.68123936653137,371.0,12.0,0.07984689348955687,0.1923584252248416,0.4150943396226415,0.9736728870222664,5
