mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23715.0,36.279957648098346,2017-11-17 11:15:00,174.85281229019162,803.0,21.0,0.2178414354265728,0.3300503257500716,0.660024906600249,0.375690688059006,,5
23730.0,35.3220709775215,2017-11-17 11:30:00,174.5096664428711,785.5,21.0,0.2125093858771129,0.32412839341062555,0.6556333545512413,0.3386614823904726,,5
23745.0,35.56154264516572,2017-11-17 11:45:00,174.5096664428711,798.0,21.0,0.2141599442140225,0.3292863882134681,0.650375939849624,0.5824045263778733,,4
23760.0,33.46616555327885,2017-11-17 12:00:00,174.99494767189026,765.5,21.0,0.1990217690132662,0.3141261117106295,0.6335728282168517,0.7012513731640321,,5
23775.0,32.927354301079376,2017-11-17 12:15:00,180.5096664428711,773.0,21.0,0.18203333897068305,0.2981181589498685,0.610608020698577,0.604760073065427,,5
23790.0,32.68788263343515,2017-11-17 12:30:00,176.75230705738068,774.0,21.0,0.1892514909096918,0.31132976400446644,0.6078811369509044,0.6614543100696173,,5
23805.0,33.46616555327885,2017-11-17 12:45:00,177.92387998104095,778.5,21.0,0.19153083428202453,0.3090295429814634,0.619781631342325,0.6449057312180544,,5
23820.0,33.226693885634624,2017-11-17 13:00:00,176.99494767189026,769.0,21.0,0.19254372176175405,0.3084710875724768,0.6241872561768531,0.7061218245784364,,5
23835.0,33.76550513783411,2017-11-17 13:15:00,179.33809351921082,774.0,21.0,0.1902802564238423,0.3024166703738275,0.6291989664082688,0.6407903724825125,,5
23850.0,34.06484472238938,2017-11-17 13:30:00,174.85281229019162,783.0,21.0,0.20263363710434035,0.3218298942245405,0.6296296296296297,0.6220425703284043,,4
23865.0,35.381938894432565,2017-11-17 13:45:00,176.5096664428711,792.0,21.0,0.2077208564579736,0.3194464433295438,0.6502525252525253,0.6965925095840203,,4
23880.0,35.741146395898866,2017-11-17 14:00:00,179.5807341337204,793.5,21.0,0.2028201560771568,0.3091984511954349,0.6559546313799622,0.5403376659618703,,4
23895.0,33.76550513783411,2017-11-17 14:15:00,179.33809351921082,782.0,21.0,0.1902802564238423,0.3055424240727817,0.6227621483375959,0.5461479968687252,,4
23910.0,33.585901387100954,2017-11-17 14:30:00,176.2670258283615,782.0,21.0,0.19595732037681365,0.3162819907836289,0.6195652173913043,0.5950742137640121,,4
23925.0,33.34642971945674,2017-11-17 14:45:00,176.5096664428711,778.5,21.0,0.1940072465170588,0.3140013335000629,0.6178548490687219,0.6037078480036678,,4
23940.0,35.68127847898782,2017-11-17 15:00:00,175.09545290470123,792.5,21.0,0.21334421052510955,0.32483244349884594,0.6567823343848579,0.6257617183504798,,4
23955.0,33.88524097165621,2017-11-17 15:15:00,173.09545290470123,783.0,21.0,0.20613990300354776,0.3283978515804229,0.6277139208173691,0.6128883870363472,,4
23970.0,34.124712639300434,2017-11-17 15:30:00,182.024385213852,793.5,21.0,0.1858432527874105,0.30095228793226586,0.6175173282923756,0.5516260821150633,,4
23985.0,32.747750550346204,2017-11-17 15:45:00,183.68123936653137,771.5,21.0,0.17431153002682226,0.2873533021702849,0.6066104990278678,0.5828032225145601,,4
24000.0,33.047090134901474,2017-11-17 16:00:00,173.92387998104095,777.5,21.0,0.19836489161908646,0.3229920486572561,0.6141479099678456,0.6486837103301653,,4
24015.0,32.98722221799042,2017-11-17 16:15:00,177.09545290470123,772.0,21.0,0.19012151220785434,0.30932309256999696,0.6146373056994818,0.3894197769753749,,4
24030.0,32.927354301079376,2017-11-17 16:30:00,180.75230705738068,780.0,21.0,0.18173726103478588,0.3000107166288529,0.6057692307692307,0.5982838133935416,,5
24045.0,34.18458055621149,2017-11-17 16:45:00,173.92387998104095,786.0,21.0,0.2062579448981706,0.3265231514400042,0.6316793893129771,0.5410651447834101,,5
24060.0,32.927354301079376,2017-11-17 17:00:00,174.75230705738068,771.5,21.0,0.1956656317166226,0.3174680018283372,0.6163318211276734,0.6294608837709806,,4
24075.0,33.4062976363678,2017-11-17 17:15:00,177.33809351921082,785.5,20.0,0.1925984695495841,0.3138715722638969,0.6136218968809676,0.5398368877724988,,5
24090.0,31.67012804594725,2017-11-17 17:30:00,176.5096664428711,758.5,20.0,0.18271368538924665,0.30593450412305423,0.5972313777191826,0.6003847535568508,,5
24105.0,32.747750550346204,2017-11-17 17:45:00,175.43859875202182,777.0,21.0,0.19209638493216968,0.317234625063328,0.6055341055341056,0.6439133199061642,,4
24845.0,34.18458055621149,2017-11-18 06:05:00,178.40916121006012,780.5,21.0,0.19562268706565025,0.30814027700250257,0.6348494554772581,0.6101527483097275,,5
24860.0,34.78325972532202,2017-11-18 06:20:00,177.33809351921082,798.0,21.0,0.20178885295132773,0.318866345851801,0.6328320802005013,0.5617714004284771,,5
24875.0,32.68788263343515,2017-11-18 06:35:00,180.16652059555054,787.0,20.0,0.18156599911363056,0.3046747149305485,0.5959339263024143,0.5341572145137384,,5
24890.0,33.16682596872358,2017-11-18 06:50:00,175.92387998104095,776.5,21.0,0.1942863174309304,0.31528385681320265,0.6162266580811333,0.5164328968879138,,5
24905.0,32.6280147165241,2017-11-18 07:05:00,182.16652059555054,781.5,21.0,0.17684371022602474,0.2959386713953712,0.5975687779910429,0.4575036694129666,,5
24920.0,33.226693885634624,2017-11-18 07:20:00,183.33809351921082,794.0,21.0,0.1779554917077771,0.2968417235629728,0.5994962216624685,0.4273747899535575,,5
24935.0,33.106958051812526,2017-11-18 07:35:00,176.5096664428711,783.5,21.0,0.19481392945475964,0.3160180408443151,0.6164645820038289,0.4322345418815355,,5
24950.0,32.807618467257264,2017-11-18 07:50:00,185.09545290470123,798.0,21.0,0.1714746714488909,0.2926990113715827,0.5858395989974937,0.5161783182670304,,5
24965.0,31.789863879769353,2017-11-18 08:05:00,185.33809351921082,775.0,20.0,0.1653556033001776,0.28351901008326913,0.5832258064516129,0.5294623614435564,,5
24980.0,34.06484472238938,2017-11-18 08:20:00,183.92387998104093,788.0,21.0,0.18183870091450505,0.29272501801967304,0.6211928934010152,0.5903131076543929,,5
24995.0,34.18458055621149,2017-11-18 08:35:00,187.09545290470123,811.0,21.0,0.17608501972707724,0.29114159225007064,0.6048088779284834,0.6193064241123829,,5
25010.0,32.02933554741357,2017-11-18 08:50:00,188.75230705738068,788.0,20.0,0.15995676720555824,0.2779403143505621,0.575507614213198,0.6188316484312228,,5
25025.0,34.00497680547833,2017-11-18 09:05:00,192.99494767189026,822.0,21.0,0.16362879144233772,0.2773254980734054,0.5900243309002433,0.6296812065840114,,5
25040.0,30.772109292281442,2017-11-18 09:20:00,192.4091612100601,792.0,20.0,0.14646679264601833,0.2688336031880568,0.5448232323232324,0.6738786670773261,,5
25055.0,34.18458055621149,2017-11-18 09:35:00,194.75230705738068,820.0,21.0,0.1611860625479799,0.2716805165248582,0.5932926829268292,0.6504249241576038,,5
25070.0,34.124712639300434,2017-11-18 09:50:00,193.5807341337204,825.5,21.0,0.16314299975910165,0.27682332230449824,0.5893397940642036,0.6617551169339347,,5
25085.0,36.220089731187294,2017-11-18 10:05:00,193.33809351921082,852.5,21.0,0.17515104137854795,0.28659551396393884,0.6111436950146627,0.652706531664666,,5
25100.0,36.220089731187294,2017-11-18 10:20:00,193.09545290470123,852.5,21.0,0.17542298794121672,0.28731622904877474,0.6105571847507332,0.7169363309127815,,5
25115.0,35.381938894432565,2017-11-18 10:35:00,196.5096664428711,839.5,21.0,0.16433626234909296,0.27318869750903674,0.6015485407980941,0.7135712249444517,,5
25130.0,34.84312764223307,2017-11-18 10:50:00,191.5807341337204,834.0,21.0,0.17101794767418066,0.2855434802007341,0.5989208633093526,0.7238783379857062,,5
25145.0,33.46616555327885,2017-11-18 11:05:00,191.92387998104093,818.5,21.0,0.16221923745814965,0.27923542767506937,0.5809407452657299,0.7514364699806093,,5
25160.0,32.807618467257264,2017-11-18 11:20:00,195.09545290470123,823.5,21.0,0.15269587546610355,0.2718811966407271,0.5616272009714632,0.7253301032132408,,5
25175.0,32.508278882702,2017-11-18 11:35:00,195.5807341337204,821.0,20.0,0.15062500006047422,0.26971237742562554,0.5584652862362972,0.7511475650265185,,5
25190.0,36.399693481920465,2017-11-18 11:50:00,194.75230705738068,870.0,21.0,0.1734448175619064,0.288246401678813,0.6017241379310345,0.7516953244597409,,5
25205.0,33.286561802545684,2017-11-18 12:05:00,200.4091612100601,837.5,21.0,0.1472089961244314,0.2620351418793014,0.5617910447761194,0.7154260413651686,,5
25220.0,33.047090134901474,2017-11-18 12:20:00,197.33809351921082,824.0,21.0,0.15037440584025438,0.2658980910136687,0.5655339805825242,0.7815789329474286,,5
25235.0,32.14907138123567,2017-11-18 12:35:00,197.33809351921082,820.5,21.0,0.14553402796985995,0.26476866951057665,0.5496648385131018,0.7472794789579632,,5
25250.0,33.94510888856728,2017-11-18 12:50:00,200.75230705738068,851.0,21.0,0.1495124594814141,0.2653495370566911,0.563454759106933,0.7686339827732241,,5
25265.0,33.286561802545684,2017-11-18 13:05:00,201.5807341337204,852.0,21.0,0.14488432913982968,0.26348228052750244,0.5498826291079812,0.7311288732592867,,5
25280.0,35.14246722678834,2017-11-18 13:20:00,201.82337474823,866.5,21.0,0.15425417971416952,0.2673224934446557,0.5770340450086555,0.7539902199960061,,5
25295.0,33.70563722092306,2017-11-18 13:35:00,199.33809351921082,854.0,21.0,0.15053455951035788,0.2700767097097598,0.5573770491803278,0.7541936840440411,,5
25310.0,34.48392014076676,2017-11-18 13:50:00,203.33809351921082,879.0,21.0,0.14801350077895928,0.26715373138543164,0.5540386803185438,0.7345337227837125,,5
25325.0,34.962863476055176,2017-11-18 14:05:00,206.99494767189026,876.5,21.0,0.14488296404237425,0.2570646113019049,0.5636052481460354,0.7703436613025255,,5
25340.0,36.04048598045414,2017-11-18 14:20:00,201.82337474823,869.5,21.0,0.1588818051055946,0.2682480185229408,0.5922944220816562,0.7891680977468376,,5
25355.0,38.19573098925206,2017-11-18 14:35:00,194.99494767189026,890.5,21.0,0.1840849743589326,0.29430461340507985,0.6254912970241437,0.7498178542378989,,5
25370.0,37.237844318675215,2017-11-18 14:50:00,202.16652059555054,886.0,21.0,0.16418468635782602,0.2724112960918237,0.6027088036117382,0.7746262144561197,,5
25385.0,36.818768900297826,2017-11-18 15:05:00,194.4091612100601,872.0,21.0,0.17804750253708884,0.2899298267270616,0.6141055045871561,0.7886878566961376,,5
25400.0,38.255598906163115,2017-11-18 15:20:00,176.85281229019162,892.5,21.0,0.2338346726211644,0.35858667579791964,0.6521008403361345,0.7621655991389236,,5
25415.0,36.160221814276255,2017-11-18 15:35:00,200.99494767189026,889.5,21.0,0.16081632205247656,0.2766849486763596,0.5812254075323215,0.7905114633562307,,5
25430.0,36.998372651031,2017-11-18 15:50:00,196.5096664428711,890.5,21.0,0.17409881258765295,0.2897850329145887,0.60078607523863,0.7437563549229832,,5
25445.0,36.220089731187294,2017-11-18 16:05:00,198.16652059555054,885.0,21.0,0.16735973698388687,0.2831995549344931,0.5909604519774011,0.718504776121101,,5
25460.0,36.63916514956468,2017-11-18 16:20:00,196.99494767189026,886.0,21.0,0.1716230270553736,0.2869018905114359,0.5981941309255079,0.7686422872601802,,5
25475.0,35.621410562076775,2017-11-18 16:35:00,194.75230705738068,859.0,21.0,0.16913768742187818,0.2846019069449429,0.5942956926658906,0.8134209037274007,,5
25490.0,34.4240522238557,2017-11-18 16:50:00,195.92387998104093,861.5,21.0,0.16122832916323265,0.282026813348477,0.5716773070226351,0.7968196914636789,,5
25505.0,36.818768900297826,2017-11-18 17:05:00,196.99494767189026,884.5,21.0,0.1716230270553736,0.2864161649631659,0.5992085924250989,0.7737047113124883,,5
25520.0,36.45956139883153,2017-11-18 17:20:00,197.5807341337204,887.5,21.0,0.16883643251589714,0.2856860512065943,0.5909859154929578,0.7645016573947699,,5
25535.0,35.56154264516572,2017-11-18 17:35:00,199.23758828639984,876.5,21.0,0.1616080754080949,0.2774720432814793,0.5824301197946378,0.7589711621002235,,5
25550.0,33.585901387100954,2017-11-18 17:50:00,204.0660153627396,858.0,21.0,0.14288560515228255,0.258914148301285,0.5518648018648019,0.7303871133512894,,5
26285.0,38.07599515542996,2017-11-19 06:05:00,200.16652059555054,920.0,22.0,0.172813864736683,0.2885458358579825,0.5989130434782609,0.5597728979818624,,5
26300.0,36.998372651031,2017-11-19 06:20:00,211.23758828639984,921.5,22.0,0.14827428503834514,0.25951520163881303,0.5713510580575151,0.5582029951533457,,5
26315.0,39.51282516129524,2017-11-19 06:35:00,208.99494767189026,956.5,22.0,0.16370070718435611,0.2751840534654422,0.5948771562990068,0.37259479658367,,5
26330.0,39.03388182600681,2017-11-19 06:50:00,209.82337474823,956.0,22.0,0.16012715575774022,0.2728726575836001,0.5868200836820083,0.3693754231439993,,6
26345.0,44.54173018182372,2017-11-19 07:05:00,190.99494767189026,1006.5,22.0,0.2352809740240896,0.3467207911497015,0.6785891703924489,0.26735300312389154,,5
26360.0,45.32001310166742,2017-11-19 07:20:00,191.82337474823,1029.0,23.0,0.2373512996405308,0.3514165285325268,0.6754130223517979,0.2386053015314603,,5
26375.0,45.43974893548953,2017-11-19 07:35:00,196.75230705738068,1051.5,23.0,0.22577057102818002,0.3413339402388659,0.6614360437470279,0.4292961331041397,,5
26390.0,46.39763560606638,2017-11-19 07:50:00,195.09545290470123,1043.5,23.0,0.2345738800403601,0.3445149103759547,0.6808816482989938,0.3884033402955375,,5
26405.0,46.098296021511096,2017-11-19 08:05:00,198.4091612100601,1053.5,23.0,0.2258462407333977,0.3362954270143244,0.6715709539629805,0.2054133313161352,,5
26420.0,46.27789977224428,2017-11-19 08:20:00,198.99494767189026,1055.5,23.0,0.2253118909518584,0.3349530998587134,0.6726669824727617,0.2548137087559607,,5
26435.0,44.1825226803574,2017-11-19 08:35:00,201.23758828639984,1044.5,23.0,0.21116395411698624,0.324115723843045,0.6515078985160364,0.21961042452373133,,5
26450.0,46.038428104600065,2017-11-19 08:50:00,197.5807341337204,1068.5,23.0,0.22806599130126426,0.34394991066393915,0.6630790828263922,0.16415065122347455,,5
26465.0,46.9963147751769,2017-11-19 09:05:00,198.4091612100601,1091.0,23.0,0.23159215215841705,0.34826607581644803,0.6649862511457378,0.2837077864912874,,5
26480.0,49.51076728544116,2017-11-19 09:20:00,201.23758828639984,1135.5,23.0,0.2356782118322572,0.3523536662745597,0.6688683399383532,0.41326979621040416,,5
26495.0,49.39103145161904,2017-11-19 09:35:00,203.82337474823,1149.5,23.0,0.22988756503373275,0.3477049421135208,0.6611570247933884,0.3975250942750865,,5
26510.0,51.42654062659486,2017-11-19 09:50:00,205.82337474823,1162.5,23.0,0.2325608131018785,0.3448366648353746,0.6744086021505377,0.35906147646501163,,5
26525.0,52.32455938026066,2017-11-19 10:05:00,199.33809351921082,1158.5,23.0,0.25426425597968016,0.36637455292594456,0.6940008631851532,0.12775601302997766,,5
26540.0,48.13380519648693,2017-11-19 10:20:00,201.23758828639984,1133.0,23.0,0.2300926847578917,0.3515778986253422,0.6544571932921448,0.3865749589708324,,5
26555.0,52.1449556295275,2017-11-19 10:35:00,205.23758828639984,1170.0,23.0,0.2388126868878027,0.34904540119766303,0.6841880341880342,0.2607135388754594,,5
26570.0,54.53967230596964,2017-11-19 10:50:00,208.16652059555054,1225.0,23.0,0.2421444799059255,0.35524190165839364,0.6816326530612244,0.4253637092504692,,5
26585.0,53.581785635392784,2017-11-19 11:05:00,202.5096664428711,1208.5,23.0,0.25249080040336946,0.370309626562466,0.6818369880016549,0.4473652254938879,,5
26600.0,54.77914397361386,2017-11-19 11:20:00,188.75230705738068,1223.0,23.0,0.3035122341353537,0.4313718330593115,0.7035977105478332,0.2145737618002844,,5
26615.0,51.007465208217496,2017-11-19 11:35:00,201.33809351921082,1184.5,23.0,0.2427279132264601,0.3671918431886872,0.6610384128324187,0.3960615455322996,,6
26630.0,51.42654062659486,2017-11-19 11:50:00,198.75230705738068,1181.5,23.0,0.2517888105226153,0.37585404880918505,0.6699111299195938,0.5665792948154096,,6
26645.0,49.810106869996424,2017-11-19 12:05:00,198.5096664428711,1162.0,23.0,0.244910702943662,0.3705549958600719,0.6609294320137694,0.4802017688266452,,6
26660.0,49.63050311926326,2017-11-19 12:20:00,202.16652059555054,1172.0,23.0,0.2358233229147052,0.3603454165006968,0.6544368600682594,0.5675911585169833,,6
26675.0,50.82786145748433,2017-11-19 12:35:00,201.5807341337204,1190.0,23.0,0.2426078040772601,0.3680092885301969,0.6592436974789916,0.2313657534472749,,6
26690.0,50.58838978984011,2017-11-19 12:50:00,201.92387998104093,1184.5,23.0,0.24024293132154584,0.3650644671589109,0.6580835795694386,0.4014693659750416,,6
26705.0,49.98971062072958,2017-11-19 13:05:00,200.4091612100601,1183.5,23.0,0.2413852083103057,0.3702908542258545,0.6518800168990283,0.4301872672753137,,5
26720.0,45.619352686222676,2017-11-19 13:20:00,198.16652059555054,1139.5,23.0,0.2271996429417967,0.3646394269467287,0.6230802983764809,0.6015018645921747,,5
26735.0,45.37988101857847,2017-11-19 13:35:00,199.33809351921082,1132.0,23.0,0.22200685037031773,0.3579939524490024,0.6201413427561837,0.6509650998107767,,6
26750.0,47.834465611931655,2017-11-19 13:50:00,199.33809351921082,1163.0,23.0,0.23402431520517825,0.3677976737616517,0.6362854686156492,0.5826005264892505,,5
26765.0,46.9963147751769,2017-11-19 14:05:00,200.16652059555054,1154.0,23.0,0.228954848017747,0.36193684193490416,0.6325823223570191,0.5405275854699878,,5
26780.0,47.894333528842715,2017-11-19 14:20:00,201.33809351921082,1171.0,23.0,0.2297080251606731,0.3630068791675414,0.6327924850555081,0.5461516753899546,,6
26795.0,47.894333528842715,2017-11-19 14:35:00,200.99494767189026,1179.0,23.0,0.2304930263846908,0.36673586789143103,0.628498727735369,0.5034400803191997,,5
26810.0,48.313408947220104,2017-11-19 14:50:00,199.09545290470123,1160.0,23.0,0.23760677428263394,0.3677436399837964,0.6461206896551724,0.5006816794372677,,6
26825.0,46.7568431075327,2017-11-19 15:05:00,204.6518018245697,1156.0,23.0,0.21722874085794108,0.3468458900991435,0.6262975778546713,0.5912333760671222,,6
26840.0,45.26014518475637,2017-11-19 15:20:00,201.92387998104093,1153.0,23.0,0.21651142944629373,0.35535612548267137,0.6092801387684302,0.4302988329493335,,6
26855.0,47.59499394428745,2017-11-19 15:35:00,199.5807341337204,1166.0,23.0,0.2329824093206041,0.3678503578440413,0.6333619210977701,0.6162411237306527,,5
26870.0,47.29565435973218,2017-11-19 15:50:00,205.82337474823,1175.5,23.0,0.2168392275222872,0.3486929028077272,0.6218630370055296,0.5358129623188256,,5
26885.0,46.39763560606638,2017-11-19 16:05:00,200.16652059555054,1165.5,23.0,0.227073027349108,0.3655436648831289,0.6211926211926212,0.4956035633537909,,5
26900.0,46.93644685826586,2017-11-19 16:20:00,200.75230705738068,1177.0,23.0,0.2287119687791809,0.3669993009585493,0.6231945624468989,0.6152752800695445,,5
26915.0,46.57723935679954,2017-11-19 16:35:00,205.82337474823,1169.5,23.0,0.21565269276156326,0.3469131006666414,0.6216331765711842,0.4100985256967897,,5
26930.0,49.09169186706378,2017-11-19 16:50:00,203.92387998104093,1196.0,23.0,0.2307186670852437,0.361413917267782,0.6383779264214047,0.4931736495244575,,5
26945.0,47.355522276643235,2017-11-19 17:05:00,199.33809351921082,1178.5,23.0,0.234973062428983,0.3726995344179764,0.6304624522698346,0.5925455766376767,,5
26960.0,51.007465208217496,2017-11-19 17:20:00,200.5096664428711,1208.5,23.0,0.2488011037766649,0.37773383657550186,0.6586677699627638,0.4766207987988827,,5
26975.0,47.894333528842715,2017-11-19 17:35:00,202.5096664428711,1185.5,23.0,0.2292028139583985,0.3632619464541196,0.6309574019401096,0.5275282402831744,,5
26990.0,50.70812562366223,2017-11-19 17:50:00,206.75230705738068,1214.5,23.0,0.2323865612955312,0.3570315986001551,0.6508851379168382,0.5466303240654077,,5
27725.0,47.29565435973218,2017-11-20 06:05:00,251.48022890090942,1251.5,24.0,0.13491863675597496,0.2486755138440393,0.5425489412704755,0.5683304722046039,,7
27740.0,46.21803185533322,2017-11-20 06:20:00,252.30865597724915,1254.5,23.0,0.130480923909655,0.2476373964367053,0.5269031486648067,0.6750998980458828,,8
27755.0,51.60614437732802,2017-11-20 06:35:00,256.7939372062683,1295.5,24.0,0.1429228261669074,0.2468753617323048,0.5789270551910459,0.7058973257996968,,6
27770.0,56.335709813301236,2017-11-20 06:50:00,235.9655101299286,1345.5,24.0,0.2010900166356844,0.30366623724277586,0.6622073578595318,0.7817037894607705,,5
27785.0,53.402181884659605,2017-11-20 07:05:00,230.30865597724915,1324.5,24.0,0.20208699841073965,0.3137915936635694,0.6440166100415251,0.8134525004274354,,5
27800.0,52.863370632460146,2017-11-20 07:20:00,228.6518018245697,1326.5,24.0,0.2038245349740028,0.3188363745790268,0.6392762909913305,0.8064234258052967,,5
27815.0,54.77914397361386,2017-11-20 07:35:00,231.13708305358887,1357.5,25.0,0.20652143000938192,0.3193084752138223,0.6467771639042357,0.8085650955004797,,5
27830.0,52.92323854937121,2017-11-20 07:50:00,268.9360725879669,1324.0,25.0,0.13343598545319474,0.2300380790885805,0.5800604229607251,0.7765113838620419,,6
27845.0,53.22257813392647,2017-11-20 08:05:00,265.37972366809845,1353.0,24.0,0.13783924227157204,0.2414194107358407,0.5709534368070953,0.7615631482342701,,6
27860.0,53.581785635392784,2017-11-20 08:20:00,266.4507913589477,1346.5,25.0,0.13788381556168774,0.2383319096968069,0.5785369476420349,0.7204028927945171,,6
27875.0,53.22257813392647,2017-11-20 08:35:00,268.00714027881617,1353.0,25.0,0.1354997695843297,0.23670908747268954,0.5724316334072431,0.7046162860713493,,6
27890.0,51.90548396188328,2017-11-20 08:50:00,268.1076455116272,1352.0,24.0,0.13128992599495354,0.2363568308191441,0.5554733727810651,0.6979662516916899,,6
27905.0,55.617294810368605,2017-11-20 09:05:00,268.6934319734573,1402.0,25.0,0.14142270267038629,0.2440303127924696,0.5795292439372325,0.7814790578255458,,6
27920.0,58.85016232356549,2017-11-20 09:20:00,236.5512965917588,1458.0,25.0,0.2112117126781409,0.32742868376898393,0.6450617283950617,0.8471164158603517,,5
27935.0,59.9876527448755,2017-11-20 09:35:00,241.37972366809845,1487.5,25.0,0.20715988519751125,0.3208228310580927,0.6457142857142857,0.8566680375134438,,5
27950.0,64.29814276247134,2017-11-20 09:50:00,243.37972366809845,1527.0,25.0,0.2158616510850408,0.3239515884096877,0.6663392272429599,0.8594693046086783,,5
27965.0,62.322501504406574,2017-11-20 10:05:00,239.9655101299286,1495.0,25.0,0.21626481450245527,0.3262521671858432,0.662876254180602,0.8479011616566797,,5
27980.0,64.05867109482713,2017-11-20 10:20:00,241.62236428260803,1512.0,25.0,0.21955118049697805,0.3254523381484616,0.6746031746031746,0.8563103954808753,,5
27995.0,66.27378402053611,2017-11-20 10:35:00,240.0660153627396,1530.0,25.0,0.2281853343651248,0.3336106656269861,0.6839869281045752,0.8254134321253376,,6
28010.0,65.6152369345145,2017-11-20 10:50:00,278.00714027881617,1548.5,25.0,0.1587706456466307,0.25177301053129303,0.6306102680012916,0.8563460181575917,,5
28025.0,65.49550110069241,2017-11-20 11:05:00,274.6934319734573,1561.5,25.0,0.16229126920577486,0.2600490681014032,0.6240794108229267,0.8627305070883782,,5
28040.0,66.81259527273559,2017-11-20 11:20:00,278.00714027881617,1597.5,25.0,0.16202247658665386,0.2597399963343498,0.6237871674491393,0.8948176741107885,,5
28055.0,64.5974823470266,2017-11-20 11:35:00,278.9360725879669,1578.5,25.0,0.15472696597636093,0.2549441709746198,0.6069052898321191,0.9093420440199624,,6
28070.0,65.07642568231503,2017-11-20 11:50:00,277.27921843528753,1578.5,25.0,0.15788917227514884,0.25800006049308744,0.6119733924611973,0.9152744102228122,,6
28085.0,64.95668984849293,2017-11-20 12:05:00,280.35028612613684,1556.5,25.0,0.15404924552937724,0.2488610800897517,0.6190170253774494,0.8916115231568594,,5
28100.0,64.05867109482713,2017-11-20 12:20:00,276.6934319734573,1561.5,25.0,0.15585011703689575,0.2563032730417196,0.6080691642651297,0.8805876871471475,,6
28115.0,65.79484068524768,2017-11-20 12:35:00,274.1076455116272,1582.5,25.0,0.1639055431478971,0.2646740020730073,0.6192733017377567,0.8983737157325185,,6
28130.0,65.79484068524768,2017-11-20 12:50:00,274.6934319734573,1579.5,25.0,0.16312395914526062,0.263046751883552,0.6201329534662868,0.8982948247504613,,5
28145.0,69.32704778299983,2017-11-20 13:05:00,276.4507913589477,1610.5,25.0,0.17051121359910898,0.2648103273880087,0.6438994101210804,0.9043053926529592,,6
29165.0,68.0698215278677,2017-11-21 06:05:00,315.90663504600525,1907.5,28.0,0.12591931976110035,0.2401911024442989,0.5242463958060288,0.7734036789018868,,5
29180.0,72.0809719609083,2017-11-21 06:20:00,308.4924215078354,1939.5,28.0,0.14148586045924094,0.25610063122790283,0.5524619747357566,0.6667018698969759,,5
29195.0,72.20070779473039,2017-11-21 06:35:00,306.59292674064636,1952.0,28.0,0.14397971343778412,0.2609548752372838,0.5517418032786885,0.5890975212068562,,5
29210.0,74.77502822190569,2017-11-21 06:50:00,344.19090580940247,1965.0,28.0,0.1172123463086715,0.20843643483849728,0.5623409669211196,0.4993254946022288,,6
29225.0,75.19410364028306,2017-11-21 07:05:00,332.29141104221344,1944.0,28.0,0.1270662928453169,0.22124216147899334,0.5743312757201646,0.8113941704122608,,6
29240.0,76.45132989541518,2017-11-21 07:20:00,322.9777027368545,1978.5,29.0,0.13775296348212232,0.2383421410138863,0.5779631033611322,0.5501055210508489,,6
29255.0,76.69080156305941,2017-11-21 07:35:00,316.00714027881617,1961.0,28.0,0.14452636241623842,0.2467707415744393,0.585670576236614,0.3732474042380387,,6
29270.0,72.32044362855251,2017-11-21 07:50:00,311.07820796966547,1853.0,28.0,0.13933826839175242,0.2406279695525789,0.5790609821910415,0.6665495275927003,,5
29285.0,76.5710657292373,2017-11-21 08:05:00,314.87719750404364,1973.5,29.0,0.14562886672097647,0.25012930241414016,0.5822143400050671,0.4129382447821021,,6
29300.0,74.17634905279515,2017-11-21 08:20:00,316.2497808933258,1921.5,28.0,0.13833647861029286,0.24142919495883536,0.5729898516783762,0.7871759292263154,,6
29315.0,75.73291489248255,2017-11-21 08:35:00,321.22034335136414,1981.5,29.0,0.13725484892742748,0.2413225227592702,0.5687610396164522,0.3936901407805001,,7
29330.0,75.43357530792727,2017-11-21 08:50:00,323.90663504600525,1994.5,28.0,0.13414923423574074,0.23889343543141514,0.5615442466783656,0.5614584395381463,,5
29345.0,77.28948073216993,2017-11-21 09:05:00,327.7056245803833,2044.0,29.0,0.13480144641109285,0.2391789552641265,0.5636007827788649,0.6173975548733082,,6
29360.0,79.92366907625626,2017-11-21 09:20:00,328.14927566051483,2096.0,30.0,0.13916350287953008,0.2446010079962223,0.5689408396946565,0.7102270395767071,,6
29375.0,81.59997074976577,2017-11-21 09:35:00,341.1198381185532,2142.0,30.0,0.13158956271364433,0.2313211681022783,0.5688608776844071,0.7799609738794349,,6
29390.0,75.134235723372,2017-11-21 09:50:00,342.1909058094025,2067.5,30.0,0.11933771678230395,0.22188015238076744,0.5378476420798065,0.7764280371022457,,7
29405.0,81.42036699903261,2017-11-21 10:05:00,334.87719750404364,2114.5,30.0,0.13626122404560245,0.2369443735562717,0.5750768503192244,0.8416151847886878,,7
29420.0,84.8927061798737,2017-11-21 10:20:00,337.1198381185532,2129.5,30.0,0.1410333128472041,0.23546094841875434,0.5989668936370041,0.7982343617574909,,6
29435.0,75.07436780646096,2017-11-21 10:35:00,343.9482651948929,2019.5,29.0,0.11838691136093,0.21451984521614906,0.5518692745729141,0.7635510943962532,,8
