mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
29615,218.2185571407896,2017-11-21 13:35:00,526.5584368705751,6181.5,52.0,0.1588564067816699,0.2801628754695842,0.567014478686403,0.4860506877469142,7
29630,217.9192175562344,2017-11-21 13:50:00,524.8010774850845,6163.0,52.0,0.1597623936084747,0.2811982384146879,0.5681486289144897,0.5045712019527089,6
29645,213.8481992062828,2017-11-21 14:05:00,520.5584368705751,6133.0,52.0,0.15975707889433072,0.28440933667893475,0.5617153106147074,0.5198695451440959,6
29660,215.16529337832588,2017-11-21 14:20:00,578.256921172142,6171.5,52.0,0.12771898520133868,0.2319310628718734,0.5506764967998056,0.4357276555572572,8
29675,220.13433048194332,2017-11-21 14:35:00,521.3868639469147,6216.5,52.0,0.16428848213265956,0.2873661646532578,0.5717043352368696,0.4570185059911728,6
29690,217.26067047021286,2017-11-21 14:50:00,525.1442233324051,6205.0,52.0,0.15978151039548558,0.2827446947109619,0.5651087832393231,0.3900185502568557,6
29705,219.89485881429908,2017-11-21 15:05:00,564.8010774850845,6230.0,52.0,0.13757998117536369,0.2454182627695106,0.5605939004815409,0.40549520708594894,7
29720,221.51129257089755,2017-11-21 15:20:00,532.2152910232544,6225.0,52.0,0.15811492386102954,0.2761687432757881,0.5725301204819278,0.40522684980075147,6
29735,220.0145946481213,2017-11-21 15:35:00,525.9726504087448,6207.5,52.0,0.16127723032364222,0.2819682881943413,0.5719693918646799,0.4451306623559576,6
29750,218.69750047607803,2017-11-21 15:50:00,523.9726504087448,6184.0,51.0,0.16136648733483844,0.2830493143323333,0.5701002587322122,0.4461780274183808,6
29765,221.39155673707543,2017-11-21 16:05:00,535.3868639469147,6222.0,51.0,0.15633484243854545,0.2727749269917638,0.5731276117004179,0.19431056189968865,7
29780,220.73300965105386,2017-11-21 16:20:00,523.4873691797256,6231.0,51.0,0.1628122080562291,0.28572957848144304,0.5698122291766972,0.3882490752442268,6
29795,224.0257450811618,2017-11-21 16:35:00,526.3157962560654,6279.0,51.0,0.16383424115775908,0.28484430298479,0.5751712056059882,0.15647319837955298,6
29810,218.69750047607803,2017-11-21 16:50:00,581.7716399431229,6226.0,51.0,0.1282596256295697,0.2311606395049069,0.5548506264053967,0.4614185140027162,7
29825,221.03234923560916,2017-11-21 17:05:00,529.3868639469147,6240.0,51.0,0.1596744821753717,0.2798002720511989,0.5706730769230769,0.43256071952836217,6
29840,222.82838674294072,2017-11-21 17:20:00,576.7005722522737,6271.5,52.0,0.13356679882976155,0.23696299260561515,0.5636610061388823,0.3184243179873917,8
29855,221.2718209032533,2017-11-21 17:35:00,530.1147857904433,6281.5,51.0,0.1595269311301352,0.2808881339576578,0.567937594523601,0.2007390744392052,6
29870,224.3250846657171,2017-11-21 17:50:00,529.2863587141037,6319.0,51.0,0.16231439556126234,0.2834502322928332,0.5726380756448806,0.2808754482936456,6
30605,255.69587312710902,2017-11-22 06:05:00,575.6711347103119,7016.5,55.0,0.1548247319248189,0.26606116374001765,0.5819140597163828,0.38632457801535175,6
30620,259.8866273108828,2017-11-22 06:20:00,598.3990565538406,7170.5,56.0,0.1457964089017249,0.2516387411312597,0.5793877693326825,0.43905171731125975,7
30635,256.773495631508,2017-11-22 06:35:00,598.6416971683502,7210.0,56.0,0.1443633010212207,0.2528198689247027,0.5710124826629681,0.4853853028033861,8
30650,254.43864687197689,2017-11-22 06:50:00,596.2985513210298,7199.0,56.0,0.14433381433109665,0.2544219219807945,0.5673010140297263,0.44234903840027295,8
30665,254.55838270579903,2017-11-22 07:05:00,589.9137753248215,7187.0,56.0,0.14716810106374528,0.2595257372948442,0.5670655349937387,0.022603573114759416,7
30680,250.96630769113582,2017-11-22 07:20:00,588.9848430156708,7146.0,56.0,0.14616559727288966,0.2588598161368202,0.5646515533165407,0.10798593149035136,7
30695,250.4873643558474,2017-11-22 07:35:00,585.5706294775008,7140.0,56.0,0.14763681269199258,0.2616673309223848,0.5642156862745098,0.25172591333720074,7
30710,249.2900060176264,2017-11-22 07:50:00,589.5706294775008,7115.5,56.0,0.1447003308647726,0.25724302417696177,0.5625043918206731,0.1826320733224059,7
30725,249.7090814360037,2017-11-22 08:05:00,594.3990565538406,7156.5,56.0,0.14257242255757613,0.25453899015424564,0.5601201704743939,0.6021000644890107,7
30740,250.00842102055896,2017-11-22 08:20:00,590.8843377828597,7168.0,56.0,0.14470547840202694,0.2579900184518665,0.5608956473214286,0.5868506819255841,7
30755,244.5604405816531,2017-11-22 08:35:00,598.0559107065202,7092.5,56.0,0.1380937714548614,0.24918714515802176,0.5541769474797321,0.7010555015928237,8
30770,243.4229501603431,2017-11-22 08:50:00,598.2985513210298,7079.5,56.0,0.13750786307641988,0.24852869968075425,0.5532876615580197,0.7340744022995607,8
30785,246.7755535073621,2017-11-22 09:05:00,602.8843377828597,7087.5,57.0,0.13716989188461487,0.24503884278064475,0.5597883597883598,0.8062473753964536,8
30800,247.9130439286721,2017-11-22 09:20:00,607.7127648591995,7186.5,57.0,0.13578145613362125,0.24452911527484505,0.5552772559660475,0.7546742700303803,8
30815,251.5649868602464,2017-11-22 09:35:00,606.0559107065202,7278.5,57.0,0.13844077647188613,0.2490154927840413,0.5559524627327059,0.9579357385254932,7
30830,256.89323146533013,2017-11-22 09:50:00,609.369619011879,7420.0,57.0,0.13981572692302535,0.2511031571508769,0.5568059299191375,0.9370928559802716,7
30845,258.21032563737333,2017-11-22 10:05:00,605.7127648591995,7423.0,57.0,0.14229681355687196,0.25424702058795545,0.5596793749158022,0.895267836084288,7
30860,252.64260936464527,2017-11-22 10:20:00,616.1980460882188,7342.5,58.0,0.13448365206103885,0.2430038674192637,0.5534218590398365,0.9026672457972892,8
30875,247.37423267647262,2017-11-22 10:35:00,599.9137753248215,7231.5,57.0,0.13923002184920932,0.2524995368031492,0.5514070386503491,0.8676084964973868,7
30890,249.64921351909263,2017-11-22 10:50:00,597.7127648591995,7243.5,58.0,0.14152358067351614,0.25478465430809344,0.5554635190170498,0.9085453707782848,7
30905,258.09058980355115,2017-11-22 11:05:00,604.2985513210298,7415.5,57.0,0.14270552681446114,0.25518033134618684,0.5592340368147799,0.9559142376191836,7
30920,254.13930728742162,2017-11-22 11:20:00,607.2274836301804,7418.0,57.0,0.13957703052470571,0.25280976985283043,0.5521029927204099,0.9792873536851012,7
30935,254.9774581241764,2017-11-22 11:35:00,611.6122596263884,7442.0,58.0,0.13823796732810625,0.25000411977053866,0.5529427573233002,0.995100816508494,7
30950,250.84657185731368,2017-11-22 11:50:00,619.9554054737091,7399.5,58.0,0.1324824645601662,0.24193089746124125,0.5476045678762078,0.9027082855450194,8
30965,249.05053434998212,2017-11-22 12:05:00,605.0264731645584,7310.5,58.0,0.1382600334236427,0.2509621289493582,0.5509199097188975,0.8623642953297069,8
30980,252.8820810322896,2017-11-22 12:20:00,595.7127648591995,7303.5,57.0,0.14452928441955395,0.2586229642921015,0.558841651263093,0.5967608615668745,7
30995,253.9597035366885,2017-11-22 12:35:00,591.5706294775008,7348.5,57.0,0.14735032364818304,0.263873243165267,0.5584132816220998,0.8429844052604325,7
31010,257.61164646826273,2017-11-22 12:50:00,607.9554054737091,7459.5,58.0,0.14143592860716864,0.2536156993858593,0.5576781285608955,0.8559626322127394,7
31025,260.60504231381543,2017-11-22 13:05:00,604.1980460882188,7520.5,58.0,0.1452486893697957,0.25887967019920577,0.5610664184562196,0.9172384635515214,7
31040,263.23923065790177,2017-11-22 13:20:00,609.369619011879,7553.5,58.0,0.14401206000748745,0.25562098349584217,0.5633812140067518,0.9252745520515592,7
31055,261.98200440276963,2017-11-22 13:35:00,607.7127648591995,7545.0,58.0,0.14401579077447738,0.2567274994432207,0.5609675281643473,0.7686915905120273,7
31070,257.73138230208485,2017-11-22 13:50:00,609.1269783973694,7445.5,58.0,0.1411972015269975,0.25216688989428154,0.5599355315291116,0.7361805042891345,7
31085,259.1682123079501,2017-11-22 14:05:00,604.6416971683502,7478.5,57.0,0.1441934861995258,0.2570562542415146,0.5609413652470415,0.7809698230689027,7
31100,260.72477814763755,2017-11-22 14:20:00,609.0264731645584,7489.0,57.0,0.1430902428074854,0.2537238850207785,0.5639604753638671,0.8200490098812648,7
31115,263.95764566083443,2017-11-22 14:35:00,607.1269783973694,7542.5,57.0,0.14550409343453616,0.2571379158223967,0.5658601259529333,0.8296920259398539,7
31130,263.17936274099065,2017-11-22 14:50:00,607.9554054737091,7526.0,58.0,0.1449378278010481,0.255876634302296,0.5664363539728939,0.9309230137559268,7
31145,263.3589664917239,2017-11-22 15:05:00,612.8843377828597,7528.0,57.0,0.14246542216048913,0.2518444752903985,0.5656880977683315,0.8463094521734857,8
31160,266.47209817109865,2017-11-22 15:20:00,607.6122596263884,7548.0,58.0,0.14683748890600987,0.25691454943499364,0.5715421303656598,0.8199569491680478,7
31175,268.2082677615192,2017-11-22 15:35:00,607.1269783973694,7579.5,58.0,0.14816325915334916,0.2583993149454233,0.573388745959496,0.8400825953562864,7
31190,264.79579649758915,2017-11-22 15:50:00,614.1980460882188,7551.0,57.0,0.14272273192765902,0.25153444947736103,0.5674082902926765,0.8099075777542409,7
31205,261.62279690130333,2017-11-22 16:05:00,609.6122596263884,7508.0,57.0,0.14327187462298074,0.2538789791525465,0.5643313798614811,0.7577018427551482,7
31220,264.3767210792118,2017-11-22 16:20:00,608.2985513210298,7542.5,58.0,0.14524980229162032,0.2561483829283485,0.5670533642691415,0.9439832631003742,7
31235,263.95764566083443,2017-11-22 16:35:00,604.2985513210298,7519.5,57.0,0.147041407301228,0.2587591533352642,0.5682558680763349,0.8816070251924829,7
31250,269.046418598274,2017-11-22 16:50:00,614.7838325500487,7579.0,57.0,0.14476161272077082,0.2519862799289669,0.574482121651933,0.9670213446987248,8
31265,272.2792861114708,2017-11-22 17:05:00,616.3401814699172,7628.0,58.0,0.14563583992786155,0.25233621509817783,0.5771499737808076,0.9443060120158432,7
31280,279.3437003069751,2017-11-22 17:20:00,645.5117543935777,7798.5,58.0,0.135514666363612,0.23518663083045024,0.5762005513880875,0.97519735405965,10
31295,270.6029844379613,2017-11-22 17:35:00,606.2985513210298,7633.0,58.0,0.14952560959386182,0.2609348372267826,0.573038123935543,0.9952527004089866,7
31310,277.3081911319993,2017-11-22 17:50:00,628.7838325500487,7766.0,58.0,0.14223293461865755,0.2468337363683787,0.5762297192892094,0.9538559782299952,8
32045,306.76320625223764,2017-11-23 06:05:00,680.7249574661255,8964.0,63.0,0.1344537871658532,0.2430907116084527,0.5531012940651495,0.9650539305270592,10
32060,301.1954899795096,2017-11-23 06:20:00,652.2396762371062,8584.5,64.0,0.14397296921916766,0.25357733981574565,0.5677674879142641,0.9912508992801564,10
32075,291.19754785536367,2017-11-23 06:35:00,650.8254626989365,8342.0,64.0,0.13995638013227807,0.24748619460804736,0.5655118676576361,0.9981700190928128,9
32090,288.6232274281884,2017-11-23 06:50:00,658.8254626989365,8262.5,63.0,0.13533317686053128,0.23921069072845005,0.5657488653555219,0.9786517075992316,9
32105,288.6232274281884,2017-11-23 07:05:00,740.080295920372,8297.0,64.0,0.10339309985701588,0.19035893698294928,0.5431481258286127,0.9551407679968889,10
32120,276.05096487686717,2017-11-23 07:20:00,703.2518688440323,8223.0,63.0,0.1096526659677948,0.2089384479789541,0.5248084640642101,0.9647738271577704,8
32135,267.2503810909424,2017-11-23 07:35:00,707.4945094585419,8115.5,64.0,0.10481421743434552,0.2037412650511212,0.5144476618815846,0.9784562403616222,8
32150,267.01090942329813,2017-11-23 07:50:00,699.0092282295227,8043.5,63.0,0.10742578124084287,0.20686599746485987,0.5193012991856779,0.9975840321415168,8
32165,261.20372148292597,2017-11-23 08:05:00,697.4528793096542,8011.0,63.0,0.10574867042473232,0.206950677604136,0.5109848957683185,0.9964097796203256,9
32180,255.93534479475326,2017-11-23 08:20:00,664.5828220844269,7902.0,62.0,0.11440518663927884,0.2248271039103659,0.508858516831182,0.9994157657737844,7
32195,262.9398910733465,2017-11-23 08:35:00,699.2518688440323,8008.5,63.0,0.10592485951744604,0.2058229376308302,0.5146406942623463,0.9999835283402856,8
32210,260.3655706461712,2017-11-23 08:50:00,672.4823168516159,8012.0,63.0,0.11358105331581407,0.2226327582058232,0.5101722416375437,0.963099704676017,7
32225,261.62279690130333,2017-11-23 09:05:00,691.3523740768433,8045.0,63.0,0.10768888861560544,0.211512966043102,0.509136109384711,0.999999974027966,9
32240,269.106286515185,2017-11-23 09:20:00,717.2518688440323,8107.0,63.0,0.10284902020098226,0.19802802678289114,0.5193659800172691,0.9433330096630992,9
32255,260.0063631447049,2017-11-23 09:35:00,688.6244522333145,8054.5,63.0,0.10781502911438558,0.21344381270783305,0.5051213607300267,0.9612566071965832,7
32270,270.12404110267295,2017-11-23 09:50:00,677.5533845424653,8242.0,64.0,0.11603426150048053,0.2256084886263177,0.5143169133705411,0.9194188909068912,7
32285,275.0930782062904,2017-11-23 10:05:00,683.9970356225967,8374.0,64.0,0.11585938725787236,0.22492326623331946,0.5151062813470265,0.9148161812108592,7
32300,274.67400278791297,2017-11-23 10:20:00,705.1097334623337,8381.5,64.0,0.1087975602553762,0.21184498810092592,0.513571556403985,0.9423056252085188,9
32315,284.9712844966141,2017-11-23 10:35:00,755.7371500730515,8534.0,64.0,0.09838333859192948,0.1877677315315948,0.5239629716428404,0.9108346060555156,11
32330,275.75162529231187,2017-11-23 10:50:00,705.2102386951448,8462.0,64.0,0.10936035164976587,0.21381869123390002,0.511463011108485,0.9373594523659776,9
32345,265.57407941743287,2017-11-23 11:05:00,685.6538897752763,8203.0,63.0,0.11129061560688128,0.219266703452203,0.5075582104108253,0.9420157439191802,7
32360,271.97994652691557,2017-11-23 11:20:00,669.5117543935777,8227.5,63.0,0.11977757689956695,0.2306541869961819,0.5192950470981464,0.9673715262913588,7
32375,276.23056862760035,2017-11-23 11:35:00,678.2396762371062,8302.0,64.0,0.11850400492560725,0.2267912053693848,0.5225246928450976,0.9539592627809544,7
32390,268.80694693062975,2017-11-23 11:50:00,709.4528793096542,8378.0,64.0,0.10519758042264957,0.2091717880101953,0.5029243256147051,0.946397590767648,8
32405,280.1818511437299,2017-11-23 12:05:00,696.0386657714844,8507.5,64.0,0.1144402073679268,0.22067091209941914,0.5186012342051132,0.9464395328653444,9
32420,280.60092656210725,2017-11-23 12:20:00,710.6244522333145,8596.0,64.0,0.10967859803621127,0.21390748240936405,0.512738483015356,0.9156567398030684,9
32435,278.3259457194872,2017-11-23 12:35:00,714.0386657714844,8481.0,64.0,0.10756008736821927,0.20903233294451595,0.5145619620327792,0.9066998605495699,9
32450,271.68060694236027,2017-11-23 12:50:00,703.7960251569748,8467.5,64.0,0.10841764084537207,0.21481838630120234,0.5046944198405668,0.9175584240549016,8
32465,270.6029844379613,2017-11-23 13:05:00,717.6955199241638,8397.5,64.0,0.10290487961860063,0.20487048994717846,0.502292348913367,0.9402609696483194,9
32480,272.9378331974924,2017-11-23 13:20:00,697.068103313446,8286.0,64.0,0.1107404045703539,0.2142912172512733,0.51677528361091,0.9689000266728318,8
32495,277.06871946435507,2017-11-23 13:35:00,745.2518688440323,8541.5,64.0,0.09752845983395264,0.1932581695097335,0.5046537493414506,0.9141980383937026,10
32510,279.28383239006405,2017-11-23 13:50:00,716.7665876150131,8499.5,64.0,0.10719543332175843,0.20789676794484568,0.5156185657979881,0.9209243432160727,9
32525,279.164096556242,2017-11-23 14:05:00,711.3523740768433,8500.5,64.0,0.10889548943219676,0.2110983142345242,0.5158520087053703,0.9418176189233436,8
32540,281.6186811495952,2017-11-23 14:20:00,744.3229365348816,8473.5,64.0,0.10023307668357256,0.19219845559589324,0.5215082315454063,0.9423397964885109,9
32555,280.90026614666255,2017-11-23 14:35:00,777.2934989929199,8551.5,64.0,0.09084947518670272,0.17786155839264842,0.5107875811261182,0.9054569133604036,11
32570,285.98903908410205,2017-11-23 14:50:00,777.2934989929199,8547.5,64.0,0.09257578160623026,0.1777783629025507,0.5207370576191869,0.9414013549005384,9
32585,287.6653407576116,2017-11-23 15:05:00,718.7665876150131,8666.5,64.0,0.11002938812521376,0.21080351325017466,0.5219523452374084,0.9388988346492892,8
32600,285.3903599149915,2017-11-23 15:20:00,730.4234417676926,8562.0,64.0,0.10496738293044136,0.20166739204542555,0.5204975473020322,0.923618388969938,10
32615,287.3660011730563,2017-11-23 15:35:00,715.2102386951448,8631.0,65.0,0.11091752560687376,0.2120330373229075,0.5231143552311436,0.9029846862186296,9
32630,288.8028311789216,2017-11-23 15:50:00,754.4650719165802,8658.5,65.0,0.1001834718109404,0.1911499759089968,0.5241092567996766,0.9041549334629508,9
32645,291.3771516060968,2017-11-23 16:05:00,754.3229365348816,8686.0,65.0,0.1011046256557636,0.1918293530899875,0.5270550310845038,0.9225607428662392,9
32660,293.8916041163611,2017-11-23 16:20:00,775.4356343746185,8675.0,65.0,0.09584123580750503,0.1812958396489547,0.5286455331412103,0.9361514167660436,9
32675,294.1310757840053,2017-11-23 16:35:00,727.0092282295227,8773.5,65.0,0.11005688020573412,0.2085945211676406,0.5276115575312019,0.9312015113616116,8
32690,297.0047357957359,2017-11-23 16:50:00,727.2518688440323,8772.0,66.0,0.1112070759613003,0.2084197137768457,0.5335727314181486,0.9146902699773259,8
32705,302.692187902286,2017-11-23 17:05:00,763.8792854547501,8826.5,66.0,0.10267178189568754,0.1900854709810773,0.5401348212768368,0.8484980480449147,8
32720,293.771868282539,2017-11-23 17:20:00,719.0092282295227,8757.5,65.0,0.11259250611113453,0.2128732453083464,0.5289180702255211,0.938903601581872,8
32735,301.91390498244226,2017-11-23 17:35:00,764.5655771493912,8796.0,65.0,0.102122092377358,0.1890887116200907,0.5400750341064121,0.9268423228058994,8
32750,303.1711312375744,2017-11-23 17:50:00,724.4234417676926,8899.5,66.0,0.11449566228037834,0.2131034500604888,0.5372773751334344,0.8740800615859792,8
33485,297.60341496484637,2017-11-24 06:05:00,700.0386657714844,9094.0,69.0,0.12008533252790772,0.2331958176401437,0.5149549153287882,0.8733654281583914,7
33500,281.7982849003283,2017-11-24 06:20:00,702.180801153183,8865.5,68.0,0.11316051942976045,0.2259514831091309,0.5008177767751396,0.9999975250283392,7
33515,269.34575818282923,2017-11-24 06:35:00,724.6660823822021,8738.5,67.0,0.1011022236432758,0.20910811391876108,0.4834925902614865,0.9146595828628012,8
33530,278.74502113786457,2017-11-24 06:50:00,755.979790687561,8847.0,68.0,0.09578055813418278,0.1945295219956646,0.4923702950152594,0.8373043872272404,11
33545,279.46343614079717,2017-11-24 07:05:00,729.3523740768433,8911.0,68.0,0.1039412029156854,0.2105045589049256,0.4937717427898104,0.9999996063398822,8
33560,288.3837557605442,2017-11-24 07:20:00,722.4234417676926,8981.5,69.0,0.10915906934464066,0.21625944222320287,0.5047597840004454,0.8242379425120931,10
33575,276.2904365445114,2017-11-24 07:35:00,726.6660823822021,8878.0,68.0,0.10311664483433657,0.2112784613060789,0.4880603739580986,0.8327911638246659,9
33590,287.54560492378937,2017-11-24 07:50:00,715.8376553058624,8873.0,68.0,0.11079674728796177,0.2175961794347244,0.5091851684886735,0.852708250031604,10
33605,293.1133211965173,2017-11-24 08:05:00,721.8376553058624,8869.5,68.0,0.11101247149858468,0.21390943210008626,0.5189695022267321,0.7640427937228315,9
33620,268.62734317989657,2017-11-24 08:20:00,742.9087229967117,8605.0,67.0,0.09536685667000136,0.19592498547101864,0.4867518884369553,0.8612907241563588,9
33635,265.57407941743287,2017-11-24 08:35:00,727.0092282295227,8592.0,67.0,0.09864463080008444,0.2042792643611293,0.482891061452514,0.8551385712572142,9
33650,264.1971173284786,2017-11-24 08:50:00,721.9381605386734,8636.0,67.0,0.09970981077456012,0.208220028013324,0.4788675312644743,0.8767782317210641,8
33665,287.3660011730563,2017-11-24 09:05:00,714.5239470005035,8819.5,68.0,0.11127837983311807,0.2170802191856193,0.5126140937694881,0.7880324475756931,9
33680,275.811493209223,2017-11-24 09:20:00,752.6660823822021,8723.0,68.0,0.09545012877240047,0.1934955782667092,0.4932935916542474,0.7937046640043315,10
33695,290.1199253509648,2017-11-24 09:35:00,737.7371500730515,8808.0,68.0,0.10515919746219644,0.20336858299418734,0.5170867393278837,0.7947341711159499,9
33710,297.3040753802911,2017-11-24 09:50:00,709.3523740768433,8901.5,69.0,0.1177517873348404,0.22230488546364405,0.5296860079761838,0.8238803667552135,9
33725,279.3437003069751,2017-11-24 10:05:00,710.6244522333145,8883.0,68.0,0.10960394442438856,0.22104934460707085,0.4958347405155916,0.9999434314898368,7
33740,296.88499996191376,2017-11-24 10:20:00,728.4234417676926,9138.0,69.0,0.11054175706889936,0.21641790596584945,0.5107791639308382,0.7085886072056884,8
33755,292.93371744578417,2017-11-24 10:35:00,738.4234417676926,9146.0,69.0,0.10588566523470552,0.21078034481153915,0.5023507544281653,0.999838264964506,8
33770,290.41926493552,2017-11-24 10:50:00,751.2518688440323,9153.5,69.0,0.1014764838589418,0.20381020186567714,0.4978969792975365,0.8291630435196691,9
33785,286.40811450247935,2017-11-24 11:05:00,755.2934989929199,9011.0,69.0,0.09879633137676153,0.19849581762229607,0.4977250027743869,0.8367875452840896,9
33800,296.88499996191376,2017-11-24 11:20:00,731.2518688440323,9088.5,69.0,0.11015828519182187,0.2135836959927196,0.5157616768443638,0.7917808602983366,8
33815,291.4370195230079,2017-11-24 11:35:00,758.5655771493912,9038.5,69.0,0.09987856301804947,0.1973876444383164,0.5060021021187144,0.8589477137159816,10
33830,292.2153024428516,2017-11-24 11:50:00,729.7371500730515,9055.5,69.0,0.10879901859474683,0.2136925524096584,0.5091380928717354,0.8012800683281499,8
33845,290.89820827080837,2017-11-24 12:05:00,743.1097334623337,9100.0,69.0,0.10398546685495128,0.2070834332815531,0.5021428571428571,0.8896152851184153,9
33860,295.5080378729596,2017-11-24 12:20:00,731.3523740768433,9104.5,69.0,0.10936445632241604,0.21390090066325174,0.5112856279861607,0.8777737579893129,10
33875,286.2883786686573,2017-11-24 12:35:00,757.979790687561,8986.5,69.0,0.0985566193818366,0.19655549491231125,0.5014187948589551,0.879478302634539,9
33890,292.87384952887317,2017-11-24 12:50:00,754.180801153183,9060.0,69.0,0.10196018721898396,0.20016452788818948,0.5093818984547461,0.5076761109709603,9
33905,287.42586908996736,2017-11-24 13:05:00,781.4356343746185,9006.5,69.0,0.09270821856899326,0.18534441077505834,0.5001943041136957,0.41463486313734266,11
33920,284.3726053275036,2017-11-24 13:20:00,754.4650719165802,9009.5,69.0,0.09905756677295936,0.19889885175863087,0.4980298573727732,0.4754714438195229,9
33935,285.6896994995468,2017-11-24 13:35:00,765.7371500730515,8964.5,69.0,0.09649485332799604,0.19212173518241435,0.5022589101455742,0.6112359989688104,11
33950,282.516699903261,2017-11-24 13:50:00,787.4356343746185,9028.5,69.0,0.08965919879845731,0.1829765091211284,0.4900038766129479,0.4122811567389371,9
33965,291.19754785536367,2017-11-24 14:05:00,788.9503531455994,9018.0,69.0,0.09206092979948756,0.1820626019587234,0.5056553559547572,0.6189319057373243,9
33980,282.75617157090517,2017-11-24 14:20:00,789.9209156036377,8972.5,69.0,0.08925702125953988,0.18069914784549224,0.493953747561995,0.3320417576344641,9
33995,286.22851075174634,2017-11-24 14:35:00,785.192993760109,9007.0,69.0,0.0914459981325637,0.18358500059734786,0.4981125791051405,0.6425003370160662,9
34010,315.5039221212514,2017-11-24 14:50:00,701.1097334623337,9203.5,70.0,0.12949714414374486,0.2352831835212625,0.5503884391807464,0.31582490123803336,8
34025,284.3127374105925,2017-11-24 15:05:00,791.7787802219391,9007.5,69.0,0.08933975995994557,0.1805537105315705,0.4948098806550097,0.7425409969802562,8
34040,290.1199253509648,2017-11-24 15:20:00,780.1219260692596,9113.5,69.0,0.09442480502474287,0.18817853938180493,0.5017830690733527,0.5511841013950032,8
34055,290.00018951714264,2017-11-24 15:35:00,773.2934989929199,9092.0,69.0,0.09618382816236187,0.1910647510710496,0.5034095908490981,0.5465611798674779,9
34070,285.45022783190257,2017-11-24 15:50:00,780.6072072982788,9095.0,69.0,0.09294634332779124,0.18756312237991152,0.4955470038482683,0.6333459098429169,9
34085,294.37054745164954,2017-11-24 16:05:00,778.4650719165802,9153.5,70.0,0.09634092383700578,0.1898098679169248,0.5075654121374338,0.3490823257443021,8
34100,292.33503827667374,2017-11-24 16:20:00,784.9503531455994,9158.5,69.0,0.09408251974029493,0.18678837135085435,0.5036851012720424,0.6461791683676941,9
35270,327.0584300850847,2017-11-25 11:50:00,815.9209156036377,10030.0,74.0,0.09704235685280978,0.1893279204889481,0.5125623130608176,0.4414488959159785,11
35285,335.14059886807684,2017-11-25 12:05:00,762.1219260692596,10223.0,74.0,0.11797675566531075,0.2211766684699196,0.5334050670057713,0.2518092064995687,9
35300,324.96305299319783,2017-11-25 12:20:00,810.5067020654677,10079.0,73.0,0.09779799794471523,0.1928031337476352,0.507242782022026,0.3677254326354668,11
35315,330.05182593063734,2017-11-25 12:35:00,830.3056915998459,10210.5,74.0,0.09457484870334787,0.1861147716460506,0.5081533715293081,0.5704464737252666,11
35330,325.0827888270199,2017-11-25 12:50:00,809.5777697563171,10089.0,74.0,0.09807049184487716,0.19343757423713887,0.5069878085043116,0.5534167625450788,11
35345,340.46884347316063,2017-11-25 13:05:00,826.891478061676,10284.5,75.0,0.09843587364553752,0.1890148884442738,0.5207837036316787,0.2322767490696252,12
35360,335.260334701899,2017-11-25 13:20:00,832.0630509853363,10264.0,74.0,0.09563692166595014,0.18630050559485906,0.5133476227591582,0.4358099495959848,12
35375,343.2227676510691,2017-11-25 13:35:00,778.1219260692596,10428.0,75.0,0.11562392720330555,0.216429063521104,0.534234752589183,0.4219835418740442,9
35390,347.47338975175387,2017-11-25 13:50:00,836.991983294487,10519.0,75.0,0.09811036558370022,0.1886868883033079,0.5199638748930506,0.2684888151323362,12
35405,349.3891630929077,2017-11-25 14:05:00,830.0630509853363,10529.5,75.0,0.1004026146462809,0.1920416586590399,0.5228168479035092,0.2441179197249917,11
35420,342.14514514667013,2017-11-25 14:20:00,833.5777697563171,10427.0,75.0,0.09735135384852632,0.18857190536477506,0.5162558741728206,0.4186553080743996,11
35435,340.22937180551645,2017-11-25 14:35:00,837.2346239089966,10355.5,74.0,0.09589326398748536,0.18564641899839304,0.5165371058857612,0.3522635047935759,12
35450,343.8214468201796,2017-11-25 14:50:00,832.0630509853363,10407.5,75.0,0.09819619400508453,0.188905155103127,0.5198174393466249,0.3767841044562888,12
35465,356.0345018700345,2017-11-25 15:05:00,832.0630509853363,10574.5,75.0,0.10180821666811812,0.1919363500012507,0.5304269705423424,0.4003873076018739,12
35480,349.7483705943738,2017-11-25 15:20:00,835.4772645235063,10517.0,75.0,0.09920455160912606,0.18933568084079105,0.5239612056670153,0.2078917718680472,12
35495,348.8503518407082,2017-11-25 15:35:00,831.7199051380157,10516.5,75.0,0.09983949999325742,0.19104113931570085,0.5226073313364713,0.2532678103220021,13
35510,353.0411060244818,2017-11-25 15:50:00,826.3056915998459,10533.0,75.0,0.10243127126246362,0.1938565412285561,0.5283869742713377,0.2191999496230448,12
35525,349.20955934217443,2017-11-25 16:05:00,830.0630509853363,10430.5,75.0,0.1003296608845034,0.19023605305504684,0.5273956186184746,0.5029385587417681,13
35540,357.2318602082556,2017-11-25 16:20:00,781.192993760109,10527.5,75.0,0.11878349015552755,0.2167796121370056,0.5479458560911897,0.25684048041214025,11
35555,351.06546476641716,2017-11-25 16:35:00,831.9625457525252,10422.5,75.0,0.10044393915527676,0.1892231280335964,0.530822739266011,0.439291811165958,13
35570,363.45812356700515,2017-11-25 16:50:00,768.8082177639008,10587.0,75.0,0.12471419533995105,0.22508509820389733,0.5540757532823274,0.21794119978484747,11
