mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
26855,83.21897698942601,2017-11-19 15:35:00,295.90663504600525,2128.0,33.0,0.19389017665643807,0.3054021435417472,0.6348684210526315,0.9270637894124504,5
26870,84.85182565836605,2017-11-19 15:50:00,298.73506212234486,2118.5,33.0,0.1941787646967389,0.2983087113923432,0.6509322633939107,0.9178532854466941,6
26885,82.88114623033499,2017-11-19 16:05:00,291.42135381698614,2098.0,32.0,0.19916461500056626,0.31043637613015457,0.6415633937082936,0.9163394617209516,6
26900,83.21897698942601,2017-11-19 16:20:00,290.4924215078354,2097.5,32.0,0.20155729000279388,0.31235051036635403,0.6452920143027414,0.9163199442416868,6
26915,84.4576897727598,2017-11-19 16:35:00,294.4924215078354,2121.0,32.0,0.1998864351305589,0.3073281108458973,0.6504007543611504,0.9172872138628824,6
26930,86.03423331518465,2017-11-19 16:50:00,300.9777027368545,2154.0,33.0,0.19413959564275868,0.29880435084994794,0.6497214484679665,0.9375032303359312,6
26945,85.41487692351777,2017-11-19 17:05:00,296.14927566051483,2128.5,33.0,0.1992321894842946,0.3049735457154413,0.6532769556025371,0.9030886530152744,6
26960,85.24596154397223,2017-11-19 17:20:00,290.83556735515594,2128.0,33.0,0.2071730924708948,0.3161450991596014,0.6553101503759399,0.9069862884455504,6
26975,85.9779281886695,2017-11-19 17:35:00,297.90663504600525,2132.0,33.0,0.19936649179952168,0.3018816480941621,0.6604127579737336,0.8697579866546146,6
26990,87.55447173109434,2017-11-19 17:50:00,308.0487704277038,2143.5,33.0,0.1885736008198349,0.28385359084081185,0.6643340331233963,0.9095678203508344,6
27725,94.6489176720062,2017-11-20 06:05:00,312.73506212234486,2338.5,33.0,0.19953917414521474,0.3004651376294814,0.6641009193927732,0.918858479217366,5
27740,93.52281514170272,2017-11-20 06:20:00,333.7056245803833,2364.5,33.0,0.17129890316027707,0.26682230337448953,0.6419961936984563,0.8987055562532136,5
27755,97.07003811215858,2017-11-20 06:35:00,321.3208485841751,2411.5,33.0,0.19382575956775688,0.2935075787740318,0.660377358490566,0.9307001632815488,5
27770,95.26827406367308,2017-11-20 06:50:00,329.7056245803833,2433.5,34.0,0.1802201169545984,0.281312158184102,0.6406410519827409,0.9241144616947108,5
27785,97.74569963034071,2017-11-20 07:05:00,335.5634891986847,2475.0,34.0,0.17744247449658468,0.2762076253956271,0.6424242424242425,0.9320072618099382,4
27800,98.92810728715936,2017-11-20 07:20:00,336.87719750404364,2514.5,34.0,0.17849730790260412,0.2784314396532867,0.6410817259892623,0.9145931576393126,4
27815,100.110514943978,2017-11-20 07:35:00,334.634556889534,2559.5,34.0,0.18375941421400346,0.2872257836218271,0.6397733932408673,0.9324148939943114,4
27830,99.94159956443244,2017-11-20 07:50:00,339.1198381185532,2602.0,35.0,0.17860285481872293,0.28432219531252195,0.6281706379707916,0.938313306578412,5
27845,98.42136114852278,2017-11-20 08:05:00,340.634556889534,2598.0,34.0,0.1737689498889126,0.2813659905337457,0.617590454195535,0.907784000613829,5
27860,101.18031234776626,2017-11-20 08:20:00,343.36247873306274,2624.5,35.0,0.1760817054982342,0.2797375521066076,0.6294532291865117,0.8882684588840678,5
27875,102.02488924549387,2017-11-20 08:35:00,355.4629839658737,2644.0,35.0,0.16534183507643652,0.2629556763561493,0.6287821482602118,0.895663739343476,5
27890,101.57444823337248,2017-11-20 08:50:00,345.36247873306274,2644.0,35.0,0.17510178692977102,0.278561446836531,0.6285930408472012,0.9587193568883579,5
27905,100.5046508295842,2017-11-20 09:05:00,346.634556889534,2625.5,35.0,0.17136124026537453,0.2745858628725913,0.6240716054084936,0.927670587058914,5
27920,103.31990715534285,2017-11-20 09:20:00,352.29141104221344,2591.0,35.0,0.17066108826088036,0.2623452267481109,0.6505210343496719,0.9400907401866307,5
27935,103.65773791443388,2017-11-20 09:35:00,350.7766922712326,2614.5,36.0,0.1728530648438574,0.2670158570364935,0.6473513100019124,0.8845129554722104,5
27950,105.57211221594976,2017-11-20 09:50:00,355.9482651948929,2688.0,36.0,0.17104063549015971,0.2666032056813855,0.6415550595238095,0.8921785567910642,5
27965,104.671230191707,2017-11-20 10:05:00,355.11983811855316,2719.0,36.0,0.16994630232193655,0.2709375526316889,0.6272526664214785,0.9196912874578022,5
27980,106.64190961973809,2017-11-20 10:20:00,349.36247873306274,2766.5,36.0,0.17955761331614642,0.2848315007105041,0.6303994216519068,0.9218753254533288,5
27995,108.27475828867807,2017-11-20 10:35:00,359.6051193475723,2771.0,36.0,0.17185540542963978,0.2692741467037217,0.6382172500902201,0.91830981995758,5
28010,106.92343525231394,2017-11-20 10:50:00,361.4629839658737,2729.5,36.0,0.16768883857182398,0.26252175789033183,0.6387616779629969,0.9103572036437434,5
28025,107.2049608848898,2017-11-20 11:05:00,366.7766922712326,2734.5,36.0,0.1634256991967766,0.2554373103478626,0.6397878954104955,0.962253891108723,5
28040,105.17797633034357,2017-11-20 11:20:00,362.534051656723,2703.0,36.0,0.16397452404620788,0.25843914781160343,0.6344802071772105,0.9231720776291866,5
28055,108.83780955382984,2017-11-20 11:35:00,352.87719750404364,2770.0,36.0,0.17993432367689854,0.27953902220135113,0.6436823104693141,0.8873704218539773,4
28070,107.76801215004153,2017-11-20 11:50:00,354.87719750404364,2755.5,36.0,0.17601604370616705,0.2749502315376096,0.6401741970604246,0.940406682850739,4
28085,109.28825056595119,2017-11-20 12:05:00,358.534051656723,2787.5,37.0,0.17518102030241225,0.2724983784000972,0.6428699551569507,0.9313321633642828,5
28100,108.95041980686015,2017-11-20 12:20:00,366.43354642391205,2774.0,37.0,0.1664459690348586,0.25961266128911875,0.6411319394376351,0.9442519752508002,5
28115,109.00672493337534,2017-11-20 12:35:00,358.29141104221344,2750.0,37.0,0.17448841905995535,0.2691967194473364,0.6481818181818182,0.910842948700072,6
28130,106.69821474625324,2017-11-20 12:50:00,363.0193328857422,2742.5,37.0,0.1658249737870419,0.26151523324379666,0.6340929808568824,0.937910891256634,5
28145,107.599096770496,2017-11-20 13:05:00,364.7766922712326,2763.5,37.0,0.1656004346779136,0.2609847740133529,0.6345214402026416,0.9333850644706948,5
29165,129.55809611141356,2017-11-21 06:05:00,350.39191627502436,3201.5,38.0,0.2269171919958044,0.3276839829384609,0.6924878962986101,0.7689508416722535,6
29180,132.4296575636874,2017-11-21 06:20:00,358.29141104221344,3263.0,39.0,0.2207902548048972,0.31941414383878497,0.6912350597609562,0.7378908139669681,6
29195,130.23375762959563,2017-11-21 06:35:00,359.11983811855316,3245.0,39.0,0.2165573061470996,0.31618828276595645,0.6848998459167951,0.7236636281481477,6
29210,131.86660629853566,2017-11-21 06:50:00,389.8477599620819,3314.0,39.0,0.1813253019853429,0.2740137030457941,0.6617380808690404,0.5854229236220158,6
29225,130.23375762959563,2017-11-21 07:05:00,395.26197350025177,3320.0,39.0,0.17434074631446722,0.2670409585993223,0.6528614457831325,0.6852755284605611,6
29240,131.1909447803536,2017-11-21 07:20:00,393.26197350025177,3377.5,39.0,0.1776623642096464,0.2744361468639747,0.6473723168023686,0.7001349119301802,5
29255,130.45897813565634,2017-11-21 07:35:00,394.9188276529312,3395.5,39.0,0.17528843896834256,0.27358855183498376,0.6407009276984243,0.7697348318862985,5
29270,129.2202653523225,2017-11-21 07:50:00,411.26197350025177,3423.0,39.0,0.15910756611089746,0.25431949511912305,0.6256208004674262,0.715902538818468,5
29285,132.82379344929365,2017-11-21 08:05:00,415.64674949646,3459.0,40.0,0.16016897695596422,0.2516005864172026,0.6366001734605378,0.6419011767171418,5
29300,130.00853712353495,2017-11-21 08:20:00,413.64674949646,3445.5,39.0,0.15812286039753465,0.25304798676252005,0.6248730227833406,0.7318283682793277,5
29315,129.16396022580736,2017-11-21 08:35:00,415.4041088819504,3467.0,40.0,0.1557318858319461,0.2524771794151775,0.6168156907989616,0.6525258730287815,5
29330,132.37335243717223,2017-11-21 08:50:00,418.2325359582901,3536.0,40.0,0.1578712752851301,0.254030866624901,0.6214649321266968,0.6851158659787618,5
29345,131.52877553944464,2017-11-21 09:05:00,422.2325359582901,3552.0,40.0,0.153625512961579,0.2503683514748927,0.613597972972973,0.6752826250952907,5
29360,133.61206522050603,2017-11-21 09:20:00,425.8893901109696,3591.5,40.0,0.1535620700253906,0.2488239000659555,0.6171516079632465,0.7113521896843967,5
29375,136.0331856606585,2017-11-21 09:35:00,426.4751765727997,3643.0,40.0,0.1559386994186576,0.2516990172716746,0.6195443315948395,0.6413179276180598,5
29390,136.25840616671914,2017-11-21 09:50:00,422.8183224201202,3645.0,41.0,0.15935063065657162,0.2562121961813867,0.6219478737997256,0.5925982296129065,5
29405,139.9745445167206,2017-11-21 10:05:00,437.78888487815857,3687.5,41.0,0.1524415511765425,0.2417755784789249,0.6305084745762712,0.7520566893829496,5
29420,139.41149325156886,2017-11-21 10:20:00,413.64674949646,3705.0,41.0,0.17163637935394266,0.2721064550733237,0.6307692307692307,0.7716833605127671,6
29435,135.9768805341433,2017-11-21 10:35:00,431.8893901109696,3716.0,41.0,0.15215453057757855,0.25034590906631915,0.6077771797631862,0.6602677106610907,5
29450,138.45430610081092,2017-11-21 10:50:00,436.71781718730927,3744.0,41.0,0.1514441670453966,0.2466856477781009,0.6139155982905983,0.6158526092331592,5
29465,138.17278046823506,2017-11-21 11:05:00,434.4751765727997,3721.5,42.0,0.15297834267797106,0.2477410366736594,0.6174929463925837,0.5858815630516182,5
29480,137.44081382353778,2017-11-21 11:20:00,429.0609630346298,3678.0,41.0,0.15621501482552028,0.25106350208794564,0.6222131593257205,0.5196926369812231,5
29495,139.3551881250537,2017-11-21 11:35:00,432.4751765727997,3704.0,41.0,0.15574027109180047,0.2488619344797364,0.6258099352051836,0.6204293090738251,5
29510,139.69301888414478,2017-11-21 11:50:00,412.33304119110113,3727.0,42.0,0.17295353660275745,0.2754691585121697,0.6278508183525624,0.6052712558030025,6
29525,139.46779837808404,2017-11-21 12:05:00,421.0609630346298,3811.0,42.0,0.16610582517614228,0.2701213141652563,0.6149304644450275,0.6426286264610047,5
29540,141.8889188182365,2017-11-21 12:20:00,419.1614682674408,3832.5,42.0,0.1705829188910741,0.2741128036268517,0.6223091976516634,0.713064304366146,5
29555,142.00152907126684,2017-11-21 12:35:00,441.3036036491394,3832.0,42.0,0.15253952457736886,0.24726373019478745,0.6169102296450939,0.5933649468638529,6
29570,143.29654698111582,2017-11-21 12:50:00,448.3746713399887,3854.5,43.0,0.1490476208629659,0.24093271319618456,0.6186275781554028,0.5413239511760981,6
29585,141.0443419205089,2017-11-21 13:05:00,447.2030984163284,3828.5,43.0,0.14813304754997927,0.2405630424369441,0.6157764137390623,0.5752522637056781,6
29600,141.8889188182365,2017-11-21 13:20:00,423.8893901109696,3868.0,43.0,0.16774303405809987,0.2705149283872129,0.6200879007238883,0.5604156127235923,6
29615,143.9722084992979,2017-11-21 13:35:00,429.78888487815857,3898.5,43.0,0.16565268144334402,0.2652143649309555,0.6245992048223675,0.6197421481008792,6
29630,143.63437774020687,2017-11-21 13:50:00,427.8893901109696,3903.5,43.0,0.16654328391232412,0.2679174567285214,0.6216216216216216,0.5859607525389767,6
29645,143.52176748717653,2017-11-21 14:05:00,429.3036036491394,3906.0,43.0,0.1652773768437309,0.2663256740724476,0.6205837173579111,0.6289629092359029,6
29660,145.77397254778344,2017-11-21 14:20:00,432.3746713399887,3975.5,43.0,0.16545855010155475,0.2672274897130737,0.6191674003270029,0.4925564970691041,6
29675,147.29421096369313,2017-11-21 14:35:00,431.546244263649,3979.5,43.0,0.16798376546171265,0.2685243601746879,0.6255811031536626,0.5799163936823598,6
29690,144.7604802705103,2017-11-21 14:50:00,431.8893901109696,3949.0,43.0,0.1653589972559958,0.26604305567892744,0.6215497594327678,0.4666012826382549,6
29705,145.09831102960138,2017-11-21 15:05:00,429.78888487815857,3932.5,43.0,0.16721736796211073,0.2675273797847845,0.6250476795931341,0.5834392314022017,6
29720,145.21092128263172,2017-11-21 15:20:00,435.546244263649,3941.5,43.0,0.16279266926428146,0.2610975812432005,0.6234935938094635,0.4621073588713384,6
29735,146.1118033068745,2017-11-21 15:35:00,434.3746713399887,3963.5,43.0,0.16447121770685524,0.26397314087107543,0.6230604263908162,0.5076867999287229,6
29750,145.6613622947531,2017-11-21 15:50:00,436.96045780181885,3952.0,43.0,0.16236586774216208,0.2601013008986723,0.6242408906882592,0.494128772138314,6
29765,147.29421096369313,2017-11-21 16:05:00,439.6883796453476,3988.0,44.0,0.16220993948853246,0.2592238984893879,0.6257522567703109,0.4391504806954292,6
29780,148.08248273490554,2017-11-21 16:20:00,442.8599525690079,4039.0,44.0,0.16117636884400524,0.258792030912716,0.6228026739291904,0.5563122927106632,6
29795,148.1950929879359,2017-11-21 16:35:00,447.9310202598572,4042.0,44.0,0.15764158790128874,0.2531534756841515,0.6227115289460663,0.4544520214192693,6
29810,147.1816007106628,2017-11-21 16:50:00,443.78888487815857,4045.0,44.0,0.1601514016921286,0.2580925975476734,0.6205191594561187,0.5725140484293745,6
29825,148.47661862051174,2017-11-21 17:05:00,441.546244263649,4050.5,44.0,0.1626525150205642,0.2610754951816109,0.6230095049993828,0.5333132634261663,6
29840,149.15228013869384,2017-11-21 17:20:00,440.96045780181885,4038.5,44.0,0.16389277915158415,0.2609940806796816,0.6279559242292929,0.5090951175940914,6
29855,148.7581442530876,2017-11-21 17:35:00,441.2030984163284,4026.0,44.0,0.16342206291115705,0.2599001482442498,0.6287878787878788,0.5313740387660094,6
29870,149.15228013869384,2017-11-21 17:50:00,443.445739030838,4038.5,44.0,0.16238038121100493,0.2580768081545232,0.6291940076761173,0.5726321145365671,6
30605,143.8032931197524,2017-11-22 06:05:00,531.0437180995941,4155.5,45.0,0.1037366665656016,0.18517084102807446,0.5602213933341355,0.554199568813489,8
30620,146.39332893945038,2017-11-22 06:20:00,532.1147857904433,4204.0,46.0,0.10538320059675348,0.1865786377379456,0.5648192197906755,0.4501640917275521,8
30635,144.8730905235407,2017-11-22 06:35:00,532.1147857904433,4200.5,47.0,0.10409614529361352,0.18642330347722166,0.5583859064397095,0.3247947615272752,7
30650,141.49478293263027,2017-11-22 06:50:00,529.0437180995941,4195.0,46.0,0.10263676763923683,0.1883469992329827,0.5449344457687724,0.4736867595233561,7
30665,140.98803679399373,2017-11-22 07:05:00,530.5584368705751,4238.5,46.0,0.10156049641335414,0.18921501716395672,0.5367464905037159,0.5181555340449011,7
30680,141.1006470470241,2017-11-22 07:20:00,534.6000670194627,4261.0,46.0,0.10018457939144512,0.18735417721612804,0.5347336306031448,0.556364001045744,7
30695,140.08715476975095,2017-11-22 07:35:00,533.5289993286133,4276.5,46.0,0.0997705217240306,0.1887914319260252,0.5284695428504618,0.4630316954838572,6
30710,135.75166002808263,2017-11-22 07:50:00,525.3868639469147,4196.5,46.0,0.09947246613534602,0.19104631768282807,0.5206719885618968,0.5120138113473457,7
30725,134.23142161217294,2017-11-22 08:05:00,528.9432128667831,4238.0,46.0,0.09694910837646947,0.19034992879290136,0.5093204341670601,0.4031313969403235,7
30740,134.85077800383985,2017-11-22 08:20:00,529.8721451759338,4251.5,46.0,0.09703467653366007,0.1902873280824981,0.5099376690579795,0.3640581979978789,6
30755,134.68186262429433,2017-11-22 08:35:00,528.457931637764,4253.5,46.0,0.09744222920525936,0.19139714704436425,0.5091101445868108,0.4711831223834977,7
30770,135.41382926899158,2017-11-22 08:50:00,518.2152910232544,4272.5,46.0,0.10229150642773133,0.1999270179380064,0.511644236395553,0.43942504104047136,7
30785,141.60739318566064,2017-11-22 09:05:00,542.357426404953,4352.5,46.0,0.0975314302575791,0.1859419843171761,0.5245261344055141,0.4727970416366428,6
30800,135.92057540762815,2017-11-22 09:20:00,532.1147857904433,4321.0,46.0,0.09703953173501853,0.19177124016785504,0.5060171256653553,0.41565969093507377,7
30815,131.8103011720205,2017-11-22 09:35:00,530.2152910232544,4296.0,46.0,0.09445063116739066,0.19203024680317574,0.491852886405959,0.2499452989548821,7
30830,137.3282035705075,2017-11-22 09:50:00,532.9432128667831,4407.5,47.0,0.09784416609915964,0.1950025602903216,0.5017583664208735,0.23677074807557225,6
30845,146.67485457202622,2017-11-22 10:05:00,509.9726504087448,4573.0,48.0,0.11806697490598625,0.22096184826890736,0.53433194839274,0.4167019124930108,6
30860,145.60505716823792,2017-11-22 10:20:00,545.4284940958023,4551.5,48.0,0.0995831639410006,0.1922599239352976,0.5179611117214106,0.3540197136544779,6
30875,150.2783826689973,2017-11-22 10:35:00,516.2152910232544,4617.0,48.0,0.11779871918628353,0.21772485447680984,0.5410439679445528,0.3870759362784397,7
30890,152.69950310914973,2017-11-22 10:50:00,515.2863587141037,4678.5,49.0,0.12042454895168975,0.22142120348613886,0.543870898792348,0.460517781543234,6
30905,151.46079032581594,2017-11-22 11:05:00,528.1147857904433,4700.5,49.0,0.11315829445284233,0.21178600958613786,0.5343048611849803,0.4941569099761472,6
30920,152.5868928561194,2017-11-22 11:20:00,519.3868639469147,4702.0,49.0,0.11846070180076965,0.2190335115482575,0.5408336877924288,0.5128895590350278,6
30935,150.1094672894518,2017-11-22 11:35:00,514.8010774850845,4695.0,49.0,0.11851794448118418,0.22262122398045997,0.5323748668796592,0.4585877416481323,5
30950,151.1792646932401,2017-11-22 11:50:00,517.2863587141037,4702.5,49.0,0.1186498285278921,0.22083942950817834,0.5372674109516214,0.4552659846066638,5
30965,154.1071312720291,2017-11-22 12:05:00,531.2863587141037,4723.5,49.0,0.1137256534211366,0.2102889504539984,0.5408066052715148,0.5027127886852774,7
30980,149.94055190990628,2017-11-22 12:20:00,526.7005722522737,4690.5,49.0,0.1131552523873451,0.21247186201875187,0.5325658245389617,0.5275209825530982,6
30995,155.40214918187806,2017-11-22 12:35:00,521.6295045614244,4775.5,49.0,0.1195456388210273,0.22054865682434446,0.5420374829860748,0.5064535563240575,6
31010,154.44496203112013,2017-11-22 12:50:00,533.5289993286133,4800.0,49.0,0.11327927378047015,0.2119019930421889,0.5345833333333333,0.5108817575082412,6
31025,154.38865690460494,2017-11-22 13:05:00,530.1147857904433,4819.5,49.0,0.11485491874078547,0.21551227598645734,0.5329391015665526,0.4080672451820882,6
31040,154.89540304324154,2017-11-22 13:20:00,560.8427076339722,4824.5,49.0,0.10039687569267633,0.1927436238676152,0.5208829930562753,0.5144645596452997,7
31055,152.69950310914973,2017-11-22 13:35:00,520.8010774850845,4804.0,49.0,0.11816570318903,0.22257127548327785,0.5309117402164862,0.496819728955704,6
31070,152.4179774765739,2017-11-22 13:50:00,522.2152910232544,4810.0,49.0,0.11731920051727228,0.22164389414300065,0.5293139293139293,0.4813842412902055,5
31085,154.38865690460494,2017-11-22 14:05:00,531.7716399431229,4847.0,49.0,0.11418475956981396,0.21539347329631767,0.5301217247782133,0.5882488316023209,6
31100,152.30536722354356,2017-11-22 14:20:00,560.1564159393309,4849.0,49.0,0.0988007824907702,0.19419740344456607,0.5087646937512891,0.4965045722234784,6
31115,155.06431842278704,2017-11-22 14:35:00,553.3279888629913,4885.5,49.0,0.10351175432011353,0.2005181109163024,0.5162214717019752,0.5289313980436194,7
31130,150.4472980485428,2017-11-22 14:50:00,537.8721451759338,4842.0,49.0,0.1082864296011766,0.2103180473842348,0.5148698884758365,0.42724759651321775,7
31145,154.44496203112013,2017-11-22 15:05:00,537.2863587141037,4898.5,49.0,0.11180926832238802,0.2132364029111224,0.5243441869960191,0.5360478033008659,6
31160,152.6431979826346,2017-11-22 15:20:00,528.2152910232544,4878.0,49.0,0.11448892348601687,0.2196998303559364,0.5211152111521116,0.4430803865241407,6
31175,156.52825171218154,2017-11-22 15:35:00,529.6295045614244,4905.5,49.0,0.11672304268312682,0.21976007901826086,0.5311385179900112,0.4077429274460754,5
31190,154.5012671576353,2017-11-22 15:50:00,536.0142805576323,4905.5,49.0,0.11223124879063588,0.2145558811155356,0.5230863316685354,0.5162735393099704,6
31205,156.8097773447574,2017-11-22 16:05:00,558.8427076339722,4915.5,49.0,0.10256531617335353,0.19778729370345988,0.5185637269860645,0.4370797481295265,6
31220,153.54408000687738,2017-11-22 16:20:00,534.0142805576323,4897.0,49.0,0.11254469145136113,0.2157914463732637,0.5215438023279559,0.3751515147167072,5
31235,149.77163653036075,2017-11-22 16:35:00,563.2863587141038,4840.0,49.0,0.09570578629544234,0.19168880847090453,0.4992768595041322,0.5345657945443892,7
31250,148.30770324096625,2017-11-22 16:50:00,558.9432128667831,4821.5,48.0,0.09627375739566456,0.1939352083907235,0.4964222752255522,0.460591909438823,5
31265,153.3188595008167,2017-11-22 17:05:00,535.0437180995941,4863.0,49.0,0.11176085729828852,0.2134693829699832,0.5235451367468641,0.4984019701804893,5
31280,158.7241516462733,2017-11-22 17:20:00,539.5289993286133,4959.5,49.0,0.11383882603719822,0.21410074240860244,0.5317068252848071,0.5347098175089436,6
31295,144.8730905235407,2017-11-22 17:35:00,557.7716399431229,4796.0,48.0,0.0942550898831634,0.19372076755073994,0.4865512927439533,0.3734097639904651,5
31310,156.07781070006016,2017-11-22 17:50:00,554.0142805576323,4924.0,49.0,0.103787705001144,0.20159789326454955,0.514825345247766,0.523957138801502,5
32045,177.30484339628052,2017-11-23 06:05:00,587.3279888629912,5493.5,52.0,0.105535109313149,0.2001232733903293,0.5273505051424411,0.3205925769018068,5
32060,167.22622575006446,2017-11-23 06:20:00,584.1564159393309,5386.0,52.0,0.1002396826022226,0.1983434718940378,0.5053843297437802,0.3702599477343812,5
32075,155.3458440553629,2017-11-23 06:35:00,572.0142805576322,5180.0,51.0,0.09651362106715172,0.19894172587658013,0.4851351351351351,0.2521317443088155,5
32090,165.4244617015789,2017-11-23 06:50:00,576.256921172142,5395.0,51.0,0.10196608453420647,0.20415922288441046,0.4994439295644114,0.3055312537467265,5
32105,161.6520182250623,2017-11-23 07:05:00,587.3279888629912,5303.5,52.0,0.09540781887854237,0.19320174395660536,0.4938248326576789,0.5168591677545463,5
32120,162.0461541106685,2017-11-23 07:20:00,579.4284940958022,5320.0,52.0,0.09849485420517444,0.19912317095630933,0.4946428571428572,0.3968579996494541,5
32135,161.31418746597123,2017-11-23 07:35:00,571.2863587141038,5301.0,52.0,0.10097588142747484,0.2041079685212752,0.494717977740049,0.496854046830129,5
32150,163.45378227354783,2017-11-23 07:50:00,568.8427076339723,5288.0,52.0,0.10337928526503956,0.20536050356180666,0.5034039334341907,0.3810103634150199,5
32165,155.90889532051463,2017-11-23 08:05:00,582.8427076339723,5192.0,52.0,0.09314570961579233,0.19206216216250746,0.4849768875192604,0.4264052523416788,6
32180,155.17692867581738,2017-11-23 08:20:00,582.8427076339723,5147.0,51.0,0.09270180631341364,0.1903975247785874,0.4868855644064504,0.44226007077724616,7
32195,162.94703613491131,2017-11-23 08:35:00,577.9137753248215,5283.5,52.0,0.09976435575093454,0.19879501173300493,0.5018453676540172,0.32738799430267673,5
32210,175.16524858870392,2017-11-23 08:50:00,550.457931637764,5461.5,52.0,0.12083051279514652,0.2265027786616416,0.5334615032500228,0.2906391016710861,6
32225,159.00567727884916,2017-11-23 09:05:00,584.6000670194627,5246.5,52.0,0.09484789014380407,0.19291314426806289,0.4916611074049366,0.4327570589280065,6
32240,158.66784651975814,2017-11-23 09:20:00,574.6000670194627,5243.0,52.0,0.09840633592075736,0.1995530532711393,0.4931337020789624,0.4550928381237025,6
32255,162.44028999627471,2017-11-23 09:35:00,604.3990565538406,5318.0,52.0,0.09031800397892273,0.18294082847454235,0.49370063933809705,0.433701634816726,7
32270,164.41096942430582,2017-11-23 09:50:00,596.4995617866516,5422.0,53.0,0.09450955432961476,0.1914913316798099,0.4935448174105496,0.4874141919801253,6
32285,163.510087400063,2017-11-23 10:05:00,601.0853482484818,5419.0,53.0,0.09256867568325523,0.18847629289031004,0.4911422771729102,0.5131198245759063,6
32300,168.80276929248933,2017-11-23 10:20:00,619.7127648591995,5500.5,53.0,0.0897705621658175,0.1799828602854307,0.4987728388328334,0.5357255282723996,8
32315,177.811589534917,2017-11-23 10:35:00,606.5411919355392,5585.5,54.0,0.09955276413015686,0.19078811598867426,0.5217975114134813,0.501224144017779,7
32330,176.23504599249213,2017-11-23 10:50:00,579.0853482484818,5574.0,54.0,0.10977873268419597,0.20887750673552088,0.5255651237890204,0.30735846857370713,6
32345,167.90188726824653,2017-11-23 11:05:00,617.6122596263884,5472.5,53.0,0.08993747586015685,0.1802867533497101,0.4988579259936044,0.3309874473565344,7
32360,172.46260251597556,2017-11-23 11:20:00,602.8843377828597,5508.0,54.0,0.09730678278746026,0.1904301863895297,0.5109840232389252,0.4900808396502511,8
32375,175.55938447431012,2017-11-23 11:35:00,583.0853482484818,5583.0,54.0,0.10768634313017968,0.2063541629297385,0.5218520508687086,0.2389057120217075,7
32390,171.84324612430862,2017-11-23 11:50:00,641.168608546257,5566.0,54.0,0.08496343062494813,0.17014083643045916,0.4993711821775063,0.5494404625561561,9
32405,167.67666676218582,2017-11-23 12:05:00,630.1980460882188,5492.0,53.0,0.086143725068899,0.1737745961720453,0.4957210487982521,0.4040972126895771,8
32420,167.5077513826403,2017-11-23 12:20:00,636.0975408554077,5521.5,54.0,0.08397869432665286,0.1714823819247832,0.4897219958344653,0.4103659458045029,9
32435,167.45144625612514,2017-11-23 12:35:00,643.168608546257,5474.5,54.0,0.08206635736188493,0.16630474676203552,0.4934697232623984,0.43744709719971947,8
32450,162.7218156288506,2017-11-23 12:50:00,589.9137753248215,5476.5,54.0,0.09571072306942877,0.19775882848131546,0.4839769926047658,0.41346285244586267,6
32465,163.05964638794163,2017-11-23 13:05:00,596.0559107065202,5455.0,54.0,0.0934300284587306,0.19294370821214288,0.4842346471127406,0.4360449291351842,8
32480,171.39280511218726,2017-11-23 13:20:00,598.5411919355392,5510.5,54.0,0.09907483432718607,0.1932915116162007,0.5125669177025678,0.4647161126644974,7
32495,170.60453334097485,2017-11-23 13:35:00,601.2274836301804,5531.0,54.0,0.09773954247345353,0.1922807787375676,0.5083167600795516,0.2745221506466337,7
32510,169.98517694930794,2017-11-23 13:50:00,642.6833273172379,5528.5,54.0,0.08349856892699133,0.1681988844280822,0.4964276024238039,0.4027024108131928,9
32525,183.329491933404,2017-11-23 14:05:00,626.7838325500487,5705.5,55.0,0.0957372634844859,0.182502157303954,0.5245815441240907,0.3885661765353425,9
32540,161.93354385763814,2017-11-23 14:20:00,614.8843377828597,5513.5,54.0,0.08683189944479665,0.1832526995555546,0.4738369456787884,0.4134747478625499,8
32555,171.16758460612658,2017-11-23 14:35:00,603.4701242446897,5566.5,54.0,0.09737676093095672,0.1920792840971547,0.5069612862660559,0.3454710859377548,7
32570,179.05030231825089,2017-11-23 14:50:00,597.2274836301804,5674.5,55.0,0.10465496827357937,0.19992075996243933,0.5234822451317297,0.3507567993906562,7
32585,170.94236410006587,2017-11-23 15:05:00,620.1980460882188,5586.0,54.0,0.09136164284035776,0.18249459571115267,0.5006265664160401,0.4544529329038201,7
32600,178.3746408000687,2017-11-23 15:20:00,626.6833273172379,5664.5,55.0,0.0931281951800332,0.1812488100317121,0.5138141053932386,0.44968719259846623,8
32615,169.42212568415619,2017-11-23 15:35:00,647.8549002408981,5554.0,54.0,0.08178159432123586,0.16628774477764746,0.4918077061577242,0.531021419827624,9
32630,172.12477175688446,2017-11-23 15:50:00,619.1269783973694,5606.5,54.0,0.09241564147117501,0.18379861436968525,0.5028092392758405,0.42364537173205,9
32645,169.42212568415619,2017-11-23 16:05:00,648.5828220844269,5571.0,54.0,0.08164293550920608,0.1664225370368778,0.4905761981690899,0.5060799390341484,8
32660,170.0414820758231,2017-11-23 16:20:00,583.9137753248215,5645.5,54.0,0.10310566253562978,0.20807257116886435,0.4955274112124701,0.4886396814951791,6
