mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,22.216992208096556,2017-11-17 13:05:00,130.1248904466629,517.0,16.0,0.2452791170100252,0.3836892692713556,0.6392649903288201,0.8052015865466475,4
23840,22.447220106626048,2017-11-17 13:20:00,129.88224983215332,519.5,16.0,0.2488036372615821,0.38698649568081395,0.6429258902791145,0.8187720490967397,4
23855,23.022789852949792,2017-11-17 13:35:00,134.95331752300262,534.0,16.0,0.2363215407755319,0.3684546066398074,0.6413857677902621,0.7777699715694516,4
23870,23.253017751479288,2017-11-17 13:50:00,135.29646337032318,542.5,16.0,0.23718380233229786,0.3724231917952868,0.6368663594470046,0.8280675708497062,4
23885,21.929207334934677,2017-11-17 14:05:00,136.1248904466629,522.5,15.0,0.21870791305863688,0.35434072735856675,0.6172248803827751,0.7974845292700017,4
23900,22.332106157361302,2017-11-17 14:20:00,141.19595813751218,536.5,16.0,0.2067469817428283,0.3381699869055713,0.6113699906803355,0.8181846729156078,4
23915,22.73500497978793,2017-11-17 14:35:00,139.78174459934237,527.0,16.0,0.21577517396680565,0.3389374565737901,0.6366223908918406,0.8197896785604026,4
23930,22.61989103052317,2017-11-17 14:50:00,140.95331752300262,539.5,16.0,0.2103056350673029,0.34123275223702226,0.6163113994439295,0.8079144159492764,4
23945,22.67744800515555,2017-11-17 15:05:00,137.29646337032318,531.5,16.0,0.22299097447953856,0.3543189923344537,0.6293508936970837,0.7857617267475749,4
23960,23.310574726111664,2017-11-17 15:20:00,133.53910398483276,537.0,16.0,0.24522920610792714,0.3784140335630945,0.6480446927374302,0.8525316381250023,4
23975,24.116372370964907,2017-11-17 15:35:00,134.95331752300262,549.5,16.0,0.2494313488769483,0.3791494500909629,0.6578707916287534,0.7761070866964649,4
23990,24.05881539633253,2017-11-17 15:50:00,136.1248904466629,552.0,16.0,0.2437999837041239,0.3743465674678064,0.6512681159420289,0.5733816350933956,4
24005,23.771030523170662,2017-11-17 16:05:00,133.29646337032318,546.5,16.0,0.25142717481292925,0.38651181725813183,0.6505032021957914,0.7744444502365466,4
24020,24.80705606655341,2017-11-17 16:20:00,135.1959581375122,563.0,16.0,0.25713076993278594,0.3870711857544344,0.6642984014209592,0.8438417478615029,4
24035,24.634385142656285,2017-11-17 16:35:00,130.71067690849304,548.0,16.0,0.27434469607364803,0.4030586955720084,0.6806569343065694,0.8983143605268371,4
24050,24.05881539633253,2017-11-17 16:50:00,135.1959581375122,550.5,16.0,0.2481930693736249,0.3784772429090873,0.6557674841053588,0.10558196623450207,4
24065,24.001258421700157,2017-11-17 17:05:00,133.53910398483276,546.0,16.0,0.2536853856288901,0.3847561682038168,0.6593406593406593,0.8377498085257389,4
24080,24.116372370964907,2017-11-17 17:20:00,135.1959581375122,546.0,16.0,0.2488805848012527,0.3753834234847624,0.663003663003663,0.805499247915792,4
24095,23.253017751479288,2017-11-17 17:35:00,131.53910398483276,534.5,16.0,0.2527431241784944,0.388193103084498,0.6510757717492984,0.8558154282582199,4
24110,24.461714218759155,2017-11-17 17:50:00,130.1248904466629,551.5,16.0,0.2742227949627967,0.4092932920757304,0.6699909338168631,0.8213064931652928,4
24845,24.749499091921027,2017-11-18 06:05:00,130.71067690849304,561.5,16.0,0.2787577474850204,0.4129880612475961,0.6749777382012466,0.8357907906514914,5
24860,25.15239791434765,2017-11-18 06:20:00,138.95331752300262,573.0,16.0,0.24569084833333554,0.3729294201192087,0.6588132635253054,0.8319923780888893,5
24875,24.289043294862037,2017-11-18 06:35:00,137.1959581375122,563.0,16.0,0.2436801169541547,0.3758682351922989,0.6483126110124334,0.8565892234956407,5
24890,25.90063858456852,2017-11-18 06:50:00,131.88224983215332,573.0,16.0,0.2839420540537089,0.4139918498034992,0.6858638743455497,0.8556792182342764,5
24905,25.325068838244768,2017-11-18 07:05:00,134.36753106117249,570.5,16.0,0.2686633923128561,0.3970789256851927,0.6765994741454864,0.8556901298767541,5
24920,24.749499091921027,2017-11-18 07:20:00,130.1248904466629,560.5,16.0,0.2794178140825249,0.41597260237252376,0.6717216770740411,0.8491406053608768,5
24935,25.09484093971528,2017-11-18 07:35:00,131.53910398483276,562.0,16.0,0.2788889646107525,0.4081656200813617,0.6832740213523132,0.8528642979378277,4
24950,24.749499091921027,2017-11-18 07:50:00,133.53910398483276,568.5,16.0,0.2677790181638285,0.4006115048056224,0.6684256816182937,0.8459685147680763,4
24965,25.09484093971528,2017-11-18 08:05:00,133.1959581375122,570.0,16.0,0.2727021117211195,0.4037407887819172,0.6754385964912281,0.8009505710767519,5
24980,25.78552463530377,2017-11-18 08:20:00,132.36753106117249,587.5,16.0,0.2847327574313721,0.4213614483398768,0.6757446808510639,0.8024204283490721,5
24995,26.53376530552464,2017-11-18 08:35:00,133.1959581375122,598.5,16.0,0.2897017238803581,0.42392782822101294,0.683375104427736,0.8173735083606793,5
25010,26.36109438162752,2017-11-18 08:50:00,132.1248904466629,597.5,16.0,0.2933379122369168,0.4301089633412461,0.6820083682008368,0.8162772806322434,5
25025,25.90063858456852,2017-11-18 09:05:00,130.46803629398346,583.0,16.0,0.2956678701864817,0.4303979233925563,0.6869639794168096,0.8164769686472282,5
25040,25.78552463530377,2017-11-18 09:20:00,136.95331752300262,603.5,16.0,0.26631883545787616,0.4043356407517693,0.6586578293289147,0.8046287022561225,5
25055,26.648879254789385,2017-11-18 09:35:00,140.02438521385193,619.5,16.0,0.2627764079151847,0.3970487431791632,0.6618240516545602,0.8225947376736704,5
25070,28.37558849376062,2017-11-18 09:50:00,142.95331752300262,644.0,16.0,0.2690292149855411,0.3960110044587165,0.6793478260869565,0.8461475838777757,5
25085,26.70643622942176,2017-11-18 10:05:00,140.71067690849304,618.0,16.0,0.2608540484428807,0.3922330947389301,0.6650485436893204,0.8177745582583064,5
25100,27.80001874743688,2017-11-18 10:20:00,143.19595813751218,652.5,17.0,0.2629091110837249,0.3998792423825886,0.6574712643678161,0.8515921032912899,5
25115,28.60581639229012,2017-11-18 10:35:00,147.19595813751218,654.5,17.0,0.255194183080218,0.37960134733182416,0.6722689075630253,0.8511579993469468,5
25130,29.41161403714336,2017-11-18 10:50:00,138.95331752300262,655.0,17.0,0.2958052730264928,0.4262980282339994,0.6938931297709924,0.8390757349659268,5
25145,28.030246645966372,2017-11-18 11:05:00,144.36753106117246,643.0,16.0,0.2604681060579436,0.387687481933467,0.671850699844479,0.8420337317015913,5
25160,28.14536059523112,2017-11-18 11:20:00,149.43859875202182,662.0,17.0,0.24506001180412595,0.3725137263245267,0.6578549848942599,0.8405336519346271,5
25175,28.37558849376062,2017-11-18 11:35:00,147.19595813751218,657.5,17.0,0.2546141963004902,0.3813413076710075,0.6676806083650191,0.8293240874879944,5
25190,27.627347823539747,2017-11-18 11:50:00,152.36753106117246,658.0,17.0,0.22842174989038164,0.35616471902339125,0.6413373860182371,0.8486075004864682,5
25205,27.16689202648076,2017-11-18 12:05:00,170.99494767189026,653.5,16.0,0.17191085412500862,0.2808593579267328,0.612088752869166,0.8430668476249195,6
25220,28.49070244302537,2017-11-18 12:20:00,144.0243852138519,666.0,17.0,0.2695862979484768,0.4034707290644619,0.6681681681681682,0.8316204418663251,5
25235,28.77848731618724,2017-11-18 12:35:00,150.26702582836148,672.0,17.0,0.2490436784026125,0.3739829092436997,0.6659226190476191,0.8256824534868535,5
25250,28.030246645966372,2017-11-18 12:50:00,152.6101716756821,671.0,17.0,0.2322822680974169,0.3620473911576462,0.6415797317436661,0.8344870987634012,5
25265,28.893601265451988,2017-11-18 13:05:00,147.78174459934237,675.5,17.0,0.25806596592096137,0.3886812931540901,0.6639526276831976,0.8475660467402667,5
25280,27.16689202648076,2017-11-18 13:20:00,161.68123936653137,660.0,17.0,0.19997878961031,0.3172740412086648,0.6303030303030303,0.8292293246216588,5
25295,27.80001874743688,2017-11-18 13:35:00,150.36753106117246,670.0,17.0,0.24065208153270226,0.37237158112450464,0.6462686567164179,0.8403096325607563,5
25310,28.893601265451988,2017-11-18 13:50:00,153.43859875202182,681.0,17.0,0.23938837898764906,0.3634860336467983,0.6585903083700441,0.8518395951685562,5
25325,29.29650008787861,2017-11-18 14:05:00,152.26702582836148,673.5,17.0,0.2468803449309477,0.3650360314182071,0.676317743132888,0.8205930364413447,5
25340,27.972689671334,2017-11-18 14:20:00,154.85281229019162,656.0,16.0,0.2263890498835271,0.3437759646379486,0.6585365853658537,0.8179780657873652,5
25355,26.763993204054128,2017-11-18 14:35:00,178.16652059555054,675.5,17.0,0.15399522965840773,0.2674133101137645,0.5758697261287935,0.8178145228606931,5
25370,28.37558849376062,2017-11-18 14:50:00,158.26702582836148,668.5,17.0,0.2189844262799889,0.3353747742684366,0.6529543754674645,0.7931993503293274,5
25385,28.37558849376062,2017-11-18 15:05:00,158.7523070573807,686.5,17.0,0.2206393900923496,0.3423026921997695,0.6445739257101238,0.8269947320064418,5
25400,27.85757572206925,2017-11-18 15:20:00,176.75230705738068,688.5,17.0,0.16431293100235728,0.2769386854225777,0.5933188090050835,0.8456732281419932,6
25415,28.030246645966372,2017-11-18 15:35:00,178.40916121006012,677.5,17.0,0.16285440648754942,0.26747602520076297,0.6088560885608856,0.8216300547652994,6
25430,27.33956295037788,2017-11-18 15:50:00,175.33809351921082,674.5,17.0,0.16349982613774905,0.2757015818247793,0.5930318754633062,0.8333469563046169,6
25445,27.80001874743688,2017-11-18 16:05:00,177.23758828639984,670.5,17.0,0.16341437647434426,0.2682235971261881,0.6092468307233407,0.8101340479714428,5
25460,28.202917569863487,2017-11-18 16:20:00,175.5807341337204,672.5,17.0,0.16936636671050045,0.27412486549413123,0.6178438661710037,0.8215214182807058,5
25475,27.80001874743688,2017-11-18 16:35:00,179.33809351921082,684.0,17.0,0.15863200022193014,0.26725194126059165,0.5935672514619883,0.8330313536003612,5
25490,27.282005975745506,2017-11-18 16:50:00,177.5807341337204,677.5,17.0,0.15879853650192008,0.2699774365873296,0.5881918819188192,0.8210248546716836,6
25505,27.56979084890737,2017-11-18 17:05:00,178.99494767189026,676.5,17.0,0.15806414436063945,0.2653359644168054,0.5957132298595713,0.8189111810473744,6
25520,28.37558849376062,2017-11-18 17:20:00,174.40916121006012,675.0,17.0,0.17371498264954066,0.2788528258940308,0.6229629629629629,0.8225347074169432,6
25535,27.454676899642628,2017-11-18 17:35:00,174.75230705738068,675.0,16.0,0.1656265336823146,0.27775878319394376,0.5962962962962963,0.8503661771901687,5
25550,27.7424617728045,2017-11-18 17:50:00,175.33809351921082,678.5,17.0,0.16636107309515966,0.2773365800861568,0.599852616064849,0.8347751675836312,5
26285,33.78594410920382,2017-11-19 06:05:00,156.36753106117246,799.5,18.0,0.2842116247322698,0.410899084942947,0.6916823014383989,0.6202441014070121,5
26300,33.152817388247705,2017-11-19 06:20:00,155.19595813751218,790.0,18.0,0.28330150435127377,0.4121697761280042,0.6873417721518987,0.7095421787811853,5
26315,33.03770343898295,2017-11-19 06:35:00,156.0243852138519,791.0,18.0,0.2797848476022887,0.4083206908734508,0.6852085967130215,0.7638660162186397,5
26330,32.74991856582108,2017-11-19 06:50:00,156.85281229019162,791.0,17.0,0.2753049433714929,0.4040189428698532,0.6814159292035398,0.8469542438823794,5
26345,33.72838713457145,2017-11-19 07:05:00,155.19595813751218,785.5,17.0,0.2879971093957701,0.4098219736057561,0.7027371101209421,0.8291247821891136,5
26360,33.210374362880074,2017-11-19 07:20:00,156.6101716756821,786.5,18.0,0.2794889793300511,0.4029662369259124,0.6935791481246026,0.8150553427462142,5
26375,31.426108149276466,2017-11-19 07:35:00,150.95331752300262,748.5,17.0,0.2870418853011554,0.4127778120036787,0.6953907815631263,0.8441741546654328,5
26390,31.02320932684984,2017-11-19 07:50:00,153.78174459934237,752.0,17.0,0.27392329468238913,0.3995932446191205,0.6855053191489362,0.842772128234486,5
26405,31.253437225379344,2017-11-19 08:05:00,148.95331752300262,761.0,17.0,0.2948018721069632,0.4310167621006705,0.6839684625492772,0.4570309242487219,5
26420,32.34701974339446,2017-11-19 08:20:00,156.26702582836148,786.5,18.0,0.2755717195819941,0.40473792241127604,0.680864589955499,0.6624920942365637,5
26435,33.09526041361533,2017-11-19 08:35:00,153.19595813751218,789.5,18.0,0.2939595636790818,0.42273419949842456,0.695376820772641,0.6567394829721498,5
26450,31.65633604780596,2017-11-19 08:50:00,154.6101716756821,793.0,18.0,0.2783554338285468,0.4168760321549341,0.667717528373266,0.6048650702416453,5
26465,30.332525631261355,2017-11-19 09:05:00,156.6101716756821,768.0,17.0,0.26155659752152355,0.3934876922556905,0.6647135416666666,0.6232902873266198,5
26480,32.86503251508583,2017-11-19 09:20:00,160.36753106117246,810.5,18.0,0.26727867163579405,0.3960317428899654,0.674892041949414,0.4643943990766732,5
26495,33.03770343898295,2017-11-19 09:35:00,168.5096664428711,826.5,18.0,0.24295876460076285,0.3657657904235528,0.6642468239564429,0.5349866889010793,5
26510,32.577247641923954,2017-11-19 09:50:00,163.78174459934237,815.0,18.0,0.2532063404630002,0.3818004948702038,0.6631901840490797,0.5381270257127143,5
26525,33.49815923604195,2017-11-19 10:05:00,163.92387998104098,835.0,18.0,0.2611852164520854,0.39049177392567824,0.6688622754491018,0.490981674517944,5
26540,32.86503251508583,2017-11-19 10:20:00,162.0243852138519,817.0,18.0,0.2632763140297237,0.39108499738597136,0.6731946144430845,0.4703215162548005,5
26555,33.72838713457145,2017-11-19 10:35:00,163.78174459934237,837.0,18.0,0.2630441446252999,0.392106765897375,0.6708482676224612,0.6300348708863781,5
26570,32.92258948971821,2017-11-19 10:50:00,169.33809351921082,837.0,18.0,0.2405873987178227,0.3667971816517625,0.6559139784946236,0.6337754000990927,5
26585,32.46213369265921,2017-11-19 11:05:00,171.68123936653137,831.0,18.0,0.2293751998984261,0.35429515077247603,0.6474127557160048,0.4586734658302467,5
26600,37.58470443494054,2017-11-19 11:20:00,169.68123936653137,892.0,19.0,0.2701673467819114,0.3893203123254684,0.6939461883408071,0.5905685386010389,5
26615,33.440602261409566,2017-11-19 11:35:00,172.2670258283615,862.0,19.0,0.2352283248602217,0.36501677053017306,0.6444315545243621,0.6411912063211984,5
26630,33.03770343898295,2017-11-19 11:50:00,172.85281229019162,860.0,19.0,0.2321646224404589,0.3617057523528889,0.6418604651162789,0.4488013432051439,5
26645,34.016172007733324,2017-11-19 12:05:00,171.68123936653137,873.5,19.0,0.2425919865096737,0.3724149388685413,0.6514024041213509,0.6111889136697221,5
26660,34.13128595699807,2017-11-19 12:20:00,172.2670258283615,875.5,19.0,0.24158012481144284,0.3707333904862721,0.6516276413478013,0.6202251860378097,5
26675,35.627767297439796,2017-11-19 12:35:00,171.68123936653137,885.0,19.0,0.2528243374345106,0.37731794035335897,0.6700564971751413,0.5445132056266712,5
26690,33.49815923604195,2017-11-19 12:50:00,208.0660153627396,868.0,19.0,0.14295975609847353,0.25195749907304577,0.5673963133640553,0.4613640345171297,6
26705,33.210374362880074,2017-11-19 13:05:00,208.0660153627396,859.0,19.0,0.14150838801625554,0.2493450365250533,0.5675203725261933,0.5937642834817787,6
26720,36.95157771398442,2017-11-19 13:20:00,173.43859875202182,913.0,19.0,0.2579617495361635,0.3814074126745221,0.676341730558598,0.569975682804356,5
26735,36.088223094498794,2017-11-19 13:35:00,178.2670258283615,913.0,20.0,0.2382455938878073,0.3610261032689927,0.6599123767798467,0.5664115259877752,5
26750,33.90105805846857,2017-11-19 13:50:00,172.85281229019162,869.0,19.0,0.24015579603895296,0.3654910451100703,0.6570771001150748,0.27013311479812024,5
26765,36.894020739352044,2017-11-19 14:05:00,175.68123936653137,914.0,19.0,0.2491784689522069,0.3721390859841782,0.6695842450765864,0.5404592811948701,5
26780,37.23936258714629,2017-11-19 14:20:00,173.92387998104095,929.0,20.0,0.2594321985677896,0.3859287629615317,0.6722282023681377,0.5333579537342942,5
26795,35.33998242427793,2017-11-19 14:35:00,179.09545290470123,911.5,20.0,0.230561724613404,0.3571062225745417,0.6456390565002743,0.4426135731867087,5
26810,37.81493233347003,2017-11-19 14:50:00,177.68123936653137,935.5,20.0,0.2495710781323686,0.3723664172134463,0.6702298236237306,0.5709520248125173,5
26825,37.18180561251393,2017-11-19 15:05:00,178.16652059555054,924.5,20.0,0.2442546444710477,0.3659860920802003,0.6673877771768524,0.5311627721015992,5
26840,36.894020739352044,2017-11-19 15:20:00,180.16652059555054,936.5,20.0,0.2369262077985969,0.3625512967375588,0.6534970635344367,0.5092473545031216,5
26855,37.93004628273479,2017-11-19 15:35:00,179.33809351921082,941.5,20.0,0.2469345422173888,0.3678621384456828,0.6712692511949018,0.5326645996846264,5
26870,37.12424863788154,2017-11-19 15:50:00,180.16652059555054,937.0,20.0,0.2415718197162164,0.3627448639007929,0.6659551760939167,0.5976952780695893,5
26885,37.987603257367155,2017-11-19 16:05:00,175.92387998104095,942.5,20.0,0.257221279190166,0.3826851706972872,0.6721485411140583,0.5427310700593638,5
26900,38.44805905442615,2017-11-19 16:20:00,179.09545290470123,948.0,20.0,0.2505424348177941,0.3714061426227816,0.67457805907173,0.5070148398419663,5
26915,38.7934009022204,2017-11-19 16:35:00,178.75230705738068,946.0,20.0,0.2534716980738923,0.3720468989571794,0.6812896405919662,0.5438150173532821,5
26930,40.002097369500255,2017-11-19 16:50:00,184.16652059555054,963.0,20.0,0.2456416613971105,0.3567917344274773,0.6884735202492211,0.5868520006336099,5
26945,39.77186947097077,2017-11-19 17:05:00,180.5096664428711,957.5,20.0,0.25299548806094924,0.3692731399670105,0.6851174934725849,0.5401274195539384,5
26960,40.98056593825064,2017-11-19 17:20:00,184.16652059555054,980.5,20.0,0.25008766431832524,0.3632754886875821,0.6884242733299337,0.5489285509244157,5
26975,41.959034507001,2017-11-19 17:35:00,179.09545290470123,988.0,20.0,0.2709149236536429,0.3870772878811268,0.6998987854251012,0.6274804005524061,5
26990,42.53460425332473,2017-11-19 17:50:00,181.33809351921082,1000.5,20.0,0.2686501565828543,0.3823392342263808,0.7026486756621689,0.621530304508624,5
27725,47.77228894487082,2017-11-20 06:05:00,186.16652059555054,1107.0,22.0,0.28970332476453103,0.4013786990166908,0.7217705510388437,0.5128359730197246,5
27740,47.714731970238454,2017-11-20 06:20:00,187.5807341337204,1112.5,22.0,0.28588721755199953,0.3973135909139282,0.7195505617977528,0.4967627850238781,5
27755,47.19671919854708,2017-11-20 06:35:00,177.09545290470123,1092.0,22.0,0.3195403708867521,0.437539918505747,0.7303113553113553,0.5831489127505545,5
27770,48.75075751362119,2017-11-20 06:50:00,181.68123936653137,1112.0,22.0,0.3117981960027316,0.4233450475641484,0.7365107913669064,0.5948713539548068,5
27785,46.506035502958575,2017-11-20 07:05:00,181.09545290470123,1099.5,22.0,0.3017486493484026,0.4212985904235793,0.7162346521145976,0.4790306089028343,5
27800,45.58512390884058,2017-11-20 07:20:00,182.5096664428711,1094.5,22.0,0.2927519809864089,0.4129085608113719,0.7089995431703975,0.49039672869144896,5
27815,45.41245298494346,2017-11-20 07:35:00,180.75230705738068,1074.0,22.0,0.2978952564474956,0.4130916790504975,0.7211359404096834,0.4178095648625286,5
27830,44.43398441619311,2017-11-20 07:50:00,216.0660153627396,1064.5,22.0,0.182636169653161,0.286538249956949,0.6373884452794739,0.4057091353251833,6
27845,45.41245298494346,2017-11-20 08:05:00,213.48022890090942,1083.0,22.0,0.1921884669571453,0.29862282598936635,0.6435826408125577,0.4016515065720369,6
27860,47.829845919503185,2017-11-20 08:20:00,219.13708305358887,1122.5,22.0,0.192861526115462,0.29374092681764724,0.6565701559020044,0.22073442005714086,6
27875,45.41245298494346,2017-11-20 08:35:00,213.48022890090942,1089.5,22.0,0.1921884669571453,0.3004151144186654,0.6397430013767783,0.3344076438031923,6
27890,44.951997187884466,2017-11-20 08:50:00,210.0660153627396,1077.0,22.0,0.1966355112729744,0.306700138509766,0.6411327762302693,0.2768133673642764,6
27905,45.41245298494346,2017-11-20 09:05:00,217.0365778207779,1106.0,22.0,0.1860750781436374,0.29505238197399714,0.6306509945750453,0.3642758935883285,6
27920,45.41245298494346,2017-11-20 09:20:00,218.30865597724915,1123.5,23.0,0.18325370200035287,0.2962381787012899,0.6186025812194037,0.3389345159923983,6
27935,47.77228894487082,2017-11-20 09:35:00,221.48022890090942,1147.0,23.0,0.18803383191709871,0.2938348844808068,0.6399302528334786,0.4157620826523389,6
27950,46.39092155369385,2017-11-20 09:50:00,226.20815074443817,1151.0,23.0,0.1742391585265567,0.2826628209500588,0.6164205039096438,0.3420301770166412,6
27965,47.19671919854708,2017-11-20 10:05:00,223.9655101299286,1142.5,23.0,0.1813786406683084,0.28622250961815243,0.6336980306345733,0.31584303540046826,6
27980,46.79382037612047,2017-11-20 10:20:00,224.7939372062683,1139.0,23.0,0.17830348505310029,0.2832464009420937,0.6294995610184372,0.3115354102551026,6
27995,46.62114945222333,2017-11-20 10:35:00,227.9655101299286,1160.0,23.0,0.17216765579596569,0.28049786618443845,0.6137931034482759,0.4622246096612158,6
28010,46.85137735075283,2017-11-20 10:50:00,224.20815074443817,1155.0,23.0,0.17961137731331667,0.2887281013178577,0.6220779220779221,0.36121679374575694,6
28025,47.19671919854708,2017-11-20 11:05:00,223.9655101299286,1162.5,23.0,0.1813786406683084,0.2912329693051223,0.6227956989247312,0.1865447175856617,6
28040,47.08160524928233,2017-11-20 11:20:00,228.5512965917588,1173.5,24.0,0.17309052032241135,0.2823095560783179,0.6131231359181935,0.3961011375667012,6
28055,48.75075751362119,2017-11-20 11:35:00,232.45079135894773,1193.5,24.0,0.1739600019277904,0.2775685324877244,0.6267281105990783,0.3885213246437775,6
28070,47.19671919854708,2017-11-20 11:50:00,230.7939372062683,1164.5,24.0,0.17009687571083687,0.2747265073027317,0.6191498497209103,0.5051112788649901,6
28085,48.69320053898881,2017-11-20 12:05:00,234.5512965917588,1208.0,24.0,0.17005871377389986,0.2759313985747092,0.6163079470198676,0.5055476793641526,6
28100,48.17518776729744,2017-11-20 12:20:00,234.20815074443817,1194.0,24.0,0.16872467691178686,0.2735332847694141,0.6168341708542714,0.4445465851296495,6
28115,48.69320053898881,2017-11-20 12:35:00,233.62236428260803,1209.5,24.0,0.17175914202990172,0.2784754454224747,0.6167837949565936,0.5218963817299116,6
28130,50.3047958286953,2017-11-20 12:50:00,231.37972366809845,1219.0,24.0,0.18179447907593047,0.28612972239323337,0.6353568498769483,0.5560710285375158,6
28145,50.47746675259242,2017-11-20 13:05:00,233.8650048971176,1218.0,24.0,0.17864044106266844,0.27985087744608383,0.6383415435139573,0.5486024222435213,6
29165,67.74455914230478,2017-11-21 06:05:00,264.9360725879669,1556.5,29.0,0.1903097069285621,0.2786613911893763,0.6829424991969162,0.7079523072513374,7
29180,65.21205225848028,2017-11-21 06:20:00,264.835567355156,1535.0,29.0,0.1828395957482965,0.2750208520074817,0.6648208469055374,0.6961378737609365,7
29195,65.55739410627453,2017-11-21 06:35:00,261.76449966430664,1550.5,29.0,0.1883470457784638,0.28435452237537306,0.6623669783940664,0.6524441170388224,7
29210,63.37022907024432,2017-11-21 06:50:00,259.62236428260803,1527.0,29.0,0.1841970232825048,0.28468507545787936,0.6470203012442698,0.6869326421078081,7
29225,64.23358368972993,2017-11-21 07:05:00,260.6934319734573,1561.5,29.0,0.1855526075634484,0.2887298422624063,0.6426512968299711,0.678622121787678,7
29240,64.40625461362704,2017-11-21 07:20:00,264.6934319734573,1548.0,30.0,0.18016626492014687,0.2776479622661897,0.6489018087855297,0.6710532940441615,7
29255,63.42778604487668,2017-11-21 07:35:00,260.35028612613684,1548.5,29.0,0.18363194122375665,0.2870813336547069,0.6396512754278334,0.6862717525631797,7
29270,64.00335579120042,2017-11-21 07:50:00,263.27921843528753,1534.0,29.0,0.18092860937872365,0.2781006881632886,0.6505867014341591,0.7011693719582208,7
29285,62.27664655222919,2017-11-21 08:05:00,258.6934319734573,1501.5,29.0,0.1824239537125847,0.2819449989700936,0.647019647019647,0.7492989298826288,7
29300,61.64351983127308,2017-11-21 08:20:00,245.13708305358887,1491.5,29.0,0.20158994663785487,0.3118997981435275,0.6463291987931612,0.7433694819564985,6
29315,60.8952791610522,2017-11-21 08:35:00,246.20815074443817,1478.5,29.0,0.19724854315104365,0.3064970793997037,0.6435576597903281,0.7587587312469013,6
29330,66.19052082723066,2017-11-21 08:50:00,265.1787132024765,1559.5,29.0,0.1852259593313311,0.27868777962104274,0.6646361013145239,0.7511490853967416,7
29345,61.64351983127308,2017-11-21 09:05:00,248.89444243907928,1512.5,29.0,0.1950422749553116,0.30681377105554736,0.6357024793388429,0.7433065881289144,7
29360,62.79465932392056,2017-11-21 09:20:00,253.9655101299286,1539.0,29.0,0.19093540092731934,0.2998465122725964,0.6367771280051981,0.7353479098586649,7
29375,62.79465932392056,2017-11-21 09:35:00,260.9360725879669,1554.0,30.0,0.18068592066951653,0.28680890778389045,0.62998712998713,0.7147263574791677,7
29390,66.47830570039254,2017-11-21 09:50:00,267.521859049797,1597.0,30.0,0.1825222484863644,0.2804117660728465,0.6509079524107702,0.7236597685334218,7
29405,61.29817798347882,2017-11-21 10:05:00,260.6934319734573,1545.5,30.0,0.1761224301984899,0.2857713552459487,0.6163054027822711,0.7488163276993334,7
29420,62.04641865369968,2017-11-21 10:20:00,261.0365778207779,1547.0,29.0,0.1778727262501791,0.2852971565671613,0.6234647705235941,0.7445255215799024,6
29435,69.47126838127599,2017-11-21 10:35:00,268.1076455116272,1623.5,30.0,0.1907287739820165,0.2838204991382252,0.6720049276255005,0.7181677502549565,7
29450,62.21908957759682,2017-11-21 10:50:00,262.9360725879669,1560.0,30.0,0.1761299848264938,0.2835529167485349,0.6211538461538462,0.7170540417901391,7
29465,63.42778604487668,2017-11-21 11:05:00,265.62236428260803,1593.0,30.0,0.17561334004772747,0.2837241893468862,0.6189579409918393,0.6921905578266704,7
29480,62.16153260296444,2017-11-21 11:20:00,263.4213538169861,1569.0,30.0,0.17530054508111995,0.2841390033391294,0.6169534735500318,0.7298796308253043,7
29495,63.60045696877381,2017-11-21 11:35:00,271.27921843528753,1603.0,30.0,0.16870725435259312,0.2737223974971729,0.6163443543356207,0.7342380328470041,7
29510,63.14000117171482,2017-11-21 11:50:00,263.62236428260803,1578.5,30.0,0.17756478935522402,0.28542364561835143,0.6221095977193538,0.7279336239329732,7
29525,64.17602671509755,2017-11-21 12:05:00,274.5929267406464,1616.0,30.0,0.1663266012934077,0.2693224325552573,0.6175742574257426,0.6987411620849746,7
29540,64.63648251215655,2017-11-21 12:20:00,269.521859049797,1617.0,30.0,0.1741147870878647,0.27972539564935645,0.6224489795918368,0.6856039914222146,7
29555,66.19052082723066,2017-11-21 12:35:00,272.6934319734573,1643.5,31.0,0.1743129853384569,0.2777347468771245,0.6276239732278673,0.7195414143795039,7
29570,64.86671041068604,2017-11-21 12:50:00,278.1076455116272,1640.5,31.0,0.16344889472451035,0.2665386797172557,0.6132276744894849,0.7050052687392268,7
29585,65.84517897943641,2017-11-21 13:05:00,276.6934319734573,1645.5,31.0,0.16848883110939808,0.270090961120813,0.623822546338499,0.7045045143429856,7
29600,62.21908957759682,2017-11-21 13:20:00,275.4213538169861,1601.5,31.0,0.1595294741797191,0.2653026509852753,0.601311270683734,0.7127837871274326,7
29615,66.82364754818677,2017-11-21 13:35:00,270.9360725879669,1656.5,31.0,0.17923502612644304,0.2835748049459913,0.6320555387865983,0.6714457171368401,7
29630,67.74455914230478,2017-11-21 13:50:00,278.1076455116272,1677.5,31.0,0.1718975453464532,0.2725502195828689,0.6307004470938897,0.7004716710619473,7
29645,67.9172300662019,2017-11-21 14:05:00,283.1787132024765,1682.0,31.0,0.16618787283457598,0.2635813315490399,0.630499405469679,0.6710769695553174,7
