mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23840,22.92923076923077,2017-11-17 13:20:00,145.88224983215332,658.5,16.0,0.2066678889899856,0.3888308711425873,0.5315110098709187,0.3879390166017448,4
23855,22.92923076923077,2017-11-17 13:35:00,150.95331752300262,659.5,17.0,0.19218846691153246,0.3636966827206762,0.5284306292645944,0.6019725001016134,4
23870,22.818461538461538,2017-11-17 13:50:00,152.36753106117246,665.5,17.0,0.18728418355941245,0.36022434727973685,0.5199098422238918,0.6196105165556711,4
23885,22.264615384615393,2017-11-17 14:05:00,149.53910398483274,653.5,16.0,0.18937830131815467,0.3672365576006353,0.5156847742922723,0.9124198648127712,4
23900,22.65230769230769,2017-11-17 14:20:00,153.78174459934237,676.0,17.0,0.1819955934601712,0.35920882096080514,0.5066568047337278,0.4033244977904642,4
23915,22.87384615384615,2017-11-17 14:35:00,150.710676908493,666.0,17.0,0.1919779270481108,0.3684648398099186,0.521021021021021,0.7096933770015366,4
23930,22.65230769230769,2017-11-17 14:50:00,155.78174459934237,669.0,17.0,0.17683468195305702,0.3464199186723137,0.5104633781763827,0.6079880547779896,4
23945,23.483076923076922,2017-11-17 15:05:00,155.43859875202182,683.5,17.0,0.18593800421245416,0.35549265980199274,0.5230431602048281,0.8118364266341684,4
23960,23.261538461538464,2017-11-17 15:20:00,154.1248904466629,659.0,17.0,0.18647620556677005,0.3486179275702169,0.5349013657056145,0.5614585485272373,4
23975,23.704615384615394,2017-11-17 15:35:00,153.19595813751218,659.0,17.0,0.193831260567992,0.35285856550913464,0.5493171471927162,0.7350088180774839,4
23990,24.36923076923077,2017-11-17 15:50:00,154.95331752300262,696.0,17.0,0.1949550024366947,0.3642649173045355,0.5352011494252874,0.7964239350404526,4
24005,23.76,2017-11-17 16:05:00,157.78174459934237,696.0,17.0,0.18197076697087802,0.3513222019742888,0.5179597701149425,0.7206025898886788,4
24020,23.76,2017-11-17 16:20:00,153.29646337032318,674.0,17.0,0.19330981024237315,0.3604171842416584,0.5363501483679525,0.7728220448593749,4
24035,24.701538461538462,2017-11-17 16:35:00,154.95331752300262,693.0,17.0,0.19809521724104406,0.3626948099023608,0.5461760461760462,0.7628912420764691,4
24050,24.81230769230769,2017-11-17 16:50:00,153.78174459934237,678.5,17.0,0.20271917928483307,0.3605372559495655,0.5622697126013264,0.7335715113335516,4
24065,24.64615384615385,2017-11-17 17:05:00,158.6101716756821,702.0,17.0,0.1880670767858829,0.3506589320151123,0.5363247863247863,0.2960753330159763,4
24080,23.926153846153845,2017-11-17 17:20:00,156.95331752300262,690.0,17.0,0.1854271313373328,0.35197997420291505,0.5268115942028986,0.17758265794215108,4
24095,24.48,2017-11-17 17:35:00,158.95331752300262,702.0,17.0,0.18526652176538846,0.34914657256188664,0.5306267806267806,0.8039631604905044,4
24110,25.08923076923077,2017-11-17 17:50:00,154.6101716756821,694.5,17.0,0.20318106737437835,0.3650950874295103,0.5565154787616989,0.6800816999631476,4
24845,27.24923076923077,2017-11-18 06:05:00,164.5096664428711,753.5,19.0,0.19594738472033246,0.3498728776937691,0.5600530856005309,0.4881563221296882,4
24860,26.584615384615393,2017-11-18 06:20:00,158.95331752300262,736.0,18.0,0.20416619378440806,0.3660568054210093,0.5577445652173914,0.6325222082852171,4
24875,27.96923076923077,2017-11-18 06:35:00,166.0243852138519,776.0,19.0,0.19740311382427228,0.3537755573386496,0.5579896907216495,0.2928529125144228,4
24890,27.08307692307692,2017-11-18 06:50:00,161.19595813751218,745.0,18.0,0.2026355273470717,0.3602946727292803,0.5624161073825503,0.13923096339913654,4
24905,26.861538461538462,2017-11-18 07:05:00,160.1248904466629,739.0,18.0,0.203149944338412,0.3621901299543703,0.5608930987821379,0.6245476019008046,4
24920,26.141538461538463,2017-11-18 07:20:00,163.43859875202182,741.0,19.0,0.18935051398322908,0.3485931201529758,0.5431848852901484,0.12718743880664854,4
24935,26.916923076923073,2017-11-18 07:35:00,160.26702582836148,747.5,19.0,0.2042574890351065,0.3657065222844123,0.5585284280936454,0.5961986468890941,4
24950,26.252307692307692,2017-11-18 07:50:00,154.1248904466629,718.5,18.0,0.21504277322806245,0.3800940530488632,0.5657620041753654,0.2135908350549809,4
24965,27.08307692307692,2017-11-18 08:05:00,151.78174459934237,742.0,18.0,0.23100649885483066,0.4047386591506123,0.5707547169811321,0.6312382893959834,4
24980,26.03076923076923,2017-11-18 08:20:00,152.36753106117246,722.0,18.0,0.21867864207515209,0.3908068801442074,0.5595567867036011,0.5270825755392712,4
24995,26.30769230769231,2017-11-18 08:35:00,151.53910398483274,725.5,18.0,0.2238121926440813,0.3970067133576552,0.5637491385251551,0.53486294386165,4
25010,26.03076923076923,2017-11-18 08:50:00,150.95331752300262,719.0,18.0,0.2236224485871633,0.39650934780313296,0.5639777468706537,0.7257672417662271,4
25025,26.36307692307692,2017-11-18 09:05:00,154.1248904466629,732.0,18.0,0.21662980476480093,0.3872356949641863,0.5594262295081968,0.11490005622422285,4
25040,26.03076923076923,2017-11-18 09:20:00,155.78174459934237,725.0,18.0,0.20842155047175825,0.3754176996075148,0.5551724137931034,0.5236745848593759,4
25055,27.24923076923077,2017-11-18 09:35:00,154.0243852138519,750.0,19.0,0.22565267963272376,0.3972758444238095,0.568,0.4736607508093402,4
25070,25.698461538461537,2017-11-18 09:50:00,164.36753106117246,740.5,19.0,0.18233240799600367,0.3444315003087774,0.5293720459149224,0.10534873182157284,4
25085,26.36307692307692,2017-11-18 10:05:00,162.6101716756821,750.0,19.0,0.192710467923722,0.3564311983792638,0.5406666666666666,0.7016211105270539,4
25100,25.809230769230773,2017-11-18 10:20:00,171.09545290470126,747.5,19.0,0.1689186746540885,0.3208810909883892,0.5264214046822743,0.7037499050091529,4
25115,27.24923076923077,2017-11-18 10:35:00,165.68123936653137,761.5,19.0,0.1927282112497262,0.3486045911322245,0.5528562048588312,0.38932157394752015,4
25130,26.584615384615393,2017-11-18 10:50:00,160.6101716756821,750.0,19.0,0.20046271635718327,0.3653633955477218,0.5486666666666666,0.7051525031323369,4
25145,26.75076923076923,2017-11-18 11:05:00,160.85281229019162,754.5,19.0,0.2010725975826356,0.36644752385531054,0.5487077534791253,0.4296127263395367,4
25160,27.027692307692302,2017-11-18 11:20:00,163.92387998104098,758.5,19.0,0.1957135417819118,0.3547161802666192,0.5517468688200395,0.4820900414834005,4
25175,26.30769230769231,2017-11-18 11:35:00,175.68123936653137,754.5,19.0,0.16245459005217408,0.3071979653994119,0.5288270377733598,0.4425047367663827,5
25190,26.41846153846154,2017-11-18 11:50:00,169.19595813751218,744.5,19.0,0.17690289571945594,0.3268094438291189,0.5413028878441908,0.8079964974983075,4
25205,28.467692307692307,2017-11-18 12:05:00,162.36753106117246,765.5,19.0,0.21211505854192736,0.36488556699740543,0.581319399085565,0.5868099965499812,4
25220,27.027692307692302,2017-11-18 12:20:00,164.85281229019162,754.5,19.0,0.19282049716502245,0.3488802520647709,0.5526838966202783,0.5586228212131541,4
25235,26.36307692307692,2017-11-18 12:35:00,165.19595813751218,738.5,19.0,0.18603403024732887,0.34006468152884245,0.5470548408937035,0.17050693872819694,4
25250,27.69230769230769,2017-11-18 12:50:00,165.33809351921082,762.0,19.0,0.19766622510572807,0.35028293844317404,0.5643044619422573,0.7429461595908216,4
25265,27.636923076923075,2017-11-18 13:05:00,164.85281229019162,773.0,19.0,0.1992940869979009,0.3574346386296459,0.5575679172056921,0.22629946087868266,4
25280,26.252307692307692,2017-11-18 13:20:00,169.92387998104098,753.0,19.0,0.17517289872557912,0.3277147645723257,0.5345285524568393,0.4289729331308847,4
25295,26.52923076923077,2017-11-18 13:35:00,172.2670258283615,752.0,19.0,0.17171032534801065,0.3184369042212183,0.5392287234042553,0.5751446599310313,5
25310,26.584615384615393,2017-11-18 13:50:00,170.26702582836148,757.0,19.0,0.17620138346566044,0.3281290216076383,0.5369881109643329,0.7317051721202141,4
25325,28.135384615384606,2017-11-18 14:05:00,161.43859875202182,774.0,19.0,0.21142907173068834,0.3731952144117509,0.5665374677002584,0.5601519292168465,4
25340,26.80615384615385,2017-11-18 14:20:00,168.36753106117246,743.0,19.0,0.1817510940747261,0.3293684460915158,0.5518169582772544,0.8150423970133244,4
25355,29.021538461538462,2017-11-18 14:35:00,158.0243852138519,783.0,19.0,0.2294703023577488,0.394024663916924,0.5823754789272031,0.422761417269207,4
25370,29.13230769230769,2017-11-18 14:50:00,156.0243852138519,771.0,19.0,0.2369395665119013,0.3979965267552852,0.5953307392996109,0.5320829074581107,4
25385,28.356923076923074,2017-11-18 15:05:00,163.68123936653137,783.5,19.0,0.20731671744207825,0.36749467899517707,0.5641352903637524,0.37104067484106656,4
25400,29.13230769230769,2017-11-18 15:20:00,150.36753106117246,770.0,19.0,0.2562138789528308,0.4279494290535352,0.5987012987012987,0.3501034009048382,4
25415,29.464615384615367,2017-11-18 15:35:00,154.95331752300262,784.5,19.0,0.2436283319041111,0.4105830856686899,0.5933715742511153,0.4838456031491037,4
25430,28.52307692307692,2017-11-18 15:50:00,155.19595813751218,769.5,19.0,0.23582372001247834,0.40147423130442944,0.5873944119558154,0.35339747304450103,4
25445,28.467692307692307,2017-11-18 16:05:00,154.6101716756821,760.0,19.0,0.23524845446321946,0.3995281014347414,0.5888157894736842,0.6801615493993569,4
25460,28.135384615384606,2017-11-18 16:20:00,153.19595813751218,762.0,19.0,0.2388086801473051,0.40800944904091135,0.5853018372703412,0.5772782778720791,4
25475,27.36,2017-11-18 16:35:00,160.26702582836148,750.5,19.0,0.21012836297144494,0.3671742407684969,0.5722851432378414,0.5888068949298171,4
25490,27.913846153846148,2017-11-18 16:50:00,161.19595813751218,756.5,19.0,0.21182425054419435,0.36585626834859136,0.5789821546596167,0.5639788435093193,4
25505,27.08307692307692,2017-11-18 17:05:00,164.26702582836148,755.5,19.0,0.19675953580704164,0.3518386492360236,0.5592322964923891,0.5444484030568494,4
25520,27.96923076923077,2017-11-18 17:20:00,158.85281229019162,759.5,19.0,0.21811933190581287,0.3782229054394176,0.5766951942067149,0.41462128726906455,4
25535,29.24307692307692,2017-11-18 17:35:00,152.0243852138519,766.5,19.0,0.2522907529949606,0.4167690995056838,0.6053489889106327,0.5991753781799348,4
25550,28.467692307692307,2017-11-18 17:50:00,151.53910398483274,763.0,19.0,0.2478897879407551,0.4175273911673204,0.5937090432503277,0.08995022352159557,4
26285,37.052307692307686,2017-11-19 06:05:00,162.5096664428711,881.0,20.0,0.2921593821074479,0.419205888659058,0.6969353007945517,0.5162603651666131,4
26300,36.72,2017-11-19 06:20:00,182.16652059555054,892.5,21.0,0.22152798818463487,0.3379721871021994,0.6554621848739496,0.5387974692323257,4
26315,37.661538461538456,2017-11-19 06:35:00,176.5096664428711,904.5,21.0,0.2460382959987648,0.3648223585752176,0.6744057490326147,0.5490316365139118,4
26330,36.77538461538461,2017-11-19 06:50:00,185.82337474823,897.5,21.0,0.2132587179008277,0.3266206472969162,0.6529247910863509,0.6319174550235943,4
26345,36.66461538461538,2017-11-19 07:05:00,182.2670258283615,886.5,20.0,0.22109461530403746,0.33532998540124753,0.6593344613649182,0.6775636604149965,4
26360,36.33230769230769,2017-11-19 07:20:00,160.95331752300262,881.0,21.0,0.2937136607178588,0.4273521636538953,0.6872871736662883,0.3394134582166816,4
26375,35.335384615384605,2017-11-19 07:35:00,184.85281229019162,867.5,21.0,0.20557464433650985,0.3190268407190023,0.6443804034582132,0.426762932726849,4
26390,34.78153846153846,2017-11-19 07:50:00,183.09545290470123,864.0,21.0,0.2067284569220238,0.3238683350510037,0.6383101851851852,0.5269949815927163,4
26405,36.0,2017-11-19 08:05:00,187.68123936653137,871.0,21.0,0.2029926929513328,0.31073222418385044,0.653272101033295,0.4125882043274093,4
26420,34.89230769230769,2017-11-19 08:20:00,188.75230705738068,861.0,21.0,0.1934648000270093,0.303688592202835,0.6370499419279907,0.4182666069589594,5
26435,36.609230769230756,2017-11-19 08:35:00,179.43859875202182,875.0,21.0,0.2292904658478801,0.34149643849684275,0.6714285714285714,0.2085890656410286,4
26450,35.058461538461536,2017-11-19 08:50:00,185.33809351921082,871.0,21.0,0.2037678562792012,0.3186387842355192,0.6394948335246843,0.3532546664976305,4
26465,34.615384615384606,2017-11-19 09:05:00,188.16652059555054,873.5,20.0,0.1941388628900881,0.31001882401186825,0.6262163709215799,0.4003858377499879,4
26480,35.335384615384605,2017-11-19 09:20:00,198.16652059555054,886.5,21.0,0.17663972239981945,0.2836795541801448,0.622673434856176,0.3750366633858439,4
26495,36.88615384615385,2017-11-19 09:35:00,173.43859875202182,901.5,21.0,0.252530975861718,0.3766032667317432,0.670549084858569,0.269970370462606,5
26510,37.661538461538456,2017-11-19 09:50:00,200.30865597724915,924.0,21.0,0.18760190863173484,0.2893892547174006,0.6482683982683982,0.5148452854180231,7
26525,38.381538461538454,2017-11-19 10:05:00,196.6518018245697,916.0,22.0,0.1985432900528757,0.2976524610285339,0.6670305676855895,0.6068239660512118,6
26540,38.769230769230774,2017-11-19 10:20:00,196.4091612100601,941.5,21.0,0.2018030347096482,0.3066950075530812,0.6579925650557621,0.4502830714142985,5
26555,38.65846153846154,2017-11-19 10:35:00,206.6518018245697,941.5,21.0,0.1792044393519918,0.2770459435958953,0.6468401486988847,0.4922224772156681,5
26570,39.48923076923077,2017-11-19 10:50:00,202.30865597724915,955.5,22.0,0.19373598426191446,0.2933672471668136,0.6603872318158033,0.5239095630311142,5
26585,39.93230769230769,2017-11-19 11:05:00,198.0660153627396,946.5,21.0,0.20484741294123968,0.30318698412647904,0.6756471209720021,0.6137426394420828,5
26600,38.71384615384615,2017-11-19 11:20:00,195.5807341337204,937.0,21.0,0.20318770455267893,0.307820338182474,0.66008537886873,0.2792654751484987,5
26615,40.098461538461535,2017-11-19 11:35:00,215.37972366809845,967.5,21.0,0.17134078923008805,0.2620904562531386,0.6537467700258398,0.5430183528956157,5
26630,40.20923076923077,2017-11-19 11:50:00,196.99494767189026,957.0,22.0,0.2108048879491476,0.3098928997962124,0.6802507836990596,0.5767126968281203,6
26645,39.98769230769231,2017-11-19 12:05:00,210.89444243907928,965.0,22.0,0.17842386734210938,0.2726508820033817,0.6544041450777202,0.6892334801937957,6
26660,39.71076923076923,2017-11-19 12:20:00,215.722869515419,976.0,22.0,0.1689058925524804,0.2635525997301693,0.6408811475409836,0.5428393276863405,5
26675,40.76307692307692,2017-11-19 12:35:00,217.722869515419,1002.5,22.0,0.1703236270866945,0.26575787728313033,0.6408977556109726,0.7054215052665566,4
26690,41.48307692307692,2017-11-19 12:50:00,211.82337474823,990.5,22.0,0.1840040863077672,0.2774064649738864,0.6633013629480059,0.6909930821287231,5
26705,41.70461538461538,2017-11-19 13:05:00,222.20815074443817,1000.0,22.0,0.1675890631135349,0.25450123479656017,0.6585,0.7747746847002124,5
26720,41.53846153846153,2017-11-19 13:20:00,214.89444243907928,995.5,22.0,0.17891850192853995,0.2708948572925651,0.6604721245605224,0.7925990652898492,4
26735,42.03692307692307,2017-11-19 13:35:00,218.0660153627396,1008.0,22.0,0.17560176364375682,0.2663755872880465,0.6592261904761905,0.6969772306131521,5
26750,42.590769230769226,2017-11-19 13:50:00,221.13708305358887,1020.0,22.0,0.17319948935069238,0.2621119868511962,0.6607843137254902,0.7797607991109238,5
26765,43.36615384615384,2017-11-19 14:05:00,216.89444243907928,1036.0,22.0,0.1841820431674912,0.27674053186587505,0.6655405405405406,0.7773566443522226,5
26780,43.643076923076926,2017-11-19 14:20:00,207.48022890090942,1033.5,22.0,0.20696774234334905,0.30169416320430353,0.6860183841315917,0.8003362554169791,5
26795,43.80923076923077,2017-11-19 14:35:00,221.82337474823,1067.5,22.0,0.17723713373277902,0.2726234009506363,0.6501170960187354,0.8215824177885758,5
26810,42.48,2017-11-19 14:50:00,219.722869515419,1033.5,22.0,0.17504577320644146,0.2690108648458844,0.6507014997581035,0.7761685698636864,5
26825,41.92615384615385,2017-11-19 15:05:00,222.7939372062683,1058.5,22.0,0.16759502270868487,0.267974821053086,0.6254133207368918,0.8326801755012594,5
26840,43.975384615384606,2017-11-19 15:20:00,222.30865597724915,1081.5,22.0,0.1774812752410628,0.2749942681564605,0.6453999075358299,0.7542385117262577,5
26855,42.812307692307684,2017-11-19 15:35:00,219.23758828639984,1028.5,22.0,0.17712878008816887,0.2688958676320025,0.6587263004375303,0.7479042397707901,5
26870,43.92,2017-11-19 15:50:00,208.75230705738068,1034.5,22.0,0.2031553640379044,0.2983168546447297,0.6810053165780571,0.7749373484564278,5
26885,43.2,2017-11-19 16:05:00,220.0660153627396,1051.5,22.0,0.1776140660826801,0.27284322934395633,0.6509747979077508,0.7142394094956288,5
26900,43.92,2017-11-19 16:20:00,217.722869515419,1042.0,22.0,0.1854340500344635,0.2762291352907948,0.6713051823416507,0.760077858920785,5
26915,44.08615384615384,2017-11-19 16:35:00,217.48022890090942,1038.5,22.0,0.1865122723479897,0.2759159470561072,0.6759749638902263,0.7909820553339447,5
26930,44.03076923076922,2017-11-19 16:50:00,217.722869515419,1043.0,22.0,0.18596424031333256,0.27649423043022936,0.6725790987535955,0.7916634725448677,5
26945,45.969230769230755,2017-11-19 17:05:00,229.722869515419,1111.0,22.0,0.17394887297922354,0.264554685667238,0.6575157515751575,0.7341568646847016,5
26960,44.25230769230769,2017-11-19 17:20:00,217.23758828639984,1062.5,22.0,0.1875948519001403,0.28292339268119104,0.6630588235294118,0.7939351349415046,5
26975,45.52615384615384,2017-11-19 17:35:00,222.5512965917588,1111.0,22.0,0.18432541695419147,0.28187961216256946,0.6539153915391539,0.7425537316860419,5
26990,43.864615384615384,2017-11-19 17:50:00,216.99494767189026,1068.0,22.0,0.1860130430927441,0.2850242898465577,0.6526217228464419,0.7086447489344627,5
27725,53.28,2017-11-20 06:05:00,241.8650048971176,1320.0,23.0,0.18441833324964746,0.28355527069252723,0.6503787878787879,0.9289080395040028,5
27740,56.99076923076922,2017-11-20 06:20:00,251.27921843528748,1389.0,24.0,0.1836954587073941,0.2764387780547891,0.6645068394528437,0.9077839466113388,5
27755,54.94153846153846,2017-11-20 06:35:00,247.8650048971176,1344.5,24.0,0.1815297444534084,0.27500477906209303,0.6600966902194124,0.9011160848861371,5
27770,53.723076923076924,2017-11-20 06:50:00,250.1076455116272,1336.5,24.0,0.17336711576564498,0.268488007208325,0.6457164234942012,0.9088255327749796,5
27785,54.276923076923076,2017-11-20 07:05:00,247.27921843528748,1344.5,24.0,0.17961642901383387,0.27630925493032,0.6500557828188918,0.906999000962065,5
27800,51.67384615384615,2017-11-20 07:20:00,247.27921843528748,1314.5,23.0,0.16995742196160252,0.2701439312799595,0.6291365538227462,0.8651629081798515,5
27815,53.667692307692306,2017-11-20 07:35:00,240.45079135894773,1321.5,24.0,0.18822414565339027,0.2872265686847058,0.6553159288687098,0.9058454149138156,5
27830,53.28,2017-11-20 07:50:00,242.20815074443817,1326.0,23.0,0.18368195158378198,0.2840376300875742,0.6466817496229261,0.9145062037580948,5
27845,52.504615384615384,2017-11-20 08:05:00,243.27921843528748,1324.0,24.0,0.17941409102114209,0.2811174633278013,0.6382175226586103,0.9026055711631829,5
27860,52.89230769230769,2017-11-20 08:20:00,243.0365778207779,1323.5,24.0,0.1809426303695192,0.2815726881764358,0.6426142803173404,0.877837766999653,5
27875,50.289230769230755,2017-11-20 08:35:00,239.8650048971176,1284.0,23.0,0.1759306982545704,0.2804407406069129,0.6273364485981309,0.8715457019892144,5
27890,52.89230769230769,2017-11-20 08:50:00,245.9655101299286,1331.0,24.0,0.17634742686459662,0.2764645761563935,0.6378662659654395,0.8721920817899096,5
27905,53.335384615384605,2017-11-20 09:05:00,247.52185904979703,1365.0,24.0,0.17588016984300814,0.27997251526029865,0.6282051282051282,0.9013548400578538,5
27920,54.609230769230756,2017-11-20 09:20:00,246.45079135894773,1371.5,24.0,0.18206736301743487,0.28375612315728643,0.6416332482683194,0.8936678898773175,5
27935,54.49846153846154,2017-11-20 09:35:00,252.45079135894773,1395.0,23.0,0.17252992924271654,0.2750620014783881,0.6272401433691757,0.8994760912256736,5
27950,55.77230769230769,2017-11-20 09:50:00,254.1076455116272,1395.5,24.0,0.1749581151871474,0.2715840375346654,0.6442135435327839,0.8936502514790248,5
27965,54.66461538461538,2017-11-20 10:05:00,251.52185904979703,1390.0,23.0,0.17470053668644395,0.2761043160820434,0.6327338129496403,0.8896338601731406,5
27980,51.5076923076923,2017-11-20 10:20:00,252.00714027881625,1357.5,24.0,0.1629475276087214,0.2686111338540853,0.6066298342541436,0.8868570996022391,5
27995,51.89538461538461,2017-11-20 10:35:00,243.27921843528748,1360.5,23.0,0.1768661986042738,0.2888673027624424,0.6122748989342154,0.8974222879285823,5
28010,52.2276923076923,2017-11-20 10:50:00,251.1787132024765,1388.0,23.0,0.16661348440177978,0.2764608683199885,0.6026657060518732,0.9101781322214902,5
28025,53.99999999999999,2017-11-20 11:05:00,254.1076455116272,1420.5,24.0,0.1685358484450163,0.27644939112718897,0.609644491376276,0.8966840082327543,5
28040,55.38461538461538,2017-11-20 11:20:00,253.52185904979703,1425.0,24.0,0.17430120513434436,0.2786082078703765,0.6256140350877193,0.9185889082288556,5
28055,54.387692307692305,2017-11-20 11:35:00,253.8650048971176,1401.5,24.0,0.17012558202465036,0.2732733561118023,0.6225472707813058,0.9012088811684676,5
28070,55.1076923076923,2017-11-20 11:50:00,249.0365778207779,1405.5,24.0,0.1798257772841074,0.28478324503978925,0.631447883315546,0.8916796109826253,5
28085,55.93846153846153,2017-11-20 12:05:00,251.27921843528748,1419.5,24.0,0.1797150587354029,0.2825088880120757,0.6361394857344135,0.9177636354648134,5
28100,54.55384615384615,2017-11-20 12:20:00,247.27921843528748,1429.5,24.0,0.1806439829555606,0.2937776719396745,0.6149003147953829,0.9211833499878588,5
28115,56.824615384615385,2017-11-20 12:35:00,251.8650048971176,1451.0,24.0,0.18175245204588367,0.287436302908531,0.6323225361819435,0.9185876270428368,5
28130,55.05230769230769,2017-11-20 12:50:00,254.1076455116272,1432.0,24.0,0.1722335171753342,0.2786874537797498,0.6180167597765364,0.9322565156912528,5
28145,56.43692307692307,2017-11-20 13:05:00,255.0365778207779,1456.5,24.0,0.1755213098490048,0.28139437291697905,0.6237555784414692,0.9399222332239756,5
29165,73.44,2017-11-21 06:05:00,272.35028612613684,1810.5,28.0,0.2047391269454852,0.3067275046212668,0.6674951670809168,0.7748783621329469,5
29180,73.8276923076923,2017-11-21 06:20:00,274.9360725879669,1853.5,29.0,0.20182041814763496,0.3081335626331478,0.6549770704073374,0.7755366371758818,5
29195,75.43384615384616,2017-11-21 06:35:00,271.86500489711756,1849.5,29.0,0.21142144563436988,0.3144543334947865,0.6723438767234388,0.7895762877496897,5
29210,74.71384615384616,2017-11-21 06:50:00,274.2497808933258,1876.5,29.0,0.2058391563916528,0.31352043585140943,0.6565414335198508,0.7589617135676336,5
29225,74.93538461538459,2017-11-21 07:05:00,277.4213538169861,1871.0,29.0,0.20148617401391464,0.3054948392058625,0.6595403527525387,0.730116695135391,5
29240,77.37230769230769,2017-11-21 07:20:00,279.4213538169861,1901.5,29.0,0.20553300706688496,0.30604621216733097,0.6715750723113332,0.7415199626945648,5
29255,76.09846153846154,2017-11-21 07:35:00,273.4213538169861,1893.5,29.0,0.21129065189299634,0.3182807075253688,0.6638500132030631,0.7493322874236363,5
29270,76.48615384615384,2017-11-21 07:50:00,273.76449966430664,1890.0,29.0,0.21176732645236795,0.3168964742636385,0.6682539682539682,0.7519547995552753,5
29285,75.21230769230769,2017-11-21 08:05:00,275.5634891986847,1870.5,29.0,0.2055360989983097,0.3095453085155703,0.6639935846030474,0.7205797121898495,5
29300,72.55384615384615,2017-11-21 08:20:00,270.5929267406464,1827.5,28.0,0.20491856728275226,0.3136421119842795,0.6533515731874145,0.7027053695642378,5
29315,73.77230769230769,2017-11-21 08:35:00,268.6934319734573,1818.0,28.0,0.21156836319489788,0.3164387365597074,0.6685918591859186,0.6883805004801026,5
29330,74.38153846153845,2017-11-21 08:50:00,267.1787132024765,1834.5,28.0,0.2162625487978796,0.32294151059805465,0.669664758789861,0.6929280189876111,5
29345,73.55076923076922,2017-11-21 09:05:00,269.76449966430664,1831.0,28.0,0.2092873070262939,0.3161757913903829,0.6619333697433096,0.7141546712761202,5
29360,74.16,2017-11-21 09:20:00,268.5929267406464,1852.5,28.0,0.21320733353502053,0.3226851187693019,0.6607287449392713,0.7261749700011184,5
29375,78.42461538461538,2017-11-21 09:35:00,275.4213538169861,1927.0,29.0,0.2150251894966515,0.3192246072111305,0.6735858847950181,0.7387948405102984,5
29390,79.91999999999999,2017-11-21 09:50:00,281.07820796966547,1976.0,29.0,0.2104337314288976,0.3142986041598653,0.6695344129554656,0.7411420827459153,5
29405,80.08615384615383,2017-11-21 10:05:00,278.1076455116272,1964.5,29.0,0.21527811680912148,0.3191802720539767,0.6744718757953678,0.7659658110571519,5
29420,80.41846153846153,2017-11-21 10:20:00,281.1787132024765,1973.0,29.0,0.21147540470743748,0.31359712400433976,0.6743537759756716,0.7344095948406226,5
29435,80.63999999999999,2017-11-21 10:35:00,278.1076455116272,1982.0,29.0,0.21690285731334125,0.3220235679363613,0.6735620585267407,0.7580355634735363,6
29450,81.35999999999999,2017-11-21 10:50:00,282.59292674064636,2008.5,29.0,0.2119604754936778,0.3160524239265418,0.6706497386109037,0.7792902519165885,5
29465,80.03076923076921,2017-11-21 11:05:00,284.2497808933258,2009.0,30.0,0.2057640175863691,0.3124564711496717,0.6585365853658537,0.7552960437020071,5
29480,81.52615384615383,2017-11-21 11:20:00,278.1076455116272,2003.5,30.0,0.2195024421200929,0.32551676002043384,0.6743199401048166,0.7960610642184631,5
29495,80.63999999999999,2017-11-21 11:35:00,279.521859049797,1988.0,30.0,0.2146331947795409,0.3197383223842093,0.6712776659959758,0.7918317326958004,5
29510,81.13846153846153,2017-11-21 11:50:00,281.4213538169861,2014.5,30.0,0.213252944712428,0.3196414115499897,0.6671630677587491,0.7757733941483461,5
29525,79.03384615384614,2017-11-21 12:05:00,284.83556735515594,2022.5,30.0,0.2022079856971178,0.3132636162944624,0.6454882571075402,0.7295704050381249,5
29540,79.25538461538461,2017-11-21 12:20:00,280.35028612613684,2005.0,30.0,0.2095293578269319,0.3205695249469657,0.6536159600997506,0.7895921392448481,5
29555,78.97846153846153,2017-11-21 12:35:00,281.52185904979706,2012.0,30.0,0.2068377019761872,0.3190168312580212,0.6483598409542743,0.7604853259047807,5
29570,80.86153846153846,2017-11-21 12:50:00,283.76449966430664,2044.0,30.0,0.20880930754552854,0.3189882097332289,0.6545988258317026,0.7873670252483145,5
29585,81.52615384615383,2017-11-21 13:05:00,287.90663504600525,2062.0,30.0,0.20451184483136334,0.31260446556135746,0.6542192046556741,0.7766806990264288,5
29600,82.63384615384616,2017-11-21 13:20:00,287.42135381698614,2085.5,31.0,0.2080932054348442,0.3172356578467599,0.6559578038839606,0.7874653723115977,7
29615,82.74461538461537,2017-11-21 13:35:00,289.76449966430664,2085.0,30.0,0.20474137109565865,0.31205099322693586,0.6561151079136691,0.7784363320155897,5
29630,82.24615384615385,2017-11-21 13:50:00,286.59292674064636,2093.0,31.0,0.2082270057166808,0.3202197817523974,0.6502627806975633,0.7672925596897953,5
29645,84.57230769230769,2017-11-21 14:05:00,288.1076455116272,2119.5,31.0,0.21209890807792284,0.3208734016210974,0.6610049539985846,0.8196142491530511,5
29660,83.63076923076922,2017-11-21 14:20:00,292.2497808933258,2137.0,31.0,0.2037751628846412,0.3144169841765185,0.6481048198408984,0.8115465456467171,5
29675,84.57230769230769,2017-11-21 14:35:00,247.0365778207779,2142.0,31.0,0.3126814630552428,0.4410692748530327,0.7089169000933707,0.8122998975855417,5
