mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23810,36.38613859661854,2017-11-17 12:50:00,192.16652059555054,925.0,19.0,0.1888632216081504,0.31477203601358394,0.6,0.8768263861581795,4
23825,35.01738103185545,2017-11-17 13:05:00,193.13708305358887,897.0,19.0,0.17955840423354466,0.3021836559052337,0.5942028985507246,0.8352351813702171,4
23840,37.355675204992366,2017-11-17 13:20:00,195.48022890090942,928.0,20.0,0.1881049460200035,0.30517725508140425,0.6163793103448276,0.9118335066331722,4
23855,35.75879137943545,2017-11-17 13:35:00,192.30865597724915,905.0,19.0,0.1855260257542984,0.3075110866440294,0.6033149171270719,0.8719126317362825,4
23870,38.83849590015238,2017-11-17 13:50:00,194.99494767189026,949.0,20.0,0.19730472117106407,0.3136384931178223,0.6290832455216017,0.9008168345781342,4
23885,38.15411711777085,2017-11-17 14:05:00,191.48022890090942,924.5,20.0,0.20152981867623526,0.3168610839560877,0.636019469983775,0.8919196805645002,5
23900,35.58769668384006,2017-11-17 14:20:00,189.82337474823,900.5,19.0,0.18936962242887345,0.3140466758696142,0.6029983342587452,0.8579207557161789,4
23915,36.329107031420065,2017-11-17 14:35:00,191.82337474823,903.5,19.0,0.18953952705107133,0.30855668953269,0.6142778085224129,0.8678122939149129,4
23930,36.50020172701545,2017-11-17 14:50:00,193.09545290470123,912.5,19.0,0.1872189621543629,0.3075378991284539,0.6087671232876712,0.8888695799822641,4
23945,37.12754894419853,2017-11-17 15:05:00,194.0660153627396,917.0,19.0,0.18968865421012804,0.3059709690601362,0.6199563794983642,0.8780067735562335,4
23960,38.439274943763145,2017-11-17 15:20:00,192.99494767189026,932.0,19.0,0.1993909602936528,0.3144371827304305,0.6341201716738197,0.8718559764112246,4
23975,37.12754894419853,2017-11-17 15:35:00,195.48022890090942,927.0,20.0,0.1867895268170664,0.30484840028066995,0.6127292340884574,0.8861038133479583,4
23990,37.697864596183145,2017-11-17 15:50:00,195.23758828639984,932.5,20.0,0.19038598883153773,0.3074198001478942,0.6193029490616622,0.8880545883786896,4
24005,37.52676990058776,2017-11-17 16:05:00,193.722869515419,929.0,19.0,0.19304003553898366,0.31107405553463296,0.6205597416576965,0.8742030501048118,4
24020,38.439274943763145,2017-11-17 16:20:00,194.75230705738068,934.5,20.0,0.19531178596512672,0.3096163935274146,0.6308186195826645,0.8830506727591058,4
24035,37.81192772658007,2017-11-17 16:35:00,191.48022890090942,920.0,20.0,0.19947339195504926,0.3153187639151981,0.6326086956521739,0.8706720026137479,4
24050,37.12754894419853,2017-11-17 16:50:00,189.33809351921082,909.5,20.0,0.1994555524858021,0.31881340067809666,0.6256184716877405,0.9117428144727586,4
24065,36.728327987809294,2017-11-17 17:05:00,191.23758828639984,903.0,19.0,0.19327953608602644,0.3102780819301011,0.6229235880398671,0.9019885241412948,4
24080,39.009590595747774,2017-11-17 17:20:00,195.82337474823,943.0,20.0,0.1966219744312571,0.30902420314779244,0.6362672322375398,0.8927765162698638,4
24095,38.49630650896161,2017-11-17 17:35:00,190.99494767189026,936.5,20.0,0.20427762459192547,0.32260707492468504,0.6332087560064068,0.915277154045015,4
24110,37.184580509396994,2017-11-17 17:50:00,194.6518018245697,928.5,20.0,0.1887145014341207,0.307946247067805,0.6128163704900377,0.8605471555467462,5
24845,41.80413729047238,2017-11-18 06:05:00,206.89444243907928,1040.5,21.0,0.18920610087600348,0.3054599658052469,0.6194137433925997,0.8633754836872571,5
24860,44.085399898410856,2017-11-18 06:20:00,207.722869515419,1081.5,22.0,0.19934928840236504,0.3149689633413554,0.63291724456773,0.8821159012809184,4
24875,42.43148450765546,2017-11-18 06:35:00,210.0660153627396,1061.5,22.0,0.18609892341330744,0.3022861625145001,0.6156382477626001,0.8883891765669659,5
24890,40.83460068209854,2017-11-18 06:50:00,207.48022890090942,1048.5,22.0,0.18303071149404773,0.3060728883596635,0.597997138769671,0.8705331524507981,5
24905,41.40491633408315,2017-11-18 07:05:00,208.5512965917588,1054.0,23.0,0.18418924369099648,0.3045262162357809,0.6048387096774194,0.8751804079507054,5
24920,39.808032508526225,2017-11-18 07:20:00,209.722869515419,1046.0,23.0,0.17385166888081932,0.2988477331952949,0.5817399617590823,0.8906462473178426,5
24935,38.38224337856469,2017-11-18 07:35:00,207.9655101299286,1032.0,23.0,0.1699742363435441,0.2998519861650214,0.5668604651162791,0.901904115884046,4
24950,37.469738335389295,2017-11-18 07:50:00,211.722869515419,1030.5,23.0,0.1588086797861271,0.28888322068773864,0.5497331392527899,0.8986746667927561,4
24965,38.211148682969295,2017-11-18 08:05:00,212.7939372062683,1032.5,23.0,0.1609605166182644,0.2865374713937207,0.5617433414043583,0.9184032817334604,4
24980,39.522874682533924,2017-11-18 08:20:00,209.722869515419,1051.0,23.0,0.17242314243151102,0.30027625964460325,0.5742150333016175,0.9200514537444184,5
24995,40.777569116900075,2017-11-18 08:35:00,213.62236428260803,1067.5,23.0,0.1721061726260127,0.2939573428452296,0.585480093676815,0.9150973756524452,4
25010,40.83460068209854,2017-11-18 08:50:00,211.9655101299286,1079.5,23.0,0.17508695746514688,0.3019271095585081,0.5798981009726726,0.9321714361371328,5
25025,42.43148450765546,2017-11-18 09:05:00,212.30865597724915,1095.0,23.0,0.18204872566923366,0.30527313109925097,0.5963470319634703,0.9411377825487957,5
25040,41.97523198606777,2017-11-18 09:20:00,210.5512965917588,1083.0,23.0,0.1832578355678078,0.30698876399062003,0.5969529085872576,0.9200179802118754,5
25055,42.31742137725854,2017-11-18 09:35:00,211.0365778207779,1084.0,23.0,0.18439111246384207,0.3058606976446898,0.602859778597786,0.9190010121774758,4
25070,41.119758508090854,2017-11-18 09:50:00,213.37972366809845,1069.0,23.0,0.17401579028760614,0.2950402534773212,0.5898035547240411,0.9081790528900324,5
25085,40.66350598650315,2017-11-18 10:05:00,210.30865597724915,1050.0,23.0,0.1770042176352219,0.2983217151155425,0.5933333333333334,0.8858272630858178,5
25100,41.861168855670854,2017-11-18 10:20:00,211.13708305358887,1076.0,23.0,0.18181953555402192,0.3033144500095001,0.5994423791821561,0.8763659793229253,5
25115,41.633042594877,2017-11-18 10:35:00,212.0660153627396,1074.5,23.0,0.17841386979020368,0.3002438576187531,0.5942298743601675,0.918089793162428,5
25130,41.233821638487775,2017-11-18 10:50:00,210.0660153627396,1072.5,23.0,0.18040347051619013,0.30541866160791464,0.5906759906759906,0.9336448009966226,5
25145,41.290853203686225,2017-11-18 11:05:00,213.62236428260803,1087.5,23.0,0.17458450151182728,0.2994647403692621,0.5829885057471265,0.9185629054071344,5
25160,39.57990624773238,2017-11-18 11:20:00,215.9655101299286,1064.0,23.0,0.1630033160983815,0.2866702947581453,0.568609022556391,0.9289545702574776,5
25175,37.697864596183145,2017-11-18 11:35:00,213.23758828639984,1031.5,22.0,0.15766597787920986,0.2850700371295442,0.5530780416868638,0.9453349736515017,5
25190,37.64083303098468,2017-11-18 11:50:00,211.13708305358887,1029.5,22.0,0.16067772909425193,0.29020653000444274,0.5536668285575522,0.9391296671201408,5
25205,32.79314998911544,2017-11-18 12:05:00,216.45079135894773,948.5,21.0,0.12981858459792908,0.2544068749816854,0.5102793885081708,0.9938981645948304,5
25220,33.477528771496985,2017-11-18 12:20:00,209.9655101299286,973.5,21.0,0.14223762325095876,0.2774916357410989,0.5125834617360041,0.9507331746913824,5
25235,30.96813990276468,2017-11-18 12:35:00,189.5807341337204,815.5,18.0,0.16135899043334626,0.2851316504840604,0.56591048436542,0.7574389880532479,5
25250,37.81192772658007,2017-11-18 12:50:00,215.9655101299286,1030.5,22.0,0.1538427991606212,0.2776444913047638,0.5540999514798641,0.9367593907866448,5
25265,37.75489616138161,2017-11-18 13:05:00,212.5512965917588,1011.5,22.0,0.1589639265233429,0.28135085158068474,0.565002471576866,0.9397093324490624,5
25280,36.04394920542776,2017-11-18 13:20:00,213.722869515419,1007.5,22.0,0.14897257749619885,0.27717427853632565,0.537468982630273,0.9755888874521096,5
25295,31.8236133807416,2017-11-18 13:35:00,194.99494767189026,875.5,19.0,0.1566539997237595,0.2893472083505305,0.5414049114791548,0.6507431129586313,5
25310,30.79704520716929,2017-11-18 13:50:00,196.16652059555054,859.5,19.0,0.1485838073176817,0.28067644481219217,0.5293775450843514,0.8163139336416925,5
25325,29.941571729192358,2017-11-18 14:05:00,194.4091612100601,815.5,18.0,0.14679359919724505,0.271144235889815,0.5413856529736358,0.7822899498970952,5
25340,30.682982076772362,2017-11-18 14:20:00,199.82337474823,855.0,19.0,0.1425658432984712,0.2690812274176443,0.5298245614035088,0.8268847049181342,5
25355,29.713445468398515,2017-11-18 14:35:00,198.89444243907928,844.0,18.0,0.1386592401096668,0.2681062970276261,0.5171800947867299,0.5002840169875132,5
25370,28.344687903635435,2017-11-18 14:50:00,200.99494767189026,823.5,18.0,0.12753325346521352,0.2561552054356179,0.4978749241044323,0.734153751101197,5
25385,29.998603294390826,2017-11-18 15:05:00,201.722869515419,846.5,19.0,0.13603338405871132,0.2614126211253102,0.5203780271707029,0.7551219422848379,5
25400,32.165802771932356,2017-11-18 15:20:00,212.89444243907928,957.0,21.0,0.13100353897980868,0.26533415196545385,0.493730407523511,0.9617564691853604,5
25415,30.397824250780054,2017-11-18 15:35:00,202.30865597724915,854.0,19.0,0.13724244843910588,0.2622036934384708,0.5234192037470726,0.7996200027559878,5
25430,28.28765633843697,2017-11-18 15:50:00,194.4091612100601,806.5,18.0,0.13715143752856984,0.2681518408891917,0.5114693118412895,0.8249474941792961,5
25445,35.18847572745084,2017-11-18 16:05:00,224.7939372062683,1006.5,22.0,0.12956222554067678,0.2502963147921136,0.5176353700943865,0.9593695030856207,5
25460,35.13144416225237,2017-11-18 16:20:00,221.62236428260803,994.0,22.0,0.1335528621421249,0.25431330453883555,0.5251509054325956,0.9601195462560356,5
25475,29.713445468398515,2017-11-18 16:35:00,201.09545290470123,856.5,18.0,0.1343975880011692,0.2661538361225466,0.5049620548744892,0.8176732437299601,5
25490,30.682982076772362,2017-11-18 16:50:00,202.5512965917588,862.5,19.0,0.1385984560594586,0.26417937757189625,0.5246376811594203,0.7436707171532136,5
25505,33.591591901893906,2017-11-18 17:05:00,216.6518018245697,982.0,21.0,0.13252275396376892,0.2629037260452951,0.5040733197556008,0.9952696389665802,5
25520,29.48531920760467,2017-11-18 17:20:00,198.75230705738068,841.5,18.0,0.1369489361086366,0.2676946103029447,0.5115864527629234,0.6662681462673292,5
25535,30.397824250780054,2017-11-18 17:35:00,201.5807341337204,857.0,19.0,0.137771544571599,0.2650285380423352,0.5198366394399067,0.7808938816776391,5
25550,30.682982076772362,2017-11-18 17:50:00,200.16652059555054,867.5,19.0,0.14145018692603273,0.2720799050073911,0.5198847262247839,0.6799386860970563,5
26285,50.64402989623394,2017-11-19 06:05:00,238.9360725879669,1285.5,25.0,0.1732292218864458,0.2829557366391691,0.6122131466355504,0.9464370699536374,5
26300,55.263586677309334,2017-11-19 06:20:00,249.1787132024765,1362.5,26.0,0.17476333689877832,0.2757556995073369,0.6337614678899083,0.9601273245293144,4
26315,57.25969145925549,2017-11-19 06:35:00,250.83556735515597,1407.0,26.0,0.18025148010449207,0.2810125567944824,0.6414356787491116,0.9581025409627606,5
26330,57.08859676366011,2017-11-19 06:50:00,247.76449966430664,1386.5,26.0,0.18382646737142605,0.2838256091430758,0.6476739992787595,0.9537932930411279,6
26345,56.00499702488934,2017-11-19 07:05:00,253.76449966430664,1406.0,26.0,0.1707482196575565,0.2743679963868851,0.6223328591749644,0.9552528549820516,5
26360,55.09249198171396,2017-11-19 07:20:00,251.8650048971176,1412.5,26.0,0.17145149563565373,0.2798096332586493,0.6127433628318584,0.9554023538262923,5
26375,56.57531267687395,2017-11-19 07:35:00,250.00714027881625,1412.5,26.0,0.178633320574294,0.28398375386740604,0.6290265486725664,0.9567011076945886,5
26390,55.263586677309334,2017-11-19 07:50:00,252.93607258796692,1406.0,26.0,0.16970790208676187,0.2761681832569296,0.6145092460881935,0.957365025122896,5
26405,53.552639721355476,2017-11-19 08:05:00,246.1076455116272,1368.5,26.0,0.17323918356568715,0.2839255361792131,0.6101571063207892,0.9535969372802378,6
26420,52.69716624337856,2017-11-19 08:20:00,252.3502861261368,1365.5,26.0,0.16132067197237904,0.2694597890865855,0.5986818015378982,0.9505003063235374,5
26435,54.92139728611856,2017-11-19 08:35:00,252.1076455116272,1413.5,26.0,0.1696387716022843,0.2794690019345325,0.6070038910505836,0.9469410146643048,5
26450,56.233123285683185,2017-11-19 08:50:00,254.1076455116272,1448.5,26.0,0.17145506060053042,0.2818985871508154,0.6082153952364515,0.9545187025073276,5
26465,55.890933894492406,2017-11-19 09:05:00,251.76449966430664,1431.0,27.0,0.1736700728148022,0.2837007696323995,0.6121593291404612,0.950247522251971,6
26480,55.03546041651549,2017-11-19 09:20:00,257.86500489711756,1434.5,27.0,0.16129784839326106,0.2710975553838699,0.594980829557337,0.9475173222479047,6
26495,56.233123285683185,2017-11-19 09:35:00,261.1787132024765,1420.0,27.0,0.16109947391087195,0.2615909124681969,0.6158450704225352,0.9501760383369158,5
26510,54.80733415572165,2017-11-19 09:50:00,260.1076455116272,1447.5,26.0,0.15806408016387727,0.2688575276582989,0.5879101899827288,0.9511219249002082,6
26525,54.23701850373702,2017-11-19 10:05:00,257.76449966430664,1419.0,26.0,0.1590595139525709,0.2683774676560025,0.5926708949964764,0.9497398242300276,5
26540,52.925292504172404,2017-11-19 10:20:00,251.76449966430664,1391.0,26.0,0.1631626369024911,0.2757706293212213,0.5916606757728253,0.9481091359613084,5
26555,49.44636702706625,2017-11-19 10:35:00,254.6934319734573,1350.5,26.0,0.1467428704610079,0.261618807336754,0.5609033691225472,0.9474689888556092,5
26570,49.61746172266163,2017-11-19 10:50:00,250.6934319734573,1361.0,26.0,0.1524627680477391,0.2721335440170137,0.5602498163115356,0.9444508001481624,5
26585,50.073714244249324,2017-11-19 11:05:00,260.35028612613684,1375.5,26.0,0.1421038697102569,0.2550083141375843,0.5572519083969466,0.947139502530886,5
26600,50.929187722226246,2017-11-19 11:20:00,259.76449966430664,1381.5,26.0,0.1456320691156865,0.2572771144287991,0.5660513934129571,0.9517787870568454,5
26615,50.35887207024163,2017-11-19 11:35:00,261.1787132024765,1371.0,26.0,0.14212492180930555,0.2525641837985197,0.5627279358132751,0.9471817449218788,5
26630,53.83779754734779,2017-11-19 11:50:00,267.4213538169861,1454.0,26.0,0.14584642570612158,0.2554948228634949,0.5708390646492435,0.952367505383365,6
26645,51.328408678615475,2017-11-19 12:05:00,255.27921843528748,1375.5,26.0,0.15233722221709908,0.2652403153919238,0.5743366048709561,0.947153223311504,5
26660,42.830705464044684,2017-11-19 12:20:00,233.722869515419,1166.5,23.0,0.1494123856219659,0.2683441844927225,0.55679382768967,0.9463087031775416,5
26675,47.45026224512009,2017-11-19 12:35:00,263.521859049797,1355.0,25.0,0.130017959289877,0.2451974040887729,0.5302583025830259,0.9531692515186756,5
26690,47.56432537551701,2017-11-19 12:50:00,262.20815074443817,1360.5,25.0,0.1316895986111138,0.2486657861352121,0.5295847115031238,0.9999979527262801,5
26705,48.64792511428778,2017-11-19 13:05:00,262.6934319734573,1357.0,25.0,0.1350276130697649,0.2471105474520175,0.5464259395725866,0.9980770830563478,5
26720,52.58310311298163,2017-11-19 13:20:00,269.27921843528753,1461.0,26.0,0.1400282136593411,0.2531945794013581,0.5530458590006845,0.953257546753613,6
26735,49.84558798345547,2017-11-19 13:35:00,266.35028612613684,1386.0,26.0,0.1345337682740718,0.2455086278181218,0.5479797979797979,0.9570370492931396,5
26750,50.35887207024163,2017-11-19 13:50:00,269.1787132024765,1414.0,26.0,0.13310881674198924,0.2452323998347528,0.5427864214992928,0.99566619394804,5
26765,52.98232406937087,2017-11-19 14:05:00,267.76449966430664,1451.0,27.0,0.14319436419975173,0.2543145929667562,0.5630599586492074,0.9587308845028834,6
26780,52.297945286989325,2017-11-19 14:20:00,267.1787132024765,1429.0,26.0,0.14144644522514954,0.25155814589513226,0.5622813156053184,0.9559314162788762,5
26795,53.32451346056162,2017-11-19 14:35:00,275.6639944314957,1480.5,27.0,0.13568391296702256,0.2448263658106969,0.5542046605876393,0.9584431870620704,6
26810,51.955755895798546,2017-11-19 14:50:00,267.521859049797,1428.0,26.0,0.13967912330053184,0.2507376342842985,0.5570728291316527,0.9571670904495309,5
26825,51.72762963500471,2017-11-19 15:05:00,283.6639944314957,1465.0,27.0,0.12267261554262615,0.2287910652704613,0.5361774744027303,0.9995618742140084,6
26840,53.267481895363176,2017-11-19 15:20:00,277.4213538169861,1459.5,26.0,0.13323558994761292,0.2383055680496827,0.5590955806783144,0.9554568833148026,6
26855,51.84169276540163,2017-11-19 15:35:00,278.835567355156,1446.5,27.0,0.12760440243128648,0.2337932465064673,0.5458002073971656,0.9572797414581232,5
26870,54.693271025324705,2017-11-19 15:50:00,282.00714027881617,1508.5,27.0,0.13296697087195966,0.2383608741061808,0.5578389128273119,0.9591420087773936,6
26885,58.001101806835486,2017-11-19 16:05:00,278.5929267406464,1562.5,27.0,0.14555575593972453,0.2529820563468516,0.57536,0.9593506113869972,6
26900,63.36206893549088,2017-11-19 16:20:00,284.73506212234486,1627.5,28.0,0.1534486811578348,0.25226033190341024,0.6082949308755761,0.963715742859202,6
26915,58.22922806762935,2017-11-19 16:35:00,284.14927566051483,1536.5,28.0,0.14015237917385645,0.239138401555392,0.5860722421086886,0.9615505829894924,6
26930,58.22922806762935,2017-11-19 16:50:00,288.14927566051483,1580.0,27.0,0.13598558723851986,0.23912880115399154,0.5686708860759494,0.9613988315454576,6
26945,60.90971163195704,2017-11-19 17:05:00,274.5929267406464,1564.0,28.0,0.1591602246845735,0.26065611665620203,0.610613810741688,0.9596682694856266,6
26960,59.0276699804078,2017-11-19 17:20:00,288.4924215078354,1581.5,28.0,0.13762512262784166,0.2387867596664087,0.5763515649699652,0.9635349331572232,6
26975,59.0276699804078,2017-11-19 17:35:00,282.2497808933258,1571.0,27.0,0.14417462578227952,0.2478099968314673,0.5817950350095481,0.9563472436354088,6
26990,59.59798563239242,2017-11-19 17:50:00,284.83556735515594,1564.5,28.0,0.1428853824631108,0.24232431529922696,0.5896452540747843,0.9616990878839392,6
27725,75.73791858355706,2017-11-20 06:05:00,307.8061298131944,1948.0,30.0,0.15909465442990375,0.25837131040387873,0.6157597535934292,0.9497878611241792,5
27740,75.11057136637399,2017-11-20 06:20:00,309.22034335136414,1941.0,31.0,0.1557371053290028,0.25509343581737925,0.6105100463678517,0.9246069603261072,5
27755,75.62385545316012,2017-11-20 06:35:00,305.8061298131944,1991.5,30.0,0.1622574440327468,0.2676072047960375,0.6063268892794376,0.9642147220881864,6
27770,75.05353980117552,2017-11-20 06:50:00,318.9777027368545,2032.0,31.0,0.14616973997457544,0.25096485984650385,0.5824311023622047,0.9540241317697076,6
27785,74.99650823597706,2017-11-20 07:05:00,316.14927566051483,2009.0,31.0,0.14867112617063424,0.25258375685142004,0.5886012941762071,0.8753403314587334,6
27800,73.96994006240475,2017-11-20 07:20:00,328.14927566051483,2047.0,31.0,0.13472894262005658,0.23888275924058536,0.5639960918417196,0.9879642564186052,6
27815,74.36916101879399,2017-11-20 07:35:00,329.1198381185532,2057.0,31.0,0.13497959793464706,0.2386360403537336,0.5656295576081672,0.9820253246157382,6
27830,70.20585675930629,2017-11-20 07:50:00,309.3208485841751,1899.0,30.0,0.14414381329694376,0.2494114819598143,0.5779357556608742,0.8901013541743171,4
27845,69.80663580291704,2017-11-20 08:05:00,312.14927566051483,1916.5,30.0,0.14064065195464595,0.2471690137286373,0.5690060005217845,0.9206038490667452,4
27860,67.86756258616936,2017-11-20 08:20:00,306.87719750404364,1908.0,30.0,0.1417115153204478,0.2546003495587706,0.5566037735849056,0.9467103419835359,4
27875,81.21294884260938,2017-11-20 08:35:00,322.9777027368545,2200.0,32.0,0.15510007912831875,0.26502537792800096,0.5852272727272727,0.7100202804324871,4
27890,74.99650823597706,2017-11-20 08:50:00,332.77669227123266,2124.0,31.0,0.13327757554267153,0.2410230484909615,0.5529661016949152,0.8229433200436557,5
27905,71.17539336768012,2017-11-20 09:05:00,308.39191627502436,1962.5,30.0,0.14772217602451435,0.25930659252961485,0.5696815286624204,0.8236830700399141,4
27920,72.14492997605397,2017-11-20 09:20:00,312.87719750404364,2010.5,30.0,0.14582781532010575,0.2580869918143245,0.5650335737378761,0.8158905658666538,4
27935,71.74570901966473,2017-11-20 09:35:00,313.8061298131944,2029.5,30.0,0.14426387229291815,0.2589858724621649,0.5570337521557034,0.8352326602562762,6
27950,73.28556128002322,2017-11-20 09:50:00,310.39191627502436,1998.0,31.0,0.15078109531771294,0.2606060799695419,0.5785785785785785,0.8048868324030887,5
27965,74.6543188447863,2017-11-20 10:05:00,311.90663504600525,2029.5,31.0,0.15229107149603066,0.2621498978805718,0.5809312638580931,0.9159942246547018,6
27980,75.9660448443509,2017-11-20 10:20:00,312.0487704277038,2015.0,30.0,0.15550772202986984,0.2600398837262969,0.5980148883374691,0.7543258863470234,5
27995,78.3613705826863,2017-11-20 10:35:00,309.3208485841751,2046.0,30.0,0.16384456226691327,0.2687182159503844,0.6097262952101662,0.6733115749984621,4
28010,77.33480240911399,2017-11-20 10:50:00,322.634556889534,2069.5,31.0,0.14746249273189593,0.24983514425596284,0.5902391882097124,0.4438405378681369,5
28025,77.27777084391552,2017-11-20 11:05:00,324.634556889534,2065.5,31.0,0.14565112363273292,0.2462893130277608,0.5913822319051077,0.6694841970670423,6
28040,79.61606501705245,2017-11-20 11:20:00,325.46298396587366,2101.0,31.0,0.14965592482660234,0.2492485914076033,0.6004283674440742,0.7390950865299553,6
28055,81.49810666860171,2017-11-20 11:35:00,317.22034335136414,2091.0,31.0,0.1630913693773991,0.2611210209556979,0.6245815399330464,0.6120730080584526,5
28070,86.00360031928015,2017-11-20 11:50:00,323.7056245803833,2162.0,32.0,0.1648967404727916,0.25927763847430946,0.6359851988899168,0.4820372906052349,6
28085,83.03795892896015,2017-11-20 12:05:00,322.0487704277038,2132.0,31.0,0.16090318777072124,0.2583174671138386,0.6228893058161351,0.4893580078443017,5
28100,83.20905362455555,2017-11-20 12:20:00,315.7056245803833,2119.0,31.0,0.16894682081114548,0.2671629203722517,0.6323737612081171,0.5338065177301471,6
28115,83.266085189754,2017-11-20 12:35:00,326.29141104221344,2122.5,31.0,0.15751327380429347,0.25052223578090144,0.6287396937573616,0.7656012632092413,6
28130,84.86296901531092,2017-11-20 12:50:00,317.1198381185532,2109.0,31.0,0.17100461989999555,0.2635358007812135,0.6488857278330963,0.5086852473058259,6
28145,83.60827458094477,2017-11-20 13:05:00,317.22034335136414,2128.0,31.0,0.16808651085909584,0.26574152682626745,0.6325187969924813,0.19491167661487585,6
29165,101.23102822726942,2017-11-21 06:05:00,355.1614682674408,2601.5,35.0,0.165074764732548,0.2591683768568037,0.6369402267922353,0.8553688055647802,6
29180,100.48961787968945,2017-11-21 06:20:00,352.0904005765915,2586.5,35.0,0.16781496238873253,0.262188704450895,0.6400541271989174,0.4093299452037033,7
29195,99.74820753210942,2017-11-21 06:35:00,354.19090580940247,2622.0,35.0,0.16387713064913054,0.262644154377763,0.6239511823035849,0.8628099052970345,6
29210,102.65681735723095,2017-11-21 06:50:00,358.33304119110113,2698.5,35.0,0.1645143805489004,0.2640940249323068,0.6229386696312766,0.8674666124864444,6
29225,102.99900674842172,2017-11-21 07:05:00,368.33304119110113,2703.0,35.0,0.15542485212079618,0.2503655395009011,0.6207917129115798,0.8456062478012821,5
29240,105.05214309556636,2017-11-21 07:20:00,354.0904005765915,2729.0,35.0,0.17304065103834165,0.2735174843229854,0.6326493220960059,0.8074926878526594,6
29255,104.65292213917714,2017-11-21 07:35:00,349.7056245803833,2713.0,35.0,0.1766365224048484,0.27877538410957164,0.6336159233321047,0.900876492824944,7
29270,102.71384892242943,2017-11-21 07:50:00,351.0193328857422,2717.0,35.0,0.17256318570192594,0.27710057656745435,0.6227456753772543,0.9050901463911836,7
29285,102.88494361802479,2017-11-21 08:05:00,362.33304119110113,2725.5,34.0,0.16080637701368364,0.2608796312802349,0.6164006604292789,0.8957061806317229,7
29300,104.08260648719248,2017-11-21 08:20:00,366.67618703842163,2720.5,35.0,0.15823458375066524,0.25426886302048723,0.6223120749862158,0.8987910660956967,7
29315,102.54275422683405,2017-11-21 08:35:00,358.7766922712326,2716.5,35.0,0.16366845343069636,0.2651985408556437,0.6171544266519419,0.9088284012221668,8
29330,103.45525927000942,2017-11-21 08:50:00,357.6051193475723,2730.0,35.0,0.16660966969342586,0.2682656433282528,0.6210622710622711,0.8950334836730351,6
29345,105.22323779116172,2017-11-21 09:05:00,361.26197350025177,2770.5,35.0,0.1651794768489878,0.26676172580012864,0.6192023100523372,0.9012374623189768,8
29360,108.18887918148174,2017-11-21 09:20:00,372.0904005765915,2876.5,36.0,0.15997129398306906,0.2610822281658429,0.6127237962802017,0.859052659093655,5
29375,108.13184761628328,2017-11-21 09:35:00,356.534051656723,2781.0,36.0,0.1763610537327171,0.2749215753535237,0.6414958647968356,0.4486156693859397,8
29390,110.41311022422173,2017-11-21 09:50:00,371.6051193475723,2855.0,36.0,0.16466643181016233,0.25980804797900714,0.633800350262697,0.8444817858797482,7
29405,108.87325796386328,2017-11-21 10:05:00,366.67618703842163,2832.0,36.0,0.16664634543853288,0.2646901011115677,0.6295903954802261,0.8483462525877404,7
29420,111.49670996299251,2017-11-21 10:20:00,363.6051193475723,2908.5,36.0,0.17379803034855051,0.2764515019243965,0.62867457452295,0.8729186811528864,8
29435,107.21934257310792,2017-11-21 10:35:00,377.26197350025177,2868.5,36.0,0.15508577106294294,0.2532670277791357,0.6123409447446401,0.807449211790355,7
29450,107.96075292068792,2017-11-21 10:50:00,357.0193328857422,2812.0,36.0,0.17568476231912628,0.2772309492937054,0.6337126600284495,0.8509830626798172,7
29465,108.7021632682679,2017-11-21 11:05:00,368.7766922712326,2841.5,37.0,0.16526157190577456,0.26256122816340977,0.6294210804152737,0.8372816600684339,8
29480,111.2115521370002,2017-11-21 11:20:00,371.9898953437805,2938.5,37.0,0.1660968069281625,0.2668537272599265,0.6224264080313084,0.840831478168525,6
29495,109.38654205064941,2017-11-21 11:35:00,360.67618703842163,2839.5,37.0,0.17445871544779204,0.2742943092547096,0.636027469624934,0.7977876472939592,6
29510,109.15841578985558,2017-11-21 11:50:00,362.0904005765915,2839.5,37.0,0.1726673039027453,0.2721558753437942,0.6344426835710513,0.8521154918804995,7
29525,108.7021632682679,2017-11-21 12:05:00,355.36247873306274,2794.0,37.0,0.17832191866555205,0.27803093791939304,0.6413743736578382,0.7327659731321708,7
29540,108.53106857267252,2017-11-21 12:20:00,369.0193328857422,2812.0,37.0,0.1628757149005127,0.25949377354121345,0.6276671408250356,0.8415323989602282,6
29555,109.72873144184021,2017-11-21 12:35:00,364.0904005765915,2901.0,37.0,0.1711547275061685,0.2750040789229548,0.6223715960013788,0.8228917378528231,7
29570,110.52717335461868,2017-11-21 12:50:00,359.7056245803833,2860.5,37.0,0.17705250477651968,0.2778160668750601,0.6373011711239294,0.6225720145195613,6
29585,112.00999404977868,2017-11-21 13:05:00,384.9188276529312,2906.5,38.0,0.15432049765493672,0.24651416676783386,0.6260106657491828,0.7968298959818967,7
29600,113.03656222335094,2017-11-21 13:20:00,378.0904005765915,2971.5,39.0,0.16363703523346118,0.2612127049133655,0.6264512872286724,0.7124602234432699,7
29615,110.52717335461868,2017-11-21 13:35:00,376.67618703842163,2831.0,38.0,0.15933261952070765,0.2507340999795016,0.6354645001766159,0.8038849428185763,5
29630,112.18108874537405,2017-11-21 13:50:00,387.1614682674408,2943.5,38.0,0.1525797839473613,0.2467684582687132,0.6183115338882283,0.7982156231461417,6
