mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23810,65.11535718422326,2017-11-17 12:50:00,260.5929267406464,1646.0,30.0,0.20447814424710184,0.30458916328572816,0.6713244228432563,0.9731473832726666,5
23825,64.68696667643229,2017-11-17 13:05:00,255.52185904979703,1623.5,29.0,0.21142376784352548,0.31246835420479163,0.6766245765321836,0.9671101482694334,5
23840,63.99083210127203,2017-11-17 13:20:00,256.5929267406464,1627.0,29.0,0.20727662493170712,0.3105332124897675,0.6674861708666256,0.9687848327251426,5
23855,64.57986904948457,2017-11-17 13:35:00,257.76449966430664,1627.5,29.0,0.20728802293937887,0.3078113661805103,0.6734254992319508,0.967528563638366,5
23870,64.41922260906297,2017-11-17 13:50:00,263.4213538169861,1637.0,30.0,0.19757530442510526,0.2964535044398692,0.6664630421502749,0.9697272056861128,5
23885,64.84761311685389,2017-11-17 14:05:00,260.35028612613684,1639.0,29.0,0.20383979745130787,0.3038594161188664,0.6708358755338621,0.9723161343234044,5
23900,65.8650405728574,2017-11-17 14:20:00,262.35028612613684,1650.0,29.0,0.2040301324286015,0.3012525445254519,0.6772727272727272,0.9683162380589858,5
23915,65.97213819980514,2017-11-17 14:35:00,262.1076455116272,1646.0,29.0,0.2046824336805012,0.3010788970849911,0.6798298906439855,0.9707882516816552,5
23930,67.41795616359957,2017-11-17 14:50:00,265.521859049797,1665.5,30.0,0.2039976200761701,0.29686154323884795,0.6871810267187031,0.9681644819717661,5
23945,65.7043941324358,2017-11-17 15:05:00,259.521859049797,1646.5,29.0,0.20812849870513225,0.3072017688193637,0.6774977224415427,0.969526983911394,5
23960,65.7043941324358,2017-11-17 15:20:00,259.1787132024765,1636.0,29.0,0.2088670499689311,0.3060514946253214,0.6824572127139364,0.9698362059857888,5
23975,66.29343108064836,2017-11-17 15:35:00,260.835567355156,1658.0,30.0,0.2082537316615351,0.3062391903280046,0.6800361881785284,0.9721962651627108,5
23990,66.98956565580863,2017-11-17 15:50:00,266.2497808933258,1664.0,30.0,0.20173144899479328,0.2949746319220879,0.6838942307692307,0.9722403191696879,5
24005,66.77537040191315,2017-11-17 16:05:00,265.4213538169861,1666.0,30.0,0.202279186576428,0.2971755950937646,0.6806722689075629,0.967104718132004,5
24020,67.2037609097041,2017-11-17 16:20:00,266.5929267406464,1666.0,30.0,0.20174290187169644,0.2945693904629678,0.6848739495798319,0.9694138302534726,5
24035,66.82891921538702,2017-11-17 16:35:00,263.76449966430664,1664.5,29.0,0.20500905302223893,0.3006498403132305,0.6818864523881045,0.9683023601992956,5
24050,67.52505379054729,2017-11-17 16:50:00,266.00714027881617,1667.0,30.0,0.2037867623864894,0.2960457803035101,0.6883623275344931,0.9659381749020716,5
24065,66.61472396149155,2017-11-17 17:05:00,263.6639944314957,1662.0,30.0,0.20471347018300148,0.3004271853811465,0.6814079422382672,0.9707971668623908,5
24080,67.57860260402117,2017-11-17 17:20:00,264.835567355156,1669.0,30.0,0.2059520973176549,0.2990291869710013,0.6887357699221089,0.9729544905554912,5
24095,69.07796938128948,2017-11-17 17:35:00,266.00714027881617,1691.0,30.0,0.20893692893046167,0.30030798709852163,0.6957421643997634,0.9726377391719008,5
24110,65.65084531896193,2017-11-17 17:50:00,260.6934319734573,1643.0,29.0,0.2058922058015942,0.303799635502487,0.6777236762020694,0.967674049450142,5
24845,74.00446022088529,2017-11-18 06:05:00,277.90663504600525,1841.5,31.0,0.2056643922472425,0.2996289385469122,0.6863969590008145,0.998900269348324,5
24860,75.12898530383653,2017-11-18 06:20:00,276.835567355156,1856.5,31.0,0.21062028644571265,0.3044114922432585,0.6918933476972798,0.9996348728259156,5
24875,73.95091140741144,2017-11-18 06:35:00,277.07820796966547,1860.0,31.0,0.20673236564748385,0.3044514648490261,0.6790322580645162,0.9928604542179692,5
24890,73.68316734004209,2017-11-18 06:50:00,279.90663504600525,1869.5,31.0,0.2016131035681525,0.2998533787753868,0.6723722920566997,0.999085686447685,5
24905,74.00446022088529,2017-11-18 07:05:00,279.90663504600525,1869.5,32.0,0.2025754572844683,0.2998533787753868,0.6755817063385932,0.9925513675492016,5
24920,72.87993513793407,2017-11-18 07:20:00,276.00714027881617,1859.5,31.0,0.20495835496852105,0.3067364676571145,0.6681903737563861,0.9954657833731196,5
24935,73.46897208614664,2017-11-18 07:35:00,279.6639944314957,1866.0,31.0,0.2012400820907808,0.29981157140231296,0.6712218649517685,0.9999856239112526,5
24950,70.6844337855055,2017-11-18 07:50:00,276.835567355156,1823.0,31.0,0.1970107233666981,0.2989184758198009,0.6590784421283599,0.997466861057058,5
24965,70.57733615855777,2017-11-18 08:05:00,276.835567355156,1828.5,31.0,0.19668278208768566,0.2998203143370849,0.6560021875854526,0.9761244678160194,5
24980,70.79153141245324,2017-11-18 08:20:00,274.835567355156,1836.5,31.0,0.2003875785738001,0.3055307497308293,0.6558671385788184,0.9727668930965978,5
24995,70.6844337855055,2017-11-18 08:35:00,276.00714027881617,1821.0,31.0,0.19819514164561608,0.3003856453904843,0.6598023064250412,0.9993908317066024,5
25010,69.45281107560655,2017-11-18 08:50:00,273.4213538169861,1798.5,31.0,0.1983476286664564,0.3023120425056117,0.6561023074784542,0.974582639594336,5
25025,69.98829921034522,2017-11-18 09:05:00,275.90663504600525,1817.0,31.0,0.1964411809119748,0.29994422329164555,0.654925701706109,0.9967957593671288,5
25040,70.79153141245324,2017-11-18 09:20:00,276.2497808933258,1822.5,31.0,0.19825879693120235,0.30010519718199025,0.6606310013717421,0.9988734178182832,5
25055,71.701861241509,2017-11-18 09:35:00,278.2497808933258,1838.5,31.0,0.1980158856949476,0.2984034474181648,0.6635844438400871,0.9982710533755258,5
25070,72.77283751098635,2017-11-18 09:50:00,279.6639944314957,1861.0,31.0,0.1991513626758665,0.2990082177811921,0.6660397635679742,0.9999921796576072,5
25085,72.98703276488182,2017-11-18 10:05:00,283.3208485841751,1878.0,32.0,0.19451325150572246,0.2940007133422511,0.6616080937167199,0.9791535491235532,5
25100,73.46897208614664,2017-11-18 10:20:00,283.3208485841751,1881.0,32.0,0.19592220061119656,0.29447036304407576,0.665337586390218,0.9995165740475942,5
25115,73.41542327267277,2017-11-18 10:35:00,284.14927566051483,1888.0,32.0,0.19462581916369512,0.29384529914518703,0.6623411016949152,0.9989505101247084,5
25130,73.30832564572503,2017-11-18 10:50:00,286.14927566051483,1889.5,32.0,0.19145429630219168,0.2899822788480891,0.6602275734321249,0.9924122181550444,5
25145,73.57606971309438,2017-11-18 11:05:00,283.5634891986847,1898.0,32.0,0.19597775450627955,0.2966234274744167,0.6606954689146469,0.9966851494999932,5
25160,74.16510666130691,2017-11-18 11:20:00,287.90663504600525,1928.5,32.0,0.1913224226665534,0.29236552465328697,0.6543946072076744,0.9971821602283384,5
25175,75.50382699815361,2017-11-18 11:35:00,287.90663504600525,1937.0,32.0,0.195112486507016,0.2936541463590443,0.6644295302013423,0.9967952637610838,6
25190,74.96833886341494,2017-11-18 11:50:00,284.00714027881617,1933.0,32.0,0.1990271183757955,0.3011502307791881,0.6608898085876875,0.9945229922634434,5
25205,75.6644734385752,2017-11-18 12:05:00,287.90663504600525,1945.5,32.0,0.19556729416787152,0.2949427680648016,0.6630686198920586,0.9921511742398113,6
25220,74.16510666130691,2017-11-18 12:20:00,284.4924215078354,1924.5,32.0,0.19617502044350574,0.29880397850694645,0.6565341647181085,0.994647192363418,5
25235,76.14641275984002,2017-11-18 12:35:00,284.59292674064636,1950.5,32.0,0.2015444350871416,0.3026269596901229,0.6659830812612151,0.9973587292406628,6
25250,75.82511987899682,2017-11-18 12:50:00,285.6639944314957,1951.0,32.0,0.19918897088410106,0.3004388729763287,0.6629933367503844,0.9953253287172021,6
25265,77.0031937754219,2017-11-18 13:05:00,289.6639944314957,1969.0,32.0,0.19672108481052794,0.29489441643846936,0.6670898933468766,0.9968225155561564,5
25280,76.84254733500029,2017-11-18 13:20:00,289.6639944314957,1973.0,32.0,0.19627177894495385,0.2954934909259015,0.6642169285352255,0.9981424071084652,6
25295,76.62835208110484,2017-11-18 13:35:00,286.73506212234486,1968.5,32.0,0.20007273391679306,0.3008733206380498,0.6649733299466599,0.9974488950459748,5
25310,78.181267671847,2017-11-18 13:50:00,289.07820796966547,1989.5,32.0,0.20090262650300536,0.29917348460159365,0.6715255089218397,0.9959974024516284,6
25325,76.62835208110484,2017-11-18 14:05:00,285.6639944314957,1976.0,32.0,0.20149885458202266,0.3042886791395313,0.6621963562753036,0.9893810717290156,6
25340,76.94964496194805,2017-11-18 14:20:00,287.07820796966547,1973.5,32.0,0.200357118034082,0.30091687400324263,0.6658221434000506,0.9908550647028268,6
25355,76.41415682720934,2017-11-18 14:35:00,290.73506212234486,1974.5,32.0,0.19371330892716904,0.2935433065822681,0.6599139022537351,0.9990523193349454,6
25370,76.6819008945787,2017-11-18 14:50:00,288.2497808933258,1962.5,32.0,0.1978242993901587,0.2968120699947909,0.6664968152866242,0.98813959342413,6
25385,77.37803546973899,2017-11-18 15:05:00,289.42135381698614,1980.5,32.0,0.19802620007554525,0.297114310037589,0.6664983590002524,0.9964176723197212,6
25400,77.11029140236964,2017-11-18 15:20:00,290.14927566051483,1989.0,32.0,0.19651139834720727,0.2968941673472049,0.6618903971845148,0.9897647829839112,6
25415,77.21738902931737,2017-11-18 15:35:00,288.2497808933258,1989.0,32.0,0.19933671758121496,0.3008199782010899,0.6626445449974862,0.9942890124264544,6
25430,79.46643919521979,2017-11-18 15:50:00,288.2497808933258,2006.0,33.0,0.20568887398365124,0.3033910891258856,0.6779661016949152,0.9986732299189898,6
25445,77.05674258889577,2017-11-18 16:05:00,290.73506212234486,1976.5,32.0,0.19549731484207766,0.2938406409014195,0.6653174803946371,0.9909562293843286,6
25460,79.51998800869369,2017-11-18 16:20:00,289.6639944314957,2020.0,32.0,0.20376021003785555,0.3025326161532291,0.6735148514851486,0.9962106729943848,6
25475,79.89482970301077,2017-11-18 16:35:00,293.3208485841751,2016.5,33.0,0.19958763614800207,0.2945250408287203,0.6776593106868336,0.993643110242967,5
25490,80.10902495690624,2017-11-18 16:50:00,291.07820796966547,2026.5,33.0,0.20334239469265766,0.3005640866846615,0.6765358993338267,0.9955083574822712,5
25505,81.44774529375293,2017-11-18 17:05:00,291.42135381698614,2042.0,33.0,0.20641503560608465,0.3021501811524192,0.6831537708129285,0.9892450279368,5
25520,80.43031783774943,2017-11-18 17:20:00,292.73506212234486,2037.0,33.0,0.2019269653678384,0.29871113177508113,0.6759941089837997,0.9906420142177662,5
25535,78.55610936616407,2017-11-18 17:35:00,290.73506212234486,1994.0,33.0,0.19965999531019799,0.2964423161939947,0.6735205616850551,0.9992263085898632,5
25550,79.25224394132435,2017-11-18 17:50:00,292.14927566051483,2010.5,33.0,0.1995720682738887,0.2960085896456313,0.6742103954240238,0.9986446918059724,5
26285,91.140080532523,2017-11-19 06:05:00,316.73506212234486,2322.5,35.0,0.19603423501404987,0.2909198152205309,0.6738428417653389,0.9525412249256376,5
26300,93.81752120621641,2017-11-19 06:20:00,322.634556889534,2383.0,35.0,0.1947856995684929,0.28768163747859843,0.6770877045740663,0.939236518674494,5
26315,94.56720459485057,2017-11-19 06:35:00,320.634556889534,2394.0,35.0,0.1990567789889085,0.2926262996005201,0.6802422723475355,0.9441048306360684,5
26330,92.63944730979132,2017-11-19 06:50:00,316.73506212234486,2403.0,35.0,0.1995415567906591,0.3010033653282824,0.6629213483146067,0.9367373880850626,5
26345,93.6568747657948,2017-11-19 07:05:00,323.22034335136414,2407.5,35.0,0.19365930347190666,0.2895868155954132,0.6687435098650052,0.9209886640992678,5
26360,93.38913069842545,2017-11-19 07:20:00,322.39191627502436,2407.0,35.0,0.19405132541291767,0.2910165359930798,0.6668051516410469,0.9109948620205408,5
26375,92.80009375021292,2017-11-19 07:35:00,323.46298396587366,2430.0,35.0,0.1915072457674141,0.2918548806615341,0.6561728395061729,0.9186194822057018,5
26390,92.90719137716064,2017-11-19 07:50:00,321.22034335136414,2410.5,36.0,0.1944951142299039,0.29356948832259444,0.6625181497614603,0.9151092153766692,5
26405,91.35427578641847,2017-11-19 08:05:00,322.634556889534,2412.0,35.0,0.189232466113178,0.2911825890047753,0.6498756218905473,0.9213849370960224,5
26420,91.78266629420942,2017-11-19 08:20:00,323.7056245803833,2417.0,35.0,0.18900164580735968,0.2898584885256271,0.6520479933802235,0.932077761340482,5
26435,91.35427578641847,2017-11-19 08:35:00,320.0487704277038,2408.5,36.0,0.1924865911906905,0.2954773453682461,0.6514428067261782,0.99599617966512,5
26450,91.03298290557528,2017-11-19 08:50:00,318.39191627502436,2403.5,35.0,0.1937513674943632,0.2979407624905324,0.6503016434366549,0.9344516824876572,5
26465,93.06783781758223,2017-11-19 09:05:00,325.22034335136414,2432.5,36.0,0.18985901833668786,0.28900629668585304,0.6569373072970195,0.9449373689786555,5
26480,93.12138663105611,2017-11-19 09:20:00,327.22034335136414,2468.5,36.0,0.18754524042484927,0.2897092778402632,0.6473566943487948,0.9922277228464036,5
26495,94.40655815442896,2017-11-19 09:35:00,330.53405165672297,2514.0,36.0,0.18656419541461106,0.2891630007844217,0.645186953062848,0.9898024621700502,5
26510,94.46010696790282,2017-11-19 09:50:00,327.46298396587366,2520.0,36.0,0.19025572194888754,0.29531531833150393,0.6442460317460318,0.9976556415425859,5
26525,95.15624154306309,2017-11-19 10:05:00,327.1198381185532,2527.5,36.0,0.1922991689756068,0.2968159692127305,0.6478733926805144,0.9909126169865868,5
26540,91.56847104031395,2017-11-19 10:20:00,325.8061298131944,2477.0,35.0,0.18580298296312875,0.2932360553040267,0.6336293903916027,0.9990734258648334,5
26555,95.85237611822338,2017-11-19 10:35:00,329.46298396587366,2559.0,36.0,0.1908470979632852,0.2962558226800405,0.6441969519343493,0.9936888062278924,5
26570,95.95947374517112,2017-11-19 10:50:00,329.22034335136414,2562.0,36.0,0.1913024276038927,0.29704049667949883,0.6440281030444965,0.9724494635267544,5
26585,95.79882730474951,2017-11-19 11:05:00,333.7056245803833,2568.5,36.0,0.18574307944783666,0.2898427093327877,0.640840957757446,0.9787869326136112,5
26600,94.51365578137668,2017-11-19 11:20:00,329.46298396587366,2537.0,36.0,0.18795284412702065,0.2937088793041277,0.6399290500591249,0.9704630900962676,5
26615,94.99559510264149,2017-11-19 11:35:00,329.1198381185532,2566.5,36.0,0.18950509086914136,0.2977439949284673,0.6364699006428989,0.9930402604280916,4
26630,94.24591171400732,2017-11-19 11:50:00,330.0487704277038,2544.0,36.0,0.18665178303452795,0.2934747441531762,0.6360062893081762,0.9974715161456519,4
26645,97.67303577633487,2017-11-19 12:05:00,333.36247873306274,2604.5,36.0,0.1901964567955378,0.2945105063757302,0.6458053369168747,0.9561154662198246,5
26660,96.17366899906658,2017-11-19 12:20:00,329.7056245803833,2600.0,36.0,0.1913176995252471,0.30055952795507096,0.6365384615384615,0.9905237057714212,4
26675,96.44141306643593,2017-11-19 12:35:00,330.634556889534,2596.5,36.0,0.19064650781840545,0.29847070096502243,0.6387444637011361,0.9948267512517488,5
26690,97.4588405224394,2017-11-19 12:50:00,330.634556889534,2608.5,36.0,0.1928305799610341,0.2998501149498406,0.6430898984090474,0.9936680875748016,4
26705,96.38786425296206,2017-11-19 13:05:00,330.87719750404364,2604.5,36.0,0.19030960721598528,0.2989513703220951,0.636590516413899,0.9997027202272888,4
26720,97.94077984370422,2017-11-19 13:20:00,331.8061298131944,2630.0,36.0,0.19238438129004687,0.30019040213160675,0.6408745247148289,0.9634653833772624,4
26735,98.58336560539064,2017-11-19 13:35:00,334.29141104221344,2625.5,36.0,0.19088386069654545,0.2952374528770428,0.6465435155208532,0.9493010252287652,5
26750,98.42271916496902,2017-11-19 13:50:00,332.29141104221344,2651.5,36.0,0.19296094896483187,0.30176110656458377,0.6394493682821045,0.9985074750469342,4
26765,97.99432865717807,2017-11-19 14:05:00,334.53405165672297,2635.5,36.0,0.18942804873581284,0.2959322006183964,0.6401062416998672,0.9942302035639468,4
26780,97.1375476415962,2017-11-19 14:20:00,334.77669227123266,2608.5,36.0,0.18741563419118565,0.2924760285897145,0.6407897258961088,0.9187494650431254,4
26795,98.36917035149516,2017-11-19 14:35:00,330.87719750404364,2619.5,36.0,0.19455656467496685,0.300673109832493,0.6470700515365527,0.9892755139632742,4
26810,98.79756085928612,2017-11-19 14:50:00,337.1198381185532,2649.0,36.0,0.1880259886292988,0.29290258387475004,0.6419403548508871,0.9927146074781036,4
26825,100.35047645002828,2017-11-19 15:05:00,332.29141104221344,2669.0,36.0,0.19705802602925768,0.3037527412486796,0.6487448482577745,0.9917244003256876,4
26840,99.11885374012932,2017-11-19 15:20:00,336.87719750404364,2652.0,36.0,0.18890595985225966,0.2936568613881552,0.6432880844645551,0.9999926975454376,4
26855,99.8149883152896,2017-11-19 15:35:00,332.77669227123266,2649.5,36.0,0.1954624298614318,0.30065469255028365,0.6501226646537083,0.9982781060250776,4
26870,99.54724424792023,2017-11-19 15:50:00,336.1909058094025,2663.0,36.0,0.1907898317094383,0.2960800243835863,0.6443860307923395,0.9843288543384696,4
26885,100.61822051739759,2017-11-19 16:05:00,333.9482651948929,2668.0,36.0,0.19567091155803792,0.3006334535196344,0.6508620689655172,0.9979127995885324,4
26900,100.83241577129309,2017-11-19 16:20:00,334.87719750404364,2665.0,36.0,0.19486699721653167,0.29863171223810075,0.6525328330206379,0.985399848844098,4
26915,99.654341874868,2017-11-19 16:35:00,337.6051193475723,2657.0,36.0,0.18936013856235245,0.2929431663232433,0.6464057207376741,0.9999681667656658,4
26930,100.51112289044987,2017-11-19 16:50:00,339.7056245803833,2668.0,36.0,0.18849570398213275,0.29052948482052576,0.6488005997001499,0.9922858045445896,5
26945,100.61822051739759,2017-11-19 17:05:00,339.36247873306274,2673.0,36.0,0.18920443429718672,0.2916628909321685,0.6487093153759821,0.9923932103745944,4
26960,101.47500153297949,2017-11-19 17:20:00,334.53405165672297,2700.5,36.0,0.19672669910204155,0.3032308509846251,0.6487687465284206,0.9972806717869748,4
26975,99.86853712876345,2017-11-19 17:35:00,338.53405165672297,2673.0,36.0,0.18859648443469604,0.2930920947057805,0.6434717545828657,0.9959867607069872,4
26990,101.15370865213629,2017-11-19 17:50:00,337.1198381185532,2696.0,36.0,0.1928911127102685,0.2980994209612405,0.6470697329376854,0.9923177535742288,4
27725,121.71645302610152,2017-11-20 06:05:00,368.9188276529312,3260.0,38.0,0.19532653859404625,0.300999534775037,0.6489263803680981,0.734293155555751,5
27740,124.71518658063812,2017-11-20 06:20:00,368.0904005765915,3349.0,39.0,0.2014005788563305,0.3106104253234405,0.6484025082114064,0.8190399904312797,5
27755,124.768735394112,2017-11-20 06:35:00,370.67618703842163,3375.5,39.0,0.19855476480347653,0.3087156188826048,0.6431639757073027,0.8489208407637937,5
27770,123.96550319200398,2017-11-20 06:50:00,372.0904005765915,3384.0,39.0,0.1956414888967406,0.3071448844474925,0.6369680851063829,0.8022971296512525,5
27785,123.26936861684368,2017-11-20 07:05:00,379.50461411476135,3412.0,39.0,0.1866321793854672,0.29770406548069844,0.626905041031653,0.942183102624906,5
27800,121.87709946652313,2017-11-20 07:20:00,375.26197350025177,3385.0,39.0,0.18868980563645246,0.3020643140597738,0.6246676514032496,0.7580186726657114,5
27815,123.00162454947436,2017-11-20 07:35:00,377.1614682674408,3390.5,39.0,0.1886932987336925,0.299515275916004,0.6299955758737651,0.8105561529548361,5
27830,123.91195437853013,2017-11-20 07:50:00,373.1614682674408,3380.5,39.0,0.19447489787232256,0.3050683954790656,0.6374796627717794,0.7628928731514153,5
27845,119.52095167367294,2017-11-20 08:05:00,375.0193328857422,3333.5,39.0,0.185047255822821,0.297853707042672,0.6212689365531724,0.5876132591794617,5
27860,120.43128150272871,2017-11-20 08:20:00,374.43354642391205,3321.5,39.0,0.18710562566421465,0.2977108194700306,0.6284811079331627,0.3479003297534343,5
27875,121.7700018395754,2017-11-20 08:35:00,371.7472547292709,3356.0,39.0,0.1923655743892305,0.3051660920114665,0.6303635280095352,0.3959443528424729,5
27890,117.86093845598305,2017-11-20 08:50:00,372.57568180561066,3304.0,39.0,0.1849930856148576,0.29910308532982105,0.6184927360774818,0.4375612230734364,5
27905,116.78996218650568,2017-11-20 09:05:00,370.9188276529312,3269.5,39.0,0.1847313641904292,0.29863000999782857,0.6185961156140083,0.5660592308891308,5
27920,114.86220490144643,2017-11-20 09:20:00,370.0904005765915,3237.5,39.0,0.1823481494976545,0.2970325202508964,0.6138996138996139,0.4470170960183592,5
27935,118.66417065809108,2017-11-20 09:35:00,373.26197350025177,3292.0,39.0,0.18548597704402364,0.29692187523896224,0.6246962332928311,0.4464731111286039,5
27950,119.68159811409454,2017-11-20 09:50:00,380.57568180561066,3341.0,39.0,0.1799870400917834,0.2898706680870804,0.6209218796767435,0.6725696205267697,5
27965,120.2706350623071,2017-11-20 10:05:00,379.4041088819504,3364.0,39.0,0.1825844018592914,0.2936714931172155,0.6217300832342451,0.7242375148456153,5
27980,123.96550319200398,2017-11-20 10:20:00,380.67618703842163,3401.0,39.0,0.18687263836487966,0.29492057683478223,0.6336371655395472,0.6871009799075724,5
27995,121.39516014525832,2017-11-20 10:35:00,379.64674949646,3382.5,39.0,0.18387685713742816,0.2949091841002138,0.6235033259423504,0.8481565297768952,5
28010,121.7700018395754,2017-11-20 10:50:00,384.57568180561066,3392.0,39.0,0.17957607661918054,0.2882053711342609,0.6230837264150944,0.5680572523870075,5
28025,120.48483031620256,2017-11-20 11:05:00,380.33304119110113,3393.5,39.0,0.1819107771145507,0.29480144323697605,0.6170620303521438,0.7706121893513246,5
28040,120.75257438357193,2017-11-20 11:20:00,379.1614682674408,3411.0,39.0,0.1839107886629255,0.29815575101199565,0.6168279097038991,0.4769066711964008,5
28055,122.14484353389248,2017-11-20 11:35:00,381.9898953437805,3414.5,39.0,0.18335036372521474,0.29405815732256724,0.6235173524674184,0.6231740606923485,5
28070,121.60935539915378,2017-11-20 11:50:00,380.9188276529312,3428.0,39.0,0.18356015123892466,0.2968833208053945,0.6182905484247374,0.823299912982187,5
28085,122.62678285515727,2017-11-20 12:05:00,383.7472547292709,3438.5,39.0,0.1824002478763632,0.2934190654142105,0.6216373418641851,0.6565250021286443,5
28100,119.52095167367294,2017-11-20 12:20:00,382.67618703842163,3396.0,39.0,0.17866015775832705,0.2914168567470118,0.6130742049469965,0.2165075971564592,5
28115,122.14484353389248,2017-11-20 12:35:00,381.8477599620819,3421.5,39.0,0.1835730708639853,0.2948804046765849,0.6225339763261727,0.7990505420702706,5
28130,124.87583302105972,2017-11-20 12:50:00,386.0904005765915,3454.0,39.0,0.18348075894008856,0.2911750707002371,0.6301389693109438,0.7209910878256509,5
28145,126.32165098485416,2017-11-20 13:05:00,387.7472547292709,3488.0,40.0,0.18408920312101104,0.2915337754760892,0.6314506880733946,0.5296549926810789,5
29165,152.1857278927323,2017-11-21 06:05:00,439.8893901109696,4252.5,44.0,0.1725822643837409,0.27616409380690804,0.6249265138154027,0.8683422665351158,5
29180,158.07609737485774,2017-11-21 06:20:00,433.546244263649,4316.0,44.0,0.18549138179667568,0.2885495778823039,0.642840593141798,0.8671247684376931,5
29195,152.3463743331539,2017-11-21 06:35:00,440.96045780181885,4290.0,44.0,0.17261735532881753,0.2772476429654164,0.6226107226107226,0.8794148205686514,5
29210,152.77476484094484,2017-11-21 06:50:00,435.78888487815857,4299.5,44.0,0.17759882061755367,0.28449557721504176,0.624258634724968,0.8106581859891006,5
29225,152.56056958704937,2017-11-21 07:05:00,435.2030984163284,4318.0,44.0,0.17791137166457985,0.2864893913286056,0.6210050949513664,0.8693504202722917,5
29240,146.0276143432375,2017-11-21 07:20:00,438.8599525690079,4259.0,44.0,0.1680426472551084,0.2778853172818896,0.6047194177036863,0.8288853511807294,5
29255,146.8843953588194,2017-11-21 07:35:00,434.3746713399887,4280.5,44.0,0.17272974412744646,0.2850856640591998,0.6058871627146362,0.8005525970550129,5
29270,144.3676011255476,2017-11-21 07:50:00,441.546244263649,4227.5,44.0,0.16400607270450784,0.27248405280342186,0.6018923713778829,0.8635285724341071,5
29285,145.33147976807726,2017-11-21 08:05:00,443.2030984163284,4253.0,44.0,0.16386969617418065,0.2720819120940036,0.6022807430049377,0.8922405247612112,5
29300,140.88692824974618,2017-11-21 08:20:00,439.8893901109696,4163.0,43.0,0.1616720779617396,0.27035182187375856,0.5980062454960365,0.8967888240719794,5
29315,140.3514401150075,2017-11-21 08:35:00,439.8893901109696,4142.5,43.0,0.16102266210328714,0.2690205193639311,0.5985515992757996,0.9062799918345849,5
29330,137.4062553739448,2017-11-21 08:50:00,452.5168067216873,4117.0,42.0,0.14884755849624046,0.2526511640193865,0.5891425795482147,0.9074056912454072,5
29345,136.97786486615385,2017-11-21 09:05:00,451.1025931835175,4094.0,42.0,0.1491956451072642,0.2528174549127233,0.5901319003419638,0.8915182876945743,5
29360,133.8720336846695,2017-11-21 09:20:00,484.41630148887634,4074.5,42.0,0.12348996511725985,0.21819595094114275,0.5659590133758743,0.9096597813871788,6
29375,133.60428961730014,2017-11-21 09:35:00,489.8305150270462,4081.5,42.0,0.12043469138366195,0.21376568509781094,0.5633958103638368,0.9196661967538744,7
29390,133.65783843077404,2017-11-21 09:50:00,489.24472856521606,4089.5,42.0,0.12080201340165805,0.21469788518299893,0.562660471940335,0.8981481305409805,6
29405,135.5320469023594,2017-11-21 10:05:00,487.8305150270462,4144.0,43.0,0.12332519463922527,0.2188223534938769,0.5635859073359073,0.88798120885325,6
29420,139.06626859163472,2017-11-21 10:20:00,490.31579625606537,4225.5,43.0,0.1254757512261536,0.22086972997546844,0.5680984498875873,0.863910988976409,6
29435,141.8508068922758,2017-11-21 10:35:00,501.62950456142426,4269.5,44.0,0.12242655143877115,0.21321646394771915,0.5741890151071554,0.8514454822854641,6
29450,144.95663807376016,2017-11-21 10:50:00,497.4873691797257,4323.0,45.0,0.12721553640109998,0.21949820948391746,0.5795743696507055,0.8503361026558137,6
29465,147.47343230703194,2017-11-21 11:05:00,459.78888487815857,4343.5,46.0,0.15431125936854148,0.25818603816150226,0.5976746863128813,0.8739300859299491,5
29480,147.5269811205058,2017-11-21 11:20:00,503.7300097942352,4363.0,46.0,0.12623623985421184,0.21607246547035164,0.5842310336924135,0.8548354272620327,6
29495,146.67020010492394,2017-11-21 11:35:00,504.31579625606537,4369.0,45.0,0.12512790555989212,0.2158672534614684,0.5796520943007554,0.8550654963718841,6
29510,146.3489072240807,2017-11-21 11:50:00,497.7300097942352,4362.0,45.0,0.12843574587972212,0.22126252903923693,0.5804676753782668,0.8585779283895919,6
29525,145.17083332765563,2017-11-21 12:05:00,498.41630148887634,4333.5,45.0,0.1270199976594086,0.21921193144446324,0.5794392523364486,0.8715730693470862,6
29540,145.5456750219727,2017-11-21 12:20:00,498.9015827178955,4355.0,45.0,0.12707593568204031,0.21987115609665686,0.5779563719862227,0.8811879478811115,6
29555,146.5095536645023,2017-11-21 12:35:00,506.55843687057495,4384.5,45.0,0.12394896454915195,0.21471917624091533,0.5772608051089064,0.8982163069203845,6
29570,146.7237489183978,2017-11-21 12:50:00,500.65894210338587,4389.0,45.0,0.12721313642280982,0.22003485941269446,0.5781499202551834,0.8775549717558612,6
29585,148.91925027082638,2017-11-21 13:05:00,501.9726504087448,4425.5,45.0,0.12844325623103645,0.22070496231817194,0.5819681391933115,0.8841479035531266,6
29600,149.50828721903892,2017-11-21 13:20:00,504.65894210338587,4427.0,45.0,0.12747422608241155,0.21843561016715152,0.5835780438220014,0.8601260686954049,6
29615,149.13344552472185,2017-11-21 13:35:00,509.1442233324051,4452.0,46.0,0.12504425828891672,0.21581587047965,0.5794025157232704,0.8484839398925563,6
