mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,40.20923076923077,2017-11-17 13:05:00,199.82337474823,1082.0,23.0,0.20141752695589749,0.34052150650981416,0.5914972273567468,0.9357646360589056,4
23840,40.70769230769231,2017-11-17 13:20:00,200.89444243907928,1097.5,23.0,0.20223353547470413,0.3417264129076025,0.5917995444191344,0.9461260689089068,4
23855,41.09538461538461,2017-11-17 13:35:00,201.48022890090942,1096.5,23.0,0.20307143241177625,0.3394326610358425,0.5982672138622891,0.9457018480598752,4
23870,41.372307692307686,2017-11-17 13:50:00,202.0660153627396,1105.0,23.0,0.20328069225644074,0.3400835199748176,0.5977375565610861,0.9442330518657084,4
23885,41.31692307692308,2017-11-17 14:05:00,200.4091612100601,1100.5,23.0,0.2063428967992827,0.3443219983739357,0.599273057701045,0.9475216916596606,4
23900,41.48307692307692,2017-11-17 14:20:00,203.48022890090942,1093.0,23.0,0.20092011517485625,0.3317306433325043,0.605672461116194,0.9472126817804152,4
23915,41.53846153846153,2017-11-17 14:35:00,203.82337474823,1101.5,23.0,0.2002441684899093,0.3331857274798113,0.6009986382206083,0.9398210937970428,4
23930,41.649230769230755,2017-11-17 14:50:00,202.4091612100601,1094.0,23.0,0.20381893079062446,0.3355574270653772,0.6074040219378428,0.9455575376304528,4
23945,42.092307692307685,2017-11-17 15:05:00,198.75230705738068,1102.5,23.0,0.21456923903664435,0.3507228851562645,0.6117913832199546,0.9478344569679312,4
23960,42.48,2017-11-17 15:20:00,205.48022890090942,1122.5,23.0,0.20208754899058207,0.334084350135388,0.6048997772828508,0.9503952821460572,4
23975,42.590769230769226,2017-11-17 15:35:00,202.89444243907928,1135.0,23.0,0.20833978766448047,0.34646983003543635,0.6013215859030837,0.9511864518002344,4
23990,42.590769230769226,2017-11-17 15:50:00,200.6518018245697,1121.0,23.0,0.21317900936335074,0.34988824230793003,0.6092774308652988,0.9396625143373024,4
24005,42.92307692307692,2017-11-17 16:05:00,198.75230705738068,1121.0,23.0,0.2190228629751366,0.3566080310749864,0.6141837644959858,0.9441104995876201,4
24020,42.75692307692307,2017-11-17 16:20:00,203.48022890090942,1131.0,23.0,0.2079007234060068,0.3432638221491879,0.6056587091069849,0.9448067819874412,4
24035,42.03692307692307,2017-11-17 16:35:00,203.48022890090942,1115.5,23.0,0.20395516223187826,0.3385594992108038,0.6024204392649036,0.947308187477049,4
24050,41.92615384615385,2017-11-17 16:50:00,202.6518018245697,1107.5,23.0,0.20501409843779486,0.3388852448057581,0.6049661399548533,0.942334123587742,4
24065,41.53846153846153,2017-11-17 17:05:00,202.99494767189026,1101.0,23.0,0.2018819056721843,0.3357582751436177,0.6012715712988193,0.948078106045244,4
24080,42.75692307692307,2017-11-17 17:20:00,200.4091612100601,1115.0,23.0,0.2144777191143416,0.3488587262034878,0.614798206278027,0.9472218277184942,4
24095,43.2,2017-11-17 17:35:00,200.0660153627396,1122.0,23.0,0.21803964637276926,0.35225411552231417,0.6189839572192514,0.9436694905994316,4
24110,42.31384615384615,2017-11-17 17:50:00,200.4091612100601,1121.0,23.0,0.21228757464490267,0.3507359928915783,0.6052631578947368,0.9431626659990334,4
24845,49.403076923076924,2017-11-18 06:05:00,215.13708305358887,1251.0,25.0,0.21720474032520007,0.3396539126835317,0.6394884092725819,0.9515415736183196,4
24860,49.790769230769214,2017-11-18 06:20:00,217.722869515419,1259.5,25.0,0.2135341348145252,0.3338873281178081,0.6395394998015085,0.9591313261359694,4
24875,50.34461538461538,2017-11-18 06:35:00,216.7939372062683,1277.0,26.0,0.21844276000902504,0.3414337876762851,0.6397807361002349,0.9557332468340604,4
24890,50.4,2017-11-18 06:50:00,216.5512965917588,1288.0,26.0,0.21906653981725197,0.3451470376570281,0.6347049689440993,0.9582990047046812,4
24905,51.61846153846153,2017-11-18 07:05:00,219.13708305358887,1294.5,26.0,0.2192916674148672,0.33875067239683243,0.6473541908072615,0.9643004098980896,4
24920,51.452307692307684,2017-11-18 07:20:00,217.37972366809845,1286.5,26.0,0.22245273242429545,0.3421224629573892,0.6502137582588419,0.9560197568513,4
24935,51.95076923076922,2017-11-18 07:35:00,218.20815074443817,1305.0,26.0,0.2231421115371305,0.34441212957534634,0.6478927203065135,0.9574354354354392,4
24950,50.34461538461538,2017-11-18 07:50:00,220.7939372062683,1286.0,26.0,0.21008410021250268,0.3314946661021821,0.6337480559875583,0.9585926771620628,4
24965,52.11692307692307,2017-11-18 08:05:00,219.0365778207779,1305.5,26.0,0.22224316824369847,0.3419427886177353,0.6499425507468403,0.9553851608295776,4
24980,49.62461538461538,2017-11-18 08:20:00,217.722869515419,1277.0,26.0,0.2127388493962216,0.3385264930579126,0.6284259984338293,0.9572289495479906,4
24995,52.17230769230769,2017-11-18 08:35:00,220.7939372062683,1320.0,26.0,0.21859057298184328,0.3402589107736239,0.6424242424242425,0.9595499385039992,4
25010,50.89846153846153,2017-11-18 08:50:00,217.722869515419,1296.5,26.0,0.21883603760321604,0.34369584827688626,0.6367142306209024,0.9583082527601268,4
25025,51.89538461538461,2017-11-18 09:05:00,218.45079135894773,1313.0,26.0,0.22251501830062104,0.3457541053594265,0.6435643564356436,0.9594525998795748,4
25040,49.956923076923076,2017-11-18 09:20:00,219.37972366809845,1291.5,26.0,0.2111042214843365,0.3372184317217323,0.6260162601626016,0.9555586089014514,4
25055,51.67384615384615,2017-11-18 09:35:00,219.9655101299286,1310.5,26.0,0.21790271649273016,0.3403593682523515,0.6402136589088134,0.9998635165659908,4
25070,52.11692307692307,2017-11-18 09:50:00,225.0365778207779,1329.0,27.0,0.20980568233368768,0.3297832664949389,0.6361926260346125,0.958872588266132,4
25085,54.387692307692305,2017-11-18 10:05:00,226.20815074443817,1357.0,27.0,0.21746127537035367,0.3332523440740485,0.652542372881356,0.9568890881618158,4
25100,55.77230769230769,2017-11-18 10:20:00,226.45079135894773,1383.5,27.0,0.223244390736218,0.3390325077755846,0.6584748825442718,0.9534941062225452,4
25115,54.387692307692305,2017-11-18 10:35:00,224.7939372062683,1368.5,27.0,0.22033038738779195,0.34031843695281416,0.6474241870661308,0.9581843666288812,4
25130,54.055384615384604,2017-11-18 10:50:00,227.0365778207779,1360.0,27.0,0.21441444684079086,0.3315561656662599,0.6466911764705883,0.9586232747770722,4
25145,53.99999999999999,2017-11-18 11:05:00,222.20815074443817,1363.0,27.0,0.22408833723837124,0.34688518302771154,0.6460014673514307,0.9513128860833441,4
25160,52.83692307692308,2017-11-18 11:20:00,224.6934319734573,1344.0,27.0,0.21393162479237496,0.33452484435247465,0.6395089285714286,0.9569243540690612,4
25175,54.996923076923075,2017-11-18 11:35:00,225.9655101299286,1375.0,27.0,0.22051267666158408,0.33839835983223,0.6516363636363637,0.9998834159961154,4
25190,55.60615384615384,2017-11-18 11:50:00,229.13708305358887,1395.5,27.0,0.21660460372272985,0.33400190551941383,0.6485130777499104,0.9571594362496396,4
25205,54.830769230769214,2017-11-18 12:05:00,227.13708305358887,1391.5,27.0,0.2172694325241254,0.3389354432256956,0.6410348544735897,0.9566148256393016,4
25220,55.16307692307692,2017-11-18 12:20:00,228.7939372062683,1391.5,28.0,0.21557439543257925,0.3340442886909065,0.6453467481135465,0.9582545322652208,4
25235,55.661538461538456,2017-11-18 12:35:00,225.0365778207779,1390.0,28.0,0.22568689306030626,0.3449200454687473,0.6543165467625899,0.9616743638549344,4
25250,57.48923076923077,2017-11-18 12:50:00,225.37972366809845,1417.0,28.0,0.2329166334394077,0.3505500473538403,0.6644318983768525,0.9575045732035179,4
25265,54.94153846153846,2017-11-18 13:05:00,228.7939372062683,1385.0,28.0,0.21461415313666574,0.33248389496004704,0.6454873646209386,0.9618763947481468,4
25280,57.323076923076925,2017-11-18 13:20:00,230.93607258796692,1429.5,28.0,0.22101876658820008,0.3368297727482218,0.6561734872332984,0.9999997273532208,4
25295,56.326153846153844,2017-11-18 13:35:00,228.7939372062683,1416.0,28.0,0.22061566748612507,0.33992577275337665,0.6490112994350282,0.9617613089856366,4
25310,57.54461538461538,2017-11-18 13:50:00,231.0365778207779,1441.5,28.0,0.2214150706255365,0.3393618546589164,0.6524453694068678,0.9998425920761246,4
25325,57.15692307692307,2017-11-18 14:05:00,230.7939372062683,1438.0,28.0,0.2201114910377404,0.3392500794343737,0.6488178025034771,0.9569463673091224,4
25340,58.48615384615384,2017-11-18 14:20:00,230.7939372062683,1448.0,28.0,0.2257735229615408,0.3416092594026239,0.6609116022099447,0.9553920029198882,4
25355,57.323076923076925,2017-11-18 14:35:00,233.37972366809845,1438.0,28.0,0.2156070349580503,0.3317741212088565,0.6498609179415855,0.9620784117996444,4
25370,57.54461538461538,2017-11-18 14:50:00,233.62236428260803,1436.0,28.0,0.21619548842637765,0.3306248364007223,0.6538997214484681,0.9593775771134728,4
25385,57.21230769230769,2017-11-18 15:05:00,231.8650048971176,1437.5,28.0,0.2184332550762048,0.3360062109920218,0.6500869565217391,0.9620458889787972,4
25400,56.935384615384606,2017-11-18 15:20:00,233.0365778207779,1425.0,28.0,0.2148540695818697,0.32974372552952536,0.651578947368421,0.9605669785980004,4
25415,59.87076923076923,2017-11-18 15:35:00,233.37972366809845,1473.0,28.0,0.2262201153305172,0.3398492910574726,0.6656483367277665,0.9997666019050648,4
25430,59.316923076923075,2017-11-18 15:50:00,233.62236428260803,1464.0,28.0,0.22356317280299545,0.3370715602302629,0.6632513661202186,0.9999495384295124,4
25445,60.701538461538455,2017-11-18 16:05:00,244.9360725879669,1533.0,29.0,0.20778588213238933,0.3211045940614445,0.6470971950424005,0.9636047960399472,5
25460,58.09846153846154,2017-11-18 16:20:00,235.62236428260803,1450.5,28.0,0.21457799472825054,0.3283179128199657,0.6535677352637022,0.9620458068451959,4
25475,58.31999999999999,2017-11-18 16:35:00,234.20815074443817,1449.0,28.0,0.21820808521178134,0.3319511973457965,0.6573498964803313,0.9615911943076266,4
25490,60.036923076923074,2017-11-18 16:50:00,239.27921843528748,1495.0,28.0,0.21553181634763946,0.32812633955165066,0.65685618729097,0.9614928487005674,4
25505,59.316923076923075,2017-11-18 17:05:00,237.27921843528748,1484.0,28.0,0.21650213923359965,0.33122595321923903,0.6536388140161725,0.957895824833193,4
25520,58.87384615384615,2017-11-18 17:20:00,234.7939372062683,1480.5,28.0,0.21928613807886568,0.33747726343634155,0.6497804795677136,0.9621351207062452,4
25535,58.09846153846154,2017-11-18 17:35:00,234.7939372062683,1453.5,28.0,0.21609486372012954,0.3313226628873505,0.6522187822497421,0.9646122444973336,4
25550,60.701538461538455,2017-11-18 17:50:00,239.62236428260803,1508.5,28.0,0.21732236106145025,0.33014177407975603,0.6582698044414982,0.9596667522438932,4
26285,68.23384615384614,2017-11-19 06:05:00,256.9360725879669,1646.0,30.0,0.21357605392645185,0.313321020287825,0.6816524908869988,0.9647412965731064,5
26300,68.7876923076923,2017-11-19 06:20:00,258.1076455116272,1673.5,30.0,0.21333923362639973,0.3156703868026349,0.6758291006871826,0.9746323937861504,5
26315,69.06461538461538,2017-11-19 06:35:00,269.521859049797,1735.5,32.0,0.19556559046480976,0.3002247521023241,0.65139729184673,0.9740896665400616,5
26330,67.18153846153845,2017-11-19 06:50:00,258.4507913589477,1664.5,30.0,0.20712925848579955,0.31313955563089313,0.6614598978672274,0.9743189210404718,5
26345,68.62153846153846,2017-11-19 07:05:00,266.4924215078354,1698.0,32.0,0.19932938824193447,0.3004538848067507,0.6634275618374559,0.9756850289763058,5
26360,70.2276923076923,2017-11-19 07:20:00,267.76449966430664,1717.0,32.0,0.20208458007627145,0.3009360138690009,0.6715200931857892,0.9752450420007776,6
26375,68.4553846153846,2017-11-19 07:35:00,262.35028612613684,1694.0,31.0,0.20512559622687587,0.3092859457127973,0.6632231404958677,0.9770923304342708,6
26390,69.72923076923078,2017-11-19 07:50:00,268.5929267406464,1754.0,32.0,0.1992722136961303,0.3055275024676683,0.6522234891676169,0.980288574512428,6
26405,68.7876923076923,2017-11-19 08:05:00,270.835567355156,1743.0,32.0,0.1929877156559778,0.29860416190711875,0.6462994836488812,0.9744864762021744,5
26420,69.28615384615384,2017-11-19 08:20:00,274.5929267406464,1743.5,32.0,0.1888256906467244,0.29057157250005644,0.6498422712933754,0.9730590098577389,6
26435,69.23076923076923,2017-11-19 08:35:00,273.4213538169861,1734.0,32.0,0.190447341761945,0.29147015941325033,0.6534025374855824,0.9689949411932876,6
26450,70.83692307692307,2017-11-19 08:50:00,272.9360725879669,1782.5,32.0,0.1958484811301663,0.30068899019338624,0.6513323983169705,0.9717645802048264,6
26465,71.11384615384615,2017-11-19 09:05:00,274.00714027881617,1785.5,32.0,0.1952409206512032,0.2988449754159651,0.6533183982077849,0.9702827201357545,6
26480,69.67384615384614,2017-11-19 09:20:00,270.35028612613684,1759.0,32.0,0.19626014381526707,0.30242802713189204,0.6489482660602615,0.9706147531068866,5
26495,71.77846153846153,2017-11-19 09:35:00,279.07820796966547,1822.0,32.0,0.18990415879966951,0.29397228320560564,0.645993413830955,0.9737378258605778,6
26510,72.05538461538461,2017-11-19 09:50:00,270.2497808933258,1782.0,33.0,0.20406280497395488,0.3066103865628901,0.6655443322109988,0.967877018390087,5
26525,72.60923076923076,2017-11-19 10:05:00,277.6639944314957,1832.5,33.0,0.19436994761174287,0.29868589433838066,0.6507503410641201,0.9706054259894602,4
26540,71.44615384615383,2017-11-19 10:20:00,276.835567355156,1792.5,32.0,0.19209160418151214,0.2939173713148617,0.6535564853556486,0.9700162485239998,5
26555,71.00307692307693,2017-11-19 10:35:00,275.6639944314957,1797.5,33.0,0.192570282327968,0.2972478166462194,0.6478442280945758,0.971420248699777,5
26570,72.44307692307693,2017-11-19 10:50:00,281.6639944314957,1841.0,33.0,0.18809654326464945,0.291609040968606,0.6450298750678979,0.9715573045633886,5
26585,70.83692307692307,2017-11-19 11:05:00,277.4213538169861,1812.5,33.0,0.18940353472944974,0.2959430230147652,0.64,0.9704430982813864,4
26600,71.16923076923077,2017-11-19 11:20:00,282.73506212234486,1825.5,33.0,0.1831371500800487,0.28696726821556123,0.6381813201862503,0.9668023129234474,5
26615,72.72,2017-11-19 11:35:00,275.1787132024765,1839.5,32.0,0.198228615257985,0.3052670889636361,0.6493612394672466,0.9700218731552804,4
26630,74.99076923076922,2017-11-19 11:50:00,283.3208485841751,1894.5,33.0,0.1931043024002485,0.2965837867022868,0.6510952757983637,0.974124230210526,5
26645,73.32923076923076,2017-11-19 12:05:00,276.835567355156,1857.5,33.0,0.1976666059247229,0.30457546288276466,0.6489905787348587,0.9631184921408644,4
26660,73.05230769230769,2017-11-19 12:20:00,282.14927566051483,1870.0,33.0,0.18934430055384197,0.29518452858331345,0.6414438502673797,0.975769490367742,5
26675,73.77230769230769,2017-11-19 12:35:00,279.07820796966547,1874.5,33.0,0.19571261225488454,0.3024429444944609,0.6471058949053081,0.9725644300384374,6
26690,74.16,2017-11-19 12:50:00,279.6639944314957,1893.5,34.0,0.195937948191383,0.3042300163184778,0.6440454185371006,0.971285872444668,5
26705,73.77230769230769,2017-11-19 13:05:00,281.6639944314957,1907.0,33.0,0.19189807340220869,0.3020632488468939,0.6352910330361825,0.9731420420879298,5
26720,74.93538461538459,2017-11-19 13:20:00,282.9777027368545,1907.0,33.0,0.193572912576081,0.2992651352108524,0.6468274777136864,0.9734344634945352,5
26735,73.60615384615384,2017-11-19 13:35:00,282.4924215078354,1909.0,33.0,0.19030180869237925,0.30060914587815635,0.6330539549502358,0.9743997748164721,6
26750,73.66153846153846,2017-11-19 13:50:00,282.2497808933258,1877.5,33.0,0.1907080115654004,0.2961573959586759,0.6439414114513982,0.9671525284143816,6
26765,74.49230769230769,2017-11-19 14:05:00,282.4924215078354,1906.5,33.0,0.19282131960597304,0.3002154722979073,0.6422764227642277,0.9707217219488654,5
26780,75.87692307692306,2017-11-19 14:20:00,282.73506212234486,1914.5,33.0,0.1964990880687217,0.3009580032860542,0.6529119874640898,0.966099600675694,5
26795,73.93846153846151,2017-11-19 14:35:00,285.90663504600525,1908.5,33.0,0.18647567872997792,0.29339557531423155,0.6355776788053445,0.9729663806516434,5
26810,74.10461538461537,2017-11-19 14:50:00,282.2497808933258,1905.0,33.0,0.1919699338917223,0.30049525395540755,0.6388451443569554,0.9696102744211752,5
26825,76.09846153846154,2017-11-19 15:05:00,286.2497808933258,1945.5,34.0,0.1918566459651356,0.2983669901879866,0.6430223592906708,0.9771334144719541,5
26840,77.37230769230769,2017-11-19 15:20:00,287.90663504600525,1989.5,33.0,0.19314165330997546,0.3016132804240158,0.6403618999748679,0.9755434774323876,5
26855,74.71384615384616,2017-11-19 15:35:00,283.07820796966547,1937.0,33.0,0.19257298201534945,0.3037572200030389,0.6339700567888488,0.9720050274189828,5
26870,74.76923076923076,2017-11-19 15:50:00,285.90663504600525,1929.0,33.0,0.18878164342985398,0.2965470604040621,0.6365992742353551,0.9725521442872104,5
26885,76.26461538461537,2017-11-19 16:05:00,284.4924215078354,1951.0,34.0,0.1949329150509074,0.30291845261992856,0.6435161455663763,0.97632730383486,5
26900,76.59692307692308,2017-11-19 16:20:00,286.14927566051483,1951.5,34.0,0.1936028815913545,0.29949744227152464,0.6464258262874711,0.9663502106377746,5
26915,76.76307692307691,2017-11-19 16:35:00,286.634556889534,1951.5,33.0,0.1935596897430978,0.2984841837484436,0.6484755316423264,0.9762547125152732,5
26930,76.87384615384616,2017-11-19 16:50:00,289.8061298131944,1962.5,33.0,0.18934632447085306,0.29363268413595345,0.6448407643312102,0.9737379860592472,5
26945,75.37846153846154,2017-11-19 17:05:00,283.90663504600525,1933.0,34.0,0.19332163723930654,0.3013634877286933,0.6414899120538023,0.9649581268303292,5
26960,77.37230769230769,2017-11-19 17:20:00,284.4924215078354,1970.0,34.0,0.19803817853240333,0.3058684529273497,0.6474619289340101,0.9743695030203556,5
26975,78.31384615384614,2017-11-19 17:35:00,287.90663504600525,2002.5,34.0,0.19571889672149004,0.3035841136210564,0.6446941323345817,0.9711483291929692,5
26990,75.87692307692306,2017-11-19 17:50:00,286.4924215078354,1963.0,33.0,0.19114904575830527,0.3005411107917929,0.6360163015792155,0.9789795038977136,5
27725,88.17230769230768,2017-11-20 06:05:00,318.634556889534,2244.5,34.0,0.1801508537559625,0.2778073454175595,0.6484740476720873,0.9792790138299244,5
27740,88.83692307692307,2017-11-20 06:20:00,320.1909058094025,2258.5,34.0,0.18005851924948507,0.2768292482811178,0.6504317024573832,0.9774127147154756,5
27755,91.77230769230768,2017-11-20 06:35:00,317.36247873306274,2315.0,34.0,0.1900196913626073,0.2888349215393538,0.6578833693304535,0.9829107736625372,5
27770,91.38461538461536,2017-11-20 06:50:00,318.77669227123266,2335.5,35.0,0.18740996728289472,0.288812918897526,0.6488974523656604,0.9813223606041412,5
27785,91.16307692307691,2017-11-20 07:05:00,321.9482651948929,2332.5,35.0,0.1830083067740955,0.2827869331239336,0.6471596998928189,0.982345353583447,5
27800,97.08923076923077,2017-11-20 07:20:00,335.0193328857422,2434.0,36.0,0.18037056490405112,0.27251517999780284,0.661873459326212,0.9885415429137268,5
27815,91.44,2017-11-20 07:35:00,325.8477599620818,2380.0,35.0,0.17918690145844965,0.28168086226625505,0.6361344537815126,0.9853055535085876,5
27830,92.32615384615384,2017-11-20 07:50:00,330.91882765293116,2420.0,35.0,0.17540111626553245,0.277704089867575,0.6316115702479339,0.9869360049893798,5
27845,92.93538461538459,2017-11-20 08:05:00,332.91882765293116,2429.0,35.0,0.17443380379385273,0.2753979261717701,0.6333882256072457,0.9874636851920822,5
27860,89.77846153846153,2017-11-20 08:20:00,325.9482651948929,2405.5,35.0,0.17594198627575014,0.28452332637735595,0.6183745583038869,0.9868476774285508,5
27875,92.16,2017-11-20 08:35:00,324.29141104221344,2453.0,36.0,0.1831215494589949,0.2931139711731905,0.6247452099470037,0.9804376203278964,5
27890,88.11692307692307,2017-11-20 08:50:00,322.87719750404364,2404.0,35.0,0.17562836802258433,0.2897807801827678,0.6060732113144759,0.9784383991520844,5
27905,93.6,2017-11-20 09:05:00,326.29141104221344,2473.0,35.0,0.1830081161735161,0.2918923387920703,0.6269712899312576,0.9835816102663856,5
27920,93.54461538461537,2017-11-20 09:20:00,325.1198381185532,2494.5,36.0,0.18432943611876626,0.2965558067708884,0.6215674483864502,0.9756178440982848,5
27935,96.48,2017-11-20 09:35:00,331.36247873306274,2558.5,36.0,0.1832291367047575,0.2928118340156915,0.6257572796560484,0.9843790581352002,5
27950,94.7076923076923,2017-11-20 09:50:00,331.7056245803833,2543.5,36.0,0.1790813051776364,0.29049317584140194,0.6164733634755258,0.9828862442642836,5
27965,94.87384615384615,2017-11-20 10:05:00,330.29141104221344,2537.0,36.0,0.1810213038344168,0.29223738328216065,0.6194324004729996,0.9857595377257224,5
27980,93.2676923076923,2017-11-20 10:20:00,330.29141104221344,2506.5,36.0,0.17768078979611068,0.2887240840349766,0.6153999601037303,0.9823974204352656,5
27995,94.76307692307691,2017-11-20 10:35:00,335.9482651948929,2564.5,36.0,0.17453101242944966,0.28554053038298155,0.611230259309807,0.9824378052947612,5
28010,97.42153846153843,2017-11-20 10:50:00,335.6051193475723,2583.0,36.0,0.18035509643606654,0.2881888116884379,0.6258226867982966,0.9862895605004796,5
28025,96.31384615384614,2017-11-20 11:05:00,330.1909058094025,2564.5,36.0,0.18430117856893904,0.29558497338339224,0.6235133554299084,0.9822228489636546,5
28040,97.2553846153846,2017-11-20 11:20:00,328.77669227123266,2560.5,36.0,0.18792455447178266,0.2976683091401172,0.6313220074204257,0.991058505069322,5
28055,99.30461538461536,2017-11-20 11:35:00,334.53405165672297,2637.5,36.0,0.18527343237349805,0.2961567744758188,0.6255924170616114,0.9866670748195684,5
28070,97.2553846153846,2017-11-20 11:50:00,336.77669227123266,2602.0,36.0,0.17865926094604673,0.2882923392134037,0.6197156033820138,0.984406486869758,5
28085,96.8676923076923,2017-11-20 12:05:00,339.0193328857422,2596.0,36.0,0.17548337194830887,0.28383478727589395,0.6182588597842835,0.9875221277718704,5
28100,96.1476923076923,2017-11-20 12:20:00,335.7056245803833,2574.0,36.0,0.17751525965367027,0.2870127376561226,0.6184926184926185,0.9827519201581424,5
28115,98.30769230769228,2017-11-20 12:35:00,333.36247873306274,2598.5,36.0,0.18465565633003164,0.29383204101260696,0.6284394843178757,0.9789415303892098,5
28130,95.92615384615385,2017-11-20 12:50:00,337.1198381185532,2591.0,36.0,0.1755314654213536,0.28648946576801715,0.6126978000771903,0.9810948974938786,5
28145,96.09230769230768,2017-11-20 13:05:00,337.6051193475723,2604.5,36.0,0.17546821573332394,0.28715486514448146,0.6110577846035707,0.9792354073680734,5
29165,114.31384615384614,2017-11-21 06:05:00,380.57568180561066,3001.5,37.0,0.16758012433708344,0.2604150883757473,0.643511577544561,0.8569979479138112,6
29180,117.63692307692308,2017-11-21 06:20:00,400.8183224201202,3085.0,37.0,0.1539358684234224,0.2413069888649686,0.6379254457050243,0.8401105403554636,5
29195,115.9753846153846,2017-11-21 06:35:00,409.445739030838,3111.0,37.0,0.14556815506297252,0.2331938879510337,0.6242365798778527,0.846332217561952,5
29210,120.90461538461537,2017-11-21 06:50:00,405.546244263649,3185.5,37.0,0.15483734096428522,0.2433922278024824,0.6361638675247214,0.8603373553835836,5
29225,119.13230769230768,2017-11-21 07:05:00,405.546244263649,3166.5,37.0,0.15231593348744268,0.2419405083461185,0.6295594504973946,0.8502314290360049,5
29240,121.18153846153842,2017-11-21 07:20:00,416.6173119544983,3170.5,38.0,0.14689847459702216,0.22954244145384856,0.6399621510802712,0.8720527469578059,5
29255,121.23692307692306,2017-11-21 07:35:00,407.0609630346298,3201.5,38.0,0.15391466741234167,0.2427976386896338,0.6339215992503514,0.8712237362999663,6
29270,119.74153846153843,2017-11-21 07:50:00,421.3036036491394,3172.0,38.0,0.14032116003554296,0.22457049426475392,0.6248423707440101,0.812179668368253,6
29285,120.96,2017-11-21 08:05:00,405.8893901109696,3211.0,38.0,0.15442309304445634,0.2449259332011605,0.6304889442541265,0.8416113365508979,5
29300,120.90461538461537,2017-11-21 08:20:00,403.0609630346298,3221.0,38.0,0.15659798469268232,0.24914897935052105,0.6285315119528097,0.8493064419667173,5
29315,125.05846153846151,2017-11-21 08:35:00,416.3746713399887,3296.5,39.0,0.1518174256702001,0.2389430144291309,0.6353708478689519,0.8144691099521301,7
29330,122.23384615384614,2017-11-21 08:50:00,412.2741661071777,3287.0,38.0,0.15134060397553908,0.2430173743368818,0.6227563127471859,0.8196511878144941,5
29345,124.17230769230768,2017-11-21 09:05:00,408.71781718730927,3314.0,39.0,0.156731477711385,0.2492959525488504,0.6286964393482197,0.8090945689136461,5
29360,125.94461538461536,2017-11-21 09:20:00,411.78888487815857,3344.0,39.0,0.15636627112266474,0.2478146021962991,0.6309808612440191,0.7910071484850374,5
29375,125.88923076923076,2017-11-21 09:35:00,424.71781718730927,3361.5,39.0,0.14695637585181115,0.234175803472796,0.6275472259408003,0.7916269205028112,6
29390,125.00307692307692,2017-11-21 09:50:00,421.546244263649,3336.0,39.0,0.14853954908687486,0.2359095147602069,0.6296462829736211,0.7865108397663444,5
29405,127.55076923076922,2017-11-21 10:05:00,424.6173119544983,3387.0,39.0,0.14922140951678,0.2360639486377085,0.6321228225568349,0.7880780027174907,5
29420,128.88,2017-11-21 10:20:00,425.2030984163284,3381.5,39.0,0.1504439103511518,0.2350316853095032,0.6401005470944847,0.7993814227543058,5
29435,126.0,2017-11-21 10:35:00,434.6173119544983,3413.0,39.0,0.14030475860947916,0.2270555434491002,0.6179314386170525,0.7848327259065446,6
29450,128.04923076923077,2017-11-21 10:50:00,431.2030984163284,3418.5,39.0,0.14479946224283896,0.2310370882973839,0.6267368728974696,0.8206282047680173,6
29465,128.32615384615386,2017-11-21 11:05:00,431.78888487815857,3424.5,39.0,0.1447101492414586,0.2308150470784233,0.6269528398306322,0.8073517872904562,6
29480,130.81846153846152,2017-11-21 11:20:00,430.3746713399887,3437.0,39.0,0.1486818413215701,0.23318251819403896,0.6376200174570846,0.7805495783975283,5
29495,129.43384615384613,2017-11-21 11:35:00,440.8599525690079,3424.0,39.0,0.13904264211554762,0.22138200725581728,0.6280665887850467,0.7908291775228717,7
29510,127.43999999999998,2017-11-21 11:50:00,421.78888487815857,3404.0,39.0,0.1513000490288196,0.2404413477563501,0.6292596944770857,0.8182602154203487,5
29525,128.82461538461538,2017-11-21 12:05:00,440.03152549266815,3431.0,39.0,0.1398911714808402,0.22267066079831246,0.6282424948994463,0.8055624308619934,6
29540,127.32923076923076,2017-11-21 12:20:00,431.78888487815857,3413.5,39.0,0.14336212735751394,0.2300736350422538,0.6231141057565549,0.7946659850047483,6
29555,127.16307692307691,2017-11-21 12:35:00,433.2030984163284,3445.0,39.0,0.1421263014558385,0.23068320778109005,0.6161103047895501,0.7834626065275635,6
29570,131.59384615384613,2017-11-21 12:50:00,428.6173119544983,3480.5,39.0,0.1507585797935768,0.2380740639616806,0.6332423502370349,0.7735781264949388,5
29585,129.48923076923072,2017-11-21 13:05:00,429.78888487815857,3468.0,39.0,0.14776083125049005,0.23592751509056145,0.6262975778546713,0.7980821892983804,5
29600,131.15076923076919,2017-11-21 13:20:00,434.6173119544983,3493.0,39.0,0.14609257937715325,0.2323776774883408,0.6286859433152018,0.7801144860630556,5
29615,133.86461538461538,2017-11-21 13:35:00,438.96045780181885,3558.0,39.0,0.14641157385366105,0.2320411491186308,0.6309724564362001,0.8021189002368432,5
29630,132.2030769230769,2017-11-21 13:50:00,433.78888487815857,3546.5,39.0,0.14812029432396498,0.2368388745806771,0.6254053291978007,0.8048296472880759,5
29645,132.03692307692307,2017-11-21 14:05:00,434.96045780181885,3527.0,39.0,0.1474562836939235,0.2342695101749856,0.6294301105755601,0.7972583046373293,5
