mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23700.0,69.20731194917772,2017-11-17 11:00:00,247.27921843528748,1554.5,28.0,0.21578632776261505,0.31946652048284296,0.6754583467352847,0.9111406997279008,,4
23715.0,68.90797236462245,2017-11-17 11:15:00,248.3502861261368,1560.5,28.0,0.2130122461029453,0.3179393687648457,0.6699775712912528,0.9388426472760012,,4
23730.0,68.30929319551193,2017-11-17 11:30:00,247.76449966430664,1567.0,28.0,0.21207596903874973,0.3207751384978001,0.6611359285258456,0.9566169892645572,,4
23745.0,65.91457651906978,2017-11-17 11:45:00,248.1076455116272,1518.0,28.0,0.20311998228137407,0.30988556090766434,0.6554677206851119,0.93959185263363,,4
23760.0,63.160652341161324,2017-11-17 12:00:00,241.27921843528748,1497.0,27.0,0.2054977057419958,0.32314082510059633,0.6359385437541751,0.9127226112030188,,4
23775.0,60.8856714985413,2017-11-17 12:15:00,249.8650048971176,1458.0,27.0,0.18306347318188806,0.2934651389765728,0.6237997256515775,0.9173597391584768,,5
23790.0,63.998803177916066,2017-11-17 12:30:00,244.45079135894773,1478.0,27.0,0.2027234566776096,0.31081459436670844,0.6522327469553449,0.9300307733444728,,5
23805.0,64.77708609775978,2017-11-17 12:45:00,245.8650048971176,1505.0,27.0,0.20299655872682032,0.3128620797581818,0.6488372093023256,0.9106412351897448,,5
23820.0,65.97444443598084,2017-11-17 13:00:00,248.93607258796692,1515.0,27.0,0.2019731019195339,0.3072181218956766,0.6574257425742575,0.9190649418151124,,5
23835.0,66.63299152200243,2017-11-17 13:15:00,250.3502861261368,1528.5,28.0,0.20220392542753432,0.3064637580723711,0.6597971867844292,0.9242542321182281,,5
23850.0,65.3757652668703,2017-11-17 13:30:00,248.5929267406464,1493.5,27.0,0.2011076637036857,0.3036949400823606,0.6622028791429528,0.9343914901132092,,5
23865.0,66.09418026980295,2017-11-17 13:45:00,249.52185904979703,1492.5,28.0,0.2017323127859228,0.30123609488043,0.6696817420435511,0.9109144996532093,,5
23880.0,67.47114235875718,2017-11-17 14:00:00,249.52185904979703,1527.0,28.0,0.20657631029153767,0.30819934129475146,0.6702685003274395,0.9252032911652228,,5
23895.0,68.48889694624508,2017-11-17 14:15:00,252.9360725879669,1534.0,28.0,0.20408160910665,0.3013100946771907,0.6773142112125163,0.9108960224579756,,5
23910.0,68.30929319551193,2017-11-17 14:30:00,252.5929267406464,1539.0,28.0,0.20404560715836684,0.3031140824485778,0.6731643924626378,0.9151924154108354,,5
23925.0,69.92572695211037,2017-11-17 14:45:00,253.1787132024765,1565.0,28.0,0.2084937217512195,0.3068102252380428,0.6795527156549521,0.9318066023435466,,5
23940.0,68.66850069697824,2017-11-17 15:00:00,249.0365778207779,1537.0,28.0,0.21143458996728573,0.3114278531669556,0.6789199739752765,0.9290449392304982,,5
23955.0,67.9500856940456,2017-11-17 15:15:00,254.00714027881625,1561.5,28.0,0.2012929176886216,0.3041305185977577,0.6618635926993276,0.9286580213838692,,5
23970.0,68.12968944477876,2017-11-17 15:30:00,258.5929267406464,1543.0,28.0,0.1931833512262076,0.28996294838719683,0.6662346079066753,0.9255284769111588,,5
23985.0,69.50665153373299,2017-11-17 15:45:00,251.76449966430664,1563.5,28.0,0.20975221123066293,0.3099693594131772,0.6766869203709626,0.922899638484768,,5
24000.0,70.04546278593247,2017-11-17 16:00:00,261.1787132024765,1565.0,28.0,0.19499576116027206,0.2883026605723437,0.6763578274760383,0.9174468094604514,,5
24015.0,69.14744403226665,2017-11-17 16:15:00,260.00714027881617,1560.5,28.0,0.19415463330366164,0.2900701821640632,0.6693367510413331,0.9353880229766708,,5
24030.0,70.04546278593247,2017-11-17 16:30:00,261.07820796966547,1569.0,28.0,0.1954224632611498,0.2892621177893812,0.6755895474824729,0.9296290987782121,,5
24045.0,71.48229279179775,2017-11-17 16:45:00,252.3502861261368,1596.0,28.0,0.2151928963741644,0.3149453118873602,0.6832706766917294,0.9299156730554312,,6
24060.0,69.38691569991089,2017-11-17 17:00:00,251.76449966430664,1550.0,28.0,0.20975221123066293,0.3072929370581546,0.6825806451612904,0.9151457951662376,,5
24075.0,70.10533070284352,2017-11-17 17:15:00,254.3502861261368,1547.0,28.0,0.20716017192409347,0.300493939021634,0.6893988364576601,0.8921943986259361,,5
24090.0,68.42902902933403,2017-11-17 17:30:00,263.4213538169861,1544.5,28.0,0.1867095681597466,0.2797021610307746,0.6675299449660084,0.9146320422104716,,5
24105.0,71.60202862561984,2017-11-17 17:45:00,250.9360725879669,1564.5,28.0,0.2181241906607639,0.3122189353053661,0.6986257590284436,0.9504704908461266,,5
24845.0,79.32498990714575,2017-11-18 06:05:00,268.00714027881617,1788.5,31.0,0.2117785294794462,0.3129003717257245,0.6768241543192619,0.9383786992449517,,6
24860.0,78.84604657185731,2017-11-18 06:20:00,270.00714027881617,1792.5,31.0,0.2071014506318157,0.3089715774095128,0.6702928870292887,0.9401391046907088,,6
24875.0,76.75066947997045,2017-11-18 06:35:00,269.1787132024765,1784.5,31.0,0.20230805827951848,0.3094888384053157,0.6536845054637154,0.9494592577050998,,6
24890.0,77.40921656599205,2017-11-18 06:50:00,268.1076455116272,1776.5,31.0,0.2057633061199206,0.31056798073240355,0.6625386996904025,0.9373093651872568,,6
24905.0,76.51119781232623,2017-11-18 07:05:00,265.521859049797,1772.0,31.0,0.2073842122836383,0.3158442837701822,0.6566027088036117,0.9532008054668526,,6
24920.0,77.40921656599205,2017-11-18 07:20:00,271.76449966430664,1786.0,31.0,0.2000929266708082,0.30388262502896546,0.658454647256439,0.9578734529737962,,6
24935.0,75.01449988954991,2017-11-18 07:35:00,270.35028612613684,1753.5,30.0,0.19540048484104336,0.30148240226024603,0.6481323068149415,0.9461978283654208,,6
24950.0,72.73951904692987,2017-11-18 07:50:00,265.1787132024765,1723.0,30.0,0.19684167313406767,0.30790576741715725,0.6392919326755658,0.9374072989831326,,6
24965.0,70.70400987195406,2017-11-18 08:05:00,270.00714027881617,1697.5,30.0,0.1836592556372864,0.2925965147295107,0.6276877761413844,0.9259791616041516,,6
24980.0,70.16519861975458,2017-11-18 08:20:00,266.35028612613684,1695.5,30.0,0.18731989460148907,0.30033180264475146,0.6237098201120613,0.921062007579296,,6
24995.0,70.58427403813195,2017-11-18 08:35:00,262.9360725879669,1689.5,30.0,0.19376115977816552,0.3070914441324677,0.6309559041136431,0.9164899254052908,,6
25010.0,71.4224248748867,2017-11-18 08:50:00,266.35028612613684,1693.5,30.0,0.19103972229570296,0.2999775333405406,0.6368467670504872,0.9177424796517868,,6
25025.0,70.46453820430985,2017-11-18 09:05:00,271.76449966430664,1702.0,30.0,0.1805260163245982,0.2895902731239077,0.6233842538190364,0.9271758003948462,,6
25040.0,72.73951904692987,2017-11-18 09:20:00,264.35028612613684,1722.0,30.0,0.1980773403152032,0.3096588107333453,0.6396631823461092,0.9333090829352072,,6
25055.0,72.0809719609083,2017-11-18 09:35:00,271.27921843528753,1727.5,30.0,0.1854413747235993,0.2949815606215634,0.6286541244573083,0.9304431380413514,,6
25070.0,72.85925488075198,2017-11-18 09:50:00,268.5929267406464,1738.0,30.0,0.19195627578071287,0.3027404784998903,0.6340621403912543,0.9348686551940651,,6
25085.0,73.51780196677356,2017-11-18 10:05:00,266.9360725879669,1749.5,30.0,0.19628652907993216,0.30853843901647915,0.6361817662189196,0.9329753046596434,,6
25100.0,74.71516030499464,2017-11-18 10:20:00,270.5929267406464,1784.0,30.0,0.19427790466002973,0.3061764857893049,0.6345291479820628,0.9397020117297756,,6
25115.0,75.49344322483833,2017-11-18 10:35:00,275.07820796966547,1807.5,30.0,0.18998683840109712,0.30017588322550964,0.6329183955739972,0.9326083581205972,,5
25130.0,75.134235723372,2017-11-18 10:50:00,276.35028612613684,1807.5,31.0,0.18684314352607845,0.2974187423367563,0.6282157676348548,0.9334675054312872,,6
25145.0,74.35595280352831,2017-11-18 11:05:00,269.1787132024765,1793.0,30.0,0.1953707909574605,0.3109630077112531,0.6282766313441159,0.9298698662769048,,5
25160.0,74.2362169697062,2017-11-18 11:20:00,275.1787132024765,1791.5,31.0,0.18628013447223787,0.2973014351064714,0.6265699134803238,0.9341624882187902,,6
25175.0,76.51119781232623,2017-11-18 11:35:00,274.2497808933258,1835.0,31.0,0.1939766725411598,0.3065867305021777,0.6326975476839237,0.9376538452398092,,6
25190.0,76.45132989541518,2017-11-18 11:50:00,278.5929267406464,1850.0,31.0,0.18749006159977866,0.2995307547146723,0.6259459459459461,0.9353118197863368,,6
25205.0,77.34934864908098,2017-11-18 12:05:00,275.76449966430664,1866.5,31.0,0.19383453753097693,0.30843321764839593,0.6284489686579159,0.9298461357574392,,5
25220.0,78.06776365201362,2017-11-18 12:20:00,280.5929267406464,1875.5,31.0,0.18897664234431533,0.29934602425402324,0.6312983204478806,0.9406095088029912,,5
25235.0,77.8282919843694,2017-11-18 12:35:00,280.00714027881617,1867.5,31.0,0.18904691601137927,0.2993176054694794,0.6315930388219545,0.9379371771987912,,5
25250.0,75.73291489248255,2017-11-18 12:50:00,281.1787132024765,1869.5,31.0,0.1820707073223372,0.2971463878997026,0.6127306766515112,0.9369881581027908,,5
25265.0,76.75066947997045,2017-11-18 13:05:00,280.5929267406464,1874.5,31.0,0.18578446933174247,0.2991864156033946,0.6209655908242198,0.9379563000888936,,5
25280.0,77.88815990128045,2017-11-18 13:20:00,282.2497808933258,1876.5,31.0,0.18629128342327364,0.2959996556678857,0.6293631761257661,0.9414143020389428,,5
25295.0,78.12763156892468,2017-11-18 13:35:00,285.42135381698614,1898.0,31.0,0.1824826945454319,0.29277443300695666,0.6232876712328768,0.9489713869451678,,6
25310.0,81.00129158065523,2017-11-18 13:50:00,284.2497808933258,1931.5,32.0,0.1917664653696093,0.30040302340746183,0.638363965829666,0.9476900693587502,,5
25325.0,78.78617865494627,2017-11-18 14:05:00,293.6639944314957,1925.0,32.0,0.17332966866136104,0.28050408757723416,0.6179220779220779,0.9414152755440665,,5
25340.0,79.02565032259048,2017-11-18 14:20:00,292.2497808933258,1925.0,32.0,0.17567331731715635,0.2832254068974255,0.6202597402597403,0.940279924075294,,6
25355.0,79.74406532552312,2017-11-18 14:35:00,297.07820796966547,1936.5,32.0,0.17143313214551906,0.2757311132888685,0.621740253033824,0.9510641025367856,,6
25370.0,82.01904616814316,2017-11-18 14:50:00,297.90663504600525,1956.0,32.0,0.17586163552202128,0.2769608366192219,0.6349693251533742,0.9488963698713708,,6
25385.0,81.0611594975663,2017-11-18 15:05:00,295.6639944314957,1958.0,32.0,0.17631145794073744,0.2814658252327468,0.6264044943820225,0.9505942446629556,,6
25400.0,79.32498990714575,2017-11-18 15:20:00,293.42135381698614,1939.5,32.0,0.17500304849326162,0.283084580944688,0.6182005671564836,0.9487288699673484,,6
25415.0,80.22300866081154,2017-11-18 15:35:00,298.73506212234486,1968.5,32.0,0.17066327977697426,0.2771870183506385,0.6156972313944628,0.9419341099741776,,6
25430.0,81.89931033432104,2017-11-18 15:50:00,300.4924215078354,1961.5,32.0,0.17236092971828654,0.27298018864951074,0.6314045373438695,0.942961091092532,,6
25445.0,82.13878200196524,2017-11-18 16:05:00,290.35028612613684,1980.5,32.0,0.18595416135947795,0.2952162056692954,0.6298914415551629,0.9549810428983464,,6
25460.0,82.37825366960945,2017-11-18 16:20:00,296.2497808933258,1976.0,32.0,0.17869334301619574,0.2829311264423099,0.631578947368421,0.9562853990761646,,5
25475.0,81.89931033432104,2017-11-18 16:35:00,297.6639944314957,1968.0,32.0,0.17593571969053226,0.2791144670302035,0.6303353658536586,0.9515077310142501,,6
25490.0,80.22300866081154,2017-11-18 16:50:00,298.39191627502436,1946.0,32.0,0.17119716079563255,0.27464936101261417,0.6233299075025693,0.9499335445343536,,5
25505.0,82.31838575269842,2017-11-18 17:05:00,293.90663504600525,1970.5,32.0,0.181844887677274,0.2866602809344547,0.6343567622430855,0.9482970980451008,,5
25520.0,81.59997074976577,2017-11-18 17:20:00,301.3208485841751,1981.0,32.0,0.1707224577054163,0.2741801286699876,0.6226653205451792,0.9561700676489484,,5
25535.0,82.7374611710758,2017-11-18 17:35:00,298.4924215078354,1993.5,32.0,0.17693506553934668,0.2811638526526007,0.6292952094306496,0.9515405164388916,,5
25550.0,81.36049908212156,2017-11-18 17:50:00,298.00714027881617,1967.5,32.0,0.17411578379225415,0.2784013040319057,0.625412960609911,0.9568571559842024,,6
26285.0,97.3452328973728,2017-11-19 06:05:00,321.3208485841751,2385.0,34.0,0.1811677507796584,0.290282220765526,0.6241090146750524,0.9689119498100623,,5
26300.0,95.30972372239701,2017-11-19 06:20:00,318.73506212234486,2342.5,34.0,0.18022280108220806,0.28975422891906144,0.6219850586979723,0.977239597300342,,5
26315.0,92.67553537831066,2017-11-19 06:35:00,316.4924215078354,2301.0,34.0,0.17757961388291005,0.2886688036344585,0.6151673185571489,0.9778080744880886,,5
26330.0,91.59791287391172,2017-11-19 06:50:00,320.73506212234486,2312.5,34.0,0.1707749465022121,0.2824871700903902,0.6045405405405405,0.9793146090562728,,6
26345.0,92.91500704595488,2017-11-19 07:05:00,320.14927566051483,2334.5,34.0,0.17403644911344754,0.2862191549526899,0.6080531162989934,0.9826902616480592,,5
26360.0,91.957120375378,2017-11-19 07:20:00,321.6639944314957,2314.5,34.0,0.17045799647951246,0.28110084278719744,0.6063944696478721,0.9770507439003924,,6
26375.0,91.1788374555343,2017-11-19 07:35:00,318.14927566051483,2306.5,34.0,0.17287937757230334,0.28635280744740943,0.6037285931064383,0.9768823451075868,,6
26390.0,90.69989412024587,2017-11-19 07:50:00,318.14927566051483,2286.0,33.0,0.17225862576773493,0.28380772504867896,0.6069553805774278,0.9834088018518192,,6
26405.0,94.23210121799805,2017-11-19 08:05:00,317.90663504600525,2320.5,33.0,0.17942254423319173,0.2885308481587813,0.6218487394957983,0.9730208865412856,,6
26420.0,92.73540329522172,2017-11-19 08:20:00,322.39191627502436,2330.5,33.0,0.17144223017789245,0.28176736066966035,0.6084531216477149,0.9679722588878504,,6
26435.0,94.35183705182014,2017-11-19 08:35:00,316.73506212234486,2320.5,34.0,0.1808775944794173,0.2906692922364874,0.6222796811032105,0.9608503361187808,,5
26450.0,95.66893122386331,2017-11-19 08:50:00,321.7056245803833,2372.0,34.0,0.17788125329623258,0.2880097834939684,0.6176222596964587,0.968975580530562,,6
26465.0,94.65117663637541,2017-11-19 09:05:00,318.73506212234486,2332.0,34.0,0.17935693999258873,0.2884554372846324,0.6217838765008576,0.9728560665712004,,6
26480.0,94.71104455328647,2017-11-19 09:20:00,324.73506212234486,2386.5,34.0,0.17267119091418695,0.2843890939383762,0.6071653048397234,0.9766863425872072,,6
26495.0,98.18338373412756,2017-11-19 09:35:00,325.5634891986847,2436.0,34.0,0.17878859720041373,0.2888123493237453,0.6190476190476191,0.9758906002436408,,6
26510.0,101.11691166276918,2017-11-19 09:50:00,329.8061298131944,2484.5,34.0,0.17935935208426906,0.28703272802149205,0.6248742201650231,0.9760772739766558,,6
26525.0,100.15902499219229,2017-11-19 10:05:00,330.9777027368545,2481.5,34.0,0.17614171083929306,0.2846601468236442,0.618778964336087,0.9773518407042756,,5
26540.0,97.76430831575018,2017-11-19 10:20:00,325.90663504600525,2462.5,34.0,0.1774658193758028,0.2913397201419429,0.6091370558375635,0.9751515504270941,,6
26555.0,99.91955332454813,2017-11-19 10:35:00,331.46298396587366,2517.5,34.0,0.1753975702488033,0.2879448210638163,0.6091360476663357,0.9750015016006224,,6
26570.0,103.3918925053892,2017-11-19 10:50:00,340.9777027368545,2599.5,35.0,0.1711496324385824,0.2809620900057436,0.6091556068474707,0.9769786741584436,,6
26585.0,103.57149625612236,2017-11-19 11:05:00,340.634556889534,2624.0,35.0,0.1721444349320203,0.2841818164590256,0.6057545731707317,0.9815995173868052,,6
26600.0,101.71559083187971,2017-11-19 11:20:00,343.22034335136414,2610.5,36.0,0.1664134481752265,0.2784758374752748,0.5975866692204559,0.9731234814176141,,6
26615.0,102.55374166863446,2017-11-19 11:35:00,338.39191627502436,2591.0,35.0,0.17251324570160345,0.284339579906396,0.6067155538402161,0.9812834923570546,,5
26630.0,104.52938292669924,2017-11-19 11:50:00,343.8061298131943,2647.0,36.0,0.17015249095535084,0.28140808719700944,0.6046467699282206,0.972999967773557,,5
26645.0,103.93070375758869,2017-11-19 12:05:00,344.87719750404364,2640.5,36.0,0.1683048682925182,0.2789761486041396,0.6032948305245218,0.9782868036507376,,6
26660.0,105.48726959727608,2017-11-19 12:20:00,343.1198381185532,2663.5,35.0,0.17286185123788878,0.2842961042124833,0.6080345410174582,0.9822140941622032,,6
26675.0,106.38528835094186,2017-11-19 12:35:00,344.39191627502436,2667.5,36.0,0.17291159645388854,0.2826235806009484,0.6118088097469541,0.9875508524504087,,6
26690.0,104.46951500978815,2017-11-19 12:50:00,347.36247873306274,2667.0,36.0,0.16705074529969852,0.2777583152832269,0.6014248218972629,0.9842351420765711,,6
26705.0,107.58264668916294,2017-11-19 13:05:00,349.36247873306274,2726.0,36.0,0.17008553738433138,0.28066172815356377,0.6060161408657373,0.9826367639213408,,6
26720.0,106.92409960314137,2017-11-19 13:20:00,353.11983811855316,2754.5,36.0,0.1651247131937812,0.2775929340813368,0.5948447994191324,0.9838702962726684,,6
26735.0,106.86423168623031,2017-11-19 13:35:00,352.0487704277038,2700.0,36.0,0.1660802912519019,0.2737587218437944,0.6066666666666667,0.9819681842800408,,6
26750.0,107.70238252298503,2017-11-19 13:50:00,350.87719750404364,2732.0,36.0,0.16862020611474193,0.2788561762139679,0.6046852122986823,0.9856305283637296,,6
26765.0,105.72674126492028,2017-11-19 14:05:00,347.22034335136414,2680.5,36.0,0.16927217109276282,0.2793928907722603,0.6058571162096624,0.9850999663723063,,6
26780.0,109.19908044576138,2017-11-19 14:20:00,352.7766922712326,2762.5,36.0,0.16948506798440893,0.27894101894961554,0.6076018099547511,0.9895097939512866,,6
26795.0,108.95960877811716,2017-11-19 14:35:00,347.4629839658737,2734.0,36.0,0.17439627571290225,0.2845714221420917,0.6128383321141185,0.9828385451376218,,6
26810.0,107.8819862737182,2017-11-19 14:50:00,353.0193328857422,2751.5,36.0,0.16728587420571753,0.2774485128854923,0.6029438488097402,0.9862992621211912,,6
26825.0,107.46291085534084,2017-11-19 15:05:00,352.634556889534,2758.5,36.0,0.16689322365364148,0.2787617059936845,0.5986949429037521,0.9840423481822286,,6
26840.0,105.42740168036501,2017-11-19 15:20:00,348.0487704277038,2693.0,36.0,0.16774117321921053,0.2793611499562981,0.6004455997029335,0.9789142587787664,,6
26855.0,108.48066544282877,2017-11-19 15:35:00,347.8061298131943,2730.5,36.0,0.17322127979549,0.28364659938925674,0.6106940120856986,0.9806050635307284,,6
26870.0,108.60040127665087,2017-11-19 15:50:00,354.0487704277038,2731.0,36.0,0.16701623149087505,0.27378230984488583,0.6100329549615525,0.9808688105861506,,6
26885.0,109.61815586413877,2017-11-19 16:05:00,351.4629839658737,2742.0,36.0,0.17156829117052882,0.2789447105778773,0.6150619985412108,0.9862807057725492,,6
26900.0,109.55828794722773,2017-11-19 16:20:00,348.634556889534,2745.0,36.0,0.1742600185574077,0.2837993182676262,0.6140255009107468,0.978038104976198,,6
26915.0,108.60040127665087,2017-11-19 16:35:00,351.4629839658737,2741.0,36.0,0.1696354138908134,0.2788429801947344,0.6083546151039767,0.982852513429652,,6
26930.0,107.46291085534084,2017-11-19 16:50:00,351.7056245803833,2730.0,36.0,0.16813155693548285,0.2773408763950865,0.6062271062271062,0.9864419230736936,,6
26945.0,110.2168350332493,2017-11-19 17:05:00,354.87719750404364,2782.5,36.0,0.16943040941784107,0.27764435465556114,0.6102425876010782,0.9857895531632744,,6
26960.0,108.48066544282877,2017-11-19 17:20:00,354.29141104221344,2742.0,36.0,0.16723805036118086,0.27450867051203703,0.6092268417213713,0.984920893183346,,6
26975.0,109.01947669502823,2017-11-19 17:35:00,360.7766922712326,2784.5,36.0,0.16205195123160482,0.2688314913341696,0.6028012210450711,0.9895828810078264,,6
26990.0,106.08594876638658,2017-11-19 17:50:00,353.4629839658737,2730.0,36.0,0.16420076456815347,0.2745899462609856,0.5979853479853481,0.983972305052471,,6
27725.0,119.85556965592887,2017-11-20 06:05:00,374.0904005765915,3105.0,36.0,0.16823270709439114,0.27881641608117674,0.6033816425120773,0.9947330379798012,,7
27740.0,123.74698425514737,2017-11-20 06:20:00,374.7766922712326,3180.5,37.0,0.17280624321198887,0.2845510000184989,0.6072944505580884,0.9900845100192384,,6
27755.0,121.2923996617942,2017-11-20 06:35:00,379.50461411476135,3179.5,37.0,0.16499366583352895,0.2774179590257564,0.5947476018241862,0.9982588480568556,,6
27770.0,121.17266382797207,2017-11-20 06:50:00,379.4041088819504,3186.0,37.0,0.1651247411507768,0.2781323950866375,0.5936911487758946,0.9865060780488376,,7
27785.0,117.64045673021992,2017-11-20 07:05:00,375.26197350025177,3170.5,37.0,0.16414986874828774,0.2829231632870053,0.5801923986752878,0.9943679676862544,,7
27800.0,112.79115546042459,2017-11-20 07:20:00,407.2030984163284,3119.5,37.0,0.12970735990946386,0.23641373604298715,0.548645616284661,0.9958181682769908,,9
27815.0,118.89768298535203,2017-11-20 07:35:00,381.50461411476135,3176.5,37.0,0.16093710404689418,0.2742578921700426,0.5868093813946167,0.9921455777827842,,7
27830.0,113.27009879571304,2017-11-20 07:50:00,376.0904005765915,3107.0,37.0,0.1580969018350209,0.2760365686998651,0.5727389765046669,0.9973591227987968,,7
27845.0,114.34772130011198,2017-11-20 08:05:00,373.6051193475723,3107.0,37.0,0.16182779847889442,0.2797212627949513,0.5785323463147731,0.9837700066729432,,7
27860.0,118.41873965006359,2017-11-20 08:20:00,377.6051193475723,3183.5,37.0,0.1633528467167341,0.2805685392623269,0.5822208261347573,0.9912530883263232,,7
27875.0,114.52732505084516,2017-11-20 08:35:00,411.8893901109696,3156.5,37.0,0.12862442357871404,0.23380535158434265,0.5501346428005702,0.9880051024058412,,7
27890.0,118.53847548388573,2017-11-20 08:50:00,377.7472547292709,3204.0,37.0,0.16393446623990615,0.28216278798423816,0.5809925093632958,0.990859833342944,,7
27905.0,116.02402297362148,2017-11-20 09:05:00,408.8183224201202,3151.0,37.0,0.13248144748706758,0.2369177304379966,0.5591875595049189,0.9880783716255856,,7
27920.0,113.98851379864566,2017-11-20 09:20:00,411.4041088819504,3149.0,37.0,0.12818558713528436,0.2338004134891459,0.5482692918386789,0.9900799556055764,,7
27935.0,119.37662632064048,2017-11-20 09:35:00,415.8893901109696,3246.0,37.0,0.13190171280941926,0.2358319800492288,0.5593037584719655,0.99139941924335,,7
27950.0,125.30355009483476,2017-11-20 09:50:00,390.4751765727997,3337.5,38.0,0.16269348136513226,0.2750706656819295,0.5914606741573034,0.9960995948480262,,7
27965.0,128.59628552494272,2017-11-20 10:05:00,385.7472547292709,3366.0,38.0,0.17071745261405896,0.28426165990547736,0.600564468211527,0.9928288502626624,,7
27980.0,127.39892718672165,2017-11-20 10:20:00,387.9898953437805,3367.5,38.0,0.16728875571858642,0.2811102219971756,0.5951002227171492,0.9938027773011816,,7
27995.0,135.9001713880912,2017-11-20 10:35:00,374.67618703842163,3453.5,38.0,0.19290565304866086,0.30914137949120674,0.6240046329810337,0.9933477301500796,,6
28010.0,135.54096388662492,2017-11-20 10:50:00,399.7472547292709,3490.5,39.0,0.1672261808129478,0.2744899995897457,0.6092250393926372,0.99318907109926,,6
28025.0,137.6962088954228,2017-11-20 11:05:00,401.4041088819504,3552.5,39.0,0.16857822488132865,0.2770641424431737,0.6084447572132301,0.9948003824080868,,6
28040.0,139.79158598730967,2017-11-20 11:20:00,404.4751765727997,3579.0,39.0,0.16837075808271204,0.2749082769972748,0.6124615814473316,0.9897219951689004,,6
28055.0,136.97779389249015,2017-11-20 11:35:00,405.3036036491394,3562.0,39.0,0.16454676333570786,0.2724851562072484,0.6038742279618192,0.9958059933398986,,6
28070.0,140.56986890715336,2017-11-20 11:50:00,403.64674949646,3586.0,39.0,0.17029661440444316,0.27657774422750603,0.6157278304517568,0.9890403732475994,,6
28085.0,138.35475598144438,2017-11-20 12:05:00,397.7472547292709,3543.0,39.0,0.1726454459255163,0.2814275660980466,0.61346316680779,0.9910511483093848,,6
28100.0,138.05541639688914,2017-11-20 12:20:00,399.64674949646,3559.5,40.0,0.1708115043051771,0.2800569090623113,0.6099171231914595,0.9861074053345416,,6
28115.0,138.5942276490886,2017-11-20 12:35:00,400.9188276529312,3542.0,40.0,0.17055017833228073,0.27691438535546103,0.6158949745906268,0.9859843734393028,,6
28130.0,139.43237848584334,2017-11-20 12:50:00,401.4041088819504,3588.5,40.0,0.17091796429675304,0.2798718297416829,0.6107008499372997,0.9894665580644748,,6
28145.0,138.77383139982174,2017-11-20 13:05:00,404.57568180561066,3581.0,40.0,0.16717390157304526,0.2749252544353961,0.6080703714046356,0.9794964369498352,,6
29165.0,168.6479219384374,2017-11-21 06:05:00,461.34523379802704,4448.5,45.0,0.1570800572265322,0.2626463576666899,0.5980667640777789,0.8604287985267576,,6
29180.0,157.39275355915942,2017-11-21 06:20:00,490.65894210338587,4377.0,45.0,0.12644865478127687,0.2284688387936631,0.5534612748457848,0.7797701519880471,,8
29195.0,160.5657531554452,2017-11-21 06:35:00,491.8305150270462,4406.0,45.0,0.12870416049660416,0.2288882063160597,0.5623014071720381,0.7549700067587676,,8
29210.0,164.7565073392189,2017-11-21 06:50:00,517.1442233324051,4474.0,45.0,0.1189030103222455,0.21022409333401554,0.5656012516763522,0.8118477872368033,,8
29225.0,170.443959445769,2017-11-21 07:05:00,517.6295045614244,4542.0,46.0,0.1231356595345314,0.21301929750746207,0.5780493174812857,0.8306910646386614,,8
29240.0,165.2953185914184,2017-11-21 07:20:00,524.5584368705751,4465.0,45.0,0.1157710773178956,0.2039123708972007,0.5677491601343785,0.8264356025263239,,8
29255.0,163.55914900099788,2017-11-21 07:35:00,511.4873691797257,4434.5,45.0,0.12087513484730192,0.2130024977072761,0.5674822415153907,0.8188323138625903,,9
29270.0,160.20654565397888,2017-11-21 07:50:00,495.24472856521606,4412.5,45.0,0.12696132405411076,0.2260762075822291,0.561586402266289,0.8875921760289178,,7
29285.0,163.85848858555315,2017-11-21 08:05:00,494.7594473361969,4392.0,45.0,0.13023932592539536,0.22546752836591896,0.5776411657559198,0.920707029725473,,8
29300.0,159.3085269003131,2017-11-21 08:20:00,490.0731556415558,4319.5,44.0,0.1286608939080229,0.2260068040812139,0.569278851718949,0.9200631436035424,,8
29315.0,159.48813065104625,2017-11-21 08:35:00,489.5878744125366,4332.0,45.0,0.1289685048010611,0.2271103913813808,0.5678670360110804,0.9177982947297556,,8
29330.0,159.9670739863347,2017-11-21 08:50:00,499.4873691797257,4359.5,45.0,0.12418405876495588,0.2195823987774589,0.5655465076270214,0.9146990302021928,,8
29345.0,161.04469649073363,2017-11-21 09:05:00,506.65894210338587,4508.0,48.0,0.12128081401549758,0.22067968096139776,0.5495785270629991,0.9143131238544956,,8
29360.0,167.09135609875003,2017-11-21 09:20:00,511.87214517593384,4590.5,49.0,0.12349918838257773,0.22016428126998952,0.5609410739570853,0.8911718636646966,,8
29375.0,173.0182798729443,2017-11-21 09:35:00,512.9015827178955,4679.0,49.0,0.12754194832031968,0.22350890494036546,0.5706347510151741,0.8758698757972344,,6
29390.0,178.40639239493908,2017-11-21 09:50:00,523.9726504087448,4797.0,49.0,0.12621417921594585,0.21956461203948946,0.5748384406920992,0.853188156166716,,8
29405.0,173.07814778985542,2017-11-21 10:05:00,519.8721451759338,4783.5,49.0,0.12456312084093595,0.22241421744778545,0.5600501724678583,0.8438153905477697,,8
