mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
19310,29.40923076923077,2017-11-14 09:50:00,177.19595813751218,758.0,19.0,0.1813011017756709,0.30336917250763473,0.5976253298153035,0.98159778618209,4
19325,29.187692307692302,2017-11-14 10:05:00,176.85281229019162,768.0,19.0,0.18080000460399304,0.3085653411908149,0.5859375,0.9819495385411864,4
19340,28.855384615384608,2017-11-14 10:20:00,177.43859875202182,766.5,19.0,0.17701386708318614,0.30593264739405224,0.578604044357469,0.981500440255898,4
19355,28.91076923076923,2017-11-14 10:35:00,178.85281229019162,782.5,19.0,0.1744220101727224,0.3073991508111605,0.5674121405750798,0.9809610004176844,4
19370,29.464615384615367,2017-11-14 10:50:00,181.09545290470123,792.5,19.0,0.17376890473587375,0.3036645137887099,0.5722397476340694,0.97985470831221,4
19385,29.353846153846153,2017-11-14 11:05:00,181.92387998104093,787.5,19.0,0.17143054229143806,0.2990067598106477,0.5733333333333334,0.9805882698802196,4
19400,28.63384615384615,2017-11-14 11:20:00,180.0243852138519,776.0,19.0,0.16983269511506288,0.3008908023043123,0.5644329896907216,0.9818780524409728,4
19415,29.187692307692302,2017-11-14 11:35:00,182.2670258283615,785.0,19.0,0.1692726096639123,0.296936309689768,0.5700636942675159,0.9780422664692556,4
19430,29.68615384615385,2017-11-14 11:50:00,182.85281229019162,793.0,19.0,0.1713844512497145,0.29804357421277106,0.575031525851198,0.9812532261999584,4
19445,30.073846153846148,2017-11-14 12:05:00,181.09545290470123,798.5,19.0,0.17798380650454984,0.30596355111707874,0.5817157169693175,0.9833131686185304,4
19460,29.741538461538447,2017-11-14 12:20:00,183.43859875202182,792.0,19.0,0.1704783358860177,0.2957696429829705,0.5763888888888888,0.9852789213552328,4
19475,30.18461538461537,2017-11-14 12:35:00,183.43859875202182,797.0,19.0,0.17346590803736084,0.2976368755775599,0.582810539523212,0.9814255495058029,4
19490,30.516923076923074,2017-11-14 12:50:00,187.09545290470123,808.5,19.0,0.16854621154304336,0.2902441150853047,0.5807050092764379,0.9851344978102948,4
19505,29.741538461538447,2017-11-14 13:05:00,182.024385213852,789.5,19.0,0.17332727862009514,0.29943520015440944,0.5788473717542748,0.983643268580476,4
19520,29.68615384615385,2017-11-14 13:20:00,182.024385213852,806.0,19.0,0.17294800667563104,0.30569318723806715,0.56575682382134,0.9809561139218644,4
19535,30.24,2017-11-14 13:35:00,184.024385213852,796.5,19.0,0.17254884869273093,0.2955594795349681,0.583804143126177,0.9849430801244176,4
19550,30.849230769230765,2017-11-14 13:50:00,186.85281229019162,814.0,20.0,0.1709638133433974,0.29297798749794834,0.5835380835380836,0.9863399301969858,4
19565,30.79384615384615,2017-11-14 14:05:00,185.33809351921082,814.5,19.0,0.17413554683824012,0.297969333822997,0.5844076120319214,0.9852173882538596,4
19580,30.295384615384606,2017-11-14 14:20:00,185.19595813751218,806.0,20.0,0.17037262263743722,0.29531254590489114,0.5769230769230769,0.9839509074887504,4
19595,30.18461538461537,2017-11-14 14:35:00,184.5096664428711,803.0,19.0,0.1716423964390672,0.29640611686144297,0.5790784557907845,0.982133306421932,4
19610,30.516923076923074,2017-11-14 14:50:00,182.85281229019162,812.0,19.0,0.17702209767240248,0.3051845930148425,0.5800492610837439,0.9828333390747276,4
19625,30.295384615384606,2017-11-14 15:05:00,182.024385213852,796.5,19.0,0.17711999806473616,0.3020901037656581,0.5863151286880101,0.9829678013077896,4
19640,30.018461538461537,2017-11-14 15:20:00,187.33809351921082,802.5,19.0,0.16506636854836693,0.28734438342747176,0.5744548286604362,0.9798672755359201,4
19655,30.627692307692303,2017-11-14 15:35:00,185.68123936653137,813.0,19.0,0.17203460323198608,0.2963223144652641,0.5805658056580566,0.9839735810510052,4
19670,30.406153846153842,2017-11-14 15:50:00,185.09545290470123,815.5,19.0,0.17184146218995802,0.29911784934025776,0.5744941753525444,0.9832892327242866,4
19685,30.461538461538463,2017-11-14 16:05:00,183.43859875202182,815.5,19.0,0.1753331406319503,0.3045456361775409,0.5757204169221337,0.9826044756945324,4
19700,31.126153846153844,2017-11-14 16:20:00,181.43859875202182,816.5,19.0,0.1841822675042661,0.3116783863569603,0.5909369259032455,0.982664798570668,4
19715,30.738461538461536,2017-11-14 16:35:00,182.2670258283615,808.0,19.0,0.1798639684808722,0.3056363544322707,0.588490099009901,0.9830219495608932,4
19730,30.572307692307692,2017-11-14 16:50:00,181.68123936653137,809.5,19.0,0.1800739276059732,0.30818148921149113,0.5843113032736257,0.9841520966190104,4
19745,30.406153846153842,2017-11-14 17:05:00,182.85281229019162,800.0,19.0,0.17627041148271075,0.30067447587669216,0.58625,0.9804614243958516,4
19760,30.68307692307692,2017-11-14 17:20:00,182.5096664428711,797.0,19.0,0.17919741104193845,0.3006743928429999,0.5959849435382685,0.9812928509010522,4
19775,30.516923076923074,2017-11-14 17:35:00,180.2670258283615,797.0,19.0,0.1827170563164672,0.30820210345867594,0.5928481806775407,0.981475347530553,4
19790,30.24,2017-11-14 17:50:00,181.19595813751218,802.0,19.0,0.17836053610929156,0.3069638411151327,0.5810473815461347,0.9802530570986356,4
20525,29.96307692307692,2017-11-15 06:05:00,173.78174459934237,807.5,19.0,0.19328016012969249,0.3360037229380552,0.5752321981424149,0.981906526389427,4
20540,30.295384615384606,2017-11-15 06:20:00,177.68123936653137,817.0,19.0,0.1870787986000211,0.3251986775664197,0.5752753977968176,0.9830916415297036,4
20555,29.13230769230769,2017-11-15 06:35:00,178.0243852138519,806.5,19.0,0.17763514249307236,0.3197829071889796,0.5554866707997521,0.9841045913044733,4
20570,30.18461538461537,2017-11-15 06:50:00,180.2670258283615,827.5,19.0,0.1803968397283216,0.3199965377817495,0.5637462235649546,0.98502090217505,4
20585,30.018461538461537,2017-11-15 07:05:00,183.09545290470123,840.0,19.0,0.1733670196308903,0.3148719924106981,0.5505952380952381,0.9797157773187004,4
20600,29.13230769230769,2017-11-15 07:20:00,181.92387998104093,826.5,19.0,0.1699117777971617,0.31381471362984165,0.5414398064125832,0.980193129171364,4
20615,27.415384615384607,2017-11-15 07:35:00,180.0243852138519,807.5,19.0,0.16130228577138395,0.31310479750094355,0.5151702786377709,0.9798076677554596,4
20630,29.021538461538462,2017-11-15 07:50:00,181.43859875202182,829.0,19.0,0.16967672104797166,0.3164499476912677,0.5361881785283474,0.9736726861218572,4
20645,29.021538461538462,2017-11-15 08:05:00,183.43859875202182,833.5,19.0,0.1656235311400851,0.3112676735180629,0.5320935812837433,0.9821206026408276,4
20660,28.744615384615386,2017-11-15 08:20:00,187.09545290470123,845.0,19.0,0.15705850383403933,0.30334728169088737,0.5177514792899408,0.9830373013966768,4
20675,28.68923076923077,2017-11-15 08:35:00,186.75230705738068,846.5,19.0,0.1576362047219506,0.30500353667915703,0.5168340224453633,0.9799847324793148,4
20690,29.29846153846153,2017-11-15 08:50:00,184.85281229019162,839.5,19.0,0.1647539188958075,0.30872972078801425,0.5336509827278142,0.9788302412931492,4
20705,30.295384615384606,2017-11-15 09:05:00,183.68123936653137,847.0,19.0,0.17393906949257687,0.3154740725058087,0.5513577331759151,0.9813370356855896,4
20720,29.741538461538447,2017-11-15 09:20:00,186.024385213852,827.5,19.0,0.16522718539686473,0.30049559541957266,0.5498489425981873,0.9856684241553176,4
20735,29.40923076923077,2017-11-15 09:35:00,182.5096664428711,830.0,19.0,0.17052048377043408,0.3131238971890714,0.5445783132530121,0.9694945567812879,4
20750,29.85230769230769,2017-11-15 09:50:00,183.09545290470123,836.5,19.0,0.17224247680085208,0.31356002577565345,0.5493126120741183,0.9759182989489568,5
20765,30.018461538461537,2017-11-15 10:05:00,162.36753106117246,844.0,19.0,0.2354715481341845,0.4023036166503072,0.5853080568720379,0.9780469828420552,4
20780,30.295384615384606,2017-11-15 10:20:00,181.92387998104093,832.0,19.0,0.17788529139211232,0.31590301480947164,0.5631009615384616,0.982943244487153,5
20795,31.40307692307692,2017-11-15 10:35:00,162.36753106117246,842.0,19.0,0.2450048091922487,0.4013502905445008,0.6104513064133017,0.9768387271033568,4
20810,30.12923076923077,2017-11-15 10:50:00,185.92387998104093,840.5,19.0,0.16849586777270886,0.30554644414878485,0.5514574657941701,0.9777428233614904,4
20825,30.018461538461537,2017-11-15 11:05:00,162.710676908493,843.5,19.0,0.234954062850968,0.400371216191498,0.5868405453467694,0.9764062879903204,4
20840,31.01538461538461,2017-11-15 11:20:00,179.43859875202182,847.5,19.0,0.18792061158426265,0.330763693286942,0.5681415929203539,0.9774834347731048,4
20855,30.18461538461537,2017-11-15 11:35:00,179.43859875202182,844.0,19.0,0.1820663869243168,0.32939770753295466,0.5527251184834123,0.9796987099382966,4
20870,31.126153846153844,2017-11-15 11:50:00,162.36753106117246,853.5,19.0,0.24262149392773266,0.4068319156528877,0.5963678968951377,0.976692697220636,4
20885,31.126153846153844,2017-11-15 12:05:00,163.78174459934237,851.0,19.0,0.2382154007871149,0.3986653020055748,0.5975323149236192,0.9782263704657628,4
20900,29.68615384615385,2017-11-15 12:20:00,181.09545290470123,834.5,19.0,0.17530159628811962,0.3197577750872914,0.54823247453565,0.9769088362629992,4
20915,32.178461538461534,2017-11-15 12:35:00,161.78174459934237,864.0,19.0,0.2527837840666621,0.4148246712888813,0.609375,0.988375572039028,4
20930,31.236923076923073,2017-11-15 12:50:00,175.92387998104095,840.0,19.0,0.19834663754442947,0.3410668895339217,0.5815476190476191,0.97644549309994,4
20945,31.236923076923073,2017-11-15 13:05:00,160.0243852138519,839.0,19.0,0.25125082138848576,0.4117176545799601,0.6102502979737783,0.9758762577819158,4
20960,31.68,2017-11-15 13:20:00,160.85281229019162,857.0,19.0,0.2520692708825794,0.4162299906481128,0.6056009334889149,0.9865022676559102,4
20975,31.68,2017-11-15 13:35:00,160.6101716756821,860.0,19.0,0.2540493477041825,0.41895002689472094,0.6063953488372092,0.9754241394420324,4
20990,32.012307692307694,2017-11-15 13:50:00,161.19595813751218,863.0,19.0,0.2538989304468083,0.41736147995351536,0.608342989571263,0.9749452507662788,4
21005,31.126153846153844,2017-11-15 14:05:00,159.53910398483274,836.0,19.0,0.252287926234402,0.4127450221760472,0.6112440191387559,0.998666606047688,4
21020,31.68,2017-11-15 14:20:00,175.92387998104095,853.0,19.0,0.2015948936352288,0.3463453056814705,0.582063305978898,0.9760745030554494,4
21035,33.12,2017-11-15 14:35:00,162.0243852138519,865.5,19.0,0.2580107877491292,0.4143011814413197,0.6227614095898325,0.9875025555741606,4
21050,33.34153846153845,2017-11-15 14:50:00,162.36753106117246,878.5,19.0,0.2583513746735385,0.4187484919754679,0.6169607285145133,0.9820368039557376,4
21065,33.12,2017-11-15 15:05:00,162.36753106117246,869.0,19.0,0.2564447224619257,0.4142201929728874,0.6191024165707709,0.97854152716381,4
21080,32.84307692307692,2017-11-15 15:20:00,160.36753106117246,869.0,19.0,0.26092652770295066,0.4246163905877606,0.6144994246260069,0.9836454188408056,4
21095,32.621538461538464,2017-11-15 15:35:00,161.78174459934237,866.0,19.0,0.2551843898032876,0.4157849135835316,0.6137413394919169,0.9761050292226304,4
21110,32.51076923076923,2017-11-15 15:50:00,162.6101716756821,866.0,19.0,0.2521156676535993,0.4115592237285899,0.6125866050808314,0.9821992297301916,4
21125,32.73230769230769,2017-11-15 16:05:00,161.78174459934237,868.5,19.0,0.2561446320979377,0.4169852164518443,0.6142774899251583,0.9803284011704868,4
21140,32.621538461538464,2017-11-15 16:20:00,161.19595813751218,861.5,19.0,0.2572842495194324,0.4166360544379529,0.6175275681950088,0.9797133365438112,4
21155,34.17230769230769,2017-11-15 16:35:00,159.53910398483274,875.0,19.0,0.2745050625955529,0.4319998736890445,0.6354285714285715,0.9839670407808492,4
21170,33.286153846153844,2017-11-15 16:50:00,164.85281229019162,865.5,19.0,0.2506204063871515,0.40020657145402144,0.6262276140958983,0.9760862500901828,4
21185,32.51076923076923,2017-11-15 17:05:00,160.36753106117246,844.0,19.0,0.2579947689647153,0.4124007291784464,0.6255924170616114,0.977320319397844,4
21200,31.56923076923077,2017-11-15 17:20:00,160.1248904466629,835.5,19.0,0.25020035364236265,0.4094855934734457,0.6110113704368642,0.9823227725959436,4
21215,34.2276923076923,2017-11-15 17:35:00,161.53910398483274,874.5,19.0,0.2658236411351293,0.421128214080925,0.6312178387650086,0.9818961044746322,4
22100,38.5476923076923,2017-11-16 08:20:00,178.2670258283615,1050.0,21.0,0.2540627287517281,0.4151997901779214,0.6119047619047621,0.4936725789556869,4
22115,37.99384615384615,2017-11-16 08:35:00,177.33809351921082,1034.0,21.0,0.2541340801525632,0.4131676711914313,0.6150870406189555,0.7344069811697972,4
22130,38.60307692307692,2017-11-16 08:50:00,182.85281229019162,1047.0,21.0,0.2416671099858913,0.3935077203036208,0.6141356255969437,0.7646083264430397,4
22145,39.15692307692307,2017-11-16 09:05:00,180.16652059555054,1054.0,21.0,0.25357298383673355,0.40803958009758345,0.6214421252371917,0.653699276400235,4
22160,39.98769230769231,2017-11-16 09:20:00,182.75230705738068,1061.0,21.0,0.2500225112404721,0.399208253462966,0.6262959472196041,0.2406850469088857,4
22175,40.31999999999999,2017-11-16 09:35:00,184.5096664428711,1060.5,21.0,0.24657445337913314,0.3914554009110339,0.6298915605846299,0.8041943260295963,4
22190,39.87692307692307,2017-11-16 09:50:00,178.5096664428711,1052.5,21.0,0.26224549257512675,0.41505771569221184,0.6318289786223278,0.7266842173470047,4
22205,39.93230769230769,2017-11-16 10:05:00,175.68123936653137,1044.0,21.0,0.2711648044479898,0.4250691529184705,0.6379310344827587,0.8014697586783496,4
22220,39.6,2017-11-16 10:20:00,177.09545290470123,1058.0,21.0,0.2646475422830091,0.4239168807500736,0.6242911153119093,0.6391025762906343,4
22235,40.20923076923077,2017-11-16 10:35:00,178.0243852138519,1049.5,21.0,0.26605620672511504,0.4161341117108915,0.6393520724154359,0.5726687949565681,4
22250,40.98461538461538,2017-11-16 10:50:00,181.33809351921082,1070.5,21.0,0.2613893415400744,0.4090896054366224,0.6389537599252686,0.3300115079626247,4
22265,40.70769230769231,2017-11-16 11:05:00,181.92387998104093,1061.5,21.0,0.2576204273416184,0.40304212766857467,0.6391898257183232,0.750976085987862,4
22280,40.43076923076923,2017-11-16 11:20:00,179.09545290470123,1057.5,21.0,0.26425468691884624,0.4143059027675017,0.6378250591016549,0.6980095779798839,4
22295,42.646153846153844,2017-11-16 11:35:00,182.024385213852,1087.5,22.0,0.2673867208471927,0.4124582396047122,0.6482758620689655,0.525702099612134,4
22310,41.81538461538461,2017-11-16 11:50:00,175.68123936653137,1065.5,22.0,0.28337943527898035,0.4338229716806804,0.6532144533083061,0.747307977004265,4
22325,42.8676923076923,2017-11-16 12:05:00,178.2670258283615,1092.0,22.0,0.2813472863919915,0.4318077817850383,0.6515567765567766,0.6984958758045693,4
22340,42.812307692307684,2017-11-16 12:20:00,182.5096664428711,1089.0,22.0,0.2678529722942659,0.41083364342036,0.6519742883379247,0.4258697550798581,4
22355,43.92,2017-11-16 12:35:00,185.92387998104093,1105.5,22.0,0.2637405654133771,0.4018817299303768,0.6562641338760742,0.7254377428664058,4
22370,43.69846153846153,2017-11-16 12:50:00,184.4091612100601,1106.5,22.0,0.26883008959861066,0.4088804043173371,0.6574785359240849,0.44002051695783057,4
22385,43.42153846153846,2017-11-16 13:05:00,182.75230705738068,1098.5,22.0,0.27109288088601985,0.4133178759934668,0.6558944014565317,0.6213445833967456,4
22400,43.643076923076926,2017-11-16 13:20:00,183.5807341337204,1109.5,22.0,0.2705160742510219,0.4136975663425345,0.6538981523208652,0.3248490236417837,4
22415,42.8676923076923,2017-11-16 13:35:00,179.09545290470123,1088.5,22.0,0.2791422749142742,0.4264510403427192,0.6545705098759761,0.5998102432362113,4
22430,44.03076923076922,2017-11-16 13:50:00,179.78174459934237,1100.0,22.0,0.28362465410809473,0.4276725421780729,0.6631818181818182,0.7572465112724659,4
22445,43.089230769230774,2017-11-16 14:05:00,179.92387998104095,1075.5,22.0,0.2777422096444184,0.4174867176416101,0.6652719665271967,0.2694663673115029,4
22460,42.646153846153844,2017-11-16 14:20:00,183.09545290470123,1088.0,21.0,0.2655795316940233,0.4078341996938566,0.6511948529411765,0.7651042205554811,4
22475,44.418461538461536,2017-11-16 14:35:00,179.43859875202182,1102.5,22.0,0.2874424308033425,0.4302855125060219,0.6680272108843538,0.4301447066523143,4
22490,45.08307692307692,2017-11-16 14:50:00,183.09545290470123,1123.5,22.0,0.2798237408745073,0.4211412898493087,0.6644414775255897,0.2127243925222976,4
22505,44.91692307692308,2017-11-16 15:05:00,182.5096664428711,1115.5,22.0,0.2810569920552509,0.4208309726679629,0.6678619453160018,0.25400812581668003,4
22520,44.363076923076925,2017-11-16 15:20:00,185.68123936653137,1127.0,22.0,0.2675283872294021,0.4107690632255261,0.6512866015971606,0.036424813718249134,4
22535,45.08307692307692,2017-11-16 15:35:00,180.2670258283615,1120.0,22.0,0.2894470193711655,0.4331070964538482,0.6683035714285714,0.5506073161139807,4
22550,45.91384615384615,2017-11-16 15:50:00,187.82337474823,1113.5,22.0,0.2707223911179278,0.3966439243550166,0.6825325550067355,0.6985987987189561,4
22565,44.25230769230769,2017-11-16 16:05:00,179.92387998104095,1104.0,22.0,0.2855057934220402,0.42854982452472107,0.666213768115942,0.7667378486828029,4
22580,44.972307692307695,2017-11-16 16:20:00,174.85281229019162,1105.0,22.0,0.30744413905486123,0.4541788417855904,0.676923076923077,0.7914487159179391,4
22595,45.027692307692305,2017-11-16 16:35:00,174.6101716756821,1107.0,22.0,0.30891743669623345,0.4562663141063782,0.6770551038843722,0.5569689857954266,4
22610,45.19384615384615,2017-11-16 16:50:00,173.09545290470123,1108.0,22.0,0.3160252633024888,0.4647060275237658,0.6800541516245487,0.7984719446171977,4
22625,44.30769230769231,2017-11-16 17:05:00,175.33809351921082,1091.0,22.0,0.301657179224147,0.4459457757907105,0.6764436296975253,0.7204218334770603,4
22640,44.750769230769215,2017-11-16 17:20:00,174.2670258283615,1108.5,22.0,0.30765246444860583,0.4586856178093874,0.6707262065854759,0.77216319469225,4
22655,45.7476923076923,2017-11-16 17:35:00,175.09545290470123,1117.0,22.0,0.312535947214978,0.4578395449693513,0.6826320501342883,0.7560067153446357,4
22670,44.363076923076925,2017-11-16 17:50:00,177.92387998104095,1104.5,22.0,0.2943422043940336,0.4384369045896293,0.6713444997736533,0.64763296064315,4
23405,45.69230769230769,2017-11-17 06:05:00,207.82337474823,1174.0,23.0,0.21384958776136911,0.34157743677802355,0.6260647359454855,0.4430880252906508,4
23420,44.418461538461536,2017-11-17 06:20:00,211.48022890090942,1156.0,24.0,0.1997744396336096,0.3248090748473316,0.6150519031141869,0.38589618484769583,4
23435,46.356923076923074,2017-11-17 06:35:00,209.82337474823,1178.0,24.0,0.2129320110432696,0.33623848392623523,0.633276740237691,0.5557186322054243,4
23450,47.74153846153846,2017-11-17 06:50:00,209.82337474823,1197.5,24.0,0.2200678022980708,0.3418044011049802,0.6438413361169102,0.3279904855427177,4
23465,48.683076923076925,2017-11-17 07:05:00,186.2670258283615,1211.5,24.0,0.30333513664243944,0.4387946484087347,0.6912917870408585,0.042825292242586514,4
23645,48.6276923076923,2017-11-17 10:05:00,210.0660153627396,1212.5,24.0,0.22425845782399328,0.3452868318877357,0.6494845360824743,0.6078303681120947,5
23660,47.9076923076923,2017-11-17 10:20:00,210.0660153627396,1216.0,24.0,0.22055641344086704,0.3462835361447312,0.6369243421052632,0.5057923959130146,4
23675,46.68923076923078,2017-11-17 10:35:00,209.33809351921082,1197.0,24.0,0.21535416311094813,0.3432475808838948,0.6274018379281537,0.4709138123549933,4
23690,47.963076923076926,2017-11-17 10:50:00,211.48022890090942,1218.0,24.0,0.21775694896771802,0.342229630764749,0.6362889983579638,0.7178186187343861,4
23705,47.13230769230769,2017-11-17 11:05:00,207.92387998104093,1192.5,24.0,0.22076432853522285,0.3466247028021768,0.6368972746331237,0.4374268275917157,4
23720,48.018461538461544,2017-11-17 11:20:00,208.99494767189026,1206.0,24.0,0.22325439152031687,0.3469649435225545,0.6434494195688225,0.6838731275154264,4
23735,46.744615384615386,2017-11-17 11:35:00,207.5807341337204,1204.0,24.0,0.21974501593540235,0.35112541365125993,0.6258305647840532,0.7915136184005124,4
23750,47.35384615384615,2017-11-17 11:50:00,210.16652059555054,1210.0,24.0,0.21707376221283486,0.34424541582900425,0.6305785123966943,0.19195164812087329,4
23765,48.96,2017-11-17 12:05:00,212.4091612100601,1247.0,25.0,0.22045212797996694,0.34732002980545645,0.6347233360064154,0.4506819777206149,4
23780,49.18153846153846,2017-11-17 12:20:00,214.6518018245697,1255.0,25.0,0.21682428150291427,0.3422823563347892,0.6334661354581673,0.3366308797261669,4
23795,48.79384615384615,2017-11-17 12:35:00,209.82337474823,1241.5,25.0,0.2254910036517197,0.35436339371343045,0.6363270237615787,0.2738168715926301,4
23810,48.295384615384606,2017-11-17 12:50:00,211.5807341337204,1239.5,25.0,0.2188133142227832,0.3479398370482871,0.6288826139572409,0.22703134590711485,4
