mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23715.0,47.882141826923075,2017-11-17 11:15:00,198.16652059555054,1031.0,23.0,0.2319996353983136,0.3299194815112569,0.7032007759456838,0.9133326597977842,,4
23730.0,48.82679567307692,2017-11-17 11:30:00,202.4091612100601,1067.0,23.0,0.2268233247850517,0.3272758452273835,0.6930646672914714,0.9070731150332672,,5
23745.0,47.11461057692308,2017-11-17 11:45:00,207.13708305358887,1071.0,23.0,0.2079469239605759,0.3136776838898265,0.6629318394024276,0.8703666955456998,,5
23760.0,45.166262019230786,2017-11-17 12:00:00,206.0660153627396,1038.5,23.0,0.20020038957450387,0.30732905332316673,0.6514203177660086,0.8589931864627396,,5
23775.0,45.46146634615384,2017-11-17 12:15:00,208.89444243907928,1041.5,23.0,0.19596757649205065,0.2999268639477895,0.6533845415266443,0.8755743224803646,,5
23790.0,45.6976298076923,2017-11-17 12:30:00,209.13708305358887,1054.5,23.0,0.1968060036972697,0.30296632247995753,0.6495969653864391,0.8339007985489446,,5
23805.0,45.40242548076922,2017-11-17 12:45:00,206.99494767189026,1046.5,23.0,0.19914075422018648,0.3069231211950297,0.6488294314381271,0.8554050237202458,,5
23820.0,46.64228365384615,2017-11-17 13:00:00,209.48022890090942,1078.0,23.0,0.2004572759989509,0.3087042050383845,0.6493506493506493,0.8424119968964804,,5
23835.0,47.645978365384615,2017-11-17 13:15:00,208.6518018245697,1079.5,23.0,0.2069592018415022,0.31159338687294513,0.6641963872163038,0.8543214326528356,,5
23850.0,49.653367788461544,2017-11-17 13:30:00,207.5807341337204,1098.5,24.0,0.21887011872530784,0.3203581950962701,0.6832043695949022,0.8728330617908613,,5
23865.0,48.88583653846153,2017-11-17 13:45:00,208.0660153627396,1096.0,24.0,0.2143670657435994,0.3181398836221868,0.6738138686131386,0.8669561248829416,,5
23880.0,48.23638701923075,2017-11-17 14:00:00,206.4091612100601,1084.5,23.0,0.21457786689837047,0.31987587168561216,0.6708160442600276,0.849883033450516,,5
23895.0,47.82310096153846,2017-11-17 14:15:00,207.23758828639984,1081.5,24.0,0.2108175636520568,0.3164457947115883,0.6662043458159963,0.8669379211149053,,5
23910.0,49.4762451923077,2017-11-17 14:30:00,209.23758828639984,1100.0,24.0,0.2145564870247123,0.31573529863168365,0.6795454545454546,0.8903840368702105,,5
23925.0,48.059264423076925,2017-11-17 14:45:00,207.82337474823,1080.5,24.0,0.21064911774045064,0.31437344160021674,0.6700601573345674,0.8838097460242438,,5
23940.0,50.83418509615384,2017-11-17 15:00:00,204.6518018245697,1105.5,24.0,0.2319306860265033,0.3316938853846048,0.6992311171415649,0.8519634614969219,,5
23955.0,50.716103365384605,2017-11-17 15:15:00,207.23758828639984,1116.0,24.0,0.22515491357426465,0.32654045945273463,0.6895161290322581,0.8742286939553268,,5
23970.0,50.598021634615385,2017-11-17 15:30:00,209.5807341337204,1114.5,24.0,0.21900414995575213,0.3188505880152656,0.6868550919694929,0.863989819388808,,5
23985.0,50.598021634615385,2017-11-17 15:45:00,207.23758828639984,1119.5,24.0,0.2245697156182561,0.3275645558757495,0.6855739169271996,0.8803085120859854,,5
24000.0,51.89692067307693,2017-11-17 16:00:00,204.99494767189026,1128.0,24.0,0.2362384803469985,0.3373126656093852,0.700354609929078,0.8587295520126115,,5
24015.0,51.30651201923077,2017-11-17 16:15:00,207.5807341337204,1131.0,24.0,0.2270358260195232,0.3298362482056271,0.6883289124668435,0.8672176464277066,,5
24030.0,51.48363461538461,2017-11-17 16:30:00,209.48022890090942,1140.0,24.0,0.2239394140445424,0.3264589923411488,0.6859649122807018,0.8712556672785453,,5
24045.0,50.12569471153846,2017-11-17 16:45:00,207.82337474823,1120.5,24.0,0.220832431443373,0.3260115144035566,0.6773761713520748,0.8903240279444189,,5
24060.0,50.893225961538455,2017-11-17 17:00:00,210.99494767189026,1131.0,24.0,0.2173484147312905,0.31924812605336306,0.6808134394341291,0.8646556223396419,,5
24075.0,50.893225961538455,2017-11-17 17:15:00,208.99494767189026,1108.5,24.0,0.2218158967295933,0.3189142951034425,0.6955345060893099,0.8605108434875848,,5
24090.0,51.24747115384615,2017-11-17 17:30:00,208.6518018245697,1137.0,24.0,0.224566609529552,0.3281905334641395,0.6842568161829375,0.8605052125393455,,5
24105.0,50.42089903846154,2017-11-17 17:45:00,208.6518018245697,1130.5,24.0,0.22052556514213068,0.3263143342842654,0.6758071649712517,0.8618136495058578,,5
24845.0,52.01500240384615,2017-11-18 06:05:00,225.13708305358887,1183.0,24.0,0.1943711735660151,0.2932922172558621,0.6627218934911243,0.9224719668479516,,5
24860.0,50.53898076923075,2017-11-18 06:20:00,224.5512965917588,1178.5,24.0,0.1892807761189121,0.2937029554392861,0.6444633008061095,0.9328342629507288,,5
24875.0,50.95226682692307,2017-11-18 06:35:00,227.9655101299286,1193.5,24.0,0.18498350657853047,0.2885984511130408,0.6409719312945119,0.9314961590501838,,5
24890.0,49.535286057692296,2017-11-18 06:50:00,223.23758828639984,1161.5,24.0,0.1869762198649133,0.2928831818922412,0.6383986224709427,0.9184256552044459,,5
24905.0,51.01130769230769,2017-11-18 07:05:00,219.13708305358887,1184.0,24.0,0.20175880140437066,0.3098345277078792,0.6511824324324325,0.9255967378450392,,5
24920.0,51.01130769230769,2017-11-18 07:20:00,222.5512965917588,1176.5,24.0,0.1949815319054317,0.2984980771460513,0.6532086697832554,0.9314424373285392,,5
24935.0,50.361858173076925,2017-11-18 07:35:00,221.48022890090942,1174.0,24.0,0.1941820771023989,0.3007516603142696,0.6456558773424189,0.9229195977472562,,5
24950.0,50.06665384615384,2017-11-18 07:50:00,222.7939372062683,1181.0,24.0,0.1906330092139573,0.29898749519479884,0.6375952582557155,0.9169803146895936,,5
24965.0,52.13308413461538,2017-11-18 08:05:00,231.27921843528748,1194.0,24.0,0.18441927003386746,0.28050523365660857,0.6574539363484088,0.9190023146084606,,6
24980.0,51.54267548076921,2017-11-18 08:20:00,222.7939372062683,1189.5,24.0,0.1972152910726065,0.3011393950332034,0.6548970155527533,0.8919108427608231,,5
24995.0,51.24747115384615,2017-11-18 08:35:00,227.37972366809845,1206.5,24.0,0.18751772512224227,0.2932470970317373,0.6394529631164525,0.9035987611507501,,5
25010.0,53.077737980769214,2017-11-18 08:50:00,225.722869515419,1218.0,24.0,0.19767978746211085,0.3004042185013737,0.6580459770114943,0.9051505946537436,,5
25025.0,53.84526923076921,2017-11-18 09:05:00,229.722869515419,1246.0,25.0,0.19347496139030684,0.2967012946367044,0.6520866773675762,0.9049594559643284,,5
25040.0,54.55375961538461,2017-11-18 09:20:00,228.7939372062683,1254.0,25.0,0.19877015525409308,0.3010359597688801,0.6602870813397129,0.909642424971831,,5
25055.0,52.72349278846154,2017-11-18 09:35:00,226.5512965917588,1245.5,25.0,0.19501254048997613,0.30494428020121195,0.639502207948615,0.9057715408670246,,5
25070.0,52.78253365384615,2017-11-18 09:50:00,227.9655101299286,1253.5,25.0,0.19320499575979846,0.30310696143292554,0.6374152373354607,0.9086992377719304,,5
25085.0,54.967045673076925,2017-11-18 10:05:00,231.9655101299286,1276.5,25.0,0.19407252434688035,0.29811501483609243,0.6509988249118684,0.9087673695379056,,5
25100.0,54.9080048076923,2017-11-18 10:20:00,231.13708305358887,1271.0,25.0,0.1957014006467036,0.2989621156513946,0.6546026750590087,0.8960232573655108,,5
25115.0,54.49471875,2017-11-18 10:35:00,235.37972366809845,1277.5,25.0,0.1865553350313738,0.28975615866575083,0.6438356164383562,0.9130917512333968,,5
25130.0,55.203209134615385,2017-11-18 10:50:00,231.37972366809845,1278.5,25.0,0.1963474264002787,0.3000958573254708,0.6542823621431365,0.9033922776646948,,5
25145.0,55.73457692307692,2017-11-18 11:05:00,233.62236428260803,1291.0,26.0,0.19478315570683225,0.2972400165691731,0.6553059643687065,0.9074102839387912,,5
25160.0,55.79361778846153,2017-11-18 11:20:00,239.9655101299286,1291.0,26.0,0.18374871222105685,0.2817334768139957,0.6522075910147173,0.9214115830495364,,5
25175.0,56.02978124999999,2017-11-18 11:35:00,237.0365778207779,1297.0,26.0,0.1899951480047833,0.29008087929629656,0.6549730146491904,0.9020618693825524,,5
25190.0,59.63127403846154,2017-11-18 11:50:00,234.7939372062683,1334.0,26.0,0.20720488514936475,0.3040828567538532,0.6814092953523239,0.9063994069387208,,5
25205.0,56.561149038461544,2017-11-18 12:05:00,237.0365778207779,1298.0,26.0,0.19156073486297456,0.2903045345617524,0.6598613251155624,0.8958569686218262,,5
25220.0,58.27333413461538,2017-11-18 12:20:00,238.7939372062683,1320.5,26.0,0.194811924492804,0.2910058215981308,0.6694433926542976,0.9039330547074148,,5
25235.0,58.80470192307693,2017-11-18 12:35:00,236.7939372062683,1316.5,26.0,0.20058190055067449,0.2950458905865508,0.6798328902392708,0.9030872367938048,,5
25250.0,58.86374278846154,2017-11-18 12:50:00,238.45079135894773,1318.0,26.0,0.19824615408495566,0.2912914504838033,0.6805766312594841,0.9042995787930184,,5
25265.0,59.158947115384606,2017-11-18 13:05:00,239.62236428260803,1337.5,26.0,0.1967500529649988,0.2927176816915304,0.6721495327102803,0.918414989160642,,5
25280.0,58.922783653846146,2017-11-18 13:20:00,242.45079135894773,1330.5,26.0,0.19111737460213427,0.2844313947518341,0.6719278466741826,0.9073866674876614,,5
25295.0,56.915394230769216,2017-11-18 13:35:00,240.6934319734573,1305.0,26.0,0.1870856550545983,0.2830687302565226,0.6609195402298851,0.9120464506632708,,5
25310.0,58.50949759615384,2017-11-18 13:50:00,241.0365778207779,1320.5,26.0,0.19217699170877445,0.2856158891968899,0.6728511927300265,0.9102502696418852,,5
25325.0,58.56853846153846,2017-11-18 14:05:00,246.6934319734573,1324.0,26.0,0.1830515582401423,0.27339003170890963,0.6695619335347432,0.9105185031367994,,5
25340.0,59.572233173076924,2017-11-18 14:20:00,239.37972366809845,1332.5,26.0,0.19879385235710006,0.29221490156187085,0.6803001876172607,0.9152032941762492,,5
25355.0,60.28072355769231,2017-11-18 14:35:00,241.0365778207779,1339.0,26.0,0.1988820977785235,0.2896173234643208,0.6867064973861089,0.9132969302583236,,5
25370.0,58.56853846153846,2017-11-18 14:50:00,242.7939372062683,1327.5,26.0,0.189085317993104,0.28298845505732306,0.6681732580037665,0.9106825057074444,,5
25385.0,59.69031490384615,2017-11-18 15:05:00,243.37972366809845,1337.0,26.0,0.1925252563731445,0.28364327027095776,0.6787584143605087,0.9135224406562548,,5
25400.0,59.8674375,2017-11-18 15:20:00,243.0365778207779,1352.5,26.0,0.19349479402831007,0.2877423957375365,0.6724584103512015,0.9223077169229008,,5
25415.0,59.69031490384615,2017-11-18 15:35:00,243.8650048971176,1339.0,26.0,0.19175978423611992,0.28293812792525025,0.6777445855115758,0.9050355857805484,,5
25430.0,62.76043990384615,2017-11-18 15:50:00,234.7939372062683,1372.5,27.0,0.22019793075279026,0.31285886124037743,0.7038251366120218,0.9242124510960806,,5
25445.0,61.284418269230756,2017-11-18 16:05:00,237.0365778207779,1364.5,27.0,0.21124239822309326,0.3051776097145695,0.6921949432026383,0.9253410620006816,,5
25460.0,61.4025,2017-11-18 16:20:00,237.0365778207779,1350.5,26.0,0.21079508769218155,0.3020464359981869,0.6978896704924102,0.9069413630805236,,5
25475.0,59.09990625,2017-11-18 16:35:00,237.37972366809845,1338.0,26.0,0.2030498038361805,0.298386202671949,0.6804932735426009,0.9046894731310688,,5
25490.0,59.09990625,2017-11-18 16:50:00,243.8650048971176,1335.5,26.0,0.19133717314138465,0.2821985585094635,0.6780232122800449,0.9304722664933754,,5
25505.0,58.33237499999999,2017-11-18 17:05:00,242.20815074443817,1330.5,26.0,0.19139338045493784,0.2850015586964687,0.6715520481022172,0.9236362834529532,,5
25520.0,62.58331730769231,2017-11-18 17:20:00,228.20815074443817,1367.0,26.0,0.23393509192840256,0.3298496860919301,0.7092172640819312,0.9270221178809234,,5
25535.0,60.45784615384615,2017-11-18 17:35:00,229.9655101299286,1346.5,26.0,0.2217002054567607,0.3199564058387227,0.6929075380616413,0.9276497820501122,,5
25550.0,59.217987980769216,2017-11-18 17:50:00,234.7939372062683,1335.5,26.0,0.20857257416025168,0.3044247790065749,0.6851366529389742,0.9233225378161036,,5
26285.0,51.42459374999999,2017-11-19 06:05:00,266.35028612613684,1357.5,25.0,0.13400236431775553,0.2404602902331172,0.5572744014732965,0.9805588314046544,,6
26300.0,55.14416826923075,2017-11-19 06:20:00,271.4213538169861,1432.0,25.0,0.1395324252701278,0.2442670329912261,0.5712290502793296,0.9780773127935708,,6
26315.0,56.620189903846146,2017-11-19 06:35:00,275.6639944314957,1453.5,26.0,0.1394873620812718,0.24036144728527395,0.5803233574131407,0.9788005959223418,,6
26330.0,64.11837980769229,2017-11-19 06:50:00,284.00714027881617,1537.5,27.0,0.15182146916415867,0.2395336160491472,0.6338211382113821,0.9785630588431604,,6
26345.0,63.46893028846154,2017-11-19 07:05:00,273.4213538169861,1530.0,27.0,0.16288038320152226,0.2571795524234561,0.6333333333333333,0.981642783298506,,5
26360.0,64.59070673076923,2017-11-19 07:20:00,277.76449966430664,1548.5,27.0,0.16059547382632786,0.2522130742597045,0.636745237326445,0.976056009872375,,5
26375.0,64.17742067307692,2017-11-19 07:35:00,278.9360725879669,1552.5,27.0,0.1574726428256283,0.2507449004992697,0.6280193236714976,0.9743914339596204,,5
26390.0,67.12946394230768,2017-11-19 07:50:00,271.1787132024765,1581.0,28.0,0.1772910361668652,0.2701659066793387,0.6562302340290955,0.977258559667016,,5
26405.0,69.4910985576923,2017-11-19 08:05:00,278.35028612613684,1619.5,28.0,0.1729766092539149,0.26266818442261153,0.6585365853658537,0.9650652817117059,,5
26420.0,68.36932211538459,2017-11-19 08:20:00,282.59292674064636,1613.5,28.0,0.16443852775864387,0.2538962340082028,0.6476603656647041,0.9618239106915712,,5
26435.0,68.31028124999999,2017-11-19 08:35:00,272.35028612613684,1623.5,28.0,0.17932674048142,0.2750467294960655,0.6519864490298737,0.9538679551201619,,5
26450.0,69.4910985576923,2017-11-19 08:50:00,276.35028612613684,1645.0,28.0,0.17697032220369652,0.2706798512553052,0.6537993920972645,0.9576565212907004,,5
26465.0,68.54644471153846,2017-11-19 09:05:00,302.9777027368545,1645.5,28.0,0.14189197503162734,0.22526121072314795,0.6298997265268915,0.9424100540694546,,5
26480.0,72.62026442307693,2017-11-19 09:20:00,293.42135381698614,1721.0,29.0,0.16230474555838775,0.2511928661025048,0.6461359674607786,0.9609382463377936,,5
26495.0,74.33244951923076,2017-11-19 09:35:00,288.59292674064636,1773.5,29.0,0.17366560856153307,0.2675898842605377,0.6489991542148295,0.9621922725165668,,5
26510.0,78.11106490384614,2017-11-19 09:50:00,290.00714027881617,1830.0,30.0,0.1808661425367732,0.2734283691386161,0.6614754098360656,0.9683948815048468,,5
26525.0,75.57230769230769,2017-11-19 10:05:00,298.83556735515594,1788.0,30.0,0.16273873259104255,0.25160125713167664,0.6468120805369127,0.9534927025039084,,5
26540.0,75.33614423076922,2017-11-19 10:20:00,288.4924215078354,1804.5,29.0,0.17884471503310848,0.272456976173275,0.656414519257412,0.9712046265320576,,5
26555.0,77.99298317307692,2017-11-19 10:35:00,304.00714027881617,1808.5,30.0,0.16227989542887258,0.2459012910625187,0.6599391761128006,0.9694491875874408,,5
26570.0,78.93763701923076,2017-11-19 10:50:00,306.14927566051483,1802.5,29.0,0.16216206430035002,0.241667731212386,0.6710124826629681,0.9705905752451898,,5
26585.0,76.63504326923076,2017-11-19 11:05:00,313.5634891986847,1775.5,29.0,0.14928003557970093,0.22692354723609506,0.6578428611658688,0.957380639312912,,5
26600.0,75.6313485576923,2017-11-19 11:20:00,308.14927566051483,1787.0,29.0,0.15371164690812894,0.2364896366980856,0.6499720201454953,0.9661819766945852,,5
26615.0,80.00037259615384,2017-11-19 11:35:00,301.8061298131944,1839.5,30.0,0.17113960298086162,0.25377775065158803,0.6743680347920631,0.9649653681642788,,5
26630.0,79.4690048076923,2017-11-19 11:50:00,298.73506212234486,1846.0,30.0,0.17319788294197885,0.25993763569991296,0.6663055254604551,0.9649704269040336,,6
26645.0,78.93763701923076,2017-11-19 12:05:00,301.8061298131944,1815.5,30.0,0.1679665188465933,0.2504667063375689,0.6706141558799229,0.9703468345625301,,6
26660.0,69.84534375,2017-11-19 12:20:00,302.14927566051483,1733.5,29.0,0.14680052505196314,0.2386110737717564,0.6152293048745313,0.9713645984276036,,6
26675.0,67.36562740384615,2017-11-19 12:35:00,304.0487704277038,1706.0,29.0,0.13769964050856415,0.231900875328342,0.5937866354044549,0.9647530139131936,,5
26690.0,69.13685336538461,2017-11-19 12:50:00,300.39191627502436,1749.5,29.0,0.14720018933042042,0.2436392916117034,0.6041726207487854,0.9666101676577052,,5
26705.0,69.25493509615384,2017-11-19 13:05:00,299.3208485841751,1741.5,29.0,0.14846592580127482,0.2442639676739916,0.6078093597473443,0.96585411258791,,6
26720.0,70.61287499999997,2017-11-19 13:20:00,307.22034335136414,1755.5,29.0,0.1417945476312574,0.2337280078560304,0.606664767872401,0.9658514270021692,,6
26735.0,68.66452644230769,2017-11-19 13:35:00,310.0487704277038,1733.0,29.0,0.13477473995186606,0.2265418276785489,0.5949221004039238,0.9735477309500712,,6
26750.0,69.84534375,2017-11-19 13:50:00,301.3208485841751,1756.0,29.0,0.14802405230315585,0.2430390236973741,0.6090546697038725,0.9621924576961102,,6
26765.0,71.14424278846153,2017-11-19 14:05:00,297.3208485841751,1759.5,29.0,0.1548768015876402,0.2501199930183139,0.6192100028417163,0.9684620765376072,,6
26780.0,68.19219951923077,2017-11-19 14:20:00,308.4924215078354,1753.5,29.0,0.13488362712003235,0.2315403232060468,0.5825491873396065,0.9737515493509192,,6
26795.0,68.07411778846154,2017-11-19 14:35:00,299.3208485841751,1700.5,28.0,0.14369706280907515,0.2385132799481037,0.6024698618053513,0.970251690616554,,6
26810.0,68.19219951923077,2017-11-19 14:50:00,297.3208485841751,1706.5,28.0,0.14606325252987634,0.2425858301140964,0.6021095810137709,0.9689527896845558,,5
26825.0,67.12946394230768,2017-11-19 15:05:00,297.8061298131944,1684.0,28.0,0.14317886536542085,0.2386078270909141,0.6000593824228029,0.9777694079722812,,5
26840.0,67.36562740384615,2017-11-19 15:20:00,292.73506212234486,1682.5,28.0,0.14898895919660404,0.2467263030002818,0.6038632986627043,0.9727166488872016,,6
26855.0,66.89330048076923,2017-11-19 15:35:00,299.8061298131944,1656.0,28.0,0.14057591618421855,0.2315203552472063,0.6071859903381642,0.9752301940971652,,5
26870.0,69.13685336538461,2017-11-19 15:50:00,300.39191627502436,1706.0,28.0,0.14525051794856053,0.2375813841037817,0.6113716295427901,0.9691858330339596,,5
26885.0,65.53536057692307,2017-11-19 16:05:00,292.4924215078354,1655.5,28.0,0.1446093415171507,0.2431698983053764,0.5946843853820598,0.9753081654015644,,4
26900.0,67.12946394230768,2017-11-19 16:20:00,299.46298396587366,1667.5,27.0,0.14159890221310578,0.23366271097511515,0.6059970014992504,0.9707939101808092,,5
26915.0,65.35823798076922,2017-11-19 16:35:00,293.90663504600525,1642.0,27.0,0.14271186784912462,0.2388714444528671,0.597442143727162,0.976719792428626,,4
26930.0,67.54275,2017-11-19 16:50:00,290.39191627502436,1668.5,28.0,0.1521481096520241,0.2486377286526956,0.6119268804315253,0.9851513941089974,,4
26945.0,67.12946394230768,2017-11-19 17:05:00,288.73506212234486,1654.0,27.0,0.152844131679835,0.2493138005901845,0.6130592503022975,0.9768961921805842,,4
26960.0,65.71248317307692,2017-11-19 17:20:00,286.59292674064636,1645.0,27.0,0.1513126441247592,0.25167775488900795,0.6012158054711246,0.9841642350625508,,4
26975.0,65.77152403846154,2017-11-19 17:35:00,287.07820796966547,1645.0,27.0,0.15125895060107253,0.2508275944947221,0.6030395136778115,0.9803777755847952,,4
26990.0,66.48001442307692,2017-11-19 17:50:00,292.73506212234486,1673.0,28.0,0.14678931905098488,0.24533319757472305,0.5983263598326359,0.9842343768270596,,4
27725.0,76.22175721153846,2017-11-20 06:05:00,311.8061298131944,1969.0,30.0,0.14961032494520599,0.25449911863249297,0.5878618588115795,0.9949132247371919,,5
27740.0,78.34722836538461,2017-11-20 06:20:00,325.46298396587366,2012.5,30.0,0.14087705963661534,0.23874954317363234,0.5900621118012422,0.9973694293920228,,5
27755.0,78.05202403846151,2017-11-20 06:35:00,327.46298396587366,2033.5,30.0,0.13845835262248885,0.2383030554869497,0.5810179493484141,0.9984965431564102,,5
27770.0,80.35461778846151,2017-11-20 06:50:00,335.46298396587366,2069.0,30.0,0.13584159298664136,0.2310367907023108,0.5879652005799904,0.9930468200145872,,5
27785.0,85.6092548076923,2017-11-20 07:05:00,335.7056245803833,2140.0,31.0,0.14651699195032836,0.2386197585796824,0.6140186915887851,0.9948520923608482,,6
27800.0,90.5686875,2017-11-20 07:20:00,339.7056245803833,2196.0,31.0,0.15147170666617368,0.2391314650171944,0.6334244080145719,0.994463334813412,,5
27815.0,92.2218317307692,2017-11-20 07:35:00,343.36247873306274,2214.0,31.0,0.15114035011894436,0.23598359320405,0.6404697380307136,0.9944189321918284,,5
27830.0,97.41742788461538,2017-11-20 07:50:00,346.534051656723,2274.0,32.0,0.15728127166796088,0.2379624828828629,0.6609498680738787,0.9937795744483726,,5
27845.0,97.5355096153846,2017-11-20 08:05:00,335.7056245803833,2276.0,32.0,0.17015595868812866,0.25378437875110144,0.6704745166959578,0.9857396222420836,,5
27860.0,96.29565144230769,2017-11-20 08:20:00,355.8477599620819,2281.0,32.0,0.1471711021970168,0.2263636440400508,0.6501534414730381,0.983209352159075,,5
27875.0,97.47646875,2017-11-20 08:35:00,357.6051193475723,2253.5,32.0,0.14774263543737293,0.22144198800007966,0.6671843798535612,0.9838057749860376,,5
27890.0,92.98936298076923,2017-11-20 08:50:00,363.11983811855316,2218.0,32.0,0.13509304143557954,0.2113836796501696,0.6390892696122633,0.9864355522730592,,6
27905.0,96.8270192307692,2017-11-20 09:05:00,380.33304119110113,2298.0,32.0,0.12831051470782778,0.19963274393946395,0.6427328111401218,0.9851238174753858,,7
27920.0,94.0520985576923,2017-11-20 09:20:00,353.6051193475723,2284.0,32.0,0.14497349134986656,0.22954554886869685,0.6315674255691769,0.9951321330335136,,5
27935.0,91.15909615384615,2017-11-20 09:35:00,353.6051193475723,2286.0,32.0,0.1399484136600965,0.2297465519762877,0.6091426071741033,0.995844700589576,,6
27950.0,83.24762019230769,2017-11-20 09:50:00,340.29141104221344,2185.5,31.0,0.13711442128955706,0.2371694243991508,0.5781285746968657,0.996927193192118,,5
27965.0,85.90445913461538,2017-11-20 10:05:00,344.29141104221344,2211.0,31.0,0.138505462202625,0.23439385911213464,0.5909090909090909,0.9951196217158518,,5
27980.0,84.95980528846151,2017-11-20 10:20:00,340.87719750404364,2210.5,31.0,0.13972575864386724,0.23905866058999115,0.584483148608912,0.9966526228319516,,5
27995.0,85.49117307692308,2017-11-20 10:35:00,336.9777027368545,2221.5,31.0,0.14402958387192238,0.24584073804953946,0.5858654062570335,0.99517741008439,,5
28010.0,84.8417235576923,2017-11-20 10:50:00,335.22034335136414,2233.5,31.0,0.14448130129597492,0.2497670173719505,0.5784642937094246,0.9954588192188494,,5
28025.0,88.14801201923076,2017-11-20 11:05:00,337.46298396587366,2292.5,31.0,0.14869157206404549,0.2529687784466229,0.5877862595419847,0.9964325860205786,,5
28040.0,89.50595192307692,2017-11-20 11:20:00,338.1909058094025,2296.0,32.0,0.15074403137999245,0.2522655219012118,0.5975609756097561,0.9942880491839168,,5
28055.0,87.08527644230769,2017-11-20 11:35:00,336.9777027368545,2279.0,31.0,0.14701751991843942,0.2522039351856405,0.5829311101360246,0.9960719121675692,,5
28070.0,88.56129807692307,2017-11-20 11:50:00,339.46298396587366,2301.0,32.0,0.1477080022906933,0.2509236716654746,0.5886571056062582,0.9984950057699652,,5
28085.0,88.14801201923076,2017-11-20 12:05:00,339.7056245803833,2299.5,32.0,0.14668036583704958,0.2504020053766113,0.5857795172863666,0.9971336058945088,,5
28100.0,87.79376682692309,2017-11-20 12:20:00,331.22034335136414,2276.0,32.0,0.15394838123808402,0.26070425275139825,0.5905096660808435,0.9937974883097578,,5
28115.0,89.03362499999999,2017-11-20 12:35:00,336.0487704277038,2305.5,32.0,0.1516704930132138,0.256549025415968,0.5911949685534591,0.9963410003219711,,5
28130.0,94.40634375,2017-11-20 12:50:00,332.634556889534,2423.5,33.0,0.16587338005766725,0.2752441879970945,0.6026408087476789,0.9935370104262526,,5
28145.0,88.73842067307692,2017-11-20 13:05:00,336.53405165672297,2312.0,32.0,0.15078956640901586,0.2565308885486716,0.58780276816609,0.996312491965848,,5
29165.0,111.11490865384614,2017-11-21 06:05:00,363.6051193475723,2850.0,38.0,0.16571882193748855,0.2708911055473716,0.6117543859649123,0.956497246537987,,5
29180.0,114.53927884615385,2017-11-21 06:20:00,370.19090580940247,2948.5,38.0,0.16487243810968225,0.2703706250091202,0.6098015940308632,0.9850696631891244,,5
29195.0,115.18872836538459,2017-11-21 06:35:00,391.7472547292709,3019.0,38.0,0.14595785727479008,0.2472071647195463,0.590427293805896,0.950368708695246,,6
29210.0,113.24037980769228,2017-11-21 06:50:00,394.33304119110113,3051.5,38.0,0.14126187160400566,0.2466021745993268,0.5728330329346223,0.9979786752169856,,5
29225.0,111.29203125,2017-11-21 07:05:00,394.43354642391205,3006.0,38.0,0.13840324858344996,0.2428013803570765,0.5700266134397871,0.9926477217405288,,7
29240.0,112.59093028846151,2017-11-21 07:20:00,391.36247873306274,3015.5,38.0,0.14242991425562732,0.2474063401139656,0.5756922566738518,0.999956432727992,,6
29255.0,115.07064663461536,2017-11-21 07:35:00,404.57568180561066,3039.5,38.0,0.13638780075523071,0.2333525023335343,0.5844711301200856,0.956911630943434,,6
29270.0,111.76435817307691,2017-11-21 07:50:00,398.8183224201202,3040.5,37.0,0.13604820195894127,0.2402175133891759,0.5663542180562408,0.9993270020919632,,5
29285.0,109.4027235576923,2017-11-21 08:05:00,397.0193328857422,3010.5,37.0,0.13393554067231514,0.2400077054726219,0.5580468360737421,0.9952820799986744,,6
29300.0,110.46545913461536,2017-11-21 08:20:00,401.50461411476135,3015.0,38.0,0.1322850071636912,0.2350261028865816,0.5628524046434494,0.996562251634994,,7
29315.0,110.28833653846151,2017-11-21 08:35:00,408.2325359582901,3018.0,38.0,0.12762134334161054,0.22756940277989998,0.5608018555334658,0.9967372389792049,,6
29330.0,107.5134158653846,2017-11-21 08:50:00,392.57568180561066,2961.0,38.0,0.13474248262094587,0.24143569805786425,0.5580884836203985,0.9482300060173678,,6
29345.0,110.40641826923077,2017-11-21 09:05:00,397.1614682674408,3028.5,37.0,0.13535335582998412,0.2412699459276673,0.5610037972593693,0.9498135698813108,,6
29360.0,111.46915384615384,2017-11-21 09:20:00,395.9898953437805,3047.0,38.0,0.13775822324004974,0.2441822607402162,0.5641614702986544,0.9514419328263756,,5
29375.0,112.1186033653846,2017-11-21 09:35:00,404.33304119110113,3100.0,39.0,0.13259297002212073,0.23828301859047785,0.5564516129032258,0.9854937982880436,,6
29390.0,110.5245,2017-11-21 09:50:00,400.2325359582901,3111.5,39.0,0.13340180901430052,0.2440927543357813,0.5465209705929616,0.971433838238608,,6
29405.0,110.40641826923077,2017-11-21 10:05:00,401.8893901109696,3121.5,39.0,0.13214852903860128,0.242862309916982,0.5441294249559506,0.9861221786565152,,6
29420.0,111.76435817307691,2017-11-21 10:20:00,399.8893901109696,3114.0,39.0,0.13535968389288033,0.24470830516251346,0.5531470777135516,0.9863250690826924,,5
29435.0,110.99682692307691,2017-11-21 10:35:00,390.9188276529312,3077.5,39.0,0.14073871847501765,0.2530665533782453,0.5561332250203087,0.9982765958795116,,5
