mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23700.0,61.57962259615384,2017-11-17 11:00:00,224.6518018245697,1481.5,29.0,0.2352999636632155,0.3688856044095808,0.6378670266621668,0.8297511051833896,,3
23715.0,62.76043990384615,2017-11-17 11:15:00,225.23758828639984,1501.5,29.0,0.2389078164387722,0.37192336587124575,0.6423576423576424,0.8737823187992687,,3
23730.0,61.107295673076926,2017-11-17 11:30:00,227.23758828639984,1485.0,29.0,0.2276634501313786,0.3613898700642408,0.62996632996633,0.8424297076274908,,4
23745.0,60.39880528846153,2017-11-17 11:45:00,230.89444243907928,1486.0,29.0,0.2174449267181273,0.3502690093258939,0.6207940780619112,0.8208132738737233,,4
23760.0,56.443067307692296,2017-11-17 12:00:00,232.5512965917588,1457.5,29.0,0.1987889992437046,0.3386732511954407,0.5869639794168096,0.8163532297481991,,4
23775.0,56.324985576923076,2017-11-17 12:15:00,234.89444243907928,1455.5,29.0,0.19393180212275946,0.3314947011035541,0.5850223290965304,0.7896934471909896,,4
23790.0,59.27702884615384,2017-11-17 12:30:00,233.48022890090942,1486.0,29.0,0.20792953423119206,0.3425535342212323,0.6069986541049798,0.7650123455611696,,4
23805.0,60.2216826923077,2017-11-17 12:45:00,233.48022890090942,1494.5,29.0,0.21161786299804256,0.3445129588786216,0.6142522582803613,0.7407290649232434,,4
23820.0,61.0482548076923,2017-11-17 13:00:00,232.89444243907928,1508.0,29.0,0.21604312685637536,0.3493759091682725,0.618368700265252,0.7763774587206044,,4
23835.0,61.4025,2017-11-17 13:15:00,235.722869515419,1507.0,29.0,0.21202042559802745,0.3408157668013092,0.6220968812209688,0.8247371336709366,,3
23850.0,62.70139903846153,2017-11-17 13:30:00,232.5512965917588,1519.5,29.0,0.2234197811488276,0.3530799349512673,0.6327739387956565,0.8022300653458071,,4
23865.0,61.63866346153846,2017-11-17 13:45:00,234.20815074443817,1509.0,29.0,0.2161462765326149,0.34569658854023944,0.6252485089463221,0.8033851339280069,,4
23880.0,64.23646153846153,2017-11-17 14:00:00,234.5512965917588,1534.5,29.0,0.2253363615016148,0.3505105390007378,0.6428804170739655,0.7524514805529344,,4
23895.0,62.819480769230786,2017-11-17 14:15:00,232.30865597724915,1520.5,29.0,0.22423601497725634,0.3540507380819505,0.633344294639921,0.7780985741252223,,4
23910.0,63.11468509615384,2017-11-17 14:30:00,229.23758828639984,1524.0,29.0,0.2315996120222612,0.36443759289822,0.6354986876640419,0.8202209919495145,,4
23925.0,64.11837980769229,2017-11-17 14:45:00,233.13708305358887,1540.5,30.0,0.2277316421057273,0.35616304026789125,0.6394027913015254,0.7834416242485871,,4
23940.0,64.70878846153846,2017-11-17 15:00:00,231.9655101299286,1545.0,30.0,0.23260678008362554,0.3608207582622505,0.6446601941747573,0.6861404477441285,,4
23955.0,63.409889423076926,2017-11-17 15:15:00,233.722869515419,1532.0,30.0,0.22371600464566874,0.3524245954932283,0.6347911227154047,0.7339101189604055,,4
23970.0,62.70139903846153,2017-11-17 15:30:00,235.37972366809845,1529.0,30.0,0.21785580461718487,0.3468001304109065,0.6281883584041857,0.7928996878063171,,4
23985.0,64.472625,2017-11-17 15:45:00,236.30865597724915,1547.5,30.0,0.22255988866352835,0.3482420907045603,0.6390953150242327,0.7532525952742585,,4
24000.0,64.11837980769229,2017-11-17 16:00:00,234.5512965917588,1547.0,30.0,0.22487952143774934,0.3533657893998966,0.6363930187459599,0.8167228467966527,,4
24015.0,63.823175480769216,2017-11-17 16:15:00,235.48022890090942,1540.5,30.0,0.22163575331766994,0.3491103046890292,0.6348588120740021,0.8067557366995969,,4
24030.0,65.77152403846154,2017-11-17 16:30:00,235.13708305358887,1569.5,30.0,0.2300107445734449,0.3567212090988357,0.6447913348200064,0.8192914178097179,,4
24045.0,65.59440144230769,2017-11-17 16:45:00,237.37972366809845,1555.0,30.0,0.2249046976043801,0.3467791817301051,0.6485530546623794,0.7811850388947759,,4
24060.0,65.41727884615383,2017-11-17 17:00:00,233.13708305358887,1563.0,30.0,0.2328180341121497,0.36136503209264137,0.6442738323736404,0.833720500493634,,4
24075.0,66.30289182692307,2017-11-17 17:15:00,233.13708305358887,1574.5,30.0,0.23628602866198306,0.3640238279141804,0.6490949507780248,0.7917043066675529,,4
24090.0,64.472625,2017-11-17 17:30:00,236.5512965917588,1558.5,30.0,0.2222158316799792,0.34999835641561144,0.6349053577157523,0.7682449167439593,,4
24105.0,64.82687019230768,2017-11-17 17:45:00,237.9655101299286,1567.5,30.0,0.2208029704882139,0.34784789571886965,0.6347687400318979,0.8323114991640191,,5
24845.0,66.77521875,2017-11-18 06:05:00,259.76449966430664,1701.0,31.0,0.18995487275959105,0.3167776848667298,0.599647266313933,0.8371591003785833,,5
24860.0,64.76782932692308,2017-11-18 06:20:00,260.1076455116272,1692.0,31.0,0.18295313626488727,0.3142707680814105,0.5821513002364066,0.8869877829623382,,6
24875.0,62.819480769230786,2017-11-18 06:35:00,262.6934319734573,1676.5,31.0,0.17308664359111467,0.30529169698106656,0.5669549657023562,0.8793494859897478,,6
24890.0,64.35454326923076,2017-11-18 06:50:00,263.521859049797,1714.0,31.0,0.17670499268832973,0.3101611443602633,0.5697199533255543,0.8697128021622582,,6
24905.0,64.41358413461538,2017-11-18 07:05:00,263.1787132024765,1687.5,31.0,0.17752894644930414,0.3061625928801235,0.5798518518518518,0.8511969215805373,,6
24920.0,65.59440144230769,2017-11-18 07:20:00,263.1787132024765,1724.0,31.0,0.18115754014269825,0.3127847763705676,0.5791763341067285,0.8614961687469082,,6
24935.0,66.36193269230769,2017-11-18 07:35:00,256.4507913589477,1710.5,31.0,0.19355804291907688,0.32683221363581544,0.5922244957614733,0.8567310452188991,,6
24950.0,68.60548557692307,2017-11-18 07:50:00,258.35028612613684,1733.5,31.0,0.19797084979565005,0.3263741969764711,0.6065762907412748,0.8652499918012801,,5
24965.0,69.37301682692308,2017-11-18 08:05:00,262.835567355156,1757.5,31.0,0.1934546127765248,0.3196957987350657,0.6051209103840682,0.8521390048085821,,5
24980.0,69.4910985576923,2017-11-18 08:20:00,260.9360725879669,1752.0,32.0,0.19655822830749248,0.3233521276945792,0.6078767123287672,0.8447517372685028,,6
24995.0,69.43205769230768,2017-11-18 08:35:00,260.2497808933258,1763.5,31.0,0.19778179934393847,0.32719343634431114,0.6044797278140063,0.8508089971351678,,5
25010.0,69.60918028846153,2017-11-18 08:50:00,255.42135381698608,1748.0,31.0,0.2064858255749422,0.33669517080690203,0.6132723112128147,0.8081960040951806,,5
25025.0,69.31397596153846,2017-11-18 09:05:00,261.76449966430664,1767.0,31.0,0.19476588375533446,0.3240596201465877,0.601018675721562,0.8506994993922758,,5
25040.0,67.54275,2017-11-18 09:20:00,259.27921843528753,1739.5,31.0,0.1929097345882074,0.32516132104281664,0.5932739292900259,0.872885359726775,,6
25055.0,69.19589423076923,2017-11-18 09:35:00,264.00714027881617,1787.0,31.0,0.19102028088952408,0.3221833336003582,0.5928931169557918,0.8632178980172421,,5
25070.0,68.25124038461536,2017-11-18 09:50:00,263.4213538169861,1780.5,31.0,0.18906381101724096,0.3224407236745187,0.586352148272957,0.8742803094477793,,5
25085.0,69.60918028846153,2017-11-18 10:05:00,262.835567355156,1784.5,31.0,0.19436413140735004,0.3246071993415219,0.5987671616699356,0.8860056343112831,,5
25100.0,69.37301682692308,2017-11-18 10:20:00,261.76449966430664,1795.0,32.0,0.19494927912610227,0.32919469052808426,0.5922005571030641,0.8669640436717669,,5
25115.0,72.44314182692307,2017-11-18 10:35:00,261.76449966430664,1833.5,32.0,0.20521941988909545,0.33625541230264205,0.6103081538041997,0.8743218364149354,,5
25130.0,70.90807932692306,2017-11-18 10:50:00,263.1787132024765,1822.5,32.0,0.1974862117629715,0.33065560031053337,0.5972565157750342,0.8698832807360305,,5
25145.0,70.78999759615384,2017-11-18 11:05:00,264.5929267406464,1834.5,32.0,0.19493204050471785,0.32928437228904683,0.5919869174161897,0.8666305858367672,,5
25160.0,68.36932211538459,2017-11-18 11:20:00,264.5929267406464,1806.5,32.0,0.1875727277416484,0.3242585001581701,0.57846664821478,0.8402831158647809,,5
25175.0,68.01507692307692,2017-11-18 11:35:00,264.35028612613684,1803.5,32.0,0.1867483594347149,0.3243145558406436,0.5758247851400056,0.8664691882536769,,5
25190.0,67.30658653846153,2017-11-18 11:50:00,264.835567355156,1813.0,32.0,0.18409376250012213,0.3248291887228432,0.5667402095973525,0.8601745208755266,,5
25205.0,67.9560360576923,2017-11-18 12:05:00,267.76449966430664,1817.5,32.0,0.18157816561926904,0.3185504980820671,0.5700137551581843,0.8692516844439322,,5
25220.0,68.95973076923076,2017-11-18 12:20:00,270.835567355156,1830.5,32.0,0.1803103157815505,0.31359433067755643,0.5749795137940453,0.8754802157645687,,5
25235.0,68.66452644230769,2017-11-18 12:35:00,272.00714027881617,1827.5,32.0,0.177741355374716,0.3103892278521677,0.572640218878249,0.8712089014422837,,5
25250.0,68.25124038461536,2017-11-18 12:50:00,272.835567355156,1842.0,32.0,0.1754819240214006,0.3109549822486002,0.5643322475570033,0.8687519714334062,,5
25265.0,69.0778125,2017-11-18 13:05:00,273.07820796966547,1840.0,32.0,0.17761366933577305,0.31006560870761146,0.5728260869565217,0.8820148011287898,,5
25280.0,67.48370913461538,2017-11-18 13:20:00,271.6639944314957,1820.0,32.0,0.17495547205906614,0.3098967972238447,0.5645604395604396,0.8826767449666999,,5
25295.0,67.66083173076922,2017-11-18 13:35:00,270.5929267406464,1832.0,32.0,0.17677229840974445,0.3144144181423803,0.5622270742358079,0.8772881269905479,,5
25310.0,67.6017908653846,2017-11-18 13:50:00,272.9360725879669,1835.0,32.0,0.1732440914045485,0.30954518766051264,0.5596730245231608,0.8822468061091163,,5
25325.0,70.37671153846154,2017-11-18 14:05:00,274.00714027881617,1868.0,32.0,0.17984257971686055,0.31265327027556583,0.5752141327623126,0.8950289353264069,,5
25340.0,68.54644471153846,2017-11-18 14:20:00,276.835567355156,1848.0,32.0,0.1709393916852125,0.30301774180745583,0.5641233766233766,0.8890664865472914,,5
25355.0,67.89699519230768,2017-11-18 14:35:00,281.1787132024765,1855.0,32.0,0.16347422303013862,0.2948416954019515,0.5544474393530997,0.8858273241736387,,5
25370.0,68.42836298076921,2017-11-18 14:50:00,277.4213538169861,1844.0,32.0,0.16981006561950665,0.3010863086561253,0.5639913232104121,0.8784530432841836,,5
25385.0,69.25493509615384,2017-11-18 15:05:00,281.1787132024765,1871.5,32.0,0.16712994216450242,0.2974642765200821,0.5618487843975419,0.8931140300207235,,5
25400.0,68.72356730769229,2017-11-18 15:20:00,278.5929267406464,1857.5,32.0,0.16903249076871235,0.3007450685851372,0.5620457604306864,0.9012635129897608,,5
25415.0,68.31028124999999,2017-11-18 15:35:00,282.2497808933258,1873.5,32.0,0.1634189412586888,0.2955264347955149,0.5529757139044569,0.8942115375487405,,5
25430.0,67.66083173076922,2017-11-18 15:50:00,282.83556735515594,1858.0,32.0,0.1609362146582714,0.2918687035969432,0.5513993541442411,0.9066276728624788,,5
25445.0,68.60548557692307,2017-11-18 16:05:00,281.4213538169861,1874.0,32.0,0.1651758299446708,0.29734822796956106,0.5554962646744931,0.9127733875373554,,5
25460.0,67.9560360576923,2017-11-18 16:20:00,284.83556735515594,1870.0,32.0,0.15930364863231378,0.2896429975132978,0.55,0.8914683055853665,,5
25475.0,68.60548557692307,2017-11-18 16:35:00,285.07820796966547,1876.5,32.0,0.16081078171789012,0.2901552229746354,0.5542232880362377,0.9094120947626464,,5
25490.0,68.31028124999999,2017-11-18 16:50:00,284.00714027881617,1867.5,32.0,0.16116912247339368,0.29094570924993984,0.5539491298527444,0.9183018360272852,,5
25505.0,67.12946394230768,2017-11-18 17:05:00,287.6639944314957,1855.0,32.0,0.15390849935389206,0.2816973520488108,0.5463611859838275,0.887512352601559,,5
25520.0,68.13315865384615,2017-11-18 17:20:00,286.4924215078354,1870.0,32.0,0.1579257034038382,0.2863025354970213,0.5516042780748663,0.9038423194970586,,5
25535.0,70.19958894230768,2017-11-18 17:35:00,285.90663504600525,1895.0,32.0,0.16403095565118422,0.2913202070843431,0.5630606860158311,0.9040940338875432,,5
25550.0,68.78260817307692,2017-11-18 17:50:00,289.42135381698614,1879.5,32.0,0.15602064248376293,0.2819623053348389,0.5533386538973131,0.9077005815308584,,5
26285.0,80.59078124999998,2017-11-19 06:05:00,291.07820796966547,2139.0,34.0,0.1842095216690597,0.3172497317633807,0.5806451612903226,0.9425749280940304,,4
26300.0,81.29927163461538,2017-11-19 06:20:00,301.6639944314957,2157.0,34.0,0.17212945436989094,0.2978605961298474,0.5778859527121002,0.9575576751781572,,4
26315.0,79.8822908653846,2017-11-19 06:35:00,303.5634891986847,2164.0,34.0,0.16677741918504005,0.29509921105186154,0.5651571164510166,0.9463142485785888,,5
26330.0,80.41365865384614,2017-11-19 06:50:00,298.73506212234486,2168.0,34.0,0.17376112808975766,0.30527887009610577,0.5691881918819188,0.9546402383559786,,4
26345.0,80.53174038461538,2017-11-19 07:05:00,306.14927566051483,2176.5,35.0,0.16524575795798374,0.2918112715582569,0.5662761314036296,0.9490241252083838,,5
26360.0,79.64612740384617,2017-11-19 07:20:00,312.9777027368545,2175.0,35.0,0.15580471138168572,0.27902449341718105,0.5583908045977012,0.9438599536059672,,4
26375.0,79.05571875,2017-11-19 07:35:00,313.46298396587366,2156.0,35.0,0.15417166113597974,0.2757313159760866,0.5591372912801484,0.9319967341912164,,5
26390.0,78.64243269230771,2017-11-19 07:50:00,315.3208485841751,2153.5,34.0,0.15109638404298326,0.2721757114484019,0.5551427908056652,0.9510431273393102,,4
26405.0,80.2365360576923,2017-11-19 08:05:00,313.22034335136414,2165.0,35.0,0.15690834082461622,0.2773114758247299,0.5658198614318707,0.9372152165127096,,4
26420.0,81.29927163461538,2017-11-19 08:20:00,312.73506212234486,2186.0,35.0,0.15957994480898693,0.28087098176525394,0.5681610247026533,0.9379491927991934,,5
26435.0,80.47269951923077,2017-11-19 08:35:00,314.9777027368545,2194.5,34.0,0.15560566448032484,0.2779622553537427,0.5598086124401914,0.9171695101406416,,5
26450.0,80.17749519230769,2017-11-19 08:50:00,313.3208485841751,2205.5,34.0,0.15648767698725918,0.2823178499757874,0.5542960779868511,0.9172042851419958,,5
26465.0,83.95611057692307,2017-11-19 09:05:00,320.0487704277038,2258.0,35.0,0.1576451686934591,0.2770138450660161,0.5690876882196634,0.9230564914125664,,5
26480.0,82.71625240384614,2017-11-19 09:20:00,323.5634891986847,2270.5,35.0,0.15135819169423595,0.27252876625040656,0.5553842765910593,0.9484569609904484,,5
26495.0,87.26239903846151,2017-11-19 09:35:00,325.46298396587366,2340.5,35.0,0.15879068995672393,0.2776612699616827,0.5718863490707113,0.9553391500203772,,4
26510.0,86.73103124999999,2017-11-19 09:50:00,326.0487704277038,2331.0,35.0,0.15709765828020786,0.27554149093390856,0.5701415701415702,0.9481733756927874,,4
26525.0,90.09636057692309,2017-11-19 10:05:00,311.22034335136414,2359.5,36.0,0.18137652643535607,0.30612154086138976,0.5924984106802289,0.9428117498532064,,4
26540.0,90.5686875,2017-11-19 10:20:00,310.9777027368545,2388.5,36.0,0.1826342443040125,0.31036776415520023,0.5884446305212476,0.9518307705733141,,4
26555.0,91.80854567307692,2017-11-19 10:35:00,325.46298396587366,2483.0,36.0,0.16875588828049293,0.2945665171180766,0.5728956906967378,0.9564331073245708,,5
26570.0,91.69046394230769,2017-11-19 10:50:00,326.87719750404364,2495.0,36.0,0.16665197410822086,0.2934344921665569,0.5679358717434869,0.955810180483629,,4
26585.0,96.17756971153842,2017-11-19 11:05:00,322.0487704277038,2551.0,36.0,0.1808949242030774,0.30908436144812484,0.5852606820854567,0.9637228954261564,,5
26600.0,94.5244254807692,2017-11-19 11:20:00,324.0487704277038,2505.5,36.0,0.17543776198526131,0.2998358203643058,0.5851127519457194,0.9582614160237228,,5
26615.0,92.63511778846151,2017-11-19 11:35:00,324.634556889534,2496.5,36.0,0.17092991054238446,0.297681563773326,0.5742038854396154,0.958949801225541,,5
26630.0,94.87867067307691,2017-11-19 11:50:00,324.29141104221344,2506.5,36.0,0.17571304305347604,0.2995067952489205,0.5866746459206065,0.9534815849508682,,5
26645.0,92.81224038461538,2017-11-19 12:05:00,325.22034335136414,2495.5,36.0,0.1703741128252881,0.2964913518518176,0.5746343418152675,0.9642129682759976,,5
26660.0,94.93771153846151,2017-11-19 12:20:00,321.22034335136414,2529.5,36.0,0.17927163941541546,0.3080622363459874,0.5819331883771496,0.9618506885654754,,5
26675.0,94.4653846153846,2017-11-19 12:35:00,328.634556889534,2561.0,36.0,0.17016854327134806,0.29798402688404946,0.5710659898477157,0.9705424259655416,,5
26690.0,93.22552644230768,2017-11-19 12:50:00,337.36247873306274,2528.5,36.0,0.15888287874660567,0.27917676088310805,0.5691121218113506,0.9676237817350898,,5
26705.0,91.92662740384615,2017-11-19 13:05:00,333.7056245803833,2523.5,35.0,0.16024008069011425,0.2847646786066925,0.5627105211016445,0.9720140349032114,,5
26720.0,89.32882932692307,2017-11-19 13:20:00,331.46298396587366,2475.5,36.0,0.15744033612486322,0.2831409749924438,0.5560492829731367,0.9644006509395472,,5
26735.0,94.28826201923077,2017-11-19 13:35:00,324.39191627502436,2558.5,36.0,0.17435028971398867,0.30553097002276713,0.5706468633965214,0.9697832373321404,,5
26750.0,92.98936298076923,2017-11-19 13:50:00,335.1198381185532,2568.0,36.0,0.16096055287676522,0.2873456376694704,0.5601635514018691,0.9788352375686415,,5
26765.0,95.46907932692308,2017-11-19 14:05:00,335.9482651948929,2577.5,36.0,0.16417606240971194,0.2869879965147729,0.5720659553831232,0.974276236636332,,5
26780.0,97.59455048076923,2017-11-19 14:20:00,332.53405165672297,2606.0,36.0,0.17205349196318,0.2961501981876137,0.5809669992325402,0.9750221090893448,,5
26795.0,95.88236538461537,2017-11-19 14:35:00,337.46298396587366,2637.0,36.0,0.16347796958284486,0.290983061619954,0.5618126659082291,0.9755045237043029,,5
26810.0,98.6572860576923,2017-11-19 14:50:00,335.1198381185532,2649.5,36.0,0.17091918284272428,0.2964650572450396,0.5765238724287601,0.9797473843466626,,5
26825.0,96.3546923076923,2017-11-19 15:05:00,336.0487704277038,2603.5,36.0,0.16558011269527667,0.2897095587380059,0.571538313808335,0.9783722475519421,,5
26840.0,97.41742788461538,2017-11-19 15:20:00,334.77669227123266,2606.0,36.0,0.1691393862862121,0.2921957180390247,0.5788564850345357,0.9831879205527893,,5
26855.0,97.65359134615385,2017-11-19 15:35:00,339.7056245803833,2627.0,36.0,0.16432121161700655,0.28606482632066016,0.5744194899124476,0.9829356888051493,,5
26870.0,98.6572860576923,2017-11-19 15:50:00,337.9482651948929,2642.0,36.0,0.1680701703020623,0.2906981276190171,0.5781604844814534,0.979665982113188,,5
26885.0,96.47277403846151,2017-11-19 16:05:00,342.87719750404364,2609.0,36.0,0.15905070086632378,0.2788731710754293,0.5703334610962054,0.9834685327720456,,5
26900.0,100.07426682692306,2017-11-19 16:20:00,340.77669227123266,2673.5,36.0,0.16767243767838794,0.28930123403237834,0.5795773330839723,0.974231567837476,,5
26915.0,100.01522596153843,2017-11-19 16:35:00,337.7056245803833,2666.0,36.0,0.17068080944090552,0.2937605151513584,0.581020255063766,0.9874201667314064,,5
26930.0,96.41373317307692,2017-11-19 16:50:00,341.46298396587366,2643.5,36.0,0.16031699950713058,0.284906210552672,0.5627009646302251,0.9807022714340566,,5
26945.0,100.31043028846152,2017-11-19 17:05:00,339.8061298131944,2683.5,36.0,0.1689581147790559,0.2920445095069865,0.5785354946897708,0.9774559872513434,,5
26960.0,99.54289903846151,2017-11-19 17:20:00,336.87719750404364,2656.0,36.0,0.17063545377041747,0.29409978274771503,0.5801957831325302,0.9846495487178254,,5
26975.0,98.53920432692308,2017-11-19 17:35:00,340.87719750404364,2658.5,36.0,0.16481583295143473,0.2875084592528801,0.5732555952604852,0.979862709157979,,5
26990.0,98.6572860576923,2017-11-19 17:50:00,348.534051656723,2657.5,36.0,0.15744689001034906,0.2749113733262172,0.5727187206020696,0.9874007731392616,,5
27725.0,120.32528365384616,2017-11-20 06:05:00,368.33304119110113,3101.0,38.0,0.17422773947509992,0.28723031372263946,0.6065785230570784,0.992929204085716,,5
27740.0,121.80130528846152,2017-11-20 06:20:00,370.67618703842163,3148.0,39.0,0.17413554683824012,0.28790898185230035,0.6048284625158831,0.9953081254830679,,5
27755.0,120.08912019230767,2017-11-20 06:35:00,374.67618703842163,3158.5,39.0,0.16766231469148118,0.28273434113883783,0.5930030077568466,0.9925260731187636,,5
27770.0,119.55775240384615,2017-11-20 06:50:00,374.67618703842163,3155.5,39.0,0.1668566762332733,0.28246579498610186,0.5907146252574871,0.9944281761807482,,5
27785.0,116.01530048076923,2017-11-20 07:05:00,379.7472547292709,3143.5,39.0,0.15707094315500422,0.2739264964259394,0.5734054397964052,0.9988616967345568,,5
27800.0,119.67583413461536,2017-11-20 07:20:00,378.0904005765915,3182.5,39.0,0.16390075325962308,0.2797608727534194,0.5858601728201099,0.9979107859692106,,5
27815.0,116.95995432692308,2017-11-20 07:35:00,388.57568180561066,3163.0,39.0,0.15101344017091575,0.2632435994822852,0.5736642428074613,0.9944222350551511,,5
27830.0,118.55405769230768,2017-11-20 07:50:00,372.0904005765915,3169.0,39.0,0.16823080476460622,0.2876306556779267,0.5848848217103187,0.9940361692735824,,5
27845.0,114.89352403846148,2017-11-20 08:05:00,382.9188276529312,3120.0,39.0,0.1526800345315117,0.2673936052418279,0.5709935897435897,0.9863916148226016,,5
27860.0,115.66105528846151,2017-11-20 08:20:00,381.50461411476135,3118.5,39.0,0.1549796683284201,0.2692501925806006,0.575597242263909,0.979518081288938,,5
27875.0,115.66105528846151,2017-11-20 08:35:00,383.7472547292709,3146.5,39.0,0.15313087476684625,0.2685016982189365,0.5703162243762911,0.9848338260870296,,5
27890.0,113.24037980769228,2017-11-20 08:50:00,381.1614682674408,3101.5,38.0,0.15179903208673526,0.2682647851948771,0.5658552313396743,0.979738898384662,,5
27905.0,111.7053173076923,2017-11-20 09:05:00,383.1614682674408,3120.5,38.0,0.14790741420469675,0.2670978507093497,0.5537574106713667,0.9767738307048508,,5
27920.0,113.83078846153843,2017-11-20 09:20:00,383.1614682674408,3124.5,39.0,0.15098881866729466,0.2674402289829717,0.5645703312530005,0.986052648798056,,5
27935.0,118.6130985576923,2017-11-20 09:35:00,390.57568180561066,3243.0,39.0,0.1516949726842544,0.267144608425217,0.5678384212149244,0.9932279280673048,,5
27950.0,118.67213942307691,2017-11-20 09:50:00,387.1614682674408,3231.5,39.0,0.15459182505435945,0.27091295155269124,0.5706328330496674,0.9961338667339559,,5
27965.0,117.19611778846148,2017-11-20 10:05:00,390.0904005765915,3238.0,39.0,0.1500081101627145,0.26739678541528744,0.5609944410129711,0.9961418752158454,,5
27980.0,119.20350721153842,2017-11-20 10:20:00,390.2325359582901,3234.5,39.0,0.15286959965473024,0.266913209221714,0.5727314886381203,0.9941200578907324,,5
27995.0,116.95995432692308,2017-11-20 10:35:00,390.57568180561066,3210.0,39.0,0.14938845124240854,0.26442620815447004,0.5649532710280374,0.9881696480822056,,5
28010.0,118.6130985576923,2017-11-20 10:50:00,398.1320307254791,3227.5,39.0,0.14587250766240545,0.2558714774350074,0.5701006971340047,0.9911939226330584,,5
28025.0,117.78652644230768,2017-11-20 11:05:00,400.4751765727997,3259.0,39.0,0.14291686957731062,0.2553542094037584,0.5596808837066585,0.9916001199447446,,5
28040.0,124.93047115384616,2017-11-20 11:20:00,400.4751765727997,3344.5,40.0,0.15239764875431425,0.26205343766519484,0.5815518014650919,0.9944404067036702,,5
28055.0,125.10759375,2017-11-20 11:35:00,402.2325359582901,3350.5,39.0,0.15118540856996918,0.26023463211594233,0.5809580659603044,0.9970742646449068,,5
28070.0,124.69430769230769,2017-11-20 11:50:00,393.0609630346298,3381.0,40.0,0.15864850754518706,0.275001591392093,0.5769003253475303,0.9952052662254516,,5
28085.0,124.75334855769228,2017-11-20 12:05:00,402.96045780181885,3351.5,40.0,0.15029143359133745,0.2593726774878308,0.5794420408772192,0.9936303795837303,,5
28100.0,124.04485817307692,2017-11-20 12:20:00,400.8183224201202,3345.5,40.0,0.1508853100552753,0.2616831543752844,0.5765954266925721,0.9854145052657136,,5
28115.0,123.69061298076922,2017-11-20 12:35:00,399.4041088819504,3331.5,40.0,0.15152245488264462,0.2624367343080481,0.5773675521536845,0.9954124344926842,,5
28130.0,123.10020432692306,2017-11-20 12:50:00,402.71781718730927,3360.5,40.0,0.14826431727442024,0.260382669558761,0.5694093140901652,0.9974924297566126,,5
28145.0,123.10020432692306,2017-11-20 13:05:00,405.64674949646,3353.0,39.0,0.14594007010735166,0.2560633464520932,0.569937369519833,0.9990427102036408,,5
29165.0,148.42873557692306,2017-11-21 06:05:00,444.3746713399887,3902.0,42.0,0.14779746764783286,0.24831247309444296,0.5952075858534085,0.9259729391466252,,6
29180.0,150.96749278846153,2017-11-21 06:20:00,420.8183224201202,3997.0,42.0,0.17222268625908788,0.28363167572211545,0.6072054040530398,0.9318733049686868,,6
29195.0,150.79037019230768,2017-11-21 06:35:00,419.546244263649,4004.0,42.0,0.17344711962144296,0.2858539892834977,0.6067682317682318,0.9380870421703872,,6
29210.0,147.54312259615386,2017-11-21 06:50:00,460.1736608743668,3981.5,42.0,0.13663626708482374,0.23627244186676466,0.5782996358156474,0.9352172335825644,,7
29225.0,145.47669230769233,2017-11-21 07:05:00,460.7594473361969,3984.0,42.0,0.1341877549065002,0.2358200333248773,0.5690261044176707,0.9384626011689908,,7
29240.0,145.4176514423077,2017-11-21 07:20:00,459.24472856521606,3977.0,42.0,0.1351935586541978,0.2369611206556829,0.5705305506663314,0.9369580305580476,,7
29255.0,136.79768509615386,2017-11-21 07:35:00,455.9310202598572,3881.0,41.0,0.1282794120783143,0.23461470229780296,0.5467662973460449,0.9329573387360216,,7
29270.0,130.9526394230769,2017-11-21 07:50:00,448.8599525690079,3818.0,41.0,0.12633404248158367,0.2381354599825655,0.5305133577789418,0.9328355530080592,,7
29285.0,131.48400721153843,2017-11-21 08:05:00,448.03152549266815,3798.0,41.0,0.1273650910136391,0.2377648639320724,0.535676671932596,0.9250020422740716,,7
29300.0,119.43967067307692,2017-11-21 08:20:00,445.546244263649,3651.0,40.0,0.11587614084787876,0.2311192516993201,0.5013694878115584,0.8995523252182273,,7
29315.0,114.89352403846148,2017-11-21 08:35:00,441.8893901109696,3576.5,40.0,0.11291095697243556,0.2301658806565493,0.4905633999720397,0.8809034105830134,,7
29330.0,125.46183894230768,2017-11-21 08:50:00,443.546244263649,3728.0,41.0,0.12356651142217374,0.2381266242346156,0.5189109442060086,0.9082118485155743,,7
29345.0,113.00421634615385,2017-11-21 09:05:00,440.71781718730927,3516.0,40.0,0.11150643600703963,0.2274770113146221,0.4901877133105802,0.8705403117855102,,7
29360.0,116.78283173076922,2017-11-21 09:20:00,435.3036036491394,3581.0,40.0,0.11870755775558645,0.23748143258254475,0.4998603741971516,0.8833180140633079,,7
29375.0,125.69800240384615,2017-11-21 09:35:00,447.2030984163284,3695.0,40.0,0.12167959558029053,0.2321745962660333,0.524086603518268,0.8952230161520949,,7
29390.0,130.30318990384615,2017-11-21 09:50:00,453.9310202598572,3822.0,41.0,0.12282580127449202,0.23308848682776,0.5269492412349556,0.9068982224588598,,7
29405.0,126.76073798076922,2017-11-21 10:05:00,452.2741661071777,3816.0,41.0,0.12047138259459607,0.23443079856245724,0.5138888888888888,0.9079660717393614,,7
29420.0,131.89729326923072,2017-11-21 10:20:00,453.78888487815857,3921.0,41.0,0.12442836133256495,0.2392759219151482,0.5200204029584289,0.9227621007907324,,7
