mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22275.0,52.24091372179086,2017-11-16 11:15:00,235.722869515419,1341.5,25.0,0.18397719063892834,0.3033870943357374,0.6064107342527022,0.9506427860081612,,4
22290.0,50.7010614614324,2017-11-16 11:30:00,233.13708305358887,1325.0,24.0,0.18218531368458185,0.306339518568618,0.5947169811320755,0.9531780812520776,,4
22305.0,52.75419780857703,2017-11-16 11:45:00,235.37972366809845,1335.5,24.0,0.18678215002837248,0.3029114284916714,0.6166229876450767,0.9444791425434784,,4
22320.0,51.61356650460779,2017-11-16 12:00:00,230.89444243907928,1330.0,24.0,0.1896308331108221,0.3134978347264057,0.6048872180451128,0.941569184123752,,4
22335.0,53.609671286553954,2017-11-16 12:15:00,235.37972366809845,1375.0,24.0,0.19018437498335192,0.3118706208731173,0.6098181818181818,0.94383002862386,,4
22350.0,51.49950337421086,2017-11-16 12:30:00,233.48022890090942,1337.5,25.0,0.1846469588904489,0.3083212328539019,0.5988785046728972,0.938385466946864,,4
22365.0,52.1838821565924,2017-11-16 12:45:00,233.13708305358887,1347.0,25.0,0.1881965042376265,0.3114259105750403,0.6043058648849294,0.9521273895332956,,4
22380.0,52.01278746099702,2017-11-16 13:00:00,236.7939372062683,1353.5,25.0,0.18153222284474446,0.3033381032350144,0.5984484669375693,0.9452929661662453,,4
22395.0,52.41200841738625,2017-11-16 13:15:00,235.13708305358887,1364.5,25.0,0.1856904924076131,0.3101281234886023,0.5987541223891535,0.9484715786836242,,4
22410.0,53.21045033016471,2017-11-16 13:30:00,235.13708305358887,1363.5,25.0,0.18887245922977536,0.3099008401441621,0.6094609460946094,0.9497051212115176,,4
22425.0,53.09638719976779,2017-11-16 13:45:00,238.30865597724915,1368.0,25.0,0.1829935317069855,0.3027027223399712,0.6045321637426899,0.9548084890867587,,4
22440.0,51.55653493940933,2017-11-16 14:00:00,237.37972366809845,1359.5,25.0,0.1787418097470606,0.3031808987537478,0.5895549834497977,0.9436879739184504,,4
22455.0,53.03935563456933,2017-11-16 14:15:00,237.722869515419,1364.5,25.0,0.1837853095381037,0.3034180942102148,0.6057163796262367,0.9548088395691054,,4
22470.0,52.35497685218779,2017-11-16 14:30:00,235.13708305358887,1360.5,25.0,0.18546320906317293,0.30921899011084164,0.5997794928335171,0.9385381347117208,,4
22485.0,54.29405006893548,2017-11-16 14:45:00,237.9655101299286,1398.5,25.0,0.18840374064773227,0.3103446776158464,0.607079013228459,0.9478155538544316,,4
22500.0,54.23701850373702,2017-11-16 15:00:00,237.37972366809845,1383.0,25.0,0.18922323839099306,0.3084216130757141,0.6135213304410702,0.9466310479535428,,4
22515.0,53.723734416950855,2017-11-16 15:15:00,236.7939372062683,1387.0,25.0,0.18825563850566096,0.3108459173897045,0.6056236481614996,0.9496232372460076,,4
22530.0,54.23701850373702,2017-11-16 15:30:00,236.89444243907928,1393.0,25.0,0.18977536106045534,0.3119257557017278,0.6083991385498924,0.9477888949451568,,4
22545.0,53.552639721355476,2017-11-16 15:45:00,237.722869515419,1375.5,25.0,0.1857866014749978,0.3058641176886409,0.6074154852780806,0.9515967262162416,,4
22560.0,53.43857659095857,2017-11-16 16:00:00,239.37972366809845,1383.0,25.0,0.18278508101449856,0.3032894625591501,0.6026753434562545,0.9567331677051336,,4
22575.0,54.80733415572165,2017-11-16 16:15:00,236.5512965917588,1408.0,25.0,0.19279665638935028,0.3161999909099653,0.6097301136363636,0.9435817157656636,,4
22590.0,52.24091372179086,2017-11-16 16:30:00,237.13708305358887,1361.5,25.0,0.1816776328781141,0.30424858199698945,0.5971355123026074,0.9494643825647032,,4
22605.0,53.780765982149326,2017-11-16 16:45:00,238.7939372062683,1381.5,25.0,0.18511540336420287,0.30444872589005506,0.6080347448425625,0.9493257843410224,,4
22620.0,54.97842885131704,2017-11-16 17:00:00,234.5512965917588,1394.5,25.0,0.1970122775419592,0.3185317345301589,0.6185012549300825,0.9460430151104056,,4
22635.0,54.46514476453087,2017-11-16 17:15:00,240.45079135894773,1397.0,25.0,0.18518126108162644,0.3036364104824321,0.6098783106657122,0.9453746368407704,,4
22650.0,54.23701850373702,2017-11-16 17:30:00,235.48022890090942,1379.5,25.0,0.1921749681118447,0.31262425531873794,0.6147154766219645,0.9490249990983451,,4
22665.0,54.864365720920105,2017-11-16 17:45:00,237.13708305358887,1399.0,25.0,0.1919570561405905,0.31262854661313866,0.6140100071479628,0.9446379168428226,,4
23405.0,60.79564850156011,2017-11-17 06:05:00,250.7939372062683,1562.0,28.0,0.19119993260035734,0.3120734532097787,0.6126760563380281,0.9303183881404902,,5
23420.0,60.738616936361645,2017-11-17 06:20:00,250.45079135894773,1572.0,28.0,0.19172422249145807,0.31493257863800644,0.6087786259541985,0.9383278589794016,,4
23435.0,59.99720658878165,2017-11-17 06:35:00,252.45079135894773,1562.5,28.0,0.18593796945815053,0.3080891593619938,0.60352,0.936520515693104,,4
23450.0,60.11126971917857,2017-11-17 06:50:00,253.62236428260803,1564.5,28.0,0.18441946798001396,0.3056401034478093,0.6033876637903484,0.9376320826944408,,5
23465.0,60.45345911036934,2017-11-17 07:05:00,251.8650048971176,1564.5,28.0,0.1884876927756494,0.3099201212270136,0.6081815276446149,0.9368341273382736,,5
23640.0,60.16830128437703,2017-11-17 10:00:00,251.0365778207779,1548.5,28.0,0.1887367492154348,0.3087785062441635,0.6112366806587021,0.9054131853271628,,5
23655.0,60.9667431971555,2017-11-17 10:15:00,251.62236428260803,1569.5,28.0,0.19053844632248887,0.3115105119824442,0.6116597642561326,0.9262454522164372,,4
23670.0,60.5104906755678,2017-11-17 10:30:00,252.93607258796692,1553.5,28.0,0.1871893873711621,0.305140307745121,0.61345349211458,0.9194951353930428,,5
23685.0,60.79564850156011,2017-11-17 10:45:00,241.48022890090942,1570.5,28.0,0.20795722793302024,0.3384423072215629,0.6144539955428208,0.9267922871134948,,4
