mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23810,37.55348644075028,2017-11-17 12:50:00,218.7939372062683,924.0,21.0,0.15199099592960674,0.2425555789964709,0.6266233766233766,0.9361558456141321,4
23825,37.49760327640392,2017-11-17 13:05:00,203.23758828639984,916.5,21.0,0.17903925652804134,0.27882664164477466,0.6421167484997272,0.9963299393414716,5
23840,37.777019098135696,2017-11-17 13:20:00,213.13708305358887,922.5,22.0,0.16403877662782174,0.2551867983797059,0.6428184281842818,0.9955881152525032,4
23855,40.459410986760716,2017-11-17 13:35:00,215.48022890090942,993.0,22.0,0.17348144747351388,0.2687473905478928,0.6455186304128903,0.9286699968630332,6
23870,38.16820124856017,2017-11-17 13:50:00,200.0660153627396,950.5,22.0,0.1913537285301697,0.2984113518751868,0.6412414518674382,0.9341403823450756,4
23885,38.44761707029196,2017-11-17 14:05:00,197.5807341337204,937.5,22.0,0.19587601370052127,0.3017810400069658,0.6490666666666667,0.9999579020666964,4
23900,39.900579343297174,2017-11-17 14:20:00,194.4091612100601,951.5,22.0,0.2146212192113741,0.3163626492325678,0.6784025223331581,0.9349324308591728,5
23915,39.285864535487256,2017-11-17 14:35:00,196.4091612100601,942.5,22.0,0.202454537646564,0.307020759021539,0.6594164456233422,0.9996548720229508,4
23930,38.05643491986746,2017-11-17 14:50:00,209.48022890090942,950.0,22.0,0.1692432144505429,0.2720491602842906,0.6221052631578947,0.9323860741049228,5
23945,38.89468238506279,2017-11-17 15:05:00,196.99494767189026,959.5,22.0,0.19914747479066933,0.3107024423766622,0.6409588327253778,0.935669402040913,5
23960,38.55938339898466,2017-11-17 15:20:00,209.23758828639984,947.0,22.0,0.17236276984393276,0.27181938891291313,0.6341077085533263,0.9351271420904781,4
23975,36.49170631816954,2017-11-17 15:35:00,210.89444243907928,929.0,22.0,0.1594937024776259,0.2624794501358981,0.6076426264800862,0.9993979634601068,5
23990,37.832902262482044,2017-11-17 15:50:00,199.82337474823,931.0,22.0,0.1885142166352853,0.29299955874365713,0.6433941997851772,0.9989118721765486,4
24005,37.16230429032579,2017-11-17 16:05:00,198.75230705738068,884.0,22.0,0.18498445144523154,0.2812145401162248,0.6578054298642534,0.9998039270456124,4
24020,39.06233187810185,2017-11-17 16:20:00,205.5807341337204,939.0,22.0,0.18152260152705885,0.27919692519886696,0.6501597444089456,0.993420347380562,5
24035,38.00055175552111,2017-11-17 16:35:00,201.82337474823,932.0,22.0,0.18294545714100505,0.287529790987212,0.6362660944206009,0.9951031521869628,4
24050,39.62116352156539,2017-11-17 16:50:00,211.23758828639984,949.0,22.0,0.1739019392425036,0.267259822414795,0.6506849315068494,0.9996857371452056,4
24065,38.11231808421382,2017-11-17 17:05:00,204.16652059555054,936.0,22.0,0.17907182255957854,0.28217378100297225,0.6346153846153846,0.9940999526377996,4
24080,38.44761707029196,2017-11-17 17:20:00,191.09545290470123,919.0,22.0,0.2090525358096693,0.3162457290684544,0.6610446137105549,0.9980676803946716,4
24095,38.44761707029196,2017-11-17 17:35:00,190.16652059555054,914.5,22.0,0.21127364371661286,0.3177791894388856,0.6648441771459814,0.9335965106708076,4
24110,37.55348644075028,2017-11-17 17:50:00,194.99494767189026,902.5,22.0,0.19466077180863786,0.2982705374487193,0.6526315789473685,0.9249986244283196,4
24845,43.141802875385736,2017-11-18 06:05:00,221.722869515419,1050.0,23.0,0.1729245618091221,0.2683973243157106,0.6442857142857142,0.99980217896307,6
24860,40.738826808492476,2017-11-18 06:20:00,223.37972366809845,1030.0,23.0,0.15953977841550662,0.2593937991601766,0.6150485436893204,0.9994749047927194,6
24875,40.79470997283885,2017-11-18 06:35:00,220.0660153627396,1036.0,23.0,0.16515902565613716,0.2688212892062185,0.6143822393822393,0.9989920456362238,5
24890,41.800606931073226,2017-11-18 06:50:00,218.89444243907928,1062.0,23.0,0.17139019990343315,0.2785254664077215,0.6153483992467044,0.9412350383573966,5
24905,40.79470997283885,2017-11-18 07:05:00,225.48022890090942,1059.5,24.0,0.15621042293700724,0.26187490997113794,0.5965077866918358,0.9974320234646848,6
24920,40.40352782241436,2017-11-18 07:20:00,218.0660153627396,1039.5,24.0,0.16608834981204088,0.27469982439079793,0.6046176046176046,0.9999994189433056,5
24935,41.465307944995104,2017-11-18 07:35:00,216.0660153627396,1017.5,24.0,0.1745608784378407,0.2738869603862805,0.6373464373464374,0.935506913510673,5
24950,43.25356920407844,2017-11-18 07:50:00,220.4091612100601,1093.5,24.0,0.17525074786048328,0.2828585871371785,0.619570187471422,0.9536082072610236,5
24965,44.650648312737296,2017-11-18 08:05:00,225.13708305358887,1103.5,25.0,0.1740415355144676,0.2735823852424715,0.6361576801087448,0.9505412509165612,6
24980,43.47710186146387,2017-11-18 08:20:00,211.48022890090942,1081.0,25.0,0.19527881230008254,0.3037358217214234,0.6429232192414431,0.9439841318772016,5
24995,43.53298502581021,2017-11-18 08:35:00,224.0660153627396,1105.5,24.0,0.17182977583878514,0.27670475919850984,0.6209859791949344,0.9448483516478944,6
25010,42.527088067575825,2017-11-18 08:50:00,218.6518018245697,1074.5,25.0,0.17531923899144594,0.28242956866013297,0.6207538389948813,0.9482463161058368,5
25025,42.415321738883115,2017-11-18 09:05:00,210.89444243907928,1068.0,25.0,0.191138157176464,0.3017524787353489,0.6334269662921348,0.9999299045970268,5
25040,43.19768603973209,2017-11-18 09:20:00,220.30865597724915,1095.5,24.0,0.1757990469280874,0.2836345447860379,0.6198083067092651,0.9431015855391685,5
25055,42.47120490322948,2017-11-18 09:35:00,221.13708305358887,1073.0,25.0,0.1708867365255348,0.27573153126601324,0.6197576887232059,0.9419097631318848,5
25070,42.806503889307606,2017-11-18 09:50:00,211.23758828639984,1091.0,24.0,0.19108091623649992,0.30725022787622897,0.6219065077910174,0.9420407865969248,5
25085,41.57707427368781,2017-11-18 10:05:00,217.722869515419,1065.5,24.0,0.17244438820217084,0.2824588710675066,0.6105114969497888,0.9393983055093544,5
25100,43.924167176234704,2017-11-18 10:20:00,206.99494767189026,1098.5,25.0,0.20559303197106146,0.32217395951527955,0.6381429221665909,0.9358313292663684,5
25115,43.309452368424786,2017-11-18 10:35:00,204.6518018245697,1083.5,25.0,0.20792751024109551,0.3250930120436176,0.6395939086294417,0.939174078178936,5
25130,43.924167176234704,2017-11-18 10:50:00,213.48022890090942,1118.5,24.0,0.19191273027571465,0.3084114781801535,0.6222619579794367,0.937565933893307,5
25145,42.527088067575825,2017-11-18 11:05:00,211.48022890090942,1095.5,25.0,0.18881634800813726,0.30780998399243226,0.6134185303514377,0.9383360776586572,5
25160,43.70063451884928,2017-11-18 11:20:00,223.37972366809845,1107.5,25.0,0.17288722633345746,0.2789112937571801,0.6198645598194131,0.9403384384756148,5
25175,41.52119110934145,2017-11-18 11:35:00,204.99494767189026,1058.0,24.0,0.1961676495033304,0.3163801420343347,0.6200378071833649,0.939341829191008,5
25190,43.47710186146387,2017-11-18 11:50:00,223.48022890090942,1108.5,25.0,0.17185111437042527,0.27891209411364043,0.6161479476770411,0.945126795949691,5
25205,43.030036546693026,2017-11-18 12:05:00,210.4091612100601,1103.0,25.0,0.1937239116140544,0.31308054873304314,0.6187669990933817,0.9419115323240772,5
25220,40.62706047979977,2017-11-18 12:20:00,216.89444243907928,1069.5,24.0,0.1692230954990655,0.2856891880603797,0.592332865825152,0.9382934921298459,5
25235,41.35354161630239,2017-11-18 12:35:00,212.89444243907928,1081.5,25.0,0.1811869052345079,0.2998525447760066,0.6042533518261674,0.9380530808068192,5
25250,50.294847911719124,2017-11-18 12:50:00,209.722869515419,1194.5,25.0,0.2358497167807992,0.3412749687397513,0.691084135621599,0.9459792110943772,5
25265,40.62706047979977,2017-11-18 13:05:00,214.30865597724915,1072.0,25.0,0.1737417389635595,0.29330888845501696,0.5923507462686567,0.9396164127177776,5
25280,41.01824263022426,2017-11-18 13:20:00,212.6518018245697,1064.5,24.0,0.17840489175604074,0.2958130954428433,0.6031000469704086,0.9363295296595359,5
25295,39.900579343297174,2017-11-18 13:35:00,214.89444243907928,1060.0,24.0,0.17021068130236006,0.2884465582422089,0.5900943396226415,0.9377383558109008,5
25310,40.79470997283885,2017-11-18 13:50:00,214.4091612100601,1065.0,24.0,0.17508233196713907,0.2911205051444233,0.6014084507042253,0.9391287168387814,5
25325,40.235878329375296,2017-11-18 14:05:00,210.4091612100601,1067.5,24.0,0.17896399453869782,0.3030040668835209,0.5906323185011709,0.9426119064398324,5
25340,41.40942478064874,2017-11-18 14:20:00,208.99494767189026,1081.5,25.0,0.1875797207103694,0.3111464232335345,0.6028663892741563,0.9413344996918382,5
25355,38.89468238506279,2017-11-18 14:35:00,210.6518018245697,1046.0,24.0,0.17246334301038474,0.29621782723951146,0.5822179732313576,0.9403361570034808,5
25370,41.24177528760968,2017-11-18 14:50:00,217.82337474823,1084.0,25.0,0.17029891159696478,0.28709800959737136,0.5931734317343174,0.9403891652334664,5
25385,39.84469617895081,2017-11-18 15:05:00,210.0660153627396,1045.0,24.0,0.1784100620021991,0.2975874138743784,0.5995215311004785,0.9464370748876808,5
25400,38.224084412906535,2017-11-18 15:20:00,205.23758828639984,1031.0,24.0,0.17825181813299454,0.3075776142177697,0.5795344325897187,0.9399536462668556,5
25415,38.00055175552111,2017-11-18 15:35:00,207.722869515419,1033.5,24.0,0.17255581209408513,0.3009897583109485,0.5732946298984035,0.9424625492736208,5
25430,36.99465479728673,2017-11-18 15:50:00,209.23758828639984,1018.5,24.0,0.16461290342297324,0.2923421833239725,0.5630829651448208,0.9409741507136878,5
25445,36.435823153823186,2017-11-18 16:05:00,200.75230705738068,988.0,24.0,0.17851070501169874,0.3080673826228094,0.5794534412955465,0.932633957630929,5
25460,36.37993998947683,2017-11-18 16:20:00,222.5512965917588,1017.5,24.0,0.14093980608128473,0.2581570705449275,0.5459459459459459,0.9385013584921978,5
25475,36.71523897555495,2017-11-18 16:35:00,218.30865597724915,1008.5,24.0,0.14871235673122166,0.2659156236940373,0.5592464055528011,0.9333132595766456,5
25490,36.827005304247656,2017-11-18 16:50:00,211.722869515419,1010.5,24.0,0.16021034509756688,0.28327655944197955,0.5655616031667491,0.9356363825118159,5
25505,37.16230429032579,2017-11-18 17:05:00,208.4091612100601,1019.0,24.0,0.16679213363520867,0.2948155839970124,0.5657507360157017,0.9408876232999768,5
25520,37.10642112597944,2017-11-18 17:20:00,201.5807341337204,1020.0,24.0,0.18106675498691627,0.3154365330258832,0.5740196078431372,0.9361303712382436,5
25535,35.54169252428151,2017-11-18 17:35:00,211.48022890090942,1005.0,23.0,0.15313230604826614,0.2823815918871697,0.5422885572139303,0.9383523780721876,5
25550,37.944668591174754,2017-11-18 17:50:00,201.5807341337204,1012.0,24.0,0.1829222640047156,0.3129625210021508,0.5844861660079052,0.9315546281066208,5
26285,44.427115655351884,2017-11-19 06:05:00,242.6934319734573,1193.5,26.0,0.14753192263030696,0.25463391129323404,0.579388353581902,0.9389797163544502,6
26300,43.86828401188834,2017-11-19 06:20:00,215.722869515419,1157.5,25.0,0.1886183308519705,0.3125636620775317,0.6034557235421166,0.9375814179968408,5
26315,43.141802875385736,2017-11-19 06:35:00,218.30865597724915,1144.0,25.0,0.17877123734710684,0.30164350372432186,0.5926573426573427,0.9400247505790886,5
26330,44.31534932665918,2017-11-19 06:50:00,237.27921843528748,1159.5,26.0,0.15445307252541335,0.25879817571274105,0.5968089693833549,0.9355841882197684,6
26345,47.38892336570868,2017-11-19 07:05:00,226.6518018245697,1218.5,26.0,0.18395404952332967,0.2980691613619378,0.6171522363561757,0.9457862644150384,5
26360,45.09771362750814,2017-11-19 07:20:00,235.0365778207779,1179.5,26.0,0.1609405192069016,0.2683100246000572,0.5998304366256888,0.9430073572412104,5
26375,45.041830463161794,2017-11-19 07:35:00,227.9655101299286,1164.0,26.0,0.1726512728066285,0.2814651002057641,0.6134020618556701,0.93353302648695,5
26390,44.81829780577637,2017-11-19 07:50:00,224.89444243907928,1161.5,26.0,0.17503843221640514,0.2885835898074586,0.6065432630219544,0.9391207982225048,5
26405,50.74191322648996,2017-11-19 08:05:00,229.13708305358887,1231.5,26.0,0.19362776178087124,0.2947498005354053,0.6569224522939505,0.9338128642260112,5
26420,46.21537691443522,2017-11-19 08:20:00,223.48022890090942,1174.0,26.0,0.1836768865159743,0.2953926914654162,0.6218057921635435,0.9376956171934259,5
26435,45.65654527097169,2017-11-19 08:35:00,214.89444243907928,1153.5,26.0,0.20014381470485346,0.3138897216343283,0.6376246207195492,0.925994470488795,5
26450,46.83009172224514,2017-11-19 08:50:00,222.30865597724915,1178.5,26.0,0.1886692066316169,0.2996585714492729,0.6296139159949088,0.923571289290926,5
26465,47.612456023094104,2017-11-19 09:05:00,222.89444243907928,1210.0,26.0,0.1913464089880053,0.30605307980897084,0.6252066115702479,0.9238161867082042,5
26480,44.762414641430006,2017-11-19 09:20:00,220.89444243907928,1171.0,26.0,0.1819501639799108,0.3015762802837586,0.60333048676345,0.9176551142741618,5
26495,45.8800779283571,2017-11-19 09:35:00,226.6518018245697,1183.5,26.0,0.17686007686883956,0.2895074702272083,0.6108998732572877,0.9034525823870772,5
26510,44.762414641430006,2017-11-19 09:50:00,216.7939372062683,1165.0,26.0,0.1895666056871466,0.3114881461573001,0.6085836909871245,0.9074208032511144,5
26525,45.43301261358627,2017-11-19 10:05:00,219.722869515419,1189.0,26.0,0.1872794554974493,0.30948613285124,0.6051303616484439,0.9095125132672042,5
26540,44.147699833620116,2017-11-19 10:20:00,216.89444243907928,1167.5,26.0,0.1871204078880748,0.31186734648012465,0.6,0.9096076000449048,5
26555,47.22127387266962,2017-11-19 10:35:00,214.0660153627396,1199.0,26.0,0.20745473229810346,0.3288013536357251,0.6309424520433695,0.9182821207792388,5
26570,45.544778942278974,2017-11-19 10:50:00,211.48022890090942,1178.5,26.0,0.20511299709217307,0.331131050785104,0.6194314806957998,0.9041617353911684,5
26585,45.1535967918545,2017-11-19 11:05:00,212.0660153627396,1163.0,26.0,0.20020914284210006,0.32497310973532795,0.616079105760963,0.9189551024026332,5
26600,45.65654527097169,2017-11-19 11:20:00,218.5512965917588,1182.0,26.0,0.19034506642214952,0.31097148377467965,0.612098138747885,0.9289094057666992,5
26615,44.20358299796647,2017-11-19 11:35:00,216.89444243907928,1153.5,26.0,0.18765465601909,0.3081276095630182,0.6090160381447768,0.9169674743933628,5
26630,43.924167176234704,2017-11-19 11:50:00,209.48022890090942,1155.5,26.0,0.19959817338752686,0.33089768916683976,0.6032020770229338,0.92243523740511,5
26645,44.371232491005536,2017-11-19 12:05:00,214.30865597724915,1155.0,26.0,0.19344158968068748,0.3160184385872617,0.6121212121212121,0.9177492531132364,4
26660,43.924167176234704,2017-11-19 12:20:00,218.30865597724915,1125.5,26.0,0.18299002760898547,0.2967655274840247,0.6166148378498445,0.9172215607215772,5
26675,43.25356920407844,2017-11-19 12:35:00,211.23758828639984,1131.5,26.0,0.19474200969423688,0.3186559421099479,0.6111356606274856,0.9203064548582344,4
26690,42.24767224584407,2017-11-19 12:50:00,206.0660153627396,1110.5,26.0,0.1996085185040693,0.3286364118588124,0.6073840612336785,0.9108412373018212,4
26705,42.1917890814977,2017-11-19 13:05:00,206.99494767189026,1117.5,26.0,0.19562132999243645,0.3277463812092169,0.5968680089485459,0.9240572204712147,5
26720,39.84469617895081,2017-11-19 13:20:00,210.0660153627396,1082.0,26.0,0.17784051671248738,0.30812400173404536,0.5771719038817006,0.9175486399128348,5
26735,40.347644658068006,2017-11-19 13:35:00,203.82337474823,1070.0,26.0,0.1926820775348523,0.3236574928764395,0.5953271028037384,0.9077185064223068,4
26750,43.980050340581045,2017-11-19 13:50:00,216.30865597724915,1212.0,26.0,0.1885381227009802,0.3255102631247692,0.5792079207920792,0.9320592205447892,4
26765,39.78881301460446,2017-11-19 14:05:00,205.82337474823,1062.0,26.0,0.18598932374346647,0.3150249789721874,0.5903954802259888,0.9238806746927594,4
26780,40.738826808492476,2017-11-19 14:20:00,216.89444243907928,1077.0,26.0,0.16975734363008071,0.2876926185516867,0.5900649953574745,0.9278314764159687,4
26795,41.57707427368781,2017-11-19 14:35:00,211.722869515419,1078.0,26.0,0.18319765620517925,0.3021990411464166,0.6062152133580705,0.9121989284123696,4
26810,36.71523897555495,2017-11-19 14:50:00,204.99494767189026,1055.0,26.0,0.1746370538261356,0.3154830338811182,0.5535545023696683,0.9174130964215116,5
26825,37.38583694771121,2017-11-19 15:05:00,215.13708305358887,1036.0,26.0,0.1566589189595506,0.2812801387211341,0.556949806949807,0.9238460215054848,6
26840,35.821108346013276,2017-11-19 15:20:00,212.5512965917588,1029.5,26.0,0.1556261012945063,0.28635758942393963,0.5434677027683341,0.923718671756117,5
26855,35.20639353820338,2017-11-19 15:35:00,209.13708305358887,1016.0,26.0,0.1565828788540321,0.2919049631480672,0.5364173228346457,0.9124105245678376,5
26870,33.865197593890876,2017-11-19 15:50:00,199.5807341337204,1018.0,26.0,0.16610052607623302,0.32115923180551803,0.5171905697445972,0.9192436624842422,5
26885,35.76522518166693,2017-11-19 16:05:00,211.13708305358887,1038.5,26.0,0.15757693081348567,0.2927435467796151,0.5382763601348098,0.9260722175468964,5
26900,32.80341747131013,2017-11-19 16:20:00,179.5807341337204,886.0,26.0,0.1993131793150157,0.3452423790285512,0.577313769751693,0.9074592123465179,4
26915,32.46811848523201,2017-11-19 16:35:00,180.99494767189026,890.5,26.0,0.19448446620906407,0.3415945111620742,0.5693430656934306,0.9153437165865792,4
26930,41.40942478064874,2017-11-19 16:50:00,219.722869515419,1083.0,26.0,0.16827820427950094,0.2818952749183288,0.5969529085872576,0.928536142696466,5
26945,32.13281949915388,2017-11-19 17:05:00,183.09545290470123,883.0,25.0,0.18761122881137424,0.3309904396412457,0.5668176670441676,0.9125061610515494,4
26960,37.441720112057574,2017-11-19 17:20:00,216.4091612100601,1056.0,26.0,0.15549342182597412,0.2833495314033281,0.5487689393939394,0.9196123232291318,5
26975,37.777019098135696,2017-11-19 17:35:00,199.23758828639984,1047.5,26.0,0.19294832901319067,0.33160520859937204,0.5818615751789976,0.9123612967068256,5
26990,41.24177528760968,2017-11-19 17:50:00,215.9655101299286,1104.0,26.0,0.17404982181744535,0.2974473735084515,0.5851449275362319,0.9211817338555268,4
27725,48.059521337864936,2017-11-20 06:05:00,233.62236428260803,1324.5,27.0,0.17498250394467202,0.30495306115094484,0.5738014345035862,0.933689658993226,5
27740,48.50658665263578,2017-11-20 06:20:00,237.52185904979703,1351.0,27.0,0.17095471394965828,0.30092484501105976,0.5680977054034049,0.9441805668200908,5
27755,45.65654527097169,2017-11-20 06:35:00,246.1076455116272,1340.5,27.0,0.14855000650662514,0.27811631804766906,0.5341290563222678,0.9285088434515376,5
27770,44.31534932665918,2017-11-20 06:50:00,255.76449966430664,1345.5,27.0,0.13139699645567512,0.2584717232910977,0.5083612040133779,0.9161221780461908,6
27785,44.5388819840446,2017-11-20 07:05:00,262.9360725879669,1345.5,27.0,0.12432704811281915,0.2445643906956113,0.5083612040133779,0.914914800085044,6
27800,46.94185805093785,2017-11-20 07:20:00,266.00714027881617,1374.0,27.0,0.12902055152399525,0.2440113390144109,0.5287481804949054,0.9160496379108812,6
27815,47.89187184482587,2017-11-20 07:35:00,264.6934319734573,1403.0,27.0,0.13317416794744566,0.25164088569732823,0.5292230933713471,0.9352840826722524,6
27830,51.07721221256809,2017-11-20 07:50:00,266.9360725879669,1440.5,27.0,0.14126281203326654,0.25404379617218537,0.556056924678931,0.9234983937447294,6
27845,55.82728118200822,2017-11-20 08:05:00,270.35028612613684,1508.0,27.0,0.15276139971954866,0.2592731466258631,0.5891909814323607,0.9224374356950312,5
27860,55.93904751070093,2017-11-20 08:20:00,290.73506212234486,1524.5,28.0,0.1303810989479104,0.226643084773192,0.5752705805182027,0.922413396797808,7
27875,53.536071443807685,2017-11-20 08:35:00,268.1076455116272,1489.5,27.0,0.1478978394031035,0.2603946002256769,0.56797583081571,0.9067550936174904,5
27890,52.977239800344144,2017-11-20 08:50:00,267.4213538169861,1473.5,27.0,0.14672501863206208,0.2589213352746629,0.5666779776043434,0.9219573745473962,5
27905,51.80369334907069,2017-11-20 09:05:00,269.76449966430664,1457.0,27.0,0.14004290923954155,0.2515937346017411,0.5566231983527797,0.9266890822138436,5
27920,51.3007448699535,2017-11-20 09:20:00,270.5929267406464,1460.5,27.0,0.13781374332332502,0.25065625420139,0.5498117083190688,0.9416549670408578,5
27935,52.30664182818789,2017-11-20 09:35:00,277.4213538169861,1477.5,28.0,0.1337254266753615,0.2412445884161741,0.5543147208121827,0.9324417461203824,5
27950,50.462497404758174,2017-11-20 09:50:00,263.521859049797,1472.0,28.0,0.14358977132431092,0.2663694308624898,0.5390625,0.9427236067533741,6
27965,55.88316434635458,2017-11-20 10:05:00,254.6934319734573,1562.0,28.0,0.17676946441672567,0.3025905790892334,0.5841869398207427,0.9315862271857956,5
27980,54.48608523769571,2017-11-20 10:20:00,278.4924215078354,1525.5,28.0,0.13893678015487348,0.2471697470860169,0.5621107833497214,0.9315839816577366,6
27995,53.25665562207591,2017-11-20 10:35:00,261.521859049797,1509.5,28.0,0.1557161226850008,0.27734924742537903,0.5614441868168267,0.9352781489397504,5
28010,53.81548726553947,2017-11-20 10:50:00,264.35028612613684,1533.0,28.0,0.15294124188659128,0.2756718680918806,0.5547945205479452,0.921563407255054,6
28025,52.75370714295872,2017-11-20 11:05:00,262.9360725879669,1491.5,28.0,0.1512282222658853,0.27110203546823064,0.5578276902447201,0.925604741043934,5
28040,51.69192702037798,2017-11-20 11:20:00,257.76449966430664,1482.5,28.0,0.15489862298116,0.2803873120507567,0.5524451939291737,0.9231783534052276,6
28055,51.747810184724344,2017-11-20 11:35:00,266.1076455116272,1506.0,28.0,0.1453379603167039,0.26725148746881083,0.5438247011952191,0.9158980286585401,6
28070,51.46839436299256,2017-11-20 11:50:00,260.4507913589477,1497.5,28.0,0.14986734824180906,0.27741205685056736,0.5402337228714524,0.925129510394208,6
28085,51.35662803429985,2017-11-20 12:05:00,255.27921843528748,1487.0,28.0,0.15792934809595466,0.28674107523648906,0.550773369199731,0.927439798854867,5
28100,47.16539070832327,2017-11-20 12:20:00,249.27921843528748,1439.0,28.0,0.15166975272357672,0.2910036988923025,0.5211952744961779,0.912241409339656,5
28115,46.94185805093785,2017-11-20 12:35:00,259.1787132024765,1426.5,27.0,0.1364697832085403,0.2668596925935336,0.5113915177006659,0.923210451807648,5
28130,44.371232491005536,2017-11-20 12:50:00,253.52185904979703,1389.0,27.0,0.13441624063921676,0.27156968472417753,0.4949604031677466,0.9094899602483644,5
28145,43.36533553277115,2017-11-20 13:05:00,253.37972366809845,1388.5,27.0,0.13065240778128415,0.2717765815794953,0.4807346056895931,0.918958911477754,6
29165,66.94803088693278,2017-11-21 06:05:00,274.35028612613684,1790.0,30.0,0.1802277561586056,0.2988491741768448,0.603072625698324,0.6415366574918444,5
29180,70.133371254675,2017-11-21 06:20:00,277.07820796966547,1857.0,29.0,0.1861082341577112,0.3039604140992696,0.6122778675282714,0.6719698169484328,5
29195,69.29512378947967,2017-11-21 06:35:00,280.14927566051483,1866.0,29.0,0.17972860599638296,0.29877378956726114,0.6015541264737406,0.6945593425187709,5
29210,70.07748809032864,2017-11-21 06:50:00,281.5634891986847,1874.5,29.0,0.18006757608748925,0.297127351563379,0.6060282742064551,0.6718468950958478,5
29225,70.30102074771406,2017-11-21 07:05:00,275.07820796966547,1880.0,29.0,0.18948862116752785,0.312216133036768,0.6069148936170212,0.6522407381545359,5
29240,71.19515137725574,2017-11-21 07:20:00,281.90663504600525,1923.0,30.0,0.1824757164418553,0.30407348589054395,0.6001040041601664,0.6765924838624848,5
29255,71.25103454160208,2017-11-21 07:35:00,283.90663504600525,1942.5,30.0,0.1799138462694837,0.30284458091722016,0.5940797940797939,0.6878558288048624,5
29270,68.68040898166977,2017-11-21 07:50:00,298.9777027368545,1937.0,30.0,0.15485198056390875,0.2723089299612267,0.5686628807434176,0.7070558526306897,4
29285,68.95982480340155,2017-11-21 08:05:00,294.14927566051483,1935.0,30.0,0.16099411272005262,0.2810316717305384,0.5728682170542636,0.6375727155562152,5
29300,67.11568037997185,2017-11-21 08:20:00,289.3208485841751,1901.0,29.0,0.16175871282322407,0.2853859054078413,0.5668069437138348,0.668543512732547,5
29315,64.48917165569318,2017-11-21 08:35:00,296.0487704277038,1888.0,29.0,0.1475362414529181,0.2706981767377156,0.545021186440678,0.6599647840114772,6
29330,60.35381749406296,2017-11-21 08:50:00,301.5634891986847,1844.5,29.0,0.13141134542146138,0.25487720991575763,0.5155868799132556,0.6610437465744428,5
29345,62.142078753146286,2017-11-21 09:05:00,294.9777027368545,1848.5,29.0,0.14247168986154715,0.26696291810346673,0.5336759534757912,0.6401354969166697,5
29360,60.07440167233117,2017-11-21 09:20:00,291.8061298131944,1828.0,29.0,0.140420280217375,0.2697722251575003,0.5205142231947484,0.6465002106414872,4
29375,59.012621549750435,2017-11-21 09:35:00,291.5634891986847,1843.5,29.0,0.13777153545639229,0.2725126884268875,0.5055600759425006,0.6473609190727044,4
29390,58.5655562349796,2017-11-21 09:50:00,296.14927566051483,1862.0,30.0,0.1320334143184304,0.2667891670764161,0.4948979591836735,0.6296875488143847,5
29405,59.12438787844314,2017-11-21 10:05:00,296.2497808933258,1845.5,30.0,0.13316090465149202,0.2642456446605683,0.5039284746681116,0.6456889443752454,5
29420,62.42149457487806,2017-11-21 10:20:00,298.14927566051483,1907.5,30.0,0.13988081222391785,0.26965401649027115,0.5187418086500656,0.6312044532529206,5
29435,64.37740532700046,2017-11-21 10:35:00,302.0487704277038,1927.5,30.0,0.1410443443560638,0.2654911852991338,0.5312581063553826,0.6409579407001719,5
29450,68.62452581732342,2017-11-21 10:50:00,302.634556889534,1990.5,30.0,0.1508579018618921,0.2731083707649807,0.5523737754333082,0.6399997900419598,5
29465,70.80396922683124,2017-11-21 11:05:00,300.9777027368545,2009.5,30.0,0.15834965946853094,0.2787592121787235,0.5680517541677034,0.6472392131877255,6
29480,69.29512378947967,2017-11-21 11:20:00,304.14927566051483,1986.0,30.0,0.1507174707903229,0.2697835935011999,0.5586606243705942,0.6380602759575296,6
29495,71.80986618506562,2017-11-21 11:35:00,303.3208485841751,2004.0,30.0,0.15768822936639265,0.2737178100045482,0.5760978043912176,0.6979816299917184,6
29510,72.64811365026095,2017-11-21 11:50:00,305.8061298131944,2016.5,30.0,0.15782307910265933,0.27096657216731584,0.5824448301512521,0.6940596921700636,6
29525,75.38638870323233,2017-11-21 12:05:00,310.0487704277038,2076.5,31.0,0.15974270826496634,0.2714449539379727,0.5884902480134843,0.6805479927712451,6
29540,74.38049174499794,2017-11-21 12:20:00,291.90663504600525,2033.0,31.0,0.17888862734641733,0.2998191091469632,0.5966551893753075,0.6878993427959597,6
29555,76.28051933277398,2017-11-21 12:35:00,302.14927566051483,2037.0,31.0,0.17006286798096626,0.280386938144256,0.6065292096219931,0.6839709389813682,6
29570,75.94522034669586,2017-11-21 12:50:00,295.3208485841751,2049.0,31.0,0.17758593926442026,0.29523212134101184,0.6015129331381162,0.6952948966249071,6
29585,78.62761223532087,2017-11-21 13:05:00,294.83556735515594,2083.0,31.0,0.18496536239897066,0.3011198514084063,0.614258281325012,0.7227570317082979,6
29600,78.34819641358912,2017-11-21 13:20:00,306.9777027368545,2078.0,31.0,0.1694224157520038,0.27710332934487514,0.6114051973051011,0.6972917865299183,6
29615,77.84524793447194,2017-11-21 13:35:00,317.8061298131944,2095.5,31.0,0.15633197617477138,0.26071918509688297,0.5996182295394894,0.6988377768169919,6
29630,77.73348160577922,2017-11-21 13:50:00,297.5634891986847,2038.0,31.0,0.1795316839370861,0.28923760621642797,0.6207065750736016,0.6909062860656583,6
