mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,21.136629807692305,2017-11-17 13:05:00,119.63960921764374,497.5,16.0,0.274353126715427,0.4367701777309597,0.628140703517588,0.21099868787622408,4
23840,22.553610576923074,2017-11-17 13:20:00,123.88224983215332,517.0,16.0,0.2710314507792516,0.4233331119422148,0.6402321083172147,0.249507732289506,4
23855,23.55730528846153,2017-11-17 13:35:00,124.22539567947388,533.0,16.0,0.28093650913022983,0.4340265488881521,0.6472795497185742,0.4525419402700622,4
23870,23.084978365384607,2017-11-17 13:50:00,123.63960921764374,526.0,16.0,0.2774395642662194,0.4323946986786115,0.6416349809885932,0.3769309324595361,4
23885,22.140324519230766,2017-11-17 14:05:00,123.88224983215332,514.0,16.0,0.2652996678322584,0.4208766335363605,0.6303501945525292,0.16522109277125588,4
23900,22.25840625,2017-11-17 14:20:00,121.88224983215332,513.5,16.0,0.2766156147640549,0.4343795663037988,0.6368062317429406,0.34594466964317033,4
23915,21.313752403846152,2017-11-17 14:35:00,121.0538227558136,494.0,15.0,0.2658364573509922,0.4236232578431941,0.6275303643724697,0.24672261822708946,4
23930,22.199365384615387,2017-11-17 14:50:00,122.56854152679443,518.5,16.0,0.2735266080936869,0.43371115075405703,0.6306653809064611,0.3592666242338764,4
23945,23.0259375,2017-11-17 15:05:00,123.63960921764374,523.5,16.0,0.2774395642662194,0.4303395907951581,0.6446991404011462,0.26389637970934915,4
23960,21.431834134615386,2017-11-17 15:20:00,133.88224983215332,507.5,15.0,0.2138275695516489,0.3557950542539731,0.6009852216748769,0.2750074651447498,4
23975,22.671692307692304,2017-11-17 15:35:00,125.63960921764374,522.0,16.0,0.26469659813741514,0.4155537570758817,0.6369731800766284,0.12182713344712452,4
23990,22.90785576923077,2017-11-17 15:50:00,121.63960921764374,519.0,16.0,0.2849393019531037,0.44078538811821416,0.6464354527938343,0.41597870105440377,4
24005,22.317447115384613,2017-11-17 16:05:00,122.56854152679443,517.5,16.0,0.2718536624784349,0.4328746779464311,0.6280193236714976,0.1530584592221595,4
24020,23.675387019230772,2017-11-17 16:20:00,125.29646337032318,532.0,16.0,0.2797560057428647,0.4258374679691102,0.6569548872180451,0.2748898817715701,4
24035,22.081283653846153,2017-11-17 16:35:00,122.81118214130402,514.5,16.0,0.2695307535488624,0.4286663762005864,0.6287657920310982,0.3753214670483248,4
24050,23.55730528846153,2017-11-17 16:50:00,125.63960921764374,535.0,16.0,0.27424955807019397,0.4259027970030589,0.6439252336448598,0.3869169173402221,4
24065,23.734427884615393,2017-11-17 17:05:00,123.63960921764374,528.5,16.0,0.28812612526017745,0.43444980656206506,0.663197729422895,0.2574448787534173,4
24080,23.144019230769228,2017-11-17 17:20:00,123.0538227558136,528.0,16.0,0.28548157675016234,0.4381810247793189,0.6515151515151515,0.25253885969130435,4
24095,23.91155048076923,2017-11-17 17:35:00,125.0538227558136,533.5,16.0,0.2828515631495111,0.42869690039847785,0.6597938144329897,0.38173197105803996,4
24110,22.494569711538464,2017-11-17 17:50:00,135.53910398483276,522.0,16.0,0.22094448507689324,0.3570681771211711,0.6187739463601533,0.5139660645281345,4
24845,28.221533653846148,2017-11-18 06:05:00,135.29646337032318,610.0,18.0,0.2879843851762632,0.4187615612813363,0.6877049180327869,0.4502455608584353,4
24860,29.225228365384606,2017-11-18 06:20:00,134.71067690849304,625.5,18.0,0.3026127791993117,0.4331448361308226,0.6986410871302957,0.5153122663435652,4
24875,28.10345192307692,2017-11-18 06:35:00,133.53910398483276,618.0,18.0,0.29737564648719905,0.4354932453295948,0.6828478964401294,0.5601992966403042,4
24890,27.21783894230769,2017-11-18 06:50:00,135.0538227558136,604.0,18.0,0.28109703449924395,0.4161338451900573,0.6754966887417219,0.5902151213884915,4
24905,25.85989903846153,2017-11-18 07:05:00,131.53910398483276,584.5,18.0,0.28542542471881704,0.4245067703515231,0.6723695466210436,0.5673949321724745,4
24920,25.32853125,2017-11-18 07:20:00,133.0538227558136,587.5,17.0,0.2704457283548922,0.4170258934606278,0.6485106382978724,0.5398139962007199,4
24935,25.03332692307692,2017-11-18 07:35:00,130.1248904466629,573.5,17.0,0.2809021052595901,0.4256204950234476,0.6599825632083697,0.4968489585750024,4
24950,24.147713942307693,2017-11-18 07:50:00,147.19595813751218,569.0,17.0,0.2006754257858077,0.3300124776651001,0.6080843585237259,0.5225659574288383,4
24965,24.26579567307692,2017-11-18 08:05:00,146.46803629398346,568.5,17.0,0.20296791246333154,0.3330079602753362,0.6094986807387863,0.3316360349193997,5
24980,23.61634615384615,2017-11-18 08:20:00,144.1248904466629,554.0,17.0,0.204176455792595,0.33515187113806705,0.6092057761732852,0.28891159115615994,5
24995,25.505653846153844,2017-11-18 08:35:00,146.710676908493,574.0,17.0,0.2148494473578658,0.3351184314766711,0.6411149825783972,0.10353378558509356,5
25010,26.037021634615368,2017-11-18 08:50:00,145.53910398483274,582.5,17.0,0.2242550698579858,0.3455782491859173,0.6489270386266094,0.313343949705546,4
25025,26.74551201923077,2017-11-18 09:05:00,133.53910398483276,591.0,17.0,0.288919466966236,0.416466841407428,0.6937394247038917,0.4110268762407526,4
25040,25.977980769230772,2017-11-18 09:20:00,144.1248904466629,582.0,18.0,0.2283751468494951,0.3520909548778971,0.6486254295532646,0.42345410516437854,4
25055,26.21414423076923,2017-11-18 09:35:00,146.710676908493,588.5,17.0,0.2218554075977962,0.34358396676658703,0.6457094307561597,0.3788465288573269,5
25070,25.977980769230772,2017-11-18 09:50:00,132.71067690849304,581.5,17.0,0.2839757187210524,0.41490422220173856,0.6844368013757524,0.32944792412069124,5
25085,24.91524519230769,2017-11-18 10:05:00,146.1248904466629,575.0,18.0,0.2109845368783938,0.338399187461859,0.6234782608695653,0.27447541839752915,6
25100,25.918939903846148,2017-11-18 10:20:00,148.22539567947388,587.0,18.0,0.2133405739525376,0.3357397236196771,0.6354344122657581,0.4665859014223687,6
25115,25.446612980769228,2017-11-18 10:35:00,145.88224983215332,575.0,17.0,0.21670604359807066,0.3395258176264049,0.6382608695652174,0.4557534112014977,6
25130,24.91524519230769,2017-11-18 10:50:00,144.81118214130404,574.0,18.0,0.21423070277216125,0.34396761787754,0.622822299651568,0.3228918658790084,6
25145,25.446612980769228,2017-11-18 11:05:00,147.53910398483274,579.5,18.0,0.2118661842892884,0.3345407460371733,0.6333045729076789,0.5198138987246533,6
25160,26.804552884615386,2017-11-18 11:20:00,146.710676908493,595.0,17.0,0.2276937077977381,0.3473788618965493,0.6554621848739496,0.4943699762372992,5
25175,27.749206730769227,2017-11-18 11:35:00,133.0538227558136,612.5,18.0,0.30025864329165197,0.4347716761610801,0.6906122448979591,0.4285870669232095,5
25190,27.867288461538447,2017-11-18 11:50:00,148.1248904466629,606.0,18.0,0.23396227763498706,0.34707745470453394,0.6740924092409241,0.4073304482220317,6
25205,27.21783894230769,2017-11-18 12:05:00,151.29646337032318,611.0,18.0,0.21657050986540435,0.3354235273200559,0.6456628477905073,0.30894910111709306,5
25220,27.394961538461537,2017-11-18 12:20:00,149.0538227558136,613.5,18.0,0.2251161737430455,0.3470069663099457,0.6487367563162184,0.4820925754594407,6
25235,27.45400240384615,2017-11-18 12:35:00,134.46803629398346,614.0,18.0,0.2922387077243146,0.4267171618138625,0.6848534201954397,0.31975011316270674,5
25250,29.28426923076923,2017-11-18 12:50:00,139.78174459934237,633.5,18.0,0.2871642777233345,0.40743240747532455,0.7048145224940805,0.3230804043533629,5
25265,28.044411057692304,2017-11-18 13:05:00,148.710676908493,624.0,18.0,0.2329750533184013,0.3545766665138597,0.657051282051282,0.3887829303467762,5
25280,28.693860576923075,2017-11-18 13:20:00,149.53910398483274,624.0,18.0,0.23658238829359976,0.3506589318175921,0.6746794871794872,0.2464828436713028,5
25295,29.402350961538463,2017-11-18 13:35:00,137.53910398483276,631.0,18.0,0.2982660504968273,0.41916676584298,0.7115689381933439,0.2623357865476665,5
25310,28.339615384615367,2017-11-18 13:50:00,150.36753106117246,619.0,18.0,0.2306480689054768,0.3440268786806991,0.6704361873990307,0.4011815320990799,5
25325,27.690165865384607,2017-11-18 14:05:00,148.710676908493,617.0,18.0,0.2295656622942297,0.350599043652326,0.6547811993517018,0.28351656175872264,5
25340,28.39865625,2017-11-18 14:20:00,152.0243852138519,618.5,18.0,0.22619170958168885,0.33629704898142915,0.6725949878738885,0.3661311953546216,5
25355,27.57208413461537,2017-11-18 14:35:00,150.36753106117246,614.0,18.0,0.2234229486747028,0.3412479862842476,0.6547231270358306,0.40295702772951936,5
25370,29.225228365384606,2017-11-18 14:50:00,150.6101716756821,630.0,18.0,0.2384923278899882,0.34901316276583644,0.6833333333333333,0.4256230081119669,5
25385,27.98537019230769,2017-11-18 15:05:00,151.53910398483274,622.5,18.0,0.22326497456915687,0.3406432516404416,0.655421686746988,0.3809042334674764,5
25400,28.16249278846153,2017-11-18 15:20:00,151.78174459934237,616.5,18.0,0.22446086016236788,0.3362821878252729,0.667477696674777,0.11820335614797553,5
25415,28.930024038461536,2017-11-18 15:35:00,149.53910398483274,634.0,18.0,0.23883020195909715,0.3562784659813356,0.6703470031545742,0.18858241323873506,5
25430,28.87098317307692,2017-11-18 15:50:00,152.710676908493,634.5,18.0,0.22739636105606045,0.3419028224883184,0.665090622537431,0.18787181423832167,5
25445,29.107146634615386,2017-11-18 16:05:00,148.36753106117246,629.0,18.0,0.24547121941249864,0.3590730163033992,0.6836248012718601,0.1988358281800755,5
25460,30.11084134615385,2017-11-18 16:20:00,135.29646337032318,639.0,18.0,0.3175036427747837,0.43866989780126864,0.7237871674491393,0.2997781826238972,5
25475,29.04810576923077,2017-11-18 16:35:00,148.0243852138519,626.0,18.0,0.2460371140264407,0.3590191920292584,0.6853035143769968,0.26820976257026674,5
25490,29.28426923076923,2017-11-18 16:50:00,147.29646337032318,636.5,18.0,0.2505020803734428,0.3686579749310898,0.6794972505891594,0.1631117715475925,5
25505,30.11084134615385,2017-11-18 17:05:00,148.0243852138519,640.5,18.0,0.2563603495799976,0.3673351317807349,0.6978922716627635,0.1763041706684819,5
25520,28.39865625,2017-11-18 17:20:00,150.36753106117246,623.0,18.0,0.2312038473847671,0.3462499925978603,0.6677367576243981,0.2836479124501117,5
25535,29.52043269230769,2017-11-18 17:35:00,149.88224983215332,640.0,18.0,0.24333171326448905,0.358005279285685,0.6796875,0.10007931193383347,5
25550,28.930024038461536,2017-11-18 17:50:00,147.53910398483274,620.5,18.0,0.24592641555105405,0.358209720303824,0.6865431103948428,0.2512374049874496,5
26285,32.35439423076923,2017-11-19 06:05:00,159.43859875202182,703.0,19.0,0.2370344870819928,0.34751875791166,0.682076813655761,0.4328303051305838,5
26300,30.70125,2017-11-19 06:20:00,160.16652059555054,691.0,19.0,0.2219037204068618,0.3384888980157649,0.6555716353111433,0.5005362917072983,5
26315,28.457697115384608,2017-11-19 06:35:00,163.43859875202182,670.0,19.0,0.1935844385195,0.3151921599223937,0.6141791044776119,0.4366568821014445,5
26330,30.465086538461534,2017-11-19 06:50:00,159.78174459934237,679.0,19.0,0.21977435276880844,0.3342145252632048,0.6575846833578792,0.5395252628535627,5
26345,29.225228365384606,2017-11-19 07:05:00,164.85281229019162,674.0,19.0,0.1960572920814617,0.31165711052571976,0.6290801186943621,0.5328894396603802,5
26360,29.28426923076923,2017-11-19 07:20:00,163.68123936653137,670.0,19.0,0.19981203988761384,0.31425837259319545,0.6358208955223881,0.5118595487666966,5
26375,29.63851442307692,2017-11-19 07:35:00,157.09545290470126,671.5,19.0,0.22175365874519287,0.3419232648619909,0.6485480268056589,0.526858232587722,5
26390,29.52043269230769,2017-11-19 07:50:00,160.6101716756821,673.0,19.0,0.20971858904439228,0.3278527536048224,0.6396731054977711,0.513945717184393,5
26405,30.11084134615385,2017-11-19 08:05:00,162.26702582836148,687.0,19.0,0.21023025861605066,0.32787329777350005,0.641193595342067,0.4791809116593754,5
26420,30.70125,2017-11-19 08:20:00,164.26702582836148,693.5,19.0,0.2093335179769591,0.32296506054954643,0.6481614996395098,0.4268848986096725,5
26435,31.76398557692308,2017-11-19 08:35:00,164.26702582836148,705.0,20.0,0.21771617275690408,0.3283206455478447,0.6631205673758865,0.3343577178068547,5
26450,30.81933173076923,2017-11-19 08:50:00,164.85281229019162,695.5,19.0,0.2085420724734416,0.321598694911926,0.6484543493889289,0.3975108769867029,5
26465,33.53521153846154,2017-11-19 09:05:00,168.5096664428711,743.0,20.0,0.219503729038212,0.3288130457165151,0.6675639300134589,0.40799247584226894,5
26480,33.71233413461537,2017-11-19 09:20:00,167.09545290470126,743.5,20.0,0.2248102419415592,0.3346274572243228,0.67182246133154,0.5075426840353591,5
26495,32.82672115384615,2017-11-19 09:35:00,172.99494767189026,738.5,20.0,0.2028103690562802,0.31009411500634143,0.6540284360189573,0.4588742301390252,5
26510,34.89315144230769,2017-11-19 09:50:00,170.5096664428711,770.0,20.0,0.223893566329078,0.3328147607594403,0.6727272727272727,0.5240384775704,5
26525,33.003843749999994,2017-11-19 10:05:00,175.82337474822998,761.0,20.0,0.1971507253979585,0.30934371552133283,0.6373193166885677,0.4986097196301788,5
26540,33.53521153846154,2017-11-19 10:20:00,176.6518018245697,772.0,20.0,0.19893017737515328,0.3108787387320209,0.6398963730569949,0.5191724068225396,5
26555,33.771375,2017-11-19 10:35:00,180.99494767189026,779.5,20.0,0.18988128357689693,0.29901507181452763,0.6350224502886466,0.556306090448687,5
26570,33.59425240384615,2017-11-19 10:50:00,176.5096664428711,775.0,21.0,0.198847344143264,0.31258963835908643,0.6361290322580645,0.5564914867111185,5
26585,34.834110576923074,2017-11-19 11:05:00,180.4091612100601,786.0,21.0,0.19825910317595444,0.30346963017779977,0.6533078880407125,0.585038398582009,5
26600,34.302742788461536,2017-11-19 11:20:00,178.99494767189026,780.0,20.0,0.19807045385142166,0.30593060198833444,0.6474358974358975,0.5769478661311702,5
26615,34.834110576923074,2017-11-19 11:35:00,176.75230705738068,787.5,20.0,0.206949823747155,0.31675993430686994,0.6533333333333333,0.5581752343003689,5
26630,34.834110576923074,2017-11-19 11:50:00,177.09545290470123,786.5,20.0,0.2057479378687739,0.31513291749521066,0.6528925619834711,0.5323602421721328,5
26645,35.42451923076923,2017-11-19 12:05:00,180.75230705738068,799.0,21.0,0.2009687172289432,0.30731866998263263,0.6539424280350438,0.549910409571959,5
26660,35.30643749999999,2017-11-19 12:20:00,178.75230705738068,799.5,21.0,0.2050977355244916,0.3144307565711046,0.6522826766729206,0.6017890431256823,5
26675,34.302742788461536,2017-11-19 12:35:00,181.5807341337204,786.0,20.0,0.1918977150913614,0.299566244412731,0.6405852417302799,0.6176791210086182,5
26690,32.70863942307692,2017-11-19 12:50:00,179.5807341337204,764.0,20.0,0.18606460043581624,0.297703360697306,0.625,0.5597425124510176,5
26705,33.53521153846154,2017-11-19 13:05:00,175.5807341337204,772.5,20.0,0.2011607749016413,0.3148869272776452,0.6388349514563106,0.5504102836255431,5
26720,36.36917307692308,2017-11-19 13:20:00,177.5807341337204,808.5,21.0,0.2153842132478991,0.3221797158389018,0.6685219542362401,0.5354603783185256,5
26735,35.54260096153846,2017-11-19 13:35:00,180.16652059555054,803.5,21.0,0.20324552139585514,0.31106243131727546,0.6533914125700062,0.6046128405431882,5
26750,35.83780528846154,2017-11-19 13:50:00,177.5807341337204,802.5,21.0,0.2117977971161117,0.31978877175104353,0.6623052959501557,0.5628823472279761,5
26765,35.54260096153846,2017-11-19 14:05:00,180.75230705738068,805.0,21.0,0.2017379754767094,0.3096264447259315,0.6515527950310559,0.6322792687969926,5
26780,36.723418269230756,2017-11-19 14:20:00,187.23758828639984,833.5,21.0,0.19445697674478504,0.2987647744088079,0.6508698260347929,0.6410673113009185,5
26795,36.13300961538461,2017-11-19 14:35:00,180.16652059555054,810.0,21.0,0.2071168646605381,0.3135788044393193,0.6604938271604939,0.6146991981841564,5
26810,35.77876442307692,2017-11-19 14:50:00,183.09545290470123,817.0,21.0,0.1973572666717054,0.3062504973804051,0.6444308445532436,0.6234045651065794,5
26825,33.71233413461537,2017-11-19 15:05:00,175.68123936653137,779.5,20.0,0.2015414087113438,0.3173768244252373,0.6350224502886466,0.6375198173967402,5
26840,35.483560096153845,2017-11-19 15:20:00,181.09545290470123,802.5,21.0,0.20020783401211475,0.30749624266932457,0.6510903426791277,0.6347390443462648,5
26855,34.302742788461536,2017-11-19 15:35:00,186.4091612100601,795.5,20.0,0.1813620001980684,0.2876838906431972,0.6304211187932118,0.5937837680576845,5
26870,34.302742788461536,2017-11-19 15:50:00,180.5096664428711,797.0,20.0,0.19398891843697785,0.3073740914399033,0.6311166875784191,0.6233389896432052,5
26885,34.71602884615384,2017-11-19 16:05:00,186.99494767189026,821.5,21.0,0.1825634485967595,0.29522809650046833,0.6183810103469264,0.6716535746905801,5
26900,34.302742788461536,2017-11-19 16:20:00,177.09545290470123,785.5,20.0,0.2021418396393309,0.3147322399141614,0.642266072565245,0.5981153084107327,5
26915,34.361783653846146,2017-11-19 16:35:00,180.5096664428711,797.5,20.0,0.19437458229072926,0.30756692336677904,0.6319749216300939,0.6414967005697053,5
26930,34.361783653846146,2017-11-19 16:50:00,179.92387998104095,804.5,21.0,0.19583640079050885,0.3122901574548352,0.6270975761342449,0.6413031401273108,5
26945,35.12931490384615,2017-11-19 17:05:00,189.23758828639984,818.5,21.0,0.1805429082347979,0.2872193787953005,0.6285888821014051,0.6070191974330174,5
26960,35.247396634615384,2017-11-19 17:20:00,181.68123936653137,805.0,21.0,0.1972056966171123,0.30646831231037724,0.6434782608695652,0.6044893819237427,5
26975,33.53521153846154,2017-11-19 17:35:00,178.5096664428711,778.0,21.0,0.19362787496900336,0.30680750860668965,0.6311053984575835,0.621131277416222,5
26990,34.302742788461536,2017-11-19 17:50:00,180.75230705738068,801.0,21.0,0.1936607638751633,0.3080879282303989,0.6285892634207241,0.6545255121320694,5
27725,36.13300961538461,2017-11-20 06:05:00,192.99494767189026,869.5,21.0,0.17847346530514774,0.29335099826621164,0.6083956296722254,0.7757419519448752,5
27740,34.184661057692296,2017-11-20 06:20:00,198.0660153627396,844.0,21.0,0.15840038420554028,0.27035373967538123,0.5859004739336493,0.765861722596568,5
27755,34.71602884615384,2017-11-20 06:35:00,194.99494767189026,864.0,21.0,0.1665688098328582,0.28554653114204265,0.5833333333333334,0.7999981675028688,5
27770,35.54260096153846,2017-11-20 06:50:00,196.99494767189026,872.0,21.0,0.16741340563703425,0.2823684520609165,0.5928899082568807,0.8254839589092886,5
27785,36.36917307692308,2017-11-20 07:05:00,197.23758828639984,888.0,21.0,0.17168555855588646,0.2868424760068244,0.598536036036036,0.8062234664008352,5
27800,35.01123317307692,2017-11-20 07:20:00,197.82337474823,871.5,21.0,0.16312418824911973,0.2798478938171414,0.5829030407343659,0.7442714607184965,5
27815,36.25109134615385,2017-11-20 07:35:00,195.23758828639984,875.0,21.0,0.17489137155866802,0.2884636194417238,0.6062857142857143,0.7880600705601359,5
27830,35.66068269230769,2017-11-20 07:50:00,192.99494767189026,861.5,21.0,0.17577443369372775,0.29065196665479165,0.6047591410330818,0.7516310511461187,5
27845,35.66068269230769,2017-11-20 08:05:00,192.6518018245697,852.5,21.0,0.1767397419611907,0.28864105368182963,0.612316715542522,0.6918559902131113,5
27860,35.54260096153846,2017-11-20 08:20:00,193.23758828639984,853.0,21.0,0.17482848683120722,0.2870619812647156,0.6090269636576788,0.6648055947006111,5
27875,36.36917307692308,2017-11-20 08:35:00,191.23758828639984,862.0,21.0,0.18365851028974425,0.29619015129983073,0.6200696055684455,0.6646632648376145,5
27890,36.01492788461538,2017-11-20 08:50:00,188.99494767189026,855.5,21.0,0.18610804500636435,0.3009743525575513,0.6183518410286383,0.6318440788110741,5
27905,37.13670432692307,2017-11-20 09:05:00,195.23758828639984,885.0,22.0,0.18049580759353576,0.2917603465210578,0.6186440677966102,0.6420714539706299,5
27920,38.08135817307692,2017-11-20 09:20:00,200.30865597724915,926.5,22.0,0.1753874271014549,0.29017223430267497,0.6044252563410686,0.7033726354245057,5
27935,37.490949519230774,2017-11-20 09:35:00,206.89444243907928,924.0,22.0,0.16043620500967554,0.2712590181682347,0.5914502164502164,0.7383798454965481,5
27950,38.55368509615385,2017-11-20 09:50:00,210.5512965917588,942.5,23.0,0.1597305341724048,0.26716242849599203,0.5978779840848807,0.7765262678029209,5
27965,38.84888942307692,2017-11-20 10:05:00,203.48022890090942,953.5,23.0,0.17330118695595606,0.28939173688704745,0.5988463555322496,0.7263510451527486,5
27980,36.36917307692308,2017-11-20 10:20:00,203.48022890090942,916.0,22.0,0.16055398931646364,0.2780103104232149,0.5775109170305677,0.7567556664637389,5
27995,36.54629567307692,2017-11-20 10:35:00,205.9655101299286,916.0,22.0,0.1575913923488173,0.2713415702848057,0.5807860262008734,0.7565200926990657,5
28010,37.96327644230769,2017-11-20 10:50:00,207.37972366809845,936.5,22.0,0.16260820277138155,0.27364345354069874,0.594233849439402,0.7483841716701909,5
28025,38.19943990384615,2017-11-20 11:05:00,208.7939372062683,944.5,22.0,0.16113352364291894,0.27225512179022715,0.5918475383800953,0.7592517547168797,5
28040,39.380257211538456,2017-11-20 11:20:00,213.722869515419,963.0,22.0,0.1583263496750922,0.26493184141983284,0.5976116303219107,0.7708583887072751,5
28055,41.0924423076923,2017-11-20 11:35:00,213.37972366809845,995.0,22.0,0.16711587790506824,0.2746165128250089,0.6085427135678392,0.777903846952149,5
28070,39.852584134615384,2017-11-20 11:50:00,213.13708305358887,974.5,22.0,0.16154914932655634,0.2695713116759061,0.5992816829143149,0.7931346454980357,5
28085,41.328605769230755,2017-11-20 12:05:00,218.20815074443817,1011.5,23.0,0.1603297844574888,0.2669523900884772,0.6005931784478498,0.7368907135071568,5
28100,42.27325961538461,2017-11-20 12:20:00,210.0660153627396,1020.0,23.0,0.1784100620021991,0.29046809775298177,0.6142156862745098,0.7355556161496616,5
28115,41.4466875,2017-11-20 12:35:00,212.5512965917588,1004.0,23.0,0.17009001061946488,0.2792647108126619,0.6090637450199203,0.7870800295581913,5
28130,44.162567307692306,2017-11-20 12:50:00,225.8650048971176,1069.0,24.0,0.16072834961487698,0.2633235336985494,0.6103835360149673,0.7788157186694611,5
28145,42.92270913461538,2017-11-20 13:05:00,217.9655101299286,1049.0,24.0,0.16769633274980553,0.2774660142816183,0.6043851286939943,0.814749091513099,5
29165,54.848963942307684,2017-11-21 06:05:00,245.27921843528748,1354.5,25.0,0.17211375052068434,0.2829224212139162,0.6083425618309339,0.5493855214918156,5
29180,54.9080048076923,2017-11-21 06:20:00,243.8650048971176,1354.5,25.0,0.17443272935197462,0.2862133639094484,0.6094499815430048,0.4851699504878444,5
29195,54.61280048076922,2017-11-21 06:35:00,243.62236428260803,1356.5,25.0,0.17361586532416545,0.2872072211124761,0.6044968669369701,0.6493352367257277,5
29210,54.848963942307684,2017-11-21 06:50:00,241.9655101299286,1366.5,25.0,0.1768602131097745,0.29330034127974136,0.6030003658982803,0.6724375486354779,5
29225,52.6054110576923,2017-11-21 07:05:00,245.0365778207779,1344.5,25.0,0.16439712430215855,0.2813901128252734,0.5842320565265898,0.7029452009227843,5
29240,53.66814663461538,2017-11-21 07:20:00,245.37972366809845,1339.5,25.0,0.16748563300938307,0.27956013135958696,0.5991041433370661,0.7210642218658119,5
29255,53.372942307692306,2017-11-21 07:35:00,247.0365778207779,1350.5,25.0,0.16421696857856846,0.2780877944393187,0.5905220288781933,0.7442825777877488,5
29270,50.95226682692307,2017-11-21 07:50:00,241.9655101299286,1325.0,25.0,0.16269422516651588,0.2843929397699651,0.5720754716981132,0.8164998168269968,5
29285,48.88583653846153,2017-11-21 08:05:00,238.5512965917588,1278.0,25.0,0.1599869986043848,0.2822130907058713,0.5669014084507042,0.7737501471722849,5
29300,45.40242548076922,2017-11-21 08:20:00,234.7939372062683,1232.5,25.0,0.15226937654540776,0.2809461176530166,0.5419878296146045,0.7150496170656682,5
29315,45.46146634615384,2017-11-21 08:35:00,234.7939372062683,1218.5,25.0,0.1524973247138889,0.2777548432942805,0.5490356996306934,0.6912175318725469,5
29330,46.465161057692306,2017-11-21 08:50:00,238.45079135894773,1254.5,25.0,0.1516130007829204,0.2772573024521481,0.5468314069350338,0.8159416296587241,5
29345,46.81940624999999,2017-11-21 09:05:00,236.5512965917588,1254.0,25.0,0.15551739609740836,0.28161561690418785,0.5522328548644339,0.7805192672537326,5
29360,52.01500240384615,2017-11-21 09:20:00,244.7939372062683,1372.5,26.0,0.16252128653792253,0.2878199558365144,0.5646630236794171,0.7045691660925344,5
29375,57.32868028846154,2017-11-21 09:35:00,253.52185904979703,1454.0,26.0,0.16863128371101738,0.28427812929370355,0.5931911966987621,0.7464345723660362,5
29390,59.8674375,2017-11-21 09:50:00,256.6934319734573,1502.0,26.0,0.1723092165962574,0.2864509610709226,0.6015312916111851,0.6560255985228819,5
29405,57.978129807692305,2017-11-21 10:05:00,254.93607258796692,1474.5,26.0,0.16879575703543848,0.28509661368700345,0.5920651068158698,0.7402040986423281,5
29420,56.38402644230769,2017-11-21 10:20:00,251.62236428260803,1466.0,26.0,0.1679120058216934,0.29096808573830085,0.5770804911323328,0.7701985276018314,5
29435,56.620189903846146,2017-11-21 10:35:00,255.52185904979703,1471.0,26.0,0.16349976402646782,0.2831173076903287,0.5774983004758668,0.8017687221363381,5
29450,57.505802884615385,2017-11-21 10:50:00,255.27921843528748,1480.0,26.0,0.16660678480452354,0.2853912517484894,0.5837837837837838,0.6277154715712283,5
29465,58.09621153846153,2017-11-21 11:05:00,258.1076455116272,1505.5,26.0,0.16467298935088154,0.28398073936741364,0.5798737960810362,0.748346522599345,5
29480,62.93756249999999,2017-11-21 11:20:00,262.1076455116272,1540.5,27.0,0.17431846228553854,0.28178131285506,0.6186303148328465,0.7400881798790975,5
29495,63.46893028846154,2017-11-21 11:35:00,260.4507913589477,1560.5,27.0,0.1782106168215331,0.289082814501042,0.6164690804229414,0.7170816507029879,5
29510,61.8157860576923,2017-11-21 11:50:00,259.86500489711756,1563.5,27.0,0.1738975937620799,0.2909458403927361,0.5976974736168852,0.546897598101475,5
29525,60.45784615384615,2017-11-21 12:05:00,258.4507913589477,1541.0,27.0,0.1715730097539048,0.2899057105600518,0.5918234912394549,0.6798594702395894,5
29540,62.22907211538461,2017-11-21 12:20:00,262.1076455116272,1554.0,27.0,0.17212347640156536,0.2842506719745298,0.6055341055341056,0.7054239259706818,4
29555,61.284418269230756,2017-11-21 12:35:00,261.62236428260803,1558.5,27.0,0.16964149968783349,0.2861323347007451,0.5928777670837344,0.6432720254720781,5
29570,64.41358413461538,2017-11-21 12:50:00,282.83556735515594,1690.0,29.0,0.1522963983515804,0.26547799196923244,0.5736686390532545,0.7867640067782502,5
29585,62.5242764423077,2017-11-21 13:05:00,266.5929267406464,1595.0,27.0,0.16708767946428846,0.2820157129582435,0.5924764890282131,0.5292151952403702,4
29600,65.06303365384615,2017-11-21 13:20:00,272.6934319734573,1623.5,27.0,0.16637046443597753,0.2743549507484099,0.6064059131506006,0.3090169228167025,5
29615,64.64974759615384,2017-11-21 13:35:00,261.521859049797,1627.5,27.0,0.18052046081181508,0.29903007630659445,0.6036866359447005,0.6618995162558691,5
29630,68.36932211538459,2017-11-21 13:50:00,293.07820796966547,1771.5,29.0,0.15098107266920127,0.25916954479989346,0.5825571549534293,0.3910404672766565,5
29645,65.12207451923075,2017-11-21 14:05:00,276.5929267406464,1635.5,27.0,0.16163031632538927,0.2686446975103396,0.6016508712931825,0.42525609090759736,6
29660,64.82687019230768,2017-11-21 14:20:00,266.00714027881617,1623.0,27.0,0.17483927457036935,0.2882317345126556,0.606592729513247,0.5747151845685716,4
