mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23700.0,17.23993269230769,2017-11-17 11:00:00,117.15432798862456,423.5,13.0,0.22019541431284287,0.38774535534922666,0.5678866587957497,0.8777276862824669,,4
23715.0,48.17734615384615,2017-11-17 11:15:00,256.1076455116272,1261.5,24.0,0.13564320244822398,0.2416862992774499,0.5612366230677764,0.7265889272819934,,8
23730.0,16.944728365384613,2017-11-17 11:30:00,116.32590091228485,418.5,13.0,0.21869956845082944,0.3886444560368243,0.5627240143369175,0.9360322168514574,,4
23745.0,16.590483173076922,2017-11-17 11:45:00,118.81118214130402,420.5,13.0,0.20519470971597475,0.3743356851868433,0.5481569560047562,0.9130579727431212,,4
23760.0,17.180891826923073,2017-11-17 12:00:00,119.74011445045471,425.0,13.0,0.20859672384033026,0.3724941497148754,0.56,0.9303810029141172,,4
23775.0,48.35446875,2017-11-17 12:15:00,223.0365778207779,1152.0,23.0,0.18680816596949285,0.29101150398493003,0.6419270833333334,0.6754641759910689,,9
23790.0,18.243627403846148,2017-11-17 12:30:00,125.63960921764374,442.0,13.0,0.2026023585743523,0.3518673575240225,0.5757918552036199,0.9086805989727476,,4
23805.0,17.830341346153844,2017-11-17 12:45:00,116.911687374115,432.0,13.0,0.2298444467820332,0.3971712040393533,0.5787037037037037,0.921060144867284,,4
23820.0,18.243627403846148,2017-11-17 13:00:00,121.74011445045471,440.5,13.0,0.21621341336246824,0.3734980728869304,0.5788876276958003,0.9032339149620496,,4
23835.0,18.18458653846153,2017-11-17 13:15:00,119.39696860313416,437.0,13.0,0.2256644917201711,0.3852163393816984,0.585812356979405,0.9496467727657908,,4
23850.0,51.070348557692306,2017-11-17 13:30:00,234.1076455116272,1209.5,24.0,0.1783849728801029,0.27732213971527564,0.6432410086812732,0.8140231794591309,,9
23865.0,17.830341346153844,2017-11-17 13:45:00,121.63960921764374,431.0,13.0,0.2118997193362128,0.3660472105567443,0.5788863109048724,0.9366752263118716,,4
23880.0,18.834036057692305,2017-11-17 14:00:00,116.911687374115,440.0,13.0,0.24547386916321146,0.4045262263363784,0.6068181818181818,0.9053531692640971,,4
23895.0,50.47993990384615,2017-11-17 14:15:00,243.0782079696656,1222.0,24.0,0.1639729424909694,0.2598896701996947,0.6309328968903437,0.6174631485677577,,7
23910.0,18.834036057692305,2017-11-17 14:30:00,122.46803629398346,451.0,13.0,0.2232860386624265,0.3778686808133372,0.5909090909090909,0.9429904281318088,,4
23925.0,18.77499519230769,2017-11-17 14:45:00,123.88224983215332,450.5,14.0,0.21698892585045826,0.36888117394577896,0.5882352941176471,0.9054370924490244,,4
23940.0,18.066504807692304,2017-11-17 15:00:00,121.15432798862456,438.0,13.0,0.216168983531788,0.374978276383854,0.5764840182648402,0.8894091107047744,,4
23955.0,18.77499519230769,2017-11-17 15:15:00,124.22539567947388,449.5,14.0,0.2149775026387845,0.36603177059141534,0.5873192436040044,0.4802039938596029,,4
23970.0,19.07019951923077,2017-11-17 15:30:00,125.9827550649643,463.5,14.0,0.21179292453218976,0.3669757776473643,0.5771305285868392,0.8618038605805122,,4
23985.0,18.715954326923075,2017-11-17 15:45:00,123.39696860313416,454.5,14.0,0.2170484210264838,0.3750893815837905,0.5786578657865786,0.8834794768223976,,4
24000.0,18.95211778846153,2017-11-17 16:00:00,121.15432798862456,453.0,14.0,0.2298668201120201,0.3878199981778215,0.5927152317880795,0.8859935845156763,,4
24015.0,19.601567307692303,2017-11-17 16:15:00,122.22539567947388,454.0,14.0,0.2346881510915065,0.3818939806291898,0.6145374449339207,0.8042743086734551,,4
24030.0,19.9558125,2017-11-17 16:30:00,125.63960921764374,466.5,14.0,0.2256886784119013,0.37137131738677936,0.6077170418006431,0.5892629678410606,,4
24045.0,20.014853365384614,2017-11-17 16:45:00,125.0538227558136,467.5,14.0,0.2290133394818485,0.3756622323079445,0.6096256684491979,0.7889829739674152,,4
24060.0,20.19197596153846,2017-11-17 17:00:00,125.39696860313416,476.0,14.0,0.2293600027431664,0.380401955769154,0.6029411764705882,0.6609367145908593,,4
24075.0,48.11830528846154,2017-11-17 17:15:00,227.27921843528748,1136.5,24.0,0.1771013161817491,0.27647753549527176,0.6405631324241091,0.5922506250180701,,7
24090.0,48.53159134615384,2017-11-17 17:30:00,240.1076455116272,1177.5,24.0,0.15715679036110858,0.256660361512074,0.6123142250530785,0.8295512141063394,,9
24105.0,19.365403846153843,2017-11-17 17:45:00,125.49747383594513,470.0,14.0,0.21662557582156555,0.3750056008697452,0.5776595744680851,0.8849071846147863,,4
24845.0,20.014853365384614,2017-11-18 06:05:00,131.0538227558136,491.5,15.0,0.2063286730934811,0.3596118539909432,0.5737538148524923,0.8132473720138349,,4
24860.0,20.900466346153845,2017-11-18 06:20:00,132.22539567947388,502.0,15.0,0.21275110502316447,0.3608143740595561,0.5896414342629482,0.2737491822304766,,4
24875.0,19.483485576923076,2017-11-18 06:35:00,133.63960921764374,489.0,15.0,0.1910333993834187,0.3440712055193066,0.5552147239263804,0.7112784883365079,,4
24890.0,20.07389423076923,2017-11-18 06:50:00,131.39696860313416,495.0,15.0,0.205252417237522,0.3602834983424589,0.5696969696969697,0.8048443470942019,,4
24905.0,20.605262019230768,2017-11-18 07:05:00,132.22539567947388,506.5,15.0,0.20915733635723266,0.3640487658588947,0.5745310957551826,0.7777917412079226,,4
24920.0,20.605262019230768,2017-11-18 07:20:00,132.22539567947388,505.5,15.0,0.20915733635723266,0.36333001212570826,0.5756676557863502,0.7264662046273985,,4
24935.0,19.601567307692303,2017-11-18 07:35:00,133.88224983215332,491.5,15.0,0.19209427559721887,0.3445778702774932,0.5574771108850458,0.7220827191999442,,4
24950.0,18.597872596153845,2017-11-18 07:50:00,134.81118214130402,487.5,15.0,0.1766643559702211,0.3370797398649033,0.5241025641025641,0.6674760707538787,,4
24965.0,52.31020673076922,2017-11-18 08:05:00,235.76449966430664,1195.5,25.0,0.17814730562560735,0.2702729744611848,0.6591384358009201,0.7011816478168438,,6
24980.0,19.011158653846152,2017-11-18 08:20:00,136.46803629398346,493.5,15.0,0.17712394934252768,0.33299302476395204,0.5319148936170213,0.7694294161010594,,4
24995.0,18.834036057692305,2017-11-18 08:35:00,138.71067690849304,490.0,14.0,0.16915694998250855,0.3200266621290703,0.5285714285714286,0.7471989271250349,,4
25010.0,19.542526442307693,2017-11-18 08:50:00,137.29646337032318,505.5,15.0,0.18099267435334745,0.336986360536343,0.5370919881305638,0.7999410729977227,,4
25025.0,18.42075,2017-11-18 09:05:00,141.88224983215332,497.5,15.0,0.15606076797124702,0.3105609282627816,0.5025125628140703,0.7237712924008411,,4
25040.0,19.896771634615387,2017-11-18 09:20:00,136.22539567947388,511.0,15.0,0.18757436160310006,0.34603068151330024,0.5420743639921722,0.5955927606362054,,4
25055.0,53.90431009615384,2017-11-18 09:35:00,236.1076455116272,1204.5,24.0,0.1839415839653036,0.2715167130958433,0.6774595267745953,0.7624471569263337,,5
25070.0,21.37279326923077,2017-11-18 09:50:00,135.0538227558136,522.5,15.0,0.20875588591487976,0.3599833346221937,0.5799043062200957,0.7003981188674854,,4
25085.0,21.25471153846153,2017-11-18 10:05:00,137.29646337032318,519.5,15.0,0.20032522520508625,0.34631931611994105,0.5784408084696824,0.4948866216567221,,4
25100.0,56.14786298076921,2017-11-18 10:20:00,244.83556735515597,1332.5,24.0,0.17850299198830136,0.2793367431877999,0.6390243902439025,0.6426133477664605,,7
25115.0,19.77868990384616,2017-11-18 10:35:00,139.29646337032318,501.0,15.0,0.17777555063605954,0.32446466618821795,0.5479041916167665,0.6717180298630002,,4
25130.0,54.376637019230756,2017-11-18 10:50:00,245.52185904979703,1327.0,26.0,0.1710441092621671,0.2766307531881727,0.618311981914092,0.5740987785976498,,7
25145.0,20.664302884615378,2017-11-18 11:05:00,140.71067690849304,520.5,15.0,0.183422919708011,0.3303516598893416,0.5552353506243997,0.3268100709896131,,4
25160.0,53.25486057692307,2017-11-18 11:20:00,206.30865597724915,1151.5,25.0,0.2412109510080752,0.33996867819559184,0.7095093356491533,0.28209011324057465,,6
25175.0,22.553610576923074,2017-11-18 11:35:00,136.81118214130402,540.0,16.0,0.2158478117958634,0.3625437585373755,0.5953703703703703,0.6705974286978353,,4
25190.0,22.25840625,2017-11-18 11:50:00,140.1248904466629,549.5,16.0,0.20255968186910828,0.3516794476684834,0.5759781619654231,0.6250520604662011,,4
25205.0,20.605262019230768,2017-11-18 12:05:00,144.95331752300262,528.5,16.0,0.17134765746475902,0.3160811063529673,0.5421002838221382,0.7303372398945326,,4
25220.0,50.775144230769214,2017-11-18 12:20:00,229.8650048971176,1186.0,25.0,0.1822956503410699,0.2820647636066653,0.6462900505902193,0.5307107248910531,,7
25235.0,22.140324519230766,2017-11-18 12:35:00,141.0538227558136,539.5,16.0,0.19768989934752407,0.34074664759740986,0.5801668211306765,0.1024505837748363,,4
25250.0,52.546370192307684,2017-11-18 12:50:00,230.6934319734573,1252.5,25.0,0.18854469811113608,0.2957448145074489,0.6375249500998004,0.5117087234065436,,5
25265.0,22.789774038461537,2017-11-18 13:05:00,140.71067690849304,541.5,16.0,0.20627144949862827,0.3436799689338683,0.6001846722068329,0.3488363102171028,,4
25280.0,22.84881490384615,2017-11-18 13:20:00,139.88224983215332,546.5,16.0,0.20936411541586888,0.35097389286739983,0.5965233302836229,0.4372794523948603,,4
25295.0,23.55730528846153,2017-11-18 13:35:00,139.88224983215332,562.0,16.0,0.21707076997105426,0.3609283216678476,0.6014234875444839,0.7569081613988581,,4
25310.0,22.90785576923077,2017-11-18 13:50:00,143.29646337032318,560.0,16.0,0.19920026557172546,0.342710134316947,0.58125,0.5065460060307146,,4
25325.0,23.85250961538461,2017-11-18 14:05:00,143.29646337032318,571.5,16.0,0.20899198369506689,0.34974793171809865,0.5975503062117236,0.7468223723934476,,4
25340.0,22.671692307692304,2017-11-18 14:20:00,143.78174459934237,558.5,16.0,0.1960343085630281,0.33948887234868586,0.5774395702775291,0.327386656433923,,4
25355.0,24.26579567307692,2017-11-18 14:35:00,139.0538227558136,572.5,16.0,0.22746367059076986,0.3720655754663307,0.6113537117903929,0.7337531275757944,,4
25370.0,24.147713942307693,2017-11-18 14:50:00,142.36753106117246,564.0,16.0,0.2157581456279859,0.3496769946384599,0.6170212765957447,0.8057427426240014,,4
25385.0,23.55730528846153,2017-11-18 15:05:00,139.0538227558136,557.0,16.0,0.2196649161705149,0.3619921843401681,0.6068222621184919,0.7669289929233526,,4
25400.0,22.84881490384615,2017-11-18 15:20:00,142.710676908493,557.0,16.0,0.20053043356640868,0.3436783122968912,0.5834829443447038,0.5837938444106044,,4
25415.0,23.85250961538461,2017-11-18 15:35:00,143.88224983215332,570.0,16.0,0.2069902088891704,0.3459953638323376,0.5982456140350877,0.7617155188234654,,4
25430.0,24.856204326923073,2017-11-18 15:50:00,139.63960921764374,578.5,16.0,0.2316815815565713,0.3728172320736481,0.6214347450302506,0.5835223090095755,,4
25445.0,24.383877403846153,2017-11-18 16:05:00,145.0538227558136,576.5,16.0,0.2084380173660577,0.3443109369957944,0.6053772766695577,0.6935565806989613,,4
25460.0,24.26579567307692,2017-11-18 16:20:00,142.46803629398346,567.0,16.0,0.21576339644339387,0.351041164371318,0.6146384479717814,0.53515832241134,,4
25475.0,57.623884615384604,2017-11-18 16:35:00,242.7939372062683,1354.5,25.0,0.18908531799310396,0.2887441524483195,0.6548541897379107,0.7980458754840861,,10
25490.0,24.91524519230769,2017-11-18 16:50:00,143.29646337032318,579.0,17.0,0.22000766658382584,0.3543377995884149,0.6208981001727115,0.4603669432288303,,4
25505.0,23.675387019230772,2017-11-18 17:05:00,140.22539567947388,563.5,16.0,0.21664876312075654,0.3601226490222605,0.6015971606033718,0.3746310993769192,,4
25520.0,24.147713942307693,2017-11-18 17:20:00,141.63960921764377,569.5,16.0,0.2170419402848448,0.3567254978130421,0.6084284460052678,0.3816367741618845,,4
25535.0,24.797163461538464,2017-11-18 17:35:00,147.29646337032318,581.0,16.0,0.2059040221335466,0.33651262126467113,0.6118760757314974,0.6443422861539068,,4
25550.0,24.501959134615394,2017-11-18 17:50:00,141.29646337032318,572.5,17.0,0.22250342416337074,0.36034854408353534,0.617467248908297,0.5440297579511192,,4
26285.0,28.10345192307692,2017-11-19 06:05:00,154.36753106117246,655.5,18.0,0.2156856520604723,0.34567712695755404,0.6239511823035849,0.4372232519120088,,4
26300.0,29.81563701923077,2017-11-19 06:20:00,152.710676908493,684.0,18.0,0.2365568779706411,0.36857609232783256,0.6418128654970761,0.4570597747850508,,4
26315.0,28.989064903846153,2017-11-19 06:35:00,156.1248904466629,683.5,19.0,0.2178172567084572,0.3523741892549834,0.6181419166057059,0.3139100921595674,,4
26330.0,29.461391826923073,2017-11-19 06:50:00,156.1248904466629,691.0,19.0,0.22194160713133929,0.3562407677764354,0.6230101302460203,0.2287940879213313,,4
26345.0,28.339615384615367,2017-11-19 07:05:00,155.78174459934237,692.5,18.0,0.21411754315545845,0.3585886303147642,0.5971119133574008,0.4915556067602818,,4
26360.0,28.989064903846153,2017-11-19 07:20:00,159.29646337032318,695.0,19.0,0.20823973209301724,0.34417744067692496,0.6050359712230216,0.4808579626366805,,4
26375.0,28.10345192307692,2017-11-19 07:35:00,154.46803629398346,686.5,18.0,0.21461507579850744,0.3615539865906143,0.593590677348871,0.3547238340096949,,4
26390.0,26.98167548076923,2017-11-19 07:50:00,161.78174459934237,678.5,18.0,0.1855668234411489,0.3257621984600764,0.5696389093588798,0.3944513773257777,,4
26405.0,26.56838942307692,2017-11-19 08:05:00,161.19595813751218,658.5,18.0,0.18377446394245173,0.3184618013318539,0.5770690964312832,0.13029618719287844,,5
26420.0,27.04071634615385,2017-11-19 08:20:00,160.1248904466629,672.5,18.0,0.18991701672167588,0.3295979193427794,0.5762081784386617,0.3392045361437516,,4
26435.0,27.158798076923073,2017-11-19 08:35:00,160.95331752300262,672.5,18.0,0.1889371938061206,0.3262137685099257,0.579182156133829,0.28703316716455474,,5
26450.0,28.044411057692304,2017-11-19 08:50:00,162.1248904466629,681.0,19.0,0.1929096760959729,0.32557989943335197,0.5925110132158591,0.19006322789549773,,4
26465.0,28.989064903846153,2017-11-19 09:05:00,160.0243852138519,699.0,19.0,0.20708563794129106,0.343016258106546,0.6037195994277539,0.2471883676238357,,5
26480.0,28.989064903846153,2017-11-19 09:20:00,161.29646337032318,699.5,19.0,0.20262458534825287,0.3378686470824861,0.5997140814867763,0.3186063378656546,,5
26495.0,29.992759615384607,2017-11-19 09:35:00,163.19595813751218,704.5,19.0,0.20619232901730625,0.3324084571915154,0.6202980837473385,0.19699450086125198,,5
26510.0,29.107146634615386,2017-11-19 09:50:00,158.1248904466629,693.0,19.0,0.2133472667395797,0.34829129764553296,0.6125541125541125,0.16887607759745715,,5
26525.0,29.75659615384615,2017-11-19 10:05:00,164.1248904466629,704.0,19.0,0.20129906870430472,0.32842304604363964,0.6129261363636364,0.3655052932032943,,5
26540.0,28.39865625,2017-11-19 10:20:00,164.85281229019162,692.0,19.0,0.18958370224858329,0.3199802974537063,0.5924855491329479,0.25304243201963383,,5
26555.0,30.996454326923075,2017-11-19 10:35:00,161.43859875202182,719.0,19.0,0.2196258658456751,0.3466761746279702,0.633518776077886,0.14848065263745225,,5
26570.0,32.41343509615384,2017-11-19 10:50:00,160.1248904466629,729.0,19.0,0.2345168838743792,0.35728904565187536,0.6563786008230452,0.6403400686191334,,5
26585.0,31.64590384615385,2017-11-19 11:05:00,158.1248904466629,716.5,19.0,0.2344558302332484,0.3601020415050857,0.6510816468946267,0.7087873800421061,,5
26600.0,31.52782211538461,2017-11-19 11:20:00,160.95331752300262,724.5,19.0,0.22483283524810496,0.3514377327664554,0.639751552795031,0.3189315015273707,,5
26615.0,32.767680288461534,2017-11-19 11:35:00,160.36753106117246,740.5,20.0,0.2374724577970675,0.3618278909438857,0.6563133018230926,0.6249210914171384,,5
26630.0,31.46878125,2017-11-19 11:50:00,162.36753106117246,730.5,20.0,0.22021833044128192,0.3482023601457931,0.6324435318275154,0.5964005693301729,,5
26645.0,33.12192548076923,2017-11-19 12:05:00,160.36753106117246,751.5,20.0,0.24089284299167546,0.3672027819639839,0.6560212907518297,0.6682561024027684,,5
26660.0,33.062884615384604,2017-11-19 12:20:00,160.85281229019162,746.0,20.0,0.2384701580025944,0.3623192217310294,0.6581769436997319,0.6210514395028406,,5
26675.0,34.361783653846146,2017-11-19 12:35:00,163.53910398483274,760.0,20.0,0.23962758571524545,0.3570920885168363,0.6710526315789473,0.6376132698413841,,5
26690.0,35.01123317307692,2017-11-19 12:50:00,159.78174459934237,771.5,20.0,0.25816718483144463,0.37974448636312585,0.6798444588464031,0.6575167732737026,,5
26705.0,34.361783653846146,2017-11-19 13:05:00,161.78174459934237,764.5,20.0,0.24606208800411075,0.36705261713003456,0.670372792674951,0.6524598530856273,,5
26720.0,33.47617067307692,2017-11-19 13:20:00,161.53910398483274,755.5,20.0,0.2398191545023449,0.3638220305753445,0.6591661151555261,0.6554607615422784,,5
26735.0,33.94849759615384,2017-11-19 13:35:00,165.68123936653137,766.5,20.0,0.23072450942960096,0.3508935247575181,0.6575342465753424,0.6708389969263829,,5
26750.0,35.18835576923077,2017-11-19 13:50:00,160.1248904466629,776.0,20.0,0.25902230538685345,0.3803241418736013,0.6810567010309279,0.5751006233240163,,4
26765.0,34.066579326923076,2017-11-19 14:05:00,163.78174459934237,763.5,20.0,0.23681000019250065,0.35767445132932585,0.6620825147347741,0.6672546668722072,,5
26780.0,34.12562019230769,2017-11-19 14:20:00,164.95331752300262,767.0,20.0,0.2334580829869059,0.3542281892204883,0.6590612777053455,0.6280628692360103,,5
26795.0,34.89315144230769,2017-11-19 14:35:00,164.6101716756821,774.0,20.0,0.2409251179156903,0.3589529187040314,0.6711886304909561,0.6035474077545011,,5
26810.0,35.54260096153846,2017-11-19 14:50:00,165.19595813751218,785.5,20.0,0.2440545446313968,0.3617072543546456,0.6747294716740929,0.5693516929114699,,5
26825.0,33.29904807692307,2017-11-19 15:05:00,165.43859875202182,762.5,20.0,0.22612178903226235,0.35008703378091377,0.6459016393442623,0.4753904115105909,,5
26840.0,33.94849759615384,2017-11-19 15:20:00,163.19595813751218,758.0,20.0,0.2378053405600053,0.35765168282635723,0.6649076517150396,0.6771213859118083,,5
26855.0,33.83041586538461,2017-11-19 15:35:00,162.0243852138519,763.0,20.0,0.2407781562853655,0.3652360501903258,0.6592398427260813,0.5892713622323791,,5
26870.0,34.65698798076923,2017-11-19 15:50:00,163.53910398483274,768.0,20.0,0.2419768757712773,0.3608509526064873,0.6705729166666666,0.4757585660380367,,5
26885.0,33.771375,2017-11-19 16:05:00,161.78174459934237,749.0,19.0,0.2407807553835347,0.3596107393464956,0.6695594125500668,0.5670217126685505,,5
26900.0,34.24370192307692,2017-11-19 16:20:00,165.78174459934237,760.0,20.0,0.23204515201590065,0.34749618824056056,0.6677631578947368,0.7238846632103244,,5
26915.0,33.94849759615384,2017-11-19 16:35:00,163.78174459934237,759.5,20.0,0.2358730664627578,0.3558005838698402,0.662936142198815,0.6161921788617937,,5
26930.0,33.59425240384615,2017-11-19 16:50:00,162.95331752300262,760.0,20.0,0.23543798703856506,0.35966406060162703,0.6546052631578947,0.590429489843545,,5
26945.0,34.00753846153846,2017-11-19 17:05:00,164.6101716756821,773.5,20.0,0.2339686660028215,0.3587210369736024,0.6522301228183581,0.6223722761502418,,5
26960.0,34.71602884615384,2017-11-19 17:20:00,166.6101716756821,773.0,20.0,0.2333648864133549,0.3499341555723052,0.666882276843467,0.5924455797558434,,5
26975.0,32.531516826923074,2017-11-19 17:35:00,160.36753106117246,748.0,19.0,0.2350293255152046,0.36549258936668,0.643048128342246,0.5978939193672698,,5
26990.0,35.42451923076923,2017-11-19 17:50:00,159.19595813751218,770.5,20.0,0.2637894497939891,0.3820484418538883,0.6904607397793641,0.5564924308265089,,5
27725.0,39.14409375,2017-11-20 06:05:00,175.43859875202182,887.0,22.0,0.23945702393776305,0.3621455758444942,0.6612175873731679,0.13821184015054874,,5
27740.0,39.67546153846153,2017-11-20 06:20:00,177.68123936653137,893.0,22.0,0.2368337982276863,0.3554497173400401,0.6662933930571109,0.3447488494994212,,5
27755.0,40.26587019230769,2017-11-20 06:35:00,176.2670258283615,890.5,22.0,0.2448960938868125,0.36016510587317346,0.6799550814149354,0.4154740894759634,,5
27770.0,42.096137019230774,2017-11-20 06:50:00,178.85281229019162,921.5,22.0,0.2494549019362133,0.3620042395814497,0.6890938686923495,0.4156337685191711,,5
27785.0,42.155177884615384,2017-11-20 07:05:00,169.78174459934237,919.5,22.0,0.2809640807140062,0.4008479010341796,0.7009244154431756,0.3025018014664901,,5
27800.0,41.210524038461536,2017-11-20 07:20:00,178.0243852138519,913.5,22.0,0.2458343489859484,0.3622091577397803,0.6787082649151615,0.34660007676481097,,5
27815.0,41.328605769230755,2017-11-20 07:35:00,179.68123936653137,918.5,22.0,0.2420999945647955,0.3575061816845091,0.6771910724006532,0.3790733990580779,,5
27830.0,39.321216346153854,2017-11-20 07:50:00,180.2670258283615,896.5,22.0,0.2271878742559248,0.34667902854542404,0.6553262688232013,0.4535666621977071,,5
27845.0,40.67915625,2017-11-20 08:05:00,180.85281229019162,926.0,23.0,0.2343630633592449,0.3557708142141981,0.6587473002159827,0.23571222180806434,,5
27860.0,39.085052884615386,2017-11-20 08:20:00,185.09545290470123,914.5,23.0,0.21402239741267984,0.3354301327059053,0.6380535811919081,0.6372093395583791,,5
27875.0,37.72711298076923,2017-11-20 08:35:00,189.92387998104093,878.0,22.0,0.19387235454625984,0.3058758801286903,0.6338268792710706,0.6204520747437733,,5
27890.0,37.90423557692307,2017-11-20 08:50:00,183.43859875202182,877.5,22.0,0.21006366689131425,0.3276993203504502,0.6410256410256411,0.5000398557901207,,5
27905.0,40.324911057692304,2017-11-20 09:05:00,182.99494767189026,916.5,22.0,0.2274072410962284,0.34392530769751384,0.6612111292962357,0.4345526694761324,,5
27920.0,43.3950360576923,2017-11-20 09:20:00,188.99494767189026,1016.0,23.0,0.2318434813973423,0.3574400259479512,0.6486220472440944,0.5781590894270777,,5
27935.0,41.505728365384606,2017-11-20 09:35:00,188.5096664428711,980.5,23.0,0.21960094985439588,0.3467290359617314,0.6333503314635389,0.4620994988016767,,5
27950.0,42.45038221153846,2017-11-20 09:50:00,191.82337474823,989.5,23.0,0.2175435652820404,0.3379267784090722,0.6437594744820616,0.6280514894115434,,5
27965.0,43.276954326923075,2017-11-20 10:05:00,195.5807341337204,1009.0,23.0,0.2130432116449673,0.3314735552039661,0.6427155599603568,0.4289680373556417,,6
27980.0,42.86366826923077,2017-11-20 10:20:00,186.75230705738068,994.5,23.0,0.2340222056386444,0.3583296127908112,0.6530920060331825,0.4572518804316193,,5
27995.0,39.55737980769232,2017-11-20 10:35:00,184.5096664428711,914.5,22.0,0.2185210724557587,0.3375633796634989,0.6473482777474029,0.4441348123341817,,5
28010.0,40.85627884615385,2017-11-20 10:50:00,181.09545290470123,926.0,23.0,0.23775877704213816,0.3548180943449153,0.6700863930885529,0.3880848804287943,,5
28025.0,42.74558653846154,2017-11-20 11:05:00,203.5807341337204,1000.0,23.0,0.1926868453763617,0.30320510680780743,0.6355,0.55269053379295,,5
28040.0,43.74928125,2017-11-20 11:20:00,187.33809351921082,990.5,23.0,0.23703673748160284,0.3546599523799511,0.6683493185259971,0.4740097103215386,,5
28055.0,44.22160817307692,2017-11-20 11:35:00,188.4091612100601,1007.0,23.0,0.2391284149470989,0.3564801093289839,0.6708043694141013,0.59076743455754,,5
28070.0,39.793543269230774,2017-11-20 11:50:00,206.0660153627396,987.0,23.0,0.17327025586972952,0.2920883732594757,0.5932117527862208,0.3849717359455757,,6
28085.0,40.67915625,2017-11-20 12:05:00,202.4091612100601,980.5,23.0,0.18510869034182373,0.30074411082047753,0.6155022947475778,0.406916077853925,,5
28100.0,43.631199519230755,2017-11-20 12:20:00,199.23758828639984,1015.0,23.0,0.20687733061545546,0.3213167415067901,0.6438423645320197,0.3277140454674156,,5
28115.0,42.27325961538461,2017-11-20 12:35:00,202.4091612100601,999.0,23.0,0.19277682167329946,0.3064185280057695,0.6291291291291291,0.43371033974516143,,5
28130.0,44.57585336538461,2017-11-20 12:50:00,191.5807341337204,1031.0,23.0,0.2312765238316497,0.3529920001042648,0.6551891367604268,0.4653348140133458,,5
28145.0,43.867362980769215,2017-11-20 13:05:00,198.4091612100601,1025.0,23.0,0.20988537566389967,0.3271977339247105,0.6414634146341464,0.18534950181229826,,5
29165.0,53.31390144230769,2017-11-21 06:05:00,207.82337474823,1191.0,24.0,0.2382895406483827,0.346523617719443,0.6876574307304786,0.729413463175865,,6
29180.0,56.7973125,2017-11-21 06:20:00,218.0660153627396,1274.0,25.0,0.2300396316807981,0.33666914504461426,0.6832810047095761,0.6891820189040478,,5
29195.0,52.900615384615385,2017-11-21 06:35:00,216.5512965917588,1193.0,24.0,0.21692276939702201,0.31968976391679704,0.6785414920368819,0.680192156876101,,5
29210.0,51.30651201923077,2017-11-21 06:50:00,220.89444243907928,1186.5,24.0,0.2012654680117484,0.3055681097836717,0.6586599241466498,0.7541797324372002,,5
29225.0,52.900615384615385,2017-11-21 07:05:00,220.89444243907928,1188.0,25.0,0.20821897746320994,0.3059544158643085,0.6805555555555556,0.6890001410365679,,5
29240.0,50.716103365384605,2017-11-21 07:20:00,235.0365778207779,1194.5,25.0,0.17390675184971915,0.2717221910850092,0.6400167434072834,0.6829021799499677,,5
29255.0,51.71979807692308,2017-11-21 07:35:00,225.82337474823,1226.5,25.0,0.19467006268297912,0.3022314327603467,0.6441092539747248,0.6841734184407197,,5
29270.0,53.55006490384615,2017-11-21 07:50:00,239.62236428260803,1257.5,25.0,0.1772720165758053,0.27520933437540146,0.6441351888667992,0.6874864269694272,,5
29285.0,51.89692067307693,2017-11-21 08:05:00,233.9655101299286,1231.5,25.0,0.18020873536801327,0.28270962752319545,0.6374340235485181,0.6986133765813677,,5
29300.0,56.38402644230769,2017-11-21 08:20:00,238.7939372062683,1282.0,26.0,0.1882006600869396,0.2825213656106049,0.6661466458658346,0.7392928896182671,,5
29315.0,54.55375961538461,2017-11-21 08:35:00,236.7939372062683,1255.5,26.0,0.18489393067520274,0.281374945409354,0.6571087216248507,0.7098396852097223,,5
29330.0,55.91169951923077,2017-11-21 08:50:00,243.8650048971176,1286.5,26.0,0.17887014584669478,0.27184458668844985,0.6579867858530898,0.7167324582509548,,5
29345.0,55.321290865384604,2017-11-21 09:05:00,240.45079135894773,1273.5,26.0,0.1819210276118795,0.2767938215815156,0.657243816254417,0.7169363173616685,,5
29360.0,56.97443509615384,2017-11-21 09:20:00,243.37972366809845,1321.0,25.0,0.18297854944555053,0.280248885585591,0.6529144587433763,0.6895472675725948,,5
29375.0,58.09621153846153,2017-11-21 09:35:00,245.37972366809845,1348.0,26.0,0.1843907249393021,0.2813341224880353,0.6554154302670623,0.6819839515368248,,5
29390.0,56.20690384615384,2017-11-21 09:50:00,241.37972366809845,1324.0,26.0,0.18451356771105765,0.28555927954347204,0.6461480362537765,0.6925108968061645,,5
29405.0,56.08882211538461,2017-11-21 10:05:00,240.5512965917588,1313.0,26.0,0.1849179678227736,0.28514068320763564,0.6485148514851485,0.7148201233818999,,5
29420.0,57.38772115384615,2017-11-21 10:20:00,246.45079135894773,1355.5,26.0,0.1806190999025236,0.28044580746606035,0.6440427886388786,0.7031935617455356,,5
29435.0,54.848963942307684,2017-11-21 10:35:00,249.8650048971176,1340.5,26.0,0.16756497132921594,0.2698148277078847,0.6210369265199552,0.6886675404725505,,5
