mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23855,21.732053838712385,2017-11-17 13:35:00,140.95331752300262,568.5,22.0,0.2001856646580492,0.3595751986037945,0.5567282321899736,0.9174721033273016,3
23870,4.0111504330405765,2017-11-17 13:50:00,31.899494767189022,59.5,5.0,0.6359888236629186,0.734783204037741,0.8655462184873951,0.9584457982989788,1
23885,24.186638432065568,2017-11-17 14:05:00,151.53910398483274,609.0,22.0,0.19316798044831465,0.3332558076289621,0.5796387520525451,0.9153138692028622,3
23900,20.175487999025,2017-11-17 14:20:00,143.19595813751218,539.5,22.0,0.1764984242240391,0.3306281245446844,0.5338276181649676,0.9288664857215596,3
23915,18.55905424242655,2017-11-17 14:35:00,143.78174459934237,493.5,22.0,0.1516606511208543,0.2999780814755174,0.5055724417426545,0.9341501560673215,2
23930,17.481431738027588,2017-11-17 14:50:00,132.1248904466629,477.0,21.0,0.1767225949795413,0.3433673230356057,0.5146750524109015,0.9341933463869936,4
23945,18.259714657871285,2017-11-17 15:05:00,126.56854152679443,486.0,21.0,0.2031692964799152,0.38123659493914586,0.5329218106995884,0.9446994627642707,3
23960,20.41495966666921,2017-11-17 15:20:00,140.1248904466629,551.5,22.0,0.188479703982472,0.3529594456581776,0.5339981867633726,0.9289241809043024,2
23975,18.918261743892874,2017-11-17 15:35:00,133.29646337032318,506.5,22.0,0.195554469298945,0.3582218397826967,0.5459032576505429,0.9327474071756754,2
23990,24.785317601176104,2017-11-17 15:50:00,132.46803629398346,619.5,22.0,0.27892993734214466,0.4436382443734497,0.6287328490718321,0.9192723328554347,2
24005,21.67218592180133,2017-11-17 16:05:00,166.85281229019162,571.5,22.0,0.13406001116891247,0.2579639608856346,0.5196850393700787,0.9291402436488444,3
24020,11.853847548388572,2017-11-17 16:20:00,109.39696860313416,283.5,15.0,0.15855364687648096,0.2976818469502143,0.5326278659611993,0.935888287920129,5
24035,20.055752165202886,2017-11-17 16:35:00,131.39696860313416,530.0,22.0,0.20961948994470336,0.38575808913435,0.5433962264150943,0.9312399778875332,3
24050,17.002488402739164,2017-11-17 16:50:00,125.63960921764374,460.0,21.0,0.1890689986695822,0.3661967974231908,0.5163043478260869,0.931135255467403,2
24065,18.798525910070765,2017-11-17 17:05:00,142.46803629398346,496.5,21.0,0.1563278553858162,0.30739318890715944,0.5085599194360524,0.9396320720457928,2
24080,19.21760132844814,2017-11-17 17:20:00,136.1248904466629,515.0,22.0,0.1841215454121548,0.3492544968223193,0.5271844660194175,0.9313999893814124,3
24095,19.09786549462603,2017-11-17 17:35:00,143.19595813751218,518.5,22.0,0.16546727271003667,0.3177584477783482,0.5207328833172613,0.9325209471327018,4
24110,18.918261743892874,2017-11-17 17:50:00,144.95331752300262,508.5,22.0,0.1581900712021946,0.3041196642960906,0.52015732546706,0.9290583645160272,3
24845,19.816280497558672,2017-11-18 06:05:00,133.63960921764374,505.0,22.0,0.19877324245236014,0.3553291590741305,0.5594059405940595,0.9356740759805556,2
24860,7.902565032259048,2017-11-18 06:20:00,63.69848430156708,176.5,12.0,0.3205472215748262,0.5466336677097278,0.5864022662889519,0.9639427864530078,2
24875,21.37284633724606,2017-11-18 06:35:00,149.43859875202182,533.0,22.0,0.1690942216926288,0.2999241935513183,0.5637898686679175,0.9156066296813514,4
24890,19.157733411537087,2017-11-18 06:50:00,133.78174459934237,454.5,22.0,0.190627691098152,0.3191170740482876,0.5973597359735974,0.9441993079735312,3
24905,20.175487999025,2017-11-18 07:05:00,144.36753106117246,512.0,22.0,0.17123366231587034,0.3087029405131184,0.5546875,0.9236577238759413,4
24920,20.89390300195764,2017-11-18 07:20:00,147.53910398483274,538.5,22.0,0.16856928014297598,0.3108717717705225,0.542246982358403,0.9103496652733862,5
24935,27.53924177908456,2017-11-18 07:35:00,182.89444243907928,673.0,23.0,0.14632425049510506,0.2528272672226077,0.5787518573551264,0.8418688630160358,5
24950,21.43271425415713,2017-11-18 07:50:00,148.0243852138519,532.0,22.0,0.17434797823785073,0.3051089619162388,0.5714285714285714,0.9259577363915588,3
24965,20.89390300195764,2017-11-18 08:05:00,142.1248904466629,505.0,22.0,0.18196817881787747,0.31416728308727565,0.5792079207920792,0.9281232015662324,4
24980,23.707695096777144,2017-11-18 08:20:00,155.78174459934237,567.5,22.0,0.17320995933615685,0.2938614407272616,0.5894273127753304,0.9194621487536121,5
24995,23.827430930599252,2017-11-18 08:35:00,152.0243852138519,565.0,22.0,0.1832370339640123,0.3072074901770533,0.5964601769911504,0.929519153512021,4
25010,24.785317601176104,2017-11-18 08:50:00,170.26702582836148,595.0,22.0,0.1475930407627488,0.25790854406412783,0.5722689075630252,0.9267457314434718,5
25025,21.253110503423954,2017-11-18 09:05:00,142.95331752300262,497.0,22.0,0.18048017051030016,0.3056171882235747,0.5905432595573441,0.9320995019782032,5
25040,22.03139342326765,2017-11-18 09:20:00,144.1248904466629,524.0,22.0,0.18602743749991987,0.3170028528453919,0.5868320610687023,0.935832888415484,3
25055,24.36624218279873,2017-11-18 09:35:00,150.710676908493,566.5,22.0,0.1886584239867601,0.31341641404252085,0.6019417475728155,0.9351728273927364,4
25070,21.43271425415713,2017-11-18 09:50:00,141.53910398483274,510.0,22.0,0.18818206711597665,0.3199095140971603,0.5882352941176471,0.939974913668408,4
25085,21.312978420335007,2017-11-18 10:05:00,142.1248904466629,508.5,21.0,0.18321240568158945,0.3163446800987716,0.5791543756145526,0.9371994131415086,5
25100,21.67218592180133,2017-11-18 10:20:00,138.46803629398346,501.0,22.0,0.19760508403319416,0.3283586968511784,0.6017964071856288,0.9404905223086508,4
25115,20.953770918868692,2017-11-18 10:35:00,134.95331752300262,501.0,21.0,0.20182204577180465,0.3456849399373474,0.5838323353293413,0.9411966408926626,3
25130,21.0735067526908,2017-11-18 10:50:00,136.1248904466629,497.5,22.0,0.1997193190566467,0.3373866255710755,0.5919597989949749,0.9434927662464856,3
25145,22.151129257089767,2017-11-18 11:05:00,145.68123936653137,526.0,22.0,0.18296207980077184,0.31145001286474433,0.5874524714828897,0.941514447818148,2
25160,19.397205079181298,2017-11-18 11:20:00,138.95331752300262,475.0,21.0,0.17214630300441658,0.30914742505519044,0.5568421052631579,0.9450464398495804,4
25175,21.013638835779734,2017-11-18 11:35:00,138.1248904466629,507.5,21.0,0.19200145948652986,0.3342735529653993,0.574384236453202,0.9461755751187692,3
25190,19.696544663736567,2017-11-18 11:50:00,134.36753106117249,482.5,21.0,0.1893172090909245,0.3358292403910701,0.5637305699481865,0.9451972413910272,2
25205,22.151129257089767,2017-11-18 12:05:00,140.71067690849304,527.5,22.0,0.19738591013561044,0.3347944295708505,0.5895734597156398,0.9402232969195012,2
25220,20.175487999025,2017-11-18 12:20:00,133.29646337032318,472.0,21.0,0.1983834670464885,0.33382173421013395,0.5942796610169492,0.9594271384514542,2
25235,19.397205079181298,2017-11-18 12:35:00,134.1248904466629,478.0,21.0,0.18616083441991027,0.3339019844379629,0.5575313807531381,0.9451610977708104,3
25250,20.115620082113946,2017-11-18 12:50:00,136.71067690849304,492.5,21.0,0.19027925055121075,0.3311396851465416,0.5746192893401015,0.9513372698531312,4
25265,21.013638835779734,2017-11-18 13:05:00,140.6101716756821,514.5,21.0,0.1852741997675856,0.3270105515623423,0.5665694849368319,0.9475838115774042,3
25280,21.193242586512905,2017-11-18 13:20:00,135.29646337032318,505.0,22.0,0.2028590841944834,0.3466796531919259,0.5851485148514851,0.9486558897339858,3
25295,23.34848759531082,2017-11-18 13:35:00,140.71067690849304,542.0,22.0,0.2088101750309191,0.3439973096254047,0.6070110701107011,0.9422231533891178,4
25310,18.67879007624866,2017-11-18 13:50:00,126.22539567947388,462.0,21.0,0.2034867279754097,0.3643832105606174,0.5584415584415584,0.9484272802406164,3
25325,23.46822342913293,2017-11-18 14:05:00,132.46803629398346,558.5,22.0,0.256730122046621,0.3999547368564513,0.6418979409131602,0.9344542701660138,4
25340,22.869544260022398,2017-11-18 14:20:00,140.95331752300262,538.5,22.0,0.20524564986267604,0.3406002540864439,0.6025998142989787,0.94825574148307,4
25355,23.10901592766661,2017-11-18 14:35:00,145.53910398483274,555.5,22.0,0.19696477035145848,0.3295600299103469,0.5976597659765976,0.9386160121683182,4
25370,20.355091749758152,2017-11-18 14:50:00,137.29646337032318,498.5,21.0,0.18765907119877465,0.33231988274454405,0.5646940822467402,0.9490906568501972,3
25385,20.47482758358026,2017-11-18 15:05:00,135.29646337032318,496.0,21.0,0.1946211518414079,0.3405012039271193,0.5715725806451613,0.9519110372270484,3
25400,22.869544260022398,2017-11-18 15:20:00,142.710676908493,547.0,22.0,0.19867938341041108,0.3375081451102325,0.5886654478976234,0.941605357044068,3
25415,23.827430930599252,2017-11-18 15:35:00,152.36753106117246,559.5,22.0,0.1818713458842849,0.30284826792338515,0.6005361930294906,0.9397307878412288,4
25430,20.834035085046576,2017-11-18 15:50:00,148.1248904466629,519.5,22.0,0.1646613337088342,0.2975358708234413,0.5534167468719923,0.9490466894673636,4
25445,21.013638835779734,2017-11-18 16:05:00,134.36753106117249,508.0,21.0,0.20671768786766387,0.35357772874334426,0.5846456692913385,0.9488968312421024,3
25460,22.689940509289237,2017-11-18 16:20:00,144.95331752300262,534.0,22.0,0.18928982055007407,0.3193705029186084,0.5926966292134831,0.9493252722234636,4
25475,21.732053838712385,2017-11-18 16:35:00,140.95331752300262,516.0,22.0,0.1932281850016873,0.3263690456984309,0.5920542635658915,0.945285922355116,4
25490,23.28861967839977,2017-11-18 16:50:00,141.29646337032318,548.0,22.0,0.20739710965157188,0.344927514686074,0.6012773722627737,0.9449202898516318,3
25505,21.37284633724606,2017-11-18 17:05:00,147.43859875202182,524.0,21.0,0.17082245527351447,0.3029135924308683,0.5639312977099237,0.947171400945379,5
25520,21.37284633724606,2017-11-18 17:20:00,132.1248904466629,510.5,21.0,0.21703406267344888,0.3674822188882111,0.5905974534769833,0.9463469461578152,3
25535,23.528091346043983,2017-11-18 17:35:00,127.63960921764374,551.0,22.0,0.2796062939427768,0.4250015667930207,0.6578947368421053,0.9394302452109556,3
25550,25.503732604108748,2017-11-18 17:50:00,131.29646337032318,584.0,22.0,0.2861168724448959,0.4257127477906222,0.6720890410958904,0.9368388931756614,3
26285,25.62346843793085,2017-11-19 06:05:00,154.85281229019162,614.0,22.0,0.19075373647593488,0.3217659181214946,0.5928338762214984,0.940386603467574,4
26300,24.72544968426505,2017-11-19 06:20:00,156.0243852138519,609.0,22.0,0.179640455656082,0.31437079739814355,0.5714285714285714,0.9265724572137076,5
26315,25.683336354841906,2017-11-19 06:35:00,151.43859875202182,595.0,23.0,0.2008217179747417,0.3260270728375751,0.6159663865546219,0.9451462549969024,4
26330,25.084657185731373,2017-11-19 06:50:00,155.09545290470126,617.0,22.0,0.1862392729439276,0.32232715682020563,0.5777957860615883,0.9196131113198386,5
26345,24.964921351909265,2017-11-19 07:05:00,152.5096664428711,587.0,22.0,0.1907171845948284,0.3171416072440914,0.6013628620102215,0.9519334120815596,5
26360,24.066902598243466,2017-11-19 07:20:00,147.78174459934237,565.0,22.0,0.19592299084969308,0.32509982328950543,0.6026548672566372,0.9489350257315652,4
26375,27.23990219452929,2017-11-19 07:35:00,177.5807341337204,644.0,22.0,0.15122721355703556,0.2566279987634543,0.5892857142857143,0.9059565270770092,4
26390,25.144525102642426,2017-11-19 07:50:00,164.0243852138519,613.0,22.0,0.1639457425898957,0.28632119717266685,0.5725938009787929,0.9139066176219658,5
26405,23.827430930599252,2017-11-19 08:05:00,145.19595813751218,580.0,22.0,0.20028115511490727,0.3457234225197805,0.5793103448275863,0.937635407743218,4
26420,23.528091346043983,2017-11-19 08:20:00,147.78174459934237,580.5,22.0,0.1895936137591009,0.3340184910080671,0.5676141257536607,0.9390804076716026,3
26435,22.989280093844503,2017-11-19 08:35:00,148.0243852138519,551.0,22.0,0.18409770070509893,0.31600571055610444,0.5825771324863884,0.9580432938960176,4
26450,24.905053434998212,2017-11-19 08:50:00,150.95331752300262,587.5,22.0,0.1966002538133753,0.32399060060408985,0.6068085106382979,0.9477929245861936,4
26465,20.774167168135527,2017-11-19 09:05:00,136.95331752300262,510.5,21.0,0.1932905258606221,0.342027083022002,0.56513222331048,0.9641230601073596,3
26480,23.049148010755548,2017-11-19 09:20:00,154.6101716756821,574.5,22.0,0.16743381619337516,0.30201170299244595,0.5543951261966927,0.9412445263924656,5
26495,19.93601633138078,2017-11-19 09:35:00,137.53910398483276,517.5,21.0,0.18201536266398816,0.3437698911628244,0.5294685990338164,0.957672644708,3
26510,22.92941217693345,2017-11-19 09:50:00,142.95331752300262,551.0,22.0,0.1976980402693748,0.3388230799017901,0.5834845735027223,0.9589797733045172,4
26525,22.390600924733967,2017-11-19 10:05:00,138.95331752300262,537.5,22.0,0.2046881372207524,0.34982471782561025,0.5851162790697675,0.9581513843063658,4
26540,26.701090942329806,2017-11-19 10:20:00,162.85281229019162,630.5,22.0,0.17815876087193713,0.2987476030046712,0.5963521015067407,0.9310820038650264,5
26555,28.37739261583931,2017-11-19 10:35:00,164.6101716756821,629.0,23.0,0.1866647929953135,0.29170721687963275,0.6399046104928457,0.95363530044455,5
26570,21.97152550635661,2017-11-19 10:50:00,142.0243852138519,541.0,22.0,0.1912592302154744,0.33703988125919104,0.5674676524953789,0.9606363536610736,4
26585,19.93601633138078,2017-11-19 11:05:00,139.53910398483276,525.5,21.0,0.17618975480818955,0.3391491434128337,0.5195052331113226,0.9477067763271888,4
26600,19.457072996092354,2017-11-19 11:20:00,137.53910398483276,511.0,21.0,0.1773653351506746,0.3394520084718903,0.5225048923679061,0.9579031757452466,3
26615,22.151129257089767,2017-11-19 11:35:00,145.43859875202182,576.5,22.0,0.18327603010155646,0.3424915116808667,0.5351257588898526,0.9383226556648796,4
26630,23.34848759531082,2017-11-19 11:50:00,141.53910398483274,581.0,21.0,0.20637300027052105,0.3644459366479415,0.5662650602409639,0.9450998804412192,4
26645,20.654431334313426,2017-11-19 12:05:00,140.26702582836148,545.0,21.0,0.18298829617625287,0.3480929194277761,0.5256880733944954,0.9500080832318372,4
26660,19.75641258064762,2017-11-19 12:20:00,138.36753106117249,527.0,21.0,0.17787330368875615,0.34590122156448155,0.5142314990512334,0.9503556544367728,4
26675,27.65897761290667,2017-11-19 12:35:00,165.92387998104098,657.5,22.0,0.17869970720071007,0.30011508936006864,0.5954372623574145,0.9334518211419992,6
26690,20.774167168135527,2017-11-19 12:50:00,138.36753106117249,545.5,21.0,0.1896877666643931,0.3580438640672195,0.5297891842346472,0.946361640414742,3
26705,23.587959262955035,2017-11-19 13:05:00,147.78174459934237,594.5,22.0,0.19074440959375408,0.3420740618506389,0.5576114381833474,0.9391995741249166,4
26720,25.02478926882032,2017-11-19 13:20:00,142.36753106117246,577.5,22.0,0.221338097670089,0.3580469227016146,0.6181818181818182,0.9589458694554184,4
26735,21.013638835779734,2017-11-19 13:35:00,138.95331752300262,553.5,21.0,0.18971889348123794,0.3602381047748377,0.5266485998193315,0.947357233828404,4
26750,23.22875176148872,2017-11-19 13:50:00,141.78174459934237,575.0,22.0,0.2053546805592116,0.35944883202906136,0.5713043478260871,0.9504633844843322,4
26765,23.887298847510305,2017-11-19 14:05:00,148.85281229019162,596.5,22.0,0.19056145185146967,0.3383032917541717,0.5632858340318525,0.9455362655126026,3
26780,24.665581767354002,2017-11-19 14:20:00,146.95331752300262,588.0,22.0,0.202793418737696,0.34215934065355874,0.592687074829932,0.9502128038001452,5
26795,24.605713850442942,2017-11-19 14:35:00,144.36753106117246,595.0,22.0,0.21042446531069986,0.3587465812603622,0.5865546218487395,0.9460281013160332,5
26810,21.37284633724606,2017-11-19 14:50:00,140.85281229019162,544.5,22.0,0.18875353021643526,0.3448869033652653,0.5472910927456383,0.964650510253598,4
26825,24.72544968426505,2017-11-19 15:05:00,134.71067690849304,599.5,22.0,0.2527543807957638,0.4151404144850971,0.6088407005838199,0.9253545569469218,4
26840,26.34188344086349,2017-11-19 15:20:00,152.26702582836148,627.0,22.0,0.20460445710523106,0.33983309829133745,0.60207336523126,0.9417878179761756,5
26855,25.92280802248612,2017-11-19 15:35:00,147.53910398483274,594.5,22.0,0.21302076839985667,0.3432001268664357,0.6206896551724138,0.9532582682993508,4
26870,26.222147607041393,2017-11-19 15:50:00,156.36753106117246,629.5,22.0,0.190159676583978,0.3235284227286869,0.5877680698967435,0.9268943256161578,5
26885,24.48597801662084,2017-11-19 16:05:00,155.68123936653137,607.5,22.0,0.17835929454810104,0.314980440226661,0.5662551440329218,0.9234623675539628,5
26900,25.44386468719769,2017-11-19 16:20:00,152.36753106117246,608.0,22.0,0.1943208725370782,0.32910053064775363,0.5904605263157895,0.9484161925415752,6
26915,21.552450087979217,2017-11-19 16:35:00,131.39696860313416,524.5,21.0,0.2198093262614597,0.38175493915276704,0.5757864632983795,0.9580528138984024,4
26930,21.253110503423954,2017-11-19 16:50:00,135.29646337032318,539.0,22.0,0.20354557855723968,0.3700204615256398,0.5500927643784786,0.962415507796448,4
26945,25.503732604108748,2017-11-19 17:05:00,144.95331752300262,595.5,22.0,0.2173992093837344,0.3561519372435043,0.6104114189756508,0.9492012314824664,4
26960,27.00043052688508,2017-11-19 17:20:00,163.43859875202182,646.0,22.0,0.1804122288511015,0.30390169449233784,0.5936532507739938,0.938090942856034,6
26975,23.64782717986609,2017-11-19 17:35:00,155.43859875202182,581.0,22.0,0.17085492135326208,0.3021817634893311,0.5654044750430293,0.9462428106964051,5
26990,26.880694693062967,2017-11-19 17:50:00,146.95331752300262,605.5,22.0,0.22490575707925245,0.3523426543634861,0.6383154417836499,0.9686230228390248,4
27725,26.46161927468561,2017-11-20 06:05:00,160.0243852138519,663.5,22.0,0.18304014917559608,0.3255955468579303,0.5621703089675961,0.9437926913128976,5
27740,27.299770111440345,2017-11-20 06:20:00,161.68123936653137,688.0,22.0,0.1860379605268989,0.3307341520478204,0.5625,0.9352643291133866,6
27755,28.85633595112773,2017-11-20 06:35:00,162.5096664428711,699.0,22.0,0.19794511882198426,0.33260489917443986,0.5951359084406295,0.9489052992003016,5
27770,33.5260334701899,2017-11-20 06:50:00,177.19595813751218,782.5,23.0,0.19530891317114216,0.3131746404844646,0.6236421725239617,0.9152649209296372,6
27785,26.10241177321928,2017-11-20 07:05:00,158.85281229019162,661.5,22.0,0.18326007794826288,0.32941994989884754,0.5563114134542706,0.9512890895007744,5
27800,24.72544968426505,2017-11-20 07:20:00,158.0243852138519,648.5,22.0,0.1741156241574147,0.3263409892083336,0.5335389360061681,0.9463012698116158,5
27815,29.155675535683,2017-11-20 07:35:00,159.68123936653137,699.0,22.0,0.20649811781859093,0.3444920867665753,0.5994277539341917,0.9580916524840006,4
27830,23.049148010755548,2017-11-20 07:50:00,148.95331752300262,625.5,21.0,0.1815254563117804,0.3542719903994341,0.5123900879296562,0.9487338205453502,4
27845,22.450468841645023,2017-11-20 08:05:00,142.36753106117246,596.5,21.0,0.1946783268022632,0.3698268214571655,0.5264040234702431,0.9764892541458036,4
27860,25.38399677028664,2017-11-20 08:20:00,151.19595813751218,631.0,21.0,0.19734401038895552,0.34686370628253743,0.5689381933438986,0.9745508468086118,5
27875,26.222147607041393,2017-11-20 08:35:00,161.5807341337204,658.0,22.0,0.1788090633065645,0.3167062278754225,0.5645896656534954,0.9670206106579324,5
27890,25.38399677028664,2017-11-20 08:50:00,160.26702582836148,654.5,21.0,0.17392464036402486,0.32020724927778976,0.5431627196333079,0.9656104892579752,5
27905,23.46822342913293,2017-11-20 09:05:00,146.6101716756821,617.0,21.0,0.1926358343856757,0.3607171769831924,0.534035656401945,0.9833987139320841,4
27920,25.264260936464527,2017-11-20 09:20:00,152.26702582836148,654.0,21.0,0.19376448586786787,0.3544670594617779,0.5466360856269113,0.9668892235233512,4
27935,26.46161927468561,2017-11-20 09:35:00,156.0243852138519,656.0,21.0,0.1935780772156057,0.3386325830758327,0.5716463414634146,0.9585370783063386,5
27950,27.00043052688508,2017-11-20 09:50:00,154.36753106117246,669.5,21.0,0.20250193249687376,0.3530600099131692,0.5735623599701271,0.9422010642776836,5
27965,24.42611009970979,2017-11-20 10:05:00,146.36753106117246,647.5,21.0,0.20588631762995285,0.3798045318102406,0.5420849420849421,0.9446838797339558,4
27980,25.20439301955348,2017-11-20 10:20:00,146.36753106117246,635.0,21.0,0.20999231256844192,0.3724723979915101,0.5637795275590551,0.9720920992577216,4
27995,23.40835551222188,2017-11-20 10:35:00,143.88224983215332,612.5,21.0,0.19909908655615213,0.3717932637672048,0.5355102040816326,0.9727364443890192,4
28010,26.401751357774547,2017-11-20 10:50:00,151.78174459934237,659.0,21.0,0.20482394408497967,0.3594646581944117,0.5698027314112292,0.9451060971841226,4
28025,23.707695096777144,2017-11-20 11:05:00,145.19595813751218,614.5,21.0,0.19908900538208046,0.36628800541104334,0.5435313262815297,0.9609642304729162,4
28040,23.707695096777144,2017-11-20 11:20:00,150.6101716756821,627.5,21.0,0.1836474023124996,0.34762818989771804,0.5282868525896415,0.961967632021692,4
28055,28.676732200394568,2017-11-20 11:35:00,158.6101716756821,703.0,22.0,0.20505055782365186,0.351158446163282,0.5839260312944523,0.9348498907345508,5
28070,27.47937386217351,2017-11-20 11:50:00,149.78174459934237,656.5,22.0,0.22097294412275173,0.36772810599895184,0.6009139375476009,0.9597203424977768,4
28085,33.286561802545684,2017-11-20 12:05:00,173.33809351921082,761.0,22.0,0.20158994716880904,0.3182779041399661,0.633377135348226,0.9321891767660124,5
28100,23.827430930599252,2017-11-20 12:20:00,152.710676908493,615.5,21.0,0.17836065286624647,0.3316645977014341,0.5377741673436229,0.9601666997702856,4
28115,27.00043052688508,2017-11-20 12:35:00,153.78174459934237,677.5,22.0,0.20484467526684969,0.36000588195406136,0.5690036900369003,0.9415736320099908,4
28130,26.34188344086349,2017-11-20 12:50:00,150.36753106117246,659.5,22.0,0.20841692973386453,0.3665359070919565,0.5686125852918877,0.9461572692896656,4
28145,24.42611009970979,2017-11-20 13:05:00,151.43859875202182,638.0,21.0,0.1882189907894236,0.3495886932275175,0.5384012539184952,0.9569799866996974,4
29165,31.25105262756987,2017-11-21 06:05:00,157.68123936653137,762.5,21.0,0.2299647184822488,0.3853804348191532,0.5967213114754099,0.9884300250378576,5
29180,32.508278882702,2017-11-21 06:20:00,159.09545290470126,766.0,21.0,0.2360722018513728,0.3802971748015805,0.6207571801566579,0.995964784692662,5
29195,32.02933554741357,2017-11-21 06:35:00,157.92387998104098,763.0,21.0,0.2365646507501372,0.3844490490358992,0.6153342070773263,0.9777207409723948,5
29210,33.16682596872358,2017-11-21 06:50:00,163.68123936653137,792.0,22.0,0.2270164960225472,0.3714815389459863,0.6111111111111112,0.9795626067049528,5
29225,32.208939298146724,2017-11-21 07:05:00,160.26702582836148,775.5,22.0,0.2296979427592396,0.3794052281358686,0.6054158607350096,0.9833774038160032,5
29240,31.43065637830303,2017-11-21 07:20:00,154.85281229019162,777.0,21.0,0.24158646295441205,0.4071858605543995,0.5933075933075933,0.9743346049513504,4
29255,31.67012804594725,2017-11-21 07:35:00,161.43859875202182,778.5,21.0,0.22203668764420065,0.3753649540304238,0.5915221579961464,0.9848866856498322,5
29270,39.63256099511735,2017-11-21 07:50:00,189.33809351921082,918.0,22.0,0.20331145947586154,0.3217929651704153,0.6318082788671024,0.9865755483590126,5
29285,33.70563722092306,2017-11-21 08:05:00,162.85281229019162,811.5,21.0,0.2340702868902578,0.3845101979988749,0.6087492298213185,0.987866594399916,5
29300,31.131316793747764,2017-11-21 08:20:00,168.26702582836148,807.5,21.0,0.19861171734520847,0.3583887413547617,0.5541795665634675,0.981868202208372,6
29315,35.022731392966236,2017-11-21 08:35:00,170.5096664428711,844.5,21.0,0.2213002045569265,0.3650156694303212,0.6062759029011249,0.9810044962879688,6
29330,33.4062976363678,2017-11-21 08:50:00,167.68123936653137,836.5,21.0,0.21765561463805685,0.373858155327997,0.5821876867901973,0.9816935408750002,5
29345,37.477315986319425,2017-11-21 09:05:00,169.09545290470126,885.0,22.0,0.2436955259481219,0.3889459701786977,0.6265536723163841,0.9799070316731204,5
29360,31.55039221212514,2017-11-21 09:20:00,158.85281229019162,804.5,21.0,0.2285771080930779,0.4006324258406997,0.5705407085146054,0.9799135685923392,4
29375,34.30431639003359,2017-11-21 09:35:00,164.0243852138519,831.5,21.0,0.2344751076356913,0.3883785896395962,0.6037282020444978,0.9613483837063579,4
29390,31.61026012903619,2017-11-21 09:50:00,161.09545290470126,805.5,21.0,0.22249938527008487,0.3900397276062099,0.5704531346989448,0.9648768946926476,4
29405,31.729995962858297,2017-11-21 10:05:00,164.7523070573807,784.0,21.0,0.2131947417042196,0.3629634690469232,0.5873724489795918,0.9807651584468068,5
29420,34.78325972532202,2017-11-21 10:20:00,167.5807341337204,854.0,21.0,0.22843225825784266,0.3821374114636585,0.5977751756440282,0.9783702568389916,4
29435,35.3220709775215,2017-11-21 10:35:00,179.33809351921082,869.0,21.0,0.20043895594544373,0.33953499554890965,0.5903337169159953,0.97324216128555,4
29450,36.160221814276255,2017-11-21 10:50:00,169.09545290470126,875.5,21.0,0.2340268125651486,0.38477084394514105,0.6082238720731011,0.9842577316127684,5
29465,34.90299555914413,2017-11-21 11:05:00,160.26702582836148,830.5,21.0,0.2517137200205085,0.4063134003440863,0.6195063214930765,0.9759141744049736,4
29480,31.96946763050251,2017-11-21 11:20:00,162.26702582836148,793.0,21.0,0.2216843476212384,0.3784621908797461,0.5857503152585121,0.9708348489712996,4
29495,31.61026012903619,2017-11-21 11:35:00,158.26702582836148,789.5,20.0,0.23152648964081304,0.3960783609348253,0.5845471817606079,0.9708830556798748,4
29510,34.66352389149991,2017-11-21 11:50:00,157.78174459934237,852.0,21.0,0.2637440381200659,0.4300668334512845,0.6132629107981221,0.9714669280853324,4
29525,34.00497680547833,2017-11-21 12:05:00,168.5096664428711,835.5,21.0,0.219503729038212,0.3697487209907784,0.5936564931178935,0.9912410385675272,5
29540,32.747750550346204,2017-11-21 12:20:00,164.0243852138519,811.5,21.0,0.22233097855495826,0.37903695188518616,0.5865680837954406,0.957740699606768,5
29555,32.807618467257264,2017-11-21 12:35:00,160.0243852138519,814.5,21.0,0.23505692079118104,0.3996949101971126,0.5880908532842235,0.975752567734852,4
29570,32.38854304887989,2017-11-21 12:50:00,162.0243852138519,796.5,20.0,0.22546026165090885,0.38127197113577255,0.591337099811676,0.9713878208820428,5
29585,31.789863879769353,2017-11-21 13:05:00,160.5096664428711,789.5,21.0,0.22583355472286154,0.3850876705263481,0.5864471184293857,0.9614622549224334,4
29600,33.46616555327885,2017-11-21 13:20:00,162.16652059555054,818.5,21.0,0.2346221222054513,0.3911165112528753,0.599877825290165,0.9813726964705076,4
29615,34.00497680547833,2017-11-21 13:35:00,164.6101716756821,842.0,21.0,0.2302585583159581,0.3904888340423701,0.5896674584323041,0.9765981721027932,4
29630,35.14246722678834,2017-11-21 13:50:00,171.68123936653137,866.0,21.0,0.2187165010183877,0.3692173292045298,0.5923787528868361,0.9739965774236016,5
29645,33.94510888856728,2017-11-21 14:05:00,166.36753106117246,841.0,21.0,0.22428471101887373,0.3818288298924551,0.5873959571938169,0.9504715714190476,4
29660,36.04048598045414,2017-11-21 14:20:00,166.26702582836148,864.0,21.0,0.2416021954515989,0.39274561969930655,0.6151620370370371,0.9587605959903388,4
29675,34.4240522238557,2017-11-21 14:35:00,170.26702582836148,843.5,21.0,0.2173800585683363,0.3656232889379695,0.5945465323058684,0.968498667666346,4
29690,38.97401390909576,2017-11-21 14:50:00,182.16652059555054,913.5,22.0,0.2169838243244372,0.3459244738575452,0.6272577996715928,0.973064321916456,5
