mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23700.0,61.96329400294025,2017-11-17 11:00:00,226.45079135894773,1363.0,29.0,0.2301059087829953,0.33400889634847986,0.6889214966984593,0.7571683881331046,,4
23715.0,62.322501504406574,2017-11-17 11:15:00,226.5512965917588,1362.0,29.0,0.23100355549565915,0.3334677716853077,0.6927312775330396,0.7731275651533751,,4
23730.0,62.98104859042817,2017-11-17 11:30:00,227.37972366809845,1373.0,29.0,0.2319969781324437,0.3337159255901992,0.6951930080116533,0.7988103573549237,,4
23745.0,61.18501108309657,2017-11-17 11:45:00,226.7939372062683,1349.0,29.0,0.2259897364404629,0.32957854536019937,0.6856931060044478,0.7147892061906592,,4
23760.0,60.04752066178655,2017-11-17 12:00:00,230.5512965917588,1349.0,28.0,0.2136008039513015,0.3189236132045442,0.6697553743513713,0.7082005420203267,,4
23775.0,57.65280398534442,2017-11-17 12:15:00,229.13708305358887,1309.5,28.0,0.2070309195802888,0.31341848461316546,0.660557464681176,0.7176225902380218,,5
23790.0,56.81465314858967,2017-11-17 12:30:00,226.20815074443817,1292.5,28.0,0.20935712846214166,0.3174124205716342,0.6595744680851063,0.7288634316110392,,4
23805.0,58.96989815738759,2017-11-17 12:45:00,226.45079135894773,1322.5,28.0,0.2178531979851787,0.3240842006022484,0.6722117202268431,0.7234784925444737,,4
23820.0,59.38897357576497,2017-11-17 13:00:00,231.0365778207779,1334.5,29.0,0.2103502026623252,0.3141716233384141,0.6695391532409142,0.6791647523580132,,5
23835.0,61.604086501473944,2017-11-17 13:15:00,230.20815074443817,1344.0,28.0,0.22064030497014672,0.3186894893926676,0.6923363095238095,0.6714706711767233,,4
23850.0,59.80804899414234,2017-11-17 13:30:00,229.37972366809845,1327.5,28.0,0.215071830155458,0.3170548079193453,0.6783427495291902,0.6784761710404869,,5
23865.0,60.167256495608655,2017-11-17 13:45:00,229.37972366809845,1355.5,28.0,0.21650484623644933,0.32374221629730515,0.6687569162670601,0.7461981401492981,,5
23880.0,62.322501504406574,2017-11-17 14:00:00,225.13708305358887,1350.5,29.0,0.2340387600080589,0.3348192218123768,0.6990003702332469,0.7246337262338073,,5
23895.0,60.82580358163025,2017-11-17 14:15:00,229.722869515419,1341.0,29.0,0.2182397564482661,0.3193229824300326,0.6834451901565995,0.7175633008303661,,4
23910.0,63.280388174983436,2017-11-17 14:30:00,232.7939372062683,1377.5,29.0,0.22191081617693392,0.31941708389104123,0.6947368421052632,0.7463486952552391,,5
23925.0,61.604086501473944,2017-11-17 14:45:00,230.7939372062683,1339.5,29.0,0.21940373704726526,0.31601215674710953,0.6942889137737962,0.7310111649290291,,5
23940.0,61.843558169118154,2017-11-17 15:00:00,230.7939372062683,1362.0,29.0,0.22034740903456526,0.32132031167567243,0.6857562408223201,0.7113315993002005,,5
23955.0,60.58633191398604,2017-11-17 15:15:00,231.62236428260803,1351.5,28.0,0.2138551241811023,0.3165664844805693,0.6755456899741028,0.7111698446871522,,5
23970.0,60.7659356647192,2017-11-17 15:30:00,227.13708305358887,1329.0,28.0,0.2233588224491289,0.3237119684131868,0.6899924755455229,0.6536224954666511,,5
23985.0,61.424482750740786,2017-11-17 15:45:00,233.722869515419,1368.5,29.0,0.2126739807659853,0.31481270165305675,0.6755571793934966,0.7511434190795216,,5
24000.0,62.08302983676237,2017-11-17 16:00:00,228.30865597724915,1366.5,29.0,0.2261350844409369,0.32943879838863577,0.6864251738016831,0.7343727244861011,,5
24015.0,63.998803177916066,2017-11-17 16:15:00,231.9655101299286,1384.5,29.0,0.2263011745994309,0.3233374367728711,0.6998916576381365,0.6686736854318772,,5
24030.0,62.80144483969501,2017-11-17 16:30:00,231.48022890090942,1361.0,29.0,0.2223260720079206,0.3191833164586287,0.6965466568699485,0.6596494274720164,,5
24045.0,63.459991925716594,2017-11-17 16:45:00,235.0365778207779,1375.0,29.0,0.21826491615409485,0.3127819277872646,0.6978181818181818,0.7271233247412704,,5
24060.0,62.382369421317634,2017-11-17 17:00:00,234.20815074443817,1366.0,29.0,0.2156880968261335,0.3129367395268172,0.6892386530014641,0.7585822373663353,,5
24075.0,64.53761443011555,2017-11-17 17:15:00,231.722869515419,1383.0,29.0,0.2287646071280169,0.3236638891642428,0.7067968185104845,0.6675940404318831,,5
24090.0,63.22052025807238,2017-11-17 17:30:00,235.8650048971176,1377.0,29.0,0.21583085737108407,0.31104038785974125,0.6938997821350763,0.6533399063117447,,5
24105.0,64.05867109482713,2017-11-17 17:45:00,236.6934319734573,1393.5,29.0,0.21746294430391602,0.3125679349020185,0.6957301758162899,0.7246239606548932,,5
24845.0,76.87040531379256,2017-11-18 06:05:00,234.89444243907928,1613.5,32.0,0.27592293396561723,0.3674796978568084,0.7508521846916641,0.6278073695291718,,6
24860.0,77.16974489834783,2017-11-18 06:20:00,266.6934319734573,1650.5,33.0,0.20733294550515047,0.2916088850074571,0.7109966676764616,0.6989541006441649,,5
24875.0,74.71516030499464,2017-11-18 06:35:00,266.6934319734573,1638.0,33.0,0.2000891016485581,0.2894003960267887,0.6913919413919414,0.7148836601593207,,5
24890.0,76.69080156305941,2017-11-18 06:50:00,265.37972366809845,1654.0,33.0,0.2077848512948164,0.29512764623583193,0.7040507859733979,0.7305821235092744,,5
24905.0,74.95463197263885,2017-11-18 07:05:00,266.9360725879669,1637.0,33.0,0.20051912269890645,0.2886981564275373,0.6945632254123396,0.7463444496509577,,5
24920.0,76.45132989541518,2017-11-18 07:20:00,265.6639944314957,1649.0,33.0,0.20734041352783367,0.2936061330248157,0.7061855670103093,0.7699783095313745,,5
24935.0,73.63753780059568,2017-11-18 07:35:00,266.1076455116272,1628.0,34.0,0.19804293493704708,0.2889013423633626,0.6855036855036855,0.7111026514963854,,5
24950.0,70.88361362268722,2017-11-18 07:50:00,266.6934319734573,1588.0,33.0,0.18878163806753584,0.28056644010411497,0.6728589420654912,0.7056521340682685,,5
24965.0,70.22506653666564,2017-11-18 08:05:00,265.27921843528753,1582.5,33.0,0.1891034122228432,0.28258371089957435,0.6691943127962086,0.6584526713551817,,5
24980.0,66.39351985435822,2017-11-18 08:20:00,260.9360725879669,1543.5,32.0,0.18400803157048828,0.28487100975832363,0.6459345643019112,0.6460278630776689,,4
24995.0,66.33365193744716,2017-11-18 08:35:00,256.4507913589477,1518.5,32.0,0.19050085764098684,0.2901459902987347,0.6565689825485677,0.6367915138870941,,5
25010.0,62.98104859042817,2017-11-18 08:50:00,269.4213538169861,1507.0,32.0,0.16221291425043194,0.2608909944241206,0.621765096217651,0.602269238405508,,5
25025.0,65.91457651906978,2017-11-18 09:05:00,270.1076455116272,1521.5,32.0,0.16982945834329327,0.2620644227883577,0.6480446927374302,0.6037974180934941,,5
25040.0,63.699463593360825,2017-11-18 09:20:00,257.86500489711756,1464.5,33.0,0.18000726490284846,0.27676707553829033,0.6503926254694435,0.6745117475814348,,5
25055.0,64.65735026393766,2017-11-18 09:35:00,254.6934319734573,1479.0,32.0,0.18800522215499427,0.28651182232584904,0.6561866125760649,0.6930385565207344,,5
25070.0,63.3402560918945,2017-11-18 09:50:00,254.45079135894773,1470.0,32.0,0.18399693539228648,0.28531170361462144,0.6448979591836734,0.7002958503586127,,6
25085.0,61.18501108309657,2017-11-18 10:05:00,255.27921843528748,1455.5,32.0,0.17605554922052086,0.28066686954049075,0.627275850223291,0.7124589956205538,,5
25100.0,65.31589734995926,2017-11-18 10:20:00,259.521859049797,1511.0,32.0,0.1827538005214496,0.2819203599672387,0.6482461945731304,0.6588139420886994,,5
25115.0,67.11193485729085,2017-11-18 10:35:00,261.76449966430664,1550.5,33.0,0.1850459291046445,0.28435452237537306,0.6507578200580458,0.6772896512348726,,5
25130.0,69.20731194917772,2017-11-18 10:50:00,262.6934319734573,1581.0,33.0,0.1898399010454888,0.2879010873409283,0.6593927893738141,0.6746173215070034,,5
25145.0,68.96784028153351,2017-11-18 11:05:00,263.76449966430664,1578.0,33.0,0.18766908025560025,0.28502580235162384,0.6584283903675539,0.6984610183006106,,5
25160.0,66.69285943891347,2017-11-18 11:20:00,261.62236428260803,1554.5,33.0,0.18377829132848628,0.2853979559142177,0.6439369572209713,0.7176941265582494,,6
25175.0,64.83695401467082,2017-11-18 11:35:00,260.20815074443817,1521.5,32.0,0.1799350980742858,0.2823839625786754,0.6372001314492277,0.6888557193985335,,6
25190.0,65.6152369345145,2017-11-18 11:50:00,264.35028612613684,1555.0,33.0,0.17703780439429645,0.2796280201453844,0.6331189710610933,0.7281946317147536,,5
25205.0,70.58427403813195,2017-11-18 12:05:00,264.6934319734573,1632.0,33.0,0.1909278138451931,0.29271413076125424,0.6522671568627451,0.7304889159349245,,5
25220.0,70.58427403813195,2017-11-18 12:20:00,269.86500489711756,1651.5,33.0,0.18316256702358866,0.28496747945309153,0.6427490160460188,0.7360319989326679,,5
25235.0,72.32044362855251,2017-11-18 12:35:00,269.27921843528753,1647.5,33.0,0.18907274888903605,0.2855154480244609,0.6622154779969651,0.7275441736603491,,6
25250.0,69.14744403226665,2017-11-18 12:50:00,266.4507913589477,1643.5,33.0,0.1839040877645617,0.2909012206362437,0.6321874049285062,0.7671002700038214,,5
25265.0,70.70400987195406,2017-11-18 13:05:00,273.1787132024765,1648.5,33.0,0.1790827060926255,0.2775908236894153,0.6451319381255687,0.7387739406002063,,6
25280.0,69.86585903519929,2017-11-18 13:20:00,274.835567355156,1645.5,33.0,0.1749336146702788,0.27375488629571443,0.6390154968094804,0.7819137592210802,,6
25295.0,69.80599111828826,2017-11-18 13:35:00,274.1076455116272,1662.5,33.0,0.17511133028147782,0.27805404641161113,0.6297744360902255,0.7693131807895682,,6
25310.0,69.26717986608878,2017-11-18 13:50:00,275.76449966430664,1676.0,34.0,0.1715262147972328,0.27695369556855703,0.6193317422434368,0.7492057551087192,,5
25325.0,71.3026890410646,2017-11-18 14:05:00,273.1787132024765,1681.5,33.0,0.18076660553872448,0.2831476918615419,0.6384180790960452,0.7575728175370743,,6
25340.0,72.55991529619669,2017-11-18 14:20:00,275.4213538169861,1701.5,34.0,0.18123078375141505,0.2818685361545089,0.6429620922715251,0.8031934502294253,,5
25355.0,71.06321737342037,2017-11-18 14:35:00,275.1787132024765,1690.0,33.0,0.17731877388292755,0.2804573962210085,0.6322485207100592,0.7912434095999502,,5
25370.0,71.66189654253091,2017-11-18 14:50:00,278.35028612613684,1711.5,34.0,0.1745985183889727,0.2775897484651433,0.6289804265264388,0.7874881934632034,,5
25385.0,73.09872654839619,2017-11-18 15:05:00,279.76449966430664,1721.5,34.0,0.17661083355633111,0.27639595451565824,0.6389776357827476,0.7929881638823201,,5
25400.0,71.48229279179775,2017-11-18 15:20:00,274.35028612613684,1707.5,34.0,0.179726891620879,0.2850753993893645,0.6304538799414349,0.8027141913301908,,5
25415.0,72.73951904692987,2017-11-18 15:35:00,274.35028612613684,1739.5,33.0,0.18306598853905606,0.29041795445844776,0.6303535498706525,0.7889346747039987,,5
25430.0,73.57766988368462,2017-11-18 15:50:00,276.4507913589477,1747.5,33.0,0.18218555898535466,0.2873368811614686,0.6340486409155937,0.7995262099505633,,5
25445.0,71.4224248748867,2017-11-18 16:05:00,275.521859049797,1732.0,33.0,0.17787059735405555,0.2867118423613069,0.6203810623556582,0.8256498968503609,,4
25460.0,73.51780196677356,2017-11-18 16:20:00,276.9360725879669,1752.0,33.0,0.18154762280993286,0.2870680822770781,0.6324200913242011,0.7918283805264615,,5
25475.0,74.29608488661727,2017-11-18 16:35:00,272.6934319734573,1750.0,33.0,0.18969105772410846,0.2957321612625299,0.6414285714285715,0.7573535879105091,,5
25490.0,72.50004737928566,2017-11-18 16:50:00,275.4213538169861,1730.0,33.0,0.1810651248997228,0.2865898134277405,0.6317919075144509,0.8257446863916208,,4
25505.0,74.47568863735043,2017-11-18 17:05:00,276.2497808933258,1755.0,34.0,0.1854147884921377,0.2889901898789536,0.6415954415954416,0.8269525715909951,,5
25520.0,72.38031154546356,2017-11-18 17:20:00,275.1787132024765,1736.5,33.0,0.18113564968948564,0.2881741233951368,0.6285632018427872,0.8122889906533051,,5
25535.0,75.134235723372,2017-11-18 17:35:00,278.00714027881617,1779.0,34.0,0.18478529316681602,0.28925036211505994,0.6388420460933109,0.8414408698866813,,5
25550.0,75.43357530792727,2017-11-18 17:50:00,276.9360725879669,1804.0,34.0,0.18695472709939848,0.2955883678241147,0.6324833702882483,0.8412174750987043,,4
26285.0,94.89064830401962,2017-11-19 06:05:00,303.3208485841751,2204.5,36.0,0.19866394942695376,0.3011032495783565,0.6597867997278294,0.8765622100891776,,4
26300.0,94.35183705182014,2017-11-19 06:20:00,304.0487704277038,2191.0,36.0,0.19669435322398046,0.2978281464504087,0.6604290278411684,0.8892580847274659,,4
26315.0,90.58015828642378,2017-11-19 06:35:00,302.9777027368545,2151.5,36.0,0.1893946429872229,0.2945302308543621,0.6430397397164769,0.8918854614729081,,4
26330.0,87.52689452396005,2017-11-19 06:50:00,299.90663504600525,2130.0,35.0,0.18651724053828034,0.29758930512849224,0.6267605633802817,0.8977804360885165,,4
26345.0,85.79072493353951,2017-11-19 07:05:00,300.634556889534,2097.5,35.0,0.1820696541648424,0.2916312329979052,0.6243146603098927,0.9156016935028668,,4
26360.0,85.49138534898424,2017-11-19 07:20:00,298.59292674064636,2085.0,35.0,0.18336993424442394,0.29387110906965713,0.6239808153477219,0.9110075409961526,,4
26375.0,84.59336659531844,2017-11-19 07:35:00,294.9777027368545,2051.0,35.0,0.1862313675382312,0.2962082472438249,0.628717698683569,0.906017323346146,,4
26390.0,78.96578240567942,2017-11-19 07:50:00,292.2497808933258,1981.5,34.0,0.17685035796919762,0.2915382565024668,0.6066111531667928,0.9042912546815512,,5
26405.0,75.7927828093936,2017-11-19 08:05:00,292.00714027881617,1962.5,34.0,0.16925983816732604,0.2892228405776032,0.5852229299363058,0.8897174623346301,,5
26420.0,68.78823653080035,2017-11-19 08:20:00,304.9777027368545,1875.5,33.0,0.14057748557049002,0.25339074885867763,0.5547853905625166,0.8807000937778872,,6
26435.0,73.03885863148514,2017-11-19 08:35:00,304.39191627502436,1933.5,34.0,0.14946008644897354,0.2622332823494468,0.5699508663046289,0.8569761751917194,,6
26450.0,70.644141955043,2017-11-19 08:50:00,297.6639944314957,1891.5,33.0,0.1508324368326328,0.2682647430831453,0.5622521808088818,0.8558769716492951,,6
26465.0,71.12308529033145,2017-11-19 09:05:00,304.4924215078354,1904.5,34.0,0.14509203089766584,0.2581296336708123,0.5620897873457601,0.8345131176037388,,6
26480.0,72.50004737928566,2017-11-19 09:20:00,316.14927566051483,1947.5,34.0,0.13760722840909867,0.2448516010294378,0.562002567394095,0.8816199793834784,,6
26495.0,76.87040531379256,2017-11-19 09:35:00,332.0487704277038,2033.5,34.0,0.1302723782339164,0.2317663002088093,0.5620850749938531,0.8791127050658687,,6
26510.0,76.39146197850413,2017-11-19 09:50:00,330.87719750404364,2053.0,34.0,0.1305078548881636,0.23564874765646426,0.5538236726741355,0.8855729232481999,,6
26525.0,76.63093364614835,2017-11-19 10:05:00,332.634556889534,2075.5,34.0,0.12907572505000947,0.2357207807666473,0.5475788966514094,0.8808495132641491,,7
26540.0,79.02565032259048,2017-11-19 10:20:00,312.634556889534,2072.5,35.0,0.1544755241473353,0.2664590293760736,0.5797346200241255,0.8739543950237538,,6
26555.0,77.52895239981414,2017-11-19 10:35:00,335.7056245803833,2068.5,34.0,0.12867626233689414,0.2306471825336789,0.5578921924099589,0.8852052217791673,,6
26570.0,81.12102741447735,2017-11-19 10:50:00,317.46298396587366,2107.0,35.0,0.15405167532346714,0.26271702137316505,0.5863787375415282,0.8763034954242302,,6
26585.0,81.65983866667683,2017-11-19 11:05:00,337.36247873306274,2153.5,35.0,0.1351442971409627,0.23777225808256797,0.5683770605990248,0.8764061548314429,,6
26600.0,84.05455534311895,2017-11-19 11:20:00,335.46298396587366,2186.0,35.0,0.1408665594349758,0.2441017034679803,0.5770814272644099,0.8996605299598233,,6
26615.0,83.3361403401863,2017-11-19 11:35:00,318.87719750404364,2188.0,35.0,0.15732268094649474,0.27040221988289903,0.5818098720292505,0.9047062073481944,,5
26630.0,82.85719700489791,2017-11-19 11:50:00,313.8061298131944,2167.5,35.0,0.16149131392011315,0.2765961461255197,0.5838523644752018,0.8805738999071624,,5
26645.0,85.79072493353951,2017-11-19 12:05:00,313.5634891986847,2187.5,35.0,0.1675566152782431,0.27958054608783883,0.5993142857142857,0.9159170477633104,,6
26660.0,82.85719700489791,2017-11-19 12:20:00,337.36247873306274,2189.5,35.0,0.13735253729032484,0.24174709035141986,0.5681662480018269,0.9211740030071548,,6
26675.0,87.16768702249374,2017-11-19 12:35:00,319.22034335136414,2247.0,35.0,0.1645070720932713,0.27709699474781163,0.5936804628393414,0.9026138087838684,,5
26690.0,86.38940410265005,2017-11-19 12:50:00,321.8061298131944,2259.5,36.0,0.16096390281666811,0.27417861923427184,0.5870767868997566,0.898346269830958,,5
26705.0,88.3650453607148,2017-11-19 13:05:00,320.4924215078354,2318.0,36.0,0.16522239894080393,0.2835879457569667,0.5826143226919759,0.9239815902675099,,5
26720.0,85.37164951516212,2017-11-19 13:20:00,330.87719750404364,2282.0,36.0,0.14956177213656746,0.2619339708485394,0.5709903593339176,0.9012662873543872,,5
26735.0,89.14332828055849,2017-11-19 13:35:00,326.0487704277038,2320.0,36.0,0.16147133273947625,0.27424120933790985,0.5887931034482758,0.9110471498953908,,5
26750.0,88.18544160998165,2017-11-19 13:50:00,342.0487704277038,2315.0,36.0,0.14252948624381315,0.2486478980063508,0.5732181425485962,0.8981655117881207,,5
26765.0,89.9216112004022,2017-11-19 14:05:00,323.3208485841751,2341.5,36.0,0.16558997920338187,0.2814729120179445,0.5882980995088618,0.9278222325534946,,5
26780.0,89.86174328349114,2017-11-19 14:20:00,327.46298396587366,2344.5,36.0,0.16131013320766474,0.2747487158048456,0.5871187886542973,0.9290070951089776,,5
26795.0,91.8373845415559,2017-11-19 14:35:00,328.87719750404364,2358.5,36.0,0.16312083873748304,0.2740174488335853,0.5952936188255247,0.8993937786769929,,5
26810.0,91.59791287391172,2017-11-19 14:50:00,327.46298396587366,2352.5,36.0,0.16412266004891715,0.2756862247519297,0.5953241232731137,0.9214806905672236,,5
26825.0,91.7176487077338,2017-11-19 15:05:00,328.39191627502436,2375.5,36.0,0.16383635179706346,0.2768088575347968,0.5918753946537572,0.912370357895471,,5
26840.0,92.31632787684431,2017-11-19 15:20:00,330.29141104221344,2375.5,36.0,0.16328202238961873,0.27363417579297306,0.5967164807408967,0.9140723099596226,,5
26855.0,92.73540329522172,2017-11-19 15:35:00,329.36247873306274,2375.5,36.0,0.16507316699936075,0.27517986540840805,0.5998737107977268,0.9280602374320948,,5
26870.0,93.15447871359908,2017-11-19 15:50:00,330.634556889534,2394.5,36.0,0.164437642106861,0.2752505655539173,0.5974107329296304,0.9230409119809176,,5
26885.0,93.09461079668804,2017-11-19 16:05:00,328.39191627502436,2400.0,36.0,0.1663999362490801,0.2796637584018153,0.595,0.9366281078583736,,5
26900.0,93.87289371653172,2017-11-19 16:20:00,329.7056245803833,2401.5,36.0,0.16692613783350865,0.2776129639938857,0.6012908598792421,0.9127093135481076,,5
26915.0,90.87949787097904,2017-11-19 16:35:00,329.22034335136414,2376.0,36.0,0.16220127043505814,0.2754754957496055,0.5888047138047138,0.9253072219262936,,5
26930.0,89.44266786511378,2017-11-19 16:50:00,361.36247873306274,2393.0,36.0,0.1287596727763331,0.2302854237322609,0.5591307981613038,0.9170500058953128,,5
26945.0,93.87289371653172,2017-11-19 17:05:00,331.7056245803833,2401.5,37.0,0.16560452328289085,0.27427535356128435,0.6037892983551947,0.9019712436837494,,5
26960.0,90.58015828642378,2017-11-19 17:20:00,360.19090580940247,2397.5,36.0,0.13153585347453184,0.23222180317024305,0.5664233576642336,0.9168281433968531,,5
26975.0,92.67553537831066,2017-11-19 17:35:00,331.5634891986847,2432.5,35.0,0.16346037802105318,0.27805410457077745,0.5878725590955807,0.9443178720095236,,5
26990.0,90.34068661877956,2017-11-19 17:50:00,365.0193328857422,2423.0,36.0,0.12751310512036884,0.22852385629190364,0.5579859678085018,0.9261724652633218,,5
27725.0,126.56077634996687,2017-11-20 06:05:00,353.8477599620819,3076.5,39.0,0.19701407879928648,0.3087691357238945,0.6380627336258735,0.9477798039409538,,4
27740.0,126.08183301467844,2017-11-20 06:20:00,346.534051656723,3037.5,39.0,0.20479005233147,0.31785885741279524,0.6442798353909465,0.9425615069590244,,4
27755.0,123.68711633823631,2017-11-20 06:35:00,352.7766922712326,3000.0,39.0,0.19331496136797788,0.3029223735199445,0.6381666666666667,0.9742136772932388,,4
27770.0,117.93979631477518,2017-11-20 06:50:00,351.7056245803833,2968.5,38.0,0.18550345798440585,0.30157010680542645,0.6151254842513054,0.978596350130166,,4
27785.0,115.42534380451092,2017-11-20 07:05:00,369.0193328857422,2950.0,39.0,0.16407536605842016,0.2722285319866926,0.6027118644067797,0.970833711931639,,5
27800.0,116.2634946412657,2017-11-20 07:20:00,355.0193328857422,2926.0,38.0,0.18026204057709444,0.29172938646492164,0.6179084073820916,0.9635940222871541,,4
27815.0,110.69577836853772,2017-11-20 07:35:00,391.0609630346298,2864.5,38.0,0.13825345906174696,0.235380109053417,0.5873625414557514,0.9600012657071926,,6
27830.0,108.780005027384,2017-11-20 07:50:00,363.6051193475723,2816.0,38.0,0.16011090080510434,0.26765942218294675,0.5981889204545454,0.9510789389763812,,6
27845.0,106.08594876638658,2017-11-20 08:05:00,388.33304119110113,2797.0,38.0,0.13374458666815436,0.2330738996329145,0.5738291026099392,0.9610515928038752,,6
27860.0,105.06819417889872,2017-11-20 08:20:00,381.26197350025177,2759.0,37.0,0.13784385316709735,0.2385143875120863,0.5779267850670533,0.9563630789496516,,6
27875.0,103.81096792376655,2017-11-20 08:35:00,388.2325359582901,2752.5,37.0,0.1311042168455596,0.22948448767402405,0.5712988192552225,0.939038059188412,,6
27890.0,102.79321333627868,2017-11-20 08:50:00,379.36247873306274,2737.0,37.0,0.13577865702391356,0.2389878998549527,0.5681402995981001,0.924467633175454,,6
27905.0,106.50502418476398,2017-11-20 09:05:00,380.43354642391205,2773.5,38.0,0.14035502353563686,0.2408132742196652,0.5828375698575807,0.9428466039879868,,6
27920.0,117.58058881330886,2017-11-20 09:20:00,350.534051656723,2935.5,38.0,0.1859273663324809,0.3002144025682054,0.6193152784874808,0.9500777484730802,,6
27935.0,123.5673805044142,2017-11-20 09:35:00,357.9482651948929,3012.5,39.0,0.18767127594555266,0.29545843678389194,0.6351867219917012,0.9223887994013086,,6
27950.0,125.30355009483476,2017-11-20 09:50:00,361.36247873306274,3081.0,39.0,0.1865956692924588,0.2964936859670271,0.6293411230120091,0.9070864301033384,,6
27965.0,128.53641760803163,2017-11-20 10:05:00,361.36247873306274,3126.0,39.0,0.19159978213578416,0.3008241682352894,0.6369161868202176,0.9483733326087448,,4
27980.0,128.77588927567584,2017-11-20 10:20:00,359.11983811855316,3130.5,39.0,0.1944387421446737,0.3050315621568033,0.6374381089282862,0.9007902702480892,,4
27995.0,125.1239463441016,2017-11-20 10:35:00,359.36247873306274,3100.0,39.0,0.18887302630637784,0.3016519224882902,0.6261290322580645,0.9247925257031132,,5
28010.0,122.13055049854893,2017-11-20 10:50:00,371.26197350025177,3077.5,39.0,0.17226451369855056,0.2805737183949666,0.6139723801787165,0.9079307751427024,,5
28025.0,124.76473884263528,2017-11-20 11:05:00,364.19090580940247,3099.0,39.0,0.18342436459208286,0.2936116249332979,0.6247176508551145,0.8958327926778391,,5
28040.0,128.89562510949796,2017-11-20 11:20:00,369.6051193475723,3177.5,40.0,0.1836551971387101,0.2922937084439025,0.628324154209284,0.9036401043518648,,5
28055.0,129.19496469405323,2017-11-20 11:35:00,369.26197350025177,3193.0,40.0,0.1849182842619353,0.2942656773727184,0.6284058878797371,0.9050791875914572,,6
28070.0,128.77588927567584,2017-11-20 11:50:00,370.43354642391205,3196.0,40.0,0.1829262507140072,0.29268200114241144,0.625,0.9682525622107281,,6
28085.0,124.94434259336843,2017-11-20 12:05:00,386.8183224201202,3151.0,40.0,0.1617528988356965,0.26463311746172363,0.6112345287210409,0.9471013221768192,,6
28100.0,126.9199838514332,2017-11-20 12:20:00,378.67618703842163,3164.0,40.0,0.1725518378051601,0.27727476628518355,0.6223135271807838,0.9548097199148295,,6
28115.0,122.37002216619314,2017-11-20 12:35:00,405.9898953437805,3122.5,40.0,0.14256765997242626,0.238057496397808,0.5988791032826261,0.9608435129282336,,7
28130.0,120.33451299121731,2017-11-20 12:50:00,415.0609630346298,3131.0,40.0,0.13396057959843918,0.2283858288716107,0.5865538166719898,0.9403229178854008,,6
28145.0,120.27464507430626,2017-11-20 13:05:00,418.71781718730927,3172.0,40.0,0.13112919505465198,0.2273527229917224,0.576765447667087,0.9555892568674141,,6
29165.0,142.2461705806629,2017-11-21 06:05:00,456.7594473361969,3924.0,42.0,0.13148872740227632,0.2363544509054201,0.5563200815494393,0.8922987536415752,,8
29180.0,140.09092557186494,2017-11-21 06:20:00,456.5168067216873,3908.0,42.0,0.12930710037631046,0.23564101108445845,0.5487461617195496,0.9003373997118461,,8
29195.0,142.36590641448498,2017-11-21 06:35:00,445.445739030838,3926.0,43.0,0.13888613033913794,0.2486397390385115,0.5585838003056546,0.8912749369019302,,6
29210.0,140.150793488776,2017-11-21 06:50:00,438.8599525690079,3914.0,43.0,0.14122629003443302,0.2553752364032205,0.5530148185998978,0.9003733625500646,,6
29225.0,136.798190141757,2017-11-21 07:05:00,440.96045780181885,3865.0,43.0,0.1359741353844373,0.2497813846296817,0.544372574385511,0.9043927406183332,,7
29240.0,136.4988505572017,2017-11-21 07:20:00,439.2030984163284,3840.0,42.0,0.13677129295821133,0.2501556394186861,0.5467447916666667,0.9281831583513068,,7
29255.0,126.44104051614477,2017-11-21 07:35:00,438.4751765727997,3714.5,41.0,0.12699676004107455,0.24278407883302705,0.5230852066226949,0.9179671515239888,,8
29270.0,116.02402297362148,2017-11-21 07:50:00,459.445739030838,3608.5,40.0,0.1036430485478536,0.21481673790059144,0.4824719412498268,0.8827295039614008,,8
29285.0,115.30560797068884,2017-11-21 08:05:00,455.445739030838,3562.0,40.0,0.10535039282883954,0.21578959129173456,0.4882088714205503,0.8674378222399983,,8
29300.0,109.79775961487192,2017-11-21 08:20:00,460.03152549266815,3449.0,40.0,0.09711475604904947,0.2047990178007775,0.4741954189620179,0.8683755634386761,,9
29315.0,114.22798546628988,2017-11-21 08:35:00,428.1320307254791,3504.0,40.0,0.12052393237940047,0.24022517580057984,0.5017123287671232,0.8614858751987026,,7
29330.0,122.84896550148157,2017-11-21 08:50:00,438.96045780181885,3639.0,41.0,0.1232596323311445,0.2373237047899655,0.5193734542456719,0.8725792855221863,,8
29345.0,113.56943838026828,2017-11-21 09:05:00,425.8893901109696,3512.5,40.0,0.1214155324698836,0.24335067492180665,0.49893238434163706,0.8517628933657763,,7
29360.0,116.14375880744358,2017-11-21 09:20:00,429.0609630346298,3570.0,40.0,0.12228935943190718,0.24369132747524905,0.5018207282913165,0.8564002759571087,,7
29375.0,109.01947669502823,2017-11-21 09:35:00,460.6173119544983,3506.0,39.0,0.09606832104988856,0.2076544596799687,0.4626354820308044,0.8418387594202011,,8
29390.0,129.97324761389692,2017-11-21 09:50:00,442.96045780181885,3873.0,42.0,0.12860079512586314,0.2480432666944561,0.5184611412341854,0.8950710567274419,,7
29405.0,130.7515305337406,2017-11-21 10:05:00,439.78888487815857,3924.5,42.0,0.1313719110144718,0.25497975508224263,0.5152248694101159,0.8797874600362624,,7
