mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23700.0,44.03593350492741,2017-11-17 11:00:00,191.33809351921082,1028.5,23.0,0.2495407006538016,0.35302972575300545,0.7068546426835197,0.3341790812338132,,5
23715.0,44.482998819698246,2017-11-17 11:15:00,205.23758828639984,1029.5,23.0,0.21106805243362955,0.3071301201136701,0.6872268091306459,0.4340407881287081,,5
23730.0,43.70063451884928,2017-11-17 11:30:00,205.48022890090942,1016.0,23.0,0.2065519278342622,0.3023872603452599,0.6830708661417323,0.4855523003213555,,5
23745.0,43.25356920407844,2017-11-17 11:45:00,210.30865597724915,1042.5,24.0,0.19433528870383912,0.29619084572186005,0.6561151079136691,0.5849285752864529,,5
23760.0,42.91827021800032,2017-11-17 12:00:00,212.0660153627396,1047.5,24.0,0.18903207973856348,0.2926993400238659,0.6458233890214797,0.5614383910618935,,5
23775.0,43.924167176234704,2017-11-17 12:15:00,217.23758828639984,1069.0,24.0,0.1841332009779234,0.28465421814229946,0.6468662301216089,0.5043214622467712,,5
23790.0,43.588868190156575,2017-11-17 12:30:00,219.13708305358887,1063.5,24.0,0.17951561318209894,0.2783015373457175,0.6450399623883404,0.5655873678767644,,5
23805.0,43.08591971103938,2017-11-17 12:45:00,217.9655101299286,1067.5,24.0,0.17933456404474468,0.2823593615306268,0.6351288056206089,0.4040238099638091,,5
23820.0,43.924167176234704,2017-11-17 13:00:00,221.13708305358887,1080.5,24.0,0.17756802246487902,0.27765882528697794,0.6395187413234613,0.5182031805829861,,5
23835.0,43.86828401188834,2017-11-17 13:15:00,219.9655101299286,1089.5,24.0,0.1794645734165394,0.2829618708210125,0.6342358880220285,0.5211835030141049,,5
23850.0,43.64475135450292,2017-11-17 13:30:00,221.8650048971176,1071.5,24.0,0.17551124830608922,0.273542258269054,0.6416238917405507,0.554921744770488,,5
23865.0,44.762414641430006,2017-11-17 13:45:00,220.5512965917588,1092.0,24.0,0.1825167805847931,0.28210661627543393,0.646978021978022,0.4341601867116337,,5
23880.0,43.030036546693026,2017-11-17 14:00:00,220.0660153627396,1071.5,24.0,0.17501926599381698,0.27803282952168257,0.6294913672421839,0.5438625335896832,,5
23895.0,44.147699833620116,2017-11-17 14:15:00,220.45079135894773,1075.5,24.0,0.1802267776291036,0.27809741655681625,0.6480706648070664,0.5144482019443349,,5
23910.0,43.64475135450292,2017-11-17 14:30:00,223.0365778207779,1074.0,24.0,0.17341961587296395,0.2713076000692837,0.6391992551210428,0.5517892318694548,,5
23925.0,44.25946616231283,2017-11-17 14:45:00,218.20815074443817,1080.0,24.0,0.18461017979919905,0.2850307279244245,0.6476851851851851,0.5113961896247528,,5
23940.0,42.694737560614904,2017-11-17 15:00:00,218.89444243907928,1065.0,24.0,0.17558644045194874,0.2793122615105682,0.6286384976525822,0.6042416756856871,,5
23955.0,44.371232491005536,2017-11-17 15:15:00,218.6518018245697,1077.5,24.0,0.18373035690407905,0.2832181109644423,0.6487238979118329,0.5947157427501529,,5
23970.0,44.762414641430006,2017-11-17 15:30:00,218.5512965917588,1093.5,24.0,0.1861356385537952,0.28768808587784456,0.6470050297210791,0.5661859248231729,,5
23985.0,44.25946616231283,2017-11-17 15:45:00,218.30865597724915,1083.0,24.0,0.18404472517445514,0.28555936585090963,0.644506001846722,0.5358262139532238,,5
24000.0,45.7683115996644,2017-11-17 16:00:00,218.0660153627396,1091.5,25.0,0.1914574533632834,0.2884414221477209,0.6637654603756299,0.5033896060396237,,6
24015.0,44.482998819698246,2017-11-17 16:15:00,221.13708305358887,1089.5,24.0,0.18013774782616526,0.2799715781121355,0.643414410279945,0.4935424493994062,,5
24030.0,43.08591971103938,2017-11-17 16:30:00,220.5512965917588,1076.0,24.0,0.17476659881898446,0.27797318600033594,0.6287174721189591,0.5134305633911903,,5
24045.0,43.980050340581045,2017-11-17 16:45:00,219.13708305358887,1081.5,24.0,0.1813474051533448,0.2830118595574927,0.6407766990291263,0.5748242154671716,,5
24060.0,44.762414641430006,2017-11-17 17:00:00,222.30865597724915,1103.0,24.0,0.1792611734168328,0.28046109826775395,0.6391659111514053,0.4510949841058838,,5
24075.0,44.482998819698246,2017-11-17 17:15:00,221.722869515419,1085.0,24.0,0.17905935779348126,0.277343901792901,0.6456221198156682,0.5316222153786739,,5
24090.0,44.03593350492741,2017-11-17 17:30:00,222.30865597724915,1082.5,24.0,0.17595564823325996,0.2752485393244276,0.6392609699769053,0.5089918120695136,,5
24105.0,45.041830463161794,2017-11-17 17:45:00,220.7939372062683,1100.5,24.0,0.18353359429607605,0.2836779782624039,0.6469786460699682,0.4869413031198878,,5
24845.0,50.51838056910454,2017-11-18 06:05:00,230.20815074443817,1211.0,25.0,0.1912374056511804,0.2871525086715181,0.6659785301403799,0.2284831934198372,,5
24860.0,49.680133103909206,2017-11-18 06:20:00,236.7939372062683,1221.5,25.0,0.1763776041713752,0.273755074326982,0.6442898076135899,0.3760349337205981,,5
24875.0,47.444806530055025,2017-11-18 06:35:00,237.0365778207779,1194.0,25.0,0.16718231092828195,0.2670443869543393,0.6260469011725294,0.3306977116889712,,5
24890.0,49.40071728217746,2017-11-18 06:50:00,233.37972366809845,1225.0,25.0,0.1812298833167988,0.2826309447015641,0.6412244897959184,0.2973496505442214,,5
24905.0,49.23306778913838,2017-11-18 07:05:00,235.62236428260803,1217.0,25.0,0.1765515146498264,0.2754656324728702,0.6409202958093673,0.3693265915226621,,5
24920.0,48.283053995250356,2017-11-18 07:20:00,238.45079135894773,1205.0,25.0,0.16840977637986201,0.2663172972936137,0.6323651452282157,0.3490373069565529,,5
24935.0,49.23306778913838,2017-11-18 07:35:00,238.45079135894773,1220.5,26.0,0.17216694986865158,0.269742955474569,0.6382630069643589,0.2604921077644584,,5
24950.0,51.3007448699535,2017-11-18 07:50:00,235.13708305358887,1240.5,26.0,0.18546320906317293,0.2819449887780221,0.6577992744860943,0.4128643820558796,,5
24965.0,51.859576513417046,2017-11-18 08:05:00,237.27921843528748,1249.5,26.0,0.18458481355277,0.2788860030643121,0.6618647458983593,0.28245579030154233,,5
24980.0,52.083109170802466,2017-11-18 08:20:00,241.0365778207779,1253.0,26.0,0.17919936705764733,0.2710160614643719,0.6612130885873903,0.08652889142359177,,5
24995.0,51.52427752733893,2017-11-18 08:35:00,241.62236428260803,1259.0,26.0,0.17628668316375,0.27099503553499543,0.6505162827640985,0.22292188241274533,,5
25010.0,54.03901992292487,2017-11-18 08:50:00,247.76449966430664,1302.0,27.0,0.1764570321538632,0.2665279070351855,0.6620583717357911,0.33255073886363884,,5
25025.0,52.58605764991965,2017-11-18 09:05:00,246.45079135894773,1284.0,27.0,0.17275710013586154,0.2656528342208937,0.6503115264797508,0.15379046623978787,,5
25040.0,54.70961789508113,2017-11-18 09:20:00,247.1787132024765,1319.0,27.0,0.17986536520547608,0.2712892129285568,0.6630022744503412,0.42471237259803146,,5
25055.0,54.150786251617575,2017-11-18 09:35:00,246.93607258796692,1316.0,27.0,0.17805514743569928,0.2712043680849309,0.6565349544072948,0.3632848719753937,,5
25070.0,54.20666941596394,2017-11-18 09:50:00,249.27921843528748,1325.5,27.0,0.17452132880059562,0.26805100964680123,0.6510750660128254,0.4278726547643248,,5
25085.0,54.70961789508113,2017-11-18 10:05:00,246.5929267406464,1320.0,27.0,0.18082425594134835,0.2727863061058055,0.6628787878787878,0.4116597030932803,,5
25100.0,54.48608523769571,2017-11-18 10:20:00,252.3502861261368,1337.0,27.0,0.1713847138935917,0.2638357656600254,0.6495886312640239,0.379455564185025,,5
25115.0,54.9890337168129,2017-11-18 10:35:00,254.1076455116272,1342.5,27.0,0.17028737573832478,0.2612694879185154,0.6517690875232774,0.4216072346699688,,5
25130.0,55.49198219593009,2017-11-18 10:50:00,255.27921843528748,1358.0,27.0,0.1702705914148082,0.2618657566719248,0.6502209131075111,0.38989749433313103,,5
25145.0,55.77139801766186,2017-11-18 11:05:00,256.1076455116272,1373.0,27.0,0.17012876239268768,0.2630481877986038,0.6467589220684632,0.4259145717089064,,5
25160.0,55.7155148533155,2017-11-18 11:20:00,249.1787132024765,1362.5,27.0,0.1804302430170942,0.2757556995073369,0.6543119266055046,0.4490036869822382,,5
25175.0,54.03901992292487,2017-11-18 11:35:00,251.76449966430664,1340.0,27.0,0.17049801669033093,0.2656597004244691,0.6417910447761194,0.3714434638259524,,5
25190.0,55.43609903158374,2017-11-18 11:50:00,253.76449966430664,1359.5,27.0,0.17250448705974852,0.26529394814222634,0.6502390584773814,0.4867183794452977,,5
25205.0,55.65963168896916,2017-11-18 12:05:00,254.6934319734573,1365.0,27.0,0.17173274543060527,0.26442774677132114,0.6494505494505495,0.3953017411936994,,5
25220.0,55.77139801766186,2017-11-18 12:20:00,253.8650048971176,1380.0,27.0,0.17324536347152072,0.26908114979257025,0.643840579710145,0.5113391009615487,,5
25235.0,56.94494446893531,2017-11-18 12:35:00,251.27921843528748,1401.5,28.0,0.18130721872419936,0.2789265280372837,0.6500178380306814,0.4319905049175063,,5
25250.0,57.61554244109156,2017-11-18 12:50:00,253.8650048971176,1406.5,28.0,0.1796799127056909,0.2742482878139493,0.6551724137931034,0.4628635218239867,,5
25265.0,57.05671079762802,2017-11-18 13:05:00,256.35028612613684,1408.0,28.0,0.17430061681001618,0.2692433005688456,0.6473721590909091,0.4559608136983415,,5
25280.0,57.05671079762802,2017-11-18 13:20:00,254.6934319734573,1394.5,28.0,0.17657574445572105,0.2701424856209577,0.6536392972391538,0.42692239364899615,,5
25295.0,56.8331781402426,2017-11-18 13:35:00,252.6934319734573,1387.5,28.0,0.17879150822682974,0.27305802714884564,0.6547747747747747,0.35879416755258986,,5
25310.0,58.397906741940524,2017-11-18 13:50:00,243.62236428260803,1404.0,28.0,0.1996582451227903,0.2972642377013761,0.6716524216524217,0.4250769730101509,,6
25325.0,57.11259396197438,2017-11-18 14:05:00,254.93607258796692,1392.0,28.0,0.1765298123406132,0.26914512462008056,0.6558908045977011,0.4930913199474869,,5
25340.0,57.39200978370615,2017-11-18 14:20:00,255.27921843528748,1400.5,28.0,0.17682687692794918,0.2700611135633509,0.6547661549446626,0.4575065697873014,,5
25355.0,57.4478929480525,2017-11-18 14:35:00,257.1787132024765,1421.0,28.0,0.1746994588109806,0.26998143661816576,0.6470795214637579,0.5349702302753185,,5
25370.0,57.559659276745215,2017-11-18 14:50:00,249.27921843528748,1402.5,28.0,0.1874638143663408,0.2836224375930884,0.6609625668449198,0.5000233642309587,,5
25385.0,55.547865360276454,2017-11-18 15:05:00,257.27921843528753,1385.0,28.0,0.16763363099506828,0.2629361029764095,0.6375451263537906,0.529709152706443,,5
25400.0,56.16258016808635,2017-11-18 15:20:00,256.1076455116272,1393.0,28.0,0.17146986750163906,0.266879916681322,0.6424982053122756,0.450392443817101,,5
25415.0,58.17437408455511,2017-11-18 15:35:00,230.20815074443817,1397.5,28.0,0.227279669332494,0.3313754177278667,0.6858676207513417,0.361505572891749,,5
25430.0,58.11849092020876,2017-11-18 15:50:00,229.13708305358887,1398.5,28.0,0.2278536825900981,0.33471993183009696,0.6807293528780837,0.5857487399963575,,5
25445.0,58.5655562349796,2017-11-18 16:05:00,250.3502861261368,1423.5,28.0,0.1893719460250929,0.2854112918652406,0.6635054443273621,0.5671800814573599,,5
25460.0,59.571453193213976,2017-11-18 16:20:00,233.0365778207779,1422.0,28.0,0.22596122665233795,0.3290495282126211,0.6867088607594937,0.5134806151480003,,5
25475.0,57.671425605437925,2017-11-18 16:35:00,256.1076455116272,1402.0,28.0,0.1766427014933086,0.2686041946785452,0.6576319543509273,0.5291858178340858,,5
25490.0,57.50377611239886,2017-11-18 16:50:00,247.62236428260803,1406.5,28.0,0.1893660426569788,0.2882503668799141,0.656949875577675,0.4889524530052717,,5
25505.0,58.78908889236504,2017-11-18 17:05:00,231.0365778207779,1416.5,28.0,0.22800690685893896,0.3334762865933785,0.6837274973526297,0.4811730615666393,,5
25520.0,58.00672459151605,2017-11-18 17:20:00,247.8650048971176,1404.5,28.0,0.1913476911956772,0.28727721248992905,0.6660733357066572,0.512181412310991,,5
25535.0,58.90085522105773,2017-11-18 17:35:00,233.62236428260803,1426.5,28.0,0.2237934129397648,0.328437555101414,0.6813880126182965,0.5687237195831172,,5
25550.0,58.62143939932595,2017-11-18 17:50:00,258.35028612613684,1422.5,28.0,0.17669580840058732,0.2678207644643958,0.6597539543057996,0.5785691223081602,,5
26285.0,61.97442926010722,2017-11-19 06:05:00,277.4213538169861,1543.5,28.0,0.1616461201570304,0.25202099642664283,0.641399416909621,0.6860954092549639,,6
26300.0,61.359714452297325,2017-11-19 06:20:00,276.00714027881617,1528.0,28.0,0.1615748158484236,0.25205341359509065,0.6410340314136126,0.7103792966556784,,6
26315.0,62.533260903570785,2017-11-19 06:35:00,280.2497808933258,1551.5,28.0,0.1598397489630641,0.24823961012632026,0.6438930067676442,0.7151647125247602,,6
26330.0,63.3715083687661,2017-11-19 06:50:00,279.1787132024765,1587.5,28.0,0.16340638214909747,0.2559522759365488,0.6384251968503937,0.7687978381136568,,6
26345.0,63.42739153311244,2017-11-19 07:05:00,276.6934319734573,1570.0,29.0,0.1665191613838133,0.2576984557640088,0.6461783439490446,0.749793036272787,,6
26360.0,63.20385887572704,2017-11-19 07:20:00,274.4507913589477,1565.0,29.0,0.1686677474013768,0.2610930016648414,0.6460063897763578,0.7502425558960492,,6
26375.0,63.147975711380674,2017-11-19 07:35:00,277.521859049797,1573.0,29.0,0.1647106932724567,0.2566517290912079,0.6417673235855054,0.6959851594448625,,6
26390.0,64.88035380611767,2017-11-19 07:50:00,278.00714027881617,1607.0,29.0,0.16933909620170595,0.2612846160308608,0.6481020535158679,0.7630490850339456,,5
26405.0,63.650924190497854,2017-11-19 08:05:00,279.07820796966547,1613.5,29.0,0.16457284789775947,0.2603316569441519,0.6321660985435389,0.6848300762096576,,6
26420.0,68.23334366689893,2017-11-19 08:20:00,284.83556735515594,1677.0,29.0,0.17014589987612708,0.2597493619410697,0.6550387596899225,0.6361770683581331,,6
26435.0,65.55095177827391,2017-11-19 08:35:00,285.07820796966547,1643.5,29.0,0.16251166498606012,0.25412742283976203,0.6394888956495285,0.6446155637084471,,5
26450.0,67.22744670866456,2017-11-19 08:50:00,285.6639944314957,1657.5,30.0,0.16638862237361515,0.2552421486203305,0.6518853695324284,0.6841955720552781,,5
26465.0,66.0539002573911,2017-11-19 09:05:00,282.00714027881617,1672.0,30.0,0.1675715657869438,0.2641958114057238,0.6342703349282297,0.7146388965313327,,5
26480.0,68.28922683124529,2017-11-19 09:20:00,286.2497808933258,1710.5,30.0,0.16854552671117826,0.2623267729203553,0.6425021923414206,0.7097625148472988,,5
26495.0,66.44508240781559,2017-11-19 09:35:00,286.4924215078354,1700.0,29.0,0.16328430700939742,0.2602750322700193,0.6273529411764706,0.7187044172936672,,5
26510.0,67.95392784516716,2017-11-19 09:50:00,286.93607258796686,1722.5,30.0,0.16651919983209684,0.26290496948743064,0.6333817126269956,0.7118369944953327,,5
26525.0,67.6745120234354,2017-11-19 10:05:00,289.42135381698614,1724.5,30.0,0.1629215555166986,0.2587092288108165,0.6297477529718759,0.6958496124656842,,5
26540.0,69.63042277555779,2017-11-19 10:20:00,289.07820796966547,1764.0,30.0,0.16872211597033832,0.26526364756833937,0.6360544217687075,0.6751124256734771,,5
26555.0,68.34510999559164,2017-11-19 10:35:00,288.83556735515594,1758.0,30.0,0.16546592916992198,0.2648057382619234,0.6248577929465301,0.7028623888942706,,5
26570.0,68.17746050255258,2017-11-19 10:50:00,288.4924215078354,1725.0,30.0,0.16555781345192355,0.2604534684948182,0.6356521739130435,0.712350148491641,,5
26585.0,69.57453961121145,2017-11-19 11:05:00,290.00714027881617,1754.0,30.0,0.16726943128452498,0.2620728740268485,0.6382554161915621,0.6947042110065529,,5
26600.0,68.84805847470885,2017-11-19 11:20:00,288.2497808933258,1751.5,30.0,0.16757593556903352,0.2649000461635038,0.6326006280331145,0.7245811979994233,,5
26615.0,69.90983859728958,2017-11-19 11:35:00,288.2497808933258,1783.5,30.0,0.1704495301320404,0.26973978437488383,0.6319035604149145,0.7160397376534882,,5
26630.0,69.63042277555779,2017-11-19 11:50:00,287.07820796966547,1757.0,30.0,0.1712336708921416,0.2679052179496819,0.6391576550939101,0.723079288961222,,5
26645.0,68.45687632428435,2017-11-19 12:05:00,288.2497808933258,1761.5,30.0,0.16651724283529412,0.2664124643545601,0.6250354811240421,0.6915402665288375,,5
26660.0,70.02160492598229,2017-11-19 12:20:00,292.2497808933258,1805.0,31.0,0.1658156018563109,0.2655697971168067,0.6243767313019389,0.7011211477443015,,5
26675.0,71.25103454160208,2017-11-19 12:35:00,291.1787132024765,1815.0,31.0,0.17022432419836134,0.2690092715890517,0.6327823691460055,0.6901401800142698,,5
26690.0,71.80986618506562,2017-11-19 12:50:00,290.2497808933258,1806.5,31.0,0.17303105354945275,0.26946603296300553,0.6421256573484638,0.6503648931949009,,5
26705.0,68.73629214601613,2017-11-19 13:05:00,288.59292674064636,1791.0,30.0,0.16672501951389576,0.2702303257460519,0.6169737576772752,0.691597922003347,,5
26720.0,69.23924062513332,2017-11-19 13:20:00,291.90663504600525,1804.0,30.0,0.16428848381196118,0.26604705996120104,0.6175166297117517,0.6951650046258863,,5
26735.0,71.53045036333386,2017-11-19 13:35:00,291.6639944314957,1838.5,31.0,0.17054467457148864,0.2715863007359739,0.6279575741093283,0.7168787419571939,,5
26750.0,70.35690391206042,2017-11-19 13:50:00,292.83556735515594,1808.5,30.0,0.16595885355380374,0.26502126856693514,0.6262095659386232,0.6423239561763471,,5
26765.0,69.90983859728958,2017-11-19 14:05:00,291.42135381698614,1830.0,31.0,0.16646373839200376,0.27078101445099273,0.6147540983606558,0.7063138183048515,,5
26780.0,70.133371254675,2017-11-19 14:20:00,293.90663504600525,1821.0,31.0,0.16424230255011388,0.2649116323682527,0.6199890170236134,0.6880968510491989,,5
26795.0,70.52455340509948,2017-11-19 14:35:00,295.5634891986847,1845.5,31.0,0.16341300852074256,0.2654742141065409,0.6155513410999729,0.6787642890605177,,5
26810.0,71.58633352768021,2017-11-19 14:50:00,295.07820796966547,1854.0,31.0,0.16654875794948146,0.2675748676242102,0.622437971952535,0.7004261581665184,,5
26825.0,71.80986618506562,2017-11-19 15:05:00,291.76449966430664,1857.5,31.0,0.17094386817885954,0.2742040027134988,0.6234185733512786,0.7061233144805228,,5
26840.0,70.133371254675,2017-11-19 15:20:00,292.2497808933258,1834.0,31.0,0.1661098620193212,0.26983656948045626,0.6155943293347873,0.7123633770495018,,5
26855.0,70.18925441902135,2017-11-19 15:35:00,295.6639944314957,1853.5,31.0,0.16222379150927208,0.2664437727624597,0.6088481251686,0.7386850874363791,,5
26870.0,72.98341263633908,2017-11-19 15:50:00,294.83556735515594,1862.0,31.0,0.17036473590245169,0.2691719459061222,0.6329215896885071,0.6353073390743295,,5
26885.0,70.69220289813853,2017-11-19 16:05:00,294.2497808933258,1852.5,31.0,0.1651656876459309,0.26886593705104306,0.6143049932523617,0.6873491921679921,,5
26900.0,72.53634732156823,2017-11-19 16:20:00,295.90663504600525,1881.0,31.0,0.16805728857489938,0.2699536804520801,0.62254120148857,0.6870340115903962,,5
26915.0,71.86574934941198,2017-11-19 16:35:00,295.07820796966547,1876.5,31.0,0.16727037301858666,0.27082213543518363,0.6176392219557687,0.6974983851486282,,5
26930.0,73.09517896503179,2017-11-19 16:50:00,295.1787132024765,1881.0,31.0,0.1701130921891075,0.27128675405486324,0.6270600744284954,0.7264483659960849,,5
26945.0,71.97751567810471,2017-11-19 17:05:00,295.42135381698614,1876.5,31.0,0.16702600176302565,0.27019335543820483,0.6181721289634958,0.7069746619578304,,5
26960.0,72.53634732156823,2017-11-19 17:20:00,297.90663504600525,1869.5,31.0,0.1656667581004548,0.26471282416136777,0.6258357849692431,0.7297645423113681,,5
26975.0,73.87754326588075,2017-11-19 17:35:00,295.3208485841751,1902.0,31.0,0.17225475893761816,0.274051485988582,0.6285488958990536,0.7300714309318403,,5
26990.0,72.36869782852919,2017-11-19 17:50:00,301.3208485841751,1900.5,31.0,0.16131092375813758,0.2630385333353415,0.6132596685082873,0.7156465071805862,,5
27725.0,79.85704185094069,2017-11-20 06:05:00,302.4924215078354,2104.5,31.0,0.1787413523254997,0.2890212646707754,0.6184366832976954,0.8554736822721948,,5
27740.0,78.90702805705266,2017-11-20 06:20:00,310.9777027368545,2107.0,31.0,0.1661315413323942,0.27378893827716433,0.6067869008068344,0.8697569651452837,,5
27755.0,79.52174286486256,2017-11-20 06:35:00,311.3208485841751,2147.5,31.0,0.1670620767386862,0.278436794564477,0.6,0.8694253646367563,,5
27770.0,79.3540933718235,2017-11-20 06:50:00,312.4924215078354,2142.0,31.0,0.16529700847055842,0.27564514764027725,0.5996732026143791,0.8600433449681248,,5
27785.0,79.96880817963341,2017-11-20 07:05:00,314.14927566051483,2148.0,31.0,0.1649586736307164,0.2735092481349123,0.6031191806331471,0.8959530573542251,,5
27800.0,80.9747051378678,2017-11-20 07:20:00,312.39191627502436,2161.0,32.0,0.16933083209392868,0.2782691468859163,0.6085145765849144,0.8788651068025954,,5
27815.0,79.96880817963341,2017-11-20 07:35:00,315.8061298131944,2159.0,31.0,0.16323232647910732,0.27203287755182765,0.6000463177396943,0.8573546179000164,,5
27830.0,79.40997653616985,2017-11-20 07:50:00,312.9777027368545,2156.0,31.0,0.16504138426721998,0.2765870380723873,0.5967068645640075,0.8808740302481465,,5
27845.0,81.03058830221414,2017-11-20 08:05:00,314.14927566051483,2195.0,32.0,0.16737798262259876,0.279493854588516,0.5988610478359909,0.8531135714764977,,5
27860.0,80.35999033005788,2017-11-20 08:20:00,316.14927566051483,2187.0,32.0,0.16363253337089256,0.27496300459634426,0.5951074531321445,0.8148059377918856,,5
27875.0,81.8129526030631,2017-11-20 08:35:00,317.8061298131944,2223.5,32.0,0.1651656970728285,0.27664476643422536,0.5970317067686081,0.8345225271459452,,5
27890.0,80.35999033005788,2017-11-20 08:50:00,316.9777027368545,2199.5,32.0,0.16277833776739653,0.2750910133840866,0.5917253921345761,0.8051230394674176,,5
27905.0,81.42177045263861,2017-11-20 09:05:00,318.9777027368545,2231.0,32.0,0.1629666006729635,0.27554261925076284,0.5914388166741371,0.8371960289921381,,5
27920.0,81.86883576740945,2017-11-20 09:20:00,319.8061298131944,2249.5,33.0,0.16310633390209886,0.27638997974596713,0.5901311402533896,0.8090393556294726,,5
27935.0,82.37178424652664,2017-11-20 09:35:00,322.0487704277038,2287.5,33.0,0.16187248408259305,0.277158164175847,0.5840437158469945,0.8552158773515071,,5
27950.0,83.15414854737561,2017-11-20 09:50:00,326.29141104221344,2320.5,33.0,0.15916571729118753,0.2738925079526887,0.5811247575953459,0.8400591939666481,,5
27965.0,83.71298019083916,2017-11-20 10:05:00,322.634556889534,2303.0,33.0,0.16412219309784076,0.2780238401650072,0.5903169778549717,0.8226550663364188,,5
27980.0,82.59531690391206,2017-11-20 10:20:00,324.634556889534,2311.5,33.0,0.1596021522573991,0.27562224500782817,0.5790612156608264,0.8516906987393094,,5
27995.0,82.59531690391206,2017-11-20 10:35:00,321.22034335136414,2293.5,33.0,0.16319565001131572,0.2793203158962333,0.5842598648354044,0.8579570437722664,,5
28010.0,84.32769499864905,2017-11-20 10:50:00,322.29141104221344,2346.5,33.0,0.16592361922301824,0.2838787987654483,0.5844875346260388,0.8842642628676932,,5
28025.0,83.37768120476103,2017-11-20 11:05:00,326.14927566051483,2326.5,33.0,0.15954074505012653,0.2748400913432946,0.5804857081452827,0.8818515675313857,,5
28040.0,83.48944753345373,2017-11-20 11:20:00,323.22034335136414,2331.5,33.0,0.16298655664871647,0.2804451341892859,0.5811709200085782,0.8684832123085693,,5
28055.0,85.05417613515165,2017-11-20 11:35:00,326.29141104221344,2372.5,34.0,0.1631787943307874,0.2800301551897237,0.5827186512118019,0.8639007299008079,,5
28070.0,85.83654043600062,2017-11-20 11:50:00,326.87719750404364,2382.0,34.0,0.16418218479539615,0.2801446734832619,0.5860621326616289,0.8586000800748452,,5
28085.0,84.04827917691729,2017-11-20 12:05:00,323.22034335136414,2355.0,33.0,0.16418940946531216,0.2832718383082858,0.5796178343949044,0.8369850269803768,,5
28100.0,85.94830676469334,2017-11-20 12:20:00,325.46298396587366,2388.0,33.0,0.16590868875941606,0.2832963523471473,0.5856365159128978,0.8500550595985461,,5
28115.0,85.33359195688344,2017-11-20 12:35:00,325.1198381185532,2367.0,33.0,0.16507024962973682,0.2813981137008189,0.5866075200675961,0.878425069062559,,5
28130.0,86.00418992903971,2017-11-20 12:50:00,326.53405165672297,2381.5,33.0,0.16499886070288025,0.2806748476885067,0.5878647910980475,0.8659678001701115,,5
28145.0,86.78655422988865,2017-11-20 13:05:00,329.22034335136414,2419.5,34.0,0.16359256081763188,0.2805189233864354,0.5831783426327753,0.8753679817803617,,5
29165.0,99.4161493721648,2017-11-21 06:05:00,335.9482651948929,2634.0,36.0,0.18288177857439936,0.29327890701063497,0.6235763097949886,0.6146277122833267,,6
29180.0,98.52201874262312,2017-11-21 06:20:00,331.22034335136414,2626.5,36.0,0.18636459544223416,0.30085224949540745,0.6194555492099753,0.7008758503080361,,5
29195.0,95.11314571749548,2017-11-21 06:35:00,345.8477599620819,2617.0,36.0,0.16336925295758206,0.2749436237877764,0.5941918226977455,0.7395087873343905,,6
29210.0,99.75144835824292,2017-11-21 06:50:00,339.9482651948929,2689.5,36.0,0.17947325283734014,0.2924527800702977,0.6136828406767058,0.7314851238285129,,6
29225.0,101.09264430255544,2017-11-21 07:05:00,353.0193328857422,2725.0,37.0,0.16779005104178055,0.2747763756543582,0.6106422018348624,0.7548836925436498,,5
29240.0,100.53381265909188,2017-11-21 07:20:00,351.26197350025177,2721.0,37.0,0.16820006838939502,0.2771252716243076,0.6069459757442117,0.7424450349874865,,6
29255.0,95.05726255314913,2017-11-21 07:35:00,359.8477599620819,2660.5,36.0,0.15012830129976076,0.2581876830045336,0.5814696485623003,0.7729954785155593,,7
29270.0,96.51022482615437,2017-11-21 07:50:00,346.43354642391205,2663.5,36.0,0.1661154630196328,0.2788834136481513,0.5956448282335273,0.7153370478676722,,6
29285.0,96.17492584007624,2017-11-21 08:05:00,355.74725472927094,2667.0,36.0,0.15594257098461278,0.2648193803349012,0.5888638920134983,0.6898394317269851,,6
29300.0,98.63378507131584,2017-11-21 08:20:00,346.43354642391205,2713.5,36.0,0.16936133717885662,0.2841186945501252,0.5960936060438548,0.7385315744966838,,6
29315.0,98.13083659219863,2017-11-21 08:35:00,352.0904005765915,2711.0,36.0,0.1630506596208253,0.2748090383786493,0.5933234968646256,0.7064087292305536,,6
29330.0,101.76324227471169,2017-11-21 08:50:00,355.5046141147613,2792.5,36.0,0.16604884209916246,0.27765951590533605,0.5980304386750224,0.7344803399843567,,6
29345.0,104.11033517725859,2017-11-21 09:05:00,360.43354642391205,2828.0,37.0,0.16526254523084394,0.2735513479150288,0.6041371994342292,0.7037722954783939,,6
29360.0,110.20160009101124,2017-11-21 09:20:00,368.33304119110113,2931.0,37.0,0.16820711051928836,0.2714840533766709,0.619583759808939,0.7150187589860184,,5
29375.0,114.28107108829508,2017-11-21 09:35:00,370.67618703842163,3031.5,38.0,0.1724893074248534,0.2772541545378808,0.6221342569684974,0.6869660888264186,,5
29390.0,116.23698184041751,2017-11-21 09:50:00,378.33304119110113,3095.5,39.0,0.1683875290030921,0.2717641272310071,0.6196091099983847,0.7086731897036586,,5
29405.0,118.52819157861805,2017-11-21 10:05:00,375.50461411476135,3134.5,39.0,0.17467686128310358,0.2793492967815756,0.6252990907640772,0.7011430104167482,,5
