mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23810,54.29849686250196,2017-11-17 12:50:00,220.30865597724915,1427.0,26.0,0.2410440540354188,0.36946279818318223,0.6524176594253679,0.8871090648502151,4
23825,54.191399235554215,2017-11-17 13:05:00,224.6518018245697,1403.0,26.0,0.23081805959344,0.3493395227719485,0.6607270135424091,0.8897885342124949,4
23840,52.90622771218138,2017-11-17 13:20:00,238.5512965917588,1396.0,25.0,0.1953188409462779,0.3082703244330175,0.6335959885386819,0.8787195966229615,5
23855,53.01332533912913,2017-11-17 13:35:00,230.30865597724915,1384.0,25.0,0.21085278849420666,0.3278879317707663,0.6430635838150289,0.8834697839865538,4
23870,52.63848364481206,2017-11-17 13:50:00,234.5512965917588,1392.5,25.0,0.2013522581486806,0.3180748944662935,0.6330341113105925,0.8904259044219277,5
23885,55.15527787808384,2017-11-17 14:05:00,216.16652059555054,1392.0,25.0,0.25252163455499804,0.3743451707141184,0.6745689655172413,0.8920896714851034,5
23900,54.45914330292357,2017-11-17 14:20:00,215.23758828639984,1392.0,25.0,0.2524003815734629,0.3775833757659972,0.6684626436781609,0.8867830987079994,4
23915,53.066874152603,2017-11-17 14:35:00,218.6518018245697,1395.0,25.0,0.23813977590142435,0.3666721715038487,0.6494623655913978,0.8833004449899589,5
23930,54.191399235554215,2017-11-17 14:50:00,214.4091612100601,1405.5,25.0,0.25380787702027885,0.3841970610145417,0.6606189967982924,0.8800934411039324,5
23945,52.04944669659951,2017-11-17 15:05:00,232.5512965917588,1375.5,25.0,0.20250685311617608,0.31961925009902475,0.6335877862595419,0.9083542911973016,5
23960,52.47783720439045,2017-11-17 15:20:00,233.722869515419,1381.5,25.0,0.20209204121462213,0.31780324978713764,0.6359030039811798,0.8889327234871213,6
23975,53.01332533912913,2017-11-17 15:35:00,232.5512965917588,1381.0,25.0,0.20668943872270634,0.3208972623676868,0.6440984793627806,0.9098757726284455,5
23990,54.45914330292357,2017-11-17 15:50:00,233.13708305358887,1407.0,25.0,0.2117788671764936,0.32529788877437393,0.6510305614783227,0.9085106755807064,5
24005,54.191399235554215,2017-11-17 16:05:00,230.89444243907928,1405.0,25.0,0.214852087483548,0.33117628405308275,0.6487544483985765,0.9093353534578578,5
24020,53.870106354711005,2017-11-17 16:20:00,231.722869515419,1399.5,25.0,0.21191442634723195,0.3275253889265061,0.6470167917113254,0.9004948341717941,5
24035,54.352045675975816,2017-11-17 16:35:00,216.6518018245697,1407.0,25.0,0.24978531201655835,0.3766858885394401,0.6631130063965884,0.8967000216236852,5
24050,53.38816703344621,2017-11-17 16:50:00,238.20815074443817,1409.0,25.0,0.19809657812598053,0.31203809790889503,0.634847409510291,0.8859476579953157,5
24065,55.26237550503158,2017-11-17 17:05:00,217.48022890090942,1409.0,25.0,0.2521369607667268,0.37435297968421294,0.6735273243435059,0.8871273494455798,5
24080,56.0656077071396,2017-11-17 17:20:00,222.6518018245697,1442.0,25.0,0.2430950093974467,0.3655297221596645,0.6650485436893204,0.9103832979532828,5
24095,54.40559448944969,2017-11-17 17:35:00,240.7939372062683,1418.0,25.0,0.1976576404027642,0.30732295404728033,0.6431593794076164,0.9093715183288692,5
24110,53.977203981658754,2017-11-17 17:50:00,235.9655101299286,1428.0,25.0,0.20447537045109995,0.32228568322756146,0.6344537815126049,0.8756435122149605,5
24845,61.68823312189571,2017-11-18 06:05:00,224.16652059555054,1567.5,27.0,0.2658285526094161,0.3919908336926245,0.6781499202551834,0.9250887549428076,5
24860,59.59982939641487,2017-11-18 06:20:00,250.5512965917588,1566.0,27.0,0.20087871971340987,0.3134788989249625,0.6408045977011494,0.9195425851255201,5
24875,61.47403786800025,2017-11-18 06:35:00,253.62236428260803,1589.5,27.0,0.20278327093565104,0.3105240935955851,0.6530355457691098,0.9318050947759521,5
24890,61.099196173683175,2017-11-18 06:50:00,253.62236428260803,1592.5,27.0,0.20141575369427367,0.3111101724133181,0.6474097331240188,0.9319817656372708,5
24905,60.13531753115355,2017-11-18 07:05:00,251.37972366809845,1577.5,27.0,0.20154551028341247,0.3137030512798058,0.6424722662440571,0.9113367523394428,6
24920,60.885000919787686,2017-11-18 07:20:00,227.23758828639984,1570.0,27.0,0.2580834728640588,0.3820754855224633,0.6754777070063694,0.9337957934581756,5
24935,59.11789007515006,2017-11-18 07:35:00,249.9655101299286,1567.0,27.0,0.20011183102031907,0.3151509941797387,0.6349712827058073,0.9302569049976068,6
24950,58.26110905956818,2017-11-18 07:50:00,249.13708305358887,1552.5,27.0,0.1982055472853519,0.3143147213079763,0.6305958132045089,0.9505418983396541,6
24965,61.95597718926506,2017-11-18 08:05:00,258.6934319734573,1629.5,27.0,0.1963193449372181,0.3059802702775675,0.6416078551702976,0.9197316633982872,6
24980,62.5450141374776,2017-11-18 08:20:00,258.20815074443817,1639.0,28.0,0.19894279125988112,0.308922060516291,0.6439902379499695,0.9161859048119512,5
24995,62.17017244316053,2017-11-18 08:35:00,255.37972366809845,1597.0,27.0,0.2022178467003248,0.3077102440975881,0.6571696931747025,0.9123521390149444,5
25010,60.510159225470616,2017-11-18 08:50:00,253.8650048971176,1576.0,27.0,0.1989835604082014,0.3072984725167323,0.6475253807106599,0.9254056757439278,6
25025,60.24241515810128,2017-11-18 09:05:00,253.722869515419,1579.5,27.0,0.19803533458428613,0.3083260827756332,0.6422918645140867,0.90265005582972,6
25040,64.5263202360107,2017-11-18 09:20:00,229.23758828639984,1630.0,27.0,0.2703390411886075,0.3897856144515083,0.6935582822085891,0.9264763965321848,5
25055,63.02695345874241,2017-11-18 09:35:00,252.7939372062683,1633.0,27.0,0.210603714568044,0.32111658813222765,0.6558481322718922,0.9373384314591752,5
25070,62.65211176442534,2017-11-18 09:50:00,257.37972366809845,1607.5,27.0,0.2007946169949827,0.30493844763290945,0.6584758942457232,0.9338483557498986,5
25085,63.56244159348109,2017-11-18 10:05:00,226.89444243907928,1624.0,28.0,0.2730223092701793,0.3964132590565679,0.6887315270935961,0.9346811605853784,5
25100,60.885000919787686,2017-11-18 10:20:00,256.20815074443817,1625.5,28.0,0.1963177848566932,0.31117948248128197,0.6308828052906797,0.9259192849300548,6
25115,58.903694821254604,2017-11-18 10:35:00,252.7939372062683,1578.0,27.0,0.19467570254188926,0.3103012713243449,0.6273764258555133,0.9206109254854714,6
25130,62.27727007010826,2017-11-18 10:50:00,254.7939372062683,1620.0,28.0,0.2036326552516408,0.31357880371450386,0.6493827160493827,0.9450473311016157,6
25145,64.3656737955891,2017-11-18 11:05:00,258.7939372062683,1657.0,28.0,0.2043287828871337,0.3109024731349683,0.6572118286059143,0.933615906643552,5
25160,64.5263202360107,2017-11-18 11:20:00,255.37972366809845,1664.5,28.0,0.2106957745276848,0.3207161561054699,0.6569540402523281,0.9361258518019494,5
25175,64.15147854169363,2017-11-18 11:35:00,257.37972366809845,1666.0,28.0,0.20591644473127416,0.31603574106154103,0.6515606242496998,0.9353221500409441,5
25190,65.54374769201421,2017-11-18 11:50:00,259.37972366809845,1677.5,28.0,0.20742274647080114,0.3133288223365772,0.6619970193740685,0.927219913088896,5
25205,65.54374769201421,2017-11-18 12:05:00,257.37972366809845,1670.5,28.0,0.2108485751439993,0.3168893790175896,0.6653696498054474,0.9302568764159256,5
25220,66.13278464022675,2017-11-18 12:20:00,258.20815074443817,1699.5,28.0,0.21157108781545853,0.3203252238239393,0.6604883789349809,0.9401038385653177,5
25235,65.27600362464486,2017-11-18 12:35:00,259.37972366809845,1704.0,28.0,0.20648883045787544,0.3182785772050834,0.6487676056338029,0.9337724486523836,5
25250,66.93601684233475,2017-11-18 12:50:00,263.86500489711756,1721.0,28.0,0.20494315191314025,0.310618374674165,0.6597908192911098,0.9411658300135548,5
25265,64.63341786295844,2017-11-18 13:05:00,257.27921843528753,1662.0,28.0,0.2080707356405377,0.3155233235716914,0.6594464500601684,0.9418499085880075,5
25280,65.75794294590965,2017-11-18 13:20:00,260.6934319734573,1705.5,28.0,0.2062620166786514,0.3153562254105244,0.6540603928466725,0.9413261168799076,5
25295,66.98956565580863,2017-11-18 13:35:00,263.86500489711756,1690.5,28.0,0.20512363905705314,0.3051135167848204,0.6722863058266785,0.9370813457221262,5
25310,67.09666328275637,2017-11-18 13:50:00,265.27921843528753,1721.0,28.0,0.2032102767795992,0.3073153658503428,0.6612434631028472,0.9338911322771308,5
25325,66.93601684233475,2017-11-18 14:05:00,263.37972366809845,1717.5,28.0,0.2055179166868102,0.31113003253380034,0.6605531295487628,0.948656819452361,5
25340,66.93601684233475,2017-11-18 14:20:00,261.62236428260803,1723.0,28.0,0.20856357537378664,0.31633366229668514,0.6593151479976784,0.944447743215327,5
25355,66.18633345370061,2017-11-18 14:35:00,261.27921843528753,1715.0,28.0,0.2067187564266195,0.3156924908919434,0.6548104956268221,0.9506261133991276,5
25370,67.3644073501257,2017-11-18 14:50:00,258.7939372062683,1725.5,28.0,0.2148360481228357,0.3237551100750681,0.6635757751376412,0.9424829226420168,5
25385,67.68570023096889,2017-11-18 15:05:00,256.55129659175867,1738.5,29.0,0.2198494475018226,0.3319220707615446,0.6623526028185217,0.9384008591979359,5
25400,68.32828599265532,2017-11-18 15:20:00,260.55129659175867,1732.0,28.0,0.21500204995299446,0.32060572580162416,0.6706120092378753,0.9464644071177716,5
25415,68.16763955223371,2017-11-18 15:35:00,260.4507913589477,1748.5,29.0,0.2148901408658819,0.3239098373310298,0.6634257935373177,0.9375220321811828,5
25430,67.41795616359957,2017-11-18 15:50:00,260.4507913589477,1733.0,28.0,0.21229663916577649,0.3210384604487701,0.6612810155799193,0.9391290668651764,5
25445,67.89989548486437,2017-11-18 16:05:00,261.521859049797,1729.0,28.0,0.21230676078173266,0.3176792638611993,0.6683053788316946,0.9483820160220288,5
25460,69.61345751602815,2017-11-18 16:20:00,259.0365778207779,1749.5,29.0,0.2223930927665723,0.3276435501432574,0.6787653615318663,0.9443207307110084,5
25475,68.97087175434173,2017-11-18 16:35:00,258.9360725879669,1722.5,29.0,0.22059781869475545,0.32283750441946996,0.6833091436865022,0.9414180367619636,5
25490,68.06054192528599,2017-11-18 16:50:00,257.521859049797,1714.5,29.0,0.2199008008939476,0.3248771418635701,0.6768737241178187,0.9516928082843118,5
25505,68.06054192528599,2017-11-18 17:05:00,260.4507913589477,1738.0,28.0,0.21470489074444585,0.3219647110559507,0.6668584579976985,0.9457968745584134,5
25520,68.32828599265532,2017-11-18 17:20:00,258.20815074443817,1727.0,29.0,0.21929885137931945,0.3255084798728704,0.6737116386797916,0.9454874263055172,5
25535,70.09539683729295,2017-11-18 17:35:00,261.13708305358887,1749.5,29.0,0.22002756548570188,0.32239382396753385,0.6824807087739354,0.9456011570059016,5
25550,68.64957887349854,2017-11-18 17:50:00,255.9655101299286,1737.5,29.0,0.2244051525969195,0.3332512415702117,0.6733812949640288,0.9487621596811736,5
26285,77.37803546973899,2017-11-19 06:05:00,283.42135381698614,1958.5,30.0,0.20696865234751607,0.3063855673640289,0.6755169772785294,0.961755066331833,5
26300,80.37676902427556,2017-11-19 06:20:00,287.1787132024765,2015.5,30.0,0.21004490145460766,0.3071059114122321,0.6839493922103697,0.9635606977415792,5
26315,80.75161071859266,2017-11-19 06:35:00,290.00714027881617,2033.5,31.0,0.20656542094761576,0.3038342014444677,0.6798623063683304,0.9650105935824412,5
26330,80.32322021080171,2017-11-19 06:50:00,292.2497808933258,2049.0,31.0,0.20215673198808445,0.3014695370040648,0.6705710102489019,0.9707463776136236,5
26345,81.07290359943586,2017-11-19 07:05:00,290.00714027881617,2046.0,31.0,0.207461907403808,0.3057018815615348,0.6786412512218963,0.9682480305242174,5
26360,80.26967139732784,2017-11-19 07:20:00,302.73506212234486,2050.5,31.0,0.1877101973588428,0.2811539515590263,0.6676420385271885,0.9612550185060559,5
26375,79.89482970301077,2017-11-19 07:35:00,293.42135381698614,2026.5,30.0,0.1992319943230209,0.29578288387956186,0.6735751295336787,0.9687071986597526,5
26390,79.30579275479822,2017-11-19 07:50:00,292.00714027881617,2036.5,31.0,0.19961902550948465,0.3001285680694466,0.6651117112693347,0.9613744307536712,5
26405,80.53741546469719,2017-11-19 08:05:00,297.90663504600525,2058.5,31.0,0.1949770306874584,0.2914743773929797,0.6689336895797912,0.957883307599332,5
26420,78.66320699311181,2017-11-19 08:20:00,297.07820796966547,2060.5,31.0,0.19094005831157893,0.2933870172639884,0.6508129094879883,0.948512994537587,5
26435,80.10902495690624,2017-11-19 08:35:00,296.4924215078354,2074.0,31.0,0.19576935343563875,0.2964772829686125,0.6603182256509161,0.9533252408791224,5
26450,81.66194054764841,2017-11-19 08:50:00,297.90663504600525,2095.0,31.0,0.1980921321218259,0.2966426138636349,0.6677804295942721,0.9526775666237656,5
26465,79.94837851648464,2017-11-19 09:05:00,295.07820796966547,2049.5,31.0,0.19772252893482628,0.2957900168262237,0.6684557209075385,0.9645761092645142,5
26480,79.94837851648464,2017-11-19 09:20:00,297.07820796966547,2069.0,31.0,0.19435733004869893,0.2945973010042184,0.6597390043499275,0.9571329519289464,5
26495,83.37550257881217,2017-11-19 09:35:00,299.3208485841751,2116.0,31.0,0.20036237601050644,0.2967915909263085,0.6750945179584121,0.9648923603318026,5
26510,83.48260020575991,2017-11-19 09:50:00,298.14927566051483,2116.5,32.0,0.20236420687068046,0.2991993320585368,0.6763524686983227,0.9662430086231836,5
26525,82.73291681712575,2017-11-19 10:05:00,301.3208485841751,2146.5,32.0,0.19591215150548585,0.2970861414387321,0.6594456091311437,0.9639133069134952,5
26540,84.55357647523726,2017-11-19 10:20:00,300.4924215078354,2181.0,32.0,0.2017256097106632,0.30352780598755186,0.6646033929390188,0.9646141771318921,5
26555,84.39293003481565,2017-11-19 10:35:00,298.73506212234486,2163.5,32.0,0.20389474349592307,0.30464521930485466,0.6692858793621447,0.9620101274054474,5
26570,85.99939443903169,2017-11-19 10:50:00,298.73506212234486,2190.5,32.0,0.208119082104264,0.3084471240523615,0.6747317963935174,0.9643035766980236,5
26585,82.46517274975642,2017-11-19 11:05:00,297.07820796966547,2130.0,31.0,0.2010494872005589,0.30328286666939835,0.6629107981220658,0.960460349164231,5
26600,81.019354785962,2017-11-19 11:20:00,297.3208485841751,2123.5,31.0,0.19695439063760947,0.3018640552284112,0.6524605603955733,0.963259789294595,4
26615,85.30325986387142,2017-11-19 11:35:00,298.73506212234486,2171.0,32.0,0.20628853537398287,0.3057013039569399,0.6748042376784892,0.9620222243491569,5
26630,86.10649206597944,2017-11-19 11:50:00,298.2497808933258,2184.5,32.0,0.20893816271076268,0.3086040679118736,0.6770428015564203,0.9606957659983328,5
26645,84.50002766176341,2017-11-19 12:05:00,296.4924215078354,2175.0,32.0,0.2073482637155122,0.3109151834410473,0.666896551724138,0.9618601914816084,5
26660,85.67810155818849,2017-11-19 12:20:00,299.07820796966547,2201.5,32.0,0.20665836887166586,0.3092851115370308,0.6681807858278447,0.9608296002379644,5
26675,86.10649206597944,2017-11-19 12:35:00,297.90663504600525,2201.5,32.0,0.20956136922108806,0.31172253671636857,0.6722689075630253,0.9670179259729238,5
26690,86.16004087945329,2017-11-19 12:50:00,299.5634891986847,2221.0,32.0,0.2073896896361187,0.31101451767847377,0.6668167492120667,0.9681368286435712,5
26705,87.39166358935226,2017-11-19 13:05:00,299.6639944314957,2212.5,32.0,0.2102593009714172,0.30961644153028983,0.6790960451977401,0.9683781718734495,5
26720,87.23101714893066,2017-11-19 13:20:00,296.4924215078354,2223.5,32.0,0.2146386887065437,0.3178482346580085,0.6752867101416685,0.9654812813301972,5
26735,86.21358969292717,2017-11-19 13:35:00,300.9777027368545,2218.5,32.0,0.20551469163611788,0.3077518348935049,0.6677935542032906,0.9688250226816676,5
26750,86.16004087945329,2017-11-19 13:50:00,302.14927566051483,2221.5,32.0,0.20364873587846186,0.3057828095667475,0.6659914472203466,0.9648895004193018,5
26765,86.69552901419199,2017-11-19 14:05:00,299.90663504600525,2217.0,32.0,0.20817280030115187,0.30974436125345883,0.6720793865584123,0.9716623272297856,5
26780,88.14134697798643,2017-11-19 14:20:00,299.90663504600525,2254.0,32.0,0.21194505909855527,0.3149137529387894,0.6730257320319432,0.971378594051861,4
26795,86.05294325250557,2017-11-19 14:35:00,299.3208485841751,2232.0,32.0,0.2073754098225648,0.31306182937028376,0.662410394265233,0.9703069791294348,5
26810,88.35554223188187,2017-11-19 14:50:00,298.2497808933258,2247.5,32.0,0.2148714979601555,0.3175040707859629,0.6767519466073415,0.9687266201636764,4
26825,88.08779816451253,2017-11-19 15:05:00,298.2497808933258,2255.5,32.0,0.214165148525704,0.31863422988108536,0.6721347816448681,0.9714254426346036,5
26840,88.78393273967279,2017-11-19 15:20:00,301.5634891986847,2253.0,32.0,0.21128070152409512,0.31132467006787856,0.6786506879715934,0.973351163817928,5
26855,87.76650528366932,2017-11-19 15:35:00,303.3208485841751,2257.0,33.0,0.2060395790378548,0.3082740005889547,0.6683650863978733,0.9658231863937904,4
26870,89.96200663609791,2017-11-19 15:50:00,300.73506212234486,2266.5,32.0,0.21550310534481595,0.3149179808278693,0.6843150231634679,0.965395284602938,4
26885,87.60585884324774,2017-11-19 16:05:00,303.3208485841751,2263.0,32.0,0.20562982183724915,0.309093514990166,0.6652673442333186,0.9686145209076448,4
26900,88.30199341840802,2017-11-19 16:20:00,301.90663504600525,2260.0,32.0,0.20942200949685635,0.3115824499426566,0.6721238938053097,0.961924237451438,4
26915,88.9981279935683,2017-11-19 16:35:00,297.07820796966547,2259.5,32.0,0.2184206185309188,0.32172189541760826,0.6789112635538836,0.9661944993302328,4
26930,88.78393273967279,2017-11-19 16:50:00,303.6639944314957,2279.5,33.0,0.20802717512621607,0.3106439211924072,0.6696644000877385,0.9652912311907804,4
26945,88.14134697798643,2017-11-19 17:05:00,301.90663504600525,2273.0,33.0,0.2090084044748086,0.3133747383715303,0.6669599648042235,0.9651966981847028,4
26960,88.83748155314669,2017-11-19 17:20:00,305.5634891986847,2275.0,33.0,0.2056507497449875,0.30618812543838125,0.6716483516483517,0.9724712221371054,4
26975,89.53361612830696,2017-11-19 17:35:00,303.3208485841751,2301.0,33.0,0.2105469082445165,0.3142837728645037,0.6699261190786614,0.9666113181700182,4
26990,89.05167680704216,2017-11-19 17:50:00,305.90663504600525,2286.0,32.0,0.20559249690769094,0.3069787380346058,0.6697287839020123,0.9694672352066634,5
27725,105.00922322225478,2017-11-20 06:05:00,332.9777027368545,2719.5,34.0,0.2058803798175096,0.3082255397267919,0.667953667953668,0.9936979099858884,5
27740,105.91955305131052,2017-11-20 06:20:00,340.0487704277038,2765.0,35.0,0.19898291586418201,0.3004848511001984,0.6622061482820977,0.9940324349565676,5
27755,106.40149237257532,2017-11-20 06:35:00,343.6051193475723,2789.5,35.0,0.195896390678388,0.2969046355867229,0.6597956623050726,0.9936267967525554,5
27770,104.90212559530704,2017-11-20 06:50:00,340.53405165672297,2800.5,35.0,0.1964656262135562,0.3034759990132732,0.647384395643635,0.991886030788642,5
27785,107.84731033636976,2017-11-20 07:05:00,342.29141104221344,2818.0,35.0,0.20019160194324706,0.3022448080771873,0.6623491838183109,0.9987986181142512,5
27800,107.41891982857882,2017-11-20 07:20:00,343.9482651948929,2840.0,35.0,0.1975239674074916,0.3016768311036709,0.6547535211267606,0.9942710216358382,5
27815,107.15117576120949,2017-11-20 07:35:00,338.87719750404364,2827.5,35.0,0.20298740159133746,0.3094053250671195,0.6560565870910698,0.9922957996709282,5
27830,103.88469813930357,2017-11-20 07:50:00,339.1198381185532,2785.5,35.0,0.1960861566058112,0.30437335704958873,0.644229043259738,0.9972201596897844,5
27845,106.2943947456276,2017-11-20 08:05:00,339.7056245803833,2803.0,35.0,0.2002562678354374,0.3052301896371566,0.6560827684623618,0.9908045879071176,5
27860,102.49242898898298,2017-11-20 08:20:00,337.36247873306274,2773.5,35.0,0.19542925321854893,0.3062277027127942,0.638182801514332,0.9911979010941608,5
27875,105.38406491657184,2017-11-20 08:35:00,339.46298396587366,2826.5,35.0,0.1986342755057201,0.30822936026182696,0.6444365823456571,0.9878516720132122,6
27890,102.59952661593071,2017-11-20 08:50:00,337.7056245803833,2784.0,35.0,0.19514248774683265,0.30676266848513944,0.6361350574712644,0.9913327679575274,6
27905,102.33178254856138,2017-11-20 09:05:00,334.39191627502436,2784.5,35.0,0.19846732815765933,0.3129288081851656,0.6342251750763153,0.9911237617118857,5
27920,101.04661102518855,2017-11-20 09:20:00,333.46298396587366,2769.0,35.0,0.19703190282253613,0.3129230507115586,0.6296496930299748,0.9928913907148664,5
27935,104.04534457972515,2017-11-20 09:35:00,336.634556889534,2814.5,35.0,0.19932481563882,0.31209996863168776,0.6386569550541837,0.9893917615358389,5
27950,104.42018627404222,2017-11-20 09:50:00,337.22034335136414,2843.0,35.0,0.19935120481201066,0.3141660062530744,0.6345409778403095,0.9970876856186421,5
27965,105.54471135699345,2017-11-20 10:05:00,333.8061298131944,2859.0,35.0,0.20621308223353696,0.32242997107229,0.6395592864637986,0.9969365164708568,4
27980,107.09762694773563,2017-11-20 10:20:00,335.22034335136414,2866.0,35.0,0.2074402584396544,0.3204979949800806,0.6472435450104675,0.9949346059113116,4
27995,106.88343169384014,2017-11-20 10:35:00,331.3208485841751,2858.0,35.0,0.21206575872141128,0.32717081696399103,0.6481805458362492,0.9961515133835432,4
28010,108.27570084416071,2017-11-20 10:50:00,338.87719750404364,2887.5,35.0,0.2052853721753903,0.3159709553072705,0.6496969696969697,0.9978236017458592,4
28025,107.68666389594816,2017-11-20 11:05:00,330.73506212234486,2892.5,35.0,0.21448341002696708,0.33229419577022085,0.6454624027657736,0.9976588546388602,4
28040,107.36537101510496,2017-11-20 11:20:00,332.73506212234486,2895.5,35.0,0.2112317040516822,0.3286520145522009,0.6427214643412191,0.9952667256815244,4
28055,109.4537747405858,2017-11-20 11:35:00,341.9482651948929,2958.0,36.0,0.2039251728294912,0.3178975816756969,0.6414807302231237,0.9911476669208948,4
28070,109.66796999448128,2017-11-20 11:50:00,338.634556889534,2958.5,36.0,0.20837405543122328,0.3242043875852086,0.6427243535575461,0.995078527315207,4
28085,108.38279847110843,2017-11-20 12:05:00,337.22034335136414,2942.5,36.0,0.2076390874954368,0.3251612639464197,0.6385726423109601,0.9950990924613808,4
28100,109.34667711363808,2017-11-20 12:20:00,336.634556889534,2950.5,36.0,0.21030292787706373,0.3271810117064469,0.6427724114556854,0.9975666748530868,4
28115,109.34667711363808,2017-11-20 12:35:00,334.14927566051483,2969.0,36.0,0.2134428754529126,0.3341481134825719,0.6387672617042776,0.994888512330011,4
28130,108.91828660584713,2017-11-20 12:50:00,337.22034335136414,2978.5,36.0,0.20863363341744792,0.3291394476344643,0.6338761121369817,0.9966263813182362,4
28145,108.11505440373912,2017-11-20 13:05:00,335.7056245803833,2957.0,36.0,0.209071050157432,0.3297189841682808,0.6340886033141697,0.9973740674756432,4
29165,133.33654554993083,2017-11-21 06:05:00,389.50461411476135,3615.0,40.0,0.19241275606318464,0.29942837415773244,0.6426002766251729,0.9558269902143866,5
29180,132.2655692804535,2017-11-21 06:20:00,398.4751765727997,3622.5,40.0,0.1828181460297254,0.28669209263752393,0.6376811594202898,0.9607519042129632,5
29195,131.99782521308416,2017-11-21 06:35:00,393.9898953437805,3636.5,40.0,0.1866805190517413,0.2943901593805972,0.63412622026674,0.9608453423747536,5
29210,129.15973809896914,2017-11-21 06:50:00,394.57568180561066,3594.0,40.0,0.18237343513696072,0.29008635799169585,0.6286867000556483,0.9586910675594024,5
29225,131.4087882648716,2017-11-21 07:05:00,390.43354642391205,3645.0,40.0,0.1891488367940224,0.3004783221243024,0.6294924554183814,0.9596037252517088,5
29240,128.83844521812594,2017-11-21 07:20:00,394.57568180561066,3627.0,40.0,0.1816470085309715,0.2927499222136564,0.6204852495175076,0.9586632983301876,5
29255,130.2307143684465,2017-11-21 07:35:00,387.50461411476135,3612.0,40.0,0.1903034090131478,0.30227612724515823,0.6295681063122923,0.9643400185191092,5
29270,130.0700679280249,2017-11-21 07:50:00,390.43354642391205,3601.0,40.0,0.1871703787059612,0.29685114896285675,0.6305193001943904,0.963573623798314,5
29285,129.80232386065558,2017-11-21 08:05:00,386.9188276529312,3592.5,39.0,0.19033446395993145,0.3015552642893291,0.6311760612386917,0.9556077631590388,6
29300,127.28552962738378,2017-11-21 08:20:00,387.7472547292709,3567.5,39.0,0.18584442367290266,0.2981785389939645,0.6232655921513665,0.9511949630489659,5
29315,127.07133437348831,2017-11-21 08:35:00,388.0904005765915,3565.0,39.0,0.18518218844831336,0.2974428933625759,0.6225806451612903,0.9553273422785024,6
29330,128.78489640465207,2017-11-21 08:50:00,391.4041088819504,3583.0,39.0,0.18460273043547706,0.2939042804489288,0.6281049399944181,0.9545360429014124,6
29345,129.42748216633848,2017-11-21 09:05:00,392.2325359582901,3591.5,39.0,0.18464057489356625,0.2933583829817488,0.6294027565084227,0.9546515049578244,6
29360,131.89072758613642,2017-11-21 09:20:00,398.8183224201202,3633.5,39.0,0.18171362630985186,0.2870680266073247,0.6329984863079675,0.9549448990513536,7
29375,130.12361674149878,2017-11-21 09:35:00,394.57568180561066,3641.5,40.0,0.1832612898776142,0.2939202761899723,0.6235067966497323,0.9542929340245556,5
29390,132.80105741519216,2017-11-21 09:50:00,398.2325359582901,3657.5,40.0,0.18355604423970995,0.28981490688829664,0.6333561175666439,0.9583375994971788,6
29405,131.99782521308416,2017-11-21 10:05:00,390.57568180561066,3684.5,40.0,0.19024683106939208,0.3035135090171791,0.6268150359614602,0.9632304535935016,6
29420,136.12108385057198,2017-11-21 10:20:00,392.0904005765915,3707.5,41.0,0.1945833295259214,0.30305301164350074,0.6420768712070128,0.9619197813849534,6
29435,136.01398622362422,2017-11-21 10:35:00,402.71781718730927,3699.0,41.0,0.18413909067293424,0.2866107706287329,0.642470938091376,0.9661638414877068,6
29450,140.0301472341643,2017-11-21 10:50:00,384.9188276529312,3718.5,41.0,0.2089412179021361,0.31538377055778083,0.6624983192147371,0.9637390822674466,6
29465,135.96043741015035,2017-11-21 11:05:00,402.2325359582901,3686.0,41.0,0.18458367504060197,0.28629304700175,0.6447368421052632,0.9489657469411121,6
29480,139.33401265900403,2017-11-21 11:20:00,403.4041088819504,3740.0,41.0,0.18822350378597355,0.2888024222192989,0.6517379679144385,0.9562217582206172,6
29495,137.29915774699705,2017-11-21 11:35:00,403.64674949646,3703.0,41.0,0.18533639692657464,0.28560161374078485,0.6489332973264921,0.9585975142492744,6
29510,140.9404770632201,2017-11-21 11:50:00,403.64674949646,3763.5,41.0,0.19050391194699934,0.2902678026771385,0.6563039723661486,0.9565090300004552,7
29525,140.9404770632201,2017-11-21 12:05:00,391.9898953437805,3787.0,41.0,0.2025751301638008,0.3097101404643979,0.6540797465011883,0.9522653807056942,6
29540,141.368867571011,2017-11-21 12:20:00,399.7472547292709,3807.0,41.0,0.19498580546706049,0.2993792947824558,0.6513002364066194,0.9637967469799772,6
29555,142.60049028090998,2017-11-21 12:35:00,387.0609630346298,3830.5,41.0,0.21116434886362406,0.32129693677144483,0.6572249053648349,0.9619868503354412,6
29570,141.0475746901678,2017-11-21 12:50:00,401.546244263649,3845.5,41.0,0.1933984580228252,0.2997033126442773,0.6452997009491613,0.9648325993124915,6
29585,142.27919740006675,2017-11-21 13:05:00,406.4751765727997,3862.0,42.0,0.1899915305042682,0.2937339034457501,0.6468151216986018,0.9623072338764744,6
29600,141.26176994406327,2017-11-21 13:20:00,392.33304119110113,3850.0,41.0,0.20352716024339587,0.3143119000950959,0.6475324675324675,0.9611832775614484,7
29615,143.93921061775666,2017-11-21 13:35:00,391.1614682674408,3894.0,42.0,0.2084439750018994,0.3198112051447582,0.6517719568567026,0.9582878032431372,6
