mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18280.0,34.92697771647161,2017-11-13 16:40:00,166.85281229019162,826.0,18.0,0.2496134214693892,0.3728403004226321,0.6694915254237288,0.96699062067229,,4
18295.0,34.032847086929934,2017-11-13 16:55:00,163.43859875202182,814.0,18.0,0.2533298180868791,0.3829349525027291,0.6615479115479116,0.9630128781371478,,4
18310.0,33.865197593890876,2017-11-13 17:10:00,160.6101716756821,811.5,19.0,0.26135661561513696,0.3953231939826349,0.6611213801601972,0.9691055760147148,,4
18325.0,33.92108075823723,2017-11-13 17:25:00,156.1248904466629,813.0,18.0,0.27762033784024664,0.4191371117253863,0.6623616236162362,0.9681867008783028,,4
18340.0,33.41813227912004,2017-11-13 17:40:00,158.6101716756821,794.5,18.0,0.2644927414558433,0.3968639907208073,0.6664568911264946,0.9514219205120616,,4
18355.0,35.094627209510676,2017-11-13 17:55:00,165.43859875202182,833.0,19.0,0.25550614334305377,0.38245573657639503,0.6680672268907563,0.9670031145588208,,4
19085.0,35.597575688627856,2017-11-14 06:05:00,159.19595813751218,833.0,19.0,0.28163986368982297,0.4130387437563777,0.6818727490996399,0.9740542534568258,,4
19100.0,35.988757839052354,2017-11-14 06:20:00,159.78174459934237,850.5,19.0,0.2827779746151858,0.4186295342214369,0.6754850088183422,0.9805314953360904,,4
19115.0,36.60347264686224,2017-11-14 06:35:00,167.43859875202182,874.5,19.0,0.26109264146895866,0.3919751329864452,0.6660949113779302,0.9799539479757858,,4
19130.0,35.87699151035964,2017-11-14 06:50:00,161.53910398483274,866.5,19.0,0.2749733679133312,0.4172756975427345,0.6589728793998846,0.9765935931160068,,4
19145.0,35.48580935993515,2017-11-14 07:05:00,157.78174459934237,854.0,19.0,0.2859540623828083,0.4310763800086819,0.6633489461358314,0.9753714112599297,,4
19160.0,36.10052416774506,2017-11-14 07:20:00,158.95331752300262,866.5,19.0,0.28672791892012484,0.4309622580126421,0.6653202538949798,0.9742377979952844,,4
19175.0,35.87699151035964,2017-11-14 07:35:00,160.0243852138519,866.5,19.0,0.2811850012804733,0.4252125717443807,0.6612810155799193,0.9784885238397945,,4
19190.0,35.87699151035964,2017-11-14 07:50:00,161.78174459934237,871.0,19.0,0.27438923569629137,0.418185519320157,0.6561423650975889,0.9764536176061772,,4
19205.0,37.441720112057574,2017-11-14 08:05:00,166.0243852138519,892.0,19.0,0.2726260093924129,0.4066595324047364,0.6704035874439462,0.9352048314311784,,4
19220.0,36.212290496437774,2017-11-14 08:20:00,161.78174459934237,878.0,19.0,0.2772699625802419,0.4215463673514327,0.6577448747152621,0.9530602115042996,,4
19235.0,36.156407332091405,2017-11-14 08:35:00,165.19595813751218,862.5,19.0,0.26477615691142103,0.3971642353671315,0.6666666666666666,0.9562719086107604,,4
19250.0,35.374043031242444,2017-11-14 08:50:00,158.95331752300262,862.5,19.0,0.28026224165046026,0.4289728188527453,0.6533333333333333,0.9606744345961516,,4
19265.0,35.4299261955888,2017-11-14 09:05:00,159.19595813751218,859.5,19.0,0.2801523291985035,0.4261786317630332,0.6573589296102386,0.9520618080201269,,4
19280.0,35.70934201732057,2017-11-14 09:20:00,159.78174459934237,867.5,19.0,0.2803168956368117,0.4269972027479089,0.6564841498559078,0.9551026779483518,,4
19295.0,37.21818745467215,2017-11-14 09:35:00,168.85281229019162,870.0,19.0,0.2613653195570225,0.3834533356064243,0.6816091954022988,0.9461957921756544,,4
19310.0,36.882888468594025,2017-11-14 09:50:00,160.95331752300262,871.0,19.0,0.2859524409466189,0.4225014012968704,0.6768082663605052,0.9561459586521032,,4
19325.0,36.0446410033987,2017-11-14 10:05:00,161.78174459934237,862.0,19.0,0.2758295991382666,0.4138644289942312,0.6664733178654292,0.9262894031141518,,4
19340.0,37.21818745467215,2017-11-14 10:20:00,165.78174459934237,884.0,19.0,0.2713670891062799,0.4041929347429678,0.6713800904977375,0.9569834034246668,,4
19355.0,37.050537961633076,2017-11-14 10:35:00,161.53910398483274,870.0,19.0,0.28508622382608073,0.41896117352819295,0.6804597701149425,0.933527076371436,,4
19370.0,36.37993998947683,2017-11-14 10:50:00,170.5096664428711,876.5,19.0,0.2498271840505928,0.37884693221512905,0.6594409583571021,0.9590224322209217,,4
19385.0,36.37993998947683,2017-11-14 11:05:00,163.43859875202182,873.0,19.0,0.2730881325894769,0.4106906800182832,0.6649484536082474,0.9382945677082952,,4
19400.0,35.988757839052354,2017-11-14 11:20:00,162.36753106117246,864.0,19.0,0.2731279293135379,0.4118368777083713,0.6631944444444444,0.9483661499938452,,4
19415.0,37.21818745467215,2017-11-14 11:35:00,165.43859875202182,883.0,19.0,0.27295310371508624,0.4054122633817008,0.6732729331823329,0.961107061372572,,4
19430.0,35.87699151035964,2017-11-14 11:50:00,163.43859875202182,866.5,19.0,0.2693246441127917,0.4076328456309764,0.6607039815349106,0.9428189645285526,,4
19445.0,37.60936960509663,2017-11-14 12:05:00,166.26702582836148,890.5,19.0,0.2734218637142742,0.4047916369701765,0.6754632229084784,0.9563675504708292,,4
19460.0,36.37993998947683,2017-11-14 12:20:00,166.0243852138519,872.5,19.0,0.26396397899365737,0.3977695538375925,0.6636103151862465,0.9109256357408116,,4
19475.0,37.49760327640392,2017-11-14 12:35:00,163.78174459934237,889.0,19.0,0.2808458854904137,0.4164670428706885,0.6743532058492688,0.9557518721120905,,4
19490.0,36.882888468594025,2017-11-14 12:50:00,165.43859875202182,880.0,19.0,0.27065745103455563,0.4040348717733825,0.6698863636363637,0.9497668112177552,,4
19505.0,37.888785426828406,2017-11-14 13:05:00,165.43859875202182,900.0,19.0,0.2784626701483596,0.4132174824955048,0.6738888888888889,0.9508304149296736,,4
19520.0,36.882888468594025,2017-11-14 13:20:00,170.85281229019162,893.0,19.0,0.25269910376883703,0.3844298120367485,0.6573348264277715,0.9421873826613782,,4
19535.0,37.050537961633076,2017-11-14 13:35:00,168.6101716756821,888.0,19.0,0.2610130519767013,0.3925141238870631,0.6649774774774775,0.9558541747379448,,4
19550.0,38.67114972767737,2017-11-14 13:50:00,171.09545290470126,912.5,20.0,0.2655049562225,0.3917110308052243,0.6778082191780822,0.9579768528899572,,4
19565.0,37.10642112597944,2017-11-14 14:05:00,163.19595813751218,905.0,19.0,0.2802705799457206,0.4270115738230254,0.6563535911602211,0.94001699884956,,4
19580.0,38.224084412906535,2017-11-14 14:20:00,168.26702582836148,910.0,20.0,0.27139902828289386,0.4038808106908151,0.671978021978022,0.9481426252442388,,4
19595.0,38.67114972767737,2017-11-14 14:35:00,171.09545290470126,910.5,19.0,0.26593422858502624,0.3908524860801717,0.6803953871499177,0.9468674264707896,,4
19610.0,38.00055175552111,2017-11-14 14:50:00,164.6101716756821,912.0,20.0,0.2822000659320454,0.42295227630242455,0.6672149122807017,0.9565882078515096,,4
19625.0,38.89468238506279,2017-11-14 15:05:00,171.09545290470126,921.5,20.0,0.26722204567260505,0.3955744820679607,0.6755290287574607,0.9463532463376668,,4
19640.0,38.72703289202372,2017-11-14 15:20:00,167.43859875202182,923.5,20.0,0.2781252944746589,0.41393829080958505,0.6719003789929615,0.9433298492471088,,4
19655.0,39.67704668591175,2017-11-14 15:35:00,178.75230705738068,938.5,20.0,0.2491455713418321,0.36909726709441104,0.6750133191262653,0.9567661959822248,,4
19670.0,39.7329298502581,2017-11-14 15:50:00,173.92387998104095,926.0,20.0,0.2644172848493164,0.3846824913911501,0.687365010799136,0.9554388436635158,,4
19685.0,38.615266563331005,2017-11-14 16:05:00,171.09545290470126,919.5,20.0,0.2650756838599737,0.39471593734290816,0.6715606307775965,0.9455099932429786,,4
19700.0,38.89468238506279,2017-11-14 16:20:00,169.68123936653137,920.0,20.0,0.2719131777788866,0.4015411293042948,0.6771739130434783,0.9506093234250732,,4
19715.0,37.2740706190185,2017-11-14 16:35:00,164.85281229019162,901.0,19.0,0.2755899671711112,0.4166217456731061,0.6614872364039955,0.9490208625346642,,4
19730.0,40.01234567198989,2017-11-14 16:50:00,177.33809351921082,944.5,20.0,0.2557324077006925,0.3774050923020377,0.6776071995764955,0.9370336055355748,,4
19745.0,38.39173390594559,2017-11-14 17:05:00,172.2670258283615,919.0,20.0,0.2597886180049433,0.3891536103448133,0.6675734494015234,0.9540528077083624,,4
19760.0,40.347644658068006,2017-11-14 17:20:00,175.92387998104095,946.0,20.0,0.2624996953377148,0.3841062827370119,0.6834038054968288,0.9625587993441602,,4
19775.0,38.16820124856017,2017-11-14 17:35:00,163.78174459934237,923.0,19.0,0.2864674878688707,0.4323949162763167,0.6625135427952329,0.9633446958712688,,4
19790.0,39.67704668591175,2017-11-14 17:50:00,181.33809351921082,939.5,20.0,0.2415176372124665,0.35902819645745604,0.6726982437466738,0.9608706185470341,,5
20525.0,40.459410986760716,2017-11-15 06:05:00,163.43859875202182,959.0,20.0,0.3074299649392303,0.4511481811426501,0.6814389989572471,0.9407595146597214,,4
20540.0,40.291761493721644,2017-11-15 06:20:00,164.36753106117246,966.0,20.0,0.3018717673199143,0.4493191482758662,0.6718426501035196,0.9604734511562644,,4
20555.0,40.347644658068006,2017-11-15 06:35:00,164.36753106117246,966.5,20.0,0.30233690101378163,0.4495517151228,0.6725297465080187,0.9551490209671368,,4
20570.0,40.57117731545343,2017-11-15 06:50:00,166.6101716756821,978.5,20.0,0.2958369607587341,0.4429632228040112,0.6678589678078692,0.959188778723836,,4
20585.0,40.459410986760716,2017-11-15 07:05:00,165.53910398483274,970.0,20.0,0.2989897220407827,0.4448159975146613,0.6721649484536083,0.9596843522518788,,4
20600.0,40.9623594658779,2017-11-15 07:20:00,166.36753106117246,960.5,20.0,0.30010565583699506,0.4360839371126077,0.6881832378969287,0.9604411435069076,,4
20615.0,39.78881301460446,2017-11-15 07:35:00,166.0243852138519,953.5,20.0,0.2931413445473605,0.4346971571164979,0.6743576297850026,0.9316373009662898,,4
20630.0,39.397630864179966,2017-11-15 07:50:00,167.43859875202182,951.0,20.0,0.2844004824241275,0.426264552853184,0.667192429022082,0.9441998498858504,,4
20645.0,40.40352782241436,2017-11-15 08:05:00,166.95331752300262,973.0,20.0,0.2950729565797611,0.4386646092469176,0.6726618705035972,0.9424275554480264,,4
20660.0,39.67704668591175,2017-11-15 08:20:00,170.26702582836148,958.5,20.0,0.2784978816154658,0.41547115879910346,0.6703182055294732,0.9275990438947732,,4
20675.0,37.72113593378934,2017-11-15 08:35:00,165.78174459934237,944.0,20.0,0.27959726198566154,0.4316268443409068,0.6477754237288136,0.9158193594945724,,4
20690.0,38.78291605637008,2017-11-15 08:50:00,178.85281229019162,952.0,20.0,0.24199089699638965,0.373985931721693,0.6470588235294118,0.8967701856471654,,4
20705.0,38.95056554940914,2017-11-15 09:05:00,166.36753106117246,949.0,20.0,0.2869391444613931,0.4308627343257311,0.6659641728134879,0.9366277089117448,,4
20720.0,39.7329298502581,2017-11-15 09:20:00,164.0243852138519,967.5,20.0,0.30173489946744336,0.4519017263695842,0.6677002583979328,0.9105215946190592,,4
20735.0,39.7329298502581,2017-11-15 09:35:00,164.85281229019162,964.5,20.0,0.29870993085996284,0.4459840995579476,0.6697770865733541,0.9208105300692818,,4
20750.0,38.95056554940914,2017-11-15 09:50:00,176.2670258283615,948.5,20.0,0.2509628839913578,0.3836233609440821,0.654190827622562,0.9273599744492328,,4
20765.0,38.83879922071643,2017-11-15 10:05:00,178.0243852138519,946.5,20.0,0.2446448279424679,0.3752938892180647,0.6518753301637612,0.9376254324629942,,4
20780.0,38.33585074159924,2017-11-15 10:20:00,164.95331752300262,947.5,20.0,0.2879547274823657,0.4375895818597297,0.658047493403694,0.9172426665939886,,4
20795.0,39.62116352156539,2017-11-15 10:35:00,180.0243852138519,962.5,20.0,0.2442799039326247,0.3732054087859544,0.6545454545454545,0.9223280889067941,,4
20810.0,38.00055175552111,2017-11-15 10:50:00,178.5096664428711,941.5,20.0,0.23779553687639315,0.3712844079089953,0.6404673393520978,0.9484517626280536,,4
20825.0,37.888785426828406,2017-11-15 11:05:00,176.2670258283615,940.0,20.0,0.2432782831922671,0.38018551321817295,0.6398936170212766,0.938919782871373,,4
20840.0,40.124112000682594,2017-11-15 11:20:00,168.85281229019162,979.5,20.0,0.28648812430365034,0.4317155657775777,0.6636038795303726,0.9175465769998759,,4
20855.0,40.291761493721644,2017-11-15 11:35:00,165.78174459934237,967.5,20.0,0.2997154623574835,0.4423717922667662,0.6775193798449612,0.9261319069781146,,4
20870.0,39.7329298502581,2017-11-15 11:50:00,168.0243852138519,972.5,20.0,0.2866494424079521,0.4328673645057972,0.6622107969151669,0.9370558540636968,,4
20885.0,38.67114972767737,2017-11-15 12:05:00,175.19595813751218,951.0,20.0,0.2521984488397213,0.3893518260496346,0.647739221871714,0.9144693862044656,,4
20900.0,39.285864535487256,2017-11-15 12:20:00,166.6101716756821,958.0,20.0,0.28814112551328885,0.4336829508903861,0.6644050104384134,0.9299543411112116,,4
20915.0,40.62706047979977,2017-11-15 12:35:00,166.6101716756821,970.5,20.0,0.2976477455223683,0.4393416532767429,0.6774858320453374,0.907407445629953,,4
20930.0,39.17409820679456,2017-11-15 12:50:00,177.43859875202182,961.0,20.0,0.24885715022856045,0.3835633061261373,0.6488033298647242,0.9367004927218908,,4
20945.0,40.57117731545343,2017-11-15 13:05:00,168.0243852138519,979.0,21.0,0.2924358441956903,0.4357605653996664,0.6710929519918284,0.9104787771061688,,4
20960.0,41.29765845195603,2017-11-15 13:20:00,169.78174459934237,992.0,21.0,0.29099072750442073,0.4324536354822252,0.672883064516129,0.9391212467273916,,4
20975.0,41.074125794570605,2017-11-15 13:35:00,168.26702582836148,982.5,20.0,0.2953655818843269,0.4360581280260724,0.67735368956743,0.9397228780573192,,4
20990.0,39.84469617895081,2017-11-15 13:50:00,174.2670258283615,974.5,21.0,0.26461836047731463,0.4032378300002237,0.6562339661364802,0.9217005204308414,,4
21005.0,41.18589212326332,2017-11-15 14:05:00,170.36753106117246,997.5,21.0,0.288776626398477,0.4318660942016205,0.668671679197995,0.9410929209452668,,4
21020.0,41.68884060238052,2017-11-15 14:20:00,172.0243852138519,991.5,21.0,0.2862132477073326,0.4210392212193179,0.6797781139687342,0.9396899579088852,,4
21035.0,41.13000895891697,2017-11-15 14:35:00,173.68123936653137,987.5,21.0,0.27661270543391475,0.4113780822529983,0.6724050632911392,0.907425734010522,,4
21050.0,41.465307944995104,2017-11-15 14:50:00,169.19595813751218,992.5,21.0,0.29454551619790303,0.4356727642718611,0.6760705289672544,0.8491924587978914,,4
21065.0,41.68884060238052,2017-11-15 15:05:00,167.19595813751218,988.0,21.0,0.30433155416248103,0.44413526663593983,0.6852226720647774,0.903947010805184,,4
21080.0,41.85649009541958,2017-11-15 15:20:00,172.95331752300262,1001.0,21.0,0.2837771505563883,0.4205195080783785,0.6748251748251748,0.9308166846750304,,4
21095.0,44.20358299796647,2017-11-15 15:35:00,185.09545290470123,1032.5,21.0,0.2606048215282074,0.3787114401518285,0.688135593220339,0.9376286244076066,,4
21110.0,41.744723766726864,2017-11-15 15:50:00,168.0243852138519,992.0,21.0,0.3013380007922105,0.4415469671874045,0.6824596774193549,0.8838626449908955,,4
21125.0,42.08002275280499,2017-11-15 16:05:00,172.85281229019162,990.5,21.0,0.28684107337752346,0.4165924973320191,0.6885411408379606,0.9194392609773044,,4
21140.0,41.13000895891697,2017-11-15 16:20:00,169.43859875202182,1000.5,21.0,0.2921705456867229,0.4379275370180768,0.6671664167916042,0.893572753023721,,4
21155.0,43.25356920407844,2017-11-15 16:35:00,185.33809351921082,1021.0,21.0,0.2549841935845659,0.37351343134841,0.682664054848188,0.9227700485551984,,5
21170.0,43.309452368424786,2017-11-15 16:50:00,174.85281229019162,1025.5,21.0,0.28812612496986323,0.4215026264716045,0.6835689907362262,0.9358793714863098,,4
21185.0,41.85649009541958,2017-11-15 17:05:00,176.1248904466629,1006.5,21.0,0.2732438186483177,0.4077389228606846,0.6701440635866865,0.9088857725808293,,4
21200.0,43.53298502581021,2017-11-15 17:20:00,172.85281229019162,1023.0,21.0,0.29651459931254265,0.4302616100662853,0.6891495601173021,0.9536637923537844,,4
21215.0,42.97415338234667,2017-11-15 17:35:00,182.75230705738068,1019.5,21.0,0.26131020926487264,0.3835936045292119,0.6812162824914174,0.9484172096478318,,4
22095.0,44.874180970122715,2017-11-16 08:15:00,213.48022890090942,1134.0,23.0,0.19604878049717409,0.3126853967423282,0.6269841269841271,0.6166159068809739,,4
22110.0,45.26536312054721,2017-11-16 08:30:00,220.7939372062683,1134.0,23.0,0.1845646819044809,0.2923133369827951,0.6313932980599647,0.4557312208097301,,5
22125.0,46.04772742139617,2017-11-16 08:45:00,202.99494767189026,1130.0,23.0,0.2271933832715669,0.3446020444253297,0.6592920353982301,0.5589443870802973,,4
22140.0,44.70653147708366,2017-11-16 09:00:00,218.20815074443817,1126.0,23.0,0.18672151852456514,0.29717092559527963,0.6283303730017762,0.5195334710438916,,5
22155.0,45.43301261358627,2017-11-16 09:15:00,214.6518018245697,1122.5,23.0,0.1966418955516996,0.3061449760843035,0.6423162583518931,0.4025454371811227,,5
22170.0,45.32124628489356,2017-11-16 09:30:00,218.30865597724915,1133.0,23.0,0.18905453861043608,0.29874308541928035,0.6328331862312445,0.5928090751555108,,5
22185.0,44.5388819840446,2017-11-16 09:45:00,213.722869515419,1129.0,23.0,0.19409077271203745,0.3106002585285476,0.6248892825509301,0.5894666310144824,,4
22200.0,44.93006413446908,2017-11-16 10:00:00,200.99494767189026,1133.5,23.0,0.2264492890796962,0.35258278732395004,0.6422584913983238,0.642597392962753,,4
22215.0,45.60066210662535,2017-11-16 10:15:00,203.722869515419,1134.0,23.0,0.22421019550628946,0.34335497866864584,0.6529982363315696,0.4969680144655377,,4
22230.0,45.209479956200845,2017-11-16 10:30:00,214.7939372062683,1133.5,23.0,0.19556461202601866,0.30873605533634,0.6334362593736216,0.38090070210716015,,4
22245.0,42.86238705365396,2017-11-16 10:45:00,212.89444243907928,1104.5,23.0,0.18728654091187466,0.3062294366205264,0.6115889542779538,0.583165047250829,,4
22260.0,43.588868190156575,2017-11-16 11:00:00,212.89444243907928,1122.5,23.0,0.1908908710848641,0.31122004762928096,0.6133630289532294,0.3671700693427212,,4
22275.0,42.91827021800032,2017-11-16 11:15:00,212.7939372062683,1107.0,23.0,0.18815729356410907,0.3072125722352047,0.6124661246612466,0.6408291507480538,,4
22290.0,42.13590591715135,2017-11-16 11:30:00,207.48022890090942,1102.0,23.0,0.1941234818876264,0.32169034141378083,0.603448275862069,0.677983047508001,,4
22305.0,43.309452368424786,2017-11-16 11:45:00,219.13708305358887,1119.0,23.0,0.17846887491281552,0.2928250308320243,0.6094727435210009,0.507545256286567,,4
22320.0,45.209479956200845,2017-11-16 12:00:00,215.722869515419,1131.0,23.0,0.1937489654778652,0.3054077769414153,0.634394341290893,0.5774093962113226,,5
22335.0,45.09771362750814,2017-11-16 12:15:00,217.13708305358887,1122.5,23.0,0.19030056472125464,0.2991770082627567,0.6360801781737194,0.6074564857980695,,4
22350.0,46.21537691443522,2017-11-16 12:30:00,219.9655101299286,1134.5,23.0,0.19037269510032329,0.2946491440536381,0.6460996033494931,0.5042004902210652,,5
22365.0,45.09771362750814,2017-11-16 12:45:00,215.13708305358887,1114.5,23.0,0.1941267366656476,0.3025933538655444,0.6415432929564827,0.6153915831651974,,4
22380.0,44.03593350492741,2017-11-16 13:00:00,220.5512965917588,1118.0,23.0,0.179158368486276,0.28882344047246805,0.620304114490161,0.568745464278569,,5
22395.0,45.43301261358627,2017-11-16 13:15:00,219.13708305358887,1123.5,23.0,0.1881512039036868,0.2940026113849681,0.6399643969737427,0.6772154731192117,,5
22410.0,44.03593350492741,2017-11-16 13:30:00,218.30865597724915,1112.5,23.0,0.18299002760898547,0.2933377603962483,0.6238202247191011,0.5867663839184815,,5
22425.0,45.32124628489356,2017-11-16 13:45:00,202.4091612100601,1134.0,23.0,0.22467624801223848,0.3478264371957384,0.6459435626102292,0.5533112593140119,,4
22440.0,45.26536312054721,2017-11-16 14:00:00,199.92387998104093,1116.5,23.0,0.2299825320426377,0.3510259699598154,0.6551724137931034,0.6244063393654239,,4
22455.0,46.3830264074743,2017-11-16 14:15:00,203.23758828639984,1136.5,23.0,0.2283244894210621,0.3457572048328275,0.6603607567091949,0.3889919529928417,,4
22470.0,45.37712944923992,2017-11-16 14:30:00,192.16652059555054,1124.5,23.0,0.25113704062489184,0.3826607075646218,0.6562916851934193,0.5878654779144589,,4
22485.0,45.93596109270346,2017-11-16 14:45:00,197.5807341337204,1140.0,23.0,0.2396543832375317,0.3669657446484704,0.6530701754385965,0.6499332615714157,,4
22500.0,45.8800779283571,2017-11-16 15:00:00,199.82337474823,1142.0,23.0,0.2341478750862308,0.35940439966192955,0.6514886164623468,0.4060361069450355,,4
22515.0,45.041830463161794,2017-11-16 15:15:00,198.4091612100601,1120.0,23.0,0.2328690213639769,0.35752337755675684,0.6513392857142857,0.5345481573658633,,4
22530.0,45.041830463161794,2017-11-16 15:30:00,198.16652059555054,1127.0,23.0,0.2332796333867181,0.3606394332329647,0.6468500443655724,0.5885448589605428,,4
22545.0,45.824194764010755,2017-11-16 15:45:00,217.48022890090942,1128.0,23.0,0.19288876029151072,0.2996949333454877,0.6436170212765957,0.7642924151550413,,5
22560.0,46.327143243127935,2017-11-16 16:00:00,221.13708305358887,1139.5,23.0,0.18861784151840985,0.29282020491856675,0.6441421676173761,0.7402356045043164,,5
22575.0,45.7683115996644,2017-11-16 16:15:00,207.48022890090942,1124.5,23.0,0.21572519265406886,0.32825842914682085,0.6571809693196976,0.7020653119731397,,5
22590.0,46.88597488659149,2017-11-16 16:30:00,205.48022890090942,1144.0,23.0,0.2255999442339636,0.34048329314466275,0.6625874125874126,0.7087768349166921,,5
22605.0,47.72422235178682,2017-11-16 16:45:00,205.82337474823,1159.5,23.0,0.2284079414393449,0.3439467637648317,0.6640793445450626,0.5274618523443731,,5
22620.0,45.43301261358627,2017-11-16 17:00:00,222.5512965917588,1133.5,23.0,0.18204196375035428,0.2875882451721625,0.6329951477723864,0.7363665499663361,,5
22635.0,45.09771362750814,2017-11-16 17:15:00,220.0660153627396,1137.0,23.0,0.1846200263226105,0.295028770103736,0.6257695690413368,0.6911165774511318,,5
22650.0,46.94185805093785,2017-11-16 17:30:00,206.99494767189026,1148.0,23.0,0.22172372634824888,0.3366915844547482,0.6585365853658537,0.5343779114863698,,4
22665.0,46.662442229206064,2017-11-16 17:45:00,205.82337474823,1145.0,23.0,0.22277190132590646,0.3396455752572077,0.6558951965065503,0.751137098593366,,5
23405.0,48.171287666557646,2017-11-17 06:05:00,221.722869515419,1216.0,24.0,0.19644127974916534,0.3108296632075277,0.6319901315789473,0.7269210426200433,,4
23420.0,51.02132904822173,2017-11-17 06:20:00,220.89444243907928,1263.5,25.0,0.2115669634953951,0.3253984885896917,0.6501780767708746,0.7432396095785491,,4
23435.0,52.47429132122695,2017-11-17 06:35:00,215.23758828639984,1287.0,25.0,0.23151394483928064,0.34910187112847585,0.6631701631701632,0.7721225280796474,,4
23450.0,51.35662803429985,2017-11-17 06:50:00,227.9655101299286,1283.0,25.0,0.19900839988775249,0.3102403123402022,0.6414653156664069,0.7000120639354316,,4
23465.0,51.35662803429985,2017-11-17 07:05:00,228.7939372062683,1284.5,25.0,0.19804997353215809,0.3083578072752205,0.6422732580770728,0.7615139328130792,,4
23640.0,47.50068969440139,2017-11-17 10:00:00,221.23758828639984,1218.5,24.0,0.1934529200576344,0.3128366066227305,0.6183832581042266,0.6693746538909974,,5
23655.0,48.171287666557646,2017-11-17 10:15:00,221.82337474823,1231.5,24.0,0.1953694629763342,0.3145065276540596,0.6211936662606578,0.7076422803659074,,4
23670.0,49.12130146044567,2017-11-17 10:30:00,216.6518018245697,1242.0,24.0,0.2104300699303482,0.33251163721818383,0.6328502415458938,0.7443049574685743,,4
23685.0,49.736016268255575,2017-11-17 10:45:00,224.0660153627396,1270.5,25.0,0.198361394540768,0.3180039769893322,0.6237701692247147,0.7073229577042853,,4
