mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23795,71.80986618506562,2017-11-17 12:35:00,286.4924215078354,1913.0,33.0,0.17798219118464556,0.29288596278385115,0.6076842655514898,0.5183699207398808,4
23810,73.15106212937816,2017-11-17 12:50:00,271.76449966430664,1928.5,33.0,0.2045167498795165,0.3281285791536169,0.6232823437905107,0.5788708358183658,4
23825,75.33050553888596,2017-11-17 13:05:00,284.39191627502436,1946.0,33.0,0.1907979638252721,0.30235573094786605,0.6310380267214799,0.634257759307866,5
23840,75.16285604584691,2017-11-17 13:20:00,272.2497808933258,1952.0,33.0,0.2100613211470164,0.3309440668918288,0.6347336065573771,0.5944671879404344,4
23855,75.88933718234952,2017-11-17 13:35:00,268.5929267406464,1953.0,33.0,0.21773624748265985,0.3401911130669077,0.6400409626216078,0.5117407413865634,4
23870,75.55403819627139,2017-11-17 13:50:00,269.3208485841751,1930.5,33.0,0.2159544703158957,0.33445656233039445,0.6456876456876457,0.5063101780774281,4
23885,75.33050553888596,2017-11-17 14:05:00,267.1787132024765,1969.0,33.0,0.21819896559623256,0.3466186069051892,0.6295073641442357,0.5157099643054903,4
23900,75.33050553888596,2017-11-17 14:20:00,276.00714027881617,1954.0,34.0,0.2042985292784815,0.3223248495842978,0.6338280450358239,0.5631698632005705,4
23915,77.95701426316464,2017-11-17 14:35:00,270.00714027881617,1983.0,34.0,0.22192519158423865,0.34180788730993805,0.6492687846696924,0.6008791874000418,4
23930,76.55993515450577,2017-11-17 14:50:00,273.1787132024765,1985.0,34.0,0.21259230506999505,0.3342540400506457,0.6360201511335013,0.5409010139028244,4
23945,77.34229945535473,2017-11-17 15:05:00,274.5929267406464,2000.5,34.0,0.21199141968458374,0.33340317223192595,0.635841039740065,0.5211327155204794,4
23960,78.45996274228183,2017-11-17 15:20:00,274.835567355156,2008.5,34.0,0.2156932300713423,0.3341456634001473,0.6455065969629077,0.5349045176157902,4
23975,77.00700046927659,2017-11-17 15:35:00,273.07820796966547,1971.0,34.0,0.21384416165758635,0.3321409319362512,0.6438356164383562,0.586415427715632,4
23990,77.11876679796931,2017-11-17 15:50:00,274.73506212234497,1990.0,34.0,0.21193861457684324,0.3313101673275083,0.6396984924623116,0.2719486239300994,4
24005,76.95111730493025,2017-11-17 16:05:00,274.00714027881617,1986.0,34.0,0.2126477408378514,0.3324033162565705,0.6397280966767371,0.6607992435220117,4
24020,78.01289742751099,2017-11-17 16:20:00,274.835567355156,2001.5,34.0,0.2141959380770176,0.33298110296011696,0.6432675493379965,0.6173329754680376,4
24035,78.45996274228183,2017-11-17 16:35:00,272.00714027881617,2006.5,34.0,0.2200324184309074,0.3407912370371406,0.645651632195365,0.5028730200682179,4
24050,77.90113109881828,2017-11-17 16:50:00,274.835567355156,2003.0,34.0,0.21386320652272311,0.33323065162583776,0.6417873190214678,0.5619709427482624,4
24065,78.96291122139901,2017-11-17 17:05:00,275.4213538169861,2008.0,34.0,0.2158534837551132,0.33264297419820976,0.6489043824701195,0.6371935029167952,4
24080,79.3540933718235,2017-11-17 17:20:00,276.4924215078354,2016.5,34.0,0.21525284620951315,0.33146801403702425,0.6493925117778329,0.6280542513108558,4
24095,78.18054692055006,2017-11-17 17:35:00,275.07820796966547,2009.5,34.0,0.2140673380236138,0.3337225102858433,0.6414530977855187,0.08114872931921659,4
24110,79.57762602920891,2017-11-17 17:50:00,275.4213538169861,2018.5,34.0,0.21800704882711355,0.3343823921409793,0.6519692841218727,0.5852607681663392,5
24845,86.6189047368496,2017-11-18 06:05:00,299.8061298131944,2232.5,36.0,0.19887542592943894,0.312119077952529,0.6371780515117581,0.43153952977545895,4
24860,85.44535828557615,2017-11-18 06:20:00,300.39191627502436,2236.5,37.0,0.1951064004275488,0.3114600032521148,0.6264252179745138,0.4841401812319314,4
24875,84.77476031341989,2017-11-18 06:35:00,300.39191627502436,2229.0,37.0,0.19343525352881166,0.31041553644040404,0.6231493943472409,0.3723694602464829,4
24890,84.60711082038083,2017-11-18 06:50:00,304.14927566051483,2252.0,37.0,0.18793836939018632,0.3059177505361038,0.6143428063943162,0.5384975691146158,4
24905,81.0864714665605,2017-11-18 07:05:00,301.3208485841751,2200.0,36.0,0.1829020898724829,0.3044908041766647,0.6006818181818182,0.10788203942029016,5
24920,81.42177045263861,2017-11-18 07:20:00,298.14927566051483,2201.0,36.0,0.18794496195219684,0.31114468691747665,0.6040436165379373,0.3339436447596865,4
24935,79.2423270431308,2017-11-18 07:35:00,295.90663504600525,2170.5,36.0,0.1852792139625919,0.3115015754498882,0.5947938263073025,0.3660142356864114,4
24950,77.28641629100838,2017-11-18 07:50:00,297.90663504600525,2155.0,36.0,0.17770237727869298,0.3051383450482736,0.5823665893271461,0.5954149167837095,5
24965,76.72758464754483,2017-11-18 08:05:00,301.8061298131944,2152.5,35.0,0.1716914436998648,0.296959286913587,0.5781649245063879,0.6831093230990062,4
24980,78.45996274228183,2017-11-18 08:20:00,301.5634891986847,2180.5,36.0,0.1761824031675744,0.3013064549858008,0.5847282733318047,0.8407178756338701,5
24995,79.3540933718235,2017-11-18 08:35:00,297.8061298131944,2173.5,36.0,0.1832774491342621,0.3079656248112244,0.595123073383943,0.7381722977579412,5
25010,79.63350919355527,2017-11-18 08:50:00,298.14927566051483,2178.5,36.0,0.18342127727188826,0.3079639711266347,0.5955932981409227,0.8255893325078988,4
25025,78.62761223532087,2017-11-18 09:05:00,297.8061298131944,2161.0,36.0,0.18143546472085245,0.30619448595217663,0.5925497454881999,0.7444592096480394,4
25040,79.52174286486256,2017-11-18 09:20:00,297.90663504600525,2137.0,36.0,0.1833661980684521,0.302589625692882,0.6059897051941975,0.8704300568116705,5
25055,82.3159010821803,2017-11-18 09:35:00,295.5634891986847,2167.0,36.0,0.19376524865971853,0.31172182171166296,0.6215966774342409,0.8083923260045406,5
25070,84.94240980645895,2017-11-18 09:50:00,301.8061298131944,2242.0,36.0,0.19197159012323167,0.30930672300128315,0.6206512042818911,0.8108191446789855,5
25085,84.83064347776623,2017-11-18 10:05:00,309.8061298131944,2259.5,37.0,0.18139962346599853,0.29582998861163745,0.613188758574906,0.8595546730279369,7
25100,83.37768120476103,2017-11-18 10:20:00,309.5634891986847,2260.0,37.0,0.17820909082557898,0.2963594887901461,0.6013274336283185,0.7971715357245792,5
25115,80.58352298744329,2017-11-18 10:35:00,304.9777027368545,2236.0,37.0,0.17719113149994972,0.30209635534417656,0.5865384615384616,0.4563046770542274,6
25130,75.72168768931046,2017-11-18 10:50:00,301.8061298131944,2173.5,36.0,0.16920816046435047,0.29985645068835365,0.5642972164711295,0.7608306641004274,6
25145,79.63350919355527,2017-11-18 11:05:00,305.22034335136414,2210.5,37.0,0.17468381950415496,0.2981765119798723,0.5858403076227098,0.3855727275288507,5
25160,79.85704185094069,2017-11-18 11:20:00,303.22034335136414,2226.5,37.0,0.17767918192904775,0.3043097681269422,0.5838760386256456,0.6214228914852892,6
25175,81.86883576740945,2017-11-18 11:35:00,307.22034335136414,2280.5,37.0,0.1776093206949271,0.3036267285193263,0.584959438719579,0.7599652660801678,6
25190,83.21003171172197,2017-11-18 11:50:00,311.8061298131944,2304.0,38.0,0.17520241508702095,0.2977988671047556,0.5883246527777778,0.6294503141418564,5
25205,82.48355057521934,2017-11-18 12:05:00,312.0487704277038,2300.5,38.0,0.17331690513370554,0.2968842444230005,0.5837861334492501,0.6786637527170861,5
25220,85.5012414499225,2017-11-18 12:20:00,314.39191627502436,2352.0,38.0,0.17735413970326466,0.2990228936072247,0.5931122448979592,0.6920848361290497,5
25235,85.55712461426886,2017-11-18 12:35:00,314.39191627502436,2321.5,38.0,0.17748127528728133,0.29514525829471605,0.6013353435278914,0.7261601478723049,5
25250,83.82474651953189,2017-11-18 12:50:00,313.22034335136414,2319.5,38.0,0.17496881107463327,0.2971011400348549,0.5889200258676439,0.7057818526857985,5
25265,83.8806296838782,2017-11-18 13:05:00,312.9777027368545,2327.5,38.0,0.17530435414003584,0.2985882797372363,0.5871106337271751,0.6867365846158286,4
25280,84.04827917691729,2017-11-18 13:20:00,316.29141104221344,2330.0,38.0,0.17202719309419873,0.2926786125662527,0.5877682403433476,0.6293595950696058,5
25295,86.06007309338604,2017-11-18 13:35:00,314.29141104221344,2367.5,39.0,0.17893058217423655,0.30118603149484896,0.5940865892291447,0.7559698663729623,5
25310,88.68658181766472,2017-11-18 13:50:00,318.0487704277038,2393.0,39.0,0.1802560435916765,0.2972796087628407,0.6063518595904722,0.6278242775945452,5
25325,87.73656802377668,2017-11-18 14:05:00,316.29141104221344,2409.0,39.0,0.1803176602312686,0.30260205050304845,0.5958904109589042,0.7982972505204895,5
25340,89.02188080374285,2017-11-18 14:20:00,320.29141104221344,2405.5,39.0,0.17841434400820494,0.2946623443266303,0.6054874246518396,0.6815572806193584,4
25355,88.23951650289386,2017-11-18 14:35:00,324.9777027368545,2427.0,39.0,0.17116406875589815,0.28878359045572805,0.5927070457354761,0.7466322856773246,5
25370,89.46894611851368,2017-11-18 14:50:00,325.36247873306274,2445.0,39.0,0.17366778054778606,0.2902376783590819,0.5983640081799589,0.6213327084327518,5
25385,90.86602522717254,2017-11-18 15:05:00,328.29141104221344,2456.0,39.0,0.17320621803175662,0.2863645045344964,0.6048452768729642,0.4695184912953877,5
25400,90.9219083915189,2017-11-18 15:20:00,323.46298396587366,2442.5,39.0,0.17877612751633482,0.2933561917760482,0.6094165813715455,0.6994890190385898,5
25415,91.2013242132507,2017-11-18 15:35:00,325.1198381185532,2454.5,39.0,0.17755305568744106,0.2918004520822391,0.6084742310042779,0.5541677879278077,5
25430,89.24541346112825,2017-11-18 15:50:00,326.39191627502436,2442.5,39.0,0.17174830151555942,0.28811485333224857,0.5961105424769703,0.7294604147777749,5
25445,92.8778191436413,2017-11-18 16:05:00,325.46298396587366,2523.0,39.0,0.1806192196183132,0.2993118496532047,0.603448275862069,0.6025075730024095,4
25460,92.82193597929495,2017-11-18 16:20:00,322.53405165672297,2492.5,39.0,0.1840957178046612,0.3010883048740933,0.6114343029087261,0.6306094347778676,5
25475,91.70427269236788,2017-11-18 16:35:00,323.46298396587366,2462.0,39.0,0.18045759596459046,0.2956982371146902,0.6102761982128351,0.7081341229165933,5
25490,92.31898750017777,2017-11-18 16:50:00,328.87719750404364,2477.0,39.0,0.1755524126298696,0.28778512646206944,0.610012111425111,0.6287413337797603,5
25505,93.99548243056843,2017-11-18 17:05:00,324.29141104221344,2515.5,39.0,0.1844359618857805,0.3005822235981088,0.6135957066189625,0.6158931858142206,5
25520,92.82193597929495,2017-11-18 17:20:00,325.7056245803833,2509.0,39.0,0.1802909800845002,0.29720766690670897,0.6066161817457154,0.4970379127564312,5
25535,91.70427269236788,2017-11-18 17:35:00,330.87719750404364,2494.5,39.0,0.17205916840576713,0.2863252805791769,0.6009220284626178,0.6501922313415669,5
25550,94.55431407403195,2017-11-18 17:50:00,323.22034335136414,2514.5,39.0,0.1868030424173112,0.30245734073298713,0.6176178166633526,0.6614471503178951,5
26285,111.20749704924559,2017-11-19 06:05:00,361.6051193475723,3037.0,41.0,0.17687911036839196,0.2918673502791668,0.6060256832400395,0.3886044614996069,5
26300,105.50741428591743,2017-11-19 06:20:00,375.9898953437805,2987.0,41.0,0.15360355076856896,0.2655172489269187,0.5785068630733177,0.6791661286601869,5
26315,102.32207391817524,2017-11-19 06:35:00,372.67618703842163,2944.5,41.0,0.15155190106059094,0.2664146702524836,0.5688571913737477,0.2821366866233483,5
26330,101.59559278167265,2017-11-19 06:50:00,368.67618703842163,2938.5,41.0,0.1540262303611922,0.2716723156760884,0.5669559298962056,0.4294229128464138,5
26345,98.18671975654499,2017-11-19 07:05:00,382.2325359582901,2920.0,40.0,0.1371447174211215,0.2511524458260739,0.5460616438356164,0.4927051954187786,5
26360,102.43384024686794,2017-11-19 07:20:00,372.8183224201202,2922.0,40.0,0.15206923446318593,0.2641773502386619,0.5756331279945243,0.5263436042682714,5
26375,100.42204633039916,2017-11-19 07:35:00,367.50461411476135,2910.5,40.0,0.15352115035574232,0.2708020049153867,0.5669129015633053,0.4447749277577893,5
26390,97.40435545569599,2017-11-19 07:50:00,365.50461411476135,2838.0,40.0,0.1504085761751373,0.26695405827707297,0.5634249471458774,0.6432619213787482,5
26405,99.919097851282,2017-11-19 08:05:00,367.1614682674408,2894.5,40.0,0.15315572363695007,0.2698169458716689,0.5676282604940405,0.42726765149527385,5
26420,97.12493963396429,2017-11-19 08:20:00,374.3746713399887,2869.5,39.0,0.14287262197041134,0.2572783111039193,0.5553232270430388,0.7244180458896845,5
26435,97.12493963396429,2017-11-19 08:35:00,387.64674949646,2868.5,39.0,0.13154256113209575,0.2398791078241682,0.5483702283423392,0.8277851022425818,6
26450,98.85731772870123,2017-11-19 08:50:00,367.4041088819504,2870.5,40.0,0.15169672712129414,0.2672264223391684,0.5676711374325031,0.6737344156118211,5
26465,99.80733152258928,2017-11-19 09:05:00,379.8893901109696,2894.5,40.0,0.14241183543628025,0.2520397784593783,0.5650371394023147,0.7160702546097474,5
26480,106.73684390153723,2017-11-19 09:20:00,378.57568180561066,3056.0,41.0,0.1537482594376078,0.2679524840840202,0.5737892670157068,0.5775592308389926,5
26495,108.30157250323515,2017-11-19 09:35:00,382.4751765727997,3115.0,41.0,0.1529914905640947,0.2675847799590988,0.5717495987158908,0.4856589069507519,5
26510,107.63097453107893,2017-11-19 09:50:00,381.0609630346298,3113.5,41.0,0.15356666270170102,0.26944480378796626,0.569937369519833,0.7019478918041251,5
26525,102.99267189033148,2017-11-19 10:05:00,388.2325359582901,3081.0,41.0,0.13985839348707552,0.25687255459533803,0.544466082440766,0.5633349567330455,5
26540,101.93089176775077,2017-11-19 10:20:00,392.4751765727997,3100.0,41.0,0.13517861279832533,0.2528990342032641,0.5345161290322581,0.3946815863519901,5
26555,102.7132560685997,2017-11-19 10:35:00,398.71781718730927,3124.5,42.0,0.13188785009413534,0.2469784762476032,0.5340054408705392,0.4593988901273317,6
26570,102.65737290425336,2017-11-19 10:50:00,398.4751765727997,3179.0,42.0,0.1319298049487239,0.25159259144090784,0.5243787354513998,0.2848813226550284,5
26585,109.47511895450864,2017-11-19 11:05:00,395.3036036491394,3248.5,42.0,0.14483116694565282,0.2612348949599962,0.5544097275665691,0.1034335687209888,5
26600,111.431029706631,2017-11-19 11:20:00,398.71781718730927,3308.5,43.0,0.14485135468834465,0.26152289603622825,0.5538763790237268,0.4017611943569104,5
26615,113.44282362309978,2017-11-19 11:35:00,397.3036036491394,3345.0,43.0,0.14847170357581627,0.2662937525260619,0.5575485799701047,0.3618020244331183,5
26630,111.31926337793831,2017-11-19 11:50:00,395.64674949646,3344.5,42.0,0.14674754730284986,0.2684886061019591,0.5465689938705337,0.2403803569504135,5
26645,110.53689907708934,2017-11-19 12:05:00,391.64674949646,3298.5,42.0,0.14910499727703666,0.270232326108959,0.5517659542216159,0.4527004105565742,5
26660,108.748637818006,2017-11-19 12:20:00,397.546244263649,3281.5,42.0,0.14196928945821632,0.2609197554506507,0.5441109248819137,0.6100541316975375,5
26675,111.76632869270917,2017-11-19 12:35:00,397.78888487815857,3334.0,42.0,0.1461242851098436,0.2647708513892492,0.5518896220755849,0.7223591542850369,5
26690,110.42513274839665,2017-11-19 12:50:00,408.6173119544983,3316.0,42.0,0.1356975684724431,0.24956912759546385,0.5437273823884198,0.2915841924364758,5
26705,111.98986135009457,2017-11-19 13:05:00,395.0609630346298,3338.0,42.0,0.14802847399463906,0.2687620593930406,0.5507789095266626,0.6652652838655546,5
26720,112.88399197963624,2017-11-19 13:20:00,398.71781718730927,3365.0,43.0,0.14674845292164354,0.2659889814604528,0.5517087667161962,0.7205698394003975,5
26735,117.46641145603728,2017-11-19 13:35:00,398.4751765727997,3436.0,43.0,0.1529024494066794,0.2719320994623967,0.5622817229336438,0.3884455519597507,5
26750,115.28696804652952,2017-11-19 13:50:00,400.4751765727997,3403.5,43.0,0.14871503204919712,0.26667629693332057,0.5576612310856471,0.7010294219779688,5
26765,112.38104350051908,2017-11-19 14:05:00,409.546244263649,3364.0,43.0,0.13759254430032014,0.2520344780976189,0.5459274673008323,0.7032299975991221,5
26780,118.41642524992537,2017-11-19 14:20:00,405.3036036491394,3452.0,43.0,0.1490177103570241,0.26407039843554786,0.5643105446118193,0.4912481905910186,5
26795,115.3987343752222,2017-11-19 14:35:00,399.3036036491394,3412.0,43.0,0.14958898411459162,0.2689133897781805,0.556271981242673,0.6061857927168103,5
26810,116.34874816911022,2017-11-19 14:50:00,400.4751765727997,3446.0,43.0,0.15004704234679267,0.27000632267730945,0.5557167730702264,0.2700474944604437,5
26825,119.58997170119879,2017-11-19 15:05:00,402.4751765727997,3472.0,43.0,0.15274865013091327,0.26934652780829393,0.5671082949308756,0.5793054790762563,5
26840,119.03114005773523,2017-11-19 15:20:00,403.3036036491394,3458.5,43.0,0.15150370463056262,0.2671981450610917,0.5670088188521035,0.7966094423439314,5
26855,120.53998549508681,2017-11-19 15:35:00,411.2030984163284,3486.5,43.0,0.14748512154800514,0.25911155267176617,0.5691954682346192,0.6986262292754247,5
26870,122.2723635898238,2017-11-19 15:50:00,412.8599525690079,3535.0,43.0,0.1485154443907068,0.26061161376080844,0.5698727015558699,0.569672190605236,5
26885,120.2046865090087,2017-11-19 16:05:00,400.4751765727997,3465.5,43.0,0.1552183764433401,0.2715342168421985,0.5716346847496754,0.5049284340142627,5
26900,124.28415750629257,2017-11-19 16:20:00,406.71781718730927,3535.0,43.0,0.15576979254694964,0.2685424124132977,0.5800565770862801,0.2778338699506013,5
26915,124.06062484890717,2017-11-19 16:35:00,408.4751765727997,3540.0,43.0,0.1540181271185174,0.2666132860633504,0.577683615819209,0.29298046737643924,5
26930,123.50179320544365,2017-11-19 16:50:00,411.3036036491394,3533.0,43.0,0.15109002163568389,0.2624390592128177,0.5757146900651005,0.4030231838948652,5
26945,124.45180699933165,2017-11-19 17:05:00,407.8893901109696,3524.5,43.0,0.15510284133480662,0.26620889422182903,0.5826358348701943,0.7514450167989879,5
26960,126.240068258415,2017-11-19 17:20:00,413.3036036491394,3572.5,43.0,0.1531624149141408,0.2628111082040192,0.5827851644506647,0.5352377181569876,5
26975,124.56357332802436,2017-11-19 17:35:00,414.96045780181885,3575.0,43.0,0.14975240031331175,0.2608990405068663,0.573986013986014,0.6988237926428428,5
26990,122.21648042547743,2017-11-19 17:50:00,410.4751765727997,3573.0,43.0,0.1502088542760883,0.26648273899129266,0.5636719843268961,0.10681730604283207,5
27725,156.7522759915246,2017-11-20 06:05:00,455.34523379802704,4329.5,46.0,0.15821657228401814,0.2624013214723834,0.6029564614851599,0.2725240382612993,5
27740,152.33750600816256,2017-11-20 06:20:00,457.1025931835175,4281.5,46.0,0.15216088131191824,0.2575007167339834,0.5909143991591732,0.5899334432445704,5
27755,146.97272223091252,2017-11-20 06:35:00,456.2741661071777,4253.0,45.0,0.14691924159194214,0.2567163247701438,0.5723019045379732,0.8293042585955607,5
27770,139.48437820850108,2017-11-20 06:50:00,457.1025931835175,4168.0,45.0,0.1389295003282732,0.2506745269992393,0.5542226487523992,0.9165143827086178,5
27785,143.67561553447763,2017-11-20 07:05:00,454.2741661071777,4231.0,46.0,0.14498837411433368,0.2576420877268987,0.5627511226660364,0.8410808624642759,5
27800,139.0373128937302,2017-11-20 07:20:00,468.41630148887634,4158.0,45.0,0.13103939605368914,0.2381389024437236,0.5502645502645502,0.6483083028981466,5
27815,137.52846745637862,2017-11-20 07:35:00,472.9015827178955,4120.0,45.0,0.12699211847246306,0.23150775579935745,0.5485436893203883,0.9390577919755714,5
27830,134.51077658167546,2017-11-20 07:50:00,467.7300097942352,4034.0,45.0,0.12688640974515586,0.2317156074748568,0.5475954387704511,0.6750795043048865,5
27845,127.97244635315201,2017-11-20 08:05:00,462.7594473361969,3934.0,45.0,0.12276115242958248,0.23085199505639464,0.5317742755465176,0.8677915472715634,5
27860,132.33133317216763,2017-11-20 08:20:00,466.31579625606537,4001.5,45.0,0.12543230400718933,0.23124504237952925,0.5424215919030364,0.9313163901586416,5
27875,133.33723013040202,2017-11-20 08:35:00,454.1736608743668,4030.0,45.0,0.13430002035157002,0.2455110374310851,0.5470223325062035,0.815810679544697,5
27890,136.63433682683694,2017-11-20 08:50:00,454.41630148887634,4077.0,45.0,0.13759499003287365,0.2481091439027093,0.5545744419916605,0.9387967003573304,5
27905,136.85786948422236,2017-11-20 09:05:00,462.0731556415558,4087.0,45.0,0.13307269396181234,0.24054316683853474,0.5532175189625642,0.920732848452994,5
27920,148.42568450391775,2017-11-20 09:20:00,460.5168067216873,4216.0,46.0,0.14567636882017745,0.2498155667870116,0.5831356736242884,0.8018457861123404,5
27935,155.07578106113394,2017-11-20 09:35:00,466.65894210338587,4394.5,46.0,0.14867598568904486,0.2535830076112973,0.5863010581408579,0.9423052334745976,5
27950,157.59052345671992,2017-11-20 09:50:00,468.0731556415558,4474.0,47.0,0.15033130085395627,0.25661283480373914,0.5858292355833706,0.9775557676183247,5
27965,160.2729153453449,2017-11-20 10:05:00,472.55843687057495,4555.5,47.0,0.1501359328279263,0.2563509152914612,0.5856656788497421,0.9915420652021006,5
27980,162.0052934400819,2017-11-20 10:20:00,472.0731556415558,4531.0,47.0,0.15213642238879865,0.2554967123215888,0.5954535422644008,0.9680316466784736,5
27995,158.59642041495428,2017-11-20 10:35:00,470.0731556415558,4449.5,47.0,0.15002158645505528,0.25304057957989706,0.5928756040004495,0.9999191104712006,5
28010,157.59052345671992,2017-11-20 10:50:00,471.4873691797257,4459.0,47.0,0.1480771821066823,0.2520619030401589,0.5874635568513119,0.8923737098446993,5
28025,165.19063380782413,2017-11-20 11:05:00,478.31579625606537,4653.5,48.0,0.1512395922095394,0.25559957957039825,0.5917051681530031,0.9004924500265269,5
28040,169.1583384764153,2017-11-20 11:20:00,487.62950456142426,4724.5,48.0,0.14905824983643345,0.2496811563028647,0.5969943909408403,0.8704983466343791,5
28055,166.0847644373658,2017-11-20 11:35:00,479.5878744125366,4716.5,47.0,0.15117592509262354,0.2576874776651099,0.5866638397116506,0.9828045922355758,5
28070,168.5436236686054,2017-11-20 11:50:00,479.4873691797257,4731.5,48.0,0.15367159863111626,0.2586153899779927,0.5942090246222128,0.9813599101268006,5
28085,165.13475064347776,2017-11-20 12:05:00,474.9015827178955,4656.5,47.0,0.15339416563142094,0.2594551152425397,0.5912165789756255,0.9881978944246522,5
28100,160.6640974957694,2017-11-20 12:20:00,473.4873691797257,4592.0,47.0,0.1498556963435012,0.25739194225148965,0.5822081881533101,0.9520842295676872,5
28115,159.3229015514569,2017-11-20 12:35:00,467.8305150270462,4567.0,47.0,0.15223846750568104,0.2622187746929833,0.5805780599956207,0.9935546228998732,5
28130,160.21703218099856,2017-11-20 12:50:00,475.7300097942352,4597.0,48.0,0.1479741932403859,0.2552485427114649,0.5797259082010007,0.9623110624147586,5
28145,162.9553072339699,2017-11-20 13:05:00,472.41630148887634,4661.5,48.0,0.15281639731915353,0.2624737052701673,0.5822160248846938,0.9995851144613672,5
29165,210.84717907879585,2017-11-21 06:05:00,528.9432128667831,5867.5,50.0,0.15933609542067428,0.2635389823483598,0.6046016190881977,0.9705157987444418,6
29180,207.94125453278536,2017-11-21 06:20:00,538.357426404953,5911.0,51.0,0.15157929098696885,0.2562886696292829,0.5914396887159533,0.9732173944950192,7
29195,206.26475960239475,2017-11-21 06:35:00,530.9432128667831,5905.5,51.0,0.15497296803750568,0.2632512189689314,0.5886885107103548,0.9660931422820642,7
29210,197.6587522930561,2017-11-21 06:50:00,558.4995617866516,5824.0,51.0,0.13298716104126224,0.2346310893378708,0.5667925824175825,0.9785435049171624,7
29225,187.99096486113686,2017-11-21 07:05:00,544.6000670194627,5707.5,51.0,0.1327651780279316,0.2418245583514982,0.5490144546649146,0.9707549548261339,7
29240,192.74103383057687,2017-11-21 07:20:00,548.6000670194627,5752.0,51.0,0.13426000693851456,0.2401690436667193,0.5590229485396384,0.9751624645767168,7
29255,185.0850403151264,2017-11-21 07:35:00,553.6711347103119,5681.0,51.0,0.12650334837903254,0.2328793007586792,0.5432142228480902,0.9667333669931878,7
29270,181.62028412565238,2017-11-21 07:50:00,571.4284940958022,5583.5,50.0,0.11581916421264267,0.21487831978112326,0.5389988358556461,0.9619883009295586,7
29285,178.99377540137368,2017-11-21 08:05:00,570.6000670194627,5574.0,50.0,0.11445747364177818,0.2151360506084207,0.5320236813778256,0.9515391440291628,7
29300,175.30548655451432,2017-11-21 08:20:00,571.6711347103119,5484.0,50.0,0.11166419721878257,0.2108699922685274,0.5295404814004376,0.9566294427959676,7
29315,176.5349161701341,2017-11-21 08:35:00,580.4995617866516,5515.0,50.0,0.1085173202217473,0.20566083196664486,0.5276518585675429,0.951732816774972,8
29330,172.56721150154294,2017-11-21 08:50:00,562.9432128667831,5461.0,50.0,0.1133493112974691,0.21654734615899207,0.5234389305987914,0.9522726454684628,7
29345,175.52901921189977,2017-11-21 09:05:00,579.7716399431229,5532.0,50.0,0.10806098016360187,0.2068131265404067,0.5225054229934925,0.9614483241971568,8
29360,179.99967235960807,2017-11-21 09:20:00,567.1858534812927,5580.5,50.0,0.11664036950657435,0.21798780376136573,0.5350775020159484,0.9566377637406692,6
29375,189.61157662718108,2017-11-21 09:35:00,551.5289993286133,5693.0,51.0,0.13075155824500045,0.235187558005936,0.5559458984718075,0.9556561968261759,6
29390,200.95585898949105,2017-11-21 09:50:00,564.0142805576322,5913.0,51.0,0.13280895902303275,0.23358101567614306,0.5685777101302215,0.9653139815457462,7
29405,204.14119935723332,2017-11-21 10:05:00,583.6711347103119,6067.0,52.0,0.12548960186479186,0.22379347869303115,0.560738420965881,0.9641371038794684,7
29420,213.75310362480624,2017-11-21 10:20:00,574.6000670194627,6199.0,53.0,0.13639106740361015,0.2359392289200445,0.5780771092111631,0.9551536789977952,7
29435,207.60595554670726,2017-11-21 10:35:00,572.8427076339723,6130.0,53.0,0.13322738852621033,0.2347467351726557,0.5675367047308321,0.963699219296218,7
29450,214.47958476130887,2017-11-21 10:50:00,558.0142805576323,6180.0,53.0,0.1460924618892163,0.24940646808711514,0.5857605177993528,0.962836124025892,6
29465,215.6531312125823,2017-11-21 11:05:00,579.9137753248215,6192.5,53.0,0.1350613986525726,0.2313923671755584,0.5836899475171579,0.959337384277954,7
29480,215.48548171954326,2017-11-21 11:20:00,602.2985513210298,6277.5,53.0,0.12467175512530385,0.21745677766020974,0.5733174034249303,0.9602938365888528,7
29495,213.02662248830364,2017-11-21 11:35:00,583.4284940958022,6218.5,53.0,0.1316300460207049,0.2295726942027075,0.5733697837098979,0.9515491442293846,7
29510,212.9148561596109,2017-11-21 11:50:00,555.0437180995941,6218.0,53.0,0.14615116740842304,0.2536332567528815,0.5762302991315535,0.9590788255659548,7
29525,207.0471239032437,2017-11-21 12:05:00,582.1564159393309,6184.0,53.0,0.1282940710497075,0.2292978425928876,0.5595084087968952,0.9620794362849566,7
29540,203.8617835355016,2017-11-21 12:20:00,579.0853482484818,6131.0,53.0,0.12769108435616922,0.22975026799344786,0.5557820910128853,0.9650399241116004,7
29555,205.4265121371994,2017-11-21 12:35:00,596.3990565538406,6200.0,53.0,0.12084413106560805,0.2190421320294606,0.5516935483870967,0.9546000413586276,7
29570,206.6559417528192,2017-11-21 12:50:00,584.4995617866516,6228.0,53.0,0.12704682537970227,0.229081536903528,0.554592164418754,0.9542609023915468,7
29585,205.5941616302385,2017-11-21 13:05:00,596.256921172142,6221.0,53.0,0.12093709766310495,0.2198888454076212,0.5499919627069603,0.958469632524644,7
29600,208.3883198475562,2017-11-21 13:20:00,580.1564159393309,6223.0,54.0,0.13011352641357002,0.2323375824595829,0.5600192833038727,0.9575200458794799,7
