mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23745.0,37.71692307692307,2017-11-17 11:45:00,187.43859875202182,1044.0,26.0,0.21407007485958326,0.3734154689279949,0.5732758620689655,0.7880396952981772,,4
23760.0,38.326153846153844,2017-11-17 12:00:00,185.92387998104093,1043.0,26.0,0.22229821605827715,0.3791611436611334,0.5862895493767977,0.8390437502608921,,4
23775.0,37.49538461538461,2017-11-17 12:15:00,188.5096664428711,1034.0,26.0,0.21040670718738413,0.3656479583726978,0.5754352030947776,0.7399397330869749,,3
23790.0,38.49230769230768,2017-11-17 12:30:00,185.19595813751218,1034.5,27.0,0.22459874769193336,0.3790332862761909,0.5925567907201547,0.7428461061228935,,4
23805.0,37.661538461538456,2017-11-17 12:45:00,184.6101716756821,1033.0,27.0,0.22067989387655804,0.38088944089304,0.579380445304937,0.7075057064317037,,4
23820.0,39.267692307692315,2017-11-17 13:00:00,189.09545290470123,1038.0,27.0,0.22017538680609325,0.36479178213044655,0.6035645472061657,0.7847968675988575,,4
23835.0,40.43076923076923,2017-11-17 13:15:00,191.92387998104093,1057.5,27.0,0.2205567550298501,0.3607714902460426,0.6113475177304964,0.7816324909093996,,4
23850.0,38.935384615384606,2017-11-17 13:30:00,188.85281229019162,1044.5,27.0,0.2184513035334477,0.3680199782914293,0.5935854475825754,0.8007492084605066,,4
23865.0,39.655384615384605,2017-11-17 13:45:00,196.5096664428711,1057.5,27.0,0.2050135550097596,0.3441298959092393,0.5957446808510638,0.7439558152554012,,5
23880.0,39.87692307692307,2017-11-17 14:00:00,193.43859875202182,1040.0,27.0,0.2130861463923518,0.3492664968448319,0.6100961538461539,0.8017780937856829,,5
23895.0,40.20923076923077,2017-11-17 14:15:00,195.33809351921082,1070.5,27.0,0.21110280504985487,0.35255156443973423,0.5987856141989725,0.8205311605706677,,5
23910.0,39.655384615384605,2017-11-17 14:30:00,196.16652059555054,1056.0,27.0,0.20605798333507067,0.3448450561043338,0.5975378787878788,0.8098106560052207,,5
23925.0,40.596923076923076,2017-11-17 14:45:00,195.33809351921082,1059.0,27.0,0.21340813989439306,0.3487642286237072,0.6118980169971672,0.7956743641070433,,5
23940.0,40.98461538461538,2017-11-17 15:00:00,198.75230705738068,1071.0,27.0,0.20788880312890595,0.3407022312946569,0.6101774042950514,0.7665022813223732,,5
23955.0,39.98769230769231,2017-11-17 15:15:00,195.09545290470123,1063.5,27.0,0.2101425399657836,0.3511179752609754,0.5984955336154207,0.8209604735388756,,4
23970.0,39.655384615384605,2017-11-17 15:30:00,198.5096664428711,1064.5,27.0,0.2005844168640148,0.3394628167754273,0.5908877407233443,0.6920729353498929,,5
23985.0,40.70769230769231,2017-11-17 15:45:00,195.33809351921082,1072.5,27.0,0.21406680699283254,0.3532102315381737,0.6060606060606061,0.7868615489385747,,4
24000.0,40.26461538461538,2017-11-17 16:00:00,193.92387998104093,1050.0,27.0,0.21469424958835912,0.3508621977708593,0.6119047619047621,0.8207722572987413,,4
24015.0,39.54461538461538,2017-11-17 16:15:00,192.85281229019162,1046.0,27.0,0.21252428155652967,0.35341875756459473,0.6013384321223709,0.6832012932713212,,5
24030.0,40.31999999999999,2017-11-17 16:30:00,195.33809351921082,1059.0,27.0,0.2117614721482944,0.3487642286237072,0.6071765816808311,0.8108651532515265,,4
24045.0,39.76615384615385,2017-11-17 16:45:00,196.16652059555054,1069.0,27.0,0.2067110989716319,0.34909030774198185,0.5921421889616464,0.7837861264138587,,4
24060.0,40.596923076923076,2017-11-17 17:00:00,194.2670258283615,1059.5,27.0,0.21560133921920416,0.3527870562204584,0.6111373289287401,0.8573885903458959,,4
24075.0,39.54461538461538,2017-11-17 17:15:00,192.75230705738068,1035.0,27.0,0.2132533122039124,0.35006689632204496,0.6091787439613526,0.7914616998597876,,4
24090.0,40.20923076923077,2017-11-17 17:30:00,196.75230705738068,1065.0,27.0,0.20791667971754027,0.3457162590151138,0.6014084507042253,0.7675584193033009,,4
24105.0,40.04307692307692,2017-11-17 17:45:00,198.16652059555054,1056.5,27.0,0.2038396796534148,0.3380794686873355,0.6029342167534312,0.8022745065033934,,4
24845.0,42.701538461538455,2017-11-18 06:05:00,200.16652059555054,1134.0,28.0,0.21452755622484787,0.3556641063727741,0.6031746031746031,0.814542273093615,,4
24860.0,41.81538461538461,2017-11-18 06:20:00,200.16652059555054,1127.0,28.0,0.20982300455325031,0.3534686489260286,0.5936113575865128,0.7553207600596596,,5
24875.0,41.59384615384615,2017-11-18 06:35:00,196.2670258283615,1106.0,28.0,0.21677548501639374,0.36080313984669904,0.6008137432188065,0.7194120564054344,,5
24890.0,41.20615384615385,2017-11-18 06:50:00,195.92387998104093,1091.5,28.0,0.215571278688302,0.3573212614856212,0.603298213467705,0.7277634845812146,,5
24905.0,39.6,2017-11-18 07:05:00,195.68123936653137,1070.5,28.0,0.2064249218128792,0.3513161825130162,0.5875758991125642,0.7352598836155063,,5
24920.0,39.6,2017-11-18 07:20:00,196.5096664428711,1059.5,28.0,0.2046881366684742,0.3447807325918099,0.5936762623879188,0.8137959956201978,,5
24935.0,38.49230769230768,2017-11-18 07:35:00,193.92387998104093,1060.0,27.0,0.2040013064181996,0.3542037425115341,0.5759433962264151,0.800093871894899,,5
24950.0,38.65846153846154,2017-11-18 07:50:00,195.92387998104093,1062.5,27.0,0.2005123890608731,0.3478276136770248,0.5764705882352941,0.7622810471867135,,5
24965.0,39.98769230769231,2017-11-18 08:05:00,193.43859875202182,1056.5,28.0,0.21375781273243805,0.3548077441505432,0.6024609559867486,0.8082981821511237,,5
24980.0,38.215384615384615,2017-11-18 08:20:00,192.75230705738068,1046.5,27.0,0.2051358189558649,0.35395652850340104,0.5795508838987099,0.7956297325964828,,5
24995.0,38.270769230769226,2017-11-18 08:35:00,196.5096664428711,1036.0,27.0,0.19687809647762625,0.3371334015716046,0.583976833976834,0.7841700948206762,,5
25010.0,36.055384615384604,2017-11-18 08:50:00,190.85281229019162,1006.5,27.0,0.1956121359292459,0.34723741589556617,0.563338301043219,0.7987468110371585,,5
25025.0,38.5476923076923,2017-11-18 09:05:00,195.33809351921082,1042.5,27.0,0.20122279857326256,0.34333022506158145,0.5860911270983213,0.7792109027173557,,5
25040.0,38.16,2017-11-18 09:20:00,194.5096664428711,1025.5,27.0,0.2006154722409932,0.3406145145416201,0.5889809848854217,0.8514081654064289,,5
25055.0,39.15692307692307,2017-11-18 09:35:00,195.5807341337204,1036.5,27.0,0.20450177216498405,0.3405077700385638,0.6005788712011577,0.8181631794255714,,5
25070.0,38.270769230769226,2017-11-18 09:50:00,194.5096664428711,1026.5,27.0,0.20161190670576634,0.3409466593632111,0.5913297613248905,0.8312999448524401,,5
25085.0,38.769230769230774,2017-11-18 10:05:00,198.99494767189026,1055.5,27.0,0.19516452526111674,0.3349530998587134,0.5826622453813358,0.7973513363326351,,5
25100.0,41.04,2017-11-18 10:20:00,200.16652059555054,1079.5,28.0,0.2051184528816528,0.3385709019659697,0.6058360352014822,0.8181605069777487,,5
25115.0,41.59384615384615,2017-11-18 10:35:00,200.5096664428711,1085.5,28.0,0.20723006508031253,0.3392884398863941,0.6107784431137725,0.8536570026524292,,5
25130.0,42.701538461538455,2017-11-18 10:50:00,202.16652059555054,1112.0,28.0,0.20999651831909208,0.3418976989324017,0.6142086330935251,0.8277001149021798,,5
25145.0,43.80923076923077,2017-11-18 11:05:00,203.33809351921082,1125.5,28.0,0.21335827011669284,0.34207226925404244,0.6237227898711684,0.8309547342952406,,5
25160.0,44.529230769230786,2017-11-18 11:20:00,207.33809351921082,1153.5,28.0,0.20842086411000046,0.3371857878694048,0.6181187689640225,0.7814431933743867,,5
25175.0,45.35999999999999,2017-11-18 11:35:00,207.5807341337204,1158.5,28.0,0.21245420585128147,0.33785613929816,0.6288303841173932,0.8016602740767128,,5
25190.0,44.80615384615384,2017-11-18 11:50:00,206.4091612100601,1151.5,29.0,0.2122182477434744,0.3396376821078676,0.6248371689101172,0.7882773944599698,,5
25205.0,45.027692307692305,2017-11-18 12:05:00,204.99494767189026,1142.0,28.0,0.2165021009762366,0.34149917032439525,0.6339754816112084,0.8005032715964283,,5
25220.0,45.470769230769214,2017-11-18 12:20:00,212.89444243907928,1177.5,28.0,0.2022583739381385,0.32646913682269785,0.6195329087048832,0.7542758363864426,,5
25235.0,45.35999999999999,2017-11-18 12:35:00,205.82337474823,1154.5,28.0,0.21654259383210625,0.34246359531392684,0.6323083585967951,0.7776784298330145,,5
25250.0,44.363076923076925,2017-11-18 12:50:00,209.23758828639984,1150.0,28.0,0.20393629970710112,0.330086903114942,0.6178260869565217,0.8049039921834381,,5
25265.0,46.13538461538461,2017-11-18 13:05:00,208.4091612100601,1177.0,28.0,0.21481900992912828,0.3405279120358033,0.6308411214953271,0.747181239844203,,5
25280.0,45.636923076923075,2017-11-18 13:20:00,208.6518018245697,1162.0,29.0,0.21186618431194232,0.33540668415596314,0.6316695352839932,0.838039628430031,,5
25295.0,44.47384615384615,2017-11-18 13:35:00,210.4091612100601,1157.5,28.0,0.20195540382915705,0.3285500772062533,0.6146868250539956,0.7926015386925932,,5
25310.0,46.19076923076923,2017-11-18 13:50:00,208.99494767189026,1170.0,29.0,0.2137603259015406,0.33660778102934386,0.635042735042735,0.8026323915604855,,5
25325.0,45.7476923076923,2017-11-18 14:05:00,215.23758828639984,1179.5,29.0,0.19869240139985125,0.3199422354281564,0.6210258584145825,0.7927050433281297,,5
25340.0,45.41538461538461,2017-11-18 14:20:00,211.82337474823,1174.5,28.0,0.20388885058151368,0.3289388118241591,0.6198382290336313,0.8016717797830057,,5
25355.0,46.24615384615385,2017-11-18 14:35:00,213.82337474823,1192.5,29.0,0.2050398767553384,0.32776146518866084,0.6255765199161426,0.8112164881126309,,5
25370.0,45.85846153846153,2017-11-18 14:50:00,212.6518018245697,1177.5,29.0,0.20452648026860745,0.3272145795058224,0.6250530785562632,0.8062444229087329,,5
25385.0,46.301538461538456,2017-11-18 15:05:00,217.23758828639984,1187.5,29.0,0.19744724298645,0.3162084977025076,0.624421052631579,0.8050805596834021,,5
25400.0,45.969230769230755,2017-11-18 15:20:00,210.4091612100601,1176.0,29.0,0.20961920692597674,0.3338012015503706,0.6279761904761905,0.7947975071794636,,5
25415.0,46.19076923076923,2017-11-18 15:35:00,217.48022890090942,1186.5,29.0,0.1966083782585646,0.3152376227078202,0.6236831015592078,0.7956578446028729,,5
25430.0,46.68923076923078,2017-11-18 15:50:00,216.6518018245697,1192.0,29.0,0.2005243287249756,0.3191255004541667,0.6283557046979866,0.804538580070264,,5
25445.0,46.8,2017-11-18 16:05:00,212.99494767189026,1184.5,29.0,0.20829991886272745,0.32810007166609123,0.6348670325031659,0.7990887256502387,,5
25460.0,46.744615384615386,2017-11-18 16:20:00,210.16652059555054,1186.5,29.0,0.21394425843257125,0.3375596577529864,0.6337968815844922,0.8010130413158804,,5
25475.0,47.24307692307693,2017-11-18 16:35:00,212.4091612100601,1205.0,29.0,0.211817869019286,0.3356220015361468,0.6311203319502074,0.8239078200073129,,5
25490.0,47.68615384615384,2017-11-18 16:50:00,212.89444243907928,1205.0,29.0,0.21334862062425988,0.3340936814194063,0.6385892116182572,0.8031661732347134,,5
25505.0,46.57846153846153,2017-11-18 17:05:00,210.99494767189026,1178.0,29.0,0.2114207306931644,0.3325148474720262,0.6358234295415959,0.8092224130276726,,5
25520.0,46.63384615384615,2017-11-18 17:20:00,213.82337474823,1192.0,29.0,0.20586443390046705,0.3276240389978061,0.6283557046979866,0.82511997860929,,5
25535.0,47.52,2017-11-18 17:35:00,210.4091612100601,1199.0,29.0,0.21756685458193795,0.3403296264106244,0.6392827356130109,0.8216513804500255,,5
25550.0,47.409230769230774,2017-11-18 17:50:00,217.23758828639984,1209.0,29.0,0.20277285978986068,0.3219335357661741,0.6298593879239041,0.798579074559363,,5
26285.0,48.683076923076925,2017-11-19 06:05:00,225.48022890090942,1277.0,30.0,0.19303851315475104,0.31563403495341497,0.6115896632732968,0.7755634229048491,,5
26300.0,47.79692307692307,2017-11-19 06:20:00,225.48022890090942,1260.5,30.0,0.18908381890318124,0.3115557565064836,0.6069020230067433,0.7892411955532607,,5
26315.0,48.07384615384615,2017-11-19 06:35:00,222.89444243907928,1254.5,30.0,0.1953933918615124,0.3173087509259124,0.6157831805500199,0.8136091673232434,,5
26330.0,48.24,2017-11-19 06:50:00,219.23758828639984,1241.5,30.0,0.20275036008616232,0.32458358742355964,0.6246476037051953,0.8029405624343022,,5
26345.0,48.683076923076925,2017-11-19 07:05:00,224.0660153627396,1266.0,30.0,0.1956081133547132,0.3168776346859461,0.6172985781990521,0.8535181936583349,,5
26360.0,49.84615384615384,2017-11-19 07:20:00,225.13708305358887,1286.0,30.0,0.19908169945600784,0.3188282260279279,0.6244167962674961,0.8014067685805113,,5
26375.0,50.0123076923077,2017-11-19 07:35:00,230.30865597724915,1301.0,30.0,0.19024133613578426,0.3082241323943403,0.6172175249807839,0.8113033644048057,,5
26390.0,51.00923076923075,2017-11-19 07:50:00,234.89444243907928,1313.5,30.0,0.18641594837049744,0.2991537546544269,0.623144271031595,0.8069041386794542,,5
26405.0,50.56615384615384,2017-11-19 08:05:00,233.9655101299286,1300.5,30.0,0.18640699760360105,0.29854963101414184,0.6243752402921953,0.8523352362257127,,5
26420.0,51.84,2017-11-19 08:20:00,230.6518018245697,1323.0,30.0,0.1986516408223748,0.3125043053602876,0.63567649281935,0.8440531947929466,,5
26435.0,51.89538461538461,2017-11-19 08:35:00,228.30865597724915,1336.5,29.0,0.2032322773813538,0.3222063330013989,0.6307519640852974,0.8518884434505615,,5
26450.0,53.335384615384605,2017-11-19 08:50:00,231.722869515419,1366.0,30.0,0.2030212753795955,0.3196853742576686,0.6350658857979502,0.8291867075572701,,5
26465.0,54.110769230769215,2017-11-19 09:05:00,231.13708305358887,1371.5,30.0,0.20722708409825225,0.3226015276285505,0.6423623769595334,0.8343938629110186,,5
26480.0,54.94153846153846,2017-11-19 09:20:00,237.9655101299286,1401.5,30.0,0.19838980463966152,0.3110104152153083,0.6378879771673207,0.8520327915438453,,5
26495.0,54.94153846153846,2017-11-19 09:35:00,239.13708305358887,1413.5,30.0,0.19535195867359006,0.3106074168561526,0.6289352670675628,0.8428526216219098,,5
26510.0,57.04615384615384,2017-11-19 09:50:00,243.62236428260803,1449.5,31.0,0.1958471651522598,0.30689780096021685,0.6381510865815798,0.8521250894270873,,5
26525.0,58.375384615384604,2017-11-19 10:05:00,241.37972366809845,1454.5,31.0,0.2047874138417876,0.3137054169909215,0.6528016500515641,0.8441638013600092,,5
26540.0,59.59384615384615,2017-11-19 10:20:00,246.45079135894773,1490.0,31.0,0.20068788878058166,0.3082731487454297,0.6510067114093959,0.7694097962575658,,5
26555.0,59.37230769230769,2017-11-19 10:35:00,241.9655101299286,1487.0,31.0,0.2075531869868349,0.3191640010852363,0.6503026227303296,0.8125236855432462,,5
26570.0,60.31384615384615,2017-11-19 10:50:00,244.30865597724915,1517.0,31.0,0.2067491071777217,0.3193873682165009,0.6473302570863546,0.8069036508338137,,5
26585.0,58.153846153846146,2017-11-19 11:05:00,242.7939372062683,1479.0,31.0,0.2016625826623184,0.31528431264013623,0.6396213657876944,0.7626728263429251,,5
26600.0,59.26153846153846,2017-11-19 11:20:00,246.20815074443817,1494.0,31.0,0.20015078130565706,0.3097102716423113,0.6462516733601071,0.7651241107094833,,5
26615.0,59.87076923076923,2017-11-19 11:35:00,247.0365778207779,1529.5,31.0,0.2006638694417742,0.31494652469080925,0.6371363190585159,0.8144082486541715,,5
26630.0,59.649230769230755,2017-11-19 11:50:00,242.7939372062683,1498.5,31.0,0.20720510607587045,0.3194412052003003,0.6486486486486487,0.7926191123397279,,5
26645.0,60.53538461538461,2017-11-19 12:05:00,248.1076455116272,1532.5,31.0,0.2014868567956948,0.3128456008504581,0.6440456769983687,0.7947529559109344,,5
26660.0,59.81538461538461,2017-11-19 12:20:00,245.37972366809845,1526.5,31.0,0.20317416041699,0.3185879361854495,0.6377333770062233,0.8044000113316656,,5
26675.0,63.13846153846154,2017-11-19 12:35:00,266.6934319734573,1648.5,33.0,0.18100775685558304,0.2912555267705501,0.62147406733394,0.9237343080319512,,5
26690.0,61.36615384615384,2017-11-19 12:50:00,266.35028612613684,1625.5,33.0,0.17598327686674173,0.2879323769973716,0.6111965549061827,0.9321020254392828,,5
26705.0,61.089230769230774,2017-11-19 13:05:00,262.35028612613684,1605.5,32.0,0.1808428153651273,0.2931278546882503,0.6169417626907505,0.9278543979507968,,5
26720.0,59.37230769230769,2017-11-19 13:20:00,247.0365778207779,1532.0,31.0,0.19901655188863496,0.3154613114261653,0.6308746736292428,0.8124165472603952,,5
26735.0,62.14153846153846,2017-11-19 13:35:00,272.00714027881617,1640.0,33.0,0.1707777666787166,0.27854354783997537,0.613109756097561,0.910931960348782,,5
26750.0,62.750769230769215,2017-11-19 13:50:00,266.5929267406464,1643.0,33.0,0.1801717940466772,0.290502706200874,0.6202069385270846,0.9377098148377327,,5
26765.0,61.92,2017-11-19 14:05:00,269.1787132024765,1640.0,33.0,0.17386526225908042,0.2844279602043809,0.6112804878048781,0.9216546835874644,,5
26780.0,64.96615384615384,2017-11-19 14:20:00,271.1787132024765,1679.5,33.0,0.1805378117689572,0.28699787493228923,0.6290562667460554,0.9340493269184218,,5
26795.0,62.80615384615384,2017-11-19 14:35:00,268.00714027881617,1644.0,32.0,0.17836283420429194,0.28761991116415503,0.6201338199513382,0.9208446490106921,,5
26810.0,62.80615384615384,2017-11-19 14:50:00,266.835567355156,1649.0,33.0,0.18010900952144185,0.29103356854567136,0.6188599151000607,0.9256936561463908,,5
26825.0,63.19384615384615,2017-11-19 15:05:00,263.76449966430664,1632.0,32.0,0.1856822083760896,0.2947795370328581,0.6299019607843137,0.9257883168183246,,5
26840.0,63.41538461538461,2017-11-19 15:20:00,262.35028612613684,1637.5,32.0,0.18851106195304795,0.2989703282790469,0.6305343511450382,0.9302330097062328,,5
26855.0,65.74153846153845,2017-11-19 15:35:00,270.5929267406464,1701.0,33.0,0.18398048921868546,0.2919317277621119,0.630217519106408,0.8953147595429356,,5
26870.0,62.86153846153846,2017-11-19 15:50:00,267.6639944314957,1653.5,33.0,0.17917125075924972,0.29002414403369503,0.6177804656788629,0.9315651511664615,,5
26885.0,63.52615384615384,2017-11-19 16:05:00,272.00714027881617,1662.5,33.0,0.17502385734700893,0.2823650294414385,0.6198496240601504,0.9375294596289964,,5
26900.0,63.969230769230755,2017-11-19 16:20:00,270.5929267406464,1668.5,33.0,0.17883178149801324,0.28635396106471706,0.6245130356607731,0.9328231481974886,,5
26915.0,63.19384615384615,2017-11-19 16:35:00,266.9360725879669,1646.5,32.0,0.1809433772111504,0.2903735580683813,0.6231399939265108,0.927667062855693,,5
26930.0,66.18461538461538,2017-11-19 16:50:00,266.35028612613684,1687.0,33.0,0.19139399159991388,0.29882615810185537,0.6404860699466508,0.9180087721930764,,5
26945.0,63.13846153846154,2017-11-19 17:05:00,271.1787132024765,1676.0,33.0,0.17489867519690264,0.2863997846897986,0.6106801909307876,0.919123742727292,,5
26960.0,63.69230769230769,2017-11-19 17:20:00,266.9360725879669,1667.0,33.0,0.18253059981826567,0.2939888984512551,0.620875824835033,0.9351831406478579,,5
26975.0,64.5230769230769,2017-11-19 17:35:00,270.5929267406464,1677.5,33.0,0.1800331466328368,0.28789857338091873,0.6253353204172877,0.9290369665605552,,5
26990.0,64.4676923076923,2017-11-19 17:50:00,271.4213538169861,1672.5,33.0,0.17910641385529852,0.2852909306409397,0.6278026905829597,0.9170097777560272,,5
27725.0,66.84923076923076,2017-11-20 06:05:00,275.4213538169861,1756.5,33.0,0.18073380719633805,0.29097977299758737,0.6211215485340165,0.9116890641374052,,5
27740.0,66.57230769230769,2017-11-20 06:20:00,274.2497808933258,1738.0,33.0,0.18161295697867416,0.29038023848108163,0.6254315304948216,0.8975208251430344,,5
27755.0,64.24615384615385,2017-11-20 06:35:00,284.4924215078354,1715.0,33.0,0.16124080627667647,0.2662763435382765,0.605539358600583,0.8446753432761026,,5
27770.0,62.750769230769215,2017-11-20 06:50:00,275.6639944314957,1655.5,32.0,0.16793054676174454,0.2737656525495501,0.6134098459679855,0.8181397593165758,,5
27785.0,62.86153846153846,2017-11-20 07:05:00,259.62236428260803,1640.0,32.0,0.1920272611143521,0.3057521439102306,0.6280487804878049,0.7568332405157351,,5
27800.0,62.63999999999999,2017-11-20 07:20:00,258.20815074443817,1647.5,32.0,0.1925344019630209,0.310524157840506,0.6200303490136571,0.7764582528528646,,5
27815.0,60.75692307692307,2017-11-20 07:35:00,262.1076455116272,1618.5,31.0,0.1803546734664649,0.2960487211008858,0.6092060549891876,0.8208810576887635,,5
27830.0,61.864615384615384,2017-11-20 07:50:00,259.0365778207779,1638.5,31.0,0.18830842507519024,0.3068556484193926,0.6136710405859017,0.8332983053008588,,5
27845.0,61.975384615384606,2017-11-20 08:05:00,258.7939372062683,1634.0,31.0,0.18913077424263613,0.3065869891988764,0.6168910648714809,0.799284495178757,,5
27860.0,61.864615384615384,2017-11-20 08:20:00,266.6934319734573,1643.5,31.0,0.17747417448651354,0.2903721311782828,0.6111956191055674,0.8170963574770622,,5
27875.0,64.96615384615384,2017-11-20 08:35:00,266.6934319734573,1688.5,31.0,0.18719152600145456,0.29832269150868906,0.6274800118448327,0.80333544750982,,5
27890.0,63.249230769230756,2017-11-20 08:50:00,259.62236428260803,1657.5,31.0,0.19184082688026047,0.3090147430068337,0.6208144796380091,0.8634538080285519,,5
27905.0,66.84923076923076,2017-11-20 09:05:00,264.9360725879669,1726.5,31.0,0.1956806299839308,0.30909662183646525,0.6330726904141326,0.8492227164682051,,5
27920.0,66.6276923076923,2017-11-20 09:20:00,268.6934319734573,1743.0,32.0,0.18946290690057288,0.3033843332362871,0.6244979919678715,0.8392256325656408,,5
27935.0,68.4553846153846,2017-11-20 09:35:00,271.86500489711756,1759.0,32.0,0.19135893611699487,0.2990674088225626,0.6398521887436043,0.7793169220160041,,5
27950.0,68.12307692307692,2017-11-20 09:50:00,284.93607258796686,1772.5,32.0,0.1711867406502106,0.27434764719936555,0.6239774330042314,0.8512447791406328,,5
27965.0,72.3876923076923,2017-11-20 10:05:00,302.39191627502436,1914.0,34.0,0.1618880530906613,0.26303372972455497,0.6154649947753396,0.9232779675968356,,5
27980.0,70.50461538461538,2017-11-20 10:20:00,283.52185904979706,1872.5,33.0,0.1804806745599247,0.2927241776643213,0.6165554072096128,0.9015402023825656,,5
27995.0,70.50461538461538,2017-11-20 10:35:00,289.90663504600525,1872.0,33.0,0.17299235574757954,0.2798977441309152,0.6180555555555556,0.9264041441240168,,5
28010.0,71.83384615384615,2017-11-20 10:50:00,286.00714027881617,1876.0,34.0,0.18058378283237064,0.2881966623509377,0.6265991471215352,0.9262975366034896,,5
28025.0,71.72307692307693,2017-11-20 11:05:00,288.83556735515594,1878.5,34.0,0.17676310230396308,0.2829565297639495,0.6247005589566144,0.9161505247229668,,5
28040.0,73.32923076923076,2017-11-20 11:20:00,285.1787132024765,1879.5,34.0,0.18549739640261112,0.29041429116093925,0.638733705772812,0.9238926325071164,,5
28055.0,74.16,2017-11-20 11:35:00,297.3208485841751,1937.5,34.0,0.17278820773728928,0.2754234080551197,0.6273548387096775,0.9309250069432612,,5
28070.0,73.49538461538461,2017-11-20 11:50:00,286.35028612613684,1912.5,34.0,0.1855151641627388,0.2931001664281189,0.6329411764705882,0.9126559242663772,,5
28085.0,74.99076923076922,2017-11-20 12:05:00,288.59292674064636,1919.5,34.0,0.18618884532140034,0.28961871036825604,0.6428757488929409,0.9063426978397026,,4
28100.0,73.93846153846151,2017-11-20 12:20:00,294.14927566051483,1938.0,34.0,0.17667960137478034,0.2814673797487253,0.6277089783281734,0.9180908987074932,,5
28115.0,74.04923076923076,2017-11-20 12:35:00,297.90663504600525,1932.0,34.0,0.17147217440995793,0.2735625441453664,0.6268115942028986,0.9135180197727802,,5
28130.0,72.99692307692307,2017-11-20 12:50:00,286.83556735515594,1900.5,34.0,0.18336060087863001,0.2902764031402217,0.6316758747697975,0.9146323068755756,,5
28145.0,74.27076923076922,2017-11-20 13:05:00,293.3208485841751,1947.5,34.0,0.1782632344812562,0.2844470701779979,0.6267008985879332,0.9094018700618616,,5
29165.0,71.55692307692307,2017-11-21 06:05:00,286.35028612613684,1933.0,35.0,0.17953821959243993,0.2962418937022505,0.6060527677185722,0.97060364178436,,6
29180.0,72.66461538461537,2017-11-21 06:20:00,286.93607258796686,1936.5,35.0,0.1814769281396546,0.2955677639549547,0.6139943196488511,0.973990908979346,,6
29195.0,71.83384615384615,2017-11-21 06:35:00,292.35028612613684,1918.0,36.0,0.17195034191142006,0.2820015013134704,0.6097497393117831,0.9723641722709652,,6
29210.0,77.15076923076923,2017-11-21 06:50:00,300.2497808933258,2002.0,36.0,0.17605477811045014,0.279067035452986,0.6308691308691309,0.9763378723960195,,6
29225.0,68.01230769230769,2017-11-21 07:05:00,296.59292674064636,1900.5,35.0,0.15699505642736145,0.2714914510829849,0.578268876611418,0.9772930797872932,,6
29240.0,73.49538461538461,2017-11-21 07:20:00,309.90663504600525,1971.0,36.0,0.15622568651638485,0.2578901408071981,0.6057838660578386,0.9688674094112072,,5
29255.0,79.64307692307692,2017-11-21 07:35:00,305.07820796966547,2047.5,36.0,0.17660184427491796,0.2764466943064943,0.6388278388278388,0.9776083374323232,,5
29270.0,78.36923076923077,2017-11-21 07:50:00,308.2497808933258,2049.5,36.0,0.16968012180295458,0.2710517612121242,0.6260063430104904,0.978799272037552,,5
29285.0,79.64307692307692,2017-11-21 08:05:00,307.6639944314957,2063.5,36.0,0.17371216881588394,0.2739434928174065,0.6341167918584929,0.9807035597451552,,6
29300.0,71.77846153846153,2017-11-21 08:20:00,307.76449966430664,1958.0,35.0,0.15402990156773722,0.2597679132382683,0.5929519918283963,0.9821567209971732,,7
29315.0,79.19999999999997,2017-11-21 08:35:00,317.5634891986847,2087.5,36.0,0.1611191858801599,0.2601208820764375,0.6194011976047904,0.9811850223299362,,6
29330.0,80.75076923076921,2017-11-21 08:50:00,314.14927566051483,2129.0,36.0,0.1692879634056638,0.2710899391430299,0.6244715829027713,0.9807890029718866,,4
29345.0,84.84923076923077,2017-11-21 09:05:00,323.90663504600525,2215.5,36.0,0.16708766228469496,0.26536395397257473,0.6296547054840894,0.9793134484629268,,6
29360.0,74.27076923076922,2017-11-21 09:20:00,302.2497808933258,2016.5,35.0,0.16644212233583816,0.2773806113142294,0.600049590875279,0.975246067368312,,5
29375.0,84.18461538461537,2017-11-21 09:35:00,326.14927566051483,2258.0,36.0,0.16320291690984806,0.2667478728790713,0.6118246235606731,0.9791495398539928,,6
29390.0,83.40923076923076,2017-11-21 09:50:00,326.634556889534,2253.0,36.0,0.16095157855971895,0.26536692754851576,0.6065246338215713,0.9822906267373348,,7
29405.0,86.95384615384614,2017-11-21 10:05:00,319.3208485841751,2306.5,36.0,0.17703573766008016,0.2842554325882178,0.6228051159765879,0.9764518800060764,,6
29420.0,76.76307692307691,2017-11-21 10:20:00,310.14927566051483,2140.5,35.0,0.16362364236735524,0.27962986545894125,0.5851436580238262,0.978750585210702,,6
29435.0,81.13846153846153,2017-11-21 10:35:00,323.22034335136414,2202.0,36.0,0.15997942460722722,0.2648681902143717,0.6039963669391463,0.9784897985144794,,6
29450.0,72.77538461538461,2017-11-21 10:50:00,297.76449966430664,2102.5,35.0,0.1678091853502869,0.2979888616545424,0.5631391200951249,0.97885906876467,,5
29465.0,73.93846153846151,2017-11-21 11:05:00,298.83556735515594,2108.5,35.0,0.16963384534241402,0.29670092318911645,0.5717334598055489,0.9707859196360192,,5
