mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23810,47.84948320150932,2017-11-17 12:50:00,214.30865597724915,1205.5,26.0,0.20438595119020306,0.3298356949930251,0.6196598921609291,0.7129423558771147,4
23825,48.30573572309701,2017-11-17 13:05:00,218.6518018245697,1220.5,26.0,0.1976612709468777,0.3208052941365214,0.6161409258500614,0.7315325335341096,4
23840,47.735420071112394,2017-11-17 13:20:00,217.48022890090942,1210.5,26.0,0.19740543925150475,0.3216141106513412,0.6137959520859149,0.7224486791051177,4
23855,49.2182407662724,2017-11-17 13:35:00,217.82337474823,1223.5,26.0,0.2034052318918646,0.3240446630464796,0.6277073968124234,0.7306613344988899,4
23870,49.2182407662724,2017-11-17 13:50:00,220.0660153627396,1226.0,26.0,0.19915090682024392,0.31812249089461764,0.6260195758564437,0.7159282700888879,4
23885,48.761988244684716,2017-11-17 14:05:00,220.89444243907928,1232.5,26.0,0.19559964549574266,0.3174148295898655,0.6162271805273833,0.7121419516951862,4
23900,48.761988244684716,2017-11-17 14:20:00,220.6518018245697,1223.5,26.0,0.1959010137973316,0.3157903694084785,0.6203514507560278,0.7382555553195975,4
23915,49.38933546186778,2017-11-17 14:35:00,219.5807341337204,1235.5,26.0,0.20055339708582973,0.32200613658160193,0.6228247673006879,0.755355537464141,4
23930,49.2182407662724,2017-11-17 14:50:00,219.48022890090942,1229.0,26.0,0.20034581509062216,0.320605477534342,0.6248982912937348,0.761511437442005,4
23945,50.472935200638545,2017-11-17 15:05:00,221.23758828639984,1243.5,26.0,0.20243878893887807,0.3192550843950475,0.634097305991154,0.7148882616214743,4
23960,50.529966765837024,2017-11-17 15:20:00,222.89444243907928,1238.5,26.0,0.1996933111646136,0.3132617680524053,0.6374646750100929,0.7448200421879565,5
23975,50.64402989623394,2017-11-17 15:35:00,221.48022890090942,1258.5,27.0,0.2028920911149076,0.3223986069041808,0.6293206197854588,0.7522240983323492,4
23990,49.44636702706625,2017-11-17 15:50:00,221.23758828639984,1244.5,27.0,0.1978174849428099,0.3195118235059402,0.6191241462434712,0.7437394932291806,6
24005,51.10028241782164,2017-11-17 16:05:00,220.99494767189026,1263.0,27.0,0.2055852503842028,0.3249739314583832,0.6326207442596992,0.722508535238259,6
24020,50.244808939844724,2017-11-17 16:20:00,223.23758828639984,1242.5,26.0,0.19756691606764606,0.3133080959975115,0.6305835010060362,0.7256266089292943,4
24035,51.10028241782164,2017-11-17 16:35:00,223.23758828639984,1245.5,26.0,0.2013493075686221,0.31406457429770673,0.6411079887595343,0.7484400343800465,6
24050,50.301840505043174,2017-11-17 16:50:00,222.89444243907928,1244.0,27.0,0.19868156544623689,0.3146529184151733,0.6314308681672026,0.7483101303123809,5
24065,50.01668267905085,2017-11-17 17:05:00,224.6518018245697,1250.5,27.0,0.19396684835306333,0.311367835514128,0.6229508196721312,0.740582332573359,5
24080,50.13074580944778,2017-11-17 17:20:00,224.30865597724915,1253.0,27.0,0.19531003182432835,0.31294561365202483,0.6241021548284118,0.7348747024823528,6
24095,49.84558798345547,2017-11-17 17:35:00,224.0660153627396,1255.5,27.0,0.1943566219065065,0.314249502644712,0.618478693747511,0.7638111489694309,6
24110,51.328408678615475,2017-11-17 17:50:00,223.9655101299286,1254.5,27.0,0.2014204794161878,0.3142810838651836,0.6408927859705061,0.7958149212082817,5
24845,54.57920789492779,2017-11-18 06:05:00,236.7939372062683,1340.0,28.0,0.19228968790221085,0.300312566187602,0.6402985074626866,0.7311696449279395,6
24860,56.062028590087785,2017-11-18 06:20:00,239.13708305358887,1371.5,28.0,0.1931545238178692,0.3013781904621247,0.6409041195771054,0.7464551362635892,5
24875,55.149523546912405,2017-11-18 06:35:00,235.37972366809845,1340.5,28.0,0.19630837990231487,0.3040455034766646,0.6456546064901156,0.7981369100038384,5
24890,55.662807633698556,2017-11-18 06:50:00,241.9655101299286,1363.0,28.0,0.1869481136148224,0.2925491146463867,0.6390315480557593,0.8019280072535722,5
24905,54.80733415572165,2017-11-18 07:05:00,238.7939372062683,1360.5,28.0,0.18908216200772152,0.29982084080595,0.6306504961411246,0.7817409758262646,5
24920,55.32061824250779,2017-11-18 07:20:00,232.30865597724915,1364.5,29.0,0.2028136750209661,0.3177259007647625,0.6383290582630999,0.7638818290197468,5
24935,56.51828111167549,2017-11-18 07:35:00,238.7939372062683,1389.0,29.0,0.1956934264135859,0.3061015419915212,0.6393088552915767,0.7714016017914846,5
24950,57.202659894057035,2017-11-18 07:50:00,232.7939372062683,1379.5,28.0,0.2098529661861287,0.31988084735222605,0.6560347952156579,0.771802162778365,5
24965,55.263586677309334,2017-11-18 08:05:00,237.37972366809845,1365.0,28.0,0.19323740255249908,0.304407448914208,0.6347985347985348,0.7423372036057326,5
24980,56.40421798127856,2017-11-18 08:20:00,242.20815074443817,1384.5,28.0,0.18946552323714885,0.2965687020032025,0.6388587937883713,0.717613861697848,5
24995,54.57920789492779,2017-11-18 08:35:00,233.9655101299286,1376.0,29.0,0.1974261304668681,0.31588180874698896,0.625,0.6628479578168951,4
25010,58.001101806835486,2017-11-18 08:50:00,234.5512965917588,1419.5,29.0,0.21003221936212346,0.3242422353284765,0.6477632969355407,0.6667914613847519,5
25025,57.65891241564472,2017-11-18 09:05:00,240.45079135894773,1411.0,29.0,0.19843954385859736,0.3066792950541959,0.6470588235294118,0.6305932903424161,5
25040,58.172196502430886,2017-11-18 09:20:00,241.37972366809845,1430.0,29.0,0.19745432056045967,0.3084212762440824,0.6402097902097902,0.6400370633245083,5
25055,58.68548058921704,2017-11-18 09:35:00,244.5512965917588,1441.5,29.0,0.19383683026044685,0.302889746146812,0.6399583766909469,0.6617494165458468,6
25070,59.42689093679703,2017-11-18 09:50:00,237.37972366809845,1449.0,30.0,0.20996308655877424,0.32314021500123624,0.6497584541062802,0.6452893624443331,5
25085,59.19876467600319,2017-11-18 10:05:00,237.37972366809845,1445.5,29.0,0.2088480409583559,0.32235968308094337,0.647872708405396,0.6240236828699657,5
25100,59.883143458384716,2017-11-18 10:20:00,239.9655101299286,1447.5,29.0,0.2068809729044678,0.31588629565318266,0.6549222797927461,0.6265689312072503,5
25115,59.08470154560626,2017-11-18 10:35:00,246.45079135894773,1463.5,29.0,0.19282588901391973,0.3027904383818364,0.6368295182781004,0.5683497474842151,5
25130,60.738616936361645,2017-11-18 10:50:00,244.20815074443817,1484.0,30.0,0.20217829659425127,0.31269681307542363,0.6465633423180593,0.5903844462141115,5
25145,60.16830128437703,2017-11-18 11:05:00,243.62236428260803,1478.0,30.0,0.20114033177799656,0.3129320109135568,0.6427604871447903,0.6265174838214116,5
25160,62.962847979101646,2017-11-18 11:20:00,244.1076455116272,1509.0,30.0,0.21194011326630416,0.3182264984267193,0.6660039761431411,0.6586811269379318,5
25175,61.65112197953704,2017-11-18 11:35:00,244.20815074443817,1498.0,30.0,0.2057604029434981,0.3156467830100974,0.6518691588785047,0.595504090012937,5
25190,60.56752224076626,2017-11-18 11:50:00,245.62236428260803,1484.5,29.0,0.1995444064140728,0.30921051286189044,0.6453351296732907,0.5655463621286184,5
25205,61.82221667513242,2017-11-18 12:05:00,245.62236428260803,1512.5,30.0,0.20433513850960894,0.3150427084564562,0.648595041322314,0.6513584054822507,5
25220,61.13783789275088,2017-11-18 12:20:00,247.8650048971176,1502.5,30.0,0.1976884484667258,0.3073221870887279,0.6432612312811979,0.6064808608382324,5
25235,61.53705884914011,2017-11-18 12:35:00,254.6934319734573,1510.5,30.0,0.1878115021939896,0.2926140010974949,0.6418404501820589,0.6040579673095235,5
25250,60.9667431971555,2017-11-18 12:50:00,259.76449966430664,1512.0,30.0,0.1784085961800865,0.28158016432598204,0.6335978835978836,0.5761276857683798,6
25265,60.738616936361645,2017-11-18 13:05:00,251.52185904979703,1485.5,30.0,0.19019416017881768,0.2950740730502701,0.6445641198249747,0.5592820915055009,5
25280,64.16051084826935,2017-11-18 13:20:00,258.1076455116272,1544.5,30.0,0.1912696577340136,0.2913372646648757,0.6565231466494011,0.6796720147288503,5
25295,63.9323845874755,2017-11-18 13:35:00,256.35028612613684,1532.0,30.0,0.19399668212151552,0.29295506851666997,0.6622062663185379,0.6224743546208539,5
25310,62.27846919672012,2017-11-18 13:50:00,252.1076455116272,1514.5,30.0,0.1949461874124153,0.29943813472221403,0.6510399471772862,0.6708969321769465,5
25325,63.13394267469704,2017-11-18 14:05:00,254.6934319734573,1537.5,30.0,0.1932356611021193,0.2978444400446199,0.6487804878048781,0.6325511479038971,5
25340,63.9323845874755,2017-11-18 14:20:00,252.1076455116272,1529.0,30.0,0.2002844704348648,0.3023049904194553,0.6625245258338783,0.585794146688785,5
25355,62.335500761918574,2017-11-18 14:35:00,257.0365778207779,1524.0,30.0,0.18725599205764987,0.28987113448030305,0.645997375328084,0.6491262847705046,5
25370,64.6737949350555,2017-11-18 14:50:00,259.76449966430664,1557.5,30.0,0.1905135635618252,0.2900536414931991,0.6568218298555377,0.6256928089285609,5
25385,62.4495638923155,2017-11-18 15:05:00,252.6934319734573,1516.0,30.0,0.19414179732060266,0.2983466444379459,0.6507255936675461,0.6036496310683446,5
25400,64.38863710906321,2017-11-18 15:20:00,256.9360725879669,1545.0,30.0,0.19435040201328635,0.2940953683746596,0.6608414239482201,0.6442576663046427,5
25415,63.704258326681654,2017-11-18 15:35:00,257.76449966430664,1550.0,31.0,0.190455327645944,0.2931536820766765,0.6496774193548387,0.6339471132462198,5
25430,63.98941615267396,2017-11-18 15:50:00,256.35028612613684,1549.0,30.0,0.19361423425138927,0.2962058754127428,0.6536475145255003,0.6593798521694904,5
25445,65.64333154342935,2017-11-18 16:05:00,260.1076455116272,1562.0,31.0,0.1929830543951451,0.2901246688789381,0.6651728553137004,0.6329909629649153,5
25460,66.55583658660474,2017-11-18 16:20:00,255.1787132024765,1576.5,30.0,0.20446639454143675,0.30423904765887216,0.6720583571202029,0.6011859395206031,5
25475,64.73082650025397,2017-11-18 16:35:00,256.9360725879669,1570.5,30.0,0.19549251994872194,0.29894936960026075,0.6539318688315823,0.6396914683716379,5
25490,64.44566867426164,2017-11-18 16:50:00,254.1076455116272,1553.5,31.0,0.1992848831497652,0.3023330722394144,0.6591567428387513,0.647215505745532,5
25505,65.64333154342935,2017-11-18 17:05:00,256.6934319734573,1569.0,30.0,0.19900903986518487,0.2992287336353379,0.6650732950924155,0.6444840476563761,5
25520,66.1566156302155,2017-11-18 17:20:00,254.6934319734573,1579.0,30.0,0.20408397891837865,0.3058838184263121,0.6671944268524382,0.6578119365231642,5
25535,65.98552093462013,2017-11-18 17:35:00,265.4213538169861,1577.0,31.0,0.1862252828798861,0.28130006810496205,0.6620164870006341,0.6797085187151893,5
25550,65.18707902184165,2017-11-18 17:50:00,263.4213538169861,1570.0,31.0,0.1867095681597466,0.28432009894355204,0.6566878980891719,0.6164420449193696,5
26285,73.39962441042012,2017-11-19 06:05:00,268.00714027881617,1726.5,32.0,0.2054802832495742,0.3020533921076116,0.6802780191138139,0.7131388968653093,5
26300,71.17539336768012,2017-11-19 06:20:00,268.835567355156,1708.0,32.0,0.19760860489273246,0.2969780001379562,0.6653981264637002,0.7049049642806451,5
26315,72.25899310645092,2017-11-19 06:35:00,267.4213538169861,1721.5,32.0,0.2029549658922536,0.3024995444013113,0.670926517571885,0.7534221269992815,5
26330,72.88634032363397,2017-11-19 06:50:00,266.2497808933258,1730.5,32.0,0.207049501253004,0.3067629810944549,0.6749494365790234,0.7353524054375308,5
26345,73.34259284522167,2017-11-19 07:05:00,270.00714027881617,1745.5,31.0,0.2026198545299204,0.30087023060993284,0.6734460040103122,0.7498243145230432,5
26360,72.14492997605397,2017-11-19 07:20:00,276.2497808933258,1747.5,32.0,0.1892021243139132,0.2877551890675051,0.6575107296137339,0.7506018330215346,5
26375,72.37305623684783,2017-11-19 07:35:00,270.835567355156,1756.0,32.0,0.1986411507351143,0.3008312726958695,0.6603075170842825,0.7326425962045381,5
26390,73.11446658442783,2017-11-19 07:50:00,274.835567355156,1760.5,32.0,0.19389931326505933,0.2928869506676422,0.6620278330019881,0.768969134214106,5
26405,75.05353980117552,2017-11-19 08:05:00,271.4213538169861,1791.0,32.0,0.20622824223910088,0.3055043687760377,0.6750418760469011,0.6797212903102582,5
26420,75.45276075756476,2017-11-19 08:20:00,272.835567355156,1804.0,32.0,0.204180266574203,0.30454005861915023,0.6704545454545454,0.6558323986096992,5
26435,76.02307640954938,2017-11-19 08:35:00,274.2497808933258,1821.0,33.0,0.20483669296766746,0.3042476491795452,0.6732564524986271,0.6398463978266804,5
26450,78.70355997387706,2017-11-19 08:50:00,281.07820796966547,1876.5,33.0,0.2012083675416141,0.2984723333532324,0.6741273647748468,0.7014764609654702,5
26465,80.81372788622016,2017-11-19 09:05:00,281.3208485841751,1904.0,33.0,0.2072921722724884,0.30232424052609563,0.6856617647058824,0.6962076984784171,5
26480,79.90122284304476,2017-11-19 09:20:00,286.2497808933258,1900.0,33.0,0.1972243378986126,0.2913889906744665,0.6768421052631579,0.6293954100371518,5
26495,78.70355997387706,2017-11-19 09:35:00,285.1787132024765,1908.0,33.0,0.1958500207749351,0.2948180194387189,0.6643081761006291,0.6057529598196687,5
26510,82.29654858138015,2017-11-19 09:50:00,284.83556735515594,1938.5,33.0,0.2051508824632957,0.3002529148018865,0.6832602527727625,0.7290423340283853,5
26525,81.32701197300632,2017-11-19 10:05:00,298.73506212234486,1955.5,34.0,0.1830546730281077,0.2753564716203574,0.6647916133981079,0.6248140861734409,5
26540,82.46764327697555,2017-11-19 10:20:00,288.4924215078354,1962.0,33.0,0.20103988017440602,0.2962375102532367,0.678644240570846,0.7335799160757561,5
26555,82.92389579856322,2017-11-19 10:35:00,287.90663504600525,1965.0,33.0,0.20269261418794127,0.29789901786036244,0.6804071246819339,0.6612721081754428,5
26570,81.95435919018936,2017-11-19 10:50:00,289.6639944314957,1952.5,33.0,0.19776946516353416,0.2924232341778118,0.6763124199743918,0.7041343724167402,5
26585,84.06452710253247,2017-11-19 11:05:00,290.14927566051483,1974.0,33.0,0.2021835845509246,0.2946551464773165,0.6861702127659575,0.6508417168652093,5
26600,81.09888571221246,2017-11-19 11:20:00,301.22034335136414,1970.5,33.0,0.17990797556857996,0.2729089036627304,0.6592235473230145,0.7153475883752906,5
26615,81.15591727741092,2017-11-19 11:35:00,290.83556735515594,1969.0,33.0,0.19380229410418232,0.2925233553784094,0.6625190452006094,0.7591890835476426,5
26630,84.12155866773092,2017-11-19 11:50:00,294.14927566051483,1999.0,34.0,0.1974483502416884,0.29032677611852525,0.6800900450225112,0.7054638031027273,5
26645,85.26218997170015,2017-11-19 12:05:00,297.3208485841751,2017.5,34.0,0.19510638841582026,0.2867957294199763,0.6802973977695167,0.7117878388109785,5
26660,84.17859023292937,2017-11-19 12:20:00,298.4924215078354,2011.5,34.0,0.19075701565720715,0.2837025781844526,0.6723837931891623,0.6964198973421749,5
26675,82.75280110296785,2017-11-19 12:35:00,295.5634891986847,2006.0,34.0,0.19160750646974392,0.288562055539269,0.6640079760717846,0.6858075810530938,5
26690,84.29265336332631,2017-11-19 12:50:00,295.3208485841751,2003.5,34.0,0.19574076956650294,0.28867621039859304,0.6780633890691291,0.7226141111816866,5
26705,84.86296901531092,2017-11-19 13:05:00,296.634556889534,2016.0,34.0,0.19586741384157835,0.28791010302925396,0.6803075396825397,0.7164940308722959,5
26720,83.77936927654015,2017-11-19 13:20:00,302.9777027368545,2013.0,34.0,0.1850139934927587,0.2755702322611345,0.6713859910581222,0.6387820739298291,5
26735,85.490316232494,2017-11-19 13:35:00,299.22034335136414,2053.5,34.0,0.19354942983625328,0.2882188210070675,0.6715364012661309,0.7043915572943451,5
26750,87.25829475364631,2017-11-19 13:50:00,301.22034335136414,2059.0,35.0,0.1951426771178824,0.28516591354557824,0.6843127731908694,0.7712757106451009,5
26765,84.86296901531092,2017-11-19 14:05:00,304.0487704277038,2047.5,34.0,0.1856838192840065,0.27832183014934364,0.6671550671550671,0.6868192291362527,5
26780,87.82861040563093,2017-11-19 14:20:00,304.634556889534,2092.0,35.0,0.19221484555311816,0.2832782366305905,0.6785372848948374,0.8095216473202573,5
26795,90.33799927436323,2017-11-19 14:35:00,306.634556889534,2124.0,35.0,0.19479429493148065,0.28387175467201703,0.6862052730696798,0.7581136226716921,5
26810,86.23172658007402,2017-11-19 14:50:00,307.8061298131944,2090.0,34.0,0.1841625074413684,0.2772053586982067,0.6643540669856459,0.7880758944219722,5
26825,88.51298918801247,2017-11-19 15:05:00,307.22034335136414,2114.0,35.0,0.19012452020416484,0.28145884853753816,0.6754966887417219,0.7396906842947429,5
26840,89.88174675277556,2017-11-19 15:20:00,306.53405165672297,2123.5,35.0,0.194186497799167,0.28399106616840986,0.6837767836119614,0.7614735169438351,5
26855,88.17079979682171,2017-11-19 15:35:00,302.29141104221344,2095.5,35.0,0.19561876982664392,0.2881681069748558,0.6788356000954426,0.6770976173638545,5
26870,88.62705231840941,2017-11-19 15:50:00,307.22034335136414,2099.0,35.0,0.18999137978385386,0.27946174223287257,0.6798475464506908,0.7489759820093193,5
26885,88.34189449241708,2017-11-19 16:05:00,306.634556889534,2108.0,35.0,0.1903838580651075,0.2817333610398361,0.6757590132827325,0.7810956302151302,5
26900,89.82471518757706,2017-11-19 16:20:00,306.0487704277038,2136.0,35.0,0.19453447989960854,0.2865694131486648,0.6788389513108615,0.6525097685492744,5
26915,89.42549423118786,2017-11-19 16:35:00,308.9777027368545,2127.0,35.0,0.18974495215191656,0.27997746321687583,0.6777150916784203,0.7813490954046366,5
26930,88.11376823162323,2017-11-19 16:50:00,305.8061298131944,2104.0,35.0,0.19141675281544326,0.2827243579667903,0.6770437262357415,0.7650779847521841,5
26945,87.82861040563093,2017-11-19 17:05:00,306.634556889534,2104.0,35.0,0.1891810116470057,0.2811987626317909,0.6727661596958175,0.7184926478912149,5
26960,89.08330483999708,2017-11-19 17:20:00,308.39191627502436,2137.5,35.0,0.18973975382039587,0.28242947339212826,0.6718128654970761,0.8095339372998317,5
26975,90.10987301356941,2017-11-19 17:35:00,306.29141104221344,2148.0,35.0,0.19509705592952967,0.2877229496303672,0.678072625698324,0.7886040679781864,5
26990,88.85517857920324,2017-11-19 17:50:00,312.634556889534,2153.0,35.0,0.18468921384739675,0.2768088252094989,0.6672085462145843,0.8200494012558044,5
27725,101.23102822726942,2017-11-20 06:05:00,352.9188276529312,2505.0,36.0,0.16400125901202015,0.25273648343593386,0.6489021956087825,0.9272842695482768,5
27740,103.0560383136202,2017-11-20 06:20:00,356.0904005765915,2577.0,36.0,0.16436328307170556,0.2553899188880225,0.6435778036476523,0.9541742084695514,5
27755,102.94197518322326,2017-11-20 06:35:00,346.9188276529312,2593.5,36.0,0.1751526258920383,0.27079483472488897,0.6468093310198574,0.945261308693948,5
27770,103.34119613961248,2017-11-20 06:50:00,361.7472547292709,2614.0,36.0,0.1597431268897588,0.2510180545174809,0.636381025248661,0.9447985764888288,5
27785,103.56932240040636,2017-11-20 07:05:00,357.74725472927094,2602.5,36.0,0.1638262368553265,0.2555335819094919,0.6411143131604227,0.9157690710393106,5
27800,107.50450039910021,2017-11-20 07:20:00,349.26197350025177,2661.5,36.0,0.18033057680402387,0.2741787090339386,0.6577118166447492,0.905131880880738,5
27815,103.68338553080326,2017-11-20 07:35:00,341.1198381185532,2604.0,36.0,0.1818063429039148,0.2812139690655148,0.6465053763440861,0.9441738318284034,5
27830,103.68338553080326,2017-11-20 07:50:00,340.1909058094025,2608.5,36.0,0.1828548786381932,0.2832404696720468,0.6455817519647307,0.9403123152123268,5
27845,105.67949031274942,2017-11-20 08:05:00,343.6051193475723,2657.0,36.0,0.1825918273342976,0.2828017984419869,0.6456529920963493,0.9558531083801368,5
27860,103.68338553080326,2017-11-20 08:20:00,343.6051193475723,2642.5,36.0,0.1791858591182104,0.2812584690940725,0.6370860927152318,0.9291616486494982,5
27875,104.70995370437558,2017-11-20 08:35:00,342.53405165672297,2676.0,36.0,0.18196830076960346,0.2866081064505349,0.6349028400597907,0.905041083930012,5
27890,110.64123648501558,2017-11-20 08:50:00,355.26197350025177,2729.0,36.0,0.1786717448831497,0.27171646240519115,0.6575668743129351,0.9295832133773364,5
27905,108.53106857267252,2017-11-20 09:05:00,349.26197350025177,2724.5,37.0,0.18166979274144307,0.28066875549989323,0.6472747293081299,0.9275404531575197,5
27920,109.38654205064941,2017-11-20 09:20:00,355.0193328857422,2790.5,36.0,0.17677245461459534,0.2782197036672467,0.6353700053753808,0.9470373862334921,5
27935,112.58030970176328,2017-11-20 09:35:00,357.0193328857422,2803.0,37.0,0.1802198347471172,0.2763436525143159,0.6521584017124511,0.8973044996682842,5
27950,113.03656222335094,2017-11-20 09:50:00,355.8477599620819,2819.0,37.0,0.18269858337471875,0.2797541045808431,0.6530684639943243,0.8880349112589122,5
27965,111.0404574414048,2017-11-20 10:05:00,356.19090580940247,2812.0,37.0,0.17897911763102833,0.2785220137124801,0.6426031294452347,0.8755883787844491,5
27980,113.37875161454174,2017-11-20 10:20:00,362.67618703842163,2832.5,37.0,0.17597922774737468,0.2706086659036041,0.6503089143865843,0.8950459550910521,5
27995,112.69437283216021,2017-11-20 10:35:00,357.6051193475723,2856.0,37.0,0.1798755531547131,0.28064713455878754,0.6409313725490197,0.8800104825982811,5
28010,109.89982613743557,2017-11-20 10:50:00,355.6051193475723,2826.0,37.0,0.17753209395969216,0.2808316247019816,0.6321656050955414,0.9482004844066744,5
28025,113.20765691894636,2017-11-20 11:05:00,360.0904005765915,2855.0,37.0,0.17875797888725006,0.2766896338970446,0.6460595446584939,0.9089941582718086,5
28040,112.97953065815253,2017-11-20 11:20:00,363.26197350025177,2866.0,37.0,0.17526928289743607,0.2729267942320303,0.6421842288904397,0.9378017534396166,5
28055,114.86157230970171,2017-11-20 11:35:00,363.1614682674408,2889.0,37.0,0.17855825128163422,0.27526936390215645,0.6486673589477328,0.9198213016829908,5
28070,112.58030970176328,2017-11-20 11:50:00,372.33304119110113,2890.0,37.0,0.16570014945856154,0.261965772393459,0.6325259515570935,0.9060832946862764,5
28085,112.29515187577096,2017-11-20 12:05:00,365.4041088819504,2882.5,37.0,0.17227915941160132,0.271289088775712,0.6350390286209887,0.9379615526713582,5
28100,110.01388926783251,2017-11-20 12:20:00,365.50461411476135,2870.5,37.0,0.16818670056356816,0.2700111431586814,0.6228879986065146,0.8789775998285454,5
28115,116.51548770045713,2017-11-20 12:35:00,365.7472547292709,2928.5,37.0,0.17824998358602567,0.2751014898190652,0.6479426327471401,0.9306777520491336,5
28130,116.1162667440679,2017-11-20 12:50:00,367.1614682674408,2932.5,38.0,0.17664643718321388,0.27335919632705785,0.6462063086104007,0.9225467874052709,5
28145,115.03266700529713,2017-11-20 13:05:00,373.4041088819504,2942.5,38.0,0.1687615499082228,0.2651967212843501,0.6363636363636364,0.9186667173090084,5
29165,130.31712647848485,2017-11-21 06:05:00,406.3746713399887,3507.0,41.0,0.16082696029734467,0.2668654600249765,0.6026518391787853,0.6916486722168957,5
29180,130.48822117408025,2017-11-21 06:20:00,425.1025931835175,3592.5,41.0,0.14658615796640714,0.249815356970739,0.5867780097425191,0.8280565181698453,5
29195,130.88744213046948,2017-11-21 06:35:00,423.34523379802704,3596.0,41.0,0.14840166976649088,0.25213909968358195,0.5885706340378198,0.8467592335212832,5
29210,131.2866630868587,2017-11-21 06:50:00,419.6883796453476,3620.5,41.0,0.1515698114054557,0.2583000716373041,0.5867974036735257,0.7868752014217004,5
29225,128.72024265292794,2017-11-21 07:05:00,425.6883796453476,3642.5,41.0,0.14420662029648307,0.25259563088720344,0.5708991077556623,0.8289725351560038,5
29240,132.7694837820187,2017-11-21 07:20:00,432.8599525690079,3696.5,41.0,0.1437601564818466,0.2479166869303223,0.5798728526984985,0.6896066762334455,5
29255,130.48822117408025,2017-11-21 07:35:00,436.2741661071777,3656.5,41.0,0.1387789449673604,0.24141066235640024,0.5748666757828524,0.5560422689188974,5
29270,132.0280734344387,2017-11-21 07:50:00,433.6883796453476,3687.0,41.0,0.14234290705640448,0.2463357419934116,0.5778410631950095,0.3803097553925584,5
29285,132.08510499963717,2017-11-21 08:05:00,433.9310202598572,3698.0,41.0,0.14228387009813834,0.2467944425998666,0.5765278528934559,0.5179316184050534,5
29300,129.6327476961033,2017-11-21 08:20:00,435.9310202598572,3676.0,42.0,0.1382701229415786,0.24308033091020706,0.5688248095756256,0.4814451689061222,5
29315,133.79605195559105,2017-11-21 08:35:00,437.9310202598572,3733.5,41.0,0.14179329753535316,0.2446327524714607,0.5796169813847596,0.6233792443103418,6
29330,129.00540047892022,2017-11-21 08:50:00,436.03152549266815,3688.0,41.0,0.13771066903165613,0.2437614338318924,0.5649403470715835,0.6392230594916255,5
29345,132.4843259560264,2017-11-21 09:05:00,442.7594473361969,3753.5,41.0,0.13749961659859875,0.24060830345120765,0.5714666311442653,0.8072008296536161,5
29360,130.94447369566794,2017-11-21 09:20:00,438.6173119544983,3747.0,41.0,0.13821462168464674,0.2447496159982852,0.5647184414198025,0.5059054233418554,6
29375,131.97104186924022,2017-11-21 09:35:00,444.7594473361969,3786.0,41.0,0.13537639657400716,0.2405138608302164,0.5628631801373482,0.5162098471466302,5
29390,134.30933604237714,2017-11-21 09:50:00,442.41630148887634,3783.5,41.0,0.13918963636840553,0.24290774409587745,0.5730144046517774,0.4194683049553248,6
29405,133.45386256440023,2017-11-21 10:05:00,445.9310202598572,3818.0,41.0,0.13586667759913346,0.2412739418946472,0.5631220534311158,0.6412141873904649,6
29420,136.81872491110948,2017-11-21 10:20:00,445.4873691797257,3826.5,41.0,0.14003158919456565,0.24229295774497195,0.5779432902129884,0.5445054809651708,5
29435,133.62495725999563,2017-11-21 10:35:00,444.1736608743668,3795.0,41.0,0.13723053583092293,0.2417219231739859,0.5677206851119895,0.2409246763985169,7
29450,138.18748247587254,2017-11-21 10:50:00,452.5168067216873,3860.5,42.0,0.1368808407445328,0.23691032759214026,0.577774899624401,0.32358862363009705,7
29465,140.86796604020026,2017-11-21 11:05:00,433.34523379802704,3850.0,42.0,0.15360986679701286,0.2576336254273576,0.5962337662337662,0.5492721809278096,5
29480,141.83750264857412,2017-11-21 11:20:00,443.0020879507065,3909.0,42.0,0.14743410461700515,0.2503018088807267,0.5890253261703761,0.8381668153660567,5
29495,136.30544082432328,2017-11-21 11:35:00,451.1442233324051,3826.5,41.0,0.1358627607516516,0.2362548757174255,0.5750686005488044,0.6529654306517915,5
29510,138.13045091067409,2017-11-21 11:50:00,455.8305150270462,3910.5,42.0,0.13477697733822466,0.23650229745619364,0.5698759749392661,0.4631924899634756,6
29525,141.3812501269864,2017-11-21 12:05:00,454.1736608743668,3927.5,42.0,0.13923460944137592,0.2392666500026269,0.5819223424570338,0.5990690339667005,6
29540,142.40781830055872,2017-11-21 12:20:00,451.8305150270462,3938.5,41.0,0.14191355321986526,0.2424318062704139,0.5853751428208709,0.6141720502563246,5
29555,141.78047108337563,2017-11-21 12:35:00,444.65894210338587,3940.5,42.0,0.14722721867207628,0.2504419836724872,0.5878695597005457,0.5387941096950302,6
29570,139.44217691023871,2017-11-21 12:50:00,450.1736608743668,3921.5,41.0,0.1401077139380987,0.24316547918046205,0.5761825831952059,0.005587218062147665,6
29585,144.80314403889412,2017-11-21 13:05:00,449.8305150270462,4019.0,42.0,0.1458487133185402,0.2495916452319409,0.5843493406319981,0.6521892770105581,6
29600,143.6054811697264,2017-11-21 13:20:00,453.24472856521606,4017.5,42.0,0.14228333983752464,0.2457537909704451,0.5789670192906036,0.6474854474931137,6
29615,145.37345969087872,2017-11-21 13:35:00,451.8305150270462,4014.5,42.0,0.1451143794039611,0.2471099368471693,0.5872462324075227,0.7687024633191805,6
