mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,46.169956730769215,2017-11-17 13:05:00,206.0660153627396,1170.5,24.0,0.205231293673198,0.34639254397185043,0.5924818453652285,0.8577081581773631,4
23840,45.87475240384615,2017-11-17 13:20:00,202.4091612100601,1150.5,24.0,0.2114870621221002,0.35288740387451234,0.5993046501521078,0.8597925971901957,4
23855,47.29173317307693,2017-11-17 13:35:00,205.5807341337204,1194.5,24.0,0.2115533677092586,0.3551658436102732,0.5956467141063206,0.8580096239321563,4
23870,45.579548076923075,2017-11-17 13:50:00,204.4091612100601,1160.0,24.0,0.20556428912011507,0.34887282425652305,0.5892241379310345,0.8494304114326718,4
23885,46.288038461538456,2017-11-17 14:05:00,207.9655101299286,1180.5,24.0,0.20222575811129348,0.3429992923137672,0.5895806861499364,0.8388470966351793,4
23900,47.40981490384615,2017-11-17 14:20:00,205.722869515419,1192.0,24.0,0.21244883566599326,0.3539329309767493,0.600251677852349,0.8713859633638901,4
23915,47.76406009615384,2017-11-17 14:35:00,206.89444243907928,1210.5,24.0,0.2115174486907068,0.3553669280223463,0.5952085914911194,0.8785472542693021,4
23930,46.99652884615384,2017-11-17 14:50:00,204.4091612100601,1189.5,24.0,0.21278234755300868,0.3577450210802881,0.5947877259352671,0.8731235455660289,4
23945,45.34338461538461,2017-11-17 15:05:00,204.4091612100601,1171.5,24.0,0.2043612793812995,0.3523314772556179,0.5800256081946222,0.8532014325189191,4
23960,47.05556971153846,2017-11-17 15:20:00,202.75230705738068,1182.0,24.0,0.21657988031019865,0.3613231030722016,0.5994077834179357,0.8732986049054196,4
23975,46.93748798076923,2017-11-17 15:35:00,202.75230705738068,1179.0,24.0,0.21596850450127786,0.3604060393588203,0.5992366412213741,0.8408311052327577,4
23990,45.992834134615386,2017-11-17 15:50:00,205.82337474823,1165.0,24.0,0.20467724622486752,0.3455782490608271,0.592274678111588,0.8732129452075855,4
24005,47.70501923076922,2017-11-17 16:05:00,204.99494767189026,1197.0,24.0,0.21500692072087585,0.35794615313336353,0.6006683375104428,0.8573482074844269,4
24020,47.05556971153846,2017-11-17 16:20:00,205.82337474823,1193.5,24.0,0.2100166526481249,0.3540323092309846,0.5932132383745287,0.8766281131140471,4
24035,46.70132451923077,2017-11-17 16:35:00,205.82337474823,1189.0,24.0,0.2082368505070392,0.35269745762517024,0.5904121110176619,0.8707323378486945,4
24050,48.64967307692307,2017-11-17 16:50:00,203.82337474823,1191.5,24.0,0.22262795771687802,0.3604092549180165,0.6177087704574066,0.8637536525969217,4
24065,45.63858894230769,2017-11-17 17:05:00,204.16652059555054,1165.5,24.0,0.2062039168867874,0.3513606215373549,0.5868725868725869,0.8499267474014683,4
24080,47.350774038461545,2017-11-17 17:20:00,203.82337474823,1170.5,24.0,0.21597331767642786,0.35405709851576866,0.6099957283212303,0.8529084570779814,4
24095,46.64228365384615,2017-11-17 17:35:00,203.82337474823,1177.0,24.0,0.2123435140180005,0.3560232421640835,0.5964316057774002,0.8630865681262841,4
24110,46.93748798076923,2017-11-17 17:50:00,203.5807341337204,1168.5,24.0,0.21421440795971602,0.3542951673049229,0.6046213093709885,0.8700359970233823,4
24845,51.54267548076921,2017-11-18 06:05:00,215.23758828639984,1271.5,26.0,0.21144126538045607,0.34489745853912745,0.6130554463232403,0.8715871176003798,4
24860,53.195819711538455,2017-11-18 06:20:00,212.99494767189026,1308.0,26.0,0.22381161494824967,0.3623089014261269,0.617737003058104,0.8953363584426227,4
24875,52.192125,2017-11-18 06:35:00,219.48022890090942,1303.5,26.0,0.2058240209720064,0.3400400650659193,0.6052934407364787,0.8966766290905219,4
24890,53.43198317307692,2017-11-18 06:50:00,218.5512965917588,1331.5,27.0,0.2134969196980986,0.3503033254196159,0.6094630116410064,0.8540413701024554,4
24905,54.31759615384615,2017-11-18 07:05:00,219.23758828639984,1345.0,27.0,0.21556115008515905,0.3516431132377669,0.6130111524163568,0.89143737274673,4
24920,54.55375961538461,2017-11-18 07:20:00,222.89444243907928,1391.0,27.0,0.20930489548919287,0.3518345735655194,0.5948957584471604,0.8949264430962446,4
24935,53.78622836538461,2017-11-18 07:35:00,220.89444243907928,1354.5,27.0,0.2100217391728481,0.3488343908149881,0.6020671834625323,0.899284086357968,4
24950,54.258555288461544,2017-11-18 07:50:00,218.89444243907928,1367.0,27.0,0.2162375207656934,0.3585163018637997,0.6031455742501829,0.8918349463950546,4
24965,53.72718749999999,2017-11-18 08:05:00,219.82337474823,1371.5,27.0,0.21168326580098007,0.3566628980909633,0.5935107546481954,0.8941499156370105,4
24980,52.36924759615384,2017-11-18 08:20:00,220.0660153627396,1344.5,27.0,0.2053784270335154,0.3488708719476456,0.5886946820379323,0.8314954394441232,4
24995,53.077737980769214,2017-11-18 08:35:00,220.6518018245697,1367.5,27.0,0.20725759430732185,0.3529573601684465,0.5872029250457038,0.8823466061678081,4
25010,53.55006490384615,2017-11-18 08:50:00,222.89444243907928,1395.5,27.0,0.2050049761860916,0.3529727874986932,0.5807954138301684,0.8934338309948102,4
25025,51.01130769230769,2017-11-18 09:05:00,218.4091612100601,1335.5,27.0,0.20244732091688566,0.3518131386916081,0.5754399101460127,0.8441626499065528,4
25040,53.372942307692306,2017-11-18 09:20:00,221.82337474822998,1382.0,27.0,0.20609562957111333,0.35294195795201816,0.5839363241678727,0.8616324245540509,4
25055,53.018697115384605,2017-11-18 09:35:00,219.82337474823,1336.5,27.0,0.20856262797590416,0.3475610377678253,0.6000748222970446,0.8611317609652195,4
25070,53.55006490384615,2017-11-18 09:50:00,219.23758828639984,1339.0,27.0,0.21216236906501693,0.3500744450746245,0.6060492905153101,0.8547045739135937,4
25085,53.78622836538461,2017-11-18 10:05:00,217.23758828639984,1345.0,27.0,0.21741830599924,0.3581477300293665,0.6070631970260223,0.8730683081451659,4
25100,53.84526923076921,2017-11-18 10:20:00,224.30865597724915,1382.0,27.0,0.20355201526448544,0.3451642761908207,0.5897250361794499,0.8717775908395705,4
25115,53.49102403846153,2017-11-18 10:35:00,220.89444243907928,1355.5,27.0,0.20873405223739228,0.3490919282020793,0.5979343415713759,0.8524716149755399,4
25130,56.561149038461544,2017-11-18 10:50:00,223.48022890090942,1427.0,27.0,0.21663808121952585,0.3590505713127334,0.6033637000700771,0.8722594874174134,4
25145,56.679230769230756,2017-11-18 11:05:00,220.0660153627396,1417.5,27.0,0.2243204676822161,0.3678129125963463,0.6098765432098765,0.8790933487626523,4
25160,56.561149038461544,2017-11-18 11:20:00,224.30865597724915,1421.5,28.0,0.2150408406659165,0.3550296806116148,0.6056982061202955,0.8917528270628744,4
25175,54.67184134615384,2017-11-18 11:35:00,226.5512965917588,1410.5,27.0,0.2028473192667235,0.3453423582688153,0.5873803615739099,0.8805362151925489,4
25190,55.91169951923077,2017-11-18 11:50:00,223.722869515419,1405.5,28.0,0.2135322222793336,0.3528742368178758,0.6051227321237994,0.8848646754407474,4
25205,57.32868028846154,2017-11-18 12:05:00,227.9655101299286,1465.5,28.0,0.2110988251543231,0.354370364563185,0.5957011258955988,0.9124939453848367,4
25220,57.38772115384615,2017-11-18 12:20:00,226.7939372062683,1450.5,28.0,0.21377407501124865,0.3543763380615042,0.603240261978628,0.8768097396677585,4
25235,56.679230769230756,2017-11-18 12:35:00,229.0365778207779,1441.5,27.0,0.20661377646948784,0.34531450293422233,0.5983350676378772,0.8856967879704545,4
25250,57.74196634615384,2017-11-18 12:50:00,226.20815074443817,1450.5,28.0,0.21647895453299465,0.3562140936473156,0.6077214753533264,0.8853530892401342,4
25265,57.86004807692307,2017-11-18 13:05:00,226.5512965917588,1452.0,28.0,0.2160685084524846,0.3555030869949095,0.6077823691460055,0.8823405437310674,4
25280,58.27333413461538,2017-11-18 13:20:00,227.62236428260803,1456.5,28.0,0.2158589253947049,0.35325676948021106,0.6110538963268108,0.9010376173809018,4
25295,57.505802884615385,2017-11-18 13:35:00,224.7939372062683,1435.0,28.0,0.2183409482240196,0.3568556500016721,0.6118466898954704,0.9029244105932308,4
25310,58.09621153846153,2017-11-18 13:50:00,226.7939372062683,1439.5,28.0,0.21670583375426009,0.3516888925470771,0.6161861757554706,0.9032723015994606,4
25325,56.620189903846146,2017-11-18 14:05:00,226.5512965917588,1424.5,28.0,0.21092693488024414,0.3487700739836423,0.6047736047736048,0.893353618893827,4
25340,58.627579326923076,2017-11-18 14:20:00,226.20815074443817,1458.5,28.0,0.22016265767309096,0.35817873532203365,0.6146726088447034,0.8903430053079523,4
25355,56.97443509615384,2017-11-18 14:35:00,227.37972366809845,1422.0,28.0,0.21085110375054467,0.3456256709317285,0.610056258790436,0.9027736417781675,4
25370,59.09990625,2017-11-18 14:50:00,225.9655101299286,1452.0,28.0,0.2224815398460625,0.35734866798283504,0.6225895316804407,0.8975495420733106,4
25385,56.85635336538461,2017-11-18 15:05:00,229.62236428260803,1429.0,28.0,0.2061567707992616,0.3405757519909188,0.6053184044786564,0.9007330465463688,4
25400,59.217987980769216,2017-11-18 15:20:00,230.7939372062683,1453.0,28.0,0.21326986912981488,0.3427888493867489,0.6221610461114935,0.9008850906261906,4
25415,58.627579326923076,2017-11-18 15:35:00,226.89444243907928,1462.5,28.0,0.2183446183658251,0.3569916203018661,0.6116239316239316,0.8814447580168306,4
25430,59.395110576923074,2017-11-18 15:50:00,230.45079135894773,1480.5,28.0,0.2148519525797675,0.35031752840786984,0.613306315433975,0.9024307708192314,4
25445,59.217987980769216,2017-11-18 16:05:00,233.27921843528748,1478.5,28.0,0.20874985922759864,0.3414122421106245,0.6114305038890767,0.9052210487366666,4
25460,60.39880528846153,2017-11-18 16:20:00,229.0365778207779,1471.0,28.0,0.2217055653594331,0.3523812929699904,0.6291638341264446,0.9011922117328124,4
25475,58.50949759615384,2017-11-18 16:35:00,227.9655101299286,1446.0,28.0,0.21593499526095133,0.3496550987092225,0.6175656984785616,0.8901045019475748,4
25490,59.33606971153846,2017-11-18 16:50:00,229.8650048971176,1479.0,28.0,0.21582948817289105,0.3517485542784637,0.6135902636916836,0.8983237340293945,4
25505,60.04456009615384,2017-11-18 17:05:00,228.7939372062683,1489.0,28.0,0.22061566748612507,0.35745019465379785,0.6171927468099395,0.9080878492676072,4
25520,59.808396634615384,2017-11-18 17:20:00,228.7939372062683,1467.0,28.0,0.2196554251902116,0.3521688620262737,0.623721881390593,0.9173805835869888,4
25535,60.04456009615384,2017-11-18 17:35:00,227.37972366809845,1468.5,28.0,0.2234900171742084,0.3569277762048125,0.6261491317671093,0.9027602688997496,4
25550,59.74935576923074,2017-11-18 17:50:00,231.0365778207779,1476.5,28.0,0.21505865711475552,0.3476016499506695,0.6186928547240095,0.9055927056020178,4
26285,67.12946394230768,2017-11-19 06:05:00,248.6934319734573,1632.5,31.0,0.2093771234191196,0.3316915613602259,0.631240428790199,0.8503206795470566,5
26300,63.823175480769216,2017-11-19 06:20:00,247.8650048971176,1588.5,31.0,0.1995293134809012,0.3249126750019596,0.614101353478124,0.8480161235132372,5
26315,64.9449519230769,2017-11-19 06:35:00,249.27921843528748,1617.5,31.0,0.2012152052799451,0.3271011000405137,0.615146831530139,0.8585717172312045,5
26330,65.47631971153845,2017-11-19 06:50:00,242.20815074443817,1601.0,31.0,0.21517028614100173,0.3429443784089037,0.627420362273579,0.8645972926561261,5
26345,63.646052884615386,2017-11-19 07:05:00,244.7939372062683,1586.0,31.0,0.2044622637089993,0.33259194896663885,0.6147540983606558,0.8943074554567783,4
26360,65.18111538461538,2017-11-19 07:20:00,244.20815074443817,1621.0,31.0,0.21102820639827274,0.3415643760075887,0.6178285009253547,0.8729682272245478,4
26375,65.59440144230769,2017-11-19 07:35:00,244.5512965917588,1617.0,31.0,0.21148701317847127,0.33976602117197024,0.6224489795918368,0.8708884370340557,4
26390,63.823175480769216,2017-11-19 07:50:00,253.8650048971176,1603.0,31.0,0.18942922972716086,0.3125631037083261,0.6060511540860886,0.8828803557041998,4
26405,61.874826923076924,2017-11-19 08:05:00,254.45079135894773,1578.5,31.0,0.18205603944932985,0.3063704245957007,0.5942350332594235,0.8438593681067325,4
26420,62.5242764423077,2017-11-19 08:20:00,253.62236428260803,1588.0,31.0,0.1853962660095692,0.3102310541867185,0.5976070528967254,0.8336252727188815,5
26435,62.347153846153844,2017-11-19 08:35:00,251.52185904979703,1553.0,31.0,0.18840643439123608,0.3084820164571319,0.6107533805537669,0.7644079952726804,4
26450,62.05194951923076,2017-11-19 08:50:00,253.0365778207779,1537.0,31.0,0.18478366542812927,0.30165957914289404,0.6125569290826285,0.7907197075323441,4
26465,63.11468509615384,2017-11-19 09:05:00,255.37972366809845,1580.0,31.0,0.18449127033402668,0.3044346810733809,0.6060126582278481,0.7797674064348699,4
26480,64.11837980769229,2017-11-19 09:20:00,247.62236428260803,1603.5,31.0,0.20166253893340594,0.3286238629875167,0.6136576239476146,0.7651075162321185,4
26495,66.89330048076923,2017-11-19 09:35:00,250.20815074443817,1673.5,31.0,0.20624754528283606,0.33591753482318865,0.6139826710487003,0.8410672354413496,5
26510,66.89330048076923,2017-11-19 09:50:00,254.1076455116272,1656.5,31.0,0.200063339724569,0.3223783290406114,0.6205855719891337,0.8407612874350776,5
26525,67.07042307692308,2017-11-19 10:05:00,251.27921843528748,1672.0,31.0,0.2057866785519453,0.3327614376584647,0.618421052631579,0.8259200663468906,5
26540,67.48370913461538,2017-11-19 10:20:00,260.1076455116272,1670.0,32.0,0.19149714059806988,0.3101845051394536,0.6173652694610778,0.8198845668447671,5
26555,66.71617788461538,2017-11-19 10:35:00,260.1076455116272,1657.0,32.0,0.18908253067782266,0.3077698952192064,0.6143633071816536,0.7932540489212379,5
26570,67.9560360576923,2017-11-19 10:50:00,261.0365778207779,1661.0,32.0,0.19133535871908847,0.30632099357340337,0.6246237206502108,0.7831208926892242,4
26585,68.42836298076921,2017-11-19 11:05:00,265.62236428260803,1702.0,32.0,0.18576542968537496,0.3031378344434403,0.6128084606345476,0.8206375085319901,5
26600,64.23646153846153,2017-11-19 11:20:00,261.27921843528753,1622.5,32.0,0.17947532281028852,0.29866534488173657,0.6009244992295839,0.7988795416476604,5
26615,64.11837980769229,2017-11-19 11:35:00,256.9360725879669,1611.0,32.0,0.1857845174975196,0.3066586656644509,0.6058348851644941,0.7633648545003722,4
26630,66.59809615384614,2017-11-19 11:50:00,266.35028612613684,1679.5,32.0,0.17952596990885028,0.2974976482110647,0.6034534087526049,0.7809558697988901,6
26645,69.60918028846153,2017-11-19 12:05:00,271.27921843528753,1722.5,32.0,0.1811724664656896,0.29412777896998143,0.6159651669085632,0.8369115572164866,6
26660,71.02616105769229,2017-11-19 12:20:00,268.1076455116272,1735.0,32.0,0.19002949341746275,0.3033129448751591,0.6265129682997118,0.8402939467776551,6
26675,70.67191586538459,2017-11-19 12:35:00,268.20815074443817,1738.5,32.0,0.18857693258364075,0.3036970794781467,0.6209375898763302,0.8103297161248755,5
26690,71.32136538461538,2017-11-19 12:50:00,266.1076455116272,1735.5,32.0,0.19396140491594308,0.3079780587663488,0.6297896859694613,0.8283355241275854,6
26705,67.9560360576923,2017-11-19 13:05:00,263.86500489711756,1670.0,32.0,0.18707492466575945,0.3014135303346052,0.6206586826347306,0.7955075817204972,5
26720,70.67191586538459,2017-11-19 13:20:00,272.9360725879669,1768.0,32.0,0.18201594413389272,0.2982429927977038,0.6102941176470589,0.8487108331054767,6
26735,70.31767067307692,2017-11-19 13:35:00,265.27921843528753,1698.0,32.0,0.1921390666211324,0.3032083040173632,0.6336866902237926,0.8109212559321266,5
26750,70.67191586538459,2017-11-19 13:50:00,263.9655101299286,1714.0,32.0,0.1949580566376304,0.3091194348537452,0.6306884480746792,0.7960230317041803,5
26765,71.73465144230771,2017-11-19 14:05:00,266.6934319734573,1720.0,32.0,0.19425869073959348,0.30388808373997345,0.6392441860465117,0.8188347400314118,5
26780,71.49848798076923,2017-11-19 14:20:00,269.521859049797,1746.5,32.0,0.1893379378715032,0.3021276459502789,0.6266819352991698,0.8372632780010764,6
26795,73.21067307692307,2017-11-19 14:35:00,271.76449966430664,1750.0,32.0,0.1910751332069027,0.2977573313553693,0.6417142857142857,0.8106571615357501,5
26810,70.67191586538459,2017-11-19 14:50:00,269.27921843528753,1715.0,32.0,0.1871664241981292,0.29721334953684403,0.6297376093294461,0.8137882831584762,5
26825,72.62026442307693,2017-11-19 15:05:00,266.7939372062683,1736.5,32.0,0.1964957294293744,0.3065721780360365,0.6409444284480277,0.8058924607130549,5
26840,72.5021826923077,2017-11-19 15:20:00,267.9655101299286,1738.0,32.0,0.194256269256099,0.3041598161865766,0.6386651323360184,0.7737466352918732,5
26855,71.61656971153846,2017-11-19 15:35:00,269.27921843528753,1726.5,32.0,0.1899392601121756,0.2992063253500649,0.6348103098754706,0.8032556563973172,5
26870,73.26971394230769,2017-11-19 15:50:00,271.86500489711756,1787.5,32.0,0.1908488723157058,0.30391301493480993,0.627972027972028,0.8302639071954129,6
26885,72.5021826923077,2017-11-19 16:05:00,269.0365778207779,1740.5,32.0,0.1927994394032025,0.3021768791366717,0.6380350474001724,0.8282601357042366,5
26900,73.21067307692307,2017-11-19 16:20:00,276.4507913589477,1797.5,32.0,0.18399426038322367,0.2955582511517824,0.6225312934631433,0.8451787245923379,6
26915,74.39149038461538,2017-11-19 16:35:00,272.6934319734573,1801.5,32.0,0.19290186404638726,0.3044351362939701,0.6336386344712739,0.8366631230646051,6
26930,71.02616105769229,2017-11-19 16:50:00,269.62236428260803,1723.0,32.0,0.1875546244889333,0.2978402009165273,0.6297156123041208,0.8236890359784044,5
26945,73.91916346153846,2017-11-19 17:05:00,269.86500489711756,1767.0,32.0,0.1957587680530017,0.30489708519140946,0.6420486700622524,0.8012741753269981,5
26960,74.39149038461538,2017-11-19 17:20:00,268.20815074443817,1777.0,33.0,0.1995823487510973,0.3104226115804813,0.6429375351716375,0.851015465234777,5
26975,73.86012259615384,2017-11-19 17:35:00,277.76449966430664,1805.5,32.0,0.18421245527137609,0.2940721379243761,0.6264192744392135,0.8381494708408053,6
26990,73.03355048076922,2017-11-19 17:50:00,274.1076455116272,1757.0,33.0,0.18698611963198875,0.29385922378658696,0.6363118952760387,0.8426977798196638,5
27725,90.92293269230768,2017-11-20 06:05:00,306.2497808933258,2231.5,35.0,0.1885178109549772,0.2989889802032918,0.6305175890656509,0.8909083216006208,5
27740,91.92662740384615,2017-11-20 06:20:00,307.5634891986847,2280.5,36.0,0.1893019858983533,0.3029495991868033,0.6248629686472265,0.870790972007353,5
27755,93.75689423076922,2017-11-20 06:35:00,316.73506212234486,2317.5,36.0,0.1817544249235696,0.2902935077604221,0.6261057173678533,0.8800712950098015,6
27770,89.21074759615385,2017-11-20 06:50:00,307.22034335136414,2259.5,36.0,0.18373378002923496,0.3008307796927945,0.6107545917238327,0.9011813463256791,5
27785,89.26978846153845,2017-11-20 07:05:00,308.4924215078354,2244.0,36.0,0.182023573161982,0.2963082322636834,0.6143048128342246,0.893565839205042,5
27800,92.57607692307691,2017-11-20 07:20:00,320.634556889534,2352.0,37.0,0.17485460383397827,0.28749250487068645,0.6082057823129252,0.8966371931680238,6
27815,91.04101442307692,2017-11-20 07:35:00,308.634556889534,2272.5,36.0,0.1862094186773169,0.2997951852243732,0.6211221122112212,0.8741577436631931,5
27830,88.26609375,2017-11-20 07:50:00,309.90663504600525,2277.5,36.0,0.17833803243034554,0.2979933007044108,0.5984632272228321,0.8918813789118658,5
27845,90.5686875,2017-11-20 08:05:00,312.73506212234486,2329.0,36.0,0.17975228887904407,0.29924451808384106,0.6006869901245171,0.9045472841407408,5
27860,87.79376682692309,2017-11-20 08:20:00,308.14927566051483,2268.5,36.0,0.17978241267730793,0.30021082308316016,0.5988538681948424,0.8915568437578993,5
27875,86.19966346153845,2017-11-20 08:35:00,304.14927566051483,2208.5,36.0,0.1810103919135694,0.3000085932766364,0.6033506905139234,0.8211373961263835,5
27890,86.55390865384615,2017-11-20 08:50:00,305.22034335136414,2216.5,36.0,0.18075391361819887,0.2989858578617448,0.6045567335889916,0.8291522533075297,5
27905,86.19966346153845,2017-11-20 09:05:00,307.3208485841751,2247.0,36.0,0.17702748338798102,0.2989708794985293,0.5921228304405874,0.8246172263192298,5
27920,86.73103124999999,2017-11-20 09:20:00,306.39191627502436,2214.0,36.0,0.17950809421386554,0.2963690682994022,0.6056910569105691,0.8524348847207486,5
27935,88.14801201923076,2017-11-20 09:35:00,307.07820796966547,2290.0,35.0,0.18150516020800456,0.3051738743585393,0.5947598253275109,0.8671442012856861,5
27950,86.67199038461538,2017-11-20 09:50:00,302.83556735515594,2237.5,35.0,0.18354342032348164,0.3065908196892797,0.598659217877095,0.8747477490189347,5
27965,87.1443173076923,2017-11-20 10:05:00,312.634556889534,2256.5,35.0,0.1731180135367349,0.29011570556676003,0.5967205849767339,0.8988399601417333,5
27980,87.85280769230768,2017-11-20 10:20:00,308.14927566051483,2285.5,35.0,0.17965007376477404,0.3024605845962365,0.593961933931306,0.8508630137400325,5
27995,86.43582692307692,2017-11-20 10:35:00,301.90663504600525,2261.0,36.0,0.18460570817398994,0.31172031828333924,0.5922158337019018,0.8252451834254109,5
28010,93.10744471153843,2017-11-20 10:50:00,323.46298396587366,2427.5,36.0,0.17277088305827853,0.2915546184386313,0.5925849639546859,0.8962479174178648,5
28025,89.97827884615386,2017-11-20 11:05:00,307.3208485841751,2332.5,36.0,0.18567595119723973,0.3103469410014774,0.5982851018220793,0.8634051229163212,5
28040,90.86389182692308,2017-11-20 11:20:00,313.8061298131944,2388.0,36.0,0.1796120302983479,0.3047343007832716,0.5894053601340034,0.8878364143532279,5
28055,90.92293269230768,2017-11-20 11:35:00,314.39191627502436,2410.5,36.0,0.1792611734635148,0.3064603252722003,0.5849408836341008,0.8896398685819814,5
28070,89.9192379807692,2017-11-20 11:50:00,311.3208485841751,2397.0,36.0,0.18054632662679124,0.3107860286710367,0.5809345014601586,0.919489693254042,5
28085,88.14801201923076,2017-11-20 12:05:00,311.8061298131944,2327.0,36.0,0.1764949448921631,0.3007716856565826,0.5868070477009024,0.8712830630548313,5
28100,89.56499278846151,2017-11-20 12:20:00,307.6639944314957,2313.5,36.0,0.18393443629683395,0.30713267295036106,0.5988761616598228,0.8749067690432194,5
28115,90.50964663461538,2017-11-20 12:35:00,307.6639944314957,2332.5,36.0,0.1859257871048112,0.3096550506404656,0.6004287245444802,0.8431996879281805,5
28130,91.15909615384615,2017-11-20 12:50:00,313.3208485841751,2347.0,36.0,0.18068086385890905,0.3004307385595888,0.6014060502769493,0.90248466626513,5
28145,92.28087259615386,2017-11-20 13:05:00,315.8061298131944,2365.0,36.0,0.18024225629360324,0.2979887704539473,0.6048625792811839,0.9135827621116462,5
29165,120.97473317307691,2017-11-21 06:05:00,347.7056245803833,3039.0,40.0,0.19769557316085976,0.3158763653185346,0.6258637709772952,0.668614651633044,4
29180,120.67952884615386,2017-11-21 06:20:00,353.7056245803833,3050.0,40.0,0.19064356041021047,0.3063555633567661,0.6222950819672131,0.6732447433177495,4
29195,120.26624278846151,2017-11-21 06:35:00,361.6051193475723,3067.5,39.0,0.1812998868296504,0.2947985172806533,0.6149959250203749,0.6814776566512449,4
29210,117.01899519230768,2017-11-21 06:50:00,355.0193328857422,3047.0,39.0,0.1834525191713793,0.3037933836495613,0.6038726616343945,0.7602686159539459,4
29225,115.36585096153843,2017-11-21 07:05:00,373.8477599620819,3066.5,39.0,0.16121319608947246,0.2757168242099092,0.5847056905266591,0.7348969495357015,4
29240,116.25146394230768,2017-11-21 07:20:00,361.7472547292709,3071.0,39.0,0.17433943304379745,0.2949030013095577,0.5911755128622599,0.6991887366312121,4
29255,113.47654326923076,2017-11-21 07:35:00,363.26197350025177,3041.0,39.0,0.16822232449786514,0.28959189855533995,0.5808944426175601,0.7140807301699936,4
29270,110.93778605769228,2017-11-21 07:50:00,360.9188276529312,2998.5,39.0,0.16645841370480804,0.28926430222768296,0.5754543938635984,0.6047892916113756,4
29285,110.6425817307692,2017-11-21 08:05:00,364.33304119110113,2968.5,39.0,0.16273786824332795,0.2810281337290977,0.5790803436078827,0.6736441689601619,4
29300,107.92670192307692,2017-11-21 08:20:00,353.36247873306274,2930.0,39.0,0.16867200713274244,0.2948740936151166,0.5720136518771332,0.6066023070482643,5
29315,107.04108894230768,2017-11-21 08:35:00,361.11983811855316,2916.5,38.0,0.15962415458873522,0.28104065611714235,0.5679753128750215,0.5837801925187912,5
29330,105.09274038461537,2017-11-21 08:50:00,361.36247873306274,2891.0,38.0,0.15647475929321195,0.2782094275010306,0.562435143548945,0.6087570824103198,5
29345,103.43959615384615,2017-11-21 09:05:00,356.19090580940247,2861.5,38.0,0.15837720481019055,0.28342487277320844,0.5587978333042111,0.5512083707745731,5
29360,105.09274038461537,2017-11-21 09:20:00,356.43354642391205,2905.5,38.0,0.16107957810193532,0.2873912890237477,0.5604887282739631,0.5258974360904219,5
29375,108.3399879807692,2017-11-21 09:35:00,359.0193328857422,2965.5,38.0,0.1638860191780859,0.289115996354916,0.5668521328612376,0.6519024616026067,6
29390,104.62041346153843,2017-11-21 09:50:00,370.19090580940247,2911.5,38.0,0.14781666865005993,0.2669778106542491,0.5536664949338829,0.6790230541056701,5
29405,110.34737740384615,2017-11-21 10:05:00,361.26197350025177,2997.5,38.0,0.16508319035709096,0.28861875946070586,0.571976647206005,0.5940551105371354,5
29420,111.46915384615384,2017-11-21 10:20:00,361.7056245803833,3022.0,38.0,0.16635935481074274,0.2902644169965731,0.5731303772336201,0.5848660525299488,5
29435,109.46176442307691,2017-11-21 10:35:00,369.6051193475723,3044.5,38.0,0.1560586235641481,0.2800592274925133,0.5572343570372803,0.6537297092973272,5
29450,110.76066346153843,2017-11-21 10:50:00,365.8477599620819,3027.0,38.0,0.16139309134644605,0.2841983057043003,0.5678889990089198,0.5962695475944069,5
29465,112.1186033653846,2017-11-21 11:05:00,362.534051656723,3044.5,39.0,0.1665560471653027,0.2910906346697842,0.5721793397930695,0.6045991150565849,5
29480,111.52819471153843,2017-11-21 11:20:00,368.43354642391205,3070.0,39.0,0.16020022978406534,0.28420381706852393,0.5636807817589576,0.6120398237229154,5
29495,111.29203125,2017-11-21 11:35:00,369.26197350025177,3049.0,39.0,0.1592057493458725,0.2809946916095892,0.5665792062971466,0.6375043935097388,5
29510,112.53188942307692,2017-11-21 11:50:00,370.43354642391205,3088.0,39.0,0.15994027377822956,0.28279162062821234,0.5655764248704663,0.6943995659135012,5
29525,113.71270673076923,2017-11-21 12:05:00,369.36247873306274,3134.0,39.0,0.16266533472568892,0.28867109797865753,0.5634971282705807,0.6534666411370551,5
29540,112.64997115384615,2017-11-21 12:20:00,372.67618703842163,3151.5,39.0,0.15833780707822934,0.2851437708611656,0.5552911312073616,0.7105802795322428,5
29555,107.5134158653846,2017-11-21 12:35:00,379.8893901109696,3068.0,39.0,0.14458872072268014,0.2671473623469935,0.541232073011734,0.7038849684152746,5
29570,105.2108221153846,2017-11-21 12:50:00,380.33304119110113,3049.0,38.0,0.14064639357614975,0.2648739061233358,0.5309937684486717,0.5972575299666226,5
29585,104.85657692307691,2017-11-21 13:05:00,379.26197350025177,3015.0,38.0,0.14087404539958745,0.26340170349132164,0.5348258706467661,0.5730152189091214,5
29600,106.68684375,2017-11-21 13:20:00,379.8477599620819,3058.0,38.0,0.14309626168890607,0.26633497762913866,0.5372792674950948,0.5867872119450213,5
29615,106.45068028846151,2017-11-21 13:35:00,386.8183224201202,3076.5,39.0,0.13756554947708768,0.2583763204922224,0.5324232081911263,0.6028398571191382,5
29630,113.18133894230768,2017-11-21 13:50:00,376.33304119110113,3160.0,39.0,0.15598543005519874,0.28038336687965193,0.5563291139240506,0.6349147916288915,5
