mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23810,54.4470573401725,2017-11-17 12:50:00,229.27921843528748,1362.0,25.0,0.20820858551882893,0.3255799006620495,0.6395007342143906,0.9710113547986052,5
23825,52.588988165171784,2017-11-17 13:05:00,229.0365778207779,1329.0,25.0,0.20038541914982794,0.31836487991646306,0.6294206170052671,0.970618037653998,5
23840,54.10922658108146,2017-11-17 13:20:00,231.13708305358887,1368.0,25.0,0.2025227235057834,0.3217782645248684,0.6293859649122807,0.9681746725353008,5
23855,54.559667593202846,2017-11-17 13:35:00,231.37972366809845,1365.5,25.0,0.20409334997614145,0.3205169285709272,0.6367630904430611,0.9713287669321288,5
23870,55.34793936441528,2017-11-17 13:50:00,234.20815074443817,1370.0,25.0,0.202400885338172,0.31385309893978003,0.6448905109489051,0.9704067533787468,5
23885,55.17902398486974,2017-11-17 14:05:00,229.62236428260803,1358.0,25.0,0.21020840675716607,0.32365421357849383,0.6494845360824743,0.9718034390602328,5
23900,56.58665214774908,2017-11-17 14:20:00,222.5512965917588,1383.0,25.0,0.2312630661441783,0.35089064232298256,0.6590744757772957,0.9760626288116384,5
23915,56.1362111356277,2017-11-17 14:35:00,224.20815074443817,1391.0,25.0,0.2263578318123984,0.3477236267819395,0.6509705248023006,0.97444114057296,5
23930,55.854685503051826,2017-11-17 14:50:00,224.7939372062683,1396.0,26.0,0.2240605858198652,0.3471571340782817,0.6454154727793696,0.9721016237668579,5
23945,54.278141960626975,2017-11-17 15:05:00,231.0365778207779,1353.5,25.0,0.20375836642892275,0.3186446550682229,0.6394532693018101,0.9697428965843916,5
23960,55.17902398486974,2017-11-17 15:20:00,229.37972366809845,1369.5,26.0,0.2105339458989852,0.327085920486285,0.6436655713764148,0.9718227347692118,5
23975,55.685770123506316,2017-11-17 15:35:00,235.62236428260803,1390.0,26.0,0.20099710898595624,0.3146238530298189,0.6388489208633094,0.9776213799238302,5
23990,55.40424449093045,2017-11-17 15:50:00,223.37972366809845,1377.0,25.0,0.2242623088855701,0.34678180722676033,0.6466957153231663,0.9658773668501868,5
24005,56.69926240077943,2017-11-17 16:05:00,221.62236428260803,1393.5,25.0,0.2346129781308976,0.3565247383046955,0.6580552565482598,0.9705377659907248,5
24020,56.811872653809786,2017-11-17 16:20:00,229.0365778207779,1402.0,25.0,0.2183518344950008,0.3358521908524313,0.6501426533523538,0.9784694883454341,5
24035,55.798380376536656,2017-11-17 16:35:00,230.45079135894773,1388.0,25.0,0.21130263618252465,0.3284300772915389,0.6433717579250721,0.9774426832137286,5
24050,56.41773676820356,2017-11-17 16:50:00,237.27921843528748,1414.0,26.0,0.20110147159739514,0.3156020875013504,0.6371994342291372,0.9775812880035862,5
24065,56.07990600911252,2017-11-17 17:05:00,231.9655101299286,1397.0,26.0,0.20925268569771927,0.3262566985711093,0.6413743736578382,0.9750515393903766,5
24080,57.37492391896151,2017-11-17 17:20:00,223.37972366809845,1413.5,26.0,0.23332849992417826,0.35597391758534913,0.6554651574106827,0.976426947207704,5
24095,56.07990600911252,2017-11-17 17:35:00,234.45079135894773,1407.5,26.0,0.2048398587634361,0.3217768986713575,0.6365896980461812,0.967445489127311,5
24110,56.248821388658044,2017-11-17 17:50:00,236.93607258796692,1412.5,26.0,0.20123669911385966,0.31618113181126445,0.6364601769911504,0.9762251656077394,5
24845,61.3725879015388,2017-11-18 06:05:00,237.0365778207779,1492.5,27.0,0.2210832299031528,0.3338054836929241,0.6623115577889447,0.9753994715885296,4
24860,61.20367252199328,2017-11-18 06:20:00,240.7939372062683,1513.0,27.0,0.2130454610920145,0.3279122915892349,0.6497025776602776,0.9807097712451612,4
24875,61.091062268962936,2017-11-18 06:35:00,244.20815074443817,1519.5,27.0,0.20639253935807106,0.32017709398120364,0.6446199407699901,0.981821412072492,5
24890,62.329775052296746,2017-11-18 06:50:00,242.45079135894773,1541.0,28.0,0.21441915741156675,0.3294316266911509,0.6508760545100584,0.9830763235139076,4
24905,62.723910937902964,2017-11-18 07:05:00,249.8650048971176,1554.0,28.0,0.2025875599313584,0.3127879464812031,0.6476833976833977,0.9837466228501632,5
24920,61.3725879015388,2017-11-18 07:20:00,246.45079135894773,1545.5,28.0,0.20358441501040453,0.31975580629937017,0.63668715626011,0.983913191621568,5
24935,62.104554546236045,2017-11-18 07:35:00,246.3502861261368,1552.5,28.0,0.2067529863187988,0.3214662105757988,0.6431561996779388,0.9807051900320553,5
24950,61.597808407599494,2017-11-18 07:50:00,248.45079135894773,1557.5,28.0,0.20093067718227306,0.31707145867415426,0.6337078651685393,0.9759627897495422,5
24965,61.091062268962936,2017-11-18 08:05:00,246.45079135894773,1557.0,28.0,0.2025499413568964,0.3221350957024389,0.6287732819524727,0.9768699034776054,4
24980,57.26231366593116,2017-11-18 08:20:00,245.62236428260803,1512.0,27.0,0.18975464952319449,0.31493856210655324,0.6025132275132276,0.9700959812365294,5
24995,57.93797518411324,2017-11-18 08:35:00,245.8650048971176,1515.0,28.0,0.19197882435659866,0.31494089756388405,0.6095709570957095,0.976284894646958,5
25010,59.12038284093188,2017-11-18 08:50:00,250.6934319734573,1548.5,28.0,0.18845397886556609,0.3096243886189167,0.6086535356796899,0.9721366743079334,5
25025,61.3725879015388,2017-11-18 09:05:00,250.1076455116272,1583.5,28.0,0.19747378307952376,0.3181075640960589,0.6207767603410167,0.9697344140328996,4
25040,61.42889302805398,2017-11-18 09:20:00,252.6934319734573,1582.5,28.0,0.1933546030081015,0.311433749883278,0.6208530805687204,0.9726662640772435,5
25055,60.302790497750514,2017-11-18 09:35:00,253.27921843528748,1577.5,28.0,0.1884455217641789,0.309015395616416,0.6098256735340729,0.9760989839078064,4
25070,61.3725879015388,2017-11-18 09:50:00,249.8650048971176,1584.5,28.0,0.1977568580552008,0.31892696344882004,0.6200694225307668,0.974375596571345,5
25085,60.64062125684155,2017-11-18 10:05:00,249.27921843528748,1595.0,29.0,0.19615954685582587,0.3225510074588065,0.6081504702194357,0.9706514307739011,5
25100,63.286962203054685,2017-11-18 10:20:00,253.27921843528748,1635.0,29.0,0.19882765549962744,0.32027903127279883,0.6207951070336392,0.9706492076776364,5
25115,63.174351950024345,2017-11-18 10:35:00,253.37972366809845,1636.0,29.0,0.19798488460040287,0.3202207327792973,0.6182762836185819,0.9678573696888504,4
25130,63.624792962145726,2017-11-18 10:50:00,253.27921843528748,1644.5,29.0,0.2000029913942065,0.3221399797725491,0.6208574034660991,0.9717715394935542,5
25145,63.850013468206434,2017-11-18 11:05:00,258.5929267406464,1658.5,29.0,0.192431665034666,0.31166788716796234,0.6174253843834789,0.9666614917264988,4
25160,62.329775052296746,2017-11-18 11:20:00,256.4507913589477,1641.0,29.0,0.1903097835611062,0.3135525650841117,0.6069469835466179,0.9685457339263184,4
25175,63.286962203054685,2017-11-18 11:35:00,252.45079135894773,1658.0,30.0,0.20013471792155124,0.32691956878219897,0.6121833534378771,0.969538505138692,4
25190,64.52567498638851,2017-11-18 11:50:00,259.76449966430664,1683.0,30.0,0.1927483267707615,0.3134255400533253,0.6149732620320856,0.9705220879662859,4
25205,64.356759606843,2017-11-18 12:05:00,255.27921843528748,1683.0,30.0,0.19919538044337126,0.32453613290047817,0.6137849079025549,0.9733216304969566,4
25220,64.97611599850988,2017-11-18 12:20:00,258.35028612613684,1702.5,30.0,0.19646465217476064,0.3205376811955247,0.6129221732745962,0.9638399191991126,4
25235,64.86350574547954,2017-11-18 12:35:00,255.8650048971176,1693.5,30.0,0.19991590939415405,0.3250672996245798,0.6149985237673458,0.9677877250401382,4
25250,65.31394675760093,2017-11-18 12:50:00,259.1787132024765,1702.0,30.0,0.196333156240388,0.31839831531313995,0.6166274970622797,0.9697843087398212,4
25265,64.01892884775194,2017-11-18 13:05:00,258.6934319734573,1699.0,30.0,0.19256383379542524,0.3190306714952974,0.6035903472630959,0.9701329916791488,4
25280,66.04591340229818,2017-11-18 13:20:00,260.20815074443817,1723.0,30.0,0.1966387172869581,0.31978151003815825,0.6149158444573418,0.9747229344467851,4
25295,66.27113390835888,2017-11-18 13:35:00,259.86500489711756,1716.0,30.0,0.19808880530736656,0.319323992397784,0.6203379953379954,0.9722892694399636,4
25310,67.11571080608647,2017-11-18 13:50:00,262.6934319734573,1738.5,30.0,0.19639552352763512,0.3165819357003186,0.6203623813632442,0.9689501430382416,5
25325,66.10221852881335,2017-11-18 14:05:00,259.27921843528753,1725.5,30.0,0.1985175757099576,0.3225443285193332,0.6154737757171834,0.9718144916330996,5
25340,67.39723643866233,2017-11-18 14:20:00,258.1076455116272,1740.0,30.0,0.20485093520625125,0.3282142055790765,0.6241379310344828,0.9693479614165166,5
25355,67.45354156517753,2017-11-18 14:35:00,260.9360725879669,1738.5,30.0,0.20043402435862606,0.3208605445188504,0.6246764452113891,0.9715768263907428,5
25370,66.72157492048026,2017-11-18 14:50:00,255.8650048971176,1731.5,30.0,0.20625025889968174,0.3323613990551875,0.6205602079122149,0.9713474835326054,5
25385,67.79137232426855,2017-11-18 15:05:00,260.35028612613684,1740.5,30.0,0.202542045216511,0.32267682352342103,0.6276931916116059,0.9681282828500772,5
25400,66.89049030002577,2017-11-18 15:20:00,261.86500489711756,1738.0,30.0,0.19690709077381333,0.3184965321218127,0.6182393555811277,0.9718475228304592,5
25415,67.17201593260164,2017-11-18 15:35:00,260.1076455116272,1735.5,30.0,0.20078410182979006,0.3223504243530071,0.6228752520887353,0.9701743291929874,5
25430,68.12920308335957,2017-11-18 15:50:00,258.1076455116272,1743.0,30.0,0.20730311030540527,0.3287800921404198,0.6305220883534136,0.9681582423189096,5
25445,68.12920308335957,2017-11-18 16:05:00,260.35028612613684,1740.5,30.0,0.2036544042749084,0.32267682352342103,0.6311404768744614,0.9729801825509294,5
25460,67.22832105911682,2017-11-18 16:20:00,260.35028612613684,1743.0,30.0,0.20068811345251547,0.3231403064644198,0.6210556511761331,0.9650038857827042,5
25475,68.12920308335957,2017-11-18 16:35:00,261.1787132024765,1755.0,30.0,0.2023645192579678,0.32330426153639824,0.6259259259259259,0.9665003490723604,4
25490,68.29811846290511,2017-11-18 16:50:00,260.35028612613684,1740.5,30.0,0.20421058380410687,0.32267682352342103,0.6328641195058892,0.9731192739909014,5
25505,67.73506719775338,2017-11-18 17:05:00,259.62236428260803,1734.5,30.0,0.2032133151598484,0.3233701790318872,0.628423176707985,0.9765740534485382,5
25520,67.73506719775338,2017-11-18 17:20:00,258.4507913589477,1737.5,30.0,0.20524797548411208,0.3268729215432123,0.6279136690647482,0.9743205473721338,5
25535,68.29811846290511,2017-11-18 17:35:00,259.27921843528753,1736.5,30.0,0.2058077691682329,0.3246005369306416,0.6340339763892888,0.9684529815470208,4
25550,69.25530561366304,2017-11-18 17:50:00,263.76449966430664,1759.5,30.0,0.2017578081284941,0.3178091883635501,0.6348394430235862,0.9687197123599596,4
26285,74.60429263260451,2017-11-19 06:05:00,277.4213538169861,1913.0,31.0,0.19707764346417744,0.3123525533943425,0.6309461578672243,0.9707800104288498,5
26300,75.95561566896866,2017-11-19 06:20:00,277.6639944314957,1939.0,31.0,0.20056370694863704,0.31604471984836024,0.6346054667354306,0.9802682414642736,5
26315,74.15385162048312,2017-11-19 06:35:00,283.3208485841751,1935.0,31.0,0.1873119560777441,0.30292405767692,0.6183462532299742,0.9700592239672866,5
26330,73.30927472275552,2017-11-19 06:50:00,283.6639944314957,1933.5,31.0,0.18436030890906446,0.3019573547443255,0.6105508145849495,0.9734441531176418,5
26345,73.08405421669484,2017-11-19 07:05:00,282.83556735515594,1941.5,32.0,0.18481352517858107,0.30498551562619225,0.6059747617821272,0.9782031795184728,4
26360,75.95561566896866,2017-11-19 07:20:00,285.07820796966547,1971.0,32.0,0.18972579727678,0.30476735650573217,0.6225266362252664,0.9748676372683948,4
26375,73.9849362409376,2017-11-19 07:35:00,286.00714027881617,1949.5,32.0,0.18288812714754327,0.2994879494952842,0.6106694024108745,0.9753722989898658,4
26390,73.9849362409376,2017-11-19 07:50:00,287.90663504600525,1977.5,32.0,0.1805586413596396,0.29979404978059376,0.602275600505689,0.9820252181834728,4
26405,76.5186669341204,2017-11-19 08:05:00,283.6639944314957,1989.0,32.0,0.193262077318905,0.3106248660907491,0.6221719457013575,0.96805491988821,4
26420,78.03890535003008,2017-11-19 08:20:00,285.90663504600525,2025.0,33.0,0.19431595870955656,0.31130523448326897,0.6241975308641975,0.9634340946505988,4
26435,77.08171819927213,2017-11-19 08:35:00,286.4924215078354,2016.0,32.0,0.1908428398379877,0.3086555676802112,0.6183035714285714,0.9616073986633364,4
26450,77.98260022351491,2017-11-19 08:50:00,287.07820796966547,2021.5,33.0,0.1924282214299935,0.3082358554839397,0.6242888943853574,0.9642996375789272,4
26465,76.57497206063557,2017-11-19 09:05:00,289.90663504600525,2007.5,32.0,0.1848042797787453,0.3001574366147502,0.6156911581569116,0.9654615140964428,4
26480,78.71456686821216,2017-11-19 09:20:00,289.6639944314957,2053.0,33.0,0.19073033993620656,0.3074749806745442,0.6203117389186557,0.9621444068283964,4
26495,78.93978737427284,2017-11-19 09:35:00,287.90663504600525,2056.5,33.0,0.19389966607806797,0.3117706515164557,0.6219304643812302,0.9528484293604056,4
26510,78.43304123563628,2017-11-19 09:50:00,288.73506212234486,2050.5,33.0,0.1914319992439748,0.30907977515729945,0.6193611314313582,0.9637718515126442,4
26525,79.33392325987907,2017-11-19 10:05:00,288.14927566051483,2061.0,33.0,0.19470835612950008,0.31192687289770665,0.6242115477923338,0.9679035116134268,4
26540,78.43304123563628,2017-11-19 10:20:00,291.07820796966547,2050.0,33.0,0.1880657596428082,0.3040495325455495,0.6185365853658537,0.9557930203010648,4
26555,80.79785654927356,2017-11-19 10:35:00,289.07820796966547,2088.5,33.0,0.19714322106694607,0.3140607301283882,0.6277232463490543,0.9587365261913232,4
26570,82.03656933260737,2017-11-19 10:50:00,284.4924215078354,2103.0,33.0,0.20735396897689115,0.3265184550792977,0.6350451735615787,0.9619544701266178,4
26585,80.9104668023039,2017-11-19 11:05:00,289.90663504600525,2082.0,33.0,0.19631716775848915,0.31129652953021664,0.6306436119116234,0.970459954379988,4
26600,80.5163309166977,2017-11-19 11:20:00,289.6639944314957,2087.0,33.0,0.19552293583566369,0.3125671138177174,0.6255390512697652,0.9677830740143584,4
26615,81.58612832048598,2017-11-19 11:35:00,288.83556735515594,2110.0,33.0,0.19950807754716585,0.31782713750435626,0.6277251184834123,0.9624947385610122,4
26630,80.17850015760666,2017-11-19 11:50:00,291.3208485841751,2097.0,33.0,0.1924168121314616,0.3105025433164101,0.6196948020982356,0.9545464657032362,4
26645,82.4307052182136,2017-11-19 12:05:00,288.4924215078354,2123.5,34.0,0.20239876783611813,0.32062199440507044,0.631269131151401,0.9610125616915364,4
26660,80.85416167578873,2017-11-19 12:20:00,287.90663504600525,2114.5,34.0,0.19905415290109715,0.32056359962632897,0.6209505793331757,0.9688342571890438,4
26675,83.50050262200187,2017-11-19 12:35:00,291.90663504600525,2172.5,34.0,0.2002726759574895,0.3203920386727878,0.6250863060989643,0.9692976914242564,4
26690,84.0635538871536,2017-11-19 12:50:00,287.90663504600525,2156.0,34.0,0.2076954984573519,0.3268551056014969,0.6354359925788498,0.957196312746618,4
26705,83.8946385076081,2017-11-19 13:05:00,287.3208485841751,2159.0,34.0,0.20816270280578786,0.3286459051975839,0.6333950903195924,0.950683798599148,4
26720,82.71223085078945,2017-11-19 13:20:00,288.14927566051483,2135.0,34.0,0.20378919667965165,0.3231265762428936,0.630679156908665,0.9746467924445424,4
26735,83.33158724245634,2017-11-19 13:35:00,288.83556735515594,2133.5,34.0,0.20417757577590284,0.3213669184196892,0.6353409889852355,0.9534892439182808,4
26750,84.00724876063843,2017-11-19 13:50:00,286.0487704277038,2151.5,34.0,0.21070934873909755,0.3304235887843793,0.6376946316523355,0.9573600484816884,4
26765,83.4441974954867,2017-11-19 14:05:00,285.07820796966547,2145.5,34.0,0.21029102224647173,0.33174955016897434,0.6338848753204381,0.9661430955695319,4
26780,84.96443591139638,2017-11-19 14:20:00,288.73506212234486,2197.5,34.0,0.2089171267339756,0.3312376522351453,0.6307167235494879,0.9590623268589225,4
26795,86.48467432730604,2017-11-19 14:35:00,294.634556889534,2227.0,34.0,0.20432588142783006,0.3223760098758609,0.6338123035473732,0.9546011654174552,4
26810,84.23246926669913,2017-11-19 14:50:00,292.73506212234486,2174.0,34.0,0.2010471093095907,0.3188011784384027,0.6306347746090156,0.9632417918908108,4
26825,85.3022666704874,2017-11-19 15:05:00,290.73506212234486,2195.0,34.0,0.2067960189698328,0.3263244152687153,0.6337129840546697,0.9544945618118044,4
26840,85.1333512909419,2017-11-19 15:20:00,287.90663504600525,2183.5,34.0,0.21057594697610352,0.3310241758260058,0.636134646210213,0.9556310377600716,4
26855,86.65358970685158,2017-11-19 15:35:00,289.3208485841751,2196.0,34.0,0.21250065707774807,0.32967251355897914,0.6445810564663024,0.9468208124870748,4
26870,86.146843568215,2017-11-19 15:50:00,288.4924215078354,2186.0,34.0,0.21236394402200684,0.33005871427807104,0.6434126258005489,0.9643439860676996,4
26885,84.1198590136688,2017-11-19 16:05:00,287.07820796966547,2172.5,34.0,0.20904840854240966,0.33126015139196585,0.6310701956271576,0.9644819865267384,4
26900,85.07704616442673,2017-11-19 16:20:00,290.39191627502436,2195.5,34.0,0.20683797864545486,0.32717059230266304,0.6322022318378502,0.9591053095715406,4
26915,86.146843568215,2017-11-19 16:35:00,291.22034335136414,2199.0,34.0,0.20847814893611746,0.32583045452062703,0.6398362892223738,0.9535955519456116,4
26930,87.21664097200329,2017-11-19 16:50:00,290.73506212234486,2223.0,35.0,0.2118507023954074,0.33048709573683555,0.6410256410256411,0.9611866510854541,4
26945,85.24596154397223,2017-11-19 17:05:00,291.90663504600525,2192.0,34.0,0.20484443807433936,0.3232678245204837,0.6336678832116789,0.9643011958169472,4
26960,86.146843568215,2017-11-19 17:20:00,286.2497808933258,2204.5,34.0,0.215781215725776,0.3380879104957165,0.638239963710592,0.9698964388220906,4
26975,87.0477255924578,2017-11-19 17:35:00,288.4924215078354,2218.5,34.0,0.21477974430949487,0.3349658086120314,0.6411990083389678,0.9562702938024918,4
26990,85.1333512909419,2017-11-19 17:50:00,291.90663504600525,2212.0,34.0,0.20454948567970388,0.3262173484668385,0.6270343580470162,0.9694470802628008,4
27725,93.35389976215721,2017-11-20 06:05:00,324.73506212234486,2487.0,35.0,0.18077446281354148,0.2963652531425693,0.6099718536389224,0.9868947530936021,5
27740,99.09702266670486,2017-11-20 06:20:00,330.29141104221344,2587.0,35.0,0.1864352403792578,0.29799689024475745,0.6256281407035176,0.9919479476923406,5
27755,99.60376880534142,2017-11-20 06:35:00,332.29141104221344,2612.5,36.0,0.1851082179246825,0.2973226064114558,0.6225837320574162,0.9917758821544818,5
27770,99.94159956443244,2017-11-20 06:50:00,335.6051193475723,2656.0,36.0,0.1821402381267421,0.29633352065214524,0.6146460843373494,0.9903581062257256,5
27785,98.64658165458349,2017-11-20 07:05:00,331.22034335136414,2642.5,36.0,0.1843027867649384,0.3026849683196705,0.6088930936613056,0.9919110538073834,5
27800,103.4325174083732,2017-11-20 07:20:00,334.87719750404364,2710.0,37.0,0.18971237854375408,0.3036742739832094,0.6247232472324723,0.9796439254219979,5
27815,102.3627200045849,2017-11-20 07:35:00,335.1198381185532,2696.5,37.0,0.1873677064943645,0.3017241090248157,0.6209901724457629,0.9813069436202596,5
27830,101.85597386594836,2017-11-20 07:50:00,336.87719750404364,2707.0,37.0,0.1842552855768817,0.2997470300821026,0.6147026228297008,0.9828128930616976,5
27845,104.55861993867666,2017-11-20 08:05:00,343.36247873306274,2750.0,37.0,0.18226375084865645,0.2931142192010557,0.6218181818181818,0.9808148579828746,5
27860,103.93926354700977,2017-11-20 08:20:00,338.29141104221344,2767.0,37.0,0.18672589822293245,0.3038344959616901,0.6145645102999638,0.9791152838919412,5
27875,102.92577126973663,2017-11-20 08:35:00,338.39191627502436,2751.0,37.0,0.1844750420002515,0.30189817997780605,0.6110505270810614,0.9661524213157856,5
27890,103.37621228185805,2017-11-20 08:50:00,340.29141104221344,2759.5,37.0,0.1833437394291307,0.299459632408811,0.6122485957601015,0.9776128791032502,5
27905,106.47299424019256,2017-11-20 09:05:00,342.53405165672297,2806.5,37.0,0.18678794381529626,0.3005850712830442,0.6214145733119544,0.9817673632975068,5
27920,106.36038398716221,2017-11-20 09:20:00,344.534051656723,2823.0,37.0,0.18430806191793253,0.29885218770495314,0.6167198016294722,0.9780128203435922,5
27935,106.64190961973809,2017-11-20 09:35:00,350.534051656723,2870.5,37.0,0.17825709544417714,0.2935668344650089,0.6072112872321895,0.9874428234409162,5
27950,109.40086081898157,2017-11-20 09:50:00,349.22034335136414,2946.0,38.0,0.1845467408682302,0.3035592956995009,0.6079429735234216,0.9910471913358876,5
27965,109.62608132504221,2017-11-20 10:05:00,353.36247873306274,2934.0,38.0,0.18064812219765672,0.2952766521046935,0.6117927743694614,0.9850887248004722,5
27980,111.76567613261885,2017-11-20 10:20:00,350.29141104221344,2965.5,38.0,0.1877724188271911,0.30370281321627224,0.6182768504468049,0.9840978887352242,5
27995,111.48415050004296,2017-11-20 10:35:00,348.0487704277038,2960.5,38.0,0.18973321324547684,0.3071105400837803,0.6178010471204188,0.9851948823186684,5
28010,109.56977619852707,2017-11-20 10:50:00,348.87719750404364,2938.5,38.0,0.18532292529810648,0.3033824044504099,0.6108558788497532,0.9800564076430582,5
28025,110.86479410837606,2017-11-20 11:05:00,352.634556889534,2995.0,38.0,0.18346633214846267,0.30266134110969195,0.6061769616026711,0.9901553350396064,5
28040,112.55394790383127,2017-11-20 11:20:00,351.9482651948929,3007.0,38.0,0.1874289418793718,0.3050602588531914,0.6143997339541071,0.9906155667028111,5
28055,112.2161171447402,2017-11-20 11:35:00,357.36247873306274,3034.0,39.0,0.1809562924711653,0.2985434428262727,0.6061305207646671,0.9843113756712414,5
28070,110.80848898186086,2017-11-20 11:50:00,357.11983811855316,3023.5,39.0,0.17868968030106833,0.29791466688187485,0.5998015544898296,0.9894259028304968,5
28085,110.86479410837606,2017-11-20 12:05:00,352.29141104221344,3027.0,38.0,0.1839251657228651,0.30649131662158696,0.6000991080277502,0.9881839598811784,5
28100,115.36920422958993,2017-11-20 12:20:00,352.87719750404364,3053.5,39.0,0.1914388177313946,0.3081488824158215,0.6212542983461602,0.9869529945395308,5
28115,111.14631974095192,2017-11-20 12:35:00,350.634556889534,3014.5,38.0,0.1861785346665458,0.3081170424113656,0.6042461436390778,0.9817285697621144,5
28130,113.116999168983,2017-11-20 12:50:00,351.4629839658737,3024.0,39.0,0.18886245630482468,0.3076326786241798,0.6139219576719577,0.9849646143832462,5
28145,111.93459151216436,2017-11-20 13:05:00,359.11983811855316,3028.5,39.0,0.17855624905042067,0.2950928241469026,0.6050850255902261,0.9837459118633246,5
29165,130.62789351520186,2017-11-21 06:05:00,388.57568180561066,3526.5,40.0,0.17939348045654946,0.29349622307122314,0.6112292641429179,0.9197754100252876,5
29180,134.7381677508095,2017-11-21 06:20:00,386.67618703842163,3618.0,41.0,0.1875057453529465,0.30407699985968645,0.6166390270867883,0.905864981030574,5
29195,135.86427028111297,2017-11-21 06:35:00,383.7472547292709,3666.5,41.0,0.192042927647137,0.3128750918543559,0.613800627301241,0.9103031976312088,5
29210,137.38450869702265,2017-11-21 06:50:00,391.64674949646,3736.5,41.0,0.1862993207736161,0.30611583644266344,0.6085909273384184,0.9146416401241501,5
29225,138.34169584778058,2017-11-21 07:05:00,389.64674949646,3770.0,41.0,0.1897065657363759,0.3120391591737073,0.6079575596816976,0.9182920739665325,6
29240,136.20210104020398,2017-11-21 07:20:00,397.4041088819504,3763.0,41.0,0.17915012235796285,0.2994190141829954,0.5983258038798831,0.9137239239768088,5
29255,139.1862727455082,2017-11-21 07:35:00,399.9898953437805,3826.0,42.0,0.180807792101615,0.3005085198005121,0.6016727652901203,0.9186786411038088,5
29270,138.79213685990197,2017-11-21 07:50:00,399.9898953437805,3834.0,42.0,0.18041507317871835,0.3011368700771468,0.5991131977047471,0.9046494097599584,5
29285,140.81912141444818,2017-11-21 08:05:00,398.0904005765915,3858.0,42.0,0.18471797897520167,0.3059205678842361,0.6038102643856921,0.8958765964565251,6
29300,139.01735736596265,2017-11-21 08:20:00,397.0609630346298,3869.5,42.0,0.1834452454134533,0.3084255386171443,0.5947796872981005,0.9182076729742844,5
29315,138.22908559475025,2017-11-21 08:35:00,393.50461411476135,3838.0,42.0,0.18584277773347668,0.3114692493192504,0.5966649296508598,0.9245068884843436,5
29330,139.46779837808404,2017-11-21 08:50:00,405.4041088819504,3853.5,42.0,0.1762782370213883,0.2946381203044546,0.5982872713117945,0.8966290627752601,6
29345,142.22674957732752,2017-11-21 09:05:00,400.2325359582901,3886.0,42.0,0.1849425255814252,0.3048511789647585,0.6066649511065363,0.8787062336715495,6
29360,140.5939009083875,2017-11-21 09:20:00,396.33304119110113,3888.0,42.0,0.1863197071871284,0.31103951118229073,0.599022633744856,0.8822911926212188,6
29375,144.8730905235407,2017-11-21 09:35:00,403.26197350025177,3976.5,42.0,0.1855743348865736,0.3072814252244264,0.6039230479064503,0.9063248652240126,6
29390,144.0285136258131,2017-11-21 09:50:00,407.9898953437805,3967.5,42.0,0.1802036025132485,0.2995214884672449,0.6016383112791429,0.8819116612902317,6
29405,147.46312634323866,2017-11-21 10:05:00,407.8893901109696,4038.0,42.0,0.18478651148069364,0.30499404592644225,0.6058692421991084,0.9603608231968696,6
29420,147.575736596269,2017-11-21 10:20:00,421.546244263649,4103.0,43.0,0.17293666617088907,0.29014890259626164,0.5960272970996832,0.972316068863564,6
29435,148.64553400005732,2017-11-21 10:35:00,414.8183224201202,4069.5,43.0,0.18008895360616012,0.2971905907138153,0.6059712495392554,0.976249587901366,6
29450,152.36167235005868,2017-11-21 10:50:00,413.0609630346298,4174.0,43.0,0.18637510416101952,0.3074213336368684,0.6062529947292765,0.9587315841256652,5
29465,150.78512880763387,2017-11-21 11:05:00,419.64674949646,4141.5,43.0,0.1786088551076755,0.2955287948175941,0.6043703971990825,0.9660164282948132,6
29480,153.431469753847,2017-11-21 11:20:00,418.71781718730927,4198.5,43.0,0.18280678436014752,0.3009269884869945,0.6074788614981541,0.9999443090940708,6
29495,152.69950310914973,2017-11-21 11:35:00,418.2325359582901,4208.0,43.0,0.18215363753603966,0.3023082258929817,0.6025427756653993,0.9679897461788736,6
29510,153.14994412127115,2017-11-21 11:50:00,416.4751765727997,4224.0,44.0,0.18438237667992133,0.3060240310789736,0.6025094696969697,0.9569254493853148,6
29525,152.08014671748285,2017-11-21 12:05:00,430.3746713399887,4208.0,44.0,0.1710706196177682,0.2854908456678837,0.5992157794676806,0.9281450746478966,6
29540,153.14994412127115,2017-11-21 12:20:00,415.1614682674408,4212.0,44.0,0.1855511166408756,0.30708892074316996,0.6042260208926875,0.9210981490868636,6
29555,155.57106456142358,2017-11-21 12:35:00,431.3036036491394,4270.0,44.0,0.17415125297239895,0.2884506788953234,0.6037470725995316,0.9585741125034004,6
29570,155.6836748144539,2017-11-21 12:50:00,423.0609630346298,4300.0,44.0,0.18174067051350293,0.301906464441979,0.6019767441860465,0.9267623498712919,6
29585,154.726487663696,2017-11-21 13:05:00,431.3036036491394,4297.0,44.0,0.17334061874599527,0.2902746059047317,0.5971608098673493,0.9744494353089548,6
29600,156.35933633263602,2017-11-21 13:20:00,434.4751765727997,4360.5,45.0,0.17281626527067573,0.290279400890902,0.5953445705767687,0.8801625787831264,6
29615,156.35933633263602,2017-11-21 13:35:00,429.9898953437805,4303.0,44.0,0.1761685425626416,0.2924588112064224,0.6023704392284452,0.624396500979144,6
