mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23715.0,51.36555288461538,2017-11-17 11:15:00,181.09545290470123,1198.0,24.0,0.3032813409006485,0.4590411198976335,0.6606844741235393,0.954495308116206,,4
23730.0,49.771449519230785,2017-11-17 11:30:00,177.68123936653137,1181.5,24.0,0.3052966777153536,0.4702842564806914,0.6491747778247989,0.9040010617673772,,3
23745.0,51.18843028846153,2017-11-17 11:45:00,179.92387998104095,1209.5,25.0,0.30802018637714323,0.4695027289516758,0.656056221579165,0.893854757182791,,4
23760.0,48.35446875,2017-11-17 12:00:00,181.68123936653137,1185.5,25.0,0.28705230743108623,0.451326936949009,0.6360185575706453,0.9204920378122344,,4
23775.0,45.048180288461545,2017-11-17 12:15:00,181.68123936653137,1144.0,25.0,0.2683977145078459,0.4355276388609585,0.6162587412587412,0.9592600774620972,,4
23790.0,46.051875,2017-11-17 12:30:00,178.6101716756821,1163.5,25.0,0.28460029088923705,0.4583147937019063,0.6209712075633863,0.8808087247894386,,3
23805.0,48.590632211538455,2017-11-17 12:45:00,179.43859875202182,1184.5,25.0,0.29602862697126314,0.462288607313726,0.6403545799915576,0.910228893537649,,4
23820.0,47.1736514423077,2017-11-17 13:00:00,180.85281229019162,1169.5,25.0,0.28315668474715344,0.4493239386862902,0.6301838392475417,0.9187380640753664,,3
23835.0,47.11461057692308,2017-11-17 13:15:00,179.68123936653137,1159.0,25.0,0.2860827910050236,0.4511155847276495,0.634167385677308,0.9532255055354006,,3
23850.0,47.40981490384615,2017-11-17 13:30:00,178.85281229019162,1168.0,25.0,0.2914890350183784,0.458839882616531,0.6352739726027398,0.948471893894639,,3
23865.0,49.18104086538461,2017-11-17 13:45:00,181.09545290470123,1198.0,25.0,0.2937020186991119,0.4590411198976335,0.6398163606010017,0.9338889709140468,,4
23880.0,50.6570625,2017-11-17 14:00:00,183.33809351921082,1213.0,25.0,0.2942247310378584,0.4534874189948186,0.6488046166529267,0.9508890511791128,,3
23895.0,50.775144230769214,2017-11-17 14:15:00,181.68123936653137,1219.0,25.0,0.3011384286180228,0.4640805872128571,0.6488925348646432,0.9564044160304128,,3
23910.0,50.00761298076922,2017-11-17 14:30:00,181.33809351921082,1213.0,25.0,0.2996041575547052,0.4635457182574712,0.6463314097279472,0.9609588833699212,,4
23925.0,49.59432692307693,2017-11-17 14:45:00,182.75230705738068,1216.0,25.0,0.2921632505315675,0.4575280265890355,0.6385690789473685,0.9367562944106476,,3
23940.0,50.184735576923075,2017-11-17 15:00:00,180.2670258283615,1212.0,25.0,0.3041417244294211,0.4686837508054143,0.6489273927392739,0.9512395003680396,,3
23955.0,49.00391826923077,2017-11-17 15:15:00,179.43859875202182,1202.5,25.0,0.3007120066992198,0.469313676905661,0.6407484407484407,0.897483814655869,,4
23970.0,48.70871394230769,2017-11-17 15:30:00,181.43859875202182,1199.0,25.0,0.29144696629949685,0.4576881631867672,0.6367806505421184,0.9218043048518372,,4
23985.0,50.00761298076922,2017-11-17 15:45:00,182.5096664428711,1208.5,25.0,0.2961473003535194,0.4559159394614371,0.6495655771617708,0.8766465797403518,,4
24000.0,48.94487740384615,2017-11-17 16:00:00,176.85281229019162,1194.0,25.0,0.3093688967668326,0.4797226788825949,0.644891122278057,0.9270296198396168,,3
24015.0,49.18104086538461,2017-11-17 16:15:00,179.68123936653137,1193.5,25.0,0.3004842376270452,0.4645439606319669,0.6468370339338081,0.9384548366237064,,4
24030.0,48.64967307692307,2017-11-17 16:30:00,179.09545290470123,1194.0,25.0,0.2991229851186643,0.4677836859616047,0.6394472361809045,0.903291245433604,,3
24045.0,48.88583653846153,2017-11-17 16:45:00,179.43859875202182,1194.0,25.0,0.29915088012323426,0.4659962829316917,0.6419597989949749,0.8908018748663579,,4
24060.0,47.82310096153846,2017-11-17 17:00:00,180.5096664428711,1181.0,25.0,0.29040488187483965,0.455469011280459,0.6375952582557155,0.9460457846633776,,4
24075.0,46.93748798076923,2017-11-17 17:15:00,179.43859875202182,1170.5,25.0,0.2874424308033425,0.4568246642977766,0.6292182827851346,0.8562097469965307,,3
24090.0,47.941182692307684,2017-11-17 17:30:00,179.09545290470123,1174.5,25.0,0.29442164154116074,0.4601440026481615,0.6398467432950191,0.8006056107415065,,3
24105.0,47.05556971153846,2017-11-17 17:45:00,177.19595813751218,1173.0,25.0,0.2961651552185352,0.4694617933396512,0.6308610400682012,0.8769919126134595,,3
24845.0,41.85997355769232,2017-11-18 06:05:00,192.2670258283615,1107.0,24.0,0.21229154131436656,0.3763118274379565,0.5641373080397472,0.9105680119077676,,4
24860.0,39.793543269230774,2017-11-18 06:20:00,194.75230705738068,1077.5,24.0,0.19531178596512672,0.3569948250677253,0.5470997679814386,0.7141782201010948,,3
24875.0,39.55737980769232,2017-11-18 06:35:00,194.99494767189026,1070.5,24.0,0.193669290797728,0.35379347405967204,0.5474077533862681,0.8053548705277745,,3
24890.0,39.14409375,2017-11-18 06:50:00,197.33809351921082,1073.5,24.0,0.18619320208117326,0.3464097095912298,0.5374941779226828,0.8274177606268103,,4
24905.0,39.97066586538461,2017-11-18 07:05:00,202.99494767189026,1093.5,24.0,0.17962000368718511,0.33347109343283016,0.5386374028349337,0.8478528420258352,,4
24920.0,44.04448557692307,2017-11-18 07:20:00,207.23758828639984,1154.5,25.0,0.1920912290597852,0.337805520105898,0.5686444348202685,0.8740253445592093,,4
24935.0,43.867362980769215,2017-11-18 07:35:00,209.5807341337204,1152.5,25.0,0.18638955414261602,0.3297221199529776,0.5652928416485901,0.8694739108341701,,4
24950.0,41.80093269230769,2017-11-18 07:50:00,210.89444243907928,1125.0,24.0,0.17446831050475464,0.3178572458588647,0.5488888888888889,0.8228803264950632,,4
24965.0,40.20682932692307,2017-11-18 08:05:00,208.6518018245697,1090.5,24.0,0.17058980235471102,0.3147684931773475,0.5419532324621733,0.8665800885963768,,5
24980.0,40.67915625,2017-11-18 08:20:00,207.23758828639984,1102.0,24.0,0.1754130873135434,0.32244407376067524,0.544010889292196,0.7671714435800566,,4
24995.0,42.155177884615384,2017-11-18 08:35:00,207.5807341337204,1116.5,24.0,0.1818328034979739,0.32560757835683696,0.5584415584415584,0.9320586845679626,,5
25010.0,40.38395192307692,2017-11-18 08:50:00,212.6518018245697,1105.0,25.0,0.16451042978127126,0.3070676096424066,0.5357466063348416,0.8537641783068401,,5
25025.0,40.088747596153844,2017-11-18 09:05:00,214.89444243907928,1113.0,25.0,0.15959802491420333,0.3028688861543193,0.5269541778975741,0.8738837803892149,,5
25040.0,47.05556971153846,2017-11-18 09:20:00,221.13708305358887,1225.0,26.0,0.18039472036229384,0.3147913567575641,0.5730612244897959,0.8390505426732835,,5
25055.0,48.059264423076925,2017-11-18 09:35:00,217.48022890090942,1245.5,26.0,0.19129463830563045,0.33091315556897605,0.5780810919309515,0.8649459887311578,,5
25070.0,44.871057692307694,2017-11-18 09:50:00,216.6518018245697,1198.5,26.0,0.17830334169670725,0.3208656982334889,0.5556946182728411,0.8423346601143202,,5
25085.0,45.40242548076922,2017-11-18 10:05:00,220.89444243907928,1211.5,27.0,0.1737089675929933,0.3120065444609509,0.5567478332645481,0.8879332615650259,,5
25100.0,45.63858894230769,2017-11-18 10:20:00,222.5512965917588,1232.5,27.0,0.1718932828444112,0.3127062304143716,0.5496957403651116,0.9165479095834226,,5
25115.0,45.40242548076922,2017-11-18 10:35:00,220.89444243907928,1237.0,26.0,0.17345143020590215,0.3185737478317757,0.5444624090541633,0.8653992883406753,,5
25130.0,53.25486057692307,2017-11-18 10:50:00,219.722869515419,1318.0,27.0,0.21018507340401704,0.34306368637336776,0.6126707132018211,0.8780889327533233,,4
25145.0,44.75297596153846,2017-11-18 11:05:00,225.13708305358887,1215.0,26.0,0.16387671648869387,0.3012257345442709,0.5440329218106996,0.8743958607272215,,5
25160.0,44.162567307692306,2017-11-18 11:20:00,220.6518018245697,1186.0,26.0,0.16828387482985532,0.30611146556473684,0.5497470489038786,0.9389669978314592,,5
25175.0,44.98913942307693,2017-11-18 11:35:00,221.722869515419,1223.5,26.0,0.17087962981433574,0.31274678695264,0.5463833265222722,0.9142340029152466,,5
25190.0,50.42089903846154,2017-11-18 11:50:00,224.30865597724915,1296.5,27.0,0.1890661049757245,0.3238100463685955,0.5838796760509063,0.90828618075914,,5
25205.0,46.22899759615384,2017-11-18 12:05:00,221.13708305358887,1235.0,27.0,0.1767971048564931,0.31736108211885034,0.557085020242915,0.9253338748339454,,5
25220.0,48.295427884615385,2017-11-18 12:20:00,222.89444243907928,1271.5,27.0,0.182999506811397,0.3216086702290136,0.5690129767990563,0.9215261899108949,,5
25235.0,47.29173317307693,2017-11-18 12:35:00,219.23758828639984,1262.5,27.0,0.18471067621002407,0.33007392599455826,0.5596039603960397,0.9297649743943656,,5
25250.0,48.472550480769215,2017-11-18 12:50:00,220.0660153627396,1289.5,27.0,0.18825274644701886,0.3345994714588985,0.5626211709965103,0.8683173724923312,,5
25265.0,48.590632211538455,2017-11-18 13:05:00,227.722869515419,1291.5,27.0,0.1755637943749149,0.31296154649441355,0.5609756097560976,0.9064019487308762,,5
25280.0,46.93748798076923,2017-11-18 13:20:00,227.722869515419,1268.0,27.0,0.16877872019617424,0.3072669306658276,0.5492902208201893,0.8982573309483991,,5
25295.0,49.4762451923077,2017-11-18 13:35:00,225.13708305358887,1297.5,27.0,0.18371050970971586,0.32167933380344976,0.5710982658959538,0.8607261437019526,,5
25310.0,47.645978365384615,2017-11-18 13:50:00,225.722869515419,1280.0,27.0,0.17498915683639135,0.3156957304447934,0.554296875,0.8950548301526828,,5
25325.0,49.00391826923077,2017-11-18 14:05:00,232.20815074443817,1300.0,27.0,0.17024531313308813,0.3029690719685346,0.5619230769230771,0.9019198411785508,,5
25340.0,50.598021634615385,2017-11-18 14:20:00,229.722869515419,1314.0,28.0,0.18037819477311684,0.3128936606361393,0.5764840182648402,0.9028843929138116,,5
25355.0,49.94857211538461,2017-11-18 14:35:00,233.13708305358887,1310.0,27.0,0.17224372930839274,0.3028715240187845,0.5687022900763359,0.8816866996218947,,5
25370.0,49.12199999999999,2017-11-18 14:50:00,227.37972366809845,1290.5,28.0,0.17852465210925075,0.31366380333150184,0.5691592406044169,0.9254386738628532,,5
25385.0,50.53898076923075,2017-11-18 15:05:00,229.722869515419,1316.5,28.0,0.18014007174371335,0.31348896820964794,0.5746296999620205,0.9093316327318416,,5
25400.0,49.83049038461538,2017-11-18 15:20:00,224.6518018245697,1317.5,28.0,0.18624801356622767,0.3280504784405147,0.567741935483871,0.8918056798933985,,5
25415.0,50.06665384615384,2017-11-18 15:35:00,227.13708305358887,1311.5,28.0,0.18292527334710554,0.31944939546568435,0.5726267632481891,0.9152167917086228,,5
25430.0,49.771449519230785,2017-11-18 15:50:00,225.722869515419,1303.0,28.0,0.1838680992551512,0.3213683881012233,0.5721412125863392,0.9088488206651512,,5
25445.0,50.47993990384615,2017-11-18 16:05:00,228.7939372062683,1316.0,28.0,0.1817258545016286,0.3159197153555393,0.5752279635258358,0.8941474706836214,,5
25460.0,51.18843028846153,2017-11-18 16:20:00,226.7939372062683,1319.5,28.0,0.18812118600989888,0.322371305116963,0.583554376657825,0.8901435453106159,,5
25475.0,50.598021634615385,2017-11-18 16:35:00,223.23758828639984,1324.5,28.0,0.19151508966608446,0.33398516953618035,0.5734239335598339,0.9118073388944348,,5
25490.0,54.140473557692296,2017-11-18 16:50:00,227.13708305358887,1375.0,28.0,0.19948841394311512,0.3349164458751933,0.5956363636363636,0.9020623961373117,,5
25505.0,53.66814663461538,2017-11-18 17:05:00,228.0660153627396,1351.0,28.0,0.1955715002709892,0.3263954254059375,0.5991857883049593,0.8865756630163765,,5
25520.0,51.070348557692306,2017-11-18 17:20:00,228.30865597724915,1325.0,28.0,0.18466894955411267,0.3194338879362916,0.5781132075471698,0.9114582467676494,,5
25535.0,51.18843028846153,2017-11-18 17:35:00,227.722869515419,1322.0,28.0,0.18622605379865026,0.3203524308676846,0.5813161875945537,0.9048210410812884,,5
25550.0,49.59432692307693,2017-11-18 17:50:00,226.30865597724915,1301.5,28.0,0.18205870049783127,0.3193388122613577,0.5701114099116404,0.887031762643275,,5
26285.0,49.06295913461538,2017-11-19 06:05:00,248.45079135894773,1357.0,28.0,0.14738987870310608,0.2762542339780593,0.5335298452468681,0.901271277347162,,5
26300.0,51.955961538461544,2017-11-19 06:20:00,252.45079135894773,1416.0,28.0,0.15202351479558227,0.2792027197802133,0.5444915254237288,0.8902735707723334,,5
26315.0,54.61280048076922,2017-11-19 06:35:00,253.62236428260803,1468.5,29.0,0.15921807881749092,0.28688558128035024,0.5549880830779708,0.910335256550968,,5
26330.0,53.84526923076921,2017-11-19 06:50:00,260.1076455116272,1437.5,28.0,0.1485913797075227,0.2670001354119549,0.5565217391304348,0.9082770033097606,,5
26345.0,65.71248317307692,2017-11-19 07:05:00,250.7939372062683,1587.5,29.0,0.20059010692869256,0.3171681222602584,0.6324409448818897,0.8988704779661983,,6
26360.0,58.56853846153846,2017-11-19 07:20:00,261.27921843528753,1500.0,29.0,0.16180390641050627,0.2761158812465977,0.586,0.9589247727191472,,5
26375.0,74.8047764423077,2017-11-19 07:35:00,244.89444243907928,1700.0,30.0,0.2467248654737173,0.356205750577766,0.6926470588235294,0.8615743801532042,,5
26390.0,59.04086538461538,2017-11-19 07:50:00,265.76449966430664,1519.0,29.0,0.15763391051140838,0.2702549775020647,0.5832784726793944,0.9320474334046946,,5
26405.0,68.07411778846154,2017-11-19 08:05:00,262.9360725879669,1623.5,29.0,0.1890352778323566,0.29509497457772205,0.6405913150600554,0.9520288917115785,,5
26420.0,49.4762451923077,2017-11-19 08:20:00,253.52185904979703,1404.5,28.0,0.14301888004012664,0.27460015996767995,0.5208259166963333,0.9394686690084784,,5
26435.0,59.98551923076921,2017-11-19 08:35:00,273.76449966430664,1570.5,29.0,0.15056774279827906,0.2633258798047853,0.5717924227952881,0.9517533462256152,,6
26450.0,55.380331730769214,2017-11-19 08:50:00,263.27921843528753,1511.5,29.0,0.14938394201209246,0.274021636348638,0.5451538207079061,0.9487969752167296,,5
26465.0,58.21429326923077,2017-11-19 09:05:00,268.1076455116272,1535.0,29.0,0.1520935227904256,0.268348916647475,0.5667752442996743,0.9675232765165162,,5
26480.0,54.258555288461544,2017-11-19 09:20:00,268.9360725879669,1483.0,29.0,0.13951705249858778,0.2576634979519373,0.5414699932569117,0.9577124356926324,,5
26495.0,60.98921394230769,2017-11-19 09:35:00,273.1787132024765,1581.5,30.0,0.15416099429036076,0.2663086974005522,0.5788808093582042,0.9546513694825794,,5
26510.0,65.18111538461538,2017-11-19 09:50:00,269.1787132024765,1631.5,30.0,0.17143721869636008,0.2829537908984436,0.6058841556849525,0.9350196706393679,,6
26525.0,57.269639423076924,2017-11-19 10:05:00,269.4213538169861,1567.0,30.0,0.1480171202605329,0.27127816075819305,0.5456285896617741,0.9279299792120652,,4
26540.0,61.63866346153846,2017-11-19 10:20:00,273.76449966430664,1630.0,30.0,0.15543017547216556,0.2733022502908629,0.5687116564417178,0.9407407693198392,,4
26555.0,63.46893028846154,2017-11-19 10:35:00,271.1787132024765,1655.5,31.0,0.16396216790564544,0.2828966846980678,0.5795832074901842,0.9356552494132984,,4
26570.0,58.15525240384615,2017-11-19 10:50:00,270.1076455116272,1579.0,30.0,0.14950504040768614,0.2719682705112171,0.5497150094996833,0.949463721609052,,4
26585.0,64.05933894230769,2017-11-19 11:05:00,262.35028612613684,1649.0,30.0,0.1777390012700166,0.3010699672257395,0.5903577926015767,0.9425392973155896,,4
26600.0,63.823175480769216,2017-11-19 11:20:00,271.4213538169861,1648.0,30.0,0.1646073232098696,0.2811117809843161,0.5855582524271845,0.9461646378437896,,4
26615.0,63.05564423076922,2017-11-19 11:35:00,266.9360725879669,1632.5,30.0,0.16806923828677034,0.2879045451239796,0.5837672281776417,0.9400828709714912,,4
26630.0,62.70139903846153,2017-11-19 11:50:00,267.521859049797,1620.5,30.0,0.16619269667373146,0.2845380506706623,0.5840789879666769,0.960391068222542,,5
26645.0,64.76782932692308,2017-11-19 12:05:00,272.00714027881617,1665.0,30.0,0.16653167601042432,0.2827896385082677,0.5888888888888889,0.965280785116856,,4
26660.0,67.89699519230768,2017-11-19 12:20:00,266.1076455116272,1683.5,31.0,0.18384630877668529,0.2987502517621136,0.6153846153846154,0.9160452990749232,,4
26675.0,68.19219951923077,2017-11-19 12:35:00,265.1787132024765,1701.0,31.0,0.1864768823562412,0.30397429505315404,0.6134626690182245,0.9474996198607564,,4
26690.0,71.14424278846153,2017-11-19 12:50:00,265.0365778207779,1713.5,31.0,0.1952639064491244,0.3065366043981444,0.6370002918004085,0.9415943796898976,,4
26705.0,72.62026442307693,2017-11-19 13:05:00,270.35028612613684,1734.0,31.0,0.1914460535596144,0.2981297322607736,0.6421568627450981,0.9541604694481028,,5
26720.0,69.96342548076922,2017-11-19 13:20:00,270.835567355156,1718.0,31.0,0.1832226914283784,0.2943212565441366,0.6225261932479628,0.9399642279443436,,4
26735.0,69.9043846153846,2017-11-19 13:35:00,263.62236428260803,1708.0,31.0,0.19329608943048315,0.30883977619014524,0.6258782201405152,0.9490522004006156,,4
26750.0,73.03355048076922,2017-11-19 13:50:00,265.1787132024765,1751.0,31.0,0.2007731454980709,0.3129094595167977,0.6416333523700742,0.9735976409486384,,5
26765.0,69.78630288461538,2017-11-19 14:05:00,269.76449966430664,1704.5,31.0,0.18407612977725188,0.29433186041775405,0.6254033440891758,0.9442275911233716,,5
26780.0,76.10367548076924,2017-11-19 14:20:00,265.76449966430664,1770.5,31.0,0.2090517436240461,0.3150009464564882,0.6636543349336346,0.958570697319348,,4
26795.0,73.56491826923077,2017-11-19 14:35:00,274.35028612613684,1758.5,31.0,0.1882415887622305,0.29359009653071594,0.641171452942849,0.9696142850200872,,4
26810.0,77.63873798076922,2017-11-19 14:50:00,267.1787132024765,1784.0,31.0,0.2116855636381361,0.3140515971147067,0.6740470852017937,0.9058636886604104,,4
26825.0,75.57230769230769,2017-11-19 15:05:00,264.6934319734573,1769.5,31.0,0.2090430878690208,0.3173760137144849,0.6586606385984741,0.970778432848828,,5
26840.0,76.28079807692308,2017-11-19 15:20:00,268.6934319734573,1754.5,31.0,0.2046060147557404,0.3053860084125449,0.6699914505557139,0.9327378771248496,,5
26855.0,76.93024759615383,2017-11-19 15:35:00,271.07820796966547,1790.0,31.0,0.2031594800861836,0.30610729743625303,0.6636871508379888,0.9583494366656912,,4
26870.0,77.46161538461537,2017-11-19 15:50:00,270.00714027881617,1790.5,31.0,0.2065843433892893,0.3086268392478286,0.6693660988550684,0.9809854934741844,,5
26885.0,76.57600240384616,2017-11-19 16:05:00,271.27921843528753,1770.5,31.0,0.2013217134430236,0.3023240828251681,0.6659135837334086,0.9456456199437016,,5
26900.0,78.81955528846153,2017-11-19 16:20:00,259.27921843528753,1808.0,31.0,0.22973455795436715,0.3379658916041463,0.6797566371681416,0.9612734050360856,,4
26915.0,77.75681971153845,2017-11-19 16:35:00,256.6934319734573,1786.5,31.0,0.2308581147645485,0.34070881621385035,0.6775818639798489,0.94446278602101,,4
26930.0,79.82324999999999,2017-11-19 16:50:00,258.6934319734573,1820.5,32.0,0.2336866807980563,0.3418454016816886,0.6836034056577863,0.9886085192150728,,3
26945.0,80.41365865384614,2017-11-19 17:05:00,259.27921843528753,1822.5,32.0,0.234407758889159,0.3406763481463256,0.6880658436213992,0.9861290219115308,,4
26960.0,79.17380048076922,2017-11-19 17:20:00,259.0365778207779,1802.0,31.0,0.2306333420985548,0.3374756658234638,0.6834073251942286,0.9455366484490804,,4
26975.0,79.05571875,2017-11-19 17:35:00,259.62236428260803,1818.5,31.0,0.22931410793267296,0.3390306546955819,0.6763816332141875,0.97946734478799,,4
26990.0,80.17749519230769,2017-11-19 17:50:00,261.62236428260803,1821.0,32.0,0.2287589920032906,0.3343259425666069,0.6842394288852279,0.9627859279916788,,4
27725.0,85.13692788461537,2017-11-20 06:05:00,307.3208485841751,2135.0,31.0,0.17529778982612926,0.28406890419642195,0.6170960187353629,0.9832421857712079,,6
27740.0,87.1443173076923,2017-11-20 06:20:00,333.7056245803833,2220.5,32.0,0.15042255461966358,0.250572605050985,0.6003152443143436,0.9867133341000286,,5
27755.0,86.96719471153845,2017-11-20 06:35:00,335.36247873306274,2248.0,32.0,0.1486047060927185,0.2511754731552114,0.5916370106761566,0.9882323580887328,,6
27770.0,90.5686875,2017-11-20 06:50:00,298.14927566051483,2270.5,33.0,0.2040605886257963,0.320969564582522,0.6357630477868311,0.9929510168370222,,4
27785.0,87.49856249999998,2017-11-20 07:05:00,337.36247873306274,2314.5,32.0,0.1477312659923269,0.2555485912849332,0.5780946208684381,0.9909589963710986,,5
27800.0,81.41735336538461,2017-11-20 07:20:00,340.29141104221344,2219.5,33.0,0.13375031597893086,0.2408590882882247,0.5553052489299392,0.9993308502673842,,5
27815.0,86.31774519230768,2017-11-20 07:35:00,337.1198381185532,2308.5,33.0,0.14567729492449347,0.2552531577481542,0.5707169157461555,0.9792782059650479,,5
27830.0,87.1443173076923,2017-11-20 07:50:00,342.1909058094025,2285.5,33.0,0.14273306053998586,0.2452754961384493,0.5819295558958653,0.98940999641581,,5
27845.0,87.32143990384616,2017-11-20 08:05:00,347.6051193475723,2319.0,33.0,0.138373337210233,0.241178330695626,0.573738680465718,0.9984007277303668,,6
27860.0,85.49117307692308,2017-11-20 08:20:00,339.7056245803833,2296.0,33.0,0.14178013089817262,0.2500208759924765,0.5670731707317073,0.9955329574968276,,5
27875.0,87.32143990384616,2017-11-20 08:35:00,349.0193328857422,2365.0,33.0,0.13720266175561172,0.2439731541744524,0.5623678646934461,0.9919995203492876,,6
27890.0,98.6572860576923,2017-11-20 08:50:00,325.46298396587366,2500.5,34.0,0.1870254185407361,0.2966426001021951,0.6304739052189562,0.987380426608622,,4
27905.0,85.07788701923077,2017-11-20 09:05:00,339.9482651948929,2295.5,33.0,0.1408710082101025,0.2496097254699269,0.5643650620779787,0.9898524888584608,,5
27920.0,91.27717788461537,2017-11-20 09:20:00,333.46298396587366,2331.0,33.0,0.15872171351548722,0.2634249300139557,0.6025311025311025,0.993895236277922,,5
27935.0,95.41003846153843,2017-11-20 09:35:00,312.9777027368545,2360.5,33.0,0.1931362642940533,0.3028217548097728,0.6377886041092988,0.9856360921543192,,4
27950.0,93.99305769230769,2017-11-20 09:50:00,330.87719750404364,2357.0,33.0,0.16758264567873252,0.2705426684005291,0.6194314806957998,0.982805971898794,,5
27965.0,96.7679783653846,2017-11-20 10:05:00,343.7056245803833,2464.5,34.0,0.15977415091051694,0.2621593841005121,0.6094542503550416,0.9836017330484084,,5
27980.0,96.05948798076922,2017-11-20 10:20:00,356.7766922712326,2437.5,33.0,0.1454678615926662,0.2406365202796905,0.6045128205128205,0.9868051084118504,,5
27995.0,97.94879567307692,2017-11-20 10:35:00,346.7766922712326,2495.0,34.0,0.15983045868617562,0.26072376228964256,0.6130260521042085,0.9802688595258172,,5
28010.0,97.35838701923076,2017-11-20 10:50:00,361.6051193475723,2483.5,34.0,0.14353107923672556,0.2386738769898949,0.6013690356351923,0.9999331739403972,,5
28025.0,96.59085576923077,2017-11-20 11:05:00,340.1909058094025,2451.5,34.0,0.1637441549800447,0.2661928354997212,0.6151335916785642,0.9832813181149506,,5
28040.0,97.77167307692308,2017-11-20 11:20:00,363.6051193475723,2499.5,34.0,0.14252674132220478,0.2375762520405808,0.5999199839967994,0.9925431708732866,,5
28055.0,97.94879567307692,2017-11-20 11:35:00,369.50461411476135,2528.5,34.0,0.1381499793720148,0.2327196687822381,0.5936325884912003,0.9906497585814924,,6
28070.0,97.47646875,2017-11-20 11:50:00,364.0904005765915,2497.5,34.0,0.14176787315728331,0.2367537701172284,0.5987987987987988,0.990128830249838,,5
28085.0,97.77167307692308,2017-11-20 12:05:00,340.0487704277038,2422.0,34.0,0.1651851622684635,0.2632095151409333,0.6275805119735756,0.9853945813481008,,4
28100.0,97.71263221153843,2017-11-20 12:20:00,355.7056245803833,2425.5,34.0,0.14907646683069528,0.2408960494989017,0.6188414759843331,0.9846791566375588,,5
28115.0,100.84179807692308,2017-11-20 12:35:00,324.9777027368545,2527.0,34.0,0.18984516628434864,0.3006823786904099,0.6313810842896715,0.985704849520127,,6
28130.0,103.67575961538459,2017-11-20 12:50:00,308.83556735515594,2511.5,34.0,0.21719218503472634,0.3308936443522689,0.6563806490145332,0.9903786815624456,,4
28145.0,101.314125,2017-11-20 13:05:00,324.634556889534,2487.5,34.0,0.1901274798464123,0.29660840772527475,0.6410050251256282,0.9890111320448356,,4
29165.0,96.64989663461536,2017-11-21 06:05:00,290.6934319734573,2423.0,33.0,0.23131800650232395,0.3603237092607721,0.641972761040033,0.8456454026568035,,4
29180.0,99.24769471153843,2017-11-21 06:20:00,308.2497808933258,2524.0,34.0,0.2121332154107086,0.3338056332273245,0.6354992076069731,0.8573840543490605,,4
29195.0,101.84549278846151,2017-11-21 06:35:00,316.73506212234486,2643.0,35.0,0.2069319848199428,0.3310661234135041,0.6250472947408248,0.9006101695220124,,4
29210.0,99.66098076923076,2017-11-21 06:50:00,359.11983811855316,2640.5,35.0,0.14961698249218058,0.2572866442661041,0.5815186517704979,0.9031900660874794,,6
29225.0,100.9598798076923,2017-11-21 07:05:00,368.19090580940247,2721.0,35.0,0.1442358910805065,0.2522274162146903,0.571848585079015,0.9117954070250984,,5
29240.0,107.39533413461537,2017-11-21 07:20:00,368.7766922712326,2761.5,35.0,0.15343407332934786,0.2551690415531431,0.601303639326453,0.9230503400313864,,5
29255.0,107.69053846153842,2017-11-21 07:35:00,378.0904005765915,2791.0,36.0,0.14640745752421686,0.2453456703392909,0.5967395198853458,0.9227103912235812,,5
29270.0,111.58723557692306,2017-11-21 07:50:00,386.67618703842163,2919.5,36.0,0.14497866908732976,0.2453711445799764,0.5908545983901353,0.9255541456715956,,5
29285.0,113.00421634615385,2017-11-21 08:05:00,382.534051656723,2961.0,36.0,0.15019638249959166,0.2542775806639742,0.5906788247213779,0.9212594434997028,,5
29300.0,109.99313221153842,2017-11-21 08:20:00,391.4041088819504,2955.5,36.0,0.13924156183702388,0.2424320683412808,0.5743529013703265,0.9174510965988978,,6
29315.0,110.22929567307692,2017-11-21 08:35:00,393.4041088819504,2961.5,36.0,0.13799179049309804,0.2404605398913268,0.5738645956440993,0.9070963159471352,,6
29330.0,113.88982932692306,2017-11-21 08:50:00,392.9188276529312,2987.5,36.0,0.14329802812897982,0.2431711780944773,0.5892887029288703,0.9104868971444112,,6
29345.0,115.18872836538459,2017-11-21 09:05:00,369.6051193475723,2983.5,36.0,0.16829310451553725,0.2744479241990191,0.6132059661471426,0.9046422241785388,,5
29360.0,118.84926201923076,2017-11-21 09:20:00,362.43354642391205,3029.0,36.0,0.1842029621119526,0.2897692922550529,0.6356883459887752,0.912200643143102,,6
29375.0,117.96364903846151,2017-11-21 09:35:00,338.29141104221344,3013.5,37.0,0.21307945045668947,0.3309017902351114,0.6439356230296996,0.8942426815089178,,5
29390.0,118.08173076923076,2017-11-21 09:50:00,355.26197350025177,2978.0,37.0,0.18852880966076568,0.29650847381555856,0.6358294157152451,0.9009677101976452,,6
29405.0,118.67213942307691,2017-11-21 10:05:00,353.11983811855316,2967.5,37.0,0.19203243270720166,0.2990586429066498,0.64212299915754,0.8961974175762359,,6
29420.0,122.68691826923077,2017-11-21 10:20:00,359.7056245803833,3082.5,37.0,0.19162073062209176,0.2993770411265068,0.6400648824006488,0.9146823715968916,,6
29435.0,121.09281490384615,2017-11-21 10:35:00,351.9482651948929,3091.0,37.0,0.19757394549936488,0.3135820618939856,0.6300549983824005,0.9183237353167716,,5
