mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23810,34.60365597458886,2017-11-17 12:50:00,166.0243852138519,752.0,20.0,0.2306835464089648,0.34283404525601097,0.6728723404255319,0.771865132362918,5
23825,34.78325972532202,2017-11-17 13:05:00,169.68123936653137,778.0,20.0,0.22172053661584973,0.33956412891167537,0.6529562982005142,0.5423809656241148,5
23840,34.66352389149991,2017-11-17 13:20:00,169.43859875202182,775.0,19.0,0.22126173909309127,0.3392242290744723,0.652258064516129,0.7038307098506384,4
23855,34.78325972532202,2017-11-17 13:35:00,166.6101716756821,760.5,19.0,0.2301960130769951,0.34427545318594843,0.6686390532544378,0.6080103511897921,4
23870,34.66352389149991,2017-11-17 13:50:00,166.36753106117246,756.0,19.0,0.2297329226225711,0.3432373310329323,0.6693121693121693,0.28468262458457644,4
23885,34.962863476055176,2017-11-17 14:05:00,170.85281229019162,803.0,20.0,0.21955118044651933,0.3456854860755981,0.6351183063511829,0.7390059314189096,4
23900,34.54378805767781,2017-11-17 14:20:00,167.53910398483274,779.0,20.0,0.2251881184230104,0.34875058499309164,0.6456996148908858,0.720599852627107,4
23915,36.938504734119945,2017-11-17 14:35:00,169.92387998104098,819.5,20.0,0.23697302697162195,0.3566563739269866,0.6644295302013423,0.7982653441761773,5
23930,35.501674728254656,2017-11-17 14:50:00,170.0243852138519,773.0,20.0,0.2256081558350857,0.3360213958776902,0.6714100905562742,0.6362545883561296,4
23945,34.48392014076676,2017-11-17 15:05:00,168.6101716756821,773.0,20.0,0.22211525591582115,0.34168177676204925,0.6500646830530401,0.09563536214098084,4
23960,35.381938894432565,2017-11-17 15:20:00,167.78174459934237,786.5,20.0,0.2310100139672517,0.35109058161399714,0.6579783852511125,0.7054705021714188,4
23975,34.78325972532202,2017-11-17 15:35:00,169.78174459934237,762.0,19.0,0.2208041999715193,0.33218716757808026,0.6646981627296588,0.6703664417924916,4
23990,35.741146395898866,2017-11-17 15:50:00,165.19595813751218,775.5,20.0,0.2417521432669497,0.3571024516257514,0.6769825918762089,0.5637976354453346,6
24005,34.962863476055176,2017-11-17 16:05:00,164.710676908493,767.5,20.0,0.2366940060425632,0.3555042067273332,0.6657980456026059,0.7477755577186387,4
24020,35.9806180635431,2017-11-17 16:20:00,167.53910398483274,796.0,20.0,0.23593268073345225,0.3563613166296546,0.6620603015075377,0.7182063831280148,4
24035,36.938504734119945,2017-11-17 16:35:00,170.6101716756821,825.0,20.0,0.2346386614713736,0.35616724142388817,0.6587878787878788,0.6528475962118864,4
24050,35.14246722678834,2017-11-17 16:50:00,170.6101716756821,794.0,20.0,0.22125540755120324,0.3427839875037178,0.6454659949622166,0.7391886856438676,4
24065,36.45956139883153,2017-11-17 17:05:00,176.5096664428711,805.5,20.0,0.21498100289728134,0.3248915531590246,0.6617008069522036,0.7654267847298303,5
24080,36.160221814276255,2017-11-17 17:20:00,170.6101716756821,791.5,20.0,0.2285946113138773,0.3417046928327363,0.6689829437776375,0.7506815286200185,4
24095,35.9806180635431,2017-11-17 17:35:00,171.19595813751218,787.5,20.0,0.22553221969138001,0.3376551768193188,0.6679365079365079,0.6626146494751726,5
24110,37.477315986319425,2017-11-17 17:50:00,170.0243852138519,808.5,20.0,0.2399531830847154,0.35145316761592826,0.6827458256029685,0.6668540939830964,4
24845,36.69903306647573,2017-11-18 06:05:00,163.68123936653137,810.0,20.0,0.26500892614202304,0.3799243011947587,0.6975308641975309,0.7231612782072132,5
24860,36.579297232653616,2017-11-18 06:20:00,190.0660153627396,820.5,20.0,0.18453821360091274,0.28541678465513465,0.6465569774527727,0.7247471114549587,6
24875,37.477315986319425,2017-11-18 06:35:00,190.0660153627396,840.5,20.0,0.18975607072440687,0.29237392748646024,0.6490184414039263,0.7609118015369972,5
24890,38.07599515542996,2017-11-18 06:50:00,189.23758828639984,839.0,20.0,0.19493019538276046,0.2944130223692817,0.6620977353992848,0.7764611355218755,5
24905,38.07599515542996,2017-11-18 07:05:00,187.92387998104093,840.5,21.0,0.19730926255910147,0.2990774304435073,0.6597263533610946,0.7661015444448748,4
24920,37.95625932160785,2017-11-18 07:20:00,189.5807341337204,854.0,20.0,0.1931762561525976,0.29859280136528216,0.6469555035128806,0.771391961854597,5
24935,38.07599515542996,2017-11-18 07:35:00,189.92387998104093,851.0,20.0,0.1928272205594876,0.2964696742477397,0.6504112808460635,0.7458678534597786,5
24950,37.656919737052576,2017-11-18 07:50:00,183.09545290470123,835.5,20.0,0.2059787617019984,0.31318517816564073,0.6576900059844405,0.7234990240830034,4
24965,37.477315986319425,2017-11-18 08:05:00,183.33809351921082,846.0,20.0,0.2044992730339372,0.31628223946382233,0.6465721040189125,0.6316534237947282,4
24980,37.35758015249732,2017-11-18 08:20:00,182.2670258283615,831.5,20.0,0.20596410270838045,0.3145255305822192,0.6548406494287432,0.6845960442734534,4
24995,38.91414599218471,2017-11-18 08:35:00,181.68123936653137,861.5,20.0,0.2177638194304793,0.32797820006880746,0.6639582124201974,0.5988188169047539,4
25010,38.315466823074175,2017-11-18 08:50:00,186.16652059555054,852.0,20.0,0.20304613500392665,0.30892019111311697,0.6572769953051644,0.5531659676933196,4
25025,36.160221814276255,2017-11-18 09:05:00,183.33809351921082,829.5,20.0,0.19627443938357766,0.3101136142260528,0.6329113924050633,0.5110835527752555,5
25040,38.43520265689628,2017-11-18 09:20:00,183.09545290470123,853.0,21.0,0.2108517806321639,0.31974501134086364,0.6594372801875733,0.48356127008025496,5
25055,37.656919737052576,2017-11-18 09:35:00,185.92387998104093,853.0,20.0,0.19939586509887985,0.3100905614026335,0.6430246189917936,0.4098727733389485,5
25070,39.333221410562075,2017-11-18 09:50:00,187.33809351921082,877.5,21.0,0.20624344530121336,0.3141989987010672,0.6564102564102564,0.5614767805838654,5
25085,38.255598906163115,2017-11-18 10:05:00,192.75230705738068,861.5,21.0,0.18788614580376425,0.29138418471636884,0.644805571677307,0.520190990330321,5
25100,38.854278075273655,2017-11-18 10:20:00,193.33809351921082,881.0,21.0,0.189943067905719,0.2961767129644928,0.641316685584563,0.6356017186793023,5
25115,38.97401390909576,2017-11-18 10:35:00,190.5096664428711,875.5,21.0,0.19666368225643885,0.3031321369991412,0.6487721302113079,0.5588518489083086,5
25130,39.63256099511735,2017-11-18 10:50:00,188.5096664428711,886.5,21.0,0.20510233641795428,0.3134883124733043,0.6542583192329385,0.5430823326915287,5
25145,39.093749742917865,2017-11-18 11:05:00,189.5807341337204,886.0,21.0,0.1998194215225512,0.3097812904094145,0.6450338600451467,0.5618165512027823,5
25160,40.05163641349472,2017-11-18 11:20:00,193.82337474823,906.0,21.0,0.1960176499005928,0.3030580047951144,0.6467991169977925,0.6300353947616445,5
25175,41.24899475171578,2017-11-18 11:35:00,196.99494767189026,914.0,21.0,0.1955854874366899,0.2959687674124745,0.6608315098468271,0.6946178190812046,5
25190,38.67467432454049,2017-11-18 11:50:00,195.5807341337204,889.5,21.0,0.184462241077331,0.2922157852863507,0.6312535132096684,0.5568298893124576,5
25205,40.590447665694214,2017-11-18 12:05:00,197.33809351921082,914.0,21.0,0.1910335799515678,0.2949403582360354,0.6477024070021882,0.6373670907760531,5
25220,39.21348557673997,2017-11-18 12:20:00,198.4091612100601,899.5,21.0,0.18179425314158304,0.2871359626002704,0.6331295163979989,0.6674014719643895,5
25235,40.590447665694214,2017-11-18 12:35:00,199.82337474823,922.0,21.0,0.1863112124342052,0.2901671247708398,0.6420824295010846,0.6816185119736566,5
25250,41.189126834804725,2017-11-18 12:50:00,202.4091612100601,929.5,21.0,0.18418851458204666,0.2851011229042671,0.6460462614308768,0.6865385569748168,5
25265,40.171372247316825,2017-11-18 13:05:00,198.16652059555054,909.5,21.0,0.18719970580415649,0.2910395426134706,0.6432105552501375,0.6412216082955401,5
25280,41.428598502448956,2017-11-18 13:20:00,199.5807341337204,940.5,21.0,0.1910234920022015,0.2967094867515616,0.643806485911749,0.6645084120015441,5
25295,42.50622100684791,2017-11-18 13:35:00,198.99494767189026,951.5,21.0,0.1980205914844501,0.3019496679446384,0.6558066211245402,0.67131726457305,5
25310,40.77005141642736,2017-11-18 13:50:00,198.75230705738068,925.5,21.0,0.1891199593881172,0.2944163539338982,0.6423554835224203,0.6152241351011275,5
25325,42.20688142229264,2017-11-18 14:05:00,199.23758828639984,954.5,21.0,0.1967471476319902,0.30216436430367605,0.6511262441068623,0.6633898708857238,5
25340,43.34437184360266,2017-11-18 14:20:00,201.92387998104093,961.0,21.0,0.1958619408015938,0.2961814714560687,0.6612903225806451,0.6467253838487905,5
25355,41.00952308407157,2017-11-18 14:35:00,200.6518018245697,937.0,21.0,0.18696080030548626,0.29245787960975056,0.6392742796157951,0.6736574116268134,5
25370,41.72793808700421,2017-11-18 14:50:00,206.99494767189026,945.0,21.0,0.17802420885368656,0.277154657935311,0.6423280423280423,0.6515161241343389,5
25385,41.428598502448956,2017-11-18 15:05:00,199.5807341337204,952.0,21.0,0.1910234920022015,0.3003375134369873,0.6360294117647058,0.6691254717220355,5
25400,42.32661725611475,2017-11-18 15:20:00,201.5807341337204,963.0,22.0,0.19158130608777907,0.2978091973567897,0.6433021806853583,0.6600727633604881,5
25415,40.71018349951631,2017-11-18 15:35:00,208.0660153627396,939.5,21.0,0.17140657050994645,0.27271206264876324,0.6285258116019159,0.6408718143807612,5
25430,40.71018349951631,2017-11-18 15:50:00,204.0660153627396,948.0,21.0,0.1787956094038594,0.28607297504617496,0.625,0.6430406659550694,5
25445,42.02727767155947,2017-11-18 16:05:00,201.33809351921082,947.5,21.0,0.19033836362841194,0.29372247481745983,0.6480211081794195,0.666984814628323,5
25460,43.164768092869494,2017-11-18 16:20:00,197.33809351921082,979.0,22.0,0.20523202170472488,0.3159153290077447,0.6496424923391215,0.6529929997650408,5
25475,40.35097599805,2017-11-18 16:35:00,203.33809351921082,945.5,21.0,0.17779855843057735,0.2873650205061725,0.6187202538339502,0.6609544155251529,5
25490,42.985164342136336,2017-11-18 16:50:00,203.33809351921082,980.0,22.0,0.19117144145783446,0.2978505765161809,0.6418367346938776,0.6711964011620257,5
25505,41.847673920826324,2017-11-18 17:05:00,206.4091612100601,957.0,22.0,0.17977348436365198,0.2822694414044545,0.6368861024033438,0.6615585994419945,5
25520,43.34437184360266,2017-11-18 17:20:00,204.75230705738068,965.5,22.0,0.19018833773028365,0.2894040032759478,0.6571724495080269,0.6700131706321638,5
25535,41.189126834804725,2017-11-18 17:35:00,207.48022890090942,959.5,22.0,0.1748570912040424,0.2800924524378609,0.6242834809796769,0.6238361272297883,5
25550,43.4042397605137,2017-11-18 17:50:00,208.4091612100601,994.0,22.0,0.1835726084848914,0.2875826206997353,0.6383299798792756,0.6827806935857349,5
26285,44.12265476344635,2017-11-19 06:05:00,222.20815074443817,1083.0,22.0,0.1635170433567899,0.2756248372846747,0.5932594644506002,0.7120821686309416,5
26300,45.26014518475637,2017-11-19 06:20:00,218.89444243907928,1104.0,22.0,0.1737505852119732,0.2895405978475749,0.6000905797101449,0.7128588146059804,5
26315,45.02067351711215,2017-11-19 06:35:00,224.30865597724915,1100.0,22.0,0.16434015465525326,0.2747327813385693,0.5981818181818181,0.7376846056105135,5
26330,44.66146601564583,2017-11-19 06:50:00,225.9655101299286,1104.0,22.0,0.16021624163693218,0.2717031194580233,0.5896739130434783,0.7221343307808091,5
26345,43.82331517889109,2017-11-19 07:05:00,221.48022890090942,1089.0,23.0,0.1642093818240603,0.27897662528299794,0.588613406795225,0.6686975665053886,6
26360,43.46410767742477,2017-11-19 07:20:00,221.13708305358887,1089.5,23.0,0.1634345329778047,0.2799715781121355,0.5837540156034878,0.6129403442823671,6
26375,41.78780600391527,2017-11-19 07:35:00,215.48022890090942,1062.5,22.0,0.16536219096149293,0.2875570014674079,0.5750588235294117,0.6623790750156152,5
26390,41.12925891789368,2017-11-19 07:50:00,224.89444243907928,1044.0,22.0,0.14646579956220132,0.2593898129651199,0.5646551724137931,0.6089798785555595,5
26405,41.00952308407157,2017-11-19 08:05:00,210.4091612100601,1031.0,22.0,0.17044865776445367,0.2926437404748572,0.5824442289039767,0.4773306911196439,5
26420,41.548334336271054,2017-11-19 08:20:00,227.37972366809845,1060.5,22.0,0.14498292033106613,0.2577609170345275,0.5624705327675624,0.4123998467291804,5
26435,42.685824757581074,2017-11-19 08:35:00,212.30865597724915,1065.5,22.0,0.17591538422249076,0.29704887779566386,0.5922102299389957,0.21376970615475968,5
26450,40.35097599805,2017-11-19 08:50:00,212.4091612100601,1032.5,22.0,0.16446870697684207,0.2875765282871963,0.5719128329297821,0.3010365320128441,5
26465,39.75229682893945,2017-11-19 09:05:00,223.48022890090942,1050.0,22.0,0.14266410226651702,0.26419278197503154,0.54,0.07892334887400503,5
26480,41.78780600391527,2017-11-19 09:20:00,229.37972366809845,1089.0,23.0,0.14318219009238986,0.2600924186999375,0.5505050505050505,0.13839001179288954,5
26495,43.82331517889109,2017-11-19 09:35:00,223.13708305358887,1117.5,23.0,0.1625369958191943,0.2820420696086175,0.5762863534675615,0.3635006174007303,6
26510,46.038428104600065,2017-11-19 09:50:00,224.89444243907928,1153.5,23.0,0.1683300749845486,0.286595928405427,0.5873428695275249,0.3817884235413593,6
26525,49.27129561779695,2017-11-19 10:05:00,226.89444243907928,1183.0,23.0,0.17758044702195389,0.2887665550886205,0.6149619611158073,0.3206220805801589,6
26540,47.894333528842715,2017-11-19 10:20:00,226.0660153627396,1171.5,23.0,0.17396654932633793,0.2880590989905369,0.6039265898420828,0.4602206778726628,6
26555,47.95420144575378,2017-11-19 10:35:00,225.722869515419,1166.5,23.0,0.17498915683639135,0.28770239809675896,0.6082297471067295,0.17621735554760198,6
26570,48.13380519648693,2017-11-19 10:50:00,228.30865597724915,1179.5,23.0,0.17116834749793733,0.2843564308081931,0.6019499788045782,0.3801735110496168,6
26585,48.55288061486429,2017-11-19 11:05:00,232.5512965917588,1189.5,23.0,0.16579304612552104,0.2763991988315449,0.5998318621269441,0.5869524072250621,5
26600,48.79235228250854,2017-11-19 11:20:00,229.37972366809845,1192.0,23.0,0.1723201837392148,0.2846925280902897,0.6052852348993288,0.5219373876104002,5
26615,46.39763560606638,2017-11-19 11:35:00,226.30865597724915,1164.0,23.0,0.16733697269477216,0.2856015193793472,0.5859106529209622,0.5843457499617122,6
26630,48.25354103030904,2017-11-19 11:50:00,231.9655101299286,1199.5,23.0,0.16604761108379293,0.2801323621589446,0.5927469779074614,0.4990656786937996,6
26645,50.04957853764064,2017-11-19 12:05:00,228.5512965917588,1219.5,23.0,0.17838307271586934,0.29337580199191193,0.6080360803608036,0.4710300837636024,5
26660,50.528521872929055,2017-11-19 12:20:00,233.9655101299286,1237.5,24.0,0.17148525518459354,0.28408701913110385,0.6036363636363636,0.5669971047636031,6
26675,50.46865395601801,2017-11-19 12:35:00,231.13708305358887,1233.5,24.0,0.1750022140398407,0.2901414395405155,0.6031617349006891,0.5969995514664702,6
26690,49.98971062072958,2017-11-19 12:50:00,232.89444243907928,1222.0,24.0,0.17017016265523616,0.283114960877738,0.6010638297872339,0.5683794501497984,6
26705,49.211427700885885,2017-11-19 13:05:00,232.5512965917588,1223.5,23.0,0.16834907066284513,0.2842996383105465,0.5921536575398447,0.6845508268520883,5
26720,49.92984270381853,2017-11-19 13:20:00,232.89444243907928,1235.5,24.0,0.17017016265523616,0.2862426629823612,0.594496155402671,0.6775323323052441,6
26735,52.444295214082786,2017-11-19 13:35:00,236.89444243907928,1265.0,24.0,0.17298108132059206,0.2832635182790278,0.6106719367588933,0.7573576114671874,6
26750,50.46865395601801,2017-11-19 13:50:00,233.722869515419,1240.0,24.0,0.17103634905301254,0.28525228355848764,0.5995967741935484,0.6476028327871721,5
26765,51.36667270968381,2017-11-19 14:05:00,232.5512965917588,1250.5,24.0,0.17601714427481738,0.29057351672034204,0.6057576969212315,0.6822308948511024,6
26780,49.92984270381853,2017-11-19 14:20:00,233.722869515419,1247.0,24.0,0.16919601173973198,0.2868625787076082,0.5898155573376103,0.7196189538159303,6
26795,52.98310646628225,2017-11-19 14:35:00,233.9655101299286,1293.5,24.0,0.1799791701000286,0.2969426741382487,0.6061074603788171,0.7316769694489784,5
26810,53.162710217015416,2017-11-19 14:50:00,234.6518018245697,1284.5,24.0,0.1793843797450967,0.2931542439981892,0.6119112495134293,0.7752990522467283,6
26825,51.90548396188328,2017-11-19 15:05:00,233.722869515419,1262.5,24.0,0.17609727666453412,0.29042823225208925,0.6063366336633663,0.723571771477125,5
26840,52.564031047904884,2017-11-19 15:20:00,237.722869515419,1277.5,24.0,0.17222228945827142,0.28407227215357234,0.6062622309197652,0.7700091699242849,6
26855,53.22257813392647,2017-11-19 15:35:00,238.7939372062683,1270.5,24.0,0.17343550291384244,0.27998704758835685,0.6194411648957103,0.7839469877208636,5
26870,52.74363479863804,2017-11-19 15:50:00,239.37972366809845,1282.5,24.0,0.17094297618572485,0.2812499896833767,0.6077972709551657,0.7391566741839084,6
26885,53.64165355230385,2017-11-19 16:05:00,238.7939372062683,1313.0,24.0,0.17519850675540627,0.2893530054966647,0.6054836252856055,0.7822456392125253,5
26900,54.47980438905858,2017-11-19 16:20:00,238.89444243907928,1300.0,25.0,0.17736311826292886,0.2862471182393638,0.6196153846153846,0.6487256146535335,5
26915,52.803502715549094,2017-11-19 16:35:00,241.62236428260803,1314.5,24.0,0.16767683294818225,0.2829412027090957,0.5926207683529859,0.7931542376362098,5
26930,53.701521469214896,2017-11-19 16:50:00,240.45079135894773,1318.5,24.0,0.1730097227945712,0.28657452199075645,0.6037163443306788,0.7318079311194715,5
26945,53.64165355230385,2017-11-19 17:05:00,242.20815074443817,1315.5,24.0,0.169758538344195,0.2817884633334871,0.6024325351577346,0.7623911675193629,5
26960,56.335709813301236,2017-11-19 17:20:00,241.722869515419,1346.0,25.0,0.179688728648985,0.2894805849928592,0.6207280832095097,0.7658373578508453,6
26975,55.37782314272439,2017-11-19 17:35:00,239.9655101299286,1338.5,25.0,0.17938413473362086,0.2920993483466563,0.6141202838998879,0.7585630480343699,5
26990,56.09623814565703,2017-11-19 17:50:00,241.9655101299286,1346.0,24.0,0.17900657491935915,0.28890029957009283,0.6196136701337296,0.7469440600854755,5
27725,69.80599111828826,2017-11-20 06:05:00,252.45079135894773,1600.0,26.0,0.20979639395914326,0.3154832991866817,0.665,0.6289572173845849,5
27740,67.35140652493507,2017-11-20 06:20:00,253.52185904979703,1575.0,26.0,0.20069566693259056,0.30793538764620565,0.6517460317460317,0.3389790152803909,5
27755,67.83034986022349,2017-11-20 06:35:00,256.4507913589477,1597.0,26.0,0.19718845043680885,0.30514530556936403,0.6462116468378211,0.44492114353059536,5
27770,68.90797236462245,2017-11-20 06:50:00,256.1076455116272,1618.0,26.0,0.2015489392309769,0.3099868666119016,0.6501854140914709,0.4896543953781053,5
27785,68.00995361095666,2017-11-20 07:05:00,255.8650048971176,1599.5,26.0,0.1989561594690741,0.3070240010330767,0.6480150046889653,0.690801767882062,5
27800,68.8481044477114,2017-11-20 07:20:00,259.76449966430664,1604.5,26.0,0.1953555505145206,0.2988064640615332,0.6537862262387036,0.5094790597095914,6
27815,65.91457651906978,2017-11-20 07:35:00,259.0365778207779,1576.5,26.0,0.1877465898934642,0.2952443879970537,0.6359023152553124,0.5274906257754889,6
27830,64.05867109482713,2017-11-20 07:50:00,259.76449966430664,1554.5,26.0,0.1815745107260797,0.28949495069096504,0.6272113219684786,0.4776229340911618,5
27845,63.40012400880554,2017-11-20 08:05:00,255.52185904979703,1546.5,26.0,0.18601827184412145,0.2976484815384726,0.624959586162302,0.1088714035264526,6
27860,59.568577326498115,2017-11-20 08:20:00,270.5929267406464,1495.0,26.0,0.1508571362156945,0.256577268080163,0.5879598662207358,0.5147442678680391,6
27875,60.82580358163025,2017-11-20 08:35:00,266.6934319734573,1503.0,26.0,0.15927622528580584,0.2655487150355698,0.5998003992015968,0.6982433270801012,6
27890,57.4133323177002,2017-11-20 08:50:00,264.1076455116272,1463.0,25.0,0.152231534768976,0.2635677341621443,0.5775803144224196,0.7041997687968794,4
27905,59.26923774194287,2017-11-20 09:05:00,270.35028612613684,1476.5,25.0,0.15018242279687755,0.2538572950882539,0.5916017609210972,0.6569039805253615,5
27920,62.02316191985131,2017-11-20 09:20:00,264.4507913589477,1533.0,26.0,0.16549304706616091,0.275462368243675,0.6007827788649707,0.6668174521638129,4
27935,66.33365193744716,2017-11-20 09:35:00,259.86500489711756,1617.5,26.0,0.1880401482039398,0.3009944974961629,0.6247295208655332,0.5057357310559332,6
27950,68.78823653080035,2017-11-20 09:50:00,262.9360725879669,1661.5,26.0,0.1906711600443674,0.302002032806212,0.6313572073427626,0.5445513011218159,6
27965,66.63299152200243,2017-11-20 10:05:00,262.1076455116272,1653.5,26.0,0.18602505366672886,0.30245076326247433,0.6150589658300575,0.4030734637989718,6
27980,67.53101027566822,2017-11-20 10:20:00,266.6934319734573,1658.0,27.0,0.1824211898032108,0.29293397839585816,0.6227382388419783,0.3589062545398193,6
27995,64.53761443011555,2017-11-20 10:35:00,282.83556735515594,1625.5,26.0,0.15025425995181707,0.2553458437550221,0.5884343278991079,0.6559237346917479,6
28010,65.79484068524768,2017-11-20 10:50:00,281.4213538169861,1640.5,26.0,0.15517959816127572,0.2602987022326921,0.5961597074062785,0.6752381113840116,7
28025,67.65074610949033,2017-11-20 11:05:00,266.2497808933258,1667.0,26.0,0.18347280290826976,0.2955064371479089,0.620875824835033,0.6917907163641198,6
28040,70.52440612122089,2017-11-20 11:20:00,268.6934319734573,1716.5,26.0,0.1872001436578467,0.2987717773953453,0.6265656859889309,0.7474775272580241,6
28055,70.46453820430985,2017-11-20 11:35:00,266.5929267406464,1704.0,26.0,0.18989647380385802,0.3012882601133836,0.6302816901408451,0.755236834164263,6
28070,71.4224248748867,2017-11-20 11:50:00,262.35028612613684,1715.0,26.0,0.1992831226360792,0.31312006900675754,0.6364431486880466,0.7699840580162498,6
28085,69.38691569991089,2017-11-20 12:05:00,269.07820796966547,1694.5,26.0,0.1843220650701229,0.2940995661594382,0.6267335497196813,0.6837164500501999,6
28100,71.3026890410646,2017-11-20 12:20:00,265.4213538169861,1720.5,26.0,0.1944306114358964,0.30689712566555943,0.6335367625690206,0.8095941654498153,6
28115,70.16519861975458,2017-11-20 12:35:00,268.35028612613684,1727.5,27.0,0.18698118767691727,0.3014559045374471,0.620260492040521,0.6832086502978696,6
28130,72.38031154546356,2017-11-20 12:50:00,272.9360725879669,1772.5,27.0,0.1858958020718719,0.29900209543774314,0.6217207334273624,0.5071810777105222,6
28145,73.87700946823989,2017-11-20 13:05:00,273.4213538169861,1785.5,27.0,0.18960688570827355,0.30012685676606604,0.6317558106972837,0.4516224971812946,6
29165,93.63342204888752,2017-11-21 06:05:00,291.90663504600525,2220.5,30.0,0.2164950576624408,0.3274708961440393,0.6611123620806125,0.998515870082158,6
29180,92.31632787684431,2017-11-21 06:20:00,288.2497808933258,2205.5,31.0,0.2199056049795801,0.333563832037458,0.6592609385626842,0.9970899442889084,6
29195,91.65778079082274,2017-11-21 06:35:00,302.9777027368545,2231.0,31.0,0.195144245448707,0.30541340694217145,0.6389511429852084,0.9957587057911028,7
29210,91.53804495700064,2017-11-21 06:50:00,305.07820796966547,2217.0,31.0,0.19226378153477305,0.2993320250439549,0.6423094271538115,0.9919728692310243,7
29225,90.52029036951274,2017-11-21 07:05:00,309.90663504600525,2232.5,31.0,0.18422593518850072,0.2921053979462556,0.6306830907054871,0.9926892478689004,7
29240,90.22095078495748,2017-11-21 07:20:00,299.90663504600525,2232.5,31.0,0.1969957371977343,0.31190991722974604,0.631578947368421,0.9893304221148186,7
29255,89.62227161584694,2017-11-21 07:35:00,304.73506212234486,2194.0,31.0,0.18944931862946346,0.2968941464807449,0.6381039197812215,0.9886277973211136,7
29270,84.6532345122295,2017-11-21 07:50:00,306.14927566051483,2142.5,30.0,0.17691016440207674,0.2872527678904505,0.6158693115519254,0.9828820240621956,7
29285,80.88155574683313,2017-11-21 08:05:00,326.87719750404364,2098.5,30.0,0.14242451703955925,0.2468025177601281,0.5770788658565642,0.9817210266707748,9
29300,75.19410364028306,2017-11-21 08:20:00,325.1198381185532,2008.0,29.0,0.1328527216141382,0.238718805370192,0.5565239043824701,0.98563755248134,9
29315,72.79938696384093,2017-11-21 08:35:00,333.6051193475723,1999.5,29.0,0.12132515947900399,0.22576980584296746,0.5373843460865216,0.9805283512896792,8
29330,69.7461232013772,2017-11-21 08:50:00,331.9482651948929,1958.5,29.0,0.11672312448944612,0.2233534336224526,0.5225938218023998,0.9854307180872572,7
29345,68.54876486315614,2017-11-21 09:05:00,323.46298396587366,1943.5,29.0,0.12088557094067247,0.2334238520846468,0.517880113197839,0.9863056437618408,7
29360,70.04546278593247,2017-11-21 09:20:00,314.634556889534,1946.0,29.0,0.13144592493394214,0.2470244035938691,0.5321171634121274,0.9824771131019224,7
29375,74.29608488661727,2017-11-21 09:35:00,315.8061298131944,2029.5,29.0,0.1392924252587056,0.25571594487792226,0.5447154471544715,0.9843056851582872,8
29390,82.43812158652052,2017-11-21 09:50:00,317.22034335136414,2150.0,30.0,0.15497426446964185,0.26848885464120065,0.5772093023255814,0.9849876738112892,8
29405,87.16768702249374,2017-11-21 10:05:00,299.90663504600525,2222.0,31.0,0.1897306461805129,0.31044292769742243,0.6111611161116112,0.9861483291540292,6
29420,86.4492720195611,2017-11-21 10:20:00,321.22034335136414,2204.0,31.0,0.1590548648617749,0.2684203079290596,0.5925589836660617,0.9876716486783652,8
29435,82.97693283872,2017-11-21 10:35:00,328.87719750404364,2174.0,31.0,0.14464775229926385,0.2525816975892366,0.5726770929162833,0.989034059095682,9
29450,80.94142366374419,2017-11-21 10:50:00,317.8061298131944,2116.5,30.0,0.15123081340265387,0.2633319757850407,0.5742971887550201,0.9884865202018024,8
29465,79.14538615641258,2017-11-21 11:05:00,320.0487704277038,2099.5,31.0,0.14537706218034946,0.2575688962427372,0.5644201000238152,0.9931342298443264,9
29480,80.46248032845575,2017-11-21 11:20:00,325.22034335136414,2126.5,31.0,0.14304772094954454,0.2526503144511681,0.5661885727721608,0.9927848451798048,9
29495,89.08346036364746,2017-11-21 11:35:00,321.8061298131944,2260.5,32.0,0.16399752329945494,0.2742999640535833,0.5978765759787658,0.9938887587210656,9
29510,90.75976203715695,2017-11-21 11:50:00,303.22034335136414,2271.0,32.0,0.19339695571507887,0.3103918632006673,0.6230735358872743,0.9940871812873258,7
29525,91.53804495700064,2017-11-21 12:05:00,303.8061298131944,2293.0,32.0,0.1938091473877655,0.3121913417352626,0.6208024422154383,0.9926021305631396,7
29540,88.2453095268927,2017-11-21 12:20:00,299.07820796966547,2254.0,32.0,0.1927500218164008,0.3166607501269441,0.6086956521739131,0.9881119302224228,6
29555,85.85059285045057,2017-11-21 12:35:00,322.29141104221344,2236.0,31.0,0.15685014387360055,0.2705105450839729,0.5798300536672629,0.9887176603985904,9
29570,86.74861160411636,2017-11-21 12:50:00,322.29141104221344,2255.5,31.0,0.1586648389434841,0.2728696486748215,0.5814675238306363,0.9864932656500977,8
29585,91.89725245846695,2017-11-21 13:05:00,304.9777027368545,2323.0,32.0,0.19326871033982312,0.31385055163887393,0.6157985363753766,0.9907953340186288,8
29600,93.27421454742121,2017-11-21 13:20:00,307.3208485841751,2369.0,32.0,0.19312693884829346,0.3152033883097534,0.6127057830308147,0.99625613774045,8
29615,97.52483664810595,2017-11-21 13:35:00,313.22034335136414,2435.5,34.0,0.19431016573954515,0.3119593992476349,0.6228700472182304,0.9108035052917616,7
29630,95.30972372239701,2017-11-21 13:50:00,306.9777027368545,2373.0,33.0,0.1975594718115652,0.3164418674376269,0.6243152128107881,0.9924846913306116,8
