mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23810,56.69362001288886,2017-11-17 12:50:00,233.0365778207779,1396.0,23.0,0.20490390803957528,0.32303315146611755,0.6343123209169055,0.4559679831549601,5
23825,55.83026539340325,2017-11-17 13:05:00,231.8650048971176,1374.5,23.0,0.20370741765533704,0.3212803735711541,0.6340487449981812,0.6322187306154362,5
23840,56.1756072411975,2017-11-17 13:20:00,233.8650048971176,1394.0,24.0,0.2013869409536063,0.3202890994744178,0.6287661406025825,0.6989987486512128,5
23855,56.69362001288886,2017-11-17 13:35:00,233.62236428260803,1392.5,24.0,0.2042230013143738,0.3206093904512576,0.636983842010772,0.5993805172965948,6
23870,56.52094908899175,2017-11-17 13:50:00,249.62236428260803,1395.5,24.0,0.17626022173349848,0.2814315096442759,0.6262988176280903,0.4857370992832089,5
23885,56.75117698752124,2017-11-17 14:05:00,247.52185904979703,1391.5,24.0,0.1805976554481267,0.2854078791096744,0.6327703916636723,0.6210797099851997,5
23900,56.11805026656511,2017-11-17 14:20:00,245.76449966430664,1379.0,23.0,0.18121315401188887,0.2869034895320263,0.6316171138506164,0.7886667342599789,5
23915,57.38430370847736,2017-11-17 14:35:00,243.27921843528748,1385.0,23.0,0.18960566068861529,0.29406924978021515,0.6447653429602888,0.708827834556473,5
23930,57.38430370847736,2017-11-17 14:50:00,237.0365778207779,1404.5,24.0,0.20184887707394567,0.3141238203328053,0.6425774296902812,0.5882843626532942,5
23945,56.6360630382565,2017-11-17 15:05:00,252.00714027881625,1394.0,24.0,0.17363261138634242,0.27583345900006995,0.6294835007173601,0.8053884775819897,5
23960,58.47788622649247,2017-11-17 15:20:00,250.1076455116272,1419.5,24.0,0.18260800490263185,0.28516178543375786,0.640366326171187,0.3372661211043585,5
23975,58.36277227722773,2017-11-17 15:35:00,250.3502861261368,1410.5,24.0,0.18195345793305645,0.2828047960491197,0.6433888691953208,0.7508012264810114,6
23990,57.49941765774211,2017-11-17 15:50:00,253.1787132024765,1416.0,24.0,0.17477400370588828,0.2775995392569129,0.6295903954802261,0.8269847220370583,6
24005,58.19010135333061,2017-11-17 16:05:00,249.76449966430664,1416.0,24.0,0.1823043466037337,0.2852408340230795,0.6391242937853108,0.8415191456271535,5
24020,57.21163278458024,2017-11-17 16:20:00,252.5929267406464,1401.0,23.0,0.17469927948790676,0.2759342621900308,0.6331192005710207,0.769479330813461,6
24035,56.866290936786,2017-11-17 16:35:00,251.52185904979703,1398.0,23.0,0.17489917288506415,0.2776934056710048,0.6298283261802575,0.5017490759092668,7
24050,56.46339211435937,2017-11-17 16:50:00,249.0365778207779,1407.0,24.0,0.17698908896638627,0.2850871759309737,0.6208244491826581,0.6391035875568071,6
24065,58.074987404065844,2017-11-17 17:05:00,248.3502861261368,1409.0,24.0,0.18428462611201726,0.28707245792352937,0.64194464158978,0.7219209369676151,6
24080,57.32674673384498,2017-11-17 17:20:00,250.3502861261368,1418.0,24.0,0.17834446372611978,0.2843085436353433,0.6272919605077574,0.5654406121674187,6
24095,58.36277227722773,2017-11-17 17:35:00,235.62236428260803,1418.5,24.0,0.2080138999528083,0.3210747737574087,0.6478674656327106,0.7553058146332957,6
24110,56.866290936786,2017-11-17 17:50:00,237.0365778207779,1398.5,24.0,0.199165013888475,0.31278188874007,0.6367536646406865,0.7225688713437337,6
24845,68.49279981252563,2017-11-18 06:05:00,238.7939372062683,1609.0,26.0,0.2428537791754185,0.3545841476345267,0.6848974518334369,0.8394006480162891,5
24860,69.7014962798055,2017-11-18 06:20:00,258.2497808933258,1633.5,26.0,0.20764024617057025,0.30778615437352674,0.6746250382614019,0.8052667238068197,6
24875,67.68700216767239,2017-11-18 06:35:00,258.4507913589477,1645.5,26.0,0.2003566396797244,0.3095651179276868,0.6472196900638104,0.7285871778818068,5
24890,69.06836955884938,2017-11-18 06:50:00,268.2497808933258,1658.0,27.0,0.18965353300189736,0.28954471244672725,0.6550060313630881,0.7486399844512704,6
24905,69.75905325443787,2017-11-18 07:05:00,263.4213538169861,1669.0,26.0,0.1993862604693317,0.30224856378139386,0.6596764529658478,0.5378782348629659,5
24920,68.43524283789326,2017-11-18 07:20:00,266.2497808933258,1658.5,26.0,0.19074080766115767,0.2939996556747492,0.6487790171842026,0.5036513905671431,6
24935,66.65097662428964,2017-11-18 07:35:00,264.00714027881617,1633.0,26.0,0.18849618090608533,0.2944182337825322,0.6402327005511329,0.5765201849193449,6
24950,66.47830570039254,2017-11-18 07:50:00,265.4213538169861,1641.0,26.0,0.1858685294644074,0.2927161774002807,0.6349786715417428,0.18520776373459866,5
24965,64.23358368972993,2017-11-18 08:05:00,265.1787132024765,1610.0,26.0,0.17915004749605348,0.2877122957293228,0.6226708074534162,0.6084510723182931,6
24980,61.70107680590544,2017-11-18 08:20:00,264.9360725879669,1593.0,26.0,0.1715114762347719,0.28519601424007474,0.6013810420590081,0.7198382411201733,6
24995,61.01039311031696,2017-11-18 08:35:00,266.5929267406464,1582.0,26.0,0.16726449182350994,0.2797171522883644,0.5979772439949431,0.7357740361767784,6
25010,62.967330247817685,2017-11-18 08:50:00,262.35028612613684,1606.0,26.0,0.17938219696742816,0.2932191433381065,0.6117683686176837,0.6162904343937851,5
25025,61.06795008494933,2017-11-18 09:05:00,268.835567355156,1595.5,26.0,0.16457241049799504,0.2774170955621248,0.5932309620808524,0.6229202883429946,6
25040,64.7515964614213,2017-11-18 09:20:00,274.5929267406464,1671.5,27.0,0.1678265405836288,0.2785720581782876,0.6024528866287765,0.7444159949740164,6
25055,64.69403948678892,2017-11-18 09:35:00,277.521859049797,1667.5,27.0,0.16373172927083732,0.27207041211671273,0.6017991004497751,0.6934178765128555,6
25070,66.13296385259828,2017-11-18 09:50:00,277.1787132024765,1686.0,27.0,0.16839006574967633,0.2757704233646958,0.6106168446026097,0.7281302348311567,6
25085,65.90273595406879,2017-11-18 10:05:00,274.5929267406464,1680.0,27.0,0.1711597390063424,0.2799886675079408,0.6113095238095239,0.6840890294857954,6
25100,64.98182435995079,2017-11-18 10:20:00,274.1076455116272,1684.5,27.0,0.16892305977487354,0.2817335586047272,0.599584446423271,0.6699881579017044,6
25115,67.74455914230478,2017-11-18 10:35:00,279.4213538169861,1723.5,27.0,0.17012403169122742,0.2773971320906627,0.6132869161589788,0.6805948948912736,6
25130,69.2410404827465,2017-11-18 10:50:00,285.42135381698614,1767.0,27.0,0.16659451403978567,0.27256713547064937,0.6112054329371817,0.5527967407917149,6
25145,68.37768586326088,2017-11-18 11:05:00,280.5929267406464,1734.0,27.0,0.17030243022076394,0.27676140019007,0.6153402537485583,0.7082396805732459,6
25160,68.66547073642276,2017-11-18 11:20:00,280.835567355156,1760.5,28.0,0.1710439406346365,0.28050568932210296,0.6097699517182619,0.6330650036801289,6
25175,66.9963184720839,2017-11-18 11:35:00,282.35028612613684,1726.5,27.0,0.16432720303626394,0.2721447635895537,0.6038227628149435,0.6170713402122809,6
25190,68.08990099009901,2017-11-18 11:50:00,278.35028612613684,1737.5,28.0,0.17249003651339756,0.2818067122162936,0.6120863309352518,0.7299574511886592,6
25205,67.168989395981,2017-11-18 12:05:00,284.00714027881617,1736.5,28.0,0.16366183002252305,0.2705366661914433,0.6049524906420962,0.7777256248216614,6
25220,70.91019274708536,2017-11-18 12:20:00,284.2497808933258,1800.5,28.0,0.17263647734003762,0.2800288085141781,0.6164954179394613,0.6913473584461987,6
25235,70.56485089929113,2017-11-18 12:35:00,285.6639944314957,1786.0,28.0,0.1699304440437615,0.2750301522991917,0.6178611422172452,0.7173345936700767,6
25250,71.08286367098249,2017-11-18 12:50:00,286.4924215078354,1792.5,28.0,0.17032704317670386,0.2744370560847116,0.6206415620641562,0.7475723073590632,6
25265,70.56485089929113,2017-11-18 13:05:00,284.59292674064636,1787.5,28.0,0.17113434326490928,0.2773369343481644,0.617062937062937,0.7002938543891378,6
25280,69.2410404827465,2017-11-18 13:20:00,288.59292674064636,1783.5,28.0,0.16265119550767387,0.2690987079665458,0.6044294925707878,0.6581157210247764,6
25295,68.7805846856875,2017-11-18 13:35:00,294.83556735515594,1778.5,28.0,0.15431850282211892,0.2571011309312773,0.6002249086308687,0.7717327401355552,7
25310,68.72302771105514,2017-11-18 13:50:00,297.07820796966547,1783.0,28.0,0.15178381965707916,0.25387481280353863,0.5978687605159843,0.688697619020292,6
25325,71.19797762024723,2017-11-18 14:05:00,296.73506212234486,1823.0,28.0,0.15841456601620552,0.2601709494122006,0.6088864509051015,0.6586121726656471,7
25340,69.98928115296737,2017-11-18 14:20:00,291.90663504600525,1805.0,28.0,0.16089653127365314,0.26619453615851874,0.6044321329639889,0.6629228661899603,8
25355,71.42820551877674,2017-11-18 14:35:00,259.27921843528753,1812.5,28.0,0.2185188757108668,0.3388070677724089,0.6449655172413793,0.6384688329286045,6
25370,69.7014962798055,2017-11-18 14:50:00,262.6934319734573,1803.0,28.0,0.20750366162238315,0.3283274259808309,0.6320022185246811,0.7186690640853614,7
25385,69.47126838127599,2017-11-18 15:05:00,286.83556735515594,1800.5,28.0,0.16564312507528045,0.27500271710285146,0.6023326853651764,0.7393467831154465,8
25400,72.86712988458609,2017-11-18 15:20:00,257.62236428260803,1843.5,29.0,0.22512545081057672,0.3490485858446578,0.6449688093300786,0.7575240599470116,6
25415,69.58638233054074,2017-11-18 15:35:00,289.42135381698614,1806.0,29.0,0.16277153566815653,0.27093584646699603,0.6007751937984496,0.7187933259403675,8
25430,71.94621829046811,2017-11-18 15:50:00,286.2497808933258,1817.5,29.0,0.17299304288463066,0.2787365739741278,0.6206327372764787,0.7509668899102178,7
25445,71.60087644267385,2017-11-18 16:05:00,288.2497808933258,1817.5,29.0,0.16969332103651227,0.2748820062244751,0.6173314993122421,0.6799169799776639,9
25460,72.80957290995372,2017-11-18 16:20:00,284.83556735515594,1859.5,29.0,0.17696102922938114,0.2880166598267257,0.6144124764721699,0.7008552279967671,8
25475,71.31309156951198,2017-11-18 16:35:00,281.1787132024765,1826.0,29.0,0.17762026663702468,0.2902323104064493,0.6119934282584885,0.6669069097502611,7
25490,73.0973577831156,2017-11-18 16:50:00,282.93607258796686,1851.5,29.0,0.18020843305919207,0.29064103990339224,0.6200378071833649,0.6544174767969991,7
25505,71.37064854414436,2017-11-18 17:05:00,284.59292674064636,1828.0,29.0,0.17330649268078302,0.2836206523012277,0.6110503282275711,0.674001717023885,8
25520,71.773547366571,2017-11-18 17:20:00,284.2497808933258,1839.5,29.0,0.17496940270949754,0.286094414474774,0.6115792334873607,0.7581940472499543,8
25535,72.06133223973285,2017-11-18 17:35:00,285.76449966430664,1840.5,29.0,0.17358109044230285,0.2832234015594489,0.612876935615322,0.728090538666496,8
25550,72.69445896068898,2017-11-18 17:50:00,286.00714027881617,1825.0,29.0,0.17505335647595605,0.2803618916793504,0.6243835616438356,0.6658547394509376,9
26285,83.63028414084012,2017-11-19 06:05:00,300.59292674064636,2101.0,32.0,0.18385853919836573,0.29219878279558725,0.6292241789623989,0.9998631132473652,6
26300,83.11227136914877,2017-11-19 06:20:00,305.42135381698614,2135.5,32.0,0.17674409105779104,0.2876806451630433,0.6143760243502693,0.9700361713036408,9
26315,83.57272716620776,2017-11-19 06:35:00,300.2497808933258,2156.0,32.0,0.1842790314030207,0.30053373048783105,0.6131725417439703,0.9643989970790021,9
26330,85.12676548128186,2017-11-19 06:50:00,308.73506212234486,2190.5,33.0,0.1774528653260365,0.28878937704062624,0.6144715818306323,0.9937772193033064,7
26345,85.64477825297324,2017-11-19 07:05:00,309.3208485841751,2204.5,33.0,0.17789776319882486,0.2895353406953189,0.61442503969154,0.942037904893139,7
26360,85.87500615150273,2017-11-19 07:20:00,305.3208485841751,2220.5,33.0,0.1833983772555864,0.2993282592400069,0.6126998423778428,0.9853154228202996,8
26375,86.50813287245884,2017-11-19 07:35:00,308.14927566051483,2219.5,33.0,0.1813704796277148,0.2937262163689989,0.617481414733048,0.9761256110969736,8
26390,86.1052340500322,2017-11-19 07:50:00,301.1787132024765,2214.5,33.0,0.18917033008835385,0.3067870347716291,0.6166177466696772,0.9906577896826616,8
26405,87.65927236510633,2017-11-19 08:05:00,294.2497808933258,2232.0,33.0,0.2042074890314805,0.32394535573437416,0.6303763440860215,0.9814477207190764,5
26420,89.15575370554808,2017-11-19 08:20:00,261.86500489711756,2239.5,33.0,0.2768061057364776,0.4103987247910238,0.6744809109176155,0.9957137573170234,4
26435,88.29239908606245,2017-11-19 08:35:00,300.73506212234486,2233.5,33.0,0.19688452628859068,0.3103328083737243,0.63443026639803,0.9839184990357182,4
26450,88.81041185775379,2017-11-19 08:50:00,259.62236428260803,2244.5,33.0,0.2815156934783221,0.4184516384186053,0.6727556248607708,0.9992013429472192,4
26465,88.06217118753295,2017-11-19 09:05:00,294.00714027881617,2232.5,33.0,0.20505350579905948,0.3245529611459768,0.6318029115341546,0.9987756620042212,4
26480,84.89653758275236,2017-11-19 09:20:00,297.07820796966547,2195.5,33.0,0.19378778475917896,0.3126091707852883,0.6199043498064222,0.9510533174183328,5
26495,88.29239908606245,2017-11-19 09:35:00,316.14927566051483,2282.5,34.0,0.17582796613076698,0.2869698481898289,0.6127053669222344,0.9883153683318272,6
26510,88.81041185775379,2017-11-19 09:50:00,316.73506212234486,2304.0,34.0,0.1761176577825905,0.2886024776181284,0.6102430555555556,0.9629270674017716,8
26525,89.5586525279747,2017-11-19 10:05:00,322.14927566051483,2314.5,34.0,0.17176112887462353,0.2802545877901418,0.6128753510477425,0.9379083051259008,7
26540,91.1126908430488,2017-11-19 10:20:00,328.0487704277038,2322.5,34.0,0.16838302052324045,0.2711994210577156,0.6208826695371367,0.9587160399739659,8
26555,89.61620950260706,2017-11-19 10:35:00,325.5634891986847,2311.5,34.0,0.1678810700502559,0.2740516196477164,0.6125892277741726,0.9896130356082592,7
26570,90.6522350459898,2017-11-19 10:50:00,322.4924215078354,2330.5,34.0,0.1734498922144527,0.28159176162018945,0.6159622398626904,0.948204951271468,6
26585,94.33588142246178,2017-11-19 11:05:00,313.3208485841751,2381.5,35.0,0.1936094981130712,0.304846955210763,0.6351039260969977,0.9556886838948128,5
26600,88.81041185775379,2017-11-19 11:20:00,336.0487704277038,2349.0,35.0,0.1556764634816479,0.2613895730653259,0.5955725840783312,0.9586311016174692,6
26615,89.27086765481282,2017-11-19 11:35:00,333.22034335136414,2350.0,34.0,0.15934905919980782,0.26595901215877016,0.5991489361702128,0.9728274136210926,7
26630,84.95409455738474,2017-11-19 11:50:00,340.53405165672297,2317.5,34.0,0.14412536285936556,0.2511357356590825,0.5738942826321467,0.9419279973246424,8
26645,86.33546194856173,2017-11-19 12:05:00,341.46298396587366,2334.5,34.0,0.14576722140060108,0.2516033851088379,0.5793531805525809,0.9797102827611875,8
26660,91.34291874157827,2017-11-19 12:20:00,335.22034335136414,2381.5,35.0,0.16136727381586055,0.26631750699409,0.6059206382532017,0.9818589089027022,7
26675,91.68826058937256,2017-11-19 12:35:00,338.29141104221344,2407.5,35.0,0.15894486190984694,0.26435907084487503,0.6012461059190031,0.9880114822573228,7
26690,94.7387802448884,2017-11-19 12:50:00,335.1198381185532,2426.5,35.0,0.16823370959347692,0.2715125349707826,0.6196167319184009,0.9541707131574212,6
26705,95.1992360419474,2017-11-19 13:05:00,337.22034335136414,2442.0,35.0,0.1666416944880887,0.26985346017235584,0.6175266175266175,0.97092138792837,7
26720,91.8033745386373,2017-11-19 13:20:00,339.46298396587366,2414.0,35.0,0.1580677366706238,0.263246303085813,0.6004556752278376,0.9370720450992216,7
26735,95.71724881363876,2017-11-19 13:35:00,338.634556889534,2460.0,35.0,0.16618419934864587,0.2695767427614037,0.6164634146341463,0.9894799339870188,6
26750,95.02656511805029,2017-11-19 13:50:00,340.87719750404364,2459.5,35.0,0.16265289551112722,0.26598723172182004,0.6115064037405977,0.965309339317572,6
26765,96.75327435702152,2017-11-19 14:05:00,341.9482651948929,2452.5,35.0,0.16491340063602333,0.2635712708112396,0.6256880733944954,0.9841671175141116,7
26780,95.77480578827114,2017-11-19 14:20:00,337.22034335136414,2472.5,35.0,0.16796775571743688,0.2732238657969492,0.6147623862487361,0.9484391787435944,7
26795,97.38640107797762,2017-11-19 14:35:00,338.14927566051483,2490.5,35.0,0.1697386929836825,0.2737029555687027,0.6201565950612327,0.9690686959802628,7
26810,98.94043939305172,2017-11-19 14:50:00,343.36247873306274,2502.0,36.0,0.16766133338300387,0.2666806459785605,0.6286970423661071,0.9912611349757516,7
26825,95.88991973753588,2017-11-19 15:05:00,340.39191627502436,2486.0,35.0,0.1646353760572119,0.2696202535429702,0.6106194690265486,0.9883829978026782,8
26840,99.63112308864024,2017-11-19 15:20:00,336.87719750404364,2508.5,36.0,0.1757290494053553,0.27776705761394704,0.6326489934223639,0.9935159084848458,8
26855,98.364869646728,2017-11-19 15:35:00,340.0487704277038,2522.0,36.0,0.16996683801834006,0.2740769600270164,0.6201427438540841,0.9631245072230704,7
26870,95.48702091510927,2017-11-19 15:50:00,339.5634891986847,2483.5,36.0,0.16467677500343808,0.2706649706955913,0.6084155425810348,0.9718182752668982,8
26885,100.6095916573906,2017-11-19 16:05:00,337.22034335136414,2526.0,36.0,0.17725018432287418,0.2791358887777932,0.6349960411718132,0.9592515520326792,8
26900,99.9189079618021,2017-11-19 16:20:00,341.7056245803833,2540.5,36.0,0.1712283961227511,0.27341655584528546,0.6262546742767172,0.9724202213363666,7
26915,101.4729462768762,2017-11-19 16:35:00,342.9777027368545,2557.0,36.0,0.17236419663551028,0.2731547882224975,0.6310129057489245,0.9378112657327596,6
26930,101.87584509930285,2017-11-19 16:50:00,342.87719750404364,2560.0,36.0,0.17348070396911527,0.2736356143936753,0.633984375,0.9582031936516402,7
26945,103.66011131290644,2017-11-19 17:05:00,303.07820796966547,2578.5,36.0,0.23968151681688896,0.352750451548144,0.6794648051192553,0.9539991498196404,7
26960,103.3147694651122,2017-11-19 17:20:00,337.3208485841751,2573.5,36.0,0.18194868405739328,0.2842154406201527,0.6401787448999418,0.960548435807523,7
26975,103.66011131290644,2017-11-19 17:35:00,341.46298396587366,2577.5,36.0,0.1782078377714557,0.27779298570059097,0.6415130940834142,0.9943277908706968,6
26990,102.6240857695237,2017-11-19 17:50:00,346.0487704277038,2585.0,36.0,0.17178447917873696,0.27126626675445026,0.6332688588007737,0.9864521915445644,7
27725,132.38104165446128,2017-11-20 06:05:00,352.87719750404364,3161.0,40.0,0.21676888797418853,0.3189974184759823,0.6795317937361595,0.9929839662974814,6
27740,136.92804265041892,2017-11-20 06:20:00,355.0193328857422,3257.0,41.0,0.2221370721270832,0.3247308994245556,0.684065090574148,0.99394479320985,6
27755,131.86302888276995,2017-11-20 06:35:00,353.7056245803833,3218.0,41.0,0.21535289437275607,0.3232302304531387,0.6662523306401492,0.9950170340208252,6
27770,129.96364871990158,2017-11-20 06:50:00,352.534051656723,3227.0,41.0,0.21425880385885865,0.3262921944561288,0.6566470405949798,0.9965751145871722,6
27785,131.11478821254906,2017-11-20 07:05:00,359.6051193475723,3263.5,41.0,0.20732457307556484,0.3171332290752781,0.6537459782442163,0.9952363143522146,6
27800,127.4311418360771,2017-11-20 07:20:00,359.4629839658737,3207.5,41.0,0.2022369181093797,0.3119379249030226,0.6483242400623539,0.9953554181892073,6
27815,127.25847091218,2017-11-20 07:35:00,357.36247873306274,3233.5,41.0,0.2043753232531867,0.31817410098179066,0.6423380238132055,0.9940409933778014,6
27830,131.22990216181378,2017-11-20 07:50:00,357.0193328857422,3248.0,41.0,0.2107822793705342,0.3202155488285758,0.6582512315270936,0.9953278130599122,6
27845,129.73342082137208,2017-11-20 08:05:00,356.19090580940247,3240.0,41.0,0.20958484388890755,0.3209144112476656,0.6530864197530865,0.9939720283961548,6
27860,122.13590016989865,2017-11-20 08:20:00,359.7056245803833,3176.0,40.0,0.1943401327799319,0.3084579019035801,0.6300377833753149,0.9913168790989252,6
27875,125.07130587614976,2017-11-20 08:35:00,365.9482651948929,3258.5,41.0,0.1913789591617416,0.3057653044513533,0.6259014884149149,0.9917152181658035,6
27890,124.78352100298788,2017-11-20 08:50:00,360.29141104221344,3248.5,41.0,0.19762934442689464,0.31447412459993496,0.6284438971833154,0.9907473747958284,6
27905,129.15785107504834,2017-11-20 09:05:00,362.87719750404364,3276.0,41.0,0.2008827321743421,0.31263269862382176,0.6425518925518926,0.9882548307055544,6
27920,130.3665475423282,2017-11-20 09:20:00,363.11983811855316,3278.0,41.0,0.20237747688779767,0.31240563656143194,0.647803538743136,0.9929612323981132,6
27935,128.63983830335698,2017-11-20 09:35:00,364.87719750404364,3270.0,41.0,0.1986865721000442,0.3086484991767908,0.6437308868501529,0.9906924794412144,6
27950,133.47462417247644,2017-11-20 09:50:00,371.11983811855316,3359.5,42.0,0.19894710089558354,0.3065181313729479,0.649054918886739,0.9887670294926278,6
27965,134.16530786806493,2017-11-20 10:05:00,373.0193328857422,3385.5,42.0,0.19850656303473527,0.30575248824117224,0.6492394033377641,0.9915985039923882,6
27980,134.51064971585916,2017-11-20 10:20:00,375.8477599620819,3385.0,42.0,0.195796973351029,0.3011234687838406,0.650221565731167,0.9879039836994948,7
27995,137.1582705489484,2017-11-20 10:35:00,371.6051193475723,3405.0,42.0,0.20388789194289508,0.3098586351553483,0.6580029368575624,0.9899675831675115,6
28010,137.561169371375,2017-11-20 10:50:00,370.19090580940247,3411.0,42.0,0.20622809416500296,0.3127808044450089,0.6593374377015538,0.9890738956825808,6
28025,135.8344601324038,2017-11-20 11:05:00,377.0193328857422,3412.5,43.0,0.19626171846890456,0.3016860875113229,0.6505494505494506,0.9865948508832448,6
28040,132.95661140078505,2017-11-20 11:20:00,404.2325359582901,3399.5,43.0,0.16507382874300022,0.2614341862622079,0.6314163847624651,0.9918146198202858,7
28055,130.02120569453396,2017-11-20 11:35:00,410.57568180561066,3381.0,43.0,0.15680717649222822,0.2520394883385898,0.6221532091097308,0.9876043959204004,7
28070,130.30899056769582,2017-11-20 11:50:00,405.4041088819504,3398.0,43.0,0.16152148154746598,0.2598106481885394,0.6216892289582107,0.9909584458493402,7
28085,128.7549522526217,2017-11-20 12:05:00,429.546244263649,3398.0,43.0,0.14006148466406576,0.2314266593185001,0.6052089464390819,0.9894761427275204,8
28100,136.92804265041892,2017-11-20 12:20:00,380.9188276529312,3465.0,43.0,0.19507866981159605,0.3000877207090701,0.65007215007215,0.9885371595232952,6
28115,133.9926369441678,2017-11-20 12:35:00,405.3036036491394,3434.0,43.0,0.1663062126879725,0.262693438072906,0.6330809551543389,0.9849126380815224,7
28130,137.73384029527213,2017-11-20 12:50:00,405.50461411476135,3476.5,43.0,0.17080311661725264,0.2656809999641516,0.6428879620307779,0.9893798417056919,7
28145,135.89201710703614,2017-11-20 13:05:00,405.9898953437805,3460.0,43.0,0.1681078557428876,0.2637882906441683,0.6372832369942196,0.9878705464666124,7
29165,161.67754174233988,2017-11-21 06:05:00,477.34523379802704,4282.0,48.0,0.14534754591331708,0.2361518465569432,0.6154834189631013,0.9107666135889784,8
29180,159.2025918331478,2017-11-21 06:20:00,454.2741661071777,4314.5,49.0,0.16179509030734338,0.2627267283142766,0.6158303395526712,0.9102658999252072,7
29195,156.20962915226434,2017-11-21 06:35:00,488.7594473361969,4286.0,49.0,0.13377220757961567,0.2254611410484596,0.5933271115258982,0.9049114489257905,8
29210,153.67712226843992,2017-11-21 06:50:00,487.1025931835175,4259.5,49.0,0.13230047846135695,0.2255940304268014,0.5864538091325273,0.911286247625174,8
29225,154.36780596402838,2017-11-21 07:05:00,495.7300097942352,4311.0,49.0,0.1282469293208868,0.2204435854475052,0.5817675713291579,0.8942123255147223,8
29240,154.71314781182258,2017-11-21 07:20:00,493.3868639469147,4296.5,49.0,0.1298292918708285,0.22179385786203368,0.5853601768881648,0.9078061574267624,8
29255,152.81376764895427,2017-11-21 07:35:00,488.2741661071777,4260.5,49.0,0.13108655654306664,0.22456545000069766,0.5837343034855064,0.9167971063946144,8
29270,155.23116058351397,2017-11-21 07:50:00,517.1442233324051,4298.5,49.0,0.11627168505923592,0.201977707911548,0.5756659299755729,0.9088547016814241,8
29285,152.81376764895427,2017-11-21 08:05:00,524.457931637764,4270.5,49.0,0.11104120697152146,0.19510449470145336,0.5691371033836787,0.8886259037878861,9
29300,150.97194446071828,2017-11-21 08:20:00,494.1736608743668,4243.0,48.0,0.12558260509688973,0.2183351745241152,0.5751826537827011,0.893700749475627,8
29315,150.33881773976216,2017-11-21 08:35:00,489.9310202598572,4195.0,48.0,0.12726967849519213,0.21962003343781614,0.5794994040524434,0.8837508317285047,8
29330,159.14503485851546,2017-11-21 08:50:00,494.7594473361969,4311.0,48.0,0.13219009233657592,0.2213093157526131,0.5973092090002321,0.9000390133527898,8
29345,151.1446153846154,2017-11-21 09:05:00,487.9310202598572,4176.5,47.0,0.12910690141537692,0.2204476589375804,0.5856578474799473,0.8861444055682889,8
29360,149.76324799343843,2017-11-21 09:20:00,514.9015827178955,4203.5,48.0,0.11280760204975793,0.1992381324437636,0.5661948376353039,0.8907928694066931,9
29375,145.1011330482161,2017-11-21 09:35:00,473.7300097942352,4242.0,48.0,0.12990804720253998,0.2375301449280925,0.5469118340405469,0.8784112002725339,7
29390,160.8717440974867,2017-11-21 09:50:00,538.0142805576323,4437.0,49.0,0.11139838877106537,0.19262457169805805,0.5783186837953572,0.8911399992911556,9
29405,154.59803386255786,2017-11-21 10:05:00,523.7300097942351,4371.5,49.0,0.11270159220651026,0.20027439444339806,0.5627359030081208,0.8992505887749551,8
29420,157.13054074638234,2017-11-21 10:20:00,526.5584368705751,4409.5,50.0,0.11344296324522675,0.19985087751890826,0.5676380542011565,0.9035330294535736,8
29435,168.64193567285724,2017-11-21 10:35:00,536.8010774850845,4565.5,50.0,0.11768077738853346,0.19910008862973846,0.5910634103603111,0.9076414471158564,10
29450,156.3247431015291,2017-11-21 10:50:00,525.6295045614244,4400.5,49.0,0.1132757483765442,0.2001485367319746,0.5659584138166117,0.8823133423657109,8
29465,155.05848965961687,2017-11-21 11:05:00,527.3868639469147,4417.5,49.0,0.11155070963697078,0.19958495740029086,0.5589134125636672,0.9017850083105278,8
29480,156.61252797469098,2017-11-21 11:20:00,528.2152910232544,4447.0,49.0,0.11232705553663497,0.20028805772711133,0.5608275241736002,0.8889095113220337,8
29495,159.5479336809421,2017-11-21 11:35:00,532.2152910232544,4504.0,50.0,0.11281881351812514,0.19981751320709232,0.5646092362344582,0.8872173521477288,8
29510,161.33219989454568,2017-11-21 11:50:00,532.3157962560654,4576.0,50.0,0.11408447277251567,0.20293510103285967,0.5621722027972028,0.888431903628162,9
29525,162.36822543792843,2017-11-21 12:05:00,537.9726504087448,4596.5,50.0,0.1125228393163624,0.1995798691559559,0.5637985423691939,0.8921009580125974,9
29540,159.37526275704494,2017-11-21 12:20:00,539.9726504087448,4569.5,50.0,0.10932039793966336,0.1969404921684572,0.5550935550935551,0.8823746790352919,8
29555,159.83571855410398,2017-11-21 12:35:00,533.4873691797256,4561.0,50.0,0.11239181439603764,0.201382465315391,0.5581012935759702,0.8778835397547949,8
29570,161.5048708184428,2017-11-21 12:50:00,536.7005722522737,4536.5,50.0,0.1123806671618616,0.19790950954184208,0.5678386421249862,0.8891238351011249,9
29585,163.57692190520828,2017-11-21 13:05:00,550.9432128667831,4621.0,51.0,0.10786666882363977,0.1913075711510417,0.5638389958883359,0.8837481008591391,9
29600,164.90073232175288,2017-11-21 13:20:00,544.7005722522737,4657.0,51.0,0.11143331464492584,0.197242472938586,0.5649559802447928,0.8644434731766043,9
29615,165.93675786513563,2017-11-21 13:35:00,544.457931637764,4648.0,51.0,0.11227451387939122,0.1970367908293036,0.5698149741824441,0.8749685458603276,9
