mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
20750.0,37.21642536433813,2017-11-15 09:50:00,187.09545290470123,946.5,21.0,0.22024089623356144,0.3397848545803845,0.6481774960380349,0.9180616882925908,,4
20765.0,38.07320637992001,2017-11-15 10:05:00,188.5096664428711,949.5,21.0,0.22242994759809184,0.33576666970490965,0.6624539231174302,0.9178264938460244,,4
20780.0,37.59126705865521,2017-11-15 10:20:00,188.5096664428711,954.0,21.0,0.21924732513643388,0.3373579809357386,0.6498951781970649,0.7984277565674793,,4
20795.0,37.91255993949841,2017-11-15 10:35:00,189.68123936653137,955.0,21.0,0.2182936608101504,0.33355271371790984,0.6544502617801047,0.6620816525526739,,4
20810.0,37.91255993949841,2017-11-15 10:50:00,187.92387998104093,956.0,21.0,0.22292922090762324,0.34017611362759426,0.6553347280334728,0.8225348795814982,,4
20825.0,38.23385282034162,2017-11-15 11:05:00,184.85281229019162,963.0,21.0,0.2331562155802276,0.3541473747693362,0.6583592938733126,0.752494034226707,,4
20840.0,38.769340955080295,2017-11-15 11:20:00,190.2670258283615,977.5,21.0,0.2223319817340757,0.3393122750118018,0.6552429667519182,0.8792236029838484,,4
20855.0,38.66224332813256,2017-11-15 11:35:00,190.5096664428711,973.0,21.0,0.2212466425384937,0.33689042752731513,0.6567317574511821,0.9603972205665376,,4
20870.0,38.55514570118482,2017-11-15 11:50:00,188.85281229019162,975.5,21.0,0.22444109734001,0.3437084622530294,0.6529984623270118,0.8175551732378781,,4
20885.0,38.50159688771095,2017-11-15 12:05:00,190.5096664428711,970.0,21.0,0.2202079259068576,0.3358517108956789,0.6556701030927835,0.3905938151624089,,4
20900.0,39.2512802763451,2017-11-15 12:20:00,190.75230705738068,981.0,21.0,0.2246557643401388,0.3387967791201785,0.663098878695209,0.5584923636615593,,4
20915.0,38.769340955080295,2017-11-15 12:35:00,188.5096664428711,969.0,21.0,0.2270270689315977,0.3426623517051685,0.6625386996904025,0.48806357287612795,,4
20930.0,38.769340955080295,2017-11-15 12:50:00,191.68123936653137,974.0,21.0,0.218892368478565,0.3331268232783161,0.6570841889117043,0.9284252167602114,,4
20945.0,40.161610105400854,2017-11-15 13:05:00,189.09545290470123,996.5,21.0,0.2349357479327587,0.3502071395886224,0.6708479678876066,0.6220657857593974,,4
20960.0,38.60869451465869,2017-11-15 13:20:00,189.68123936653137,975.5,21.0,0.22283416895500155,0.34071274579248273,0.6540235776524859,0.8615385448011236,,4
20975.0,39.679670784136036,2017-11-15 13:35:00,191.68123936653137,991.5,21.0,0.2247066970162769,0.3391121614789019,0.6626323751891074,0.7395864097838546,,4
20990.0,38.822889768554155,2017-11-15 13:50:00,191.92387998104093,982.0,21.0,0.21885097966225656,0.33501428219537954,0.6532586558044806,0.4505583849108974,,4
21005.0,40.215158918874714,2017-11-15 14:05:00,192.16652059555054,1001.5,21.0,0.2273164541157557,0.3408045341271398,0.6669995007488767,0.9813755139936104,,4
21020.0,39.840317224557644,2017-11-15 14:20:00,190.2670258283615,994.0,21.0,0.2292744323737033,0.3450397967894946,0.6644869215291751,0.7036297095054932,,4
21035.0,38.87643858202803,2017-11-15 14:35:00,192.5096664428711,984.0,21.0,0.2176906665066453,0.3336567224961666,0.6524390243902439,0.7099847910773881,,4
21050.0,39.41192671676671,2017-11-15 14:50:00,191.5807341337204,990.0,21.0,0.22374420181196608,0.33895449088576346,0.6601010101010101,0.7737910758745612,,4
21065.0,39.197731462871225,2017-11-15 15:05:00,191.09545290470123,984.0,21.0,0.2231614312305688,0.33861349010158776,0.6590447154471545,0.9208632072320396,,4
21080.0,40.215158918874714,2017-11-15 15:20:00,195.33809351921082,1002.0,21.0,0.2193361437803484,0.3299922163181819,0.6646706586826348,0.8382869676570572,,4
21095.0,38.98353620897576,2017-11-15 15:35:00,189.68123936653137,987.0,21.0,0.2252790579560752,0.34472934915138953,0.6534954407294833,0.7399155259042075,,4
21110.0,39.519024343714435,2017-11-15 15:50:00,190.16652059555054,984.0,21.0,0.2279531419047665,0.3419297128571497,0.6666666666666666,0.9707849680925072,,4
21125.0,39.41192671676671,2017-11-15 16:05:00,189.68123936653137,991.0,21.0,0.2280732168144452,0.3461264285805745,0.6589303733602422,0.9823086516588212,,4
21140.0,40.64354942666567,2017-11-15 16:20:00,190.75230705738068,1009.0,21.0,0.2336350877418968,0.3484668197066872,0.6704658077304262,0.9100323180834318,,4
21155.0,40.91129349403501,2017-11-15 16:35:00,192.75230705738068,1013.5,21.0,0.2301647564706779,0.3427949752873358,0.6714356191415886,0.8027821133436415,,4
21170.0,39.41192671676671,2017-11-15 16:50:00,191.33809351921082,988.5,21.0,0.224140409253002,0.33929983850933,0.6605968639352554,0.8546857082809479,,4
21185.0,39.41192671676671,2017-11-15 17:05:00,190.2670258283615,997.5,21.0,0.22649745211785235,0.3462547256514294,0.6541353383458647,0.7675611430132852,,4
21200.0,39.78676841108378,2017-11-15 17:20:00,191.33809351921082,995.0,21.0,0.2265431395206452,0.34153094518642724,0.6633165829145728,0.6244769269521241,,4
21215.0,40.37580535929633,2017-11-15 17:35:00,189.09545290470123,1008.5,21.0,0.23599005944180626,0.3544243856248125,0.6658403569657908,0.8610122894258025,,4
22095.0,39.46547553024058,2017-11-16 08:15:00,201.5807341337204,1071.5,22.0,0.20085885117677565,0.3313629854286606,0.6061595893607092,0.9852214937397952,,4
22110.0,38.60869451465869,2017-11-16 08:30:00,198.5096664428711,1047.5,22.0,0.2021788875863043,0.33404161631964313,0.6052505966587112,0.9781064681335884,,4
22125.0,37.484169431707464,2017-11-16 08:45:00,205.82337474823,1033.5,22.0,0.18124318470057107,0.3065709188020298,0.5911949685534591,0.9830525639977172,,4
22140.0,38.769340955080295,2017-11-16 09:00:00,200.75230705738068,1054.0,22.0,0.19877829597372573,0.32864678267655983,0.6048387096774194,0.9308075846554492,,4
22155.0,37.323522991285856,2017-11-16 09:15:00,200.16652059555054,1046.0,22.0,0.19163207142307315,0.32806406989940184,0.5841300191204589,0.9318808816821444,,4
22170.0,37.644815872129065,2017-11-16 09:30:00,202.99494767189026,1048.5,22.0,0.1875489002845821,0.3197480031681046,0.586552217453505,0.937104803081878,,4
22185.0,38.55514570118482,2017-11-16 09:45:00,200.75230705738068,1072.5,22.0,0.19753105960683173,0.3344152508734445,0.5906759906759906,0.9769245529931035,,4
22200.0,41.23258637487821,2017-11-16 10:00:00,202.75230705738068,1103.5,23.0,0.20832630688976767,0.3373266025720596,0.6175804259175351,0.9707578182403924,,4
22215.0,42.250013830881706,2017-11-16 10:15:00,201.92387998104093,1119.5,23.0,0.21589502680018327,0.34503138116032145,0.6257257704332291,0.7795239843166941,,4
22230.0,42.57130671172491,2017-11-16 10:30:00,199.09545290470123,1126.5,23.0,0.22429191835218606,0.35712345727736783,0.628051486906347,0.943461265125936,,4
22245.0,42.303562644355566,2017-11-16 10:45:00,198.4091612100601,1124.0,23.0,0.22488858882922785,0.3588002467623167,0.6267793594306049,0.957761315950582,,4
22260.0,42.03581857698623,2017-11-16 11:00:00,194.024385213852,1122.5,23.0,0.2333320559592031,0.3746999038829836,0.6227171492204899,0.9563764464532032,,4
22275.0,42.51775789825104,2017-11-16 11:15:00,196.2670258283615,1126.0,23.0,0.23080309352761266,0.3673276089216846,0.6283303730017762,0.9490060415506552,,4
22290.0,42.839050779094244,2017-11-16 11:30:00,197.92387998104093,1133.5,23.0,0.22887979163993835,0.3636093115961739,0.6294662549625055,0.9347736795162538,,4
22305.0,42.67840433867264,2017-11-16 11:45:00,197.68123936653137,1133.0,23.0,0.2283165021227863,0.3643416857818548,0.6266548984995587,0.9139984645248338,,4
22320.0,43.69583179467613,2017-11-16 12:00:00,199.92387998104093,1145.0,23.0,0.22903933642250385,0.35998632835108696,0.6362445414847162,0.9570724849648774,,4
22335.0,43.42808772730679,2017-11-16 12:15:00,197.92387998104093,1147.5,23.0,0.2324084219245064,0.3681002955947151,0.6313725490196078,0.8748890912848031,,4
22350.0,43.5887341677284,2017-11-16 12:30:00,200.2670258283615,1153.0,24.0,0.22731515164613506,0.36126033059682106,0.6292281006071119,0.8951249490215164,,4
22365.0,42.67840433867264,2017-11-16 12:45:00,195.43859875202182,1131.5,23.0,0.2337508861223915,0.3722577447536749,0.6279275298276624,0.9407174724157126,,4
22380.0,43.96357586204547,2017-11-16 13:00:00,200.024385213852,1155.0,23.0,0.22990851514187946,0.3627654849574738,0.6337662337662338,0.9635795712666452,,4
22395.0,44.017124675519334,2017-11-16 13:15:00,198.4091612100601,1149.5,24.0,0.23510354247370666,0.3669402879477607,0.6407133536320139,0.9601856877353648,,4
22410.0,43.160343659937446,2017-11-16 13:30:00,196.2670258283615,1135.5,23.0,0.234717774972604,0.37042673173230267,0.6336415675913695,0.9593876194304108,,4
22425.0,43.69583179467613,2017-11-16 13:45:00,198.75230705738068,1152.0,24.0,0.2320656187950068,0.3664696269387906,0.6332465277777778,0.9281784445471212,,4
22440.0,44.070673488993215,2017-11-16 14:00:00,198.36753106117249,1168.0,24.0,0.2344038539891706,0.3730023180645112,0.6284246575342466,0.9427382269156496,,4
22455.0,43.91002704857161,2017-11-16 14:15:00,198.85281229019162,1152.5,24.0,0.2326255807023141,0.3662581718024823,0.6351409978308026,0.9382535068105085,,4
22470.0,45.0881009449967,2017-11-16 14:30:00,198.2670258283615,1173.5,24.0,0.2411949021609925,0.3751387908362157,0.6429484448231785,0.9015369490707776,,4
22485.0,44.65971043720575,2017-11-16 14:45:00,197.92387998104093,1152.0,24.0,0.2397864670649669,0.3695438261656748,0.6488715277777778,0.9429138858749976,,4
22500.0,43.53518535425453,2017-11-16 15:00:00,197.92387998104093,1145.5,24.0,0.23304999106715515,0.3674587264520664,0.6342208642514185,0.9285806349460533,,4
22515.0,44.49906399678415,2017-11-16 15:15:00,200.2670258283615,1170.5,24.0,0.23264162659856,0.36674346657725854,0.6343442973088423,0.9394673127009484,,4
22530.0,44.71325925067962,2017-11-16 15:30:00,197.33809351921082,1169.5,24.0,0.24169620166169645,0.3773881279617543,0.6404446344591705,0.9684563724551256,,4
22545.0,43.80292942162387,2017-11-16 15:45:00,197.33809351921082,1162.5,24.0,0.23621044007524936,0.3751292849555702,0.6296774193548387,0.918264077287066,,4
22560.0,44.017124675519334,2017-11-16 16:00:00,197.43859875202182,1167.5,24.0,0.2367759260843865,0.3763592834629289,0.6291220556745182,0.9195864995591004,,4
22575.0,45.141649758470564,2017-11-16 16:15:00,198.024385213852,1178.5,24.0,0.2419465692815186,0.3776609694016817,0.6406448875689436,0.9744300884984478,,4
22590.0,43.26744128688519,2017-11-16 16:30:00,200.99494767189026,1153.5,24.0,0.2242718920693145,0.35880392163932634,0.6250541829215431,0.9352780356301864,,4
22605.0,45.355845012366025,2017-11-16 16:45:00,199.19595813751218,1188.0,24.0,0.2400590182900775,0.3762402555786439,0.6380471380471381,0.9527227456932462,,4
22620.0,45.0881009449967,2017-11-16 17:00:00,197.92387998104093,1184.5,24.0,0.2423527436355619,0.3799693247337168,0.6378218657661461,0.934858963396322,,4
22635.0,44.71325925067962,2017-11-16 17:15:00,199.68123936653137,1184.0,24.0,0.2354268212166017,0.3731530874437168,0.6309121621621622,0.9727404351683016,,4
22650.0,44.44551518331028,2017-11-16 17:30:00,198.2670258283615,1173.0,24.0,0.2373588003373585,0.37497895326023095,0.6329923273657289,0.9175233398507656,,4
22665.0,44.070673488993215,2017-11-16 17:45:00,199.92387998104093,1169.0,24.0,0.2312401262028161,0.3675318933121578,0.6291702309666382,0.9302666609256941,,4
23405.0,51.62105618880857,2017-11-17 06:05:00,208.16652059555054,1315.5,26.0,0.2531642286920634,0.3814863033727484,0.6636259977194983,0.8995783495080023,,4
23420.0,51.67460500228242,2017-11-17 06:20:00,212.16652059555054,1338.0,26.0,0.243429182390048,0.37351863077739017,0.6517189835575485,0.835357646415057,,4
23435.0,51.94234906965178,2017-11-17 06:35:00,211.33809351921082,1340.5,26.0,0.2470294942647589,0.3771560786582111,0.6549794852666916,0.9387158580663886,,4
23450.0,50.175238225014134,2017-11-17 06:50:00,209.43859875202182,1317.5,26.0,0.2416470534029133,0.3774392327899683,0.6402277039848198,0.8895178277288175,,4
23465.0,50.817823986700546,2017-11-17 07:05:00,211.68123936653137,1343.5,26.0,0.2397790524146652,0.3767756221276054,0.6363974692966133,0.912122109370182,,4
23640.0,50.228787038487994,2017-11-17 10:00:00,208.75230705738068,1294.5,26.0,0.2441036418141747,0.3732925745167739,0.6539204325994592,0.8732682309884301,,4
23655.0,51.35331212143922,2017-11-17 10:15:00,205.68123936653137,1317.0,26.0,0.25783402483872464,0.3912066943693553,0.6590736522399393,0.8245744780682001,,4
23670.0,52.58493483133819,2017-11-17 10:30:00,208.75230705738068,1342.0,26.0,0.2567918405617514,0.3869900618010896,0.6635618479880775,0.7284191133740755,,4
23685.0,52.15654432354725,2017-11-17 10:45:00,210.75230705738068,1339.5,26.0,0.2493948641876981,0.3789726835841424,0.6580813736468831,0.905966858468768,,4
