mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23715.0,33.825373054745164,2017-11-17 11:15:00,164.26702582836148,813.5,19.0,0.2302901549268215,0.3788494257491796,0.6078672403196066,0.906663544965662,,4
23730.0,32.807618467257264,2017-11-17 11:30:00,167.92387998104098,809.5,19.0,0.21234784031363385,0.3607462260942007,0.5886349598517604,0.883120411748866,,4
23745.0,32.268807215057784,2017-11-17 11:45:00,161.92387998104098,790.5,19.0,0.2255005930078497,0.3788697529706805,0.5951929158760279,0.9985394424104748,,4
23760.0,33.585901387100954,2017-11-17 12:00:00,165.09545290470126,805.0,19.0,0.2261406581314937,0.3711380831719723,0.6093167701863355,0.9988272732162082,,4
23775.0,32.208939298146724,2017-11-17 12:15:00,169.68123936653137,809.5,19.0,0.2029528533983664,0.35331254801285505,0.5744286596664607,0.9357083188063572,,4
23790.0,32.6280147165241,2017-11-17 12:30:00,166.26702582836148,798.5,19.0,0.21523732746252505,0.3629715015392318,0.5929868503443957,0.9207403811101358,,4
23805.0,31.96946763050251,2017-11-17 12:45:00,169.09545290470126,801.5,19.0,0.2028232375564621,0.3522488080205946,0.5757953836556456,0.9796351121851079,,4
23820.0,32.38854304887989,2017-11-17 13:00:00,167.92387998104098,801.5,19.0,0.20922835472665496,0.3571810997090819,0.5857766687461011,0.9171219120736356,,4
23835.0,32.568146799613054,2017-11-17 13:15:00,169.68123936653137,811.0,19.0,0.2055715998938292,0.35396723463672075,0.5807644882860666,0.9687002335878492,,4
23850.0,32.508278882702,2017-11-17 13:30:00,168.5096664428711,808.5,19.0,0.2084400330181408,0.3577999292891016,0.5825602968460112,0.9259470702771933,,4
23865.0,32.14907138123567,2017-11-17 13:45:00,172.99494767189026,797.0,19.0,0.19483232141224435,0.3346581038050835,0.5821831869510665,0.9990025373048014,,4
23880.0,33.46616555327885,2017-11-17 14:00:00,169.09545290470126,814.5,19.0,0.2138104118552954,0.35796213865598786,0.5972989564149785,0.9286113840983748,,4
23895.0,33.4062976363678,2017-11-17 14:15:00,167.33809351921082,806.0,19.0,0.21854918521100736,0.3617056330186282,0.6042183622828784,0.9181148594832068,,4
23910.0,33.34642971945674,2017-11-17 14:30:00,163.68123936653137,805.5,19.0,0.2288926654111633,0.3778136106325656,0.6058348851644941,0.924832485478958,,4
23925.0,34.124712639300434,2017-11-17 14:45:00,168.5096664428711,822.0,19.0,0.2203888247198177,0.36377432513994,0.6058394160583942,0.9051212374845532,,4
23940.0,32.86748638416831,2017-11-17 15:00:00,166.26702582836148,809.5,19.0,0.21705559422039225,0.3679717351233665,0.5898702903026559,0.9782947874845837,,4
23955.0,33.585901387100954,2017-11-17 15:15:00,170.7523070573807,816.0,19.0,0.2105432253412436,0.35169554120461577,0.5986519607843137,0.9984056601294408,,4
23970.0,32.86748638416831,2017-11-17 15:30:00,174.75230705738068,815.5,19.0,0.19525413722300192,0.3355737595476461,0.5818516247700797,0.9913600653134104,,5
23985.0,31.849731796680413,2017-11-17 15:45:00,172.75230705738068,801.0,19.0,0.1930640854493512,0.3372831678188228,0.5724094881398252,0.988731117709777,,5
24000.0,32.98722221799042,2017-11-17 16:00:00,172.75230705738068,804.5,19.0,0.2010645600917452,0.3387569394634743,0.5935363579863269,0.9999011733373164,,4
24015.0,31.55039221212514,2017-11-17 16:15:00,171.43859875202182,802.5,19.0,0.19346893048927827,0.3431134071108195,0.5638629283489096,0.9892947903650284,,4
24030.0,32.14907138123567,2017-11-17 16:30:00,169.09545290470126,802.5,19.0,0.2041416984723221,0.3526882949925479,0.5788161993769471,0.9251957233145942,,4
24045.0,30.89184512610355,2017-11-17 16:45:00,174.5096664428711,795.0,19.0,0.18197405664428493,0.32804846946078586,0.5547169811320755,0.9750151603570192,,5
24060.0,33.585901387100954,2017-11-17 17:00:00,174.75230705738068,816.0,19.0,0.20019207114644985,0.33577950679445645,0.5962009803921569,0.9243943405126568,,5
24075.0,32.268807215057784,2017-11-17 17:15:00,173.33809351921082,810.5,19.0,0.19447992828526184,0.33898060618323594,0.5737199259716225,0.9763120822394596,,4
24090.0,32.44841096579094,2017-11-17 17:30:00,173.09545290470123,809.0,19.0,0.19607406847234704,0.3393025056558904,0.5778739184177998,0.9272047948857608,,5
24105.0,31.61026012903619,2017-11-17 17:45:00,176.75230705738068,797.5,19.0,0.18201126383982047,0.32078228267902065,0.5673981191222571,0.9988495482969848,,5
24845.0,37.77665557087469,2017-11-18 06:05:00,184.99494767189026,891.0,20.0,0.2026885455689076,0.3271657501845955,0.6195286195286195,0.9672150340742496,,4
24860.0,37.29771223558626,2017-11-18 06:20:00,179.92387998104095,882.0,20.0,0.21175174753463344,0.34237404459311954,0.6184807256235828,0.9649197508329216,,4
24875.0,36.998372651031,2017-11-18 06:35:00,172.5096664428711,869.5,20.0,0.2314001049716605,0.3671576483081365,0.6302472685451409,0.8942653127122189,,4
24890.0,36.279957648098346,2017-11-18 06:50:00,180.5096664428711,871.5,20.0,0.20363051478076405,0.3361060485443861,0.6058519793459552,0.8581697176821516,,5
24905.0,35.501674728254656,2017-11-18 07:05:00,180.4091612100601,855.5,20.0,0.1994173842071674,0.3303031407342337,0.6037405026300409,0.902524529222484,,5
24920.0,35.68127847898782,2017-11-18 07:20:00,180.75230705738068,867.5,20.0,0.19943020073341056,0.3336657649686281,0.5976945244956773,0.811254321691533,,5
24935.0,36.75890098338678,2017-11-18 07:35:00,183.23758828639984,873.0,20.0,0.2007938727506542,0.3267344844572621,0.6145475372279496,0.7952978323045635,,5
24950.0,36.399693481920465,2017-11-18 07:50:00,179.33809351921082,873.5,20.0,0.20747190176809088,0.3412932320045713,0.6078992558672011,0.7796900720485219,,4
24965.0,36.87863681720889,2017-11-18 08:05:00,181.23758828639984,868.5,20.0,0.20639765760071888,0.332263884385958,0.6211859527921704,0.8877804643976158,,4
24980.0,35.14246722678834,2017-11-18 08:20:00,184.99494767189026,845.5,20.0,0.18653221222645847,0.31045863275092644,0.6008279124778237,0.8642637185768622,,6
24995.0,36.339825565009406,2017-11-18 08:35:00,182.4091612100601,864.5,20.0,0.1999781451586234,0.3264987846829649,0.6124927703875073,0.7397954471154548,,5
25010.0,38.67467432454049,2017-11-18 08:50:00,175.09545290470123,896.0,20.0,0.2350680206266097,0.3672553556781905,0.6400669642857143,0.8368673053696035,,6
25025.0,40.590447665694214,2017-11-18 09:05:00,175.33809351921082,914.0,20.0,0.24688473746800105,0.37359710272475655,0.6608315098468271,0.9520326580434908,,5
25040.0,39.99176849658368,2017-11-18 09:20:00,176.5096664428711,918.0,20.0,0.23998817396600824,0.3702674684046985,0.6481481481481481,0.8229432779186562,,6
25055.0,40.65031558260525,2017-11-18 09:35:00,173.92387998104095,931.0,20.0,0.25278541685908723,0.3867596106751195,0.6535982814178303,0.8655768672398487,,5
25070.0,41.48846641936,2017-11-18 09:50:00,174.75230705738068,933.0,21.0,0.2553323332916179,0.3839243625480734,0.665058949624866,0.9778159694923888,,4
25085.0,38.49507057380733,2017-11-18 10:05:00,188.99494767189026,898.5,20.0,0.19771780962868948,0.3161022276714903,0.6254869226488592,0.8697022924140996,,5
25100.0,39.51282516129524,2017-11-18 10:20:00,188.99494767189026,916.0,21.0,0.2036985974644328,0.3222589210318142,0.6320960698689956,0.9420431572120116,,6
25115.0,41.78780600391527,2017-11-18 10:35:00,175.43859875202182,940.5,21.0,0.25537999739654016,0.3839886291789704,0.6650717703349283,0.9179366783825976,,6
25130.0,41.189126834804725,2017-11-18 10:50:00,183.5807341337204,941.5,21.0,0.2295005426623073,0.3510556635524977,0.6537440254912373,0.9575368637548004,,6
25145.0,42.985164342136336,2017-11-18 11:05:00,178.16652059555054,952.0,21.0,0.2557350086358133,0.37687264430540907,0.6785714285714286,0.9690526237381278,,5
25160.0,42.44635308993685,2017-11-18 11:20:00,180.5096664428711,957.5,21.0,0.24451088327841744,0.3692731399670105,0.6621409921671019,0.9943770576171924,,6
25175.0,42.20688142229264,2017-11-18 11:35:00,184.16652059555054,940.0,21.0,0.23230365263346656,0.3482702288284825,0.6670212765957447,0.927017041341204,,6
25190.0,43.404239760513704,2017-11-18 11:50:00,172.85281229019162,951.0,21.0,0.27506460702184804,0.3999792680088341,0.6876971608832808,0.940349004740504,,6
25205.0,44.302258514179506,2017-11-18 12:05:00,175.92387998104095,971.0,21.0,0.2706203355647129,0.3942570830207595,0.6864057672502575,0.9687645046440128,,6
25220.0,44.12265476344635,2017-11-18 12:20:00,181.33809351921082,972.5,21.0,0.253364230177002,0.3716390857422842,0.6817480719794344,0.9533643628938474,,6
25235.0,43.763447261980026,2017-11-18 12:35:00,178.5096664428711,957.0,21.0,0.25909065958174177,0.37739689683367866,0.6865203761755486,0.9963377305629796,,6
25250.0,43.46410767742477,2017-11-18 12:50:00,183.82337474823,961.0,21.0,0.2432126403634529,0.3573812651212206,0.6805411030176899,0.9773656660386322,,7
25265.0,45.200277267845316,2017-11-18 13:05:00,185.23758828639984,990.0,21.0,0.24811951724434456,0.3625657890360165,0.6843434343434344,0.9572548294560272,,6
25280.0,45.978560187689006,2017-11-18 13:20:00,161.43859875202182,1001.5,21.0,0.34836374988693797,0.4828876062446622,0.7214178731902147,0.9769654778445084,,5
25295.0,45.8588243538669,2017-11-18 13:35:00,157.78174459934237,998.0,21.0,0.3657082404172015,0.5037637321412933,0.7259519038076152,0.8942815511555332,,5
25310.0,44.42199434800161,2017-11-18 13:50:00,193.722869515419,980.5,21.0,0.22116729136773425,0.3283187421439265,0.6736359000509944,0.995484137249054,,7
25325.0,44.66146601564583,2017-11-18 14:05:00,186.16652059555054,979.5,21.0,0.2429301972368408,0.3551494450649039,0.6840224604389995,0.9671249773799224,,7
25340.0,46.27789977224428,2017-11-18 14:20:00,163.09545290470126,995.5,21.0,0.34462870972419857,0.4702918170396706,0.7327975891511803,0.9159741417902048,,6
25355.0,44.1825226803574,2017-11-18 14:35:00,192.89444243907928,980.0,21.0,0.22205788079034566,0.33097600482819595,0.6709183673469388,0.9610554836328342,,7
25370.0,46.098296021511096,2017-11-18 14:50:00,182.4091612100601,996.0,21.0,0.2634273016962036,0.3761628566156541,0.7003012048192772,0.922203472378666,,5
25385.0,47.11605060899903,2017-11-18 15:05:00,165.68123936653137,1016.0,21.0,0.3387621765434617,0.4651113126596718,0.7283464566929134,0.8662589382578346,,6
25400.0,45.619352686222676,2017-11-18 15:20:00,188.4091612100601,1017.0,21.0,0.2419604317044295,0.3600201302756471,0.6720747295968534,0.9884555867197616,,6
25415.0,47.29565435973218,2017-11-18 15:35:00,165.43859875202182,1010.0,21.0,0.3413635535948976,0.4637218414671776,0.7361386138613861,0.8326414525377103,,6
25430.0,45.080541434023196,2017-11-18 15:50:00,182.75230705738068,994.5,21.0,0.2560426168534858,0.3741871895088781,0.6842634489693313,0.9779691427514768,,7
25445.0,45.978560187689006,2017-11-18 16:05:00,185.5807341337204,1009.0,21.0,0.2534056753741822,0.3681588573830811,0.6883052527254707,0.8862348721817708,,7
25460.0,46.39763560606638,2017-11-18 16:20:00,189.23758828639984,1013.0,21.0,0.2447593362366793,0.3554712653874641,0.6885488647581441,0.9473329147486984,,7
25475.0,45.140409350934256,2017-11-18 16:35:00,182.5096664428711,991.5,21.0,0.2565352410705645,0.3740510169433305,0.6858295511850732,0.8772297516359115,,7
25490.0,46.098296021511096,2017-11-18 16:50:00,181.92387998104093,1000.5,21.0,0.2633157941951545,0.379880969130861,0.6931534232883558,0.8665185077032693,,6
25505.0,47.834465611931655,2017-11-18 17:05:00,164.26702582836148,1024.0,21.0,0.3513729461926933,0.4768799163702027,0.73681640625,0.9304866329551164,,6
25520.0,46.7568431075327,2017-11-18 17:20:00,185.23758828639984,1013.0,21.0,0.2583739031968784,0.3709890346398835,0.6964461994076999,0.970573048758578,,7
25535.0,47.95420144575378,2017-11-18 17:35:00,163.09545290470126,1024.5,21.0,0.35643915214106625,0.4839919302432371,0.7364568081991215,0.8496423792936965,,6
25550.0,45.8588243538669,2017-11-18 17:50:00,186.16652059555054,1010.0,21.0,0.2501818449155525,0.3662082077749391,0.6831683168316832,0.9368000629256936,,5
26285.0,50.70812562366223,2017-11-19 06:05:00,190.99494767189026,1077.5,22.0,0.2690401767391127,0.3711789890350754,0.7248259860788863,0.9548887065129064,,4
26300.0,49.98971062072958,2017-11-19 06:20:00,201.82337474823,1075.5,22.0,0.2307642528523977,0.33180074056517866,0.6954904695490469,0.951003314359994,,4
26315.0,48.97195603324168,2017-11-19 06:35:00,200.16652059555054,1066.5,22.0,0.2292684847958535,0.3344936238505851,0.6854195968120019,0.9526273816814206,,4
26330.0,47.834465611931655,2017-11-19 06:50:00,200.99494767189026,1044.0,21.0,0.2214723816273952,0.3247432112626412,0.6819923371647509,0.9543602383510286,,4
26345.0,46.7568431075327,2017-11-19 07:05:00,201.23758828639984,1048.0,22.0,0.21550825295260384,0.3252017985519494,0.6626908396946565,0.9628302870491864,,4
26360.0,46.27789977224428,2017-11-19 07:20:00,199.23758828639984,1040.5,22.0,0.21764065003538727,0.329389231071739,0.6607400288322922,0.9518007699195996,,4
26375.0,44.60159809873477,2017-11-19 07:35:00,199.33809351921082,1008.5,21.0,0.20809189108784767,0.3189371917357057,0.6524541398116014,0.9526541132958573,,4
26390.0,44.302258514179506,2017-11-19 07:50:00,195.09545290470123,1006.5,22.0,0.2160852983623021,0.3322992403386664,0.6502732240437158,0.9919047219965472,,4
26405.0,45.55948476931163,2017-11-19 08:05:00,194.99494767189026,1016.0,22.0,0.22374421479532736,0.3357815690281428,0.6663385826771654,0.9967406346601204,,5
26420.0,43.763447261980026,2017-11-19 08:20:00,193.09545290470123,985.5,21.0,0.2178884951085429,0.3321409310587302,0.6560121765601218,0.9969902809750498,,5
26435.0,43.22463600978055,2017-11-19 08:35:00,193.5807341337204,985.5,22.0,0.2141147078030553,0.3304777518244495,0.6478944698122779,0.9857926828063592,,5
26450.0,43.82331517889109,2017-11-19 08:50:00,191.5807341337204,983.0,21.0,0.22237468871747806,0.3365578429704096,0.6607324516785351,0.990475265161732,,5
26465.0,45.978560187689006,2017-11-19 09:05:00,196.16652059555054,1018.0,22.0,0.22303898988566287,0.33243585900967026,0.6709233791748527,0.9944915104202541,,5
26480.0,47.23578644282113,2017-11-19 09:20:00,197.5807341337204,1044.0,22.0,0.22645649242122715,0.3360633661517571,0.6738505747126436,0.9413335197173192,,5
26495.0,48.4331447810422,2017-11-19 09:35:00,198.75230705738068,1061.0,22.0,0.2298388068257606,0.337521071338591,0.6809613572101789,0.940798805424018,,4
26510.0,48.67261644868641,2017-11-19 09:50:00,201.5807341337204,1079.0,22.0,0.2243619654022336,0.3336823717009097,0.6723818350324374,0.94257517691354,,4
26525.0,49.69037103617432,2017-11-19 10:05:00,201.82337474823,1092.0,22.0,0.2292217110552559,0.33689112849574626,0.6804029304029304,0.9388223363340592,,5
26540.0,49.27129561779695,2017-11-19 10:20:00,200.6518018245697,1074.0,22.0,0.2300335723291208,0.335218530096982,0.686219739292365,0.9454679764036932,,5
26555.0,48.97195603324168,2017-11-19 10:35:00,200.4091612100601,1081.0,22.0,0.2288700970563689,0.3382208816376415,0.6766882516188714,0.9472441144186438,,5
26570.0,49.4508993685301,2017-11-19 10:50:00,199.5807341337204,1082.5,22.0,0.23329788990194555,0.3415077293020365,0.6831408775981525,0.9405188506896968,,4
26585.0,48.373276864131135,2017-11-19 11:05:00,195.92387998104093,1060.0,22.0,0.23652277730037685,0.3470091957624906,0.6816037735849056,0.9336740934698224,,4
26600.0,49.57063520235221,2017-11-19 11:20:00,202.99494767189026,1092.5,22.0,0.2256685954643752,0.33316613587139177,0.6773455377574371,0.9515141451081954,,5
26615.0,48.912088116330615,2017-11-19 11:35:00,201.48022890090942,1077.5,22.0,0.22628844069056164,0.33355101893855016,0.6784222737819026,0.9502774604191204,,5
26630.0,51.007465208217496,2017-11-19 11:50:00,199.82337474823,1084.0,22.0,0.2410716025753397,0.3411509362815513,0.7066420664206642,0.9394708516833244,,5
26645.0,48.13380519648693,2017-11-19 12:05:00,195.5807341337204,1064.0,22.0,0.2363679117633832,0.3495419848731615,0.6762218045112782,0.9462004890990444,,5
26660.0,49.810106869996424,2017-11-19 12:20:00,199.82337474823,1078.5,22.0,0.23477730485796802,0.3394200044092741,0.6917014371812703,0.948676325827942,,5
26675.0,49.63050311926326,2017-11-19 12:35:00,198.99494767189026,1076.0,22.0,0.2357841337707476,0.3414585840340839,0.6905204460966543,0.9425243537663456,,5
26690.0,51.42654062659486,2017-11-19 12:50:00,200.99494767189026,1098.5,22.0,0.240135784573524,0.3416958022720416,0.702776513427401,0.9456179594892262,,5
26705.0,49.98971062072958,2017-11-19 13:05:00,198.5096664428711,1088.5,22.0,0.2385328200545041,0.34711627624241675,0.6871841984382178,0.9428389960471336,,5
26720.0,50.16931437146275,2017-11-19 13:20:00,202.16652059555054,1086.5,22.0,0.23059646960368824,0.3340574189658764,0.6902899217671422,0.9313885113776116,,5
26735.0,52.08508771261646,2017-11-19 13:35:00,199.23758828639984,1101.5,22.0,0.2483477672040165,0.34869989238396976,0.7122106218792555,0.9279942676867172,,5
26750.0,50.88772937439538,2017-11-19 13:50:00,197.92387998104093,1085.5,22.0,0.2449190202061569,0.3482116521726041,0.7033625057577153,0.9403513768799028,,5
26765.0,51.36667270968381,2017-11-19 14:05:00,203.5807341337204,1104.5,22.0,0.23331632968860785,0.3348900404692233,0.6966953372566772,0.9400576271293372,,5
26780.0,51.66601229423908,2017-11-19 14:20:00,202.0660153627396,1098.5,22.0,0.2389817676565121,0.33808302868084805,0.7068730086481566,0.9360754618978356,,5
26795.0,51.725880211150134,2017-11-19 14:35:00,205.23758828639984,1109.0,22.0,0.2313544518194766,0.3308473076309472,0.6992786293958522,0.9501000323902434,,5
26810.0,51.90548396188328,2017-11-19 14:50:00,203.23758828639984,1106.0,22.0,0.23714715456857816,0.336478194936302,0.7047920433996383,0.9388720259047142,,5
26825.0,51.90548396188328,2017-11-19 15:05:00,199.5807341337204,1107.0,22.0,0.24623259373694184,0.3492370035449002,0.7050587172538392,0.9348162098263036,,5
26840.0,50.58838978984011,2017-11-19 15:20:00,199.82337474823,1089.0,22.0,0.2388685983742597,0.3427245107108943,0.696969696969697,0.9388743023483422,,5
26855.0,51.246936875861714,2017-11-19 15:35:00,200.16652059555054,1100.5,22.0,0.2411866823639006,0.34515727430620624,0.6987732848705134,0.9524138343935568,,5
26870.0,51.84561604497224,2017-11-19 15:50:00,199.68123936653137,1098.0,22.0,0.2451968767155504,0.34604906251114953,0.7085610200364298,0.9447736412293136,,5
26885.0,50.94759729130644,2017-11-19 16:05:00,201.5807341337204,1090.5,22.0,0.2361135225149625,0.3372387639850251,0.7001375515818432,0.9481762357165442,,5
26900.0,51.067333125128535,2017-11-19 16:20:00,198.99494767189026,1101.0,22.0,0.24340031036630336,0.3493921013211212,0.6966394187102634,0.935665026755125,,5
26915.0,51.54627646041696,2017-11-19 16:35:00,198.99494767189026,1102.5,22.0,0.2459390358981553,0.3498681123583435,0.7029478458049887,0.9541775466527972,,5
26930.0,52.62389896481593,2017-11-19 16:50:00,200.99494767189026,1106.0,22.0,0.2463569188889003,0.3440287276403077,0.7160940325497287,0.9509317160339305,,5
26945.0,51.067333125128535,2017-11-19 17:05:00,196.4091612100601,1097.0,22.0,0.2503400035098703,0.3573493608982793,0.7005469462169553,0.94129545964207,,5
26960.0,50.76799354057328,2017-11-19 17:20:00,200.89444243907928,1087.0,22.0,0.2374181228629129,0.3384570485927689,0.7014719411223551,0.9479933458230806,,5
26975.0,51.246936875861714,2017-11-19 17:35:00,196.16652059555054,1091.0,22.0,0.2517760778943573,0.35627457974415544,0.7066911090742438,0.9483636584962444,,5
26990.0,51.42654062659486,2017-11-19 17:50:00,200.6518018245697,1106.5,22.0,0.2412699476396341,0.34536248003008435,0.6985991866244916,0.9413049971013918,,5
27725.0,55.55742689345754,2017-11-20 06:05:00,216.0660153627396,1247.0,23.0,0.22462768397282665,0.3356629381834809,0.669206094627105,0.942484449132998,,4
27740.0,56.51531356403439,2017-11-20 06:20:00,218.0660153627396,1277.5,23.0,0.22449014027896366,0.3375940602782533,0.6649706457925636,0.92437829852273,,4
27755.0,56.335709813301236,2017-11-20 06:35:00,216.5512965917588,1293.5,23.0,0.22764162149817194,0.34662087982093626,0.6567452647854658,0.93948126284005,,4
27770.0,58.371218988277064,2017-11-20 06:50:00,217.722869515419,1317.5,23.0,0.2342115556904196,0.34926284620501163,0.6705882352941176,0.9542679464338742,,4
27785.0,55.55742689345754,2017-11-20 07:05:00,214.89444243907928,1270.5,23.0,0.2273557541616656,0.3457276907987985,0.6576151121605667,0.9514157923306604,,4
27800.0,53.46204980157069,2017-11-20 07:20:00,213.722869515419,1257.5,23.0,0.22105164546296527,0.3459520151458357,0.6389662027833002,0.9486520391790412,,4
27815.0,53.701521469214896,2017-11-20 07:35:00,212.0660153627396,1251.5,22.0,0.2253575348250576,0.3497023618519028,0.6444266879744307,0.9402054957009616,,4
27830.0,52.803502715549094,2017-11-20 07:50:00,213.9655101299286,1233.0,22.0,0.21711948516586704,0.3384428890132921,0.6415247364152473,0.94029510589137,,4
27845.0,54.06072897068121,2017-11-20 08:05:00,209.722869515419,1251.5,23.0,0.2324212533024593,0.3575601702618658,0.6500199760287655,0.9255241500558054,,4
27860.0,55.55742689345754,2017-11-20 08:20:00,214.89444243907928,1268.5,23.0,0.2273557541616656,0.3451834520096622,0.658651951123374,0.9356486785319804,,4
27875.0,52.74363479863804,2017-11-20 08:35:00,211.722869515419,1229.5,23.0,0.22216395186320512,0.3446695000830419,0.6445709638064254,0.9217807204379568,,5
27890.0,51.965351878794344,2017-11-20 08:50:00,207.82337474823,1218.0,22.0,0.2263605160249594,0.3543793168616974,0.638752052545156,0.9268210352877604,,4
27905.0,52.564031047904884,2017-11-20 09:05:00,211.722869515419,1227.5,23.0,0.22076228655176536,0.344108833958466,0.6415478615071283,0.9133939731673996,,5
27920.0,52.0252197957054,2017-11-20 09:20:00,210.0660153627396,1221.0,23.0,0.22169550402029048,0.3477073993690105,0.6375921375921376,0.9358739281908456,,5
27935.0,55.25808730890228,2017-11-20 09:35:00,215.722869515419,1266.5,23.0,0.22426273983187045,0.3419973028260854,0.655744176865377,0.9345036974363184,,5
27950.0,55.25808730890228,2017-11-20 09:50:00,219.37972366809845,1282.5,23.0,0.2165874480163972,0.3348684774937063,0.6467836257309941,0.9193611324153383,,4
27965.0,55.617294810368605,2017-11-20 10:05:00,218.89444243907928,1304.5,23.0,0.2188601711085157,0.3421247372211608,0.6397087006515907,0.9323860050930858,,5
27980.0,55.79689856110176,2017-11-20 10:20:00,223.62236428260803,1313.5,23.0,0.210583050724081,0.33007259800248256,0.6379901027788352,0.9372377975350212,,5
27995.0,55.07848355816912,2017-11-20 10:35:00,225.62236428260803,1301.5,23.0,0.2034102267836752,0.32128447834824425,0.6331156358048405,0.9175363734147416,,5
28010.0,55.497558976546486,2017-11-20 10:50:00,222.5512965917588,1309.5,23.0,0.2109657043322921,0.3322424411583121,0.634975181366934,0.9449660220148088,,5
28025.0,55.85676647801282,2017-11-20 11:05:00,220.7939372062683,1317.5,23.0,0.21627062586293214,0.33961448101837083,0.6368121442125237,0.9345284316935072,,5
28040.0,54.00086105377016,2017-11-20 11:20:00,223.9655101299286,1286.0,23.0,0.20217204836923328,0.3221725578721611,0.6275272161741835,0.9330937355235231,,5
28055.0,56.63504939785651,2017-11-20 11:35:00,220.0660153627396,1310.0,23.0,0.22068774755780776,0.3399188116410678,0.649236641221374,0.9333741930414108,,5
28070.0,55.25808730890228,2017-11-20 11:50:00,224.7939372062683,1311.5,23.0,0.2056582735549706,0.3261436829109359,0.6305756767060617,0.944262359464904,,5
28085.0,57.53306815152232,2017-11-20 12:05:00,221.722869515419,1342.0,23.0,0.2214916966852984,0.34303734212541304,0.6456780923994039,0.9397293043601858,,5
28100.0,55.79689856110176,2017-11-20 12:20:00,224.0660153627396,1306.5,23.0,0.20937451928498726,0.3270147154164207,0.6402602372751627,0.9359771979584286,,5
28115.0,54.8390118905249,2017-11-20 12:35:00,227.13708305358887,1314.5,23.0,0.1999755651371153,0.32018012225668474,0.6245720806390263,0.9424607056256632,,5
28130.0,57.473200234611255,2017-11-20 12:50:00,229.13708305358887,1354.0,23.0,0.20655223537316672,0.3240692082216312,0.6373707533234859,0.9466748806898924,,5
28145.0,56.874521065500716,2017-11-20 13:05:00,230.20815074443817,1343.0,23.0,0.2021449328178937,0.3184523692368694,0.6347728965003723,0.9374336417409302,,5
29165.0,81.65983866667683,2017-11-21 06:05:00,268.4507913589477,1837.0,28.0,0.217443755598704,0.3203241211185398,0.6788241698421339,0.7133813026158181,,5
29180.0,84.35389492767423,2017-11-21 06:20:00,258.9360725879669,1876.5,29.0,0.24608745619899225,0.3517007704169146,0.6997069011457501,0.6529145082994717,,5
29195.0,78.486839070391,2017-11-21 06:35:00,266.5929267406464,1809.0,28.0,0.2116443939880987,0.3198535578316379,0.6616915422885572,0.7029926714281511,,6
29210.0,79.74406532552312,2017-11-21 06:50:00,245.62236428260803,1788.5,28.0,0.2593244112583722,0.3725314936028905,0.6961140620631814,0.6683812022786738,,5
29225.0,79.56446157478996,2017-11-21 07:05:00,271.4213538169861,1793.0,28.0,0.20691055238712106,0.3058455238500479,0.6765197992191857,0.7269366292203612,,5
29240.0,78.54670698730204,2017-11-21 07:20:00,265.27921843528753,1767.5,28.0,0.2137457832207207,0.3156187734691929,0.6772277227722773,0.6633835370754948,,5
29255.0,77.10987698143677,2017-11-21 07:35:00,264.1076455116272,1755.0,28.0,0.21150274771453,0.316173187597104,0.6689458689458689,0.7050498865566681,,5
29270.0,77.22961281525888,2017-11-21 07:50:00,262.9360725879669,1758.0,28.0,0.2139370403929652,0.31954232541277205,0.6695108077360638,0.727313915906065,,5
29285.0,77.76842406745834,2017-11-21 08:05:00,264.9360725879669,1767.0,28.0,0.21215146068706128,0.3163473679612129,0.6706281833616299,0.6698386506228728,,5
29300.0,76.93027323070359,2017-11-21 08:20:00,264.35028612613684,1775.5,27.0,0.2106650968490789,0.3192794532270933,0.6598141368628555,0.6803390308666896,,5
29315.0,77.88815990128045,2017-11-21 08:35:00,264.1076455116272,1774.0,27.0,0.2138447713263604,0.3195961451836254,0.669109357384442,0.5976584407151211,,5
29330.0,76.8105373968815,2017-11-21 08:50:00,265.27921843528753,1770.5,27.0,0.20856731395305075,0.316154477186538,0.6597006495340301,0.5516377186127699,,5
29345.0,80.10327282698944,2017-11-21 09:05:00,267.76449966430664,1836.5,28.0,0.2143533750505464,0.3218805995750846,0.6659406479716853,0.6240510684345609,,5
29360.0,83.51574409091948,2017-11-21 09:20:00,271.1787132024765,1884.0,28.0,0.21847382143550567,0.32194343338638465,0.6786093418259024,0.4687111525271904,,5
29375.0,83.69534784165266,2017-11-21 09:35:00,272.5929267406464,1899.0,28.0,0.2166356011822032,0.3211483268110881,0.6745655608214849,0.6209153292513641,,5
29390.0,85.19204576442898,2017-11-21 09:50:00,274.5929267406464,1930.0,29.0,0.2174911970820612,0.32165364779186056,0.6761658031088082,0.4916257267307746,,5
29405.0,88.60451702835903,2017-11-21 10:05:00,280.2497808933258,1982.5,30.0,0.2175996582480152,0.3171995018210957,0.6860025220680959,0.6082895305105759,,5
29420.0,88.18544160998165,2017-11-21 10:20:00,278.5929267406464,2009.5,30.0,0.2190622222318657,0.3253551630265589,0.6733018163722319,0.6766196407403802,,5
29435.0,88.96372452982534,2017-11-21 10:35:00,285.07820796966547,2010.0,30.0,0.21090952525307896,0.31079776082015304,0.6786069651741293,0.5882392233532929,,5
