mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23810,51.52427752733893,2017-11-17 12:50:00,229.13708305358887,1436.5,27.0,0.1969785512307256,0.34381493176541594,0.5729202923773059,0.32716598650249284,4
23825,51.188978541260795,2017-11-17 13:05:00,231.722869515419,1432.5,27.0,0.19085170037125085,0.3352483884510324,0.5692844677137869,0.15369653176969886,4
23840,51.52427752733893,2017-11-17 13:20:00,232.30865597724915,1443.0,27.0,0.19117109895776474,0.3360047451839885,0.568953568953569,0.4702652285926554,4
23855,50.18308158302641,2017-11-17 13:35:00,230.5512965917588,1429.0,27.0,0.18877724621484696,0.3378368000513667,0.5587823652904129,0.3756522940870479,4
23870,52.25075866384153,2017-11-17 13:50:00,232.30865597724915,1459.0,27.0,0.1941981687341971,0.3397303695242129,0.5716244002741604,0.5105652055416,4
23885,54.150786251617575,2017-11-17 14:05:00,230.5512965917588,1491.5,27.0,0.2055626995414019,0.35261272727544674,0.5829701642641636,0.1106894723824787,4
23900,54.20666941596394,2017-11-17 14:20:00,229.722869515419,1481.5,27.0,0.2072860970957072,0.35277926806121795,0.5875801552480594,0.5063723635122913,4
23915,54.48608523769571,2017-11-17 14:35:00,231.722869515419,1493.5,27.0,0.2046594873999496,0.34952423605697497,0.5855373284231671,0.21289218693658035,4
23930,53.75960410119311,2017-11-17 14:50:00,229.37972366809845,1485.5,27.0,0.20623489765601105,0.3547908980521185,0.5812857623695725,0.4368706229021336,4
23945,52.30664182818789,2017-11-17 15:05:00,231.62236428260803,1467.5,27.0,0.1960533832854136,0.34373756268977834,0.5703577512776832,0.3804408780165309,4
23960,52.80959030730507,2017-11-17 15:20:00,235.13708305358887,1482.0,27.0,0.19159985936305726,0.33683391646032146,0.5688259109311741,0.5335958741956194,4
23975,54.09490308727122,2017-11-17 15:35:00,230.7939372062683,1496.5,27.0,0.20501273924093927,0.35305128224863713,0.580688272636151,0.4194136441855937,4
23990,54.9890337168129,2017-11-17 15:50:00,233.722869515419,1496.5,27.0,0.2030122098712624,0.3442580986655458,0.5897093217507517,0.5716220839545663,4
24005,55.324332702891034,2017-11-17 16:05:00,232.5512965917588,1507.5,27.0,0.20668943872270634,0.3502915445469137,0.5900497512437811,0.3927041541816938,4
24020,55.82728118200822,2017-11-17 16:20:00,235.0365778207779,1519.0,27.0,0.20438877244862347,0.3455387260428036,0.5915075707702436,0.4227012545536876,4
24035,54.43020207334936,2017-11-17 16:35:00,232.89444243907928,1487.5,27.0,0.20214222861360592,0.34462643560199296,0.5865546218487395,0.4746582511221623,4
24050,54.374318909003,2017-11-17 16:50:00,232.89444243907928,1490.5,27.0,0.20191054697622648,0.3453214805141314,0.5847031197584703,0.5225974835840632,4
24065,54.03901992292487,2017-11-17 17:05:00,233.62236428260803,1503.0,27.0,0.1996181985789877,0.3460509255642658,0.5768463073852296,0.28026393457217674,4
24080,54.933150552466536,2017-11-17 17:20:00,236.20815074443817,1517.5,27.0,0.1985374417639408,0.3417816992362793,0.5808896210873147,0.5623887910785424,4
24095,55.88316434635458,2017-11-17 17:35:00,233.48022890090942,1521.5,28.0,0.2070074520394796,0.3507370136726816,0.5902070325336839,0.5326876181498931,4
24110,55.26844953854467,2017-11-17 17:50:00,233.48022890090942,1514.0,28.0,0.2044717260122699,0.3490081095632205,0.5858652575957728,0.4476854197144992,4
24845,60.91264913752649,2017-11-18 06:05:00,219.23758828639984,1623.5,29.0,0.2631440843671468,0.4244554604769626,0.6199568832768709,0.3676405428003738,4
24860,58.11849092020876,2017-11-18 06:20:00,245.8650048971176,1618.5,29.0,0.19426552394287105,0.33645666185290185,0.577386468952734,0.4761586226436527,4
24875,58.11849092020876,2017-11-18 06:35:00,247.0365778207779,1628.5,29.0,0.1922213669819356,0.3353320794109074,0.5732268959164876,0.5706108269549066,4
24890,55.99493067504729,2017-11-18 06:50:00,246.20815074443817,1593.5,29.0,0.18563959053259024,0.3303368928125991,0.5619705051772828,0.5228410075389353,4
24905,54.48608523769571,2017-11-18 07:05:00,247.8650048971176,1594.0,29.0,0.17764347386792692,0.3260376480661779,0.5448557089084065,0.530423537706764,4
24920,56.05081383939365,2017-11-18 07:20:00,248.1076455116272,1615.0,29.0,0.18311419508180168,0.3296872074215269,0.5554179566563467,0.6877201217205016,4
24935,56.8331781402426,2017-11-18 07:35:00,247.0365778207779,1624.5,29.0,0.18748532901666026,0.33450842063433783,0.5604801477377654,0.5934144731052678,4
24950,56.218463332432705,2017-11-18 07:50:00,249.76449966430664,1612.0,29.0,0.18129714026890645,0.324723322348308,0.5583126550868487,0.6913033035179429,4
24965,56.38611282547177,2017-11-18 08:05:00,244.45079135894773,1613.0,29.0,0.19010581414580813,0.33920429006326164,0.5604463732176069,0.6430631823277609,4
24980,55.26844953854467,2017-11-18 08:20:00,243.722869515419,1584.5,28.0,0.1866947101076518,0.3352042698760048,0.5569580309245818,0.6464383660485465,4
24995,56.38611282547177,2017-11-18 08:35:00,247.62236428260803,1605.5,29.0,0.1848573273556221,0.3290337461967309,0.5618187480535659,0.4634631852294179,4
25010,56.60964548285718,2017-11-18 08:50:00,248.45079135894773,1623.0,29.0,0.18444092555941166,0.3304057639988137,0.5582255083179297,0.6517921596560172,4
25025,55.82728118200822,2017-11-18 09:05:00,244.7939372062683,1606.5,29.0,0.1872664630688578,0.3368908991266742,0.5558667911609088,0.5050781811649097,4
25040,57.22436029066709,2017-11-18 09:20:00,247.0365778207779,1636.5,29.0,0.1889267318756571,0.33697939696404666,0.5606477238007944,0.6145889593471727,4
25055,57.894958262823344,2017-11-18 09:35:00,250.1076455116272,1656.5,30.0,0.1866257827882783,0.33277245337866845,0.5608210081497133,0.5289661733417943,4
25070,57.671425605437925,2017-11-18 09:50:00,253.27921843528748,1675.0,30.0,0.1808058384494149,0.3281146039033261,0.551044776119403,0.34274713403605983,4
25085,60.24205116537024,2017-11-18 10:05:00,253.62236428260803,1683.0,31.0,0.1891080985218788,0.3287902167482665,0.5751633986928104,0.22826751837634074,4
25100,57.39200978370615,2017-11-18 10:20:00,248.20815074443817,1649.0,30.0,0.1875553771659876,0.3363554289795688,0.5576106731352335,0.4349757433985782,4
25115,56.94494446893531,2017-11-18 10:35:00,246.20815074443817,1637.5,30.0,0.18916373686319216,0.33945821272709825,0.5572519083969466,0.3175030605645709,4
25130,58.84497205671137,2017-11-18 10:50:00,251.8650048971176,1685.0,30.0,0.18710102556658,0.3337906067545657,0.5605341246290801,0.4563836618571501,4
25145,60.13028483667753,2017-11-18 11:05:00,251.0365778207779,1715.5,31.0,0.19292425236759966,0.3420791265494753,0.5639755173418828,0.3206685507373121,4
25160,58.95673838540408,2017-11-18 11:20:00,255.8650048971176,1712.5,31.0,0.18129676084760304,0.32871434933988364,0.5515328467153284,0.4179065181351338,4
25175,59.45968686452128,2017-11-18 11:35:00,254.6934319734573,1720.0,31.0,0.18490570277892016,0.3331983329279651,0.5549418604651163,0.3981366172598441,4
25190,59.4038037001749,2017-11-18 11:50:00,252.1076455116272,1717.0,31.0,0.1888170476458992,0.3394752573905853,0.5562026790914385,0.4484780879496225,4
25205,59.12438787844314,2017-11-18 12:05:00,249.37972366809845,1712.5,31.0,0.1918591669129923,0.34603351589099457,0.5544525547445256,0.3349669203099899,4
25220,60.4097006584093,2017-11-18 12:20:00,251.27921843528748,1744.5,31.0,0.1936464586373721,0.3471903875569328,0.5577529378045285,0.17440654701992486,4
25235,60.800882808833784,2017-11-18 12:35:00,257.76449966430664,1749.0,32.0,0.18497051681999327,0.33079083222716593,0.5591766723842195,0.266646551083338,4
25250,62.75679356095619,2017-11-18 12:50:00,261.1787132024765,1785.0,32.0,0.18633747039547968,0.3288308301096701,0.5666666666666667,0.3974525645232696,4
25265,61.30383128795097,2017-11-18 13:05:00,256.4507913589477,1769.5,32.0,0.1883990427622999,0.3381055843487725,0.5572195535461995,0.2229200228324192,4
25280,61.0244154662192,2017-11-18 13:20:00,254.7939372062683,1761.5,32.0,0.1898893866937829,0.3409685572488263,0.5569117229633834,0.5156778868241336,4
25295,61.471480780990035,2017-11-18 13:35:00,254.45079135894773,1767.5,32.0,0.19214869835270426,0.34305335791758057,0.5601131541725601,0.32631453663028803,4
25310,61.69501343837546,2017-11-18 13:50:00,254.1076455116272,1779.5,32.0,0.19364107298243788,0.34631586871582737,0.5591458274796292,0.2502978643844002,4
25325,61.471480780990035,2017-11-18 14:05:00,254.45079135894773,1783.0,32.0,0.19214869835270426,0.3460617466291633,0.5552439708356702,0.2405917910879938,4
25340,60.186168001023894,2017-11-18 14:20:00,256.4507913589477,1770.5,32.0,0.18457756116468726,0.33829665842865314,0.5456085851454392,0.12420625451360234,4
25355,61.97442926010722,2017-11-18 14:35:00,257.86500489711756,1801.0,32.0,0.18851154513447907,0.3403601932703728,0.5538589672404219,0.2558311271852187,4
25370,62.3656114105317,2017-11-18 14:50:00,258.35028612613684,1795.5,32.0,0.189310213475536,0.33804722853836394,0.5600111389585074,0.2972875159340857,4
25385,63.4832746974588,2017-11-18 15:05:00,257.27921843528753,1816.5,33.0,0.1945917007587146,0.34485446285678545,0.5642719515551885,0.28121215249471565,4
25400,62.197961917492634,2017-11-18 15:20:00,256.4507913589477,1792.5,33.0,0.19145622804039,0.34250028818602696,0.5589958158995816,0.07752732439519497,4
25415,62.08619558879993,2017-11-18 15:35:00,256.9360725879669,1802.0,32.0,0.19054334222850114,0.34301608660914984,0.5554938956714761,0.3318700928229735,4
25430,61.58324710968274,2017-11-18 15:50:00,256.5929267406464,1793.0,32.0,0.18952641671932333,0.342216379836603,0.5538204127161183,0.3041703494270938,4
25445,62.98032621834161,2017-11-18 16:05:00,259.76449966430664,1798.5,32.0,0.1892099516899456,0.33493513593933777,0.564915207117042,0.37702477088050107,4
25460,65.49506861392756,2017-11-18 16:20:00,262.4507913589477,1837.5,33.0,0.1930188654226976,0.3352288896164525,0.57578231292517,0.31117404699550955,4
25475,65.9421339286984,2017-11-18 16:35:00,258.4507913589477,1830.5,33.0,0.20092102458023064,0.3443688534589065,0.5834471455886371,0.3181193335443183,4
25490,62.64502723226348,2017-11-18 16:50:00,253.8650048971176,1794.5,32.0,0.1972286833443368,0.349902987900556,0.5636667595430482,0.19691472365440715,4
25505,62.197961917492634,2017-11-18 17:05:00,258.835567355156,1797.0,32.0,0.1882258787197041,0.33706218640688423,0.5584307178631052,0.2354866528248257,5
25520,62.812676725302545,2017-11-18 17:20:00,258.9360725879669,1808.0,32.0,0.18986031464552866,0.3388622397622071,0.5602876106194691,0.24665090764082795,5
25535,63.42739153311244,2017-11-18 17:35:00,260.00714027881617,1818.0,32.0,0.19043697637108795,0.33793501517094965,0.5635313531353136,0.1455415400847816,4
25550,62.75679356095619,2017-11-18 17:50:00,255.62236428260803,1796.5,32.0,0.1946223363623043,0.34549310995541466,0.5633175619259672,0.22513559847259385,4
26285,70.9716187198703,2017-11-19 06:05:00,281.4213538169861,2030.5,34.0,0.1823122272876337,0.3221801370822805,0.5658704752524009,0.511813891950431,4
26300,71.64221669202655,2017-11-19 06:20:00,284.00714027881617,2027.5,34.0,0.18064340020096664,0.31587278474123315,0.5718865598027127,0.6337765109965655,4
26315,70.8598523911776,2017-11-19 06:35:00,285.42135381698614,2040.0,34.0,0.1766210357181061,0.3146785265195952,0.5612745098039216,0.6670308436547908,4
26330,72.14516517114377,2017-11-19 06:50:00,285.6639944314957,2062.5,34.0,0.17993994006808822,0.3176090084642122,0.5665454545454546,0.7051132685430553,4
26345,71.75398302071928,2017-11-19 07:05:00,286.2497808933258,2062.0,34.0,0.1780540095647661,0.3162337361951316,0.5630455868089234,0.7097847629523147,4
26360,72.98341263633908,2017-11-19 07:20:00,283.42135381698614,2069.0,34.0,0.18522364654532053,0.3236720647823211,0.5722571290478492,0.7094999854499117,4
26375,73.54224427980263,2017-11-19 07:35:00,284.35028612613684,2077.0,34.0,0.18533648090093965,0.32280408455450865,0.5741454020221474,0.6930503271441355,4
26390,73.15106212937816,2017-11-19 07:50:00,284.4924215078354,2057.0,34.0,0.1843750192138212,0.319376349071857,0.5772970345162859,0.6649374037593255,4
26405,73.48636111545626,2017-11-19 08:05:00,285.76449966430664,2083.0,34.0,0.18327577900424,0.32054025832563543,0.57177148343735,0.6720414525435807,4
26420,74.49225807369065,2017-11-19 08:20:00,287.6639944314957,2109.5,34.0,0.18367274787225696,0.3203453175994428,0.5733586157857312,0.6603651079897512,4
26435,75.55403819627139,2017-11-19 08:35:00,289.07820796966547,2109.0,35.0,0.18466199501922947,0.3171434425859568,0.5822664770033191,0.6260717232506864,4
26450,76.00110351104222,2017-11-19 08:50:00,288.59292674064636,2129.0,35.0,0.1863397276920012,0.3212285670091259,0.5800845467355566,0.6768393346897418,4
26465,78.34819641358912,2017-11-19 09:05:00,290.59292674064636,2161.5,35.0,0.18988491318465714,0.3216584951791821,0.5903307888040712,0.737215010408528,4
26480,77.34229945535473,2017-11-19 09:20:00,291.76449966430664,2200.5,35.0,0.18555824032886567,0.3248376355160453,0.5712338104976141,0.6723655443736634,4
26495,76.22463616842764,2017-11-19 09:35:00,292.2497808933258,2196.0,35.0,0.18214704090338324,0.3230976589853227,0.563752276867031,0.5709313543531134,4
26510,76.44816882581307,2017-11-19 09:50:00,291.6639944314957,2205.5,36.0,0.18354418203124687,0.3258001557101933,0.5633643164815235,0.5852337970495116,4
26525,79.57762602920891,2017-11-19 10:05:00,294.00714027881617,2245.5,36.0,0.18848058863415854,0.3264428552086409,0.5773769761745714,0.6206779915270464,4
26540,77.39818261970109,2017-11-19 10:20:00,295.07820796966547,2210.5,36.0,0.1815583513868697,0.3190260220514113,0.5691020131192038,0.6658260439270239,4
26555,76.50405199015941,2017-11-19 10:35:00,292.2497808933258,2205.5,36.0,0.18288269131090887,0.3244953947596217,0.5635910224438903,0.6237936372442988,4
26570,75.55403819627139,2017-11-19 10:50:00,290.00714027881617,2201.5,36.0,0.18325677308661886,0.32893582221784884,0.5571201453554395,0.6495270537393981,4
26585,78.45996274228183,2017-11-19 11:05:00,292.59292674064636,2242.5,36.0,0.18744467834226064,0.32916577226508964,0.5694537346711259,0.4642998531954027,4
26600,78.34819641358912,2017-11-19 11:20:00,294.2497808933258,2270.5,36.0,0.1850494303590175,0.32953312284717584,0.5615503193129266,0.6023840911352182,4
26615,79.3540933718235,2017-11-19 11:35:00,292.00714027881617,2294.0,36.0,0.1906291690635056,0.3380775522471449,0.5638622493461203,0.603249935331103,4
26630,79.13056071443808,2017-11-19 11:50:00,288.00714027881617,2276.5,36.0,0.1958095664951528,0.3448823815289868,0.567757522512629,0.6146129724515991,4
26645,80.69528931613601,2017-11-19 12:05:00,292.2497808933258,2309.0,36.0,0.1939174474237957,0.3397233581954054,0.5708098744045041,0.5717227514501686,4
26660,79.13056071443808,2017-11-19 12:20:00,289.42135381698614,2295.0,37.0,0.19367562446782494,0.34429555240407306,0.5625272331154684,0.4487294629496372,4
26675,79.13056071443808,2017-11-19 12:35:00,288.00714027881617,2294.5,37.0,0.19565806973190705,0.3476093232674105,0.5628677271736762,0.45093227777824,4
26690,79.63350919355527,2017-11-19 12:50:00,288.35028612613684,2319.0,37.0,0.1964017596370864,0.3504853255855355,0.5603708495040965,0.5222202898363053,4
26705,79.52174286486256,2017-11-19 13:05:00,288.59292674064636,2313.0,37.0,0.19584531703985225,0.34899092319967506,0.5611759619541721,0.6356518407552779,4
26720,80.35999033005788,2017-11-19 13:20:00,291.1787132024765,2313.0,37.0,0.19438328357522933,0.3428200799919981,0.5670125378296584,0.6334646723129569,4
26735,80.13645767267245,2017-11-19 13:35:00,292.00714027881617,2302.0,37.0,0.1926924148052057,0.33925654981383063,0.567984361424848,0.4921463118116575,4
26750,80.02469134397975,2017-11-19 13:50:00,290.2497808933258,2309.0,37.0,0.19495826464580585,0.3444212953842124,0.5660459073191858,0.4547364404086724,4
26765,79.29821020747714,2017-11-19 14:05:00,293.90663504600525,2322.5,37.0,0.18810035181337226,0.33786780130437505,0.5567276641550054,0.5857104316713504,4
26780,83.8806296838782,2017-11-19 14:20:00,295.90663504600525,2410.0,38.0,0.1971910456890792,0.3458736682028245,0.5701244813278008,0.4683306278159524,4
26795,82.09236842479487,2017-11-19 14:35:00,296.4924215078354,2373.0,38.0,0.19176676716605284,0.3392191863474047,0.5653181626632954,0.04392495069738277,4
26810,80.58352298744329,2017-11-19 14:50:00,291.1787132024765,2323.0,38.0,0.19512435594875294,0.3443022247390452,0.5667240637107189,0.4595350648330314,4
26825,79.07467755009172,2017-11-19 15:05:00,294.2497808933258,2320.0,37.0,0.18693620886463885,0.3367173948493495,0.5551724137931034,0.4952213517005689,4
26840,81.64530311002403,2017-11-19 15:20:00,291.1787132024765,2345.5,38.0,0.19779221649343773,0.34763705041990123,0.5689618418247708,0.4512096935996682,4
26855,82.03648526044852,2017-11-19 15:35:00,296.2497808933258,2372.0,38.0,0.19186624971290248,0.33963189874552585,0.5649241146711635,0.2715967410510137,4
26870,83.37768120476103,2017-11-19 15:50:00,294.2497808933258,2384.0,38.0,0.19811174309024224,0.34600615056933154,0.5725671140939598,0.5532488352649697,4
26885,81.86883576740945,2017-11-19 16:05:00,295.6639944314957,2367.5,38.0,0.19226789644984613,0.3403321456785127,0.5649419218585006,0.47924581752952794,4
26900,85.27770879253708,2017-11-19 16:20:00,294.59292674064636,2421.5,38.0,0.20242884876420408,0.3506305130776253,0.5773281024158579,0.4569203101077276,4
26915,82.37178424652664,2017-11-19 16:35:00,295.07820796966547,2389.5,38.0,0.1944030996169424,0.3448598415253777,0.5637162586315129,0.29922771143086857,4
26930,83.60121386214645,2017-11-19 16:50:00,291.1787132024765,2403.5,38.0,0.2029797231081026,0.3562334899527745,0.5697940503432495,0.40383248439709657,4
26945,82.81884956129748,2017-11-19 17:05:00,294.2497808933258,2391.0,38.0,0.19666037500899508,0.3470221082262045,0.5667084901714764,0.4237564136306899,4
26960,83.43356436910739,2017-11-19 17:20:00,291.76449966430664,2401.5,38.0,0.20164881168594315,0.3545092395781789,0.5688111596918592,0.5155571671297292,4
26975,83.65709702649279,2017-11-19 17:35:00,292.00714027881617,2408.5,38.0,0.20197702064285614,0.35495195492033504,0.5690263649574424,0.5694576361708019,4
26990,86.1159562577324,2017-11-19 17:50:00,296.00714027881617,2449.5,38.0,0.20257877753873088,0.35130386943796194,0.5766482955705245,0.5264436562204783,4
27725,100.08674734432104,2017-11-20 06:05:00,326.39191627502436,2826.0,40.0,0.19463234718452813,0.33335212917786466,0.583864118895966,0.6866703149642646,4
27740,97.79553760612049,2017-11-20 06:20:00,330.87719750404364,2838.0,40.0,0.18457047551465885,0.3257531153672896,0.5665961945031712,0.7281687755821206,5
27755,99.2484998791257,2017-11-20 06:35:00,332.0487704277038,2870.5,40.0,0.1861196794890512,0.32716260867931496,0.5688904372060617,0.8104122176902635,5
27770,98.24260292089134,2017-11-20 06:50:00,334.29141104221344,2863.5,40.0,0.18155051139591907,0.32200055087160995,0.5638204993888598,0.7827008162645319,5
27785,98.46613557827676,2017-11-20 07:05:00,330.9777027368545,2858.5,40.0,0.1856628843981737,0.3279069231091626,0.5662060521252406,0.7880723111835444,5
27800,96.62199115484707,2017-11-20 07:20:00,334.87719750404364,2865.0,40.0,0.1776102303554933,0.321043097771917,0.5532286212914486,0.8710261605099896,5
27815,99.30438304347209,2017-11-20 07:35:00,338.87719750404364,2894.5,40.0,0.17847571536144008,0.3167369455019549,0.5634824667472793,0.7373866751209246,5
27830,99.08085038608671,2017-11-20 07:50:00,338.29141104221344,2883.0,40.0,0.1787100260851647,0.31657204620800605,0.5645161290322581,0.7886687935023325,5
27845,98.01907026350591,2017-11-20 08:05:00,338.29141104221344,2882.5,39.0,0.1766237031999923,0.3165171429741857,0.5580225498699046,0.8046334975903945,4
27860,98.57790190696949,2017-11-20 08:20:00,339.9482651948929,2908.0,39.0,0.1759936138850258,0.3162121897915694,0.5565680880330124,0.7809807562531759,4
27875,97.96318709915957,2017-11-20 08:35:00,340.0487704277038,2878.5,40.0,0.17453116487049494,0.3128194010459028,0.5579294771582421,0.7536752266094261,4
27890,100.3661631660528,2017-11-20 08:50:00,339.46298396587366,2934.0,40.0,0.179877703786267,0.3199522175864852,0.5622017723244717,0.8059075482188949,4
27905,99.86321468693562,2017-11-20 09:05:00,339.8061298131944,2947.0,40.0,0.1784262989888967,0.3207211363954124,0.5563284696301324,0.7437985166386213,4
27920,100.03086417997469,2017-11-20 09:20:00,341.9482651948929,2952.5,40.0,0.17662767933874507,0.3173064942182201,0.5566469093988146,0.6445877948919438,4
27935,101.93089176775077,2017-11-20 09:35:00,338.634556889534,2991.0,40.0,0.18382723007408736,0.3277658689428288,0.5608492143095954,0.5568181536677831,4
27950,102.88090556163877,2017-11-20 09:50:00,340.87719750404364,3042.0,41.0,0.18320080119404888,0.3289827846707772,0.5568704799474029,0.5949321551721081,4
27965,103.49562036944869,2017-11-20 10:05:00,344.7766922712326,3048.0,41.0,0.1801901604455288,0.3222174297670706,0.5592191601049868,0.6210191271757322,4
27980,105.73094694330284,2017-11-20 10:20:00,338.87719750404364,3060.0,41.0,0.19105983998839635,0.3348471422477049,0.5705882352941176,0.7111801439375678,4
27995,103.27208771206324,2017-11-20 10:35:00,341.46298396587366,3048.5,41.0,0.18327331607521044,0.3285555448722606,0.5578153190093489,0.7376453364214944,4
28010,105.11623213549295,2017-11-20 10:50:00,343.46298396587366,3079.0,41.0,0.1845539011677549,0.32798929967995244,0.5626826891848002,0.5723292180609908,4
28025,105.33976479287836,2017-11-20 11:05:00,345.0193328857422,3119.5,41.0,0.18347325841274909,0.32931233004520755,0.5571405673986216,0.6424939181665299,4
28040,104.05445201291222,2017-11-20 11:20:00,348.19090580940247,3116.0,42.0,0.1775547843877056,0.3229776463234621,0.5497432605905006,0.4902035365984922,4
28055,103.55150353379507,2017-11-20 11:35:00,346.19090580940247,3115.5,42.0,0.17877341537184585,0.32666778627037285,0.5472636815920398,0.7347954814729171,4
28070,102.43384024686794,2017-11-20 11:50:00,343.8477599620819,3100.5,42.0,0.17930506091337112,0.3295408069720848,0.5441057893888083,0.5214085638354284,4
28085,101.03676113820907,2017-11-20 12:05:00,341.46298396587366,3072.5,42.0,0.17896227071031282,0.3311421720911991,0.5404393816110659,0.5090978928598282,4
28100,103.3279708764096,2017-11-20 12:20:00,339.36247873306274,3087.0,42.0,0.18593100117785824,0.3368362679789016,0.5519922254616132,0.6179085323288597,4
28115,105.89859643634192,2017-11-20 12:35:00,343.7056245803833,3107.5,42.0,0.18583584663160665,0.33055803858484123,0.5621882542236525,0.5829279003647494,4
28130,103.55150353379507,2017-11-20 12:50:00,339.46298396587366,3099.5,42.0,0.1860935444142253,0.3379999653746799,0.5505726730117761,0.6041404108189832,4
28145,102.8250223972924,2017-11-20 13:05:00,338.53405165672297,3102.0,42.0,0.1858552564632615,0.3401315666955972,0.5464216634429401,0.6097252148844101,4
29165,130.48718874873794,2017-11-21 06:05:00,388.33304119110113,3778.5,45.0,0.18065935445268447,0.3148622559038139,0.5737726611089057,0.6245778835334547,4
29180,131.2695530495869,2017-11-21 06:20:00,393.4041088819504,3841.5,45.0,0.17704683681682862,0.3119125996935781,0.5676168163477808,0.1621864275884428,4
29195,130.43130558439157,2017-11-21 06:35:00,393.1614682674408,3841.5,45.0,0.1760053495852587,0.3122977138252985,0.5635819341403098,0.5094009717549398,4
29210,129.25775913311813,2017-11-21 06:50:00,395.4041088819504,3842.5,45.0,0.17228639980737395,0.3088455755819149,0.557839947950553,0.5693257596031441,4
29225,130.82248773481606,2017-11-21 07:05:00,392.8183224201202,3845.0,45.0,0.1769644852397359,0.313128599055124,0.565149544863459,0.6074942877262095,4
29240,128.08421268184472,2017-11-21 07:20:00,394.9188276529312,3839.0,45.0,0.1709374503660486,0.309323060077898,0.5526178692367804,0.5572192202502143,4
29255,129.4254086261572,2017-11-21 07:35:00,393.50461411476135,3854.0,45.0,0.17415659433014888,0.3127677141418424,0.5568240788790867,0.6799375946796962,4
29270,128.36362850357642,2017-11-21 07:50:00,395.7472547292709,3834.0,45.0,0.170784202781587,0.3076282045875521,0.5551643192488263,0.5086057220397932,4
29285,127.52538103838114,2017-11-21 08:05:00,395.9898953437805,3821.5,44.0,0.16941296330975286,0.3062495928515708,0.5531859217584718,0.5857722834363095,4
29300,126.91066623057124,2017-11-21 08:20:00,395.8477599620819,3799.0,44.0,0.16857229223095668,0.30466514661532085,0.5533035009212951,0.6696331244472955,4
29315,125.0106386427952,2017-11-21 08:35:00,396.8183224201202,3785.0,44.0,0.16535456212000005,0.302059371440251,0.5474240422721268,0.6677594202617628,4
29330,128.64304432530824,2017-11-21 08:50:00,403.9898953437805,3864.0,45.0,0.1641557346875508,0.2975130200903829,0.55175983436853,0.7524456201151337,4
29345,134.3431270886364,2017-11-21 09:05:00,404.71781718730927,3979.5,45.0,0.1713527870756812,0.3053048650851459,0.5612514134941575,0.705993485388688,4
29360,133.22546380170928,2017-11-21 09:20:00,402.2325359582901,4016.0,45.0,0.1720010723237589,0.31192427475828216,0.5514193227091634,0.8019046038649459,4
29375,135.23725771817809,2017-11-21 09:35:00,402.4751765727997,4080.0,45.0,0.17454772107392322,0.3165132008807141,0.5514705882352942,0.8258439261151448,4
29390,134.00782810255828,2017-11-21 09:50:00,398.33304119110113,4008.0,45.0,0.17653355555558686,0.3174277661134105,0.5561377245508982,0.7740676359902526,4
29405,137.52846745637862,2017-11-21 10:05:00,401.7472547292709,4054.0,45.0,0.17825621321310986,0.3156369025402697,0.5647508633448446,0.668574615987384,4
29420,139.31672871546195,2017-11-21 10:20:00,409.0609630346298,4113.0,45.0,0.17434218278680033,0.3088819288400214,0.5644298565523949,0.8353984586808028,4
29435,140.88145731715989,2017-11-21 10:35:00,416.4751765727997,4116.5,46.0,0.17003750022309444,0.2982357774471105,0.570144540264788,0.7545760771448934,4
29450,139.9873266876182,2017-11-21 10:50:00,413.3036036491394,4110.5,46.0,0.17155367511036326,0.30238910014628995,0.5673275757207152,0.8309387495645835,4
29465,140.32262567369634,2017-11-21 11:05:00,409.64674949646,4154.5,46.0,0.17522928753944494,0.3111068696934291,0.5632446744493922,0.8369769578211933,4
29480,137.9196496068031,2017-11-21 11:20:00,405.9898953437805,4120.5,46.0,0.1752743584366887,0.314144407976675,0.5579419973304209,0.8076056271586765,4
29495,138.53436441461298,2017-11-21 11:35:00,409.64674949646,4128.0,46.0,0.17305764252293046,0.3091224354542003,0.5598352713178295,0.726344616592973,4
29510,135.62843986860256,2017-11-21 11:50:00,409.3036036491394,4066.5,46.0,0.16959743890877238,0.30502785728550325,0.55600639370466,0.8617711420126194,4
29525,135.29314088252443,2017-11-21 12:05:00,411.0609630346298,4076.0,46.0,0.16766701512611862,0.3031318490370635,0.5531157998037292,0.7528540435144184,4
29540,138.0314159354958,2017-11-21 12:20:00,409.546244263649,4128.0,46.0,0.17273052593759225,0.3092741752636655,0.5585029069767442,0.8127330078422232,4
29555,138.7578970719984,2017-11-21 12:35:00,410.2325359582901,4132.0,46.0,0.17297445267833092,0.30853893307440683,0.5606243949661182,0.8027137055849186,4
29570,143.00501756232137,2017-11-21 12:50:00,410.8183224201202,4227.0,46.0,0.1778797064825683,0.3147331600258753,0.565176247929974,0.7558268528837172,4
29585,140.3785088380427,2017-11-21 13:05:00,411.3036036491394,4209.0,46.0,0.17426607215207202,0.3126538353316585,0.5573770491803278,0.7788493426193511,4
29600,140.9932236458526,2017-11-21 13:20:00,412.71781718730927,4217.0,46.0,0.1738484697285051,0.31110502730537065,0.5588095802703343,0.7433865073620773,4
29615,145.51975995790733,2017-11-21 13:35:00,414.1320307254791,4265.5,46.0,0.17834165557979306,0.31253752336713525,0.5706247802133396,0.7979664158397831,4
