mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,44.98913942307693,2017-11-17 13:05:00,188.2670258283615,1068.0,23.0,0.2409077666078559,0.3786453197015307,0.6362359550561798,0.9240395761273708,4
23840,44.81201682692308,2017-11-17 13:20:00,187.09545290470123,1060.5,23.0,0.2432163116515695,0.3807098132937113,0.6388495992456389,0.9353731710767988,4
23855,44.93009855769231,2017-11-17 13:35:00,190.99494767189026,1077.5,23.0,0.23390304738266005,0.3711789890350754,0.6301624129930394,0.9299611245655404,4
23870,45.756670673076925,2017-11-17 13:50:00,185.68123936653137,1065.5,23.0,0.2529491835656745,0.3883535375925449,0.651337400281558,0.9373238398471856,4
23885,45.10722115384615,2017-11-17 14:05:00,183.92387998104093,1052.5,23.0,0.2542769985208962,0.3909810678498805,0.6503562945368171,0.9335287320921408,4
23900,44.81201682692308,2017-11-17 14:20:00,187.33809351921082,1056.5,23.0,0.2427657220733032,0.3782920138207151,0.6417415996213914,0.9376457077775436,4
23915,45.048180288461545,2017-11-17 14:35:00,184.85281229019162,1052.0,23.0,0.2508084211762069,0.38687750597854803,0.6482889733840305,0.9326735553908556,4
23930,46.110915865384605,2017-11-17 14:50:00,191.09545290470123,1095.0,23.0,0.2400232818555462,0.3768107435581693,0.6369863013698629,0.9377338114677036,4
23945,45.048180288461545,2017-11-17 15:05:00,186.2670258283615,1066.5,23.0,0.24683330820516114,0.3862769232587005,0.6390060947022972,0.9309751862292088,4
23960,46.40612019230769,2017-11-17 15:20:00,187.09545290470123,1069.5,23.0,0.2529090650310416,0.3839407310868687,0.6587190275829827,0.9381389444311512,4
23975,46.52420192307692,2017-11-17 15:35:00,190.99494767189026,1087.5,24.0,0.2432040522123093,0.3746238056386492,0.6491954022988505,0.9347948497805458,4
23990,46.52420192307692,2017-11-17 15:50:00,189.43859875202182,1093.5,23.0,0.2466913469023452,0.3829055895496303,0.6442615454961134,0.9385557182626874,4
24005,45.81571153846154,2017-11-17 16:05:00,186.5096664428711,1076.0,23.0,0.25106835543064804,0.3887043891271615,0.645910780669145,0.9321327507083732,4
24020,46.22899759615384,2017-11-17 16:20:00,190.99494767189026,1084.5,24.0,0.2414816439105224,0.37359036065757706,0.6463808206546796,0.9396808242796172,4
24035,46.58324278846153,2017-11-17 16:35:00,189.5807341337204,1075.5,23.0,0.2473704999601137,0.3760381239676358,0.6578335657833566,0.9312023945097834,4
24050,46.40612019230769,2017-11-17 16:50:00,189.92387998104093,1092.0,23.0,0.2450839198981021,0.3804287711851137,0.6442307692307693,0.9433310074481798,4
24065,47.645978365384615,2017-11-17 17:05:00,191.33809351921082,1095.5,24.0,0.24851095911052595,0.3760272868861618,0.6608854404381561,0.93837705272404,4
24080,47.52789663461538,2017-11-17 17:20:00,192.2670258283615,1110.0,23.0,0.2449256293306663,0.3773316426884658,0.6490990990990991,0.9342100718281336,4
24095,47.350774038461545,2017-11-17 17:35:00,193.5807341337204,1118.5,23.0,0.2409419225630309,0.3750779963629089,0.6423781850692892,0.9324426755607376,4
24110,46.87844711538461,2017-11-17 17:50:00,194.75230705738068,1109.5,24.0,0.2350699103346182,0.3675969915662563,0.6394772420009013,0.9330973099347604,4
24845,50.83418509615384,2017-11-18 06:05:00,194.16652059555054,1160.0,25.0,0.2589895173611363,0.3866510169098045,0.6698275862068965,0.948032422804289,4
24860,53.60910576923077,2017-11-18 06:20:00,193.5807341337204,1195.5,25.0,0.2764879821199986,0.40089919056938544,0.6896695943120034,0.9491002589163512,4
24875,51.7788389423077,2017-11-18 06:35:00,194.75230705738068,1186.0,25.0,0.2625692796901831,0.3929427958518071,0.6682124789207421,0.9486135473742892,4
24890,52.01500240384615,2017-11-18 06:50:00,195.5807341337204,1198.5,25.0,0.2616637133002567,0.3937275083369211,0.6645807259073843,0.9522182434494768,4
24905,52.31020673076922,2017-11-18 07:05:00,197.23758828639984,1191.0,25.0,0.2589011762606641,0.3847177803199638,0.6729638958858103,0.9522097133803148,4
24920,53.25486057692307,2017-11-18 07:20:00,197.23758828639984,1202.5,25.0,0.26406950916168803,0.3884325195925746,0.6798336798336798,0.9536421627734178,4
24935,52.13308413461538,2017-11-18 07:35:00,200.0660153627396,1214.0,25.0,0.2503766997585076,0.38113769718724544,0.6569192751235585,0.9552544898395184,4
24950,51.18843028846153,2017-11-18 07:50:00,198.4091612100601,1195.5,25.0,0.2494683210362549,0.3816242838116989,0.6537013801756587,0.948673558430615,4
24965,52.074043269230756,2017-11-18 08:05:00,198.6518018245697,1205.0,25.0,0.2537950621982318,0.3837177540136378,0.6614107883817427,0.9482534463952048,4
24980,50.95226682692307,2017-11-18 08:20:00,199.82337474823,1189.0,25.0,0.24453346631989425,0.3741959992977533,0.6534903280067283,0.9434604445775842,4
24995,50.06665384615384,2017-11-18 08:35:00,197.09545290470123,1178.0,25.0,0.2463352493717464,0.38106752955997,0.6464346349745331,0.9348325026189565,4
25010,52.13308413461538,2017-11-18 08:50:00,198.99494767189026,1212.5,25.0,0.2529205311107481,0.3847755884213073,0.657319587628866,0.9330440721996436,4
25025,52.84157451923075,2017-11-18 09:05:00,200.4091612100601,1214.5,25.0,0.2529616862201972,0.3799900654476556,0.6657060518731989,0.9420747190054558,4
25040,51.837879807692296,2017-11-18 09:20:00,200.4091612100601,1208.5,25.0,0.2476427639372741,0.378112798759565,0.6549441456350849,0.9388660713296122,4
25055,54.67184134615384,2017-11-18 09:35:00,200.6518018245697,1242.5,26.0,0.2621820905786452,0.3878110089809126,0.676056338028169,0.9418897025565924,4
25070,54.967045673076925,2017-11-18 09:50:00,203.722869515419,1254.0,27.0,0.2556995409926555,0.3796888388452221,0.6734449760765551,0.9396865925708388,4
25085,55.91169951923077,2017-11-18 10:05:00,204.4091612100601,1266.5,27.0,0.25819596519329746,0.3809029585524884,0.6778523489932886,0.9504260415773288,4
25100,55.321290865384604,2017-11-18 10:20:00,205.23758828639984,1258.5,27.0,0.2531324982189889,0.3754475533395375,0.6742153357171236,0.9415195588043459,4
25115,56.324985576923076,2017-11-18 10:35:00,207.82337474823,1279.5,28.0,0.25138237255214,0.3722728537968323,0.6752637749120749,0.9351735782578866,4
25130,55.79361778846153,2017-11-18 10:50:00,206.89444243907928,1270.5,28.0,0.2517365888303693,0.37298114998132265,0.6749311294765841,0.9427460469690964,4
25145,55.85265865384615,2017-11-18 11:05:00,213.37972366809845,1280.0,27.0,0.2363909982257489,0.35327551398594115,0.669140625,0.9374985608451754,5
25160,56.50210817307693,2017-11-18 11:20:00,209.37972366809845,1286.0,28.0,0.2495223172043711,0.3686222859561416,0.6769051321928461,0.9413619436964432,5
25175,57.801007211538455,2017-11-18 11:35:00,209.13708305358887,1303.0,28.0,0.2559914588237479,0.3743623690767042,0.6838066001534919,0.9444248662436868,5
25190,58.56853846153846,2017-11-18 11:50:00,209.82337474823,1314.5,28.0,0.2571739168230373,0.3751999041774501,0.6854317230886269,0.9329964835071712,5
25205,57.56484375,2017-11-18 12:05:00,219.37972366809845,1309.5,28.0,0.2301649613338808,0.34191834017778433,0.6731576937762505,0.9452065242966587,5
25220,56.443067307692296,2017-11-18 12:20:00,221.9655101299286,1314.5,28.0,0.21960489728581767,0.3352736788411236,0.6550019018638266,0.942718479198824,5
25235,57.91908894230769,2017-11-18 12:35:00,223.13708305358887,1323.5,28.0,0.2233621759316568,0.334033717339602,0.6686815262561391,0.9460333635107638,5
25250,57.682925480769214,2017-11-18 12:50:00,214.30865597724915,1316.5,28.0,0.2432384345489833,0.36020629818193084,0.6752753513102925,0.9450345977461216,5
25265,58.56853846153846,2017-11-18 13:05:00,224.7939372062683,1335.5,28.0,0.22281718634250747,0.33211200040225297,0.6709097716211156,0.94479786215518,5
25280,59.09990625,2017-11-18 13:20:00,215.722869515419,1343.5,28.0,0.24694554554635226,0.36278987473102703,0.6806847785634537,0.9507887031467446,5
25295,58.68662019230769,2017-11-18 13:35:00,217.13708305358887,1344.5,28.0,0.2425399354290501,0.3583460914113822,0.6768315358869468,0.9508585027297052,5
25310,59.74935576923074,2017-11-18 13:50:00,212.30865597724915,1345.5,28.0,0.2589942820010997,0.3751095871178468,0.6904496469713861,0.9434686548330454,5
25325,59.09990625,2017-11-18 14:05:00,227.13708305358887,1350.0,28.0,0.21994876409112693,0.3288270559501898,0.6688888888888889,0.947651321396304,5
25340,59.27702884615384,2017-11-18 14:20:00,227.722869515419,1346.5,28.0,0.2194244524589171,0.3262893707740827,0.6724842183438544,0.9432944210964788,5
25355,59.09990625,2017-11-18 14:35:00,227.9655101299286,1355.5,28.0,0.21835308031426548,0.3277714289767296,0.66617484323128,0.9425223508034276,5
25370,59.926478365384604,2017-11-18 14:50:00,211.82337474823,1365.0,28.0,0.2615826736856233,0.3822915948403381,0.6842490842490843,0.9438991482295342,5
25385,60.39880528846153,2017-11-18 15:05:00,229.13708305358887,1367.5,28.0,0.22330618262243865,0.32730032661970504,0.6822669104204753,0.9509769891487978,6
25400,60.516887019230786,2017-11-18 15:20:00,217.13708305358887,1366.5,28.0,0.25133533968087274,0.3642096942459305,0.6900841566044641,0.9498376519191536,5
25415,60.2216826923077,2017-11-18 15:35:00,244.5512965917588,1362.0,28.0,0.19194573923351568,0.2861851087422532,0.670704845814978,0.9429394590914962,6
25430,61.99290865384615,2017-11-18 15:50:00,228.5512965917588,1393.0,28.0,0.23154916721378865,0.3351147947312286,0.6909547738693468,0.9479148204305904,6
25445,61.93386778846154,2017-11-18 16:05:00,233.37972366809845,1388.0,28.0,0.2220671708369432,0.32023816428226193,0.6934438040345822,0.9513802100111172,6
25460,61.69770432692307,2017-11-18 16:20:00,228.5512965917588,1389.0,28.0,0.2317897377771277,0.3341525124778726,0.6936645068394528,0.952434446561054,6
25475,63.587012019230755,2017-11-18 16:35:00,228.5512965917588,1397.5,28.0,0.23828514298728065,0.3361973622662541,0.7087656529516995,0.9489962269973616,6
25490,61.343459134615394,2017-11-18 16:50:00,228.0660153627396,1397.0,28.0,0.2310860284239669,0.3375088151680937,0.6846814602720115,0.9467666272670016,6
25505,61.57962259615384,2017-11-18 17:05:00,239.62236428260803,1378.0,28.0,0.20900589608628886,0.3015812825203206,0.6930333817126271,0.9473401623653556,6
25520,61.63866346153846,2017-11-18 17:20:00,229.37972366809845,1382.5,29.0,0.2298796629923689,0.3301907886617664,0.6962025316455697,0.954262153801092,6
25535,62.99660336538461,2017-11-18 17:35:00,229.722869515419,1394.0,28.0,0.2346702454771045,0.3319435029884157,0.7069583931133429,0.953082662014238,6
25550,62.70139903846153,2017-11-18 17:50:00,254.7939372062683,1399.5,29.0,0.18408237181018106,0.27089724432002976,0.6795284030010718,0.9485275641031844,6
26285,68.60548557692307,2017-11-19 06:05:00,246.20815074443817,1522.0,29.0,0.2188080265853143,0.31551474795153805,0.6934954007884363,0.9579847885802142,6
26300,69.37301682692308,2017-11-19 06:20:00,253.52185904979703,1551.0,29.0,0.20851624820614487,0.30324303888207305,0.6876208897485493,0.9601048563957406,6
26315,70.14054807692307,2017-11-19 06:35:00,233.37972366809845,1580.5,30.0,0.2592129521405773,0.3646515984496506,0.7108509965200885,0.9605865734169572,5
26330,68.78260817307692,2017-11-19 06:50:00,255.27921843528748,1554.0,29.0,0.20343768283422725,0.29966081433591385,0.6788931788931789,0.95542592303261,6
26345,71.97081490384616,2017-11-19 07:05:00,232.7939372062683,1623.5,30.0,0.2682871622954154,0.3764599896167735,0.7126578380043117,0.962372658459364,5
26360,70.96712019230769,2017-11-19 07:20:00,231.9655101299286,1605.0,30.0,0.2667037578870486,0.37483321489379423,0.7115264797507788,0.9623197425978488,5
26375,71.02616105769229,2017-11-19 07:35:00,264.00714027881617,1621.0,30.0,0.1966093594242813,0.29225471951101323,0.6727328809376928,0.9606422614567854,5
26390,71.14424278846153,2017-11-19 07:50:00,263.76449966430664,1633.5,30.0,0.1972421902205153,0.2950504741073369,0.6685032139577594,0.9626984476541814,5
26405,71.43944711538461,2017-11-19 08:05:00,262.00714027881617,1643.0,30.0,0.20108685015361874,0.3007607599475608,0.6685940353012781,0.9598615549339512,5
26420,71.43944711538461,2017-11-19 08:20:00,260.9360725879669,1653.0,30.0,0.20264876495927395,0.3050805177392348,0.6642468239564429,0.956644075354697,5
26435,69.37301682692308,2017-11-19 08:35:00,261.76449966430664,1632.5,30.0,0.19494927912610227,0.2993929427783273,0.6511485451761102,0.95456850997083,5
26450,73.74204086538461,2017-11-19 08:50:00,262.9360725879669,1680.5,30.0,0.20648468809380494,0.30545556192045703,0.6759892889021125,0.9551248803225744,5
26465,74.03724519230771,2017-11-19 09:05:00,266.35028612613684,1707.5,31.0,0.20184493607413406,0.3024574184700166,0.6673499267935579,0.9999647738429078,5
26480,73.21067307692307,2017-11-19 09:20:00,265.1787132024765,1711.0,31.0,0.2013092553658896,0.3057613279458828,0.6583869082407948,0.9987082583858412,5
26495,72.5021826923077,2017-11-19 09:35:00,265.86500489711756,1711.0,31.0,0.1977823494433553,0.3041848088967019,0.6502045587375803,0.9545636150374534,5
26510,73.80108173076924,2017-11-19 09:50:00,268.35028612613684,1749.5,31.0,0.19797494859492548,0.3052949956516722,0.6484709917119177,0.9993871477841642,5
26525,73.62395913461538,2017-11-19 10:05:00,267.76449966430664,1722.0,31.0,0.1984039415839889,0.30181235636716336,0.6573751451800233,0.9999231848981291,5
26540,75.80847115384614,2017-11-19 10:20:00,270.35028612613684,1764.5,31.0,0.2007303704812302,0.30337365200353805,0.6616605270614905,0.9991517413200476,5
26555,75.92655288461538,2017-11-19 10:35:00,272.5929267406464,1760.5,31.0,0.1976947835925024,0.29772597648810983,0.6640159045725647,0.9956095498489536,5
26570,78.11106490384614,2017-11-19 10:50:00,272.6934319734573,1798.5,32.0,0.20354822185183846,0.3039281668746629,0.6697247706422018,0.9985451728751892,5
26585,78.11106490384614,2017-11-19 11:05:00,272.35028612613684,1807.0,32.0,0.2042308792162039,0.3061345489371053,0.6671278361925844,0.9989085064502194,5
26600,76.69408413461538,2017-11-19 11:20:00,272.835567355156,1797.0,32.0,0.19962229452169908,0.30335836216109363,0.6580411797440178,0.9993991726986259,5
26615,76.753125,2017-11-19 11:35:00,270.35028612613684,1774.5,31.0,0.203481279198746,0.3050929699519854,0.6669484361792054,0.9999932497789148,5
26630,75.86751201923077,2017-11-19 11:50:00,270.35028612613684,1759.5,31.0,0.20090230227607486,0.3025139930293144,0.6641091219096334,0.9549101400439166,5
26645,76.10367548076924,2017-11-19 12:05:00,269.521859049797,1760.5,31.0,0.20283118515700085,0.3045495108476759,0.6660039761431411,0.959091522021568,5
26660,76.63504326923076,2017-11-19 12:20:00,272.00714027881617,1759.0,31.0,0.20067024498349448,0.29875493942104675,0.6716884593519045,0.9601301595455516,5
26675,77.69777884615384,2017-11-19 12:35:00,271.76449966430664,1778.0,32.0,0.20400630874005016,0.3025214486570552,0.6743532058492688,0.9998394796735248,5
26690,77.1664110576923,2017-11-19 12:50:00,274.00714027881617,1783.0,32.0,0.19909050588478885,0.2984265422384014,0.6671340437464947,0.9953502709751104,5
26705,77.28449278846153,2017-11-19 13:05:00,270.35028612613684,1792.0,32.0,0.20502866535234865,0.30810177636176833,0.6654575892857143,0.9968325930070512,5
26720,76.753125,2017-11-19 13:20:00,273.76449966430664,1766.0,32.0,0.19835371907612928,0.29610538283046856,0.6698754246885618,0.9964194417155862,5
26735,76.04463461538461,2017-11-19 13:35:00,269.1787132024765,1752.0,32.0,0.2033486483778272,0.30385230870614355,0.6692351598173516,0.9999805164221214,5
26750,81.29927163461538,2017-11-19 13:50:00,272.35028612613684,1832.5,32.0,0.21337933834326736,0.3104546546359964,0.68731241473397,0.994331934644606,5
26765,78.64243269230771,2017-11-19 14:05:00,272.5929267406464,1790.0,32.0,0.20547404795970087,0.30271485254968283,0.6787709497206704,0.997941935855302,5
26780,78.76051442307691,2017-11-19 14:20:00,273.521859049797,1790.0,32.0,0.2041647437974936,0.30066218954957924,0.6790502793296089,0.9955329303231694,5
26795,79.4099639423077,2017-11-19 14:35:00,277.4213538169861,1810.5,32.0,0.2001799427399185,0.29561646519626616,0.6771610052471693,0.9912997319779586,5
26810,76.753125,2017-11-19 14:50:00,274.5929267406464,1766.5,32.0,0.1971586867035083,0.29440475068617705,0.6696858194169262,0.9938907115069002,5
26825,78.81955528846153,2017-11-19 15:05:00,273.1787132024765,1794.5,32.0,0.20501475756254967,0.30217575560246024,0.678461967121761,0.9933573317043224,5
26840,79.29188221153846,2017-11-19 15:20:00,273.76449966430664,1817.0,32.0,0.2053958629486546,0.3046565575328208,0.6741882223445239,0.9946470977393972,5
26855,82.1848846153846,2017-11-19 15:35:00,276.5929267406464,1841.0,32.0,0.20910100882339488,0.3023998093039041,0.6914720260727866,0.9953027886884264,5
26870,79.29188221153846,2017-11-19 15:50:00,272.1076455116272,1799.5,32.0,0.20790477488176987,0.3054078713467305,0.6807446512920255,0.996321794258606,5
26885,80.17749519230769,2017-11-19 16:05:00,276.5929267406464,1838.0,32.0,0.20351622147068832,0.3019070339492535,0.6741022850924918,0.9825418880175028,5
26900,81.24023076923076,2017-11-19 16:20:00,277.6639944314957,1834.0,32.0,0.20496453595116707,0.29893038483852125,0.6856597600872409,0.9940063727386584,5
26915,80.35461778846151,2017-11-19 16:35:00,276.9360725879669,1828.0,32.0,0.20333989161293034,0.2995208073073624,0.6788840262582057,0.9890466276562702,5
26930,79.4099639423077,2017-11-19 16:50:00,275.76449966430664,1838.5,32.0,0.20259261978940984,0.30380630626658234,0.6668479738917595,0.9961572463680594,5
26945,80.11845432692307,2017-11-19 17:05:00,276.00714027881617,1843.5,32.0,0.2042985292784815,0.3040971648969565,0.6718199077841063,0.9895323420271556,5
26960,81.12214903846153,2017-11-19 17:20:00,276.5929267406464,1858.5,32.0,0.2061443566954914,0.30527433220603245,0.6752757600215228,0.9924118112995872,5
26975,83.12953846153846,2017-11-19 17:35:00,279.4213538169861,1906.5,32.0,0.20746440572373887,0.3068509616076869,0.6761080514030947,0.9941666737780424,5
26990,78.11106490384614,2017-11-19 17:50:00,278.5929267406464,1818.0,32.0,0.19509976185469194,0.2943496822006888,0.6628162816281629,0.9945351817054452,5
27725,81.0040673076923,2017-11-20 06:05:00,327.36247873306274,1952.0,33.0,0.1445823035102276,0.2288926654111633,0.6316598360655737,0.9590759615961244,6
27740,78.76051442307691,2017-11-20 06:20:00,317.8061298131944,1895.0,32.0,0.1489912785270901,0.23577325495518645,0.6319261213720316,0.9640434638723048,6
27755,80.82694471153846,2017-11-20 06:35:00,318.39191627502436,1906.5,32.0,0.15272020777546738,0.2363320423083836,0.6462103330710727,0.9674586113652912,6
27770,80.64982211538461,2017-11-20 06:50:00,322.53405165672297,1940.5,32.0,0.1484603918516592,0.23440796614169626,0.6333419221850038,0.9676413224198402,6
27785,81.65351682692307,2017-11-20 07:05:00,323.22034335136414,1975.5,33.0,0.14963489038450425,0.2376235739184792,0.6297139964565933,0.968374865210358,6
27800,83.83802884615383,2017-11-20 07:20:00,319.22034335136414,1987.5,33.0,0.15821782121114478,0.24509580643581466,0.6455345911949686,0.9659971451379636,6
27815,83.42474278846153,2017-11-20 07:35:00,321.8061298131944,1998.5,33.0,0.15465397221247154,0.24250762139397755,0.6377282962221666,0.965266173851402,5
27830,80.94502644230771,2017-11-20 07:50:00,321.8061298131944,1980.0,33.0,0.14955748980138972,0.2402627422367153,0.6224747474747475,0.9600532172596006,5
27845,80.41365865384614,2017-11-20 08:05:00,318.87719750404364,1961.0,33.0,0.15151422375522586,0.24234860749102605,0.6251912289648138,0.9557202090314714,6
27860,82.24392548076922,2017-11-20 08:20:00,320.39191627502436,1991.5,33.0,0.1536351150160587,0.2437962801230924,0.6301782575947779,0.9617002814232716,6
27875,81.59447596153846,2017-11-20 08:35:00,318.634556889534,1996.5,34.0,0.15415863164070853,0.2471117688243072,0.6238417230152767,0.9525362523725542,6
27890,79.23284134615383,2017-11-20 08:50:00,320.39191627502436,1987.5,33.0,0.14739177568074474,0.2433066064497344,0.6057861635220125,0.9500452347796544,6
27905,82.36200721153845,2017-11-20 09:05:00,323.7056245803833,2017.0,34.0,0.15074560201767204,0.24188852766081506,0.623202776400595,0.9585036120298628,6
27920,85.13692788461537,2017-11-20 09:20:00,327.7056245803833,2053.0,35.0,0.15235371807920384,0.2402320915642132,0.634193862640039,0.995994024206054,6
27935,84.0151514423077,2017-11-20 09:35:00,334.1909058094025,2075.5,35.0,0.14413509505862726,0.2335303589337868,0.6172006745362564,0.9997984337860802,6
27950,85.01884615384614,2017-11-20 09:50:00,328.53405165672297,2109.0,35.0,0.15135348908233973,0.2455419295958881,0.6164058795637744,0.9994191545839984,6
27965,88.14801201923076,2017-11-20 10:05:00,332.77669227123266,2149.5,35.0,0.15336282958358494,0.2439166867849914,0.6287508722958828,0.964486901527728,5
27980,87.79376682692309,2017-11-20 10:20:00,338.43354642391205,2157.5,35.0,0.14740110015311092,0.2367085028510136,0.6227114716106605,0.9610630365155698,5
27995,88.50225721153845,2017-11-20 10:35:00,336.0487704277038,2162.0,35.0,0.15066900039610526,0.2405807820209598,0.6262719703977798,0.9999971446722123,6
28010,88.79746153846153,2017-11-20 10:50:00,336.29141104221344,2171.0,35.0,0.15106279817688864,0.2412337880412101,0.6262091202210963,0.9675821217581574,6
28025,88.73842067307692,2017-11-20 11:05:00,343.2619735002517,2220.5,36.0,0.14477657966163746,0.2368150240432161,0.6113487953163702,0.9644615444615808,5
28040,89.97827884615386,2017-11-20 11:20:00,340.77669227123266,2274.0,36.0,0.1491684126102987,0.2460710702037137,0.6062005277044855,0.9708851860574159,5
28055,91.92662740384615,2017-11-20 11:35:00,342.1909058094025,2293.5,35.0,0.15142582588114284,0.2461340408635019,0.6152169173751908,0.9761971161867908,5
28070,90.9819735576923,2017-11-20 11:50:00,341.6051193475723,2310.0,36.0,0.1502764627294756,0.2487557355106332,0.6041125541125542,0.9749385794278363,5
28085,91.21813701923077,2017-11-20 12:05:00,343.6051193475723,2277.0,35.0,0.14885145469368413,0.24235592587595195,0.6141853315766359,0.9757984259520972,5
28100,89.38787019230769,2017-11-20 12:20:00,339.36247873306274,2251.5,35.0,0.1493776646786901,0.2456711556056032,0.6080390850544082,0.967686127613028,5
28115,91.92662740384615,2017-11-20 12:35:00,345.0193328857422,2305.5,36.0,0.14884769526005534,0.2433818166113884,0.6115810019518543,0.9734583945647608,5
28130,93.93401682692308,2017-11-20 12:50:00,347.11983811855316,2345.5,36.0,0.1503369176124303,0.24461688536937584,0.6145811127691324,0.9988634297296788,6
28145,96.7089375,2017-11-20 13:05:00,348.19090580940247,2389.0,36.0,0.1543368791321037,0.24762310560550416,0.6232733361239012,0.999119620834886,5
29165,100.6056346153846,2017-11-21 06:05:00,362.7766922712326,2587.0,35.0,0.1485255352439992,0.2470173961274355,0.6012756088132972,0.8185505230594761,6
29180,96.53181490384615,2017-11-21 06:20:00,374.9188276529312,2525.5,35.0,0.13351823732853885,0.2257785794263307,0.5913680459314987,0.8551039850486961,6
29195,98.71632692307692,2017-11-21 06:35:00,368.9188276529312,2599.5,36.0,0.14149748068795834,0.2400148130821192,0.5895364493171764,0.8597496705650032,6
29210,98.89344951923077,2017-11-21 06:50:00,376.9188276529312,2604.0,36.0,0.1348471057177909,0.23033247837922435,0.5854454685099847,0.8511802167859337,6
29225,95.94140625,2017-11-21 07:05:00,382.9188276529312,2596.5,36.0,0.12645489247894778,0.22252804359307893,0.568264972077797,0.9999585888748856,6
29240,94.40634375,2017-11-21 07:20:00,372.9188276529312,2594.0,36.0,0.13143013957051067,0.2343965500487485,0.5607170393215112,0.8495870101590574,6
29255,90.86389182692308,2017-11-21 07:35:00,381.50461411476135,2559.0,36.0,0.1187170161290126,0.2209431594721042,0.5373192653380227,0.9989643447624356,7
29270,90.39156490384615,2017-11-21 07:50:00,379.0609630346298,2552.5,36.0,0.11985903605401922,0.22323253522647507,0.5369245837414299,0.8490332834225464,7
29285,89.62403365384615,2017-11-21 08:05:00,377.7472547292709,2529.5,36.0,0.11946124279045538,0.2227624132977935,0.5362719905119588,0.8361249679109488,7
29300,89.86019711538462,2017-11-21 08:20:00,378.33304119110113,2524.0,36.0,0.11939887353712475,0.22159026235860504,0.5388272583201268,0.8331058750474112,7
29315,91.04101442307692,2017-11-21 08:35:00,375.7472547292709,2545.0,36.0,0.12296149103321655,0.2265197210854405,0.5428290766208251,0.8346786238085421,7
29330,87.9118485576923,2017-11-21 08:50:00,380.2325359582901,2518.5,36.0,0.11555790334978013,0.21890378306613106,0.5278935874528489,0.8246406472654509,7
29345,88.08897115384615,2017-11-21 09:05:00,379.9898953437805,2538.0,36.0,0.11574904296770992,0.22088050455041186,0.5240346729708432,0.8294019127890697,6
29360,90.50964663461538,2017-11-21 09:20:00,386.4751765727997,2560.5,36.0,0.11517815133393774,0.21542268552998367,0.5346611989845733,0.999604829701677,7
29375,95.46907932692308,2017-11-21 09:35:00,392.57568180561066,2660.0,36.0,0.11810861487227844,0.21689258927184024,0.5445488721804511,0.9967965905890366,7
29390,96.11852884615385,2017-11-21 09:50:00,392.8183224201202,2708.5,36.0,0.11922503745557908,0.2205744630795328,0.540520583348717,0.99684738630922,7
29405,92.98936298076923,2017-11-21 10:05:00,386.1320307254791,2654.0,36.0,0.11900710830967096,0.22368616533559973,0.5320271288620949,0.9964187199139708,7
29420,90.68676923076922,2017-11-21 10:20:00,389.546244263649,2602.5,36.0,0.11365908986445812,0.21551750919654086,0.5273775216138329,0.998605151570348,7
29435,92.45799519230768,2017-11-21 10:35:00,390.4751765727997,2625.5,36.0,0.11555028413065625,0.2163889236697845,0.533993525042849,0.9981591384865764,7
29450,91.10005528846152,2017-11-21 10:50:00,383.9898953437805,2572.5,36.0,0.1177818346377114,0.21924295919356912,0.537220602526725,0.9969745007102604,7
29465,92.87128125,2017-11-21 11:05:00,390.71781718730927,2614.5,36.0,0.11594186535354227,0.2152147724294188,0.5387263339070568,0.9974840732783858,7
29480,95.88236538461537,2017-11-21 11:20:00,390.6173119544983,2684.0,37.0,0.12024298408217722,0.2210494310113449,0.5439642324888226,0.9986502335268492,7
29495,97.18126442307691,2017-11-21 11:35:00,396.3746713399887,2735.5,37.0,0.11825497020921105,0.2187936902315163,0.5404861999634436,0.9963007265251286,7
29510,97.83071394230768,2017-11-21 11:50:00,393.0609630346298,2723.5,37.0,0.12123332504286148,0.2215222816197472,0.5472737286579769,0.997133938046088,7
29525,100.01522596153843,2017-11-21 12:05:00,397.78888487815857,2770.0,37.0,0.12118785819435945,0.21998058138818846,0.5509025270758122,0.9936834573938088,7
29540,102.1406971153846,2017-11-21 12:20:00,399.0609630346298,2792.5,37.0,0.12305995460668592,0.22035583407449208,0.5584601611459266,0.9939326187895022,7
29555,103.02631009615385,2017-11-21 12:35:00,392.71781718730927,2808.0,38.0,0.12861547910647522,0.2287945931776892,0.5621438746438746,0.996034609429344,7
29570,97.29934615384614,2017-11-21 12:50:00,397.546244263649,2751.0,37.0,0.1176385123234002,0.21873845718261165,0.5378044347509996,0.9940093121488298,7
29585,98.59824519230769,2017-11-21 13:05:00,401.1025931835175,2755.5,37.0,0.1173972449409114,0.21522828239167088,0.5454545454545454,0.9957654239974112,7
29600,100.36947115384615,2017-11-21 13:20:00,399.8893901109696,2783.0,37.0,0.12019311263521655,0.21869724253926606,0.5495867768595041,0.9975350567580704,7
29615,102.55398317307692,2017-11-21 13:35:00,405.78888487815857,2823.0,38.0,0.11943288193952815,0.21543707713436933,0.5543747786043216,0.9933667068132432,7
29630,100.42851201923077,2017-11-21 13:50:00,405.78888487815857,2815.5,38.0,0.11668554408021635,0.21486471508034605,0.543065174924525,0.993957951464853,7
