mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23825,18.893076923076922,2017-11-17 13:05:00,128.46803629398346,484.0,14.0,0.20139346261513905,0.36852338716721095,0.5464876033057852,0.6463317950725946,4
23840,18.538831730769235,2017-11-17 13:20:00,127.9827550649643,485.0,14.0,0.19755325399557871,0.37209059490429386,0.5309278350515464,0.6681744546448939,4
23855,19.896771634615387,2017-11-17 13:35:00,129.0538227558136,506.0,15.0,0.2120188316499322,0.3817848000529029,0.5553359683794467,0.6857887790200046,4
23870,20.132935096153844,2017-11-17 13:50:00,130.22539567947388,508.5,15.0,0.2104441379514154,0.37679874700103777,0.5585054080629301,0.5378877369927875,4
23885,19.542526442307693,2017-11-17 14:05:00,131.0538227558136,504.5,15.0,0.200475377402886,0.3691234594881604,0.5431119920713577,0.6871199925806143,4
23900,19.011158653846152,2017-11-17 14:20:00,130.22539567947388,494.0,14.0,0.1963651287222714,0.3660542399577437,0.5364372469635628,0.7105256712257352,4
23915,19.483485576923076,2017-11-17 14:35:00,130.81118214130402,506.0,14.0,0.2001182193287213,0.37159566598287336,0.5385375494071146,0.7150206796256645,4
23930,18.066504807692304,2017-11-17 14:50:00,129.39696860313416,483.5,14.0,0.18687921740641425,0.3628759101044229,0.5149948293691831,0.6625316704426063,4
23945,19.129240384615386,2017-11-17 15:05:00,130.71067690849304,492.5,14.0,0.19711629637463185,0.3622379700168141,0.5441624365482234,0.7151950595828691,4
23960,19.011158653846152,2017-11-17 15:20:00,128.71067690849304,484.5,14.0,0.20253121902842736,0.36751451542798896,0.5510835913312694,0.70185929883095,4
23975,17.88938221153846,2017-11-17 15:35:00,124.56854152679443,471.0,14.0,0.20083749020129624,0.3814292656645587,0.5265392781316348,0.6662570652538266,4
23990,18.479790865384615,2017-11-17 15:50:00,126.56854152679443,481.0,15.0,0.2016004216036224,0.3773144077484139,0.5343035343035343,0.5801050473396174,4
24005,19.129240384615386,2017-11-17 16:05:00,131.0538227558136,499.5,15.0,0.1953537436736151,0.3654651496815384,0.5345345345345346,0.6951128549115043,4
24020,20.19197596153846,2017-11-17 16:20:00,131.53910398483276,507.0,15.0,0.20771417676738327,0.3682205860876341,0.5641025641025641,0.6861453807790238,4
24035,20.605262019230768,2017-11-17 16:35:00,128.81118214130402,513.5,15.0,0.22152798776145904,0.3889046896256725,0.569620253164557,0.7021131295756688,4
24050,17.298973557692307,2017-11-17 16:50:00,125.9827550649643,464.5,14.0,0.188040447014561,0.3677675268979519,0.511302475780409,0.6517119672243863,4
24065,18.125545673076925,2017-11-17 17:05:00,130.81118214130402,487.0,14.0,0.18322750723859071,0.3576424690388524,0.5123203285420944,0.6340501326122636,4
24080,19.77868990384616,2017-11-17 17:20:00,129.63960921764374,499.5,15.0,0.20823783365432466,0.3734822187085643,0.5575575575575575,0.7357023520462471,4
24095,17.180891826923073,2017-11-17 17:35:00,126.22539567947388,456.5,14.0,0.1861351465201422,0.3600453151968005,0.5169769989047097,0.6904066680158736,4
24110,19.306362980769233,2017-11-17 17:50:00,129.0538227558136,488.0,15.0,0.20447367749868905,0.3682035225806652,0.555327868852459,0.754592923456917,4
24845,22.789774038461537,2017-11-18 06:05:00,146.1248904466629,587.5,17.0,0.1897978051416513,0.3457556915371168,0.548936170212766,0.6128992980923127,4
24860,21.313752403846152,2017-11-18 06:20:00,144.95331752300262,561.0,16.0,0.17852452269888502,0.33551844969539196,0.5320855614973262,0.6607871787062108,4
24875,21.490875,2017-11-18 06:35:00,145.43859875202182,559.0,16.0,0.1797115043945571,0.3320949783687849,0.5411449016100179,0.7563597788715023,4
24890,22.25840625,2017-11-18 06:50:00,145.43859875202182,567.0,16.0,0.18743464342638927,0.3368476793114508,0.5564373897707231,0.6671971758180387,4
24905,21.37279326923077,2017-11-18 07:05:00,144.1248904466629,559.5,16.0,0.18118769928853987,0.3384791911583908,0.5352993744414656,0.7075264981832939,4
24920,22.022242788461536,2017-11-18 07:20:00,143.29646337032318,574.0,16.0,0.19002052983109294,0.3512778876748707,0.5409407665505227,0.7120820789905837,4
24935,23.321141826923075,2017-11-18 07:35:00,145.53910398483274,585.0,16.0,0.19696477035145848,0.347061417637359,0.5675213675213675,0.7711690143711135,4
24950,21.490875,2017-11-18 07:50:00,143.53910398483274,559.0,15.0,0.1841943672642093,0.34094255397580464,0.5402504472271914,0.7485716959730654,4
24965,22.435528846153847,2017-11-18 08:05:00,144.710676908493,581.0,16.0,0.1902251679513572,0.3486461280117933,0.5456110154905336,0.7089157538427753,4
24980,20.782384615384615,2017-11-18 08:20:00,144.36753106117246,560.5,15.0,0.17485127490000846,0.3379453089015681,0.5173951828724354,0.6557303392569571,4
24995,22.25840625,2017-11-18 08:35:00,148.36753106117246,579.0,16.0,0.17868021320026062,0.3305298512554342,0.540587219343696,0.7064111456151483,4
25010,22.73073317307692,2017-11-18 08:50:00,144.95331752300262,568.5,16.0,0.1928782531671371,0.34000399046672075,0.5672823218997362,0.7480811697251655,4
25025,21.60895673076923,2017-11-18 09:05:00,143.53910398483274,559.0,15.0,0.1854141975109921,0.34094255397580464,0.5438282647584973,0.7163368376953931,4
25040,23.144019230769228,2017-11-18 09:20:00,144.1248904466629,577.5,16.0,0.19933671758121496,0.3493686021339959,0.5705627705627706,0.7433999142388233,4
25055,22.553610576923074,2017-11-18 09:35:00,144.36753106117246,571.5,16.0,0.192939337820699,0.3445775986391546,0.5599300087489064,0.7555788910645609,4
25070,22.494569711538464,2017-11-18 09:50:00,148.6101716756821,586.5,16.0,0.1806577187490198,0.33371890408283506,0.5413469735720375,0.7703008750305932,4
25085,23.203060096153845,2017-11-18 10:05:00,147.29646337032318,591.5,16.0,0.19026574197150511,0.3425941746610206,0.5553677092138629,0.7343939876430285,4
25100,22.73073317307692,2017-11-18 10:20:00,146.95331752300262,579.5,16.0,0.18708202044237948,0.3372131597087369,0.5547886108714409,0.7027653620735946,4
25115,23.970591346153842,2017-11-18 10:35:00,150.0243852138519,612.0,17.0,0.19094674459582808,0.3416941745399029,0.5588235294117647,0.6305351073067637,4
25130,24.67908173076923,2017-11-18 10:50:00,147.29646337032318,619.5,17.0,0.2047456310104324,0.3588116503846192,0.5706214689265536,0.6656210886395818,4
25145,24.974286057692307,2017-11-18 11:05:00,149.53910398483274,631.5,17.0,0.201179323062016,0.3548735824403996,0.5669041963578779,0.7053787048007525,4
25160,25.741817307692305,2017-11-18 11:20:00,154.1248904466629,650.5,17.0,0.19494037376270854,0.34412133821612456,0.5664873174481169,0.7515715836254111,4
25175,24.383877403846153,2017-11-18 11:35:00,152.85281229019162,628.0,17.0,0.1871725860634249,0.3377712185282496,0.554140127388535,0.7283746778085692,4
25190,24.67908173076923,2017-11-18 11:50:00,150.710676908493,633.0,17.0,0.19474417959923626,0.3502075729724902,0.5560821484992101,0.6900922668819753,4
25205,24.974286057692307,2017-11-18 12:05:00,147.63960921764377,637.0,17.0,0.2066775239832222,0.3672345405224897,0.5627943485086342,0.6977193325125068,4
25220,25.387572115384607,2017-11-18 12:20:00,151.53910398483274,641.0,17.0,0.1991873792724831,0.35076678602654304,0.5678627145085804,0.6599516323862548,4
25235,24.67908173076923,2017-11-18 12:35:00,152.85281229019162,634.0,17.0,0.18986184735743966,0.3409983320810673,0.5567823343848579,0.7034810667718211,4
25250,25.564694711538447,2017-11-18 12:50:00,151.88224983215332,646.0,17.0,0.1993778488622076,0.3519073507240058,0.56656346749226,0.6993509846441887,4
25265,25.26949038461537,2017-11-18 13:05:00,153.53910398483274,641.0,17.0,0.19243278365665087,0.3416881283210894,0.5631825273010921,0.7088792546145061,4
25280,25.15140865384615,2017-11-18 13:20:00,151.19595813751218,640.5,17.0,0.1984434199175848,0.3520859015435265,0.5636221701795472,0.7102848980296631,4
25295,24.974286057692307,2017-11-18 13:35:00,151.19595813751218,639.0,17.0,0.19679430562464093,0.3512613443970545,0.5602503912363067,0.6436569533104743,4
25310,25.505653846153844,2017-11-18 13:50:00,153.53910398483274,649.0,17.0,0.19456500286614287,0.3459525667400733,0.5624036979969184,0.6524028571655766,5
25325,25.505653846153844,2017-11-18 14:05:00,153.53910398483274,654.0,17.0,0.19456500286614287,0.3486178407519384,0.5581039755351682,0.713576651403011,4
25340,24.856204326923073,2017-11-18 14:20:00,153.78174459934237,655.0,18.0,0.18837208140622105,0.348049967055218,0.5412213740458015,0.6998739344850295,4
25355,25.32853125,2017-11-18 14:35:00,155.19595813751218,656.0,18.0,0.18886766956751586,0.3422574343543933,0.551829268292683,0.7192479963758778,4
25370,26.450307692307693,2017-11-18 14:50:00,154.710676908493,663.5,18.0,0.1995045881984007,0.3483455112358917,0.5727204220045214,0.6996935916435053,4
25385,26.686471153846153,2017-11-18 15:05:00,155.88224983215332,684.5,18.0,0.19806845201441706,0.3539891786001789,0.5595325054784515,0.6759926691963397,4
25400,25.741817307692305,2017-11-18 15:20:00,156.6101716756821,671.0,18.0,0.18880236275549744,0.3437893769577713,0.5491803278688525,0.693969184951524,4
25415,26.627430288461536,2017-11-18 15:35:00,159.43859875202182,683.5,18.0,0.18908381920513506,0.3378791906580648,0.5596196049743964,0.646628712533401,4
25430,26.273185096153842,2017-11-18 15:50:00,158.95331752300262,685.5,18.0,0.18675860113531115,0.3409401360273124,0.5477753464624362,0.7003029249408981,4
25445,25.741817307692305,2017-11-18 16:05:00,158.26702582836148,667.0,18.0,0.18487001393854727,0.3346222504667871,0.5524737631184408,0.7063182967993367,4
25460,27.158798076923073,2017-11-18 16:20:00,160.36753106117246,699.0,18.0,0.19056431798530105,0.3415498930044242,0.5579399141630901,0.7138131642639718,4
25475,28.280574519230772,2017-11-18 16:35:00,159.53910398483274,723.5,19.0,0.2019290838157934,0.35720218127316994,0.5653075328265377,0.7148665239795045,4
25490,27.276879807692307,2017-11-18 16:50:00,156.36753106117246,686.5,18.0,0.2024943583083441,0.3528232918240564,0.5739257101238164,0.6854525368328278,4
25505,28.693860576923075,2017-11-18 17:05:00,161.43859875202182,734.5,19.0,0.2013036201768811,0.35414972220339924,0.5684138869979578,0.7024900170309846,4
25520,26.037021634615368,2017-11-18 17:20:00,155.29646337032318,674.0,18.0,0.1940944021558996,0.351193629672688,0.5526706231454006,0.6903958591922761,4
25535,27.690165865384607,2017-11-18 17:35:00,160.95331752300262,707.0,18.0,0.19330287992744305,0.3429488986416617,0.5636492220650636,0.6708460210997365,4
25550,28.339615384615367,2017-11-18 17:50:00,161.19595813751218,721.0,19.0,0.1982829742536979,0.3486878644802834,0.5686546463245492,0.7170350035139688,4
26285,31.882067307692303,2017-11-19 06:05:00,168.6101716756821,800.5,21.0,0.2062025211636429,0.35383733803107426,0.5827607745159276,0.6242374976202761,4
26300,32.88576201923077,2017-11-19 06:20:00,170.26702582836148,806.5,20.0,0.20957778328572405,0.349585278634822,0.5995040297582145,0.6985219850715624,4
26315,31.055495192307692,2017-11-19 06:35:00,166.36753106117246,774.0,20.0,0.2056699880395745,0.35140964843847833,0.5852713178294574,0.6586449479404886,4
26330,29.52043269230769,2017-11-19 06:50:00,163.78174459934237,748.0,20.0,0.20073805159740168,0.350413214923819,0.5728609625668449,0.6592349394731628,4
26345,29.402350961538463,2017-11-19 07:05:00,163.19595813751218,743.0,19.0,0.2014739690855601,0.3505741429287381,0.5746971736204576,0.6329377267581381,4
26360,29.461391826923073,2017-11-19 07:20:00,164.6101716756821,748.0,19.0,0.19825887951676155,0.3468950687217255,0.5715240641711229,0.6926486901024674,4
26375,27.33592067307692,2017-11-19 07:35:00,159.19595813751218,696.0,19.0,0.19536286319329266,0.3451080019861211,0.5660919540229885,0.6784968433906351,4
26390,27.749206730769227,2017-11-19 07:50:00,160.36753106117246,707.5,19.0,0.19545058254902672,0.345703217883591,0.5653710247349824,0.5994698747077478,4
26405,28.044411057692304,2017-11-19 08:05:00,159.78174459934237,707.0,18.0,0.19959350514614072,0.3479965675420998,0.5735502121640735,0.4898235723004139,4
26420,28.280574519230772,2017-11-19 08:20:00,158.95331752300262,714.0,18.0,0.20366883399443386,0.355114890041577,0.5735294117647058,0.4428950932652577,4
26435,26.56838942307692,2017-11-19 08:35:00,160.26702582836148,680.0,18.0,0.1866448672260914,0.3326828563925089,0.5610294117647059,0.4648040321853014,4
26450,26.86359375,2017-11-19 08:50:00,158.36753106117246,694.0,18.0,0.19340374368159305,0.3477259018523978,0.5561959654178674,0.4166671808293461,4
26465,29.1661875,2017-11-19 09:05:00,162.85281229019162,741.0,19.0,0.20090243247260994,0.3511054303353867,0.5721997300944669,0.32297861581055703,4
26480,28.457697115384608,2017-11-19 09:20:00,163.09545290470126,726.0,19.0,0.19487229987831653,0.3429752477858371,0.5681818181818182,0.4494913855976136,4
26495,28.339615384615367,2017-11-19 09:35:00,164.26702582836148,726.0,19.0,0.19070539624374805,0.3381004094577805,0.5640495867768595,0.5481514887590179,4
26510,30.347004807692304,2017-11-19 09:50:00,167.43859875202182,780.5,20.0,0.19789253426359696,0.34984172818287074,0.5656630365150545,0.6225321658647756,4
26525,31.350699519230773,2017-11-19 10:05:00,171.92387998104095,801.0,20.0,0.1945040079854589,0.3405414434892952,0.5711610486891385,0.6232988888615052,4
26540,32.59055769230769,2017-11-19 10:20:00,172.0243852138519,831.0,21.0,0.2025574468195811,0.3528830991762513,0.5740072202166066,0.6019268246348606,4
26555,32.472475961538464,2017-11-19 10:35:00,174.85281229019162,853.5,21.0,0.19482422715508585,0.3508069153520375,0.5553602811950791,0.6055769519793903,4
26570,33.889456730769226,2017-11-19 10:50:00,176.5096664428711,871.5,21.0,0.20086405148751613,0.3515120901031533,0.5714285714285714,0.6037588872582739,4
26585,33.71233413461537,2017-11-19 11:05:00,176.85281229019162,866.5,20.0,0.1984782272763835,0.34814045330968885,0.5701096364685516,0.5981544589445806,4
26600,33.71233413461537,2017-11-19 11:20:00,181.09545290470123,867.5,21.0,0.18871264737027085,0.3324024803933197,0.5677233429394812,0.5623267044713323,4
26615,32.944802884615385,2017-11-19 11:35:00,178.16652059555054,854.0,21.0,0.190811569910932,0.3380769309210288,0.5644028103044496,0.6922763129296942,4
26630,34.066579326923076,2017-11-19 11:50:00,176.85281229019162,863.0,20.0,0.20088889400443674,0.34673423105165785,0.5793742757821553,0.5420254611166668,4
26645,33.653293269230765,2017-11-19 12:05:00,181.09545290470123,903.0,21.0,0.18832947448220927,0.3460051179195017,0.544296788482835,0.5065180012450746,4
26660,33.889456730769226,2017-11-19 12:20:00,177.92387998104095,865.5,21.0,0.197485160736388,0.3435646364167715,0.5748122472559214,0.6021046366735006,4
26675,32.11823076923076,2017-11-19 12:35:00,175.68123936653137,831.5,20.0,0.19054824096345235,0.3385488511989543,0.5628382441371016,0.5570750853113836,4
26690,33.83041586538461,2017-11-19 12:50:00,176.5096664428711,866.0,21.0,0.20046071001866567,0.3492937120244759,0.5739030023094688,0.5436014754115448,4
26705,33.653293269230765,2017-11-19 13:05:00,181.33809351921082,892.0,21.0,0.18801689479198336,0.3408761588505064,0.5515695067264574,0.5739105308399046,4
26720,33.889456730769226,2017-11-19 13:20:00,178.2670258283615,888.0,21.0,0.1971210432416132,0.3511403939790421,0.5613738738738738,0.5158400512960009,4
26735,34.47986538461538,2017-11-19 13:35:00,182.75230705738068,907.0,21.0,0.1901977117111492,0.3412647369377099,0.5573318632855567,0.6393869440609529,4
26750,33.94849759615384,2017-11-19 13:50:00,181.09545290470123,896.0,21.0,0.19024533892251672,0.3433229077030714,0.5541294642857143,0.5286614199536614,4
26765,35.247396634615384,2017-11-19 14:05:00,186.75230705738068,919.5,21.0,0.1861007994031714,0.3313062634099054,0.5617183251767265,0.6029237894474798,4
26780,33.653293269230765,2017-11-19 14:20:00,178.16652059555054,871.5,21.0,0.19556206542738666,0.34500473688252525,0.5668387837062536,0.535815569306422,4
26795,34.066579326923076,2017-11-19 14:35:00,178.16652059555054,872.5,21.0,0.19833318781198525,0.34540061150889645,0.5742120343839542,0.407152549722666,4
26810,33.889456730769226,2017-11-19 14:50:00,184.99494767189026,893.5,22.0,0.18175875010255305,0.32808372366996186,0.5540011191941802,0.6169874555767489,4
26825,33.889456730769226,2017-11-19 15:05:00,181.33809351921082,885.0,21.0,0.1895454874325686,0.3382011217294823,0.56045197740113,0.4728664258838687,4
26840,34.775069711538464,2017-11-19 15:20:00,181.33809351921082,902.5,22.0,0.1952777098347632,0.3448887145320427,0.5662049861495845,0.5516199618485634,4
26855,34.361783653846146,2017-11-19 15:35:00,179.33809351921082,871.0,21.0,0.19731320224648946,0.3403164339736481,0.5797933409873708,0.5593074785920986,4
26870,33.35808894230769,2017-11-19 15:50:00,175.68123936653137,835.0,21.0,0.19909848254514567,0.3399738914625698,0.5856287425149701,0.4612458032909888,4
26885,34.184661057692296,2017-11-19 16:05:00,182.16652059555054,901.0,21.0,0.1897188411632514,0.34119096983650604,0.5560488346281909,0.4786268343739062,4
26900,35.12931490384615,2017-11-19 16:20:00,183.5807341337204,898.5,21.0,0.19258656423246426,0.33502231938600024,0.5748469671675014,0.3042130762999756,4
26915,34.89315144230769,2017-11-19 16:35:00,184.99494767189026,885.5,21.0,0.1880009698030448,0.3251462085167893,0.5782044042913608,0.5608767678652413,4
26930,34.066579326923076,2017-11-19 16:50:00,182.75230705738068,879.0,21.0,0.18756391550545576,0.33072955211493604,0.5671217292377702,0.3941949690235306,4
26945,37.19574519230769,2017-11-19 17:05:00,180.75230705738068,932.0,22.0,0.21289222006932065,0.3584743434590909,0.5938841201716738,0.5620464463277418,4
26960,34.71602884615384,2017-11-19 17:20:00,179.92387998104095,893.5,21.0,0.19816547592379533,0.34683810526525205,0.5713486289871292,0.5933572535346429,4
26975,34.95219230769231,2017-11-19 17:35:00,177.43859875202182,881.5,21.0,0.20535205099052825,0.35183252273693033,0.5836642087351106,0.3973077163468312,4
26990,35.483560096153845,2017-11-19 17:50:00,184.16652059555054,909.0,21.0,0.19340112707283816,0.3367847212820113,0.5742574257425742,0.5596542532394327,4
27725,39.085052884615386,2017-11-20 06:05:00,197.82337474823,1024.0,23.0,0.18528082011760247,0.3288172613525563,0.5634765625,0.4986945657040588,4
27740,38.7898485576923,2017-11-20 06:20:00,188.6518018245697,972.5,23.0,0.2040872094083448,0.34338202621040714,0.5943444730077121,0.5058570928662742,4
27755,37.43190865384615,2017-11-20 06:35:00,183.09545290470123,939.0,22.0,0.20785299975206195,0.3519819058019589,0.5905218317358892,0.6201299544123472,4
27770,38.730807692307685,2017-11-20 06:50:00,186.99494767189026,958.5,23.0,0.20736045244159496,0.3444627273228228,0.6019822639540949,0.5970866362914186,4
27785,37.372867788461534,2017-11-20 07:05:00,186.89444243907928,939.5,22.0,0.1994888561075898,0.33799780038427524,0.5902075572112826,0.7019037046211428,4
27800,36.07396875,2017-11-20 07:20:00,178.5096664428711,904.0,22.0,0.21137381055679388,0.3564961282525031,0.5929203539823009,0.6164133676774791,4
27815,36.66437740384615,2017-11-20 07:35:00,180.99494767189026,911.5,22.0,0.2086776126582464,0.3496500807683668,0.5968184311574328,0.5605291210156319,4
27830,35.83780528846154,2017-11-20 07:50:00,176.40916121006012,890.5,22.0,0.2166393382210932,0.3595849593399505,0.6024705221785513,0.5820096249491784,4
27845,36.723418269230756,2017-11-20 08:05:00,181.5807341337204,917.0,22.0,0.2082861992004548,0.3494939518148528,0.5959651035986914,0.5515909615609618,4
27860,35.719723557692305,2017-11-20 08:20:00,178.40916121006012,883.5,21.0,0.2094406367070181,0.3488045288042422,0.6004527447651387,0.3433103005408605,4
27875,35.247396634615384,2017-11-20 08:35:00,179.82337474822998,864.0,21.0,0.20246749035597456,0.3357618266172016,0.6030092592592593,0.3987856667701622,4
27890,33.29904807692307,2017-11-20 08:50:00,174.40916121006012,837.5,20.0,0.20263305348299565,0.3459840617574085,0.5856716417910448,0.4250332526193253,4
27905,35.12931490384615,2017-11-20 09:05:00,177.5807341337204,860.5,21.0,0.20701590894039515,0.34290123126700683,0.6037187681580476,0.4003661870910136,4
27920,35.247396634615384,2017-11-20 09:20:00,175.92387998104095,871.0,21.0,0.2117456939189764,0.3536538818857688,0.5987370838117106,0.4324894644177112,4
27935,37.72711298076923,2017-11-20 09:35:00,177.5807341337204,901.0,21.0,0.22454949891802248,0.3590401038600501,0.6254162042175361,0.4247996053343149,4
27950,38.3765625,2017-11-20 09:50:00,177.5807341337204,913.5,22.0,0.2289328964124293,0.3640212373764215,0.6288998357963875,0.3039031726036649,4
27965,37.07766346153847,2017-11-20 10:05:00,186.6518018245697,923.5,22.0,0.19802400284673866,0.3331059501438308,0.5944775311315647,0.3799022846053083,4
27980,38.7898485576923,2017-11-20 10:20:00,188.89444243907928,978.5,22.0,0.20338714102830246,0.34461353678994644,0.5901890648952478,0.2296915342115289,4
27995,38.612725961538466,2017-11-20 10:35:00,183.23758828639984,945.0,22.0,0.21576452495946344,0.3536816584331187,0.6100529100529101,0.2839172742032758,4
28010,41.0924423076923,2017-11-20 10:50:00,187.23758828639984,984.5,23.0,0.2209819837108939,0.3528901264612734,0.6262061960385983,0.3975470928144741,4
28025,40.088747596153844,2017-11-20 11:05:00,187.48022890090942,971.5,23.0,0.21451129475663847,0.34732953809345724,0.6176016469377251,0.09720563398470096,4
28040,41.682850961538456,2017-11-20 11:20:00,198.20815074443817,1041.0,23.0,0.19943588401613124,0.3329795593597316,0.5989433237271854,0.09367177320515004,4
28055,41.033401442307685,2017-11-20 11:35:00,193.13708305358887,1000.5,23.0,0.20684589155609084,0.33705100081737605,0.6136931534232883,0.2618244387389592,4
28070,40.50203365384615,2017-11-20 11:50:00,184.6518018245697,968.0,23.0,0.22408167575648333,0.3567616153491379,0.628099173553719,0.24394286430465986,4
28085,39.73450240384615,2017-11-20 12:05:00,182.99494767189026,951.5,23.0,0.22327938688491075,0.3570593892789792,0.6253284287966369,0.11148043479231096,4
28100,40.915319711538466,2017-11-20 12:20:00,194.89444243907928,1009.0,23.0,0.20197453743605512,0.33381213476327537,0.6050545094152626,0.4051829599518,4
28115,40.20682932692307,2017-11-20 12:35:00,188.99494767189026,975.5,23.0,0.21108662949682155,0.3431916784569157,0.6150691952844695,0.4059182608063909,4
28130,40.56107451923077,2017-11-20 12:50:00,185.5807341337204,970.5,23.0,0.22166155189318312,0.3541111705552827,0.6259659969088099,0.3138060288406072,4
28145,41.505728365384606,2017-11-20 13:05:00,187.82337474823,993.5,23.0,0.22192111798219608,0.3538982836521859,0.6270759939607449,0.2256465764234285,4
29165,45.10722115384615,2017-11-21 06:05:00,193.82337474823,1073.0,25.0,0.2277952552599039,0.3589196900056929,0.6346691519105312,0.7672392987266277,4
29180,46.40612019230769,2017-11-21 06:20:00,197.48022890090942,1150.0,25.0,0.2262037145277869,0.37056164060819796,0.6104347826086957,0.7653609520185152,4
29195,44.75297596153846,2017-11-21 06:35:00,188.99494767189026,1053.0,24.0,0.23817608028224696,0.3704570347669218,0.6429249762583096,0.7769119433982319,4
29210,44.162567307692306,2017-11-21 06:50:00,195.82337474823,1093.5,24.0,0.21759498503725788,0.3583435484009661,0.6072245084590764,0.7740898621835888,4
29225,44.33968990384615,2017-11-21 07:05:00,194.4091612100601,1086.5,24.0,0.222933427546439,0.3612485742419179,0.6171191900598251,0.7588750627163835,4
29240,42.27325961538461,2017-11-21 07:20:00,188.75230705738068,1028.0,24.0,0.22379838763379653,0.36259218674159627,0.6172178988326849,0.7541977771098668,4
29255,42.86366826923077,2017-11-21 07:35:00,187.82337474823,1007.0,23.0,0.23011403245023865,0.3587071682312543,0.6415094339622641,0.7562778035958843,4
29270,41.328605769230755,2017-11-21 07:50:00,186.4091612100601,984.5,24.0,0.224758690175672,0.35603367735792285,0.6312849162011173,0.7615351787435402,4
29285,42.096137019230774,2017-11-21 08:05:00,183.5807341337204,974.5,23.0,0.2365850435730853,0.36336032302911214,0.6511031298101589,0.7796011850083353,4
29300,43.74928125,2017-11-21 08:20:00,184.99494767189026,1022.0,23.0,0.2438137577133237,0.3752675608177963,0.649706457925636,0.7492302694477301,5
29315,42.74558653846154,2017-11-21 08:35:00,188.6518018245697,1003.0,23.0,0.2273912852231385,0.3541513339733042,0.6420737786640079,0.7738684258271378,4
29330,43.867362980769215,2017-11-21 08:50:00,191.23758828639984,1048.5,23.0,0.22729673443716705,0.3602730552643533,0.6309012875536479,0.7421828053957227,4
29345,41.80093269230769,2017-11-21 09:05:00,190.0660153627396,981.5,22.0,0.21828035633284207,0.3414217844473061,0.6393275598573612,0.7926023755106263,4
29360,44.33968990384615,2017-11-21 09:20:00,190.0660153627396,1026.5,23.0,0.2332382134201923,0.3570753558177888,0.6531904529956162,0.7892552630211027,4
29375,45.28434375,2017-11-21 09:35:00,191.82337474823,1048.5,24.0,0.233936173026998,0.3580760254289158,0.6533142584644731,0.7592123400452018,4
29390,44.57585336538461,2017-11-21 09:50:00,190.6518018245697,1047.0,24.0,0.2330171747997209,0.3619717834055013,0.6437440305635148,0.7817980660936411,4
29405,44.81201682692308,2017-11-21 10:05:00,191.5807341337204,1081.5,24.0,0.2316189021052717,0.3702821029221749,0.6255201109570042,0.7839730173838635,4
29420,45.10722115384615,2017-11-21 10:20:00,188.16652059555054,1053.0,24.0,0.2431172231804577,0.3737261839547766,0.6505223171889839,0.7708992677482133,4
29435,46.22899759615384,2017-11-21 10:35:00,196.6518018245697,1096.0,25.0,0.22713872299011484,0.3561431193092502,0.6377737226277372,0.7794098361167423,4
29450,47.2326923076923,2017-11-21 10:50:00,202.30865597724915,1156.5,25.0,0.21952651148537075,0.35508029445151224,0.6182447038478167,0.7777640365556063,4
29465,46.76036538461538,2017-11-21 11:05:00,194.6518018245697,1094.0,25.0,0.2354785518773738,0.3628359658504886,0.6489945155393053,0.7769352461872976,4
29480,46.70132451923077,2017-11-21 11:20:00,197.82337474823,1097.0,25.0,0.2267040883934617,0.35225833564819753,0.6435733819507748,0.7751959924277859,4
29495,47.645978365384615,2017-11-21 11:35:00,195.82337474823,1108.5,25.0,0.2369294791896648,0.3632590977617475,0.6522327469553449,0.7673037099707684,5
29510,47.82310096153846,2017-11-21 11:50:00,197.5807341337204,1128.0,25.0,0.2332163877173832,0.3631029473363812,0.6422872340425532,0.7539477274664876,4
29525,48.413509615384605,2017-11-21 12:05:00,198.99494767189026,1148.0,25.0,0.23292806754741416,0.3643071138207513,0.6393728222996515,0.7584537850626631,4
29540,47.468855769230785,2017-11-21 12:20:00,198.4091612100601,1159.5,25.0,0.2296768483500773,0.3701324609616604,0.6205260888313928,0.7996949869611933,4
29555,48.295427884615385,2017-11-21 12:35:00,196.6518018245697,1114.5,25.0,0.23851190654469856,0.3621546591881015,0.6585912965455362,0.7617630630714859,4
29570,47.645978365384615,2017-11-21 12:50:00,196.4091612100601,1115.0,25.0,0.2353554359608084,0.363212887330521,0.647982062780269,0.7676138656761309,4
29585,47.1736514423077,2017-11-21 13:05:00,197.722869515419,1115.5,25.0,0.2299882733594887,0.3585631291858976,0.6414164051994621,0.7501254876855479,4
29600,47.468855769230785,2017-11-21 13:20:00,199.82337474823,1130.5,25.0,0.22596528805364746,0.3557851784744408,0.6351172047766475,0.7787456623144756,5
29615,48.35446875,2017-11-21 13:35:00,199.23758828639984,1161.0,25.0,0.2322027880741188,0.3675357013688505,0.6317829457364341,0.7667484338439267,4
29630,50.00761298076922,2017-11-21 13:50:00,205.13708305358887,1206.5,25.0,0.2269525698523,0.36028720464052616,0.6299212598425197,0.7729260780739885,5
29645,50.47993990384615,2017-11-21 14:05:00,201.23758828639984,1179.5,26.0,0.23847097536944,0.36600717690078655,0.6515472657905892,0.779158182259285,5
29660,49.35816346153846,2017-11-21 14:20:00,201.722869515419,1173.5,25.0,0.2317662990603016,0.3623954056592457,0.6395398380911802,0.7812563942181341,4
