mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
23685.0,70.15618763790583,2017-11-17 10:45:00,260.6934319734573,1732.5,29.0,0.20959031457216606,0.3203486722507965,0.6542568542568542,0.979731506779424,,4
23700.0,69.53683124623892,2017-11-17 11:00:00,255.62236428260803,1717.0,29.0,0.21616156726406127,0.3302041023063996,0.6546301688992429,0.9807104996666488,,4
23715.0,70.212492764421,2017-11-17 11:15:00,257.62236428260803,1729.5,29.0,0.2150904223051431,0.3274638075499516,0.6568372361954322,0.9811760939503872,,5
23730.0,71.05706966214859,2017-11-17 11:30:00,256.20815074443817,1735.0,29.0,0.22063017752056446,0.33214174229776944,0.6642651296829971,0.9804110254316772,,4
23745.0,68.63594922199614,2017-11-17 11:45:00,263.27921843528753,1725.5,29.0,0.20032676689728413,0.3128179513857591,0.6403940886699507,0.9634573934215308,,4
23760.0,69.19900048714788,2017-11-17 12:00:00,267.86500489711756,1760.0,29.0,0.1948399123190532,0.3082411197137381,0.6321022727272727,0.9741805839559141,,4
23775.0,67.50984669169269,2017-11-17 12:15:00,267.86500489711756,1733.5,29.0,0.1895858023239326,0.3035999892180482,0.6244591866166714,0.9773374212390328,,4
23790.0,68.0728979568444,2017-11-17 12:30:00,267.521859049797,1742.0,29.0,0.1920039237324093,0.3058718199742633,0.6277267508610792,0.9762146767072996,,5
23805.0,67.79137232426855,2017-11-17 12:45:00,265.0365778207779,1731.0,29.0,0.19472722141078505,0.30966726712179043,0.6288272674754477,0.9647533634249176,,4
23820.0,68.80486460154167,2017-11-17 13:00:00,266.1076455116272,1749.5,29.0,0.1964458144940064,0.31046246834441205,0.6327522149185482,0.9712282943097696,,4
23835.0,68.63594922199614,2017-11-17 13:15:00,270.835567355156,1764.5,30.0,0.18904744272203414,0.30228746051928346,0.6253896287900255,0.9692861495135544,,4
23850.0,69.31161074017822,2017-11-17 13:30:00,268.6934319734573,1766.0,30.0,0.19398843338602528,0.30738768358880264,0.6310872027180068,0.9729324277083128,,4
23865.0,69.76205175229961,2017-11-17 13:45:00,267.0365778207779,1779.0,30.0,0.1978129438972953,0.3135048794594997,0.6309724564362001,0.9714727674824384,,4
23880.0,69.87466200532995,2017-11-17 14:00:00,269.86500489711756,1797.0,30.0,0.1938607103636381,0.3100736061624011,0.6252086811352254,0.9773268920753816,,5
23895.0,69.42422099320858,2017-11-17 14:15:00,267.86500489711756,1771.5,30.0,0.19554046031840253,0.3102551952118676,0.6302568444820773,0.9701476259687524,,4
23910.0,68.18550820987477,2017-11-17 14:30:00,265.521859049797,1764.0,30.0,0.195442018709935,0.31441835020914305,0.6215986394557823,0.9723959903441541,,4
23925.0,69.31161074017822,2017-11-17 14:45:00,268.9360725879669,1771.0,30.0,0.19372542158894807,0.3077019924968853,0.6295878035008471,0.9706821415315502,,4
23940.0,71.39490042123964,2017-11-17 15:00:00,266.35028612613684,1793.5,30.0,0.20432482120361006,0.3176909985510833,0.6431558405352662,0.9701890360816778,,4
23955.0,70.09988251139065,2017-11-17 15:15:00,270.6934319734573,1787.0,30.0,0.1933619325502237,0.3064636571771616,0.6309457190822608,0.9677765811441724,,5
23970.0,68.97377998108719,2017-11-17 15:30:00,268.9360725879669,1769.5,30.0,0.19268295295259505,0.3074413753377971,0.6267307148912122,0.9703902591096416,,4
23985.0,72.23947731896723,2017-11-17 15:45:00,259.62236428260803,1800.5,30.0,0.2181280538871767,0.3356748384819331,0.6498194945848376,0.974120262758519,,5
24000.0,72.57730807805827,2017-11-17 16:00:00,265.62236428260803,1814.5,30.0,0.20891931833264127,0.32317485346511304,0.6464590796362635,0.9774694190645112,,4
24015.0,72.5210029515431,2017-11-17 16:15:00,264.6934319734573,1808.0,30.0,0.21047796105902689,0.3242813409413895,0.6490597345132744,0.9734081074752298,,4
24030.0,72.97144396366448,2017-11-17 16:30:00,267.27921843528753,1820.0,30.0,0.2075685186670664,0.3201480542153057,0.6483516483516484,0.9685944097226348,,4
24045.0,72.3520875719976,2017-11-17 16:45:00,267.0365778207779,1805.0,30.0,0.20591930952693951,0.3180867382936464,0.6473684210526316,0.967897971498368,,4
24060.0,71.45120554775481,2017-11-17 17:00:00,265.1787132024765,1791.0,30.0,0.2064916507548028,0.3200575910877125,0.6451702959240647,0.9750698186265596,,4
24075.0,71.95795168639137,2017-11-17 17:15:00,263.521859049797,1800.5,30.0,0.21072500152131074,0.32581396757331044,0.6467647875590113,0.9775442351747324,,4
24090.0,71.2822901682093,2017-11-17 17:30:00,267.27921843528753,1801.0,30.0,0.20229135293824266,0.3168058492537174,0.6385341476957246,0.9731208113275359,,4
24105.0,71.39490042123964,2017-11-17 17:45:00,265.27921843528753,1804.5,30.0,0.20588879536632496,0.3222257859831165,0.6389581601551676,0.9736563604060262,,4
24845.0,75.50517465684727,2017-11-18 06:05:00,279.76449966430664,1923.5,31.0,0.19587746994429453,0.3088281257687299,0.6342604626982064,0.9759405584278834,,4
24860.0,76.96910794624178,2017-11-18 06:20:00,280.35028612613684,1969.0,31.0,0.199136829586756,0.31481366315240666,0.632554596241747,0.9800153672107702,,5
24875.0,77.1380233257873,2017-11-18 06:35:00,282.83556735515594,1984.0,31.0,0.19612383016188564,0.3116617373177262,0.6292842741935484,0.9798045642590306,,5
24890.0,76.46236180760522,2017-11-18 06:50:00,279.76449966430664,1968.5,31.0,0.198606910099256,0.3160531144142162,0.6283972567945136,0.9765783045919656,,4
24905.0,77.98260022351491,2017-11-18 07:05:00,282.35028612613684,2004.5,32.0,0.19900536578732209,0.31596535106589074,0.6298328760289349,0.9801091423053648,,4
24920.0,77.08171819927213,2017-11-18 07:20:00,282.93607258796686,2000.5,32.0,0.19559207978375734,0.3140304619642107,0.6228442889277681,0.976309202969368,,5
24935.0,78.8271771212425,2017-11-18 07:35:00,283.42135381698614,2020.0,32.0,0.1999289022676686,0.3160065591398205,0.6326732673267327,0.9801219415562872,,5
24950.0,77.41954895836317,2017-11-18 07:50:00,281.4213538169861,2022.0,32.0,0.1989726135932922,0.320831439143251,0.6201780415430267,0.9797883804622224,,5
24965.0,77.363243831848,2017-11-18 08:05:00,284.93607258796686,2033.5,32.0,0.19347506854680224,0.3147452415119379,0.6147037128104254,0.9747012222296676,,5
24980.0,78.32043098260593,2017-11-18 08:20:00,284.1076455116272,2036.5,32.0,0.1972516464271713,0.3170504956187327,0.6221458384483182,0.9725465166040914,,5
24995.0,78.71456686821216,2017-11-18 08:35:00,287.76449966430664,2064.0,32.0,0.19318074480638847,0.3132168556798003,0.6167635658914729,0.9733978146588932,,5
25010.0,81.52982319397081,2017-11-18 08:50:00,291.6639944314957,2095.0,33.0,0.19536191608557274,0.30947691054765586,0.6312649164677804,0.9746697281120166,,6
25025.0,80.57263604321287,2017-11-18 09:05:00,287.76449966430664,2087.0,33.0,0.1981885724408039,0.3167071597886353,0.6257786296118831,0.9711630740119432,,5
25040.0,86.42836920079088,2017-11-18 09:20:00,324.73506212234486,2384.0,37.0,0.16611707393676786,0.2840911795303117,0.584731543624161,0.9728107296561233,,5
25055.0,83.21897698942601,2017-11-18 09:35:00,314.9777027368545,2277.5,37.0,0.17004526216103874,0.2884752957704028,0.5894621295279913,0.97248610150419,,5
25070.0,86.76619995988192,2017-11-18 09:50:00,323.07820796966547,2396.5,38.0,0.1685475985458247,0.2885173713679064,0.5841852701856874,0.9686305124561572,,5
25085.0,87.66708198412468,2017-11-18 10:05:00,313.07820796966547,2396.5,37.0,0.18217897881809936,0.3072427323980121,0.5929480492384728,0.9710324289971682,,5
25100.0,87.21664097200329,2017-11-18 10:20:00,327.5634891986847,2428.5,38.0,0.16478321971852047,0.28441794533505826,0.5793699814700433,0.9690165121633196,,5
25115.0,85.92162306215431,2017-11-18 10:35:00,329.8061298131944,2431.5,38.0,0.1598348879926481,0.2809096712353624,0.5689903351840427,0.9687341845750383,,5
25130.0,87.89230249018541,2017-11-18 10:50:00,320.2497808933258,2404.0,38.0,0.17411101984612995,0.2945551665799412,0.5910981697171381,0.9670054822697959,,5
25145.0,89.46884603261023,2017-11-18 11:05:00,327.90663504600525,2482.0,38.0,0.168996514667705,0.2900756219953276,0.5825946817082998,0.9691943804806294,,4
25160.0,89.41254090609506,2017-11-18 11:20:00,333.8061298131944,2481.5,39.0,0.1627938661220184,0.2798565838460607,0.5817046141446706,0.9682575431066144,,5
25175.0,88.9057947674585,2017-11-18 11:35:00,322.73506212234486,2418.0,39.0,0.1736114474825014,0.2917251424688592,0.5951199338296113,0.966528254064784,,5
25190.0,86.8225050863971,2017-11-18 11:50:00,326.9777027368545,2417.0,38.0,0.1646101841107836,0.2840862656163969,0.5794373189904841,0.9729861273633772,,5
25205.0,85.92162306215431,2017-11-18 12:05:00,322.73506212234486,2407.5,37.0,0.16721714121664136,0.2904583459444907,0.5757009345794393,0.9688002238570752,,5
25220.0,88.28643837579159,2017-11-18 12:20:00,321.6639944314957,2423.5,38.0,0.17337284643712433,0.2943391196780181,0.5890241386424593,0.97155859661057,,5
25235.0,88.84948964094333,2017-11-18 12:35:00,330.9777027368545,2464.5,39.0,0.16455570446041412,0.28271002693809033,0.5820653276526678,0.9585808009660476,,6
25250.0,89.46884603261023,2017-11-18 12:50:00,329.5634891986847,2465.5,38.0,0.16730155305357525,0.28525724692502746,0.5864936118434395,0.9680172735577612,,5
25265.0,90.369728056853,2017-11-18 13:05:00,331.3208485841751,2455.5,39.0,0.16719138494608424,0.2810944510339678,0.5947872123803706,0.9673457390807076,,5
25280.0,89.80667679170128,2017-11-18 13:20:00,332.2497808933258,2495.5,39.0,0.16494867947130626,0.2840782813116941,0.5806451612903226,0.9668249857785522,,5
25295.0,93.46651001518757,2017-11-18 13:35:00,328.73506212234486,2522.0,40.0,0.1764019533991949,0.2932667939833682,0.6015067406819984,0.9680083837796516,,5
25310.0,89.86298191821646,2017-11-18 13:50:00,326.14927566051483,2438.0,38.0,0.17182674096661169,0.2880120965806801,0.5965955701394585,0.970959934843631,,5
25325.0,89.35623577957989,2017-11-18 14:05:00,336.14927566051483,2478.0,39.0,0.16019861870338975,0.27557943571468224,0.581315577078289,0.9663798356853688,,5
25340.0,91.10169470155027,2017-11-18 14:20:00,342.87719750404364,2540.5,39.0,0.15712670045261828,0.27155128061216105,0.5786262546742768,0.9690509531609564,,4
25355.0,92.39671261139924,2017-11-18 14:35:00,326.4924215078354,2526.0,39.0,0.17688852228460036,0.2977810111902036,0.5940221694378464,0.9741186225710832,,5
25370.0,91.2143049545806,2017-11-18 14:50:00,343.46298396587366,2547.5,39.0,0.15675097579702826,0.2713714650648518,0.5776251226692836,0.9689124140408196,,5
25385.0,93.7480356477634,2017-11-18 15:05:00,333.22034335136414,2580.5,39.0,0.17225090064070134,0.29204563015987506,0.5898081767099399,0.9653312587995836,,5
25400.0,94.59261254549101,2017-11-18 15:20:00,344.0487704277038,2624.0,40.0,0.162640465685324,0.27856957046885783,0.5838414634146342,0.96581639670477,,5
25415.0,92.9034587500358,2017-11-18 15:35:00,331.5634891986847,2533.5,38.0,0.17214778272706718,0.2895992081932435,0.5944345766725874,0.9687527092190966,,5
25430.0,92.50932286442959,2017-11-18 15:50:00,336.9777027368545,2526.0,39.0,0.16560912198565644,0.2795380167963703,0.5924386381631037,0.9662302666297368,,4
25445.0,92.73454337049029,2017-11-18 16:05:00,332.73506212234486,2529.0,39.0,0.1704836214323625,0.2870526488698035,0.5939106366152629,0.9656900153117858,,5
25460.0,96.11285096140068,2017-11-18 16:20:00,336.73506212234486,2613.0,39.0,0.17288518704669065,0.2895826883032068,0.5970149253731343,0.964707667997978,,5
25475.0,94.31108691291513,2017-11-18 16:35:00,336.87719750404364,2580.0,39.0,0.16941742003162802,0.2856842769160786,0.5930232558139535,0.9665945149427764,,5
25490.0,92.11518697882336,2017-11-18 16:50:00,325.3208485841751,2501.5,38.0,0.1774524461780229,0.2970206049610734,0.5974415350789526,0.9756226721723834,,5
25505.0,93.01606900306616,2017-11-18 17:05:00,337.22034335136414,2552.0,39.0,0.16653118938564304,0.2820090214413809,0.5905172413793104,0.966390506286847,,4
25520.0,94.81783305155169,2017-11-18 17:20:00,340.9777027368545,2595.5,39.0,0.16596164231729918,0.28052975749563663,0.5916008476208823,0.9714288080279688,,5
25535.0,94.3673920394303,2017-11-18 17:35:00,327.5634891986847,2573.5,38.0,0.17965704267818794,0.3013998691866471,0.5960753837186711,0.9760470444762692,,5
25550.0,95.77502020230965,2017-11-18 17:50:00,337.46298396587366,2597.5,39.0,0.17164359209322655,0.2866243847394124,0.5988450433108758,0.9717707486252132,,5
26285.0,102.41902513110008,2017-11-19 06:05:00,362.87719750404364,2821.5,40.0,0.1585112675256923,0.2692592060949673,0.5886939571150097,0.9582077300857238,,5
26300.0,105.57211221594976,2017-11-19 06:20:00,363.11983811855316,2892.5,39.0,0.16368416131612548,0.2756660475149304,0.5937770095073466,0.9725231109717531,,5
26315.0,105.34689170988906,2017-11-19 06:35:00,373.36247873306274,2956.0,40.0,0.15406024509801725,0.2664728405557279,0.5781461434370772,0.961613934853375,,5
26330.0,105.45950196291945,2017-11-19 06:50:00,373.8477599620819,2943.0,40.0,0.15402019235988082,0.2646126247023521,0.5820591233435269,0.9762027430779968,,6
26345.0,105.68472246898013,2017-11-19 07:05:00,361.4629839658737,2906.5,39.0,0.16538053221924365,0.2795455172406117,0.5916050232238087,0.9743171562338502,,5
26360.0,105.90994297504082,2017-11-19 07:20:00,366.67618703842163,2905.5,40.0,0.1611319683320419,0.2715597064899929,0.5933574255721906,0.9787700496586124,,5
26375.0,107.88062240307188,2017-11-19 07:35:00,360.0487704277038,2923.5,39.0,0.1705112504037646,0.283393769502789,0.6016760731999315,0.9752189240153926,,5
26390.0,106.81082499928358,2017-11-19 07:50:00,369.11983811855316,2956.5,40.0,0.16015845780098725,0.27267980448523965,0.5873499069846102,0.9679259669812968,,5
26405.0,110.7521838553457,2017-11-19 08:05:00,372.7766922712326,3022.0,40.0,0.16327130196594292,0.2732793544951977,0.5974520185307743,0.9636083483112244,,5
26420.0,110.63957360231537,2017-11-19 08:20:00,374.0904005765915,3028.5,41.0,0.16203678673703167,0.2719470261197564,0.5958395245170877,0.9662095802885186,,5
26435.0,107.43018139095051,2017-11-19 08:35:00,372.29141104221344,3026.0,41.0,0.15825727495608988,0.2743549206629206,0.5768341044282882,0.9681296804447408,,5
26450.0,107.26126601140496,2017-11-19 08:50:00,369.6051193475723,3004.5,40.0,0.16056606391465988,0.27637968434923843,0.5809618904975871,0.9689250245237891,,5
26465.0,108.72519930079949,2017-11-19 09:05:00,371.0193328857422,3025.0,41.0,0.16167219876137806,0.2761481655862047,0.5854545454545454,0.9661194087575758,,5
26480.0,110.86479410837606,2017-11-19 09:20:00,378.19090580940247,3102.5,42.0,0.15858602281923315,0.2725834547349977,0.5817888799355359,0.9611524208566984,,5
26495.0,111.76567613261885,2017-11-19 09:35:00,382.9188276529312,3137.5,42.0,0.15602245459703454,0.2688934091173831,0.5802390438247012,0.9639640145318576,,5
26510.0,113.90527094019541,2017-11-19 09:50:00,390.33304119110113,3212.5,42.0,0.15299708180187988,0.2649612535248189,0.5774319066147859,0.9634210201526348,,5
26525.0,112.44133765080092,2017-11-19 10:05:00,367.36247873306274,3064.0,41.0,0.1711456154857368,0.28530476923193554,0.5998694516971279,0.9803880382507232,,5
26540.0,110.30174284322432,2017-11-19 10:20:00,385.7472547292709,3123.5,42.0,0.15146265212135282,0.2637823216621385,0.5741956138946694,0.9725874614776556,,6
26555.0,114.97506834398372,2017-11-19 10:35:00,380.9188276529312,3150.0,42.0,0.16268824916363295,0.2728070188264273,0.5963492063492063,0.9655332095963208,,5
26570.0,114.80615296443818,2017-11-19 10:50:00,381.36247873306274,3174.5,42.0,0.1618347264236709,0.2742895563438031,0.5900141754607025,0.9582528398201496,,5
26585.0,114.97506834398372,2017-11-19 11:05:00,377.0193328857422,3159.0,41.0,0.16611521126264486,0.2792751210104817,0.5948084836973726,0.969988692459824,,5
26600.0,112.6665581568616,2017-11-19 11:20:00,378.7766922712326,3154.0,41.0,0.16085490271167838,0.2762517632195119,0.5822764743183261,0.971469697141427,,5
26615.0,116.94574777201477,2017-11-19 11:35:00,395.64674949646,3281.5,42.0,0.15316975943864194,0.26343111404502284,0.5814414139875057,0.964549634679558,,6
26630.0,117.05835802504512,2017-11-19 11:50:00,392.43354642391205,3296.5,42.0,0.1557291015652863,0.2689866299764036,0.5789473684210527,0.9761773045763544,,6
26645.0,115.70703498868096,2017-11-19 12:05:00,382.0904005765915,3212.5,40.0,0.1627250044191916,0.27651630610772443,0.5884824902723735,0.982419901397976,,6
26660.0,115.08767859701405,2017-11-19 12:20:00,382.33304119110113,3231.5,42.0,0.1616158871878088,0.2777987975784065,0.5817731703543246,0.962913044300745,,5
26675.0,117.17096827807543,2017-11-19 12:35:00,389.4041088819504,3254.5,41.0,0.15865880364042753,0.2697075353605492,0.5882624058995237,0.9738373144464896,,5
26690.0,117.90293492277272,2017-11-19 12:50:00,390.9188276529312,3312.0,42.0,0.15833619773511334,0.2723497724740043,0.5813707729468599,0.9605681198410172,,5
26705.0,118.1844605553486,2017-11-19 13:05:00,391.7472547292709,3322.5,42.0,0.15807665832761975,0.2720588952569369,0.5810383747178329,0.9595131852713684,,6
26720.0,118.69120669398514,2017-11-19 13:20:00,388.33304119110113,3315.0,41.0,0.16174345340989885,0.2762388191931039,0.5855203619909503,0.9785959097520792,,6
26735.0,117.79032466974236,2017-11-19 13:35:00,393.7472547292709,3301.0,42.0,0.15582643494254725,0.26755945994556485,0.5823992729475916,0.9711568777494416,,6
26750.0,118.24076568186376,2017-11-19 13:50:00,401.8477599620819,3324.0,43.0,0.14980195953628025,0.25867101999927034,0.5791215403128761,0.9755556702260394,,6
26765.0,121.39385276671342,2017-11-19 14:05:00,400.33304119110113,3372.0,43.0,0.15548543274629872,0.2643958039437818,0.5880782918149466,0.9600255594478194,,6
26780.0,120.38036048944029,2017-11-19 14:20:00,395.7472547292709,3352.5,42.0,0.1578660648215985,0.2689941460301952,0.586875466070097,0.9625712333294306,,6
26795.0,120.49297074247069,2017-11-19 14:35:00,391.8477599620819,3346.0,41.0,0.16122832916323265,0.2738426342031353,0.5887627017334129,0.9851585139373472,,6
26810.0,118.97273232656099,2017-11-19 14:50:00,398.57568180561066,3363.5,42.0,0.15357681745924412,0.2660600698038463,0.5772261037609633,0.9611994704688192,,6
26825.0,120.88710662807688,2017-11-19 15:05:00,399.7472547292709,3371.0,42.0,0.1552730279873809,0.26509261957227703,0.5857312370216553,0.9632513752113148,,6
26840.0,121.56276814625895,2017-11-19 15:20:00,402.57568180561066,3396.0,43.0,0.15395176814501918,0.26331916626566865,0.584658421672556,0.9574952560064012,,6
26855.0,121.84429377883484,2017-11-19 15:35:00,396.33304119110113,3392.0,42.0,0.1594397494306341,0.2713595735417516,0.5875589622641509,0.9590722191891344,,6
26870.0,120.04252973034927,2017-11-19 15:50:00,399.4041088819504,3370.5,42.0,0.15443710569140878,0.2655089338091779,0.5816644414775256,0.9641036938176772,,6
26885.0,121.5064630197438,2017-11-19 16:05:00,397.8477599620819,3366.5,42.0,0.15759286131500252,0.26727272927806345,0.5896331501559483,0.9657319670148132,,5
26900.0,121.9569040318652,2017-11-19 16:20:00,390.0904005765915,3358.5,41.0,0.164955243627868,0.2773477775840774,0.5947595652821199,0.9734531876502324,,6
26915.0,121.22493738716793,2017-11-19 16:35:00,397.4041088819504,3346.0,42.0,0.1577459993669382,0.2662386450853847,0.592498505678422,0.9622936314379686,,6
26930.0,123.13931168868382,2017-11-19 16:50:00,405.8893901109696,3417.0,42.0,0.15358404437886533,0.2606390263931377,0.5892595844307872,0.9633565325196334,,6
26945.0,123.36453219474451,2017-11-19 17:05:00,401.4041088819504,3386.0,42.0,0.15742546700113896,0.2640785886875682,0.5961311281748376,0.954164340881958,,6
26960.0,123.70236295383556,2017-11-19 17:20:00,403.8893901109696,3430.5,42.0,0.1559562398603252,0.2642666736679899,0.5901472088616819,0.9537544463788218,,6
26975.0,123.47714244777485,2017-11-19 17:35:00,399.0609630346298,3417.0,42.0,0.1595952280808094,0.2696350528317062,0.5918934738074334,0.9646688582136759,,5
26990.0,121.9569040318652,2017-11-19 17:50:00,407.3036036491394,3393.0,42.0,0.15089077633611733,0.2570142590905854,0.5870910698496905,0.9679854818311908,,5
27725.0,132.54226781671775,2017-11-20 06:05:00,405.3036036491394,3658.0,43.0,0.1682951554340108,0.27982894480800524,0.6014215418261345,0.9740101522755212,,5
27740.0,139.1862727455082,2017-11-20 06:20:00,406.4751765727997,3786.0,44.0,0.17607301565947991,0.2879535366249637,0.6114632857897517,0.9742763793298768,,5
27755.0,138.06017021520472,2017-11-20 06:35:00,420.1320307254791,3855.0,44.0,0.16175086227813104,0.2744496364798394,0.5893644617380026,0.9788829274412592,,5
27770.0,140.36868040232682,2017-11-20 06:50:00,424.03152549266815,3988.5,45.0,0.16259853498587493,0.2787553220679829,0.5833019932305378,0.971812189126972,,6
27785.0,140.36868040232682,2017-11-20 07:05:00,418.6173119544983,3884.0,44.0,0.16679583625716274,0.278518928642657,0.5988671472708548,0.9731430366010241,,5
27800.0,145.21092128263172,2017-11-20 07:20:00,419.546244263649,4013.0,45.0,0.17230484593799242,0.2864965182304386,0.6014203837528034,0.9673047468490712,,5
27815.0,145.15461615611653,2017-11-20 07:35:00,443.0020879507065,4017.0,45.0,0.15306893684558126,0.25721728479761546,0.5950958426686582,0.9740058621271752,,6
27830.0,150.2783826689973,2017-11-20 07:50:00,426.3746713399887,4121.5,45.0,0.17318946705724295,0.28489338993271873,0.6079097415989324,0.9763595916444472,,5
27845.0,147.575736596269,2017-11-20 08:05:00,425.78888487815857,4101.5,46.0,0.17037391471553956,0.2842915423945426,0.5992929416067292,0.9747328185281956,,5
27860.0,147.5194314697538,2017-11-20 08:20:00,439.2030984163284,4129.5,45.0,0.15839933261628525,0.2690150294217355,0.5888122048674174,0.9784938953645896,,6
27875.0,150.33468779551248,2017-11-20 08:35:00,432.8599525690079,4237.0,46.0,0.1677034155739946,0.2841669153317397,0.5901581307528911,0.9598541801320426,,5
27890.0,151.12295956672492,2017-11-20 08:50:00,432.6173119544983,4202.0,46.0,0.16799230163741186,0.2821357519905693,0.595430747263208,0.9685072541178577,,5
27905.0,152.75580823566492,2017-11-20 09:05:00,435.1025931835175,4240.5,46.0,0.16853465702144282,0.2814774372191525,0.5987501473882797,0.9714945815270101,,5
27920.0,154.33235177808982,2017-11-20 09:20:00,438.03152549266815,4295.0,46.0,0.1676964649935302,0.281295183420118,0.5961583236321304,0.9673582825531912,,5
27935.0,154.6701825371808,2017-11-20 09:35:00,444.2741661071777,4360.0,47.0,0.16349435513458974,0.2775838739824032,0.5889908256880734,0.9682150334899684,,5
27950.0,154.5012671576353,2017-11-20 09:50:00,445.9310202598572,4371.5,47.0,0.16183933085180502,0.27625171215098226,0.5858401006519501,0.9702261185455704,,5
27965.0,156.5845568386967,2017-11-20 10:05:00,443.9310202598572,4360.0,46.0,0.1655963757988585,0.2780131684570747,0.5956422018348624,0.969395154046586,,5
27980.0,156.41564145915115,2017-11-20 10:20:00,445.9310202598572,4447.5,46.0,0.16379833876137392,0.2810544412196028,0.5827993254637437,0.9566385115184468,,5
27995.0,156.47194658566636,2017-11-20 10:35:00,449.34523379802704,4490.0,47.0,0.16141200692363233,0.2794447314775821,0.5776169265033407,0.99966313551928,,5
28010.0,152.53058772960424,2017-11-20 10:50:00,450.1736608743668,4380.0,46.0,0.1563538839101199,0.2715962766314991,0.5756849315068493,0.968549048511446,,5
28025.0,156.07781070006016,2017-11-20 11:05:00,443.1025931835175,4403.5,47.0,0.16570412932215664,0.2818378267555492,0.5879414102418531,0.9666774340451724,,5
28040.0,155.73997994096908,2017-11-20 11:20:00,456.7594473361969,4461.5,47.0,0.1554012444790989,0.2687297101718991,0.5782808472486832,0.9649405293804328,,5
28055.0,157.59804911596981,2017-11-20 11:35:00,459.5878744125366,4524.0,47.0,0.15516019876038156,0.26915059018096865,0.5764809902740937,0.9672497593379256,,5
28070.0,157.9358798750609,2017-11-20 11:50:00,448.5168067216873,4467.0,46.0,0.16375790857797073,0.27904122739568776,0.5868591896127154,0.9730578180696124,,5
28085.0,155.57106456142358,2017-11-20 12:05:00,455.8305150270462,4549.5,46.0,0.15582359529366652,0.2751482424950653,0.5663259698868007,0.964856770705564,,5
28100.0,158.66784651975814,2017-11-20 12:20:00,454.5168067216873,4507.5,47.0,0.15964545078125908,0.2741862714408555,0.5822518025513034,0.9535887210043849,,6
28115.0,158.78045677278843,2017-11-20 12:35:00,458.65894210338587,4586.5,47.0,0.15713337554098156,0.2739753761333252,0.5735310149351357,0.9719548257661222,,5
28130.0,157.2039132303636,2017-11-20 12:50:00,466.80107748508453,4606.5,47.0,0.1499118577647811,0.2656545384856565,0.5643112992510583,0.9678851341785578,,5
28145.0,154.0508261455139,2017-11-20 13:05:00,464.41630148887634,4481.0,46.0,0.14787221243387327,0.26107777144057764,0.5663914304842669,0.9583138988938588,,6
29165.0,189.46675072355785,2017-11-21 06:05:00,493.7300097942352,5259.5,49.0,0.16367205799204546,0.2711285634674529,0.6036695503374846,0.9519885096054216,,6
29180.0,192.2820070493165,2017-11-21 06:20:00,498.31579625606537,5361.5,49.0,0.1632797117571145,0.2713231596422654,0.6017905436911312,0.9449078906556192,,6
29195.0,192.1693967962861,2017-11-21 06:35:00,502.55843687057495,5435.5,50.0,0.16050962887054532,0.2704433005969774,0.5935056572532426,0.9526513730717112,,6
29210.0,190.0298019887096,2017-11-21 06:50:00,511.1858534812927,5498.5,50.0,0.1536466420379249,0.26442130242426604,0.5810675638810585,0.9438665675039688,,7
29225.0,189.91719173567924,2017-11-21 07:05:00,520.0142805576323,5520.5,51.0,0.14814862876306206,0.2565415637034141,0.5774839235576488,0.9409092880496196,,6
29240.0,186.25735851219287,2017-11-21 07:20:00,525.1858534812927,5492.0,50.0,0.14219279600326756,0.2502155833546765,0.5682811361981064,0.9415376999314288,,6
29255.0,186.08844313264748,2017-11-21 07:35:00,520.2152910232544,5475.0,51.0,0.14478372560251745,0.25423056371833963,0.5694977168949772,0.941293758471284,,6
29270.0,185.75061237355644,2017-11-21 07:50:00,521.8721451759338,5458.5,50.0,0.14349673475030555,0.2518575326799173,0.5697535953100669,0.9514822636411154,,6
29285.0,185.8069175000716,2017-11-21 08:05:00,517.2863587141037,5522.0,51.0,0.1464514111475288,0.2593248973405977,0.5647410358565738,0.9440376057811602,,6
29300.0,184.34298421067712,2017-11-21 08:20:00,517.2863587141037,5491.0,51.0,0.1452773578274428,0.2578690712236911,0.5633764341649973,0.9382366428188732,,6
29315.0,183.329491933404,2017-11-21 08:35:00,512.8010774850845,5439.5,50.0,0.14711303792232402,0.25993872658063394,0.5659527530103869,0.9384301109057641,,6
29330.0,184.1740688311316,2017-11-21 08:50:00,515.6295045614244,5515.5,51.0,0.14630701591812734,0.2606869152952451,0.5612365152751337,0.9491000456673409,,6
29345.0,186.4262738917385,2017-11-21 09:05:00,524.7005722522737,5616.0,51.0,0.14286673702494912,0.2563385287962027,0.5573361823361823,0.958190494952195,,6
29360.0,188.50956357279992,2017-11-21 09:20:00,535.5289993286133,5607.0,51.0,0.13824302908513364,0.24568261935985555,0.5626894952737649,0.9532952535713072,,6
29375.0,191.4374301515889,2017-11-21 09:35:00,534.8427076339722,5804.5,51.0,0.14097023496715186,0.25498963193107915,0.5528469291067275,0.9620185061404344,,6
29390.0,193.5770249591655,2017-11-21 09:50:00,533.9137753248215,5805.5,51.0,0.143511039943048,0.2559217761908663,0.5607613469985359,0.9430084800228272,,6
