mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
23810,55.93904751070093,2017-11-17 12:50:00,226.89444243907928,1446.0,25.0,0.22029739304098064,0.3529640225343579,0.6241355463347165,0.9106442087821706,5
23825,54.76550105942749,2017-11-17 13:05:00,228.7939372062683,1418.5,25.0,0.21173342624892527,0.34052592418832256,0.6217835741980966,0.8873497158430896,5
23840,55.7155148533155,2017-11-17 13:20:00,227.722869515419,1437.0,26.0,0.217728183914232,0.3482196998160838,0.6252609603340292,0.8995271450288754,4
23855,56.94494446893531,2017-11-17 13:35:00,204.6518018245697,1449.5,26.0,0.28863818881952946,0.43490754126185854,0.6636771300448431,0.8810945347466334,4
23870,55.324332702891034,2017-11-17 13:50:00,229.13708305358887,1442.0,25.0,0.21325381427287549,0.34513131333500163,0.6178918169209431,0.931122990194886,5
23885,53.81548726553947,2017-11-17 14:05:00,228.45079135894773,1423.0,26.0,0.2085174582684716,0.3426331906651675,0.6085734364019677,0.8901438800110053,5
23900,53.480188279461316,2017-11-17 14:20:00,225.13708305358887,1422.0,26.0,0.21321327712598595,0.35254567450366514,0.6047819971870605,0.8884953186537213,5
23915,53.25665562207591,2017-11-17 14:35:00,227.722869515419,1433.0,26.0,0.20706592449049646,0.3472504035048351,0.5963014654570831,0.8650172731875893,5
23930,54.374318909003,2017-11-17 14:50:00,225.722869515419,1431.0,26.0,0.21593094687845046,0.3529379611457026,0.6118099231306778,0.8770301405283262,5
23945,55.38021586723739,2017-11-17 15:05:00,230.20815074443817,1458.0,26.0,0.2116297390498184,0.34572118715365274,0.6121399176954733,0.8812579068585596,5
23960,54.653734730734776,2017-11-17 15:20:00,227.13708305358887,1448.0,26.0,0.2143465253601237,0.35269746445620354,0.6077348066298343,0.9144253382537144,5
23975,55.26844953854467,2017-11-17 15:35:00,225.722869515419,1455.5,26.0,0.2198771435090104,0.35898057473624745,0.6125042940570251,0.901269288440716,5
23990,55.43609903158374,2017-11-17 15:50:00,231.37972366809845,1470.5,26.0,0.20949202398356093,0.3451630490395814,0.6069364161849711,0.8714976542548699,5
24005,57.11259396197438,2017-11-17 16:05:00,229.9655101299286,1473.0,26.0,0.2193239974668704,0.3500154369108344,0.626612355736592,0.9060645070172421,4
24020,55.10080004550562,2017-11-17 16:20:00,229.13708305358887,1457.0,26.0,0.2122964458586314,0.34872144488841705,0.6087851750171586,0.9063414753347784,5
24035,55.82728118200822,2017-11-17 16:35:00,227.9655101299286,1463.0,26.0,0.21786946330360266,0.3537658432998565,0.6158578263841422,0.9152622762394076,5
24050,54.43020207334936,2017-11-17 16:50:00,227.9655101299286,1435.0,26.0,0.21182425067031727,0.3469952051505769,0.6104529616724739,0.8923921625035428,5
24065,57.950841427169685,2017-11-17 17:05:00,230.5512965917588,1479.5,26.0,0.22163890836120104,0.3497757492484234,0.6336600202771207,0.9130391244150454,5
24080,55.26844953854467,2017-11-17 17:20:00,227.9655101299286,1453.5,26.0,0.21545137825028854,0.35146866249920805,0.6130030959752322,0.8828442362442133,5
24095,54.150786251617575,2017-11-17 17:35:00,225.62236428260803,1446.5,26.0,0.2155062232793064,0.357078753692459,0.6035257518147252,0.9137612834691542,5
24110,55.547865360276454,2017-11-17 17:50:00,221.9655101299286,1452.0,26.0,0.2295521574416213,0.3703441473391491,0.6198347107438017,0.9100806996285802,5
24845,60.521466987102,2017-11-18 06:05:00,233.62236428260803,1543.5,27.0,0.2263260544442271,0.3553756511034227,0.6368642695173308,0.9196239382266538,6
24860,61.359714452297325,2017-11-18 06:20:00,232.5512965917588,1562.0,27.0,0.2317849523618882,0.36295548430001945,0.6386043533930857,0.9319893443110601,5
24875,63.09209254703432,2017-11-18 06:35:00,238.20815074443817,1580.5,28.0,0.22732938786620344,0.3500186045031998,0.6494780132869346,0.936806668455632,5
24890,62.75679356095619,2017-11-18 06:50:00,239.37972366809845,1589.0,28.0,0.22357455320249706,0.3484648994985462,0.6415984896161108,0.9375745734948848,5
24905,64.6009379843859,2017-11-18 07:05:00,241.8650048971176,1615.5,28.0,0.2260923654574885,0.3470329846998316,0.6515010832559579,0.9330273080634044,5
24920,64.7127043130786,2017-11-18 07:20:00,214.0660153627396,1631.0,28.0,0.3020639624935373,0.4472685636195727,0.6753525444512569,0.9267684343808184,4
24935,64.54505482003954,2017-11-18 07:35:00,237.62236428260803,1626.5,28.0,0.23434927259319024,0.36198394289916797,0.6474023977866584,0.9373916237995494,4
24950,63.650924190497854,2017-11-18 07:50:00,239.13708305358887,1606.0,28.0,0.2274345075671156,0.3529080378287804,0.6444582814445828,0.9356036870275672,4
24965,64.20975583396141,2017-11-18 08:05:00,241.0365778207779,1613.5,28.0,0.2261351095458905,0.3489899562432275,0.6479702510071274,0.8993581742489511,4
24980,63.706807354844216,2017-11-18 08:20:00,241.37972366809845,1601.5,28.0,0.22333582625926385,0.3454102614719565,0.6465813300031221,0.9308402778996414,4
24995,62.98032621834161,2017-11-18 08:35:00,242.20815074443817,1591.5,28.0,0.21902600057657967,0.3409094180123487,0.6424756519007226,0.9269096965119918,5
25010,63.20385887572704,2017-11-18 08:50:00,240.7939372062683,1590.0,28.0,0.2225815753219724,0.3446004914916613,0.6459119496855346,0.9078246710582476,4
25025,65.32741912088851,2017-11-18 09:05:00,240.20815074443817,1614.0,28.0,0.23205334789014395,0.3515101862925316,0.6601610904584883,0.8967219471855515,4
25040,65.60683494262028,2017-11-18 09:20:00,242.7939372062683,1628.5,28.0,0.22788298188796866,0.3471538222680607,0.6564322996622659,0.9293294401847187,5
25055,64.04210634092234,2017-11-18 09:35:00,241.8650048971176,1608.0,28.0,0.22394421946739368,0.3454218752072605,0.6483208955223879,0.9216412839522126,5
25070,65.77448443565933,2017-11-18 09:50:00,249.0365778207779,1643.0,29.0,0.21670272541448213,0.332905636143987,0.6509433962264151,0.9360207444718914,5
25085,66.66861506520101,2017-11-18 10:05:00,245.9655101299286,1655.5,28.0,0.22557515379853,0.3438670967895639,0.6559951676230746,0.9262603385724532,5
25100,66.5568487365083,2017-11-18 10:20:00,248.7939372062683,1662.5,28.0,0.21986633380700527,0.3375141089142625,0.6514285714285715,0.9309584554906112,5
25115,65.38330228523485,2017-11-18 10:35:00,248.6934319734573,1640.0,28.0,0.2160820676916387,0.3332154123312529,0.6484756097560975,0.9280491047994036,5
25130,67.6745120234354,2017-11-18 10:50:00,247.62236428260803,1667.0,29.0,0.2262555314862603,0.34163765488006875,0.6622675464907019,0.9313133221472346,5
25145,67.50686253039633,2017-11-18 11:05:00,247.0365778207779,1674.5,29.0,0.2268150355978597,0.3448041553414581,0.6578083009853688,0.9254526631954572,5
25160,66.10978342173746,2017-11-18 11:20:00,252.20815074443817,1681.0,29.0,0.21207705171057306,0.33209270975824245,0.6386079714455681,0.9283520361668548,5
25175,68.5127594886307,2017-11-18 11:35:00,251.37972366809845,1689.5,29.0,0.22202818177743466,0.33597547076845125,0.6608464042616159,0.924944680009256,5
25190,68.68040898166977,2017-11-18 11:50:00,252.6934319734573,1683.0,29.0,0.22051280678939209,0.3312120069848701,0.6657754010695187,0.9205275016451002,5
25205,67.84216151647446,2017-11-18 12:05:00,251.0365778207779,1680.5,29.0,0.22044213022468373,0.3350999546292004,0.6578399285926807,0.9287097131060108,5
25220,68.17746050255258,2017-11-18 12:20:00,252.7939372062683,1695.0,29.0,0.21827275739545174,0.3333083998065682,0.6548672566371682,0.9213935667928606,5
25235,69.57453961121145,2017-11-18 12:35:00,249.9655101299286,1682.0,29.0,0.22846938697395225,0.3382794972624891,0.6753864447086801,0.923287812056534,5
25250,71.02750188421665,2017-11-18 12:50:00,255.0365778207779,1713.0,29.0,0.2242074629386572,0.3309499215975181,0.677466433158202,0.9189986890200854,5
25265,69.23924062513332,2017-11-18 13:05:00,256.1076455116272,1700.0,29.0,0.21630109542944187,0.3256969550310462,0.6641176470588235,0.9253414184526854,5
25280,70.52455340509948,2017-11-18 13:20:00,253.13708305358887,1713.0,30.0,0.22572187282662395,0.3359353328861918,0.6719206071220082,0.9306393315281252,5
25295,69.85395543294322,2017-11-18 13:35:00,250.89444243907928,1708.5,29.0,0.22747941923252216,0.3410694056680685,0.6669593210418496,0.9254031534993216,5
25310,69.79807226859687,2017-11-18 13:50:00,256.20815074443817,1724.5,29.0,0.21775863507994966,0.3301316625893392,0.6596114815888663,0.9214373073565632,5
25325,71.19515137725574,2017-11-18 14:05:00,257.0365778207779,1738.0,30.0,0.22111233191164847,0.3305748239676947,0.6688722669735327,0.9222681905818636,6
25340,69.18335746078697,2017-11-18 14:20:00,253.37972366809845,1718.5,30.0,0.22069002213243136,0.3363687831792313,0.6560954320628455,0.9265042663346256,5
25355,70.07748809032864,2017-11-18 14:35:00,255.62236428260803,1738.0,30.0,0.21981554393489508,0.3342427081004791,0.6576524741081703,0.910517793316301,6
25370,70.07748809032864,2017-11-18 14:50:00,257.37972366809845,1750.0,30.0,0.21653949485098986,0.3319703162411145,0.6522857142857142,0.9219919912069486,6
25385,71.75398302071928,2017-11-18 15:05:00,258.7939372062683,1751.5,30.0,0.21971442126798305,0.32863348322021546,0.6685697973165858,0.9109175184143896,5
25400,72.87164630764637,2017-11-18 15:20:00,256.7939372062683,1762.5,30.0,0.2271520117212715,0.3358686414922324,0.6763120567375887,0.9257672056072708,6
25415,70.63631973379219,2017-11-18 15:35:00,257.62236428260803,1742.0,30.0,0.2181198648728212,0.3298305595559501,0.6613088404133179,0.9203750707566859,5
25430,72.81576314330002,2017-11-18 15:50:00,257.0365778207779,1764.0,30.0,0.2266282524496595,0.3355201320362563,0.675453514739229,0.92281035534696,6
25445,72.5922304859146,2017-11-18 16:05:00,258.20815074443817,1769.0,30.0,0.22363393825660724,0.3334247254748742,0.6707179197286602,0.9296860499665188,6
25460,72.42458099287553,2017-11-18 16:20:00,258.20815074443817,1771.5,30.0,0.2230684921421784,0.33389593057023154,0.6680779000846739,0.919997348354341,5
25475,73.09517896503179,2017-11-18 16:35:00,259.62236428260803,1784.0,30.0,0.22278890973946688,0.3325986736194216,0.6698430493273543,0.9181990561342656,5
25490,73.54224427980263,2017-11-18 16:50:00,256.55129659175867,1784.5,30.0,0.2297775163425476,0.34070459319757057,0.6744186046511628,0.9321152244329116,5
25505,73.37459478676354,2017-11-18 17:05:00,259.62236428260803,1779.0,30.0,0.2237210809099248,0.3316665024489636,0.6745362563237775,0.927612524500056,6
25520,70.8598523911776,2017-11-18 17:20:00,256.30865597724915,1742.0,30.0,0.2209353970274125,0.33322031309242645,0.6630309988518944,0.9279606283111148,6
25535,73.7098937728417,2017-11-18 17:35:00,261.0365778207779,1776.5,30.0,0.22231785535986606,0.32762146001393805,0.6785814804390656,0.9218567762427912,6
25550,74.77167389542242,2017-11-18 17:50:00,258.20815074443817,1790.5,30.0,0.2309847377441822,0.3374770892949476,0.684445685562692,0.9310204161471138,6
26285,73.82166010153439,2017-11-19 06:05:00,262.7939372062683,1851.0,30.0,0.22071913307545588,0.3368104825413593,0.6553214478660183,0.9384487022341814,7
26300,71.41868403464116,2017-11-19 06:20:00,268.35028612613684,1806.5,30.0,0.20286106455848466,0.3152417317203463,0.64350954885137,0.9421816083793968,6
26315,70.74808606248489,2017-11-19 06:35:00,266.4507913589477,1782.0,30.0,0.2035512039742502,0.3154158656366208,0.6453423120089786,0.9468098764474512,6
26330,70.18925441902135,2017-11-19 06:50:00,266.6934319734573,1790.5,30.0,0.2016792137146393,0.3163439615909433,0.6375314158056409,0.9442229810114772,6
26345,74.77167389542242,2017-11-19 07:05:00,264.20815074443817,1838.5,30.0,0.22097286276839484,0.33096424293254084,0.6676638564046777,0.9508450951330644,7
26360,72.81576314330002,2017-11-19 07:20:00,274.1076455116272,1833.0,30.0,0.1980246562113369,0.3065702659082606,0.6459356246590289,0.9414828253449758,7
26375,72.0892820067974,2017-11-19 07:35:00,269.0365778207779,1816.5,30.0,0.20391079836025336,0.3153716178981696,0.6465730800990916,0.9489994448593136,6
26390,75.05108971715421,2017-11-19 07:50:00,276.9360725879669,1858.0,31.0,0.2003905620004946,0.3044363566614219,0.6582346609257266,0.9433940324099662,8
26405,78.18054692055006,2017-11-19 08:05:00,283.27921843528753,1895.5,31.0,0.19965979355207586,0.2968275597474194,0.672645739910314,0.9299442188297068,6
26420,78.40407957793549,2017-11-19 08:20:00,283.52185904979706,1901.0,31.0,0.2000216744040049,0.29717952562877165,0.6730668069437138,0.9260182410236772,6
26435,77.45406578404744,2017-11-19 08:35:00,283.76449966430664,1901.0,31.0,0.19710474994768493,0.29667151991334056,0.6643871646501841,0.92442697807869,6
26450,79.07467755009172,2017-11-19 08:50:00,265.27921843528753,1947.0,31.0,0.23981669746485204,0.3476717125570119,0.689779147406266,0.9293068675249316,6
26465,79.80115868659432,2017-11-19 09:05:00,294.2497808933258,1977.5,31.0,0.18896812417838493,0.28700803806663305,0.6584070796460177,0.9285111392370192,6
26480,82.65120006825842,2017-11-19 09:20:00,271.27921843528753,2029.0,32.0,0.2404249130854768,0.3464645942119549,0.6939379004435683,0.9362697096930016,6
26495,81.19823779525319,2017-11-19 09:35:00,292.83556735515594,1989.0,32.0,0.1946810922262501,0.2914721057117136,0.6679235796882855,0.9317621420581964,6
26510,80.35999033005788,2017-11-19 09:50:00,290.2497808933258,1995.5,32.0,0.1964499116591632,0.2976581615154595,0.6599849661738912,0.93812855890992,6
26525,83.48944753345373,2017-11-19 10:05:00,297.6639944314957,2055.0,32.0,0.1939476797072171,0.2914533687739167,0.6654501216545012,0.9269271075023464,6
26540,83.09826538302927,2017-11-19 10:20:00,303.3208485841751,2067.0,32.0,0.18582489047464465,0.28232271121726604,0.6582002902757621,0.9180631014468662,6
26555,84.94240980645895,2017-11-19 10:35:00,305.90663504600525,2104.0,33.0,0.18679239921528287,0.2825386110344753,0.6611216730038023,0.9304927797018732,6
26570,82.70708323260476,2017-11-19 10:50:00,298.59292674064636,2063.5,33.0,0.1906990937991588,0.2908407834845264,0.6556820935304095,0.9313936105646788,6
26585,81.98060209610215,2017-11-19 11:05:00,295.76449966430664,2046.5,33.0,0.1929273446891301,0.29398794557431474,0.6562423650134376,0.9199725848297676,6
26600,81.75706943871674,2017-11-19 11:20:00,300.4924215078354,2059.5,33.0,0.18655617786626008,0.2866187603995245,0.6508861374119932,0.9163827079635144,6
26615,83.0423822186829,2017-11-19 11:35:00,300.14927566051483,2082.5,33.0,0.19005170745114205,0.29048270148036937,0.6542617046818727,0.91244241037461,6
26630,80.91882197352143,2017-11-19 11:50:00,303.07820796966547,2064.5,33.0,0.1808555737625156,0.2824329289203581,0.6403487527246307,0.9069546298879672,6
26645,85.05417613515165,2017-11-19 12:05:00,298.59292674064636,2098.0,33.0,0.1967597449694203,0.2957033989583409,0.665395614871306,0.9229954555246124,6
26660,81.5335367813313,2017-11-19 12:20:00,293.76449966430664,2054.0,32.0,0.1951264030438937,0.2990967401881774,0.6523855890944499,0.9192374179723728,6
26675,83.60121386214645,2017-11-19 12:35:00,297.3208485841751,2080.0,33.0,0.19524854243288087,0.2956803554862704,0.6603365384615385,0.91463996279494,6
26690,85.5012414499225,2017-11-19 12:50:00,299.8061298131944,2102.0,32.0,0.1967783212623448,0.2938742673488089,0.6696003805899143,0.9391721205220444,6
26705,84.3835781629954,2017-11-19 13:05:00,304.73506212234486,2117.5,33.0,0.18741950450129066,0.2865420944270635,0.654073199527745,0.9159512540226032,6
26720,85.27770879253708,2017-11-19 13:20:00,300.2497808933258,2108.0,33.0,0.1955699554148548,0.2938428125548923,0.6655597722960152,0.928695641244162,6
26735,85.33359195688344,2017-11-19 13:35:00,300.4924215078354,2116.5,33.0,0.1953238311341261,0.2945513990704509,0.6631230805575242,0.9025957702981324,6
26750,83.09826538302927,2017-11-19 13:50:00,304.83556735515594,2110.5,34.0,0.18452368892480464,0.2854065558635399,0.646529258469557,0.8699373527597448,6
26765,83.76886335518552,2017-11-19 14:05:00,300.83556735515594,2107.5,33.0,0.19126834921900776,0.2926301604203693,0.6536180308422301,0.9182145607580102,6
26780,83.32179804041469,2017-11-19 14:20:00,303.6639944314957,2102.0,33.0,0.18676792892923624,0.28645471478238205,0.6519980970504282,0.9198485823029452,6
26795,85.72477410730792,2017-11-19 14:35:00,301.1787132024765,2131.0,34.0,0.19554296662007425,0.2952193141107887,0.6623650868137025,0.9136824266829542,6
26810,85.11005929949802,2017-11-19 14:50:00,305.3208485841751,2137.5,33.0,0.18906006916645327,0.2881396776066268,0.656140350877193,0.9234021947298258,6
26825,83.26591487606832,2017-11-19 15:05:00,303.3208485841751,2105.5,33.0,0.18705416207646144,0.28758126195837136,0.6504393255758727,0.9240968623518756,6
26840,85.33359195688344,2017-11-19 15:20:00,301.6639944314957,2131.5,33.0,0.1945000693782522,0.294339295619272,0.6608022519352569,0.91961766692929,6
26855,86.00418992903971,2017-11-19 15:35:00,307.6639944314957,2148.5,33.0,0.18804989463332025,0.28522781406261105,0.6592971840819176,0.9239618191839292,6
26870,86.22772258642513,2017-11-19 15:50:00,302.83556735515594,2140.0,33.0,0.1949163982158661,0.29323099626147875,0.6647196261682243,0.8959395315115748,6
26885,86.7306710655423,2017-11-19 16:05:00,305.1787132024765,2141.0,33.0,0.1927443400389287,0.2888803864356642,0.6672115833722561,0.930373818039735,6
26900,84.49534449168813,2017-11-19 16:20:00,305.07820796966547,2138.0,33.0,0.18821328051929329,0.2886657057031916,0.6520112254443405,0.8972338031050838,6
26915,85.16594246384437,2017-11-19 16:35:00,303.07820796966547,2131.5,33.0,0.19262076237339024,0.29159883167534184,0.6605676753460005,0.9126052951223516,6
26930,85.33359195688344,2017-11-19 16:50:00,304.83556735515594,2153.0,33.0,0.1906091165551573,0.2911539041810952,0.6546679052484905,0.9300376285615743,6
26945,85.5012414499225,2017-11-19 17:05:00,304.4924215078354,2140.5,33.0,0.19171665362423945,0.2901162934483454,0.6608269096005606,0.902095027112976,6
26960,86.22772258642513,2017-11-19 17:20:00,300.2497808933258,2135.5,33.0,0.1986366261341184,0.29767615095397176,0.6672910325450714,0.8912709484087037,6
26975,84.32769499864905,2017-11-19 17:35:00,302.00714027881617,2134.5,33.0,0.19281834230760952,0.2940841383748428,0.6556570625439213,0.9018074593816572,6
26990,84.66299398472721,2017-11-19 17:50:00,305.6639944314957,2131.5,33.0,0.18890481994393307,0.2866860973374819,0.6589256392212057,0.9171414486092626,6
27725,84.43946132734176,2017-11-20 06:05:00,331.9482651948929,2224.5,33.0,0.15618204102422711,0.25368890124745763,0.6156439649359406,0.9549392261671379,6
27740,84.32769499864905,2017-11-20 06:20:00,338.29141104221344,2201.5,32.0,0.14972111862803195,0.2417389385109002,0.6193504428798546,0.9696854646092846,6
27755,81.98060209610215,2017-11-20 06:35:00,348.87719750404364,2183.0,32.0,0.13586906389543627,0.22538158547396456,0.602840128263857,0.966805140448626,6
27770,81.9247189317558,2017-11-20 06:50:00,353.36247873306274,2242.5,32.0,0.1322404638260284,0.2256843532190781,0.585953177257525,0.9688529215465314,6
27785,84.83064347776623,2017-11-20 07:05:00,357.0193328857422,2302.0,33.0,0.13457334487407818,0.22695079846163224,0.5929626411815813,0.9462942952042954,7
27800,83.21003171172197,2017-11-20 07:20:00,361.0193328857422,2268.0,33.0,0.1286188952261076,0.21867140507707047,0.5881834215167548,0.9489862758274172,6
27815,80.41587349440422,2017-11-20 07:35:00,358.19090580940247,2252.0,33.0,0.12585888535608505,0.22057136951120893,0.5706039076376554,0.938639948106192,7
27830,82.81884956129748,2017-11-20 07:50:00,361.6051193475723,2277.0,33.0,0.1274817386056354,0.21882843483228934,0.5825647782169522,0.950975237774907,7
27845,80.75117248048238,2017-11-20 08:05:00,359.8477599620819,2247.5,33.0,0.12547892280581166,0.21810818175256128,0.575305895439377,0.9453944216266796,7
27860,80.80705564482872,2017-11-20 08:20:00,365.0193328857422,2285.5,33.0,0.1215712962279256,0.21555562259807914,0.5639903740975717,0.923250660109108,7
27875,83.71298019083916,2017-11-20 08:35:00,358.43354642391205,2292.0,33.0,0.13229085985213426,0.2241853240525631,0.5900959860383944,0.9337899318534152,6
27890,82.70708323260476,2017-11-20 08:50:00,368.43354642391205,2309.5,33.0,0.1223372456860112,0.2138008845341225,0.5722017752760338,0.9186393579540788,7
27905,79.01879438574537,2017-11-20 09:05:00,367.9482651948929,2256.0,33.0,0.1164412905963606,0.209399403416014,0.5560726950354611,0.9451074945256764,7
27920,85.22182562819074,2017-11-20 09:20:00,377.8477599620819,2352.0,33.0,0.12014586033277155,0.20702055934262176,0.5803571428571429,0.9122596209073685,7
27935,92.09545484279234,2017-11-20 09:35:00,386.0904005765915,2476.5,34.0,0.12489168130932288,0.20877100827710973,0.5982232990107006,0.8414930931128659,6
27950,89.13364713243557,2017-11-20 09:50:00,386.33304119110113,2470.5,34.0,0.1203146154060022,0.20800367904865533,0.5784254199554746,0.9092246321195038,6
27965,90.307193583709,2017-11-20 10:05:00,386.43354642391205,2472.5,34.0,0.12189298775782464,0.2080637985717787,0.5858442871587463,0.8964501261409065,6
27980,86.17183942207876,2017-11-20 10:20:00,386.9188276529312,2444.5,34.0,0.11545978177591433,0.20519188407940567,0.5626917570055227,0.8309563786230593,6
27995,88.63069865331836,2017-11-20 10:35:00,388.57568180561066,2477.0,34.0,0.11813919995735185,0.2061506152126527,0.5730722648364958,0.8191702505667131,6
28010,90.97779155586521,2017-11-20 10:50:00,385.0193328857422,2489.0,34.0,0.12384971330459844,0.210993796314268,0.5869827239855364,0.8292105952441491,6
28025,93.49253395145121,2017-11-20 11:05:00,384.0904005765915,2527.5,34.0,0.12841042357530313,0.21529508828297086,0.5964391691394659,0.8349279388516264,6
28040,91.98368851409964,2017-11-20 11:20:00,391.9898953437805,2538.5,34.0,0.12087446200326908,0.20760475087638605,0.582233602521174,0.8665403761652407,6
28055,92.37487066452411,2017-11-20 11:35:00,387.6051193475723,2549.5,34.0,0.12416839203940327,0.2132484442603292,0.5822710335359874,0.8544063247403448,6
28070,92.7660528149486,2017-11-20 11:50:00,385.8477599620819,2536.5,34.0,0.12601948635981985,0.21409807578813328,0.5886063473289966,0.800812616355415,6
28085,94.21901508795382,2017-11-20 12:05:00,384.9188276529312,2546.0,34.0,0.12904569232315813,0.2159384374990211,0.5976040848389631,0.8237417072451899,6
28100,95.78374368965174,2017-11-20 12:20:00,385.7472547292709,2576.5,34.0,0.13077218667962912,0.21758769065551467,0.6010091209004463,0.8616570407381666,6
28115,93.3807676227585,2017-11-20 12:35:00,380.67618703842163,2532.5,34.0,0.13068077309321285,0.21960786851928435,0.5950641658440277,0.8902522437340401,6
28130,93.88371610187569,2017-11-20 12:50:00,375.7472547292709,2513.0,34.0,0.13533329505320724,0.22367153598731326,0.6050537206526064,0.8761533972232639,6
28145,96.62199115484707,2017-11-20 13:05:00,382.8183224201202,2566.0,34.0,0.13428150194374486,0.22002958747614887,0.6102883865939205,0.9052488378559423,7
29165,97.34847229134968,2017-11-21 06:05:00,400.4751765727997,2933.5,35.0,0.12544402861473372,0.2298501298821496,0.5457644452019772,0.424169571333056,8
29180,104.89269947810757,2017-11-21 06:20:00,394.8183224201202,3006.0,36.0,0.13962498966429845,0.242328359659862,0.5761809713905522,0.2845400021467853,7
29195,112.49280982921177,2017-11-21 06:35:00,384.0904005765915,3119.0,37.0,0.16103476336259406,0.2656796757090351,0.6061237576146201,0.32054791309487063,6
29210,118.08112626384722,2017-11-21 06:50:00,389.0609630346298,3226.0,37.0,0.16408593941291216,0.267817475611462,0.6126782393056417,0.4081801050478345,6
29225,119.19878955077431,2017-11-21 07:05:00,395.64674949646,3264.0,37.0,0.1604750257431055,0.2620262551403183,0.6124387254901961,0.5180703040895644,6
29240,117.1311124699592,2017-11-21 07:20:00,416.4751765727997,3253.5,37.0,0.1404059119865177,0.2357124017792236,0.5956662056247118,0.4563993558664982,7
29255,119.19878955077431,2017-11-21 07:35:00,406.4751765727997,3262.5,37.0,0.1507458820894554,0.2481374572738891,0.6075095785440613,0.4682402518853575,6
29270,120.59586865943321,2017-11-21 07:50:00,431.546244263649,3294.0,38.0,0.1349200799520765,0.22226893891579894,0.6070127504553734,0.5173576940928871,7
29285,122.21648042547743,2017-11-21 08:05:00,412.57568180561066,3342.0,38.0,0.15063961985571225,0.2467226706972753,0.6105625374027528,0.4725091408158172,7
29300,124.06062484890717,2017-11-21 08:20:00,426.3746713399887,3395.0,38.0,0.143397146042806,0.2346750112390101,0.6110456553755523,0.4312031330998065,7
29315,124.39592383498527,2017-11-21 08:35:00,425.78888487815857,3404.0,38.0,0.14493566137924865,0.2359449982472322,0.6142773207990601,0.3646573471167845,7
29330,124.50769016367799,2017-11-21 08:50:00,465.34523379802704,3389.0,39.0,0.11823796357984274,0.19666672813353964,0.6012097964001181,0.4487114522698424,7
29345,124.17239117759986,2017-11-21 09:05:00,464.1736608743668,3421.0,39.0,0.1183106634453812,0.1995271282458216,0.5929552762350191,0.50882643515807,7
29360,126.57536724449312,2017-11-21 09:20:00,429.6883796453476,3479.5,39.0,0.1446650946379389,0.2368206054070611,0.6108636298318724,0.4889714467622502,6
29375,129.76070761223534,2017-11-21 09:35:00,436.8599525690079,3551.5,39.0,0.1429832713430866,0.2338499139649883,0.6114317893847672,0.3849369412322326,7
29390,128.3077453392301,2017-11-21 09:50:00,475.8305150270462,3584.5,40.0,0.1164700488815627,0.198945384901578,0.585437299483889,0.19676542746862627,6
29405,130.43130558439157,2017-11-21 10:05:00,482.31579625606537,3622.0,41.0,0.11519561097712935,0.1956569767686577,0.5887631143014909,0.2395283926221189,7
29420,130.48718874873794,2017-11-21 10:20:00,471.5878744125366,3618.5,41.0,0.1212025900958989,0.20446227145082047,0.5927870664640045,0.3118330311052183,7
29435,129.14599280442542,2017-11-21 10:35:00,483.4873691797257,3582.0,40.0,0.11313279802982475,0.19255960206359327,0.5875209380234506,0.338729949789069,7
29450,130.82248773481606,2017-11-21 10:50:00,464.65894210338587,3592.0,40.0,0.1252225708739036,0.20906319989730965,0.5989699331848553,0.3504447108738339,6
29465,130.82248773481606,2017-11-21 11:05:00,465.4873691797257,3594.0,39.0,0.12466125976614276,0.2084357141658605,0.5980801335559266,0.40263424909254103,7
29480,135.0137250607927,2017-11-21 11:20:00,455.9310202598572,3663.0,40.0,0.13486869384859532,0.22143613875724105,0.609063609063609,0.3103054441668955,6
29495,131.60485203566506,2017-11-21 11:35:00,467.9310202598572,3643.5,40.0,0.12419480997973913,0.20910526347559127,0.5939344037326746,0.33583697386093153,7
29510,131.2695530495869,2017-11-21 11:50:00,465.5878744125366,3657.5,40.0,0.12515816408725192,0.21202685741043253,0.5902939166097061,0.38108906350284094,7
29525,131.38131937827958,2017-11-21 12:05:00,455.0020879507065,3629.5,40.0,0.13247603987986956,0.2203078060682641,0.6013224962115994,0.3183680379840953,6
29540,133.1136974730166,2017-11-21 12:20:00,464.41630148887634,3583.5,38.0,0.12759658992520978,0.20878647488447,0.6111343658434492,0.4983801377684741,6
29555,129.81659077658168,2017-11-21 12:35:00,419.3036036491394,3489.0,37.0,0.1562438140145959,0.2493754195319877,0.6265405560332473,0.472318854505549,6
29570,124.7312228210634,2017-11-21 12:50:00,453.0020879507065,3433.5,37.0,0.1250140545573779,0.2102550851446275,0.5945827872433377,0.45013119272824303,6
29585,126.6871335731858,2017-11-21 13:05:00,453.34523379802704,3472.0,37.0,0.12690376102138587,0.21229094592447684,0.5977822580645161,0.16806722198894916,7
29600,127.86068002445928,2017-11-21 13:20:00,459.24472856521606,3487.5,37.0,0.1249453029959686,0.20779530004694352,0.6012903225806452,0.36517465354382617,7
29615,127.02243255926395,2017-11-21 13:35:00,457.0020879507065,3499.5,37.0,0.12518180679487376,0.21056175576960384,0.5945135019288471,0.14692583593243913,7
